time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
9.541666666666664,0.08266335583156889,-0.007509622469156871,0.0003628283049684407,0.0,-4.690206409708952,-0.0004994202379648385,-0.3180632347775261,-74.07192563043311,3.9240193112334584e-16,1.7637684360112283e-09,1.0195193271741204e-09,0.0,0.021038252630045523
9.562499999999998,0.08100086948097365,-0.007115639114593576,0.00036235942656487265,0.0,-4.6479790006511,-0.0004990942691783912,-0.31166649722981304,-73.76839380440991,3.4277228367875603e-16,1.7175010507096364e-09,9.927751738205991e-10,0.0,0.02150227830547295
9.583333333333332,0.07941185708901863,-0.006739438167656819,0.00036186434823137596,0.0,-4.60651568494497,-0.0004987678976723427,-0.30555246493834554,-73.46980585377402,2.9991571432860254e-16,1.6732640480418117e-09,9.6720465204729e-10,0.0,0.021926962355654188
9.604166666666666,0.07789408052368892,-0.006380476725995308,0.0003613418651972822,0.0,-4.565791654220253,-0.0004984411846123554,-0.2997125262571449,-73.17599940037815,2.628390089323514e-16,1.6309588431917985e-09,9.427507764114442e-10,0.0,0.022313478320676303
9.625,0.07644526992396043,-0.0060382042324926555,0.00036079073813088936,0.0,-4.52578285543422,-0.0004981141903510755,-0.2941379474575869,-72.88681827281542,2.3070462212730137e-16,1.590486657871493e-09,9.193564496367011e-10,0.0,0.022663035338418347
9.645833333333334,0.07506313522302356,-0.0057120652669422345,0.00036020969340774757,0.0,-4.48646598951728,-0.0004977869742757918,-0.28881991706488,-72.6021123503033,2.0280475325205359e-16,1.5517619756505323e-09,8.969722402604232e-10,0.0,0.022976869897504148
9.666666666666668,0.07374537683869628,-0.005401502134671555,0.0003595974235510391,0.0,-4.44781850797318,-0.0004974595946732852,-0.28374958699128694,-72.32173740138302,1.7853998260904128e-16,1.5146867217957571e-09,8.755414576854087e-10,0.0,0.023256238148797754
9.687500000000002,0.07248969550816223,-0.005105957249170692,0.0003589525878599638,0.0,-4.409818607504875,-0.0004971321086111285,-0.2789181103791409,-72.04555491826979,1.5740162526209522e-16,1.4791889055655315e-09,8.550224887662032e-10,0.0,0.023502408793722555
9.708333333333336,0.07129380127784077,-0.004824875308503851,0.0003582738132427198,0.0,-4.372445222821825,-0.0004968045718346541,-0.27431667618905997,-71.7734319478933,1.389571224403102e-16,1.4451785957871298e-09,8.35363350165971e-10,0.0,0.023716656544631797
9.72916666666667,0.07015542164748725,-0.0045577052676708954,0.0003575596952701875,0.0,-4.335678017718773,-0.0004964770386787327,-0.26993654053761684,-71.50524092035998,1.228379206810144e-16,1.4125819373287257e-09,8.165213510570668e-10,0.0,0.023900256158595704
9.750000000000004,0.06907230888994433,-0.004303902111139924,0.0003568087994670076,0.0,-4.2994973745881335,-0.0004961495619934963,-0.26576905485911007,-71.24085947578153,1.0872939302756985e-16,1.3813280475450742e-09,7.984555188121816e-10,0.0,0.02405447703344646
9.770833333333337,0.06804224657079463,-0.004062928431501151,0.0003560196628562985,0.0,-4.2638843824965065,-0.0004958221930831029,-0.2618056909948224,-70.98017029020885,9.636244018203177e-17,1.3513479257812994e-09,7.811259686597107e-10,0.0,0.024180578348653784
9.791666666666671,0.06706305530120618,-0.003834255821612809,0.0003551907957741717,0.0,-4.228820823984883,-0.0004954949816566435,-0.25803806332392265,-70.72306090141942,8.550647676868479e-17,1.3225764408908045e-09,7.644950525380373e-10,0.0,0.024279804733146736
9.812500000000005,0.06613259775018686,-0.003617366088739769,0.0003543206839698253,0.0,-4.19428916071713,-0.0004951679757902779,-0.25445794805275385,-70.46942353524574,7.596356208743593e-17,1.2949463862731181e-09,7.485239227012243e-10,0.0,0.024353382440282338
9.83333333333334,0.0652487829660506,-0.0034117523000493596,0.00035340779100640694,0.0,-4.1602725181446125,-0.0004948412218997186,-0.25105729984116815,-70.2191549330584,6.756347855453297e-17,1.2684017417128915e-09,7.331801975219025e-10,0.0,0.024402515999630652
9.854166666666673,0.06440957004033027,-0.003216919669450264,0.0003524505609772699,0.0,-4.12675466931781,-0.0004945147647221824,-0.24782826589872992,-69.97215618100378,6.015959651961647e-17,1.2428874895516549e-09,7.184320748853497e-10,0.0,0.02442838532343568
9.875000000000007,0.06361297116087541,-0.003032386296164585,0.00035144742155114735,0.0,-4.093663850306283,-0.0004941886473069592,-0.2447631977333784,-69.72833254148577,5.362539295294817e-17,1.2183479085917701e-09,7.042473460068036e-10,0.0,0.02443118179220362
9.895833333333341,0.06285705449972169,-0.002857683770728278,0.00035039679832518357,0.0,-4.060910422257429,-0.000493862914735348,-0.24185466226523822,-69.4875957209857,4.7851570170286773e-17,1.194714578657752e-09,6.905864616518798e-10,0.0,0.024410750859357767
9.916666666666675,0.06213994631823235,-0.00269235765212008,0.00034929712541685993,0.0,-4.028626590188184,-0.0004935376153814914,-0.239095449921095,-69.24986446288162,4.274356087641404e-17,1.171910566708043e-09,6.774049518543601e-10,0.0,0.02437069390057274
9.937500000000009,0.0614598308601655,-0.0025359678086044227,0.0003481468059275106,0.0,-3.996789984871869,-0.000493212786255471,-0.23647857422915297,-69.01505481315888,3.821922519437061e-17,1.1499352567566211e-09,6.647024605529602e-10,0.0,0.02431192502336339
9.958333333333343,0.06081495248011965,-0.002388088675761617,0.0003469442439517814,0.0,-3.965393434716731,-0.0004928884632757832,-0.23399728000372305,-68.7830867292311,3.420725083844679e-17,1.1287521344182434e-09,6.524578811666147e-10,0.0,0.02423557557726368
9.979166666666677,0.060203616185533555,-0.002248309411337816,0.0003456878463479637,0.0,-3.9344354168195395,-0.0004925646803195587,-0.2316450454340529,-68.55388329617764,3.064562238792997e-17,1.1083269014740827e-09,6.406513881353079e-10,0.0,0.024142830312025975
10.00000000000001,0.05962418788839814,-0.00211623396392767,0.00034437602625058143,0.0,-3.903903459193998,-0.0004922414689046418,-0.22941558305009246,-68.32737036610283,2.7480328781113988e-17,1.0886172568895109e-09,6.292585299939369e-10,0.0,0.0240346430857748
10.020833333333345,0.059075094455346776,-0.0019914810655033786,0.00034300721094017005,0.0,-3.873784456516784,-0.0004919188589812818,-0.22730283991776012,-68.10347690986333,2.4664270666397986e-17,1.0695983123577663e-09,6.182649204380152e-10,0.0,0.023911913401905443
10.041666666666679,0.05855482340448706,-0.0018736841551342314,0.0003415798480390334,0.0,-3.8440641106674693,-0.0004915968790416241,-0.22530099647054502,-67.88213492610839,2.2156319233730317e-17,1.0512238094215665e-09,6.076438204748939e-10,0.0,0.023775477045092846
10.062500000000012,0.058061922355258325,-0.0017624912424673714,0.0003400924123263093,0.0,-3.8147307329842484,-0.0004912755562688755,-0.22340446439391126,-67.66327937672457,1.9920511129839893e-17,1.0334708824718313e-09,5.973820129894979e-10,0.0,0.023626171553766544
10.083333333333346,0.057594998236700584,-0.0016575647184130583,0.0003385434118811423,0.0,-3.7857753157670864,-0.0004909549164329487,-0.221607883577426,-67.44684796506013,1.7925356993986963e-17,1.0163005195740286e-09,5.874569477306523e-10,0.0,0.023464838005104415
10.10416666666668,0.05715271630327494,-0.0015585811203184332,0.0003369313943648985,0.0,-3.7571867374782055,-0.0004906349837805804,-0.21990611833013585,-67.23278091685718,1.6143248491450203e-17,9.996879027955014e-10,5.778542790725442e-10,0.0,0.023292239638365873
10.125000000000014,0.0567337990276306,-0.001465230858496903,0.0003352549550453539,0.0,-3.728954346525706,-0.0004903157812475758,-0.21829425311873596,-67.0210209672504,1.4549950415936172e-17,9.836046613141583e-10,5.685576076960453e-10,0.0,0.023109106867591746
10.145833333333348,0.05633702483764916,-0.0013772179099113097,0.0003335127444267389,0.0,-3.701067942782382,-0.0004899973304980392,-0.21676758770844007,-66.81151324204411,1.3124162365492404e-17,9.68025818910389e-10,5.595524964799936e-10,0.0,0.022916137861244343
10.166666666666682,0.055961226742561425,-0.0012942594846311656,0.0003317034761521303,0.0,-3.673517759428302,-0.0004896796519644403,-0.21532163187668196,-66.60420514375326,1.1847140868197393e-17,9.52922178117341e-10,5.508220682759195e-10,0.0,0.02271399920657927
10.187500000000016,0.05560529086532523,-0.0012160856701186626,0.00032982593514408707,0.0,-3.6462944451495147,-0.0004893627648882392,-0.2139520997661739,-66.39904624231508,1.0702373136130784e-17,9.382749714945236e-10,5.423554748523258e-10,0.0,0.022503326646859712
10.20833333333335,0.05526815490416754,-0.0011424390579191032,0.0003278789859447451,0.0,-3.619387707804904,-0.0004890466873608317,-0.21265490396572861,-66.19598817043887,9.675294983818507e-18,9.240594339093882e-10,5.341384011036926e-10,0.0,0.022284702956655602
10.229166666666684,0.05494880654749497,-0.0010730743569241235,0.00032586158177585025,0.0,-3.5927874428291506,-0.0004887314364555473,-0.21142614941081117,-65.9949845785039,8.753046825232253e-18,9.102559888606601e-10,5.261595311333295e-10,0.0,0.022058678382341296
10.250000000000018,0.05464628183949955,-0.0010077579968215877,0.00032377277334244163,0.0,-3.5664876552279097,-0.0004884170282824359,-0.21026212709574565,-65.7959910459219,7.924261815367437e-18,8.968442331930403e-10,5.184070712098499e-10,0.0,0.02182583893671095
10.270833333333352,0.054359663492394523,-0.0009462677249145702,0.000321611715909369,0.0,-3.5404805340554546,-0.00048810347777454924,-0.20915930757756396,-65.5989648357443,7.178881329215773e-18,8.838065427469108e-10,5.108708339577518e-10,0.0,0.021586706169646974
10.291666666666686,0.05408807922354964,-0.0008883921994979534,0.00031937767877625474,0.0,-3.5147585989762735,-0.00048779079887483503,-0.20811433458086537,-65.40386489703675,6.507995582014027e-18,8.711231475718246e-10,5.035393916600143e-10,0.0,0.021341775091363747
10.31250000000002,0.05383070007524332,-0.0008339305821791409,0.00031707005383714343,0.0,-3.4893138760725364,-0.00048747900457603137,-0.2071240185305978,-65.21065178184467,5.90370446674012e-18,8.587834237493203e-10,4.964066033233066e-10,0.0,0.021091501258092664
10.333333333333353,0.05358673874234174,-0.0007826921314399631,0.0003146883644105132,0.0,-3.464131145905995,-0.0004871681070152951,-0.2061853301180765,-65.01928759888044,5.35899633990219e-18,8.467630811027671e-10,4.894584283831023e-10,0.0,0.020836186384158618
10.354166666666687,0.05335544796573666,-0.0007344957995397964,0.0003122322775387698,0.0,-3.4392039538163957,-0.0004868581180303658,-0.20529539411949305,-64.82973624239946,4.867642866388224e-18,8.350546088913208e-10,4.826905253707056e-10,0.0,0.020576253534284515
10.375000000000021,0.05313611882728904,-0.00068916983392024,0.00030970160801005686,0.0,-3.414529810611958,-0.00048654904861940485,-0.20445148283535186,-64.64196297429487,4.424105367878662e-18,8.23633593851976e-10,4.760887825733965e-10,0.0,0.020312166186271925
10.395833333333355,0.0529280791050712,-0.0006465513849129205,0.00030709632376586153,0.0,-3.3900980079227647,-0.0004862409087239444,-0.2036510097618791,-64.45593420794505,4.023453669886778e-18,8.124978193839844e-10,4.69651918719066e-10,0.0,0.02004422083204314
10.41666666666669,0.05273069174863077,-0.0006064861211738388,0.00030441655762028795,0.0,-3.3658303454777343,-0.0004859337078466663,-0.20289152372455843,-64.27161778523617,3.6612960550676515e-18,8.016270583053464e-10,4.633682417949979e-10,0.0,0.01977153346372618
10.437500000000023,0.052543353815213606,-0.0005688278548369785,0.00030166265574807624,0.0,-3.3417590817710234,-0.0004856274597586731,-0.20217070478406218,-64.08898561557852,3.333721600230902e-18,7.909930279767698e-10,4.572214034547802e-10,0.0,0.019495086349549134
10.458333333333357,0.05236549416636494,-0.0005334381729552915,0.0002988351210652243,0.0,-3.3179188214454065,-0.00048532217495835135,-0.2014863553752979,-63.90800918984138,3.037236584543031e-18,7.805920695933627e-10,4.5120928878229054e-10,0.0,0.01921587911116294
10.479166666666691,0.05219657197767236,-0.0005001860801431647,0.00029593461325441836,0.0,-3.294304896066844,-0.0004850178605391831,-0.20083639457144564,-63.72865946340848,2.7687179090017397e-18,7.704216675805693e-10,4.4533044368819036e-10,0.0,0.018934217375477843
10.500000000000025,0.05203607559112682,-0.00046894765254979875,0.00029296197568305,0.0,-3.2709128149897673,-0.0004847145229363312,-0.20021885367011105,-63.55090838910302,2.5253741159516924e-18,7.604808893036266e-10,4.3958432907724084e-10,0.0,0.018650388870463077
10.520833333333359,0.051883521132128435,-0.0004396057023851153,0.00028991823884290743,0.0,-3.2477382567736033,-0.0004844121679589258,-0.19963187086981898,-63.37472886868694,2.3047081899911787e-18,7.507582666747658e-10,4.339643159969745e-10,0.0,0.01836466426335762
10.541666666666693,0.05173845117275353,-0.00041204945361598597,0.000286804622854682,0.0,-3.2247770609983153,-0.00048411080082120384,-0.19907368612850418,-63.20009470685988,2.104484763542528e-18,7.412452337006698e-10,4.2846545300616756e-10,0.0,0.018077297972416726
10.562500000000027,0.05160043343890412,-0.0003861742290127923,0.00028362253897457984,0.0,-3.2020252204677533,-0.0004838104261725093,-0.19854263618778428,-63.0269805676724,1.922701176992424e-18,7.319333475144868e-10,4.230828598349635e-10,0.0,0.01778852895559425
10.58333333333336,0.05146905956934808,-0.00036188114863944574,0.0002803735900471464,0.0,-3.1794788737943964,-0.0004835110481261644,-0.19803714979924336,-62.855361933226895,1.7575619156285835e-18,7.228139893756327e-10,4.1781155455238887e-10,0.0,0.017498581468533943
10.604166666666694,0.05134394391702515,-0.00033907683980459127,0.0002770595698572095,0.0,-3.1571342983372386,-0.0004832126702872205,-0.19755574311097535,-62.68521506454892,1.6074560079874877e-18,7.138852768739443e-10,4.126504490600834e-10,0.0,0.017207665800095872
10.625000000000028,0.05122472240223743,-0.0003176731584264559,0.00027368246134432274,0.0,-3.1349879034951424,-0.00048291529577910866,-0.1970970152562454,-62.516516964548394,1.4709370240660634e-18,7.051355836774463e-10,4.075928229349401e-10,0.0,0.016915978976826385
10.645833333333362,0.0511110514081956,-0.00029758692170799017,0.0002702444336526136,0.0,-3.1130362243239578,-0.00048261892726920714,-0.19665964410297612,-62.34924534292473,1.3467053582670028e-18,6.965581554303888e-10,4.026347719250802e-10,0.0,0.016623705444322522
10.666666666666696,0.05100260672555438,-0.00027873965197129966,0.00026674783800223196,0.0,-3.0912759154781693,-0.0004823235669933482,-0.19624238219310622,-62.183378582955676,1.2335925222231615e-18,6.881450945506909e-10,3.977717309541566e-10,0.0,0.016331017719462354
10.68750000000003,0.05089908254096063,-0.0002610573314603886,0.0002631952023796793,0.0,-3.069703745454044,-0.0004820292167792881,-0.19584405285056997,-62.01889571004572,1.1305472073921327e-18,6.798995488734527e-10,3.9300551958003045e-10,0.0,0.01603807701745429
10.708333333333364,0.050800190470034534,-0.00024447016788783747,0.0002595892250587982,0.0,-3.0483165911284313,-0.00048173587806916535,-0.1954635464606886,-61.85577636198817,1.0366229075426368e-18,6.718050905353315e-10,3.8832664192793727e-10,0.0,0.015745033852921773
10.729166666666698,0.050705658633431856,-0.0002289123704736224,0.0002559327669747177,0.0,-3.0271114325691038,-0.00048144355194097395,-0.19509981691531827,-61.69400076077172,9.50966917360677e-19,6.638633547889679e-10,3.8373604323061726e-10,0.0,0.015452028615690606
10.750000000000032,0.050615230775876645,-0.00021432193620221337,0.00025222884299025937,0.0,-3.0060853481186776,-0.000481152239129081,-0.19475187822284634,-61.533549685946284,8.728105462739902e-19,6.560639993295138e-10,3.7922774527717564e-10,0.0,0.015159192121394684
10.770833333333366,0.05052866542499034,-0.0002006404460066518,0.00024848061210340874,0.0,-2.985235509724511,-0.0004808619400438136,-0.19441880127155614,-61.37440444937832,8.014604062725744e-19,6.484106820352748e-10,3.748038624481357e-10,0.0,0.014866646138672023
10.7916666666667,0.050445735090978536,-0.00018781287057499893,0.0002446913666610945,0.0,-2.964559178517197,-0.0004805726547901475,-0.19409971075020305,-61.21654687140255,7.362906498386719e-19,6.408890505322961e-10,3.7045609857358155e-10,0.0,0.014574503891976604
10.812500000000034,0.050366225503468615,-0.00017578738546490945,0.0002408645206526899,0.0,-2.9440537006097944,-0.00048028438318552594,-0.19379378221257818,-61.05995925820556,6.767360490386367e-19,6.335021295257755e-10,3.661862020380205e-10,0.0,0.014282870542247238
10.833333333333368,0.050289934887020805,-0.00016451519520552078,0.00023700359717232099,0.0,-2.92371650312543,-0.00047999712477683786,-0.19350023928838292,-60.90462438046722,6.222858200304466e-19,6.262423205061631e-10,3.619897806394006e-10,0.0,0.013991843644813876
10.854166666666702,0.05021667326991005,-0.0001539503660621167,0.00023311221514525383,0.0,-2.9035450904230125,-0.0004797108788565839,-0.19321835102496882,-60.750525453116715,5.724781086199394e-19,6.191050853078897e-10,3.5786421116062987e-10,0.0,0.013701513586978773
10.875000000000036,0.050146261830582364,-0.00014404966713763798,0.00022919407542537949,0.0,-2.883537040528264,-0.0004794256444782641,-0.19294742937150008,-60.59764611618097,5.268950625686271e-19,6.120914084039598e-10,3.5381006266124843e-10,0.0,0.013411964003105436
10.89583333333337,0.05007853227415796,-0.00013477241948573897,0.00022525294637744443,0.0,-2.8636900017472655,-0.000479141420471009,-0.19268682678122534,-60.445970416666874,4.851584251060198e-19,6.051923018738946e-10,3.4982213981149976e-10,0.0,0.013123272171234948
10.916666666666703,0.050013326242037484,-0.0001260803529125277,0.0002212926490627298,0.0,-2.8440016894586417,-0.0004788582054534912,-0.19243593393863548,-60.29548279138856,4.469255917754366e-19,5.984070441652536e-10,3.459000255290483e-10,0.0,0.012835509389998587
10.937500000000037,0.04995049475209978,-0.00011793747014797594,0.00021731704215297923,0.0,-2.8244698830760093,-0.00047857599784713973,-0.19219417760648974,-60.146168050725926,4.1188607950309357e-19,5.917322931188198e-10,3.420417879299537e-10,0.0,0.012548741336183113
10.958333333333371,0.04988989766735935,-0.00011030991807314083,0.0002133300066981597,0.0,-2.8050924231695564,-0.0004782947958886885,-0.19196101858025566,-59.9980113632376,3.797583626759436e-19,5.851639327182693e-10,3.382450478140285e-10,0.0,0.01226302840544514
10.979166666666705,0.049831403192928864,-0.00010316586569547163,0.00020933543087510402,0.0,-2.7858672087383134,-0.0004780145976420833,-0.1917359497539832,-59.85099824108531,3.502870362223032e-19,5.787007313644648e-10,3.3450909327425714e-10,0.0,0.011978426034715385
11.000000000000039,0.04977488739915091,-9.647538857148881e-05,0.0002053371948430923,0.0,-2.7667921946279215,-0.0004777354010097781,-0.19151849428418855,-59.70511452623375,3.2324027026099355e-19,5.723385730563385e-10,3.3083154511927085e-10,0.0,0.011694985009028594
11.020833333333373,0.0497202337703524,-9.02103593838121e-05,0.0002013391558288758,0.0,-2.747865389082598,-0.0004774572037434423,-0.191308203854498,-59.560346377367225,2.984075249039278e-19,5.660756809802999e-10,3.272113762891907e-10,0.0,0.01141275175165256
11.041666666666707,0.0496673327777275,-8.434434438773184e-05,0.00019734513355989259,0.0,-2.7290848514277783,-0.00047718000345410854,-0.19110465703130308,-59.41668025749694,2.7559749734901836e-19,5.599087833678929e-10,3.236466955883774e-10,0.0,0.01113176859949092
11.06250000000004,0.04961608147592004,-7.885250545115116e-05,0.00019335889615763432,0.0,-2.710448689874063,-0.0004769037976217824,-0.19090745771277223,-59.27410292220983,2.546362765216961e-19,5.53834977805236e-10,3.2013582532094567e-10,0.0,0.010852074062722955
11.083333333333375,0.04956638312033146,-7.371150742067675e-05,0.00018938414659598794,0.0,-2.6919550594359727,-0.00047662858360453936,-0.19071623365519086,-59.132601408526185,2.3536568328549546e-19,5.478532965274225e-10,3.1667820608521537e-10,0.0,0.010573703071916041
11.104166666666709,0.04951814680579547,-6.889943055576326e-05,0.00018542450982060233,0.0,-2.6736021599600566,-0.00047635435864713306,-0.19053063508361975,-58.99216302433587,2.1764177667882624e-19,5.419611537071093e-10,3.132723431833002e-10,0.0,0.010296687210735343
11.125000000000043,0.049471287126276575,-6.439568778209097e-05,0.0001814835206151949,0.0,-2.6553882342587887,-0.00047608111988913724,-0.1903503333816544,-58.85277533837327,2.0133350878784183e-19,5.361564032153965e-10,3.099169960782639e-10,0.0,0.010021054935349912
11.145833333333377,0.049425723851906536,-6.018094652466734e-05,0.00017756461229033606,0.0,-2.6373115663390614,-0.0004758088643726404,-0.1901750198491817,-58.714426170703746,1.863215127728189e-19,5.304374265544685e-10,3.0661122922223613e-10,0.0,0.009746831782296031
11.16666666666671,0.04938138162443968,-5.623705489046065e-05,0.00017367110625895858,0.0,-2.6193704797244806,-0.0004755375890495179,-0.19000440453101505,-58.57710358369705,1.7249701025259168e-19,5.24798296310372e-10,3.033516163643769e-10,0.0,0.00947404056416814
11.187500000000044,0.04933818967032477,-5.2546971979595695e-05,0.00016980620255049427,0.0,-2.601563335864821,-0.0004752672907883005,-0.18983821511219912,-58.44079587344226,1.597608257444219e-19,5.192436199563208e-10,3.001408207840005e-10,0.0,0.00920270155376173
11.208333333333378,0.049296081528826814,-4.909470211330143e-05,0.00016597297130522754,0.0,-2.5838885326291177,-0.0004749979663806576,-0.1896761958723277,-58.3054915616173,1.4802249718809747e-19,5.13765834473018e-10,2.9697447079365205e-10,0.0,0.008932832658132061
11.229166666666712,0.04925499479676093,-4.586523277578318e-05,0.00016217434527588916,0.0,-2.5663445028754417,-0.0004747296125475164,-0.18951810670288527,-58.17117938773394,1.3719947275003006e-19,5.083678589257205e-10,2.9385425371428935e-10,0.0,0.008664449581468026
11.250000000000046,0.04921487088679709,-4.284447607600919e-05,0.00015841311335496863,0.0,-2.5489297130959994,-0.0004744622259448319,-0.18936372217780106,-58.03784830179154,1.2721638515851277e-19,5.030451201788188e-10,2.9077752611492417e-10,0.0,0.008397565978734717
11.27083333333338,0.04917565479950986,-4.001921354403089e-05,0.0001546919151320855,0.0,-2.5316426621299204,-0.00047419580316902826,-0.1892128306764835,-57.90548745727465,1.1800439574015136e-19,4.977940124338963e-10,2.877422037190152e-10,0.0,0.00813219360006243
11.291666666666714,0.04913729490947233,-3.737704408485648e-05,0.00015101323647674807,0.0,-2.514481879944583,-0.0004739303407621273,-0.1890652335595398,-57.77408620449245,1.0950060115870836e-19,4.926182989160119e-10,2.8475046180116294e-10,0.0,0.00786834242580264
11.312500000000048,0.049099742761960684,-3.4906334921055524e-05,0.00014737940613161627,0.0,-2.4974459264766065,-0.00047366583521657696,-0.18892074438849593,-57.643634084253996,1.0164749659100859e-19,4.875122633780694e-10,2.8179899617229445e-10,0.0,0.00760602079372746
11.333333333333382,0.04906295288324307,-3.2596175363210285e-05,0.00014379259329074561,0.0,-2.4805333905339157,-0.00047340228297980175,-0.18877918819432712,-57.514120821825934,9.439248972552269e-20,4.824787720754931e-10,2.788894636274527e-10,0.0,0.0073452355175848425
11.354166666666716,0.04902688260027115,-3.0436333254979135e-05,0.00014025480613117185,0.0,-2.4637428887527513,-0.0004731396804584827,-0.18864040078410918,-57.38553632119947,8.76874605572652e-20,4.775100335502526e-10,2.7601736043367205e-10,0.0,0.007085991998878346
11.37500000000005,0.04899149187214633,-2.8417213946948478e-05,0.00013676789125620175,0.0,-2.447073064606059,-0.00047287802402258485,-0.18850422809294648,-57.25787065960229,8.148836246647882e-20,4.726086150876995e-10,2.7318417057092455e-10,0.0,0.006828294330473349
11.395833333333384,0.04895674313001928,-2.6529821660586358e-05,0.00013333353400507314,0.0,-2.430522587462594,-0.0004726173100091449,-0.1883705255672016,-57.13111408228756,7.575486053782816e-20,4.677736720897728e-10,2.703894058322386e-10,0.0,0.006572145394676795
11.416666666666718,0.048922601127618155,-2.476572311048451e-05,0.00012995325957611338,0.0,-2.414090151693074,-0.0004723575347258315,-0.18823915759013954,-57.005256997554966,7.045000348618645e-20,4.6300372683708253e-10,2.676322120445564e-10,0.0,0.006317546953703498
11.437500000000052,0.04888903279980261,-2.3117013259673154e-05,0.00012662843490738243,0.0,-2.3977744758202935,-0.00047209869445429084,-0.18810999693710417,-56.88028997200163,6.553992592725685e-20,4.5829510329506937e-10,2.6491046433241005e-10,0.0,0.006064499734925767
11.458333333333385,0.0488560071297072,-2.15762830891454e-05,0.00012336027125493156,0.0,-2.3815743017100175,-0.0004718407854532884,-0.1879829242649189,-56.75620372598149,6.099357806073366e-20,4.5365068525276404e-10,2.6222582962587517e-10,0.0,0.005813003509935169
11.47916666666672,0.04882349502365846,-2.0136589268793552e-05,0.0001201498274073697,0.0,-2.365488393804185,-0.00047158380396165834,-0.18785782762991482,-56.63298912928566,5.678248013056976e-20,4.490627869807261e-10,2.595738653067781e-10,0.0,0.005563057168635348
11.500000000000053,0.048791469193607696,-1.8791425622790857e-05,0.00011699801347212837,0.0,-2.3495155383871733,-0.0004713277462010712,-0.18773460203619854,-56.51063719698589,5.2880499288733425e-20,4.4453972646633947e-10,2.5695937946031184e-10,0.0,0.005314658787863531
11.520833333333387,0.04875990404593183,-1.753469628801369e-05,0.00011390559517137487,0.0,-2.3336545428922157,-0.0004710726083786297,-0.18761314900721937,-56.38913908550072,4.926364672993657e-20,4.4007047662170704e-10,2.543759980472295e-10,0.0,0.0050678056960986725
11.541666666666721,0.04872877557822063,-1.6360690469426232e-05,0.00011087319858158712,0.0,-2.3179042352366235,-0.00047081838668930234,-0.1874933761889469,-56.26848608878518,4.5909893171483163e-20,4.356636015734122e-10,2.51828671429718e-10,0.0,0.004822494532361498
11.562500000000055,0.048698061280456305,-1.5264058701426164e-05,0.00010790131525666405,0.0,-2.3022634631920056,-0.00047056507731820305,-0.1873751969701355,-56.14866963473359,4.2799000948807655e-20,4.3130784573045683e-10,2.493108934858132e-10,0.0,0.004578721302416375
11.583333333333389,0.048667740043380994,-1.4239790529000151e-05,0.00010499030767094186,0.0,-2.286730711109559,-0.00047031267644272775,-0.1872585301283906,-56.02968128168707,3.991237116171208e-20,4.270099442034004e-10,2.46826557343006e-10,0.0,0.004336474880072964
11.604166666666723,0.048637792075056294,-1.3283193527353588e-05,0.00010214041524358254,0.0,-2.271303345466471,-0.00047006118026287046,-0.18714329951043443,-55.911512728416334,3.723290475627567e-20,4.2276660797949764e-10,2.4437376183785993e-10,0.0,0.004095724147996675
11.625000000000057,0.04860819882777853,-1.2389873583082391e-05,9.935176115163875e-05,0.0,-2.255982196633898,-0.00046981058508744396,-0.18702943375085412,-55.7941558501696,3.474487639652864e-20,4.185753218802193e-10,2.4195105310995333e-10,0.0,0.003856496473149638
11.64583333333339,0.04857894289593199,-1.1555716361546295e-05,9.662435551809802e-05,0.0,-2.2407661858328165,-0.0004695608870808716,-0.18691686587754527,-55.67760257590063,3.243381622044865e-20,4.1443612069714684e-10,2.395584512700271e-10,0.0,0.0036187858053645695
11.666666666666725,0.04855000795827788,-1.0776869895382706e-05,9.395810323497814e-05,0.0,-2.2256542513919886,-0.0004693120824071136,-0.18680553309190387,-55.56184495254661,3.028640609194544e-20,4.1035048122760014e-10,2.3719680995815037e-10,0.0,0.0033825856851947517
11.687500000000059,0.04852137871080113,-1.0049728226638669e-05,9.135281018657847e-05,0.0,-2.210645348274536,-0.00046906416723119476,-0.18669537650858065,-55.44687514221817,2.8290383417569833e-20,4.0631478042607826e-10,2.3486403492836894e-10,0.0,0.003147889279869642
11.708333333333393,0.04849304080311172,-9.370916041405677e-06,8.880818948539766e-05,0.0,-2.195738447622059,-0.0004688171377206287,-0.1865863409116254,-55.332685419490915,2.643445336669804e-20,4.023273121291546e-10,2.3255913995904886e-10,0.0,0.0029146894164490504
11.729166666666726,0.04846498077945203,-8.737274238802956e-06,8.632386768180563e-05,0.0,-2.1809325363208263,-0.00046857099004674643,-0.18647837452730376,-55.21926816880394,2.47082087289863e-20,3.9839129407942174e-10,2.3028398501700678e-10,0.0,0.002682978612242973
11.75000000000006,0.04843718602207441,-8.145846379400211e-06,8.389939091225381e-05,0.0,-2.1662266165857957,-0.000468325720385934,-0.18637142880677088,-55.10661588196853,2.3102056715603975e-20,3.9450185475232633e-10,2.2803575419209614e-10,0.0,0.002452749103840634
