time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
2.972222222222214,0.2823545518438812,-0.08451079933638535,0.00026331290502282467,-1.3941401710741539,-11.984404112858524,0.0006485247254114112,0.29814690842663993,-177.60575909318698,0.001735617401874172,0.0015176476467522453,0.0008772529750012978,0.0,0.0
2.9861111111111027,0.28241608195427265,-0.08438763865688323,0.00026331919264162556,-1.393188586104303,-11.986875547035712,0.000643002966747566,0.29696525693099507,-177.63259995327948,0.0017355568627100036,0.0015165889793772945,0.0008766410285417888,0.0,0.0
2.9999999999999916,0.2824773640524825,-0.08426365531837311,0.0002633253076896129,-1.3922481090856544,-11.989337180182954,0.0006374507013541339,0.2957955899441338,-177.65933712208871,0.001735483275677687,0.0015155426243970884,0.0008760361990734616,0.0,0.0
3.0138888888888804,0.28253839945633746,-0.08413884283359495,0.0002633312508401662,-1.3913186233858508,-11.991789049253473,0.0006318676569847526,0.2946377865619654,-177.685970989256,0.0017353964650888608,0.0015145084551287783,0.000875438413369236,0.0,0.0
3.0277777777777692,0.282599189481525,-0.08401319466482146,0.0002633370227387687,-1.390400013535622,-11.994231191079415,0.0006262535594035403,0.29349172704503745,-177.71250194336878,0.0017352962518785951,0.001513486346129422,0.0008748475989187411,0.0,0.0
3.041666666666658,0.2826597354416512,-0.08388670422370056,0.0002633426240031286,-1.3894921652176238,-11.996663642372077,0.0006206081323717045,0.29235729280627254,-177.738930371957,0.001735182453584102,0.001512476173160417,0.0008742636839077555,0.0,0.0
3.055555555555547,0.28272003864805406,-0.08375936487110772,0.000263348055223292,-1.3885949652553775,-11.999086439722152,0.000614931097632238,0.29123436639953293,-177.7652566615053,0.0017350548843245153,0.0015114778132004755,0.0008736865972257083,0.0,0.0
3.0694444444444358,0.28278010041017504,-0.08363116991700795,0.0002633533169617483,-1.3877083016023006,-12.001499619599965,0.0006092221749107388,0.29012283150905893,-177.79148119743573,0.0017349133547819022,0.0015104911444059233,0.0008731162684427301,0.0,0.0
3.0833333333333246,0.2828399220353997,-0.08350211262032908,0.0002633584097535276,-1.3868320633308535,-12.003903218355706,0.000603481081923882,0.28902257293900036,-177.8176043641297,0.0017347576721834183,0.0015095160461429508,0.0008725526278282953,0.0,0.0
3.0972222222222134,0.2828995048291251,-0.08337218618884533,0.0002633633341062894,-1.3859661406217785,-12.006297272219669,0.0005977075343471719,0.28793347660067603,-177.8436265449096,0.0017345876402848543,0.001508552398929291,0.0008719956063175093,0.0,0.0
3.1111111111111023,0.2829588500947906,-0.083241383779073,0.0002633680905004047,-1.385110424753438,-12.00868181730251,0.0005919012458247808,0.2868554295042258,-177.86954812206162,0.0017344030593554223,0.0015076000844625656,0.0008714451355274945,0.0,0.0
3.124999999999991,0.28301795913413247,-0.08310969849617811,0.00026337267938902957,-1.3842648080912539,-12.011056889595455,0.0005860619279785667,0.28578831974631,-177.89536947680716,0.001734203726164035,0.0015066589855667312,0.0008709011477264342,0.0,0.0
3.13888888888888,0.2830768332468386,-0.08297712339389637,0.00026337710119817,-1.3834291840772461,-12.013422524970576,0.0005801892903720002,0.2847320364999042,-177.92109098933642,0.001733989433966912,0.0015057289862352302,0.0008703635758585146,0.0,0.0
3.152777777777769,0.28313547373094317,-0.0828436514744666,0.00026338135632674115,-1.3826034472196627,-12.015778759181025,0.0005742830405410451,0.2836864700042434,-177.94671303878343,0.0017337599724968403,0.0015048099715734087,0.0008698323535106409,0.0,0.0
3.1666666666666576,0.2831938818826821,-0.08270927568857762,0.0002633854451466159,-1.3817874930827128,-12.01812562786126,0.0005683428839728431,0.28265151155447676,-177.97223600324506,0.0017335151279539156,0.0015039018278086129,0.0008693074149182733,0.0,0.0
3.1805555555555465,0.28325205899657385,-0.08257398893532951,0.0002633893680026681,-1.3809812182763883,-12.020463166527318,0.0005623685241092657,0.28162705349065487,-177.99766025976783,0.0017332546829979508,0.0015030044422717102,0.0008687886949547458,0.0,0.0
3.1944444444444353,0.28331000636537734,-0.0824377840622098,0.00026339312521280644,-1.3801845204463834,-12.022791410577057,0.0005563596623343432,0.28061298918842037,-178.0229861843643,0.0017329784167425457,0.0015021177034020053,0.0008682761291341071,0.0,0.0
3.208333333333324,0.28336772528028875,-0.08230065386508484,0.0002633967170680011,-1.3793972982641052,-12.025110395290383,0.0005503159979974944,0.2796092130485832,-178.0482141519981,0.0017326861047509644,0.0015012415007202926,0.0008677696535955449,0.0,0.0
3.222222222222213,0.28342521703084056,-0.08216259108820756,0.0002634001438323025,-1.378619451416781,-12.027420155829532,0.0005442372283815517,0.2786156204870516,-178.0733445365934,0.0017323775190337932,0.0015003757248248529,0.0008672692051010709,0.0,0.0
3.236111111111102,0.28348248290489925,-0.08202358842424186,0.00026340340574285186,-1.3778508805976544,-12.029720727239287,0.0005381230487432075,0.27763210792558857,-178.09837771104273,0.0017320524280484818,0.0014995202673836663,0.000866774721031021,0.0,0.0
3.2499999999999907,0.28353952418884143,-0.08188363851430441,0.0002634065030098847,-1.3770914874962674,-12.032012144447258,0.0005319731522780339,0.27665857278153183,-178.12331404719458,0.0017317105967008465,0.0014986750211215402,0.0008662861393766128,0.0,0.0
3.2638888888888795,0.28359634216745044,-0.0817427339480246,0.0002634094358167257,-1.376341174788843,-12.034294442264109,0.0005257872301363328,0.2756949134579476,-178.14815391585915,0.001731351786348591,0.0014978398797994678,0.000865803398728016,0.0,0.0
3.2777777777777684,0.28365293812395287,-0.08160086726362324,0.0002634122043197759,-1.3755998461287502,-12.036567655383834,0.0005195649714335213,0.274741029334703,-178.17289768681613,0.0017309757548068271,0.001497014738233888,0.0008653264382854843,0.0,0.0
3.291666666666657,0.28370931334006844,-0.0814580309480109,0.0002634148086484924,-1.3748674061370583,-12.038831818383997,0.0005133060632416595,0.27379682075854417,-178.19754572880836,0.001730582256355836,0.0014961994922623521,0.0008648551978395098,0.0,0.0
3.305555555555546,0.2837654690961239,-0.08131421743690648,0.0002634172489053598,-1.3741437603931774,-12.041086965725984,0.0005070101906096733,0.2728621890343286,-178.22209840954156,0.001730171041750999,0.001495394038728239,0.0008643896177619879,0.0,0.0
3.319444444444435,0.2838214066707767,-0.08116941911497674,0.0002634195251658536,-1.3734288154255938,-12.043333131755265,0.0005006770365412194,0.2719370364145437,-178.24655609569447,0.001729741858234927,0.001494598275500415,0.000863929639017581,0.0,0.0
3.3333333333333237,0.2838771273413943,-0.0810236283159982,0.00026342163747839577,-1.3727224787026766,-12.04557035070166,0.0004943062820405959,0.2710212660917195,-178.2709191529106,0.0017292944495520437,0.0014938121014356485,0.0008634752031419933,0.0,0.0
3.3472222222222126,0.2839326323837644,-0.080876837323041,0.0002634235858643026,-1.3720246586235856,-12.047798656679568,0.0004878976060802223,0.2701147821880632,-178.29518794580497,0.0017288285559654748,0.0014930354163856744,0.0008630262522460545,0.0,0.0
3.3611111111111014,0.28398792307224674,-0.08072903836867701,0.0002634253703177242,-1.3713352645092498,-12.050018083688261,0.000481450685635073,0.26921748974707915,-178.31936283796333,0.0017283439142764623,0.0014922681211783364,0.0008625827290048186,0.0,0.0
3.3749999999999902,0.28404300067979404,-0.08058022363521183,0.0002634269908055763,-1.3706542065934424,-12.052228665612109,0.00047496519567775844,0.2683292947246052,-178.34344419194045,0.0017278402578462817,0.0014915101176155797,0.0008621445766564044,0.0,0.0
3.388888888888879,0.28409786647784757,-0.08043038525494263,0.00026342844726746326,-1.3699813960139247,-12.054430436220855,0.0004684408092036672,0.2674501039800512,-178.36743236926904,0.001727317316620789,0.0014907613084555182,0.000861711738991629,0.0,0.0
3.402777777777768,0.2841525217364077,-0.08027951531044158,0.0002634297396155937,-1.3693167448036851,-12.056623429169885,0.000461877197221401,0.26657982526730906,-178.39132773045176,0.0017267748171575913,0.001490021597415253,0.0008612841603556374,0.0,0.0
3.4166666666666567,0.2842069677241196,-0.0801276058348671,0.0002634308677346874,-1.3686601658822493,-12.058807678000466,0.0004552740287814699,0.26571836722659614,-178.4151306349613,0.0017262124826560071,0.001489290889148828,0.0008608617856351608,0.0,0.0
3.4305555555555456,0.2842612057080453,-0.0799746488123029,0.00026343183148187506,-1.3680115730470799,-12.060983216140023,0.0004486309710003411,0.2648656393762987,-178.4388414412577,0.0017256300329897799,0.001488569089246507,0.0008604445602580966,0.0,0.0
3.4444444444444344,0.2843152369538427,-0.07982063617812633,0.0002634326306865878,-1.3673708809650484,-12.063150076902396,0.0004419476890347504,0.2640215521030924,-178.46246050676592,0.0017250271847426568,0.0014878561042300823,0.000860032430190799,0.0,0.0
3.4583333333333233,0.28436906272566936,-0.07966555981940687,0.00026343326515044,-1.3667380051639906,-12.065308293488105,0.0004352238461399119,0.2631860166549653,-178.4859881878936,0.0017244036512469557,0.001487151841527427,0.0008596253419233682,0.0,0.0
3.472222222222212,0.2844226842862356,-0.07950941157533592,0.0002634337346471038,-1.366112862024335,-12.067457898984603,0.0004284591036676051,0.2623589451329129,-178.50942484002542,0.0017237591426250305,0.0014864562094850143,0.0008592232424768869,0.0,0.0
3.486111111111101,0.2844761028966702,-0.07935218323768896,0.00026343403892217386,-1.3654953687708207,-12.069598926366556,0.00042165312108639777,0.2615402504818021,-178.53277081752637,0.0017230933658339105,0.0014857691173341444,0.0008588260793838985,0.0,0.0
3.49999999999999,0.2845293198166076,-0.07919386655132118,0.00026343417769302446,-1.364885443464275,-12.071731408496099,0.00041480555600624205,0.26072984648316466,-178.55602647373956,0.0017224060247129221,0.0014850904752089986,0.0008584338006988431,0.0,0.0
3.5138888888888786,0.28458233630407315,-0.07903445321469763,0.00026343415064865853,-1.3642830049934822,-12.073855378123092,0.0004079160641825734,0.25992764774643207,-178.57919216098847,0.0017216968200346084,0.001484420194125152,0.0008580463549856369,0.0,0.0
3.5277777777777675,0.2846351536155983,-0.07887393488045918,0.00026343395744954677,-1.3636879730671188,-12.075970867885403,0.0004009842995799864,0.2591335697026522,-178.60226823058142,0.001720965449558875,0.0014837581859604054,0.0008576636913065927,0.0,0.0
3.5416666666666563,0.2846877730060256,-0.07871230315602577,0.000263433597727459,-1.3631002682057674,-12.078077910309155,0.00039400991433752736,0.2583475285941008,-178.6252550328,0.00172021160809036,0.0014831043634681406,0.0008572857592301391,0.0,0.0
3.555555555555545,0.28474019572858594,-0.07854954960423767,0.0002634330710852866,-1.362519811734003,-12.08017653780901,0.00038699255885286623,0.2575694414691241,-178.64815291691679,0.0017194349875392673,0.0014824586402530139,0.000856912508816771,0.0,0.0
3.569444444444434,0.28479242303478797,-0.078385665744036,0.00026343237709685604,-1.361946525772556,-12.082266782688418,0.0003799318817743715,0.2567992261728944,-178.67096223118438,0.001718635276985545,0.0014818209307730528,0.0008565438906202618,0.0,0.0
3.583333333333323,0.28484445617437226,-0.07822064305118483,0.000263431515306733,-1.361380333230539,-12.084348677139896,0.00037282753003636387,0.25603680134025253,-178.69368332284182,0.0017178121627466094,0.0014811911503200853,0.00085617985567635,0.0,0.0
3.5972222222222117,0.28489629639546676,-0.07805447295903475,0.000263430485230018,-1.3608211577977554,-12.0864222532453,0.00036567914890420856,0.25528208638872973,-178.71631653810417,0.0017169653284485453,0.0014805692150178249,0.0008558203555016329,0.0,0.0
3.6111111111111005,0.2849479449441426,-0.07788714685933046,0.000263429286352133,-1.3602689239370742,-12.088487542976068,0.0003584863819830603,0.2545350015101311,-178.73886222218232,0.0017160944551008984,0.001479955041815374,0.0008554653420898115,0.0,0.0
3.6249999999999893,0.28499940306478455,-0.07771865610306314,0.0002634279181285983,-1.3597235568768749,-12.090544578193516,0.0003512488712749801,0.2537954676642944,-178.76132071926327,0.0017151992211751179,0.0014793485484808258,0.0008551147679079918,0.0,0.0
3.638888888888878,0.2850506719997889,-0.07754899200136915,0.0002634263799848005,-1.3591849826035645,-12.092593390649093,0.00034396625721090965,0.2530634065714217,-178.78369237252213,0.0017142793026867001,0.0014787496535836162,0.0008547685858864833,0.0,0.0
3.652777777777767,0.2851017529895376,-0.07737814582647705,0.000263424671315751,-1.358653127854164,-12.094634011984649,0.0003366381786714411,0.2523387407046287,-178.80597752412075,0.0017133343732810204,0.0014781582764966036,0.0008544267494200021,0.0,0.0
3.666666666666656,0.28515264727234024,-0.07720610881270375,0.0002634227914858346,-1.3581279201089578,-12.09666647373271,0.00032926427304994595,0.2516213932835003,-178.82817651520995,0.0017123641043229893,0.0014775743373787423,0.0008540892123576545,0.0,0.0
3.6805555555555447,0.2852033560844594,-0.07703287215750154,0.0002634207398285496,-1.357609287584217,-12.098690807316743,0.0003218441762829098,0.25091128826663134,-178.8502896859192,0.0017113681649904742,0.001476997757177522,0.0008537559290043479,0.0,0.0
3.6944444444444335,0.2852538806599313,-0.07685842702255803,0.0002634185156462366,-1.3570971592249879,-12.100707044051422,0.0003143775228958444,0.2502083503446735,-178.8723173753665,0.00171034622237164,0.0014764284576117225,0.0008534268541108222,0.0,0.0
3.7083333333333224,0.285304222230551,-0.07668276453495017,0.00026341611820979865,-1.3565914646979482,-12.102715215142911,0.0003068639460650502,0.249512504934845,-178.89425992166224,0.0017092979415661103,0.0014758663611745763,0.0008531019428754777,0.0,0.0
3.722222222222211,0.2853543820257001,-0.07650587578835429,0.0002634135467584115,-1.3560921343843244,-12.10471535168912,0.00029930307762800093,0.2488236781716351,-178.91611766189578,0.0017082229857901775,0.0014753113911087391,0.000852781150929907,0.0,0.0
3.7361111111111,0.2854043612724298,-0.07632775184431344,0.00026341080049922284,-1.35559909937288,-12.106707484679973,0.00029169454818008726,0.2481417969025257,-178.9378909321447,0.0017071210164857924,0.0014747634714252307,0.0008524644343498442,0.0,0.0
3.749999999999989,0.28545416119525524,-0.07614838373356447,0.00026340787860704216,-1.355112291452964,-12.108691644997705,0.0002840379871065907,0.2474667886805273,-178.95958006747304,0.0017059916934338143,0.001474222526856033,0.0008521517496277648,0.0,0.0
3.7638888888888777,0.2855037830160664,-0.07596776245742602,0.00026340478022402,-1.3546316431076282,-12.110667863417099,0.0002763330226318754,0.24679858175741187,-178.98118540193082,0.00170483467487093,0.0014736884828921424,0.00085184305369488,0.0,0.0
3.7777777777777666,0.28555322795405735,-0.07578587898924995,0.00026340150445931684,-1.3541570875068005,-12.112636170605775,0.0002685792818994606,0.24613710507778186,-179.00270726855558,0.001703649617610927,0.0014731612657440827,0.0008515383038983137,0.0,0.0
3.7916666666666554,0.2856024972256765,-0.07560272427593692,0.0002633980503887617,-1.353688558500528,-12.11459659712446,0.0002607763910108273,0.2454822882723784,-179.02414599936535,0.0017024361771698603,0.0014726408023418693,0.0008512374580010806,0.0,0.0
3.8055555555555443,0.28565159204442975,-0.07541828923951926,0.00026339441705449903,-1.353225990612278,-12.116549173427256,0.00025292397510576426,0.24483406165204968,-179.0455019253666,0.0017011940078952693,0.0014721270203382954,0.0008509404741839858,0.0,0.0
3.819444444444433,0.28570051362094884,-0.07523256477881246,0.00026339060346462615,-1.3527693190323018,-12.118493929861913,0.00024502165842959627,0.24419235620169388,-179.06677537654429,0.0016999227630996312,0.0014716198480780264,0.0008506473110277609,0.0,0.0
3.833333333333322,0.2857492631625431,-0.07504554177113748,0.0002633866085928184,-1.3523184796110608,-12.120430896670097,0.0002370690643826488,0.24355710357333238,-179.0879666818753,0.0016986220951976736,0.0014711192146167117,0.0008503579275241108,0.0,0.0
3.8472222222222108,0.285797841873517,-0.07485721107411557,0.00026338243137794405,-1.3518734088527051,-12.122360103987663,0.00022906581563557455,0.24292823608179304,-179.10907616931433,0.0016972916558479648,0.001470625049697729,0.0008500722830622711,0.0,0.0
3.8611111111110996,0.28584625095473754,-0.07466756352753827,0.00026337807072366736,-1.3514340439086274,-12.124281581844933,0.00022101153413891858,0.2423056866962725,-179.13010416579323,0.0016959310960984878,0.0014701372837517628,0.0008497903374287645,0.0,0.0
3.8749999999999885,0.2858944916036023,-0.07447658995531421,0.00026337352549804006,-1.3510003225710563,-12.12619536016696,0.00021290584128217041,0.24168938903700954,-179.15105099723496,0.0016945400665363626,0.0014696558478820877,0.0008495120507988947,0.0,0.0
3.8888888888888773,0.28594256501394727,-0.07428428116749491,0.0002633687945330821,-1.3505721832667235,-12.128101468773796,0.00020474835790934136,0.24107927736783208,-179.17191698853773,0.0016931182174416003,0.001469180673857242,0.0008492373837325098,0.0,0.0
3.902777777777766,0.28599047237597464,-0.07409062796238207,0.0002633638766243491,-1.3501495650505813,-12.12999993738078,0.00019653870443839047,0.2404752865908859,-179.1927024635728,0.0016916651989448339,0.0014687116941175657,0.0008489662971777836,0.0,0.0
3.916666666666655,0.2860382148758932,-0.07389562112871859,0.0002633587705304894,-1.3497324075995805,-12.131890795598796,0.0001882765009361046,0.23987735224071893,-179.2134077451974,0.001690180661189248,0.0014682488417495133,0.000848698752456366,0.0,0.0
3.930555555555544,0.2860857936960779,-0.0736992514479651,0.0002633534749727871,-1.3493206512065021,-12.133774072934546,0.00017996136722905258,0.2392854104795572,-179.23403315523967,0.0016886642544963798,0.0014677920504857223,0.0008484347112634233,0.0,0.0
3.9444444444444327,0.2861332100146538,-0.07350150969666482,0.0002633479886346946,-1.3489142367738467,-12.135649798790823,0.0001715929229757325,0.23869939809071128,-179.2545790145074,0.0016871156295358704,0.0014673412547079958,0.0008481741356693617,0.0,0.0
3.9583333333333215,0.28618046500559247,-0.07330238664889917,0.0002633423101613516,-1.3485131058077817,-12.137518002466788,0.00016317078777451963,0.2381192524734126,-179.27504564277305,0.0016855344374993263,0.0014668963894178845,0.0008479169881028234,0.0,0.0
3.9722222222222103,0.2862275598383941,-0.0731018730788361,0.0002633364381590904,-1.3481172004121371,-12.139378713158237,0.00015469458129047098,0.237544911638486,-179.2954333587913,0.001683920330277841,0.0014664573902508507,0.0008476632313588732,0.0,0.0
3.986111111111099,0.2862744956779881,-0.07289995976337378,0.00026333037119493063,-1.347726463282464,-12.141231959957874,0.00014616392332036717,0.23697631420103016,-179.31574248027843,0.001682272960643572,0.0014660241934506251,0.0008474128285841764,0.0,0.0
3.999999999999988,0.28632127368464844,-0.07269663748488234,0.0002633241077960582,-1.3473408377001392,-12.14307777185558,0.00013757843393263485,0.23641339937685557,-179.33597332391847,0.0016805919824349096,0.0014655967358789951,0.0008471657432826561,0.0,0.0
4.013888888888877,0.28636789501364857,-0.07249189703404596,0.0002633176464492921,-1.3469602675265309,-12.144916177738697,0.00012893773357884714,0.23585610697701886,-179.3561262053715,0.00167887705074554,0.0014651749549973582,0.0008469219393048313,0.0,0.0
4.027777777777766,0.286414360815357,-0.072285729212808,0.00026331098560053754,-1.3465846971972064,-12.14674720639227,0.00012024144320139822,0.2353043774013719,-179.37620143924366,0.0016771278221171305,0.0014647587888548467,0.0008466813808409518,0.0,0.0
4.041666666666655,0.2864606722348233,-0.07207812483742136,0.0002633041236542248,-1.3462140717162048,-12.14857088649936,0.0001114891843808043,0.2347581516360835,-179.39619933912235,0.0016753439547354495,0.001464348176101667,0.0008464440324287093,0.0,0.0
4.055555555555545,0.2865068304118598,-0.07186907474160759,0.0002632970589727335,-1.3458483366503518,-12.150387246641284,0.00010268057943272005,0.23421737124577202,-179.4161202175334,0.001673525108630312,0.0014639430559519452,0.0008462098589317601,0.0,0.0
4.069444444444434,0.28655283648055097,-0.07165856977982614,0.00026328978987580365,-1.345487438123632,-12.1521963152979,9.381525155933883e-05,0.23368197837058569,-179.4359643859751,0.0016716709458785702,0.0014635433682070333,0.0008459788255531984,0.0,0.0
4.083333333333323,0.2865986915693909,-0.07144660083065786,0.00026328231463993026,-1.3451313228116026,-12.153998120847874,8.489282498822185e-05,0.233151915720601,-179.4557321548914,0.0016697811308108504,0.001463149053215046,0.0008457508978121654,0.0,0.0
4.0972222222222126,0.2866443968009418,-0.07123315880030419,0.0002632746314977444,-1.3447799379358716,-12.155792691568951,7.591292510894094e-05,0.23262712657119788,-179.4754238336776,0.001667855330221067,0.0014627600519000244,0.0008455260415607078,0.0,0.0
4.111111111111102,0.2866899532916966,-0.07101823462620582,0.0002632667386373779,-1.3444332312586125,-12.157580055638235,6.687517861245432e-05,0.23210755475803668,-179.49503973067414,0.0016658932135795329,0.0014623763057209022,0.000845304222960059,0.0,0.0
4.124999999999991,0.2867353621518198,-0.07080181928078268,0.00026325863420181253,-1.3440911510771354,-12.159360241132447,5.777921365398479e-05,0.2315931446728685,-179.51458015317397,0.0016638944532487248,0.0014619977566861801,0.0008450854084891214,0.0,0.0
4.13888888888888,0.28678062448511626,-0.07058390377529895,0.0002632503162882137,-1.3437536462185031,-12.161133276028202,4.862466001289188e-05,0.23108384125874792,-179.53404540740286,0.0016618587247022262,0.0014616243473265299,0.00084486956492863,0.0,0.0
4.15277777777777,0.28682574138863115,-0.07036447916385538,0.00026324178294724723,-1.3434206660341974,-12.162899188202289,3.9411149224122255e-05,0.2305795900047094,-179.55343579852834,0.0016597857067461314,0.0014612560207147819,0.0008446566593727062,0.0,0.0
4.166666666666659,0.28687071395273234,-0.07014353654751161,0.00026323303218237946,-1.343092160394832,-12.164658005431924,3.0138314788639666e-05,0.23008033694263075,-179.57275163064588,0.0016576750817435132,0.0014608927204243724,0.0008444466592048396,0.0,0.0
4.180555555555548,0.28691554326062296,-0.06992106707854237,0.0002632240619491601,-1.3427680796849155,-12.166409755395037,2.0805792319359503e-05,0.2295860286419411,-179.59199320679002,0.0016555265358409856,0.0014605343905481224,0.0008442395321087412,0.0,0.0
4.1944444444444375,0.28696023038841006,-0.06969706196482855,0.0002632148701544878,-1.3424483747976559,-12.168154465670533,1.1413219716598196e-05,0.22909661220534416,-179.6111608289115,0.0016533397591978823,0.0014601809756794569,0.0008440352460574895,0.0,0.0
4.208333333333327,0.287004776404667,-0.0694715124743885,0.00026320545465585737,-1.3421329971298182,-12.16989216373857,1.9602373631991773e-06,0.22861203526456864,-179.63025479789087,0.001651114446217636,0.0014598324208965393,0.000843833769304358,0.0,0.0
4.222222222222216,0.28704918237039356,-0.06924440994005014,0.00026319581326058884,-1.3418218985766175,-12.171622876980816,-7.553511693518229e-06,0.2281322459757864,-179.64964462038296,0.0016488502957810718,0.0014594886717653956,0.0008436350703846218,0.0,0.0
4.236111111111105,0.2870934493387944,-0.06901574576426818,0.00026318594372503733,-1.3415150315266673,-12.17334663268074,-1.712838154952723e-05,0.22765719301580356,-179.66906018986623,0.0016465470114816142,0.001459149674336442,0.0008434391181135503,0.0,0.0
4.249999999999995,0.28713757835501413,-0.06878551142408934,0.0002631758437537831,-1.3412123488569694,-12.175063458023864,-2.6764723233433184e-05,0.22718682557791348,-179.68840600699517,0.001644204301862453,0.0014588153751121434,0.0008432458815677129,0.0,0.0
4.263888888888884,0.2871815704560629,-0.06855369847626733,0.00026316551099880213,-1.3409138039279467,-12.176773380098048,-3.6462884502941604e-05,0.22672109336758495,-179.7076823852825,0.0016418218806548567,0.0014584857210624346,0.0008430553300938929,0.0,0.0
4.277777777777773,0.2872254266703987,-0.06832029856253208,0.00026315494305861604,-1.3406193505785238,-12.178476425893734,-4.622320964562765e-05,0.22625994659798554,-179.72688963697374,0.0016393994670181565,0.0014581606596007434,0.0008428674332952274,0.0,0.0
4.2916666666666625,0.2872691480179548,-0.06808530341501472,0.00026314413747741984,-1.3403289431212415,-12.180172622304266,-5.6046039240467746e-05,0.22580333598676683,-179.74602807302355,0.0016369367857806574,0.0014578401385869767,0.0008426821610329346,0.0,0.0
4.305555555555552,0.2873127355097227,-0.06784870486183228,0.00026313309174418894,-1.3400425363374302,-12.181861996126095,-6.593170995379267e-05,0.22535121275109682,-179.76509800308352,0.0016344335676817534,0.0014575241063019655,0.0008424994834115407,0.0,0.0
4.319444444444441,0.2873561901478223,-0.06761049483283382,0.00026312180329176243,-1.3397600854724085,-12.183544574059106,-7.5880554275498e-05,0.22490352860505136,-179.78409973547693,0.0016318895496145718,0.001457212511448347,0.0008423193707793912,0.0,0.0
4.33333333333333,0.28739951292493104,-0.06737066536551216,0.00026311026949590367,-1.3394815462307408,-12.185220382706849,-8.58929003180154e-05,0.22446023575429663,-179.80303357719714,0.0016293044748691796,0.001456905303148856,0.0008421417937276623,0.0,0.0
4.34722222222222,0.28744270482437106,-0.06712920861108282,0.00026309848767433626,-1.3392068747715222,-12.186889448576832,-9.596907154385243e-05,0.22402128689322298,-179.8218998338751,0.0016266780933763718,0.0014566024309148058,0.0008419667230721421,0.0,0.0
4.361111111111109,0.2874857668198542,-0.0668861168407336,0.0002630864550857551,-1.3389360277037128,-12.188551798080777,-0.00010610938652442034,0.22358663520064348,-179.84069880976045,0.0016240101619512722,0.0014563038446489152,0.0008417941298548643,0.0,0.0
4.374999999999998,0.28752869987517754,-0.06664138245204715,0.0002630741689288111,-1.3386689620815122,-12.190207457534896,-0.00011631415868789176,0.22315623433594367,-179.8594308077088,0.001621300444536876,0.001456009494639611,0.0008416239853408157,0.0,0.0
4.3888888888888875,0.28757150494400296,-0.06639499797559957,0.00026306162634106927,-1.3384056353997764,-12.191856453160163,-0.00012658369603151955,0.22273003843610728,-179.87809612916973,0.0016185487124474483,0.001455719331531741,0.0008414562610010064,0.0,0.0
4.402777777777777,0.28761418296988844,-0.06614695608173729,0.0002630488243979383,-1.3381460055894647,-12.19349881108257,-0.00013691830087637,0.22230800211092094,-179.89669507413944,0.0016157547446109353,0.0014554333063402532,0.0008412909285203776,0.0,0.0
4.416666666666666,0.287656734885828,-0.06589724958753464,0.000263035760111571,-1.3378900310131414,-12.195134557333411,-0.00014731826956312073,0.22189008044018377,-179.915227941167,0.0016129183278109594,0.0014551513704170835,0.000841127959778661,0.0,0.0
4.430555555555555,0.28769916161411063,-0.06564587146393557,0.00026302243042973473,-1.337637670460507,-12.196763717849542,-0.00015778389218298032,0.22147622896943098,-179.93369502732216,0.001610039256927549,0.001454873475438885,0.0008409673268432861,0.0,0.0
4.444444444444445,0.2877414640663005,-0.06539281484308009,0.00026300883223464916,-1.3373888831439695,-12.19838631847366,-0.00016831545226596612,0.2210664037071146,-179.9520966281665,0.0016071173351762853,0.001454599573417752,0.0008408090019755793,0.0,0.0
4.458333333333334,0.28778364314279997,-0.06513807302581989,0.000262994962341791,-1.337143628694259,-12.200002384954551,-0.00017891322648457293,0.22066056112046306,-179.97043303774316,0.0016041523743463469,0.0014543296166615112,0.00084065295760781,0.0,0.0
4.472222222222223,0.2878256997327732,-0.06488163948942319,0.0002629808174986652,-1.3369018671560748,-12.201611942947391,-0.00018957748436002392,0.22025865813185974,-179.98870454854654,0.001601144195036275,0.0014540635577769397,0.0008404991663450518,0.0,0.0
4.4861111111111125,0.2878676347140648,-0.06462350789547242,0.0002629663943835376,-1.3366635589837748,-12.203215018013982,-0.0002003084879174893,0.21986065211563877,-180.0069114514887,0.0015980926268879209,0.0014538013496417427,0.0008403476009489842,0.0,0.0
4.500000000000002,0.2879094489527971,-0.06436367209795613,0.00026295168960413143,-1.3364286650371002,-12.204811635623042,-0.00021110649137795153,0.2194665008947272,-180.02505403589444,0.001594997508817684,0.0014535429454076696,0.0008401982343396934,0.0,0.0
4.513888888888891,0.2879511433032884,-0.06410212615155698,0.00026293669969628276,-1.3361971465769422,-12.206401821150472,-0.00022197174081895512,0.2190761627368294,-180.04313258946434,0.0015918586892454019,0.0014532882984730656,0.0008400510395798066,0.0,0.0
4.52777777777778,0.2879927186079808,-0.06383886432013745,0.00026292142112255366,-1.3359689652611346,-12.207985599879613,-0.0002329044738442232,0.2186895963509714,-180.06114739824093,0.0015886760263201835,0.0014530373624673937,0.0008399059898655455,0.0,0.0
