time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
8.583333333333451,0.03310057233750332,-0.00037737677164143354,2.456673776993591e-06,-0.720835723566391,-7.573750025620075,-0.00030516784996448813,0.0886135561842728,-144.92603055352748,0.00019283569148620882,0.00010910867716243711,6.30685995158596e-05,0.0006910465517909752,0.008966646865974329
8.59722222222234,0.03302402529308697,-0.0003688278724786666,2.3651051420600303e-06,-0.7191200223083295,-7.561401014560513,-0.00030476917885856704,0.08796021470874493,-144.7857677220782,0.00019157034014033358,0.00010764484927436705,6.222245622795783e-05,0.000689919799325965,0.008961222151590606
8.61111111111123,0.03294824716578605,-0.00036046294284140877,2.2770974746552203e-06,-0.7174116019794007,-7.5490682091098265,-0.00030437058858975987,0.08731359976882358,-144.64553909948668,0.00019030716805035786,0.00010620103658675328,6.138788242008859e-05,0.0006887945254983661,0.008955826986095955
8.625000000000119,0.03287322283923922,-0.00035227828032931296,2.192510238649494e-06,-0.7157104361906994,-7.536751627476825,-0.0003039720809955174,0.086673665402063,-144.50534831448758,0.00018904586967811548,0.00010477699254138491,6.0564735573054864e-05,0.000687670731969593,0.008950461191555598
8.638888888889008,0.032798937474316545,-0.0003442702500675738,2.111208294895298e-06,-0.7140164982797682,-7.524451287076744,-0.00030357365789594943,0.08604036567611317,-144.37613291786602,0.00018778612719380774,0.00010337247235877652,5.975287419582458e-05,0.0006865484203286516,0.008945124590247752
8.652777777777898,0.03272537650444812,-0.00033643528367713983,2.0330617169424365e-06,-0.7123297613201345,-7.512167204539523,-0.00030317532109402516,0.08541365469096118,-144.2784774202056,0.00018652761011480264,0.00010198723307427726,5.8952157846403036e-05,0.000685427592092897,0.008939817004688363
8.666666666666787,0.03265252563329573,-0.0003287698782541977,1.957945610687085e-06,-0.7106501981306462,-7.499899395717993,-0.00030277707237577774,0.08511833813483272,-144.19085229901654,0.00018526997494754387,0.00010062103357195675,5.816244715142008e-05,0.0006843082487087782,0.008934538257654875
8.680555555555676,0.03258037082863945,-0.00032127059535908513,1.8857399381142906e-06,-0.7089777812846975,-7.487647875696272,-0.00030237891351050087,0.08450394923000826,-144.0605965190262,0.0001840128648348357,9.927363461628244e-05,5.7383603824440714e-05,0.0006831903915526048,0.008929288172209685
8.694444444444565,0.03250889831816263,-0.0003139340600147955,1.8163293452668403e-06,-0.7073124831192121,-7.4754126587979,-0.0003019808462509597,0.08389601837901517,-143.94098468412585,0.00018275590921119735,9.794479888167126e-05,5.661549068304697e-05,0.0006820740219312896,0.008924066571722539
8.708333333333455,0.03243809458779509,-0.0003067569597151895,1.7496029945324773e-06,-0.7056542757434466,-7.463193758593967,-0.0003015828723336022,0.08329449970591296,-143.82142455038334,0.0001814987234690653,9.663429098001237e-05,5.585797166474703e-05,0.0006809591410830915,0.008918873279892117
8.722222222222344,0.03236794637423174,-0.0002997360434430471,1.6854544013219194e-06,-0.7040031310477067,-7.450991187911431,-0.0003011849934787606,0.08269934738008133,-143.70191880590147,0.00018024090863905912,9.534187748617344e-05,5.511091184171875e-05,0.0006798457501783709,0.008913708120767402
8.736111111111233,0.032298440664220135,-0.00029286812069807545,1.623781275191639e-06,-0.7023590207117716,-7.438804958841093,-0.0003007872113908735,0.08211051562227234,-143.58247008379612,0.00017898205108804737,9.406732696160581e-05,5.4374177434454226e-05,0.000678733850320321,0.008908570918767705
8.750000000000123,0.03222956468808244,-0.0002861500605349646,1.564485365434078e-06,-0.7007219162132687,-7.426635082745804,-0.0003003895277586909,0.08152795870379825,-143.4630809635269,0.00017772172223888986,9.281040997600753e-05,5.3647635824281805e-05,0.0006776234425457145,0.00890346149870272
8.763888888889012,0.03216130591743846,-0.0002795787906115888,1.5074723111453782e-06,-0.6990917888357894,-7.414481570268432,-0.0002999919442554951,0.0809516309506858,-143.34375397146232,0.00017645947831632103,9.157089912723717e-05,5.293115556487698e-05,0.0006765145278256322,0.008898379685791269
8.777777777777901,0.03209365205972657,-0.00027315129624743724,1.4526514957587482e-06,-0.6974686096769006,-7.402344431339955,-0.0002995944625393143,0.08038148674369683,-143.22449158201476,0.00017519486012372286,9.034856905950497e-05,5.222460639277744e-05,0.0006754071070661986,0.008893325305679933
8.79166666666679,0.03202659105695095,-0.0002668646194923366,1.3999359060314103e-06,-0.6958523496559412,-7.390223675187308,-0.000299197084253146,0.07981748052397819,-143.10529621802158,0.0001739273928564017,8.914319647977399e-05,5.152785923686358e-05,0.0006743011811093011,0.00888829818446063
8.80555555555568,0.03196011107901386,-0.000260715858205535,1.3492419954356186e-06,-0.6942429795217465,-7.378119310341468,-0.0002987998110251669,0.07925956679158841,-142.9861702520849,0.00017265658595685214,8.79545601725887e-05,5.084078622692988e-05,0.0006731967507333258,0.008883298148687949
8.819444444444569,0.03189420052174625,-0.0002547021651452021,1.3004895519174608e-06,-0.6926404698601156,-7.366031344645219,-0.0002984026444689609,0.07870770011045858,-142.8671160070757,0.00017138193301867146,8.678244101331992e-05,5.0163260701340995e-05,0.0006720938166538668,0.008878325025395678
8.833333333333458,0.03182884800265404,-0.00024882074706837837,1.2536015699624003e-06,-0.6910447911011909,-7.353959785261029,-0.000298005586183736,0.07816183510986774,-142.74813772978428,0.0001701029117459158,8.562662197983506e-05,4.949515721377749e-05,0.0006709923795244445,0.008873378642112753
8.847222222222348,0.031764042357298315,-0.00024306886384143215,1.2085041268982872e-06,-0.6894559135266632,-7.341904638678848,-0.00029760863775454605,0.077621926487638,-142.62923541301546,0.00016881898397527796,8.44868881627992e-05,4.8836351539190286e-05,0.0006698924399372156,0.0088684588268787
8.861111111111237,0.031699772635827024,-0.00023744382756102952,1.1651262633735997e-06,-0.6878738072768384,-7.329865910723832,-0.0002972118007525124,0.07708792901315142,-142.51041147576717,0.00016752959576947586,8.336302677441935e-05,4.818672067885512e-05,0.0006687939984236827,0.0088635654082585
