time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
2.3749999999999996,0.27814229328808476,-0.07337525664502705,0.0003644490594934135,-1.4473425181724242,-11.863201694524893,0.00024385851330030675,0.3645613727644974,-202.00531264209405,0.0019655014473811787,0.001992187427813356,0.0011515534264817085,0.0,0.0
2.395833333333333,0.2782540235561604,-0.0732083551116638,0.00036446681263504457,-1.4449983625983216,-11.867586094455728,0.00023610141138230567,0.3618081954464216,-202.06561945205652,0.0019658075064689375,0.001988879192970173,0.0011496411520058804,0.0,0.0
2.4166666666666665,0.27836503644888483,-0.07304005231297814,0.00036448372836007237,-1.4426934477068836,-11.871944759817858,0.00022829519977960968,0.35909667105849574,-202.1255873375848,0.001966099187531059,0.001985626088820319,0.0011477607449828433,0.0,0.0
2.4375,0.27847533717083434,-0.07287033542549001,0.00036449981105252127,-1.4404271695135684,-11.876277832204586,0.0002204393152029232,0.35642618107526824,-202.18521843703397,0.0019663764861547403,0.001982427246514059,0.0011459117031873173,0.0,0.0
2.4583333333333335,0.2785849308844452,-0.07269919153676205,0.0003645150648373717,-1.4381989329235634,-11.880585452563459,0.00021253319119106064,0.3537961159344427,-202.24451487862362,0.0019666393958244197,0.0019792818110817138,0.0011440935324171756,0.0,0.0
2.479166666666667,0.27869382271097126,-0.07252660764642684,0.0003645294935825005,-1.4360081516056205,-11.884867761197334,0.00020457625819740694,0.35120587491220356,-202.30347878050554,0.0019668879078706776,0.0019761889410427865,0.0011423057462675065,0.0,0.0
2.5000000000000004,0.27880201773095276,-0.07235257066730223,0.000364543100900484,-1.433854247867622,-11.889124897765502,0.00019656794356315288,0.3486548659951325,-202.36211225080248,0.0019671220114168384,0.0019731478081625835,0.0011405478659899328,0.0,0.0
2.520833333333334,0.2789095209852762,-0.07217706742659763,0.00036455589015026716,-1.43173665253384,-11.893357001284802,0.0001885076716132865,0.3461425057591805,-202.42041738768393,0.001967341693323204,0.001970157597053034,0.0011388194202618693,0.0,0.0
2.5416666666666674,0.2790163374755148,-0.07200008466721612,0.0003645678644386983,-1.42965480482387,-11.897564210130788,0.00018039486366482594,0.3436682192460929,-202.47839627939067,0.0019675469381288287,0.0019672175049673547,0.001137119945067835,0.0,0.0
2.562500000000001,0.2791224721649581,-0.07182160904915406,0.00036457902662193146,-1.4276081522332211,-11.901746662038931,0.0001722289381009652,0.3412314398440979,-202.53605100430613,0.001967737727990776,0.0019643267414282805,0.0011354489834845551,0.0,0.0
2.5833333333333344,0.279227929979027,-0.07164162715100472,0.000364589379306698,-1.4255961504155443,-11.90590449410584,0.00016400931040480785,0.33883160916855526,-202.593383630986,0.001967914042620752,0.001961484528002363,0.001133806085550499,0.0,0.0
2.604166666666668,0.27933271580611446,-0.07146012547156821,0.0003645989248514466,-1.4236182630664547,-11.91003784279048,0.00015573539323585287,0.3364681769458797,-202.6503962182151,0.0019680758592190597,0.001958690097989199,0.0011321908080862422,0.0,0.0
2.6250000000000013,0.2794368344980515,-0.07127709043157224,0.00036460766536735526,-1.4216739618089684,-11.914146843915496,0.00014740659647076543,0.33414060089716213,-202.70709081503776,0.001968223152405778,0.0019559426961970714,0.0011306027145647811,0.0,0.0
2.645833333333335,0.27954029087101406,-0.07109250837550901,0.00036461560271921486,-1.4197627260804901,-11.918231632668473,0.00013902232730375822,0.33184834662548357,-202.76346946081367,0.001968355894149084,0.0019532415786270795,0.0011290413749289478,0.0,0.0
2.6666666666666683,0.2796430897058402,-0.07090636557359073,0.0003646227385261839,-1.4178840430213622,-11.922292343603289,0.00013058199027624276,0.32959088750228394,-202.8195341852393,0.001968474053690647,0.0019505860122774766,0.00112750636547831,0.0,0.0
2.6875000000000018,0.2797452357488471,-0.07071864822383118,0.00036462907416241747,-1.4160374073649342,-11.926329110641454,0.00012208498738865468,0.327367704557876,-202.87528700839485,0.0019685775974680013,0.0019479752748778412,0.001125997268715515,0.0,0.0
2.7083333333333353,0.2798467337124338,-0.07052934245425505,0.00036463461075756986,-1.4142223213291458,-11.930342067073493,0.00011353071817109795,0.32517828637134394,-202.9307299407806,0.0019686664890338256,0.0019454086546201908,0.0011245136731908617,0.0,0.0
2.7291666666666687,0.2799475882755771,-0.07033843432524202,0.0003646393491971714,-1.412438294509605,-11.934331345560363,0.00010491857976338345,0.32302212896311744,-202.98586498334225,0.0019687406889720344,0.0019428854499694795,0.0011230551733927628,0.0,0.0
2.750000000000002,0.2800478040845747,-0.07014590983201013,0.0003646432901228794,-1.4106848437741215,-11.938297078134848,9.624796702676865e-05,0.320898735688929,-203.0406941275106,0.001968800154810619,0.0019404049693920622,0.0011216213695907874,0.0,0.0
2.7708333333333357,0.28014738575348525,-0.06995175490724256,0.0003646464339326064,-1.4089614931587107,-11.942239396203057,8.751827260722322e-05,0.3188076171336298,-203.09521935522227,0.0019688448409311376,0.001937966531141933,0.0011202118677121,0.0,0.0
2.791666666666669,0.2802463378648726,-0.06975595542386505,0.0003646487807805218,-1.4072677737650099,-11.94615843054585,7.872888710071566e-05,0.3167482910102155,-203.14944263895714,0.0019688746984747904,0.001935569463064288,0.0011188262792279121,0.0,0.0
2.8125000000000027,0.2803446649703159,-0.06955849719797697,0.0003646503305769309,-1.4056032236591252,-11.950054311320375,6.987919910816077e-05,0.3147202820553967,-203.2033659417582,0.0019688896752449903,0.0019332131023122505,0.0011174642209897403,0.0,0.0
2.833333333333336,0.2804423715909819,-0.06935936599194428,0.00036465108298803025,-1.4039673877718641,-11.953927168061554,6.0968595375837223e-05,0.3127231219300515,-203.25699121725827,0.0019688897156063586,0.0019308967951851461,0.0011161253151359227,0.0,0.0
2.8541666666666696,0.2805394622182648,-0.06915854751765868,0.00036465103743553776,-1.4023598178003447,-11.957777129683656,5.199646093396054e-05,0.31075634912011485,-203.31032040970038,0.001968874760380068,0.0019286198968918972,0.001114809188954854,0.0,0.0
2.875000000000003,0.2806359413143842,-0.06895602743996816,0.00036465019309620157,-1.400780072110974,-11.961604324481844,4.296217918765298e-05,0.30881950883777187,-203.36335545396688,0.0019688447467354556,0.0019263817713086264,0.0011135154747448706,0.0,0.0
2.8958333333333366,0.28073181331287334,-0.06875179138028707,0.0003646485489011833,-1.3992277156437518,-11.96540888013375,3.386513211003703e-05,0.30691215292585894,-203.4160982755832,0.0019687996080778366,0.0019241817908225373,0.00111224380972401,0.0,0.0
2.91666666666667,0.28082708261929984,-0.0685458249203901,0.0003646461035353193,-1.3977023198179117,-11.969190923701095,2.4704700335237843e-05,0.30503383976165144,-203.46855079075235,0.0019687392739324494,0.0019220193360637624,0.0011109938358750072,0.0,0.0
2.9375000000000036,0.2809217536118142,-0.06833811360639716,0.00036464285543625724,-1.3962034624388635,-11.972950581631313,1.5480263354158333e-05,0.3031841341636672,-203.52071490636376,0.0019686636698244644,0.0019198937957207673,0.0011097651998385938,0.0,0.0
2.958333333333337,0.2810158306417195,-0.06812864295295683,0.0003646388027934698,-1.394730727606425,-11.976687979759184,6.191199651975983e-06,0.3013626072983615,-203.5725925200043,0.0019685727171549843,0.001917804566330644,0.0011085575527922799,0.0,0.0
2.9791666666666705,0.2811093180341322,-0.06791739844763262,0.0003646339435471434,-1.3932837056243244,-11.980403243308505,-3.163113118675969e-06,0.2995688365888418,-203.62437048898198,0.001968466333072989,0.001915751052047185,0.0011073705503162918,0.0,0.0
3.000000000000004,0.28120222008853984,-0.06770436555550152,0.00036462827538694337,-1.3918619929109697,-11.984096496893777,-1.2583297955058566e-05,0.2978024056244435,-203.67623161738626,0.001968344430343158,0.0019137326644403482,0.001106203852277658,0.0,0.0
3.0208333333333375,0.2812945410794792,-0.06748952972397017,0.0003646217957506549,-1.3904651919114368,-11.987767864521896,-2.2069978312175673e-05,0.2960629040723206,-203.7278157693634,0.001968206917209511,0.0019117488222907867,0.0011050571227114374,0.0,0.0
3.041666666666671,0.28138628525709936,-0.06727287638781682,0.00036461450182269774,-1.3890929110107086,-11.991417469593873,-3.162377792788613e-05,0.29434992758859413,-203.77912484188985,0.0019680536972548285,0.0019097989513491695,0.0011039300296816009,0.0,0.0
3.0625000000000044,0.2814774568478607,-0.06705439097446497,0.000364606390532517,-1.3877447644480962,-11.995045434906583,-4.1245320596555165e-05,0.2926630777324377,-203.83016072269456,0.001967884669255801,0.001907882484141904,0.0011028222451687306,0.0,0.0
3.083333333333338,0.28156806005514,-0.06683405890949906,0.00036459745855284715,-1.3864203722328678,-11.9986518826545,-5.093522996462181e-05,0.2910019618805455,-203.88092529024968,0.001967699727033862,0.0019059988597281432,0.0011017334449295625,0.0,0.0
3.1041666666666714,0.2816580990598973,-0.06661186562242619,0.0003645877022978505,-1.3851193600610487,-12.00223693443149,-6.069412930900254e-05,0.2893661931425411,-203.93142041376143,0.0019674987593016765,0.001904147523497091,0.0011006633083798215,0.0,0.0
3.125000000000005,0.2817475780213951,-0.0663877965526942,0.00036457711792112804,-1.3838413592333814,-12.005800711232574,-7.052264128276224e-05,0.28775539027841845,-203.98164795315515,0.0019672816495052477,0.0019023279269239632,0.001099611518453158,0.0,0.0
3.1458333333333384,0.2818365010777829,-0.06616183715597412,0.0003645657013136032,-1.382586006574437,-12.009343333455753,-8.042138770525377e-05,0.2861691776155013,-204.0316097590635,0.001967048275661625,0.0019005395273431968,0.001098577761470056,0.0,0.0
3.166666666666672,0.2819248723468954,-0.06593397291071382,0.0003645534481012779,-1.3813529443528454,-12.012864920903823,-9.039098928020422e-05,0.2846071849681455,-204.08130767280642,0.0019667985101921867,0.001898781787709578,0.001097561726999756,0.0,0.0
3.1875000000000053,0.2820126959269302,-0.0657041893249712,0.0003645403536428588,-1.3801418202026596,-12.01636559278619,-0.00010043206533495639,0.2830690475579156,-204.130743526377,0.001966532219751495,0.0018970541763543172,0.0010965631077192585,0.0,0.0
3.208333333333339,0.28209997589713565,-0.06547247194353709,0.00036452641302725514,-1.3789522870458044,-12.01984546772076,-0.00011054523355102783,0.28155440593421277,-204.1799191424105,0.001966249265051708,0.0018953561667466336,0.0010955815992755107,0.0,0.0
3.2291666666666723,0.2821867163186706,-0.06523880635535426,0.00036451162107094585,-1.3777840030156199,-12.023304663735761,-0.00012073110965989483,0.28006290589746685,-204.22883633417229,0.0019659495006825608,0.0018936872372207658,0.0010946169001276103,0.0,0.0
3.2500000000000058,0.28227292123527553,-0.065003178201242,0.0003644959723152156,-1.3766366313814844,-12.026743298271654,-0.00013099030715052083,0.27859419842176436,-204.27749690552332,0.001965632774926928,0.0018920468707262189,0.0010936687114024386,0.0,0.0
3.2708333333333393,0.2823585946741137,-0.06476557318193617,0.0003644794610232591,-1.3755098404744845,-12.030161488183015,-0.00014132343696670826,0.27714793957892314,-204.32590265089706,0.0019652989295719735,0.001890434554547688,0.0010927367367327676,0.0,0.0
3.2916666666666727,0.28244374064655264,-0.06452597706645181,0.0003644620811771537,-1.374403303614137,-12.033559349740447,-0.00015173110715728438,0.27572379046458906,-204.37405535526398,0.00196494779971593,0.0018888497800374918,0.0010918206821025963,0.0,0.0
3.312500000000006,0.28252836314910335,-0.06428437570077916,0.00036444382647469683,-1.3733166990361396,-12.036936998632495,-0.00016221392254338243,0.274321417124487,-204.42195679410784,0.0019645792135705373,0.0018872920423025784,0.0010909202556662304,0.0,0.0
3.3333333333333397,0.28261246616417135,-0.06404075501691919,0.0003644246903261103,-1.3722497098211488,-12.040294549967584,-0.00017277248438787168,0.27294049048062363,-204.46960873338156,0.0019641929922591833,0.0018857608399158077,0.0010900351675813917,0.0,0.0
3.354166666666673,0.28269605366108713,-0.06379510104227262,0.0003644046658506103,-1.3712020238245506,-12.043632118275973,-0.00018340738998623055,0.2715806862616712,-204.51701292948275,0.001963788949610816,0.0018842556745994516,0.0010891651298262726,0.0,0.0
3.3750000000000067,0.2827791295968709,-0.06354739990938717,0.0003643837458728388,-1.3701733336072306,-12.046949817511706,-0.00019411923233598447,0.27024168492964895,-204.56417112920076,0.0019633668919496737,0.0018827760508983587,0.001088309856010612,0.0,0.0
3.39583333333334,0.2828616979173769,-0.06329763786607513,0.0003643619229191613,-1.3691633363673226,-12.050247761054607,-0.0002049085996960263,0.26892317161241963,-204.6110850696913,0.001962926617880928,0.0018813214758431928,0.0010874690611810363,0.0,0.0
3.4166666666666736,0.28294376255820425,-0.06304580128590925,0.00036433918921382395,-1.3681717338729258,-12.053526061712223,-0.0002157760752039078,0.26762483603328313,-204.65775647842673,0.001962467918072319,0.0018798914585691055,0.0010866424616006389,0.0,0.0
3.437500000000007,0.2830253274457768,-0.06279187667910736,0.0003643155366749738,-1.3671982323957694,-12.056784831721863,-0.0002267222364383379,0.26634637244380066,-204.7041870731553,0.001961990575031878,0.0018784855099716659,0.001085829774550096,0.0,0.0
3.4583333333333406,0.283106396498399,-0.06253585070381472,0.00036429095691053933,-1.3662425426458316,-12.060024182752606,-0.0002377476549865649,0.26508747955629364,-204.7503785618587,0.0019614943628818624,0.0018771031422860885,0.0010850307180844442,0.0,0.0
3.479166666666674,0.28318697362741296,-0.062277710177793856,0.00036426544121396994,-1.3653043797068727,-12.063244225907287,-0.00024885289598256205,0.2638478604776413,-204.79633264269904,0.001960979047129005,0.0018757438686935865,0.0010842450108055413,0.0,0.0
3.5000000000000075,0.28326706273841595,-0.06201744209053047,0.0003642389805598348,-1.364383462972903,-12.066445071724562,-0.0002600385176309538,0.2626272226443127,-204.8420510039836,0.001960444384431238,0.0018744072028660738,0.0010834723715988865,0.0,0.0
3.520833333333341,0.2833466677324222,-0.06175503361576636,0.0003642115655992803,-1.3634795160855442,-12.069626830180937,-0.00027130507073463284,0.26142527775720326,-204.88753532410755,0.001959890122361015,0.0018730926585245151,0.0010827125193783324,0.0,0.0
3.5416666666666745,0.2834257925072506,-0.061490472124468204,0.000364183186655343,-1.362592266872291,-12.072789610692837,-0.0002826530981592294,0.2602417417188263,-204.93278727150948,0.0019593159991654115,0.0018717997489340736,0.001081965172794262,0.0,0.0
3.562500000000008,0.2835044409587491,-0.061223745198239886,0.0003641538337181222,-1.36172144728566,-12.07593352211865,-0.0002940831343430642,0.2590763345695255,-204.97780850461928,0.0019587217435231606,0.0018705279864160442,0.0010812300499514706,0.0,0.0
3.5833333333333415,0.28358261698241605,-0.06095484064318997,0.0003641234964398045,-1.3608667933432066,-12.079058672760823,-0.0003055957047229661,0.2579287804265886,-205.0226006718178,0.0019581070742988337,0.0018692768817700543,0.001080506868075176,0.0,0.0
3.604166666666675,0.2836603244747177,-0.06068374650426336,0.00036409216412954746,-1.3600280450684008,-12.082165170367933,-0.00031719132520688825,0.25679880742190875,-205.06716541138047,0.001957471700294342,0.0018680459437132666,0.0010797953431868593,0.0,0.0
3.6250000000000084,0.2837375673347247,-0.060410451080042345,0.0003640598257482152,-1.3592049464323641,-12.085253122136798,-0.00032887050158300033,0.2556861476418284,-205.11150435143102,0.0019568153199979853,0.0018668346782766208,0.0010790951897552722,0.0,0.0
3.645833333333342,0.28381434946581297,-0.060134942938031566,0.00036402646990296944,-1.3583972452964355,-12.088322634714572,-0.0003406337289023589,0.2545905370686341,-205.15561910989533,0.001956137621331281,0.0018656425881387944,0.0010784061203114419,0.0,0.0
3.6666666666666754,0.2838906747773264,-0.059857210930430504,0.0003639920848417142,-1.357604693355579,-12.091373814200871,-0.0003524814909151333,0.2535117155194717,-205.19951129445585,0.00195543828139381,0.0018644691719275862,0.0010777278450448476,0.0,0.0
3.687500000000009,0.28396654718647724,-0.05957724421040392,0.0003639566584473943,-1.3568270460826009,-12.094406766149898,-0.0003644142593913566,0.25244942658973146,-205.24318250250673,0.0019547169662063285,0.0018633139235018539,0.0010770600713883548,0.0,0.0
3.7083333333333424,0.2840419706202813,-0.05929503224885862,0.00036392017823214573,-1.356064062673186,-12.09742159557257,-0.00037643249348766355,0.25140341759546003,-205.28663432111497,0.0019539733304524227,0.0018621763311416825,0.0010764025035501054,0.0,0.0
3.729166666666676,0.28411694901763546,-0.0590105648517324,0.0003638826313313009,-1.3553155059917275,-12.100418406938683,-0.0003885366390844864,0.2503734395158126,-205.32986832698325,0.001953207017218994,0.0018610558767038028,0.0010757548420253194,0.0,0.0
3.7500000000000093,0.2841914863314356,-0.058723832177805003,0.0003638440044972457,-1.3545811425179561,-12.103397304179058,-0.00040072712806578327,0.24935924693786227,-205.37288608640748,0.0019524176577358438,0.0018599520347482611,0.0010751167830914804,0.0,0.0
3.770833333333343,0.28426558653094613,-0.058434824757034716,0.0003638042840931303,-1.353860742294342,-12.1063583906877,-0.00041300437764524257,0.24836059800027233,-205.41568915525588,0.0019516048711147017,0.0018588642715509983,0.0010744880182375711,0.0,0.0
3.7916666666666763,0.2843392536042578,-0.058143533509429565,0.0003637634560864331,-1.3531540788742784,-12.109301769323995,-0.0004253687896081514,0.2473772543392989,-205.45827907894136,0.0019507682640879898,0.001857792044074353,0.00107386823356899,0.0,0.0
3.8125000000000098,0.2840497942089438,-0.05784994976445884,0.0003637215060423792,-1.3524609292710246,-12.112227542414885,-0.00043431148960170656,0.24780452913184425,-205.47271982469152,0.001949907430747664,0.0018567347988688442,0.0010732571091727422,0.0,0.0002588594418224989
3.8333333333333433,0.2828004909417935,-0.057554066291910184,0.0003636785395696356,-1.351775879421657,-12.115026690152288,-0.0004340592576511219,0.2519329869916065,-205.41532551636112,0.0019490240517399482,0.0018556936063851938,0.0010726552638064704,0.0,0.0012005904418145377
3.8541666666666767,0.2815412897318293,-0.0572558788412778,0.00036363486318107875,-1.3510849743421702,-12.117412257928962,-0.00043380341778027627,0.25609356364275637,-205.3527068327699,0.0019481232966691334,0.0018546698762154294,0.001072063512263254,0.0,0.0021422927019829935
3.87500000000001,0.28027217292641105,-0.0569553832369185,0.00036359047226934386,-1.350387889747248,-12.119386927691142,-0.0004335439662121385,0.2602860578082893,-205.57075498440446,0.0019472049024519989,0.0018536548813467644,0.0010714768100270314,0.0,0.0030840378776112883
