time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
6.305555555555609,0.06450022861150519,-0.007929911928740386,3.771609369957642e-05,-0.9375918968176,-8.193074676794303,-0.000306872236792865,0.1945917614992172,-148.98066300012948,0.00017134818209943862,0.00013179952795680923,7.618469824093019e-05,0.0007475551721158264,0.009704923850863134
6.319444444444498,0.06411432528473236,-0.00784485437323842,3.7167110767863366e-05,-0.9354730354307915,-8.18177453797114,-0.00030654075080724667,0.19361365575371614,-148.80918425852025,0.00017022818811372062,0.00013028000829569346,7.530636317670141e-05,0.0007465241211909758,0.009697077686396618
6.333333333333387,0.06373117934450605,-0.007760476308820062,3.6605149081940355e-05,-0.9333556645902763,-8.170473312744146,-0.000306208764131838,0.1926366308522438,-148.6374770575272,0.00016911430919504806,0.00012877512640150664,7.443648924942579e-05,0.0007454929711401144,0.00968924969178156
6.3472222222222765,0.06335078483446714,-0.007676776231739711,3.6030646647579056e-05,-0.9312398385663797,-8.159171063618384,-0.0003058762792895386,0.19166073447363885,-148.46554297358347,0.00016800656409829287,0.00012728481963019298,7.357504024866646e-05,0.0007444617276663504,0.009681440009969164
6.361111111111166,0.06297313552850439,-0.007593752572002819,3.5444097647508096e-05,-0.9291256113118114,-8.147867854021243,-0.00030554329883722105,0.19068601357306014,-148.2933836178026,0.00016690497020719337,0.00012580902377746337,7.272197906211755e-05,0.0007434303965569459,0.009673648781699629
6.375000000000055,0.06259822493422491,-0.007511403694398602,3.484605167864676e-05,-0.9270130364564622,-8.136563748268692,-0.0003052098253649841,0.18971251438390357,-148.12100063513174,0.00016580954354757332,0.00012434767311924932,7.187726769898805e-05,0.0007423989836802397,0.009665876145501032
6.388888888888944,0.06222604629709287,-0.007429727899540499,3.423711247370734e-05,-0.9249021673022662,-8.125258811531594,-0.0003048758614954111,0.18874028242354934,-147.9483957034917,0.00016472029880006502,0.00012290070045292036,7.104086731382681e-05,0.0007413674949825716,0.009658122237688735
6.402777777777834,0.06185659260425134,-0.007348723424914056,3.36179360994409e-05,-0.9227930568181559,-8.113953109802356,-0.0003045414098828308,0.18776936250215015,-147.77557053295038,0.0001636372493134419,0.00012146803713785296,7.021273822997281e-05,0.0007403359364852439,0.009650387192365453
6.416666666666723,0.06148985659132426,-0.007268388445931448,3.2989228630873537e-05,-0.9206857576350841,-8.102646709861975,-0.0003042064732125849,0.1867997987354132,-147.6025268647103,0.00016256040711758892,0.00012004961313647252,6.93928399632789e-05,0.0007393043142815085,0.009642671141421144
6.430555555555612,0.061125830742243516,-0.007188721076992217,3.235174331038302e-05,-0.9185803220411952,-8.091339679247753,-0.0003038710542002878,0.18583163456114682,-147.42926647064297,0.0001614897829367361,0.00011864535705488651,6.858113124559913e-05,0.0007382726345336265,0.009634974214534117
6.4444444444445015,0.06076450729840152,-0.00710971937254958,3.1706277208710506e-05,-0.9164768019769226,-8.080032086221301,-0.0003035351555911184,0.18486491275828165,-147.25579115215604,0.00016042538620245032,0.00011725519618387098,6.777757004848033e-05,0.0007372409034699457,0.009627296539171382
6.458333333333391,0.060405878259211516,-0.007031381328181791,3.105366741444181e-05,-0.9143752490302965,-8.06872399973765,-0.00030319878015909414,0.18389967547013275,-147.0821027397317,0.00015936722506679,0.00011587905653937907,6.698211360657749e-05,0.0007362091273820834,0.009619638240590284
6.47222222222228,0.06004993538962887,-0.006953704881668049,3.0394786786840476e-05,-0.912275714432179,-8.057415489414865,-0.0003028619307063782,0.1829359642298939,-146.90820309197508,0.00015831530641543696,0.00011451686290305124,6.619471844107009e-05,0.0007351773126221535,0.009611999441839658
6.486111111111169,0.05969667022097472,-0.0068766879140683005,2.973053931498007e-05,-0.9101782490516451,-8.04610662550482,-0.00030252461006257953,0.18197381998924123,-146.73409409519834,0.00015726963588035857,0.00011316853886289658,6.541534038317721e-05,0.0007341454656001004,0.009604380263761758
6.500000000000059,0.05934607405934304,-0.006800328250806526,2.9061855134419494e-05,-0.9080829033912818,-8.034797478864693,-0.0003021868210840884,0.18101328314822918,-146.5597776624646,0.00015623021785275443,0.00011183400685351111,6.464393459740527e-05,0.0007331135927810982,0.009596780824993809
6.513888888888948,0.05899813798640211,-0.006724623662756883,2.838968525852875e-05,-0.9059897275826555,-8.023488120929809,-0.0003018485666534025,0.18005439358888486,-146.38525573322792,0.00015519705549577048,0.00011051318819608754,6.388045560467488e-05,0.0007320817006830709,0.009589201241970213
6.527777777777837,0.058652852866314845,-0.006649571867332281,2.771499608721012e-05,-0.9038987713816821,-8.012178623687348,-0.00030150984967849097,0.1790971907081801,-146.21053027254857,0.00015417015075668602,0.00010920600313873344,6.312485730562627e-05,0.0007310497958742963,0.009581641628924636
6.5416666666667265,0.05831020934906527,-0.006575170529574791,2.703876376078097e-05,-0.9018100841641082,-8.000869059651368,-0.0003011706730921602,0.178141713453294,-146.03560327060111,0.0001531495043794407,0.00010791237089590213,6.237709300341163e-05,0.0007300178849711262,0.009574102097892265
6.555555555555616,0.05797019787507753,-0.006501417263247442,2.6361968428299308e-05,-0.8997237149209774,-7.989559501839025,-0.0003008310398514435,0.17718800035689997,-145.86047674210752,0.00015213511591632728,0.00010663220968826236,6.163711542674125e-05,0.0007289859746358149,0.009566582758712278
6.569444444444505,0.05763280868005182,-0.006428309631926876,2.5685588502493376e-05,-0.8976397122541184,-7.97825002374795,-0.0003004909529370078,0.17623608957269998,-145.68515272578503,0.00015112698373999004,0.00010536543678169072,6.090487675242238e-05,0.0007279540715744576,0.009559083719030373
6.583333333333394,0.057298031798640035,-0.006355845150096389,2.5010594971766278e-05,-0.8955581243716785,-7.9669406993349305,-0.0003001504153525762,0.17528601890999462,-145.50963328388983,0.00015012510505455455,0.00010411196852656237,6.0180328628070736e-05,0.0007269221825350431,0.009551605084301307
6.597222222222284,0.056965857070054936,-0.006284021284238899,2.4337945839520046e-05,-0.8934789990836454,-7.9556316029957586,-0.0002998094301243732,0.17433782586795576,-145.33392050163877,0.00014912947590688016,0.00010287172039629008,5.946342219438732e-05,0.0007258903143056161,0.009544146957791794
6.611111111111173,0.05663627414032473,-0.0062128354539293185,2.366858075666136e-05,-0.8914023837974404,-7.944322809546367,-0.00029946800030058107,0.1733915476678506,-145.1580164868973,0.00014814009119702059,0.00010164460702591829,5.875410810746722e-05,0.0007248584737125571,0.009536709440583227
6.625000000000062,0.05630927247063903,-0.006142285032925909,2.300341590982441e-05,-0.8893283255134636,-7.933014394204967,-0.00029912612895082694,0.17244424199338537,-144.98194786748337,0.00014715694468865105,0.00010043054225006729,5.8052336560732536e-05,0.0007238266676189496,0.009529292631574676
6.6388888888889515,0.055984841337604285,-0.006072367350260174,2.2343339221264667e-05,-0.8872568708208112,-7.92170643257565,-0.00029878381916566423,0.17149850761397245,-144.80569572801113,0.00014618002901879972,9.922943914063783e-05,5.735805730672707e-05,0.0007227949029230871,0.009521896627486245
6.652777777777841,0.055662969839702,-0.0060030796913247714,2.1689205910323333e-05,-0.8851880658928881,-7.910399000632683,-0.00029844107405609436,0.1697177378522048,-144.6356254323229,0.00014520933570710492,9.804121004423865e-05,5.667121967875067e-05,0.0007217631865570379,0.009514521522862113
6.66666666666673,0.055343646902987986,-0.005934419298959156,2.1041834458826396e-05,-0.8831219564831415,-7.899092174706045,-0.00029809789675309234,0.1678550320048099,-144.46601141484805,0.00014424485516465396,9.686576661904667e-05,5.5991772612165705e-05,0.0007207315254853263,0.009507167410074152
6.680555555555619,0.05502686128170754,-0.005866383374532328,2.0402003014602482e-05,-0.8810585879208886,-7.887786031467929,-0.0002977542904071397,0.16600671008085455,-144.29612355984327,0.00014328657670222114,9.570301987123603e-05,5.531966466545435e-05,0.0007196999267037024,0.009499834379325653
6.694444444444509,0.05471260156764524,-0.005798969079022459,1.9770446259002274e-05,-0.8789980051070825,-7.8764806479198555,-0.0002974102581877921,0.16417275332287384,-144.12596451803486,0.00014233448853780465,9.45528801911685e-05,5.465484404113786e-05,0.000718668397237963,0.009492522518655164
6.708333333333398,0.05440085619006935,-0.005732173534092856,1.9147852756043437e-05,-0.8769402525103179,-7.865176101380925,-0.0002970658032832313,0.16235314188683592,-143.95553696701984,0.00014138857780366965,9.341525738883214e-05,5.399725860626135e-05,0.000717636944142883,0.00948523191394074
6.722222222222287,0.054091613423205086,-0.005665993823163961,1.853486279207578e-05,-0.8748853741627646,-7.8538724694764,-0.00029672092889985227,0.1605478548819147,-143.78484361034995,0.00014044883055258194,9.229006072904428e-05,5.334685591274236e-05,0.0007166055745011714,0.009477962648904298
6.736111111111176,0.05378486138868607,-0.005600426992480888,1.7932066707137403e-05,-0.8728334136562981,-7.842569830127147,-0.0002963756382618432,0.1587568703845088,-143.6138871771662,0.00013951523176341257,9.117719896597752e-05,5.270358321732805e-05,0.0007155742954225094,0.009470714805116562
6.750000000000066,0.053480588060279756,-0.005535470052176259,1.7340003711318498e-05,-0.870784414138659,-7.831268261539375,-0.00029602993461078363,0.1569824456532195,-143.4426449514832,0.0001385877653458965,9.007658037729678e-05,5.206738750132762e-05,0.0007145431140426128,0.009463488462001929
6.763888888888955,0.053178781270140564,-0.005471119977327827,1.675916117268842e-05,-0.8687384183097396,-7.819967842194881,-0.00029568382120524734,0.15522338317303774,-143.2711328207785,0.0001376664141446025,8.898811279773424e-05,5.1438215490019794e-05,0.0007135120375223441,0.009456283696843995
6.777777777777844,0.05287942871063789,-0.00540737370901066,1.6189974357086517e-05,-0.8666954684180428,-7.808668650841728,-0.0002953373013204004,0.15347852120818684,-143.09936628573158,0.00013675115994208915,8.791170365203844e-05,5.081601367169852e-05,0.0007124810730468581,0.009449100584791426
6.791666666666734,0.052582517938829856,-0.005344228155343401,1.563282659458347e-05,-0.8646556062571836,-7.7973707664849705,-0.0002949903782476164,0.15174783408164794,-142.92734816944625,0.00013584198346100202,8.684725998757177e-05,5.0200728316515476e-05,0.000711450227824761,0.009441939198864158
6.805555555555623,0.052288036383214456,-0.005281680192528404,1.5088049843311809e-05,-0.8626188731625267,-7.786074268377551,-0.00029464305529409437,0.15003129518800418,-142.7550813171125,0.00013493886436542632,8.579468850615595e-05,4.959230549488783e-05,0.0007104195090872744,0.00943479960995991
6.819444444444512,0.051995971344087004,-0.0052197266658853035,1.4555925617361487e-05,-0.8605853100080456,-7.774779236011515,-0.0002942953357824644,0.14832887698952746,-142.58256859573038,0.0001340417812610708,8.475389559543973e-05,4.8990691095629905e-05,0.0007093889240874377,0.009427681886861453
6.833333333333401,0.051706310001478406,-0.005158364390877765,1.4036686243182284e-05,-0.8585549572031902,-7.763485749108856,-0.00029394722305041605,0.1466405510461103,-142.4098128929812,0.00013315071169445831,8.372478735973114e-05,4.839583084377523e-05,0.0007083584800992712,0.0094205860962438
6.847222222222291,0.051419039417337664,-0.005097590154133117,1.3530516407002395e-05,-0.8565278546900298,-7.752193887612702,-0.0002935987204503053,0.1449662880174244,-142.23681711672683,0.00013226563215097445,8.270726965018928e-05,4.7807670318028486e-05,0.0007073281844169705,0.009413512302682489
6.86111111111118,0.05113414654009342,-0.00503740071445446,1.3037554955001799e-05,-0.8545040419404792,-7.740903731678181,-0.0002932498313487728,0.14330605767596283,-142.0635841942123,0.00013138651805186304,8.170124809439535e-05,4.7226154967858585e-05,0.0007062980443540766,0.00940646056866179
6.875000000000069,0.05085161820811823,-0.004977792803825137,1.255789690757703e-05,-0.8524835579536963,-7.729615361663182,-0.0002929005591263575,0.14165982891391382,-141.8901170713886,0.00013051334374977253,8.070662812551915e-05,4.665123013035789e-05,0.0007052680672426305,0.009399430954583718
6.888888888888959,0.0505714411558092,-0.0049187631284051455,1.2091595650071088e-05,-0.8504664412536153,-7.718328858118916,-0.00029255090717711255,0.1400275697619252,-141.71641871192213,0.0001296460825233142,7.97233150106766e-05,4.608284104663387e-05,0.000704238260432311,0.009392423518777254
6.902777777777848,0.050293602013868274,-0.0048603083695192804,1.1638665262887599e-05,-0.8484527298867065,-7.7070443017803605,-0.00029220087890820696,0.1384092473806805,-141.54249209684193,0.0001287847065700015,7.875121387888809e-05,4.552093287796999e-05,0.0007032086312895652,0.009385438317508418
6.916666666666737,0.050018087318134175,-0.004802425184636738,1.1199082956160886e-05,-0.846442461419773,-7.695761773556207,-0.0002918504777395461,0.1368048280921106,-141.36834022321983,0.00012792918699801092,7.779022974835603e-05,4.496545072159308e-05,0.0007021791871966903,0.009378475404990247
6.930555555555626,0.04974488350985375,-0.004745110208341955,1.0772791575790056e-05,-0.8444356729380699,-7.684481354518891,-0.00029149970710336064,0.13521427737041047,-141.19396610379582,0.00012707949381639806,7.684026755311771e-05,4.44163396260796e-05,0.0007011499355509235,0.00937153483339384
6.944444444444516,0.04947397694155832,-0.004688360053296436,1.0359702150215019e-05,-0.8424324010434665,-7.673203125894091,-0.0002911485704438158,0.1336375598599684,-141.0193727659801,0.0001262355959237313,7.590123216924783e-05,4.387354460650164e-05,0.000700120883763485,0.00936461665285944
6.958333333333405,0.04920535387937309,-0.004632171311191306,9.959696450013583e-06,-0.8404326818528293,-7.6619271690500526,-0.00029079707121660306,0.13207463937591568,-140.84456325123284,0.00012539746109525726,7.49730284403298e-05,4.333701065915017e-05,0.0006990920392586017,0.009357720911508285
6.972222222222294,0.04893900050831009,-0.0045765405536904325,9.572629534945252e-06,-0.8384365509965168,-7.650653565486536,-0.00029044521288854,0.1305254789197099,-140.66954061411712,0.0001245650559682685,7.405556120249417e-05,4.2806682776008186e-05,0.000698063409472502,0.009350847655454547
6.9861111111111835,0.048674902935919855,-0.004521464333363876,9.198332266184614e-06,-0.8364440436170797,-7.6393823968235814,-0.0002900929989371572,0.12899004068674969,-140.4943079215306,0.0001237383460258904,7.314873530873262e-05,4.228250595880498e-05,0.0006970350018523875,0.009343996928818016
7.000000000000073,0.0484130471948012,-0.004466939184611462,8.836613764051979e-06,-0.8344551943681168,-7.62811374479001,-0.0002897404328502844,0.12746828606981586,-140.31886825205876,0.00012291729557889838,7.22524556527678e-05,4.176442523281375e-05,0.0006960068238553861,0.009337168773736942
7.013888888888962,0.048153419247762064,-0.0044129616245763125,8.487263794654694e-06,-0.8324700374132399,-7.6168476912115075,-0.0002893875181256395,0.12596017567437445,-140.14322469503816,0.00012210186774581225,7.136662719226073e-05,4.125238566026631e-05,0.0006949788829474631,0.009330363230381625
7.027777777777851,0.0478960049914518,-0.004359528154048136,8.150055071252327e-06,-0.8304886064252386,-7.605584317998623,-0.000289034258270408,0.12446566932828262,-139.96738034978526,0.00012129202443081828,7.04911549715837e-05,4.074633235351659e-05,0.0006939511866023282,0.009323580336967896
7.041666666666741,0.04764079025859146,-0.004306635258356155,7.824745459154028e-06,-0.8285109345853949,-7.594323707134542,-0.00028868065680082004,0.12298472608492372,-139.79133832499284,0.00012048772630002193,6.962594414376058e-05,4.024621048772288e-05,0.0006929237423003165,0.009316820129771558
7.05555555555563,0.047387760822820486,-0.0042542794082514185,7.5110800747552335e-06,-0.8265370545828935,-7.583065940662461,-0.0002883267172417335,0.12151730423928442,-139.61510173782224,0.00011968893275506501,6.877089999225971e-05,3.9751965313444914e-05,0.000691896557527241,0.009310082643142661
7.069444444444519,0.04713690240227273,-0.004202457060778463,7.208793272349464e-06,-0.8245669986144206,-7.571811100672967,-0.00028797244312620814,0.12006336133858131,-139.43867371315866,0.00011889560190501981,6.792592795185213e-05,3.926354216870065e-05,0.0006908696397732363,0.009303367909520369
7.0833333333334085,0.0468882006629191,-0.004151164660136087,6.9176105136679515e-06,-0.8226007983838965,-7.560559269291161,-0.00028761783799507925,0.11862285419279806,-139.26205738288056,0.00011810769053573642,6.709093362911779e-05,3.878088649081953e-05,0.000689842996531589,0.009296675959448164
7.097222222222298,0.046641641221069015,-0.004100398638527177,6.637250117330758e-06,-0.8206384851023413,-7.5493105286636855,-0.00028726290539653074,0.11719573888143786,-139.08525588524486,0.00011732515407672794,6.626582282246301e-05,3.83039438280133e-05,0.0006888166352975486,0.009290006821589286
7.111111111111187,0.046397209648741694,-0.0040501554169974086,6.367424887076539e-06,-0.8186800894878389,-7.53806496094553,-0.0002869076488856733,0.11578197077444552,-138.9082723639382,0.00011654794656587121,6.545050154141542e-05,3.783265985052914e-05,0.0006877905635671276,0.009283360522742506
7.125000000000076,0.046154891474543616,-0.004000431406262729,6.107843618745573e-06,-0.8167256417656968,-7.526822648286878,-0.00028655207202411164,0.11438150453322204,-138.73110996765388,0.00011577602061131316,6.46448760255183e-05,3.736698036157127e-05,0.0006867647888358997,0.009276737087858006
7.138888888888966,0.04591467218941069,-0.0039512230075255525,5.858212487485524e-06,-0.8147751716686393,-7.5155836728196945,-0.00028619617837952687,0.11299429413407891,-138.55377184911683,0.00011500932735064012,6.384885276278918e-05,3.690685130797062e-05,0.0006857393185977765,0.009270136540053805
7.152777777777855,0.0456765372494237,-0.003902526613279504,5.618236317766981e-06,-0.8128287084372082,-7.504348116644476,-0.00028583997152524445,0.1116202928790585,-138.3762611644544,0.00011424781640763332,6.306233850738021e-05,3.645221879039318e-05,0.0006847141603437972,0.009263558900632157
7.166666666666744,0.045440472076471346,-0.0038543386081026703,5.38761973928415e-06,-0.8108862808202637,-7.493116061816892,-0.00028548345503980765,0.11025945339790288,-138.1985810728062,0.00011349143584576425,6.228524029700696e-05,3.6003029073414426e-05,0.0006836893215609128,0.009257004189096404
7.1805555555556335,0.04520646206485867,-0.003806655369439264,5.166068232982541e-06,-0.8089479170755075,-7.481887590334235,-0.0002851266325065661,0.10891172767687618,-138.02073473527813,0.00011274013211895215,6.151746546975948e-05,3.5559228595236696e-05,0.0006826648097307459,0.009250472423167719
7.194444444444523,0.044974492583656676,-0.0037594732683696123,4.953289071706967e-06,-0.8070136449702325,-7.470662784122158,-0.00028476950751324734,0.10757706706955905,-137.84272531438197,0.0001119938500191684,6.0758921680411276e-05,3.512076397711635e-05,0.000681640632328384,0.009243963618802337
7.208333333333412,0.04474454897786709,-0.0037127886703684568,4.748992160553094e-06,-0.8050834917821549,-7.459441725021399,-0.00028441208365153454,0.10625542230183449,-137.66455597361428,0.00011125253262100043,6.00095169161635e-05,3.468758203246445e-05,0.0006806167968211665,0.009237477790208934
7.222222222222301,0.04451661657243363,-0.0036665979360514245,4.552890782135487e-06,-0.8031574843002787,-7.448224494774372,-0.0002840543645166587,0.10494674349097766,-137.48622987671862,0.00011051612122266839,5.9269159512109655e-05,3.425962977578593e-05,0.0006795933106674601,0.00923101494986596
7.236111111111191,0.04429068067745127,-0.0036208974219097147,4.364702252477446e-06,-0.80123564882589,-7.437011175011907,-0.0002836963537069872,0.10365098017077345,-137.30775018682783,0.00010978455528403062,5.853775816595904e-05,3.3836854431190194e-05,0.0006785701813154525,0.009224575108539176
7.25000000000008,0.044066726587568585,-0.0035756834810328634,4.1841484929490975e-06,-0.7993180111737321,-7.425801847240322,-0.0002833380548236039,0.10236808128939101,-137.12912006625945,0.00010905777236071938,5.7815221952499126e-05,3.341920344075094e-05,0.0006775474162019689,0.009218158275299634
7.263888888888969,0.04384473958748889,-0.00353095246381965,4.010956524093229e-06,-0.7974045966731415,-7.414596592828204,-0.0002829794714699123,0.1010979952370038,-136.9503426756361,0.00010833570803497392,5.710146033745738e-05,3.300662447251872e-05,0.0006765250227512686,0.009211764457541308
7.2777777777778585,0.04362470495322041,-0.00348670071867702,3.844858886850998e-06,-0.7954954301693657,-7.403395492993624,-0.0002826206072512282,0.09984066985332207,-136.77142117348976,0.00010761829584266238,5.639638319093358e-05,3.2599065428285305e-05,0.0006755030083738776,0.009205393660999248
7.291666666666748,0.0434066079555065,-0.0034429245927070857,3.685593996742106e-06,-0.7935905360249176,-7.392198628791302,-0.00028226146577438495,0.0985960524457774,-136.59235871562623,0.00010690546719650935,5.569990080039973e-05,3.219647445109811e-05,0.0006744813804654155,0.009199045889767471
7.305555555555637,0.043190433863776696,-0.0033996204323821187,3.5329064363886837e-06,-0.7916899381210276,-7.381006081099951,-0.00028190205064733957,0.09736408981028721,-136.41315845444257,0.00010619715130546971,5.501192388321114e-05,3.179879993249199e-05,0.0006734601464054449,0.009192721146317223
7.319444444444526,0.042976167946211945,-0.003356784584207592,3.3865471915589014e-06,-0.7897936598592226,-7.369817930609919,-0.0002815423654787764,0.0961447282347554,-136.2338235386766,0.00010549327509004635,5.4332363598697504e-05,3.1405990519478323e-05,0.0006724393135563414,0.009186419431515214
7.333333333333416,0.04276379547496235,-0.003314413395373226,3.2462738357559166e-06,-0.7879017241628907,-7.3586342578107775,-0.0002811824138777312,0.09493791352597825,-136.05435711260333,0.00010479376309361843,5.366113155979984e-05,3.1017995121271584e-05,0.0006714188892621587,0.009180140744641935
7.347222222222305,0.042553301726140705,-0.003272503214392033,3.1118506680916926e-06,-0.7860141534790112,-7.347455142979239,-0.0002808221994532038,0.09374359101330498,-135.874762315801,0.00010409853738959927,5.29981398442386e-05,3.063476291574486e-05,0.0006703988808475325,0.009173885083409924
7.361111111111194,0.04234467198595306,-0.0032310503917274314,2.9830488089295027e-06,-0.7841309697798655,-7.336280666167095,-0.0002804617258137932,0.09256170558057297,-135.6950422822551,0.00010340751748416719,5.234330100540291e-05,3.0256243355724223e-05,0.0006693792956165732,0.009167652443982183
7.3750000000000835,0.04213789154996386,-0.0031900512804083785,2.859646257659071e-06,-0.7822521945649462,-7.3251109071896465,-0.0002801009965673144,0.09139220166638318,-135.51520014022594,0.00010272062021503889,5.169652808256039e-05,2.9882386174890398e-05,0.0006683601408518144,0.009161442820990753
7.388888888888973,0.04193294572594433,-0.0031495022366325683,2.74142791646575e-06,-0.7803778488628162,-7.3139459456140266,-0.0002797400153204412,0.09023502328138322,-135.33523901172407,0.00010203775964549542,5.105773461091592e-05,2.9513141393593015e-05,0.0006673414238131466,0.00915525620755507
7.402777777777862,0.041729819838688106,-0.003109399620357746,2.628185583955495e-06,-0.7785079532330544,-7.302785860747747,-0.0002793787856783519,0.0890901140348267,-135.1551620117737,0.00010135884695426486,5.042683463109812e-05,2.9148459324334172e-05,0.0006663231517367711,0.009149092595300362
7.416666666666751,0.0415284992299837,-0.003069739795881125,2.5197179220405858e-06,-0.7766425277683465,-7.29163073162772,-0.000279017311244366,0.08795807874478923,-134.9749530301846,0.00010068379032081951,4.980374269828544e-05,2.8788290577043607e-05,0.0006653053318341996,0.009142951974376382
7.430555555555641,0.0413289692608793,-0.003030519132406972,2.415830399336832e-06,-0.774781592096551,-7.280480637009205,-0.00027865559561960067,0.08683823299850013,-134.79463884928805,0.00010001249480620526,4.918837389096455e-05,2.843258606414136e-05,0.0006642879712912449,0.009136834333475813
7.44444444444453,0.04113121531697104,-0.0029917340046024124,2.316335214058932e-06,-0.7729251653828287,-7.269335655355025,-0.00027829364240263325,0.08573047813133161,-134.61421824053303,9.934486222946113e-05,4.858064381926449e-05,2.8081297005355193e-05,0.0006632710772670374,0.009130739659852685
7.458333333333419,0.04093522280545299,-0.002953380793141479,2.221051199129556e-06,-0.7710732663319364,-7.2581958648252325,-0.00027793145518915187,0.08463475631621842,-134.43369428625755,9.86807910394954e-05,4.798046863291662e-05,2.7734374932321747e-05,0.0006622546568930817,0.009124667939341136
7.4722222222223085,0.04074097716352606,-0.002915455885237454,2.1298037120360106e-06,-0.7692259131903877,-7.247061343266534,-0.00027756903757164206,0.08355100940753057,-134.2530700594507,9.802017618262403e-05,4.7387765028864604e-05,2.739177169298532e-05,0.0006612387172722925,0.009118619156373575
7.486111111111198,0.040548463853162214,-0.0028779556751635893,2.0424245117044775e-06,-0.7673831237488974,-7.23593216820251,-0.0002772063931390432,0.08247917892164691,-134.07234862416428,9.736290896567541e-05,4.6802450258471685e-05,2.7053439455763978e-05,0.0006602232654781015,0.009112593293999577
7.500000000000087,0.0403576683710665,-0.0028408765647622435,1.9587516245109884e-06,-0.7655449153446129,-7.224808416823375,-0.0002768435254764532,0.08141920608788766,-133.89153303424104,9.670887691503322e-05,4.62244421343656e-05,2.6719330713506127e-05,0.0006592083085535227,0.009106590333903791
7.513888888888976,0.04016857624548071,-0.002804214963942484,1.8786292012649873e-06,-0.7637113048636767,-7.213690165976686,-0.00027648043816479336,0.08037103183914407,-133.71062633351437,9.605796363131293e-05,4.565365903695904e-05,2.638939828725956e-05,0.0006581938535103059,0.009100610256424876
7.527777777777866,0.03998117303791338,-0.002767967291166286,1.8019073669332229e-06,-0.7618823087436525,-7.202577492157765,-0.0002761171347805107,0.07933459682472088,-133.52963155546084,9.541004864032291e-05,4.509001992057534e-05,2.6063595329812334e-05,0.0006571799073280629,0.00909465304057372
7.541666666666755,0.039795444348871334,-0.0027321299739233172,1.728442064593623e-06,-0.7600579429759912,-7.19147047150037,-0.000275753618895286,0.07830984144195152,-133.34855172241043,9.476500724014528e-05,4.453344431930974e-05,2.5741875329080774e-05,0.0006561664769534131,0.009088718664051518
7.555555555555644,0.039611375817441084,-0.002696699449194442,1.658094895038143e-06,-0.7582382231086741,-7.180369179767865,-0.00027538989407572726,0.07729670583965076,-133.16738984545253,9.412271034494228e-05,4.398385235242104e-05,2.5424192111226032e-05,0.0006551535692991836,0.00908280710326842
7.5694444444445335,0.03942895312185682,-0.0026616721639040044,1.5907329532115417e-06,-0.7564231642488208,-7.169273692344472,-0.0002750259638830824,0.07629512992583976,-132.98614892423268,9.348302432542961e-05,4.344116472951772e-05,2.511049984365186e-05,0.0006541411912436052,0.00907691833336173
7.583333333333423,0.03924816198401063,-0.002627044575360995,1.5262286626095826e-06,-0.7546127810652971,-7.158184084226562,-0.00027466183187296504,0.07530470984125148,-132.80483604912735,9.284581084663526e-05,4.2905302755405886e-05,2.480075303780687e-05,0.0006531293496295208,0.00907105232821391
7.597222222222312,0.03906898816897602,-0.0025928131516891385,1.4644596086149206e-06,-0.7528070877914519,-7.14710043001444,-0.0002742975015950711,0.07432552937555659,-132.62345247217004,9.22109267035027e-05,4.237618833451665e-05,2.4494906551743728e-05,0.0006521180512636358,0.009065209060470897
7.611111111111201,0.038891417488098136,-0.0025589743722460416,1.4053083715830853e-06,-0.7510060982278223,-7.136022803904119,-0.00027393297659291396,0.07335773237345211,-132.44199871327297,9.157822365443366e-05,4.185374397516333e-05,2.4192915592579958e-05,0.0006511073029157669,0.009059388501560073
7.625000000000091,0.03871543580068158,-0.0025255247280314757,1.3486623604711146e-06,-0.749209825744925,-7.124951279679454,-0.00027356826040355806,0.07240125789700524,-132.26047772284858,9.094754825380953e-05,4.1337892793396484e-05,2.389473571872629e-05,0.0006500971113181245,0.009053590621708296
7.63888888888898,0.03854102901346395,-0.0024924607220848786,1.2944136476330452e-06,-0.7474182832860801,-7.113885930704498,-0.0002732033565573582,0.0714560448327275,-132.0788924383031,9.031874168388857e-05,4.082855851660087e-05,2.3600322841965822e-05,0.0006490874831646155,0.009047815389959885
7.652777777777869,0.03836818308596433,-0.0024597788698721974,1.2424588053606333e-06,-0.7456314833701986,-7.102826829915802,-0.000272838268577718,0.07052203192162276,-131.89724578331905,8.96916395870081e-05,4.032566548680581e-05,2.330963322936752e-05,0.0006480784251101396,0.009042062774194365
7.6666666666667584,0.038196884028576024,-0.0024274756996621404,1.1926987446482999e-06,-0.7438494380947389,-7.091774049815353,-0.00027247299998083143,0.06959915775579606,-131.71554066796426,8.906607189890204e-05,3.982913866367601e-05,2.3022623505015034e-05,0.0006470699437699473,0.009036332741144362
7.680555555555648,0.03802711790534513,-0.0023955477528919754,1.1450385565906917e-06,-0.7420721591385685,-7.080727662463367,-0.00027210755427545084,0.0686873607965266,-131.53377998826588,8.844186268406343e-05,3.933890362729974e-05,2.2739250651618348e-05,0.00064606204571898,0.009030625256413294
