time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
12.597222222222454,0.02663092935929845,-1.268126116602631e-07,5.383937514577026e-08,-0.45137454338997673,-5.601003921107825,-0.0002576611434761088,-0.003257190091891592,-109.87647179810112,1.1455252338350213e-05,2.55862211186612e-05,1.4789723189977574e-05,0.000511048613059078,0.008353974648729695
12.611111111111343,0.026593412002062715,-1.2233382703406226e-07,5.270140590267351e-08,-0.4481032506866797,-5.591730204247732,-0.0002572983253287314,-0.00568936714490389,-109.78717332267084,1.0890928276746046e-05,2.5300952052776708e-05,1.4624827776171507e-05,0.0005102024575830227,0.008352680885880343
12.625000000000233,0.026555915662373322,-1.1800967975333689e-07,5.159801426402893e-08,-0.44460599534067496,-5.582469665448688,-0.00025693570434722233,-0.008348292501625998,-109.70715779255983,1.0353400591711562e-05,2.5018965936257758e-05,1.4461830020958241e-05,0.0005093575045038794,0.008351434942879127
12.638888888889122,0.02651844032910666,-1.138349607998694e-07,5.052867777409421e-08,-0.44085312258303283,-5.573222265489115,-0.0002565732806332122,-0.011263597702000866,-109.64658332837355,9.841547226091275e-06,2.474019529072416e-05,1.4300690919493735e-05,0.0005085137502429814,0.008350240544413412
12.652777777778011,0.026480985989278456,-1.0980463193917696e-07,4.949294913778502e-08,-0.4368099939679275,-5.563987963775709,-0.0002562110542703398,-0.014469894400114187,-109.60404459216734,9.354279242414614e-06,2.446457060642379e-05,1.4141370292730513e-05,0.0005076711910965005,0.00834910190778966
12.6666666666669,0.02644355263024869,-1.0591382028626746e-07,4.8490463826096356e-08,-0.4324359770138201,-5.554766718170697,-0.0002558490253214038,-0.01800778414751193,-109.56356904653258,8.890541535451001e-06,2.4192019879921248e-05,1.3983826520185692e-05,0.0005068298232196885,0.008348023826061757
12.68055555555579,0.026406140235825853,-1.0215781303859755e-07,4.752094947695816e-08,-0.42768320327525294,-5.545558484789996,-0.0002554871938250286,-0.021925099638087975,-109.52314743347375,8.449313350157062e-06,2.392246806100943e-05,1.3828016220236665e-05,0.0005059896426084596,0.00834701176807888
12.69444444444468,0.02636874878891791,-9.853205237127768e-08,4.658423750628545e-08,-0.422495040070496,-5.536363217765238,-0.0002551255597917897,-0.026278432148305195,-109.48794123691015,8.029608629144434e-06,2.3655836388543862e-05,1.3673893866210324e-05,0.0005051506450776773,0.008346071999347504
12.708333333333568,0.026331378268149266,-9.503213048971265e-08,4.568027744531478e-08,-0.4168042106698056,-5.527180868963178,-0.0002547641231996407,-0.031135010349569735,-109.42989663014161,7.630476213053652e-06,2.3392041590320847e-05,1.3521411323884881e-05,0.0005043128262355529,0.008345211728531227
12.722222222222458,0.026294028650591463,-9.165378483499982e-08,4.4809154642740304e-08,-0.4105304884733702,-5.518011387652528,-0.00025440288398853367,-0.03657500490972401,-109.37193195748692,7.25099991685885e-06,2.313099491691001e-05,1.3370517293011566e-05,0.0005034761814532453,0.008344439285519686
12.736111111111347,0.026256699908036047,-8.839289343753818e-08,4.39711121114556e-08,-0.4035778864765822,-5.50885472010771,-0.00025404184205402025,-0.042694337550234954,-109.3140464656436,6.890298503975142e-06,2.287260097367471e-05,1.3221156632181913e-05,0.0005026407058287079,0.008343764338269166
12.750000000000236,0.02621939200751825,-8.524547041443556e-08,4.316657745305384e-08,-0.3958312721958762,-5.499710809134857,-0.0002536809972396517,-0.049608064315971895,-109.25623931945482,6.547525578808218e-06,2.261675630986346e-05,1.3073269543273675e-05,0.0005018063941434401,0.008343198156972542
12.763888888889126,0.02618210491125413,-8.220766160642026e-08,4.239619593591881e-08,-0.387152376146241,-5.4905795935037425,-0.0002533203493278868,-0.057454364905151205,-109.19850958598595,6.221869415749754e-06,2.2363347720087227e-05,1.2926790589645797e-05,0.0005009732408106531,0.008342753935341146
12.777777777778015,0.02614483857341713,-7.927574035008949e-08,4.166087088456511e-08,-0.3773752593664849,-5.481461007265068,-0.00025295989802918707,-0.06639907249462007,-109.14085621537644,5.912552738050672e-06,2.2112250215135254e-05,1.2781647523199568e-05,0.0005001412398129798,0.008342447179397888
12.791666666666904,0.026107592940440325,-7.644610338144433e-08,4.096181245280268e-08,-0.36630151878972284,-5.4723549789287205,-0.000252599642968937,-0.07664046519013436,-109.08327801776697,5.618832451364294e-06,2.1863324632284095e-05,1.263775990305439e-05,0.0004993103846274959,0.008342296173206018
12.805555555555793,0.026070367948775576,-7.371526686677615e-08,4.030059539239855e-08,-0.3536959392113737,-5.4632614304758,-0.00025223958367172995,-0.08841361032149836,-109.02577363609902,5.339999321035433e-06,2.1616414891997387e-05,1.2495037509825078e-05,0.0004984806681355763,0.00834232252646519
12.819444444444683,0.026033163523301615,-7.107986255708126e-08,3.9679225194110275e-08,-0.33928411779691187,-5.454180276174956,-0.00025187971954257075,-0.1019927356773557,-108.96834151477753,5.075377553642262e-06,2.1371344990432193e-05,1.2353378607186238e-05,0.0004976520825148928,0.008342551797282022
12.833333333333572,0.025995979574304672,-6.853663406229382e-08,3.910020925094416e-08,-0.32275505462435444,-5.445111421176204,-0.0002515200498445569,-0.11768863439816495,-108.91097986528605,4.824324193419496e-06,2.1127915983441863e-05,1.2212668198521309e-05,0.0004968246191111125,0.008343014158186876
12.847222222222461,0.025958815995265883,-6.608243324173519e-08,3.856662424653242e-08,-0.3037741531731946,-5.436054759866575,-0.0002511605736727941,-0.13583566015492404,-108.85368663172329,4.586228159482594e-06,2.088590353046821e-05,1.2072776607207057e-05,0.0004959982682878629,0.008343745023699584
12.86111111111135,0.025921672659011047,-6.371421670728306e-08,3.808216091650256e-08,-0.2820157090156357,-5.42701017400152,-0.0002508012899247389,-0.1567592355122182,-108.79645946298525,4.360508614776409e-06,2.0645057115996712e-05,1.1933559026587695e-05,0.0004951730192562366,0.008344785466855145
12.87500000000024,0.0258845494164469,-6.142904243588684e-08,3.7651110310671455e-08,-0.2572281599977958,-5.417977530687484,-0.00025044219726814266,-0.1807106023538797,-108.73929570435368,4.146612162078121e-06,2.0405102951648968e-05,1.1794857197484951e-05,0.0004943488598907167,0.008346182099915292
12.888888888889129,0.025847446090781507,-5.922406648816059e-08,3.727823035312036e-08,-0.22934697761556544,-5.408956680407925,-0.0002500832941095679,-0.20775393834649747,-108.68219243083075,3.944008131046627e-06,2.0165753800229224e-05,1.1656505086837702e-05,0.0004935257765490662,0.008347985870878039
12.902777777778018,0.025810362476882277,-5.7096539829927216e-08,3.696840224387683e-08,-0.198660632937528,-5.399947455480653,-0.0002497245785695748,-0.2376004114527912,-108.62514655499346,3.7521810803881836e-06,1.9926730228621117e-05,1.1518341172613363e-05,0.0004927037539315727,0.008350248974423338
12.916666666666908,0.025773298338511646,-5.504380525371759e-08,3.672597346160928e-08,-0.16600005536103377,-5.39094966962287,-0.0002493660484751347,-0.26941876027742495,-108.5681550482347,3.5706199286864694e-06,1.968779790778739e-05,1.1380230004501382e-05,0.0004918827750413613,0.008353018977298052
12.930555555555797,0.025736253413247524,-5.306329439737913e-08,3.655373665397267e-08,-0.13285352441309317,-5.381963119622206,-0.00024900770138497395,-0.30172046288603355,-108.51121529736965,3.3988044443953564e-06,1.9448821989597605e-05,1.1242093635605553e-05,0.0004910628213368622,0.008356329742579091
12.944444444444686,0.025699227418092316,-5.1152524857060555e-08,3.6451678170816215e-08,-0.10124515388091423,-5.372987590262245,-0.0002486495346658988,-0.3324813268063452,-108.45432555768816,3.236192637686489e-06,1.920982928335423e-05,1.1103947562632503e-05,0.00049024387318123,0.008360190372103754
12.958333333333576,0.025662220066157523,-4.930909739188183e-08,3.641594371101665e-08,-0.07327057087350827,-5.364022863213108,-0.0002482915456314428,-0.359605871406315,-108.39748535646173,3.082215949291711e-06,1.8971053238512345e-05,1.0965926727463783e-05,0.0004894259106535395,0.008364576108748065
12.972222222222465,0.025625231084027974,-4.7530693217489065e-08,3.643868697985509e-08,-0.05043828244429385,-5.3550687291846835,-0.0002479337317320163,-0.3815859715472117,-108.34069562283592,2.936289345314077e-06,1.8732928375629122e-05,1.0828282298051516e-05,0.000488608914657674,0.008369426965088106
12.986111111111354,0.02558826023314966,-4.5815071385484254e-08,3.650919654833282e-08,-0.03322137684767135,-5.34612500056868,-0.0002475760907533071,-0.3979490929888627,-108.28395839924661,2.7978365986208465e-06,1.8496018930946434e-05,1.0691340422512389e-05,0.0004877928680758173,0.008374657408410896
13.000000000000243,0.025551307325919176,-4.416006624556652e-08,3.6615911724596886e-08,-0.021113036775734992,-5.337191520600456,-0.0002472186209606912,-0.4092026647994328,-108.22727624054073,2.6663203492146096e-06,1.8260908086660678e-05,1.0555438200381894e-05,0.00048697775660439934,0.008380173654883166
13.013888888889133,0.025514372228679742,-4.256358498735157e-08,3.674834722551819e-08,-0.013060254633190329,-5.328268166307609,-0.0002468613211465738,-0.41640025462041147,-108.1706516047867,2.5412627831293634e-06,1.8028100481324495e-05,1.0420867330245371e-05,0.0004861635690231324,0.008385890143252528
13.027777777778022,0.025477454857958458,-4.102360525921256e-08,3.689817290835504e-08,-0.00792258870196662,-5.319354845539433,-0.0002465041905849593,-0.42068275053990983,-108.11408648119031,2.4222504353197155e-06,1.7797973631791434e-05,1.0287846029937245e-05,0.00048535029692397137,0.008391738795527653
13.041666666666911,0.025440555170578274,-3.9538172861873304e-08,3.70593858635868e-08,-0.004739566403935625,-5.310451490669273,-0.00024614722893361095,-0.42301094682664436,-108.0575822901601,2.3089268296079967e-06,1.7570776758270734e-05,1.0156518357381928e-05,0.000484537934136504,0.008397670581825403
13.0555555555558,0.025403673151624038,-3.8105399514696315e-08,3.7227947331445204e-08,-0.0028070418466848877,-5.30155805173581,-0.00024579043612709816,-0.42408920542589834,-108.00113995204501,2.2009804090675057e-06,1.734665510336068e-05,1.0026968267838545e-05,0.0004837264761021428,0.008403652567301842
13.06944444444469,0.025366808806469448,-3.6723460692658676e-08,3.740126389086031e-08,-0.001650032743938779,-5.292674490647638,-0.0002454338122862581,-0.42439264693017176,-107.94476001270196,2.0981330963195496e-06,1.7125679814246823e-05,9.899236886847873e-06,0.00048291591934533943,0.008409663644911497
13.083333333333579,0.025329962151529856,-3.5390593531995184e-08,3.757772135561428e-08,-0.0009641730461936942,-5.283800776924103,-0.0002450773576515492,-0.4242257230961755,-107.88844276245149,2.000131544216474e-06,1.690787333841282e-05,9.773337189834002e-06,0.00048210626108496826,0.008415690701845543
13.097222222222468,0.025293133213951408,-3.410509480248909e-08,3.7756335976110566e-08,-0.0005606014916677131,-5.27493688481599,-0.00024472107253795653,-0.4237773470926446,-107.83218832665233,1.9067411344732005e-06,1.669322778578483e-05,9.649264616060596e-06,0.0004812974989716113,0.008421725757036175
13.111111111111358,0.025256322023167625,-3.286531894440852e-08,3.7936517090567475e-08,-0.0003245193344683607,-5.266082791457656,-0.0002443649573059759,-0.4231623485471309,-107.77599672804749,1.817742077087611e-06,1.6481717096182124e-05,9.527004101839379e-06,0.000480489630918954,0.008427764018982653
13.125000000000247,0.0252195286124079,-3.166967616811902e-08,3.8117914150634635e-08,-0.00018709461881456955,-5.257238475717887,-0.000244009012343575,-0.42244957747429457,-107.71986792687395,1.732926919873339e-06,1.6273304701532968e-05,9.406534509556629e-06,0.0004796826549989348,0.008433802638047036
13.138888888889136,0.02518275301863722,-3.051663061445344e-08,3.830032128920122e-08,-0.00010744881897868799,-5.248403917500784,-0.00024365323805517153,-0.42167992273933036,-107.66380184591368,1.6520989416346533e-06,1.606794820227619e-05,9.287831330795486e-06,0.000478876569377958,0.008439839930723989
13.152777777778025,0.025145995276952143,-2.9404698573968227e-08,3.8483618987765976e-08,-6.147659361267871e-05,-5.239579097326388,-0.00024329763485498592,-0.4208774954198434,-107.6077983859392,1.575071078743159e-06,1.5865602163711297e-05,9.170868302723293e-06,0.0004780713722786264,0.008445874907124895
13.166666666666915,0.025109255425395396,-2.833244676326518e-08,3.866773889488701e-08,-3.504386115233957e-05,-5.230763996080839,-0.00024294220316309638,-0.4200564325943623,-107.55185743478773,1.5016651676482177e-06,1.56662197638274e-05,9.055618360593873e-06,0.0004772670619569469,0.008451906986996743
13.180555555555804,0.025072533502423514,-2.729849065661467e-08,3.8852642804526e-08,-1.990313003572559e-05,-5.221958594869744,-0.00024258694340306843,-0.41922498312951595,-107.49597887290689,1.431711373509664e-06,1.5469753752537257e-05,8.942054192218067e-06,0.0004764636366889519,0.008457935830638183
13.194444444444693,0.025035829545941638,-2.6301492871164175e-08,3.9038310182382275e-08,-1.1262732294104533e-05,-5.21316287493212,-0.0002422318560005577,-0.41838793910651567,-107.44016257663161,1.3650477292647745e-06,1.5276157003235815e-05,8.83014855678371e-06,0.00047566109476284476,0.008463961238925441
13.208333333333583,0.024999143595056294,-2.5340161604067058e-08,3.9224730805689026e-08,-6.350096615570468e-06,-5.204376817590301,-0.00024187694138248496,-0.41754807293483653,-107.38440842003213,1.3015197416352354e-06,1.508538282512981e-05,8.719874465392954e-06,0.0004748594344744328,0.008469983094530772
13.222222222222472,0.02496247568846892,-2.4413249119917692e-08,3.941190044109792e-08,-3.5672187686389113e-06,-5.195600404221278,-0.00024152219997653472,-0.41670698211126306,-107.32871627607592,1.24098003931389e-06,1.4897385136164065e-05,8.61120528101969e-06,0.0004740586541245079,0.008476001327526697
13.236111111111361,0.024925825865833317,-2.3519550286925943e-08,3.959981831768729e-08,-1.9965911081979957e-06,-5.186833616240229,-0.00024116763221085965,-0.41586558342230656,-107.27308601723149,1.1832880493300275e-06,1.4712118555221385e-05,8.504114771804269e-06,0.0004732587520173497,0.008482015895346626
13.25000000000025,0.02488919416647542,-2.265790116031163e-08,3.9788485655524454e-08,-1.113409059016735e-06,-5.178076435091452,-0.0002408132385138912,-0.415024400817291,-107.21751751587493,1.1283096936650644e-06,1.4529538447853822e-05,8.398577137487759e-06,0.0004724597264598911,0.008488026771157509
13.26388888888914,0.02485258063007923,-2.1827177611444075e-08,3.997790481235957e-08,-6.186176809991292e-07,-5.169328842243264,-0.00024045901931422562,-0.4141837324063649,-107.1620106444856,1.0759171016527636e-06,1.4349600945436713e-05,8.294567020483649e-06,0.00047166157576125894,0.008494033937139892
13.277777777778029,0.0248159852961107,-2.1026294001297043e-08,4.0168078790649595e-08,-3.4244220494117165e-07,-5.160590819185472,-0.0002401049750405444,-0.4133437469576136,-107.1065652757765,1.0259883355780101e-06,1.4172262949255723e-05,8.192059508240302e-06,0.00047086429823254075,0.008500037380619205
13.291666666666918,0.024779408205206913,-2.0254201896833335e-08,4.0359010953909593e-08,-1.8886211288337463e-07,-5.151862347428075,-0.00023975110612156083,-0.41250453943735244,-107.05118128272261,9.78407127976128e-07,1.3997482126140314e-05,8.091030130716945e-06,0.0004700678921866655,0.008506037091847107
13.305555555555808,0.024742849396996957,-1.9509888828972654e-08,4.055070486418925e-08,-1.0377437042895873e-07,-5.143143408500993,-0.00023939741298597297,-0.4116661628588897,-106.99585853865646,9.330626297049225e-07,1.3825216899430946e-05,7.991454855162396e-06,0.00046927235593837964,0.008512033062734181
13.319444444444697,0.024706308911531416,-1.8792377090839534e-08,4.074316418927895e-08,-5.6809123715211406e-08,-5.134433983953873,-0.00023904389606243674,-0.41082864647110107,-106.94059691724435,8.898491681752355e-07,1.3655426437458996e-05,7.893310079456066e-06,0.00046847768780423037,0.008518025286128536
13.333333333333586,0.02466978679002587,-1.8100722575025444e-08,4.093639265001857e-08,-3.0983019864809234e-08,-5.125734055356396,-0.00023869055577953536,-0.40999200610838477,-106.88539629246992,8.486660153024692e-07,1.3488070640748824e-05,7.796572624710303e-06,0.0004676838861025932,0.008524013755406998
13.347222222222475,0.024633283072520492,-1.7434013648639755e-08,4.113039399048061e-08,-1.6834567927460766e-08,-5.1170436042987895,-0.00023833739256574812,-0.4091562500601492,-106.8302565387076,8.094171648202563e-07,1.3323110128643356e-05,7.701219727539513e-06,0.00046689094915371675,0.008529998464244529
13.361111111111365,0.024596797799008696,-1.679137006495887e-08,4.132517196126217e-08,-9.112711778961759e-09,-5.108362612392067,-0.0002379844068494349,-0.40832138238354027,-106.77517753067868,7.720111186578925e-07,1.3160506225739507e-05,7.607229032219368e-06,0.00046609887527974785,0.00853597940648429
13.375000000000254,0.02456033101164661,-1.6171941910521245e-08,4.1520730310095544e-08,-4.914230722594493e-09,-5.0996910612684765,-0.00023763159905881533,-0.407487404764237,-106.72015914339748,7.363606820815324e-07,1.3000220948354348e-05,7.514578582863785e-06,0.0004653076628047697,0.008541956576065143
13.388888888889143,0.024523882750242317,-1.5574908586549222e-08,4.171707277672967e-08,-2.6401006113981847e-09,-5.091028932582262,-0.00023727896962193553,-0.40665431756725756,-106.66520125228364,7.023827673353012e-07,1.2842216991119338e-05,7.4232468156759175e-06,0.00046451731005487306,0.008547929966981477
13.402777777778033,0.02448745305619156,-1.4999477823614704e-08,4.1914203090100426e-08,-1.4129837922050732e-09,-5.082376208009769,-0.00023692651896666396,-0.4058221204154823,-106.61030373305465,6.69998205507323e-07,1.2686457713797206e-05,7.333212551327865e-06,0.0004637278153581648,0.008553899573260582
13.416666666666922,0.02445104197002662,-1.444488472849595e-08,4.211212496685544e-08,-7.533561778700067e-10,-5.073732869250133,-0.00023657424752066345,-0.40499081251783453,-106.55546646178301,6.39131566351796e-07,1.2532907128322528e-05,7.244454987469669e-06,0.00046293917704483267,0.008559865388950677
13.430555555555811,0.024414649533050562,-1.391039086220782e-08,4.2310842110608755e-08,-4.0013327197712186e-10,-5.065098898025592,-0.00023622215571137854,-0.4041603928472294,-106.50068931485207,6.097109858042015e-07,1.2381529886099953e-05,7.156953691387255e-06,0.00046215139344716986,0.008565827408114096
13.4444444444447,0.024378275786854885,-1.3395283348216526e-08,4.2510358211601155e-08,-2.1171164346779425e-10,-5.056474276082014,-0.00023587024396601487,-0.403330860241176,-106.44597216896119,5.816680009221974e-07,1.2232291265556576e-05,7.070688592807269e-06,0.0004613644628996272,0.008571785624823886
13.45833333333359,0.02434192077269618,-1.2898874009881873e-08,4.271067694656519e-08,-1.115874054075825e-10,-5.047858985189336,-0.0002355185127115202,-0.4025022134578539,-106.39131490113816,5.549373919916239e-07,1.2085157159953414e-05,6.985639976851685e-06,0.000460578383738852,0.008577740033162043
13.472222222222479,0.024305584531317457,-1.2420498536198337e-08,4.291180197874506e-08,-5.858825017886122e-11,-5.039253007141937,-0.0002351669623745713,-0.4016744512065205,-106.33671738874477,5.294570315414206e-07,1.1940094065450412e-05,6.901788477138966e-06,0.0004597931543037204,0.008583690627218601
13.486111111111368,0.024269267104820247,-1.1959515674934682e-08,4.311373695798382e-08,-3.064257812494553e-11,-5.030656323758926,-0.0002348155933815619,-0.4008475721624493,-106.28217950941544,5.051677400103741e-07,1.1797069069422405e-05,6.819115069030292e-06,0.0004590087729353662,0.008589637401091213
13.500000000000258,0.02423296853411906,-1.151530645230087e-08,4.331648552079906e-08,-1.596445070771595e-11,-5.022068916884731,-0.00023446440615858022,-0.4000215749796961,-106.22770114112494,4.820131478120341e-07,1.1656049839020226e-05,6.7376010630174716e-06,0.000458225237977233,0.008595580348885232
13.513888888889147,0.024196688861508994,-1.1087273418295547e-08,4.3520051290523065e-08,-8.28497113809756e-12,-5.013490768389275,-0.00023411340113140157,-0.39919645829299816,-106.17328216211686,4.5993956355856627e-07,1.1517004609974435e-05,6.657228098251119e-06,0.00045744254777508936,0.008601519464713658
13.527777777778036,0.024160428127449566,-1.067483991691539e-08,4.3724437877437544e-08,-4.282829240383209e-12,-5.004921860168526,-0.0002337625787254662,-0.3983722207252746,-106.11892245098572,4.3889584819746315e-07,1.137990217562936e-05,6.577978136201943e-06,0.00045666070067708255,0.008607454742697349
13.541666666666925,0.02412418637456497,-1.0277449380432304e-08,4.392964887889284e-08,-2.205299691476269e-12,-4.996362174144565,-0.0002334119393658787,-0.3975488608845876,-106.06462188656401,4.1883329482920103e-07,1.1244711876216877e-05,6.499833454460623e-06,0.0004558796950337404,0.008613386176965054
13.555555555555815,0.024087963644271317,-9.894564646968146e-09,4.4135687879462294e-08,-1.1310866882122735e-12,-4.987811692266241,-0.0002330614834773801,-0.39672637736955907,-106.01038034801417,3.997055139751809e-07,1.111140358834215e-05,6.422776640660202e-06,0.0004550995291980344,0.008619313761653882
13.569444444444704,0.024051759978037893,-9.525667300621476e-09,4.4342558451052794e-08,-5.77843005224822e-13,-4.979270396509278,-0.00023271121148434444,-0.395904768768992,-105.95619771478553,3.814683240743432e-07,1.0979947714701386e-05,6.3467905865325935e-06,0.00045432020152538733,0.008625237490909293
13.583333333333593,0.02401557541769705,-9.170257033423663e-09,4.455026415304647e-08,-2.94038204222776e-13,-4.970738268876627,-0.00023236112381076616,-0.3950840336619761,-105.90207386660875,3.640796469924108e-07,1.08503151740082e-05,6.271858482085665e-06,0.0004535417103737069,0.00863115735888531
13.597222222222483,0.023979410005810137,-8.827851028423516e-09,4.47588085324325e-08,-1.4902934423670897e-13,-4.962215291398806,-0.00023201122088024623,-0.3942641706181945,-105.84800868348148,3.47499408333043e-07,1.0722477391130428e-05,6.197963809901982e-06,0.0004527640541034162,0.008637073359744812
13.611111111111372,0.02394326378272628,-8.497983363221794e-09,4.4968195123927057e-08,-7.523295157663332e-14,-4.953701446134264,-0.00023166150311597664,-0.3934451782020836,-105.79400204574381,3.316894423480464e-07,1.0596406287431912e-05,6.1250903395560185e-06,0.0004519872310774853,0.008642985487659682
13.625000000000261,0.023907136791225275,-8.180204433298268e-09,4.517842745008789e-08,-3.782742717299782e-14,-4.94519671516937,-0.00023131197094074333,-0.39262705496753514,-105.74005383395159,3.1661340125139104e-07,1.0472074271321412e-05,6.053222122151105e-06,0.0004512112396614339,0.008648893736810895
13.63888888888915,0.023871029073009437,-7.874080394493818e-09,4.538950902143161e-08,-1.8943576192775993e-14,-4.936701080619031,-0.00023096262477690082,-0.3918097994630049,-105.68616392896784,3.0223666874470345e-07,1.0349454228987448e-05,5.982343484963842e-06,0.00045043607822338417,0.008654798101388847
13.65277777777804,0.023834940670027803,-7.579192624030291e-09,4.560144333657716e-08,-9.448603447323404e-15,-4.928214524626771,-0.00023061346504636856,-0.3909934102299102,-105.6323322119263,2.8852627757463054e-07,1.022851951533008e-05,5.912439026202359e-06,0.00044966174513406997,0.008660698575593456
13.666666666666929,0.023798871624342566,-7.295137199469943e-09,4.5814233882319295e-08,-4.693726129743374e-15,-4.919737029365045,-0.00023026449217061968,-0.3901778858033672,-105.5785585642333,2.754508309412739e-07,1.0109243945082202e-05,5.843493609874105e-06,0.0004488882387668645,0.008666595153634327
13.680555555555818,0.02376282197701653,-7.021524395035088e-09,4.602788413377024e-08,-2.322235595707549e-15,-4.9112685770354965,-0.0002299157065706708,-0.3893632247140715,-105.52484286759305,2.6298042759155553e-07,9.991601784109201e-06,5.775492360756763e-06,0.00044811555749780423,0.008672487829731013
13.694444444444708,0.02372679177088386,-6.757978194726673e-09,4.624239755443351e-08,-1.1442663118083424e-15,-4.9028091498690465,-0.00022956710866707942,-0.38854942548510385,-105.47118500393367,2.510865904308101e-07,9.875567740894451e-06,5.708420659476561e-06,0.0004473436997055975,0.00867837659811288
13.708333333333597,0.023690781047428625,-6.50413582169733e-09,4.645777759634128e-08,-5.615314664297213e-16,-4.8943587301263705,-0.0002292186988799236,-0.38773648663626414,-105.41758485548809,2.3974219849685744e-07,9.761116958189966e-06,5.6422641376820606e-06,0.00044657266377166665,0.008684261453019662
13.722222222222486,0.023654789848846076,-6.259647283353172e-09,4.667402770015402e-08,-2.7443597304161283e-16,-4.885917300097951,-0.0002288704776288012,-0.38692440668174405,-105.36404230473897,2.2892142214485908e-07,9.648225004846497e-06,5.577008673321675e-06,0.0004458024480801545,0.008690142388701264
13.736111111111375,0.023618818216788844,-6.024174931673092e-09,4.6891151295205234e-08,-1.3357392586246244e-16,-4.877484842104369,-0.00022852244533281846,-0.3861131841322289,-105.3105572344463,2.185996612960321e-07,9.536867867811013e-06,5.512640386017926e-06,0.0004450330510179495,0.008696019399418137
13.750000000000265,0.023582866193173742,-5.797393038251768e-09,4.710915179967578e-08,-6.474552639322596e-17,-4.8690613384964685,-0.0002281746024105837,-0.3853028174938437,-105.25712952763153,2.0875348661489338e-07,9.427021944280634e-06,5.449145632532159e-06,0.0004442644709747017,0.008701892479441267
13.763888888889154,0.023546933820226393,-5.578987383587719e-09,4.7328032620633934e-08,-3.1253519367586585e-17,-4.8606467716555635,-0.0002278269492801988,-0.38449330526878783,-105.20375906756722,1.9936058347602183e-07,9.318664034024606e-06,5.386511002326362e-06,0.00044349670634284124,0.008707761623052382
13.777777777778043,0.023511021139292442,-5.368654860152459e-09,4.7547797154137254e-08,-1.5023903866565925e-17,-4.8522411239937,-0.00022747948635924877,-0.38368464595692,-105.15044573781178,1.903996985958842e-07,9.21177133185776e-06,5.324723313212578e-06,0.0004427297555176027,0.008713626824544018
13.791666666666933,0.023475128192945213,-5.166103088791776e-09,4.776844878532683e-08,-7.192087056142721e-18,-4.843844377953733,-0.00022713221406480056,-0.38287683805334355,-105.09718942215233,1.8185058920584428e-07,9.10632142027011e-06,5.263769607092549e-06,0.00044196361689703093,0.008719488078219692
13.805555555555822,0.023439255022463697,-4.971050048024337e-09,4.798999088850366e-08,-3.428537217373864e-18,-4.835456516009671,-0.00022678513281338737,-0.3820698800519587,-105.0439900046688,1.7369397464780546e-07,9.002292262202737e-06,5.203637145781928e-06,0.0004411982888820141,0.00872534537839402
13.819444444444711,0.023403401670046373,-4.783223715816533e-09,4.821242682722175e-08,-1.6275639609903818e-18,-4.82707752066667,-0.00022643824302101025,-0.3812637704428544,-104.99084736967431,1.6591149028153839e-07,8.89966219397371e-06,5.144313406921219e-06,0.0004404337698762817,0.008731198719392777
13.8333333333336,0.023367568177311424,-4.602361723425201e-09,4.84357599543442e-08,-7.693712383992467e-19,-4.818707374461368,-0.00022609154510312484,-0.3804585077145507,-104.93776140175493,1.584856435940124e-07,8.798409918345129e-06,5.085786079968282e-06,0.00043967005828643565,0.00873704809555309
13.84722222222249,0.023331754586783805,-4.4282110209140875e-09,4.865999361216516e-08,-3.6215616796521924e-19,-4.81034605996194,-0.0002257450394746388,-0.37965409035207415,-104.88473198572858,1.5139977240993775e-07,8.698514497728892e-06,5.028043062271036e-06,0.00043890715252195654,0.008742893501223453
13.861111111111379,0.023295960939277775,-4.260527553960732e-09,4.888513113244113e-08,-1.6975055511115705e-19,-4.80199355976842,-0.0002253987265498992,-0.3788505168408538,-104.83175900671351,1.4463800510232745e-07,8.599955347531988e-06,4.971072455220802e-06,0.00043814505099523064,0.008748734930763974
13.875000000000268,0.02326018727748267,-4.099075951584271e-09,4.911117583647219e-08,-7.922735683897944e-20,-4.793649856512616,-0.00022505260674269737,-0.37804778566221486,-104.77884235003174,1.381852227115219e-07,8.502712229636995e-06,4.914862560483812e-06,0.0004373837521215438,0.008754572378546266
13.888888888889158,0.02322443364227814,-3.943629224434945e-09,4.9338131035195e-08,-3.681976364222454e-20,-4.785314932858519,-0.00022470668046625,-0.3772458952981031,-104.72598190130815,1.3202702288095524e-07,8.406765246006997e-06,4.859401876304623e-06,0.000436623254319118,0.008760405838953753
13.902777777778047,0.02318870007639226,-3.7939684732986824e-09,4.9566000029231486e-08,-1.7038127157282257e-20,-4.776988771502207,-0.0002243609481332053,-0.376444844226928,-104.6731775463694,1.2614968552451358e-07,8.312094832427009e-06,4.804679093888445e-06,0.0004358635560091041,0.008766235306381584
