time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
6.708333333333398,0.053582099230067744,-0.005551537032221227,1.7389894532899918e-05,-0.8720613217388846,-7.842496066188112,-0.00029636942161701213,0.0,-138.77012414503048,0.0001386536755794364,9.104299913384238e-05,5.262601106002449e-05,0.0007155675650293036,0.009474013446596014
6.722222222222287,0.05327887386085596,-0.005486849113588493,1.6808090196970666e-05,-0.870010494864576,-7.831177159224044,-0.00029602309657181876,0.0,-138.57776157708096,0.00013773180267646537,8.994203518233071e-05,5.198961571232989e-05,0.0007145348016556639,0.009466770291648843
6.736111111111176,0.05297812107812695,-0.005422769475465585,1.623790563278798e-05,-0.8679627215879786,-7.819859479542178,-0.0002956763636902431,0.0,-138.3854407977346,0.0001368160165189924,8.885326179816802e-05,5.136026693535724e-05,0.0007135021502621044,0.009459548935875639
6.750000000000066,0.0526798283339913,-0.005359295000322147,1.5679728425142267e-05,-0.8659180439466304,-7.808543106399078,-0.00029532922627272293,0.0,-138.19316347553132,0.0001359062977347124,8.77765855103646e-05,5.073791069963272e-05,0.000712469618080178,0.009452349452992864
6.763888888888955,0.05238398294936395,-0.005296422538195205,1.51338947551516e-05,-0.8638765035175052,-7.797228119304862,-0.00029498168763569685,0.0,-138.00093127976115,0.00013500262587278568,8.671191247937001e-05,5.012249276264162e-05,0.0007114372123645722,0.009445171914574862
6.777777777777844,0.05209057211591931,-0.005234148907739275,1.4600690296849756e-05,-0.8618381414138004,-7.785914598014141,-0.0002946337511112067,0.0,-137.80874588026285,0.0001341049794029855,8.565914852917433e-05,4.951395868738401e-05,0.000710404940392284,0.009438016390060963
6.791666666666734,0.05179958290237923,-0.005172470897269527,1.4080351445187047e-05,-0.8598029982817952,-7.77460262251677,-0.00029428542004651475,0.0,-137.61660894720623,0.0001332133357138544,8.461819917879524e-05,4.8912253860575284e-05,0.0007093728094617726,0.009430882946762961
6.805555555555623,0.0515110022570472,-0.0051113852657977184,1.3573066838048048e-05,-0.8577711142979217,-7.763292273028718,-0.00029393669780370985,0.0,-137.42452215087434,0.0001323276711095936,8.35889696732276e-05,4.831732351053619e-05,0.0007083408268921303,0.00942377164987318
6.819444444444512,0.0512248170134426,-0.005050888744060591,1.307897913418823e-05,-0.8557425291659337,-7.751983629982728,-0.00029358758775932157,0.0,-137.23248716144292,0.00013144796080587375,8.25713650137294e-05,4.772911272469908e-05,0.0007073090000222272,0.009416682562472758
6.833333333333401,0.050941013893414815,-0.004990978035540401,1.2598187008441315e-05,-0.8537172821142773,-7.740676774018926,-0.00029323809330392635,0.0,-137.0405056487439,0.00013057417892413923,8.15652899876827e-05,4.7147566466868605e-05,0.000706277336209855,0.009409615745540709
6.847222222222291,0.05065957951196239,-0.004931649817477358,1.2130747326548714e-05,-0.8516954118935915,-7.729371785975182,-0.00029288821784175656,0.0,-136.84857928203866,0.00012970629848486703,8.05706491976416e-05,4.6572629594012484e-05,0.0007052458428308496,0.009402571257963246
6.86111111111118,0.050380500381396666,-0.004872900741873594,1.1676677462503567e-05,-0.8496769567743814,-7.718068746877311,-0.000292537964790304,0.0,-136.6567097297727,0.0001288442913992512,7.958734708992287e-05,4.600424687278778e-05,0.000704214527278195,0.00939554915654367
6.875000000000069,0.05010376291431223,-0.004814727436488558,1.1235957723269629e-05,-0.8476619545448705,-7.706767737929031,-0.0002921873375799203,0.0,-136.46489865933552,0.0001279881284593834,7.861528798263765e-05,4.5442362995744306e-05,0.0007031833969611064,0.009388549496012769
6.888888888888959,0.04982935342968726,-0.004757126505825438,1.0808533847801255e-05,-0.8456504425089696,-7.695468840501576,-0.00029183633965342026,0.0,-136.2731477368136,0.00012713777932709094,7.76543760930019e-05,4.488692259711093e-05,0.0007021524593040841,0.00938157232903955
6.902777777777848,0.0495572581541754,-0.004700094532108435,1.0394319549365463e-05,-0.8436424574844844,-7.684172136123191,-0.00029148497446567103,0.0,-136.08145862673825,0.00012629321252102975,7.670451556413474e-05,4.433787026828597e-05,0.0007011217217459558,0.009374617706242705
6.916666666666737,0.04928746322841494,-0.004643628076250645,9.993199073052106e-06,-0.8416380358013902,-7.672877706468157,-0.00029113324548319205,0.0,-135.88983299183258,0.00012545439540217484,7.576561049127101e-05,4.3795150572989024e-05,0.0007000911917388712,0.009367685676202123
6.930555555555626,0.04901995471042422,-0.00458772367881233,9.605029742986806e-06,-0.8396372133003538,-7.661585633345691,-0.0002907811561837399,0.0,-135.69827249275934,0.00012462129415760035,7.483756494732025e-05,4.3258708062034824e-05,0.0006990608767472946,0.009360776285471231
6.944444444444516,0.04875471857832285,-0.004532377860949361,9.229644476528069e-06,-0.8376400253313966,-7.65029599868857,-0.0002904287100558922,0.0,-135.50677878785976,0.00012379387378228605,7.392028300797626e-05,4.272848728784755e-05,0.0006980307842469622,0.009353889578589722
6.958333333333405,0.048491740734590526,-0.004477587125351627,8.866854245876142e-06,-0.8356465067526765,-7.639008884541308,-0.00029007591059863457,0.0,-135.31535353289937,0.00012297209805931168,7.301366877605263e-05,4.220443281852753e-05,0.0006970009217238064,0.009347025598096456
6.972222222222294,0.04823100701181867,-0.004423347957171246,8.516450469896224e-06,-0.8336566919294403,-7.627724373048213,-0.00028972276132094413,0.0,-135.12399838080466,0.0001221559295378728,7.211762640539953e-05,4.1686489251676024e-05,0.0006959712966728647,0.009340184384542843
6.9861111111111835,0.04797250317337236,-0.004369656824940332,8.178207322014537e-06,-0.8316706147331989,-7.616442546441274,-0.0002893692657413569,0.0,-134.93271498140905,0.00012134532950925214,7.12320601241978e-05,4.117460122786e-05,0.0006949419165971746,0.009333365976507038
7.000000000000073,0.047716214919881046,-0.004316510181478238,7.851883942589633e-06,-0.829688308540949,-7.605163487027596,-0.0002890154273875527,0.0,-134.74150498119187,0.00012054025798081832,7.035687425762874e-05,4.066871344371603e-05,0.0006939127890066283,0.009326570410607818
7.013888888888962,0.0474621278905046,-0.0042639044647880065,7.537226546378745e-06,-0.8277098062346271,-7.5938872771768615,-0.00028866124979592104,0.0,-134.55037002302205,0.00011974067364759105,6.949197325008213e-05,4.0168770664787356e-05,0.0006928839214168261,0.009319797721519488
7.027777777777851,0.047210227667950605,-0.0042118360989419745,7.233970418309658e-06,-0.8257351402006424,-7.5826139993084,-0.00028830673651113946,0.0,-134.3593117459022,0.00011894653386172868,6.863726168668302e-05,3.967471773796707e-05,0.0006918553213479,0.009313047941986605
7.041666666666741,0.04696049978183562,-0.004160301494956326,6.941841792443821e-06,-0.8237643423295824,-7.57134373587817,-0.0002879518910857424,0.0,-134.16833178471174,0.00011815779459934066,6.779264431443372e-05,3.918649960371891e-05,0.0006908269963233232,0.009306321102839327
7.05555555555563,0.04671292971256614,-0.0041092970516544486,6.6605596113036464e-06,-0.8217974440160599,-7.5600765693656555,-0.000287596717079691,0.0,-133.97743176995735,0.00011737441042512218,6.695802606258525e-05,3.870406130785274e-05,0.0006897989538687146,0.009299617233008914
7.069444444444519,0.046467502894121875,-0.004058819156519051,6.389837163941917e-06,-0.8198344761586974,-7.548812582260581,-0.0002872412180599403,0.0,-133.78661332752299,0.0001165963344541551,6.613331206263777e-05,3.8227348013085416e-05,0.0006887712015106297,0.009292936359543771
7.0833333333334085,0.046224204717162695,-0.004008864186532812,6.129383602923631e-06,-0.8178754691602205,-7.537551857049557,-0.00028688539760001006,0.0,-133.59587807842172,0.00011582351831110456,6.531840766774886e-05,3.7756305010259456e-05,0.0006877437467753371,0.009286278507625548
7.097222222222298,0.045983020533773025,-0.003959428509007531,5.878905341487826e-06,-0.815920452927666,-7.5262944762025406,-0.0002865292592795585,0.0,-133.40522763855353,0.00011505591208664485,6.451321847161094e-05,3.7290877729254875e-05,0.0006867165971875884,0.009279643700585316
7.111111111111187,0.04574393565952738,-0.003910508482401665,5.63810733323737e-06,-0.8139694568727557,-7.515040522159428,-0.0002861728066839481,0.0,-133.21466361846137,0.00011429346429098256,6.37176503267803e-05,3.683101174958399e-05,0.0006856897602693906,0.009273031959920547
7.125000000000076,0.045506935378090335,-0.0038621004571261384,5.4066942376201e-06,-0.812022509912349,-7.50379007731647,-0.0002858160434038211,0.0,-133.02418762309716,0.00011353612180442686,6.293160936248542e-05,3.6376652810685214e-05,0.0006846632435387697,0.009266443305311706
7.138888888888966,0.04527200494203803,-0.003814200776338368,5.184371475141468e-06,-0.8100796404690498,-7.4925432240128345,-0.0002854589730346683,0.0,-132.833801251592,0.00011278382982480847,6.215500200193484e-05,3.592774682192765e-05,0.0006836370545085426,0.009259877754639628
7.152777777777855,0.045039129579772165,-0.0037668057767244263,4.970846176850644e-06,-0.8081408764718424,-7.481300044516921,-0.0002851015991764136,0.0,-132.64350609701745,0.00011203653181162555,6.138773497919801e-05,3.5484239872368795e-05,0.0006826112006850685,0.009253335324002451
7.166666666666744,0.0448082944947555,-0.003719911789269255,4.7658280331801644e-06,-0.806206245356967,-7.470060621013062,-0.00028474392543297993,0.0,-132.4533037461701,0.00011129416942715617,6.062971535533957e-05,3.504607824008068e-05,0.0006815856895670373,0.009246816027733404
7.1805555555556335,0.04457948487105053,-0.0036735151400148947,4.569030047245367e-06,-0.8042757740687573,-7.458825035587971,-0.00028438595541188015,0.0,-132.2631957793482,0.00011055668247377719,5.98808505343693e-05,3.461320840136954e-05,0.0006805605286442319,0.009240319878418154
7.194444444444523,0.044352685875877824,-0.003627612150806652,4.38016919831634e-06,-0.8023494890606672,-7.447593370217408,-0.00028402769272379663,0.0,-132.07318377013,0.0001098240088281026,5.91410482784314e-05,3.418557703955572e-05,0.0006795357253963109,0.009233846886912728
7.208333333333412,0.04412788266258749,-0.0035821991400272223,4.198967020921797e-06,-0.8004274162963766,-7.436365706752952,-0.0002836691409821672,0.0,-131.88326928517063,0.00010909608437126642,5.841021672266524e-05,3.376313105356372e-05,0.0006785112872916025,0.009227397062361448
7.222222222222301,0.04390506037217428,-0.0035372724233186277,4.025150105320529e-06,-0.798509581250991,-7.425142126908849,-0.00028331030380277455,0.0,-131.69345388398955,0.00010837284291553052,5.7688264389543117e-05,3.3345817566209895e-05,0.0006774872217859044,0.009220970412214882
7.236111111111191,0.043684204139064646,-0.003492828314292058,3.858450524966215e-06,-0.7965960089122778,-7.413922712248851,-0.00028295118480334806,0.0,-131.5037391187698,0.00010765421612715791,5.697510020268987e-05,3.293358393219068e-05,0.0006764635363212829,0.00921456694224794
7.25000000000008,0.043465299092101756,-0.0034488631252254957,3.6986061964171414e-06,-0.794686723782098,-7.40270754417347,-0.00028259178760315224,0.0,-131.31412653416,0.00010694013344511915,5.627063350033052e-05,3.252637774585579e-05,0.0006754402383249095,0.009208186656578299
7.263888888888969,0.04324833035590979,-0.0034053731677491767,3.545361177193368e-06,-0.7927817498778535,-7.391496703907187,-0.0002822321158225913,0.0,-131.1246176670816,0.00010623052199601724,5.5574774048142585e-05,3.212414684863733e-05,0.0006744173352078954,0.00920182955768463
7.2777777777778585,0.043033283057249384,-0.003362354753518835,3.3984659066892065e-06,-0.7908811107339653,-7.380290272485684,-0.0002818721730828256,0.0,-130.9352140465409,0.00010552530650468458,5.488743205179514e-05,3.172683933629777e-05,0.0006733948343641237,0.009195495646424953
7.291666666666748,0.042820142324862365,-0.0033198041948767627,3.257677395212555e-06,-0.788984829403561,-7.369088330743622,-0.0002815119630053728,0.0,-130.74591719344477,0.00010482440920063465,5.420851816893546e-05,3.1334403565858644e-05,0.0006723727431691374,0.009189184922055268
7.305555555555637,0.042608893292982,-0.0032777178055006457,3.122759365911088e-06,-0.787092928460137,-7.35789095930226,-0.0002811514892117292,0.0,-130.55672862042485,0.00010412774972021332,5.353794352077074e-05,3.0946788162295226e-05,0.0006713510689790067,0.009182897382247965
7.319444444444526,0.042399521104457286,-0.0032360919010402463,2.9934823541236795e-06,-0.7852054299993269,-7.346698238557391,-0.00028079075532299295,0.0,-130.36764983165938,0.00010343524500439001,5.2875619703193815e-05,3.0563942024967525e-05,0.0006703298191292313,0.00917663302311049
7.333333333333416,0.042192010912399075,-0.0031949227997418905,2.869623768419698e-06,-0.7833223556407554,-7.335510248667504,-0.00028042976495948704,0.0,-130.17868232270845,0.00010274680919202187,5.2221458797516655e-05,3.0185814333824656e-05,0.0006693090009336575,0.00917039183920397
7.347222222222305,0.0419863478828914,-0.003154206823060811,2.7509679173832265e-06,-0.781443726529938,-7.324327069542058,-0.0002800685217403956,0.0,-129.9898275803495,0.00010206235350873078,5.1575373380733395e-05,2.981235455533722e-05,0.0006682886216834109,0.009164173823561841
7.361111111111194,0.04178251719798023,-0.0031139402962613795,2.637306005867709e-06,-0.7795695633402494,-7.313148780829987,-0.0002797070292834019,0.0,-129.80108708241528,0.00010138178615116353,5.093727653540782e-05,2.944351244821261e-05,0.0006672686886458443,0.009157978967708605
7.3750000000000835,0.04158050405697872,-0.003074119549005239,2.5284361042480963e-06,-0.7776998862749777,-7.301975461908441,-0.00027934529120433074,0.0,-129.61246229763927,0.00010070501216675779,5.030708185910884e-05,2.907923806884904e-05,0.0006662492090635137,0.009151807261678427
7.388888888888973,0.04138029368117017,-0.003034740915927382,2.4241630938993824e-06,-0.7758347150694043,-7.290807191871664,-0.00027898331111680166,0.0,-129.42395468550933,0.00010003193332890835,4.968470347347558e-05,2.871948177657548e-05,0.0006652301901531616,0.009145658694033817
7.402777777777862,0.04118187131277853,-0.0029958007372002443,2.324298591912747e-06,-0.7739740689930252,-7.2796440495202965,-0.000278621092631875,0.0,-129.2355656961193,9.936244800762464e-05,4.907005603283395e-05,2.8364194238632338e-05,0.0006642116391047423,0.00913953325188463
7.416666666666751,0.04098522221943221,-0.002957295359085808,2.2286608577932596e-06,-0.7721179668517163,-7.268486113350576,-0.0002782586393577226,0.0,-129.04729677003016,9.869645103562659e-05,4.8463054732492776e-05,2.8013326434966922e-05,0.0006631935630804337,0.009133430920906432
7.430555555555641,0.040790331696373916,-0.002919221134475821,2.1370746846783903e-06,-0.7702664269900328,-7.257333461543979,-0.000277895954899292,0.0,-128.8591493381307,9.803383356999715e-05,4.786361531662697e-05,2.7666829662790156e-05,0.0006621759692136959,0.009127351685359317
7.44444444444453,0.04059718506751527,-0.0028815744234201635,2.049371277400361e-06,-0.7684194672935619,-7.2461861719570635,-0.0002775330428579765,0.0,-128.67112482150893,9.737448294959356e-05,4.727165408572547e-05,2.7324655540881772e-05,0.0006611588646083426,0.009121295528106671
7.458333333333419,0.04040576768751249,-0.0028443515936434224,1.965388119461898e-06,-0.7665771051912942,-7.235044322111452,-0.00027716990683129735,0.0,-128.4832246313249,9.671828254810266e-05,4.668708790375652e-05,2.6986756013732095e-05,0.0006601422563376268,0.009115262430633694
7.4722222222223085,0.040216064946120185,-0.0028075490210497404,1.8849688308632631e-06,-0.7647393576580402,-7.223907989184017,-0.0002768065504125927,0.0,-128.2954501686853,9.606511162313502e-05,4.6109834204920184e-05,2.6653083355445193e-05,0.0006591261514433447,0.00910925237306602
7.486111111111198,0.0400280622667501,-0.0027711630902160353,1.8079630184920152e-06,-0.7629062412169844,-7.212777249997522,-0.00027644297719069886,0.0,-128.10780282452467,9.541484516148223e-05,4.5539811000017724e-05,2.632359017342065e-05,0.0006581105569349846,0.009103265334188426
7.500000000000087,0.0398417451115866,-0.0027351901948736153,1.7342261206182527e-06,-0.7610777719421576,-7.201652181011138,-0.000276079190749658,0.0,-127.92028397949527,9.476735372072625e-05,4.497693688254477e-05,2.599822941187559e-05,0.0006570954797888587,0.009097301291463245
7.513888888888976,0.03965709898063899,-0.0026996267383783156,1.6636192469039912e-06,-0.7592539654610716,-7.190532858311492,-0.00027571519466841355,0.0,-127.73289500385421,9.412250326764673e-05,4.4421131034372426e-05,2.567695435512857e-05,0.0006560809269472874,0.009091360221048991
7.527777777777866,0.03947410941633275,-0.0026644691341692096,1.596009015162223e-06,-0.7574348369572981,-7.179419357603653,-0.000275350992520529,0.0,-127.54563725735593,9.348015501375015e-05,4.3872313231119566e-05,2.535971863070495e-05,0.0006550669053177779,0.009085442097818683
7.541666666666755,0.0392927620029791,-0.0026297138062159908,1.5312673859672477e-06,-0.7556204011731849,-7.168311754202623,-0.0002749865878738957,0.0,-127.35851208915089,9.28401652483081e-05,4.333040384717917e-05,2.5046476212242295e-05,0.0006540534217722451,0.009079546895378265
7.555555555555644,0.03911304237078261,-0.0025953571894551074,1.4692714960998214e-06,-0.7538106724125299,-7.157210123024782,-0.00027462198429046235,0.0,-127.1715208376893,9.220238516944892e-05,4.279532386045482e-05,2.4737181422228217e-05,0.0006530404831462341,0.00907367458608499
7.5694444444445335,0.038934936195044755,-0.002561395730214743,1.4099034917010016e-06,-0.7520056645433763,-7.146114538579791,-0.000274257185325956,0.0,-126.98466483062708,9.156666071400904e-05,4.226699485670176e-05,2.4431788934509688e-05,0.0006520280962381791,0.009067825141065688
7.583333333333423,0.0387584292001246,-0.0025278258866287553,1.3530503618648118e-06,-0.750205391000755,-7.135025074962446,-0.00027389219452962534,0.0,-126.79794538473028,9.093283238653093e-05,4.174533903367781e-05,2.4130253776692373e-05,0.0006510162678086623,0.009061998530234858
7.597222222222312,0.0385835071600087,-0.0024946441290396248,1.2986037733655673e-06,-0.7484098647895481,-7.123941805844989,-0.0002735270154439754,0.0,-126.61136380579626,9.030073508856341e-05,4.123027920487346e-05,2.3832531332296796e-05,0.0006500050045797098,0.009056194722312949
7.611111111111201,0.03841015590027439,-0.002461846940390571,1.246459907068959e-06,-0.7466190984873464,-7.112864804469503,-0.0002731616516045165,0.0,-126.42492138856298,8.967019794891286e-05,4.0721738802986154e-05,2.3538577342766562e-05,0.0006489943132340988,0.009050413684844286
7.625000000000091,0.03823836129869353,-0.002429430816606896,1.1965192965174546e-06,-0.7448331042473552,-7.101794143640532,-0.00027279610653951523,0.0,-126.23861941663561,8.90410441558012e-05,4.021964188313634e-05,2.3248347909327366e-05,0.000647984200414686,0.0090446553842152
7.63888888888898,0.038068109288145094,-0.002397392266966678,1.1486866691232314e-06,-0.7430518938012993,-7.090729895717889,-0.0002724303837697583,0.0,-126.05245916240908,8.841309079222454e-05,3.9723913125778135e-05,2.296179949466944e-05,0.000646974672723748,0.009038919785671715
7.652777777777869,0.03789938585698154,-0.002365727814460919,1.1028707903238355e-06,-0.7412754784624159,-7.079672132609698,-0.0002720644868083142,0.0,-125.86644188699121,8.77861486758141e-05,3.9234477839273145e-05,2.267888892443534e-05,0.0006459657367223503,0.00903320685333757
7.6666666666667584,0.0377321770512818,-0.002334433996143267,1.0589843109689117e-06,-0.739503869128428,-7.068620925765629,-0.0002716984191603061,0.0,-125.68056884013826,8.716002220421904e-05,3.875126196231724e-05,2.2399573388622678e-05,0.0006449573989297259,0.009027516550231804
7.680555555555648,0.037566468975088314,-0.002303507363469396,1.0169436182237111e-06,-0.7377370762845853,-7.0575763461703325,-0.0002713321843226878,0.0,-125.49484126018689,8.65345092082014e-05,3.827419206595724e-05,2.2123810442749848e-05,0.0006439496658226795,0.009021848838286384
7.694444444444537,0.037402247793714066,-0.002272944482626186,9.766686901385503e-07,-0.7359751100066936,-7.046538464337019,-0.00027096578578403026,0.0,-125.30926037399097,8.590940081349782e-05,3.780319535549543e-05,2.1851558008956897e-05,0.0006429425438350001,0.009016203678363852
7.708333333333426,0.037239499732623735,-0.002242741934850811,9.380829540815298e-07,-0.7342179799642314,-7.03550735030138,-0.00027059922702430355,0.0,-125.12382739686207,8.528448131405294e-05,3.733819967199001e-05,2.1582774376872837e-05,0.0006419360393569076,0.009010581030274675
7.722222222222316,0.03707821108021768,-0.002212896316739847,9.011131491070794e-07,-0.73246569542342,-7.024483073615492,-0.0002702325115146784,0.0,-124.93854353251356,8.465952805803524e-05,3.687913349367109e-05,2.1317418204434156e-05,0.0006409301587344948,0.009004980852794664
7.736111111111205,0.03691836818896515,-0.002183404240548518,8.656891923847991e-07,-0.7307182652503632,-7.01346570334206,-0.00026986564271732434,0.0,-124.75340997300172,8.40343113496632e-05,3.6425925936972384e-05,2.1055448518481145e-05,0.0006399249082692025,0.008999403103682135
7.750000000000094,0.03675995747602326,-0.002154262334480211,8.317440497083611e-07,-0.7289756979142145,-7.002455308048798,-0.00026949862408521435,0.0,-124.56842789867936,8.340859436879206e-05,3.597850675742156e-05,2.0796824715272577e-05,0.0006389202942173092,0.008993847739695138
7.763888888888983,0.036602965425020076,-0.0021254672429663565,7.99213610133433e-07,-0.7272380014903465,-6.9914519558030115,-0.00026913145906193775,0.0,-124.38359847814291,8.278213311140849e-05,3.553680635025586e-05,2.0541506560841537e-05,0.0006379163227894337,0.00898831471660845
7.777777777777873,0.03644737858651615,-0.0020970156269368417,7.680365647350279e-07,-0.7255051836635614,-6.980455714166354,-0.0002687641510815145,0.0,-124.1989228681882,8.215467635373197e-05,3.510075575086773e-05,2.0289454191253023e-05,0.000636913000150059,0.008982803989230626
7.791666666666762,0.036293183579434084,-0.0020689041640810256,7.381542894885793e-07,-0.7237772517313101,-6.969466650189776,-0.0002683967035682188,0.0,-124.01440221376735,8.152596564356766e-05,3.467028663496161e-05,2.0040628112694568e-05,0.0006359103324170686,0.008977315511420711
7.805555555555651,0.03614036709186685,-0.0020411295490995354,7.095107322218573e-07,-0.7220542126069395,-6.958484830408608,-0.0002680291199364059,0.0,-123.83003764794168,8.089573532192965e-05,3.424533131858277e-05,1.9794989201492932e-05,0.0006349083256613009,0.008971849236105042
7.819444444444541,0.03598891588201726,-0.0020136884939469164,6.820523036129163e-07,-0.7203360728229535,-6.947510320837896,-0.00026766140359034434,0.0,-123.64583029184739,8.026371257916142e-05,3.382582275787399e-05,1.9552498703973407e-05,0.0006339069859061224,0.00896640511529391
7.83333333333343,0.03583881678029606,-0.001986577728065312,6.557277721619186e-07,-0.7186228385342961,-6.936543186967818,-0.0002672935579240538,0.0,-123.46178125465252,7.962961754924806e-05,3.341169454867486e-05,1.9313118236228245e-05,0.000632906319127009,0.008960983100097977
7.847222222222319,0.035690056687812693,-0.001959793998609262,6.304881630723894e-07,-0.7169145155216932,-6.925583493759461,-0.0002669255863211398,0.0,-123.27789163352641,7.899316344666403e-05,3.300288092593461e-05,1.907680978377723e-05,0.0006319063312511613,0.008955583140744933
7.861111111111208,0.035542622580462986,-0.001933334070661775,6.06286660972972e-07,-0.7152111091949296,-6.9146313056405155,-0.000266557492154649,0.0,-123.09416251360199,7.835405675054644e-05,3.259931676290681e-05,1.8843535701102204e-05,0.0006309070281571112,0.00895020518659552
7.875000000000098,0.03539650150602417,-0.001907194727441782,5.830785163861721e-07,-0.713512624596261,-6.903686686501455,-0.00026618927878690763,0.0,-122.91059496794493,7.7711997440724e-05,3.220093757016026e-05,1.8613258711075294e-05,0.0006299084156743745,0.008944849186160106
7.888888888888987,0.035251680588620556,-0.001881372770503116,5.608209558517148e-07,-0.7118190664037075,-6.892749699691535,-0.0002658209495693867,0.0,-122.72719005752015,7.706667929053404e-05,3.1807679494500125e-05,1.838594190433533e-05,0.0006289104995830836,0.008939515087114464
7.902777777777876,0.03510814702660659,-0.0018558650199251394,5.394730956280545e-07,-0.7101304389345074,-6.881820408015319,-0.0002654525078425503,0.0,-122.5439488311649,7.641779022225079e-05,3.141947931758013e-05,1.8161548738485624e-05,0.0006279132856136737,0.008934202836316019
7.9166666666667656,0.03496588809554097,-0.0018306683144951538,5.189958588481678e-07,-0.7084467461484751,-6.8708988737291286,-0.0002650839569357226,0.0,-122.36087232555816,7.576501272973929e-05,3.103627445449909e-05,1.794004303728271e-05,0.0006269167794465558,0.008928912379819728
7.930555555555655,0.034824891147405106,-0.001805779511882709,4.993518960563447e-07,-0.706767991651474,-6.859985158537864,-0.0002647153001669458,0.0,-122.17796156519759,7.510802437486451e-05,3.0658002952092675e-05,1.7721388989648945e-05,0.0006259209867118289,0.008923643662893901
7.944444444444544,0.03468514361104375,-0.0017811954888059586,4.805055089979712e-07,-0.7050941786988433,-6.849079323591869,-0.0002643465408428502,0.0,-121.99521756236686,7.444649836247471e-05,3.0284603487202404e-05,1.750555114867191e-05,0.0006249259129889918,0.008918396630035977
7.958333333333433,0.034546632995332914,-0.0017569131411901845,4.624225775794311e-07,-0.7034253101988492,-6.838181429483974,-0.0002639776822585266,0.0,-121.81264131711627,7.378010420051164e-05,2.991601536471241e-05,1.7292494430469602e-05,0.0006239315638066757,0.008913171224988095
7.972222222222323,0.03440934688619633,-0.0017329293843186151,4.45070489881379e-07,-0.7017613887162427,-6.827291536246957,-0.000263608727697387,0.0,-121.63023381723667,7.31085084505452e-05,2.95521785154725e-05,1.7082184112989886e-05,0.0006229379446424099,0.008907967390752822
7.986111111111212,0.03427327294969308,-0.0017092411529756723,4.2841807512969205e-07,-0.7001024164757137,-6.816409703350853,-0.0002632396804310484,0.0,-121.44799603823556,7.243137557482772e-05,2.9193033494071526e-05,1.6874585834723426e-05,0.0006219450609223796,0.008902785069608565
8.000000000000101,0.03413839893211648,-0.0016858454015827838,4.124355395136088e-07,-0.6984483953654596,-6.805535989700687,-0.0002628705437192021,0.0,-121.26592894331293,7.174836888509159e-05,2.883852147650236e-05,1.6669665593353964e-05,0.0006209529180212156,0.00889762420312494
8.01388888888899,0.03400471265901385,-0.0016627391043268715,3.9709440475675576e-07,-0.6967993269407625,-6.7946704536344065,-0.0002625013208094879,0.0,-121.08403348334205,7.105915159880854e-05,2.8488584257659826e-05,1.646738974431204e-05,0.0006199615212618076,0.008892484732178213
8.02777777777788,0.03387220203863812,-0.0016399192552816633,3.823674493342942e-07,-0.6951552124275401,-6.783813152920793,-0.00026213201493737647,0.0,-120.90231059684326,7.036338800760406e-05,2.8143164248748986e-05,1.626772499927687e-05,0.0006189708759151142,0.008887366596966484
8.041666666666769,0.03374085505993048,-0.001617382868521947,3.6822865223989486e-07,-0.6935160527260296,-6.772964144757967,-0.0002617626293260348,0.0,-120.72076120997265,6.966074476242661e-05,2.7802204474548746e-05,1.607063842459465e-05,0.0006179809872000242,0.008882269737025106
8.055555555555658,0.033610659792468266,-0.0015951269782309015,3.546531392064694e-07,-0.691881848414414,-6.76212348577176,-0.00026139316718620597,0.0,-120.53938623648794,6.895089227945222e-05,2.7465648570554337e-05,1.5876097439626783e-05,0.0006169918602832109,0.008877194091241658
8.069444444444548,0.03348160439020889,-0.0015731486388006225,3.4161713127897515e-07,-0.6902525997524608,-6.751291232014356,-0.00026102363171609007,0.0,-120.35818657773905,6.823350626935936e-05,2.713344078007391e-05,1.5684069815071626e-05,0.0006160035002790044,0.008872139597871129
8.083333333333437,0.03335367708819987,-0.001551444924925982,3.290978956586388e-07,-0.6886283066853114,-6.7404674389634,-0.00026065402610120543,0.0,-120.17716312264545,6.750826939290206e-05,2.6805525951103543e-05,1.5494523671158118e-05,0.0006150159122493147,0.008867106194551042
8.097222222222326,0.03322686620490516,-0.0015300129316919361,3.1707369871376194e-07,-0.6870089688471758,-6.729652161521024,-0.00026028435351426734,0.0,-119.99631674767602,6.677487304285103e-05,2.6481849533210823e-05,1.5307427475844406e-05,0.0006140291012035407,0.008862093818316458
8.111111111111216,0.03310116014193891,-0.0015088497746544266,3.055237610799011e-07,-0.6853945855651329,-6.718845454013309,-0.0002599146171150549,0.0,-119.81564831683382,6.603301925268688e-05,2.616235757426055e-05,1.5122750042925174e-05,0.0006130430720985187,0.008857102405615047
8.125000000000105,0.032976547385233895,-0.0014879525899149694,2.944282147597851e-07,-0.6837851558629492,-6.708047370189881,-0.00025954482005027677,0.0,-119.63515868163685,6.528242272995732e-05,2.5846996717048952e-05,1.49404605300861e-05,0.0006120578298384909,0.008852131892321938
