time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
1.5833333333333297,0.2512209492667694,-0.0511004431136253,0.00025292903688149394,-1.568933505993355,-11.582158740401596,-0.0003866579195283908,0.591800210670913,-187.2872785214781,0.0015577292879405543,0.0016653916127097102,0.0009626541113928961,7.974683233277154e-05,0.012787176194893612
1.5972222222222185,0.2507588757654537,-0.05099057935069569,0.00025291644215795495,-1.5658588979894101,-11.581121640503806,-0.0003865817011524166,0.5905308093900288,-187.2210434442595,0.0015575868023579886,0.0016610682442294124,0.0009601550544678684,9.07269247821857e-05,0.012767427019242883
1.6111111111111074,0.2502947525985662,-0.050880277672808595,0.0002529034603045284,-1.5628157228194433,-11.579922141820099,-0.00038650316793749877,0.5893007046471739,-187.15319333353037,0.0015574400240307637,0.001656748484680464,0.000957658083630326,0.0001016557025203698,0.012747939776123998
1.6249999999999962,0.24982857682381426,-0.05076953700600913,0.00025289009330786987,-1.5598035702635162,-11.578561469481173,-0.0003864223343767162,0.5881094833147646,-187.08373799542434,0.0015572889789418891,0.0016524345882432282,0.0009551645018746983,0.00011253395864395621,0.012728709732116206
1.638888888888885,0.24936034554477593,-0.05065835629525885,0.00025287634309412366,-1.556822034400492,-11.577040826840026,-0.00038633921464520057,0.586956739157827,-187.01268694732875,0.0015571336924214058,0.0016481283701798358,0.0009526753584854542,0.00012336249115571112,0.01270973224962188
1.652777777777774,0.24889005591196256,-0.05054673450482135,0.00025286221152966696,-1.55387071357673,-11.575361395531104,-0.000386253822603496,0.5858420723999989,-186.94004943632964,0.0015569741891430094,0.0016438312700808406,0.0009501914855958616,0.00013414210000472126,0.012691002784510519
1.6666666666666627,0.24841770512568334,-0.05043467061865234,0.0002528477004218792,-1.5509492103733022,-11.573524335572447,-0.0003861661718011103,0.5847650893378751,-186.86583445561004,0.0015568104931210941,0.0016395444059099059,0.0009477135294276912,0.00014487358454040196,0.012672516883824272
1.6805555555555516,0.24794329043628463,-0.05032216364079471,0.00025283281151992833,-1.5480571315719738,-11.571530785504262,-0.0003860762754802221,0.5837254020147489,-186.79005075853746,0.0015566426277081294,0.001635268620213593,0.0009452419770020769,0.000155557741431088,0.012654270183544147
1.6944444444444404,0.24746680914928737,-0.05020921259577859,0.00025281754651556963,-1.5451940881201611,-11.569381862556714,-0.0003859841465795042,0.5827226279164226,-186.71270687161945,0.0015564706155922683,0.001631004519653241,0.0009427771789903127,0.00016619536280227867,0.012636258406415996
1.7083333333333293,0.2469882586235735,-0.05009581652902591,0.00025280190704395235,-1.5423596950950356,-11.567078662843475,-0.0003858897977380386,0.5817563897280631,-186.6338111052737,0.0015562944787951161,0.0016267525088125958,0.0009403193692558357,0.00017678723482308044,0.012618477359835109
1.722222222222218,0.2465076362773089,-0.04998197450726077,0.00025278589468442995,-1.5395535716669457,-11.56462226157404,-0.00038579324129929435,0.5808263150936386,-186.5533715641385,0.0015561142386695882,0.0016225128191269666,0.0009378686815762812,0.00018733413636329969,0.012600922933788464
1.736111111111107,0.246024939587401,-0.0498676856189241,0.0002527695109613718,-1.5367753410622833,-11.56201371328375,-0.0003856944893151509,0.5799320364235054,-186.47139615570148,0.0015559299158978113,0.0016182855336153623,0.0009354251639395158,0.00019783683799954845,0.012583591098852931
1.7499999999999958,0.24554016609239374,-0.04975294897459402,0.0002527527573449722,-1.5340246305258982,-11.559254052076135,-0.00038559355354994795,0.5790731907122764,-186.38789259830423,0.0015557415304889959,0.0016140706081076794,0.0009329887908136876,0.00020829610112936607,0.012566477904248696
1.7638888888888846,0.24505331339550696,-0.049637763707410895,0.0002527356352520557,-1.5313010712831874,-11.556344291875845,-0.0003854904454845467,0.5782494193747287,-186.3028684284275,0.0015555491017772607,0.0016098678893335138,0.0009305594736031871,0.0002187126772249357,0.012549579475946038
1.7777777777777735,0.2445643791656723,-0.04952212897350796,0.0002527181460468769,-1.5286042985019077,-11.553285426690174,-0.0003853851763203925,0.5774603681059829,-186.21633100705236,0.0015553526484193547,0.0016056771304731369,0.0009281370696376513,0.00022908730726871348,0.01253289201482441
1.7916666666666623,0.24407336114020062,-0.04940604395244668,0.000252700291041913,-1.525933951253823,-11.550078430876205,-0.0003852777569835664,0.5767056867482983,-186.12828752563445,0.0015551521883922419,0.001601498004462418,0.0009257213898626694,0.00023942072125321965,0.012516411794882346
1.8055555555555511,0.24358025712729792,-0.04928950784765778,0.00025268207149864723,-1.523289672476223,-11.546724259412851,-0.0003851681981288185,0.575985029171804,-186.03874501152544,0.0015549477389905357,0.001597330115354156,0.0009233122054070266,0.00024971363778701416,0.012500135161496714
1.81944444444444,0.24308506500770402,-0.04917251988688708,0.0002526634886283436,-1.5206711089333762,-11.543223848175977,-0.00038505651014357663,0.5752980531671081,-185.9477103329195,0.0015547393168237377,0.0015931730080908067,0.0009209092532316801,0.00025996676378550987,0.01248405852973028
1.8333333333333288,0.24258778273792225,-0.04905507932264671,0.00025264454359281193,-1.5180779111779719,-11.539578114215491,-0.00038494270315192394,0.5746444203428005,-185.8551902035137,0.0015545269378132683,0.0015890261768460266,0.0009185122409514605,0.00027018079421245103,0.012468178382685602
1.8472222222222177,0.24208840835094755,-0.04893718543267156,0.0002526252375051611,-1.5155097335125813,-11.535787956033609,-0.0003848267870185402,0.5740237960375187,-185.76119118666264,0.00155431061718926,0.00158488907220384,0.0009161208509848787,0.000280356411911869,0.012452491269904761
1.8611111111111065,0.24158693996094124,-0.04881883752038082,0.0002526055714305423,-1.5129662339511798,-11.531854253862925,-0.00038470877135260553,0.5734358492265557,-185.66571969957525,0.0015540903694871088,0.0015807611072547354,0.0009137347440778818,0.00029049428742040955,0.012436993805812757
1.8749999999999953,0.24108337576249517,-0.04870003491534478,0.0002525855463868806,-1.5104470741807572,-11.527777869944732,-0.0003845886655116615,0.5728802524509247,-185.56878201678222,0.0015538662085437464,0.0015766416628736697,0.0009113535623547223,0.0003005950789274363,0.012421682668203843
1.8888888888888842,0.2405777140363496,-0.04858077697375698,0.0002525651633455948,-1.5079519195230489,-11.52355964880525,-0.0003844664786054274,0.5723566817308805,-185.47038427399445,0.0015536381474936319,0.0015725300922190964,0.0009089769319185528,0.0003106594321289066,0.012406554596769287
1.902777777777773,0.24006995314850532,-0.04846106307891102,0.00025254442323230624,-1.5054804388963983,-11.519200417531568,-0.0003843422194995728,0.5718648165054452,-185.37053247111064,0.0015534061987644459,0.001568425724583443,0.0009066044650771346,0.00032068798026600433,0.01239160639166545
1.9166666666666619,0.23956009155550964,-0.048340892641683106,0.0002525233269275349,-1.5030323047778011,-11.51470098604441,-0.00038421589681944003,0.5714043395537296,-185.26923247572617,0.0015531703740724607,0.0015643278686958374,0.0009042357622519291,0.000330681344032062,0.01237683491212084
1.9305555555555507,0.23904812780449017,-0.048220265101019365,0.0002525018752673852,-1.5006071931650937,-11.510062147369883,-0.00038408751895372274,0.5709749369390553,-185.1664900258986,0.0015529306844175971,0.0015602358155603633,0.0009018704136187071,0.0003406401316373205,0.012362237075081078
1.9444444444444395,0.23853406053706308,-0.04809917992442838,0.0002524800690442193,-1.498204783539363,-11.505284677907781,-0.0003839570940580927,0.5705762979410132,-185.06231073322718,0.001552687140078128,0.0015561488408722783,0.0008995080005042071,0.00035056493879135936,0.01234780985389046
1.9583333333333284,0.238017888491242,-0.047977636608478716,0.0002524579090073192,-1.4958247588275495,-11.50036933769784,-0.0003838246300587803,0.5702081149976257,-184.95670008560316,0.00155243975060504,0.0015520662071113684,0.0008971480965961667,0.0003604563487457463,0.012333550277009372
1.9722222222222172,0.2374996105036612,-0.04785563467930163,0.00025243539586353793,-1.493466805365269,-11.49531687068296,-0.0003836901346561063,0.5698700836485113,-184.84966344987524,0.0015521885248160206,0.001547987165315994,0.0008947902689687826,0.0003703149323483515,0.012319455426765935
1.986111111111106,0.23697922551257342,-0.047733173693098645,0.000252412530277939,-1.4911306128598643,-11.490128004969367,-0.00038355361532796454,0.5695619024761327,-184.74120607455205,0.0015519334707890843,0.0015439109566067167,0.0008924340789634201,0.0003801412480779762,0.012305522438141467
1.999999999999995,0.23645673256014918,-0.04761025323665403,0.0002523893128744254,-1.4888158743536852,-11.484803453084051,-0.00038341507933325916,0.5692832730528377,-184.63133309228505,0.0015516745958557962,0.0015398368135174439,0.00089007908295806,0.0003899358421145131,0.012291748497587948
2.013888888888884,0.23593213079410075,-0.047486872927852454,0.00025236574423635825,-1.486522286187621,-11.479343912228948,-0.0003832745337152925,0.5690338998904041,-184.5200495222682,0.0015514119065941114,0.0015357639610958454,0.0008877248330033788,0.00039969924842449744,0.012278130841877524
2.027777777777773,0.2354054194716666,-0.0473630324162013,0.0002523418249071644,-1.4842495479648812,-11.473750064531721,-0.00038313198530510713,0.5688134903826021,-184.40736027279303,0.0015511454088207941,0.0015316916178934909,0.0008853708773950814,0.00040943198879741957,0.012264666756981998
2.0416666666666616,0.23487659796133356,-0.04723873138335791,0.0002523175553909339,-1.4819973625150278,-11.46802257729394,-0.0003829874407247831,0.5686217547573447,-184.29327014352475,0.0015508751075834265,0.0015276189967744823,0.0008830167611413193,0.00041913457293827776,0.012251353576982357
2.0555555555555505,0.23434566574509869,-0.04711396954366142,0.0002522929361530085,-1.4797654358582697,-11.462162103235869,-0.0003828409063906899,0.5684584060275573,-184.17778382777752,0.0015506010071519776,0.0015235453056651831,0.0008806620263960596,0.00042880749855191846,0.012238188683006634
2.0694444444444393,0.23381262242168296,-0.046988746644669684,0.00025226796762055966,-1.4775534771700203,-11.456169280737956,-0.00038269238851669404,0.5683231599400091,-184.06090591480978,0.0015503231110099351,0.0015194697481436378,0.0008783062127997906,0.0004384512514095895,0.012225169502196015
2.083333333333328,0.2332774677085652,-0.04686306246770031,0.000252242650183157,-1.475361198745729,-11.45004473407948,-0.000382541893117324,0.5682157349280124,-183.94264089204597,0.0015500414218449798,0.0015153915239847445,0.00087594885779465,0.00044806630543522963,0.012212293506697433
2.097222222222217,0.232740201444972,-0.04673691682837688,0.0002522169841933289,-1.4731883159659775,-11.443789073673997,-0.00038238942601089357,0.5681358520631068,-183.8230175737594,0.0015497559415391935,0.0015113098296431191,0.000873589496903537,0.0004576531227819681,0.012199558212682843
2.111111111111106,0.23220082359384325,-0.046610309577179314,0.0002521909699671133,-1.4710345472618522,-11.437402896301805,-0.000382234992822584,0.5680832350093992,-183.70201432870454,0.0015494666711587915,0.001507223858643855,0.0008712276639559856,0.00046721215392549106,0.012186961179393677
2.1249999999999947,0.23165933424556204,-0.04648324059999863,0.0002521646077845999,-1.4688996140805994,-11.430886785339265,-0.00038207859898748537,0.568057609973337,-183.57963720799043,0.0015491736109433615,0.0015031328019511638,0.0008688628913012508,0.00047674383771676375,0.012174500008209854
2.1388888888888835,0.23111573361934346,-0.04635570981869647,0.0002521378978904657,-1.4667832408515449,-11.424241310985586,-0.00038192024975360127,0.5680587056615187,-183.45589030963706,0.0015488767602946014,0.001499035848279745,0.0008664947099882919,0.0004862486014926084,0.012162172341742966
2.1527777777777724,0.23057002206641433,-0.04622771719166848,0.0002521108404945002,-1.4646851549523066,-11.41746703048629,-0.00038175995018481306,0.5680862532334328,-183.33077764046465,0.0015485761177645404,0.001494932184391996,0.00086412264993757,0.000495726861137916,0.012149975862952397
2.166666666666661,0.23002220007295376,-0.04609926271441222,0.0002520834357721255,-1.4626050866752787,-11.410564488354083,-0.00038159770516381006,0.5681399862548366,-183.20430311814815,0.00154827168104323,0.0014908209953492504,0.0008617462400862719,0.0005051790211601031,0.012137908294284142
2.18055555555555,0.2294722682623927,-0.04597034642009904,0.0002520556838649072,-1.4605427691944086,-11.403534216587058,-0.00038143351939498197,0.5682196406541433,-183.07647057321827,0.0015479634469458966,0.001486701464745645,0.0008593650085234941,0.0005146054747700042,0.012125967396831402
2.194444444444439,0.22892022739780438,-0.04584096838015004,0.00025202758488105905,-1.458497938532242,-11.396376734884132,-0.00038126739740727855,0.5683249546789875,-182.94728375100308,0.001547651411399533,0.0014825727749310075,0.0008569784826190795,0.0005240066039656566,0.01211415096951643
2.2083333333333277,0.2283660783855508,-0.04571112870481589,0.00025199913889594096,-1.4564703335272662,-11.389092550857697,-0.00038109934355703377,0.568455668848288,-182.81674631373758,0.0015473355694289208,0.0014784341072184826,0.0008545861891436316,0.0005333827795780227,0.012102456848292933
2.2222222222222165,0.22780982227688007,-0.045580827543760576,0.0002519703459525499,-1.454459695801528,-11.381682160244189,-0.0003809293620307603,0.5686115259118623,-182.6848618423926,0.0015470159151420658,0.0014742846420801009,0.0008521876543815611,0.0005427343613691328,0.012090882905368541
2.2361111111111054,0.22725146027139453,-0.045450065086648825,0.0002519412060620053,-1.452465769728538,-11.374146047111733,-0.0003807574568479108,0.5687922708048654,-182.5516338386928,0.001546692441715037,0.0014701235593365984,0.0008497824042408084,0.0005520616980855193,0.012079427048446542
2.2499999999999942,0.22669099371925922,-0.045318841563737215,0.00025191171920402767,-1.4504883024014612,-11.366484684065636,-0.0003805836318636091,0.5689976506051648,-182.41706572702552,0.001546365141376187,0.0014659500383437131,0.0008473699643605278,0.0005613651275301319,0.012068087219986631
2.263888888888883,0.2261284241249582,-0.0451871572464686,0.00025188188532741264,-1.4485270436015865,-11.358698532451477,-0.00038040789077135325,0.5692274144872986,-182.2811608564291,0.0015460340053897374,0.0014617632581840055,0.0008449498602219684,0.0005706449766106625,0.012056861396483876
2.277777777777772,0.22556375314791707,-0.0450550124480702,0.0002518517043504981,-1.446581745767089,-11.35078804255619,-0.00038023023710568926,0.5694813136867323,-182.14392250230705,0.0015456990240387209,0.0014575623978443381,0.0008425216172510625,0.0005799015614449268,0.01204574758776547
2.2916666666666607,0.22499698260825884,-0.04492240752415462,0.0002518211761616278,-1.4446521639620664,-11.342753653806295,-0.00038005067424485835,0.5697591014459784,-182.00535386864192,0.001545360186607254,0.001453346636416103,0.0008400847609341636,0.0005891351873521929,0.01203474383630486
2.3055555555555496,0.22442811448662184,-0.044789342873324346,0.00025179030061960874,-1.442738055845864,-11.334595794965132,-0.00037986920541341877,0.5700605329833495,-181.865458089544,0.0015450174813621289,0.001449115153283027,0.0008376388169266053,0.0005983461489836074,0.012023848216552377
2.3194444444444384,0.22385715092903954,-0.044655818937778785,0.0002517590775541647,-1.4408391816426838,-11.326314884326873,-0.00037968583368484067,0.5703853654424409,-181.72423823137697,0.0015446708955337038,0.0014448671283235563,0.0008351833111696857,0.0006075347303246594,0.012013058834282608
2.3333333333333273,0.22328409424850368,-0.04452183620392466,0.0002517275067663846,-1.4389553041114682,-11.317911329909464,-0.0003795005619840786,0.5707333578546769,-181.58169729449762,0.0015443204152960752,0.0014406017421236816,0.0008327177700136887,0.0006167012047779579,0.01200237382595723
2.347222222222216,0.22270894692858803,-0.0443873952029888,0.0002516955880291677,-1.4370861885160788,-11.309385529645205,-0.00037931339309011996,0.5711042710946892,-181.43783821518107,0.00154396602574651,0.0014363181761849148,0.000830241720338101,0.0006258458351979124,0.011991791358103382
2.361111111111105,0.2221317116255997,-0.044252496511633474,0.0002516633210876643,-1.4352316025957392,-11.300737871569758,-0.00037912432963851196,0.5714978678399658,-181.2926638674368,0.0015436077108841265,0.0014320156131531845,0.0008277546896839217,0.000634968873951682,0.011981309626707112
2.374999999999994,0.2215523911719828,-0.04411714075257414,0.00025163070565971244,-1.4333913165357735,-11.291968734009252,-0.00037893337412386646,0.5719139125281556,-181.14617706490782,0.0015432454535877897,0.0014276932370617362,0.0008252562063940672,0.0006440705629545685,0.011970926856621183
2.3888888888888826,0.22097098857864853,-0.043981328595199674,0.00025159774143627213,-1.4315651029386116,-11.283078485765898,-0.0003787405289023453,0.5723521713167281,-180.99838056265827,0.001542879235593214,0.0014233502335755956,0.0008227457997546795,0.0006531511337255659,0.011960641300987201
2.4027777777777715,0.2203875070373459,-0.04384506075619429,0.0002515644280818553,-1.4297527367950822,-11.274067486301796,-0.00037854579619412624,0.5728124120438338,-180.8492770589712,0.0015425090374692532,0.001418985790246373,0.0008202230001424123,0.0006622108074429574,0.011950451240671345
2.4166666666666603,0.21980194992542462,-0.04370833800016162,0.00025153076523495355,-1.4279539954559803,-11.264936085921047,-0.0003783491780858489,0.5732944041800652,-180.69886919737772,0.0015421348385933396,0.0014145990967902576,0.00081768733918512,0.0006712497949377623,0.011940354983713625
2.430555555555549,0.21921432080660486,-0.043571161140250336,0.0002514967525084627,-1.4261686586039057,-11.255684625951133,-0.0003781506765330456,0.5737979187951594,-180.54715956828193,0.0015417566171260725,0.0014101893453745658,0.0008151383499274947,0.0006802682967820916,0.011930350864790079
2.444444444444438,0.2186246234344416,-0.04343353103878153,0.00025146238949010503,-1.424396508225386,-11.246313438922098,-0.00037795029336255387,0.5743227285144994,-180.39415071086134,0.0015413743499849174,0.0014057557309151685,0.0008125755670029876,0.0006892665033101537,0.011920437244687512
2.458333333333327,0.21803286175574746,-0.04329544860787711,0.0002514276757428496,-1.4226373285832636,-11.236822848744648,-0.0003777480302749129,0.5748686074777285,-180.2398451149116,0.001540988012817001,0.0014012974513950523,0.0008099985268179493,0.0006982445946445682,0.011910612509790863
2.4722222222222157,0.21743903991281954,-0.04315691481008955,0.0002513926108053294,-1.4208909061893695,-11.227213170887136,-0.0003775438888467457,0.5754353312990925,-180.08424522266,0.001540597579970979,0.0013968137081848651,0.0008074067677369162,0.0007072027407368582,0.011900875071582204
2.4861111111111045,0.21684316224623262,-0.043017930659032644,0.0002513571941922578,-1.4191570297774527,-11.217484712551173,-0.0003773378705331274,0.5760226770287504,-179.92735343054363,0.0015402030244679433,0.0013923037064019473,0.0008047998302901429,0.0007161411014071071,0.01189122336615156
2.4999999999999933,0.21624523329847403,-0.04287849722001276,0.0002513214253948424,-1.4174354902763944,-11.207637772846013,-0.0003771299766699387,0.5766304231089703,-179.76917209112136,0.001539804317971367,0.0013877666552521443,0.0008021772573711816,0.0007250598263514906,0.01188165585371917
2.513888888888882,0.21564525781621258,-0.04273861561066079,0.0002512853038811984,-1.4157260807836842,-11.197672642962193,-0.0003769202084762082,0.5772583493370653,-179.60970351483678,0.0015394014307560265,0.0013832017684219087,0.0007995385944635311,0.0007339590551847182,0.011872171018168523
2.527777777777771,0.21504324075246142,-0.042598287001564296,0.0002512488290967596,-1.414028596539165,-11.187589606343884,-0.00037670856705644256,0.5779062368274055,-179.44894997177082,0.0015389943316759195,0.0013786082644605797,0.0007968833898616067,0.0007428389174820027,0.011862767366590421
2.54166666666666,0.21443918727130232,-0.04245751261689968,0.00025121200046468955,-1.4123428348990512,-11.177388938860048,-0.0003764950534029453,0.5785738679661694,-179.28691369362653,0.0015385829881311135,0.0013739853671910496,0.0007942111949081212,0.0007516995327626947,0.01185344342883736
2.5555555555555487,0.21383310274847736,-0.0423162937350644,0.00025117481738629066,-1.4106685953102045,-11.167070908975344,-0.000376279668398125,0.5792610263791436,-179.12359687536147,0.0015381673660335264,0.0013693323061332782,0.0007915215642388891,0.0007605410105622637,0.011844197757088087
2.5694444444444375,0.2132249927766671,-0.04217463168930847,0.0002511372792414136,-1.4090056792846806,-11.156635777919416,-0.00037606241281679543,0.5799674968842106,-178.95900167722536,0.0015377474297715971,0.001364648316945135,0.0007888140560376503,0.0007693634503990078,0.011835028925422167
2.5833333333333264,0.21261486316590783,-0.04203252786836559,0.00025109938538886564,-1.4073538903745322,-11.146083799856228,-0.0003758432873284657,0.5806930654611653,-178.79313022634275,0.0015373231421738308,0.0013599326418849036,0.0007860882323034124,0.0007781669418523863,0.011825935529404127
2.597222222222215,0.212002719947868,-0.04188998371708308,0.0002510611351668194,-1.405713034146886,-11.135415222051787,-0.00037562229249962233,0.5814375192074188,-178.62598461868606,0.0015368944644711866,0.0013551845302716581,0.0007833436591165654,0.0007869515645459479,0.011816916185677054
2.611111111111104,0.2113885693785537,-0.0417470007370509,0.0002510225278932204,-1.4040829181592691,-11.12463028504169,-0.0003753994287960043,0.5822006462998164,-178.45756692089444,0.0015364613562582705,0.001350403238997075,0.0007805799069347253,0.0007957173881672005,0.011807969531565418
2.624999999999993,0.21077241794152993,-0.04160358048722895,0.0002509835628661962,-1.4024633519351974,-11.11372922279807,-0.000375174696584872,0.5829822359552463,-178.28787917212554,0.0015360237754533353,0.0013455880330114948,0.0007777965508736965,0.0008044644724793772,0.011799094224686626
2.6388888888888817,0.21015427234882375,-0.04145972458457294,0.00025094423936446425,-1.4008541469400269,-11.102712262896038,-0.00037494809613726926,0.5837820783982959,-178.1169233857107,0.0015355816782570276,0.0013407381858601894,0.0007749931710174505,0.0008131928673749729,0.011790288942571628
2.6527777777777706,0.20953413954620242,-0.04131543470465805,0.0002509045566477416,-1.3992551165570575,-11.091579626678893,-0.0003747196276302801,0.5845999648152382,-177.9447015512254,0.0015351350191098697,0.0013358529802210625,0.0007721693527289379,0.0008219026128362335,0.011781552382293586
2.6666666666666594,0.2089120267146456,-0.0411707125823004,0.0002508645139571544,-1.3976660760638946,-11.080331529423837,-0.0003744892911492816,0.585435687320013,-177.77121563619806,0.0015346837506484562,0.0013309317084556774,0.0007693246869685996,0.0008305937389774765,0.0117728832601052
2.6805555555555483,0.2082879412730013,-0.0410255600121759,0.0002508241105156484,-1.3960868426090585,-11.068968180506722,-0.00037425708669019215,0.586289038917656,-177.59646758793258,0.0015342278236603185,0.001325973673187612,0.0007664587706286774,0.0008392662660612676,0.011764280311083772
2.694444444444437,0.20766189088125303,-0.04087997884943623,0.00025078334552840057,-1.3945172351888615,-11.057489783566375,-0.00037402301416171625,0.5871598134645468,-177.4204593354083,0.0015337671870374432,0.0013209781878886497,0.0007635712068720519,0.0008479202044947722,0.01175574228878444
2.708333333333326,0.20703388344380946,-0.04073397101032152,0.00025074221818323204,-1.3929570746245186,-11.045896536668828,-0.0003737870733875867,0.5880478056297465,-177.24269234850817,0.0015333017877284163,0.0013159445774789192,0.000760661605479144,0.0008565555548342849,0.011747267964900734
2.7222222222222148,0.2064039271104077,-0.040587538472769844,0.00025070072765102165,-1.391406183539523,-11.03418863247137,-0.0003735492641088042,0.5889528108636162,-177.06314533563074,0.0015328315706891608,0.0013108721789447198,0.0007577295832050403,0.000865172307828514,0.011738856128932884
2.7361111111111036,0.20577203028095087,-0.04044068327702245,0.000250658873086122,-1.3898643863372613,-11.022366258385787,-0.0003733095859858762,0.589874625354472,-176.8823373870856,0.0015323564788322379,0.0013057603419771918,0.0007547747641486658,0.0008737704443870074,0.01173050558786326
2.7499999999999925,0.20513820160711338,-0.04029340752622512,0.0002506166536267762,-1.3883315091788828,-11.010429596742117,-0.0003730680386010533,0.5908130459949865,-176.70027043951197,0.0015318764529746978,0.0013006084296113458,0.0007517967801221652,0.0008823499356086245,0.011722215165839087
2.7638888888888813,0.20450244999498557,-0.04014571338702494,0.00025057406839553705,-1.386807379961411,-10.99837882495186,-0.00037282462146056645,0.5917678703464277,-176.5169464203496,0.0015313914317844424,0.0012954158188832323,0.0007487952710307701,0.000890910742792424,0.011713983703861744
2.77777777777777,0.20386478460840132,-0.03999760309016216,0.00025053111649968795,-1.3852918282961049,-10.986214115671054,-0.0003725793339968632,0.5927388966000524,-176.33236724979162,0.0015309013517250628,0.0012901819015194293,0.0007457698852713463,0.0008994528174294635,0.01170581005948329
2.791666666666659,0.2032252148709493,-0.039849078931057096,0.000250487797031666,-1.3837846854870592,-10.973935636963578,-0.0003723321755708453,0.5937259235434806,-176.14653484260876,0.00153040614699917,0.0012849060845983849,0.0007427202801146733,0.0009079761012252241,0.011697693106509241
2.805555555555548,0.20258375046836713,-0.03970014327039115,0.00025044410906948706,-1.3822857845100534,-10.961543552464086,-0.00037208314547410633,0.5947287505258485,-175.95945110999187,0.0015299057494901267,0.0012795877912676955,0.0007396461221200552,0.0009164805261126065,0.011689631734707912
2.8194444444444366,0.2019404013527835,-0.03955079853468224,0.00025040005167717346,-1.3807949599916416,-10.949038021540943,-0.00037183224293117073,0.5957471774162468,-175.77111796165002,0.0015294000887022187,0.0012742264614395667,0.0007365470875373218,0.0009249660142167062,0.01168162484952616
2.8333333333333255,0.2012951777433139,-0.03940104721685377,0.00025035562390518463,-1.3793120481884746,-10.936419199459792,-0.00037157946710173715,0.5967810045765329,-175.58153730745946,0.0015288890916992136,0.0012688215525116552,0.0007334228627235001,0.0009334324779137568,0.011673671371810995
2.8472222222222143,0.20064809012972237,-0.03925089187679696,0.0002503108247908495,-1.3778368869668771,-10.923687237546428,-0.0003713248170829208,0.5978300328216579,-175.3907110594942,0.0015283726830412742,0.0012633725400928734,0.0007302731445623545,0.0009418798198068281,0.011665770237537496
2.861111111111103,0.19999914927449688,-0.039100335141926,0.0002502656533588022,-1.3763693157826464,-10.910842283350206,-0.0003710682919115013,0.5988940633867015,-175.1986411338966,0.001527850784720229,0.0012578789187422696,0.0007270976408914853,0.0009503079327442567,0.011657920397542348
2.874999999999992,0.19934836621581675,-0.0389493797077261,0.00025022010862142116,-1.3749091756611063,-10.897884480807463,-0.00037080989056617256,0.5999728978919912,-175.00532945277718,0.0015273233160931715,0.0012523402027057888,0.0007238960709282016,0.0009587166998189913,0.011650120817263257
2.888888888888881,0.19869575226958625,-0.03879802833829356,0.0002501741895792705,-1.3734563091773813,-10.884813970405215,-0.00037054961196979663,0.6010663383095232,-174.81077794613242,0.001526790193814364,0.0012467559266657552,0.0007206681657027487,0.0009671059943826036,0.01164237047648381
2.9027777777777697,0.1980413190319124,-0.038646283866867415,0.00025012789522154484,-1.3720105604369193,-10.871630889344946,-0.0003702874549916616,0.6021741869299218,-174.61498855371514,0.0015262513317654252,0.0012411256464991093,0.000717413668496595,0.0009754756800537186,0.011634668369083986
2.9166666666666585,0.19738507838216357,-0.038494149196352495,0.00025008122452651775,-1.37057177505624,-10.858335371706591,-0.00037002341844974407,0.6032962463263045,-174.41796322704522,0.0015257066409838115,0.0012354489400285083,0.0007141323352765943,0.0009838256107089537,0.011627013502795755
2.9305555555555474,0.19672704248388725,-0.038341627299833786,0.00025003417646199334,-1.369139800143921,-10.84492754861309,-0.00036975750111297676,0.603889389921902,-174.23999751392097,0.0015251560295895458,0.001229725407786207,0.0007108239351365359,0.0009895163903667985,0.011619404898964139
2.944444444444436,0.1960672859033859,-0.03818872158004452,0.000249986853925824,-1.367711037268093,-10.831448451057398,-0.0003694902883331147,0.6030687512537911,-174.1144077231135,0.0015246004610726224,0.0012239901142787296,0.0007075087365773004,0.0009882865261838505,0.011611823299498197
2.958333333333325,0.19540598501317338,-0.038035436371291545,0.00024993952829906315,-1.3662763480491438,-10.818005170795683,-0.0003692233132212787,0.6022374762807976,-173.98938914953817,0.0015240426151771553,0.0012183330104028629,0.000704238734336915,0.0009870599300540349,0.011604220185458342
2.972222222222214,0.19474315622480706,-0.037881775862686894,0.0002498921982850804,-1.364835725690684,-10.804597319691965,-0.00036895656700080556,0.601395579178073,-173.864936181282,0.0015234824027100214,0.0012127454469518328,0.0007010089288738918,0.0009858365665629228,0.011596595624646044
2.9861111111111027,0.1940788162656427,-0.037727744318087855,0.00024984486259251406,-1.3633891632682016,-10.791224510389135,-0.0003686900409626441,0.6005430772788196,-173.74104313075196,0.0015229197332726901,0.0012072196284000386,0.0006978148141040686,0.000984616400367152,0.011588949684449387
2.9999999999999916,0.19341298217900493,-0.037573346076271295,0.00024979751993449987,-1.3619366537707691,-10.777886356351726,-0.0003684237264603761,0.5996799907956123,-173.61770424165857,0.0015223545152582758,0.0012017485247433274,0.0006946523264412297,0.0009833993961983283,0.011581282432065756
