time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
3.638888888888878,0.17352083848930383,-0.03297295540839895,5.2300965156580685e-05,-1.300287148404954,-10.306474561398552,-0.0003599739185982983,0.5529025611868705,-168.41229060201744,0.0003995267572315663,0.0006212202314389129,0.00035908683898203055,0.000940386688586644,0.01127430772154328
3.652777777777767,0.17284868305050494,-0.0328167028606409,5.2291201268914524e-05,-1.2987533808032612,-10.294368709529863,-0.00035972061441001864,0.5518493232330548,-168.20175168275395,0.0003986687619024268,0.0006182613373298919,0.0003573764955664115,0.0009392821225312487,0.01126664475099104
3.666666666666656,0.17217570959092296,-0.032660253590037644,5.228142785431809e-05,-1.2972133671928203,-10.282284781461492,-0.0003594672644137879,0.5507868087565362,-167.9914853266935,0.00039780254499065937,0.0006152975264560581,0.000355663310090207,0.000938179556854339,0.011258961000165546
3.6805555555555447,0.17150194193599957,-0.0325036135358858,5.2271644644955345e-05,-1.2956671132190116,-10.270222452010355,-0.0003592138615634452,0.5497150767516279,-167.78248407210904,0.00039692810072713123,0.0006123287435130576,0.00035394725058558247,0.0009370789618854563,0.011251256603096685
3.6944444444444335,0.17082740416371522,-0.03234678869774888,5.226185137166481e-05,-1.29411462485961,-10.258181397559891,-0.00035896039884061073,0.5486341866996358,-167.58225920966493,0.00039604542510182433,0.0006093549488173435,0.00035222829411407137,0.0009359803080970725,0.011243531695367931
3.7083333333333224,0.1701521206016452,-0.03218978513489763,5.2252047763845004e-05,-1.2925559084314031,-10.246161296077844,-0.00035870686925509334,0.5475441985669456,-167.38994926065493,0.0003951545158852839,0.0006063761172356137,0.0003505064261477536,0.0009348835661062162,0.011235786414134197
3.722222222222211,0.1694761158250395,-0.03203260896572545,5.224223354932835e-05,-1.2909909705966969,-10.23416182713406,-0.0003584532658453104,0.5464451728051616,-167.21443683377962,0.00039425537264907635,0.0006033922372045083,0.00034878164000260597,0.0009337887066760957,0.011228020898138513
3.7361111111111,0.16879941465320736,-0.031875266367138666,5.223240845424245e-05,-1.2894198183697374,-10.222182671918212,-0.0003581995816787133,0.545337170349047,-167.00843855359324,0.00039334799678524126,0.0006004033098324926,0.0003470539363193598,0.0009326957007177159,0.011220235287728308
3.749999999999989,0.16812204214883922,-0.03171776357392152,5.222257220285803e-05,-1.2878424591230093,-10.21022351325744,-0.0003579458098522254,0.5442202526183446,-166.80528255695333,0.0003924323915245884,0.0005974093480807538,0.0003453233225900311,0.0009316045192914882,0.011212429724870493
3.7638888888888777,0.16744402361390115,-0.03156010687807569,5.221272451742159e-05,-1.2862589005934986,-10.198284035634064,-0.00035769194349267823,0.5430944815155871,-166.60238645188872,0.00039150856195444207,0.000594410375999629,0.0003435898127165485,0.0009305151336088465,0.011204604353166281
3.7777777777777666,0.16676538458691345,-0.03140230262813485,5.220286511797255e-05,-1.2846691508888206,-10.186363925203146,-0.00035743797575726036,0.5419599194257356,-166.41531366050256,0.000390576515035008,0.0005914064280376414,0.0003418534266113534,0.0009294275150338489,0.011196759317864888
3.7916666666666554,0.16608615084055603,-0.03124435722845333,5.219299372214316e-05,-1.2830732184932632,-10.17446286981004,-0.0003571838998339717,0.540816629216714,-166.22275327685216,0.0003896362596149159,0.0005883975484021346,0.00034011418982782347,0.00092834163508478,0.011188894765876645
3.8055555555555443,0.16540634837809262,-0.03108627713846946,5.218311004493946e-05,-1.2814711122737539,-10.162580559007896,-0.00035692970894208144,0.5396646742377382,-166.0283380571377,0.00038868780644598565,0.0005853837904658909,0.00033837213321727795,0.0009272574654357484,0.01118101084578535
3.819444444444433,0.16472600343161525,-0.030928068871943437,5.2173213798502614e-05,-1.2798628414857194,-10.150716684075139,-0.0003566753963325923,0.5385041183208803,-165.8318273549651,0.00038773116819666915,0.0005823652162288007,0.00033662729261780384,0.0009261749779182799,0.011173107707859939
3.833333333333322,0.16404514245704682,-0.03076973899616948,5.216330469184791e-05,-1.2782484157788974,-10.138870938032888,-0.0003564209552887045,0.5373350257784109,-165.6528127203606,0.0003867663594648351,0.0005793418958135167,0.0003348797085627264,0.000925094144522908,0.01116518550406545
3.8472222222222108,0.16336379213174204,-0.030611294131162498,5.2153382430581025e-05,-1.2766278452030038,-10.127043015662306,-0.00035616637912629085,0.5361574614033473,-165.4694690110755,0.00038579339678946077,0.0005763139070030253,0.00033312942601330936,0.0009240149374007568,0.011157244388073292
3.8611111111110996,0.16268197935053313,-0.03045274094881918,5.214344671658868e-05,-1.2750011402133352,-10.115232613521894,-0.0003559116611943728,0.531380310009629,-165.39903056359515,0.0003848122986612913,0.000573281334813992,0.0003313764941121341,0.0009229373288651187,0.011149284515270558
3.8749999999999885,0.16199973122438574,-0.030294086172053647,5.2133497247702334e-05,-1.2733683116762682,-10.103439429964745,-0.0003556567948756013,0.5245048406496682,-165.32283609897897,0.0003838230855326359,0.0005702442710996025,0.0003296209659535275,0.0009218612913930294,0.011141306042768917
3.8888888888888773,0.16131707507294119,-0.03013533657390737,5.2123533717332105e-05,-1.2717293708747268,-10.091663165155794,-0.0003554017735867309,0.5176131522856962,-165.24704417842892,0.0003828257798260941,0.0005672028141827026,0.0003278628983715044,0.0009207867976268403,0.011133309129412947
3.902777777777766,0.1606340384245033,-0.02997649897663394,5.2113555814069975e-05,-1.2700843295134463,-10.079903521088877,-0.0003551465907791153,0.5107056740851448,-165.17164351613567,0.0003818204059423761,0.0005641570685148274,0.0003261023517426748,0.0009197138203757764,0.011125293935787123
3.916666666666655,0.15995064900917208,-0.02981758025075838,5.210356322125824e-05,-1.2684331997242504,-10.068160201603852,-0.00035489123993918693,0.5037828377073725,-165.09662281661102,0.0003808069902671512,0.0005611071443581386,0.0003243393898023923,0.0009186423326174994,0.011117260624222802
3.930555555555544,0.15926693475690004,-0.02965858731411099,5.209355561652213e-05,-1.2667759940711503,-10.056432912403565,-0.00035463571458895453,0.49684507727794847,-165.02197077549212,0.0003797855611767395,0.0005580531574934088,0.00032257407947595886,0.0009175723074996514,0.01110920935880401
3.9444444444444327,0.15858292379354635,-0.029499527130836492,5.208353267126269e-05,-1.2651127255553942,-10.044721361070774,-0.0003543800082864918,0.48989282933804,-164.94767608074307,0.0003787561490430502,0.0005549952289427961,0.00032080649071837927,0.0009165037183414045,0.011101140305372792
3.9583333333333215,0.15789864443479523,-0.029340406710377655,5.207349405010749e-05,-1.2634434076204362,-10.033025257085054,-0.0003541241146264282,0.48292653276944697,-164.8737274142781,0.00037771878623736696,0.0005519334847139939,0.0003190366963664705,0.0009154365386350007,0.01109305363153372
3.9722222222222103,0.15721412518362604,-0.029181233106434456,5.2063439410316136e-05,-1.261768054156735,-10.021344311839524,-0.0003538680272404508,0.47581093658889695,-164.80296990581567,0.00037667350713310347,0.000548868055562023,0.00031726477200116936,0.0009143707420472759,0.011084949506657879
3.986111111111099,0.15652939472606361,-0.029022013415898114,5.2053368401136967e-05,-1.2600866795065144,-10.009678238657543,-0.0003536117397977987,0.46900920973780535,-164.72923426645323,0.0003756203481077814,0.0005457990767616637,0.00031549079581599056,0.0009133063024211888,0.011076828101885816
3.999999999999988,0.15584448192474087,-0.028862754777760933,5.204328066311098e-05,-1.2583992984684162,-9.998026752809348,-0.000353355246005758,0.46232115444258315,-164.645907378339,0.000374559347543702,0.0005427266878991824,0.00031371484849663725,0.0009122431937773337,0.011068689590130187
4.013888888888877,0.15515941581720225,-0.028703464372001542,5.203317582732019e-05,-1.256705926301995,-9.986389571528527,-0.0003530985396101677,0.4554760463388927,-164.56933780860817,0.00037349054582780237,0.0005396510326737105,0.000311937013106191,0.0009111813903154454,0.01106053414607723
4.027777777777766,0.1544742256089646,-0.02854414941844626,5.2023053514574695e-05,-1.2550065787321905,-9.974766414028483,-0.000352841614395912,0.4486993769474308,-164.50395991732168,0.0003724139853505221,0.0005365722587091211,0.00031015737497637057,0.0009101208664159034,0.011052361946188041
4.041666666666655,0.15378894066973214,-0.028384817175606227,5.2012913334535703e-05,-1.2533012719536207,-9.96315700151873,-0.00035258446418742447,0.4419114981084993,-164.4388646763455,0.00037132971050349794,0.0005334905173796584,0.00030837602160673893,0.0009090615966412152,0.011044173168698782
4.055555555555545,0.15310359052800934,-0.02822547493949109,5.200275488476854e-05,-1.251590022634805,-9.951561057221127,-0.0003523270828491874,0.4351128473743373,-164.3740403073971,0.00037023776767639423,0.0005304059636423669,0.0003065930425678422,0.0009080035557375,0.01103596799362018
4.069444444444434,0.15241820486744043,-0.028066130042399374,5.19925777497212e-05,-1.2498728479222487,-9.939978306385946,-0.00035206946428623445,0.4283038641354644,-164.30947503431744,0.0003691382052526632,0.0005273187558792823,0.00030480852940998975,0.0009069467186359546,0.011027746602736574
4.083333333333323,0.1517328135197709,-0.027906789851685734,5.198238149962269e-05,-1.2481497654444595,-9.928408476307933,-0.0003518116024446459,0.42148498953751545,-164.2451570849564,0.0003680310736041485,0.0005242290557492897,0.0003030225755776241,0.0009058910604543176,0.011019509179603912
4.0972222222222126,0.1510474464613826,-0.02774746176850519,5.197216568929608e-05,-1.2464207933157896,-9.916851296342127,-0.0003515534913120542,0.4146566664385496,-164.1810746923048,0.00036691642508509756,0.0005211370280412861,0.0003012352763244428,0.000904836556498314,0.011011255909547296
4.111111111111102,0.15036213380753488,-0.027588153226535107,5.1961929856879035e-05,-1.2446859501402086,-9.90530649791965,-0.0003512951249181405,0.4078193393413798,-164.11721609607525,0.0003657943140245857,0.0005180428405420936,0.00029944672863704835,0.0009037831822630953,0.011002986979657736
4.124999999999991,0.14967690580655063,-0.027428871690675063,5.195167352244635e-05,-1.2429452550149458,-9.893773814563318,-0.000351036497335133,0.40097345432368914,-164.05356954433296,0.00036466479671836517,0.0005149466639038057,0.00029765703115826916,0.0009027309134346643,0.01099470257878804
4.13888888888888,0.14899179283536815,-0.02726962465572487,5.1941396186526656e-05,-1.2411987275339922,-9.882252981903136,-0.0003507776026783064,0.3941194589845074,-163.99012329481158,0.00036352793141936887,0.0005118486715214122,0.00029586628411642325,0.0009016797258912879,0.010986402897548278
4.15277777777777,0.14830682539288542,-0.027110419645041264,5.193109732850651e-05,-1.2394463877915143,-9.870743737691665,-0.0003505184351064767,0.38725780236574403,-163.9268656166867,0.0003623837783276724,0.0005087490394086144,0.00029407458925353433,0.0009006295957049004,0.0109780881283002
4.166666666666659,0.14762203409471075,-0.026951264209173743,5.1920776404913476e-05,-1.2376882563851104,-9.859245821819215,-0.00035025898882249897,0.3803889348882856,-163.8637847920842,0.0003612323995787877,0.0005056479460872921,0.0002922820497614405,0.0008995804991424891,0.010969758465151205
4.180555555555548,0.14693744966909839,-0.02679216592447963,5.191043284756973e-05,-1.2359243544189438,-9.847758976328883,-0.0003499992580737629,0.37351330830362706,-163.8008691172801,0.0003600738592315948,0.0005025455724721998,0.0002904887702151444,0.0008985324126674671,0.01096141410394727
4.1944444444444375,0.1462531029488064,-0.02663313239171909,5.190006606160721e-05,-1.2341547035068021,-9.836282945431542,-0.00034973923715267863,0.3666313755965174,-163.73810690481866,0.0003589082232547639,0.0004994421017656329,0.0002886948565119266,0.0008974853129410398,0.010953055242265697
4.208333333333327,0.14556902486670328,-0.026474171234630493,5.18896754233349e-05,-1.2323793257749547,-9.824817475520518,-0.0003494789203971722,0.35974359093243335,-163.6754864847893,0.00035773555951248574,0.0004963377193518866,0.00028690041581033905,0.0008964391768235456,0.010944682079406562
4.222222222222216,0.14488524644847398,-0.026315290098486717,5.1879260277947655e-05,-1.2305982438649192,-9.8133623151862,-0.00034921830219117203,0.35262542050050216,-163.62414732260214,0.0003565559377490905,0.0004932326126958549,0.0002851055564715924,0.0008953939813757866,0.01093629481638382
4.236111111111105,0.14420179880868425,-0.02615649664863259,5.186881993706603e-05,-1.22881148093606,-9.801917215230429,-0.0003489573769651002,0.3453494414844305,-163.57291696975057,0.000355369429572724,0.0004901269712440444,0.00028331038800233783,0.0008943497038603433,0.01092789365591533
4.249999999999995,0.14351871314367326,-0.025997798569004034,5.185835367609482e-05,-1.2270190606681035,-9.790481928680737,-0.0003486961391963508,0.3382020191292152,-163.52279620259895,0.0003541761084378794,0.0004870209863294337,0.0002815150209996727,0.0008933063217428754,0.01091947880241273
4.263888888888884,0.14283602072482246,-0.0258392035606298,5.184786073138842e-05,-1.2252210072634937,-9.779056210804452,-0.00034843458340977124,0.3308985289805111,-163.4727651306738,0.0003529760496272162,0.0004839148510756011,0.0002797195670957232,0.0008922638126934042,0.010911050461970037
4.277777777777773,0.14215375289298876,-0.025680719340115878,5.183734029721022e-05,-1.223417345449586,-9.767639819122504,-0.00034817270417814337,0.32357227702214986,-163.42138425142906,0.00035176933023219336,0.0004808087603054927,0.0002779241389049091,0.0008912221545875759,0.01090260884235189
4.2916666666666625,0.14147194105211022,-0.025522353638113532,5.1826791522471056e-05,-1.2216081004807242,-9.756232513423122,-0.00034791049612265863,0.31624316252992113,-163.37006940021894,0.0003505560291327715,0.00047770291045134424,0.00027612884997187527,0.00089018132550791,0.010894154152980798
4.305555555555552,0.1407906166619249,-0.025364114197771143,5.1816213507232476e-05,-1.2197932981401687,-9.744834055775296,-0.00034764795391339063,0.3089116728557566,-163.31880837880513,0.00034933622697627713,0.00047459749946499974,0.000274333814719653,0.0008891413037450291,0.010885686604924005
4.319444444444441,0.14010981123497163,-0.025206008773170713,5.180560529895922e-05,-1.2179729647418567,-9.733444210542011,-0.0003473850722697691,0.3015782959848685,-163.2675890187231,0.00034811000615525626,0.00047149272673055795,0.00027253914839916646,0.0008881020677988637,0.010877206410879178
4.33333333333333,0.13942955632512166,-0.025048045127749604,5.179496588850267e-05,-1.2161471271321123,-9.722062744393412,-0.0003471218459610334,0.29424352039112356,-163.216399184298,0.0003468774507842211,0.0004683887929793882,0.00027074496704010875,0.0008870635963798561,0.010868713785160078
4.34722222222222,0.138749883524418,-0.024890231032708276,5.178429420579968e-05,-1.2143158126910656,-9.710689426319533,-0.0003468582698067072,0.28690783499414874,-163.1652267737067,0.00034563864667585235,0.0004652859002033491,0.0002689513874007798,0.0008860258684101198,0.01086020894368088
4.361111111111109,0.1380708244560259,-0.024732574265404164,5.177358911526584e-05,-1.2124790493340258,-9.699324027642959,-0.0003465943386770524,0.2795711429410619,-163.11406978507628,0.0003443936813158197,0.00046218425157315367,0.00026715852692089806,0.0008849888630245964,0.010851692103939992
4.374999999999998,0.13739241076645042,-0.024575082607733036,5.1762849410863596e-05,-1.2106368655126845,-9.687966322031237,-0.00034633004749352176,0.27208612659602904,-163.06677738637873,0.0003431426438372044,0.000459084051352722,0.0002653665036720936,0.0008839525595721867,0.01084316348500343
4.3888888888888875,0.1367146741202995,-0.024417763844497856,5.175207381082439e-05,-1.2087892902161363,-9.676616085508993,-0.00034606539122921233,0.26448840243819793,-163.0216786200027,0.0003418856249935546,0.00045598550481928767,0.000263575436311727,0.0008829169376168571,0.01083462330748712
4.402777777777777,0.13603764619167574,-0.024260625761766467,5.174126095200129e-05,-1.2069363529717891,-9.665273096469878,-0.0003458003649093082,0.257001757133265,-162.97780049869445,0.00034062271713145633,0.0004528888181802189,0.0002617854440348086,0.0008818819769387302,0.010826071793538866
4.416666666666666,0.13536135866001323,-0.024103676145218234,5.17304093838286e-05,-1.2050780838460666,-9.653937135688231,-0.000345534963611527,0.24938536658161392,-162.91693250859274,0.00033935401416195914,0.0004497941984935669,0.00025999664652807334,0.0008808476575351458,0.010817509166819159
4.430555555555555,0.1346858432003133,-0.023946922778480702,5.1719517561862383e-05,-1.2032145134450296,-9.64260798633051,-0.00034526918246654946,0.24137854018162042,-162.85650433612088,0.00033807961153138697,0.00044670185358658605,0.00025820916392288207,0.0008798139596217086,0.01080893565248206
4.444444444444445,0.1340111314782936,-0.023790373441456875,5.170858384087549e-05,-1.201345672914758,-9.631285433966436,-0.0003450030166584581,0.23337509159419745,-162.79602124437582,0.0003367996061911286,0.00044361199197714307,0.0002564231167497937,0.0008787808636333016,0.010800351477154496
4.458333333333334,0.13333725514311354,-0.023634035908643797,5.169760646747761e-05,-1.1994715939416256,-9.619969266579904,-0.0003447364614251612,0.2254965170165273,-162.73474225768027,0.00033551409656677115,0.00044052482279378826,0.0002546386258923631,0.0008777483502250823,0.010791756868915606
4.472222222222223,0.13266424582025266,-0.02347791794744348,5.1686583572230456e-05,-1.1975923087524156,-9.608659274579647,-0.0003444695120588131,0.21802440909979826,-162.67674938768238,0.00033422318252623775,0.00043744055569817225,0.0002528558125422961,0.0008767164002734572,0.010783152057275133
4.4861111111111125,0.13199213510385416,-0.023322027316466497,5.1675513161225714e-05,-1.1957078501142617,-9.597355250809589,-0.0003442021639062302,0.2101549163157701,-162.62877361401058,0.0003329269653475181,0.00043435940080475467,0.00025107479815303737,0.0008756849948770235,0.01077453727315121
4.500000000000002,0.1313209545507057,-0.023166371763829356,5.1664393107091636e-05,-1.193818251334411,-9.586056990558887,-0.00034393441236930467,0.20253275634917944,-162.57389893520508,0.00033162554768524513,0.000431281568604382,0.0002492957043955965,0.0008746541153574895,0.010765912748847403
4.513888888888891,0.13065073567347882,-0.02301095902544634,5.1653221139392254e-05,-1.1919235462598528,-9.574764291571778,-0.00034366625290540773,0.19502621208795134,-162.51688815160497,0.00033031903353663265,0.00042820726988716275,0.0002475186531139669,0.0008736237432605686,0.010757278718029187
4.52777777777778,0.12998150993172525,-0.022855796823316576,5.164199483438061e-05,-1.1900237692767897,-9.563476954057109,-0.00034339768102778544,0.1875254412198173,-162.45974997098523,0.00032900752820699754,0.0004251367156632909,0.0002457437662793589,0.0008725938603568514,0.01074863541569998
4.54166666666667,0.12931330872758556,-0.02270089286380719,5.163071160406655e-05,-1.1881189553098903,-9.552194780697466,-0.00034312869230595833,0.1800309430717646,-162.40247330317288,0.0003276911382741216,0.0004220701170881878,0.00024397116594692935,0.0008715644486426391,0.010739983078176057
4.555555555555559,0.1286461633967803,-0.022546254835933272,5.161936868455517e-05,-1.1862091398214567,-9.540917576658195,-0.0003428592823661012,0.17254321601927325,-162.34504711981637,0.000326369971552384,0.00041900768538407105,0.00024220097421044566,0.0008705354903407649,0.010731321943061395
4.569444444444448,0.12798010520150063,-0.022391890409635583,5.160796312361162e-05,-1.184294358810364,-9.52964514959595,-0.0003425894468914258,0.1650627573896275,-162.28746045624106,0.0003250441370558171,0.00041594963176536337,0.00024043331315916957,0.0008695069679013749,0.010722652249221545
4.5833333333333375,0.1273151653250947,-0.02223780723405681,5.15964917674045e-05,-1.1823746488108426,-9.518377309667006,-0.00034231918162255705,0.15775276343407185,-162.21818796454173,0.00032371374496088844,0.00041289616736177336,0.000238668304833395,0.0008684788640026865,0.010713974236757018
4.597222222222227,0.12665137486224992,-0.022084012935817156,5.158495124637697e-05,-1.1804500468911379,-9.507113869535274,-0.00034204848235789437,0.15074977384276478,-162.1439625371307,0.0003223789065684233,0.0004098475031432576,0.00023690607118107376,0.0008674511615517199,0.010705288146976133
4.611111111111116,0.12598876481536078,-0.02193051511729006,5.15733379601933e-05,-1.1785205906519247,-9.49585464437991,-0.00034177734495397844,0.143479059780953,-162.05346899625613,0.00032103973426520616,0.0004068038498438975,0.00023514673401381359,0.0008664238436849919,0.010696594222367115
4.625000000000005,0.1253273660834976,-0.021777321354879055,5.156164806170369e-05,-1.1765863182246563,-9.484599451902756,-0.00034150576532583496,0.13621719274593147,-161.9628409389876,0.0003196963414847258,0.00040376541788768295,0.00023339041496397858,0.0008653968937691946,0.010687892706569904
4.638888888888895,0.12466720945835451,-0.021624439197296556,5.154987743986964e-05,-1.1746472682696303,-9.473348112335238,-0.00034123373944733,0.12895669715572255,-161.87171247193982,0.0003183488426676588,0.0004007324173133764,0.00023163723544125802,0.0008643702954018256,0.010679183844346948
4.652777777777784,0.12400832561662554,-0.021471876163845265,5.1538021701586004e-05,-1.1727034799739706,-9.462100448445117,-0.00034096126335150307,0.12157836599652239,-161.77154539072382,0.00031699735322163316,0.0003977050577007277,0.00022988731659001602,0.0008633440324118035,0.010670467881554
4.666666666666673,0.12335074511107427,-0.02131963974270336,5.1526076152335076e-05,-1.1707549930494316,-9.45085628554284,-0.0003406883331308955,0.1196307193717907,-161.63379741539543,0.0003156419894805205,0.0003946835480970316,0.00022814077924683906,0.0008623180888600477,0.01066174506510989
4.6805555555555625,0.12269449836634343,-0.021167737389213976,5.1514035775603876e-05,-1.168801847729972,-9.439615451487473,-0.0003404149449378804,0.11859463760408295,-161.49318447394566,0.0003142828686636634,0.00039166809694193545,0.00022639774389707253,0.0008612924490400196,0.01065301564296603
4.694444444444452,0.12203961566969428,-0.02101617652418024,5.1501895210990204e-05,-1.1668440847692476,-9.428377776692436,-0.0003401410949849708,0.11752294834102028,-161.35201622708453,0.0003129201088339402,0.00038865891199689657,0.00022465833063404426,0.0008602670974782452,0.010644279864075318
4.708333333333341,0.12138612716505741,-0.0208649645321663,5.1489648730923196e-05,-1.1648817454378697,-9.417143094130736,-0.00033986677954513046,0.11644687840821488,-161.21079262564427,0.00031155382885622585,0.0003856562002704107,0.00022292265911584436,0.0008592420189347939,0.010635537978360574
4.72222222222223,0.12073406284552819,-0.020714108759805637,5.147729021591596e-05,-1.1629148715205235,-9.405911239339957,-0.00033959199495207194,0.11626471581261422,-161.09291174216466,0.0003101841483548823,0.00038266016794730314,0.0002211908485244527,0.0008582171984037319,0.010626790236682365
4.73611111111112,0.120083452547216,-0.02056361651411712,5.1464813128267105e-05,-1.1609435053129058,-9.39468205042682,-0.0003393167376005486,0.1163079995068752,-161.07260254890755,0.0003088111876712487,0.00037967102031649067,0.00021946301752398306,0.0008571926211135409,0.010618036890806481
4.750000000000009,0.11943432594155803,-0.020413495060829973,5.145221048412133e-05,-1.1589676896185133,-9.383455368071424,-0.0003390410039466351,0.1139841639816892,-160.9833702457002,0.0003074350678205435,0.00037668896170077367,0.0002177392842201004,0.0008561682725275032,0.010609278193370847
4.763888888888898,0.11878671252894586,-0.020263751622718398,5.1439474823797183e-05,-1.1569874677452443,-9.372231035531119,-0.0003387647905080021,0.11430636616977008,-160.88743527987123,0.00030605591044887033,0.0003737141953850443,0.0002160197661185227,0.0008551441383440545,0.010600514397852034
4.7777777777777874,0.11814064163128349,-0.02011439337794667,5.142659818028293e-05,-1.1550028835018464,-9.361008898643973,-0.0003384880938641809,0.1123872347721997,-160.8062690282772,0.0003046738377894527,0.0003707469235479588,0.0002143045800855253,0.0008541202044971019,0.010591745758531293
4.791666666666677,0.11749614238676102,-0.019965427458425656,5.1413572045799595e-05,-1.1530139811941806,-9.349788805831889,-0.0003382109106568216,0.11141027599707232,-160.7443245159896,0.0003032889726191152,0.0003677873471916394,0.000212593842307306,0.0008530964571563083,0.010582972530460116
4.805555555555566,0.11685324374033132,-0.019816860948181556,5.140038733632313e-05,-1.1510208056213644,-9.338570608103403,-0.00033793323758993574,0.10995792590948783,-160.62510179885038,0.00030190143821428987,0.0003648356660733776,0.00021088766825050727,0.0008520728827273454,0.010574194969425507
4.819444444444455,0.11621197444092475,-0.019668700881737684,5.1387034353954293e-05,-1.1490234020716648,-9.32735415905595,-0.00033765507143014285,0.10869043421453606,-160.48101932791377,0.0003005113583068938,0.0003618920786381568,0.00020918617262321202,0.0008510494678521038,0.010565413331914533
4.833333333333345,0.11557236303048395,-0.01952095424251021,5.1373502747018574e-05,-1.1470218163183474,-9.31613931487798,-0.0003373764090068886,0.10741980384754357,-160.33684400432963,0.00029911885704014905,0.0003589567819509674,0.00020748946933581933,0.0008500261994088829,0.010556627875079078
4.847222222222234,0.11493443784125262,-0.019373627961218595,5.135978146777488e-05,-1.145016094615228,-9.304925934350425,-0.0003370972472126758,0.10614612212468111,-160.19257140907,0.0002977240589241795,0.00035602997163104326,0.0002057976714630308,0.0008490030645125278,0.010547838856699479
4.861111111111123,0.11429822698654367,-0.019226728914311687,5.1345858727604565e-05,-1.1430062836921833,-9.293713878848031,-0.0003368175830032671,0.10486947637097721,-160.0481971828431,0.00029632708879165137,0.00035311184178577105,0.000204110891205648,0.0008479800505145465,0.010539046535148311
4.875000000000012,0.1136637583563628,-0.01908026392241005,5.133172194954868e-05,-1.1409924307504091,-9.282503012340108,-0.00033653741339789055,0.10358995391101389,-159.90371702642219,0.00029492807175324117,0.00035020258494638997,0.0002024292398534046,0.0008469571450031841,0.010530251169353716
4.888888888888902,0.11303105960974977,-0.018934239748765715,5.131735771805484e-05,-1.1389745834575868,-9.271293201391018,-0.00033625673547942736,0.10230764205732856,-159.75912670120002,0.0002935271331531391,0.00034730239200404643,0.00020075282774800372,0.0008459343358034619,0.010521453018762242
4.902777777777791,0.11240015816856018,-0.01878866309773978,5.1302751725790656e-05,-1.1369527899428538,-9.260084315160213,-0.0003359755463945948,0.10102262809969242,-159.61442202963394,0.0002921243985245962,0.00034441145214673523,0.00019908176424666775,0.0008449116109771858,0.010512652343301662
4.91666666666668,0.11177108121158175,-0.018643540613298787,5.128788871737443e-05,-1.1349270987916096,-9.248876225401887,-0.00033569384335411964,0.09812155342960494,-159.64318627121136,0.00029071999354553566,0.00034152995279709266,0.00019741615768618074,0.0008438889588229083,0.010503849403343049
4.93055555555557,0.11114385566893766,-0.01849887887753082,5.127275242986781e-05,-1.1328975590401877,-9.237668806464214,-0.0003354116236329005,0.09472011349837794,-159.60887395506168,0.00028931404399393,0.00033865807955252227,0.00019575611534827878,0.0008428663678758668,0.010495044459662983
4.944444444444459,0.11051850821532978,-0.018354684409181747,5.125732552987299e-05,-1.1308642201703782,-9.22646193528826,-0.00033512888457015705,0.0925821525142676,-159.5277671284495,0.00028790667570383467,0.0003357960161236853,0.00019410174342409555,0.0008418438269078773,0.010486237773405238
4.958333333333348,0.10989506526425942,-0.018210963662212712,5.124158954706652e-05,-1.1288271321037833,-9.215255491406445,-0.000334845623569573,0.08824654015539757,-159.4845556587741,0.00028649801452108734,0.0003329439442762968,0.00019245314698051837,0.0008408213249271978,0.010477429606042407
4.972222222222237,0.10927355296186139,-0.018067723024379357,5.12255248040013e-05,-1.1267863451960236,-9.204049356940608,-0.0003345618380994283,0.08390698323281787,-159.44103473480055,0.0002850881862591903,0.0003301020437738052,0.00019081042992705503,0.0008397988511783514,0.010468620219337046
4.986111111111127,0.10865399718243207,-0.01792496881583372,5.120911034200234e-05,-1.1247419102307896,-9.192843416599668,-0.0003342775256927222,0.07957635853168576,-159.39699267172733,0.00028367731665573557,0.00032727049231966654,0.00018917369498246622,0.0008387763951419117,0.010459809875302734
5.000000000000016,0.10803642351987779,-0.01778270728774921,5.119232384297514e-05,-1.1226938784137788,-9.181637557676972,-0.00033399268394728013,0.07525566184702703,-159.35241015472727,0.0002822655313287755,0.00032444946550185227,0.00018754304364268918,0.0008377539465342612,0.010450998836165015
5.013888888888905,0.1074208572869497,-0.017640944620969826,5.1175141546943116e-05,-1.1206423013664093,-9.170431670047048,-0.00033370731052586434,0.0709452895194087,-159.3072688959568,0.0002808529557332747,0.00032163913673950083,0.00018591857615000046,0.0008367314953072972,0.010442187364321759
5.0277777777777946,0.10680732350386607,-0.017499686924683733,5.115753816512784e-05,-1.1185872311195284,-9.15922564616227,-0.0003334214031562498,0.0666454925680593,-159.26155976979723,0.00027943971511832115,0.000318839677228216,0.00018430039146139654,0.0008357090316481229,0.010433375722304003
5.041666666666684,0.10619584689816895,-0.01735894023512234,5.113948678837973e-05,-1.1165287201068022,-9.148019381048776,-0.00033313495963132017,0.06235651986472579,-159.21527378290952,0.00027802593448420475,0.0003160512558891032,0.00018268858721913478,0.000834686545978681,0.010424564172736003
