time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
10.645833333333362,0.03563100193366171,-7.016013982316134e-06,5.738878309221911e-05,-0.6495672927032607,-7.544386101060873,-0.0003444653244080866,0.0,-130.92571262499285,0.0004816180075115336,0.0004445508192037833,0.0002569657914472736,0.0006883673190799609,0.008870951881295622
10.666666666666696,0.03556970363652226,-6.626785164278193e-06,5.428119193019196e-05,-0.6457451043504044,-7.5263947892308956,-0.0003438878049725595,0.0,-130.74604382026098,0.0004753284060052634,0.0004371552625235309,0.00025269090319279244,0.0006867257499813973,0.008865666370566835
10.68750000000003,0.03550851736023322,-6.258549606364295e-06,5.132064239153199e-05,-0.6417328065374226,-7.508445513806297,-0.00034331052965814546,0.0,-130.5687653762332,0.00046909655574834606,0.0004298299298215108,0.00024845660683324325,0.0006850880163821425,0.008860476759374389
10.708333333333364,0.03544743863149601,-5.910209696088023e-06,4.8504152271646235e-05,-0.6374972308547806,-7.490538107446561,-0.0003427334990906061,0.0,-130.3942087927243,0.00046292455408556695,0.0004225736505789309,0.00024426222576816813,0.0006834541030136584,0.008855388021485777
10.729166666666698,0.03538646320270612,-5.58072324632419e-06,4.582843262088035e-05,-0.6329978824087172,-7.472672400789904,-0.0003421567138557438,0.0,-130.22277911062446,0.00045681470118218414,0.0004153849221372554,0.00024010689140881817,0.000681823994422983,0.008850406042786155
10.750000000000032,0.03532558703875274,-5.269100805418893e-06,4.32899549990872e-05,-0.6281848534115275,-7.454848222067913,-0.0003415801744973624,0.0,-130.05797748889395,0.0004507695531424875,0.000408261849263033,0.00023598950824452774,0.0006801976749375672,0.008845537822861224
10.770833333333366,0.035264806308839276,-4.97440309189792e-06,4.0885018808388216e-05,-0.6229960016456391,-7.437065396590416,-0.00034100388151401287,0.0,-129.89379153886185,0.0004447919906585088,0.0004012020658125448,0.0002319087085621646,0.0006785751286182726,0.008840791734237463
10.7916666666667,0.0352041173732405,-4.6957385483234805e-06,3.860981944253542e-05,-0.6173530818691854,-7.419323746070138,-0.00034042783535421665,0.0,-129.73472056995442,0.00043888530869474156,0.00039420263210620393,0.00022786279312497337,0.0006769563391977548,0.008836177859656319
10.812500000000034,0.035143516773876914,-4.432261009070076e-06,3.64605186066161e-05,-0.6111563623046001,-7.401623087743939,-0.0003398520364098321,-0.0010654522366373047,-129.5710320895062,0.00043305333507081655,0.00038725989890431295,0.00022384965254584562,0.0006753412900002806,0.008831708436426014
10.833333333333368,0.03508300122526205,-4.183167477002928e-06,3.443331901786766e-05,-0.6042770124776212,-7.3839632332324,-0.0003392764850070266,-0.006402719977648419,-129.37205696161647,0.0004273005893435569,0.00038036932479843454,0.00021986666173319915,0.000673729963837673,0.008827398449911053
10.854166666666702,0.03502256760309181,-3.947696004247387e-06,3.252454694722663e-05,-0.5965461543586004,-7.366343987055753,-0.00033870118139412916,-0.012593015307710315,-129.17352546578286,0.00042163249880145686,0.00037352522762097446,0.00021591053619709506,0.0006721223428739049,0.008823266438091934
10.875000000000036,0.03496221293335244,-3.7251236724355897e-06,3.0730747952178375e-05,-0.5877388261066292,-7.348765144689072,-0.0003381261257253588,-0.019861139687813584,-128.9754376899464,0.0004160556968026449,0.00036672044085145014,0.00021197713344014456,0.0006705184084476457,0.008819335600011982
10.89583333333337,0.03490193438646359,-3.5147646680058165e-06,2.9048804107787477e-05,-0.5775500457620105,-7.331226489987966,-0.00033755131803893694,-0.028511870085790154,-128.77778560635414,0.00041057844201039366,0.000359945830847796,0.00020806117390046014,0.0006689181408373796,0.00881563534978469
10.916666666666703,0.03484172926110126,-3.315968448313662e-06,2.747608579014292e-05,-0.5655583925393874,-7.313727791737545,-0.00033697675822735656,-0.038966361601987735,-128.58056570222402,0.0004052112185229718,0.0003531896065200341,0.00020415584191909482,0.0006673215189465227,0.008812203536435498
10.937500000000037,0.034781594975813054,-3.1281179944890895e-06,2.6010658844958594e-05,-0.5511695846982416,-7.296268798951633,-0.0003364024459965944,-0.05181854623760155,-128.38377376571063,0.0003999676118809351,0.00034643631395684277,0.00020025220459933107,0.0006657285198745128,0.008809089678117735
10.958333333333371,0.03472152905619365,-2.9506281471427148e-06,2.465158086978712e-05,-0.5335278046376853,-7.2788492343564215,-0.0003358283808091642,-0.06792377314908442,-128.18740461983379,0.0003948656134180679,0.0003396653451906683,0.00019633834982119556,0.0006641391183222433,0.00880635977022061
10.979166666666705,0.03466152911867269,-2.782944021185608e-06,2.3399341638721616e-05,-0.5113756989047152,-7.2614687851779465,-0.00033525456180316866,-0.08853875618000595,-127.99145172650044,0.00038992959908120447,0.0003328486895149921,0.0001923980864248509,0.0006625532857514912,0.008804103571520422
11.000000000000039,0.034601592854365155,-2.62453949618193e-06,2.2256536517726996e-05,-0.4828377220593278,-7.2441270898462875,-0.000334680987674865,-0.11553814927657102,-127.79609381317118,0.00038519337447141545,0.00032594750589532865,0.00018840896294527667,0.0006609709891717765,0.008802445811722154
11.020833333333373,0.034541718002232935,-2.4749157787996326e-06,2.1228908191560263e-05,-0.445113189034888,-7.226823718424015,-0.00033410765650469885,-0.15172136934533773,-127.6011432884796,0.00038070486988775904,0.00031890691986417836,0.0001843392600370973,0.0006593921893546092,0.00880156348766302
11.041666666666707,0.03448190231780522,-2.3336000340641923e-06,2.0326921884752986e-05,-0.3941737376429105,-7.209558143358436,-0.0003335345654951165,-0.20111494554342588,-127.40658206065382,0.00037653316451067984,0.00031164845918858747,0.00018014361802808524,0.0006578168381648555,0.008801711836563322
11.06250000000004,0.03442214352798666,-2.200144082251652e-06,1.956788397632074e-05,-0.32505683725072054,-7.192329695737666,-0.00033296171057301406,-0.26867875644044015,-127.21239083682352,0.00037277775428882804,0.0003040607362919233,0.00017575765103579382,0.000656244874569441,0.008803259021147411
11.083333333333375,0.034362439263044116,-2.0741231583908012e-06,1.897756809275374e-05,-0.23494949203694473,-7.175137502309404,-0.00033238908580285017,-0.35722211749529237,-127.01854314711156,0.0003695752911222499,0.0002959951148855819,0.0001710954421303942,0.0006546762188907964,0.008806713194936297
11.104166666666709,0.03430278697446368,-1.955134731512896e-06,1.8586275332621527e-05,-0.13317763018744241,-7.157980407992731,-0.0003318166826208539,-0.4574147704786538,-126.82500598357517,0.00036708171272859007,0.00028729406854282333,0.0001660659355738863,0.0006531107657366544,0.008812664309389387
11.125000000000043,0.03424318386710318,-1.842797381101319e-06,1.840627815840125e-05,-0.050653563233228824,-7.14085693298663,-0.00033124448925432224,-0.5383417747195122,-126.63174981623021,0.000365375426382891,0.00027791463273716457,0.0001606442963798639,0.0006515483800865318,0.008821446486448933
11.145833333333377,0.03418362699593656,-1.7367497287980257e-06,1.839099266369006e-05,-0.011962796453106885,-7.123765423559494,-0.00033067249165115925,-0.5754210279258718,-126.438770399299,0.00036428744763268236,0.0002681223847581675,0.00015498403743246679,0.0006499889110501136,0.008832530906951033
11.16666666666671,0.034124113665335194,-1.6366494236619822e-06,1.8448052896932365e-05,-0.0020430297856437554,-7.106704546536108,-0.00033010067742611537,-0.5837232495287001,-126.24609081701381,0.00036345709003590844,0.00025838683662849114,0.00014935655296444573,0.0006484322369853957,0.008844694395436628
11.187500000000044,0.03406464180148507,-1.5421721772799213e-06,1.8517933861573696e-05,-0.0003063638905403554,-7.0896736790811055,-0.00032952903949526357,-0.5838420083824758,-126.05373058140474,0.0003626510948200018,0.00024898492125615144,0.00014392191980124361,0.0006468783010634316,0.008857130021692597
11.208333333333378,0.03400520979887317,-1.4530108441798108e-06,1.8583955711536e-05,-4.320882520231782e-05,-7.072672660863674,-0.00032895757460016373,-0.5824885758168271,-125.86169642673642,0.0003618044699639303,0.00023997638765614377,0.00013871467494574782,0.0006453270886552652,0.008869607521043196
11.229166666666712,0.033945816249290155,-1.3688745463130442e-06,1.864338945334086e-05,-5.799824629726719e-06,-7.055701460076122,-0.0003283862807566551,-0.5809110772799203,-125.66999044803963,0.0003609066691041845,0.0002313544909525975,0.0001337309196257789,0.000643778596858689,0.00888208534331153
11.250000000000046,0.03388645985020118,-1.2894878405918465e-06,1.8696101527859005e-05,-7.408764791388736e-07,-7.0387600648971755,-0.0003278151563726048,-0.5793030181423506,-125.47861375768929,0.0003599571551920582,0.00022310153215359497,0.0001289604232101705,0.0006422328245951031,0.008894557139766238
11.27083333333338,0.03382713938038544,-1.2145899274590393e-06,1.874235360572977e-05,-8.987055102153314e-08,-7.02184846348386,-0.00032724420006929053,-0.5776924071841901,-125.28756722589804,0.00035895685400310213,0.00021519914875740295,0.00012439257153607107,0.0006406897707839257,0.008907022030251122
11.291666666666714,0.03376785369464986,-1.1439338984960071e-06,1.8782455824291727e-05,-1.0323763924287701e-08,-7.004966641038603,-0.00032667341064405894,-0.576083138101724,-125.0968516051988,0.0003579068212541146,0.00020762981579651533,0.00012001723456445973,0.0006391494340749933,0.008919479923642407
11.312500000000048,0.033708601719076234,-1.0772860212164833e-06,1.8816715997227935e-05,-1.1195899454388804e-09,-6.988114579545893,-0.0003261027870563902,-0.5744757648653627,-124.90646755411967,0.00035680805361385724,0.00020037699615256272,0.0001158248532673773,0.0006376118128245279,0.008931930834256932
11.333333333333382,0.033649382448333424,-1.0144250592887386e-06,1.8845432531569033e-05,-1.1422580115909025e-10,-6.971292257887974,-0.0003255323284180346,-0.5728703990258812,-124.71641564513062,0.0003556614671789741,0.0001934251027820738,0.00011180641779310624,0.0006360769051056963,0.008944374787175427
11.354166666666716,0.033590194938088944,-9.551416265089594e-07,1.8868893507623853e-05,-1.0920454020354435e-11,-6.954499652003786,-0.00032496203398424395,-0.5712670941551005,-124.52669637056083,0.000354467899062266,0.0001867594397612128,0.00010795343338798427,0.0006345447087231122,0.008956811805920492
11.37500000000005,0.03353103830775366,-8.992375729238806e-07,1.8887376620141693e-05,-9.739522435036345e-13,-6.937736735044261,-0.0003243919031456745,-0.5696658944126928,-124.33731014683984,0.0003532281118728676,0.00018036614457819515,0.00010425788703941916,0.0006330152212270035,0.008969241911076911
11.395833333333384,0.03347191173179817,-8.465254015726833e-07,1.8901149264030075e-05,-8.061456079069608e-14,-6.921003477519996,-0.00032382193542078235,-0.5680668405060973,-124.14825731952232,0.00035194279840762674,0.00017423213426122702,0.00010071221633596937,0.0006314884399266888,0.008981665120283686
11.416666666666718,0.0334128144385914,-7.968277143871207e-07,1.8910468667925815e-05,-6.155529591072388e-15,-6.904299847439351,-0.00032325213044875586,-0.5664699705103275,-123.95953816726684,0.000350612586227802,0.00016834505536670187,9.73092805587872e-05,0.0006299643619031769,0.008994081448379293
11.437500000000052,0.03335374571047968,-7.499766858546573e-07,1.8915582059201823e-05,-4.305609261196428e-16,-6.887625810438696,-0.000322682487982887,-0.5648753200933413,-123.77115290541782,0.0003492380420950924,0.00016269323755698628,9.404233384796896e-05,0.0006284429840210494,0.009006490907555481
11.458333333333385,0.03329470487559808,-7.058135631128955e-07,1.8916726854100145e-05,-2.7357391733916156e-17,-6.870981329905447,-0.00032211300788434374,-0.5632829226779851,-123.58310169015446,0.00034781967627571536,0.0001572656504878819,9.090500028201265e-05,0.0006269243029396903,0.009018893507503359
11.47916666666672,0.033235691310286725,-6.641881912039134e-07,1.891413086840662e-05,-1.5630192857460495e-18,-6.854366367093217,-0.00032154369011637505,-0.56169280957323,-123.39538462135783,0.00034635794672483155,0.00015205186374657063,8.789125072056106e-05,0.0006254083151237886,0.009031289255549899
11.500000000000053,0.03317670443250138,-6.249585622753494e-07,1.8908012544806396e-05,-7.929222882751542e-20,-6.837780881231108,-0.00032097453473884003,-0.5601050101058193,-123.20800174615214,0.0003448532631632178,0.00014704200960090688,8.49953812722005e-05,0.0006238950168533123,0.009043678156786958
11.520833333333387,0.03311774370350494,-5.879903875704748e-07,1.889858119336162e-05,-3.514977668254787e-21,-6.821224829626143,-0.00032040554190310405,-0.5585195517322206,-123.02095306143111,0.0003433059910567407,0.0001422267483434462,8.221199326210763e-05,0.0006223844042328561,0.009056060214191461
11.541666666666721,0.03305880862309858,-5.531566911027356e-07,1.8886037242165655e-05,-1.3332683175660637e-22,-6.804698167760705,-0.000319836711847217,-0.556936460149739,-122.83423851683384,0.00034171645550887014,0.0001375972360297713,7.953597458368283e-05,0.000620876473200528,0.009068435428739127
11.562500000000055,0.03299989872772867,-5.203374239611161e-07,1.8870572495466344e-05,-4.204476416909461e-24,-6.788200849384104,-0.0003192680448913999,-0.555355759396072,-122.64785801726755,0.0003400849450752253,0.00013314509442913304,7.696248232897864e-05,0.0006193712195363085,0.009080803799511164
11.583333333333389,0.03294101358917548,-4.894190982413843e-07,1.8852370396959132e-05,-1.0570705554072788e-25,-6.771732826599255,-0.0003186995414337985,-0.5537774719404583,-122.46181142521425,0.00033841171550834956,0.0001288623830195815,7.448692660091417e-05,0.0006178686388699558,0.00909316532379445
11.604166666666723,0.032882152813223764,-4.60294439644811e-07,1.8831606296245495e-05,-1.982046577239077e-27,-6.75529404994478,-0.00031813120194648106,-0.552201618768286,-122.27609856288908,0.00033669699344010545,0.00012474157287386094,7.210495541841673e-05,0.0006163687266884993,0.009105519997175987
11.625000000000057,0.032823316036443895,-4.328620578306079e-07,1.8808447716674312e-05,-2.4501203925733155e-29,-6.738884468472861,-0.00031756302697166306,-0.5506282194613547,-122.09071921445002,0.00033494098000788885,0.00012077552229513716,6.981244063302726e-05,0.0006148714783433405,0.009117867813632316
11.64583333333339,0.03276450292582403,-4.0702613365084467e-07,1.878305462313389e-05,-1.4639799123231658e-31,-6.722504029822794,-0.00031699501711815876,-0.5490572922686723,-121.90567312780122,0.0003331438544306303,0.00011695745407278519,6.760546478195675e-05,0.0006133768890569683,0.009130208765613268
11.666666666666725,0.0327057131764515,-3.826961224373919e-07,1.8755579688410795e-05,0.0,-6.706152680291012,-0.00031642717305802075,-0.5474888541741829,-121.72096001647093,0.0003313057775386514,0.00011328093423933272,6.548030880886284e-05,0.0006118849539293444,0.00914254284412147
11.687500000000059,0.0326469465104374,-3.5978647254941456e-07,1.8726168557108507e-05,0.0,-6.689830364897421,-0.00031585949552337194,-0.5459229209581584,-121.5365795612421,0.00032942689526165557,0.00010973985221874424,6.34334405888695e-05,0.0006103956679439568,0.009154870038787288
11.708333333333393,0.03258820267449874,-3.3821635842709666e-07,1.869496010613603e-05,0.0,-6.673537027448543,-0.00031529198530340585,-0.5443595072550417,-121.35253141184413,0.0003275073420773578,0.00010632840226537265,6.146150419963738e-05,0.0006089090259735817,0.009167190337939682
11.729166666666726,0.032529481441162474,-3.1790942743293437e-07,1.8662086701034686e-05,0.0,-6.657272610597424,-0.00031472464324155426,-0.5427986266028629,-121.16881518815893,0.00032554724442299517,0.00010304106610061902,5.956130988475088e-05,0.0006074250227857507,0.009179503728673336
11.75000000000006,0.032470782603466246,-2.9879355979587754e-07,1.8627674447419117e-05,0.0,-6.641037055901052,-0.0003141574702327842,-0.5412402914962361,-120.98543048200602,0.0003235467240702618,9.987259666184653e-05,5.772982466002689e-05,0.0006059436530479866,0.009191810196912398
11.770833333333394,0.0324121059790459,-2.808006410060921e-07,1.8591843437118676e-05,0.0,-6.624830303874514,-0.000313590467221064,-0.5396845134244832,-120.80237685790529,0.00032150590146461376,9.681800288454388e-05,5.596416351707738e-05,0.0006044649113327487,0.009204109727470627
11.791666666666728,0.032353451402913826,-2.638663460391414e-07,1.855470798846747e-05,0.0,-6.608652294043463,-0.0003130236351969164,-0.5381313029199123,-120.61965385488642,0.0003194248990272903,9.387253544498465e-05,5.426158118207205e-05,0.000602988792122216,0.009216402304108945
11.812500000000062,0.0322948187317769,-2.4792993481799226e-07,1.8516376880484578e-05,0.0,-6.592502964993283,-0.00031245697519513853,-0.5365806695885738,-120.43726098708943,0.0003173038444191186,9.103167339643328e-05,5.261946439100189e-05,0.000601515289812777,0.009228687909589556
11.833333333333396,0.032236207839190185,-2.3293405834957416e-07,1.847695358067327e-05,0.0,-6.576382254416966,-0.0003118904882925906,-0.5350326221496867,-120.25519774520161,0.0003151428737632092,8.829111163640386e-05,5.103532464532015e-05,0.0006000443987193957,0.009240966525728006
11.85416666666673,0.03217761861741788,-2.1882457499958476e-07,1.843653646621523e-05,0.0,-6.560290099160344,-0.00031132417560611665,-0.5334871684640541,-120.07346359717094,0.00031294213482317354,8.564674914815088e-05,4.9506791415116116e-05,0.0005985761130797378,0.009253238133442324
11.875000000000064,0.032119050974215274,-2.055503763950331e-07,1.839521903844368e-05,0.0,-6.544226435265848,-0.0003107580382905394,-0.5319443155658178,-119.89205798937513,0.00031070179013248513,8.309467796305832e-05,4.803160575899325e-05,0.0005971104270581676,0.009265502712800286
11.895833333333398,0.03206050483326331,-1.9306322246863694e-07,1.835309013056753e-05,0.0,-6.528191198014191,-0.00031019207753676253,-0.5304040696879089,-119.71098034736768,0.0003084220200702861,8.0631172794951e-05,4.660761433234162e-05,0.0005956473347495457,0.009277760243064093
11.916666666666732,0.032001980132601186,-1.8131758518264358e-07,1.8310234108492147e-05,0.0,-6.512184321964554,-0.0003096262945699441,-0.5288664362875787,-119.53023007678078,0.0003061030258769039,7.825268130116353e-05,4.523276375789799e-05,0.0005941868301829007,0.009290010702733498
11.937500000000066,0.03194347682517982,-1.70270500492052e-07,1.8266731064879357e-05,0.0,-6.496205740993155,-0.0003090606906477537,-0.5273314200677786,-119.34980656397113,0.00030374503260319923,7.595581492799921e-05,4.3905095334103595e-05,0.0005927289073249446,0.009302254069586582
11.9583333333334,0.031884994876247186,-1.5988142812859328e-07,1.8222657006391914e-05,0.0,-6.480255388330541,-0.0003084952670586904,-0.5257990250001289,-119.1697091769491,0.00030134829198565864,7.373734030184047e-05,4.262274005886733e-05,0.0005912735600834772,0.009314490320719418
11.979166666666734,0.03182653426387919,-1.501121188072137e-07,1.8178084034192468e-05,0.0,-6.4643331965973125,-0.0003079300251204818,-0.5242692543430644,-118.98993726594952,0.0002989130852391704,7.159417112990702e-05,4.138391394792313e-05,0.0005898207823106455,0.009326719432583605
12.000000000000068,0.031768094978158065,-1.409264884762434e-07,1.8133080517845718e-05,0.0,-6.448439097838698,-0.00030736496617853547,-0.5227421106600002,-118.81049016410837,0.00029643972575890595,6.952336057688833e-05,4.0186913628259145e-05,0.000588370567806099,0.009338941381022453
12.020833333333401,0.0317096770198355,-1.3229049925096645e-07,1.8087711262648e-05,0.0,-6.432573023557989,-0.00030680009160444926,-0.5212175958369242,-118.63136718816743,0.0002939285617214069,6.752209408667023e-05,3.903011218882672e-05,0.0005869229103200378,0.009351156141305883
12.041666666666735,0.03165128040115618,-1.2417204668799718e-07,1.80420376706012e-05,0.0,-6.416734904748743,-0.0003062354027945815,-0.5196957110963415,-118.45256763892571,0.0002913799785754942,6.558768262007092e-05,3.7911955271717296e-05,0.0005854778035561544,0.009363363688163845
12.06250000000007,0.03159290514211669,-1.1654085307471341e-07,1.799611789506255e-05,0.0,-6.400924671926152,-0.00030567090116866,-0.5181764570159195,-118.27409080213398,0.00028879440141190636,6.371755628199315e-05,3.6830957388435346e-05,0.0005840352411744932,0.00937556399581864
12.083333333333403,0.03153455127538412,-1.0936836642404942e-07,1.7950006989324032e-05,0.0,-6.385142255156957,-0.00030510658816846416,-0.5166598335358376,-118.0959359484954,0.00028617229720166124,6.190925831296511e-05,3.5785698446800643e-05,0.0005825952167941816,0.00938775703801567
12.104166666666737,0.03147621884005636,-1.0262766488027618e-07,1.7903757049204942e-05,0.0,-6.369387584089335,-0.00030454246525650616,-0.5151458399786824,-117.9181023347741,0.0002835141768914137,6.016043942182983e-05,3.477482047504614e-05,0.0005811577239961552,0.009399942788054033
12.125000000000071,0.03141790788476723,-9.629336625596718e-08,1.7857417349838254e-05,0.0,-6.35366058798094,-0.0003039785339148012,-0.5136344750582562,-117.74058920394354,0.0002808205973450597,5.846885243833641e-05,3.37970245308303e-05,0.0005797227563257182,0.009412121218814976
12.145833333333405,0.03135961846488408,-9.034154243424659e-08,1.781103447686071e-05,0.0,-6.337961195726766,-0.00030341479564364787,-0.5121257368946742,-117.56339578590847,0.00027809216312030743,5.683234726519571e-05,3.285106778335012e-05,0.0005782903072950847,0.009424292302790224
12.166666666666739,0.03130135064482976,-8.474963838366462e-08,1.7764652452112518e-05,0.0,-6.322289335885824,-0.00030285125196046354,-0.5106196230229447,-117.38652129772532,0.0002753295280688025,5.524886611126495e-05,3.193576075795662e-05,0.0005768603703858125,0.00943645601210874
12.187500000000073,0.03124310449513431,-7.949639554564351e-08,1.7718312854058234e-05,0.0,-6.306644936707507,-0.0003022879043986335,-0.5091161304080856,-117.20996494431967,0.00027253339674883814,5.3716438988238385e-05,3.104996473308577e-05,0.0005754329390512099,0.00944861231856331
12.208333333333407,0.031184880092311774,-7.456177936645015e-08,1.7672054933106532e-05,0.0,-6.291027926156893,-0.0003017247545064139,-0.5076152554566798,-117.03372591891996,0.0002697045256401634,5.2233179454756264e-05,3.0192589280205932e-05,0.000574008006718643,0.009460761193635744
12.22916666666674,0.031126677519817764,-6.99269107570852e-08,1.7625915721987677e-05,0.0,-6.275438231939326,-0.00030116180384586464,-0.5061169940271939,-116.85780340338106,0.0002668437241503957,5.079728059277915e-05,2.9362589938022628e-05,0.0005725855667917793,0.009472902608521239
12.250000000000075,0.03106849686786572,-6.557400127536982e-08,1.7579930141366332e-05,0.0,-6.259875781524649,-0.0003005990539918014,-0.5046213414417545,-116.682196568622,0.00026395185540330717,4.9407011202096e-05,2.8558966012772253e-05,0.0005711656126527994,0.009485036534152586
12.270833333333409,0.031010338230386573,-6.148629183486418e-08,1.7534131100855105e-05,0.0,-6.244340502170768,-0.00030003650653077734,-0.5031282925021403,-116.50690457533403,0.0002610298367999614,4.806071219984092e-05,2.7780758497017875e-05,0.0005697481376645448,0.009497162941223158
12.291666666666742,0.030952201707187196,-5.764799475513311e-08,1.7488549595624022e-05,0.0,-6.2288323209461645,-0.0002994741630601146,-0.5016378414988737,-116.33192657418641,0.00025807864034477836,4.675679321274075e-05,2.702704809985014e-05,0.0005683331351725744,0.009509281800209199
12.312500000000076,0.03089408740295937,-5.4044238977248494e-08,1.7443214798724908e-05,0.0,-6.213351164752218,-0.0002989120251869437,-0.5001499822256819,-116.15726170632793,0.0002550992927287848,4.5493729350590996e-05,2.6296953381844506e-05,0.0005669205985072007,0.009521393081391452
12.33333333333341,0.03083599542695534,-5.0661018277359025e-08,1.7398154149350682e-05,0.0,-6.197896960344828,-0.0002983500945272774,-0.4986647079928234,-115.98290910384716,0.0002520928751643747,4.4270058150198484e-05,2.5589628988554036e-05,0.0005655105209854613,0.009533496754876344
12.354166666666744,0.03077792589238187,-4.748514231965643e-08,1.735339343714162e-05,0.0,-6.182469634355421,-0.0002977883727051099,-0.49718201164159914,-115.80888525997544,0.00024906052296629793,4.3084376679826744e-05,2.4904263976778466e-05,0.0005641028959130373,0.009545592790616245
12.375000000000078,0.030719878916681653,-4.4504190398155844e-08,1.730895688270859e-05,0.0,-6.167069113311328,-0.0002972268613515473,-0.4957018855582802,-115.6351770750228,0.00024600342487532737,4.193533879475777e-05,2.424008022818368e-05,0.0005626977165861117,0.009557681158429143
12.395833333333412,0.030661854620501337,-4.170646772439602e-08,1.7264867214536194e-05,0.0,-6.15169532365568,-0.0002966655621039595,-0.4942243216907093,-115.46177849085143,0.0002429228221224338,4.082165253513728e-05,2.359633094516606e-05,0.0005612949762931847,0.009569761828017706
12.416666666666746,0.030603853127841293,-3.9080964125484265e-08,1.7221145742420743e-05,0.0,-6.136348191766576,-0.0002961044766051653,-0.49274931156348256,-115.28868860779266,0.00023982000723285078,3.9742077657910335e-05,2.2972299224225628e-05,0.0005598946683168225,0.009581834768987718
12.43750000000008,0.03054587456702692,-3.661731502386748e-08,1.7177812427533463e-05,0.0,-6.121027643975729,-0.00029554360650264097,-0.49127684629313034,-115.11590651927236,0.00023669632257051853,3.8695423295221636e-05,2.2367296702440253e-05,0.0005584967859353605,0.00959389995086564
12.458333333333414,0.030487919067156238,-3.430576457682169e-08,1.7134885949315635e-05,0.0,-6.105733606586753,-0.0002949829534477457,-0.48980691660968,-114.94343131258951,0.00023355315862582724,3.768054573194032e-05,2.1780662272797873e-05,0.0005571013224245683,0.00960595734311609
12.479166666666748,0.0304299867622761,-3.213713085994885e-08,1.7092383769307838e-05,0.0,-6.090466005892253,-0.0002944225190950019,-0.48833951286918953,-114.77126206896239,0.00023039195205090457,3.669634629568101e-05,2.1211760864555497e-05,0.0005557082710592122,0.009618006915157948
12.500000000000082,0.03037207778770726,-3.010277298493685e-08,1.7050322192014385e-05,0.0,-6.0752247681910845,-0.00029386230510136576,-0.4868746250770819,-114.59939786433289,0.00022721418344784694,3.574176935291326e-05,2.0659982284920958e-05,0.0005543176251146284,0.009630048636380437
12.520833333333416,0.03031419228116294,-2.8194560047530358e-08,1.7008716423005695e-05,0.0,-6.060009819804424,-0.00029330231312555484,-0.4854122429054743,-114.42783776971834,0.00022402137491847062,3.4815800405209394e-05,2.0124740118618145e-05,0.00055292937786819,0.009642082476158206
12.54166666666675,0.030256330382595075,-2.6404841807054034e-08,1.6967580624278402e-05,0.0,-6.044821087091407,-0.00029274254482739275,-0.48395235571353035,-114.25658085168567,0.000220815087384127,3.3917464280152905e-05,1.960547068216931e-05,0.0005515435226007333,0.009654108403865894
12.562500000000083,0.030198492233652265,-2.4726421003959946e-08,1.6926927967091786e-05,0.0,-6.029658496464158,-0.00029218300186718095,-0.48249495256870734,-114.08562617286292,0.00021759691768745797,3.3045823411518175e-05,1.910163202977929e-05,0.00055016005259793,0.00966612638889193
12.583333333333417,0.03014067797812922,-2.315252722674984e-08,1.688677068231258e-05,0.0,-6.014521974402168,-0.0002916236859051029,-0.48104002226696413,-113.9149727923683,0.0002143684954883639,3.2199976203952236e-05,1.8612703008064876e-05,0.0005487789611515969,0.009678136400651849
12.604166666666751,0.03008288776134879,-2.1676792244247866e-08,1.684712010841737e-05,0.0,-5.999411447466063,-0.0002910645986006527,-0.47958755335548275,-113.74461976633387,0.00021113147996879852,3.1379055477453014e-05,1.8138182356909254e-05,0.0005474002415609561,0.009690138408600765
12.625000000000085,0.030025121729562742,-2.0293226723601745e-08,1.6807986737250424e-05,0.0,-5.984326842310701,-0.000290505741612095,-0.4781375341554025,-113.5745661484335,0.00020788755636227884,3.058222698733591e-05,1.7677587853951393e-05,0.0005460238871338257,0.009702132382245349
12.64583333333342,0.029967380031040988,-1.899619825856643e-08,1.676938025762349e-05,0.0,-5.969268085697493,-0.0002899471165959599,-0.4766899527828567,-113.40481099025217,0.00020463843232528727,2.9808688015624724e-05,1.7230455500361113e-05,0.0005446498911877468,0.009714118291154941
12.666666666666753,0.029909662814440293,-1.7780410636588878e-08,1.6731309596868554e-05,0.0,-5.954235104506278,-0.0002893887252065566,-0.47524479717408863,-113.23535334190196,0.0002013858341691326,2.9057666029987858e-05,1.679633874565772e-05,0.0005432782470510661,0.009726096104972062
12.687500000000087,0.029851970230327818,-1.6640884276982255e-08,1.6693782960431994e-05,0.0,-5.939227825746293,-0.00028883056909553015,-0.4738020551067775,-113.06619225234444,0.00019813150297201163,2.8328417406651212e-05,1.637480774950937e-05,0.0005419089480639366,0.009738065793422346
12.708333333333421,0.029794302429772525,-1.557293777605001e-08,1.6656807869589704e-05,0.0,-5.924246176566733,-0.00028827264991143446,-0.4723617142247763,-112.89732676999013,0.00019487719059170261,2.7620226213864013e-05,1.5965448678534112e-05,0.0005405419875792817,0.00975002732632367
