time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
9.38888888888903,0.049158537708076384,-0.0009246635302047392,0.0003347285125083969,0.0,-7.639501872292529,-0.0004386444149496895,-0.350264705865476,-133.10682277090186,6.041090828007836e-08,5.216259054976567e-09,3.0151786444951253e-09,0.0009059272866173505,0.015213581422792388
9.402777777777919,0.04897218266145786,-0.0008889569973641932,0.00033452355194730024,0.0,-7.606574523847169,-0.0004382696073888003,-0.34805665996893187,-132.71824866907411,5.483917278640265e-08,5.1849950701745255e-09,2.9971069769794946e-09,0.0009043569852393075,0.015232855157170308
9.416666666666808,0.048791230490888196,-0.0008545614180131017,0.00033431932636901864,0.0,-7.573822544018205,-0.00043789463695281225,-0.3458683807824019,-132.33170501656255,4.979265258105408e-08,5.154464357412191e-09,2.9794591661342146e-09,0.000902787830498322,0.015252104921314999
9.430555555555697,0.04861549594962919,-0.0008214320009168108,0.00033411583347076306,0.0,-7.541243180504768,-0.00043751950293119434,-0.3436993671019677,-131.94716104708274,4.522060293918842e-08,5.124641174938433e-09,2.9622203323343543e-09,0.0009012198365155283,0.015271331565761895
9.444444444444587,0.048444799392393545,-0.00078952530849421,0.00033391307111753555,0.0,-7.50883376694426,-0.00043714420468284407,-0.3415491330403977,-131.56458695696688,4.107732010119313e-08,5.095496202361001e-09,2.945373527376301e-09,0.0008996530170640878,0.015290535912165934
9.458333333333476,0.04827896665033641,-0.0007587992261586147,0.0003337110373349629,0.0,-7.476591720028175,-0.0004367687416330503,-0.33941720763196725,-131.18395387214642,3.7321624747658527e-08,5.067007614787289e-09,2.9289061357151963e-09,0.00089808738557293,0.015309718754115811
9.472222222222365,0.048117828905011026,-0.0007292129316824703,0.00033350973030226,0.0,-7.444514536705379,-0.0004363931132705596,-0.33730313443835835,-130.8052338161764,3.3916400225048084e-08,5.039148281210039e-09,2.9128024746878833e-09,0.0008965229551306931,0.015328880857932853
9.486111111111255,0.04796122255955572,-0.0007007268646427154,0.0003333091483452,0.0,-7.412599791460535,-0.000436017319144744,-0.3352064711577034,-130.42839967920733,3.0828179504285946e-08,5.011895614660558e-09,2.8970494882430974e-09,0.0008949597384898364,0.015348022963454902
9.500000000000144,0.04780898911540311,-0.0006733026959990607,0.0003331092899292142,0.0,-7.380845133682794,-0.0004356413588628817,-0.3331267892443148,-130.05342518795362,2.80267755424931e-08,4.985227159227083e-09,2.881634196085019e-09,0.0008933977480709092,0.015367145784803998
9.513888888889033,0.04766097504285901,-0.000646903297852911,0.00033291015365257044,0.0,-7.34924828510511,-0.00043526523208752796,-0.3310636735254704,-129.6802848765919,2.5484950322038453e-08,4.959119858963786e-09,2.8665432710773326e-09,0.0008918369959669669,0.01538625001113858
9.527777777777922,0.047517031662486324,-0.0006214927134305057,0.00033271173823964603,0.0,-7.31780703733312,-0.0004348889385340004,-0.32901672183804154,-129.3089540585861,2.3178118375576317e-08,4.933554112327063e-09,2.851765382848013e-09,0.0008902774939480982,0.015405336307389245
9.541666666666812,0.04737701501642189,-0.0005970361273298922,0.0003325140425343262,0.0,-7.286519249437262,-0.0004345124779679377,-0.3269855446552892,-128.9394087994088,2.1084081076701912e-08,4.9085086009017534e-09,2.83728820861373e-09,0.000888719253466088,0.01542440531497942
9.555555555555701,0.047240785748669474,-0.0005734998360676247,0.00033231706549349935,0.0,-7.2553828456295175,-0.0004341358502029721,-0.324969764731571,-128.5716258901426,1.9182788392211333e-08,4.8839647423150095e-09,2.8231010071185027e-09,0.0008871622856591551,0.01544345765252908
9.56944444444459,0.04710820898649871,-0.0005508512189575158,0.0003321208061806962,0.0,-7.224395813011685,-0.000433759055098483,-0.3229690167533412,-128.20558282194466,1.7456125159828074e-08,4.859902167582411e-09,2.8091920043828964e-09,0.0008856066013567848,0.015462493916542822
9.58333333333348,0.046979154217002876,-0.0005290587093505499,0.000331925263759818,0.0,-7.193556199387572,-0.0004333820925574314,-0.3209829469870926,-127.84125776132078,1.5887719280493775e-08,4.836304333469237e-09,2.7955516378434895e-09,0.0008840522110846443,0.015481514682082476
9.597222222222369,0.046853495172551655,-0.0005080917662618409,0.00033173043748903813,0.0,-7.1628621111541255,-0.00043300496252429455,-0.3190112129455991,-127.47862952624473,1.4462769502729466e-08,4.813153706147349e-09,2.782169772339508e-09,0.0008824991250695412,0.015500520503422863
9.611111111111258,0.04673110971432772,-0.00048792084640770193,0.0003315363267148095,0.0,-7.132311711256024,-0.0004326276649830726,-0.3170534830549836,-127.11767756304756,1.316789073104903e-08,4.790432648123442e-09,2.769036212788117e-09,0.0008809473532444437,0.015519511914692419
9.625000000000147,0.04661187971890811,-0.00046851737667314314,0.00033134293086600454,0.0,-7.101903217206147,-0.00043225019995537703,-0.31510943633185806,-126.75838192407538,1.1990975016784014e-08,4.768126885479385e-09,2.7561427083695867e-09,0.0008793969052535416,0.015538489430497945
9.638888888889037,0.04649569096434382,-0.0004498537270275137,0.0003311502494482198,0.0,-7.07163489917013,-0.0004318725674985946,-0.3131787620622797,-126.40072324610792,1.092106658997633e-08,4.746219625333411e-09,2.7434795522158444e-09,0.0008778477904573378,0.015557453546533817
9.652777777777926,0.046382433022172216,-0.00043190318390371704,0.00033095828203819685,0.0,-7.0415050781170745,-0.00043149476770413246,-0.31126115949620603,-126.04468272949644,9.948249468656414e-09,4.72469466214185e-09,2.7310373769606068e-09,0.0008763000179377606,0.015576404740175687
9.666666666666815,0.04627199914666578,-0.00041463992405411514,0.0003307670282783783,0.0,-7.011512124024671,-0.0004311168006957273,-0.30935633753874714,-125.69024211799928,9.063546339737815e-09,4.703540667450121e-09,2.7188096343642316e-09,0.000874753596503291,0.015595343471059092
9.680555555555705,0.04616428617051989,-0.00039803898889426246,0.0003305764878716546,0.0,-6.981654454152555,-0.00043073866662783367,-0.3074640144589589,-125.33738367933643,8.258827546039094e-09,4.682740193570175e-09,2.7067862390579047e-09,0.0008732085346940936,0.015614270181642714
9.694444444444594,0.046059194400838895,-0.000382076259343604,0.0003303866605761808,0.0,-6.951930531366434,-0.0004303603656840733,-0.3055839175992707,-124.98609018636724,7.526729138233924e-09,4.662282930522785e-09,2.6949612315160606e-09,0.0008716648407871459,0.015633185297757063
9.708333333333483,0.04595662751518864,-0.00036672843117060993,0.0003301975462004049,0.0,-6.922338862520451,-0.00042998189807574877,-0.3037157830920876,-124.63634489895155,6.860579061744242e-09,4.642155096021041e-09,2.683326645098868e-09,0.0008701225228013713,0.015652089229138508
9.722222222222372,0.04585649246368745,-0.000351972990848038,0.0003300091445981978,0.0,-6.892877996896155,-0.0004296032640404273,-0.3018593555869036,-124.28813154642125,6.254330646836719e-09,4.622344485992546e-09,2.671875425429217e-09,0.0008685815885027372,0.0156709823699486
9.736111111111262,0.04575869937002889,-0.00033778819192262785,0.00032982145566414113,0.0,-6.863546524691355,-0.0004292244638405783,-0.3000143879814796,-123.94143431066504,5.702502658156307e-09,4.602838951246393e-09,2.6606005498534065e-09,0.0008670420454093514,0.015689865099279526
9.750000000000151,0.04566316143490552,-0.0003241530319020442,0.0003296344793289498,0.0,-6.834343075561611,-0.0004288454977622731,-0.2981806411589163,-123.59623780980269,5.200125238052004e-09,4.583627999519093e-09,2.649495953479245e-09,0.0008655039007965208,0.01570873778164532
9.76388888888904,0.04556979484494204,-0.0003110472296606253,0.0003294482155550571,0.0,-6.8052663172148025,-0.00042846636611394587,-0.29635788373722916,-123.25252708244571,4.742691147773361e-09,4.5646975715646484e-09,2.6385535095749415e-09,0.0008639671617017811,0.01572760076745927
9.77777777777793,0.04547851867972091,-0.00029845120336432335,0.0003292626643322871,0.0,-6.776314954049214,-0.00042808706922519904,-0.2945458918193955,-122.9102875724807,4.326111772674631e-09,4.546040566930543e-09,2.6277691138326838e-09,0.0008624318349298959,0.015746454393498366
9.791666666666819,0.04538925482248776,-0.00028634604891412263,0.0003290778256737337,0.0,-6.747487725841296,-0.0004277076074456678,-0.29274444875237227,-122.56950511442943,3.946677413178527e-09,4.527645830837074e-09,2.6171363184029327e-09,0.0008608979270578127,0.015765298983353895
9.805555555555708,0.045301927873072384,-0.0002747135189062297,0.0003288936996117284,0.0,-6.718785304507284,-0.0004273279811439354,-0.2909540114459288,-122.23016591930588,3.6010214325514034e-09,4.509502584346996e-09,2.606648892686125e-09,0.0008593654444395732,0.015784134847869613
9.819444444444597,0.045216465063575434,-0.00026353600210644916,0.00032871028619394985,0.0,-6.690204744126126,-0.0004269481907064973,-0.28917376152380014,-121.89225656098144,3.2860878768821596e-09,4.491602533146478e-09,2.5963020422812014e-09,0.0008578343932111763,0.015802962285566532
9.833333333333487,0.04513279617471617,-0.0002527965034353125,0.000328527585479683,0.0,-6.661744711264771,-0.00042656823653677037,-0.28740344231091,-121.55576396304572,2.999102222113598e-09,4.473935912779319e-09,2.5860901229938258e-09,0.0008563047792953921,0.015821781583056096
9.847222222222376,0.04505085345655135,-0.00024247862445981233,0.00032834559753619144,0.0,-6.633404075986144,-0.00042618811905414944,-0.2856428642067528,-121.22067538613334,2.7375449382747913e-09,4.456493173298903e-09,2.576007614623643e-09,0.000854776608406519,0.015840593015440524
9.861111111111265,0.04497057154856871,-0.0002325665443868937,0.0003281643224352129,0.0,-6.6051817377899535,-0.0004258078386931027,-0.2838918437346627,-120.88697841570256,2.499127592665602e-09,4.439267527270272e-09,2.566050593797845e-09,0.0008532498860550899,0.015859396846701623
9.875000000000155,0.044891887401154795,-0.0002230450015532931,0.0003279837602496053,0.0,-6.577076624554785,-0.0004254273959023131,-0.2821502033361907,-120.5546609502714,2.281771242020491e-09,4.422249773341406e-09,2.5562137418158417e-09,0.0008517246175525177,0.015878193330077936
9.888888888889044,0.044814740205879604,-0.0002138992754057393,0.00032780391105008844,0.0,-6.549087691522511,-0.0004250467911438676,-0.2804177711822209,-120.22371119007249,2.0835868889462404e-09,4.405433327711728e-09,2.5464932530125593e-09,0.0008502008080156611,0.015896982708429874
9.902777777777933,0.04473907131866935,-0.0002051151689650691,0.0003276247749021266,0.0,-6.521213920310615,-0.00042466602489246643,-0.2786943809749305,-119.89411762612117,1.902857800621444e-09,4.388808888204731e-09,2.5368837504073587e-09,0.0008486784623713594,0.015915765214594882
9.916666666666822,0.04466482419094595,-0.000196678991767392,0.0003274463518629061,0.0,-6.493454317965397,-0.00042428509763468576,-0.27697987176589467,-119.56586902968124,1.7380235080448299e-09,4.372369371977749e-09,2.5273811398715315e-09,0.0008471575853608777,0.015934541071730784
9.930555555555712,0.04459194430089203,-0.00018857754327505108,0.0003272686419784369,0.0,-6.465807916048002,-0.0004239040098682688,-0.2752740877755726,-119.23895444211858,1.5876653223282446e-09,4.356110378864274e-09,2.517982877956228e-09,0.000845638181544291,0.015953310493648995
9.944444444444601,0.04452037908616074,-0.00018079809674981516,0.0003270916452807941,0.0,-6.438273769753686,-0.0004235227621014525,-0.2735768782184278,-118.91336316514202,1.4504932208603699e-09,4.340021200879046e-09,2.508682775074593e-09,0.0008441202553048062,0.015972073685137353
9.95833333333349,0.044450077880695764,-0.00017332838358044423,0.00032691536178539846,0.0,-6.41085095706293,-0.000423141354852328,-0.2718880971371864,-118.58908475137156,1.3253339707921984e-09,4.324099066966012e-09,2.499479229460122e-09,0.0008426038108530058,0.015990830842272777
9.97222222222238,0.04438099184888157,-0.0001661565780565434,0.0003267397914884861,0.0,-6.383538577922246,-0.00042275978864822695,-0.27020760323334136,-118.26610899529261,1.2111203704979322e-09,4.30833488692287e-09,2.490366986660618e-09,0.0008410888522310325,0.01600958215272441
9.986111111111269,0.04431307392555448,-0.0001592712825804058,0.00032656493436460614,0.0,-6.356335753455376,-0.0004223780640251487,-0.2685352597116526,-117.94442592451583,1.1068815014109632e-09,4.292724921402394e-09,2.481343885203696e-09,0.00083957538331669,0.016028327796046765
10.000000000000158,0.04424627875914772,-0.00015266151330838544,0.0003263907903642804,0.0,-6.3292416252079615,-0.00042199618152721123,-0.26687093412953367,-117.62402579139068,1.0117338932956442e-09,4.27726094021e-09,2.472405167751445e-09,0.000838063407827474,0.01604706794396371
10.013888888889047,0.044180562650076055,-0.0001463166862132054,0.0003262173594116986,0.0,-6.302255354411109,-0.00042161414170612086,-0.2652144982420257,-117.30489906489525,9.24873515501979e-10,4.261939283797686e-09,2.4635487189582e-09,0.0008365529293245487,0.016065802760643927
10.027777777777937,0.044115883497092945,-0.00014022660355850593,0.0003260446414025638,0.0,-6.2753761212792565,-0.00042123194512068277,-0.2635658278616113,-116.98703642286664,8.455685153674037e-10,4.246752705166641e-09,2.454770349807307e-09,0.0008350439512166252,0.016084532402966784
10.041666666666826,0.04405220074070681,-0.00013438144077684394,0.0003258726362019756,0.0,-6.248603124329399,-0.00042084959233632874,-0.2619248027144523,-116.6704287444924,7.731526325915167e-10,4.231698406443176e-09,2.4460684430307377e-09,0.0008335364767637844,0.016103257020780054
10.055555555555715,0.04398947531593858,-0.00012877173374232148,0.0003257013436424554,0.0,-6.221935579733119,-0.0004204670839246776,-0.2602913063139918,-116.35506710311492,7.070192253828491e-10,4.216769081165403e-09,2.4374387752401175e-09,0.0008320305090812109,0.016121976757149006
10.069444444444605,0.04392766959326692,-0.000123388366428983,0.00032553076352198894,0.0,-6.195372720678458,-0.0004200844204630978,-0.2586652258173312,-116.04094275926313,6.466158503817091e-10,4.201962360000754e-09,2.4288799768790483e-09,0.0008305260511428832,0.016140691748598224
10.083333333333494,0.04386674733637706,-0.00011822255894611638,0.0003253608956022262,0.0,-6.168913796772719,-0.00041970160253432395,-0.25704645191027975,-115.72804715400197,5.914393440231494e-10,4.187269850044367e-09,2.4203871965574373e-09,0.000829023105785151,0.016159402125344086
10.097222222222383,0.0438066736500994,-0.00011326585594159434,0.0003251917396066683,0.0,-6.142558073453515,-0.0004193186307260657,-0.25543487867778025,-115.41637190247415,5.410313580175818e-10,4.172691111038701e-09,2.4119601797911563e-09,0.0008275216757102741,0.0161781080115211
10.111111111111272,0.04374741493488265,-0.00010851011536443635,0.00032502329521902443,0.0,-6.116304831429228,-0.00041893550563065307,-0.2538304034879413,-115.10590878774057,4.949743062332151e-10,4.158218832721107e-09,2.40359470099486e-09,0.0008260217634898713,0.016196809525399855
10.125000000000162,0.04368893884089325,-0.00010394749757779948,0.00032485556208155456,0.0,-6.090153366136752,-0.0004185522278446979,-0.25223292687515664,-114.796649754813,4.52887684332537e-10,4.143851004716826e-09,2.3952895981022113e-09,0.0008245233715682993,0.01621550677959803
10.138888888889051,0.043631214228004846,-9.957045481368642e-05,0.00032468853979354646,0.0,-6.064102987226459,-0.00041816879796877657,-0.2506423524348742,-114.48858690494666,4.1442472725061235e-10,4.1295819720379696e-09,2.3870416023340867e-09,0.0008230265022659568,0.016234199881284203
10.15277777777794,0.04357421111850837,-9.53717209607003e-05,0.0003245222279098054,0.0,-6.038153018054344,-0.00041778521660711663,-0.24905858670945102,-114.18171249011726,3.7926937292075454e-10,4.115408259249055e-09,2.3788487047682395e-09,0.0008215311577825352,0.016252888932375517
10.16666666666683,0.04351790065971637,-9.134430167629327e-05,0.00032435662593923776,0.0,-6.012302795204931,-0.00041740148436732015,-0.24748153908916337,-113.87601890773703,3.471335036855264e-10,4.101325766310148e-09,2.370708535439392e-09,0.0008200373402001736,0.01627157402972783
10.180555555555719,0.04346225508198902,-8.748146481502367e-05,0.0003241917333434803,0.0,-5.9865516680249,-0.00041701760186008943,-0.24591112170875995,-113.57149869555639,3.1775443953588746e-10,4.0873308972647305e-09,2.36261901575996e-09,0.0008185450514865606,0.016290255265320075
10.194444444444608,0.04340724766383323,-8.37767311644515e-05,0.0003240275495355837,0.0,-5.960898998180236,-0.00041663356969897703,-0.24434724935564756,-113.26814452676837,2.9089265978515734e-10,4.073420900026289e-09,2.354578554928491e-09,0.0008170542934979553,0.01630893272643208
10.208333333333497,0.04335285269062652,-8.022386548041342e-05,0.0003238640738787554,0.0,-5.935344159223269,-0.0004162493885001381,-0.2427898393703407,-112.96594920529515,2.6632973199649237e-10,4.0595918157924655e-09,2.346584864619922e-09,0.0008155650679821588,0.01632760649581673
10.222222222222387,0.043299045421377476,-7.681686781352807e-05,0.0003237013056851447,0.0,-5.909886536181689,-0.0004158650588821116,-0.2412388115598485,-112.66490566126208,2.4386642898706546e-10,4.045839656457968e-09,2.3386356395710797e-09,0.0008140773765813905,0.01634627665186586
10.236111111111276,0.04324580205341962,-7.354996511892535e-05,0.0003235392442146664,0.0,-5.884525525160614,-0.00041548058146560627,-0.2396940881098233,-112.36500694663704,2.2332101653813915e-10,4.032162778297986e-09,2.330729929652015e-09,0.0008125912208351207,0.016364943268770596
10.250000000000165,0.04319309968911729,-7.041760314130017e-05,0.0003233778886738945,0.0,-5.859260532961704,-0.00041509595687330003,-0.23815559350015136,-112.06624623105108,2.0452769607772882e-10,4.01855593977132e-09,2.322864705070127e-09,0.0008111066021828216,0.016383606416676508
10.263888888889054,0.043140916302587505,-6.741443856754613e-05,0.0003232172382149473,0.0,-5.834090976712902,-0.00041471118572965156,-0.23662325442286347,-111.76861679775848,1.8733518807556903e-10,4.0050188164279214e-09,2.3150397782820358e-09,0.0008096235219666658,0.016402266161833073
10.277777777777944,0.043089230709586424,-6.453533143935714e-05,0.0003230572919344696,0.0,-5.80901628351799,-0.0004143262686607263,-0.2350969997051362,-111.47211203978097,1.716054432318233e-10,3.991546756235445e-09,2.3072524602517024e-09,0.0008081419814341502,0.01642092256673812
10.291666666666833,0.04303802253508671,-6.177533781832038e-05,0.0003228980488725914,0.0,-5.784035890112928,-0.0004139412062940279,-0.23357676023016927,-111.17672545617395,1.5721246974199542e-10,3.978137673108638e-09,2.2995015451495017e-09,0.0008066619817406629,0.01643957569027743
10.305555555555722,0.04298727218675422,-5.9129702696183125e-05,0.00032273950801195954,0.0,-5.759149242542653,-0.0004135559992583491,-0.23206246886842452,-110.88245064845961,1.4404126602001138e-10,3.9647873410137e-09,2.2917845901813297e-09,0.0008051835239519783,0.0164582255878591
10.319444444444612,0.042936960824124425,-5.659385314311339e-05,0.00032258166827675913,0.0,-5.734355795842969,-0.00041317064818362107,-0.2305540604031875,-110.5892813171764,1.3198684924487804e-10,3.951494531081402e-09,2.2841008850181514e-09,0.0008037066090467058,0.01647687231154374
10.333333333333501,0.04288707033243129,-5.416339168692555e-05,0.0003224245285317971,0.0,-5.709655013740285,-0.0004127851537007817,-0.22905147146360827,-110.29721125858349,1.209533709958592e-10,3.93825601876607e-09,2.276448565760734e-09,0.0008022312379186622,0.016495515910169692
10.34722222222239,0.042837583295751484,-5.183408991639577e-05,0.00032226808758157205,0.0,-5.685046368359388,-0.00041239951644164865,-0.22755464045883622,-110.00623436147644,1.1085331204745998e-10,3.925070968722902e-09,2.2688271495508106e-09,0.0008007574113791946,0.016514156429474028
10.36111111111128,0.042788482971915426,-4.9601882301940074e-05,0.000322112344169401,0.0,-5.660529339945704,-0.000412013737038802,-0.2260635075148547,-109.71634460414336,1.016067491323737e-10,3.911934365315769e-09,2.2612337371767447e-09,0.0007992851301594395,0.01653279391220948
10.375000000000169,0.04273975326821321,-4.7462860227081625e-05,0.00032195729697650756,0.0,-5.63610341659411,-0.00041162781612547343,-0.22457801441393,-109.42753605141519,9.314068714214452e-11,3.898846357273963e-09,2.253668414609227e-09,0.0007978143949125284,0.01655142839825685
10.388888888889058,0.04269137871562284,-4.541326622428567e-05,0.00032180294462118254,0.0,-5.611768093991207,-0.0004112417543354412,-0.223098104532365,-109.13980285185697,8.538845084056964e-11,3.8858025748175185e-09,2.2461286559638837e-09,0.0007963452062157397,0.01657005992473405
10.402777777777947,0.042643344447005856,-4.3449488408886336e-05,0.00032164928565790247,0.0,-5.587522875166188,-0.00041085555230294005,-0.22162372278529374,-108.85313923504894,7.828913070698939e-11,3.872801571091412e-09,2.2386136249083305e-09,0.000794877564572583,0.016588688526100556
10.416666666666837,0.04259563617627671,-4.156805510499418e-05,0.0003214963185764807,0.0,-5.563367270253927,-0.00041046921066257387,-0.2201548155737707,-108.56753950898423,7.178707802356458e-11,3.859842818312498e-09,2.2311230163656056e-09,0.0007934114704148377,0.016607314234258652
10.430555555555726,0.04254824017400852,-3.976562965740465e-05,0.00032134404180123396,0.0,-5.539300796262052,-0.0004100827300492279,-0.2186913307272924,-108.2829980575692,6.583144476743668e-11,3.846920942490965e-09,2.223653723983217e-09,0.0007919469241045433,0.016625937078651024
10.444444444444615,0.042501143249638544,-3.803900542369348e-05,0.00032119245369009405,0.0,-5.515322976852282,-0.00040969611109800035,-0.21723321745699642,-107.99950933820428,6.037576427501261e-11,3.834037198231036e-09,2.216206472965917e-09,0.000790483925935925,0.016644557086354636
10.458333333333504,0.042454332729217815,-3.638510094082244e-05,0.0003210415525337918,0.0,-5.49143334212709,-0.0004093093544441271,-0.21578042630268612,-107.71706787948577,5.5377569015444625e-11,3.821187189951879e-09,2.2087787225155373e-09,0.0007890224761372788,0.01666317428217154
10.472222222222394,0.042407796437557335,-3.4800955260729106e-05,0.0003208913365549679,0.0,-5.46763142842576,-0.0004089224607229215,-0.21433290908799352,-107.43566827897315,5.079804214253852e-11,3.808369654618126e-09,2.2013697425538303e-09,0.0007875625748728016,0.016681788688716198
10.486111111111283,0.042361522678053445,-3.328372344951837e-05,0.00032074180390730914,0.0,-5.44391677812674,-0.0004085354305697137,-0.21289061887134708,-107.15530520105565,4.660169979950605e-11,3.7955837260124225e-09,2.1939790323771226e-09,0.0007861042222443724,0.016700400326499762
10.500000000000172,0.04231550021833789,-3.183067224501473e-05,0.00032059295267467593,0.0,-5.420288939463509,-0.0004081482646198006,-0.2114535099074415,-106.87597337490706,4.275610142513038e-11,3.782826137557613e-09,2.1866047037905276e-09,0.0007846474182932827,0.01671900921401122
10.513888888889062,0.042269718266627884,-3.0439175867577403e-05,0.0003204447808701786,0.0,-5.396747466335267,-0.00040776096350838664,-0.21002153759562048,-106.59766759249746,3.923158555951307e-11,3.770097066637386e-09,2.1792468593279687e-09,0.0007831921630019356,0.016737615367796055
10.52777777777795,0.042224166461632365,-2.9106711979217125e-05,0.0003202972864352916,0.0,-5.373291918140822,-0.000407373527870554,-0.20859465844814795,-106.32038270672089,3.6001028875536807e-11,3.757392137232946e-09,2.1719029694988122e-09,0.000781738456295466,0.016756218802531045
10.54166666666684,0.04217883485300245,-2.7830857786189728e-05,0.00032015046723887184,0.0,-5.34992185960591,-0.00040698595834121054,-0.20717283004549603,-106.04411362954971,3.303962636598096e-11,3.744712898581015e-09,2.1645739298156153e-09,0.0007802862980433541,0.01677481953109755
10.55555555555573,0.042133713886009776,-2.6609286280378878e-05,0.0003200043210762323,0.0,-5.3266368606242445,-0.0004065982555550551,-0.20575601099869378,-105.76885533030413,3.032469080549536e-11,3.7320549367536265e-09,2.1572571888749286e-09,0.0007788356880609713,0.016793417564651372
10.569444444444619,0.042088794386246374,-2.5439762614908643e-05,0.0003198588456681181,0.0,-5.30343649610022,-0.00040621042014654603,-0.20434416091200092,-105.4946028339579,2.7835469774291226e-11,3.7194168484646707e-09,2.149951935528711e-09,0.0007773866261110902,0.01681201291269034
10.583333333333508,0.04204406754733041,-2.4320140609557354e-05,0.0003197140386596811,0.0,-5.280320345803508,-0.0004058224527498745,-0.20293724035083782,-105.2213512195255,2.555297868614246e-11,3.7067990327493813e-09,2.1426584004331685e-09,0.0007759391119053442,0.016830605583119024
10.597222222222397,0.04199952491466384,-2.324835938167242e-05,0.0003195698976194346,0.0,-5.257287994223371,-0.0004054343539989317,-0.20153521080408532,-104.94909561851323,2.34598484026449e-11,3.694198068227608e-09,2.1353746059119124e-09,0.0007744931451056677,0.01684919558231189
10.611111111111287,0.04195515837317056,-2.22224400984077e-05,0.0003194264200381268,0.0,-5.234339030431988,-0.0004050461245272892,-0.20013803465276014,-104.67783121341805,2.154018614311552e-11,3.6816136606539188e-09,2.1281003818808778e-09,0.0007730487253256708,0.016867782915173393
10.625000000000176,0.04191096013238894,-2.124048284623109e-05,0.00031928360332761536,0.0,-5.21147304795088,-0.00040465776496817664,-0.19874567513581942,-104.40755323630103,1.9779448515570625e-11,3.6690428371819026e-09,2.1208340099317356e-09,0.0007716058521319929,0.01688636758519607
10.638888888889065,0.041866922718066815,-2.0300663613764152e-05,0.00031914144481965767,0.0,-5.188689644626827,-0.00040426927595447126,-0.197358096325303,-104.13825696740476,1.816432559895787e-11,3.6564855645375184e-09,2.1135754708309355e-09,0.0007701645250456006,0.016904949594516425
10.652777777777954,0.04182303895657134,-1.940123138413806e-05,0.00031899994176467946,0.0,-5.165988422506723,-0.00040388065811867193,-0.19597526309191204,-103.86993773382655,1.6682635102807865e-11,3.643940947428075e-09,2.1063242470682514e-09,0.0007687247435430745,0.016923528943969188
10.666666666666844,0.04177930196434296,-1.854050533315868e-05,0.00031885909133048506,0.0,-5.1433689877212325,-0.00040349191209289147,-0.19459714107832382,-103.60259090825045,1.532322571732977e-11,3.6314057980114833e-09,2.099078495960395e-09,0.0007672865070578383,0.01694210563313897
10.680555555555733,0.04173570513637427,-1.7716872129690922e-05,0.00031871889060088737,0.0,-5.12083095037136,-0.0004031030385088457,-0.1932236966707339,-103.3362119077151,1.4075888845942243e-11,3.6188801713833e-09,2.0918382493545083e-09,0.0007658498149813566,0.016960679660410358
10.694444444444622,0.04169224213684277,-1.692878333477728e-05,0.0003185793365743118,0.0,-5.098373924420853,-0.0004027140379978473,-0.19185489697586822,-103.07079619244611,1.2931277984450557e-11,3.606361905906587e-09,2.0846022577494725e-09,0.000764414666664302,0.016979251023015854
10.708333333333512,0.04164890688724093,-1.6174752896114243e-05,0.00031844042616230555,0.0,-5.075997527590637,-0.00040232491119079466,-0.19049070979225857,-102.80633926471744,1.1880835076190289e-11,3.593849882391033e-09,2.0773698742144698e-09,0.0007629810614176893,0.016997819717082405
10.7222222222224,0.04160569355718043,-1.5453354734613146e-05,0.0003183021561879934,0.0,-5.053701381259188,-0.00040193565871816966,-0.1891311035879164,-102.5428366677671,1.091672323231014e-11,3.5813432702787746e-09,2.070140618658251e-09,0.0007615489985139732,0.017016385737675915
10.73611111111129,0.04156259655467483,-1.4763220419874348e-05,0.00031816452338445807,0.0,-5.031485110365926,-0.00040154628121003315,-0.18777604747608323,-102.28028398475203,1.0031765260352137e-11,3.5688407151972307e-09,2.0629137082064917e-09,0.0007601184771881182,0.017034949078844258
10.75000000000018,0.04151961051563453,-1.410303693150158e-05,0.0003180275243930436,0.0,-5.009348343317052,-0.00040115677929602344,-0.18642551119150763,-102.01867683774381,9.2193874936878e-12,3.556339921221353e-09,2.055687815734886e-09,0.0007586894966386346,0.017053509733658448
10.763888888889069,0.041476730298003334,-1.3471544503280092e-05,0.00031789115576155876,0.0,-4.987290711899057,-0.0004007671536053603,-0.18507946507269757,-101.75801088675814,8.473568459223302e-12,3.5438421589420734e-09,2.0484636756890598e-09,0.0007572620560285783,0.01707206769425232
10.777777777777958,0.04143395096978481,-1.2867534547336126e-05,0.0003177554139424404,0.0,-4.965311851190414,-0.0004003774047668382,-0.18373788003623515,-101.49828182883422,7.788791961725772e-12,3.531343737704966e-09,2.0412391547427546e-09,0.0007558361544865414,0.017090622951861117
10.791666666666847,0.04139126780241615,-1.2289847655485932e-05,0.000317620295290763,0.0,-4.943411399479608,-0.000399987533408835,-0.18240072755907422,-101.23948539713052,7.16000420018029e-12,3.5188452094856418e-09,2.0340145719570183e-09,0.0007544117911075874,0.017109175496858017
