time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
9.861111111111265,0.04021620251199094,-0.00025686486558875983,0.00035057632399089787,0.0,-5.719007948817832,-0.00037883524764386267,-0.24865608615056206,-101.92026134654179,1.1707397846405116e-11,1.3199832146661335e-09,7.629960778416957e-10,0.0007561011719634555,0.02227593896946818
9.875000000000155,0.040137300932967954,-0.0002484794249888756,0.0003504635090584154,0.0,-5.6847415039198665,-0.00037840725701386737,-0.24598903808793277,-101.65278259139923,1.073312741176418e-11,1.312612885543747e-09,7.587357719906052e-10,0.0007545158794209539,0.022299505896887853
9.888888888889044,0.040059466192228894,-0.00024035582464549234,0.00035035045194964994,0.0,-5.650609513579594,-0.0003779791149118481,-0.24333294134100097,-101.38638452310164,9.841172040437065e-12,1.3052626320736372e-09,7.54487070562796e-10,0.0007529318614557189,0.022323058223894993
9.902777777777933,0.039982666418788934,-0.00023248632106495233,0.00035023715219406664,0.0,-5.616611063403515,-0.000377550822716227,-0.24068771348885748,-101.12105924803132,9.024466881426517e-12,1.2979314795050036e-09,7.502494101184991e-10,0.0007513491226328111,0.022346596145062014
9.916666666666822,0.03990687062226227,-0.00022486338370472016,0.0003501236092460762,0.0,-5.582745254745089,-0.00037712238179745116,-0.23805327363111484,-100.85679901546415,8.276563512049814e-12,1.2906182038584697e-09,7.460220831551847e-10,0.0007497676673775323,0.02237011984823474
9.930555555555712,0.039832048669528976,-0.00021747968974464592,0.00035000982248159116,0.0,-5.549011204266232,-0.0003766937935179731,-0.23542954234643243,-100.59359621361314,7.59157520606159e-12,1.2833221545894101e-09,7.418047136354972e-10,0.0007481874999778976,0.02239362951471137
9.944444444444601,0.03975817126394197,-0.00021032811895973648,0.000349895791194448,0.0,-5.515408043506087,-0.0003762650592322463,-0.2328164416517094,-100.33144336579973,6.964127152713583e-12,1.2760410983008101e-09,7.37596010578503e-10,0.0007466086245870715,0.022417125319416822
9.95833333333349,0.03968520992557113,-0.00020340174869376267,0.00034978151459268744,0.0,-5.481934918461357,-0.0003758361802867268,-0.2302138949624833,-100.07033312671174,6.389311169776547e-12,1.268775900803273e-09,7.33396474452759e-10,0.0007450310452257816,0.022440607431073095
9.97222222222238,0.03961313696926727,-0.00019669384893298983,0.00034966699179469216,0.0,-5.448590989187325,-0.00037540715801987596,-0.22762182705533818,-99.8102582788024,5.862644496870699e-12,1.2615242097482082e-09,7.292047455191955e-10,0.0007434547657847166,0.022464076012365997
9.986111111111269,0.03954192548649476,-0.0001901978774792232,0.00034955222182516933,0.0,-5.415375429399665,-0.0003749779937621778,-0.22504016402930144,-99.55121172876274,5.380032294064693e-12,1.254284988536507e-09,7.250202245875763e-10,0.0007418797900268911,0.022487531220107798
10.000000000000158,0.03947154932442323,-0.0001839074752213015,0.00034943720361097614,0.0,-5.382287426098065,-0.0003745486888361536,-0.2224688332711005,-99.29318650411025,4.937733506149171e-12,1.2470570928236616e-09,7.208422501870876e-10,0.0007403061215899929,0.022510973205396065
10.013888888889047,0.03940198306570012,-0.00017781646150412164,0.0003493219359767816,0.0,-5.351069835964264,-0.00037411924455638834,-0.21917037816399432,-99.0361757498679,4.5323297846225995e-12,1.2398413498903307e-09,7.16671300514642e-10,0.0007387337639886979,0.02253440211376892
10.027777777777937,0.03933320201400446,-0.0001719188295941965,0.00034920641764056093,0.0,-5.323713517865104,-0.0003736896622295686,-0.21544570890718978,-98.78017272536901,4.160697188298278e-12,1.232635498984733e-09,7.125060687773023e-10,0.0007371627206169519,0.022557818085355896
10.041666666666826,0.039265182170485774,-0.00016620874224072149,0.00034909064720890353,0.0,-5.29419746340678,-0.0003732599431545048,-0.21219131848485362,-98.52517080110493,3.819980409259096e-12,1.225439860753967e-09,7.083467403202121e-10,0.0007355929947502541,0.022581221255026623
