time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo
9.291666666666657,0.03810403006085756,-0.002444633664062942,3.230595730107127e-05,-0.3103444819912048,-2.629402091036272,-0.00015243840197093708,0.0,-91.11393660592047,4.3196760137579276e-05
9.312499999999991,0.03784499356601215,-0.0024024361673113323,3.227961251285503e-05,-0.30793901493294584,-2.607162140610038,-0.000152425246003943,0.0,-90.86580161802154,4.3165998467637486e-05
9.333333333333325,0.03758997713297755,-0.00236089875848533,3.225333345836573e-05,-0.3055658562475663,-2.5851922600345847,-0.00015241208569454515,0.0,-90.62074965730397,4.31353258173929e-05
9.354166666666659,0.037338929809969515,-0.002320013074980197,3.222711940459058e-05,-0.303224721208731,-2.5634908892542563,-0.00015239892095450763,0.0,-90.37876070144509,4.3104741141757895e-05
9.374999999999993,0.03709180093020242,-0.002279770800842014,3.220096962703337e-05,-0.3009153234620654,-2.542056428851557,-0.0001523857516980707,0.0,-90.13981434829128,4.3074243406004094e-05
9.395833333333327,0.036848540121517184,-0.0022401636685149954,3.217488340967042e-05,-0.29863737516379874,-2.5208872416074213,-0.0001523725778419032,0.0,-89.90388983258465,4.3043831585761685e-05
9.41666666666666,0.03660909731734047,-0.0022011834605106325,3.2148860044906824e-05,-0.2963905871164276,-2.4999816539492175,-0.00015235939930505546,0.0,-89.67096604164688,4.3013504667018024e-05
9.437499999999995,0.036373422765566356,-0.0021628220110001717,3.212289883353099e-05,-0.2941746689019881,-2.479337957471167,-0.0001523462160089131,0.0,-89.44102153163851,4.298326164611268e-05
9.458333333333329,0.03614146703937169,-0.0021250712073318206,3.209699908466928e-05,-0.29198932901237085,-2.4589544103093366,-0.00015233302787715113,0.0,-89.21403454248534,4.295310152973147e-05
9.479166666666663,0.035913181044277466,-0.0020879229914741964,3.2071160115738334e-05,-0.289834274977466,-2.4388292386811745,-0.00015231983483568787,0.0,-88.98998301418705,4.292302333489626e-05
9.499999999999996,0.035688516027727775,-0.0020513693613875253,3.204538125239836e-05,-0.28770921349001244,-2.4189606382441675,-0.0001523066368126406,0.0,-88.7688446014789,4.2893026088954745e-05
9.52083333333333,0.03546742358564039,-0.0020154023723240543,3.201966182850447e-05,-0.28561385052810717,-2.3993467755782563,-0.00015229343373828068,0.0,-88.55059668951489,4.2863108829566553e-05
9.541666666666664,0.035249855671202285,-0.0019800141380592507,3.1994001186058134e-05,-0.2835478914745579,-2.37998578950524,-0.00015228022554499037,0.0,-88.335216408064,4.283327060468796e-05
9.562499999999998,0.035035764601793404,-0.0019451968320552604,3.1968398675157296e-05,-0.2815110412338687,-2.3608757924674584,-0.00015226701216721907,0.0,-88.12268064616542,4.2803510472554076e-05
9.583333333333332,0.03482510306497345,-0.0019109426885582088,3.194285365394567e-05,-0.27950300434645126,-2.342014871918605,-0.00015225379354144055,0.0,-87.91296606682839,4.277382750165854e-05
9.604166666666666,0.03461782412479831,-0.001877244003630838,3.1917365488561514e-05,-0.27752348509985425,-2.3233247132006913,-0.0001522405696061108,0.0,-87.70525548033858,4.274422077073136e-05
9.625,0.034413881228845984,-0.001844093136122045,3.189193355308632e-05,-0.27557218763720975,-2.3043761123144764,-0.00015222734030162678,0.0,-87.49508567549309,4.271468936871532e-05
9.645833333333334,0.03421322821254226,-0.0018114825085748178,3.186655722949127e-05,-0.273648816063344,-2.285673501284504,-0.00015221410557028457,0.0,-87.28769479325197,4.268523239473866e-05
9.666666666666668,0.03401581930471156,-0.0017794046080741592,3.184123590758469e-05,-0.2717530745477211,-2.2672150130762776,-0.00015220086535623945,0.0,-87.08306010674615,4.2655848958087414e-05
9.687500000000002,0.033821609132531565,-0.001747851987036478,3.181596898495731e-05,-0.2698846674247899,-2.248998756475553,-0.00015218761960546557,0.0,-86.88115867268394,4.262653817817416e-05
9.708333333333336,0.03363055272562845,-0.0017168172639419883,3.179075586692839e-05,-0.2680432992916332,-2.231022817445637,-0.0001521743682657167,0.0,-86.68196734558063,4.25972991845063e-05
9.72916666666667,0.03344260552072798,-0.001686293124011626,3.176559596648985e-05,-0.2662286751028263,-2.2132852604064333,-0.00015216111128648745,0.0,-86.48546279122783,4.256813111665109e-05
9.750000000000004,0.03325772336469201,-0.0016562723198300007,3.174048870425053e-05,-0.2644405002627203,-2.195784129577334,-0.00015214784861897467,0.0,-86.2916215006904,4.253903312419923e-05
9.770833333333337,0.03307586251911209,-0.0016267476719158563,3.171543350837971e-05,-0.2626784807148537,-2.17851745016562,-0.00015213458021604018,0.0,-86.10041980284507,4.251000436672668e-05
9.791666666666671,0.032896979662481715,-0.0015977120692415422,3.1690429814549745e-05,-0.260942323029028,-2.1614832296817754,-0.00015212130603217298,0.0,-85.91183387802587,4.248104401375424e-05
9.812500000000005,0.03272103189264659,-0.0015691584697029594,3.166547706587849e-05,-0.2592317344854212,-2.144679459184087,-0.00015210802602345298,0.0,-85.72583977096842,4.2452151244705534e-05
9.83333333333334,0.03254797673140967,-0.001541079900541418,3.1640574712871506e-05,-0.2575464231559837,-2.1281041143330386,-0.0001520947401475153,0.0,-85.5424134019764,4.242332524886367e-05
9.854166666666673,0.032377772124699604,-0.0015134694587188738,3.161572221336227e-05,-0.25588609798387385,-2.1117551567133845,-0.00015208144836351394,0.0,-85.3615305804781,4.239456522532458e-05
9.875000000000007,0.03221037644529079,-0.0014863203112479473,3.159091903245365e-05,-0.2542504688596522,-2.0956305349269653,-0.0001520681506320874,0.0,-85.18316701643823,4.236587038295053e-05
9.895833333333341,0.03204574849457614,-0.001459625695478147,3.156616464245811e-05,-0.25263924669514365,-2.0797281857139187,-0.00015205484691532418,0.0,-85.00729833198434,4.2337239940321055e-05
9.916666666666675,0.031883847504793034,-0.0014333789193396618,3.1541458522837376e-05,-0.251052143494842,-2.0640460349992504,-0.00015204153717672913,0.0,-84.83390007230443,4.230867312568228e-05
9.937500000000009,0.03172463313881171,-0.0014075733615461076,3.15168001601414e-05,-0.2494888724250296,-2.0485819990669336,-0.00015202822138118955,0.0,-84.6629477176599,4.228016917689439e-05
9.958333333333343,0.031568065492288466,-0.0013822024717575856,3.1492189047947824e-05,-0.24794914788000644,-2.033333985525203,-0.00015201489949494298,0.0,-84.4944166934444,4.2251727341378484e-05
9.979166666666677,0.03141410509337326,-0.0013572597707053513,3.146762468679985e-05,-0.24643268554624878,-2.0182998944030928,-0.00015200157148554478,0.0,-84.328282381396,4.222334687606072e-05
10.00000000000001,0.03126271290491435,-0.0013327388502794308,3.144310658414524e-05,-0.24493920246387235,-2.003477619033867,-0.00015198823732183673,0.0,-84.16452012882155,4.219502704731645e-05
10.020833333333345,0.031113850322627958,-0.0013086333735804509,3.141863425427303e-05,-0.2434684170862555,-1.9888650471762848,-0.0001519748969739152,0.0,-84.00310525994063,4.2166767130911294e-05
10.041666666666679,0.030967479176670726,-0.0012849370749369645,3.139420721825182e-05,-0.2420200493366832,-1.9744600618608095,-0.0001519615504131014,0.0,-83.84401308467949,4.213856641194243e-05
10.062500000000012,0.03082356173151422,-0.0012616437598895027,3.136982500386669e-05,-0.24059382066314525,-1.960260542318181,-0.00015194819761191086,0.0,-83.68721890817478,4.211042418477773e-05
10.083333333333346,0.030682060684955093,-0.0012387473051425613,3.1345487145555874e-05,-0.23918945409091258,-1.9462643649265443,-0.00015193483854402382,0.0,-83.53269804039928,4.208233975299356e-05
10.10416666666668,0.030542939167580045,-0.0012162416584857512,3.132119318434719e-05,-0.23780667427266308,-1.9324694040885122,-0.00015192147318425633,0.0,-83.38042580510665,4.2054312429311535e-05
10.125000000000014,0.03040616074329539,-0.0011941208386852611,3.129694266779523e-05,-0.23644520753642795,-1.9188735330032107,-0.00015190810150853183,0.0,-83.23037754778215,4.202634153553494e-05
10.145833333333348,0.030271689407131264,-0.0011723789353467687,3.1272735149916374e-05,-0.2351047819317793,-1.9054746245857201,-0.00015189472349385296,0.0,-83.08252864489118,4.199842640248215e-05
10.166666666666682,0.03013948958495012,-0.0011510101087509772,3.1248570191125655e-05,-0.233785127273492,-1.8922705522215955,-0.00015188133911827405,0.0,-82.93685451158646,4.197056636992109e-05
10.187500000000016,0.03000952613183688,-0.0011300085896628219,3.122444735817199e-05,-0.23248597518337585,-1.8792591905778075,-0.0001518679483608743,0.0,-82.79333060988937,4.194276078650107e-05
10.20833333333335,0.029881764331291662,-0.001109368679115465,3.12003662240742e-05,-0.23120705912994682,-1.8664384163211991,-0.00015185455120173122,0.0,-82.65193245598911,4.1915009009684655e-05
10.229166666666684,0.029756169893675084,-0.0010890847481701143,3.117632636805623e-05,-0.22994811446630267,-1.8538061088617883,-0.0001518411476218947,0.0,-82.51263562773472,4.188731040567794e-05
10.250000000000018,0.029632708953927316,-0.001069151237652709,3.1152327375482655e-05,-0.22870887846599428,-1.8413601511065123,-0.00015182773760336114,0.0,-82.37541577217833,4.185966434936031e-05
10.270833333333352,0.029511348071158267,-0.0010495626578684678,3.112836883779412e-05,-0.22748909035681783,-1.8290984300552557,-0.00015181432112904898,0.0,-82.24024861165108,4.1832070224213355e-05
10.291666666666686,0.02939205422489901,-0.00103031358829529,3.110445035244232e-05,-0.22628849135316226,-1.817018837597183,-0.00015180089818277347,0.0,-82.10710995162519,4.18045274222487e-05
10.31250000000002,0.029274794815000862,-0.0010113986772569664,3.1080571522825634e-05,-0.22510682468593346,-1.8051192710184758,-0.00015178746874922334,0.0,-81.9759756859099,4.1777035343935484e-05
10.333333333333353,0.029159537658226483,-0.0009928126415771452,3.105673195822417e-05,-0.22394383563131073,-1.7933976337179083,-0.0001517740328139366,0.0,-81.846821803714,4.1749593398127066e-05
10.354166666666687,0.029046250987192452,-0.0009745502662149414,3.103293127373499e-05,-0.22279927153735726,-1.781851835722338,-0.00015176059036327774,0.0,-81.71962439484469,4.172220100198665e-05
10.375000000000021,0.02893490344615857,-0.0009566064038831109,3.1009169090206884e-05,-0.2216728818492942,-1.7705490361701037,-0.0001517471413844145,0.0,-81.59507914093481,4.169485758091231e-05
10.395833333333355,0.028825464090942325,-0.0009389759746496341,3.098544503417671e-05,-0.2205644181325118,-1.7598449939273255,-0.00015173368586529642,0.0,-81.47688056551377,4.166756256846262e-05
10.41666666666669,0.02871790238431241,-0.0009216539655235522,3.096175873780385e-05,-0.21947363409473425,-1.7493045319795049,-0.00015172022379463234,0.0,-81.36050468790536,4.164031540628016e-05
10.437500000000023,0.02861218819505315,-0.0009046354300258849,3.0938109838806095e-05,-0.21840028560591343,-1.738925616363298,-0.00015170675516186952,0.0,-81.24592830383313,4.16131155440154e-05
10.458333333333357,0.028508291794018176,-0.0008879154877464277,3.091449798039499e-05,-0.21734413071714986,-1.7287062241826925,-0.0001516932799571723,0.0,-81.1331283542606,4.1585962439249915e-05
10.479166666666691,0.028406183851862568,-0.0008714893238871953,3.089092281121161e-05,-0.216304929677686,-1.718644343982584,-0.00015167979817140185,0.0,-81.02208192903224,4.1558855557419294e-05
10.500000000000025,0.028305835436397305,-0.0008553521887932726,3.086738398526244e-05,-0.21528244495063267,-1.7087379761285995,-0.00015166630979609604,0.0,-80.91276627054613,4.1531794371735674e-05
10.520833333333359,0.028207218009018927,-0.0008394993974718014,3.084388116185511e-05,-0.2142764412273176,-1.6989851332080348,-0.00015165281482344974,0.0,-80.8051587775711,4.150477836310969e-05
10.541666666666693,0.02811030342267639,-0.0008239263290998152,3.082041400553494e-05,-0.21328668544006282,-1.6893838403328687,-0.00015163931324629562,0.0,-80.69923700818313,4.147780702007265e-05
10.562500000000027,0.028015063917558827,-0.0008086284265216089,3.079698218602059e-05,-0.212312946773929,-1.6799321355439683,-0.00015162580505808507,0.0,-80.5949786835556,4.145087983869746e-05
10.58333333333336,0.02792147211890084,-0.0007936011957363097,3.077358537814149e-05,-0.2113549966767323,-1.6706280700779361,-0.00015161229025287016,0.0,-80.49236169051409,4.142399632252092e-05
10.604166666666694,0.027829501033530744,-0.0007788402053763114,3.0750223261774155e-05,-0.21041260886811336,-1.6614697086877022,-0.00015159876882528528,0.0,-80.3913640845399,4.1397155982464436e-05
10.625000000000028,0.02773912404708115,-0.0007643410861771755,3.072689552177912e-05,-0.20948555934726507,-1.6524551299072303,-0.00015158524077052963,0.0,-80.29196409225489,4.137035833675493e-05
10.645833333333362,0.02765031491951232,-0.0007500995304396339,3.070360184793826e-05,-0.20857362639962718,-1.6435824263897572,-0.0001515717060843496,0.0,-80.19414011452426,4.134360291084588e-05
10.666666666666696,0.027563047782996612,-0.0007361112914842584,3.068034193489246e-05,-0.20767659060200108,-1.6348497050986557,-0.00015155816476302228,0.0,-80.09787072823954,4.131688923733819e-05
10.68750000000003,0.02747729713796724,-0.0007223721830993797,3.0657115482079514e-05,-0.20679423482696815,-1.6262550875837336,-0.0001515446168033387,0.0,-80.00313468883023,4.129021685590118e-05
10.708333333333364,0.02739303785018724,-0.0007088780789828053,3.063392219367194e-05,-0.20592634424599626,-1.6177967101853783,-0.0001515310622025877,0.0,-79.9099109321177,4.12635853131929e-05
10.729166666666698,0.027310245146234653,-0.0006956249121778637,3.061076177851578e-05,-0.20507270633167088,-1.609472724307164,-0.00015151750095853994,0.0,-79.81817857674322,4.1236994162781425e-05
10.750000000000032,0.02722889461172937,-0.0006826086745042949,3.058763395006926e-05,-0.2042331108585255,-1.6012812965263283,-0.00015150393306943285,0.0,-79.727916925157,4.121044296506548e-05
10.770833333333366,0.027148962185983578,-0.0006698254159844775,3.056453842634155e-05,-0.2034073499034588,-1.5932206088827876,-0.00015149035853395497,0.0,-79.63910546614736,4.118393128719494e-05
10.7916666666667,0.027070424159980993,-0.0006572712442654761,3.054147492983284e-05,-0.202595217844585,-1.5852888589720366,-0.00015147677735123161,0.0,-79.55172387563005,4.11574587029926e-05
10.812500000000034,0.026993257171919832,-0.0006449423240373706,3.0518443187473816e-05,-0.20179651135964632,-1.5773579074333308,-0.00015146318952081022,0.0,-79.46438915459564,4.113102479287488e-05
10.833333333333368,0.02691743820442218,-0.0006328348764483126,3.049544293056591e-05,-0.20101102942324564,-1.569419084843754,-0.0001514495950426463,0.0,-79.3770069474794,4.1104629143773155e-05
10.854166666666702,0.026842944579767155,-0.0006209451785167322,3.047247389472153e-05,-0.20023857330347514,-1.5616075796565307,-0.00015143599391708942,0.0,-79.29103459448525,4.107827134905487e-05
10.875000000000036,0.026769753957730968,-0.0006092695625411269,3.044953581980586e-05,-0.19947894655730916,-1.5539216186948785,-0.00015142238614487016,0.0,-79.20645216021799,4.105195100844613e-05
10.89583333333337,0.026697844330400834,-0.0005978044155078044,3.0426628449877187e-05,-0.1987319550256941,-1.5463594448679345,-0.00015140877172708652,0.0,-79.12323990015292,4.1025667727952426e-05
10.916666666666703,0.026627194020599838,-0.0005865461784969887,3.040375153312996e-05,-0.19799740682733594,-1.538919317170311,-0.0001513951506651916,0.0,-79.04137826051034,4.099942111978215e-05
10.937500000000037,0.026557781675605095,-0.0005754913460876343,3.0380904821835703e-05,-0.1972751123524394,-1.5315995109704046,-0.00015138152296098042,0.0,-78.96084788072915,4.097321080226768e-05
10.958333333333371,0.02648958626644653,-0.0005646364657613222,3.035808807228687e-05,-0.19656488425483248,-1.5243983179314635,-0.0001513678886165783,0.0,-78.88162959260342,4.094703639978943e-05
10.979166666666705,0.026422587081929242,-0.000553978137305565,3.033530104473879e-05,-0.19586653744441193,-1.5173140462590327,-0.00015135424763442845,0.0,-78.80370442236081,4.092089754269757e-05
11.000000000000039,0.02635676372601372,-0.0005435130122168505,3.031254350335407e-05,-0.19517988907812392,-1.5103450207210969,-0.00015134060001728038,0.0,-78.72705359066676,4.089479386723651e-05
11.020833333333373,0.026292096114143064,-0.0005332377931037387,3.0289815216146193e-05,-0.1945047585506782,-1.503489582727102,-0.00015132694576817877,0.0,-78.65165851315241,4.086872501546807e-05
11.041666666666707,0.026228564469544205,-0.0005231492330903113,3.0267115954924228e-05,-0.19384096748464205,-1.4967460903988155,-0.00015131328489045216,0.0,-78.5775008008565,4.084269063519606e-05
11.06250000000004,0.02616614931952378,-0.0005132441352202559,3.024444549523735e-05,-0.19318833971993474,-1.4901129186330015,-0.00015129961738770216,0.0,-78.50456226058171,4.0816690379890276e-05
11.083333333333375,0.026104831491685347,-0.000503519351861868,3.0221803616320597e-05,-0.19254670130274557,-1.4835884591570518,-0.00015128594326379278,0.0,-78.43282489517522,4.079072390861188e-05
11.104166666666709,0.026044592110716597,-0.0004939717841142315,3.019919010104077e-05,-0.1919158804738721,-1.477171120543453,-0.00015127226252284036,0.0,-78.36227090342712,4.076479088593883e-05
11.125000000000043,0.025985412594571683,-0.00048459838121482136,3.0176604735842603e-05,-0.19129570765670414,-1.4708593282532851,-0.0001512585751692034,0.0,-78.29288268022364,4.073889098189143e-05
11.145833333333377,0.025927274650887993,-0.0004753961399487768,3.015404731069563e-05,-0.19068601544463676,-1.4646515246577019,-0.00015124488120747264,0.0,-78.22464281648978,4.071302387185871e-05
11.16666666666671,0.025870160272780496,-0.00046636210406007697,3.0131517619041555e-05,-0.1900866385880589,-1.4585461690886357,-0.00015123118064246167,0.0,-78.1575340993847,4.0687189236525205e-05
11.187500000000044,0.02581405173710754,-0.0004574933636648242,3.0109015457742622e-05,-0.18949741398067288,-1.4525417377296403,-0.0001512174734791978,0.0,-78.0915395110483,4.06613867617988e-05
11.208333333333378,0.025758931597895916,-0.00044878705466685435,3.008654062702888e-05,-0.18891818064603652,-1.4466367238061224,-0.00015120375972291238,0.0,-78.02664223004396,4.0635616138737266e-05
11.229166666666712,0.025704782686552047,-0.00044024035817587215,3.0064092930448498e-05,-0.18834877972271724,-1.4408296373346008,-0.00015119003937903296,0.0,-77.96282562880317,4.06098770634781e-05
11.250000000000046,0.02565158810486046,-0.00043185049992828996,3.004167217481559e-05,-0.18778905445029107,-1.4351190053340455,-0.00015117631245317357,0.0,-77.90007327525164,4.058416923716582e-05
11.27083333333338,0.025599331223710414,-0.00042361474971095987,3.001927817016137e-05,-0.18723885015387787,-1.4295033716552372,-0.0001511625789511271,0.0,-77.83836893096029,4.055849236588256e-05
11.291666666666714,0.025547995678084086,-0.000415530420787964,2.9996910729683835e-05,-0.18669801422905613,-1.4239812970490437,-0.00015114883887885677,0.0,-77.777696551459,4.0532846160577286e-05
11.312500000000048,0.02549756536543063,-0.0004075948693306202,2.997456966969932e-05,-0.1861663961259917,-1.4185513590162686,-0.0001511350922424887,0.0,-77.71804028456803,4.0507230336996774e-05
11.333333333333382,0.025448024440126248,-0.0003998054938508632,2.9952254809593168e-05,-0.18564384733385814,-1.4132121518976013,-0.00015112133904830342,0.0,-77.65938447089412,4.048164461561606e-05
11.354166666666716,0.0253993573116266,-0.00039215973463814003,2.9929965971772407e-05,-0.18513022136430873,-1.4079569505756648,-0.00015110757930272896,0.0,-77.6016697157706,4.045608872157067e-05
11.37500000000005,0.025351548640308412,-0.00038465507319995404,2.9907702981618057e-05,-0.1846253737352115,-1.4027802144416375,-0.00015109381301233325,0.0,-77.54484642861856,4.0430562384588704e-05
11.395833333333384,0.025304583334313926,-0.0003772890317061888,2.9885465667437942e-05,-0.18412916195389203,-1.3976903280328044,-0.00015108004018381707,0.0,-77.48897970159565,4.040506533892339e-05
11.416666666666718,0.025258446545979942,-0.0003700591724373356,2.986325386042046e-05,-0.1836414455002373,-1.3926859491949,-0.000151066260824007,0.0,-77.43405461079368,4.037959732328678e-05
11.437500000000052,0.025213123668678738,-0.0003629630972367253,2.9841067394588636e-05,-0.18316208580950077,-1.3877657522776121,-0.00015105247493984889,0.0,-77.3800564203747,4.0354158080783666e-05
11.458333333333385,0.025168600333571527,-0.000355998446966887,2.9818906106754876e-05,-0.18269094625501037,-1.3840893004457049,-0.00015103868253840124,0.0,-77.33865057335434,4.0328747358846505e-05
11.47916666666672,0.025124862405897692,-0.0003491629009701198,2.9796769836475994e-05,-0.1822278921306824,-1.3813692996303144,-0.00015102488362682873,0.0,-77.30694513681937,4.0303364909170504e-05
11.500000000000053,0.025081895983090956,-0.00034245417653337793,2.9774658426008875e-05,-0.1817727906332691,-1.3786967763175169,-0.00015101107821239633,0.0,-77.27579323871188,4.027801048764944e-05
11.520833333333387,0.02503968738898164,-0.0003358700283575516,2.9752571720266455e-05,-0.18132551084488116,-1.3760709108588725,-0.0001509972663024625,0.0,-77.24518531958438,4.025268385431224e-05
11.541666666666721,0.024998223173040728,-0.0003294082480312264,2.9730509566775146e-05,-0.1808859237145416,-1.3734908964894603,-0.00015098344790447438,0.0,-77.21511197034327,4.022738477326062e-05
11.562500000000055,0.024957490106280338,-0.00032306666350899444,2.9708471815631355e-05,-0.18045390204043307,-1.3709559391291153,-0.00015096962302596153,0.0,-77.18556392992309,4.0202113012606176e-05
11.583333333333389,0.024917475177678495,-0.000316843138594386,2.9686458319459804e-05,-0.18002932045173575,-1.3684652572033518,-0.00015095579167453038,0.0,-77.1565320831927,4.017686834440963e-05
11.604166666666723,0.024878165591514564,-0.00031073557242748624,2.9664468933371435e-05,-0.17961205539019873,-1.3660188445813073,-0.00015094195385785916,0.0,-77.12801361376455,4.0151650544619255e-05
11.625000000000057,0.024839548764776263,-0.0003047418989772921,2.964250351492278e-05,-0.17920198509182303,-1.3636145922786083,-0.00015092810958369253,0.0,-77.09998878912685,4.0126459393011304e-05
11.64583333333339,0.02480161232283781,-0.0002988600865388669,2.9620561924074767e-05,-0.1787989895686053,-1.3612523413548574,-0.00015091425885983644,0.0,-77.07245364775942,4.010129467313002e-05
11.666666666666725,0.024764344097317686,-0.0002930881372353351,2.959864402315294e-05,-0.17840295058981095,-1.3589313587558445,-0.0001509004016941535,0.0,-77.04539964057042,4.0076156172228836e-05
11.687500000000059,0.024727732123431167,-0.0002874240865247649,2.957674967680798e-05,-0.17801375166350555,-1.3566509231704613,-0.0001508865380945582,0.0,-77.0188183554954,4.005104368121231e-05
11.708333333333393,0.02469176463583095,-0.00028186600271197575,2.9554878751976152e-05,-0.1776312780181474,-1.3544103248281,-0.0001508726680690119,0.0,-76.99270151512714,4.002595699457816e-05
11.729166666666726,0.024656430066557336,-0.00027641198646530463,2.9533031117841153e-05,-0.17725541658375582,-1.3522088653774436,-0.00015085879162551885,0.0,-76.9670409753019,4.000089591036062e-05
11.75000000000006,0.02462171704173489,-0.00027106017033836255,2.9511206645796045e-05,-0.17688605597338491,-1.350045857717181,-0.00015084490877212168,0.0,-76.94182872312105,3.997586023007419e-05
11.770833333333394,0.02458761437935327,-0.0002658087182968078,2.9489405209405707e-05,-0.17652308646441645,-1.347920625868447,-0.00015083101951689722,0.0,-76.91705687546256,3.995084975865805e-05
11.791666666666728,0.024554111084875544,-0.0002606558252501562,2.9467626684369353e-05,-0.1761663999801089,-1.3458325047632296,-0.00015081712386795228,0.0,-76.89271767650494,3.9925864304420516e-05
11.812500000000062,0.024521196350659392,-0.0002555997165886489,2.9445870948485085e-05,-0.17581589007060663,-1.3437808401800633,-0.00015080322183342018,0.0,-76.86880349698303,3.990090367898604e-05
11.833333333333396,0.024488859550961386,-0.00025063864772519354,2.942413788161248e-05,-0.17547145189475005,-1.3417649885095895,-0.0001507893134214563,0.0,-76.84530683144258,3.987596769724001e-05
11.85416666666673,0.024457090240656766,-0.0002457709036423886,2.9402427365638294e-05,-0.1751329822011286,-1.3397843166630494,-0.00015077539864023488,0.0,-76.82222029717606,3.985105617727704e-05
11.875000000000064,0.024425878151927108,-0.00024099479844463963,2.93807392844407e-05,-0.17480037930970743,-1.3378382019029065,-0.0001507614774979453,0.0,-76.79953663224313,3.9826168940347986e-05
11.895833333333398,0.02439521319139361,-0.00023630867491537477,2.9359073523855052e-05,-0.17447354309324806,-1.3359260316903754,-0.00015074755000278855,0.0,-76.77724869368888,3.9801305810808514e-05
11.916666666666732,0.024365085438091606,-0.00023171090407936008,2.933742997163985e-05,-0.17415237495875635,-1.3340472035658486,-0.00015073361616297406,0.0,-76.75534945614957,3.9776466616068e-05
11.937500000000066,0.02433548514009622,-0.00022719988477011552,2.9315808517443107e-05,-0.1738367778291823,-1.332201124977263,-0.00015071967598671631,0.0,-76.73383200984578,3.975165118653939e-05
11.9583333333334,0.02430640271260877,-0.00022277404320242763,2.929420905276933e-05,-0.17352665612492563,-1.3303872131649994,-0.00015070572948223186,0.0,-76.71268955924081,3.972685935558916e-05
11.979166666666734,0.024277828734672696,-0.00021843183254995267,2.927263147094688e-05,-0.17322191574563908,-1.3286048949938372,-0.00015069177665773614,0.0,-76.69191542107619,3.970209095948857e-05
12.000000000000068,0.024249753947485853,-0.0002141717325279042,2.9251075667095926e-05,-0.17292246405188658,-1.326853606847333,-0.00015067781752144084,0.0,-76.67150302313999,3.967734583736503e-05
12.020833333333401,0.02422216925064405,-0.00020999224898081266,2.9229541538096586e-05,-0.17262820984712024,-1.3251327944415539,-0.0001506638520815506,0.0,-76.6514459020896,3.965262383115426e-05
12.041666666666735,0.0241950657012995,-0.00020589191347534407,2.920802898255833e-05,-0.17233906335936647,-1.3234419127523394,-0.00015064988034626105,0.0,-76.63173770260606,3.962792478555378e-05
12.06250000000007,0.024168434510193803,-0.00020186928289816518,2.9186537900788403e-05,-0.17205493622352014,-1.3217804258217574,-0.00015063590232375544,0.0,-76.61237217513043,3.960324854797527e-05
12.083333333333403,0.02414226704045553,-0.0001979229390588348,2.9165068194762435e-05,-0.17177574146322752,-1.3201478066716967,-0.00015062191802220256,0.0,-76.59334317485836,3.957859496849999e-05
12.104166666666737,0.0241165548037416,-0.00019405148829770573,2.914361976809378e-05,-0.17150139347328175,-1.31854353711485,-0.00015060792744975402,0.0,-76.57464465952856,3.955396389983228e-05
12.125000000000071,0.024091289459649213,-0.00019025356109881396,2.9122192526005063e-05,-0.17123180800161616,-1.3169671076922163,-0.00015059393061454238,0.0,-76.55627068869933,3.952935519725596e-05
12.145833333333405,0.024066462811947822,-0.00018652781170773396,2.9100786375298733e-05,-0.17096690213200524,-1.3154180174885497,-0.0001505799275246784,0.0,-76.53821542158845,3.950476871858993e-05
12.166666666666739,0.024042066807426526,-0.00018287291775437604,2.907940122432875e-05,-0.17070659426638185,-1.3138957740483712,-0.00015056591818824917,0.0,-76.52047311609756,3.9480204324144675e-05
12.187500000000073,0.024018093532213403,-0.00017928757988069913,2.905803698297231e-05,-0.17045080410765934,-1.3123998931953889,-0.0001505519026133157,0.0,-76.5030381266981,3.9455661876679435e-05
12.208333333333407,0.023994535211030215,-0.0001757705213733131,2.903669356260285e-05,-0.17019945264219413,-1.310929898964419,-0.00015053788080791143,0.0,-76.48590490364298,3.943114124136046e-05
12.22916666666674,0.023971384204145754,-0.00017232048780094138,2.9015370876062384e-05,-0.16995246212287088,-1.3094853234461221,-0.0001505238527800399,0.0,-76.46906799115006,3.940664228571912e-05
12.250000000000075,0.023948633005409108,-0.00016893624665671397,2.8994068837634947e-05,-0.1697097560520157,-1.3080657066724932,-0.00015050981853767287,0.0,-76.45252202606696,3.938216487961094e-05
12.270833333333409,0.023926274239829667,-0.00016561658700525953,2.8972787363020255e-05,-0.16947125916452135,-1.3066705964858993,-0.0001504957780887487,0.0,-76.4362617363411,3.935770889517527e-05
12.291666666666742,0.023904300661853006,-0.0001623603191345649,2.8951526369307774e-05,-0.16923689741100434,-1.3052995484348378,-0.0001504817314411707,0.0,-76.42028193980438,3.93332742067954e-05
12.312500000000076,0.02388270515327012,-0.00015916627421256837,2.8930285774951533e-05,-0.16900659794123857,-1.303952125656106,-0.0001504676786028054,0.0,-76.4045775427982,3.930886069105974e-05
12.33333333333341,0.023861480720629692,-0.0001560333039484527,2.8909065499744602e-05,-0.16878028908769627,-1.302627898737978,-0.0001504536195814809,0.0,-76.38914353857395,3.928446822672267e-05
