time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
3.222222222222213,0.18076460530580446,-0.0346331811968828,0.00024894178957857,-1.3355835520676897,-10.540756914921907,-0.00036365158812929536,0.5831288457855621,-171.48908163579267,0.0015110210695467488,0.001108303343456692,0.000640637770784215,0.0009617631549342417,0.011453840445983868
3.236111111111102,0.18006848339727705,-0.0344714100090748,0.0002488939692620166,-1.3339909750761874,-10.527996653053684,-0.00036338714317087523,0.5820397307541141,-171.37540269323668,0.001510372603428608,0.0011031204642717122,0.0006376418868622615,0.000960598878989808,0.011445629045964273
3.2499999999999907,0.17937128953979264,-0.034309378528914226,0.0002488461150565935,-1.3323924439620884,-10.515263328843442,-0.0003631227383174486,0.5809409456703198,-171.2621510130037,0.0015097192036433056,0.00109793466224296,0.0006346443134352369,0.0009594370608998846,0.011437398734307644
3.2638888888888795,0.17867304805943468,-0.03414709283758067,0.00024879822568912526,-1.3307879541532384,-10.502556578859206,-0.0003628583656872034,0.5798325402102968,-171.14932014065755,0.0015090607491562015,0.001092745167333307,0.000631644605394975,0.0009582776675040932,0.011429149593969595
3.2777777777777684,0.17797378359040167,-0.03398455909007358,0.0002487502998868896,-1.329177501456878,-10.489876041161658,-0.0003625940174285381,0.5787145648811796,-171.0374644057123,0.0015083971176662022,0.001087551293602914,0.000628642366244459,0.0009571206657782503,0.01142088170998512
3.291666666666657,0.1772735210731696,-0.033821783514778006,0.00024870233637769036,-1.3275610820692576,-10.47722135532689,-0.0003623296857201132,0.5775870710012743,-170.9263088600358,0.0015077281856062214,0.001082352432137487,0.0006256372440101081,0.0009559660228364406,0.01141259516950148
3.305555555555546,0.17657228575394315,-0.03365877241300098,0.0002486543338899394,-1.3259386925849186,-10.464592162468964,-0.00036206536277095115,0.5764501106842825,-170.8155557259939,0.0015070538281440084,0.0010771480446374487,0.0006226289275360975,0.0009548137059330769,0.01140429006180907
3.319444444444435,0.17587010318053475,-0.03349553215847807,0.00024860629115274434,-1.3243103300057169,-10.451988105262306,-0.0003618010408205745,0.5753037368213432,-170.70519848053414,0.0015063739191832073,0.0010719376576240045,0.0006196171431352627,0.0009536636824649439,0.011395966478370254
3.3333333333333237,0.17516699920114834,-0.03333206919685037,0.00024855820689600485,-1.3226759917495161,-10.439408827963895,-0.00036153671213919346,0.5741480030674815,-170.5952305942428,0.0015056883313648629,0.0010667208571732594,0.0006166016515452366,0.000952515919973221,0.011387624512846264
3.3472222222222126,0.17446299996248368,-0.0331683900451108,0.00024851007985051505,-1.3210356756586459,-10.42685397643529,-0.00036127236902792675,0.572982963829842,-170.48564553212296,0.0015049969360692514,0.0010614972841439675,0.0006135822451699234,0.0009513703861454949,0.011379264261122263
3.3611111111111014,0.17375813190748318,-0.03300450129102047,0.00024846190874807056,-1.3193893800081367,-10.414323198164531,-0.00036100800381905283,0.5718086742556534,-170.37643675437104,0.0015042996034180765,0.001056266629845119,0.0006105587455752132,0.0009502270488177546,0.011370885821330987
3.3749999999999902,0.1730524217716073,-0.03284040959249438,0.0002484136923215807,-1.317737103513736,-10.401816142287942,-0.00036074360887629185,0.5706251902212895,-170.26756663713948,0.001503596202277055,0.0010510286321007898,0.0006075310012143293,0.0009490858759763831,0.01136248929387472
3.388888888888879,0.1723458965810757,-0.03267612167695615,0.0002483654293051871,-1.3160788453396814,-10.38933245961173,-0.0003604791765951209,0.5694325683228723,-170.15902434333896,0.0015028866002589712,0.0010457830716658128,0.0006044988853559612,0.0009479468357601272,0.011354074781445705
3.402777777777768,0.17163858365034643,-0.03251164434066222,0.00024831711843438525,-1.3144146051063081,-10.37687180263351,-0.00036021469940310995,0.5682308658685737,-170.0508386343456,0.0015021706637270871,0.0010405297689723022,0.0006014622942036429,0.0009468098964620624,0.011345642389045188
3.4166666666666567,0.17093051057859154,-0.03234698444799442,0.0002482687584461501,-1.3127443828974699,-10.36443382556373,-0.000359950169760281,0.5670201408698661,-169.9430029617616,0.0015014482577990567,0.0010352685811589794,0.0005984211451786008,0.0009456750265315456,0.011337192224001286
3.4305555555555456,0.17022170524717783,-0.03218214893072189,0.0002482203480790663,-1.3110681792677754,-10.35201818434697,-0.0003596855801594906,0.5658004520350888,-169.83551077608917,0.0015007192463512204,0.0010299993993738831,0.000595375375360626,0.0009445421945761612,0.011328724395985326
3.4444444444444344,0.1695121958159116,-0.03201714478723131,0.0002481718860734601,-1.309385995249671,-10.339624536683143,-0.0003594209231268296,0.5645718587616111,-169.728422753471,0.0014999834920234982,0.001024722146299608,0.000592324940057577,0.0009434113693636541,0.011320239017027209
3.4583333333333233,0.16880201072097634,-0.03185197908172568,0.0002481233711715366,-1.3076978323603412,-10.327252542048594,-0.0003591561912220437,0.5633344211317421,-169.62166513900402,0.001499240856224634,0.0010194367739104206,0.0005892698115089137,0.0009422825198238537,0.011311736201529324
3.472222222222212,0.16809117866976409,-0.031686658943391635,0.0002480748021175173,-1.3060036926084972,-10.314901861717143,-0.0003588913770389649,0.5620881999048186,-169.51514742791787,0.0014984911991380492,0.0010141432614107187,0.000586209977694057,0.0009411556150505976,0.011303216066279625
3.486111111111101,0.16737972863908743,-0.03152119156553519,0.0002480261776577827,-1.3043035785009633,-10.302572158780976,-0.00035862647320596494,0.5608332565136098,-169.40888444934663,0.0014977343797281735,0.0010088416133568604,0.0005831454412467401,0.0009400306243036328,0.011294678730463373
3.49999999999999,0.16666768986989483,-0.03135558420468564,0.0002479774965410153,-1.3025974930491788,-10.290263098171494,-0.00035836147238641614,0.5595696530579013,-169.30293217270457,0.001496970255747331,0.0010035318579345621,0.0005800762184592844,0.0009389075170105222,0.01128612431567387
3.5138888888888786,0.16595509186562915,-0.031189844179667952,0.0002479287575183467,-1.3008854397754999,-10.277974346680029,-0.0003580963672791706,0.5582974523019126,-169.1972840601318,0.0014961986837431608,0.0009982140453845562,0.0005770023383725758,0.000937786262768533,0.011277552945922184
3.5277777777777675,0.16524196438563804,-0.031023978870643273,0.00024787995934350405,-1.2991674227194412,-10.265705572978565,-0.00035783115061904157,0.5570167176671326,-169.09193357758633,0.001495419519066643,0.0009928882465539397,0.0005739238419386935,0.0009366668313465268,0.01126896474764598
3.5416666666666563,0.16452833744351708,-0.030857995718117977,0.0002478311007729616,-1.2974434464436988,-10.253456447640232,-0.00035756581517730756,0.5557275132304009,-168.98687419534485,0.0014946326158806773,0.0009875545515719234,0.000570840781255447,0.0009355491926868304,0.011260359849716975
3.555555555555545,0.1638142413014476,-0.03069190222192056,0.0002477821805660913,-1.2957135160401227,-10.241226643159823,-0.0003573003537622148,0.5544299037180749,-168.8820993887927,0.0014938378271692836,0.0009822130686292496,0.0005677532188608379,0.0009344333169071075,0.011251738383447882
3.569444444444434,0.16309970646671215,-0.030525705940147467,0.0002477331974853166,-1.2939776371355036,-10.229015833974167,-0.0003570347592194956,0.5531239545031525,-168.7776026390185,0.0014930350047474125,0.0009768639228581496,0.0005646612270856356,0.0009333191743022182,0.011243100482598078
3.583333333333323,0.1623847636861164,-0.030359414488076886,0.00024768415029626634,-1.2922358158972669,-10.21682369648245,-0.0003567690244328904,0.5518097315997554,-168.67337743359772,0.0014922239992714154,0.0009715072552976633,0.0005615648874552966,0.0009322067353460723,0.011234446283378538
3.5972222222222117,0.16166944394374938,-0.030193035537051424,0.0002476350377679324,-1.2904880590390033,-10.204649909066365,-0.00035650314232468224,0.5504873016621392,-168.5694172670817,0.0014914046602501221,0.0009661432219446492,0.0005584642901414157,0.0009310959706934677,0.011225775924455603
3.6111111111111005,0.16095377845294498,-0.030026576813329087,0.00024758585867282434,-1.2887343738259398,-10.192494152110289,-0.0003562371058562275,0.5491567319765553,-168.46571564194065,0.0014905768360566596,0.0009607719928702846,0.0005553595334510316,0.0009299868511819325,0.011217089546954134
3.6249999999999893,0.16023779865451024,-0.029860046096903264,0.00024753661178713015,-1.2869747680801924,-10.180356108021211,-0.0003559709080285074,0.5478180904612702,-168.36267559770732,0.0014897403739408442,0.0009553937514143296,0.0005522507233608842,0.000928879347833542,0.011208387294459402
3.638888888888878,0.1595215362104637,-0.02969345122029155,0.0002474872958908743,-1.285209250185976,-10.168235461248702,-0.000355704541882671,0.5464714456609299,-168.26024235664934,0.001488895120042407,0.0009500086934274759,0.0005491379730794659,0.0009277734318567429,0.011199669313018468
3.652777777777767,0.15880502299812158,-0.02952680006729377,0.0002474379097680779,-1.2834378290946558,-10.15613189830469,-0.0003554380005005889,0.5451168667417221,-168.15804825368403,0.0014880409194048291,0.0009446170265777856,0.0005460214026461189,0.0009266690746481537,0.011190935751140399
3.666666666666656,0.15808829110736686,-0.029360100571719106,0.0002473884522069204,-1.2816605143296431,-10.144045107783128,-0.00035517127700541507,0.5437544234901683,-168.05608679015654,0.001487177615989992,0.0009392189697021073,0.0005429011385561313,0.0009255662477943641,0.011182186759795612
3.6805555555555447,0.15737137283237818,-0.029193360716083028,0.00024733892199990047,-1.2798773159912384,-10.131974780379643,-0.00035490436456214075,0.5423841863058314,-167.95433458465257,0.001486305052693505,0.0009338147522056361,0.0005397773134136625,0.0009244649230737232,0.011173422492414556
3.6944444444444335,0.1566543006683914,-0.0290265885302738,0.00024728931794399924,-1.2780882447612618,-10.119920608910913,-0.0003546372563781657,0.5410062261992623,-167.8527951772821,0.0014854230713608767,0.0009284046135009396,0.0005366500656074795,0.0009233650724581122,0.011164643104885297
3.7083333333333224,0.15593710730447663,-0.028859792090189226,0.0002472396388408427,-1.2762933119076176,-10.107882288334064,-0.00035436994570386135,0.5396206147867286,-167.75146898626215,0.001484531512804397,0.0009229888024862999,0.0005335195390094219,0.00092226666811471,0.011155848755550285
3.722222222222211,0.15521982561921813,-0.028692979516343517,0.00024718988349686636,-1.274492529288677,-10.09585951576586,-0.00035410242583314513,0.538227424286285,-167.65034956264458,0.0014836302168208951,0.0009175675770563093,0.0005303858826915083,0.0009211696824077457,0.011147039605202275
3.7361111111111,0.15450248867452945,-0.028526158972445235,0.0002471400507234781,-1.272685909357577,-10.083851990501785,-0.0003538346901040483,0.536826727513896,-167.54943047137962,0.0014827190222102553,0.0009121412036447949,0.0005272492506617312,0.0009200740879002408,0.011138215817079425
3.749999999999989,0.15378512970944394,-0.028359338663945872,0.00024709013933722296,-1.2708734651663682,-10.071859414035014,-0.0003535667318992893,0.5354185978779171,-167.4487052920837,0.0014817977667948047,0.0009067099567950286,0.0005241098016156235,0.0009189798573557397,0.011129377556859527
3.7638888888888777,0.15306778213330488,-0.028192526836560008,0.00024704014815994766,-1.2690552103700226,-10.05988149007522,-0.00035329854464684823,0.5340031093735909,-167.34816761983427,0.0014808662874394982,0.0009012741187580564,0.0005209676987040789,0.0009178869637400237,0.011120524992653327
3.7777777777777666,0.15235047952183053,-0.028025731774757416,0.000246990076018966,-1.2672311592302818,-10.047917924567194,-0.00035303012182054654,0.5325803365811381,-167.24781106573914,0.001479924420073067,0.0008958339791104107,0.0005178231093123761,0.0009167953802228122,0.011111658294996954
3.7916666666666554,0.151633255608117,-0.027858961800227063,0.00024693992174722374,-1.265401326619437,-10.03596842570941,-0.00035276145694061603,0.5311503546567256,-167.1476292579039,0.0014789719997099597,0.0008903898343957761,0.0005146762048530497,0.0009157050801794561,0.011102777636843641
3.8055555555555443,0.150916144277853,-0.027692225270314164,0.0002468896841834637,-1.2635657280238812,-10.024032703972345,-0.0003524925435742811,0.5297132393300374,-167.0476158420517,0.0014780088604732149,0.0008849419877862357,0.0005115271605700784,0.0009146160371926088,0.01109388319355449
3.819444444444433,0.15019917956327258,-0.027525530576430052,0.00024683936217239207,-1.2617243795475737,-10.012110472116657,-0.00035222337533633355,0.5282690668988208,-166.9477644822607,0.0014770348356182611,0.0008794907487595765,0.0005083761553523564,0.0009135282250538851,0.011084975142888295
3.833333333333322,0.14948239563475438,-0.027358886142435916,0.00024678895456484233,-1.25987729791537,-10.000201445211243,-0.0003519539458897044,0.5268179142216747,-166.8480688618584,0.0014760497575576172,0.0008740364327932311,0.000505223371556781,0.0009124416177655101,0.011076053664990787
3.8472222222222108,0.14876582679536396,-0.027192300423000533,0.00024673846021794197,-1.2580245004761577,-9.98830534065105,-0.0003516842489460433,0.5253598587132671,-166.74852268409342,0.0014750534578866082,0.0008685793610713744,0.0005020689948389447,0.0009113561895419406,0.011067118942382714
3.8611111111110996,0.1480495074739774,-0.027025781901932836,0.00024668787799527717,-1.2561660052058745,-9.976421878174744,-0.0003514142782662913,0.5238949783389988,-166.64911967292028,0.0014740457674099477,0.000863119860208031,0.0004989132139930815,0.0009102719148114825,0.011058171159947353
3.8749999999999885,0.1473334722179381,-0.026859339090489605,0.00024663720676705787,-1.2543018307103837,-9.964550779882188,-0.000351144027661252,0.5224233516081951,-166.54985357380258,0.0014730265161693418,0.0008576582619801926,0.0004957562207977992,0.0009091887682178804,0.011049210504916876
3.8888888888888773,0.14661775568616192,-0.02669298052565931,0.0002465864454102832,-1.25243199622818,-9.95269177025174,-0.0003508734909921638,0.5209450575676109,-166.45071815449356,0.001471995533472119,0.0008521949030707987,0.0004925982098675137,0.0009081067246219003,0.011040237166858258
3.902777777777766,0.14590239264219818,-0.026526714768421975,0.00024653559280890573,-1.2505565216329433,-9.940844576157279,-0.0003506026621712684,0.519460175795863,-166.3517072057973,0.001470952647920821,0.0008467301248233547,0.0004894393785106096,0.0009070257591028796,0.011031251337658005
3.916666666666655,0.14518741794621287,-0.026360550401986562,0.00024648464785399603,-1.2486754274359495,-9.929008926885128,-0.00035033153516237747,0.5179687863952698,-166.25281454243293,0.0014698976874438182,0.0008412642730049007,0.0004862799265924281,0.0009059458469602745,0.011022253211506128
3.930555555555544,0.14447286654917665,-0.026194496030006027,0.00024643360944390724,-1.246788734788292,-9.917184554150683,-0.00035006010398144007,0.5164709699872971,-166.1540340037035,0.0014688304793269884,0.0008357976975764218,0.00048312005640255593,0.0009048669637151726,0.011013242984879365
3.9444444444444327,0.14375877348391478,-0.026028560274770716,0.0002463824764844378,-1.2448964654829895,-9.905371192114856,-0.0003497883626970997,0.5149668077029588,-166.0553594544227,0.0014677508502464202,0.0008303307524708363,0.00047995997252649495,0.000903789085111799,0.011004220856523597
3.9583333333333215,0.14304517385863016,-0.025862751775381124,0.0002463312478889957,-1.2429986419568901,-9.893568577400277,-0.00034951630543125653,0.5134563811775175,-165.95678478562624,0.00146665862630216,0.0008248637953785148,0.00047679988172168484,0.00090271218711899,0.010995187027435183
3.9722222222222103,0.1423321028485323,-0.025697079185900522,0.00024627992257876026,-1.241095287292433,-9.881776449107274,-0.0003492439263596214,0.5119397725417216,-165.85830391544178,0.0014655536330530664,0.0008193971875374874,0.00047363999279623545,0.0009016362459316534,0.010986141700841778
3.986111111111099,0.14161959568875454,-0.025531551173488074,0.00024622849948284503,-1.2391864252192293,-9.869994548829599,-0.00034897121971226987,0.51041706441482,-165.75991078985422,0.0014644356955527574,0.0008139312935290769,0.0004704805164907959,0.0009005612379722025,0.010977085082182148
3.999999999999988,0.1409076876670366,-0.025366176416513724,0.00024617697753845906,-1.2372720801154824,-9.858222620669888,-0.00034869817977418966,0.5088883398974453,-165.66159938347698,0.0014633046383866017,0.0008084664810797761,0.0004673216653640324,0.0008994871398919674,0.010968017379085121
4.013888888888877,0.14019641411413553,-0.025200963602655058,0.00024612535569106745,-1.2353522770092586,-9.846460411254945,-0.00034842480088582224,0.5073536825611404,-165.5633637004988,0.0014621602857098977,0.0008030031208648874,0.0004641636536791256,0.0008984139285725889,0.01095893880134792
4.027777777777766,0.13948581039831626,-0.02503592142697734,0.00024607363289455244,-1.233427041579525,-9.834707669750642,-0.00034815107744360946,0.505813176443116,-165.46519777531935,0.0014610024612870258,0.0007975415863212086,0.00046100669729549627,0.0008973415811273778,0.010949849560913397
4.041666666666655,0.1387759119153717,-0.024871058589997313,0.0002460218081113717,-1.2314964001570898,-9.822964147876647,-0.00034787700390052277,0.5042669060357812,-165.3670956735065,0.001459830988531957,0.0007920822534558767,0.0004578510135583102,0.0008962700749026603,0.010940749871846775
4.055555555555545,0.13806675408233454,-0.02470638379573212,0.0002459698803127178,-1.2295603797253045,-9.811229599920829,-0.00034760257476659887,0.5027149562789723,-165.26905149249296,0.0014586456905496393,0.0007866255006662928,0.0004546968211943889,0.0008951993874790902,0.010931639950311337
4.069444444444434,0.1373583723275492,-0.024541905749733514,0.0002459178484786751,-1.2276190079206355,-9.799503782753426,-0.00034732778460946147,0.5011574125506213,-165.171059362522,0.0014574463901787782,0.0007811717085559137,0.00045154434020573046,0.0008941294966729437,0.010922520014543441
4.083333333333323,0.13665080208418925,-0.024377633157108586,0.0002458657115983774,-1.225672313033009,-9.78778645584083,-0.0003470526280548467,0.4995943606581472,-165.0731134473354,0.0014562329100355138,0.0007757212597597265,0.000448393791768628,0.0008930603805373744,0.010913390284826588
4.0972222222222126,0.13594407878106063,-0.024213574720528343,0.000245813468670163,-1.2237203240060164,-9.776077381259181,-0.0003467770997871156,0.4980258868288616,-164.97520794507662,0.0014550050725585044,0.0007702745387656676,0.00044524539813044374,0.0008919920173636573,0.010904250983464994
4.111111111111102,0.13523823783498015,-0.024049739138224155,0.00024576111870173,-1.2217630704369116,-9.764376323707584,-0.00034650119454976506,0.4964520777012056,-164.87733708904065,0.0014537627000550135,0.00076483193174235,0.0004420993825100289,0.0008909243856823914,0.01089510233475606
4.124999999999991,0.13453331464217388,-0.023886135101973925,0.0002457086607102898,-1.2198005825764398,-9.752683050521043,-0.0003462249071459311,0.4948730203143863,-164.77949514853142,0.001452505614748207,0.0007593938263677267,0.00043895596899868597,0.0008898574642646822,0.010885944564962266
4.13888888888888,0.13382934457033702,-0.023722771295078368,0.0002456560937227188,-1.2178328913284704,-9.74099733168309,-0.00034594823243888623,0.49328880209956094,-164.68167642962842,0.0014512336388256529,0.0007539606116590295,0.0004358153824618668,0.0008887912321232927,0.010876777902282211
4.15277777777777,0.1331263629490404,-0.023559656390328736,0.00024560341677571073,-1.2158600282494592,-9.72931893983807,-0.0003456711653525293,0.49169951086802866,-164.58387527609884,0.0014499465944889619,0.0007485326778051366,0.00043267784844227544,0.0008877256685137645,0.010867602576821012
4.166666666666659,0.13242440506340802,-0.023396799047966665,0.0002455506289159262,-1.2138820255476794,-9.717647650303068,-0.0003453937008718752,0.4901052348035544,-164.48608607004775,0.0014486443040046093,0.000743110416000797,0.0004295435930640445,0.0008866607529355061,0.010858418820559712
4.180555555555548,0.13172350614381778,-0.023234207913637322,0.0002454977292001415,-1.2118989160823281,-9.705983241079565,-0.0003451158340435267,0.48850606245016714,-164.38830323286263,0.0014473265897559946,0.0007376942182806027,0.00042641284293676453,0.0008855964651328569,0.010849226867324188
4.1944444444444375,0.1310237013586194,-0.02307189161633699,0.0002454447166953957,-1.2099107333623833,-9.694325492864667,-0.0003448375599761487,0.48690208270254454,-164.29052122593322,0.0014459932742966037,0.0007322844773563119,0.00042328582506145196,0.0008845327850961118,0.01084002695275324
4.208333333333327,0.13032502580524197,-0.02290985876635583,0.00024539159047913604,-1.207917511545309,-9.68267418906208,-0.0003445588738409306,0.4852933847951417,-164.19273455147797,0.0014446441804044042,0.0007268815864542813,0.00042016276673657876,0.0008834696930625206,0.010830819314265883
4.222222222222216,0.12962751450166987,-0.02274811795321725,0.0002453383496393631,-1.2059192854355483,-9.671029115792631,-0.0003442797708720414,0.4836800582912846,-164.09493775334616,0.0014432791311373857,0.0007214859391546861,0.0004170438954651364,0.0008824071695172513,0.01082160419102808
4.236111111111105,0.12893120237785402,-0.022586677743614593,0.00024528499327477283,-1.203916090482829,-9.659390061904485,-0.00034400024636707893,0.4820621930719158,-163.99712541781602,0.0014418979498902749,0.0007160979292318818,0.00041392943886235943,0.0008813451951943194,0.01081238182391854
4.249999999999995,0.12823612426819614,-0.022425546679346285,0.00024523152049489816,-1.2019079627802658,-9.647756818982959,-0.0003437202956875111,0.4804398793255289,-163.89929217430728,0.0014405004604524764,0.0007107179504951647,0.000410819624563679,0.0008802837510774853,0.010803152455494125
4.263888888888884,0.12754231490115678,-0.022264733275250748,0.00024517793042024726,-1.199894939062298,-9.636129181359998,-0.00034343991425910366,0.4788132075351299,-163.8014326963002,0.001439086487067072,0.0007053463966318034,0.0004077146801339904,0.0008792228184011171,0.010793916329954328
4.277777777777773,0.126849808892838,-0.022104246017141865,0.00024512422218244236,-1.197877056702378,-9.624506946123205,-0.00034315909757234967,0.47718226846826206,-163.7035417019698,0.0014376558544911503,0.0006999836610492958,0.0004046148329764715,0.0008781623786510173,0.010784673693105054
4.2916666666666625,0.12615864073735128,-0.021944093359746255,0.00024507039492435457,-1.195854353710526,-9.612889913124562,-0.00034287784118288,0.4755471531652411,-163.60561395502012,0.0014362083880570154,0.0006946301367218926,0.00040152031024386856,0.0008771024135652149,0.010775424792322075
4.305555555555552,0.12546884479799336,-0.021784283724643437,0.0002450164478002378,-1.1938268687306495,-9.60127788498869,-0.0003425961407118703,0.4739079529258512,-163.50764426549543,0.0014347439137347969,0.0006892862160346972,0.00039843133874837986,0.0008760429051347211,0.01076616987651352
4.319444444444441,0.1247804552999898,-0.0216248254982099,0.0002449623799758607,-1.1917946410376619,-9.589670667120732,-0.000342313991846441,0.4722647592995457,-163.40962749043425,0.0014332622581960965,0.0006839522906304571,0.0003953481448730966,0.00087498383560425,0.010756909196081743
4.33333333333333,0.12409350632116417,-0.021465727029568376,0.0002449081906286362,-1.1897577105344372,-9.578068067713833,-0.00034203139034004205,0.47061766407221484,-163.3115585346882,0.0014317632488786433,0.000678628751258316,0.00039227095448457575,0.0008739251874728981,0.010747643002884694
4.34722222222222,0.12340803178366731,-0.021306996628543042,0.0002448538789477488,-1.1877161177485418,-9.566469897756214,-0.00034174833201283314,0.46896675925430187,-163.21343235165463,0.0014302467140522026,0.0006733159876219186,0.00038919999284503965,0.0008728669434947918,0.010738371550196774
4.361111111111109,0.12272406544628413,-0.02114864256362232,0.00024479944413427994,-1.185669903828774,-9.554875971037813,-0.00034146481275205254,0.4673121370688538,-163.11524394396147,0.0014287124828855618,0.0006680143882289563,0.0003861354845254083,0.0008718090866796911,0.010729095092668811
4.374999999999998,0.12204164089433471,-0.0209906730599299,0.00024474488540133084,-1.1836191105415301,-9.543286104156536,-0.0003411808285123738,0.46565388993760237,-163.0169883643196,0.001427160385514345,0.0006627243402442883,0.0003830776533203979,0.0008707516002935639,0.010719813886287774
4.3888888888888875,0.12136079153360325,-0.020833096297205214,0.00024469020197414345,-1.1815637802669166,-9.531700116524004,-0.0003408963753162603,0.4639921104710141,-162.91866071607157,0.0014255902531102858,0.0006574462293401708,0.00038002672216194846,0.0008696944678591068,0.010710528188335539
4.402777777777777,0.12068155058040529,-0.020675920407794722,0.0002446353930902178,-1.1795039559947404,-9.520117830370971,-0.00034061144925429945,0.46232689145327277,-162.82025615403256,0.0014240019179511021,0.0006521804395518564,0.00037698291303575517,0.0008686376731562402,0.010701238257347562
4.416666666666666,0.12000395105422546,-0.020519153474654724,0.00024458045799942787,-1.17743968132025,-9.508539070752228,-0.00034032604648553396,0.4606583258311139,-162.7217698851115,0.0014223952134917485,0.0006469273531309741,0.0003739464468965168,0.0008675812002225574,0.010691944353070679
4.430555555555555,0.11932802576907858,-0.020362803529367212,0.0002445253959641338,-1.1753710004397062,-9.496963665551121,-0.0003400401632377785,0.45898650669995167,-162.62319716904562,0.0014207699744363152,0.0006416873504034262,0.0003709175435857955,0.0008665250333537342,0.010682646736420595
4.444444444444445,0.11865380732569708,-0.020206878550169397,0.0002444702062592925,-1.1732979581457503,-9.485391445483575,-0.0003397537958079281,0.45731152729186375,-162.52453331904786,0.0014191260368112,0.000636460809625804,0.0003678964217490197,0.0008654691571038987,0.010673345669438672
4.458333333333334,0.11798132810338607,-0.020051386459998533,0.0002444148881725638,-1.1712205998225826,-9.47382224410168,-0.00033946694056225435,0.45563348096179923,-162.4257737024816,0.0014174632380389398,0.0006312481068457158,0.000364883298754749,0.0008644135562859566,0.010664041415248474
4.472222222222223,0.11731062025184456,-0.019896335124552605,0.000244359441004415,-1.169138971440948,-9.462255897796872,-0.00033917959393669063,0.4539524611747243,-162.32691374153993,0.001415781417013134,0.0006260496157618889,0.0003618783906138086,0.0008633582159718821,0.01065473423801161
4.4861111111111125,0.11664171568351976,-0.01974173235036839,0.00024430386406822146,-1.1670531195529257,-9.450692245802585,-0.00033889175243710727,0.4522685614927777,-162.22794891385243,0.001414080414174158,0.0006208657075867059,0.00035888191189983,0.0008623031214929607,0.010645424402883394
4.500000000000002,0.11597464606561017,-0.019587585882917622,0.0002442481566903646,-1.1649630912865372,-9.439131130196486,-0.00033860341263957435,0.4505818755615243,-162.12887475314346,0.0014123600715857,0.0006156967509104281,0.0003558940756707677,0.0008612482584399919,0.010636112175967716
4.513888888888891,0.11530944281291801,-0.01943390340472264,0.00024419231821032556,-1.1628689343401557,-9.427572395902239,-0.0003383145711906129,0.448892497097779,-162.02968684979962,0.0014106202330120886,0.0006105431115672245,0.0003529150933914592,0.000860193612663449,0.010626797824271922
4.52777777777778,0.11464613707828349,-0.019280692533492225,0.00024413634798077548,-1.160770696976755,-9.416015890690819,-0.0003380252248074323,0.44720051987339704,-161.93038085161706,0.0014088607439965938,0.0006054051525012755,0.00034994517485622867,0.0008591391702736039,0.010617481615661034
4.54166666666667,0.11398475974768126,-0.019127960820279004,0.00024408024536766407,-1.1586684280179085,-9.404461465181281,-0.0003377353702781647,0.4455060377060116,-161.83095246419398,0.0014070814519401224,0.0006002832336378815,0.0003469845281143823,0.000858084917640591,0.010608163818811522
4.555555555555559,0.11332534143064256,-0.018975715747659216,0.00024402400975030142,-1.1565621768376875,-9.392908972841177,-0.00033744500446207445,0.44380914444195696,-161.7313974516677,0.0014052822061808,0.0005951777117541871,0.00034403335939548385,0.0008570308413944493,0.010598844703165078
4.569444444444448,0.11266791245352857,-0.018823964727935866,0.0002439676405214375,-1.1544519933563144,-9.381358269986393,-0.0003371541242897651,0.4421099339445871,-161.63171163722913,0.0014034628580743415,0.0005900889403515253,0.00034109187303556373,0.0008559769284251064,0.010589524538881609
4.5833333333333375,0.11201250285285985,-0.018672715101366463,0.00024391113708733766,-1.1523379280336585,-9.369809215780542,-0.0003368627267633719,0.4404085000807356,-161.5318909036252,0.0014016232610746756,0.0005850172695322201,0.0003381602714059075,0.0008549231658823236,0.010580203596792279
4.597222222222227,0.11135914236661187,-0.018521974134416037,0.00024385449886785284,-1.1502200318625662,-9.358261672233937,-0.0003365708089567381,0.4387049367057376,-161.4319311938135,0.0013997632708154467,0.0005799630458760536,0.0003352387548416495,0.0008538695411756006,0.010570882148352126
4.611111111111116,0.11070786042830534,-0.01837174901803666,0.00024379772529648636,-1.148098356361972,-9.34671550420196,-0.00033627836801558607,0.43699933765113563,-161.3318285113929,0.0013978827451919707,0.0005749266123198629,0.0003323275215721751,0.0008528160419740286,0.010561560465592201
4.625000000000005,0.11005868616025953,-0.01822204686597418,0.0002437408158204555,-1.14597295356987,-9.33517057938305,-0.00033598540115767095,0.4352917967115011,-161.23157892108722,0.0013959815444434497,0.0005699083080404461,0.00032942676765343703,0.0008517626562061053,0.010552238821071841
4.638888888888895,0.10941164836574939,-0.01807287471310334,0.00024368376990074753,-1.143843876036124,-9.323626768316178,-0.0003356919056729193,0.4335824076292496,-161.13117854932725,0.0013940595312359162,0.0005649084683376971,0.0003265366869004029,0.0008507093720595067,0.010542917487830386
