time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
12.277777777778,0.04058471203995967,-2.2060115993819003e-08,0.0001556358118454209,0.0,-3.847771373018665,-0.00039267445525037497,-0.15615754879000915,-81.66366575938096,4.83907077842143e-15,5.134852874108732e-09,2.9681230486177643e-09,0.0006780486029908349,0.01590007909665976
12.29166666666689,0.04054590460785343,-2.0723390850997596e-08,0.0001558200820509489,0.0,-3.844856205135463,-0.00039229902936256775,-0.1560082295784384,-81.4679619669403,4.473283614702871e-15,5.115380833582906e-09,2.9568675338629516e-09,0.0006767910190014835,0.015916497811500452
12.30555555555578,0.040507087613057394,-1.9466126914940956e-08,0.00015600420023613107,0.0,-3.8419431332702376,-0.0003919235077614471,-0.15585887357175704,-81.27291995952984,4.135475678194926e-15,5.0958749631996226e-09,2.945592464277238e-09,0.0006755348897305984,0.0159329145120565
12.319444444444668,0.04046826108699837,-1.8283695415074092e-08,0.0001561881214241781,0.0,-3.8390321517130017,-0.00039154789096377987,-0.1557094808920536,-81.07853708964763,3.823482044553891e-15,5.076333169923804e-09,2.9342966300137595e-09,0.0006742802130467302,0.015949329174586108
12.333333333333558,0.04042942506633391,-1.7171731475529174e-08,0.0001563717991302149,0.0,-3.8361232549044852,-0.00039117217948679475,-0.15556005167996545,-80.88481072206503,3.5353071911769485e-15,5.0567556477173604e-09,2.9229801431892254e-09,0.0006730269868146458,0.01596574177535927
12.347222222222447,0.04039057958766045,-1.6126119411251172e-08,0.00015655518530066555,0.0,-3.8332164372146393,-0.0003907963738481694,-0.15541058607681746,-80.69173823375833,3.269111596173059e-15,5.0371418159307885e-09,2.911642668168086e-09,0.0006717752088954503,0.01598215229065844
12.361111111111336,0.04035172469103932,-1.5142978823495882e-08,0.00015673823025044717,0.0,-3.830311693071506,-0.0003904204745660389,-0.15526108423444315,-80.49931701384733,3.0231994088325853e-15,5.017490922125134e-09,2.9002837700145285e-09,0.0006705248771466622,0.015998560696778505
12.375000000000226,0.04031286041162849,-1.4218651452397487e-08,0.00015692088259797722,0.0,-3.8274090166523225,-0.0003900444821589896,-0.15511154629043314,-80.30754446352806,2.7960071050086865e-15,4.997801480840178e-09,2.8889025900810277e-09,0.0006692759894223227,0.016014966970026953
12.388888888889115,0.04027398678875944,-1.33496887464599e-08,0.00015710308919786873,0.0,-3.8245084022178015,-0.0003896683971460886,-0.15496197239603127,-80.11641799601988,2.586093047932946e-15,4.9780735933246254e-09,2.877499186892847e-09,0.0006680285435730336,0.01603137108672313
12.402777777778004,0.04023510386514026,-1.2532840110890083e-08,0.00015728479507136022,0.0,-3.8216098440894086,-0.0003892922200468749,-0.15481236271451776,-79.92593503650023,2.39212788141177e-15,4.958306627794416e-09,2.8660731952568876e-09,0.0006667825374460745,0.016047773023198528
12.416666666666893,0.04019621168084792,-1.1765041798665655e-08,0.00015746594333432813,0.0,-3.818713336393937,-0.00038891595138135264,-0.15466271739990423,-79.7360930220366,2.2128856883496544e-15,4.938500312803444e-09,2.8546244582678865e-09,0.0006655379688855121,0.0160641727557974
12.430555555555783,0.04015731027658311,-1.1043406410087728e-08,0.00015764647512286564,0.0,-3.815818873214198,-0.0003885395916700115,-0.15451303660980412,-79.54688940153571,2.0472358530068744e-15,4.918653156844191e-09,2.8431521137827695e-09,0.0006642948357322622,0.01608057026087592
12.444444444444672,0.04011839969544037,-1.0365212968350431e-08,0.0001578263295163173,0.0,-3.81292644863816,-0.000388163141433832,-0.15436332051021037,-79.35832163567846,1.8941355703586324e-15,4.898765740494572e-09,2.831656497395706e-09,0.0006630531358241816,0.016096965514802206
12.458333333333561,0.04007947998175755,-9.727897540337489e-09,0.0001580054434578313,0.0,-3.810036056710779,-0.00038778660119428374,-0.15421356927061755,-79.17038719686443,1.7526229505793788e-15,4.8788362600445064e-09,2.820136566499715e-09,0.0006618128669961696,0.016113358493956453
12.47222222222245,0.04004055117952575,-9.12904437346049e-09,0.00015818375167219638,0.0,-3.807147691372868,-0.00038740997147332867,-0.15406378306043675,-78.98308356914279,1.6218106708540032e-15,4.858865492651517e-09,2.8085927703187957e-09,0.0006605740270802726,0.01612974917473098
12.48611111111134,0.04000161333075751,-8.566377520869826e-09,0.00015836118658109732,0.0,-3.8042613463913595,-0.00038703325279343105,-0.1539139620425792,-78.79640824816455,1.5008801306383806e-15,4.838851967566539e-09,2.797024258708982e-09,0.0006593366139057643,0.016146137533529864
12.50000000000023,0.03996266648333437,-8.037752928813433e-09,0.0001585376782155487,0.0,-3.801377015671846,-0.00038665644567757474,-0.15376410639990973,-78.61035874112261,1.3890760699975776e-15,4.818796115919272e-09,2.7854312808781923e-09,0.0006581006252992217,0.016162523546768406
12.513888888889118,0.039923710682081295,-7.541150961286193e-09,0.0001587131541256348,0.0,-3.7984946928923398,-0.00038627955064924615,-0.15361421630560468,-78.4249325666881,1.2857016139513008e-15,4.798697242850978e-09,2.773813435173976e-09,0.0006568660590846663,0.016178907190873906
12.527777777778008,0.039884745974385495,-7.074669338416396e-09,0.00015888753928736075,0.0,-3.7956143717282105,-0.0003859025682324567,-0.15346429194115407,-78.24012725495956,1.1901137087565058e-15,4.778554468027098e-09,2.7621702127324266e-09,0.0006556329130836328,0.016195288442284822
12.541666666666897,0.039845772404214254,-6.636516466265144e-09,0.00015906075600663206,0.0,-3.792736045607305,-0.00038552549895174023,-0.1533143334774147,-78.05594034739957,1.1017189187867813e-15,4.758367852233357e-09,2.750501648689802e-09,0.0006544011851152835,0.016211667277451033
12.555555555555786,0.03980679002149676,-6.225005136891006e-09,0.0001592327238203236,0.0,-3.7898597080825844,-0.00038514834333217723,-0.15316434110475688,-77.87236939678934,1.0199695552297944e-15,4.738137214357841e-09,2.7388076383571335e-09,0.000653170872996477,0.0162280436728328
12.569444444444676,0.03976779887347704,-5.838546578639553e-09,0.00015940335939438992,0.0,-3.7869853524848542,-0.00038477110189937767,-0.15301431500540436,-77.68941196716051,9.443601101099546e-16,4.7178623264548345e-09,2.7270880499738927e-09,0.0006519419745419181,0.016244417604901723
12.583333333333565,0.039728799007889046,-5.47564483767617e-09,0.00015957257641896686,0.0,-3.7841129720419633,-0.00038439377517950237,-0.15286425536356202,-77.50706563374807,8.744239713193963e-16,4.697542265292256e-09,2.7153423498799163e-09,0.0006507144875642326,0.01626078905013978
12.597222222222454,0.039689790473243426,-5.134891472779541e-09,0.00015974028550042466,0.0,-3.781242559885927,-0.0003840163636992703,-0.15271416236572083,-77.32532798293241,8.097303962638864e-16,4.677176995729002e-09,2.703570517762429e-09,0.0006494884098740758,0.016277157985039217
12.611111111111343,0.039650773318464456,-4.814960546363283e-09,0.00015990639405038263,0.0,-3.7783741090378187,-0.0003836388679859645,-0.15256403620015582,-77.14419661218483,7.498817235527676e-16,4.656766810421474e-09,2.6917727227869793e-09,0.0006482637392802408,0.01629352438610228
12.625000000000233,0.03961174759500138,-4.514603895595867e-09,0.00016007080617165185,0.0,-3.7755076124798057,-0.00038326128856744086,-0.15241387706352663,-76.96366913001557,6.94510803808989e-16,4.6363113364709045e-09,2.6799487494051468e-09,0.0006470404735897692,0.016309888229841002
12.638888888889122,0.03957271334941124,-4.2326466683418066e-09,0.00016023342254107222,0.0,-3.772643062870207,-0.0003828836259721265,-0.15226368513727287,-76.78374315591476,6.432786321929403e-16,4.615810167585305e-09,2.668098362766072e-09,0.0006458186106080791,0.016326249492777306
12.652777777778011,0.03953367063365202,-3.9679831094598335e-09,0.00016039414028923128,0.0,-3.7697804529271197,-0.0003825058807290518,-0.15211346061964107,-76.60441632030854,5.958721666402911e-16,4.595263580508018e-09,2.6562217228370045e-09,0.0006445981481390337,0.016342608151441715
12.6666666666669,0.03949461949802172,-3.7195725837615763e-09,0.0001605528528771284,0.0,-3.766919775160724,-0.0003821280533678372,-0.15196320370444244,-76.42568626449845,5.520023170810301e-16,4.574671293306128e-09,2.644318666650941e-09,0.000643379083985097,0.016358964182373897
12.68055555555579,0.03945555999297578,-3.486435822664846e-09,0.00016070944996971737,0.0,-3.764061021938364,-0.0003817501444187117,-0.15181291458617174,-76.24755064061225,5.114020921043781e-16,4.554032928499487e-09,2.632388976011264e-09,0.0006421614159474376,0.01637531756212217
12.69444444444468,0.03941649217000777,-3.267651382266016e-09,0.0001608638173063777,0.0,-3.7612041855073635,-0.0003813721544125226,-0.1516625934631019,-76.07000711155015,4.738248906051814e-16,4.533349250919736e-09,2.6204330930171886e-09,0.0006409451418260413,0.016391668267242865
12.708333333333568,0.039377416083013275,-3.062352301212911e-09,0.00016101583656839502,0.0,-3.7583492580417652,-0.00038099408388074274,-0.1515122405407335,-75.8930533509368,4.3904292695097406e-16,4.512619572367639e-09,2.6084506198656873e-09,0.0006397302594198409,0.01640801627430033
12.722222222222458,0.03933833177516853,-2.869722947380868e-09,0.00016116538524339047,0.0,-3.7554962311215543,-0.0003806159333554715,-0.15136185598921123,-75.7166870430608,4.0684577911835935e-16,4.4918444174431354e-09,2.59644185979372e-09,0.000638516766526858,0.01642436155986672
12.736111111111347,0.039299239307494245,-2.688996042944246e-09,0.0001613123364868461,0.0,-3.7526450968744047,-0.00038023770336949406,-0.15121144003874973,-75.54090588285047,3.770390501023507e-16,4.471023666744935e-09,2.584406743783199e-09,0.0006373046609442295,0.016440704100519746
12.750000000000236,0.03926013872633348,-2.5194498579943217e-09,0.00016145655898077872,0.0,-3.749795846649849,-0.00037985939445621484,-0.15106099287068014,-75.36570757578534,3.4944313364885456e-16,4.450157535565296e-09,2.572345396280518e-09,0.0006360939404684925,0.016457043872845356
12.763888888889126,0.039221030084746575,-2.360405563384356e-09,0.00016159791678959455,0.0,-3.7469484718901382,-0.00037948100714973505,-0.15091051468950167,-75.19108983787737,3.238920761146067e-16,4.429246489693823e-09,2.560258086528221e-09,0.0006348846028955799,0.01647338085343468
12.777777777778015,0.03918191343985774,-2.2112247339843143e-09,0.00016173626921332088,0.0,-3.744102964007644,-0.000379102541984836,-0.15076000571279952,-75.01705039561101,3.002325268691729e-16,4.408290023233298e-09,2.548144522100172e-09,0.000633676646021012,0.016489715018884674
12.791666666666904,0.03914278884136188,-2.0713069940034508e-09,0.00016187147063823532,0.0,-3.7412593139199055,-0.0003787239994969742,-0.15060946613271697,-74.84358698588184,2.783227702833315e-16,4.387288777713126e-09,2.5360050738226162e-09,0.0006324700676400641,0.01650604634579836
12.805555555555793,0.039103656342301445,-1.9400877964899213e-09,0.00016200337038511212,0.0,-3.738417512470898,-0.0003783453802223284,-0.15045889615326608,-74.67069735596657,2.5803183289725787e-16,4.366243147303658e-09,2.5238399695396867e-09,0.0006312648655478373,0.016522374810782975
12.819444444444683,0.03906451599612988,-1.817036329543126e-09,0.00016213181255522036,0.0,-3.7355775503237094,-0.00037796668469779817,-0.1503082959804828,-74.49837926346841,2.392386598593883e-16,4.345153430864857e-09,2.511649382002807e-09,0.0006300610375394237,0.016538700390450037
12.833333333333572,0.039025367856985536,-1.7016535421796965e-09,0.00016225663587425288,0.0,-3.7327394179469966,-0.000377587913461017,-0.1501576658222365,-74.32663047626802,2.2183135520734866e-16,4.324020156633982e-09,2.4994336165514347e-09,0.000628858581410055,0.016555023061414723
12.847222222222461,0.038986211977629685,-1.5934702831768346e-09,0.00016237767353442393,0.0,-3.729903105533534,-0.0003772090670503641,-0.1500070058818473,-74.15544877247717,2.0570648098778923e-16,4.30284332048172e-09,2.487192670798682e-09,0.0006276574949552467,0.016571342800295638
12.86111111111135,0.03894704841237193,-1.4920455465798173e-09,0.00016249475303492622,0.0,-3.7270686031167077,-0.00037683014600498575,-0.14985631636823932,-73.98483194039223,1.9076841060838522e-16,4.281623514911711e-09,2.474926887232203e-09,0.0006264577759709372,0.01658765958371375
12.87500000000024,0.03890787721565297,-1.396964817904554e-09,0.00016260769602107717,0.0,-3.7242359004991927,-0.0003764511508648037,-0.14970559749072654,-73.8147777784466,1.7692873218005412e-16,4.2603612149906286e-09,2.4626365404570107e-09,0.000625259422253647,0.016603973388292156
12.888888888889129,0.03886869844119939,-1.30783851539134e-09,0.00016271631812241074,0.0,-3.721404987214621,-0.00037607208217053104,-0.14955484945610004,-73.64528409516487,1.6410569794297047e-16,4.239056730948576e-09,2.450321809796865e-09,0.0006240624316006336,0.01662028419065545
12.902777777778018,0.03882951214353188,-1.2243005209746841e-09,0.00016282042879003903,0.0,-3.718575852587651,-0.000375692940463692,-0.14940407247430965,-73.47634870911602,1.5222371617809977e-16,4.2177112485059215e-09,2.437983380639261e-09,0.0006228668018100391,0.016636591967429018
12.916666666666908,0.038790318377437905,-1.146006795925617e-09,0.00016291983113372047,0.0,-3.7157781436246804,-0.0003753137262866348,-0.14925665623313925,-73.3079694488723,1.4121288229050865e-16,4.196324791375955e-09,2.4256212666913034e-09,0.0006216725306810566,0.016652896695238284
12.930555555555797,0.038751117197758145,-1.0726340763997158e-09,0.00016301432175892276,0.0,-3.712922875377161,-0.00037493444018254845,-0.14910243251240285,-73.14014415295864,1.3100854601050326e-16,4.174898233052923e-09,2.4132359728629613e-09,0.0006204796160140897,0.016669198350708334
12.944444444444686,0.03871190865974199,-1.003878644385344e-09,0.00016310369060444426,0.0,-3.7100990101980003,-0.0003745550826954799,-0.14895156995584485,-72.97287066981167,1.2155091190150766e-16,4.153431977711471e-09,2.400827732781197e-09,0.0006192880556109199,0.016685496910463005
12.958333333333576,0.03867269281933392,-9.394551697947181e-10,0.00016318772078098331,0.0,-3.707276878497808,-0.0003741756543703509,-0.14880067930102137,-72.80614685773173,1.1278467058245353e-16,4.131927241493313e-09,2.3883972494180996e-09,0.000618097847274875,0.016701792351124387
12.972222222222465,0.038633469727142294,-8.790956196745172e-10,0.00016326618841128852,0.0,-3.7044564681200285,-0.00037379615575297293,-0.14864976074457636,-72.63997058484294,1.0465865827823974e-16,4.110384104375852e-09,2.3759445690033825e-09,0.0006169089888110038,0.01671808464931214
12.986111111111354,0.038594239444281364,-8.225482307348646e-10,0.00016333886247233277,0.0,-3.7016377670548692,-0.00037341658739009105,-0.14849881452039254,-72.47433972905456,9.712554249792034e-17,4.088803792689218e-09,2.3634704003983917e-09,0.0006157214780262016,0.016734373781641623
13.000000000000243,0.038555002025552454,-7.695765416052428e-10,0.00016340550464029733,0.0,-3.6988207627407608,-0.0003730369498293559,-0.14834784083822017,-72.30925217800085,9.014153181251978e-17,4.067187339033605e-09,2.3509753404818526e-09,0.000614535312729478,0.016750659724725253
13.013888888889133,0.038515757524180835,-7.199584814248785e-10,0.00016346586913894385,0.0,-3.6960054422634245,-0.00037265724361937216,-0.1481968399044825,-72.14470582901257,8.366610786675976e-17,4.0455349554957195e-09,2.3384595118472365e-09,0.0006133504907320795,0.016766942455170436
13.027777777778022,0.03847650599776125,-6.734855115629078e-10,0.00016351970259210365,0.0,-3.6931917925885394,-0.00037227746930972613,-0.148045811940345,-71.98069858907351,7.766177790054439e-17,4.023847696031396e-09,2.32592352371757e-09,0.0006121670098476533,0.016783221949578375
13.041666666666911,0.038437247501936646,-6.29961817441498e-10,0.0001635667438811567,0.0,-3.690379800289037,-0.00037189762745098705,-0.14789475715972353,-71.81722837477122,7.209384619377636e-17,4.002126965943058e-09,2.3133681884063917e-09,0.0006109848678924703,0.016799498184544265
13.0555555555558,0.03839798209327427,-5.892035476034085e-10,0.00016360672400832482,0.0,-3.687569451675376,-0.00037151771859473697,-0.14774367578054148,-71.6542931122623,6.693020297230157e-17,3.980373422824368e-09,2.300793886025646e-09,0.0006098040626855926,0.01681577113665582
13.06944444444469,0.03835870982766575,-5.510380973245798e-10,0.0001636393659666529,0.0,-3.684760732705465,-0.00037113774329358874,-0.14759256801772208,-71.49189073722701,6.214112942538036e-17,3.958587852155093e-09,2.2882010706098803e-09,0.000608624592049072,0.016832040782492688
13.083333333333579,0.038319430762009235,-5.15303434222764e-10,0.0001636643846177039,0.0,-3.681953629063613,-0.000370757702101211,-0.14744143409023083,-71.33001919482778,5.769911759192226e-17,3.936771700782004e-09,2.2755905784867075e-09,0.0006074464538081293,0.01684830709862549
13.097222222222468,0.03828014495291348,-4.818474634556437e-10,0.000163681486578057,0.0,-3.6791481260960515,-0.00037037759557234575,-0.14729027421577545,-71.16867643967082,5.357870396905324e-17,3.914925682340481e-09,2.2629628221621272e-09,0.0006062696457913592,0.016864570061615
13.111111111111358,0.038240852457364444,-4.5052743023645095e-10,0.00016369037011563505,0.0,-3.6763442088411225,-0.00036999742426283315,-0.14713908861384328,-71.00786043576215,4.975631578575458e-17,3.89305115110129e-09,2.250318584451613e-09,0.0006050941658309202,0.016880829648011256
13.125000000000247,0.038201553332169395,-4.2120935752228814e-10,0.00016369072505716185,0.0,-3.6735418619916334,-0.0003696171887296327,-0.14698787750285802,-70.84756915646992,4.621012896717839e-17,3.871149009858396e-09,2.237658387201385e-09,0.0006039200117627353,0.01689708583435265
13.138888888889136,0.03816224763477138,-3.9376751685074793e-10,0.00016368223270792865,0.0,-3.670741069937418,-0.0003692368895308475,-0.14683664110396474,-70.68780058448154,4.2919936890449436e-17,3.849220749647636e-09,2.2249830922818706e-09,0.0006027471814266856,0.016913338597164942
13.152777777778025,0.03812293542228387,-3.6808393041415606e-10,0.00016366456578530668,0.0,-3.6679418167119877,-0.0003688565272257454,-0.14668537963669126,-70.52855271176708,3.986702910319342e-17,3.827267202875955e-09,2.212293180853153e-09,0.0006015756726668185,0.01692958791296051
13.166666666666915,0.03808361675209394,-3.440479025682039e-10,0.00016363738836731512,0.0,-3.665144086029888,-0.00036847610237478434,-0.1465340933221677,-70.36982353953523,3.7034079239836326e-17,3.805289969364451e-09,2.1995895776673127e-09,0.0006004054833315406,0.016945833758237244
13.180555555555804,0.03804429168219202,-3.2155557907347317e-10,0.00016360035585787736,0.0,-3.662347861282765,-0.00036809561553963535,-0.14638278238322175,-70.21161107819867,3.440504143069775e-17,3.783289994445791e-09,2.186872829159417e-09,0.0005992366112738249,0.016962076109477656
13.194444444444693,0.03800496026995337,-3.005095324642956e-10,0.00016355311497020484,0.0,-3.659553125503586,-0.0003677150672832046,-0.14623144704084476,-70.05391334732886,3.1965054552835954e-17,3.761268991214357e-09,2.1741439255574318e-09,0.000598069054351415,0.016978314943148012
13.208333333333583,0.03796562257341852,-2.8081837203017517e-10,0.00016349530373010833,0.0,-3.6567598614089314,-0.00036733445816966034,-0.14608008751832247,-69.89672837562398,2.9700353722802694e-17,3.739227771725254e-09,2.161403336257372e-09,0.0005969028104270222,0.016994550235697237
13.222222222222472,0.037926278650855745,-2.6239637698078115e-10,0.00016342655150081536,0.0,-3.653968051390237,-0.00036695378876445495,-0.1459287040398685,-69.7400542008632,2.7598188477043404e-17,3.717167903411557e-09,2.1486519672899176e-09,0.0005957378773685327,0.01701078196355607
13.236111111111361,0.03788692856030907,-2.451631514465211e-10,0.00016334647903124206,0.0,-3.6511776774869307,-0.00036657305963434827,-0.1457772968286109,-69.58388886987002,2.5646747129316567e-17,3.695090954380775e-09,2.1358907250755927e-09,0.0005945742530492114,0.017027010103136134
13.25000000000025,0.037847572360237405,-2.290433000432554e-10,0.00016325469852953168,0.0,-3.648388721433627,-0.00036619227134743323,-0.1456258661098557,-69.42823043847496,2.383508683342487e-17,3.672998324893292e-09,2.1231204190134637e-09,0.0005934119353478979,0.01704323463082892
13.26388888888914,0.03780821010918343,-2.1396612280200802e-10,0.00016315081376382646,0.0,-3.6456011646293023,-0.00036581142447315894,-0.14547441210861115,-69.27307697147631,2.2153068916112045e-17,3.6508911924749762e-09,2.1103417297543216e-09,0.000592250922149211,0.017059455523004807
13.277777777778029,0.03776884186616002,-1.9986532833284633e-10,0.00016303442019227586,0.0,-3.6428149881770695,-0.00036543051958235417,-0.1453229350520166,-69.11842654259907,2.0591299078539736e-17,3.628771195306216e-09,2.097555604223246e-09,0.0005910912113437426,0.017075672756012267
13.291666666666918,0.03772946768981007,-1.866787641566265e-10,0.00016290510512442376,0.0,-3.640030172844643,-0.00036504955724724986,-0.14517143516570444,-68.96427723445808,1.9141072095758798e-17,3.6066397776932614e-09,2.084762877279342e-09,0.0005899328008282597,0.01709188630617689
13.305555555555808,0.037690087638647306,-1.7434816319914916e-10,0.0001627624479160598,0.0,-3.637246699086935,-0.00036466853804150427,-0.14501991267494546,-68.81062713851941,1.779432067196659e-17,3.5844984004870023e-09,2.071964393345088e-09,0.0005887756885058883,0.01710809614980041
13.319444444444697,0.0376507017726827,-1.6281890549989261e-10,0.0001626060201997487,0.0,-3.634464547123237,-0.0003642874625402276,-0.14486836781050935,-68.65747435506142,1.6543568135756357e-17,3.5623487099265927e-09,2.0591611040038107e-09,0.0005876198722862998,0.017124302263159738
13.333333333333586,0.03761131015114194,-1.5203979424170517e-10,0.0001624353861532876,0.0,-3.6316836968553385,-0.00036390633131999726,-0.1447168008005441,-68.50481699313494,1.538188468379452e-17,3.540192167514505e-09,2.0463538540546273e-09,0.0005864653500859095,0.017140504622506436
13.347222222222475,0.03757191283327037,-1.4196284525921015e-10,0.00016225010280832046,0.0,-3.6289041279002108,-0.00036352514495888454,-0.1445652118725093,-68.35265317052439,1.4302846903767488e-17,3.518030422758256e-09,2.0335435969700903e-09,0.0005853121198280439,0.017156703204065565
13.361111111111365,0.03753250987927304,-1.3254308923201347e-10,0.00016204972040143926,0.0,-3.626125819668351,-0.00036314390403647574,-0.1444136012583248,-68.2009810137099,1.3300500328059e-17,3.495865110077396e-09,2.020731277501385e-09,0.0005841601794431138,0.01717289798403504
13.375000000000254,0.03749310134830773,-1.2373838581453423e-10,0.0001618337827700451,0.0,-3.623348751275453,-0.00036276260913388903,-0.144261969185942,-68.04979865782722,1.2369324788647085e-17,3.47369768193153e-09,2.0079177352205377e-09,0.0005830095268687875,0.017189088938584812
13.388888888889143,0.03745368730095107,-1.1550924899740588e-10,0.0001616018277952357,0.0,-3.6205729016693056,-0.0003623812608337988,-0.14411031588821235,-67.89910424662715,1.1504202361315381e-17,3.451530108600705e-09,1.9951041090177484e-09,0.0005818601600501368,0.01720527604385602
13.402777777778033,0.037414267797714465,-1.0781868303608849e-10,0.0001613533878940829,0.0,-3.6177982495876497,-0.00036199985972044815,-0.14395864159777047,-67.74889593243914,1.0700387703490758e-17,3.4293636363551444e-09,1.98229111928043e-09,0.0005807120769398023,0.01722145927596054
13.416666666666922,0.037374842898318765,-1.0063202832075143e-10,0.00016108799056336657,0.0,-3.6150247735491754,-0.000361618406379667,-0.14380694654446138,-67.59917187612524,9.953480604872982e-18,3.4072002095995957e-09,1.9694798899419628e-09,0.0005795652754981297,0.017237638610980308
13.430555555555811,0.03733541266379379,-9.391681659771977e-11,0.00016080515897712026,0.0,-3.612252451972321,-0.00036123690139889197,-0.14365523096323216,-67.44993024704533,9.259400584019446e-18,3.3850415583157515e-09,1.9566714209917636e-09,0.0005784197536932907,0.017253814024966563
13.4444444444447,0.037295977154679555,-8.764263498698808e-11,0.00016050441263995742,0.0,-3.609481263124691,-0.0003608553453671754,-0.14350349508742127,-67.3011692230149,8.614363376559708e-18,3.362889074738169e-09,1.943866517189693e-09,0.0005772755095014154,0.017269985493939516
13.45833333333359,0.03725653643224462,-8.178099827255254e-11,0.0001601852680981555,0.0,-3.6067111851781406,-0.00036047373887520065,-0.1433517391519379,-67.15288699026041,8.014859172608574e-18,3.3407447891773695e-09,1.931066352125647e-09,0.000576132540906691,0.01728615299388782
13.472222222222479,0.03721709055681226,-7.630522897275233e-11,0.00015984723971048049,0.0,-3.603942196213123,-0.00036009208251529056,-0.14319996338965701,-67.00508174338191,7.457632471801064e-18,3.3186102154079223e-09,1.918271800813828e-09,0.0005749908459014618,0.017302316500768355
13.486111111111368,0.03717763959031141,-7.119034472650626e-11,0.00015948984048028977,0.0,-3.6011742743246513,-0.0003597103768814212,-0.14304816803859952,-66.85775168530876,6.939663434282095e-18,3.2964871774033406e-09,1.9054839175741853e-09,0.0005738504224862958,0.017318475990505663
13.500000000000258,0.037138183594028186,-6.641295255841899e-11,0.0001591125829505476,0.0,-3.5984073975760866,-0.000359328622569222,-0.14289635333455847,-66.71089502725572,6.4581506153243665e-18,3.2743774785045732e-09,1.8927037448003313e-09,0.0005727112686700628,0.017334631438992054
13.513888888889147,0.03709872263000599,-6.195114961124152e-11,0.00015871498016300543,0.0,-3.595641544099243,-0.00035894682017598373,-0.14274451951628322,-66.56450998868117,6.0104949797497586e-18,3.2522828766062767e-09,1.879932298616345e-09,0.0005715733824699721,0.017350782822087393
13.527777777778036,0.03705925675954453,-5.7784429958257963e-11,0.0001582965466825975,0.0,-3.592876692063598,-0.00035856497030065814,-0.14259266681949861,-66.41859479724212,5.594285100187728e-18,3.2302049953644867e-09,1.8671705175517262e-09,0.0005704367619116055,0.017366930115619142
13.541666666666925,0.03701978604510088,-5.389359713087643e-11,0.0001578567996878085,0.0,-3.590112819809028,-0.0003581830735438613,-0.14244079548463134,-66.27314768874908,5.2072834505037526e-18,3.208145726836464e-09,1.854419495281193e-09,0.0005693014050289174,0.01738307329538237
13.555555555555815,0.03698031054819973,-5.0260682018078584e-11,0.00015739526012750334,0.0,-3.5873499057993854,-0.0003578011305078654,-0.14228890574856468,-66.12816690712063,4.847413712439558e-18,3.18610679875014e-09,1.8416802304914104e-09,0.000568167309864232,0.017399212337140188
13.569444444444704,0.03694083033162401,-4.68688658145803e-11,0.00015691145394426377,0.0,-3.5845879287631135,-0.00035741914179659756,-0.14213699785271638,-65.98365070433752,4.512749019704894e-18,3.164090073042034e-09,1.8289537994462623e-09,0.0005670344744681979,0.01741534721662387
13.583333333333593,0.036901345457866636,-4.370240771356598e-11,0.0001564049133639694,0.0,-3.581826867686135,-0.0003570371080156252,-0.14198507203791877,-65.83959734039449,4.201501069488757e-18,3.1420972608270854e-09,1.8162411912295292e-09,0.0005659028968997399,0.017431477909533533
13.597222222222483,0.036861855989433326,-4.074657705777462e-11,0.00015587517825087593,0.0,-3.5790667018594746,-0.00035665502977214476,-0.14183312854409014,-65.69600508325249,3.912010036655429e-18,3.120130082313479e-09,1.8035434001812018e-09,0.0005647725752259756,0.01744760439153875
13.611111111111372,0.036822361989634976,-3.798758967961583e-11,0.00015532179752699332,0.0,-3.5763074110007524,-0.0003562729076749662,-0.14168116761526006,-65.55287220878854,3.64273523076628e-18,3.098190393761084e-09,1.7908614992838636e-09,0.0005636435075221029,0.01746372663827933
13.625000000000261,0.0367828635211172,-3.541254817691313e-11,0.00015474433065409607,0.0,-3.573548975219598,-0.0003558907423344894,-0.14152918949222926,-65.41019700074527,3.3922464405911806e-18,3.0762800480545896e-09,1.7781965595691267e-09,0.0005625156918712734,0.017479844625366267
13.63888888888915,0.03674336064712288,-3.300938588586571e-11,0.0001541423491761148,0.0,-3.5707913751547,-0.00035550853436268364,-0.14137719441847185,-65.26797775068171,3.1592159149399327e-18,3.0544007781588596e-09,1.7655495827507858e-09,0.0005613891263644205,0.01749595832838277
13.65277777777804,0.03670385343119192,-3.0766814326954004e-11,0.00015351543831906261,0.0,-3.568034592012392,-0.00035512628437305753,-0.14122518263840078,-65.12621275791867,2.9424109324817078e-18,3.032554466584261e-09,1.752921656985122e-09,0.0005602638091000709,0.017512067722885688
13.666666666666929,0.03666434193645524,-2.867427391282867e-11,0.00015286319864515994,0.0,-3.565278607615139,-0.0003547439929806251,-0.14107315439549595,-64.98490032948804,2.740686916808586e-18,3.0107426495137836e-09,1.7403136702391813e-09,0.0005591397381841234,0.017528172784406812
