time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
4.854166666666665,0.29721527939317893,-0.1342482050330957,0.0003719918570672294,-1.080949417847234,-12.419996895421953,0.002494236732207611,-0.06264376112760237,-139.86206417316217,0.001992114354013582,0.0,0.0,-3.717241708496391e-05,0.0
4.874999999999998,0.29724640182626055,-0.13424134649236638,0.00037199185706722937,-1.0813260007914318,-12.421852888927905,0.0024936612670446814,-0.062386927754335804,-139.8761132605425,0.0019921143540103823,0.0,0.0,-3.686222336661371e-05,0.0
4.895833333333331,0.29727710755368336,-0.13423443597868626,0.0003719918570672293,-1.0816965590039593,-12.42369059476292,0.0024930877547773753,-0.06213451575727482,-139.89001390314243,0.001992114354006947,0.0,0.0,-3.655253697933719e-05,0.0
4.916666666666664,0.2973074003156172,-0.13422747302805477,0.00037199185706722926,-1.0820611335489598,-12.425510138678526,0.0024925161406610385,-0.06188649846324364,-139.90376719977988,0.0019921143540032587,0.0,0.0,-3.6243374697657645e-05,0.0
4.937499999999997,0.29733728384409736,-0.13422045717146852,0.0003719918570672293,-1.0824197633700878,-12.427311646009755,0.002491946369820456,-0.06164285128842493,-139.9173742460109,0.001992114353999298,0.0,0.0,-3.593475333922217e-05,0.0
4.95833333333333,0.2973667618629882,-0.13421338793485524,0.0003719918570672293,-1.0827724852497265,-12.429095241678041,0.0024913783872699824,-0.061403551778529596,-139.93083613414254,0.0019921143539950465,0.0,0.0,-3.5626689761877634e-05,0.0
4.979166666666663,0.29739583808788805,-0.13420626483900588,0.00037199185706722926,-1.0831193337644758,-12.43086105019405,0.0024908121378854156,-0.06116857965370152,-139.94415395324467,0.0019921143539904807,0.0,0.0,-3.531920086069845e-05,0.0
4.9999999999999964,0.2974245162261106,-0.13419908739950617,0.00037199185706722915,-1.083460341236653,-12.43260919566045,0.0024902475664226507,-0.06093791685598349,-139.95732878916053,0.0019921143539855793,0.0,0.0,-3.5012303564961365e-05,0.0
5.0208333333333295,0.29745279997657637,-0.1341918551266667,0.00037199185706722915,-1.0837955376815496,-12.434339801774605,0.002489684617505835,-0.06071154760252645,-139.97036172451814,0.0019921143539803165,0.0,0.0,-3.4706014835072626e-05,0.0
5.0416666666666625,0.2974806930297626,-0.13418456752545227,0.00037199185706722915,-1.0841249507501483,-12.4360529918312,0.00248912323562737,-0.060489458442118595,-139.98325383873697,0.001992114353974666,0.0,0.0,-3.440035165944433e-05,0.0
5.062499999999996,0.2975081990676207,-0.1341772240954097,0.0003719918570672291,-1.0844486056669864,-12.437748888724784,0.0024885633651413976,-0.06027163831727865,-139.9960062080399,0.0019921143539685993,0.0,0.0,-3.409533105132287e-05,0.0
5.083333333333329,0.29753532176349823,-0.13416982433059468,0.0003719918570672291,-1.0847665251628262,-12.43942761495228,0.0024880049502697212,-0.06005807863118672,-140.0086199054586,0.0019921143539620855,0.0,0.0,-3.379097004556815e-05,0.0
5.104166666666662,0.29756206478206293,-0.13416236771949744,0.00037199185706722905,-1.0850787294017623,-12.441089292615377,0.0024874479350973644,-0.05984877332012812,-140.0210960008417,0.0019921143539550915,0.0,0.0,-3.348728569538517e-05,0.0
5.124999999999995,0.29758843177919053,-0.13415485374496702,0.000371991857067229,-1.0853852359023555,-12.442734043422888,0.002486892263561913,-0.059643718932449845,-140.0334355608605,0.0019921143539475823,0.0,0.0,-3.3184295069008316e-05,0.0
5.145833333333328,0.29761442640191327,-0.1341472818841346,0.00037199185706722894,-1.0856860594523614,-12.444361988693004,0.002486337879466246,-0.05944291471285874,-140.0456396490149,0.0019921143539395197,0.0,0.0,-3.2882015246338623e-05,0.0
5.166666666666661,0.2976400522882935,-0.13413965160833521,0.00037199185706722883,-1.0859812120165702,-12.4459732493555,0.002485784726459883,-0.05924636269477,-140.05770932563865,0.0019921143539308635,0.0,0.0,-3.258046331553546e-05,0.0
5.187499999999994,0.2976653130673342,-0.1341319623830285,0.0003719918570672288,-1.0862707026372334,-12.447567945953857,0.002485232748052605,-0.05905406779924668,-140.06964564790212,0.0019921143539215693,0.0,0.0,-3.2279656369562516e-05,0.0
5.208333333333327,0.29769021235888127,-0.13412421366771782,0.0003719918570672286,-1.086554537326515,-12.449146198647291,0.002484681887598761,-0.058866037942187414,-140.0814496698158,0.00199211435391159,0.0,0.0,-3.197961150268887e-05,0.0
5.22916666666666,0.2977147537735182,-0.13411640491586838,0.00037199185706722867,-1.0868327189503322,-12.450708127212742,0.002484132088304373,-0.05868228415006468,-140.0931224422335,0.0019921143539008753,0.0,0.0,-3.1680345806946075e-05,0.0
5.249999999999993,0.2977389409124505,-0.13410853557482372,0.0003719918570672285,-1.0871052471029163,-12.452253851046759,0.002483583293217073,-0.058502820685002954,-140.10466501285302,0.001992114353889372,0.0,0.0,-3.138187636854305e-05,0.0
5.270833333333326,0.29776277736739754,-0.13410060508572094,0.0003719918570672284,-1.08737211797134,-12.453783489167321,0.002483035445233502,-0.058327665179744595,-140.116078426217,0.0019921143538770203,0.0,0.0,-3.108422026423748e-05,0.0
5.291666666666659,0.29778626672047365,-0.1340926128834044,0.00037199185706722823,-1.0876333241891976,-12.455297160215572,0.002482488487088356,-0.05815683878358308,-140.12736372371305,0.001992114353863759,0.0,0.0,-3.078739455766613e-05,0.0
5.312499999999992,0.2978094125440688,-0.13408455839633826,0.00037199185706722807,-1.0878888546785415,-12.456794982457485,0.0024819423613534988,-0.05799036631992121,-140.13852194357287,0.0019921143538495214,0.0,0.0,-3.0491416295634703e-05,0.0
5.333333333333325,0.29783221840072616,-0.1340764410465169,0.0003719918570672279,-1.0881386944790958,-12.458277073785442,0.0024813970104441787,-0.05782827645659698,-140.14955412087156,0.001992114353834234,0.0,0.0,-3.0196302504368513e-05,0.0
5.354166666666658,0.29785468784300756,-0.13406826024937482,0.00037199185706722775,-1.0883828245636615,-12.459743551719754,0.002480852376601265,-0.05767060189003875,-140.16046128752296,0.0019921143538178207,0.0,0.0,-2.9902070185723985e-05,0.0
5.374999999999991,0.297876824413376,-0.1340600154136941,0.0003719918570672276,-1.0886212216385263,-12.461194533410058,0.0024803084019016097,-0.05751737954416733,-140.1712444722781,0.001992114353800199,0.0,0.0,-2.9608736313363368e-05,0.0
5.395833333333324,0.29789863164404673,-0.13405170594151067,0.00037199185706722737,-1.0888538579275793,-12.462630135636687,0.002479765028251535,-0.057368650786027695,-140.18190470072125,0.0019921143537812783,0.0,0.0,-2.931631782889143e-05,0.0
5.416666666666657,0.29792011305685606,-0.13404333122801906,0.0003719918570672271,-1.0890807009386771,-12.46405047481192,0.002479222197384464,-0.05722446165874396,-140.19244299526449,0.0019921143537609647,0.0,0.0,-2.902483163795873e-05,0.0
5.43749999999999,0.29794127216312577,-0.13403489066147553,0.0003719918570672269,-1.0893017132106755,-12.465455666981178,0.0024786798508567762,-0.057084863133841666,-140.20286037514197,0.001992114353739154,0.0,0.0,-2.8734294606329078e-05,0.0
5.458333333333323,0.2979621124634998,-0.13402638362309913,0.00037199185706722666,-1.089516852039376,-12.466845827824116,0.002478137930044255,-0.056949911385088044,-140.21315785640365,0.001992114353715737,0.0,0.0,-2.8444723555914545e-05,0.0
5.479166666666656,0.29798263744782455,-0.13401780948697167,0.0003719918570672263,-1.0897260691804307,-12.468221072655648,0.002477596376146529,-0.056819668084519485,-140.22333645190872,0.0019921143536905956,0.0,0.0,-2.8156135260779312e-05,0.0
5.499999999999989,0.29800285059496595,-0.1340091676199356,0.00037199185706722596,-1.0899293105270602,-12.469581516426889,0.0024770551301770047,-0.056694200724642686,-140.23339717131577,0.001992114353663603,0.0,0.0,-2.7868546443111722e-05,0.0
5.520833333333322,0.2980227553726851,-0.13400045738149008,0.00037199185706722547,-1.0901265157601956,-12.470927273726016,0.0024765141329655314,-0.056573582967312956,-140.24334102107696,0.0019921143536346217,0.0,0.0,-2.75819737691686e-05,0.0
5.541666666666655,0.2980423552374525,-0.13399167812368565,0.00037199185706722514,-1.0903176179683909,-12.472258458779024,0.002475973325149816,-0.05645789502349261,-140.25316900442476,0.001992114353603506,0.0,0.0,-2.729643384518999e-05,0.0
5.5624999999999885,0.2980616536343099,-0.13398282919101637,0.00037199185706722466,-1.090502543234562,-12.473575185450446,0.002475432647174832,-0.05634722406572887,-140.26288212136572,0.001992114353570099,0.0,0.0,-2.701194321328913e-05,0.0
5.5833333333333215,0.29808065399669564,-0.13397390992031105,0.00037199185706722406,-1.0906812101862648,-12.47487756724395,0.002474892039297553,-0.05624166467719955,-140.2724813686645,0.0019921143535342324,0.0,0.0,-2.6728518347315614e-05,0.0
5.6041666666666545,0.29809935974627466,-0.13396491964062157,0.0003719918570672235,-1.0908535295058597,-12.476165717302877,0.0024743514415706733,-0.056141319341152705,-140.28196773983646,0.001992114353495725,0.0,0.0,-2.6446175648695943e-05,0.0
5.624999999999988,0.29811777429277964,-0.13395585767311,0.00037199185706722287,-1.0910194033964686,-12.477439748410646,0.002473810793852967,-0.05604629897400919,-140.29134222513224,0.0019921143534543818,0.0,0.0,-2.6164931442253065e-05,0.0
5.645833333333321,0.2981359010338265,-0.13394672333093333,0.00037199185706722216,-1.0911787249991647,-12.478699772991181,0.0024732700357962636,-0.055956723507735756,-140.30060581152526,0.0019921143534099945,0.0,0.0,-2.588480197200366e-05,0.0
5.666666666666654,0.2981537433547481,-0.1339375159191264,0.00037199185706722135,-1.0913313777562692,-12.479945903109133,0.002472729106847519,-0.05587272252570149,-140.30975948269756,0.0019921143533623404,0.0,0.0,-2.5605803396936125e-05,0.0
5.687499999999987,0.2981713046284123,-0.1339282347344826,0.00037199185706722043,-1.0914772347150217,-12.481178250470116,0.002472187946242007,-0.055794435958386124,-140.3188042190238,0.001992114353311177,0.0,0.0,-2.5327951786773724e-05,0.0
5.70833333333332,0.2981885882150356,-0.13391887906543246,0.00037199185706721945,-1.091616157765173,-12.482396926420776,0.002471646493007462,-0.055722014845193096,-140.32774099755704,0.0019921143532562477,0.0,0.0,-2.5051263117718844e-05,0.0
5.729166666666653,0.29820559746201014,-0.1339094481919203,0.00037199185706721837,-1.0917479968032449,-12.483602041948863,0.0024711046859540176,-0.05565562216932315,-140.3365707920115,0.001992114353197276,0.0,0.0,-2.4775753268186714e-05,0.0
5.749999999999986,0.2982223357037126,-0.13389994138527844,0.0003719918570672171,-1.0918725888152674,-12.48479370768316,0.002470562463675089,-0.05559543377434371,-140.34529457274502,0.0019921143531339627,0.0,0.0,-2.4501438014523264e-05,0.0
5.770833333333319,0.29823880626131105,-0.13389035790809928,0.0003719918570672158,-1.0919897568687709,-12.485972033893333,0.002470019764536424,-0.05554163937162494,-140.35391330674187,0.00199211435306599,0.0,0.0,-2.42283330267157e-05,0.0
5.791666666666652,0.29825501244258185,-0.1338806970141049,0.00037199185706721436,-1.0920993090035567,-12.487137130489728,0.0024694765266843888,-0.055494443648643664,-140.3624279575937,0.0019921143529930147,0.0,0.0,-2.395645386409223e-05,0.0
5.812499999999985,0.29827095754170996,-0.1338709579480149,0.00037199185706721273,-1.0922010370094206,-12.488289107023082,0.0024689326880385685,-0.055454067490638956,-140.37083948548002,0.00199211435291467,0.0,0.0,-2.3685815971016643e-05,0.0
5.833333333333318,0.29828664483910144,-0.1338611399454109,0.0003719918570672109,-1.0922947150773477,-12.489428072684095,0.0024683881862781476,-0.055420749328595705,-140.37914884714917,0.0019921143528305596,0.0,0.0,-2.34164346725757e-05,0.0
5.854166666666651,0.298302077601178,-0.13385124223259956,0.00037199185706720893,-1.0923800983088838,-12.490554136303018,0.0024678429588546416,-0.05539474662915612,-140.38735699589625,0.001992114352740261,0.0,0.0,-2.3148325170265635e-05,0.0
5.874999999999984,0.29831725908018003,-0.13384126402647245,0.00037199185706720666,-1.092456921066205,-12.491667406349066,0.002467296942972652,-0.05537633754379387,-140.39546488154224,0.0019921143526433188,0.0,0.0,-2.288150253767697e-05,0.0
5.895833333333317,0.29833219251396637,-0.13383120453436367,0.0003719918570672042,-1.0925248951429318,-12.492767990929803,0.002466750075601709,-0.05536582273720433,-140.40347345041246,0.001992114352539245,0.0,0.0,-2.261598171617889e-05,0.0
5.91666666666665,0.29834688112581703,-0.13382106295390492,0.00037199185706720145,-1.092583707732829,-12.493855997790444,0.002466202293457916,-0.055363527417706455,-140.41138364531315,0.0019921143524275152,0.0,0.0,-2.2351777510608146e-05,0.0
5.937499999999983,0.29836132812421245,-0.1338108384728777,0.0003719918570671984,-1.0926330191701525,-12.494931534313036,0.002465653533013127,-0.055369803596392,-140.41919640550836,0.0019921143523075674,0.0,0.0,-2.2088904584961935e-05,0.0
5.958333333333316,0.2983755367026448,-0.13380053026906283,0.00037199185706719506,-1.0926724604114406,-12.495994707515614,0.002465103730476,-0.05538503260426608,-140.42691266669664,0.001992114352178797,0.0,0.0,-2.1827377458097733e-05,0.0
5.979166666666649,0.2983895100393949,-0.13379013751008756,0.0003719918570671914,-1.0927016302239374,-12.497045624051243,0.002464552821799989,-0.05540962790314754,-140.43453336098406,0.001992114352040557,0.0,0.0,-2.1567210499442135e-05,0.0
5.999999999999982,0.29840325129733797,-0.13377965935326927,0.00037199185706718725,-1.0927200920403621,-12.498084390206987,0.002464000742678311,-0.05544403823004179,-140.4420594168624,0.001992114351892151,0.0,0.0,-2.1308417924711578e-05,0.0
6.020833333333315,0.2984167636237188,-0.1337690949454569,0.00037199185706718275,-1.0927273704333433,-12.499111111902803,0.0024634474285329944,-0.05548875112198527,-140.449491759181,0.001992114351732833,0.0,0.0,-2.105101379164434e-05,0.0
6.041666666666648,0.2984300501499423,-0.13375844342286886,0.0003719918570671777,-1.0927229471552298,-12.50012589469036,0.0024628928145125073,-0.055544296875374814,-140.45683130912,0.0019921143515618015,0.0,0.0,-2.0795011995751004e-05,0.0
6.062499999999981,0.29844311399137385,-0.13374770391092833,0.00037199185706717207,-1.0927062566799968,-12.501128843751776,0.002462336835495016,-0.05561125300311704,-140.46407898416544,0.001992114351378196,0.0,0.0,-2.0540426266079393e-05,0.0
6.083333333333314,0.29845595824711013,-0.13373687552409536,0.0003719918570671659,-1.0926766811732573,-12.502120063898271,0.002461779426073285,-0.05569024926398286,-140.47123569808022,0.0019921143511810943,0.0,0.0,-2.0287270161001206e-05,0.0
6.104166666666647,0.29846858599976656,-0.13372595736569573,0.00037199185706715906,-1.092633544803594,-12.503099659568772,0.002461220520552606,-0.05578197335038423,-140.4783023608762,0.001992114350969504,0.0,0.0,-2.0035557064020116e-05,0.0
6.1249999999999805,0.29848100031526814,-0.1337149485277467,0.0003719918570671514,-1.092576107293117,-12.504067734828407,0.0024606600529469467,-0.055887177336947876,-140.48527987878583,0.0019921143507423637,0.0,0.0,-1.9785300179604014e-05,0.0
6.1458333333333135,0.29849320424263015,-0.13370384809077956,0.000371991857067143,-1.0925035565867358,-12.505024393366956,0.002460097956987243,-0.05600668501037407,-140.49216915423253,0.001992114350498531,0.0,0.0,-1.953651252904403e-05,0.0
6.1666666666666465,0.2985052008137393,-0.13369265512365858,0.0003719918570671337,-1.0924150004974023,-12.505969738497207,0.0024595341660811343,-0.056141400223566014,-140.49897108580325,0.001992114350236781,0.0,0.0,-1.928920694634218e-05,0.0
6.18749999999998,0.2985169930431397,-0.13368136868339658,0.0003719918570671233,-1.0923094571576555,-12.506903873153266,0.002458968613349081,-0.056292316442947715,-140.50568656821488,0.0019921143499557993,0.0,0.0,-1.904339607413015e-05,0.0
6.208333333333313,0.29852858392780796,-0.13366998781496744,0.00037199185706711184,-1.0921858440750367,-12.507826899888752,0.0024584012315920964,-0.05646052769253054,-140.51231649228623,0.001992114349654175,0.0,0.0,-1.8799092359621484e-05,0.0
6.229166666666646,0.2985399764469529,-0.13365851155111427,0.0003719918570670991,-1.0920429655489166,-12.508738920874976,0.0024578319532908566,-0.05664724113593138,-140.51886174490699,0.0019921143493303933,0.0,0.0,-1.8556308050599504e-05,0.0
6.249999999999979,0.29855117356178046,-0.13364693891215448,0.0003719918570670852,-1.091879498157145,-12.509640037899011,0.0024572607106128075,-0.056853791589130585,-140.5253232090055,0.00199211434898283,0.0,0.0,-1.8315055191443226e-05,0.0
6.270833333333312,0.29856217821527964,-0.13363526890578095,0.00037199185706706956,-1.091693973960378,-12.510530352361705,0.0024566874353867028,-0.05708165831519549,-140.53170176351603,0.001992114348609741,0.0,0.0,-1.8075345619193776e-05,0.0
6.291666666666645,0.29857299333201354,-0.13362350052685934,0.00037199185706705227,-1.0914847609968825,-12.51140996527564,0.0024561120591117813,-0.057332484528699615,-140.53799828334982,0.0019921143482092537,0.0,0.0,-1.7837190959663286e-05,0.0
6.312499999999978,0.2985836218178953,-0.1336116327572214,0.0003719918570670331,-1.0912500405471584,-12.512278977263016,0.0024555345129465187,-0.05760810013020636,-140.54421363935955,0.0019921143477793597,0.0,0.0,-1.7600602623589177e-05,0.0
6.333333333333311,0.29859406655997855,-0.13359966456545458,0.00037199185706701194,-1.0909877805307147,-12.513137488553458,0.002454954727699743,-0.0579105483086089,-140.55034869830735,0.001992114347317903,0.0,0.0,-1.7365591802835612e-05,0.0
6.354166666666644,0.29860433042622586,-0.1335875949066871,0.00037199185706698846,-1.090695704249999,-12.51398559898179,0.0024543726338279725,-0.05824211679666474,-140.55640432283224,0.00199211434682257,0.0,0.0,-1.713216946664485e-05,0.0
6.374999999999977,0.29861441626531693,-0.13357542272236922,0.0003719918570669625,-1.090371253509859,-12.514823407985716,0.002453788161427125,-0.058605374750286106,-140.56238137141565,0.0019921143462908767,0.0,0.0,-1.6900346357940695e-05,0.0
6.39583333333331,0.2986243269064234,-0.13356314694005011,0.00037199185706693366,-1.0900115449030865,-12.515651014603467,0.002453201240225115,-0.05900321646240674,-140.56828069834913,0.001992114345720158,0.0,0.0,-1.667013298968646e-05,0.0
6.416666666666643,0.29863406515898294,-0.13355076647315015,0.0003719918570669018,-1.0896133177474645,-12.516468517471363,0.002452611799576232,-0.05943891342519991,-140.57410315369728,0.0019921143451075538,0.0,0.0,-1.6441539641299722e-05,0.0
6.437499999999976,0.29864363381251313,-0.1335382802207291,0.0003719918570668665,-1.089172871765572,-12.517276014821345,0.0024520197684549196,-0.05991617664924871,-140.57984958326753,0.0019921143444499934,0.0,0.0,-1.621457635512622e-05,0.0
6.458333333333309,0.29865303563638446,-0.13352568706724935,0.0003719918570668273,-1.0886859920856564,-12.518073604478445,0.0024514250754427516,-0.06043923166195168,-140.58552082857193,0.001992114343744181,0.0,0.0,-1.5989252932975405e-05,0.0
6.479166666666642,0.29866227337961065,-0.13351298588233465,0.000371991857066784,-1.0881478584691915,-12.51886138385817,0.002450827648726358,-0.061012909279275385,-140.59111772679506,0.001992114342986579,0.0,0.0,-1.5765578932719617e-05,0.0
6.499999999999975,0.2986713497706505,-0.1335001755205242,0.0003719918570667359,-1.0875529347812185,-12.51963944996388,0.0024502274160888384,-0.061642756134415486,-140.596641110757,0.0019921143421733883,0.0,0.0,-1.5543563664959563e-05,0.0
6.520833333333308,0.2986802675171975,-0.1334872548210213,0.0003719918570666827,-1.0868948335330522,-12.520407899384093,0.002449624304903253,-0.06233517013442028,-140.60209180888046,0.0019921143413005322,0.0,0.0,-1.532321618975819e-05,0.0
6.541666666666641,0.2986890293059758,-0.13347422260743777,0.00037199185706662384,-1.0861661487294545,-12.521166828289733,0.002449018242113669,-0.06309756761219042,-140.60747064515314,0.001992114340363631,0.0,0.0,-1.5104545313445261e-05,0.0
6.562499999999974,0.29869763780253344,-0.13346107768753238,0.0003719918570665585,-1.0853582480801194,-12.521916332431339,0.0024484091542422703,-0.06393859111432325,-140.6127784390946,0.0019921143393579832,0.0,0.0,-1.4887559585494937e-05,0.0
6.583333333333307,0.2987060956510556,-0.1334478188529448,0.00037199185706648626,-1.0844610126500167,-12.52265650713624,0.0024477969673707043,-0.0648683697498024,-140.6180160057194,0.001992114338278536,0.0,0.0,-1.467226729547865e-05,0.0
6.60416666666664,0.2987144054741594,-0.13343444487892347,0.0003719918570664062,-1.0834625078736606,-12.523387447305655,0.0024471816071332717,-0.06589884817514713,-140.62318415550337,0.001992114337119861,0.0,0.0,-1.4458676470095368e-05,0.0
6.624999999999973,0.29872256987269263,-0.13342095452404856,0.0003719918570663175,-1.082348564019832,-12.524109247411793,0.002446562998711599,-0.06704420612886783,-140.6282836943447,0.001992114335876124,0.0,0.0,-1.4246794870281544e-05,0.0
6.645833333333306,0.2987305914255544,-0.13340734652994887,0.00037199185706621933,-1.0811022358697797,-12.524822001494872,0.00244594106681717,-0.06832139875251231,-140.63331542353217,0.0019921143345410525,0.0,0.0,-1.4036629988402973e-05,0.0
6.666666666666639,0.29873847268950326,-0.13339361962101318,0.00037199185706611053,-1.0797030993362549,-12.525525803160107,0.0024453157356889577,-0.06975085997089638,-140.6382801397083,0.0019921143331078973,0.0,0.0,-1.3828189045530563e-05,0.0
6.6874999999999725,0.298746216198954,-0.13337977250409558,0.00037199185706599,-1.0781263250784099,-12.526220745574715,0.0024446869290753646,-0.07135742887664145,-140.64317863483254,0.0019921143315693958,0.0,0.0,-1.3621478988802249e-05,0.0
6.7083333333333055,0.29875382446582005,-0.13336580386821484,0.0003719918570658566,-1.0763414427825726,-12.526906921464786,0.0024440545702377747,-0.07317158544837343,-140.6480116961471,0.001992114329917725,0.0,0.0,-1.3416506488873086e-05,0.0
6.7291666666666385,0.29876129997931317,-0.13335171238424753,0.00037199185706570883,-1.0743106696635933,-12.527584423112224,0.002443418581925094,-0.07523112204898877,-140.65278010614196,0.0019921143281444536,0.0,0.0,-1.3213277937455611e-05,0.0
6.749999999999972,0.2987686452057698,-0.13333749670461467,0.00037199185706554517,-1.071986614526373,-12.528253342351572,0.0024427788863696045,-0.07758343936334823,-140.6574846425184,0.001992114326240487,0.0,0.0,-1.3011799444952433e-05,0.0
6.770833333333305,0.2987758625884856,-0.1333231554629623,0.00037199185706536395,-1.0693090701070178,-12.52891377056688,0.002442135405281931,-0.0802887540563688,-140.66212607815473,0.0019921143241960013,0.0,0.0,-1.2812076838183091e-05,0.0
6.791666666666638,0.2987829545475361,-0.13330868727383477,0.0003719918570651632,-1.0662004462722587,-12.529565798688495,0.0024414880598241004,-0.08342466557304674,-140.6667051810716,0.0019921143220003766,0.0,0.0,-1.2614115658207043e-05,0.0
6.812499999999971,0.29878992347961486,-0.13329409073234175,0.0003719918570649409,-1.0625591295728711,-12.530209517189839,0.0024408367706119094,-0.08709279658428867,-140.67122271439544,0.001992114319642114,0.0,0.0,-1.241792115824479e-05,0.0
6.833333333333304,0.2987967727952008,-0.13327936506858065,0.0003719918570646947,-1.0582498510708336,-12.530845043794049,0.002440181473854608,-0.0914284291506168,-140.6756796983122,0.001992114317108749,0.0,0.0,-1.2223506935911903e-05,0.0
6.854166666666637,0.29880350503228414,-0.1332645089940175,0.00037199185706442216,-1.0530882503304022,-12.531472473106298,0.0024395220934512927,-0.09661593347316147,-140.6800769338236,0.001992114314386736,0.0,0.0,-1.203087922203139e-05,0.0
6.87499999999997,0.2988101224125059,-0.13324952101786103,0.00037199185706412026,-1.046817111633223,-12.532091891475417,0.00243885854827545,-0.10291253381856359,-140.68441514321194,0.0019921143114613286,0.0,0.0,-1.1840041506378189e-05,0.0
6.895833333333303,0.298816627113722,-0.13323439961203404,0.00037199185706378595,-1.0390675003509413,-12.532703384259932,0.002438190756133866,-0.11068717319483566,-140.68869503877826,0.0019921143083164376,0.0,0.0,-1.1650996814563847e-05,0.0
6.916666666666636,0.2988230212608481,-0.13321914320316988,0.00037199185706341574,-1.0292925271483992,-12.533307035585128,0.002437518633528294,-0.1204867491131273,-140.6929173205397,0.0019921143049344676,0.0,0.0,-1.1463747631020115e-05,0.0
6.937499999999969,0.29882930691114235,-0.1332037501598899,0.00037199185706300586,-1.016649049263051,-12.53390292795256,0.0024368420953049252,-0.1331544122517377,-140.6970826725257,0.001992114301296117,0.0,0.0,-1.1278295775093128e-05,0.0
6.958333333333302,0.29883548602932414,-0.13318821877146436,0.0003719918570625519,-0.9997739610147527,-12.534491141580013,0.0024361610540231857,-0.15005327585038897,-140.70119175651746,0.001992114297380157,0.0,0.0,-1.109464219115985e-05,0.0
6.979166666666635,0.2988415604428269,-0.1331725472096906,0.0003719918570620493,-0.976331140263163,-12.535071753216485,0.0024354754188692005,-0.1735194690808952,-140.7052452007991,0.001992114293163164,0.0,0.0,-1.0912786570746868e-05,0.0
6.999999999999968,0.2988475317552436,-0.13315673345540155,0.0003719918570614927,-0.942014807040726,-12.535644833851912,0.0024347850935629487,-0.20785877808093695,-140.7092435784148,0.001992114288619201,0.0,0.0,-1.0732726619739243e-05,0.0
7.020833333333301,0.2988534011625901,-0.13314077514276398,0.0003719918570608764,-0.8881289160826927,-12.536210443862487,0.0024340899719049367,-0.2617672527171014,-140.71318736105286,0.0019921142837194504,0.0,0.0,-1.0554456499347435e-05,0.0
7.041666666666634,0.29885916901486553,-0.1331246691876683,0.00037199185706019404,-0.7950232066582903,-12.536768621444352,0.002433389927134636,-0.3548951550668739,-140.71707680911518,0.0019921142784317704,0.0,0.0,-1.037796309612543e-05,0.0
7.062499999999967,0.2988648396862291,-0.13310841558520498,0.00037199185705943846,-0.6131214725710943,-12.537319511016268,0.0024326849167432365,-0.5368187081571072,-140.72091319208576,0.0019921142727202428,0.0,0.0,-1.0203267498773268e-05,0.0
7.0833333333333,0.29887041628911,-0.13309201343670718,0.0003719918570586019,-0.23229388555190755,-12.537863223964049,0.0024319748746626977,-0.9176677522327336,-140.7246974647728,0.0019921142665445166,0.0,0.0,-1.0030379921155805e-05,0.0
7.104166666666633,0.29887590087771554,-0.13307546102602516,0.00037199185705767565,0.0,-12.538399844018794,0.002431259712374493,-1.1499827407983585,-140.72843031830917,0.0019921142598590944,0.0,0.0,-9.859301428117579e-06,0.0
7.124999999999966,0.2988812954808871,-0.1330587566116351,0.0003719918570566501,0.0,-12.538929454405046,0.002430539340585606,-1.1500034975757463,-140.73211243845006,0.001992114252612505,0.0,0.0,-9.690032778382695e-06,0.0
7.145833333333299,0.29888660210201956,-0.13304189842617098,0.00037199185705551473,0.0,-12.539452137837511,0.002429813669222606,-1.1500239158252434,-140.7357445055448,0.00199211424474632,0.0,0.0,-9.522574424259852e-06,0.0
7.166666666666632,0.29889182271897236,-0.1330248846759459,0.0003719918570542576,0.0,-12.539967976517769,0.0024290826073984917,-1.1500440031570618,-140.73932719450886,0.0019921142361939963,0.0,0.0,-9.356926511469025e-06,0.0
7.187499999999965,0.29889695928399185,-0.13300771354046273,0.00037199185705286597,0.0,-12.540477052131024,0.0024283460634020315,-1.150063767082835,-140.74286117479573,0.0019921142268795105,0.0,0.0,-9.193088879090897e-06,0.0
7.208333333333298,0.29890201372363745,-0.1329903831719142,0.00037199185705132516,0.0,-12.54097944584283,0.00242760394468385,-1.150083215015346,-140.74634711037072,0.001992114216715774,0.0,0.0,-9.031061059639579e-06,0.0
7.229166666666631,0.2989069879387143,-0.13297289169467122,0.0003719918570496194,0.0,-12.541475238295902,0.0024268561578274137,-1.1501023542683573,-140.74978565968502,0.0019921142056027567,0.0,0.0,-8.870842279259385e-06,0.0
7.2499999999999645,0.29891188380421047,-0.1329552372047603,0.00037199185704773097,0.0,-12.541964509606892,0.00242610260852949,-1.1501211920562449,-140.75317747564895,0.0019921141934253154,0.0,0.0,-8.712431458046112e-06,0.0
7.2708333333332975,0.2989167031692516,-0.13293741776932866,0.00037199185704564047,0.0,-12.542447339363235,0.0024253432015894916,-1.1501397354938494,-140.75652320560926,0.0019921141800506447,0.0,0.0,-8.555827210493384e-06,0.0
