time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
3.999999999999988,0.28912791627832674,-0.07786873646443479,5.55345929044437e-05,-1.3512868733887617,-12.151224551172959,0.0003173068640312711,0.23322749619055916,-187.10410174176562,0.00042707466450468527,0.000884627175877095,0.000511345188368263,0.0,0.0
4.013888888888877,0.28917396145820967,-0.07770879449512096,5.553398150389114e-05,-1.3509103926743182,-12.153070543051172,0.0003104636774402536,0.23267545209445784,-187.12562232963975,0.00042578040626525284,0.0008843730085943327,0.0005111982708637761,0.0,0.0
4.027777777777766,0.28921983212807745,-0.07754775713277247,5.5533334997508315e-05,-1.3505389220720339,-12.154909088427008,0.00030357836359022156,0.23212906821487178,-187.14705814734617,0.00042447458339548984,0.0008841222247363676,0.0005110533090961662,0.0,0.0
4.041666666666655,0.2892655289657684,-0.07738561629297892,5.5532652888888714e-05,-1.3501724064972014,-12.156740216345796,0.00029665059254628073,0.23158828709087143,-187.1684095367513,0.0004231572956965936,0.0008838747875586136,0.0005109102818257881,0.0,0.0
4.055555555555545,0.2893110526423966,-0.07722236385298706,5.553193464716194e-05,-1.3498107914290889,-12.15856395574831,0.0002896800329059701,0.23105305184913605,-187.1896768385343,0.000421828646606646,0.0008836306606821698,0.0005107691680243757,0.0,0.0
4.069444444444434,0.28935640382238975,-0.07705799165248339,5.553117970463891e-05,-1.349454022905322,-12.160380335471054,0.00028266635182649935,0.23052330619814776,-187.21086039219088,0.0004204887431699283,0.0008833898080882301,0.0005106299468718092,0.0,0.0
4.083333333333323,0.289401583163552,-0.07689249149441876,5.553038745428528e-05,-1.3491020475163225,-12.162189384246577,0.0002756092150644207,0.22999899442235416,-187.23196053603283,0.0004191376960032977,0.0008831521941215682,0.0005104925977581319,0.0,0.0
4.0972222222222126,0.2894465913171172,-0.0767258551458758,5.5529557247012006e-05,-1.3487548123997979,-12.163991130703756,0.00026850828699724144,0.22948006137653443,-187.25297760719303,0.00041777561925991776,0.0008829177834727376,0.0005103571002732587,0.0,0.0
4.111111111111102,0.28949142892779073,-0.07655807433898049,5.552868838877031e-05,-1.3484122652352881,-12.165785603368093,0.0002613632306790829,0.22896645248029213,-187.27391194162902,0.00041640263058991656,0.0008826865411901135,0.0005102234342139384,0.0,0.0
4.124999999999991,0.28953609663382035,-0.07638914077185997,5.552778013743843e-05,-1.3480743542387594,-12.16757283066202,0.00025417370785370724,0.2284581137122348,-187.29476387412225,0.00041501885109848473,0.0008824584326664304,0.0005100915795759713,0.0,0.0
4.13888888888888,0.28958059506705514,-0.07621904610964692,5.55268316994858e-05,-1.3477410281572557,-12.16935284090518,0.00024693937901461754,0.22795499160457533,-187.31553373828467,0.00041362440530117817,0.0008822334236306011,0.0005099615165494805,0.0,0.0
4.15277777777777,0.28962492485299696,-0.07604778198553273,5.552584222640059e-05,-1.347412236263598,-12.17112566231474,0.0002396599034382163,0.22745703323748434,-187.33622186655833,0.00041221942107626513,0.0008820114801670648,0.0005098332255300953,0.0,0.0
4.166666666666659,0.28966908661088386,-0.075875340001871,5.55248108108646e-05,-1.3470879283511377,-12.172891323005686,0.00023233493922732626,0.22696418623371195,-187.35682859021992,0.00041080402961489264,0.0008817925686789292,0.0005097066870976469,0.0,0.0
4.180555555555548,0.2897130809537405,-0.07570171173133192,5.552373648265943e-05,-1.3467680547285588,-12.174649850991127,0.00022496414335707962,0.2264763987531262,-187.37735423938304,0.00040937836536804946,0.0008815766559162368,0.0005095818820325068,0.0,0.0
4.1944444444444375,0.2897569084884797,-0.07552688871811032,5.552261820428603e-05,-1.3464525662147306,-12.176401274182577,0.00021754717172317584,0.2259936194872123,-187.39779914299945,0.00040794256599148876,0.000881363708943103,0.0005094587912965914,0.0,0.0
4.208333333333327,0.2898005698159456,-0.07535086247918803,5.5521454866279834e-05,-1.346141414133614,-12.178145620390278,0.00021008367919191548,0.22551579765392948,-187.41816362886425,0.0004064967722876417,0.0008811536951581729,0.0005093373960451866,0.0,0.0
4.222222222222216,0.2898440655310103,-0.07517362450565279,5.5520245282201577e-05,-1.3458345503092104,-12.179882917323503,0.00020257331964964229,0.2250428829921176,-187.43844802361608,0.00040504112814535747,0.0008809465822817267,0.0005092176776194952,0.0,0.0
4.236111111111105,0.2898873962226494,-0.07499516626407451,5.5518988183283105e-05,-1.3455319270605672,-12.18161319259083,0.00019501574605988262,0.22457482575638998,-187.45865265273977,0.00040357578047716904,0.0008807423383482652,0.0005090996175423498,0.0,0.0
4.249999999999995,0.2899305624739964,-0.07481547919794206,5.551768221270695e-05,-1.3452334971968252,-12.183336473700486,0.00018741061052522193,0.2241115767119395,-187.4787778405719,0.00040210087915407334,0.0008805409317139307,0.0005089831975225033,0.0,0.0
4.263888888888884,0.2899735648624909,-0.07463455472916017,5.551632591949604e-05,-1.3449392140123215,-12.18505278806062,0.0001797575643281609,0.22365308712907717,-187.49882391029882,0.00040061657693830037,0.0008803423310332046,0.0005088683994411587,0.0,0.0
4.277777777777773,0.2900164039599023,-0.0744523842596104,5.551491775198975e-05,-1.3446490312817327,-12.18676216297963,0.00017205625801756477,0.22319930877839056,-187.51879118396351,0.00039912302941342393,0.0008801465052825056,0.0005087552053656101,0.0,0.0
4.2916666666666625,0.290059080332464,-0.07426895917277651,5.551345605088053e-05,-1.3443629032552722,-12.188464625666455,0.00016430634144951975,0.22275019392531714,-187.5386799824634,0.0003976203949127937,0.0008799534237326519,0.0005086435975333247,0.0,0.0
4.305555555555552,0.29010159454095696,-0.07408427083543613,5.551193904178401e-05,-1.3440807846539307,-12.1901602032309,0.0001565074638734861,0.22230569532524758,-187.5584906255566,0.00039610883444559454,0.0008797630559533619,0.0005085335583545445,0.0,0.0
4.319444444444441,0.2901439471407651,-0.07389831059942188,5.5510364827314255e-05,-1.3438026306647626,-12.191848922683928,0.00014865927398647708,0.22186576621839316,-187.57822343186305,0.00039458851162083703,0.000879575371824481,0.0005084250704187752,0.0,0.0
4.33333333333333,0.29018613868204074,-0.07371106980345173,5.5508731378634235e-05,-1.3435283969362235,-12.193530810937986,0.00014076142001329117,0.22143036032478003,-187.597878718866,0.0003930595925698529,0.0008793903415017472,0.0005083181164749984,0.0,0.0
4.34722222222222,0.29022816970973586,-0.07352253977503273,5.5507036526449755e-05,-1.3432580395735463,-12.195205894807302,0.00013281354978555981,0.22099943183927628,-187.61745680291577,0.00039152224586634236,0.0008792079354475885,0.0005082126794494731,0.0,0.0
4.361111111111109,0.29027004076376883,-0.07333271183243842,5.5505277951413646e-05,-1.34299151513417,-12.196874201008225,0.00012481531080480815,0.22057293542661638,-187.63695799923062,0.00038997664244527476,0.0008790281243967954,0.0005081087424258933,0.0,0.0
4.374999999999998,0.29031175237905493,-0.07314157728676264,5.550345317390546e-05,-1.3427287806232098,-12.198535756159501,0.00011676635034666798,0.22015082621655102,-187.6563826218999,0.000388422955519541,0.0008788508793832892,0.0005080062886608608,0.0,0.0
4.3888888888888875,0.29035330508570256,-0.0729491274440518,5.550155954314956e-05,-1.3424697934889704,-12.200190586782632,0.00010866631551712895,0.21973305979889135,-187.67573098388573,0.0003868613604956822,0.000878676171698773,0.0005079053015599844,0.0,0.0
4.402777777777777,0.2903946994090454,-0.07275535360751749,5.549959422563327e-05,-1.3422145116185071,-12.20183871930217,0.00010051485336444917,0.21931959221873432,-187.6950033970249,0.0003852920348873236,0.0008785039729340588,0.0005078057647017681,0.0,0.0
4.416666666666666,0.290435935869788,-0.0725602470798315,5.549755419278432e-05,-1.3419628933332293,-12.203480180046032,9.231161095731484e-05,0.21891037997165297,-187.7142001720318,0.0003837151582280113,0.0008783342549377979,0.000507707661813756,0.0,0.0
4.430555555555555,0.2904770149841063,-0.07236379916550567,5.549543620786519e-05,-1.3417148973845456,-12.205114995245847,8.405623548313201e-05,0.21850537999890673,-187.7333216184995,0.0003821309119821966,0.0008781669898316495,0.0005076109767813003,0.0,0.0
4.444444444444445,0.2905179372637739,-0.07216600117335828,5.549323681203916e-05,-1.3414704829495552,-12.206743191037255,7.574837434039712e-05,0.21810454968274495,-187.75236804490302,0.0003805394794552304,0.0008780021500026294,0.0005075156936431383,0.0,0.0
4.458333333333334,0.29055870321627913,-0.07196684441906986,5.549095230956215e-05,-1.3412296096267804,-12.208364793460262,6.738767524823903e-05,0.2177078468417366,-187.77133975860073,0.000378941045702133,0.0008778397081063855,0.0005074217965932864,0.0,0.0
4.472222222222223,0.2905993133449235,-0.07176632022782994,5.548857875205025e-05,-1.3409922374319414,-12.209979828459527,5.897378634382259e-05,0.2173152297259453,-187.79023706583288,0.0003773357974355929,0.0008776796370452565,0.0005073292699683563,0.0,0.0
4.4861111111111125,0.29063976814896936,-0.07156441993707706,5.5486111921772106e-05,-1.3407583267937717,-12.211588321884744,5.0506356294851194e-05,0.2169266570125834,-187.80906027173077,0.00037572392293265457,0.0008775219099860709,0.0005072380982578444,0.0,0.0
4.500000000000002,0.29068006812374886,-0.07136113489933558,5.548354731391226e-05,-1.34052783854988,-12.213190299490932,4.1985034409108835e-05,0.21654208780112993,-187.8278096803109,0.00037410561194093934,0.0008773665003413742,0.0005071482660932799,0.0,0.0
4.513888888888891,0.29072021376078105,-0.07115645648514955,5.548088011774927e-05,-1.3403007339426463,-12.214785786938798,3.3409470751699644e-05,0.21616148160901938,-187.84648559448152,0.0003724810555838879,0.000877213381776147,0.000507059758252108,0.0,0.0
4.52777777777778,0.2907602055479327,-0.07095037608611757,5.547810519668945e-05,-1.3400769746151648,-12.216374809795067,2.477931626791256e-05,0.2157847983669301,-187.8650883160422,0.00037085044626559104,0.0008770625281925754,0.0005069725596488875,0.0,0.0
4.54166666666667,0.2908000439694747,-0.07074288511803072,5.547521706709539e-05,-1.3398565226072243,-12.217957393532814,1.609422290134906e-05,0.21541199841442094,-187.88361814568597,0.0003692139775748366,0.0008769139137400738,0.0005068866553410832,0.0,0.0
4.555555555555559,0.2908397295062999,-0.07053397502411564,5.547220987584464e-05,-1.3396393403513316,-12.219533563531833,7.353843732479011e-06,0.2150430424954375,-187.90207538300095,0.0003675718441889042,0.0008767675128067657,0.000506802030524142,0.0,0.0
4.569444444444448,0.29087926263599917,-0.07032363727838496,5.5469077376552425e-05,-1.339425390668767,-12.22110334507897,-1.4421669022606114e-06,0.21467789175384056,-187.92053485962117,0.00036592424177713363,0.0008766233000004419,0.0005067186705204867,0.0,0.0
4.5833333333333375,0.2909186438330011,-0.07011186338909871,5.546581290438789e-05,-1.3392146367656914,-12.222666763368473,-1.0294153262189933e-05,0.21431650772909627,-187.93930528933902,0.0003642713669038148,0.0008764812501721459,0.0005066365607931479,0.0,0.0
4.597222222222227,0.2909578735687282,-0.06989864490233773,5.54624093494125e-05,-1.3390070422292828,-12.224223843502354,-1.920245806502825e-05,0.21395885235191203,-187.9580069294898,0.0003626134169314026,0.0008763413383927409,0.0005065556869322202,0.0,0.0
4.611111111111116,0.29099695231169875,-0.0696839734056924,5.545885912836438e-05,-1.3388025710239144,-12.225774610490753,-2.8167422340647216e-05,0.2136048879398198,-187.97664009288005,0.0003609505899234576,0.0008762035399513319,0.000506476034653949,0.0,0.0
4.625000000000005,0.2910358805277097,-0.06946784053206957,5.5455154154810875e-05,-1.3386011874873722,-12.227319089252287,-3.718938527952853e-05,0.21325457719298258,-187.99520509112295,0.000359283084547523,0.0008760678303632105,0.000506397589805324,0.0,0.0
4.638888888888895,0.2910746586799464,-0.06925023796361893,5.5451285807588135e-05,-1.3384028563271102,-12.228857304614436,-4.62686840767201e-05,0.21290788318993514,-188.01370223463104,0.0003576110999784795,0.0008759341853428825,0.000506320338348487,0.0,0.0
4.652777777777784,0.2911132872291305,-0.06903115743578257,5.544724489744285e-05,-1.3382075426165425,-12.230389281313904,-5.540565377298119e-05,0.21256476938323887,-188.0321318326092,0.0003559348358015825,0.0008758025808289835,0.0005062442663751349,0.0,0.0
4.666666666666673,0.29115176663365727,-0.06881059074146986,5.544302163178992e-05,-1.3380152117913742,-12.231915043997002,-6.460062708557438e-05,0.21222519959550246,-188.0504941930485,0.00035425449191629034,0.0008756729929601221,0.0005061693600925561,0.0,0.0
4.6805555555555625,0.2911900973497788,-0.06858852973536012,5.54386055774954e-05,-1.3378258296459669,-12.23343461722003,-7.385393424449277e-05,0.21188913801491904,-188.06878962271404,0.0003525702684403045,0.0008755453980675852,0.0005060956058194134,0.0,0.0
4.694444444444452,0.2912282798316916,-0.0683649663383356,5.543398562159106e-05,-1.3376393623297438,-12.234948025449665,-8.316590280553417e-05,0.2115565491914091,-188.08701842714277,0.00035088236561384167,0.0008754197726888164,0.0005060229899935355,0.0,0.0
4.708333333333341,0.2912663145317457,-0.06813989254204776,5.5429149929825385e-05,-1.3374557763436299,-12.236455293063358,-9.253685748300392e-05,0.21122739803233181,-188.1051809106295,0.0003491909837047638,0.0008752960935488051,0.000505951499161159,0.0,0.0
4.72222222222223,0.29130420190052964,-0.06791330041361883,5.542408590295141e-05,-1.3372750385365304,-12.237956444349727,-0.0001019671199484827,0.2109016497985201,-188.12327737622195,0.0003474963229140344,0.0008751743375684807,0.0005058811199817807,0.0,0.0
4.73611111111112,0.2913419423871004,-0.06768518210048136,5.5418780130649984e-05,-1.3370971161018368,-12.239451503508977,-0.0001114570086513092,0.21057927010015098,-188.1413081257092,0.00034579858328221796,0.0008750544818355753,0.0005058118392113152,0.0,0.0
4.750000000000009,0.29137953643910114,-0.06745552983535885,5.5413218342983206e-05,-1.3369219765739828,-12.240940494653305,-0.00012100683861291598,0.21026022489272433,-188.1592734596118,0.00034409796459616084,0.0008749365036288937,0.0005057436437161235,0.0,0.0
4.763888888888898,0.29141698450289083,-0.0672243359413892,5.5407385359272026e-05,-1.3367495878250215,-12.242423441807315,-0.0001306169212267614,0.2099444804731847,-188.17717367717438,0.0003423946662969422,0.0008748203803945198,0.00050567652045926,0.0,0.0
4.7777777777777874,0.29145428702375165,-0.0669915928373938,5.5401265034287526e-05,-1.3365799180612439,-12.24390036890846,-0.0001402875640498936,0.20963200347575617,-188.19500907635293,0.00034068888738835243,0.0008747060897518926,0.0005056104565039841,0.0,0.0
4.791666666666677,0.29149144444602876,-0.06675729304329517,5.53948402016449e-05,-1.3364129358198338,-12.245371299807466,-0.00015001907058196623,0.20932276086820112,-188.21277995380484,0.0003389808263464638,0.0008745936094785668,0.0005055454390049519,0.0,0.0
4.805555555555566,0.2915284572133118,-0.06652142918568453,5.538809261428586e-05,-1.336248609965551,-12.24683625826879,-0.0001598117400521727,0.20901671994781812,-188.2304866048776,0.00033727068102997414,0.000874482917508421,0.0005054814552071798,0.0,0.0
4.819444444444455,0.29156532576856875,-0.06628399400354335,5.538100288193422e-05,-1.3360869096874566,-12.248295267971052,-0.0001696658671872877,0.2087138483375306,-188.2481293235989,0.00033555864859147134,0.0008743739919316191,0.0005054184924460226,0.0,0.0
4.833333333333345,0.29160205055435223,-0.06604498035411938,5.5373550405408133e-05,-1.3359278044956615,-12.24974835250752,-0.00017958174198031427,0.20841411398196463,-188.26570840266183,0.00033384492538980355,0.0008742668109806486,0.0005053565381391033,0.0,0.0
4.847222222222234,0.2916386320129489,-0.06580438121896096,5.53657133076704e-05,-1.3357712642181185,-12.251195535386572,-0.00018955964944683765,0.20811748514386896,-188.2832241334159,0.0003321297069032216,0.0008741613530351396,0.000505295579789098,0.0,0.0
4.861111111111123,0.29167507058656567,-0.0655621897101113,5.535746836150002e-05,-1.3356172589974413,-12.252636840032174,-0.0001995998693848954,0.20782393040004,-188.30067680585387,0.00033041318764377844,0.0008740575965995653,0.000505235604970847,0.0,0.0
4.875000000000012,0.29171136671750736,-0.065318399076465,5.5348790913664056e-05,-1.3354657592877575,-12.254072289784379,-0.00020970267611799683,0.20753341863755215,-188.31806670859555,0.00032869556107233025,0.0008739555203154791,0.0005051766013384273,0.0,0.0
4.888888888888902,0.29174752084835776,-0.06507300271028879,5.533965480547495e-05,-1.3353167358515974,-12.255501907899827,-0.0002198683382375337,0.20724591905006595,-188.33539412887927,0.0003269770195148514,0.0008738551029372202,0.0005051185566111099,0.0,0.0
4.902777777777791,0.29178353342217245,-0.06482599415390917,5.53300322896136e-05,-1.3351701597568093,-12.256925717552264,-0.000230097118337327,0.20696140113409012,-188.35265935254523,0.0003252577540792983,0.0008737563233415582,0.0005050614585789354,0.0,0.0
4.91666666666668,0.2918194048826564,-0.06457736710656808,5.531989394310579e-05,-1.3350260023735134,-12.258343741833066,-0.00024038927274012555,0.2066798346851737,-188.36986266402246,0.0003235379545736002,0.0008736591605103186,0.0005050052950926697,0.0,0.0
4.93055555555557,0.2918551356743774,-0.0643271154314497,5.53092085763389e-05,-1.3348842353710817,-12.259756003751786,-0.0002507450512215035,0.2064011897941993,-188.38700434631426,0.0003218178094243701,0.0008735635935184188,0.0005049500540568895,0.0,0.0
4.944444444444459,0.29189072624291706,-0.06407523316287886,5.529794313800967e-05,-1.3347448307151537,-12.261162526236692,-0.00026116469671674434,0.2061254368437524,-188.40408468098323,0.000320097505596101,0.0008734696015419033,0.0005048957234346261,0.0,0.0
4.958333333333348,0.29192617703514107,-0.0638217145136937,5.5286062615901666e-05,-1.3346077606646793,-12.262563332135358,-0.0002716484450408906,0.20585254650430285,-188.42110394813625,0.0003183772285112065,0.0008733771638394182,0.0005048422912366579,0.0,0.0
4.972222222222237,0.2919614884993712,-0.06356655388279413,5.52735299333936e-05,-1.3344729977689995,-12.263958444215227,-0.0002821965245704663,0.20558248973075677,-188.43806242640957,0.000316657161970459,0.0008732862597383734,0.0005047897455135107,0.0,0.0
4.986111111111127,0.2919966610855807,-0.06330974586286713,5.526030584160734e-05,-1.3343405148649474,-12.265347885164207,-0.0002928091559531135,0.20531523775855942,-188.45496039295156,0.00031493748807351395,0.0008731968686406885,0.0005047380743587795,0.0,0.0
5.000000000000016,0.2920316952456246,-0.06305128524829072,5.5246348807116355e-05,-1.3342102850739919,-12.266731677591313,-0.00030348655178745595,0.2050507621002089,-188.471798123409,0.00031321838713975584,0.0008731089700051067,0.0005046872658989056,0.0,0.0
5.013888888888905,0.2920665914334997,-0.06279116704321729,5.5231614895142474e-05,-1.3340822817994007,-12.268109844027247,-0.00031422891629973444,0.20478903454157749,-188.48857589190604,0.0003115000376290101,0.0008730225433303899,0.0005046373082834624,0.0,0.0
5.0277777777777946,0.29210135010551896,-0.06252938646983805,5.521605764818018e-05,-1.333956478723444,-12.269482406925096,-0.0003250364450156939,0.20453002713825597,-188.50529397103253,0.0003097826160615983,0.0008729375681638797,0.0005045881896901038,0.0,0.0
5.041666666666684,0.29213597172056527,-0.06226593897682864,5.519962796000818e-05,-1.3338328498046161,-12.270849388660963,-0.0003359093244293991,0.20427371221204949,-188.52195263182352,0.00030806629693806676,0.0008728540240737737,0.0005045398983085397,0.0,0.0
5.055555555555573,0.2921704567403887,-0.062000820247977755,5.518227394505637e-05,-1.3337113692748985,-12.272210811534656,-0.0003468477316553244,0.20402006234727144,-188.53855214374232,0.0003063512526577072,0.000872771890637258,0.0005044924223336751,0.0,0.0
5.069444444444462,0.29220480562974144,-0.061734026210997994,5.5163940803117865e-05,-1.3335920116370468,-12.273566697770399,-0.00035785183408418324,0.20376905038714987,-188.5550927746625,0.00030463765343539403,0.0008726911474504692,0.0005044457499713695,0.0,0.0
5.083333333333352,0.2922390188567646,-0.06146555304652033,5.514457067942454e-05,-1.3334747516619039,-12.274917069517542,-0.0003689217890182746,0.20352064943021975,-188.57157479084958,0.0003029256672170421,0.0008726117740862141,0.0005043998694139966,0.0,0.0
5.097222222222241,0.2922730968931642,-0.061195397197271545,5.5124102520113556e-05,-1.3333595643857503,-12.276261948851321,-0.00038005774331342806,0.20327483282683811,-188.58799845694406,0.00030121545959208425,0.0008725337501035214,0.0005043547688459661,0.0,0.0
5.11111111111113,0.29230704021454706,-0.06092355537743569,5.510247192315634e-05,-1.333246425107675,-12.277601357773584,-0.00039125983300374614,0.20303157417540096,-188.60436403593974,0.0002995071937032607,0.000872457055020394,0.0005043104364279734,0.0,0.0
5.1250000000000195,0.2923408493006557,-0.06065002458219739,5.507961098484011e-05,-1.3331353093869829,-12.278935318213627,-0.00040252818292400025,0.20279084731885422,-188.62067178916658,0.0002978010301524781,0.0008723816683039076,0.0005042668602912761,0.0,0.0
5.138888888888909,0.2923745246357022,-0.06037480209746821,5.505544814193216e-05,-1.3330261930406238,-12.280263852028945,-0.0004138629063215546,0.2025526263410753,-188.6369219762716,0.00029609712690208866,0.0008723075693626557,0.000504224028533327,0.0,0.0
5.152777777777798,0.29240806670866853,-0.06009788550979443,5.502990800969862e-05,-1.332919052140657,-12.281586981006118,-0.0004252641044657705,0.202316885563238,-188.65311485519777,0.00029439563917098207,0.000872234737513378,0.0005041819291984844,0.0,0.0
5.166666666666687,0.2924414760136517,-0.05981927271644478,5.5002911215982924e-05,-1.3328138630117359,-12.282904726861613,-0.00043673186624793026,0.20208359954001653,-188.66925068216378,0.0002926967193239489,0.0008721631519709413,0.0005041405502722204,0.0,0.0
5.180555555555577,0.2924747530501195,-0.05953896193567703,5.497437423160386e-05,-1.3327106022286301,-12.2842171112427,-0.0004482662677695866,0.20185274305624734,-188.68532971164797,0.0002910005167533524,0.0008720927918415532,0.0005040998796771984,0.0,0.0
5.194444444444466,0.2925078983233863,-0.059256951717182406,5.494420919739072e-05,-1.332609246613767,-12.285524155728321,-0.00045986737193133564,0.2016242911229793,-188.7013521963618,0.000289307177752154,0.0008720236360814699,0.0005040599052494046,0.0,0.0
5.208333333333355,0.29146529991928133,-0.058973240952704245,5.4912323748212936e-05,-1.3325097732348075,-12.286825881830048,-0.000461128194152557,0.20553684547915174,-188.75058538764455,0.000287616845376029,0.0008719556634951098,0.0005040206147370577,0.0,0.0007676715327983293
5.2222222222222445,0.29026098607455464,-0.05868783118990818,5.4878676515920844e-05,-1.3324017665528614,-12.28791058867166,-0.0004608923067017101,0.2100630901164846,-188.8015589724565,0.0002859320747823337,0.0008718889267271265,0.0005039820385705934,0.0,0.0016470411803678315
5.236111111111134,0.2890494777145464,-0.05840072397734697,5.484318057422197e-05,-1.3322836576747195,-12.288748404149654,-0.00046065470707328145,0.2146069156323085,-188.84995326688053,0.00028425334461298484,0.0008718220650913127,0.0005039433902261924,0.0,0.0025273167817110496
5.250000000000023,0.28783078190501854,-0.058111921189536564,5.4805737316323936e-05,-1.3321553737543652,-12.289340117532397,-0.00046041538864852443,0.21916823019714538,-188.89556377854018,0.0002825807789735498,0.0008717537790542746,0.0005039039185284824,0.0,0.0034085087173689886
5.263888888888912,0.28660490753889656,-0.057821425147823714,5.4766243731505116e-05,-1.3320168428734425,-12.289686491209697,-0.0004601743446183375,0.2237469342864964,-188.93846765035747,0.0002809144944971815,0.0008716830211097129,0.000503863017982493,0.0,0.004290625237413108
5.277777777777802,0.2853718653858171,-0.05752923863206912,5.4724592284993863e-05,-1.3318679940317328,-12.289788261378511,-0.00045993156798635414,0.2283429208046992,-188.97859335172717,0.0002792546006869426,0.0008716089449796344,0.0005038201994101933,0.0,0.0051736725131683765
5.291666666666691,0.2841316681400871,-0.05723536489242145,5.468067080076267e-05,-1.331708757138394,-12.289646138706708,-0.0004596870515721058,0.23295607514487227,-189.01593996779718,0.00027760120015199566,0.0008715308650547645,0.0005037750665056442,0.0,0.006057654674554301
5.30555555555558,0.28288433047088285,-0.056939807661174194,5.463436234807268e-05,-1.3315390630039352,-12.2892608089792,-0.000459440788014263,0.23758627519122655,-189.0505154965418,0.0002759543887543028,0.0008714482240415451,0.0005037272971338411,0.0,0.0069425738332718956
5.3194444444444695,0.2816298690716393,-0.05664257116469462,5.458554513269374e-05,-1.3313588433329508,-12.288632933730742,-0.00045919276977395316,0.242233391289862,-189.0823275716519,0.0002743142556793965,0.0008713605671122342,0.0005036766283885747,0.0,0.007828430096881526
5.333333333333359,0.28036830270989654,-0.05634366013541719,5.4534092393771355e-05,-1.331168030717625,-12.28776315086817,-0.0004589429891381597,0.24689728617453555,-189.1115450012312,0.00027268088344056877,0.0008712675212912269,0.0005036228446770098,0.0,0.008715221574584407
5.347222222222248,0.27909965227740996,-0.056043079823889216,5.447987230741443e-05,-1.3309665586319979,-12.286652075284746,-0.00045869143822320214,0.25157781487731845,-189.43461839451675,0.00027105434782422814,0.0008711687789756734,0.0005035657681940308,0.0,0.009602944376542029
5.361111111111137,0.2778239408408476,-0.05574083601085974,5.442274789812819e-05,-1.3307543614269972,-12.285300299468677,-0.0004584381089783021,0.2562748246049591,-189.82057375933044,0.0002694347177810224,0.0008710640848057417,0.0005035052513327987,0.0,0.01049159260770568
5.375000000000027,0.2765411936917838,-0.05543693501939901,5.436257695932335e-05,-1.3305313743262466,-12.28370839410761,-0.0004581829931892365,0.26098815461691016,-190.20429557380118,0.0002678220552664659,0.0008709532251756725,0.000503441170621776,0.0,0.011381158358286212
5.388888888888916,0.2752514384025281,-0.05513138372703697,5.429921198421712e-05,-1.3302975334226406,-12.281876908690393,-0.000457926082482079,0.2657176360606104,-190.06412977476583,0.0002662164150331821,0.0008708360198327947,0.0005033734218686675,2.7706082903281064e-05,0.01141797161899158
5.402777777777805,0.2739544902646732,-0.05482418579978437,5.42323679683767e-05,-1.3300685005833695,-12.279634725472526,-0.00045766544312196317,0.27047964351768017,-189.8965297940061,0.0002646145282132864,0.0008707121476501358,0.0005033018194509455,5.6583474498972974e-05,0.01141680857960782
5.4166666666666945,0.27265036286794325,-0.05451534656906151,5.416186592619601e-05,-1.3298446492623324,-12.276976451547323,-0.00045740099340064316,0.2752744861242409,-189.72467669677013,0.00026301636750531603,0.0008705835161270056,0.0005032274659693673,8.539535896386794e-05,0.011415672423445794
5.430555555555584,0.2713390812786208,-0.05420487198951379,5.4087525758979626e-05,-1.3296256450097432,-12.273904357886241,-0.00045713273757411134,0.28010172302120684,-189.54859212599825,0.0002614220494388808,0.0008704517000072318,0.0005031512716804808,0.00011414239895434727,0.011414561419753153
5.444444444444473,0.27002067288358966,-0.05389276859475734,5.400916071395421e-05,-1.3294111582228914,-12.270420651451545,-0.00045686067940253967,0.28496091161972603,-189.36829722899503,0.00025983168278166294,0.0008703179099586694,0.0005030739363922945,0.00014282518487058682,0.011413473864309964
5.458333333333362,0.2686951675041741,-0.05357904351067963,5.392657734016326e-05,-1.3292008640569166,-12.26652747682363,-0.00045658482216294727,0.289851606502707,-189.18381273110532,0.0002582453670739853,0.0008701830665508864,0.0005029959922259458,0.00017144422952768365,0.011412408078874378
5.472222222222252,0.267362597373531,-0.053263704468767825,5.383957546878515e-05,-1.328994442334798,-12.26222691788428,-0.00045630516866215234,0.29477335912591585,-188.99515898599594,0.00025666319119688094,0.0008700478592512402,0.0005029178377174799,0.00019999996687147787,0.011411362410631246
5.486111111111141,0.26602299726552436,-0.05294675981944861,5.374794822038322e-05,-1.328791577457656,-12.257520999497249,-0.0004560217212498873,0.2997257168947176,-188.80235603479687,0.0002550852319334835,0.0008699127934637537,0.0005028397650079502,0.0002284927476818978,0.01141033523164936
5.50000000000003,0.2646764045089538,-0.05262821854542606,5.365148204174431e-05,-1.3285919583150416,-12.252411689231625,-0.00045573448183212683,0.3047082228006819,-188.60542364594218,0.00025351155248744825,0.000869778228068552,0.0005027619815425156,0.00025692283845835177,0.011409324938344956
5.5138888888889195,0.26332285907162456,-0.05230809027500268,5.354995677515432e-05,-1.3283952781959767,-12.246900899082089,-0.00045544345188454794,0.30972041482985646,-188.40438135832161,0.00025194220092556683,0.000869644405324152,0.0005026846273550012,0.0002852904190347974,0.011408329950955337
