time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo
9.291666666666657,0.03990548161958659,-0.002741353690548271,3.228429806331911e-05,-0.32652557274926985,-2.519172609679429,-0.00015239947720579417,0.0,-89.9286007851534,4.3188751088379426e-05
9.312499999999991,0.0396203289198079,-0.00269486810403212,3.225776060792491e-05,-0.3239210218193471,-2.4975626577773453,-0.00015238634342367113,0.0,-89.68683529180325,4.3157627796914417e-05
9.333333333333325,0.039339483195025976,-0.0026490897096780063,3.2231291761040766e-05,-0.32135013599779294,-2.4762025020402207,-0.00015237320524788902,0.0,-89.44795001950783,4.312659805976409e-05
9.354166666666659,0.03906289298796093,-0.002604010062061463,3.220489076719304e-05,-0.3188126502160345,-2.4550910076943486,-0.00015236006258323323,0.0,-89.21192918433393,4.3095660805461314e-05
9.374999999999993,0.038790507035519575,-0.0025596207475177698,3.217855687923489e-05,-0.31630829686496437,-2.4342269964954917,-0.00015234691533714024,0.0,-88.97875658100624,4.306481497236051e-05
9.395833333333327,0.038522274281545484,-0.002515913386377402,3.215228935831049e-05,-0.313836805945229,-2.4136092481493536,-0.0001523337634196485,0.0,-88.74841559829206,4.3034059508653e-05
9.41666666666666,0.03825814389089616,-0.00247287963511778,3.21260874738188e-05,-0.31139790521494315,-2.39323650163681,-0.00015232060674334998,0.0,-88.52088923353914,4.300339337237993e-05
9.437499999999995,0.03799806526123583,-0.002430511188432558,3.209995050337648e-05,-0.30899132033542415,-2.3731074566212977,-0.00015230744522334188,0.0,-88.29616010784636,4.297281553144376e-05
9.458333333333329,0.03774198803595416,-0.00238879978121956,3.207387773277996e-05,-0.3066167750142756,-2.353220774764277,-0.00015229427877717902,0.0,-88.0742104804068,4.294232496361678e-05
9.479166666666663,0.03748986211484372,-0.0023477371904886634,3.204786845596684e-05,-0.30427399114633635,-2.3335750811202636,-0.00015228110732482642,0.0,-87.85502226345879,4.2911920656548085e-05
9.499999999999996,0.037241637666038864,-0.0023073152371908857,3.2021921974976884e-05,-0.3019626889518563,-2.3141689654352433,-0.0001522679307886129,0.0,-87.63857703637362,4.28816016077685e-05
9.52083333333333,0.03699726513602656,-0.0022675257879699665,3.199603759991186e-05,-0.2996825871124689,-2.295000983504037,-0.00015225474909318453,0.0,-87.42485606017223,4.2851366824693105e-05
9.541666666666664,0.03675669526055107,-0.0022283607568377977,3.1970214648895027e-05,-0.2974334029044247,-2.276069658451247,-0.00015224156216545927,0.0,-87.2138402913487,4.2821215324621796e-05
9.562499999999998,0.03651987907365082,-0.0021898121067750243,3.194445244802934e-05,-0.2952148523294959,-2.257373482067825,-0.00015222836993458133,0.0,-87.0055103960954,4.2791146134737385e-05
9.583333333333332,0.03628676791744606,-0.0021518718512582493,3.191875033135564e-05,-0.29302665024311497,-2.2389109160751413,-0.00015221517233187688,0.0,-86.7998467638611,4.2761158292102204e-05
9.604166666666666,0.0360573134508781,-0.002114532055715184,3.189310764080935e-05,-0.29086851048002105,-2.220680393404964,-0.00015220196929080956,0.0,-86.59682952098183,4.273125084365165e-05
9.625,0.03583146765797836,-0.002077784838909199,3.1867523726177144e-05,-0.28874014597732583,-2.2026803194670905,-0.00015218876074693692,0.0,-86.39643854414633,4.270142284618667e-05
9.645833333333334,0.035609182855903726,-0.0020416223742546645,3.184199794505208e-05,-0.2866412688948477,-2.184909073391548,-0.00015217554663786735,0.0,-86.19865347358639,4.2671673366362823e-05
9.666666666666668,0.03539041170281373,-0.0020060368910645686,3.181652966278899e-05,-0.2845715907328492,-2.1673650092425962,-0.0001521623269032175,0.0,-86.00345372596927,4.26420014806787e-05
9.687500000000002,0.03517510720446324,-0.001971020675731839,3.179111825245823e-05,-0.28253082244721667,-2.1500464572588363,-0.00015214910148457015,0.0,-85.8108185074453,4.261240627546091e-05
9.708333333333336,0.03496322272203987,-0.001936566072845808,3.1765763094799635e-05,-0.28051867456177276,-2.132951724998739,-0.00015213587032543286,0.0,-85.62072682584639,4.2582886846848284e-05
9.72916666666667,0.034754711977402694,-0.0019026654862453086,3.174046357817434e-05,-0.2785348572782912,-2.116079098571616,-0.00015212263337119672,0.0,-85.43315750352835,4.2553442300772184e-05
9.750000000000004,0.034549529059779184,-0.0018693113800098639,3.171521909851753e-05,-0.27657908058347735,-2.099426843767708,-0.00015210939056909612,0.0,-85.24808918931548,4.252407175293666e-05
9.770833333333337,0.034347628431131344,-0.0018364962793904194,3.169002905928967e-05,-0.27465105435349046,-2.08299320720971,-0.00015209614186816893,0.0,-85.06550037055497,4.2494774328795714e-05
9.791666666666671,0.03414896493190555,-0.0018042127716811017,3.166489287142699e-05,-0.2727504884557223,-2.0667764174549705,-0.00015208288721921717,0.0,-84.88536938470097,4.246554916352822e-05
9.812500000000005,0.03395349378548832,-0.0017724535070334578,3.163980995329172e-05,-0.2708770928481066,-2.0507746861215432,-0.00015206962657476807,0.0,-84.70767443103368,4.243639540201173e-05
9.83333333333334,0.033761170603125605,-0.0017412111992146186,3.1614779730621154e-05,-0.26903057767558197,-2.0349862089587236,-0.00015205635988903602,0.0,-84.5323935818552,4.240731219879346e-05
9.854166666666673,0.03357195138777711,-0.0017104786263108615,3.158980163647662e-05,-0.2672106533640614,-2.0194091669281415,-0.00015204308711788477,0.0,-84.35950479370501,4.2378298718059884e-05
9.875000000000007,0.033385792538937635,-0.0016802486313780053,3.156487511119182e-05,-0.2654170307116618,-2.004041727208622,-0.00015202980821879064,0.0,-84.18898591788641,4.234935413360471e-05
9.895833333333341,0.0332026508552503,-0.0016505141230400758,3.15399996023197e-05,-0.26364942097757643,-1.9888820442683708,-0.0001520165231508054,0.0,-84.02081471148624,4.2320477628793776e-05
9.916666666666675,0.03302248353844402,-0.0016212680760376574,3.151517456458007e-05,-0.26190753596806937,-1.9739282608401933,-0.00015200323187452083,0.0,-83.85496884752868,4.22916683965298e-05
9.937500000000009,0.032845248196484794,-0.0015925035317273521,3.149039945980563e-05,-0.2601910881201013,-1.9591785088982374,-0.00015198993435203297,0.0,-83.69142592507926,4.226292563921395e-05
9.958333333333343,0.0326709028457507,-0.0015642135985337602,3.1465673756887946e-05,-0.258499790582428,-1.9446309106493138,-0.0001519766305469071,0.0,-83.53016347941175,4.2234248568706467e-05
9.979166666666677,0.03249940591412499,-0.0015363914523553372,3.144099693172254e-05,-0.25683335729403195,-1.9302835794440678,-0.00015196332042414365,0.0,-83.37115899144628,4.220563640628507e-05
10.00000000000001,0.032330716242774324,-0.0015090303369255358,3.141636846715405e-05,-0.2551915030602174,-1.916134620719152,-0.0001519500039501442,0.0,-83.21438989738836,4.2177088382602363e-05
10.020833333333345,0.032164793088076224,-0.0014821235641305592,3.139178785292013e-05,-0.253573943626139,-1.9021821328955473,-0.00015193668109267816,0.0,-83.05983359793909,4.214860373764055e-05
10.041666666666679,0.032001596123650874,-0.0014556645142850923,3.136725458559578e-05,-0.25198039574786274,-1.88842420824441,-0.00015192335182085027,0.0,-82.90746746718597,4.212018172066601e-05
10.062500000000012,0.03184108544125462,-0.0014296466363673257,3.134276816853628e-05,-0.25041057726113225,-1.8748589337677664,-0.00015191001610506807,0.0,-82.75726886154857,4.209182159018066e-05
10.083333333333346,0.031683221552764665,-0.00140406344821455,3.13183281118206e-05,-0.24886420714758573,-1.861484392000795,-0.00015189667391701063,0.0,-82.60921512802604,4.206352261387341e-05
10.10416666666668,0.03152796539008848,-0.0013789085366806638,3.129393393219345e-05,-0.24734100559884975,-1.8482986618788801,-0.00015188332522959693,0.0,-82.46328361292095,4.2035284068568615e-05
10.125000000000014,0.03137527830683024,-0.0013541755577568192,3.126958515300818e-05,-0.2458406940779963,-1.8352998194878696,-0.0001518699700169557,0.0,-82.31945166953618,4.200710524017487e-05
10.145833333333348,0.031225122078337473,-0.0013298582366564505,3.1245281304167815e-05,-0.244362995378984,-1.8224859388634667,-0.0001518566082543951,0.0,-82.17769666622955,4.197898542363034e-05
10.166666666666682,0.031077458902002284,-0.0013059503678659518,3.12210219220671e-05,-0.2429076336836889,-1.8098550927460955,-0.00015184323991837318,0.0,-82.03799599404087,4.195092392284867e-05
10.187500000000016,0.030932251397300888,-0.0012824458151621677,3.119680654953347e-05,-0.24147433461672507,-1.7974053533184733,-0.00015182986498646874,0.0,-81.90032707412348,4.192292005066246e-05
10.20833333333335,0.030789462606351636,-0.0012593385115979103,3.117263473576789e-05,-0.2400628252980325,-1.7851347928883077,-0.00015181648343735323,0.0,-81.76466736466718,4.18949731287658e-05
10.229166666666684,0.0306490559925231,-0.0012366224594566534,3.114850603628562e-05,-0.2386728343935194,-1.7730414846375682,-0.00015180309525076214,0.0,-81.63099436832488,4.186708248765591e-05
10.250000000000018,0.03051099544112132,-0.0012142917301775542,3.112442001285626e-05,-0.23730409216320586,-1.7611235032382329,-0.0001517897004074679,0.0,-81.49928563847342,4.1839247466572804e-05
10.270833333333352,0.03037524525788891,-0.001192340464251915,3.110037623344405e-05,-0.23595633050769493,-1.7493789255515682,-0.00015177629888925268,0.0,-81.36951878612754,4.1811467413438856e-05
10.291666666666686,0.030241770168527173,-0.00117076287109219,3.107637427214764e-05,-0.23462928301226285,-1.7378058312448952,-0.0001517628906788819,0.0,-81.2416714861109,4.17837416847965e-05
10.31250000000002,0.030110535318037465,-0.001149553228874603,3.105241370914015e-05,-0.2333226849890644,-1.7264023033907812,-0.00015174947576007824,0.0,-81.11572148303563,4.17560696457456e-05
10.333333333333353,0.02998150626871591,-0.001128705884356455,3.102849413060797e-05,-0.2320362735174536,-1.7151664291089785,-0.000151736054117496,0.0,-80.99164659759539,4.172845066987873e-05
10.354166666666687,0.029854649000257128,-0.0011082152526691042,3.10046151286911e-05,-0.23076978748208077,-1.7040963000710818,-0.0001517226257366963,0.0,-80.86942473165888,4.1700884139217314e-05
10.375000000000021,0.029729929906913585,-0.0010880758170876853,3.098077630142157e-05,-0.22952296760952443,-1.693190013133606,-0.00015170919060412212,0.0,-80.74903387440266,4.16733694441447e-05
10.395833333333355,0.029607315796824078,-0.00106828212877851,3.0956977252662934e-05,-0.22829555650260314,-1.682445670829358,-0.0001516957487070744,0.0,-80.63045210720443,4.164590598334007e-05
10.41666666666669,0.029486773890430463,-0.0010488288065251291,3.0933217592049606e-05,-0.22708729867313934,-1.6718613818862684,-0.00015168230003368845,0.0,-80.51365760873313,4.161849316371114e-05
10.437500000000023,0.029368271817837056,-0.0010297105364339893,3.090949693492519e-05,-0.2258979405729589,-1.66143526176905,-0.0001516688445729105,0.0,-80.39862866018062,4.159113040032516e-05
10.458333333333357,0.029251777617859062,-0.0010109220716206183,3.0885814902282155e-05,-0.22472723062288022,-1.651165433117557,-0.00015165538231447535,0.0,-80.28534364959572,4.156381711634077e-05
10.479166666666691,0.02913725973512455,-0.0009924582318772109,3.0862171120700275e-05,-0.2235749192403035,-1.641050026254376,-0.00015164191324888363,0.0,-80.17378107675022,4.153655274293785e-05
10.500000000000025,0.029024687018997086,-0.0009743139033225092,3.083856522228597e-05,-0.22244075886483156,-1.631087179581656,-0.00015162843736738052,0.0,-80.06391955704515,4.150933671924757e-05
10.520833333333359,0.02891402872012949,-0.0009564840380348157,3.081499684461075e-05,-0.22132450398262885,-1.621275040074494,-0.00015161495466193382,0.0,-79.95573782618646,4.1482168492281034e-05
10.541666666666693,0.02880525448926753,-0.0009389636536689724,3.0791465630650747e-05,-0.22022591114876558,-1.6116117636369185,-0.00015160146512521326,0.0,-79.84921474367017,4.1455047516858485e-05
10.562500000000027,0.028698334373746155,-0.0009217478330581153,3.076797122872522e-05,-0.21914473900839784,-1.6020955155557883,-0.00015158796875056987,0.0,-79.74432929705532,4.142797325553669e-05
10.58333333333336,0.028593238815727878,-0.0009048317238009809,3.074451329243604e-05,-0.2180807483160444,-1.5927244708422772,-0.00015157446553201598,0.0,-79.64106060525539,4.140094517853697e-05
10.604166666666694,0.0284899386496511,-0.0008882105378355486,3.072109148060685e-05,-0.217033701953688,-1.5834968145992976,-0.0001515609554642055,0.0,-79.53938792202119,4.1373962763672264e-05
10.625000000000028,0.02838840509860846,-0.0008718795509997347,3.069770545722204e-05,-0.216003364947392,-1.5744073061446027,-0.00015154743854241436,0.0,-79.43926129836983,4.1347025496273606e-05
10.645833333333362,0.02828860977288991,-0.000855834102579889,3.067435489136673e-05,-0.21498950448223134,-1.5654590480407395,-0.0001515339147625222,0.0,-79.34070207490903,4.132013286911693e-05
10.666666666666696,0.0281905246663274,-0.0008400695948477731,3.0651039457165835e-05,-0.21399188991627707,-1.556648822791244,-0.00015152038412099327,0.0,-79.24367767676054,4.129328438234874e-05
10.68750000000003,0.028094122153610113,-0.0008245814925867075,3.0627758833724024e-05,-0.21301029279296868,-1.5479748591357176,-0.0001515068466148588,0.0,-79.14816792772373,4.1266479543412034e-05
10.708333333333364,0.027999374987281753,-0.0008093653226075613,3.060451270506555e-05,-0.212044486852263,-1.5394353975136976,-0.00015149330224169892,0.0,-79.05415280141898,4.123971786697179e-05
10.729166666666698,0.027906256294648737,-0.0007944166732552078,3.058130076007422e-05,-0.21109424804050606,-1.531028690345735,-0.0001514797509996257,0.0,-78.96161242385614,4.121299887484003e-05
10.750000000000032,0.02781473957528053,-0.0007797311939060802,3.055812269243411e-05,-0.21015935451904982,-1.5227530022676037,-0.0001514661928872661,0.0,-78.87052707558162,4.118632209590143e-05
10.770833333333366,0.02772479869700766,-0.000765304594457424,3.0534978200569614e-05,-0.2092395866718822,-1.5146066104229325,-0.00015145262790374525,0.0,-78.78087719428592,4.115968706603786e-05
10.7916666666667,0.027636407893530973,-0.0007511326448088333,3.0511866987586378e-05,-0.20833472711178533,-1.5065878046606178,-0.00015143905604867038,0.0,-78.69264337658912,4.1133093328053226e-05
10.812500000000034,0.02754954176064996,-0.0007372111743366358,3.0488788761212266e-05,-0.20744456068565623,-1.4986948877844863,-0.00015142547732211506,0.0,-78.60580638023579,4.110654043159832e-05
10.833333333333368,0.02746417525352118,-0.0007235360713616719,3.0465743233738816e-05,-0.20656887447852146,-1.490926175739633,-0.0001514118917246035,0.0,-78.52034712573834,4.108002793309565e-05
10.854166666666702,0.02738028368311875,-0.000710103282610996,3.0442730121962435e-05,-0.20570745781671454,-1.4832799978212763,-0.00015139829925709568,0.0,-78.43624669818131,4.1053555395663794e-05
10.875000000000036,0.027297842712519758,-0.0006969088126740223,3.0419749147126265e-05,-0.20486010226989493,-1.475754696879438,-0.00015138469992097224,0.0,-78.35348634896722,4.102712238904203e-05
10.89583333333337,0.027216828354623423,-0.0006839487234535911,3.0396800034862728e-05,-0.2040266016520014,-1.468348629440414,-0.00015137109371802038,0.0,-78.27204749684684,4.100072848951551e-05
10.916666666666703,0.027137216967470703,-0.0006712191336124553,3.0373882515135374e-05,-0.20320675202156777,-1.461060165932097,-0.00015135748065041942,0.0,-78.19191172979163,4.097437327983946e-05
10.937500000000037,0.02705898525202242,-0.0006587162180156252,3.0350996322182216e-05,-0.20240035168069595,-1.4538876907766392,-0.00015134386072072724,0.0,-78.11306080573883,4.094805634916451e-05
10.958333333333371,0.02698211024808848,-0.0006464362071690376,3.032814119445835e-05,-0.2016072011735459,-1.4468296025633705,-0.00015133023393186666,0.0,-78.0354766539873,4.092177729296126e-05
10.979166666666705,0.02690656933069424,-0.0006343753866549657,3.0305316874579383e-05,-0.20082710328370862,-1.4398843141850843,-0.00015131660028711228,0.0,-77.95914137626305,4.0895535712945176e-05
11.000000000000039,0.026832340207475797,-0.0006225300965645884,3.028252310926581e-05,-0.20005986303074372,-1.4330502529151168,-0.00015130295979007776,0.0,-77.88403724727415,4.086933121700273e-05
11.020833333333373,0.02675940091396252,-0.0006108967309281159,3.025975964928639e-05,-0.19930528766614228,-1.4263258605780023,-0.0001512893124447031,0.0,-77.81014671602983,4.084316341911574e-05
11.041666666666707,0.02668772981150299,-0.0005994717371428585,3.0237026249403413e-05,-0.19856318666815012,-1.4197095935772044,-0.00015127565825524266,0.0,-77.73745240594359,4.081703193928794e-05
11.06250000000004,0.026617305582678802,-0.0005882516153996033,3.0214322668317252e-05,-0.1978333717362868,-1.413199923038075,-0.00015126199722625294,0.0,-77.66593711588563,4.079093640347047e-05
11.083333333333375,0.026548107228413304,-0.0005772329181076573,3.019164866861156e-05,-0.19711565678482507,-1.4067953348587956,-0.00015124832936258103,0.0,-77.59558382044945,4.0764876443487784e-05
11.104166666666709,0.02648011406403567,-0.0005664122493189049,3.0169004016699078e-05,-0.1964098579357379,-1.4004943298015058,-0.00015123465466935316,0.0,-77.5263756705367,4.0738851696964326e-05
11.125000000000043,0.026413305716088638,-0.0005557862641511913,3.0146388482768102e-05,-0.19571579351087753,-1.3942954235374498,-0.00015122097315196383,0.0,-77.45829599354151,4.0712861807251456e-05
11.145833333333377,0.026347662118419095,-0.0005453516682113627,3.0123801840728543e-05,-0.1950332840236293,-1.388197146721557,-0.00015120728481606463,0.0,-77.39132829377039,4.0686906423354035e-05
11.16666666666671,0.02628316350950307,-0.0005351052170182656,3.010124386815927e-05,-0.19436215216980465,-1.3821980449947335,-0.00015119358966755414,0.0,-77.32545625223871,4.0660985199858164e-05
11.187500000000044,0.02621979042765977,-0.0005250437154259801,3.0078714346255155e-05,-0.19370222281826108,-1.3772167342103387,-0.00015117988771256723,0.0,-77.26970110876964,4.063509779685844e-05
11.208333333333378,0.02615752370891671,-0.0005151640170475807,3.005621305977547e-05,-0.1930533230005071,-1.3735826938370577,-0.00015116617895746527,0.0,-77.22729725032696,4.060924387988685e-05
11.229166666666712,0.026096344482383592,-0.0005054630236796889,3.0033739796991444e-05,-0.1924152819002636,-1.370011166218011,-0.00015115246340882622,0.0,-77.18562300261247,4.058342311984029e-05
11.250000000000046,0.026036234167373502,-0.0004959376847280617,3.0011294349635613e-05,-0.19178793084212303,-1.3665011161471732,-0.00015113874107343522,0.0,-77.14466627877815,4.055763519291018e-05
11.27083333333338,0.025977174469760132,-0.0004865849966344714,2.9988876512850526e-05,-0.19117110327993464,-1.3630515234631781,-0.00015112501195827516,0.0,-77.10441516776592,4.053187978051115e-05
11.291666666666714,0.025919147378167834,-0.0004774020023051075,2.996648608513886e-05,-0.19056463478466806,-1.3596613828816417,-0.00015111127607051776,0.0,-77.06485793234208,4.050615656921147e-05
11.312500000000048,0.025862135161260135,-0.00046838579054071273,2.994412286831323e-05,-0.18996836303174577,-1.3563297038669462,-0.00015109753341751485,0.0,-77.02598300759726,4.048046525066268e-05
11.333333333333382,0.025806120363506827,-0.00045953349546868245,2.9921786667446794e-05,-0.18938212778818445,-1.3530555104462154,-0.00015108378400678955,0.0,-76.9877789987682,4.0454805521530394e-05
11.354166666666716,0.025751085802251068,-0.0004508422959773162,2.9899477290824498e-05,-0.18880577089909345,-1.3498378410718068,-0.0001510700278460281,0.0,-76.9502346796273,4.042917708342568e-05
11.37500000000005,0.025697014563839337,-0.0004423094151524163,2.987719454989421e-05,-0.18823913627395766,-1.34667574844718,-0.00015105626494307166,0.0,-76.91333899044452,4.040357964283604e-05
11.395833333333384,0.025643890000572423,-0.00043393211971642264,2.9854938259219145e-05,-0.18768206987241742,-1.3435682993833509,-0.00015104249530590837,0.0,-76.87708103630727,4.037801291105812e-05
11.416666666666718,0.025591695727267178,-0.00042570771947025355,2.983270823643023e-05,-0.18713441968983477,-1.3405145746399285,-0.00015102871894266586,0.0,-76.84145008526012,4.035247660413016e-05
11.437500000000052,0.025540415617505852,-0.00041763356673801393,2.9810504302178946e-05,-0.18659603574251968,-1.3375136687538731,-0.00015101493586160345,0.0,-76.80643556629953,4.0326970442764904e-05
11.458333333333385,0.025490033800925755,-0.0004097070558147386,2.9788326280090914e-05,-0.1860667700525342,-1.3345646899068808,-0.00015100114607110514,0.0,-76.77202706782309,4.03014941522835e-05
11.47916666666672,0.02544053465917683,-0.000401925622417308,2.9766173996719884e-05,-0.18554647663243318,-1.331666759741612,-0.0001509873495796723,0.0,-76.73821433547829,4.027604746254965e-05
11.500000000000053,0.025391902822948047,-0.00039428674313868474,2.974404728150198e-05,-0.1850350114694867,-1.3288190132182534,-0.00015097354639591692,0.0,-76.70498727048414,4.025063010790419e-05
11.520833333333387,0.02534412316866995,-0.0003867879349055976,2.9721945966710944e-05,-0.18453223250979736,-1.3260205984581752,-0.00015095973652855493,0.0,-76.67233592780168,4.0225241827100644e-05
11.541666666666721,0.025297180815459876,-0.00037942675443980553,2.9699869887413412e-05,-0.18403799964216844,-1.323270676595847,-0.00015094591998639968,0.0,-76.64025051440312,4.019988236324104e-05
11.562500000000055,0.025251061121026135,-0.00037220079772305243,2.9677818881424655e-05,-0.18355217468181806,-1.3205684215921198,-0.00015093209677835543,0.0,-76.60872138708427,4.0174551463712035e-05
11.583333333333389,0.0252057496795144,-0.00036510769946582926,2.9655792789265283e-05,-0.1830746213536329,-1.317913020119191,-0.00015091826691341148,0.0,-76.5777390511213,4.0149248880122225e-05
11.604166666666723,0.025161232317429415,-0.0003581451325800444,2.963379145411812e-05,-0.18260520527559645,-1.315303671373325,-0.00015090443040063605,0.0,-76.54729415807921,4.0123974368239815e-05
11.625000000000057,0.025117495090934916,-0.0003513108076557016,2.961181472178563e-05,-0.1821437939417309,-1.3127395869392118,-0.0001508905872491705,0.0,-76.51737750422453,4.009872768793065e-05
11.64583333333339,0.025074524282515005,-0.0003446024724416785,2.9589862440647704e-05,-0.18169025670505945,-1.3102199906294052,-0.00015087673746822381,0.0,-76.48798002864864,4.0073508603096956e-05
11.666666666666725,0.02503230639810746,-0.00033801791133068683,2.956793446162018e-05,-0.1812444647603589,-1.3077441183420793,-0.000150862881067067,0.0,-76.45909281160321,4.004831688161673e-05
11.687500000000059,0.024990828163372864,-0.0003315549448484958,2.9546030638113735e-05,-0.18080629112688373,-1.3053112178852848,-0.0001508490180550277,0.0,-76.43070707244452,4.002315229528386e-05
11.708333333333393,0.02495007652100722,-0.0003252114291474967,2.9524150825993273e-05,-0.18037561063074564,-1.3029205488407236,-0.00015083514844148536,0.0,-76.40281416804001,3.9998014619748485e-05
11.729166666666726,0.02491003862812186,-0.0003189852555046676,2.9502294883537917e-05,-0.17995229988731354,-1.300571382429293,-0.00015082127223586605,0.0,-76.37540559119826,3.997290363445842e-05
11.75000000000006,0.024870701852101346,-0.0003128743498240103,2.9480462671401316e-05,-0.1795362372836963,-1.2982630013201044,-0.00015080738944763759,0.0,-76.34847296843213,3.994781912260089e-05
11.770833333333394,0.024832053768908503,-0.0003068766721435131,2.9458654052572733e-05,-0.1791273029607471,-1.2959946995304477,-0.000150793500086305,0.0,-76.32200805879235,3.992276087104503e-05
11.791666666666728,0.02479408215886595,-0.000300990216146691,2.9436868892337953e-05,-0.17872537879542869,-1.2937657822313615,-0.00015077960416140583,0.0,-76.29600275159109,3.989772867028454e-05
11.812500000000062,0.02475677500475673,-0.0002952130086787551,2.9415107058241892e-05,-0.17833034838271972,-1.2915755656399444,-0.00015076570168250585,0.0,-76.27044906514553,3.9872722314382074e-05
11.833333333333396,0.024720120488148457,-0.00028954310926745323,2.9393368420050203e-05,-0.17794209701779262,-1.289423376845008,-0.00015075179265919473,0.0,-76.2453391447371,3.9847741600912705e-05
11.85416666666673,0.02468410698697544,-0.0002839786096486207,2.93716528497127e-05,-0.17756051167794099,-1.28730855367984,-0.00015073787710108194,0.0,-76.22066526112572,3.982278633090952e-05
11.875000000000064,0.02464872307225493,-0.00027851763329647504,2.934996022132653e-05,-0.1771854810045876,-1.285230444562425,-0.00015072395501779273,0.0,-76.19641980867986,3.979785630880892e-05
11.895833333333398,0.02461395750579702,-0.00027315833495869014,2.9328290411099917e-05,-0.1768168952851647,-1.2831884083726355,-0.0001507100264189644,0.0,-76.1725953039438,3.977295134239666e-05
11.916666666666732,0.02457979923700768,-0.0002678989001962714,2.9306643297316455e-05,-0.1764546464351376,-1.2811818142963551,-0.00015069609131424232,0.0,-76.14918438381183,3.97480712427547e-05
11.937500000000066,0.02454623740022875,-0.0002627375449282607,2.9285018760300088e-05,-0.1760986279798975,-1.2792100416882826,-0.00015068214971327646,0.0,-76.12617980392749,3.972321582420882e-05
11.9583333333334,0.0245132613117079,-0.00025767251498128626,2.9263416682380078e-05,-0.17574873503672225,-1.2772724799223942,-0.0001506682016257178,0.0,-76.10357443693273,3.9698384904276256e-05
11.979166666666734,0.024480860467466767,-0.0002527020856439763,2.9241836947857156e-05,-0.1754048642966022,-1.2753685282745926,-0.00015065424706121514,0.0,-76.08136127109935,3.96735783036149e-05
12.000000000000068,0.024449024540154615,-0.0002478245612262496,2.9220279442969383e-05,-0.1750669140063504,-1.2734975957687997,-0.0001506402860294117,0.0,-76.05953340852759,3.964879584597222e-05
12.020833333333401,0.024417743376812195,-0.00024303827462349292,2.9198744055858983e-05,-0.17473478395051623,-1.2716591010565101,-0.00015062631853994196,0.0,-76.03808406373984,3.962403735813521e-05
12.041666666666735,0.02438700699530189,-0.00023834158688562968,2.917723067653927e-05,-0.17440837543352156,-1.2698524722464315,-0.0001506123446024285,0.0,-76.0170065616872,3.9599302669880876e-05
12.06250000000007,0.02435680558327514,-0.00023373288679108897,2.915573919686274e-05,-0.1740875912614941,-1.268077146829263,-0.00015059836422647949,0.0,-75.99629433687485,3.9574591613927746e-05
12.083333333333403,0.02432712949391253,-0.00022921059042567033,2.913426951048864e-05,-0.17377233572469455,-1.2663325714823144,-0.00015058437742168523,0.0,-75.9759409310727,3.9549904025887295e-05
12.104166666666737,0.02429796924493468,-0.00022477314076630784,2.911282151285175e-05,-0.17346251457941492,-1.2646182019957652,-0.000150570384197616,0.0,-75.95593999245946,3.952523974421635e-05
12.125000000000071,0.024269315514515534,-0.00022041900726972675,2.9091395101131167e-05,-0.17315803503046182,-1.262933503083898,-0.000150556384563819,0.0,-75.93628527341106,3.950059861017021e-05
12.145833333333405,0.024241159140425555,-0.000216146685465986,2.9069990174220065e-05,-0.17285880571316675,-1.26127794831692,-0.00015054237852981612,0.0,-75.91697062970906,3.9475980467756264e-05
12.166666666666739,0.02421349111637032,-0.00021195469655690082,2.9048606632695154e-05,-0.17256473667602756,-1.2596510199481459,-0.00015052836610510124,0.0,-75.89799001851746,3.945138516368813e-05
12.187500000000073,0.024186302589991465,-0.00020784158701933197,2.902724437878731e-05,-0.17227573936300783,-1.258052208803478,-0.00015051434729913802,0.0,-75.8793374970927,3.9426812547340533e-05
12.208333333333407,0.02415958486070891,-0.0002038059282133285,2.9005903316352218e-05,-0.17199172659605738,-1.2564810141653104,-0.00015050032212135774,0.0,-75.86100722142744,3.9402262470704804e-05
12.22916666666674,0.02413332937699142,-0.00019984631599511237,2.8984583350841484e-05,-0.17171261255780632,-1.254936943634993,-0.00015048629058115687,0.0,-75.8429934446425,3.9377734788344766e-05
12.250000000000075,0.024107527734297533,-0.00019596137033488453,2.896328438927436e-05,-0.17143831277420962,-1.2534195130206465,-0.0001504722526878952,0.0,-75.82529051567661,3.935322935735346e-05
12.270833333333409,0.024082171672549387,-0.0001921497349394342,2.894200634020972e-05,-0.17116874409740113,-1.2519282462079429,-0.0001504582084508937,0.0,-75.8078928777768,3.932874603731032e-05
12.291666666666742,0.024057253073990908,-0.00018841007687953393,2.8920749113718544e-05,-0.1709038246885361,-1.250462675044821,-0.0001504441578794326,0.0,-75.79079506715057,3.9304284690239016e-05
12.312500000000076,0.024032763961142713,-0.00018474108622209518,2.8899512621356922e-05,-0.17064347400081334,-1.2490223392311615,-0.00015043010098274973,0.0,-75.77399171167812,3.927984518056596e-05
12.33333333333341,0.02400869649400283,-0.00018114147566706323,2.8878296776138956e-05,-0.1703876127626633,-1.2476067861791305,-0.00015041603777003843,0.0,-75.75747752927899,3.9255427375078845e-05
