time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo
6.937499999999969,0.10873549758059578,-0.01400338225189316,3.597144030816397e-05,-0.8499023742219691,-6.364315434449797,-0.000153915264679815,0.0,-134.51245165341115,4.762307177556155e-05
6.958333333333302,0.1077632051629525,-0.01384411578087149,3.5930072808461717e-05,-0.8434962900888321,-6.32357309359269,-0.00015390101743531468,0.0,-134.01946541299688,4.757239802990147e-05
6.979166666666635,0.10679624638076247,-0.013685724077690092,3.5888924389366775e-05,-0.8371053928703819,-6.282785124282372,-0.0001538868047034997,0.0,-133.52647442186299,4.752200000163543e-05
6.999999999999968,0.10583470302524822,-0.013528220586117103,3.584799290855835e-05,-0.8307303301675876,-6.241956418707618,-0.0001538726258437113,0.0,-133.0335348969627,4.7471875321987723e-05
7.020833333333301,0.10487865509783142,-0.013371618456027986,3.580727624543008e-05,-0.8243717460700134,-6.201091905764977,-0.00015385848021991677,0.0,-132.54070327221862,4.742202164554336e-05
7.041666666666634,0.1039281807781344,-0.01321593053807164,3.576677230080214e-05,-0.8180302808565115,-6.160196548525997,-0.00015384436720077897,0.0,-132.04803617030058,4.7372436649791424e-05
7.062499999999967,0.10298335639312069,-0.013061169378586847,3.572647899663334e-05,-0.8117065706980858,-6.119275341678026,-0.00015383028615972372,0.0,-131.55559037423413,4.732311803467034e-05
7.0833333333333,0.10204425638719669,-0.012907347214774312,3.568639427573697e-05,-0.8054012473632421,-6.078333308954893,-0.00015381623647500573,0.0,-131.06342279898934,4.7274063522120135e-05
7.104166666666633,0.10111095329436572,-0.012754475970128241,3.5646516101497575e-05,-0.7991149379258541,-6.037375500504291,-0.00015380221752977268,0.0,-130.57159046260543,4.7225270855637706e-05
7.124999999999966,0.10018351771321876,-0.012602567250130804,3.560684245759076e-05,-0.7928482644760405,-5.99640699016339,-0.000153788228712128,0.0,-130.08015045663734,4.717673779983811e-05
7.145833333333299,0.09926201828059299,-0.012451632338213513,3.5567371347704255e-05,-0.78660184383474,-5.955432872846779,-0.00015377426941519086,0.0,-129.58915991761486,4.712846214002013e-05
7.166666666666632,0.09834652164967794,-0.01230168219198762,3.5528100795262574e-05,-0.7803762872712943,-5.914458261764467,-0.00015376033903715525,0.0,-129.09867599717367,4.7080441681738286e-05
7.187499999999965,0.09743709246907528,-0.012152727439746606,3.54890288431537e-05,-0.7741722002253052,-5.873488285655151,-0.00015374643698134698,0.0,-128.6087558324197,4.7032674250379995e-05
7.208333333333298,0.09653379336162402,-0.012004778377242488,3.545015355345751e-05,-0.7679901820327082,-5.832528086085529,-0.000153732562656278,0.0,-128.11945651693884,4.698515769074773e-05
7.229166666666631,0.09563668490829404,-0.01185784496473762,3.541147300717941e-05,-0.7618308256558478,-5.791582814567479,-0.00015371871547570018,0.0,-127.63083507040434,4.693788986664986e-05
7.2499999999999645,0.0947458256302899,-0.011711936824333196,3.537298530398402e-05,-0.7556947174188379,-5.7506576298270815,-0.0001537048948586558,0.0,-127.1429484095619,4.689086866049469e-05
7.2708333333332975,0.09386127197608232,-0.01156706323757515,3.5334688561934023e-05,-0.7495824367473598,-5.709757694907047,-0.00015369110022952692,0.0,-126.65585331795572,4.684409197289333e-05
7.2916666666666305,0.09298307830698817,-0.01142323314333797,3.529658091723062e-05,-0.7434945559142396,-5.66888817441007,-0.0001536773310180821,0.0,-126.16960641695155,4.6797557722267945e-05
7.312499999999964,0.09211129688693438,-0.011280455135986104,3.5258660523958446e-05,-0.737431639789991,-5.628054231617048,-0.0001536635866595217,0.0,-125.68426413585415,4.675126384446788e-05
7.333333333333297,0.09124597787267685,-0.011138737463812644,3.5220925553832555e-05,-0.7313942455993897,-5.587261025661521,-0.00015364986659452065,0.0,-125.1998826826322,4.670520829239172e-05
7.35416666666663,0.0903871693062963,-0.0109980880277543,3.518337419594982e-05,-0.7253829226839261,-5.5465137086807985,-0.00015363617026926938,0.0,-124.71651801460017,4.665938903561775e-05
7.374999999999963,0.08953491710800207,-0.010858514380381424,3.514600465654303e-05,-0.7193982122705147,-5.505817423031065,-0.0001536224971355124,0.0,-124.23422580977252,4.6613804060041024e-05
7.395833333333296,0.08868926507350129,-0.010720023725161341,3.5108815158739456e-05,-0.7134406472462648,-5.465177298376608,-0.0001536088466505854,0.0,-123.75306143733846,4.656845136751868e-05
7.416666666666629,0.0878502548689344,-0.010582622915992965,3.507180394232155e-05,-0.7075107519404443,-5.424598448984884,-0.00015359521827744914,0.0,-123.27307993000103,4.6523328975521644e-05
7.437499999999962,0.08701792603135848,-0.010446318457010195,3.5034969263493594e-05,-0.7016090419124941,-5.384085970844868,-0.00015358161148472266,0.0,-122.79433595501271,4.647843491679649e-05
7.458333333333295,0.0861923159686364,-0.010311116502651247,3.499830939465028e-05,-0.695736023747579,-5.34364493891588,-0.00015356802574671306,0.0,-122.31688378647003,4.643376723903312e-05
7.479166666666628,0.085373459961526,-0.010177022857990837,3.4961822624149815e-05,-0.689892194859079,-5.303280404364947,-0.0001535544605434439,0.0,-121.84077727768313,4.63893240045415e-05
7.499999999999961,0.08456139116707559,-0.010044042979331655,3.4925507256091056e-05,-0.6840780432984285,-5.262997391842131,-0.00015354091536068102,0.0,-121.36606983403843,4.634510328993639e-05
7.520833333333294,0.08375614062429591,-0.009912181975051166,3.4889361610094696e-05,-0.6782940475723351,-5.222800896750069,-0.0001535273896899567,0.0,-120.89281438599517,4.630110318583071e-05
7.541666666666627,0.08295773725938857,-0.009781444606699769,3.4853384021088014e-05,-0.6725406764677571,-5.182695882636775,-0.0001535138830285909,0.0,-120.42106336328683,4.625732179653655e-05
7.56249999999996,0.08216620789641879,-0.009651835290345653,3.481757283909529e-05,-0.666818388884141,-5.142687278431918,-0.00015350039487971185,0.0,-119.95086866801171,4.6213757239776356e-05
7.583333333333293,0.08138157726484356,-0.009523358098161672,3.47819264290297e-05,-0.6611276336743224,-5.102779975948508,-0.00015348692475227257,0.0,-119.4822816501236,4.617040764639985e-05
7.604166666666626,0.08060386801126389,-0.009396016760249148,3.474644317049229e-05,-0.6554688494926494,-5.0629788272807446,-0.00015347347216106665,0.0,-119.01535308224098,4.6127271160112675e-05
7.624999999999959,0.07983310071282503,-0.009269814666693296,3.4711121457573444e-05,-0.6498424646513878,-5.0232886422388665,-0.0001534600366267417,0.0,-118.55013313496802,4.608434593721147e-05
7.645833333333292,0.07906929388970532,-0.009144754869844725,3.467595969865866e-05,-0.6442488969855358,-4.98371418594054,-0.00015344661767580987,0.0,-118.08667135371117,4.6041630146328125e-05
7.666666666666625,0.07831246402121317,-0.009020840086821146,3.464095631623982e-05,-0.6386885537253733,-4.944260176333263,-0.00015343321484065757,0.0,-117.62501663511306,4.599912196818369e-05
7.687499999999958,0.0775626255618912,-0.008898072702223331,3.4606109746729445e-05,-0.6331618313775627,-4.904931281836208,-0.00015341982765955208,0.0,-117.16521720468646,4.5956819595349615e-05
7.708333333333291,0.07681979095981885,-0.008776454771059048,3.457141844028056e-05,-0.6276691156144102,-4.86573211898684,-0.00015340645567664667,0.0,-116.70732059468374,4.591472123201911e-05
7.729166666666624,0.07608397067557528,-0.008655988021868649,3.453688086060969e-05,-0.6222107811716487,-4.826667250171075,-0.00015339309844198347,0.0,-116.25137362286566,4.5872825093785935e-05
7.749999999999957,0.07535517320201492,-0.008536673860045547,3.450249548482504e-05,-0.6167871917545381,-4.787741181428891,-0.00015337975551149406,0.0,-115.79742237209598,4.583112940743276e-05
7.77083333333329,0.07463340508568757,-0.008418513371345058,3.446826080325859e-05,-0.6113986999522351,-4.748958360291453,-0.00015336642644699859,0.0,-115.34551217039609,4.578963241072753e-05
7.791666666666623,0.07391867095009412,-0.008301507325574522,3.443417531930324e-05,-0.6060456471605564,-4.710323173650139,-0.0001533531108162027,0.0,-114.8956875714752,4.5748332352229576e-05
7.8124999999999565,0.07321097351833622,-0.008185656180457855,3.440023754925319e-05,-0.600728363513379,-4.671839945764841,-0.00015333980819269233,0.0,-114.44799233661267,4.5707227491102685e-05
7.8333333333332895,0.07251031363818715,-0.008070960085667307,3.4366446022149874e-05,-0.595447167822103,-4.6335129362713445,-0.00015332651815592668,0.0,-114.002469416736,4.566631609693833e-05
7.8541666666666226,0.07181669030666599,-0.007957418887015278,3.433279927963111e-05,-0.5902023675236339,-4.595346338324829,-0.00015331324029122938,0.0,-113.5591609358265,4.5625596449586076e-05
7.874999999999956,0.07113010069864774,-0.00784503213079886,3.429929587578565e-05,-0.5849942586363301,-4.557344276663312,-0.0001532999741897781,0.0,-113.11810817386558,4.5585066838993336e-05
7.895833333333289,0.07045054019188718,-0.007733799068289771,3.4265934377010793e-05,-0.5798231257248957,-4.519510805956565,-0.00015328671944859115,0.0,-112.67935155234541,4.554472556505267e-05
7.916666666666622,0.06977800239646853,-0.007623718660362286,3.4232713361874936e-05,-0.5746892418726905,-4.481849909051975,-0.00015327347567051366,0.0,-112.24293061912248,4.550457093745741e-05
7.937499999999955,0.06911247918323157,-0.007514789582251757,3.4199631420984335e-05,-0.5695928686625669,-4.444365495378614,-0.00015326024246420123,0.0,-111.80888403477402,4.5464601275565874e-05
7.958333333333288,0.06845396071389213,-0.007407010228436212,3.4166687156853904e-05,-0.5645342561655607,-4.407061399382328,-0.00015324701944410205,0.0,-111.37724955941341,4.542481490827322e-05
7.979166666666621,0.06780243547151248,-0.007300378717633598,3.413387918378196e-05,-0.5595136429376283,-4.369941379048559,-0.00015323380623043733,0.0,-110.94806404041717,4.538521017389103e-05
7.999999999999954,0.06715789029124716,-0.007194892897907257,3.4101206127729e-05,-0.5545312560242597,-4.333009114521762,-0.00015322060244917965,0.0,-110.52136340114723,4.534578542003473e-05
8.020833333333288,0.06652031039219009,-0.007090550351872179,3.406866662620029e-05,-0.5495873109726883,-4.29626820677384,-0.00015320740773203042,0.0,-110.09718263026244,4.5306539003518206e-05
8.041666666666622,0.06588967940988891,-0.0069873484019946286,3.403625932813337e-05,-0.5446820118517909,-4.259722176346107,-0.00015319422171639502,0.0,-109.67555577182483,4.526746929025716e-05
8.062499999999956,0.06526597942847341,-0.006885284115977835,3.4003982893787864e-05,-0.539815551279534,-4.223374462208393,-0.00015318104404535684,0.0,-109.25651591655439,4.522857465517794e-05
8.08333333333329,0.06464919101510554,-0.006784354312226454,3.39718359946404e-05,-0.5349881104575734,-4.1872284206108334,-0.00015316787436764985,0.0,-108.84009519320611,4.518985348213495e-05
8.104166666666623,0.06403929325264796,-0.00668455556538253,3.393981731328217e-05,-0.5301998592134785,-4.151287324115815,-0.00015315471233762898,0.0,-108.4263247616097,4.5151304163833967e-05
8.124999999999957,0.06343626377370427,-0.006585884211925957,3.390792554332109e-05,-0.5254509560496661,-4.115554360661529,-0.00015314155761523987,0.0,-108.01523480614438,4.511292510176318e-05
8.145833333333291,0.06284007879643401,-0.006488336355832257,3.38761593892871e-05,-0.520741548199269,-4.080032632631432,-0.0001531284098659872,0.0,-107.60685452942488,4.507471470613045e-05
8.166666666666625,0.06225071315724258,-0.006391907874280814,3.384451756654036e-05,-0.5160717716891975,-4.04472515617153,-0.00015311526876090066,0.0,-107.20121214821292,4.5036671395806485e-05
8.18749999999996,0.061668140348170926,-0.006296594423406737,3.38129988011842e-05,-0.5114417514091526,-4.009634860363149,-0.00015310213397650116,0.0,-106.7983348882797,4.499879359827542e-05
8.208333333333293,0.06109233254984232,-0.0062023914440895835,3.3781601829979665e-05,-0.5068516011878199,-3.9747645867036066,-0.00015308900519476405,0.0,-106.39824898198381,4.4961079749590184e-05
8.229166666666627,0.060523260668716994,-0.00610929416777247,3.3750325400264805e-05,-0.5023014238746156,-3.9401170884598233,-0.00015307588210308276,0.0,-106.00097966494091,4.49235282943348e-05
8.249999999999961,0.059960894371545434,-0.00601729762230501,3.3719168269876325e-05,-0.4977913114280755,-3.905695030241579,-0.0001530627643942299,0.0,-105.60655117466338,4.4886137685591956e-05
8.270833333333295,0.0594052021216304,-0.005926396637803853,3.3688129207074164e-05,-0.49332134500980107,-3.871500987564912,-0.00015304965176631818,0.0,-105.2149867492569,4.4848906384915705e-05
8.291666666666629,0.05885615121423288,-0.005836585852524635,3.365720699046939e-05,-0.4888915950843025,-3.837537446536837,-0.0001530365439227594,0.0,-104.82630862726351,4.481183286231006e-05
8.312499999999963,0.05831370781306106,-0.005747859718739348,3.3626400408954894e-05,-0.4845021215242474,-3.803806803560459,-0.0001530234405722233,0.0,-104.44053804780357,4.4774915596212415e-05
8.333333333333297,0.05777783698495617,-0.005660212508613307,3.359570826163838e-05,-0.48015297372129323,-3.770311365200594,-0.00015301034142859433,0.0,-104.05769525217889,4.4738153073481595e-05
8.35416666666663,0.057248502736453814,-0.00557363832007604,3.3565129357778634e-05,-0.4758441907016736,-3.7370533480254933,-0.00015299724621092837,0.0,-103.67779948539552,4.470154378939106e-05
8.374999999999964,0.05672566804948861,-0.00548813108268056,3.3534662516723924e-05,-0.471575801247006,-3.704034878560499,-0.0001529841546434081,0.0,-103.30086899874027,4.4665086247626107e-05
8.395833333333298,0.05620929491639665,-0.005403684563445769,3.3504306567852846e-05,-0.46734782401984437,-3.671257993334068,-0.0001529710664552973,0.0,-102.92692105322742,4.4628778960285564e-05
8.416666666666632,0.055699344375793054,-0.005320292372676731,3.347406035051787e-05,-0.4631602676935856,-3.6387246389489563,-0.0001529579813808948,0.0,-102.55597192337258,4.45926204478877e-05
8.437499999999966,0.05519577654798997,-0.005237947969757952,3.34439227139908e-05,-0.4590131310868494,-3.606436672228666,-0.00015294489915948723,0.0,-102.18803690168558,4.455660923937955e-05
8.4583333333333,0.054698550669482225,-0.005156644668914795,3.341389251741026e-05,-0.45490640330204346,-3.5743958604660775,-0.00015293181953530093,0.0,-101.82313030411265,4.452074387215013e-05
8.479166666666634,0.054207625128629096,-0.005076375644938514,3.3383968629732035e-05,-0.45084006386766323,-3.542603881668348,-0.00015291874225745368,0.0,-101.4612654755422,4.448502289204739e-05
8.499999999999968,0.053722957499517575,-0.004997133938870345,3.335414992967994e-05,-0.4468140828845758,-3.511062324939058,-0.00015290566707990501,0.0,-101.10245479653801,4.444944485339736e-05
8.520833333333302,0.05324450457676418,-0.004918912463640595,3.3324435305699827e-05,-0.4428284211755958,-3.4797726908600035,-0.00015289259376140646,0.0,-100.74670969014845,4.4414008319027364e-05
8.541666666666636,0.05277222240902362,-0.004841704009658528,3.329482365591507e-05,-0.4388830304385099,-3.4487363919821914,-0.00015287952206545098,0.0,-100.39404062970443,4.437871186029201e-05
8.56249999999997,0.05230606633374408,-0.0047655012503493195,3.326531388808315e-05,-0.43497785340206874,-3.41795475329687,-0.0001528664517602219,0.0,-100.04445714652388,4.434355405710085e-05
8.583333333333304,0.05184599100942596,-0.0046902967476342835,3.3235904919554345e-05,-0.4311128239851982,-3.3874290128681444,-0.0001528533826185411,0.0,-99.69796783902777,4.4308533497949604e-05
8.604166666666638,0.051391950449186825,-0.004616082957350971,3.320659567723134e-05,-0.4272878674585903,-3.3571603224348436,-0.00015284031441781693,0.0,-99.35458038166098,4.427364877995226e-05
8.624999999999972,0.050943898053567124,-0.00454285223460985,3.317738509753109e-05,-0.4235029006089673,-3.3271497480870442,-0.00015282724693999175,0.0,-99.01430153449687,4.4238898508877075e-05
8.645833333333306,0.05050178664190799,-0.00447059683908435,3.314827212634679e-05,-0.41975783190574456,-3.297398271037731,-0.00015281417997148875,0.0,-98.67713715367972,4.420428129918226e-05
8.66666666666664,0.05006556848518463,-0.004399308940231476,3.311925571901206e-05,-0.4160525616695006,-3.2679067883552775,-0.00015280111330315878,0.0,-98.34309220159665,4.416979577405511e-05
8.687499999999973,0.04963519533668731,-0.004328980622440124,3.3090334840265497e-05,-0.4123869822427727,-3.2386761138240083,-0.00015278804673022662,0.0,-98.01217075815485,4.413544056545135e-05
8.708333333333307,0.04921061846298648,-0.004259603890104589,3.3061508464216634e-05,-0.4087609781623191,-3.2097069788140424,-0.00015277498005223687,0.0,-97.68437603217632,4.410121431413665e-05
8.729166666666641,0.04879178867483667,-0.004191170672620841,3.303277557431259e-05,-0.4051744263329924,-3.1810000331748993,-0.00015276191307299992,0.0,-97.35971037302821,4.406711566972861e-05
8.749999999999975,0.04837865635601985,-0.0041236728293033474,3.300413516330573e-05,-0.4016271962031036,-3.1525558462460497,-0.00015274884560053715,0.0,-97.03817528325128,4.40331432907402e-05
8.770833333333309,0.04797117149480248,-0.004057102154220416,3.297558623322182e-05,-0.39811914994063746,-3.12437490775483,-0.0001527357774470268,0.0,-96.71977143028282,4.399929584462333e-05
8.791666666666643,0.04756928371001317,-0.003991450380946087,3.294712779532856e-05,-0.39465014261111325,-3.0964576289922796,-0.00015272270842874822,0.0,-96.40449866051202,4.3965572007813264e-05
8.812499999999977,0.047172942282463846,-0.003926709187226995,3.291875887010604e-05,-0.3912200223553408,-3.0688043437340777,-0.00015270963836602804,0.0,-96.0923560112305,4.3931970465774395e-05
8.83333333333331,0.04678209618034106,-0.0038628701995624686,3.2890478487215567e-05,-0.3878286305688486,-3.041415309466599,-0.00015269656708318406,0.0,-95.78334172513732,4.389848991304428e-05
8.854166666666645,0.04639669408845217,-0.0037999249976965912,3.286228568547108e-05,-0.38447580208093646,-3.014290708430769,-0.00015268349440847087,0.0,-95.4774532633394,4.3865129053280236e-05
8.874999999999979,0.04601668443354447,-0.003737865119020884,3.2834179512809014e-05,-0.3811613653347207,-2.9874306488584597,-0.0001526704201740242,0.0,-95.17468731995514,4.383188659930363e-05
8.895833333333313,0.04564201541153814,-0.00367668206288658,3.2806159026259945e-05,-0.3778851425668407,-2.9608351661191965,-0.000152657344215806,0.0,-94.8750398359785,4.379876127314569e-05
8.916666666666647,0.04527263501340313,-0.003616367294825454,3.277822329191979e-05,-0.3746469499874971,-2.9345042239316466,-0.00015264426637354931,0.0,-94.57850601368033,4.3765751806092605e-05
8.93749999999998,0.04490849104881463,-0.003556912250678411,3.275037138492036e-05,-0.3714465979604214,-2.9084377156811474,-0.00015263118649070268,0.0,-94.28508033188513,4.373285693872899e-05
8.958333333333314,0.044549531172286085,-0.0034983083406312067,3.272260238940181e-05,-0.3682838911820682,-2.8826354656071267,-0.00015261810441437578,0.0,-93.99475656015318,4.370007542098293e-05
8.979166666666648,0.044195702907087096,-0.003440546953156611,3.2694915398483674e-05,-0.3651586288608909,-2.8570972301000555,-0.0001526050199952842,0.0,-93.70752777387342,4.366740601216875e-05
8.999999999999982,0.04384695366727544,-0.0033836194588627434,3.266730951423587e-05,-0.36207060489603615,-2.831822699074061,-0.00015259193308769423,0.0,-93.42338636995856,4.363484748102931e-05
9.020833333333316,0.0435032307820555,-0.003327517214247167,3.2639783847650474e-05,-0.3590196080548626,-2.8068114972192793,-0.00015257884354936884,0.0,-93.14232408152735,4.360239860577774e-05
9.04166666666665,0.0431644815176304,-0.003272231565356593,3.261233751861283e-05,-0.3560054221501509,-2.782063185364717,-0.0001525657512415128,0.0,-92.86433199348612,4.3570058174138187e-05
9.062499999999984,0.04283065309820304,-0.003217753851352107,3.258496965587205e-05,-0.35302782621619616,-2.757577261866485,-0.00015255265602871835,0.0,-92.58940055829258,4.3537824983384836e-05
9.083333333333318,0.04250169272826094,-0.0031640754079799945,3.255767939701198e-05,-0.3500865946836107,-2.733353163919286,-0.0001525395577789114,0.0,-92.31751961105734,4.350569784038029e-05
9.104166666666652,0.042177547612307915,-0.003111187570948238,3.253046588842164e-05,-0.3471814975533206,-2.7093902689759397,-0.00015252645636329733,0.0,-92.04867838551485,4.3473675561612756e-05
9.124999999999986,0.041858164974813795,-0.003059081679209,3.250332828526488e-05,-0.344312300568989,-2.6856878961360997,-0.0001525133516563076,0.0,-91.78286552970194,4.344175697323115e-05
9.14583333333332,0.0415434920803684,-0.0030077490781473867,3.247626575145044e-05,-0.34147876538803557,-2.6622453075061303,-0.0001525002435355466,0.0,-91.52006912136589,4.3409940911079645e-05
9.166666666666654,0.04123347625186446,-0.0029571811226768987,3.244927745960084e-05,-0.3386806497513878,-2.639061709634603,-0.00015248713188173828,0.0,-91.2602766839629,4.337822622072997e-05
9.187499999999988,0.04092806488953989,-0.0029073691802421592,3.242236259102106e-05,-0.3359177076514127,-2.6161362548831772,-0.00015247401657867375,0.0,-91.00347520208142,4.334661175751211e-05
9.208333333333321,0.04062720548706996,-0.0028583046337294373,3.2395520335666506e-05,-0.3331896894984112,-2.593468042914736,-0.0001524608975131584,0.0,-90.7496511377928,4.3315096386543605e-05
9.229166666666655,0.04033084565055255,-0.002809978884285683,3.2368749892111425e-05,-0.33049634228479435,-2.571056122018187,-0.00015244777457496062,0.0,-90.49879044560586,4.328367898275743e-05
9.24999999999999,0.04003893311415627,-0.0027623833540468315,3.234205046751554e-05,-0.3278374097479996,-2.5488994905691214,-0.00015243464765675967,0.0,-90.25087858850412,4.325235843092743e-05
9.270833333333323,0.0397514157564737,-0.0027155094887761494,3.231542127759072e-05,-0.3252126325311682,-2.52699709842962,-0.00015242151665409458,0.0,-90.00590055342877,4.322113362569225e-05
9.291666666666657,0.03946824161628942,-0.002669348760413577,3.228886154656674e-05,-0.3226217483418561,-2.5053478483476916,-0.00015240838146531315,0.0,-89.76384086671193,4.3190003471577e-05
9.312499999999991,0.03918935890659735,-0.002623892669536938,3.226237050715633e-05,-0.32006449210879634,-2.48395059741351,-0.00015239524199152132,0.0,-89.52468360992823,4.3158966883013055e-05
9.333333333333325,0.03891471602997625,-0.0025791327477360905,3.223594740052063e-05,-0.31754059613614577,-2.4628041584171587,-0.0001523820981365336,0.0,-89.28841243487366,4.312802278435703e-05
9.354166666666659,0.03864426159252456,-0.0025350605599010136,3.2209591476232504e-05,-0.3150497902558687,-2.4419073012504846,-0.00015236894980682304,0.0,-89.05501057886406,4.309717010990582e-05
9.374999999999993,0.038377944416557445,-0.002491667706424993,3.218330199223968e-05,-0.3125918019778235,-2.4212587543329103,-0.00015235579691147207,0.0,-88.82446088017068,4.3066407803910646e-05
9.395833333333327,0.03811571355424307,-0.002448945825324033,3.2157078214828003e-05,-0.31016635663729814,-2.4008572059629807,-0.00015234263936212403,0.0,-88.59674579278605,4.303573482058943e-05
9.41666666666666,0.03785751830000364,-0.0024068865942736698,3.213091941858249e-05,-0.3077731775404252,-2.380701305695697,-0.0001523294770729347,0.0,-88.37184740134703,4.3005150124135825e-05
9.437499999999995,0.037603308201149786,-0.0023654817325644865,3.210482488634869e-05,-0.3054119861071849,-2.3607896657715894,-0.00015231630996052423,0.0,-88.14974743642522,4.2974652688727046e-05
9.458333333333329,0.037353033071035796,-0.0023247230029775448,3.207879390919357e-05,-0.3030825020115159,-2.3411208623903628,-0.00015230313794393057,0.0,-87.93042728846949,4.294424149852978e-05
9.479166666666663,0.037106642998975,-0.002284602213581048,3.2052825786364586e-05,-0.3007844433195292,-2.3216934371067897,-0.00015228996094456207,0.0,-87.71386802270311,4.2913915547703e-05
9.499999999999996,0.03686408836150108,-0.0022451112194496123,3.20269198252488e-05,-0.29851752662486436,-2.3025058981293745,-0.00015227677888615145,0.0,-87.50005039315526,4.288367384039926e-05
9.52083333333333,0.036625319830810875,-0.002206241924307438,3.200107534133069e-05,-0.2962814671816992,-2.2835567217161103,-0.0001522635916947095,0.0,-87.28895485743064,4.2853515390763526e-05
9.541666666666664,0.036390288386189296,-0.0021679862820968418,3.1975291658150374e-05,-0.29407597903473487,-2.2648443533924443,-0.00015225039929848055,0.0,-87.08056158994442,4.282343922293054e-05
9.562499999999998,0.03615894532184335,-0.0021303362984734834,3.194956810725915e-05,-0.29190077514714274,-2.2463672093078073,-0.00015223720162789702,0.0,-86.87485049624436,4.279344437101858e-05
9.583333333333332,0.035931242256333804,-0.002093284032229779,3.192390402817642e-05,-0.2897555675254888,-2.2281236774783055,-0.00015222399861553556,0.0,-86.67180122632402,4.27635298791229e-05
9.604166666666666,0.03570713113967517,-0.002056821596647883,3.189829876834402e-05,-0.28764006734226993,-2.210112119104529,-0.000152210790196073,0.0,-86.47139318849352,4.2733694801305214e-05
9.625,0.03548656426269241,-0.002020941160783737,3.1872751683081396e-05,-0.28555398505539475,-2.1923308697456783,-0.00015219757630624363,0.0,-86.2736055619954,4.270393820158261e-05
9.645833333333334,0.035269494263793076,-0.0019856349506835896,3.184726213553875e-05,-0.2834970305255696,-2.174778240582771,-0.0001521843568847961,0.0,-86.07841731029885,4.2674259153913124e-05
9.666666666666668,0.0350558741349153,-0.0019508952505345337,3.182182949664994e-05,-0.28146891313071465,-2.157452519683233,-0.00015217113187245134,0.0,-85.88580719433463,4.26446567421796e-05
9.687500000000002,0.03484565722950666,-0.0019167144037504765,3.1796453145085256e-05,-0.27946934187742944,-2.1403519731295058,-0.0001521579012118613,0.0,-85.69575378453729,4.2615130060172e-05
9.708333333333336,0.03463879726892046,-0.0018830848139950456,3.177113246720278e-05,-0.27749802551019764,-2.1234748461908155,-0.0001521446648475678,0.0,-85.50823547318552,4.2585678211566944e-05
9.72916666666667,0.03443524834665958,-0.0018499989461429015,3.174586685699859e-05,-0.2755546726179684,-2.1068193645623223,-0.00015213142272596172,0.0,-85.32323048723619,4.2556300309904945e-05
9.750000000000004,0.03423496493546961,-0.0018174493271809662,3.17206557160579e-05,-0.27363899173754047,-2.0903837354254877,-0.00015211817479524352,0.0,-85.14071689960454,4.2526995478566786e-05
9.770833333333337,0.03403790189139442,-0.0017854285470510047,3.169549845350382e-05,-0.27175069145480973,-2.0741661486237284,-0.00015210492100538366,0.0,-84.96067264134278,4.249776285074662e-05
9.791666666666671,0.03384401445975571,-0.0017539292594350741,3.1670394485946676e-05,-0.26988948050298533,-2.0581647777048,-0.0001520916613080839,0.0,-84.7830755126442,4.246860156942396e-05
9.812500000000005,0.033653258277691396,-0.0017229441824852885,3.164534323743156e-05,-0.268055067858556,-2.042377781098352,-0.00015207839565673864,0.0,-84.60790319491092,4.2439510787332994e-05
9.83333333333334,0.03346558938027149,-0.0016924660994993616,3.16203441393868e-05,-0.2662471628340173,-2.026803303076707,-0.00015206512400639795,0.0,-84.43513326094875,4.2410489666930954e-05
9.854166666666673,0.03328096420328368,-0.0016624878595433898,3.159539663057006e-05,-0.264465475168587,-2.011439474849192,-0.0001520518463137297,0.0,-84.26474318621932,4.2381537380363366e-05
9.875000000000007,0.0330993395868993,-0.0016330023780233205,3.157050015701525e-05,-0.26270971511601043,-1.996284415573718,-0.00015203856253698331,0.0,-84.09671035933512,4.235265310942867e-05
9.895833333333341,0.03292067277792629,-0.00160400263720654,3.1545654171977686e-05,-0.26097959352985056,-1.9813362334006523,-0.00015202527263595344,0.0,-83.93101209275994,4.2323836045539644e-05
9.916666666666675,0.032744921434938824,-0.00157548168669499,3.152085813588058e-05,-0.25927482194585627,-1.9665930263433113,-0.00015201197657194505,0.0,-83.76762563200921,4.22950853896853e-05
9.937500000000009,0.032572043628602006,-0.0015474326438512328,3.1496111516258106e-05,-0.25759511266258156,-1.9520528833503292,-0.00015199867430773774,0.0,-83.60652816647067,4.2266400352387796e-05
9.958333333333343,0.03240199784505452,-0.0015198486941788625,3.147141378770053e-05,-0.25594017881868214,-1.9377138851891007,-0.00015198536580755172,0.0,-83.4476968385873,4.223778015366051e-05
9.979166666666677,0.03223474298783286,-0.00149272309165862,3.144676443179784e-05,-0.25430973446809807,-1.923574105368372,-0.00015197205103701394,0.0,-83.29110875330778,4.220922402296329e-05
10.00000000000001,0.032070238379102355,-0.0014660491590416003,3.142216293708268e-05,-0.2527034946526988,-1.909631611061307,-0.00015195872996312464,0.0,-83.13674098748275,4.2180731199155903e-05
10.020833333333345,0.03190844376257774,-0.0014398202881008662,3.139760879897331e-05,-0.2511211754723132,-1.8958844639132784,-0.0001519454025542249,0.0,-82.98457059824604,4.2152300930450256e-05
