time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
12.000000000000215,0.03218131743851978,-2.266698893981331e-07,5.753559592520248e-09,-0.5744284354298165,-6.518027059943098,-0.0003113596495653022,0.16634546490394564,-131.10354981043585,3.1641315343909132e-09,0.00010067069541089655,5.81911534167032e-05,0.0005947199351730883,0.008538901651301667
12.013888888889104,0.032142824204008484,-2.1755199839647273e-07,5.626541649869115e-09,-0.573492557545933,-6.50762458275846,-0.00031098757492402514,0.16658311342951604,-130.8952914058073,2.9918738557180075e-09,9.947881314000733e-05,5.750220412717186e-05,0.0005937707889820715,0.008536309776885381
12.027777777777994,0.0321043450821526,-2.0879249272418315e-07,5.502572798383913e-09,-0.5725595336521628,-6.497238188470547,-0.0003106156225038542,0.16682255281466196,-130.68725431207858,2.828935435326455e-09,9.830101298192763e-05,5.68213947872414e-05,0.0005928231102319249,0.008533728731392715
12.041666666666883,0.032065880064023666,-2.003776341706462e-07,5.381575583005285e-09,-0.5716293389346057,-6.486867847142005,-0.0003102437927252858,0.16706372975488426,-130.47944298568578,2.674818396910594e-09,9.713715193973651e-05,5.614864273973208e-05,0.0005918768961910943,0.0085311584439553
12.055555555555772,0.03202742913113417,-1.9229419697620858e-07,5.263474585960588e-09,-0.5707019486009797,-6.476513528852923,-0.0003098720860088055,0.16730659145139293,-130.2718618068551,2.5290509131875076e-09,9.598708760851075e-05,5.548386566965939e-05,0.0005909321441296173,0.00852859884440979
12.069444444444661,0.031988992280430895,-1.8452944928251676e-07,5.1481963724721205e-09,-0.5697773378756034,-6.466175203699741,-0.0003095005027749527,0.16755108557203424,-130.06451508031347,2.391185886737184e-09,9.485067820287663e-05,5.48269816201599e-05,0.0005899888513190236,0.008526049863292473
12.08333333333355,0.031950569503877715,-1.7707113523227586e-07,5.035669437911987e-09,-0.5688554819951984,-6.455852841796954,-0.00030912904344424923,0.16779716026811708,-129.85740703591702,2.2607996942911036e-09,9.372778258278782e-05,5.41779090073918e-05,0.0005890470150324905,0.008523511431836883
12.09722222222244,0.0319121607870247,-1.699074576965334e-07,4.9258241563417794e-09,-0.5679363562038011,-6.445546413276482,-0.0003087577084372372,0.16804476416621772,-129.65054182936845,2.137490991766006e-09,9.261826027865185e-05,5.353656663505887e-05,0.0005881066325447849,0.008520983481969224
12.11111111111133,0.03187376614077107,-1.630270616083132e-07,4.818592730406151e-09,-0.5670199357474882,-6.43525588828701,-0.00030838649817452524,0.1682938463184721,-129.44392354293188,2.0208795772692075e-09,9.152197151545819e-05,5.2902873708357334e-05,0.0005871677011322035,0.008518465946303747
12.125000000000218,0.03183538555705421,-1.5641901788207764e-07,4.713909142574872e-09,-0.5661061958701722,-6.424981236996743,-0.0003080154130766608,0.1685443562523813,-129.23755618605304,1.9106053094324547e-09,9.043877723502081e-05,5.227674984683284e-05,0.0005862302180728242,0.008515958758141803
12.138888888889108,0.03179701903137345,-1.500728078991789e-07,4.611709107641221e-09,-0.5651951118075735,-6.414722429591311,-0.00030764445356424203,0.1687962439299142,-129.0314436961193,1.8063270786951879e-09,8.936853911834386e-05,5.165811509730859e-05,0.000585294180646314,0.00851346185146612
12.152777777777997,0.031758666571544324,-1.4397830854011768e-07,4.511930026499801e-09,-0.564286658781906,-6.40447943627418,-0.0003072736200579075,0.16904945972720542,-128.8255899391655,1.7077218290280535e-09,8.831111960632697e-05,5.1046889945853744e-05,0.0005843595861339686,0.008510975160937725
12.166666666666886,0.03172032818179391,-1.3812577774501433e-07,4.414510941148719e-09,-0.5633808119967282,-6.394252227268016,-0.00030690291297827757,0.16930395444594926,-128.6199987105333,1.6144836278027833e-09,8.726638191937835e-05,5.044299532912043e-05,0.0005834264318188343,0.008508498621893956
12.180555555555776,0.031682003859816885,-1.325058405843432e-07,4.319392490881901e-09,-0.5624775466310418,-6.384040772814302,-0.00030653233274598104,0.16955967930665972,-128.41467373560562,1.526322781649568e-09,8.623419007636085e-05,4.9846352645295286e-05,0.0005824947149856751,0.008506032170344763
12.194444444444665,0.031643693616882775,-1.2710947582253845e-07,4.226516869637464e-09,-0.5615768378331024,-6.373845043172626,-0.0003061618797816982,0.16981658591173165,-128.2096186705311,1.442964996134925e-09,8.52144089127484e-05,4.925688376459445e-05,0.0005815644329209067,0.008503575742969019
12.208333333333554,0.03160539746422335,-1.219280029576556e-07,4.1358277845000385e-09,-0.5606786607148172,-6.36366500862222,-0.0003057915545060928,0.1700746262545133,-128.00483710291226,1.3641505772187834e-09,8.420690409729262e-05,4.8674511038897474e-05,0.0005806355829127375,0.008501129277112995
12.222222222222443,0.03156711540138681,-1.1695306972083352e-07,4.047270415288915e-09,-0.5597829903454405,-6.353500639461981,-0.0003054213573398185,0.170333752722577,-127.80033255250191,1.2896336725570744e-09,8.321154214826683e-05,4.80991573111369e-05,0.0005797081622511691,0.008498692710787584
12.236111111111333,0.03152884744095036,-1.1217664001981991e-07,3.960791375227926e-09,-0.5588898017446378,-6.343351906009186,-0.00030505128870358765,0.17059391805425772,-127.5961084719827,1.2191815508034281e-09,8.222819044892443e-05,4.753074592423377e-05,0.0005787821682278812,0.008496265982664425
12.250000000000222,0.031490593601229286,-1.0759098231134339e-07,3.876338672666706e-09,-0.5579990698762777,-6.333218778601012,-0.00030468134901810587,0.17085507533845956,-127.39216824762303,1.152573917047971e-09,8.125671726172524e-05,4.696920072932095e-05,0.0005778575981363692,0.008493849032074674
12.263888888889111,0.03145235388846912,-1.0318865838762294e-07,3.793861673828225e-09,-0.5571107696417383,-6.3231012275952025,-0.00030431153870404397,0.1711171780261349,-127.18851519999447,1.089602262745706e-09,8.02969917417689e-05,4.641444609350803e-05,0.0005769344492720044,0.00849144179900746
12.277777777778,0.03141412832271548,-9.896251256278265e-08,3.7133110665342566e-09,-0.5562248758723161,-6.312999223368735,-0.000303941858182109,0.1713801798849952,-126.98515258471828,1.0300692484772681e-09,7.934888394992256e-05,4.586640690746969e-05,0.0005760127189319134,0.008489044224106207
12.29166666666689,0.03137591691231251,-9.490566124541062e-08,3.634638824918025e-09,-0.5553413633223769,-6.302912736319453,-0.00030357230787297104,0.1716440350211499,-126.78208359314293,9.737881179459347e-10,7.841226486454879e-05,4.532500859222473e-05,0.000575092404415127,0.008486656248668192
12.30555555555578,0.03133771967250177,-9.101148288395756e-08,3.557798175068201e-09,-0.5544602066613082,-6.292841736864787,-0.0003032028881973314,0.1719086978427895,-126.57931135310896,9.205821417532462e-10,7.74870063930066e-05,4.479017710578416e-05,0.0005741735030224621,0.008484277814641339
12.319444444444668,0.03129953662610715,-8.727360827210907e-08,3.4827435615973458e-09,-0.5535813804659078,-6.282786195442558,-0.000302833599575887,0.17217412304669955,-126.37683892963223,8.70284089472176e-10,7.657298138208834e-05,4.426183894918402e-05,0.0005732560120565978,0.0084819088646233
12.333333333333558,0.03126136778969311,-8.36859112016894e-08,3.409430615109673e-09,-0.5527048592125363,-6.272746082511929,-0.000302464442429291,0.1724402656258901,-126.17466932560056,8.227357286742322e-10,7.56700636276794e-05,4.373992117206902e-05,0.0005723399288221588,0.008479549341860557
12.347222222222447,0.031223213181386798,-8.024249945107584e-08,3.337816120532712e-09,-0.5518306172684618,-6.262721368552732,-0.00030209541717818897,0.17270708084301323,-125.97280548250983,7.777873496035141e-10,7.477812788402147e-05,4.3224351378047086e-05,0.0005714252506256565,0.008477199190246573
12.361111111111336,0.031185072821462368,-7.69377060974926e-08,3.267857986302286e-09,-0.5509586288832105,-6.252712024065708,-0.00030172652424321204,0.172974524221591,-125.77125028117378,7.352973142306866e-10,7.389704987213442e-05,4.271505772955746e-05,0.00057051197477551,0.008474858354320575
12.375000000000226,0.03114694673289608,-7.376608114194454e-08,3.199515214373645e-09,-0.5500888681796244,-6.242718019572806,-0.00030135776404496557,0.17324255152682044,-125.5700065424253,6.951316284971965e-10,7.302670628758917e-05,4.2211968952363684e-05,0.000569600098582073,0.008472526779266798
12.388888888889115,0.031108834939694956,-7.072238343593272e-08,3.13274787103943e-09,-0.5492213091446221,-6.23273932561758,-0.00030098913700401587,0.17351111875706837,-125.36907702782146,6.571635366117119e-10,7.216697480761412e-05,4.1715014339661345e-05,0.0005686896193576717,0.008470204410913909
12.402777777778004,0.031070737448275446,-6.78015728994383e-08,3.067517058528506e-09,-0.5483559256195515,-6.222775912765343,-0.0003006206435408839,0.17378018215444369,-125.16846444034066,6.212731363078676e-10,7.131773409764919e-05,4.122412375586658e-05,0.0005677805344166164,0.008467891195734448
12.416666666666893,0.031032654306332303,-6.499880302003816e-08,3.003784887363582e-09,-0.5474926912894879,-6.212827751601235,-0.0003002522840761436,0.17404969811158189,-124.96817142515407,5.87347014037975e-10,7.047886381759991e-05,4.0739227640231166e-05,0.0005668728410750268,0.008465587080842399
12.430555555555783,0.03099458551628345,-6.230941362332683e-08,2.9415144494841064e-09,-0.5466315796743774,-6.202894812735028,-0.00029988405903019235,0.17431962327225958,-124.76820057018608,5.552778990670019e-10,6.965024462646722e-05,4.0260257009518625e-05,0.0005659665366512709,0.008463292013997425
12.444444444444672,0.030956531117376805,-5.97289239051796e-08,2.8806697920572663e-09,-0.5457725641165202,-6.1929770667959865,-0.00029951596882350176,0.17458991440759186,-124.56855440696411,5.249643356021073e-10,6.883175818799137e-05,3.978714346126669e-05,0.0005650616184654936,0.00846100594359979
12.458333333333561,0.030918491130627782,-5.7253025716679614e-08,2.8212158920280496e-09,-0.544915617770745,-6.183074484437185,-0.00029914801387641245,0.17486052847335642,-124.36923541119369,4.963103719695675e-10,6.802328717425159e-05,3.931981917586797e-05,0.0005641580838400139,0.00845872881869457
12.47222222222245,0.0308804655832099,-5.487757709286444e-08,2.76311863133188e-09,-0.5440607135920643,-6.173187036333477,-0.00029878019460923396,0.175131422561853,-124.17024600351242,4.692252660504742e-10,6.722471526974063e-05,3.8858216918925225e-05,0.000563255930099137,0.008456460588969886
12.48611111111134,0.030842454496029275,-5.259859601673302e-08,2.7063447727849227e-09,-0.5432078243238044,-6.163314693182283,-0.00029841251144220924,0.17540255390225867,-123.97158855015884,4.4362320611856814e-10,6.643592717449339e-05,3.840227004305976e-05,0.0005623551545692277,0.008454201204758177
12.50000000000023,0.030804457910588785,-5.0412254410245985e-08,2.650861936619696e-09,-0.5423569224847853,-6.153457425702921,-0.0002980449647955479,0.1756738798076951,-123.77326536367978,4.194230463193331e-10,6.56568086069343e-05,3.7951912489557394e-05,0.000561455754578648,0.008451950617036283
12.513888888889118,0.030766475837777047,-4.831487234433048e-08,2.596638577662299e-09,-0.541507980357011,-6.143615204639108,-0.0002976775550893091,0.17594535772715159,-123.57527870354109,3.9654805603316183e-10,6.48872463058077e-05,3.750707878948422e-05,0.0005605577274579872,0.00844970877742865
12.527777777778008,0.03072850831609738,-4.630291246017948e-08,2.5436439631082184e-09,-0.5406609699708996,-6.133788000755434,-0.00029731028274357065,0.17621694514928887,-123.37763077691307,3.749256824472484e-10,6.412712803248722e-05,3.706770406502152e-05,0.0005596610705397385,0.008447475638205304
12.541666666666897,0.030690555376157416,-4.4372974594380186e-08,2.4918481509180006e-09,-0.5398158630921583,-6.12397578484067,-0.0002969431481782718,0.17648859963187125,-123.1803237392541,3.544873256226324e-10,6.337634257187297e-05,3.663372402998437e-05,0.000558765781158601,0.008445251152286296
12.555555555555786,0.030652617043767365,-4.252179060067897e-08,2.441221968781902e-09,-0.5389726312067363,-6.114178527706944,-0.0002965761518132556,0.17676027877859524,-122.98335969500016,3.35168125451538e-10,6.263477973348451e-05,3.620507499045347e-05,0.0005578718566514062,0.008443035273242541
12.569444444444676,0.030614693354768834,-4.074621936141962e-08,2.39173699365581e-09,-0.5381312455052705,-6.104396200189218,-0.0002962092940682912,0.17703194020071633,-122.78674069825325,3.169067598839066e-10,6.190233035203812e-05,3.5781693845108737e-05,0.0005569792943570673,0.008440827955297422
12.583333333333565,0.03057678433149949,-3.904324198193932e-08,2.3433655318532643e-09,-0.5372916768674567,-6.094628773146567,-0.00029584257536301634,0.1773035415270774,-122.59046875340563,2.9964525383955003e-10,6.117888628742252e-05,3.536351808521533e-05,0.0005560880916166996,0.008438629153330046
12.597222222222454,0.0305388900167765,-3.740995716142916e-08,2.296080599668924e-09,-0.5364538958448428,-6.084876217460646,-0.00029547599611700823,0.17757504033977756,-122.39454581584891,2.833287982687444e-10,6.046434042462867e-05,3.4950485794583043e-05,0.0005551982457734769,0.008436438822876396
12.611111111111343,0.030501010428248074,-3.584357673399039e-08,2.2498559045347917e-09,-0.5356178726441941,-6.075138504038193,-0.00029510955674966595,0.17784639421142845,-122.19897379255224,2.6790557882015085e-10,5.97585866728146e-05,3.454253564902578e-05,0.0005543097541728628,0.0084342569201344
12.625000000000233,0.03046314560795168,-3.434142137383537e-08,2.2046658266724425e-09,-0.5347835771083754,-6.06541560380812,-0.0002947432576803472,0.17811756061880135,-122.00375454279809,2.5332661364154125e-10,5.9061519964687716e-05,3.413960691600446e-05,0.0005534226141623434,0.008432083401964427
12.638888888889122,0.03042529558839021,-3.290091645878119e-08,2.16048540125639e-09,-0.5339509786983114,-6.0557074877244546,-0.00029437709932822844,0.17838849696548986,-121.80888987874518,2.3954559981535846e-10,5.8373036254797096e-05,3.374163945363994e-05,0.000552536823091697,0.008429918225895255
12.652777777778011,0.03038746039988512,-3.151958808639427e-08,2.117290301047768e-09,-0.5331200464728254,-6.046014126765325,-0.00029401108211235316,0.1786591605463721,-121.61438156609123,2.2651876800047888e-10,5.769303251803014e-05,3.334857370984401e-05,0.0005516523783129002,0.008427761350127017
12.6666666666669,0.03034964007700679,-3.019505923733219e-08,2.0750568195028185e-09,-0.5322907490678699,-6.036335491932718,-0.0002936452064516403,0.17892950851748424,-121.42023132472636,2.1420474484455546e-10,5.702140674762493e-05,3.296035072117048e-05,0.000550769277180107,0.00842561273353501
12.68055555555579,0.03031183464456381,-2.8925046080618697e-08,2.033761854337063e-09,-0.5314630546750688,-6.026671554253081,-0.0002932794727648557,0.17919949788546818,-121.22644082933992,2.025644227595376e-10,5.635805795283639e-05,3.2576912111466116e-05,0.0005498875170497032,0.008423472335674725
12.69444444444468,0.030274044157805456,-2.7707354415769204e-08,1.9933828915312485e-09,-0.53063693101874,-6.017022284776214,-0.00029291388147066247,0.17946908543100215,-121.03301171007688,1.915608366811542e-10,5.570288615648166e-05,3.219820009045182e-05,0.0005490070952802054,0.008421340116785608
12.708333333333568,0.030236268631251877,-2.6539876246857967e-08,1.9538979897815523e-09,-0.5298123453334083,-6.007387654578981,-0.0002925484329874444,0.17973822777497284,-120.83994555305954,1.81159047436572e-10,5.505579239163734e-05,3.182415745181349e-05,0.0005481280092325992,0.008419216037799646
12.722222222222458,0.030198508116079634,-2.5420586483792622e-08,1.9152857653489647e-09,-0.5289892643375108,-5.997767634760486,-0.0002921831277335307,0.1800068812462422,-120.64724390112916,1.713260313915364e-10,5.441667869908218e-05,3.14547275717238e-05,0.0005472502562698998,0.008417100060342617
12.736111111111347,0.03016076262601626,-2.434753976621851e-08,1.877525377341834e-09,-0.5281676542088859,-5.98816219644651,-0.0002918179661269832,0.18027500195282153,-120.45490825433897,1.6203057602311673e-10,5.378544812337242e-05,3.1089854406573656e-05,0.0005463738337575567,0.008414992146744155
12.750000000000236,0.03012303221388582,-2.3318867405641695e-08,1.8405965133754164e-09,-0.5273474805562168,-5.97857131078511,-0.00029145294858580375,0.18054254564579475,-120.26294007068104,1.532431811290222e-10,5.3162004709702595e-05,3.0729482491157565e-05,0.0005454987390630509,0.008412892260040203
12.763888888889126,0.030085316919531434,-2.233277444150472e-08,1.8044793756394118e-09,-0.5265287083920885,-5.9689949489513445,-0.00029108807552770654,0.18080946775938866,-120.07134076654994,1.4493596535342378e-10,5.2546253499494435e-05,3.037355693612395e-05,0.0005446249695563285,0.008410800363984172
12.777777777778015,0.030047616757276168,-2.1387536807105704e-08,1.7691546673292461e-09,-0.5257113021026896,-5.9594330821457575,-0.00029072334737018633,0.18107572339491496,-119.88011171738154,1.3708257776754132e-10,5.1938100526456594e-05,3.0022023425697452e-05,0.0005437525226096598,0.008408716423053048
12.791666666666904,0.030009931784526225,-2.0481498601388876e-08,1.7346035794409386e-09,-0.524895225415586,-5.949885681591372,-0.000290358764530657,0.1813412671907927,-119.68925425832025,1.2965811422983028e-10,5.133745281257979e-05,2.967482821536404e-05,0.0005428813955973663,0.00840664040245255
12.805555555555793,0.02997226202876978,-1.961306946277355e-08,1.7008077779413694e-09,-0.5240804413685674,-5.9403527185389216,-0.0002899943274262011,0.1816060533880397,-119.49876968466364,1.2263903826357663e-10,5.0744218363023404e-05,2.933191812891526e-05,0.0005420115858962983,0.008404572268130253
12.819444444444683,0.029934607523900866,-1.8780722041325998e-08,1.6677493912657645e-09,-0.5232669122740816,-5.930834164263263,-0.00028963003647373384,0.181870035740205,-119.30865925252948,1.1600310622798619e-10,5.015830616177427e-05,2.8993240555938882e-05,0.0005411430908855075,0.008402511986781339
12.833333333333572,0.02989696831262237,-1.7982989565704327e-08,1.6354109981646632e-09,-0.5224545996833344,-5.921329990064201,-0.00028926589208996004,0.18213316747341157,-119.11892417941507,1.0972929654212076e-10,4.9579626166603385e-05,2.8658743448903692e-05,0.0005402759079463208,0.008400459525858966
12.847222222222461,0.0298593444306209,-1.7218463501433335e-08,1.6037756158774749e-09,-0.521643464348642,-5.9118401672675915,-0.0002889018946913178,0.18239540126399623,-118.92956564472112,1.0379774274854956e-10,4.9008089303866543e-05,2.8328375320154073e-05,0.0005394100344624426,0.008398414853585237
12.86111111111135,0.02982173590815299,-1.6485791297185843e-08,1.5728266886244036e-09,-0.5208334661832448,-5.902364667224514,-0.0002885380446940118,0.1826566891944985,-118.74058479034231,9.818967021476262e-11,4.84436074632858e-05,2.8002085238893523e-05,0.0005385454678198797,0.008396377938961364
12.87500000000024,0.029784142805065625,-1.5783674215866168e-08,1.5425480764087653e-09,-0.520024564219119,-5.892903461310617,-0.00028817434251403735,0.18291698266137923,-118.551982721234,9.288733627480481e-11,4.788609349256771e-05,2.7679822828073818e-05,0.0005376822054068788,0.008394348751778552
12.888888888889129,0.029746565128563565,-1.5110865247399923e-08,1.5129240441308759e-09,-0.519216716563938,-5.883456520929769,-0.0002878107885670049,0.18317623243672532,-118.36376050586813,8.787397362503822e-11,4.733546119143593e-05,2.7361538260945626e-05,0.0005368202446142624,0.00839232726263324
12.902777777778018,0.029709002940832556,-1.446616710024942e-08,1.483939250976804e-09,-0.5184098803525788,-5.874023817507624,-0.000287447383268433,0.1834343884749604,-118.17591917694003,8.313373680846932e-11,4.67916253065059e-05,2.7047182258095894e-05,0.0005359595828348415,0.008390313442934338
12.916666666666908,0.029671456266766646,-1.38484302687719e-08,1.4555787401191318e-09,-0.5176040117002596,-5.864605322498356,-0.00028708412703342767,0.1836913999845824,-117.98845973173036,7.865165160717412e-11,4.625450152473329e-05,2.6736706083660862e-05,0.0005351002174640283,0.008388307264922831
12.930555555555797,0.02963392515108123,-1.3256551173646734e-08,1.4278279286756041e-09,-0.5167990656495397,-5.85520100738011,-0.0002867210202768883,0.18394721529658586,-117.80138313275934,7.4413567201769e-11,4.572400646781444e-05,2.643006154208927e-05,0.0005342421458994218,0.008386308701682152
12.944444444444686,0.02959640962893693,-1.2689470372689909e-08,1.4006725979512021e-09,-0.5159949961167053,-5.8458108436574,-0.00028635806341338604,0.1842017818463585,-117.61469030824453,7.040611093753543e-11,4.520005768580201e-05,2.6127200974452028e-05,0.0005333853655410284,0.00838431772715556
12.958333333333576,0.029558909739199436,-1.2146170839473495e-08,1.374098883937591e-09,-0.5151917558340663,-5.836434802859941,-0.00028599525685721176,0.18445504609525576,-117.4283821526459,6.661664556311012e-11,4.468257365094884e-05,2.5828077254883725e-05,0.0005325298737911535,0.008382334316161325
12.972222222222465,0.029521425521801613,-1.162567630725691e-08,1.3480932680739688e-09,-0.5143892962895936,-5.827072856543094,-0.00028563260102234633,0.18470695347063637,-117.24245952718275,6.303322880575603e-11,4.4171473751247156e-05,2.553264378684807e-05,0.0005316756680544409,0.008380358444410152
12.986111111111354,0.029483957014705905,-1.112704967582658e-08,1.3226425682543556e-09,-0.5135875676630943,-5.817724976287934,-0.00028527009632244683,0.18495744830358696,-117.05692326032195,5.96445751570449e-11,4.3666678283951085e-05,2.524085449939369e-05,0.0005308227457378831,0.008378390088523424
13.000000000000243,0.029446504260775844,-1.0649391478924949e-08,1.2977339300796566e-09,-0.5127865187586712,-5.808391133701036,-0.0002849077431708504,0.18520647374907895,-116.87177414829695,5.644001975050511e-11,4.3168108448985175e-05,2.4952663843344032e-05,0.0005299711042507974,0.008376429226052057
13.013888888889133,0.029409067294369172,-1.0191838410033889e-08,1.273354818346366e-09,-0.5119860969336227,-5.799071300414983,-0.0002845455419805369,0.18545397172908196,-116.68701295558564,5.3409484216658906e-11,4.2675686342206824e-05,2.4668026787402786e-05,0.0005291207410048743,0.008374475835497233
13.027777777778022,0.029371646152454987,-9.753561904356205e-09,1.2494930087629667e-09,-0.51118624802274,-5.789765448087294,-0.00028418349316416974,0.18569988284021566,-116.50264041542819,5.054344440959912e-11,4.218933494872139e-05,2.438689881428982e-05,0.000528271653414081,0.008372529896330833
13.041666666666911,0.029334240877438408,-9.333766774916202e-09,1.2261365798926189e-09,-0.5103869162586716,-5.780473548400678,-0.0002838215971340729,0.1859441462657241,-116.31865723030577,4.783289990229152e-11,4.170897813598824e-05,2.410923591675621e-05,0.0005274238388946815,0.008370591389018286
13.0555555555558,0.029296851519032337,-8.931689900774756e-09,1.2032739053140545e-09,-0.5095880441877276,-5.77119557306364,-0.00028345985430219025,0.18618669968948653,-116.1350640724048,4.52693451550023e-11,4.123454064682554e-05,2.3834994593540775e-05,0.0005265772948652939,0.008368660295043018
13.06944444444469,0.02925947809784147,-8.546598965426381e-09,1.1808936459939579e-09,-0.5087895725807744,-5.7619314938113355,-0.0002830982650800349,0.18642747924834147,-115.95186158406065,4.284474226585071e-11,4.07659480923425e-05,2.3564131845284683e-05,0.0005257320187469685,0.00836673659693249
13.083333333333579,0.029222120666324878,-8.17779124351485e-09,1.1589847428604181e-09,-0.5079914403374146,-5.752681282401813,-0.0002827368298788475,0.1866664193553622,-115.7690503783299,4.0551495219116114e-11,4.0303126945137165e-05,2.3296605170599517e-05,0.0005248880079628438,0.008364820278281615
13.097222222222468,0.02918477925757999,-7.824592434070127e-09,1.1375364095866104e-09,-0.5071935843867833,-5.743444910619939,-0.00028237554910940423,0.18690345266496877,-115.58663103934323,3.8382425545539784e-11,3.98460045318538e-05,2.30323725617652e-05,0.0005240452599385055,0.008362911323784528
13.111111111111358,0.029147453921735386,-7.486355538536182e-09,1.1165381255613485e-09,-0.5063959395802875,-5.734222350274841,-0.0002820144231821182,0.1871385099148124,-115.40460412282678,3.6330749322322084e-11,3.9394509026175705e-05,2.2771392500679598e-05,0.0005232037721017531,0.00836100971926218
13.125000000000247,0.02911014468297993,-7.16245978191867e-09,1.0959796290561557e-09,-0.5055984385791802,-5.72501357320192,-0.00028165345250693165,0.1873715198678324,-115.22297015650466,3.439005543639278e-11,3.894856944140634e-05,2.251362395457014e-05,0.0005223635418827826,0.00835911545169575
13.138888888889136,0.029072851590636013,-6.852309575444415e-09,1.0758509105690189e-09,-0.5048010117334841,-5.7158185512594635,-0.0002812926374934566,0.18760240912101078,-115.04172964061874,3.255428504446315e-11,3.850811562343245e-05,2.225902637192627e-05,0.0005215245667138792,0.008357228509257145
13.152777777778025,0.029035574689813184,-6.5553335191809265e-09,1.056142206358217e-09,-0.5040035869553247,-5.706637256331668,-0.00028093197855081915,0.1878311020147877,-114.86088304830149,3.0817712161861236e-11,3.807307824312604e-05,2.200755967810754e-05,0.0005206868440296914,0.00835534888134705
13.166666666666915,0.028998314004265086,-6.270983443120846e-09,1.036843992144593e-09,-0.5032060895830539,-5.697469660327936,-0.0002805714760876732,0.1880575205182804,-114.68043082601268,2.9174925320515066e-11,3.764338878902161e-05,2.1759184271110757e-05,0.0005198503712671681,0.008353476558631695
13.180555555555804,0.02896106958771307,-5.998733485291129e-09,1.0179469769831468e-09,-0.5024084422360391,-5.688315735180009,-0.0002802111305123144,0.1882815840118386,-114.50037339404463,2.7620810237440485e-11,3.721897956008085e-05,2.1513861017387775e-05,0.0005190151458652958,0.008351611533080158
13.194444444444693,0.02892384148043052,-5.738079205497506e-09,9.994420973083045e-10,-0.5016105646620536,-5.679175452845552,-0.0002798509422324953,0.1885032091917861,-114.32071114685279,2.6150533436429224e-11,3.679978365796287e-05,2.127155124737738e-05,0.0005181811652654271,0.00834975379800934
13.208333333333583,0.028886629715935846,-5.4885367333665385e-09,9.813205111332007e-10,-0.50081237357296,-5.670048785306292,-0.00027949091165549255,0.1887223098936509,-114.14144445350935,2.4759526773176903e-11,3.6385734979675535e-05,2.1032216751257535e-05,0.0005173484269111097,0.008347903348126781
13.222222222222472,0.028849434336294343,-5.249641949395535e-09,9.635735924084754e-10,-0.5000137824698188,-5.66093570456686,-0.00027913103918813495,0.1889387968951668,-113.96257365814623,2.344347281314136e-11,3.597676821011266e-05,2.0795819774631593e-05,0.0005165169282479801,0.008346060179576967
13.236111111111361,0.028812255381960892,-5.0209496977678445e-09,9.461929255361439e-10,-0.49921470145691427,-5.651836182655703,-0.000278771325236742,0.18915257774068073,-113.78409908033566,2.2198291015035714e-11,3.557281881444079e-05,2.0562323014127623e-05,0.0005156866667238502,0.00834422428999182
13.25000000000025,0.02877509289609449,-4.802033029736109e-09,9.291703000306555e-10,-0.4984150370428063,-5.642750191624568,-0.00027841177020712204,0.1893635565353372,-113.60602101549262,2.102012467634362e-11,3.5173823030564874e-05,2.033168961304328e-05,0.0005148576397886557,0.008342395678543377
13.26388888888914,0.02873794691132024,-4.5924824764201105e-09,9.124977053265981e-10,-0.4976146919279588,-5.633677703548599,-0.0002780523745045442,0.1895716337481702,-113.42833973526929,1.990532859878685e-11,3.47797178615203e-05,2.010388315694815e-05,0.0005140298448944682,0.00834057434599983
13.277777777778029,0.028700817470068776,-4.391905349907545e-09,8.961673257254446e-10,-0.49681356477719885,-5.624618690524674,-0.00027769313853378706,0.18977670595473672,-113.25105548797586,1.885045743435057e-11,3.4390441067973405e-05,1.987886766934879e-05,0.0005132032794953412,0.008338760294783809
13.291666666666918,0.028663704624059535,-4.199925071587388e-09,8.801715354836418e-10,-0.496011549977087,-5.615573124672316,-0.00027733406269906926,0.1899786655937537,-113.07416849893988,1.7852254673964436e-11,3.4005931160524586e-05,1.9656607607239644e-05,0.0005123779410473959,0.00833695352903635
13.305555555555808,0.028626608401063233,-4.016180526683905e-09,8.645028940348126e-10,-0.4952085373761012,-5.606540978134582,-0.0002769751474039817,0.1901774007494194,-112.89767897086365,1.6907642243850604e-11,3.362612739200787e-05,1.943706785665195e-05,0.0005115538270089003,0.008335154054684712
13.319444444444697,0.02858952884574029,-3.840325443998366e-09,8.491541413375236e-10,-0.4944044120049804,-5.597522223074563,-0.00027661639305161457,0.19037279481500935,-112.72158708426389,1.6013710676468558e-11,3.325096975006794e-05,1.9220213728362972e-05,0.0005107309348399494,0.008333361879510892
13.333333333333586,0.028552465992965476,-3.672027799900594e-09,8.341181933574445e-10,-0.4935990537784742,-5.5885168316771825,-0.000276257800044444,0.1905647262291365,-112.54589299779794,1.5167709823453705e-11,3.288039894936932e-05,1.900601095339267e-05,0.0005099092620026312,0.0083315770132288
