time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo
12.395833333333412,0.025404434753545892,-0.0004155336763104815,2.8719768357384754e-05,-0.18508555676244742,-1.3330738720805309,-0.00015020596446532286,0.0,-76.75950369516738,3.911174853208597e-05
12.416666666666746,0.025355831685514973,-0.00040790570765097755,2.8698551497715546e-05,-0.18458404764356925,-1.3302394025827322,-0.00015019191378154038,0.0,-76.72641953299106,3.9087116269573044e-05
12.43750000000008,0.025308049341090336,-0.0004004126658925062,2.8677357585097166e-05,-0.18409075673965875,-1.3274522794210437,-0.0001501778555817809,0.0,-76.69388811904066,3.9062510437039275e-05
12.458333333333414,0.025261073917342922,-0.0003930522852610538,2.865618649022588e-05,-0.18360555616387708,-1.324711726481449,-0.0001501637898870403,0.0,-76.66190038967264,3.903793082426475e-05
12.479166666666748,0.025214891833161158,-0.0003858223348923531,2.8635038085875107e-05,-0.18312831971761342,-1.3220169794057395,-0.00015014971671821763,0.0,-76.63044741864044,3.901337722442287e-05
12.500000000000082,0.025169489711087203,-0.0003787206183840536,2.861391224685738e-05,-0.18265892287986707,-1.3193672848794915,-0.00015013563609610615,0.0,-76.59952040872133,3.89888494340264e-05
12.520833333333416,0.025124854382764628,-0.0003717449733507745,2.8592808849996983e-05,-0.18219724279129715,-1.3167619008076474,-0.00015012154804139438,0.0,-76.56911069379613,3.896434725288386e-05
12.54166666666675,0.02508097288353547,-0.00036489327098211834,2.8571727774097322e-05,-0.18174315824087112,-1.314200096083524,-0.00015010745257466212,0.0,-76.53920973613108,3.893987048405097e-05
12.562500000000083,0.025037832453301677,-0.00035816341560373366,2.8550668899910666e-05,-0.18129654965145667,-1.3116811505914059,-0.0001500933497163783,0.0,-76.50980912642997,3.891541893378435e-05
12.583333333333417,0.02499542052931337,-0.0003515533442415048,2.8529632110105877e-05,-0.18085729906642814,-1.3092043549080217,-0.00015007923948689666,0.0,-76.48090058031377,3.889099241149364e-05
12.604166666666751,0.024953724742679807,-0.00034506102618894876,2.850861728923913e-05,-0.18042529013463982,-1.3067690101380411,-0.00015006512190645448,0.0,-76.45247593641005,3.886659072969614e-05
12.625000000000085,0.024912732920693282,-0.00033868446257788047,2.848762432372627e-05,-0.18000040809501555,-1.3043744279737133,-0.00015005099699517196,0.0,-76.42452715705065,3.884221370397369e-05
12.64583333333342,0.02487243308771844,-0.00033242168595241917,2.8466653101811373e-05,-0.17958253976272065,-1.3020199307007905,-0.0001500368647730484,0.0,-76.39704632835482,3.8817861152925564e-05
12.666666666666753,0.024832813443995447,-0.0003262707598463938,2.8445703513534086e-05,-0.1791715735162875,-1.2997048503663176,-0.0001500227252599568,0.0,-76.37002565044885,3.879353289812046e-05
12.687500000000087,0.02479386238877452,-0.0003202297783642078,2.84247754507091e-05,-0.17876739927856516,-1.2974285296221597,-0.0001500085784756496,0.0,-76.34345744739365,3.876922876406025e-05
12.708333333333421,0.024755568498199314,-0.00031429686576520913,2.8403868806889444e-05,-0.17836990850610043,-1.2951903208618163,-0.0001499944244397489,0.0,-76.31733415704272,3.8744948578128386e-05
12.729166666666755,0.024717920529568366,-0.00030847017605162074,2.8382983477342577e-05,-0.17797899417192412,-1.292989586349264,-0.00014998026317174885,0.0,-76.2916483325623,3.872069217055046e-05
12.750000000000089,0.02468090742208767,-0.0003027478925600778,2.8362119359022822e-05,-0.17759455075056677,-1.290825698218021,-0.00014996609469101398,0.0,-76.26639264243022,3.869645937435176e-05
12.770833333333423,0.02464451828537828,-0.00029712822755680594,2.8341276350541577e-05,-0.17721647420409065,-1.2886980380057116,-0.00014995191901677544,0.0,-76.24155986497308,3.8672250025312416e-05
12.791666666666757,0.024608742413082953,-0.0002916094218364848,2.8320454352144127e-05,-0.1768446619650761,-1.2866059971391464,-0.00014993773616813315,0.0,-76.21714289407396,3.864806396192924e-05
12.81250000000009,0.024573569256478172,-0.00028618974432482726,2.8299653265676052e-05,-0.17647901292493026,-1.284548975906941,-0.00014992354616404798,0.0,-76.19313472709874,3.862390102536765e-05
12.833333333333425,0.02453898845186503,-0.0002808674916849115,2.8278872994565993e-05,-0.1761194274141569,-1.2825263844627441,-0.00014990934902334881,0.0,-76.16952847670642,3.8599761059429515e-05
12.854166666666758,0.024504989784659856,-0.0002756409879272848,2.8258113443788705e-05,-0.17576580719256488,-1.2805376414396568,-0.00014989514476472138,0.0,-76.14631735455907,3.857564391050189e-05
12.875000000000092,0.024471563217511448,-0.00027050858402387275,2.823737451985104e-05,-0.17541805542827663,-1.2785821749789636,-0.00014988093340671783,0.0,-76.12349468342876,3.855154942752841e-05
12.895833333333426,0.02443869886993261,-0.00026546865752571225,2.821665613075763e-05,-0.17507607668692854,-1.2766594219342102,-0.0001498667149677475,0.0,-76.10105388784166,3.852747746196076e-05
12.91666666666676,0.02440638702157696,-0.0002605196121845266,2.8195958185989496e-05,-0.1747397769148016,-1.274768827961715,-0.0001498524894660792,0.0,-76.07898849515755,3.850342786772321e-05
12.937500000000094,0.024374618109553194,-0.0002556598775781598,2.817528059647868e-05,-0.1744090634238705,-1.2729098473899285,-0.00014983825691983953,0.0,-76.05729213403593,3.8479400501173094e-05
12.958333333333428,0.02434338272621032,-0.0002508879087398872,2.8154623274583747e-05,-0.17408384487668085,-1.271081943104831,-0.0001498240173470122,0.0,-76.03595853309739,3.845539522106243e-05
12.979166666666762,0.024312671615669027,-0.00024620218579160963,2.8133986134065506e-05,-0.17376403127133405,-1.269284586388813,-0.00014980977076543695,0.0,-76.01498151903735,3.84314118884998e-05
13.000000000000096,0.02428247567213368,-0.0002416012135809426,2.811336909006407e-05,-0.17344953392602808,-1.2675172568257909,-0.00014979551719280945,0.0,-75.99435501551812,3.840745036691386e-05
13.02083333333343,0.024252785941375143,-0.00023708352132220515,2.809277205907559e-05,-0.17314026546385294,-1.2657794423277362,-0.00014978125664668094,0.0,-75.97407304348815,3.838351052201638e-05
13.041666666666764,0.02422359361491023,-0.00023264766224131552,2.8072194958927106e-05,-0.17283613979881257,-1.2640706388860372,-0.00014976698914445568,0.0,-75.95412971826447,3.835959222176388e-05
13.062500000000098,0.024194890022077937,-0.0002282922132245945,2.8051637708754133e-05,-0.1725370721206692,-1.2623903502396991,-0.00014975271470339056,0.0,-75.93451924564074,3.83356953363218e-05
13.083333333333432,0.024166666646361613,-0.0002240157744714795,2.8031100228982286e-05,-0.1722429788779284,-1.2607380884635766,-0.0001497384333405987,0.0,-75.91523592881195,3.8311819738032966e-05
13.104166666666766,0.02413891509523194,-0.00021981696915113858,2.8010582441296908e-05,-0.17195377776699994,-1.2591133727987607,-0.0001497241450730413,0.0,-75.89627415462621,3.828796530137436e-05
13.1250000000001,0.024111627129092716,-0.0002156944430629983,2.7990084268631998e-05,-0.17166938771210366,-1.2575157307154867,-0.00014970984991753727,0.0,-75.8776284060929,3.82641319029329e-05
13.145833333333433,0.024084794633374894,-0.00021164686430115938,2.7969605635138475e-05,-0.17138972885553974,-1.2559446968313004,-0.00014969554789075336,0.0,-75.8592932496692,3.824031942136126e-05
13.166666666666767,0.024058409635657245,-0.00020767292292271227,2.794914646617024e-05,-0.17111472253940158,-1.254399813526998,-0.00014968123900921073,0.0,-75.84126334250853,3.8216527737351074e-05
13.187500000000101,0.024032464287628032,-0.0002037713306199299,2.7928706688257542e-05,-0.17084429129373577,-1.252880630236826,-0.00014966692328927944,0.0,-75.82353342412331,3.819275673359399e-05
13.208333333333435,0.02400695087353003,-0.00019994082039633636,2.7908286229091543e-05,-0.17057835881945588,-1.2513867037364592,-0.00014965260074718302,0.0,-75.80609831977742,3.816900629475374e-05
13.229166666666769,0.023981861811046397,-0.0001961801462466358,2.788788501750201e-05,-0.17031684997480076,-1.2499175981501667,-0.00014963827139899676,0.0,-75.78895294057662,3.81452763074317e-05
13.250000000000103,0.023957189633306987,-0.00019248808284048975,2.7867502983433813e-05,-0.1700596907627731,-1.2484728842406527,-0.00014962393526064398,0.0,-75.77209227512954,3.812156666013133e-05
13.270833333333437,0.023932927008112014,-0.00018886342521012912,2.784714005793384e-05,-0.1698068083133534,-1.2470521401069867,-0.00014960959234790267,0.0,-75.75551139775467,3.8097877243233036e-05
13.29166666666677,0.023909066715440717,-0.00018530498844178408,2.7826796173124923e-05,-0.16955813087281538,-1.245654950306275,-0.00014959524267639879,0.0,-75.73920545816642,3.807420794895645e-05
13.312500000000105,0.023885601666450793,-0.00018181160737091705,2.7806471262192794e-05,-0.16931358778627328,-1.2442809065435763,-0.00014958088626161253,0.0,-75.72316968959072,3.805055867133549e-05
13.333333333333439,0.023862524877250813,-0.0001783821362812381,2.7786165259360553e-05,-0.16907310948725804,-1.2429296066525222,-0.00014956652311887172,0.0,-75.70739939678735,3.802692930618154e-05
13.354166666666773,0.02383982949301052,-0.0001750154486074864,2.7765878099878443e-05,-0.16883662747927658,-1.2416006554774517,-0.0001495521532633603,0.0,-75.69188996642559,3.800331975106152e-05
13.375000000000107,0.023817508766671998,-0.00017171043664195672,2.774560971999782e-05,-0.16860407432610638,-1.2402936640430031,-0.0001495377767101108,0.0,-75.67663685733463,3.797972990526083e-05
13.39583333333344,0.023795556068717333,-0.0001684660112447486,2.7725360056957678e-05,-0.16837538363567328,-1.239008249895718,-0.00014952339347400892,0.0,-75.66163560451734,3.795615966975858e-05
13.416666666666774,0.023773964877266678,-0.00016528110155771924,2.7705129048964026e-05,-0.16815049004785443,-1.23774403670136,-0.0001495090035697911,0.0,-75.64688181443348,3.793260894719613e-05
13.437500000000108,0.02375272878069469,-0.00016215465472211503,2.7684916635174666e-05,-0.16792932921969458,-1.2365006543177843,-0.000149494607012047,0.0,-75.63237116584845,3.790907764185077e-05
13.458333333333442,0.02373184147473463,-0.00015908563559985717,2.766472275568195e-05,-0.16771183781217364,-1.2352777386562146,-0.0001494802038152196,0.0,-75.61809940822646,3.788556565960785e-05
13.479166666666776,0.023711296765336166,-0.00015607302649846174,2.7644547351495876e-05,-0.16749795347669524,-1.2340749317659412,-0.00014946579399360577,0.0,-75.60406236271571,3.786207290793322e-05
13.50000000000011,0.02369108855959818,-0.00015311582689956277,2.7624390364525198e-05,-0.16728761484314597,-1.232891881463679,-0.0001494513775613543,0.0,-75.5902559178109,3.7838599295844e-05
13.520833333333444,0.023671210866063278,-0.00015021305319101695,2.760425173756294e-05,-0.16708076150561993,-1.2317282413185884,-0.00014943695453246828,0.0,-75.57667602917299,3.781514473388353e-05
13.541666666666778,0.023651657801936808,-0.000147363738402562,2.7584131414271553e-05,-0.16687733400889349,-1.2305836708986968,-0.00014942252492080682,0.0,-75.56331872254195,3.779170913409641e-05
13.562500000000112,0.02363242357295938,-0.00014456693194500204,2.756402933916233e-05,-0.16667727383795666,-1.229457834985647,-0.00014940808874008068,0.0,-75.55018008450362,3.776829240999792e-05
13.583333333333446,0.023613502492615925,-0.0001418216993528919,2.7543945457586753e-05,-0.16648052340147532,-1.2283504042731193,-0.00014939364600385994,0.0,-75.53725627070924,3.774489447655521e-05
13.60416666666678,0.023594888969090254,-0.00013912712203069234,2.7523879715715273e-05,-0.16628702602231415,-1.2272610548510314,-0.00014937919672556847,0.0,-75.52454349982033,3.77215152501564e-05
13.625000000000114,0.023576577501346275,-0.0001364822970023677,2.7503832060523265e-05,-0.16609672592428182,-1.2261894680310106,-0.00014936474091848588,0.0,-75.51203805145856,3.769815464858673e-05
13.645833333333448,0.0235585626841425,-0.00013388633666439712,2.7483802439779155e-05,-0.16590956821826375,-1.2251353305102384,-0.0001493502785957506,0.0,-75.49973626813953,3.7674812591007176e-05
13.666666666666782,0.023540839209032598,-0.00013133836854217003,2.746379080202824e-05,-0.16572549889061453,-1.2240983343856393,-0.0001493358097703594,0.0,-75.48763455544997,3.765148899792877e-05
13.687500000000115,0.02352340184880972,-0.00012883753504973387,2.7443797096575524e-05,-0.16554446479249973,-1.2230781765423917,-0.00014932133445516482,0.0,-75.4757293748555,3.7628183791186195e-05
13.70833333333345,0.023506245476111735,-0.0001263829932528681,2.7423821273477236e-05,-0.16536641362465904,-1.2220745593311386,-0.00014930685266288196,0.0,-75.4640172516759,3.760489689391993e-05
13.729166666666783,0.023489365043710353,-0.00012397391463545,2.740386328352061e-05,-0.1651912939289648,-1.2210871898014677,-0.00014929236440608236,0.0,-75.4524947660762,3.7581628230547185e-05
13.750000000000117,0.023472755592307288,-0.00012160948486908311,2.7383923078214823e-05,-0.16501905507399137,-1.220115779970237,-0.00014927786969719958,0.0,-75.4411585562281,3.755837772674367e-05
13.770833333333451,0.02345641225241332,-0.0001192889035859571,2.7364000609776604e-05,-0.16484964724382595,-1.2191600468717685,-0.00014926336854852895,0.0,-75.43000531890236,3.753514530942043e-05
13.791666666666785,0.023440330230933698,-0.00011701138415490805,2.7344095831114028e-05,-0.1646830214280084,-1.2182197120264602,-0.00014924886097222525,0.0,-75.41903180323217,3.7511930906699084e-05
13.812500000000119,0.02342450481785609,-0.00011477615346064762,2.7324208695818037e-05,-0.1645191294076278,-1.2172945016691015,-0.00014923434698030805,0.0,-75.40823481339828,3.748873444789444e-05
13.833333333333453,0.02340893139453717,-0.00011258245168612782,2.7304339158149365e-05,-0.16435792374424754,-1.216384147041882,-0.0001492198265846621,0.0,-75.39761121208262,3.7465555863493216e-05
13.854166666666787,0.023393605407362506,-0.00011042953209801271,2.7284487173019172e-05,-0.1641993577720776,-1.215488383376775,-0.00014920529979703132,0.0,-75.38715790850792,3.744239508512627e-05
13.87500000000012,0.02337852239390798,-0.00010831666083522141,2.7264652695986155e-05,-0.16404338558194204,-1.2146069508595008,-0.00014919076662902908,0.0,-75.37687186977786,3.7419252045557347e-05
13.895833333333455,0.023363677955762895,-0.00010624311670051334,2.724483568323609e-05,-0.16388996201455383,-1.2137395935827469,-0.00014917622709213082,0.0,-75.36675010857107,3.739612667865463e-05
13.916666666666789,0.02334906778578845,-0.00010420819095508214,2.7225036091578464e-05,-0.16373904264525826,-1.2128860605528085,-0.00014916168119768317,0.0,-75.3567896949893,3.7373018919379236e-05
13.937500000000123,0.02333468763633927,-0.00010221118711612571,2.720525387842478e-05,-0.16359058377840344,-1.2120461044692055,-0.000149147128956895,0.0,-75.34698774220689,3.734992870375579e-05
13.958333333333456,0.023320533341583433,-0.0001002514207573611,2.718548900178677e-05,-0.16344454243161405,-1.2112194825438607,-0.00014913257038084798,0.0,-75.33734141611134,3.7326855968862706e-05
13.97916666666679,0.023306600811246518,-9.83282193124512e-05,2.716574142025965e-05,-0.16330087632812182,-1.210405956248319,-0.00014911800548049204,0.0,-75.32784793233297,3.730380065280781e-05
14.000000000000124,0.0232928860152017,-9.644092188131048e-05,2.7146011093009013e-05,-0.1631595438874151,-1.2096052907066785,-0.00014910343426664417,0.0,-75.31850454911853,3.728076269470779e-05
14.020833333333458,0.02327938500430687,-9.458887903925916e-05,2.7126297979766595e-05,-0.1630205042113198,-1.208817255464103,-0.00014908885674999608,0.0,-75.30930857636518,3.725774203467631e-05
14.041666666666792,0.023266093887643727,-9.277145264899158e-05,2.710660204081283e-05,-0.16288371707756338,-1.208041623606165,-0.0001490742729411083,0.0,-75.30025736527526,3.7234738613799466e-05
14.062500000000126,0.023253008849786413,-9.09880156753278e-05,2.708692323697252e-05,-0.16274914292621168,-1.2072781723906776,-0.00014905968285041754,0.0,-75.29134831578631,3.72117523741239e-05
14.08333333333346,0.023240126144063827,-8.923795200271533e-05,2.7067261529599938e-05,-0.16261674285239527,-1.2065266829758676,-0.0001490450864882327,0.0,-75.28257887338329,3.718878325863514e-05
14.104166666666794,0.023227442077949866,-8.752065625544875e-05,2.704761688056684e-05,-0.16248647859719406,-1.2057869398465522,-0.00014903048386473428,0.0,-75.27394652235834,3.7165831211238376e-05
14.125000000000128,0.023214953034119884,-8.583553362057714e-05,2.7027989252259862e-05,-0.16235831253422464,-1.2050587315905472,-0.00014901587498998258,0.0,-75.2654487949365,3.714289617674897e-05
14.145833333333462,0.02320265545155447,-8.418199967346395e-05,2.700837860756359e-05,-0.16223220766369528,-1.2043418501662653,-0.00014900125987391157,0.0,-75.2570832626753,3.711997810086868e-05
14.166666666666796,0.023190545836985793,-8.255948020597091e-05,2.6988784909855495e-05,-0.16210812760062313,-1.2036360913159068,-0.00014898663852633444,0.0,-75.2488475413288,3.709707693017402e-05
14.18750000000013,0.023178620751165033,-8.096741105723034e-05,2.6969208122992827e-05,-0.16198603656734678,-1.2029412540285693,-0.0001489720109569408,0.0,-75.24073928453087,3.707419261209637e-05
14.208333333333464,0.02316687682566852,-7.940523794697949e-05,2.6949648211307935e-05,-0.16186589938191226,-1.2022571411562513,-0.00014895737717530235,0.0,-75.2327561910535,3.7051325094910906e-05
14.229166666666798,0.023155310736690127,-7.78724163114192e-05,2.69301051395923e-05,-0.16174768145250595,-1.2015835584055943,-0.00014894273719086705,0.0,-75.22489599294902,3.702847432771421e-05
14.250000000000131,0.02314391923349791,-7.636841114157076e-05,2.691057887309684e-05,-0.16163134876363763,-1.2009203153950654,-0.0001489280910129693,0.0,-75.21715646798532,3.7005640260418145e-05
14.270833333333465,0.02313269911380264,-7.489269682409689e-05,2.6891069377513717e-05,-0.1615168678722142,-1.2002672247077226,-0.0001489134386508214,0.0,-75.20953542851633,3.698282284372565e-05
14.2916666666668,0.02312164723154107,-7.344475698455601e-05,2.687157661897303e-05,-0.16140420589583226,-1.1996241021663596,-0.00014889878011352012,0.0,-75.20203072471683,3.696002202912109e-05
14.312500000000133,0.02311076050083386,-7.202408433306083e-05,2.6852100564034588e-05,-0.16129333050413108,-1.1989907669660338,-0.00014888411541004784,0.0,-75.1946402461499,3.6937237768856194e-05
14.333333333333467,0.023100035888755584,-7.063018051230764e-05,2.6832641179676366e-05,-0.16118420991187796,-1.1983670413859842,-0.00014886944454927016,0.0,-75.18736191837777,3.6914470015932403e-05
14.354166666666801,0.023089470408656027,-6.926255594794838e-05,2.681319843328742e-05,-0.16107681287001271,-1.1977527505172396,-0.000148854767539938,0.0,-75.18019369976906,3.6891718724088196e-05
14.375000000000135,0.0230790611407403,-6.792072970127406e-05,2.6793772292663928e-05,-0.1609711086549815,-1.197147723026167,-0.00014884008439069313,0.0,-75.17313359047499,3.6868983847788984e-05
14.395833333333469,0.023068805199701576,-6.660422932417884e-05,2.677436272599288e-05,-0.1608670670652292,-1.1965517899136633,-0.00014882539511006007,0.0,-75.16617961785072,3.684626534220553e-05
14.416666666666803,0.023058699766032583,-6.53125907163766e-05,2.675496970185481e-05,-0.16076465840740187,-1.1959647856822888,-0.00014881069970645793,0.0,-75.15932985017517,3.6823563163210845e-05
14.437500000000137,0.023048742061089363,-6.404535798483812e-05,2.673559318920691e-05,-0.16066385349332454,-1.1953865473791456,-0.00014879599818819203,0.0,-75.1525823854058,3.680087726735802e-05
14.45833333333347,0.02303892936023184,-6.280208330542172e-05,2.6716233157381327e-05,-0.16056462362908308,-1.1948169150760553,-0.00014878129056346062,0.0,-75.1459353568269,3.677820761187291e-05
14.479166666666805,0.02302925898614075,-6.158232678666596e-05,2.6696889576074648e-05,-0.16046694060884056,-1.1942557316022488,-0.00014876657684035268,0.0,-75.13938692990972,3.675555415463849e-05
14.500000000000139,0.02301972830358003,-6.038565633571683e-05,2.6677562415341585e-05,-0.16037077670684197,-1.1937028423289813,-0.0001487518570268497,0.0,-75.1329352997875,3.673291685418324e-05
14.520833333333472,0.02301033473246028,-5.9211647526360743e-05,2.6658251645590953e-05,-0.16027610466805545,-1.1931580956506145,-0.0001487371311308299,0.0,-75.12657869690604,3.671029566967188e-05
14.541666666666806,0.023001075733215443,-5.805988346913311e-05,2.6638957237573808e-05,-0.16018289770351718,-1.1926213424152896,-0.00014872239916006416,0.0,-75.12031538034806,3.668769056088864e-05
14.56250000000014,0.022991948813128847,-5.692995468347617e-05,2.6619679162379937e-05,-0.1600911294811759,-1.1920924361514587,-0.00014870766112222,0.0,-75.11414364048484,3.666510148822866e-05
14.583333333333474,0.022982951522304625,-5.582145897191722e-05,2.6600417391429826e-05,-0.1600007741191944,-1.1915712328987063,-0.00014869291702486177,0.0,-75.10806179700118,3.664252841268498e-05
14.604166666666808,0.022974081456238284,-5.473400129623927e-05,2.65811718964696e-05,-0.1599118061782958,-1.1910575912920174,-0.00014867816687545257,0.0,-75.1020681998856,3.6619971295838846e-05
14.625000000000142,0.022965336255655614,-5.366719365561642e-05,2.656194264956291e-05,-0.15982420065529498,-1.1905513725427297,-0.00014866341068135394,0.0,-75.09616122920852,3.6597430099846657e-05
14.645833333333476,0.022956713596736924,-5.262065496668744e-05,2.6542729623083736e-05,-0.15973793297689737,-1.1900524400533226,-0.0001486486484498254,0.0,-75.09033929060128,3.657490478742824e-05
14.66666666666681,0.022948211199132294,-5.1594010945540285e-05,2.6523532789713887e-05,-0.15965297899061406,-1.189560659706247,-0.00014863388018802973,0.0,-75.08460081865096,3.6552395321859685e-05
14.687500000000144,0.022939826830538704,-5.058689399157965e-05,2.650435212243598e-05,-0.1595693149587255,-1.189075900025187,-0.00014861910590303272,0.0,-75.07894427880042,3.6529901666961807e-05
14.708333333333478,0.022931558287101767,-4.9598943073252624e-05,2.648518759452286e-05,-0.15948691755400685,-1.1885980314213656,-0.0001486043256017991,0.0,-75.07336815848966,3.6507423787085226e-05
14.729166666666812,0.022923403416446445,-4.862980361560557e-05,2.646603917953877e-05,-0.15940576384932298,-1.1881269270490844,-0.0001485895392912013,0.0,-75.0678709772219,3.648496164710701e-05
14.750000000000146,0.022915360092017386,-4.767912738964557e-05,2.6446906851326394e-05,-0.1593258313151659,-1.1876624618245282,-0.00014857474697801227,0.0,-75.06245127502548,3.646251521241347e-05
14.77083333333348,0.022907426234006368,-4.674657240348193e-05,2.6427790584009075e-05,-0.1592470978090044,-1.1872045132022497,-0.00014855994866891508,0.0,-75.05710762158677,3.644008444889824e-05
14.791666666666814,0.02289959980090984,-4.583180279522131e-05,2.6408690351979706e-05,-0.1591695415719277,-1.1867529608457237,-0.00014854514437049785,0.0,-75.05183861238295,3.641766932294693e-05
14.812500000000147,0.022891878779675353,-4.493448872759146e-05,2.63896061298951e-05,-0.15909314122271637,-1.1863076862417794,-0.00014853033408925424,0.0,-75.04664286414992,3.639526980142741e-05
14.833333333333481,0.022884261202171997,-4.4054306284269325e-05,2.637053789267546e-05,-0.1590178757489936,-1.1858685733098149,-0.00014851551783158983,0.0,-75.04151902204782,3.637288585168523e-05
14.854166666666815,0.022876745128599784,-4.319093736788776e-05,2.635148561549402e-05,-0.15894372450415453,-1.1854355077642775,-0.00014850069560381715,0.0,-75.03646575216754,3.63505174415294e-05
14.87500000000015,0.02286932865989527,-4.234406959969739e-05,2.633244927377593e-05,-0.15887066719904333,-1.1850083775709732,-0.00014848586741216132,0.0,-75.03148174690011,3.6328164539227283e-05
14.895833333333483,0.022862009925293088,-4.151339622085907e-05,2.6313428843190275e-05,-0.15879868389808666,-1.1845870724647207,-0.00014847103326275714,0.0,-75.02656571926902,3.6305827113492895e-05
14.916666666666817,0.02285478709355983,-4.069861599534297e-05,2.6294424299648075e-05,-0.15872775501153186,-1.1841714843637694,-0.00014845619316165398,0.0,-75.02171640780195,3.628350513348101e-05
14.937500000000151,0.022847658363888527,-3.9899433114411135e-05,2.627543561929451e-05,-0.15865786129174336,-1.1837615070141327,-0.0001484413471148126,0.0,-75.01693257235621,3.6261198568775826e-05
14.958333333333485,0.022840621964482645,-3.9115557102659476e-05,2.6256462778505527e-05,-0.15858898382669537,-1.1833570359239194,-0.00014842649512810814,0.0,-75.01221299334658,3.6238907389383914e-05
14.979166666666819,0.022833676162469393,-3.834670272559759e-05,2.6237505753885372e-05,-0.15852110403333858,-1.182957968727282,-0.00014841163720733303,0.0,-75.00755647602796,3.6216631565728053e-05
15.000000000000153,0.022826819251795506,-3.759258989874129e-05,2.6218564522257755e-05,-0.15845420365448012,-1.1825642047181695,-0.00014839677335819342,0.0,-75.00296184501295,3.6194371068635006e-05
15.020833333333487,0.022820049554540547,-3.685294359819773e-05,2.61996390606645e-05,-0.15838826475189965,-1.182175644885529,-0.00014838190358631311,0.0,-74.99842794469606,3.617212586933077e-05
15.04166666666682,0.02281336543250998,-3.612749377271973e-05,2.6180729346362375e-05,-0.1583232697002206,-1.1817921923441517,-0.00014836702789723622,0.0,-74.99395364431294,3.614989593943377e-05
15.062500000000155,0.022806765267146128,-3.541597525720672e-05,2.6161835356813405e-05,-0.1582592011848278,-1.1814137515647427,-0.0001483521462964218,0.0,-74.9895378288963,3.612768125094215e-05
15.083333333333488,0.02280024747848967,-3.471812768763211e-05,2.6142957069686975e-05,-0.15819604219337996,-1.1810402290797475,-0.0001483372587892515,0.0,-74.98517940757354,3.610548177623235e-05
15.104166666666822,0.022793810504004218,-3.403369541737424e-05,2.612409446284956e-05,-0.15813377601387985,-1.180671532672869,-0.00014832236538102412,0.0,-74.98087730404461,3.608329748804573e-05
15.125000000000156,0.022787452815548604,-3.336242743493088e-05,2.6105247514368073e-05,-0.15807238622594147,-1.1803075720088836,-0.00014830746607696427,0.0,-74.97663046398283,3.60611283594887e-05
15.14583333333349,0.02278117291627546,-3.270407728299502e-05,2.6086416202501947e-05,-0.15801185669801884,-1.1799482585090904,-0.00014829256088221877,0.0,-74.97243785358064,3.60389743640217e-05
15.166666666666824,0.02277496933396444,-3.2058402978872646e-05,2.606760050569729e-05,-0.1579521715837345,-1.1795935050913298,-0.00014827764980185554,0.0,-74.96829845648833,3.601683547545038e-05
15.187500000000158,0.02276884061941793,-3.142516693622116e-05,2.6048800402584508e-05,-0.15789331531625023,-1.1792432260976686,-0.00014826273284086598,0.0,-74.9642112729662,3.599471166792007e-05
15.208333333333492,0.022762785351182268,-3.080413588808858e-05,2.6030015871977045e-05,-0.1578352726023396,-1.1788973374616714,-0.00014824781000416843,0.0,-74.96017532186173,3.597260291591167e-05
15.229166666666826,0.0227568021379752,-3.019508081123388e-05,2.601124689286678e-05,-0.1577780284183293,-1.1785557567938905,-0.000148232881296608,0.0,-74.95618964160677,3.595050919423406e-05
15.25000000000016,0.022750889609260333,-2.9597776851708414e-05,2.5992493444418e-05,-0.15772156800697396,-1.1782184030166023,-0.00014821794672295464,0.0,-74.9522532859316,3.592843047801533e-05
15.270833333333494,0.02274504642425217,-2.9012003251679175e-05,2.5973755505966575e-05,-0.15766587687147487,-1.177885196694442,-0.00014820300628790695,0.0,-74.94836532775224,3.590636674269908e-05
15.291666666666828,0.022739271256602713,-2.843754327747485e-05,2.595503305701379e-05,-0.1576109407726596,-1.1775560594466323,-0.00014818805999608996,0.0,-74.94452485226059,3.588431796403548e-05
15.312500000000162,0.022733562819627223,-2.7874184148835935e-05,2.59363260772289e-05,-0.1575567457213467,-1.1772309148917917,-0.00014817310785206257,0.0,-74.94073096803942,3.586228411808113e-05
15.333333333333496,0.022727919834221785,-2.732171696934956e-05,2.591763454643668e-05,-0.15750327797926852,-1.176909687428864,-0.0001481581498603081,0.0,-74.93698279272415,3.584026518118399e-05
15.35416666666683,0.022722341053683,-2.6779936658051595e-05,2.5898958444623754e-05,-0.1574505240495307,-1.1765923031627015,-0.00014814318602524563,0.0,-74.93327946389567,3.581826112998709e-05
15.375000000000163,0.022716825256131057,-2.6248641882177246e-05,2.5880297751929933e-05,-0.15739847067557985,-1.176278689614613,-0.00014812821635122497,0.0,-74.92962013567029,3.5796271941417194e-05
15.395833333333497,0.022711371233505754,-2.5727634991042254e-05,2.5861652448644108e-05,-0.15734710483777678,-1.1759687752947865,-0.0001481132408425259,0.0,-74.9260039736855,3.5774297592678324e-05
