time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
6.6874999999999725,0.03940248008347752,-0.0025319969717024085,0.00022822794041708162,-0.7837203563418756,-7.413805670078354,-0.00027995683301895865,0.1778553868674747,-140.8479139452881,0.0007741354471572791,8.36016853234076e-05,4.832467359734544e-05,0.0006764528571216706,0.009172086023487167
6.7083333333333055,0.03912307048556747,-0.0024785131093064262,0.00022774010016160884,-0.7808000445503642,-7.396424081899191,-0.00027939277401834264,0.1762390600764998,-140.61871865682627,0.0007681545961401242,8.199573892810074e-05,4.7396380883295225e-05,0.0006748669206258491,0.00916242096534274
6.7291666666666385,0.03884776046277195,-0.0024260313825343357,0.00022722219520073105,-0.7778919294945545,-7.379057934810643,-0.0002788282948274485,0.17463771587359522,-140.3898942282637,0.0007621998521367547,8.042125322843416e-05,4.648627354244749e-05,0.000673282393011016,0.009152816455889598
6.749999999999972,0.0385764896198249,-0.002374536853423988,0.0002266721279494359,-0.7749960583436587,-7.361707507997522,-0.00027826340861102804,0.1730513096727907,-140.16144139382055,0.0007562718719245078,7.887766770226774e-05,4.559402757356517e-05,0.0006716992997506431,0.009143272334593444
6.770833333333305,0.038309197977832735,-0.002324014685936849,0.00022608769032774026,-0.7721124756029872,-7.344373078633346,-0.00027769812848687397,0.17147979417524317,-139.93336086621844,0.0007503712916251813,7.736442852286722e-05,4.471932284558799e-05,0.0006701176661346856,0.009133788433773549
6.791666666666638,0.038045825988715816,-0.002274450149556337,0.00022546656274701268,-0.769241223141019,-7.327054921858426,-0.000277132467524182,0.16992311940819727,-139.70565333693094,0.0007444987267029514,7.588098863485638e-05,4.3861843141535484e-05,0.0006685375172675858,0.009124364578776537
6.812499999999971,0.03778631455014395,-0.00222582862270506,0.00022480631387081316,-0.7663823402170363,-7.309753310761074,-0.0002765664387419995,0.16838123276895434,-139.4783194765717,0.0007386547719835467,7.442680782149422e-05,4.30212761973955e-05,0.0006669588780665548,0.009115000588148875
6.833333333333304,0.037530605017812926,-0.0021781355959842744,0.0002241044012790512,-0.763535863509385,-7.292468516361723,-0.00027600005510774594,0.16685407907007832,-139.25135993530174,0.0007328400016954752,7.300135276334263e-05,4.21973137360362e-05,0.000665381773260127,0.009105696273808542
6.854166666666637,0.03727863921858199,-0.0021313566752393,0.00022335817317409092,-0.7607018271442415,-7.275200807599457,-0.00027543332953581726,0.1653416005911582,-139.024775343419,0.0007270549695306016,7.16040970889563e-05,4.138965149650653e-05,0.0006638062273869295,0.009096451441215486
6.87499999999997,0.03703035946214361,-0.002085477584454497,0.0002225648712773504,-0.7578802627249669,-7.257950451320742,-0.00027486627488625305,0.16384373713477196,-138.7987404788629,0.0007213002087256887,7.023452141753067e-05,4.059798925868825e-05,0.0006622322647946537,0.009087265889540883
6.895833333333303,0.03678570855193058,-0.002040484168481487,0.00022172163507293773,-0.7550711993620117,-7.240717712269891,-0.0002742989039634689,0.16236042608839385,-138.57298462756916,0.0007155762321617693,6.889211339414381e-05,3.982203086366694e-05,0.0006606599096391865,0.009078139411835523
6.916666666666636,0.03654462979602588,-0.001996362395604356,0.00022082550756227155,-0.7522746637033685,-7.223502853080774,-0.0002737312295150436,0.1608916024936783,-138.34755053741782,0.0007098835324824217,6.757636771764635e-05,3.9061484229853376e-05,0.0006590891858838524,0.00906907179519685
6.937499999999969,0.036307067016546256,-0.0019530983599456101,0.00021987344269820767,-0.7494906799656101,-7.206306134269369,-0.00027316326423055084,0.1594371991226392,-138.12256584826375,0.0007042225822288959,6.628678616163149e-05,3.831606136510491e-05,0.0006575201172987336,0.009060062820935466
6.958333333333302,0.03607296455891093,-0.0019106782837167073,0.0002188623146697039,-0.7467192699655,-7.1891278142264845,-0.0002725950207404305,0.1579971465628428,-137.89854974686176,0.0006985938339921548,6.502287758868675e-05,3.758547837496344e-05,0.0006559527274600089,0.009051112264740271
6.979166666666635,0.0358422673009829,-0.00186908851931689,0.0002177889292067317,-0.7439604531522038,-7.171968149210102,-0.00027202651161488633,0.15657137331217685,-137.67505810125041,0.0006929977205802261,6.378415795829004e-05,3.6869455467219674e-05,0.0006543870397492523,0.009042219896843048
6.999999999999968,0.03561492066037211,-0.0018283155512842824,0.00021665003707016693,-0.7412142466401687,-7.154827393336802,-0.00027145774936279443,0.15515980588288636,-137.45192930759228,0.000687434655200791,6.25701503285262e-05,3.6167716952905316e-05,0.0006528230773526502,0.009033385482182493
7.020833333333301,0.03539087060164034,-0.00178834599810292,0.00021544234988115152,-0.738480665242624,-7.137705798571279,-0.0002708887464306208,0.15376236891705986,-137.22916417388527,0.0006819050316578803,6.138038485196716e-05,3.5479991243911656e-05,0.0006512608632600466,0.009024608780567392
7.041666666666634,0.03517006364427372,-0.001749166613869693,0.0002141625584286745,-0.735759721505776,-7.120603614713399,-0.00027031951520133205,0.15237898531517036,-137.00676349782375,0.0006764092245620455,6.021439876594744e-05,3.480601084736846e-05,0.000649700420263763,0.009015889546839448
7.062499999999967,0.03495244686700191,-0.0017107642898249017,0.0002128073535715089,-0.7330514257437959,-7.103521089382092,-0.00026975006799327174,0.1510095763738608,-136.78472806881197,0.0006709475895522474,5.907173637756286e-05,3.414551235697275e-05,0.000648141770957125,0.009007227531035916
7.0833333333333,0.034737967915260556,-0.0016731260557503395,0.00021137344982160216,-0.7303557860744934,-7.086458467994845,-0.0002691804170590183,0.1496540619405058,-136.56305867029005,0.0006655204635306917,5.795194904351037e-05,3.3498236441335474e-05,0.0006465849377325947,0.008998622478552057
7.104166666666633,0.03452657500529351,-0.0016362390812386359,0.0002098576116574498,-0.7276728084559043,-7.069415993742414,-0.00026861057458417377,0.14831236057860275,-136.34175608215384,0.0006601281649077563,5.68545951451502e-05,3.286392782956659e-05,0.0006450299427794618,0.008990074130303602
7.124999999999966,0.03431821692937301,-0.001600090676837656,0.0002082566825704538,-0.7250024967237002,-7.052393907557587,-0.0002680405526860969,0.1469843897475297,-136.12082108338984,0.0006547709938576092,5.577924005895942e-05,3.2242335294196196e-05,0.0006434768080809936,0.008981582222889473
7.145833333333299,0.03411284305852089,-0.0015646682950737406,0.00020656761679156146,-0.7223448526295527,-7.0353924480771575,-0.00026747036341254735,0.14567006599427812,-135.9004215685551,0.0006494492325828198,5.4725456122673135e-05,3.163321163160297e-05,0.0006419255554109661,0.008973146488754954
7.166666666666632,0.03391040334824941,-0.0015299595313574565,0.0002047875135818472,-0.7196998758803855,-7.01841185159617,-0.00026690001874024605,0.14436930516164626,-135.68125448356972,0.0006441631455881706,5.369282259730267e-05,3.103631364005935e-05,0.000640376206329488,0.008964766656355136
7.187499999999965,0.03371084834043217,-0.0014959521247756111,0.00020291365389741962,-0.7170675641787525,-7.001452352013946,-0.00026632953057330647,0.1430820226050804,-135.46243780378492,0.0006389129799621298,5.268092562526917e-05,3.0451402095531313e-05,0.0006388287821780768,0.00895644245031943
7.208333333333298,0.03351412916520804,-0.001462633958773143,0.00020094353915868173,-0.714447913264202,-6.984514180770713,-0.00026575891074155026,0.14180813342107113,-135.24397271975357,0.0006336989656657742,5.1689358184901145e-05,2.9878241725376383e-05,0.0006372833040738765,0.008948173591616787
7.229166666666631,0.0333201975451768,-0.0014299930617285293,0.00019887493176645065,-0.7118409169556708,-6.967597566774167,-0.0002651881709986933,0.14054755268853003,-135.02586042884815,0.0006285213158285277,5.071772004151128e-05,2.9316601180064323e-05,0.0006357397929029579,0.008939959797721553
7.2499999999999645,0.03312900579515555,-0.0013980176074262932,0.0001967058969147812,-0.7092465671950877,-6.950702736315797,-0.00026461732302036515,0.13930019571314955,-134.80810213778798,0.0006233802270492857,4.9765617695285175e-05,2.8766253003055015e-05,0.0006341982693126814,0.0089318007827809
7.2708333333332975,0.032940506824578865,-0.0013666959154301271,0.0001944348451563705,-0.7066648540919769,-6.93382991297592,-0.0002640463784019902,0.1380659782802678,-134.590699065171,0.0006182758797037593,4.883266432615248e-05,2.822697359893207e-05,0.0006326587537030352,0.008923696257782762
7.2916666666666305,0.03275465413814369,-0.0013360164513601322,0.00019206057508076564,-0.7040957659692123,-6.916979317517583,-0.0002634753486564958,0.13684481690885109,-134.373416211746,0.0006132084382555206,4.791847973595964e-05,2.7698543199976673e-05,0.0006311212662169527,0.008915645930725136
7.312499999999964,0.0325714018364832,-0.0013059678270776055,0.00018958231537697368,-0.7015392894098339,-6.900151167769067,-0.00026290424521185793,0.1356366291048271,-134.15598077337233,0.0006081780515722381,4.702269028800725e-05,2.718074583121806e-05,0.0006295858267295921,0.008907649506786214
7.333333333333297,0.03239070461636903,-0.0012765388007807616,0.0001869997654684529,-0.6989954093048938,-6.883345678495097,-0.00026233307940847877,0.1344413336096233,-133.93891880820675,0.0006031848532448293,4.6144928844297826e-05,2.667336927416059e-05,0.0006280524548365864,0.008899706688495393
7.35416666666663,0.03221251776947245,-0.0012477182770147242,0.00018431313384028873,-0.6964641089022662,-6.8665630612571995,-0.00026176186249640465,0.13325885063840082,-133.72223082527788,0.0005982289619100444,4.528483470061622e-05,2.6176205029257926e-05,0.0006265211698413009,0.008891817175905092
7.374999999999963,0.03203679718372455,-0.0012194953065990599,0.00018152317312565645,-0.6939453698562644,-6.8498035242636455,-0.0002611906056324012,0.13208910210867264,-133.50591787447905,0.0005933104815752978,4.444205351971894e-05,2.5689048277294184e-05,0.0006249919907411416,0.008883980666762478
7.395833333333296,0.03186349934005662,-0.001191859086476084,0.000178631210989661,-0.6914391722781051,-6.83306727221029,-0.0002606193198768725,0.1309320118458207,-133.28998103620677,0.0005884295019461705,4.361623726270837e-05,2.5211697839715822e-05,0.000623464936213034,0.008876196856681728
7.416666666666629,0.03169258131269478,-0.001164798959483098,0.00017563917584448825,-0.6889454947868476,-6.816354506112951,-0.00026004801619068207,0.12978750577082598,-133.07442142176083,0.0005835860987552667,4.280704411892945e-05,2.4743956138109507e-05,0.0006219400245981292,0.008868465439315548
7.437499999999962,0.03152400076726481,-0.0011383044140516577,0.0001725496164574317,-0.6864643145608356,-6.799665423133373,-0.0002594767054318645,0.1286555120584687,-132.8592401730032,0.0005787803340921669,4.201413843449862e-05,2.4285629152889375e-05,0.000620417273885922,0.008860786106525798
7.458333333333295,0.03135771595928897,-0.001112365083836928,0.0001693657145742591,-0.6839956073893458,-6.783000216400318,-0.000258905398352272,0.12753596126482813,-132.64443846131078,0.0005740122567348405,4.12371906396231e-05,2.383652638128503e-05,0.0006188967016979301,0.008853158548552842
7.479166666666628,0.031193685730366346,-0.0010869707472800983,0.0001660912897747425,-0.6815393477242644,-6.766359074827882,-0.0002583341055941829,0.12642878641702593,-132.43001748568182,0.0005692819024811501,4.047587717494999e-05,2.3396460794768778e-05,0.0006173783252711143,0.008845582454182571
7.499999999999961,0.03103186950767718,-0.0010621113271067884,0.00016273079590868722,-0.6790955087314248,-6.749742182933122,-0.00025776283768692707,0.12533392306801217,-132.21597847015468,0.0005645892944806156,3.9729880417108716e-05,2.2965248796016596e-05,0.0006158621614412397,0.008838057510910616
7.520833333333294,0.0308722273003129,-0.0010377768897642998,0.00015928930862487014,-0.6766640623415482,-6.73314972065598,-0.0002571916050435376,0.12425130930641537,-132.00232266030497,0.0005599344435663615,3.8998888603529024e-05,2.2542710175450303e-05,0.0006143482266264448,0.008830583405102926
7.541666666666627,0.0307147196970133,-0.0010139576448004867,0.00015577250369904223,-0.6742449793003592,-6.716581863183745,-0.0002566204179574962,0.1231808857247737,-131.78905131897957,0.0005553173485864732,3.828259575676742e-05,2.212866806749562e-05,0.0006128365368112247,0.008823159822152288
7.56249999999996,0.030559307862143094,-0.0009906439441870276,0.0001521866260863388,-0.671838229217681,-6.700038780783061,-0.00025604928659960353,0.122122595341422,-131.5761657211842,0.0005507379967343235,3.758070160845907e-05,2.172294890662374e-05,0.0006113271075311039,0.008815786446629392
7.583333333333293,0.030405953533134283,-0.0009678262815897062,0.00014853844986108795,-0.6694437806151532,-6.683520638642058,-0.0002554782210150357,0.12107638348033034,-131.36366714829168,0.0005461963638787526,3.689291152297111e-05,2.1325382383220296e-05,0.0006098199538582308,0.008808462962428251
7.604166666666626,0.0302546190164773,-0.0009454952915883284,0.00014483522945030671,-0.6670616009723876,-6.6670275967255215,-0.0002549072311206129,0.1200421976063496,-131.15155688153746,0.0005416924148919687,3.62189364209673e-05,2.0935801399403065e-05,0.0006083150903881652,0.008801189052904848
7.624999999999959,0.030105267184706408,-0.0009236417488488251,0.00014108464281516284,-0.6646916567712435,-6.6505598096456175,-0.0002543363267023396,0.11901998712184558,-130.9398361949873,0.0005372261039770902,3.555849270285912e-05,2.0554042024774055e-05,0.0006068125312280793,0.008793964401008672
7.645833333333292,0.02995786147176763,-0.0009022565672499706,0.00013729472746501378,-0.6623339135380517,-6.63411742655077,-0.0002537655174132433,0.11800970312421977,-130.7285063479859,0.0005327973749928621,3.491130217236233e-05,2.017994345223256e-05,0.0006053122899866222,0.008786788689406203
7.666666666666625,0.02981236586949226,-0.000881330798967154,0.00013347381040429974,-0.6599883358834919,-6.617700591034573,-0.00025319481277156266,0.11701129813354227,-130.5175685773348,0.0005284061617771553,3.427709196012647e-05,1.9813347953830328e-05,0.0006038143797656077,0.008779661600595998
7.687499999999958,0.029668744923548634,-0.0008608556335155152,0.00012963043329155698,-0.6576548875400381,-6.601309441066874,-0.0002526242221593043,0.11602472579223377,-130.30702408926368,0.0005240523884678871,3.3655594447555784e-05,1.945410083673745e-05,0.0006023188131537242,0.00877258281701511
7.708333333333291,0.029526963729029965,-0.0008408223967547354,0.00012577327423280628,-0.6553335313968016,-6.584944108948292,-0.00025205375482119716,0.11504994054497009,-130.0968740513687,0.0005197359698213751,3.30465471908574e-05,1.9102050399339535e-05,0.0006008256022223889,0.008765552021136255
7.729166666666624,0.029386987925976663,-0.0008212225498576684,0.00012191106772770561,-0.6530242295316864,-6.5686047212893115,-0.00025148341986406495,0.11408689730387844,-129.8871195846705,0.0005154568115283402,3.244969284532708e-05,1.87570478874723e-05,0.0005993347585238353,0.008758568895555804
7.749999999999957,0.029248783695685048,-0.000802047688244967,0.00011805252433096057,-0.6507269432408046,-6.552291399014351,-0.0002509132262566262,0.11313555110930074,-129.6777617559924,0.0005112148105262033,3.186477908996556e-05,1.8418947450847143e-05,0.000597846293091489,0.008751633123072589
7.77083333333329,0.029112317754938683,-0.0007832895404877595,0.00011420625158716722,-0.6484416330652156,-6.536004257391188,-0.0002503431828297165,0.1121958567879926,-129.46880157069123,0.0005070098553088717,3.1291558552342476e-05,1.808760609961993e-05,0.00059636021644265,0.008744744386757472
7.791666666666623,0.028977557352717908,-0.0007649399671804109,0.00011038067773689153,-0.6461682588149268,-6.519743406084931,-0.00024977329827694715,0.1112677686220126,-129.2602399660436,0.0005028418262324448,3.072978873382246e-05,1.776288366116905e-05,0.0005948765385834173,0.008737902370014233
7.8124999999999565,0.028844470264805838,-0.000746990959785287,0.00010658397958792202,-0.6439067795903998,-6.503508949236149,-0.0002492035811557631,0.11035124002976582,-129.05207780525487,0.0004987105958173898,3.017923193507625e-05,1.7444642737038296e-05,0.0005933952690158192,0.00873110675663187
7.8333333333332895,0.02871302478922789,-0.0007294346394514265,0.0001028240157968438,-0.6416571538015778,-6.487300985561575,-0.00024863403988889933,0.10944622326713671,-128.84431587227752,0.0004946160290467702,2.9639655181911886e-05,1.7132748660064672e-05,0.0005919164167469985,0.008724357230829177
7.8541666666666226,0.02858318974124266,-0.0007122632558089301,9.910826662344565e-05,-0.6394193391846719,-6.471119608475789,-0.0002480646827662016,0.10855266915423467,-128.6369548674911,0.0004905579836600134,2.911083015142638e-05,1.6827069451691546e-05,0.0005904399903003195,0.00871765347729185
7.874999999999956,0.028454934449054517,-0.0006954691857408316,9.54437810127848e-05,-0.6371932928168804,-6.454964906231982,-0.000247495517946783,0.10767052683218314,-128.42999540433382,0.00048653631044227717,2.8592533098461686e-05,1.652747577945762e-05,0.0005889659977282081,0.008710995181203038
7.895833333333289,0.028328228747974943,-0.0006790449321341502,9.183713163525072e-05,-0.6349789711293163,-6.438836962079524,-0.00024692655346147274,0.10679974355101018,-128.22343800683632,0.0004825508535091773,2.8084544782353127e-05,1.6233840914654985e-05,0.0005874944466265301,0.008704382028268232
7.916666666666622,0.02820304297686707,-0.000662983122611758,8.829437828426152e-05,-0.6327763299183117,-6.4227358544357145,-0.0002463577972155319,0.10594026449554772,-128.01728310819928,0.0004786014505863652,2.758665039400031e-05,1.594604069017359e-05,0.0005860253441502625,0.008697813704734839
7.937499999999955,0.028079347970923194,-0.0006472765082466747,8.482103980486757e-05,-0.6305853243554809,-6.4066616570696056,-0.0002457892569915726,0.10509203264335754,-127.8115310501958,0.0004746879332844012,2.7098639483203638e-05,1.566395345849921e-05,0.0005845586970302649,0.008691289897407889
7.958333333333288,0.027957115059592398,-0.000631917962260284,8.142207450959776e-05,-0.6284059089966019,-6.390614439294474,-0.0002452209404526689,0.10425498866598693,-127.60618208367002,0.000470810127367923,2.6620305886349134e-05,1.5387460049912794e-05,0.0005830945115908419,0.008684810293661985
7.979166666666621,0.02783631605872866,-0.0006169004787059737,7.810186884252163e-05,-0.6262380377898693,-6.374594266167417,-0.0002446528551455723,0.10342907085877617,-127.40123636967772,0.00046696785301964276,2.61514476543635e-05,1.5116443730845954e-05,0.000581632793767954,0.008678374581451265
7.999999999999954,0.027716923267203226,-0.0006022171711396034,7.486423387908004e-05,-0.624081664083439,-6.358601198692352,-0.0002440850085040378,0.10261421511211344,-127.19669398159272,0.0004631609250985879,2.569186698103045e-05,1.4850790162445345e-05,0.00058017354912774,0.008671982449316912
8.020833333333288,0.02759890946023442,-0.0005878612712781823,7.171240910597411e-05,-0.6219367406327623,-6.342635294024923,-0.00024351740785218188,0.10181035491047297,-126.99255490778407,0.000459389153392839,2.52413701316228e-05,1.4590387359319538e-05,0.0005787167828852145,0.008665633586394147
8.041666666666622,0.02748224788543392,-0.0005738261276480765,6.864907281133582e-05,-0.6198032196077337,-6.326696605676343,-0.00024295006040786347,0.10101742136518932,-126.78881905500778,0.000455652342866394,2.479976737191857e-05,1.4335125648507843e-05,0.0005772624999228647,0.008659327682418422
8.062499999999956,0.027366912257859418,-0.0005601052042240023,6.567635833334833e-05,-0.6176810526000128,-6.310785183714753,-0.00024238297328602694,0.10023534327336414,-126.58548625228968,0.00045195029390010283,2.4366872897596422e-05,1.4084897628668453e-05,0.0005758107048090236,0.008653064427731894
8.08333333333329,0.027252876752337955,-0.0005466920790600475,6.279587536361663e-05,-0.615570190630625,-6.294901074961924,-0.00024181615350198543,0.09946404719740398,-126.38255625511859,0.0004482828025268414,2.394250476404057e-05,1.3839598129503218e-05,0.0005743614018158187,0.008646843513290953
8.104166666666623,0.027140116001022264,-0.000533580442913879,6.000873547761628e-05,-0.613470584157851,-6.2790443231834026,-0.0002412496079746439,0.09870345757054666,-126.18002875015159,0.00044464966066073215,2.3526484816619703e-05,1.3599124171456476e-05,0.0005729145949365209,0.008640664630674075
8.124999999999957,0.0270286050854778,-0.0005207640978652874,5.731558106626772e-05,-0.6113821830858094,-6.263214969271591,-0.00024068334352958678,0.09795349681338872,-125.97790335995364,0.0004410506563200958,2.311863862143812e-05,1.3363374925686774e-05,0.0005714702879022465,0.00863452747209191
8.145833333333291,0.026918319533458582,-0.0005082369559301326,5.47166168671825e-05,-0.6093049367735254,-6.247413051419741,-0.00024011736690206502,0.09721408546879517,-125.77617964803662,0.00043748557384489683,2.2718795396611607e-05,1.313225167434197e-05,0.0005700284841978378,0.008628431730398567
8.166666666666625,0.026809235311632533,-0.0004959930376707503,5.221164333482595e-05,-0.6072387940448245,-6.231638605286911,-0.00023955168473982187,0.09648514234224259,-125.57485712381153,0.00043395419410805907,2.2326787944092154e-05,1.2905657771151533e-05,0.0005685891870769095,0.00862237709910503
8.18749999999996,0.02670132882199143,-0.0004840264708038205,4.9800091145153265e-05,-0.6051837031988605,-6.2158916641524975,-0.0002389863036057845,0.09576658465338328,-125.37393524766043,0.00043045629472058183,2.1942452582119162e-05,1.2683498602381019e-05,0.0005671523995759513,0.00861636327239465
8.208333333333293,0.026594576893909132,-0.0004723314888066446,4.748105619685975e-05,-0.6031396120215269,-6.200172259060658,-0.00023842122998057912,0.09505832818635218,-125.17341343575373,0.00042699165023116643,2.156562907827266e-05,1.2465681548134485e-05,0.0005657181245275048,0.008610389945140642
8.229166666666627,0.02648895678083076,-0.00046090242952277256,4.525333454311863e-05,-0.6011064677974978,-6.1844804189537115,-0.0002378564702649058,0.09436028744744163,-124.97329106491335,0.0004235600323198941,2.119616058322403e-05,1.2252115944060133e-05,0.000564286364572333,0.008604456812925626
8.249999999999961,0.026384446153197953,-0.0004497337337678439,4.311545676395086e-05,-0.5990842173231649,-6.168816170795196,-0.00023729203078173003,0.0936723758169068,-124.77356747714097,0.00042016120998590925,2.083389356518826e-05,1.2042713043461423e-05,0.0005628571221706533,0.008598563572063178
8.270833333333295,0.026281023094585146,-0.0004388199439365005,4.106572136619356e-05,-0.5970728069202169,-6.153179539682256,-0.0002367279177783241,0.09299450570223189,-124.57424198404328,0.00041679494972976907,2.047867774511204e-05,1.1837385979833548e-05,0.0005614303996123869,0.008592709919621647
8.291666666666629,0.026178666094077437,-0.0004281557026111706,3.910222687177024e-05,-0.59507218245002,-6.137570548947984,-0.00023616413742813395,0.09232658868296317,-124.37531387087903,0.0004134610157298512,2.0130366032638297e-05,1.1636049729848727e-05,0.0005600061990264993,0.008586895553449422
8.312499999999963,0.02607735404265456,-0.00041773575117349626,3.722290232655302e-05,-0.5930822893285286,-6.1219892202536315,-0.00023560069583251247,0.09166853565362065,-124.17678240046277,0.0004101591700132763,1.978881446288467e-05,1.1438621076811948e-05,0.000558584522389413,0.008581120172202139
8.333333333333297,0.025977066225793075,-0.0004075549284191466,3.542553602765327e-05,-0.5911030725419067,-6.106435573671693,-0.000235037599022286,0.09102025695669103,-123.97864681666084,0.0004068891726214005,1.945388213403637e-05,1.1245018574587498e-05,0.0005571653715325895,0.008575383475371276
8.35416666666663,0.025877782319781144,-0.0003976081691767192,3.370780232684701e-05,-0.5891344766625779,-6.09090962775986,-0.00023447485295919956,0.09038166251173485,-123.78090634772474,0.00040365078177001984,1.912543114580161e-05,1.1055162512024052e-05,0.000555748748149276,0.00856968516331405
8.374999999999964,0.02577948238478793,-0.0003878905029313847,3.2067286420814485e-05,-0.5871764458658537,-6.075411399626951,-0.00023391246353721368,0.0897526619330773,-123.58356020921235,0.0004004437540038824,1.8803326538744374e-05,1.0868974877886921e-05,0.0005543346538005203,0.008564024937284587
8.395833333333298,0.025682146859430786,-0.00037839705245393935,3.050150708610054e-05,-0.5852289239468899,-6.0599409049909205,-0.0002333504365836927,0.08913316464075371,-123.38660760667288,0.00039726784434656524,1.8487436234497013e-05,1.068637932629885e-05,0.0005529230899204655,0.008558402499465947
8.416666666666632,0.025585756556467748,-0.00036912303243583967,2.900793735520404e-05,-0.5832918543379858,-6.044498158229814,-0.00023278877786048056,0.08852307996470266,-123.19004773809463,0.00039412280644460435,1.817763097690506e-05,1.0507301142719688e-05,0.0005515140578209979,0.008552817553002814
8.437499999999966,0.02549029265535359,-0.00036006374813082355,2.7584023164456842e-05,-0.5813651801262204,-6.029083172426439,-0.00023222749306486313,0.087922317236513,-122.99387979596257,0.00039100839270695125,1.78737842740711e-05,1.0331667210445723e-05,0.0005501075586958229,0.00854726980203499
8.4583333333333,0.025395736698485303,-0.00035121459400364345,2.62272000305667e-05,-0.5794488440711937,-6.013695959406885,-0.00023166658783045548,0.08733078587754728,-122.79810296919358,0.00038792435443953913,1.7575772341340575e-05,1.015940597765351e-05,0.0005487035936239805,0.008541758951730816
8.479166666666634,0.02530207058458118,-0.00034257105238643954,2.4934907833941968e-05,-0.5775427886229999,-5.99833652977404,-0.0002311060677279906,0.08674839547534685,-122.6027164447202,0.0003848704419746313,1.7283474045229398e-05,9.99044742498809e-06,0.0005473021635729026,0.008536284708321379
8.499999999999968,0.025209276564164274,-0.0003341286921432373,2.3704603803481727e-05,-0.5756469559402281,-5.983004892936247,-0.00023054593826604377,0.08617505585507013,-122.40771940892516,0.000381846404795679,1.699677084829212e-05,9.824723033694868e-06,0.0005459032694010292,0.008530846779134113
8.520833333333302,0.025117337233330785,-0.0003258831673430348,2.2533773808603175e-05,-0.5737612879080397,-5.9677010571319755,-0.00022998620489168392,0.08561067714146142,-122.21311104880155,0.0003788519916573733,1.671554675493697e-05,9.662165754298826e-06,0.0005445069118600564,0.008525444872626783
8.541666666666636,0.025026235528564776,-0.0003178302159419111,2.141994207214842e-05,-0.5718857261561769,-5.95242502945068,-0.0002294268729910743,0.0850551698151285,-122.01920915360398,0.0003758869507011287,1.6439688258192713e-05,9.502709975833939e-06,0.000543113091596843,0.008520078698420905
8.56249999999997,0.024935954721897247,-0.00030996565847457244,2.0360679421947083e-05,-0.5700202120769103,-5.9371768158505915,-0.00022886794789002282,0.08439487116912592,-121.8285398738736,0.00037295102956594,1.6169084287426123e-05,9.346291495622036e-06,0.0005417218091550314,0.008514747967334868
8.583333333333304,0.024846478414680365,-0.00030228539675571765,1.935361020042526e-05,-0.5681646868429004,-5.921956421173846,-0.0002283094348544838,0.08372322211764294,-121.63686350744322,0.0003700439754949856,1.5903626156995157e-05,9.192847489592577e-06,0.0005403330649764297,0.008509452391416525
8.604166666666638,0.024757790533331773,-0.0002947854125915836,1.839641795048526e-05,-0.5663190914248515,-5.906763849159148,-0.00022775133909103265,0.08319467843972284,-121.45158105469045,0.0003671655354375524,1.5643207515859435e-05,9.042316483155742e-06,0.0005389468594021664,0.008504191683975051
8.624999999999972,0.024669875323371226,-0.00028746176650201564,1.7486849993578447e-05,-0.5644833666090331,-5.891599102452691,-0.00022719366574730108,0.08267464485047127,-121.26498248894335,0.0003643154561469021,1.5387724298113433e-05,8.89463832260892e-06,0.000537563192673686,0.00849896555961241
8.645833333333306,0.024582717344417318,-0.0002803105964533717,1.662272101145161e-05,-0.5626574530145348,-5.876462182617374,-0.00022663641991239376,0.08216303439567263,-121.07365232541468,0.0003614934842739043,1.5137074674453347e-05,8.74975414708286e-06,0.0005361820649335903,0.008493773734253626
8.66666666666664,0.02449630146499414,-0.0002733281166025639,1.5801915737950082e-05,-0.5608412911102845,-5.861353090140657,-0.00022607960661728398,0.0816597606910896,-120.88268329068379,0.0003586993664564951,1.4891159004566345e-05,8.607606361021009e-06,0.0005348034762263573,0.008488615925176496
8.687499999999973,0.02441061285780563,-0.00026651061605250385,1.5022390861254425e-05,-0.559034821231784,-5.8462718244415335,-0.00022552323083519367,0.08116473794344736,-120.69207513491453,0.0003559328494048748,1.4649879790439341e-05,8.468138607190371e-06,0.0005334274264989741,0.00848349185104022
8.708333333333307,0.024325636994109695,-0.00025985445761921174,1.4282176230635509e-05,-0.5572379835975765,-5.831218383876607,-0.0002249672974819575,0.08067788096692041,-120.5018276007942,0.0003531936799829157,1.4413141630561694e-05,8.331295740209071e-06,0.0005320539156014937,0.008478401231913221
8.729166666666641,0.024241359638779436,-0.0002533560766108233,1.3579375454876897e-05,-0.5554507183253587,-5.816192765745651,-0.00022441181141638535,0.08019910519754614,-120.31194042360359,0.0003504816052856524,1.4180851175024802e-05,8.197023800592371e-06,0.0005306829432875407,0.0084733437892998
8.749999999999975,0.024157766846309662,-0.000247011979618706,1.2912165972691756e-05,-0.5536729654477773,-5.801194966296652,-0.00022385677744061696,0.07972832670556207,-120.12241333125884,0.00034779637271269154,1.395291708150977e-05,8.065269989312006e-06,0.0005293145092147731,0.008468319246165826
