time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
8.291666666666776,0.056742356199307474,-0.003990080862872862,1.2748884717094842e-06,-1.0158703348892717,-9.660663812585163,-0.0003894045755381796,0.32893685097670855,-163.67535718044576,5.539415840406239e-06,0.0006215413215906691,0.0003592724402258203,0.0008814614151662946,0.010020952924996232
8.305555555555665,0.05632614919801578,-0.003899104296361829,1.2359670353851299e-06,-1.0131272055299427,-9.645900269958101,-0.0003890166483596383,0.3266586843871475,-163.58538480603056,5.419840948881191e-06,0.0006184947060986726,0.0003575113908084813,0.0008801143552303135,0.010010158915382109
8.319444444444555,0.055917470805589786,-0.003809952995939964,1.1982561199619736e-06,-1.010389196210761,-9.631146672510084,-0.0003886285531594575,0.324384311331293,-163.49532575451505,5.302626359302408e-06,0.000615430918189815,0.00035574041513862135,0.0008787682027155781,0.009999408378376581
8.333333333333444,0.055516205462483245,-0.003722598965371807,1.161717314796112e-06,-1.007656471233458,-9.616403171385528,-0.00038824029175153513,0.3221137930681959,-163.40514304217015,5.187694672644609e-06,0.0006123500762560734,0.0003539595816509095,0.0008774229714128565,0.009988701757430635
8.347222222222333,0.05512223809121744,-0.0036370143234951456,1.1263134325494016e-06,-1.004929190966622,-9.601669917483708,-0.00038785186599701003,0.31984797399428744,-163.3148003662737,5.074972660925326e-06,0.000609252307329538,0.00035216896377429944,0.0008760786750905496,0.009978039476462502
8.361111111111223,0.05473545416070951,-0.0035531713170682887,1.0920084725007033e-06,-1.0022075118745186,-9.586947061375596,-0.00038746327780208564,0.3175874650114414,-163.22426210462518,4.964391069970528e-06,0.0006061377472942574,0.00035036864005448407,0.0008747353274871023,0.009967421940193996
8.375000000000112,0.05435573970665751,-0.0034710423330484635,1.0587675846958552e-06,-0.9994915865476451,-9.572234753224244,-0.000387074529115842,0.3153327671770151,-163.1334933149905,4.855884430701572e-06,0.0006030065410828749,0.0003485586942675578,0.0008733929423037404,0.009956849534489193
8.388888888889001,0.0539829814200691,-0.003390599910309564,1.0265570349392548e-06,-0.9967815637336137,-9.557533142706543,-0.0003866856219282185,0.31308437151075474,-163.04245973464774,4.749390878605211e-06,0.0005998588428626598,0.000346739215527549,0.0008720515331973318,0.009946322626690873
8.40277777777789,0.0536170666395012,-0.0033118167508076456,9.953441706272857e-07,-0.9940775883705647,-9.542842378939898,-0.0003862965582678616,0.3108427590364694,-162.95112777968373,4.644851980586721e-06,0.0005966948162092526,0.00034491029838685123,0.0008707111137736946,0.009935841565962153
8.41666666666678,0.05325788344594009,-0.0032346657302033447,9.650973874276206e-07,-0.9913798016200306,-9.528162610409048,-0.00038590734020024564,0.30860840078569574,-162.85946454453745,4.542212569236409e-06,0.0005935146342649145,0.0003430720429276962,0.0008693716975809208,0.009925406683622254
8.430555555555669,0.05290532067920142,-0.003159119907950712,9.357860967957918e-07,-0.9886883409025596,-9.513493984898233,-0.00038551796982561217,0.3063817578375517,-162.7674378012136,4.441420583567664e-06,0.0005903184798856672,0.0003412245548472064,0.0008680332981031891,0.009915018293488412
8.444444444444558,0.05255926798675817,-0.0030851525368623687,9.073806943292695e-07,-0.9860033399335818,-9.49883664942486,-0.00038512844927705863,0.30416325900386443,-162.67501599858423,4.342426916239598e-06,0.0005871065457729304,0.0003393679455334858,0.0008666959287547083,0.009904676692214717
8.458333333333448,0.05221961585131074,-0.0030127370721614796,8.798525289525785e-07,-0.9833249287605803,-9.484190750176367,-0.00038473878071862655,0.30195333682786507,-162.58216826161228,4.24518526675805e-06,0.0005838790345874175,0.0003375023321314552,0.0008653596028739608,0.009894382159631551
8.472222222222337,0.05188625562602857,-0.002941847180031073,8.531738729239684e-07,-0.9806532338008945,-9.469556432449306,-0.00038434896634347265,0.2997524548960647,-162.48886439055016,4.1496520003757334e-06,0.0005806361590500148,0.00033562783760116466,0.0008640243337181414,0.009884134959083107
8.486111111111226,0.05155907958311607,-0.0028724567456717936,8.273178926550009e-07,-0.9779883778804006,-9.454933840591043,-0.00038395900837208077,0.29756103475740936,-162.39507486006602,4.055786012348321e-06,0.0005773781420284764,0.0003337445907679054,0.0008626901344578383,0.009873935337763887
8.500000000000115,0.05123798092248198,-0.002804539880879226,8.022586203353059e-07,-0.9753304802735161,-9.44032311794479,-0.0003835689090504467,0.2953794881762928,-162.30077081826394,3.963548597245767e-06,0.0005741052166032891,0.00033185272636028273,0.0008613570181720208,0.009863783527056094
8.513888888889005,0.05092285382696572,-0.002738070931152301,7.779709263488003e-07,-0.972679656743258,-9.425724406796114,-0.0003831786706484029,0.2932082171674387,-162.20592408571932,3.872903323156388e-06,0.0005708176261210893,0.00032995238504109206,0.0008600249978431536,0.009853679742862581
8.527777777777894,0.0506135934505176,-0.002673024482344394,7.544304924718693e-07,-0.9700360195828472,-9.411137848323193,-0.0003827882954578693,0.2910476127729975,-162.11050715434976,3.7838159104080645e-06,0.0005675156242261913,0.00032804371342554415,0.0008586940863526617,0.009843624185941535
8.541666666666783,0.050310096002054897,-0.0026093753668689243,7.316137858379101e-07,-0.9673996776567189,-9.396563582547554,-0.00038239778579131725,0.2888980587537435,-162.01449318635707,3.696254114767462e-06,0.0005641994748815551,0.00032612686409338445,0.0008573642964764352,0.009833617042234233
8.555555555555673,0.05001225871225266,-0.002547098669471314,7.094980336592815e-07,-0.9647707364440316,-9.38200174829019,-0.0003820071439800173,0.28675992832006336,-161.91785601287503,3.6101876146483537e-06,0.0005608694523617845,0.00032420199558484653,0.0008560356408808235,0.009823658483198286
8.569444444444562,0.049719979884315785,-0.002486169732579368,6.88061198685869e-07,-0.9621492980808936,-9.367452483127089,-0.0003816163723725775,0.2846335849349445,-161.82057013270833,3.5255879024328615e-06,0.0005575258412423695,0.00032226927239443326,0.0008547081321185796,0.00981374866613112
8.583333333333451,0.049433158908129174,-0.002426564161244019,6.672819553950003e-07,-0.9595354614040376,-9.352915923348547,-0.00038122547333339517,0.28251938253558306,-161.72261071094943,3.442428179583006e-06,0.0005541689363575172,0.00032032886494654173,0.0008533817826251477,0.009803887734495087
8.59722222222234,0.04915169628854983,-0.0023682578276827005,6.471396668900324e-07,-0.9569293219947618,-9.33839220392042,-0.0003808344492411759,0.2804176655953944,-161.62395357746377,3.360683255385567e-06,0.0005507990427480109,0.0003183809495653242,0.0008520566047151247,0.009794075818238865
8.61111111111123,0.04887549363681537,-0.00231122687543721,6.276143624965026e-07,-0.9543309722236006,-9.323881458448064,-0.0003804433024874494,0.2783287691698806,-161.52457522524557,3.280329449202338e-06,0.0005474164755885398,0.000316425708432682,0.0008507326105789744,0.009784313034117406
8.625000000000119,0.04860445371722171,-0.0022554477231583403,6.086867160398299e-07,-0.9517405012945347,-9.30938381914104,-0.0003800520354752375,0.27625301895354537,-161.42445280878732,3.2013444961962556e-06,0.0005440215600988963,0.00031446332953693427,0.0008494098122798044,0.009774599486005786
8.638888888889008,0.048338480439737506,-0.00220089706802918,5.903380247895844e-07,-0.9491579952905416,-9.29489941678159,-0.00037966065061762426,0.2741907313401377,-161.3235641422038,3.123707456252055e-06,0.0005406146314341143,0.0003124940066093146,0.0008480882217504907,0.009764935265214006
8.652777777777898,0.04807747887549409,-0.0021475518888391587,5.725501890545848e-07,-0.9465835372187386,-9.280428380694005,-0.0003792691503364594,0.27214221347923373,-161.22188769734694,3.047398626148799e-06,0.0005371960345576497,0.0003105179390506646,0.0008467678507908813,0.009755320450795621
8.666666666666787,0.0478213552932586,-0.0020953894487206397,5.553056924112061e-07,-0.9440172070558542,-9.265970838716122,-0.0003788775370610869,0.2701077633270005,-161.11940260173733,2.972399454781632e-06,0.0005337661241017643,0.0003085353318507308,0.000845448711065198,0.009745755109853843
8.680555555555676,0.04757001711034905,-0.002044387297559839,5.385875825538966e-07,-0.9414590817947355,-9.25152691717409,-0.0003784858132269995,0.2680876697258259,-161.01608863632384,2.898692461370948e-06,0.0005303252642013312,0.00030654639549209897,0.0008441308140997323,0.009736239297847005
8.694444444444565,0.04732337297842042,-0.001994523274093966,5.22379452747132e-07,-0.9389092354890899,-9.237096740855879,-0.0003780939812747925,0.26608221245478936,-160.91192623332265,2.82626115672971e-06,0.0005268738283213506,0.00030455134585049166,0.0008428141712804285,0.009726773058883503
8.708333333333455,0.04708133272765678,-0.0019457755077057941,5.06665423867533e-07,-0.9363677393008767,-9.222680432990764,-0.0003777020436488124,0.26409166229340464,-160.8068964736066,2.755089967222618e-06,0.0005234121990574064,0.00030255040407942564,0.0008414987938510118,0.009717356426022325
8.722222222222344,0.04684380739550373,-0.0018981224199273547,4.914301270177384e-07,-0.9338346615457216,-9.20827811522716,-0.0003773100027961214,0.2621162811058222,-160.7009810842164,2.6851641616934947e-06,0.0005199407679274238,0.00030054379648984035,0.0008401846929109668,0.009707989421562466
8.736111111111233,0.04661070924554677,-0.001851542725663883,4.7665868669856573e-07,-0.9313100677391235,-9.193889907613421,-0.00037691786116539897,0.2601563218843741,-160.59416243563666,2.6164697811047325e-06,0.0005164599351442106,0.0002985317544186188,0.0008388718794137833,0.009698672057330993
8.750000000000123,0.046381951751777464,-0.0018060154341490548,4.6233670452407215e-07,-0.9287940206431406,-9.179515928581043,-0.0003765256212058168,0.258212028841039,-160.48642353886842,2.5489935708701924e-06,0.0005129701093703996,0.0002965145140869362,0.0008375603641654268,0.009689404334969232
8.763888888889012,0.046157449607206275,-0.0017615198496425003,4.484502434623745e-07,-0.9262865803124132,-9.165156294928458,-0.000376133285366036,0.25628363747134864,-160.37774804238123,2.4827229158883467e-06,0.0005094717074650733,0.0002944923164537996,0.0008362501578228578,0.009680186246212377
8.777777777777901,0.045937118718533544,-0.0017180355718802716,4.349858125923016e-07,-0.9237878041403363,-9.15081112180668,-0.00037574085609321406,0.2543713746251729,-160.26812022897795,2.4176457782585066e-06,0.0005059651542065199,0.0002924654070557918,0.0008349412708927215,0.009671017773165938
8.79166666666679,0.045720876235438836,-0.001675542496288748,4.21930352355248e-07,-0.9212977469049235,-9.136480522706076,-0.00037534833583207765,0.2524754585831548,-160.15752501243014,2.3537506375728948e-06,0.0005024508820106885,0.00029043403584432865,0.0008336337137301443,0.009661898888577367
8.80555555555568,0.045508640498580125,-0.0016340208139722953,4.0927122029259143e-07,-0.9188164608154946,-9.122164609446223,-0.00037495572702390137,0.2505958454605238,-160.045947933868,2.2910264337594944e-06,0.0004989293306293202,0.0002883984570111677,0.000832327496537803,0.009652829556106773
8.819444444444569,0.04530033111767606,-0.0015934510114848249,3.9699617725295154e-07,-0.9163439955575343,-9.10786349216427,-0.0003745630321057534,0.24873288025091989,-159.93337515825007,2.2294625126009648e-06,0.0004954009468389445,0.00028635892880863847,0.0008310226293648674,0.009643809730587496
8.833333333333458,0.04509586886195463,-0.0015538138703949812,3.850933740549023e-07,-0.9138803983399828,-9.093577279309084,-0.00037417025350941756,0.24688687400370468,-159.81979347026908,2.1690485736059913e-06,0.000491866184113863,0.00028431571336061444,0.0008297191221064643,0.009634839358291986
8.847222222222348,0.044895175762566304,-0.0015150904666548545,3.7355133859177e-07,-0.9114257139387986,-9.079306077630715,-0.00037377739366083277,0.24505801134416128,-159.70519027058197,2.1097746206184746e-06,0.0004883255022963214,0.000282269076471862,0.0008284169845027157,0.009625918377180201
8.861111111111237,0.04469817503794557,-0.0014772621697813591,3.6235896336633473e-07,-0.90897998474378,-9.065049992177013,-0.0003733844549790913,0.24324646873842648,-159.58955357139862,2.051630914705917e-06,0.00048477936724602663,0.0002802192874254489,0.0008271162261384319,0.00961704671715688
8.875000000000126,0.044504791133656546,-0.001440310641859714,3.515054934407102e-07,-0.9065432508027933,-9.05080912628749,-0.0003729914398757886,0.2414524145635153,-159.47287199219895,1.994607929649549e-06,0.0004812282504874196,0.00027816661877885524,0.0008258168564425506,0.009608224300315826
8.888888888889015,0.04431494968527653,-0.0014042178363778354,3.4098051479018146e-07,-0.9041155498672072,-9.036583581590858,-0.00037259835075420544,0.2396763248665631,-159.3551347550927,1.9386963098018563e-06,0.00047767262884232983,0.00027611134615163573,0.0008245188846879108,0.00959945104118494
8.902777777777905,0.04412857754117284,-0.0013689659969004266,3.307739430465988e-07,-0.9016969174359815,-9.022373458001844,-0.000372205190008666,0.2379180771273235,-159.2363316801017,1.883886830406274e-06,0.0004741129840605777,0.0002740537480118946,0.0008232223199909649,0.009590726846963549
8.916666666666794,0.04394560272225765,-0.0013345376555912634,3.208760126220104e-07,-0.8992873868003946,-9.008178853720775,-0.0003718119600237966,0.23617776762288,-159.1164531802037,1.8301703602906e-06,0.000470549802435134,0.00027199410545383464,0.0008219271713117387,0.009582051617758588
8.930555555555683,0.04376595445376316,-0.0013009156315919182,3.112772661967899e-07,-0.8968869890873253,-8.993999865232215,-0.00037141866317396956,0.23445553346030368,-158.99549025626382,1.7775378269538863e-06,0.0004669835744201918,0.00026993270197698947,0.0008206334474537085,0.009573425246812303
8.944444444444573,0.04358956312177908,-0.00126808302926492,3.0196854456431406e-07,-0.894495753303479,-8.979836587306846,-0.0003710253018225985,0.2327515041158812,-158.8734344916743,1.725980183954727e-06,0.00046341479423505776,0.0002678698232572588,0.0008193411570639711,0.00956484762073069
8.958333333333462,0.04341636029644171,-0.0012360232363092078,2.9294097681854593e-07,-0.8921137063780628,-8.965689113002234,-0.0003706318783216282,0.23106580151477896,-158.75027804695694,1.6754883806629815e-06,0.00045984395946792664,0.00026580575691787666,0.0008180503086333149,0.009556318619702922
8.972222222222351,0.04324627870214742,-0.0012047199217552935,2.841859708738991e-07,-0.8897408732061213,-8.951557533666346,-0.000370238395010909,0.2293985401406181,-158.62601365402568,1.6260533342330375e-06,0.0004562715706739649,0.00026374079229708953,0.0008167609104965412,0.00954783811772042
8.98611111111124,0.04307925221983253,-0.0011741570338475978,2.75695204307488e-07,-0.8873772766907814,-8.937441938940655,-0.0003698448542176963,0.22774982711875025,-158.5006346104081,1.5776659038707717e-06,0.0004526981309692085,0.00026167522021341527,0.0008154729708327456,0.009539405982789073
9.00000000000013,0.042915215875560964,-0.0011443187978209108,2.674606155114417e-07,-0.8850229377854626,-8.923342416764783,-0.00036945125825612533,0.226119762317339,-158.37413477317693,1.5303168672679585e-06,0.0004491241456251668,0.0002596093327313103,0.0008141864976657438,0.00953102207713856
9.013888888889019,0.04275410582718729,-0.00111518971357791,2.594743951477142e-07,-0.8826778755356106,-8.90925905338186,-0.00036905760942672236,0.22450843844960455,-158.2465085527998,1.4839968992356562e-06,0.0004455501216563828,0.0002575434229227646,0.0008129014988645599,0.009522686257427193
9.027777777777908,0.04259585934962438,-0.00108675455327432,2.5172897789233167e-07,-0.8803421071198814,-8.89519193334436,-0.00036866391001595694,0.22291594117077884,-158.1177509067468,1.4386965524369617e-06,0.00044197656741310507,0.00025547778463185265,0.0008116179821439579,0.009514398374942057
9.041666666666798,0.042440414842892266,-0.0010589983588181176,2.442170344619823e-07,-0.8780156478907374,-8.881141139520466,-0.0003682701622958411,0.2213423491766563,-157.9878573330057,1.3944062402213186e-06,0.000438403992170556,0.0002534127122373156,0.0008103359550650233,0.009506158275794582
9.055555555555687,0.04228771180152503,-0.0010319064392889307,2.3693146391244504e-07,-0.8756985114152105,-8.867106753102217,-0.0003678763685234673,0.21978773430840226,-157.8568238633389,1.3511162214584034e-06,0.0004348329057179035,0.0002513485004149731,0.0008090554250359061,0.009497965801114047
9.069444444444576,0.042137690820758494,-0.0010054643682836399,2.2986538619919184e-07,-0.8733907095145512,-8.853088853613105,-0.0003674825309406616,0.21825216165813988,-157.7246470564324,1.3088165873641575e-06,0.00043126381795251364,0.00024928544390318707,0.000807776399312515,0.009489820787234649
9.083333333333465,0.041990293575537095,-0.0009796579811938455,2.2301213499252395e-07,-0.8710922523039883,-8.83908751891741,-0.00036708865177358064,0.21673568966191192,-157.59132399084038,1.267497250234733e-06,0.0004276972384728831,0.0002472238372675625,0.0008064988849993673,0.009481723065880535
9.097222222222355,0.04184546279792073,-0.000954473372420773,2.1636525073816767e-07,-0.8688031482316861,-8.8251028252295,-0.00036669473323237497,0.2152383702240378,-157.4568522578334,1.2271479340589104e-06,0.00042413367617457785,0.00024516397466738604,0.0008052228890504396,0.009473672464345759
9.111111111111244,0.04170314228911567,-0.0009298968925329387,2.0991847395378222e-07,-0.8665234041168597,-8.811134847123046,-0.0003663007775109254,0.2137602488020922,-157.3212299540774,1.1877581669247304e-06,0.0004205736388547045,0.0002431061496269968,0.0008039484182700064,0.009465668805668723
9.125000000000133,0.04156327689397733,-0.0009059151453716325,2.0366573875551278e-07,-0.8642530251881994,-8.797183657542242,-0.000365906786786491,0.2123013645258648,-157.18445567413434,1.1493172751558588e-06,0.0004170176328143116,0.00024105065480596043,0.0008026754793136661,0.00945771190880565
9.138888888889023,0.04142581247711199,-0.0008825149851091832,1.9760116660469308e-07,-0.8619920151213506,-8.783249327812698,-0.00036551276321943965,0.21086175030407694,-157.0465285028286,1.1118143791209852e-06,0.00041346616247004726,0.00023899778177459378,0.0008014040786893323,0.009449801588798573
9.152777777777912,0.041290695962961387,-0.0008596835132646791,1.917190602682282e-07,-0.8597403760754997,-8.769331927652086,-0.00036511870895305316,0.2094414329276587,-156.9074480075577,1.0752383906641088e-06,0.0004099197299709399,0.0002369478207924508,0.0008001342227582082,0.009441937656937918
9.166666666666801,0.04115787521573737,-0.0008374080756816771,1.8601389798522345e-07,-0.8574981087312288,-8.755431525184541,-0.0003647246261131081,0.20804043318784493,-156.76721423024202,1.0395780120141008e-06,0.00040637883481668203,0.00023490106058767746,0.0007988659177360974,0.009434119920927561
9.18055555555569,0.0410272991717546,-0.000815676259472265,1.8048032783133166e-07,-0.8552652123242314,-8.741548186948705,-0.0003643305168079757,0.20665876596922017,-156.62582767958347,1.004821736249623e-06,0.0004028439734946386,0.00023285778814718992,0.0007975991696941411,0.009426348185033434
9.19444444444458,0.04089891770424212,-0.0007944758899315413,1.751131622765266e-07,-0.8530416846834147,-8.727681977915346,-0.00036393638312806674,0.2052964403812264,-156.48328932262672,9.709578490218257e-07,0.00039931563910795256,0.0002308182885017067,0.0007963339845604225,0.00941862225024545
9.208333333333469,0.040772681654941516,-0.0007737950274265693,1.6990737292676915e-07,-0.8508275222643533,-8.713832961497573,-0.00036354222714586175,0.20395349963004672,-156.33960057669972,9.37974431693288e-07,0.000395794321025172,0.00022878284452322077,0.0007950703681209015,0.009410941914421309
9.222222222222358,0.04064854285931029,-0.0007536219642635737,1.6485808544469145e-07,-0.8486227201837262,-8.70000119956427,-0.0003631480509157541,0.20262990872333164,-156.1947633010565,9.058593656652861e-07,0.00039228050453396913,0.00022675173672483765,0.0007938083260206376,0.009403306972431996
9.236111111111247,0.040526454038980024,-0.0007339452215369661,1.599605746432963e-07,-0.8464272722545364,-8.686186752456234,-0.0003627538564737302,0.20132565220555632,-156.0487797882914,8.746003378362615e-07,0.00038877467049842305,0.00022472524306267228,0.000792547863765267,0.009395717216308108
9.250000000000137,0.0404063689103972,-0.0007147535459637164,1.55210259744776e-07,-0.844241171017597,-8.672389678996627,-0.00036235964583750775,0.20004071717453153,-155.9016527560123,8.441848472014477e-07,0.0003852772950371458,0.00022270363874979528,0.0007912889867219509,0.009388172435371503
9.263888888889026,0.040288242057698306,-0.0006960359067063336,1.5060269980117703e-07,-0.84206440777664,-8.658610036509494,-0.0003619654210061216,0.19877508549768097,-155.75338533796264,8.146002123626012e-07,0.00038178884919697347,0.0002206871960676147,0.0007900317001210684,0.009380672416378036
9.277777777777915,0.04017202899348833,-0.000677781492187599,1.4613358926837357e-07,-0.8398969726290177,-8.644847880831197,-0.0003615711839600563,0.1975287339241112,-155.60398107548258,7.858335800314712e-07,0.0003783097986506225,0.00021867618419111123,0.000788776009057259,0.009373216943643056
9.291666666666805,0.04005768611998928,-0.0006599797069000794,1.417987537306854e-07,-0.837738854498414,-8.6311032663269,-0.0003611769366610495,0.19630163420626856,-155.45344390866856,7.578719343298445e-07,0.0003748406033938753,0.00021667086901380075,0.0007875219184909263,0.009365805799172594
9.305555555555694,0.039945170718900885,-0.0006426201682132013,1.3759414576835222e-07,-0.835590041166146,-8.617376245905561,-0.00036078268105202806,0.19509375319811706,-155.3017781674813,7.307021068525632e-07,0.00037138171746018187,0.0002146715129827641,0.0007862694332496072,0.009358438762788107
9.319444444444583,0.03983444091972045,-0.0006256927031806682,1.3351584096461247e-07,-0.8334505193020592,-8.60366687103538,-0.0003603884190570445,0.19390505298033478,-155.14898856285637,7.043107874233387e-07,0.0003679335886426756,0.00021267837493796278,0.0007850185580293794,0.009351115612248245
9.333333333333472,0.039725455720268574,-0.0006091873453507115,1.2956003404630594e-07,-0.8313202744942687,-8.589975191758178,-0.0003599941525813138,0.19273549096720766,-154.99508017781287,6.786845354617529e-07,0.00036449665823040547,0.00021069170995977195,0.0007837692973961751,0.009343836123365284
9.347222222222362,0.03961817495432571,-0.0005930943315816447,1.257230351537487e-07,-0.8291992912795366,-8.576301256706152,-0.0003595998835111036,0.19158502001151112,-154.84005845836646,6.538097918569072e-07,0.0003610713607531847,0.00020871176922149402,0.0007825216557873086,0.009336600070122436
9.361111111111251,0.03951255928352269,-0.0005774040988650233,1.2200126623513467e-07,-0.8270875531724754,-8.56264511311755,-0.0003592056137137288,0.19045358853629046,-154.68392920449804,6.29672891311371e-07,0.00035765812373938713,0.00020673879984935674,0.000781275637512908,0.009329407224785688
9.37500000000014,0.039408570174945604,-0.0005621072811585573,1.1839125756104286e-07,-0.8249850426944064,-8.54900680685277,-0.00035881134503753295,0.18934114062756435,-154.52669856107073,6.06260075065029e-07,0.0003542573674850452,0.00020477304478904343,0.0007800312467573819,0.009322257358013328
9.38888888888903,0.03930616989648545,-0.0005471947062308822,1.148896443547423e-07,-0.8228917414013945,-8.535386382409971,-0.0003584170793119256,0.18824761615614527,-154.3683730087677,5.835575039372936e-07,0.0003508695048354848,0.00020281474267947098,0.0007787884875808462,0.009315150238961276
9.402777777777919,0.03920532150884259,-0.0005326573925200591,1.1149316353399526e-07,-0.8208076299120545,-8.521783882941346,-0.0003580228183473914,0.1871729508875991,-154.20895935495116,5.615512716049426e-07,0.000347494940979188,0.00020086412773363468,0.0007775473639206076,0.009308085635386487
9.416666666666808,0.03910598883638702,-0.0005184865460077031,1.08198650560975e-07,-0.8187326879350244,-8.50819935026982,-0.0003576285639354861,0.18611707658950027,-154.04846472454372,5.402274180629595e-07,0.00034413407325128054,0.00019892142962501765,0.0007763078795926864,0.009301063313748123
9.430555555555697,0.03900813646673119,-0.0005046735571104,1.0500303639548264e-07,-0.8166668942953786,-8.494632824904688,-0.00035723431784891917,0.18507992114863836,-153.88689655091616,5.19571943200528e-07,0.000340787290952694,0.00019698687338306012,0.0007750700382932445,0.009294083039303985
9.444444444444587,0.038911729746646126,-0.0004912099975900577,1.0190334454867397e-07,-0.8146102269609731,-8.481084346058186,-0.0003568400818415883,0.18406140867260057,-153.724262566767,4.995708204294449e-07,0.00033745497517882143,0.00019506067929411642,0.0007738338436000984,0.009287144576205511
9.458333333333476,0.038816734743423474,-0.0004780876174846906,9.889668823339075e-08,-0.8125626630685829,-8.467553951662705,-0.00035644585764858127,0.18306145960435782,-153.56057079498,4.802100103048034e-07,0.00033413749865940406,0.00019314306280890408,0.0007725992989742868,0.009280247687591295
9.472222222222365,0.03872311824831804,-0.00046529834206106735,9.598026760723681e-08,-0.8105241789486609,-8.454041678386229,-0.0003560516469863105,0.1820799908317804,-153.39582953957012,4.6147547409361357e-07,0.0003308352256139767,0.00019123423445894608,0.000771366407761482,0.009273392135674713
9.486111111111255,0.038630847769803994,-0.0004528342687905237,9.315136710588803e-08,-0.8084947501501609,-8.440547561648916,-0.00035565745155257994,0.181116915791109,-153.230047376636,4.4335318722924505e-07,0.0003275485116161032,0.00018933439977809435,0.000770135173193502,0.009266577681830951
9.500000000000144,0.03853989150794908,-0.00044068766434918145,9.040735286283467e-08,-0.8064743514650711,-8.427071635640072,-0.0003552632730266327,0.1801721445800183,-153.06323314528777,4.258291525992883e-07,0.00032427770347003405,0.00018744375923123355,0.0007689055983898579,0.009259804086682005
9.513888888889033,0.0384502183593953,-0.00042885096164374314,8.77456702126425e-08,-0.8044629569520128,-8.413613933334222,-0.0003548691130692701,0.1792455840541094,-152.89539593867016,4.08889413632156e-07,0.00032102313910011774,0.00018556250815035706,0.0007676776863592221,0.009253071110177896
9.527777777777922,0.03836179787569504,-0.00041731675686388676,8.516384127497327e-08,-0.8024605399599621,-8.400174486508348,-0.000354474973322895,0.17833713794599804,-152.7265450949706,3.9252006712850014e-07,0.000317785147449845,0.00018369083667621095,0.0007664514400010001,0.009246378511677061
9.541666666666812,0.03827460027909351,-0.00040607780656228183,8.265946261623041e-08,-0.8004670731504773,-8.386753325757063,-0.0003540808554117037,0.17744670696058207,-152.55669018860365,3.767072758138289e-07,0.0003145640483946798,0.0001818289297079074,0.0007652268621067162,0.009239726050021324
9.555555555555701,0.03818859644926452,-0.000395127024763118,8.023020298616788e-08,-0.7984825285204282,-8.373350480509721,-0.00035368676094175175,0.17657418887454757,-152.38584102130247,3.6143728055167597e-07,0.0003113601526647813,0.0001799769668582551,0.0007640039553615725,0.009233113483611485
9.56944444444459,0.03810375788719833,-0.0003844574800999713,7.787380112710026e-08,-0.796506877424215,-8.359965979047335,-0.0003532926915010316,0.17571947865654525,-152.21400761332072,3.466964122024224e-07,0.000308173761777571,0.00017813512241478092,0.0007627827223459943,0.009226540570480557
9.58333333333348,0.038020056732788556,-0.0003740623929838188,7.558806365257953e-08,-0.7945400905946943,-8.346599848517808,-0.00035289864865967375,0.17488246854716982,-152.04120019475295,3.324711030962424e-07,0.0003050051679845691,0.00017630356530899945,0.0007615631655370192,0.009220007068361943
9.597222222222369,0.03793746573292564,-0.00036393513280184533,7.337086299394286e-08,-0.7925821381646622,-8.333252114953122,-0.00035250463397001246,0.1740630481757438,-151.86742919687504,3.187478980856205e-07,0.0003018546542244463,0.00017448245908927533,0.0007603452873098664,0.009213512734758844
9.611111111111258,0.03785595822891822,-0.000354069215147715,7.122013541138077e-08,-0.7906329896871936,-8.31992280328505,-0.00035211064896675494,0.17326103507063373,-151.69270524356034,3.0551346515747884e-07,0.0002987224940905767,0.00017267196190206747,0.0007591290899393683,0.009207057327009036
9.625000000000147,0.03777550817717243,-0.0003444582990838824,6.913387906810105e-08,-0.7886926141554994,-8.306611937360703,-0.00035171669516716143,0.1724763587163366,-151.517039142845,2.9275460558894407e-07,0.0002956089518069674,0.00017087222647801584,0.0007579145756013909,0.009200640602347612
9.638888888889037,0.03769609008962286,-0.00033509618443643407,6.711015216515287e-08,-0.7867609800234571,-8.293319539960276,-0.00035132277407107595,0.17170892778792168,-151.34044187843762,2.804582636148121e-07,0.0002925142822119494,0.0001690834001225141,0.0007567017463744525,0.009194262317971214
9.652777777777926,0.03761767906830707,-0.0003259768091229535,6.514707113445041e-08,-0.7848380552240316,-8.28004563281128,-0.0003509288871611946,0.17095862238279447,-151.16292460149342,2.6861153561262074e-07,0.00028943873075594533,0.00016730562471441924,0.0007554906042410207,0.00918792223109477
9.666666666666815,0.03754025075386866,-0.00031709424651379204,6.324280888858744e-08,-0.7829238071888569,-8.266790236605914,-0.0003505350359031181,0.17022532046534256,-150.98449862232178,2.572016787716996e-07,0.0002863825335043587,0.00016553903670772177,0.0007542811510891007,0.009181620099011495
9.680555555555705,0.03746378134297928,-0.0003084427028271243,6.139559312497548e-08,-0.7810182028659909,-8.253553371015443,-0.00035014122174560543,0.1695088979641557,-150.8051754023434,2.4621611925594503e-07,0.00028334591715309995,0.0001637837671405202,0.0007530733887135439,0.009175355679146263
