time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
10.73611111111129,0.025929187114764874,-1.2983108602306077e-05,3.0918526808052724e-08,-0.5374747674342473,-5.988694786214854,-0.00025035721988752625,0.045568407261327826,-128.26643233317577,5.5329534210859405e-06,1.8369423328692413e-05,1.0618163773810642e-05,0.0005464224284856224,0.008421825247967751
10.75000000000018,0.02588906240401478,-1.2650453983668442e-05,3.012015553897747e-08,-0.5364971415020152,-5.9785838184669124,-0.0002499823014536795,0.04549947011904498,-128.17432328054326,5.248520421713886e-06,1.8161147888538575e-05,1.0497773345976055e-05,0.0005454998802930035,0.00841909897196949
10.763888888889069,0.0258489947704134,-1.2326050486529935e-05,2.9344632685502802e-08,-0.5355229278332996,-5.968487385140023,-0.00024960760522261036,0.04543275973343497,-128.08234662898832,4.978342125884963e-06,1.7955583392653088e-05,1.0378949937949761e-05,0.0005445786582547354,0.00841638398160574
10.777777777777958,0.025808983452269823,-1.2009700859314479e-05,2.8591246013154786e-08,-0.5345521058731915,-5.958405462334547,-0.0002492331317135357,0.045368253441383954,-127.99050238469117,4.7217550459298005e-06,1.7752691319298054e-05,1.0261671282831244e-05,0.0005436587601901593,0.008413680199470142
10.791666666666847,0.025769027706321432,-1.1701212368618187e-05,2.7859307160147176e-08,-0.5335846551751613,-5.948338026072836,-0.00024885888144464966,0.045305928833504705,-127.89879054569374,4.478120823146885e-06,1.75524337235212e-05,1.014591544712208e-05,0.0005427401839115005,0.008410987548706728
10.805555555555737,0.02572912680736735,-1.1400396700876014e-05,2.714815078575861e-08,-0.5326205554013876,-5.938285052302447,-0.00024848485493308384,0.0452457637517194,-127.80721110205144,4.246825903510348e-06,1.7354773228374758e-05,1.0031660825650149e-05,0.0005418229272241564,0.008408305953007927
10.819444444444626,0.025689280048066095,-1.110706986603487e-05,2.645713375084074e-08,-0.5316597863230652,-5.928246516899247,-0.0002481110526948683,0.04518773628780237,-127.7157640359711,4.027281140048855e-06,1.7159673016253272e-05,9.918886136562585e-06,0.0005409069879269853,0.008405635336612524
10.833333333333515,0.025649486738745182,-1.0821052103196407e-05,2.5785634329049813e-08,-0.5307023278207023,-5.918222395670512,-0.00024773747524489155,0.04513182478076827,-127.62444932194049,3.8189213325279885e-06,1.6967096820367064e-05,9.807570416397147e-06,0.0005399923638125881,0.008402975624303352
10.847222222222404,0.025609746206291736,-1.0542167788191972e-05,2.513305144764028e-08,-0.5297481598843949,-5.908212664358064,-0.00024736412309685977,0.045078007813265986,-127.5332669270749,3.6212047142722873e-06,1.677700891634508e-05,9.69769301522837e-06,0.0005390790526675904,0.00840032674140545
10.861111111111294,0.025570057794286373,-1.0270245343054019e-05,2.449880395675234e-08,-0.5287972626140588,-5.898217298641168,-0.00024699099676326106,0.04502626420946221,-127.44221681119664,3.4336123951229593e-06,1.6589374113951867e-05,9.589233591879693e-06,0.0005381670522729134,0.008397688613783622
10.875000000000183,0.025530420862724938,-1.00051171473477e-05,2.3882329925959806e-08,-0.5278496162196462,-5.888236274139519,-0.00024661809675532753,0.044976573031681344,-127.35129892699959,3.255647768591323e-06,1.640415774893283e-05,9.482172109209729e-06,0.0005372563604040411,0.008395061167840293
10.888888888889072,0.025490834787243313,-9.746619451328048e-06,2.3283085966989953e-08,-0.5269052010213496,-5.87826956641614,-0.00024624542358299835,0.04492891357673823,-127.26051322033265,3.0868358905476477e-06,1.6221325674990942e-05,9.376488829474532e-06,0.0005363469748312865,0.008392444330513282
10.902777777777962,0.025451298959202673,-9.494592290887843e-06,2.2700546581783336e-08,-0.5259639974497581,-5.868317150980182,-0.0002458729777548854,0.04488326537315945,-127.16985963029838,2.926722836133621e-06,1.604084425586248e-05,9.272164309747098e-06,0.0005354388933200478,0.00838983802927333
10.91666666666685,0.025411812784777645,-9.248879404262539e-06,2.2134203534648513e-08,-0.525025986046008,-5.858379003289727,-0.0002455007597782392,0.0448396081767235,-127.07933808956638,2.7748750406908295e-06,1.5862680357532148e-05,9.169179397417428e-06,0.0005345321136310628,0.008387242192121974
10.93055555555574,0.02537237568533601,-9.009328150458456e-06,2.1583565247768883e-08,-0.524091147461887,-5.848455098754425,-0.0002451287701589181,0.04479792196808763,-126.98894852440317,2.6308786300594938e-06,1.5686801340554485e-05,9.067515225754037e-06,0.0005336266335206523,0.008384656747588912
10.94444444444463,0.025332987096777525,-8.775789429371784e-06,2.104815621907118e-08,-0.5231594624599354,-5.838545412738199,-0.000244757009401355,0.04475818694844658,-126.89869085493595,2.4943387448681905e-06,1.5513175052489874e-05,8.967153209531718e-06,0.0005327224507409617,0.008382081624729643
10.958333333333519,0.02529364646850786,-8.548117603565898e-06,2.052751646158416e-08,-0.5222309119135188,-5.8286499205618085,-0.0002443854780085285,0.04472038353554575,-126.80856499549941,2.364878862923055e-06,1.5341769820459326e-05,8.868075040727933e-06,0.000531819563040201,0.008379516753123067
10.972222222222408,0.02525435326482216,-8.326170421675335e-06,2.0021200963499556e-08,-0.5213054768068393,-5.818768597505304,-0.0002440141764819378,0.044684492361584116,-126.71857085443344,2.2421401233102627e-06,1.5172554443807399e-05,8.770262684281734e-06,0.0005309179681628638,0.00837696206286874
10.986111111111297,0.025215106962768487,-8.10980894340517e-06,1.9528779168056966e-08,-0.5203831382349943,-5.808901418810581,-0.00024364310532157122,0.04465049426769807,-126.62870833467633,2.1257806553001888e-06,1.500549818688005e-05,8.673698373919102e-06,0.000530017663849964,0.008374417484584534
11.000000000000187,0.02517590705272458,-7.898897466095189e-06,1.9049834472576852e-08,-0.5194638774039382,-5.7990483596836775,-0.00024327226502588513,0.04461837030135829,-126.53897733374473,2.0154749147949136e-06,1.4840570771908851e-05,8.578364608039798e-06,0.0005291186478392417,0.0083718829494039
11.013888888889076,0.02513675303841889,-7.69330345281849e-06,1.858396374585262e-08,-0.5185476756304557,-5.789209395297114,-0.00024290165609178063,0.044588101713228356,-126.44937774383976,1.9109130305976036e-06,1.4677742372001922e-05,8.484244145665851e-06,0.0005282209178653807,0.008369358388973194
11.027777777777965,0.025097644435589622,-7.492897461985281e-06,1.813077686319385e-08,-0.5176345143421235,-5.7793845007922044,-0.00024253127901457868,0.04455966995238003,-126.36162308288938,1.8118001624605438e-06,1.4516983604241841e-05,8.39132000245193e-06,0.0005273244716602165,0.008366843735449048
11.041666666666854,0.025058580772830432,-7.297553078422381e-06,1.768989625844804e-08,-0.5167243750772108,-5.769573651281153,-0.00024216113428800413,0.04453305666403984,-126.27614935164493,1.7178558725517413e-06,1.4358265522892124e-05,8.299575446758454e-06,0.0005264293069529294,0.008364338921495601
11.055555555555744,0.025019561590640522,-7.1071468458998096e-06,1.7260956492364864e-08,-0.5158172394846002,-5.759776821849286,-0.00024179122240416322,0.04450824368568329,-126.19158092872082,1.6288135116886943e-06,1.420155961270093e-05,8.208993995780884e-06,0.000525535421470246,0.008361843880281827
11.069444444444633,0.024980586441091225,-6.9215582010766804e-06,1.6843603836667287e-08,-0.5149130893236619,-5.749993987557101,-0.00024142154385352755,0.044485213043275684,-126.10741138488844,1.5444196214312176e-06,1.404683778230844e-05,8.119559411738982e-06,0.0005246428129366278,0.008359358545478646
11.083333333333522,0.024941654888037366,-6.740669408838305e-06,1.643749587320097e-08,-0.5140119064641075,-5.74022512344224,-0.0002410520991249195,0.044463946948811284,-126.02362498257033,1.4644333528853074e-06,1.3894072357759383e-05,8.03125569812681e-06,0.0005237514790744522,0.008356882851256103
11.097222222222412,0.024902766506772277,-6.564365498997608e-06,1.6042301107657132e-08,-0.513113672885838,-5.730470204521502,-0.00024068288870549525,0.04444442779686131,-125.94719961009804,1.3886259028981853e-06,1.3743236076104202e-05,7.944067096013989e-06,0.0005228614176041937,0.008354416732280615
11.1111111111113,0.02486392088276307,-6.392534204334175e-06,1.5657698597231152e-08,-0.5122183706787741,-5.720729205792772,-0.00024031391308073166,0.04442663816041781,-125.87736494423429,1.3167799680981635e-06,1.359430207910575e-05,7.857978080407948e-06,0.0005219726262446003,0.008351960123712074
11.12500000000019,0.024825117613759336,-6.2250658999445256e-06,1.5283377591739195e-08,-0.5113259820426264,-5.711002102236744,-0.00023994517273441784,0.044410560790430376,-125.80909007661955,1.2486892171170273e-06,1.3447243907041022e-05,7.772973356671111e-06,0.0005210851027128535,0.008349512961200817
11.13888888888908,0.024786356306190107,-6.061853543877961e-06,1.491903718766627e-08,-0.51043648928674,-5.701288868818949,-0.00023957666814863584,0.04439617860889922,-125.7410114949062,1.1841577811659328e-06,1.3302035492592258e-05,7.689037856989743e-06,0.0005201988447247493,0.008347075180884955
11.152777777777969,0.024747636577375855,-5.9027926190327735e-06,1.4564385994651953e-08,-0.509549874829793,-5.691589480491224,-0.00023920839980376196,0.04438347470887993,-125.67303403055037,1.122999763031811e-06,1.3158651154840602e-05,7.6061567369020815e-06,0.0005193138499948358,0.008344646719387186
11.166666666666858,0.024708958056237188,-5.747781076287784e-06,1.4219141813967428e-08,-0.508666121199569,-5.68190391219353,-0.0002388403681784543,0.04437243235296162,-125.60515752867333,1.0650387644468596e-06,1.301706559334087e-05,7.524315371873334e-06,0.0005184301162365766,0.008342227513811848
11.180555555555747,0.02467032037881175,-5.596719278844814e-06,1.3883031328472344e-08,-0.5077852110327592,-5.672232138855758,-0.0002384725737496353,0.044363034965137604,-125.53738183344824,1.0101074316826813e-06,1.2877253882293507e-05,7.443499353926882e-06,0.0005175476411625169,0.008339817501742272
11.194444444444636,0.024631723193153453,-5.449509947758252e-06,1.3555789803716572e-08,-0.5069071270745773,-5.662574135399023,-0.00023810501699250274,0.04435526613447549,-125.46953409029798,9.580470191878632e-07,1.2739191464803318e-05,7.363694488325617e-06,0.0005166664224844002,0.008337416621237312
11.208333333333526,0.024593166153993932,-5.3060581086279606e-06,1.3237160799642823e-08,-0.5060318521785596,-5.652929876737478,-0.00023773769838050823,0.04434910960633509,-125.40119752570847,9.087069709469711e-07,1.2602854147227843e-05,7.2848867903051115e-06,0.000515786457913336,0.008335024810828706
11.222222222222415,0.02455464892806825,-5.166271039432507e-06,1.2926895892613817e-08,-0.5051593693061535,-5.6432993377795135,-0.0002373706183853697,0.044344549286287394,-125.3332754146643,8.619445192710317e-07,1.2468218093612597e-05,7.207062481856992e-06,0.000514907745159908,0.008332642009517735
11.236111111111304,0.024516171189965547,-5.030058219480039e-06,1.2624754407280316e-08,-0.5042896615265112,-5.633682493429582,-0.0002370037774770496,0.044341569233460665,-125.26545411813419,8.176243006049797e-07,1.2335259820206899e-05,7.130207988558901e-06,0.0005140302819343395,0.008330268156772486
11.250000000000194,0.024477732621646365,-4.897331279454321e-06,1.2330503157991297e-08,-0.5034227120161129,-5.624079318589462,-0.00023663717612375912,0.044340153657212666,-125.19773347394838,7.75617987964133e-07,1.2203956190067614e-05,7.0543099364552675e-06,0.0005131540659466106,0.008327903192524758
11.263888888889083,0.024439332915286775,-4.768003952534204e-06,1.2043916199356257e-08,-0.5025585040583687,-5.614489788159474,-0.00023627081479196454,0.04434028691881209,-125.13011331855968,7.358039395418857e-07,1.2074284407746265e-05,6.979355148986281e-06,0.0005122790949065679,0.00832554705716676
11.277777777777972,0.02440097177075038,-4.641992026564904e-06,1.1764774585588976e-08,-0.5016970210433283,-5.604913877040019,-0.00023590469394637464,0.044341953526417344,-125.06259348742613,6.980668630123595e-07,1.194622201405926e-05,6.90533064396489e-06,0.0005114053665240662,0.008323199691548308
11.291666666666861,0.024362648895858856,-4.519213297260036e-06,1.1492866138398807e-08,-0.5008382464672926,-5.595351560132816,-0.00023553881404994538,0.04434513813332919,-124.99517381497043,6.622974950682114e-07,1.1819746880929899e-05,6.8322236305953176e-06,0.0005105328785090803,0.008320861036973715
11.30555555555575,0.02432436400699389,-4.39958752241358e-06,1.1227985222998961e-08,-0.49998216393242206,-5.585802812342138,-0.00023517317556387944,0.0443498255369264,-124.9278541345076,6.283922956695873e-07,1.1694837206320787e-05,6.760021506543807e-06,0.0005096616285718168,0.008318531035198598
11.31944444444464,0.024286116827057936,-4.283036377101582e-06,1.0969932532015599e-08,-0.499128757146379,-5.576267608576085,-0.00023480777894762398,0.04435600067431339,-124.86063427854695,5.962531565176222e-07,1.1571471509235813e-05,6.688711855049603e-06,0.0005087916144228331,0.00831620962842694
11.33333333333353,0.024247907087946653,-4.16948340985339e-06,1.071851487696827e-08,-0.4982780099218797,-5.5667459237476535,-0.00023444262465887965,0.04436364862356962,-124.79351407843794,5.657871232385904e-07,1.1449628624803955e-05,6.618282442083211e-06,0.0005079228337731326,0.008313896759307951
11.347222222222419,0.024209734528044428,-4.058853999773012e-06,1.0473544987031243e-08,-0.4974299061763447,-5.557237732776041,-0.000234077713153593,0.044372754599010855,-124.72649336474464,5.369061307645336e-07,1.1329287699437413e-05,6.5487212135476376e-06,0.0005070552843342846,0.008311592370933
11.361111111111308,0.024171598892951198,-3.951075314591232e-06,1.0234841314854547e-08,-0.4965844299314492,-5.54774301058767,-0.00023371304488596466,0.044383303950471464,-124.65957196715084,5.095267514169352e-07,1.1210428186061226e-05,6.48001629252094e-06,0.000506188963818517,0.008309296406832506
11.375000000000197,0.02413349993611247,-3.8460762696295756e-06,1.0002227849113881e-08,-0.4957415653126995,-5.53826173211726,-0.0002333486203084521,0.04439528216228611,-124.59274971436834,4.835699551763505e-07,1.109302983942517e-05,6.412155976546341e-06,0.0005053238699388165,0.008307008810972932
11.388888888889086,0.024095437416809022,-3.7437874876576754e-06,9.775533933628523e-09,-0.49490129654903386,-5.528793872308995,-0.0002329844398717679,0.04440867484952543,-124.52587214527348,4.5896088165931864e-07,1.0977072711473746e-05,6.345128734955922e-06,0.0005044600004090317,0.008304729527753713
11.402777777777976,0.024057411102269766,-3.6441412596256632e-06,9.55459409271255e-09,-0.49406360797234466,-5.519339406117425,-0.00023262050402489008,0.04442346775877076,-124.45886044306295,4.3562862330154243e-07,1.0862537146804148e-05,6.278923206245173e-06,0.0005035973529439568,0.00830245850200409
11.416666666666865,0.02401942076444694,-3.547071506253931e-06,9.339247862620528e-09,-0.49322848401708413,-5.509898308508593,-0.00023225681321505803,0.044439646762984564,-124.39714369301697,4.135060192845804e-07,1.0749403778178246e-05,6.213528195478755e-06,0.0005027359252594366,0.008300195678980202
11.430555555555754,0.0239814661830049,-3.452513740462551e-06,9.129339628779687e-09,-0.4923959092197396,-5.500470554460787,-0.0002318933678877887,0.04445719786357899,-124.32168926858368,3.9252945973001935e-07,1.0637653522121801e-05,6.148932671746706e-06,0.0005018757150724315,0.008297941004361792
11.444444444444644,0.023943547144496518,-3.3604050306232298e-06,8.924718468687368e-09,-0.4915658682184291,-5.491056118965648,-0.00023153016848687314,0.04447610718791112,-124.23149419520573,3.726386997197463e-07,1.052726757457239e-05,6.08512576564878e-06,0.0005010167201011206,0.008295694424249309
11.458333333333533,0.02390566344021146,-3.270683964616966e-06,8.725238000172788e-09,-0.49073834575246456,-5.481654977029166,-0.00023116721545437716,0.044496360985671,-124.1655016939148,3.537766826897797e-07,1.0418227406609176e-05,6.022096766826113e-06,0.0005001589380649921,0.008293455885160964
11.472222222222422,0.023867814867071013,-3.1832906146806855e-06,8.53075623491863e-09,-0.4899133266618319,-5.472267103672383,-0.0002308045092306554,0.04451794562837891,-124.1002432808961,3.3588937278582976e-07,1.0310514760240648e-05,5.959835121526386e-06,0.0004993023666849082,0.008291225334029512
11.486111111111311,0.023830001230475153,-3.098166503026828e-06,8.34113543697325e-09,-0.48909079588670507,-5.462892473932225,-0.0002304420502543588,0.04454084761145266,-124.03364470064652,3.189255957545703e-07,1.020411164426549e-05,5.898330430211266e-06,0.00049844700368318,0.008289002718199157
11.5000000000002,0.02379222233828641,-3.0152545682196883e-06,8.156241986131051e-09,-0.48827073846707414,-5.45353106286268,-0.00023007983896242346,0.04456505354598317,-123.98937000820905,3.028368879804605e-07,1.0099000330185111e-05,5.837572445193706e-06,0.0004975928467836756,0.00828678798542283
11.51388888888909,0.02375447800548959,-2.9344991322931126e-06,7.975946245967266e-09,-0.4874531395421381,-5.444182845535202,-0.00022971787579009702,0.044590550163129516,-123.94516117909674,2.875773532816468e-07,9.99516334819542e-06,5.777551068321051e-06,0.0004967398937118558,0.008284581083858891
11.52777777777798,0.023716768052556996,-2.85584586859405e-06,7.800122436391202e-09,-0.48663798434988115,-5.434847797039705,-0.00022935616117093473,0.04461732431071064,-123.90272299784935,2.73103527095064e-07,9.892583483225677e-06,5.718256348685363e-06,0.0004958881421948673,0.008282381962068194
11.541666666666869,0.023679092305011414,-2.7792417703368744e-06,7.628648510512551e-09,-0.48582525822658795,-5.425525892485364,-0.00022899469553680474,0.04464536295168109,-123.84855922439871,2.593742476916885e-07,9.79124377105005e-06,5.659678480375751e-06,0.0004950375899616128,0.008280190569011178
11.555555555555758,0.02364145059369017,-2.7046351198539536e-06,7.461406035716173e-09,-0.4850149466063443,-5.4162171070012874,-0.00022863347931789674,0.044674653163454814,-123.78492720312146,2.463505340863871e-07,9.691127494451993e-06,5.601807800261268e-06,0.0004941882347428146,0.008278006854044812
11.569444444444647,0.023603842753579088,-2.631975458527634e-06,7.2982800787527395e-09,-0.4842070350205429,-5.4069214157373295,-0.00022827251294272677,0.044705182135178434,-123.72199580977556,2.3399547030854235e-07,9.59221817945241e-06,5.5446347858106416e-06,0.0004933400742710876,0.008275830766919678
11.583333333333536,0.023566268625932897,-2.5612135573897373e-06,7.139159094725494e-09,-0.4834015090973577,-5.3976387938646475,-0.00022791179683814995,0.04473693716938676,-123.65854966413652,2.2227409572280124e-07,9.494499591596168e-06,5.488150052945761e-06,0.0004924931062809906,0.00827366225777687
11.597222222222426,0.02352872805587411,-2.4923013883744324e-06,6.983934819822877e-09,-0.4825983545612894,-5.388369216576574,-0.00022755133142935796,0.044769905677956356,-123.59519696039243,2.111533010967444e-07,9.39795573229271e-06,5.432344353926422e-06,0.0004916473285091058,0.008271501277145238
11.611111111111315,0.0234912208933966,-2.4251920962109627e-06,6.832502167664125e-09,-0.4817975572326315,-5.379112659089181,-0.00022719111713989226,0.04480407518237095,-123.53193752521982,2.0060173012896234e-07,9.302570835219056e-06,5.377208575271131e-06,0.0004908027386940897,0.008269347775938352
11.625000000000204,0.02345374699317191,-2.359839970942719e-06,6.684759129136849e-09,-0.4809991030269703,-5.369869096641963,-0.0002268311543916493,0.04483943331250778,-123.4687711847587,1.905896861623985e-07,9.208329362774481e-06,5.3227337357077925e-06,0.000489959334576736,0.008267201705451505
11.638888888889094,0.023416306214657304,-2.29620042105957e-06,6.540606675593558e-09,-0.48020297795468125,-5.36063850449845,-0.00022647144360488677,0.044875967805738215,-123.40569776460326,1.810890438194155e-07,9.115216002591796e-06,5.268910984157107e-06,0.000489117113900032,0.008265063017359006
11.652777777777983,0.02337889842105639,-2.2342299472305522e-06,6.399948665295905e-09,-0.4794091681204338,-5.35142085794692,-0.00022611198519822858,0.0449136665046595,-123.34271708996016,1.7207316530872201e-07,9.023215664101096e-06,5.215731597746299e-06,0.00048827607440922287,0.008262931663711157
11.666666666666872,0.02334152347926224,-2.1738861166242985e-06,6.262691752973321e-09,-0.4786176597226565,-5.342216132300912,-0.00022575277958867537,0.04495251735634603,-123.27982898567478,1.6351682116329245e-07,8.9323134751531e-06,5.163186979857283e-06,0.0004874362138518585,0.008260807596931388
11.680555555555761,0.023304181262468603,-2.1151275378047555e-06,6.128745302424094e-09,-0.47782843905300276,-5.333024302899709,-0.00022539382719161517,0.04499250841424529,-123.2170332758632,1.5539611518493484e-07,8.842494778686698e-06,5.111268658200404e-06,0.00048659752997783773,0.008258690769813254
11.69444444444465,0.02326687164579391,-2.057913836190163e-06,5.998021302001656e-09,-0.4770414924959246,-5.323845345109241,-0.00022503512842081674,0.045033627832284095,-123.15432978454665,1.4768841337288215e-07,8.753745129452735e-06,5.059968282920656e-06,0.0004857600205394907,0.008256581135517943
11.70833333333354,0.023229594509104754,-2.002205630063201e-06,5.870434282921545e-09,-0.47625680652807095,-5.31467923432232,-0.00022467668368844965,0.04507586386729029,-123.09171833526071,1.4037227663481364e-07,8.666050290791638e-06,5.0092776247350516e-06,0.00048492368329160034,0.008254478647571145
11.72222222222243,0.023192349735420118,-1.9479645071208114e-06,5.7459012402844136e-09,-0.4754743677178091,-5.305525945959321,-0.00022431849340508625,0.04511920487616533,-123.02919875128696,1.334273970813462e-07,8.579396231454452e-06,4.959188573095059e-06,0.000484088515991465,0.008252383259860274
11.736111111111319,0.023155137213207,-1.895153001552135e-06,5.624341556701559e-09,-0.47469416272467585,-5.296385455468602,-0.0002239605579797131,0.04516363931782402,-122.96677085534058,1.2683453771618147e-07,8.493769122479995e-06,4.9096931343815e-06,0.00048325451639893513,0.008250294926631638
11.750000000000208,0.02311795683302951,-1.8437345716333568e-06,5.505676928449574e-09,-0.47391617829893146,-5.2872577383272485,-0.00022360287781972695,0.045209155748423824,-122.90443447005278,1.2057547534494163e-07,8.409155334114908e-06,4.8607834301242245e-06,0.0004824216822764834,0.008248213602487925
11.763888888889097,0.023080808489169623,-1.793673577828478e-06,5.389831294057093e-09,-0.47314040128098084,-5.278142770041367,-0.00022324545333095156,0.04525574282227934,-122.84218941774184,1.1463294653375313e-07,8.32554143278792e-06,4.812451695253134e-06,0.0004815900113892299,0.008246139242385028
11.777777777777986,0.02304369208035607,-1.7449352613852237e-06,5.276730765251083e-09,-0.4723668186008591,-5.269040526146583,-0.0002228882849176438,0.04530338929235217,-122.78003552033596,1.089905964570882e-07,8.242914178125035e-06,4.764690276372853e-06,0.00048075950150498845,0.008244071801629546
11.791666666666876,0.023006607507381593,-1.6974857234155186e-06,5.16630356015502e-09,-0.4715954172777541,-5.259950982208672,-0.00022253137298249416,0.045352084006023086,-122.71797259969117,1.0363293048050379e-07,8.161260520015944e-06,4.7174916300670194e-06,0.00047993015039432367,0.008242011235876034
11.805555555555765,0.02296955467569042,-1.6512919044501212e-06,5.058479938689542e-09,-0.47082618441943624,-5.2508741138238015,-0.00022217471792664197,0.04540181590790027,-122.65600047725559,9.854526833615036e-08,8.080567595725046e-06,4.6708483212283504e-06,0.0004791019558305731,0.008239957501124176
11.819444444444654,0.022932533492853836,-1.6063215644573513e-06,4.9531921400794085e-09,-0.47005910722179134,-5.241809896619198,-0.00022181832014967352,0.04545257403583791,-122.59411897442229,9.37137007514045e-08,8.000822727045917e-06,4.6247530214138255e-06,0.00047827491558990803,0.00823791055371613
11.833333333333544,0.022895543870105922,-1.5625432633158872e-06,4.850374322407956e-09,-0.46929417296826303,-5.2327583062534195,-0.00022146218004963586,0.045504347522015265,-122.53232791231872,8.912504840187891e-08,7.922013417501063e-06,4.5791985072260484e-06,0.0004774490274513589,0.008235870350333865
11.847222222222433,0.022858585721495163,-1.5199263417318564e-06,4.74996250413108e-09,-0.4685313690293526,-5.223719318416862,-0.0002211062980230402,0.04555712559118236,-122.47062711193456,8.476682306341865e-08,7.844127349586959e-06,4.534177658720786e-06,0.00047662428919686105,0.008233836847996445
11.861111111111322,0.022821658965002163,-1.4784409025907642e-06,4.651894507498967e-09,-0.46777068286209356,-5.214692908832127,-0.00022075067446487005,0.04561089756136383,-122.45179305555386,8.062719084720377e-08,7.767152382060614e-06,4.489683457838505e-06,0.0004758006986112879,0.008231810004057344
11.875000000000211,0.02278476351994595,-1.4380577927347859e-06,4.556109903811028e-09,-0.46701210200957105,-5.2056790532545705,-0.00022039530976858114,0.045665652839839865,-122.4425816681664,7.669493740585861e-08,7.691076547268161e-06,4.445708986860208e-06,0.00047497825348250195,0.008229789776201965
11.8888888888891,0.022747899309482258,-1.3987485851562814e-06,4.462549960453644e-09,-0.4662556141003443,-5.196677727472462,-0.00022004020432611886,0.0457213809256139,-122.43338522492232,7.29594350063903e-08,7.615888048514778e-06,4.402247426887155e-06,0.0004741569516013692,0.008227776122444824
11.90277777777799,0.02271106625969422,-1.3604855615985658e-06,4.371157589629213e-09,-0.4655012068479708,-5.187688907307535,-0.0002196853585279175,0.04577807140760759,-122.42420372019495,6.941061136756369e-08,7.541575257480235e-06,4.3592920563469565e-06,0.0004733367907618076,0.008225769001127023
11.91666666666688,0.02267426429886715,-1.3232416955550535e-06,4.2818772987624274e-09,-0.4647488680504968,-5.178712568615353,-0.00021933077276290613,0.0458357139629631,-122.41503714772387,6.603892017022075e-08,7.468126711666641e-06,4.31683624951829e-06,0.0004725177687608232,0.008223768370913723
11.930555555555769,0.02263749335775457,-1.2869906356582172e-06,4.194655142487019e-09,-0.4639985855899246,-5.169748687285615,-0.00021897644741851734,0.04589429835668446,-122.40588550055287,6.283531314830314e-08,7.395531111893464e-06,4.274873475082927e-06,0.00047169988339853565,0.008221774190791495
11.944444444444658,0.022600753370694643,-1.251706689449813e-06,4.109438676180613e-09,-0.4632503474316925,-5.160797239242509,-0.00021862238288069505,0.045953814442625085,-122.39674877077802,5.979121367695216e-08,7.3237773198290586e-06,4.233397294698877e-06,0.00047088313247821206,0.008219786420065753
11.958333333333547,0.022564044273259986,-1.2173648075241782e-06,4.026176910990761e-09,-0.4625041416242041,-5.1518582004451545,-0.0002182685795338934,0.04601425215943439,-122.38762695007837,5.689849177685222e-08,7.252854355558522e-06,4.1924013615945215e-06,0.0004700675138063072,0.00821780501835831
11.972222222222436,0.02252736600460742,-1.1839405680363998e-06,3.944820270297959e-09,-0.4617599562982667,-5.142931546887798,-0.0002179150377610914,0.046075601533254074,-122.3785200291846,5.41494404587564e-08,7.182751395193812e-06,4.151879419187175e-06,0.0004692530251924798,0.008215829945604769
11.986111111111326,0.022490718505475547,-1.1514101615674342e-06,3.865320547571706e-09,-0.4610177796666267,-5.134017254600298,-0.0002175617579437913,0.04613785267445947,-122.36942799834146,5.153675333594906e-08,7.113457768516566e-06,4.111825299720559e-06,0.0004684396644496383,0.008213861162052125
12.000000000000215,0.022454101718860853,-1.119750376338374e-06,3.787630865565711e-09,-0.4602776000234299,-5.125115299648314,-0.0002172087404620293,0.04620099577763215,-122.36035084714287,4.905350343635427e-08,7.044962956662364e-06,4.0722329229262216e-06,0.00046762742939395786,0.008211898628256123
12.013888888889104,0.022417515590925086,-1.0889385837662238e-06,3.71170563681432e-09,-0.45953940574371266,-5.1162256581336365,-0.00021685598569438197,0.046265021122375516,-122.35128856432884,4.669312314982864e-08,6.977256589838755e-06,4.033096294704482e-06,0.0004668163178449111,0.00820994230507896
12.027777777777994,0.02238096006897873,-1.0589527243537101e-06,3.637500525384582e-09,-0.4588031852829315,-5.107348306194595,-0.00021650349401796537,0.04632991907003614,-122.34224113825677,4.444938524938525e-08,6.9103284450768796e-06,3.994409505824786e-06,0.0004660063276253029,0.008207992153686713
12.041666666666883,0.022344435103390767,-1.0297712939058007e-06,3.5649724098330627e-09,-0.45806892717641723,-5.098483220006212,-0.000216151265808448,0.04639568006536299,-122.33320855644564,4.231638492820808e-08,6.84416844402423e-06,3.956166730649844e-06,0.00046519745656128713,0.00820604813554697
12.055555555555772,0.02230794064602886,-1.00137333006575e-06,3.4940793473471745e-09,-0.4573366200389064,-5.089630375780626,-0.00021579930144005008,0.04646229463402718,-122.32419080595064,4.028852279838791e-08,6.77876665076317e-06,3.918362225874665e-06,0.0004643897024824042,0.008204110212426466
12.069444444444661,0.02227147665031272,-9.737383991636478e-07,3.4247805390035937e-09,-0.45660625256402176,-5.0807897497672805,-0.00021544760128555294,0.04652975338236831,-122.31518787335881,3.836048879845106e-08,6.714113269672289e-06,3.88099032929034e-06,0.00046358306322159815,0.008202178346388533
