time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
9.013888888889019,0.04228110299239307,-0.00047026471563589074,0.0002996287136633487,-0.880613797835494,-9.089529085712005,-0.0003902780942589045,0.12357451017942467,-164.13880558907667,0.0008042983825523429,0.0011400898928332565,0.0006590114987475471,0.0008293497555157026,0.0095298407550415
9.027777777777908,0.04217850450878603,-0.00045524579857682,0.000298128727954727,-0.878308203404698,-9.075160134176333,-0.0003898861644781542,0.12245484260475625,-163.9054224266973,0.0008014571822800082,0.0011345571640044017,0.00065581338959792,0.0008280386989878282,0.009521808505993656
9.041666666666798,0.042077797726035024,-0.00044068467714646027,0.0002965994831171842,-0.8760126498394128,-9.060811441745042,-0.0003894942259299101,0.12134514735102264,-163.67224551652134,0.0007986196257380688,0.001129001993102006,0.0006526023081514484,0.0008267294909477148,0.009513828361688279
9.055555555555687,0.0419789285258453,-0.0004265682220197362,0.0002950406915063701,-0.8737271003496956,-9.04648305238694,-0.0003891022801662589,0.12024533064735121,-163.43928008483206,0.0007957856536859955,0.001123424356070349,0.0006493782405030919,0.0008254221354071778,0.009505900022971914
9.069444444444576,0.041881844211232415,-0.0004128836478545306,0.0002934520797720373,-0.8714515163775814,-9.032175008335777,-0.0003887103287356176,0.11915529853003859,-163.20653120422458,0.0007929552085205572,0.0011178242459153485,0.000646141182610028,0.0008241166362197233,0.009498023188509702
9.083333333333465,0.0417864934752505,-0.00039961850566549827,0.0002918333899398636,-0.8691858576336329,-9.017887350117796,-0.0003883183731823576,0.11807495685614766,-162.974003796394,0.0007901282342973079,0.0011122016731035334,0.0006428911405222735,0.0008228129970830598,0.009490197554983926
9.097222222222355,0.041692826371073514,-0.0003867606753012758,0.00029018438051989714,-0.8669300821318136,-9.003620116579096,-0.00038792641504643865,0.11700421131656424,-162.74170263483128,0.0007873046767527514,0.0011065566659438396,0.0006396281306033755,0.0008215112215415959,0.00948242281728666
9.111111111111244,0.04160079427905478,-0.00037429835802735273,0.0002885048276399811,-0.8646841462227056,-8.989373344912885,-0.0003875344558630484,0.11594296744404609,-162.50963234774866,0.0007844844833274911,0.001100889270937259,0.0006363521797325197,0.000820211312988926,0.009474698668706802
9.125000000000133,0.04151034987709112,-0.0003622200692166008,0.00028679452620181177,-0.8624480046249295,-8.975147070686312,-0.0003871424971622602,0.11489113062302447,-162.27779742070805,0.0007816676031899114,0.0010951995531077597,0.0006330633254958149,0.0008189132746702792,0.009467024801111196
9.138888888889023,0.041421447113617525,-0.00035051463114919553,0.0002850532910573209,-0.8602216104548527,-8.960941327867161,-0.0003867505404686972,0.11384860610105285,-162.04620219907903,0.0007788539872604417,0.0010894875963069295,0.000629761616362387,0.0008176171096849556,0.009459400905120346
9.152777777777912,0.041334041173058444,-0.00033917116592339545,0.0002832809582027732,-0.8580049152546335,-8.94675614885033,-0.00038635858730119347,0.11281529898880005,-161.81485089104496,0.0007760435882364037,0.0010837535034865585,0.0006264471118419412,0.0008163228209887401,0.009451826670279148
9.166666666666801,0.04124808845166891,-0.00032817908847844826,0.0002814773859874529,-0.8557978690183131,-8.93259156448373,-0.00038596663917248475,0.1117911142710406,-161.5837475698016,0.0007732363606171188,0.0010779973969520771,0.0006231198826312584,0.0008150304113962691,0.009444301785221779
9.18055555555569,0.04116354652699884,-0.0003175280997306203,0.0002796424563338446,-0.8536004202162629,-8.918447604094172,-0.00038557469758888663,0.11077595680781882,-161.35289617625398,0.0007704322607293909,0.0010722194185814615,0.0006197800107407292,0.0008137398835833878,0.009436825937832322
9.19444444444458,0.04108037413022991,-0.00030720817982317393,0.0002777760759656973,-0.8514125158177305,-8.904324295512694,-0.00038518276404998856,0.10976973133699963,-161.12230052146626,0.0007676312467531875,0.0010664197300171998,0.0006164275896053178,0.0008124512400894653,0.009429398815400017
9.208333333333469,0.040998531118612805,-0.0002972095814909143,0.0002758781776400957,-0.8492341013115399,-8.890221665099585,-0.00038479084004835356,0.10877234247482825,-160.89196428911478,0.0007648332787473757,0.0010605985128299474,0.0006130627241791604,0.0008111644833196756,0.00942202010477003
9.222222222222358,0.040917978449410565,-0.00028752282353972786,0.000273948721379473,-0.8470651207248963,-8.876139737768984,-0.0003843989270692244,0.10778369471623095,-160.66189103780198,0.0007620383186755416,0.0010547559686502326,0.0006096855310116952,0.0008098796155472428,0.009414689492489539
9.236111111111247,0.0408386781513265,-0.0002781386844413881,0.0002719876956990116,-0.8449055166402989,-8.862078537013183,-0.00038400702659023166,0.10680369242994403,-160.43208420358377,0.0007592463304316194,0.0010488923192718885,0.00060629613830745,0.0008085966389156578,0.009407406664949602
9.250000000000137,0.04076059330021001,-0.00026904819604370094,0.0002699951188248678,-0.8427552302104211,-8.848038084926277,-0.00038361514008111594,0.10583223985651613,-160.20254120088202,0.0007564572798655079,0.0010430078067215334,0.0006028946859662043,0.0008073155554408373,0.009400171308522276
