time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
8.375000000000112,0.037641727444269864,-0.0010568295055860095,1.76157724035693e-05,-0.7952432399529499,-8.09909688940207,-0.0003219274581628506,0.11954006017896246,-150.6633937742012,0.00026463202043270484,0.00019172814356762028,0.00011082551651307531,0.000738980420413874,0.009248439730444424
8.388888888889001,0.037509140988032603,-0.001034739889601328,1.6980069395560777e-05,-0.7931697859135557,-8.086129413563132,-0.00032152820922537966,0.11852056339101014,-150.52766858204254,0.00026305645695226537,0.0001891957270712243,0.00010936169194868456,0.00073779723778524,0.009241687837263118
8.40277777777789,0.03737833132794492,-0.0010130806556987192,1.6364888452242793e-05,-0.7911034887644555,-8.073176158868282,-0.000321128936302578,0.1175089654804713,-150.39172847081323,0.00026148926053386244,0.00018669409864575514,0.00010791566395708389,0.0007366153527268385,0.009234972610296557
8.41666666666678,0.037249267564073756,-0.0009918442613747836,1.5769796066874452e-05,-0.78904433611431,-8.060237185847573,-0.0003207296421253507,0.11650521648400858,-150.25558104520437,0.0002599304218790557,0.00018422301625300747,0.00010648729263179622,0.0007354347707615727,0.009228293921937414
8.430555555555669,0.03712191924141505,-0.0009710232724069711,1.519434859335763e-05,-0.7869923144113253,-8.04731255395571,-0.00032033032940318866,0.1155092657059078,-150.119233800914,0.000258379929367164,0.00018178223508375982,0.00010507643646460106,0.0007342554973142285,0.00922165164290295
8.444444444444558,0.036996256348468815,-0.0009506103620354929,1.463809418271064e-05,-0.784947408950141,-8.034402321578469,-0.00031993100082419745,0.11452106173378251,-149.98269412479704,0.0002568377690189519,0.00017937150774722244,0.00010368295245504188,0.0007330775377120589,0.009215045642308059
8.458333333333448,0.036872249310915366,-0.0009305983101248827,1.4100574602653589e-05,-0.7829096038783177,-8.021506546039124,-0.0003195316590551169,0.11354055244675676,-149.84596929604746,0.0002553039244583321,0.00017699058445600445,0.00010230669621734362,0.0007319008971853726,0.009208475787737674
8.472222222222337,0.03674986899090936,-0.0009109800023064137,1.3581326940262627e-05,-0.7808788822022449,-8.00862528360463,-0.0003191323067413589,0.11256768503008774,-149.7090664862369,0.00025377837687211676,0.00017463921320651405,0.0001009475220846902,0.0007307255808680978,0.00920194194531758
8.486111111111226,0.03662908668037155,-0.0008917484291026008,1.3079885188453042e-05,-0.7788552257926336,-7.995758589491924,-0.0003187329465070322,0.11160240598100035,-149.5720691365434,0.0002522611049675161,0.00017231713995478643,9.960528321085922e-05,0.0007295515937983557,0.009195443979784959
8.500000000000115,0.03650987410025091,-0.0008728966850349366,1.2595781717965042e-05,-0.776838615389374,-7.982906517873921,-0.000318333580954987,0.11064466112066085,-149.434960399947,0.0002507520849274245,0.0001700241087877192,9.827983166920185e-05,0.0007283789409190098,0.00918898175455743
8.513888888889005,0.03639220339555455,-0.0008544179677159882,1.2128548637050297e-05,-0.7748290306059437,-7.970069121885732,-0.00031793421266684596,0.10969439560064898,-149.2976946450528,0.0002492512903630066,0.000167759862089985,9.697101854912428e-05,0.0007272076270782302,0.009182555131801412
8.527777777777894,0.03627604713009042,-0.0008363055769269649,1.1677719041889613e-05,-0.7728264499331955,-7.9572464536307095,-0.00031753484420304467,0.10875155390690228,-149.16027861708247,0.00024775869226383935,0.0001655241407061348,9.56786940497889e-05,0.0007260376570300481,0.009176163972499637
8.541666666666783,0.03616137828599967,-0.0008185529136818049,1.1242828161016037e-05,-0.7708308507424955,-7.944438564186374,-0.0003171354781028827,0.1078160798693697,-149.0227189571168,0.0002462742589451035,0.00016331668409852145,9.440270757139969e-05,0.0007248690354348954,0.009169808136517424
8.555555555555673,0.03604817025567783,-0.0008011534792788218,1.0823414397572399e-05,-0.7688422092883588,-7.931645503610586,-0.00031673611688455973,0.10688791666057729,-148.88502220374565,0.0002447979559917473,0.0001611372305006468,9.314290780384209e-05,0.0007237017668601676,0.009163487482668445
8.569444444444562,0.03593639684203263,-0.0007841008743408913,1.0419020273542849e-05,-0.7668605007102826,-7.918867320947399,-0.00031633676304523633,0.1059670068037829,-148.7471947929986,0.00024332974619956115,0.00015898551706616365,9.189914281281136e-05,0.0007225358557807577,0.009157201868779136
8.583333333333451,0.03582603225069701,-0.0007673887978451449,1.0029193280271535e-05,-0.7648856990340521,-7.9061040642332365,-0.00031593741906107595,0.10505329216980874,-148.60924305998125,0.00024186958951281568,0.00015686128001341824,9.067126012336314e-05,0.0007213713065796208,0.009150951151752823
8.59722222222234,0.03571705108873899,-0.0007510110461431155,9.653486639811295e-06,-0.7629177771722138,-7.893355780502784,-0.0003155380873873101,0.10414671398069264,-148.47117323913687,0.00024041744295830826,0.00015476425476592043,8.945910680111007e-05,0.0007202081235483113,0.009144735187632244
8.61111111111123,0.035609428360157847,-0.0007349615119722181,9.291459981787929e-06,-0.7609567069239035,-7.880622515795128,-0.00031513877045829207,0.1032472128086529,-148.33299146523154,0.00023897326057574096,0.0001526941760882648,8.82625295307889e-05,0.0007190463108875419,0.009138553831661914
8.625000000000119,0.035503139458577054,-0.000719234183459429,8.942679940449586e-06,-0.7590024589738988,-7.86790431515988,-0.00031473947068755563,0.10235472856990357,-148.19470377489486,0.00023753699334407756,0.00015065077821796398,8.708137469246473e-05,0.0007178858727077443,0.009132406938349338
8.638888888889008,0.035398160168855046,-0.0007038231431180327,8.606720676636061e-06,-0.7570550028907691,-7.85520122266308,-0.0003143401904678953,0.10146920052857122,-148.0563161063476,0.00023610858910369048,0.00014863379499334,8.591548843545664e-05,0.0007167268130296059,0.009126294361525109
8.652777777777898,0.0352944666576561,-0.0006887225668382173,8.28316432943439e-06,-0.7551143071243922,-7.842513281393622,-0.00031394093217141815,0.1005905672859213,-147.9178343014147,0.00023468799247435023,0.00014664295997670807,8.476471674954224e-05,0.0007155691357846579,0.009120215954402919
8.666666666666787,0.03519203547174065,-0.0006739267228723056,7.971601402021027e-06,-0.7531803390024316,-7.829840533469277,-0.00031354169814962814,0.09971876677754232,-147.77926410595393,0.00023327514476827185,0.00014467800657428774,8.362890553427038e-05,0.0007144128448158234,0.00911417156963816
8.680555555555676,0.03509084353409091,-0.0006594299708153718,7.671631086407653e-06,-0.7512530647259987,-7.817183020042968,-0.00031314249073349906,0.09885373626706451,-147.64061117074846,0.0002318699838987144,0.00014273866815145794,8.250790066558263e-05,0.0007132579438779907,0.00910816105938593
8.694444444444565,0.03499086813762432,-0.0006452267605819946,7.382861531380723e-06,-0.7493324493643968,-7.8045407813091465,-0.00031274331223355155,0.09799541233538711,-147.50188105289442,0.00023047244428330726,0.00014082467814443775,8.140154806036864e-05,0.0007121044366385954,0.009102184275358624
8.708333333333455,0.03489208694457719,-0.0006313116313798027,7.1049100580048605e-06,-0.7474184568488185,-7.79191385651005,-0.00031234416493994223,0.09714373087566797,-147.3630792160294,0.00022908245674222813,0.00013893577016800156,8.030969373872922e-05,0.0007109523266781892,0.009096241068882197
8.722222222222344,0.03479447797747477,-0.0006176792106805094,6.837403326800186e-06,-0.7455110499651537,-7.779302283942286,-0.0003119450511225386,0.09629862707673198,-147.2242110323185,0.00022769994839087347,0.0001370716781192733,7.9232183883973e-05,0.0007098016174910452,0.009090331290952491
8.736111111111233,0.034698019619169795,-0.0006043242131890864,6.579977460553534e-06,-0.7436101903455836,-7.766706100963134,-0.0003115459730310223,0.09546003541641013,-147.0852817825622,0.00022632484252674477,0.00013523213627804085,7.816886490060165e-05,0.0007086523124857276,0.00908445479229017
8.750000000000123,0.03460269060543288,-0.0005912414398116778,6.3322781265826765e-06,-0.741715838459208,-7.754125343997234,-0.00031114693289497247,0.09462788964427937,-146.94629665785408,0.0002249570585104342,0.0001334168794031268,7.711958347001549e-05,0.000707504414985705,0.00907861142339543
8.763888888889012,0.034508470023224914,-0.0005784257766228571,6.093960582055754e-06,-0.739827953601428,-7.741560048543072,-0.0003107479329239706,0.0938021227698781,-146.8072607600649,0.0002235965116404534,0.00013162564282522053,7.608418660417371e-05,0.0007063579282299416,0.009072801034602021
8.777777777777901,0.034415337304365114,-0.0005658721938328193,5.864689685759482e-06,-0.7379464938822161,-7.729010249179769,-0.00031034897530769404,0.09298266704422253,-146.66817910329883,0.0002222431130214926,0.00012985816253622163,7.506252169723793e-05,0.0007052128553735174,0.009067023476130615
8.79166666666679,0.03432327222340249,-0.0005535757447550209,5.64413987957718e-06,-0.7360714162130575,-7.7164759795737226,-0.0003099500622160246,0.09216945394460607,-146.5290566144699,0.00022089676942602145,0.00012811417527514604,7.405443657522892e-05,0.0007040691994882327,0.009061278598141681
8.80555555555568,0.03423225489115407,-0.0005415315647748176,5.4319951427449614e-06,-0.7342026762926691,-7.703957272485532,-0.0003095511957991491,0.09136241415313695,-146.3898981347983,0.00021955738314913893,0.00012639341861031393,7.305977954353406e-05,0.00070292696356324,0.009055566250787891
8.819444444444569,0.03414226575169451,-0.0005297348703196024,5.227948921660491e-06,-0.7323402285912745,-7.691454159776754,-0.0003091523781876751,0.09056147753744892,-146.25070842057988,0.00021822485185593826,0.00012469563101869202,7.207839943276996e-05,0.0007017861505056629,0.009049886284265743
8.833333333333458,0.03405328557741914,-0.0005181809578309057,5.031704038028337e-06,-0.7304840263334902,-7.678966672416877,-0.00030875361149274266,0.08976657312752256,-146.1114921443611,0.00021689906842181487,0.00012302055196146235,7.111014564246378e-05,0.0007006467631412287,0.009044238548867184
8.847222222222348,0.033965295466366584,-0.0005068652027389499,4.842972577732631e-06,-0.728634021479712,-7.666494840490223,-0.0003083548978061438,0.08897762909436602,-145.97225389567208,0.00021557992076484304,0.00012136792195679788,7.015486818312016e-05,0.0006995088042149006,0.009038622895030143
8.861111111111237,0.033878276835808546,-0.0004957830584400653,4.6614757628341455e-06,-0.7267901647059826,-7.6540386932031055,-0.00030795623920043693,0.08819457272112119,-145.83299818250367,0.00021426729167048358,0.00011973748264919606,6.92124177162983e-05,0.0006983722763915308,0.00903303917338956
8.875000000000126,0.03379221141998707,-0.00048493005527741167,4.486943808799712e-06,-0.7249524053821622,-7.641598258890824,-0.0003075576377290754,0.08741733037907251,-145.69372943195953,0.0002129610586081194,0.00011812897687594585,6.828264559303229e-05,0.0006972371822564979,0.009027487234827075
8.888888888889015,0.03370708126413563,-0.00047430179952540085,4.319115768969861e-06,-0.7231206915484486,-7.62917356502485,-0.0003071590954265296,0.08664582749554672,-145.55445199165484,0.00021166109353931164,0.0001165421487305103,6.736540389046838e-05,0.0006961035243163638,0.009021966930521264
8.902777777777905,0.03362286872312547,-0.0004638939723781863,4.157739368102299e-06,-0.7212949698900555,-7.616764638219969,-0.000306760614308421,0.08587998852723744,-145.41508460242278,0.0002103672627175973,0.0001149767436230197,6.64605454468322e-05,0.0006949713049995217,0.009016478111996823
8.916666666666794,0.033539556452489204,-0.0004537023289426085,4.00257082667358e-06,-0.7194751857101043,-7.604371504241637,-0.00030636219637164466,0.08511973692086339,-145.2758766174232,0.0002090794264796012,0.0001134325083378319,6.556792389470052e-05,0.0006938405266568724,0.00901102063117433
8.930555555555683,0.03345712741080289,-0.0004437226972359246,3.853374677482767e-06,-0.7176612829003837,-7.591994188013022,-0.0003059638435945204,0.08436499508682838,-145.13667245027614,0.00020779743902727438,0.00011190919108852149,6.468739369278699e-05,0.0006927111915624637,0.00900559434041881
8.944444444444573,0.03337556484891148,-0.0004339509771886506,3.7099235759896503e-06,-0.715853203910272,-7.579632713622587,-0.0003055655579369112,0.08361568435351086,-144.9974761400834,0.0002065211482012281,0.00011040654156984768,6.381881015598131e-05,0.0006915833019141828,0.009000199092589228
8.958333333333462,0.033294852311014166,-0.00042438313965284784,3.571998105665468e-06,-0.7140508897132544,-7.567287104331189,-0.00030516734134038186,0.08287172493448758,-144.85829165101833,0.00020525039524498705,0.00010892431100730983,6.296202948399412e-05,0.000690456859834405,0.008994834741086852
8.972222222222351,0.033214973626944394,-0.00041501522541611863,3.4393865795218737e-06,-0.7122542797713486,-7.554957382579609,-0.000304769195728331,0.08213303588289322,-144.73348247447998,0.00020398501455996023,0.00010746225220405042,6.211690878846844e-05,0.0006893318673706784,0.00898950113990439
8.98611111111124,0.03313591291154185,-0.00040584334422161825,3.311884838901787e-06,-0.7104633119970024,-7.542643569995793,-0.0003043711230061458,0.08139953505092123,-144.63635278352254,0.0002027248334513007,0.00010602011958525717,6.128330611864576e-05,0.0006882083264963877,0.008984198143674377
9.00000000000013,0.03305765455775401,-0.0003968636737943318,3.189296050479322e-06,-0.7086779227125942,-7.530345687402448,-0.00030397312506134184,0.08100002111478133,-144.5589125071393,0.00020146967186450158,0.00010459766924003892,6.046108048557163e-05,0.0006870862391114441,0.00897892560771825
9.013888888889019,0.03298018323387407,-0.00038807245887387373,3.071430502328779e-06,-0.7068980466071805,-7.5180637548243325,-0.0003035752037637206,0.0802758744864921,-144.35015470765208,0.000200219342112746,0.00010319465896106489,5.965009188500861e-05,0.0006859656070429543,0.008973683388095052
9.027777777777908,0.03290348387926396,-0.00037946601025404226,2.9581053998502605e-06,-0.7051236166904917,-7.505797791495752,-0.00030317736096552203,0.07955666961514662,-144.1596785057621,0.00019897364859521627,0.00010181084828177203,5.8850201318943375e-05,0.0006848464320459006,0.008968471341650491
9.041666666666798,0.03282754170086431,-0.00037104070382935564,2.8491446622295103e-06,-0.7033545642439847,-7.493547815867963,-0.0003027795985015834,0.07884231890035798,-143.96958628384903,0.00019773238750637188,0.00010044599851141466,5.806127081584662e-05,0.0006837287158038183,0.008963289326065979
9.055555555555687,0.0327523421694938,-0.00036279297964876366,2.7443787200568146e-06,-0.7015908187687957,-7.481313845616622,-0.00030238191818949606,0.07813273328120329,-143.8446842744643,0.00019649534653651932,9.90998727678573e-05,5.72831634496285e-05,0.0006826124599294756,0.008958137199908248
9.069444444444576,0.0326778710149426,-0.0003547193409767564,2.6436443146421988e-06,-0.6998323079304368,-7.469095897649318,-0.0003019843218297649,0.07742782217315913,-143.72582299199996,0.0001952623045638975,9.77722360082754e-05,5.6515743357384616e-05,0.0006814976659655597,0.008953014822679031
9.083333333333465,0.03260411422257672,-0.00034681635336202606,2.5467842995086e-06,-0.6980789575000038,-7.456893988112899,-0.000301586811205975,0.07672749340411456,-143.6070022065875,0.00019403303133869862,9.646285505780338e-05,5.575887575595571e-05,0.0006803843353853471,0.008947922054865165
9.097222222222355,0.03253105803045712,-0.00033908064371386754,2.453647444475328e-06,-0.6963306912917443,-7.444708132400944,-0.00030118938808495864,0.07603165314647187,-143.48822470574308,0.0001928072871594211,9.517149863621691e-05,5.5012426957350816e-05,0.000679272469593384,0.00894285875798928
9.111111111111244,0.0324586889246291,-0.00033150889938647957,2.3640882427037936e-06,-0.6945874310968132,-7.432538345161191,-0.00030079205421695957,0.07534020584408396,-143.36949322229103,0.000191584822542255,9.389793738259468e-05,5.42762643830027e-05,0.0006781620699261633,0.008937824794660779
9.125000000000133,0.032386993635057454,-0.00032409786727130254,2.2779667210083e-06,-0.6928490966129105,-7.420384640302931,-0.0003003948113358035,0.07465305413483725,-143.25081043523593,0.00019036537788407785,9.264194387815929e-05,5.355025657697069e-05,0.0006770531376528014,0.00893282002862772
9.138888888889023,0.03231595913238003,-0.00031684435289754164,2.195148253698797e-06,-0.6911156053696009,-7.40824703100434,-0.00029999766115907414,0.07397009877120364,-143.1321789705172,0.00018914868311989714,9.140329266735516e-05,5.283427321812436e-05,0.0006759456739757054,0.008927844324829057
9.152777777777912,0.032245572625451135,-0.000309745219540993,2.115503380190372e-06,-0.6893868726490796,-7.3961255297197965,-0.00029960060538828704,0.07329123853551278,-143.01360140157635,0.00018793445737587576,9.018176027703073e-05,5.212818513123163e-05,0.0006748396800312422,0.008922897549447778
9.166666666666801,0.03217582155530116,-0.0003027973873412996,2.0389076265440455e-06,-0.6876628114021478,-7.384020148187293,-0.0002992036457090605,0.07261637014772282,-142.89508025061647,0.00018672240861874852,8.897712523406091e-05,5.143186429714504e-05,0.0006737351568904134,0.008917979569965054
9.18055555555569,0.03210669359340675,-0.00029599783242773145,1.9652413311176164e-06,-0.6859433321589695,-7.371930897435593,-0.00029880678379129997,0.07194538817207274,-142.7766179890512,0.00018551223330340322,8.778916808116937e-05,5.074518386194761e-05,0.0006726321055595089,0.008913090255215014
9.19444444444458,0.03203817663727312,-0.00028934358605359987,1.894389474412716e-06,-0.6842283429344652,-7.3598577877915154,-0.0002984100212893747,0.07127818491549875,-142.65821703844614,0.00018430361601956343,8.661767139135226e-05,5.0068018145290326e-05,0.0006715305269807716,0.008908229475440815
9.208333333333469,0.031970258807626786,-0.0002828317337393821,1.8262415132448104e-06,-0.6825177491278943,-7.347800828887095,-0.0002980133598423011,0.07061465032249192,-142.539879771183,0.0001830962291399081,8.546241978054786e-05,4.940024264771553e-05,0.0006704304220330509,0.008903397102351607
9.222222222222358,0.031902928444308185,-0.0002764594144246504,1.7606912192721042e-06,-0.6808114534163385,-7.335760029666755,-0.00029761680107392356,0.06995467186178983,-142.42160851133454,0.0001818897324710625,8.432319991896747e-05,4.874173405720663e-05,0.0006693317915324563,0.008898593009181138
9.236111111111247,0.0318361741022944,-0.0002702238196288642,1.6976365219444975e-06,-0.6791093556416505,-7.32373539839438,-0.00029722034659310004,0.06929813440717147,-142.3034055355305,0.00018068377290998775,8.319980054092682e-05,4.8092370254870986e-05,0.0006682346362330044,0.008893817070747226
9.250000000000137,0.03176998455019012,-0.00026412219262108883,1.63697935588773e-06,-0.6774113526904565,-7.311726942660275,-0.0002968239979938924,0.06864492011398815,-142.18527307336822,0.00017947798410812492,8.209201245332632e-05,4.7452030319841804e-05,0.0006671389568272523,0.00888906916351305
9.263888888889026,0.03170434876474417,-0.00025815182759871474,1.5786255127283143e-06,-0.6757173383668568,-7.299734669388272,-0.00029642775685574744,0.06799490828403487,-142.06721330854762,0.00017827198614607797,8.099962854277088e-05,4.682059453339357e-05,0.0006660447539469463,0.008884349165650007
9.277777777777915,0.03163925592811685,-0.00025231006887519564,1.5224844973545337e-06,-0.6740272032572102,-7.287758584842514,-0.00029603162474369085,0.06734797522550584,-141.94922837949258,0.0001770653852221175,7.99224437813516e-05,4.6197944382284164e-05,0.000664952028163641,0.008879656957102133
9.291666666666805,0.03157469542598862,-0.000246594310076875,1.4684693885740958e-06,-0.6723408345865787,-7.275798694634311,-0.00029563560320851963,0.06670399410612271,-141.83132037983754,0.00017585777335765073,7.88602552312984e-05,4.5583962561444166e-05,0.0006638607799893258,0.008874992419652547
9.305555555555694,0.03151065684251274,-0.0002410019933489133,1.4164967041423636e-06,-0.6706581160663151,-7.263855003728992,-0.00029523969378698596,0.06606283479340569,-141.71349135946514,0.00017464872812373978,7.781286204833952e-05,4.49785329759188e-05,0.0006627710098770488,0.008870355436992092
9.319444444444583,0.03144712995776547,-0.0002355306085703631,1.3664862701109953e-06,-0.6689789277320832,-7.251927516452572,-0.0002948438980019945,0.06542436368873905,-141.59574332510044,0.00017343781239291054,7.67800654839101e-05,4.4381540742144564e-05,0.0006616827182215255,0.008865745894789862
9.333333333333472,0.031384104744032006,-0.00023017769257839527,1.318361094429083e-06,-0.6673031457717565,-7.240016236498398,-0.0002944482173627945,0.06478844354979219,-141.47807824110052,0.0001722245741206503,7.576166888633711e-05,4.379287218863417e-05,0.0006605959053597454,0.008861163680766213
9.347222222222362,0.03132157136452122,-0.00022494082840170102,1.2720472447452455e-06,-0.6656306423424644,-7.228121166933619,-0.0002940526533651762,0.06415493330588518,-141.3604980298266,0.00017100854616209198,7.475747770084271e-05,4.321241485597845e-05,0.000659510571571563,0.008856608684768466
9.361111111111251,0.03125952016775229,-0.00021981764450308236,1.227473730322569e-06,-0.6639612853761222,-7.21624231020586,-0.00029365720749165803,0.06352368785561857,-141.2430045727545,0.00016978924612907404,7.376729946858941e-05,4.2640057496294453e-05,0.0006584267170803046,0.008852080798849318
9.37500000000014,0.031197941686329517,-0.0002148058140312246,1.1845723879979325e-06,-0.662294938372484,-7.204379668149482,-0.00029326188121168696,0.06289455785912523,-141.12559971083442,0.00016856617629396875,7.279094382471618e-05,4.2075690072090277e-05,0.0006573443420533421,0.008847579917347997
9.38888888888903,0.03113682663224317,-0.00020990305408166262,1.1432777720934273e-06,-0.6606314601790055,-7.192533241992017,-0.00029286667598182875,0.062267389511679205,-141.00828524543255,0.0001673388235466152,7.182822249546082e-05,4.151920375460163e-05,0.0006562634466026774,0.008843105936975015
9.402777777777919,0.03107616589559118,-0.00020510712496691903,1.103527048201395e-06,-0.6589707047564461,-7.1807030323603165,-0.0002924715932459676,0.06164202430864085,-140.89106293867914,0.00016610665941183336,7.087894929429898e-05,4.0970490921560106e-05,0.0006551840307855066,0.008838658756899806
9.416666666666808,0.031015950541539203,-0.00020041582949582046,1.0652598907400973e-06,-0.6573125209293105,-7.168889039286817,-0.00029207663443549595,0.06101829879269949,-140.77393451410884,0.00016486914013480415,6.994294011727815e-05,4.042944515449604e-05,0.0006541060946047895,0.008834238278842568
9.430555555555697,0.03095617180468989,-0.0001958270122619603,1.0284183841951686e-06,-0.6556567521199687,-7.157091262215712,-0.0002916818009695028,0.06039604428282608,-140.65690165778665,0.0001636257068428786,6.902001293745937e-05,3.989596123552565e-05,0.0006530296380098124,0.008829844407169829
9.444444444444587,0.030896821090550915,-0.00019133855894129986,9.92946927946047e-07,-0.6540032360651507,-7.1453097000087915,-0.00029128709425497805,0.05977508659352537,-140.5399660181145,0.00016237578579248176,6.810998779863342e-05,3.936993514371874e-05,0.0006519546608967229,0.008825477048994071
9.458333333333476,0.030837889968551125,-0.0001869483955988765,9.587921445840526e-07,-0.6523518045137839,-7.133544350951624,-0.00029089251568698845,0.05915524572676456,-140.42312920718356,0.00016111878871059317,6.72126868081514e-05,3.885126405095456e-05,0.0006508811631090921,0.008821136114278372
9.472222222222365,0.03077937017250736,-0.0001826544880045947,9.259027916214517e-07,-0.6507022829044473,-7.121795212759277,-0.0002904980666488776,0.05853633555248039,-140.3063928007657,0.00015985411324069895,6.632793412910308e-05,3.833984631740062e-05,0.0006498091444384372,0.008816821515945428
9.486111111111255,0.030721253595147827,-0.00017845484095806274,8.942296764922259e-07,-0.6490544900211812,-7.110062282582273,-0.0002901037485124436,0.05791816346078593,-140.18975833935983,0.0001585811435035859,6.545555597176806e-05,3.783558148657113e-05,0.0006487386046247655,0.008812533169992212
9.500000000000144,0.030663532287212403,-0.00017434749762244386,8.637255747508085e-07,-0.6474082376257715,-7.098345557012234,-0.0002897095626381298,0.05730052999707791,-140.07322732841777,0.00015729925078418326,6.459538058438536e-05,3.7338370279991545e-05,0.0006476695433570885,0.00880827099561006
9.513888888889033,0.0306061984539236,-0.00017033053886728497,8.343451513681053e-07,-0.6457633300648602,-7.086645032087631,-0.0002893155103752019,0.05668322846943319,-139.95680123903114,0.00015600779435575684,6.37472382432462e-05,3.684811459147179e-05,0.0006466019602739477,0.008804034915310968
9.527777777777922,0.030549244453683268,-0.00016640208262027302,8.060448850266529e-07,-0.6441195638498058,-7.074960703299411,-0.0002889215930619263,0.056066044531707826,-139.84048150819447,0.0001547061224532326,6.291096124221489e-05,3.6364717481049066e-05,0.0006455358549639256,0.00879982485506016
9.541666666666812,0.030492662792606217,-0.0001625602832278791,7.78782995321783e-07,-0.6424767272072263,-7.063292565596669,-0.00028852781202573643,0.05544875573395269,-139.72426953983273,0.00015339357340794592,6.208638388160095e-05,3.5888083168555457e-05,0.000644471226966167,0.008795640744416078
9.555555555555701,0.030436446124950726,-0.00015880333082484238,7.525193727718148e-07,-0.6408345995977164,-7.05164061339207,-0.00028813416858341004,0.05483113104814674,-139.60816670473176,0.00015206947695612445,6.127334245652295e-05,3.541811702689188e-05,0.0006434080757708699,0.00879148251667733
9.56944444444459,0.03038058724828524,-0.0001551294507124378,7.272155115454912e-07,-0.6391929512003885,-7.040004840567448,-0.0002877406640412239,0.054212930354684885,-139.49217434141332,0.00015073315573364623,6.0471675244657685e-05,3.495472557494664e-05,0.0006423464008197982,0.008787350109038194
9.58333333333348,0.030325079103237992,-0.0001515369027454817,7.02834444811477e-07,-0.637551542360248,-7.028385240479206,-0.00028734729969511575,0.0535939038981228,-139.37629375617288,0.000149383926969355,5.9681222493563334e-05,3.4497816470267824e-05,0.0006412862015067753,0.008783243462752388
9.597222222222369,0.03026991476811814,-0.00014802398072801142,6.79340682626902e-07,-0.6359101229954809,-7.016781805963902,-0.0002869540768308252,0.052973791697912276,-139.26052622403483,0.00014802110438961604,5.890182640735749e-05,3.404729850136271e-05,0.0006402274771781921,0.008779162523306697
9.611111111111258,0.030215087459564992,-0.00014458901181758492,6.567001522657011e-07,-0.6342684319611313,-7.005194529343523,-0.00028656099672404476,0.05235232292337766,-139.14487298858887,0.0001466440003452832,5.8133331133113666e-05,3.3603081579834485e-05,0.0006391702271334879,0.008775107240603985
9.625000000000147,0.030160590527807316,-0.0001412303559381396,6.34880140913464e-07,-0.6326261963656762,-6.993623402431066,-0.0002861680606405429,0.05172921521687879,-139.02933526280748,0.00014525192817314855,5.737558274659256e-05,3.3165076732134425e-05,0.000638114450625663,0.008771077569157723
9.638888888889037,0.03010641745564414,-0.00013794640520134612,6.138492406321153e-07,-0.630983130836279,-6.982068416535935,-0.00028577526983629257,0.051104173970451416,-138.9139142291484,0.00014384420480140865,5.662842923771514e-05,3.2733196091164824e-05,0.0006370601468617663,0.008767073468297581
9.652777777777926,0.030052561854680707,-0.00013473558333639414,5.935772955221163e-07,-0.6293389367284054,-6.970529562469416,-0.00028538262555758017,0.05047689154593138,-138.79861104017377,0.00014242015360903953,5.589172049548949e-05,3.2307352887566175e-05,0.0006360073150033984,0.008763094902387969
9.666666666666815,0.029999017465323265,-0.00013159634512814212,5.740353509954667e-07,-0.627693301274824,-6.95900683055012,-0.00028499012904111145,0.0498470464390961,-138.68342681843833,0.00014097910754631257,5.516530829262578e-05,3.188746144082415e-05,0.000634955954167207,0.008759141841059817
9.680555555555705,0.029945778151715147,-0.0001285271758635666,5.551956050862332e-07,-0.6260458966687505,-6.947500210609608,-0.0002845977815140921,0.049214302373951746,-138.56836265730135,0.00013952041252268473,5.44490462696811e-05,3.1473437150104684e-05,0.0006339060634254,0.008755214259457286
9.694444444444594,0.02989283790148187,-0.00012552659078643517,5.370313617195862e-07,-0.6243963790750345,-6.936009691997899,-0.00028420558419431043,0.0485783073318774,-138.45341962084228,0.000138043431065526,5.374278991890938e-05,3.1065196484918716e-05,0.0006328576418062485,0.008751312138499862
9.708333333333483,0.02984019082339228,-0.00012259313456014105,5.195169858674062e-07,-0.6227443875630313,-6.924535263589128,-0.00028381353829019405,0.047938692501144575,-138.33859874413446,0.00013654754625082468,5.304639656772604e-05,3.066265697556418e-05,0.0006318106882946019,0.008747435465161726
9.722222222222372,0.029787831144192783,-0.00011972538073861691,5.026278605206905e-07,-0.621089542953872,-6.9130769137873465,-0.00028342164500085195,0.04729507114172382,-138.22390103366953,0.00013503216590412178,5.2359725361792005e-05,3.026573720334798e-05,0.0006307652018324198,0.008743584232769538
9.736111111111262,0.02973575320607402,-0.00011692193124526286,4.863403454066567e-07,-0.6194314465741281,-6.901634630532271,-0.00028302990551610455,0.04664703735815612,-138.10932746763788,0.00013349672706593413,5.168263724782084e-05,2.9874356790647884e-05,0.000629721181319294,0.00873975844131987
9.750000000000151,0.029683951467482293,-0.00011418141585981071,4.7063173738666173e-07,-0.6177696789070785,-6.890208401305113,-0.0002826383210164994,0.04599416477512708,-137.99487899558727,0.0001319407007126322,5.101499495603495e-05,2.948843639077165e-05,0.0006286786256129808,0.008735958097818283
