time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo
9.083333333333318,0.0006086323600600415,-1.618650715152672e-06,3.827600311022197e-05,0.0,-23.21237842237113,-3.932056157207467e-06,-0.001616675814812396,-242.60141330225343,5.492713185455271e-05
9.104166666666652,0.0005843732186305338,-1.5236967651283769e-06,3.82753127756193e-05,0.0,-23.212210155763266,-3.776547982528534e-06,-0.0015522376254715198,-242.59607987729797,5.492630374004338e-05
9.124999999999986,0.0005610048779643601,-1.4343117508500882e-06,3.827464755710614e-05,0.0,-23.21204157227249,-3.6266668116482516e-06,-0.0014901656200132507,-242.5910572823964,5.492550574057804e-05
9.14583333333332,0.0005384946513432148,-1.350169184086007e-06,3.827400654649802e-05,0.0,-23.211879189696884,-3.4822110564365605e-06,-0.001430372974495775,-242.58621917149037,5.492473676808607e-05
9.166666666666654,0.000516811049719716,-1.270961705726366e-06,3.827338886811886e-05,0.0,-23.21172277988427,-3.3429862272457125e-06,-0.0013727760463320138,-242.5815587719952,5.4923995773388445e-05
9.187499999999988,0.0004959237379738741,-1.1963999661337107e-06,3.827279367765706e-05,0.0,-23.21157212307888,-3.2088046889421757e-06,-0.0013172942580519376,-242.57706955967643,5.4923281744832714e-05
9.208333333333321,0.0004758034927325257,-1.1262115709175552e-06,3.827222016106058e-05,0.0,-23.211433822630024,-3.079485434446345e-06,-0.001263849985283727,-242.57269194108082,5.4922593706974466e-05
9.229166666666655,0.0004564221617504871,-1.0601400883212721e-06,3.8271667533469934e-05,0.0,-23.211318344434076,-2.9548538492446715e-06,-0.0012123684488036801,-242.5686989079437,5.492193071930372e-05
9.24999999999999,0.0004377526247528831,-9.979441146300605e-07,3.8271135038187575e-05,0.0,-23.211217409410963,-2.8347414931023857e-06,-0.0011627776105180843,-242.56505044010518,5.492129187501461e-05
9.270833333333323,0.000419768755653783,-9.393963942171708e-07,3.827062194568287e-05,0.0,-23.211123713714922,-2.7189858903448093e-06,-0.0011150080732216239,-242.56159676540793,5.492067629981722e-05
9.291666666666657,0.00040244538625640585,-8.842829910420596e-07,3.827012755263122e-05,0.0,-23.211037365566238,-2.60743032179481e-06,-0.001068992984012418,-242.5582439829034,5.492008315079012e-05
9.312499999999991,0.0003857582711562795,-8.32402508599036e-07,3.826965118098634e-05,0.0,-23.21095620558719,-2.499923626776018e-06,-0.0010246679412118098,-242.55499861033297,5.4919511615272446e-05
9.333333333333325,0.0003696840540006768,-7.835653554895005e-07,3.826919217708452e-05,0.0,-23.21088106369074,-2.3963200165693917e-06,-0.0009819709046912095,-242.55195745266118,5.4918960909793695e-05
9.354166666666659,0.00035420023499181197,-7.375930539550749e-07,3.826874991077988e-05,0.0,-23.210797782993478,-2.2964788699839696e-06,-0.0009408421094487807,-242.5489610193955,5.4918430279040735e-05
9.374999999999993,0.0003392851394716307,-6.943175888638419e-07,3.826832377460965e-05,0.0,-23.21067712010309,-2.2002645755185026e-06,-0.0009012239823444901,-242.54583760482777,5.491791899486031e-05
9.395833333333327,0.00032491788776981044,-6.535807947877536e-07,3.8267913182988284e-05,0.0,-23.210560893532598,-2.107546348864098e-06,-0.0008630610618691748,-242.54282894907607,5.4917426355295954e-05
9.41666666666666,0.0003110783660631625,-6.152337789466804e-07,3.8267517571429594e-05,0.0,-23.210448940154055,-2.0181980564176543e-06,-0.0008262999208392685,-242.5399308368779,5.491695168365832e-05
9.437499999999995,0.00029774719836744027,-5.791363779241907e-07,3.8267136395796036e-05,0.0,-23.210341102838232,-1.932098069924314e-06,-0.0007908890919088307,-242.5371392077131,5.491649432762782e-05
9.458333333333329,0.0002849057195199284,-5.451566461819753e-07,3.826676913157402e-05,0.0,-23.21023520277694,-1.849129093545209e-06,-0.0007567789958065063,-242.53451720215813,5.4916053658388165e-05
9.479166666666663,0.0002725359490809517,-5.131703745148999e-07,3.826641527317452e-05,0.0,-23.21013194629033,-1.769178019305368e-06,-0.0007239218721792895,-242.5319530988529,5.491562906979016e-05
9.499999999999996,0.0002606205663487342,-4.830606366968805e-07,3.826607433325826e-05,0.0,-23.210031365033107,-1.6921357836657206e-06,-0.0006922717129764777,-242.52943710648074,5.4915219977544845e-05
9.52083333333333,0.00024914288612121237,-4.5471736266974455e-07,3.826574584208425e-05,0.0,-23.20993448152658,-1.6178972218873705e-06,-0.0006617841982476946,-242.5270135603157,5.491482581844426e-05
9.541666666666664,0.0002380868354325748,-4.280369367233708e-07,3.8265429346881385e-05,0.0,-23.209841159810477,-1.546360925045332e-06,-0.0006324166343025794,-242.52467906426534,5.491444604960999e-05
9.562499999999998,0.00022743693113133108,-4.0292181920581963e-07,3.8265124411241814e-05,0.0,-23.20975126892355,-1.4774291223401193e-06,-0.0006041278941211203,-242.5224303469355,5.491408014776736e-05
9.583333333333332,0.00021717825828312633,-3.792801903874907e-07,3.826483061453589e-05,0.0,-23.209664682720877,-1.4110075411330187e-06,-0.000576878359944466,-242.52026425706742,5.4913727608545715e-05
9.604166666666666,0.0002072964492686965,-3.570256151835427e-07,3.826454755134739e-05,0.0,-23.209572886900283,-1.3470052911403413e-06,-0.0005506298679511801,-242.51798907609341,5.4913387945802545e-05
9.625,0.00019777766382412165,-3.3607672751450143e-07,3.8264274830928765e-05,0.0,-23.209483996460303,-1.2853347348165374e-06,-0.0005253456549842994,-242.5157869488805,5.4913060690971794e-05
9.645833333333334,0.00018860856964305264,-3.1635693315613946e-07,3.826401207667565e-05,0.0,-23.2093983736593,-1.2259113872518435e-06,-0.0005009903071924171,-242.51366573733281,5.491274539243499e-05
9.666666666666668,0.0001797763237748147,-2.977941299968677e-07,3.826375892561962e-05,0.0,-23.209315898366476,-1.1686537958466845e-06,-0.0004775297105750198,-242.51162246874688,5.49124416149142e-05
9.687500000000002,0.00017126855467675665,-2.803204446839763e-07,3.826351502793909e-05,0.0,-23.20923645486755,-1.1134834341510965e-06,-0.0004549310033201692,-242.50965427959056,5.491214893888663e-05
9.708333333333336,0.00016307334495927863,-2.638719846996038e-07,3.826328004648751e-05,0.0,-23.20915993170302,-1.0603245950758003e-06,-0.0004331625298954478,-242.50775841150195,5.491186696001994e-05
9.72916666666667,0.00015517921467998193,-2.4838860496333876e-07,3.826305365633793e-05,0.0,-23.209086221510788,-1.0091043003767426e-06,-0.00041219379681223245,-242.50593220741956,5.4911595288627064e-05
9.750000000000004,0.00014757510534731602,-2.3381368811113277e-07,3.826283554434413e-05,0.0,-23.20901522087645,-9.597521906647643e-07,-0.00039199543001622317,-242.50417310787583,5.4911333549140825e-05
9.770833333333337,0.00014025036444272092,-2.200939376498744e-07,3.82626254087169e-05,0.0,-23.20894683018723,-9.122004498681509e-07,-0.00037253913382873094,-242.50247864740473,5.491108137960655e-05
9.791666666666671,0.00013319473053965102,-2.0717918323380614e-07,3.826242295861558e-05,0.0,-23.20888095349329,-8.663836954811779e-07,-0.0003537976513943164,-242.50084645110118,5.491083843119317e-05
9.812500000000005,0.0001263983189567926,-1.950221973530081e-07,3.826222791375399e-05,0.0,-23.208817498372408,-8.222389058742366e-07,-0.00033574472658148835,-242.49927423129242,5.49106043677212e-05
9.83333333333334,0.00011985160792962916,-1.8357852276568014e-07,3.8262040004020435e-05,0.0,-23.208789343858612,-7.797053323741995e-07,-0.00031835506726540785,-242.4977853428163,5.491037886520785e-05
9.854166666666673,0.0001135454253160546,-1.7280631004504329e-07,3.8261858969111055e-05,0.0,-23.208754250068406,-7.387244142940323e-07,-0.0003016043099721699,-242.49619946150955,5.49101616114278e-05
9.875000000000007,0.00010747093571457871,-1.6266616464846592e-07,3.826168455817649e-05,0.0,-23.208717068449413,-6.992397105124002e-07,-0.0002854689858029502,-242.49463674928543,5.490995230549016e-05
9.895833333333341,0.00010161962819531223,-1.5312100295108128e-07,3.826151652948082e-05,0.0,-23.208733556648443,-6.61196812075073e-07,-0.00026992648762202975,-242.49332990149546,5.490975065742979e-05
9.916666666666675,9.598330434135025e-05,-1.4413591671878022e-07,3.82613546500729e-05,0.0,-23.208735236145056,-6.245432789785663e-07,-0.0002549550384252086,-242.49202193018203,5.490955638781383e-05
9.937500000000009,9.055406678582484e-05,-1.3567804552620083e-07,3.826119869546925e-05,0.0,-23.208727528616528,-5.892285619442503e-07,-0.00024053366088860884,-242.49069205004054,5.490936922736176e-05
9.958333333333343,8.532430817896408e-05,-1.2771645665425877e-07,3.826104844934834e-05,0.0,-23.20872305456784,-5.552039443218362e-07,-0.00022664214801970672,-242.48941799147568,5.490918891657911e-05
9.979166666666677,8.028670051673577e-05,-1.2022203202899448e-07,3.8260903703255826e-05,0.0,-23.20872236240634,-5.22422466984416e-07,-0.00021326103488483739,-242.48817435833317,5.490901520540439e-05
10.00000000000001,7.543418493177609e-05,-1.1316736178917875e-07,3.8260764256320125e-05,0.0,-23.208726014252573,-4.908388741020359e-07,-0.00020037157138652617,-242.48698893522726,5.490884785286838e-05
10.020833333333345,7.07599617747993e-05,-1.0652664409424924e-07,3.826062991497851e-05,0.0,-23.2087355962209,-4.6040954371050083e-07,-0.00018795569601781636,-242.4858836324637,5.490868662676585e-05
