time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
8.097222222222326,0.041281301191729805,-0.001702018559575746,2.9039026899861497e-08,-0.8467205690459133,-8.378569496869268,-0.0003313344085248824,0.3194577653412679,-144.57378706808663,2.5168618016164068e-08,0.00015728939387941562,9.091872478578938e-05,0.0007644801505418733,0.009383314060866552
8.111111111111216,0.041099030390709335,-0.001667815302146766,2.803135078178474e-08,-0.8445169765984222,-8.365329897862367,-0.0003309389868647355,0.31814965010669183,-144.35257546576426,2.3802295666969626e-08,0.000155301053292846,8.9769394966963e-05,0.0007632721387630498,0.009375685134249884
8.125000000000105,0.040919356755295656,-0.0016342429247954862,2.7060272537247924e-08,-0.8423209519073195,-8.352102695810956,-0.00033054345874790857,0.3169146697648818,-144.13123247497435,2.2507808962535915e-08,0.00015333361450728362,8.863214711403677e-05,0.0007620652581112526,0.009368094731360369
8.138888888888994,0.040742238907715424,-0.0016012913353743205,2.6124427736033306e-08,-0.8401325172236296,-8.338887982074937,-0.00033014782751029925,0.315773251468505,-143.90976467333098,2.1281541963162595e-08,0.00015138701401440873,8.750694451699927e-05,0.0007608595169223712,0.009360542772331032
8.152777777777883,0.04056763595090589,-0.001568950558471762,2.52225032622383e-08,-0.8379516935528338,-8.325685846843161,-0.00032975209646848814,0.3146354626537723,-143.68817869572368,2.0120050389338688e-08,0.00014946118327538766,8.639374755802755e-05,0.0007596549234254466,0.009353029173655894
8.166666666666773,0.0403955074678693,-0.001537210735481498,2.4353235401194626e-08,-0.8357785006735379,-8.312496379128746,-0.0003293562689194637,0.31350137179212845,-143.46648122897744,1.9020054085269544e-08,0.00014755604888338017,8.529251380542206e-05,0.0007584514857422414,0.009345553848286711
8.180555555555662,0.04022581352338247,-0.0015060621246135524,2.351540799571519e-08,-0.8336129571560743,-8.299319666764848,-0.0003289603481403669,0.31241022933786244,-143.24467900665027,1.7978429781381635e-08,0.00014567153272500739,8.420319810694068e-05,0.0007572492118868581,0.009338116705728261
8.194444444444551,0.04005851466284279,-0.0014754951008495239,2.2707850669425827e-08,-0.8314550803811246,-8.286155796401172,-0.0003285643373882406,0.3115996927384067,-143.02277880404995,1.6992204145546713e-08,0.0001438075521399402,8.312575268204634e-05,0.000756048109765416,0.0093307176521326
8.20833333333344,0.03989357191087559,-0.0014455001558439488,2.192943711454845e-08,-0.8293048865582624,-8.273004853500904,-0.0003281682398997976,0.31117391259948324,-142.80078743327542,1.6058547111918807e-08,0.0001419640200799226,8.206012721382809e-05,0.000754848187175776,0.00932335659039192
8.22222222222233,0.03973094677321806,-0.0014160678977737926,2.11790834422588e-08,-0.8271623907444083,-8.259866922338126,-0.0003277720588912068,0.3107551566699249,-142.5787117385117,1.5174765478519057e-08,0.00014014084526560843,8.100626893965805e-05,0.0007536494518073002,0.009316033420229866
8.236111111111219,0.03957060123307029,-0.001387189051137974,2.0455746593226215e-08,-0.8250276068623119,-8.246742085995926,-0.0003273757975578794,0.31034341311679214,-142.3565585914183,1.4338296763305645e-08,0.00013833793234191565,7.996412274099171e-05,0.0007524519112406831,0.00930874803829182
8.250000000000108,0.039412497752199314,-0.001358854456508924,1.9758422806238828e-08,-0.8229005477188702,-8.233630426364783,-0.00032697945907428225,0.30993866812815263,-142.13433488662332,1.3546703309606449e-08,0.00013655518203200694,7.893363123237395e-05,0.0007512555729478018,0.009301500338233723
8.263888888888998,0.03925659926821743,-0.0013310550702380047,1.9086146143058332e-08,-0.8207812250234494,-8.220532024141605,-0.0003265830465937521,0.30954090597918915,-141.91204753742917,1.2797666632357626e-08,0.00013479249128884894,7.791473484904563e-05,0.0007500604442916307,0.009294290210809603
8.277777777777887,0.0391028691942336,-0.0013037819641166471,1.843798706732246e-08,-0.8186696494060739,-8.207446958829145,-0.0003261865632483302,0.3091501090957043,-141.6897034715837,1.2088981995995914e-08,0.00013304975344535623,7.690737193373193e-05,0.0007488665325261845,0.00928711754395764
8.291666666666776,0.03895127141642429,-0.0012770263249950126,1.7813051075747673e-08,-0.816565830435567,-8.194375308735918,-0.000325790012148603,0.308766258118802,-141.46730962721347,1.1418553216005102e-08,0.0001313268583622786,7.591147882212636e-05,0.0007476738447965148,0.009279982222885202
8.305555555555665,0.03880177029313306,-0.001250779454359978,1.7210477379762758e-08,-0.8144697766375775,-8.181317150976497,-0.00032539339638355835,0.30838933196454477,-141.24487294891088,1.0784387675968532e-08,0.0001296236925739199,7.492698992712132e-05,0.000746482388138734,0.009272884130152245
8.319444444444555,0.03865433065197426,-0.00122503276787413,1.662943763572239e-08,-0.8123814955125365,-8.168272561472357,-0.00032499671902044895,0.30801930788607434,-141.02240038389934,1.0184591552097688e-08,0.00012794013943193607,7.395383782192836e-05,0.0007452921694800947,0.009265823145753638
8.333333333333444,0.038508917788763954,-0.0011997777948774939,1.6069134722087163e-08,-0.8103009935534808,-8.155241614952978,-0.0003245999831046709,0.30765616153286635,-140.79989887837482,9.61736523793444e-09,0.0001262760792466738,7.299195332177676e-05,0.0007441031956390877,0.009258799147199931
8.347222222222333,0.03836549746448883,-0.0011750061778536438,1.5528801561839444e-08,-0.8082282762638079,-8.142224384957505,-0.0003242031916596495,0.30729986700795686,-140.5773753739567,9.0809989616937e-09,0.00012463138942626868,7.204126556431716e-05,0.0007429154733255951,0.009251812009597002
8.361111111111223,0.038224035903196216,-0.0011507096718618118,1.5007699988530136e-08,-0.8061633481748891,-8.129220943836682,-0.00032380634768673725,0.30695039692538595,-140.3548368042548,8.57386858916835e-09,0.00012300594461346807,7.110170208870986e-05,0.0007417290091410677,0.00924486160572445
8.375000000000112,0.038084499789825206,-0.0011268801439365693,1.4505119654420505e-08,-0.8041062128635825,-8.116231362755187,-0.00032340945416512324,0.30660772246590384,-140.13229009156288,8.094431605338317e-09,0.0001213996168200156,7.017318891330382e-05,0.0007405438095787358,0.009237947806112284
8.388888888889001,0.03794685626721908,-0.0011035095724566313,1.4020376979186746e-08,-0.8020568729696337,-8.103255711694398,-0.00032301251405174796,0.3062718134307386,-139.90974214364635,7.641223267950942e-09,0.00011981227555869934,6.925565061196494e-05,0.000739359881023863,0.009231070479116851
8.40277777777789,0.03781107293323523,-0.0010805900464842802,1.3552814137839903e-08,-0.8000153302129445,-8.090294059455431,-0.0003226155302812321,0.3059426382958246,-139.68719985073918,7.212852926835702e-09,0.00011824378797248858,6.834901038872172e-05,0.0007381772297540227,0.009224229490995078
8.41666666666678,0.037677117838774206,-0.0010581137650768756,1.3101798086264701e-08,-0.7979815854107081,-8.077346473662526,-0.00032221850576581425,0.30562016426179206,-139.4646700825446,6.808000502289557e-09,0.0001166940189617143,6.745319015127994e-05,0.0007369958619394081,0.009217424705977542
8.430555555555669,0.037544959483408864,-0.0010360730365718779,1.2666719623167882e-08,-0.7959556384944493,-8.064413020766857,-0.00032182144339529294,0.3053043573078136,-139.24215968538113,6.425413116780191e-09,0.00011516283130848659,6.656811058294022e-05,0.000735815783643178,0.009210655986340369
8.444444444444558,0.03741456681395099,-0.0010144602778467604,1.224699248712746e-08,-0.7939374885268751,-8.051493766050477,-0.00032142434603698553,0.3049951822380863,-139.01967547949974,6.063901874113426e-09,0.0001136500857983325,6.569369121290895e-05,0.0007346370008218198,0.00920392319247565
8.458333333333448,0.03728590921970932,-0.0009932680135551944,1.1842052487382862e-08,-0.7919271337186514,-8.0385887736308,-0.00032102721653568585,0.3046926027328364,-138.79722425644354,5.722338780173121e-09,0.00011215564133947596,6.482985048524622e-05,0.0007334595193255545,0.009197226182960871
8.472222222222337,0.03715895653097998,-0.0009724888753407942,1.1451356667211857e-08,-0.7899245714449842,-8.02569810646514,-0.0003206300577136406,0.30439658139316295,-138.5748127765449,5.399653799901228e-09,0.00011067935507944901,6.39765058262711e-05,0.0007322833448987543,0.009190564814626753
8.486111111111226,0.03703367901290723,-0.0009521156010297173,1.1074382498665152e-08,-0.7879297982621144,-8.012821826355776,-0.00032023287237052217,0.30410707979024976,-138.35244776648088,5.094832045084709e-09,0.00010922108251919078,6.31335737105149e-05,0.0007311084831804018,0.009183938942624176
8.500000000000115,0.03691004736589609,-0.0009321410338033514,1.0710627107610614e-08,-0.785942809923577,-7.99995999395496,-0.00031983566328342604,0.3038240585073575,-138.130135917032,4.8069110879962166e-09,0.00010778067762421286,6.230096972497854e-05,0.0007299349397045501,0.009177348420489548
8.513888888889005,0.03678803271846937,-0.0009125581213523129,1.0359606527845755e-08,-0.7839636013964391,-7.987112668770603,-0.00031943843320685435,0.30354747718607866,-137.9078838808268,4.534978395618532e-09,0.00010635799293345022,6.147860863205216e-05,0.0007287627199008394,0.00917079310020931
8.527777777777894,0.0366676066268386,-0.000893359915012908,1.0020854983330391e-08,-0.7819921668772648,-7.974279909171841,-0.0003190411848727265,0.3032772945674892,-137.6856982702589,4.278168879889794e-09,0.00010495287966532076,6.066640443082125e-05,0.000727591829095005,0.009164272832282855
8.541666666666783,0.036548741068210426,-0.0008745395688872115,9.69392419745293e-09,-0.7800284998080356,-7.961461772395111,-0.00031864392099038033,0.3030134685357859,-137.46358565546325,4.035662559167417e-09,0.00010356518782116429,5.986427041685797e-05,0.0007264222725094321,0.009157787465784523
8.555555555555673,0.03643140843932833,-0.0008560903389478686,9.378382728356675e-09,-0.7780725928918061,-7.9486583145502365,-0.0003182466442465967,0.3027559561575931,-137.24155256240564,3.806682326478219e-09,0.0001021947662861085,5.907211924052514e-05,0.0007252540552637123,0.009151336848424285
8.569444444444562,0.036315581552162544,-0.0008380055821286727,9.07381532937894e-09,-0.7761244381082915,-7.935869590626908,-0.00031784935730561775,0.30250472782985205,-137.01960547107328,3.590491820188916e-09,0.00010084146292717685,5.828986296368604e-05,0.0007240871823752321,0.009144920826607145
8.583333333333451,0.03620123362980372,-0.0008202787554019685,8.77982233362277e-09,-0.7741840267292617,-7.923095654501292,-0.00031745206280917596,0.30225973572507225,-136.79775081368814,3.3863933928278777e-09,9.950512468907438e-05,5.7517413115071894e-05,0.0007229216587597781,0.009138539245491628
8.59722222222234,0.03608833830231059,-0.000802903414843886,8.496019061883003e-09,-0.7722513493337766,-7.910336558942888,-0.00031705476337653016,0.30202092359497335,-136.57599497312506,3.193726174171783e-09,9.818559768693424e-05,5.6754680743892624e-05,0.0007217574892321621,0.009132191949046908
8.61111111111123,0.03597686960397103,-0.0007858732146883752,8.222035252918812e-09,-0.7703263958232471,-7.897592355621477,-0.0003166574616045097,0.3017882456310228,-136.35434428128747,3.011864224455592e-09,9.688272729698347e-05,5.6001576472244785e-05,0.0007205946785068555,0.009125878780108718
8.625000000000119,0.03586680196788658,-0.0007691819063709723,7.957514515371656e-09,-0.768409155436369,-7.884863095114419,-0.00031626016006755774,0.3015616553967295,-136.13280501764834,2.8402147741181646e-09,9.559635824428544e-05,5.525801054582974e-05,0.0007194332311986533,0.009119599580434457
8.638888888889008,0.03575811022334157,-0.0007528233375632241,7.702113800461358e-09,-0.7664996167638449,-7.872148826913971,-0.0003158628613177885,0.3013411058603197,-135.9113834078566,2.6782165463449337e-09,9.432633468806613e-05,5.452389288327521e-05,0.0007182731518233449,0.009113354190756817
8.652777777777898,0.035650769590523865,-0.0007367914511986438,7.45550289468792e-09,-0.7645977677629887,-7.859449599434885,-0.0003154655678850427,0.30112654943071115,-135.69008562238744,2.5253381588856847e-09,9.307250030459065e-05,5.3799133124040835e-05,0.0007171144447984043,0.009107142450836464
8.666666666666787,0.03554475567761854,-0.0007210802844910354,7.217363931830709e-09,-0.7627035957721161,-7.84676546002207,-0.0003150682822769545,0.30091793798875066,-135.46891777531914,2.381076601817061e-09,9.18346983674181e-05,5.308364067480815e-05,0.0007159571144436903,0.009100964199513617
8.680555555555676,0.035440044475699914,-0.0007056839679460151,6.9873909234833495e-09,-0.7608170875248087,-7.8340964549584875,-0.000314671006979018,0.30071522292011654,-135.24788592313817,2.244955787917434e-09,9.06127718253097e-05,5.237732475451428e-05,0.0007148011649821691,0.009094819274758512
8.694444444444565,0.03533661235587094,-0.0006905967243665361,6.7652893074712e-09,-0.758938229163974,-7.821442629473122,-0.00031427374445466377,0.3005183551451739,-135.02699606366104,2.1165251725667354e-09,8.940656337758973e-05,5.168009443791314e-05,0.0007136466005406381,0.009088707513720817
8.708333333333455,0.03523443606372346,-0.0006758128678531509,6.550775513439751e-09,-0.7570670062557788,-7.808804027749183,-0.00031387649714533406,0.30032728515092566,-134.8062541349678,1.995358440080238e-09,8.821591554724871e-05,5.0991858697831625e-05,0.0007124934251504758,0.009082628752777974
8.722222222222344,0.03513349271604547,-0.0006613268027997661,6.343576545017253e-09,-0.7552034038033647,-7.796180692932314,-0.00031347926747056894,0.3001419630186636,-134.58566601445972,1.8810522536268955e-09,8.704067075153227e-05,5.031252644597241e-05,0.0007113416427483909,0.009076582827582502
8.736111111111233,0.03503375979673912,-0.0006471330228855956,6.143429577898887e-09,-0.7533474062604198,-7.783572667138987,-0.0003130820578280938,0.2999623384536346,-134.36523751796153,1.773225065879661e-09,8.588067137023885e-05,4.9642006572392394e-05,0.0007101912571771882,0.00907056957310827
8.750000000000123,0.034935215152026446,-0.0006332261100639873,5.950081573259821e-09,-0.751498997544587,-7.770979991465044,-0.00031268487059390955,0.2997883608115032,-134.1449743988781,1.6715159877085175e-09,8.473575981173155e-05,4.898020798365986e-05,0.0007090422721865476,0.009064588823695666
8.763888888889012,0.03483783698705436,-0.0006196007335487849,5.763288905929192e-09,-0.7496581610506752,-7.758402705994239,-0.0003122877081223904,0.2996199791262377,-133.92488234743126,1.5755837123338136e-09,8.360577857664132e-05,4.8327039639677066e-05,0.000707894691433804,0.00905864041309594
8.777777777777901,0.034741603860801364,-0.0006062516487988617,5.582817006752854e-09,-0.7478248796637286,-7.74584084980701,-0.0003118905727463816,0.299457142136091,-133.70496698992548,1.4851054924236564e-09,8.249057031940691e-05,4.768241058925255e-05,0.0007067485184847483,0.009052724174514415
8.79166666666679,0.03464649468315978,-0.0005931736965014209,5.408440018635828e-09,-0.7459991357718938,-7.733294460989232,-0.00031149346677730575,0.29929979830735,-133.48523388811662,1.3997761677714307e-09,8.138997790750481e-05,4.704623000433804e-05,0.0007056037568144227,0.00904683994065271
8.80555555555568,0.03455248870891431,-0.0005803618015546514,5.23994046572212e-09,-0.7441809112791584,-7.720763576641147,-0.0003110963925052655,0.2991478958613527,-133.26568853860599,1.3193072412190713e-09,8.030384447857417e-05,4.641840721304865e-05,0.0007044604098079411,0.009040987543750198
8.819444444444569,0.03445956553520335,-0.0005678109720503046,5.077108935221767e-09,-0.7423701876178536,-7.70824823288628,-0.00031069935219916,0.29900138279603217,-133.0463363722875,1.2434260006305078e-09,7.923201349547854e-05,4.579885173149048e-05,0.0007033184807612963,0.009035166815624038
8.833333333333458,0.03436770509705135,-0.0005555162982567113,4.919743771420581e-09,-0.7405669457610464,-7.695748464880495,-0.0003103023481067951,0.2988602069096298,-132.8271827538712,1.1718746848023484e-09,7.817432879915762e-05,4.518747329431076e-05,0.0007021779728821924,0.009029377587708956
8.847222222222348,0.034276887662263986,-0.0005434729516027753,4.767650781389757e-09,-0.7387711662347514,-7.6832643068211475,-0.0003099053824549987,0.29872431582356107,-132.60823298143058,1.104409691259526e-09,7.713063465952879e-05,4.458418188412069e-05,0.0007010388892908746,0.009023619691095497
8.861111111111237,0.034187093827820564,-0.0005316761836634171,4.620642951966263e-09,-0.7369828291299344,-7.670795791956209,-0.00030950845744974383,0.2985936570035864,-132.38949228601942,1.0408008240011112e-09,7.610077582434747e-05,4.398888775973842e-05,0.0006999012330209655,0.009017892956567727
8.875000000000126,0.03409830451620395,-0.0005201213251469508,4.478540177572419e-09,-0.735201914114371,-7.658342952593486,-0.00030911157527627127,0.2984681777800723,-132.1709658313391,9.808305793187116e-10,7.508459756608176e-05,4.3401501483284254e-05,0.0006987650070203045,0.009012197214639805
8.888888888889015,0.03401050097021204,-0.0005088037848848428,4.341168998450854e-09,-0.7334284004443559,-7.645905820109938,-0.00030871473809921296,0.2983478253695586,-131.95265871341732,9.242934678859888e-10,7.40819457269394e-05,4.282193394620775e-05,0.0006976302141517986,0.00900653229559184
8.902777777777905,0.033923664749707566,-0.0004977190488242787,4.2083623489385826e-09,-0.7316622669761949,-7.633484424960994,-0.0003083179480627221,0.2982325468933381,-131.73457596037153,8.709953714223031e-10,7.309266676193048e-05,4.225009639417947e-05,0.0006964968571942704,0.009000898029504864
8.916666666666794,0.0338377777268538,-0.00048686267902395356,4.079959315383109e-09,-0.7299034921775748,-7.621078796689883,-0.00030792120729060244,0.29812228939696095,-131.51672253219758,8.207529322696249e-10,7.211660778011065e-05,4.168590045093101e-05,0.0006953649388433147,0.008995294246294777
8.930555555555683,0.033752822082509064,-0.00047623031265348097,3.955804903338354e-09,-0.7281520541387296,-7.608688963937084,-0.0003075245178864422,0.29801699986811436,-131.2991033206106,7.733929743159371e-10,7.115361658401121e-05,4.112925814104694e-05,0.0006942344617121544,0.00898972077574571
8.944444444444573,0.0336687803017394,-0.0004658176609967837,3.835749813675738e-09,-0.7264079305834676,-7.596314954449728,-0.000307127881933748,0.2979166252545902,-131.0817231488894,7.287519537485664e-10,7.020354170738285e-05,4.058008191178199e-05,0.0006931054283325021,0.008984177447542332
8.958333333333462,0.03358563516950446,-0.0004556205084598458,3.719650227290614e-09,-0.724671098880014,-7.583956795091083,-0.0003067313014960824,0.2978211124818966,-130.86458677180906,6.866754382146187e-10,6.92662324511043e-05,4.003828465381751e-05,0.0006919778411554256,0.008978664091301491
8.972222222222351,0.03350336976744584,-0.00044563471158313284,3.6073675980597645e-09,-0.7229415360516793,-7.57161451184999,-0.00030633477861720555,0.2977304554557523,-130.6476988756019,6.4701761299622e-10,6.834153891744473e-05,3.9503779721066316e-05,0.0006908517025522062,0.00897318053660287
8.98611111111124,0.03342196746930672,-0.00043585619805902847,3.498768453724488e-09,-0.7212192187873928,-7.559288129850405,-0.00030593831532121246,0.2976445461402272,-130.43106407789674,6.096408128761643e-10,6.742931204279237e-05,3.8976480949590965e-05,0.0006897270148152122,0.008967726613019145
9.00000000000013,0.03334141193661624,-0.00042628096575458586,3.393724204426137e-09,-0.7195041234520545,-7.546977673360917,-0.0003055419136126772,0.29756330652396934,-130.214686927769,5.744150784585127e-10,6.652940362862374e-05,3.8456302675505054e-05,0.0006886037801587665,0.008962302150145138
9.013888888889019,0.033261687114976346,-0.0004169050817398782,3.292110958571892e-09,-0.7177962260967143,-7.53468316580425,-0.00030514557547679804,0.2974867164715298,-129.99857190578106,5.412177357189861e-10,6.564166637101744e-05,3.79431597520332e-05,0.0006874820007200123,0.008956906977626161
9.027777777777908,0.033182777230567846,-0.0004077246813222278,3.1938093457644514e-09,-0.7160955024685955,-7.522404629766751,-0.0003047493028795442,0.29741472303275907,-129.7827234240694,5.099329976467912e-10,6.476595388861013e-05,3.7436967565670595e-05,0.0006863616785597808,0.008951540925185866
9.041666666666798,0.03310466678500866,-0.0003987359670865798,3.098704346513242e-09,-0.7144019280209787,-7.510142087008006,-0.0003043530977678005,0.29734727332661015,-129.56714582642672,4.804515868734045e-10,6.390212074913603e-05,3.693764205152371e-05,0.0006852428156634677,0.008946203822653098
9.055555555555687,0.033027340552903024,-0.0003899352079422462,3.0066851284878023e-09,-0.7127154779228788,-7.4978955584702796,-0.00030395696206952054,0.29728431455299775,-129.351843388488,4.526703782561148e-10,6.30500224943951e-05,3.644509970774283e-05,0.0006841254139418928,0.008940895499988138
9.069444444444576,0.03295078357713037,-0.00038131873817628085,2.917644889032528e-09,-0.7110361270686206,-7.485665064288096,-0.000303560897693872,0.29722579400656135,-129.13682031786215,4.2649206039605446e-10,6.220951566396166e-05,3.5959257609226396e-05,0.0006830094752321774,0.008935615787308324
9.083333333333465,0.03287498116412758,-0.00037288295651367523,2.831480703722695e-09,-0.7093638500872231,-7.473450623797753,-0.00030316490653138904,0.29717165908990084,-128.92208075432228,4.018248151534753e-10,6.138045781748158e-05,3.5480033420509584e-05,0.0006818950012986102,0.008930364514912761
9.097222222222355,0.032799918882101875,-0.0003646243251845953,2.748093380731264e-09,-0.707698621351599,-7.461252255546732,-0.00030276899045412906,0.29712185732326213,-128.70762877006777,3.785820142515998e-10,6.056270755557064e-05,3.50073454078443e-05,0.0006807819938335065,0.008925141513306492
9.111111111111244,0.03272558255548855,-0.00035653936899885427,2.6673873207592396e-09,-0.7060404149876713,-7.449069977303282,-0.0003023731513158201,0.29707633635790986,-128.4934683699151,3.5668193208732205e-10,5.975612453957363e-05,3.454111245062059e-05,0.0006796704544580826,0.008919946613223942
9.125000000000133,0.03265195826147156,-0.000348624674427788,2.5892703823469986e-09,-0.7043892048832757,-7.436903806065839,-0.0003019773909520179,0.2970350439869692,-128.27960349160873,3.3604747394413876e-10,5.896056950992239e-05,3.4081254051978254e-05,0.0006785603847233152,0.00891477964565178
9.138888888889023,0.032579032327499584,-0.0003408768886937135,2.5136537523278296e-09,-0.7027449646969174,-7.424753758072423,-0.0003015817111802631,0.2969979281550109,-128.0660380060665,3.1660591880143786e-10,5.8175904303444015e-05,3.362769034881157e-05,0.0006774517861107996,0.008909640441850955
9.152777777777912,0.03250679132614864,-0.00033329271886712046,2.4404518212580776e-09,-0.7011076678664249,-7.4126198488101664,-0.0003011861138002308,0.29696493696895143,-127.85277571774043,2.9828867600854927e-10,5.740199186928541e-05,3.318034212097422e-05,0.0006763446600336165,0.008904528833378347
9.166666666666801,0.032435222071179916,-0.00032586893097174684,2.369582063596412e-09,-0.6994772876174018,-7.40050209302462,-0.0003007906005938901,0.2969360187087646,-127.63982036489686,2.810310550922603e-10,5.663869628392292e-05,3.273913079995545e-05,0.0006752390078371855,0.008899444652107569
9.18055555555569,0.03236431161553901,-0.00031860234909766963,2.3009649224798923e-09,-0.697853796971518,-7.388400504729091,-0.0003003951733256646,0.2969111218352276,-127.42717561999483,2.647720480346438e-10,5.588588276491913e-05,3.2303978476831866e-05,0.0006741348308001126,0.008894387730249184
9.19444444444458,0.03229404724641379,-0.00031148985452253636,2.234523698901958e-09,-0.6962371687547148,-7.376315097214036,-0.0002999998337425848,0.2968901949998447,-127.2148450900455,2.4945412336471994e-10,5.51434176836488e-05,3.187480790962358e-05,0.0006730321301350504,0.008889357900370431
9.208333333333469,0.032224416481741944,-0.0003045283848410517,2.1701844451266967e-09,-0.6946273756052164,-7.364245883056288,-0.0002996045835744479,0.2968731870538639,-127.00283231699318,2.3502303145261424e-10,5.441116857700375e-05,3.145154253005997e-05,0.000671930906989538,0.008884354995414331
9.222222222222358,0.032155407067819906,-0.0002977149331028318,2.1078758621791318e-09,-0.6930243899813997,-7.352192874128335,-0.00029920942453397795,0.2968600470550651,-126.79114077813338,2.214276204222255e-10,5.3689004158060364e-05,3.103410644974588e-05,0.0006708311624468487,0.008879378848718034
9.236111111111247,0.0320870069741762,-0.000291046546958714,2.0475292012444713e-09,-0.6914281841695605,-7.34015608160756,-0.0002988143583169796,0.296850724278222,-126.57977388649326,2.086196621214891e-10,5.297679432584722e-05,3.062242446580764e-05,0.0006697328975268334,0.008874429294030983
9.250000000000137,0.03201920439083451,-0.00028452032781560666,1.989078168839572e-09,-0.6898387302914818,-7.3281355159853625,-0.00029841938660250036,0.29684516822039464,-126.36873499129013,1.9655368762885349e-10,5.227441017409075e-05,3.021642206594841e-05,0.000668636113186751,0.008869506165532046
9.263888888889026,0.0319519877254261,-0.0002781334299999789,1.932458835600688e-09,-0.6882560003118888,-7.316131187076294,-0.00029802451105299065,0.29684332860889795,-126.1580273783831,1.8518683178769426e-10,5.158172399908738e-05,2.9816025432998485e-05,0.0006675408103221049,0.008864609297846437
9.277777777777915,0.031885345598684056,-0.0002718830599300281,1.877609548545022e-09,-0.6866799660457827,-7.304143104027155,-0.0002976297333144588,0.29684515540950085,-125.94765427069402,1.7447868629052427e-10,5.0898609306753076e-05,2.942116144899022e-05,0.0006664469897674696,0.00885973852606202
9.291666666666805,0.031819266841665285,-0.0002657664752966218,1.8244708466864825e-09,-0.6851105991655982,-7.292171275326012,-0.0002972350550166339,0.29685059883091747,-125.73761882872077,1.6439116086561022e-10,5.022494081872395e-05,2.9031757698684364e-05,0.0006653546522973164,0.008854893685744977
9.305555555555694,0.031753740493530344,-0.0002597809842530404,1.7729853798572419e-09,-0.6835478712082479,-7.280215708811134,-0.0002968404777731241,0.29685960933231104,-125.52792415098392,1.5488835212690675e-10,4.956059447775323e-05,2.864774247268973e-05,0.0006642637986268279,0.008850074612955075
9.319444444444583,0.031688755794760555,-0.0002539239446135957,1.7230978306275048e-09,-0.6819917535820714,-7.268276411680073,-0.00029644600318156977,0.29687213763070974,-125.31857327453652,1.4593641968474324e-10,4.890544745222374e-05,2.8269044770071524e-05,0.000663174429412724,0.008845281144260586
9.333333333333472,0.03162430218883281,-0.0002481927630611423,1.6747548391922289e-09,-0.680442217573524,-7.256353390498301,-0.0002960516328238148,0.29688813470324094,-125.10956917546396,1.3750346912514033e-10,4.8259378139993296e-05,2.789559430057416e-05,0.0006620865452540542,0.008840513116752186
9.347222222222362,0.03156036931453274,-0.0002425848943635289,1.6279049311163987e-09,-0.6788992343539151,-7.244446651208257,-0.0002956573682660511,0.2969075517962916,-124.90091476938315,1.2955944148982107e-10,4.762226617144087e-05,2.7527321486382006e-05,0.0006610001466930211,0.008835770368057008
9.361111111111251,0.031496947005435684,-0.00023709784059901997,1.5824984478271917e-09,-0.6773627749858557,-7.232556199137967,-0.00029526321105898727,0.296930340428893,-124.6926129119785,1.2207600890840282e-10,4.6993992411845744e-05,2.716415746349465e-05,0.0006599152342157658,0.008831052736351791
9.37500000000014,0.03143402528592803,-0.00023172915039069845,1.5384874797464483e-09,-0.6758328104296665,-7.220682039009805,-0.0002948691627380024,0.29695645239725343,-124.4846663995368,1.150264760493213e-10,4.637443896306167e-05,2.6806034082694607e-05,0.0006588318082531683,0.008826360060375724
9.38888888888903,0.031371594367879924,-0.000226476418149878,1.4958258019570528e-09,-0.6743093115496427,-7.208824174949132,-0.0002944752248233044,0.29698583978060455,-124.27707796945046,1.0838568707391737e-10,4.57634891646123e-05,2.645288391018052e-05,0.0006577498691816364,0.0088216921794428
9.402777777777919,0.031309644647939686,-0.00022133728332852234,1.454468812316484e-09,-0.6727922491201724,-7.196982610492878,-0.0002940813988200881,0.2970184549454066,-124.06985030079922,1.0212993779870554e-10,4.5161027594059304e-05,2.6104640227779946e-05,0.0006566694173238876,0.008817048933453794
9.416666666666808,0.03124816670438755,-0.00021630942968068841,1.4143734719092802e-09,-0.6712815938317537,-7.185157348598054,-0.00029368768621869227,0.2970542505484969,-123.86298601486835,9.623689277815828e-11,4.456694006687165e-05,2.5761237032873787e-05,0.0006555904529497269,0.008812430162907628
9.430555555555697,0.031187151294009667,-0.0002113905845329838,1.3754982477597564e-09,-0.66977731629688,-7.173348391650229,-0.00029329408849475573,0.29709317954293024,-123.65648767572348,9.068550704351399e-11,4.39811136356442e-05,2.5422609037944624e-05,0.0006545129762768188,0.008807835708912595
9.444444444444587,0.031126589349507048,-0.0002065785180640388,1.3378030577102283e-09,-0.6682793870558031,-7.161555741471929,-0.00029290060710937424,0.2971351951797109,-123.4503577907657,8.545595224094124e-11,4.340343658880617e-05,2.5088691669830156e-05,0.0006534369874714547,0.008803265413196815
9.458333333333476,0.03106647197610233,-0.0002018710425929803,1.3012492173839715e-09,-0.666787776582191,-7.149779399330942,-0.00029250724350925476,0.29718025101278855,-123.24459881129202,8.052954692894485e-11,4.2833798448792876e-05,2.47594210686664e-05,0.0006523624866493112,0.00879871911811865
