time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
1.5972222222222185,0.0342539234565579,0.0,0.00012325618833061806,-1.2736010685997807,-3.639257308489041,-0.00033142211150489516,1.140841502577156,-91.63220515310337,0.0009305489306249258,0.00015224335521161537,8.80019394286794e-05,0.0008361950880043626,0.011135347245740557
1.6111111111111074,0.03420851875999576,0.0,0.00012321246330580714,-1.2682319077459665,-3.633472051855439,-0.0003309828006472387,1.135632739107948,-91.55492309755724,0.0009301690268872017,0.00015450977450809491,8.931200838618202e-05,0.0008347815946380252,0.011109198925359595
1.6249999999999962,0.034163131496020474,0.0,0.00012316872003909673,-1.26289817469389,-3.6276874686176193,-0.00033054365846133996,1.1304609310544818,-91.47794457182027,0.0009297900731103983,0.00015652355530234422,9.04760435273666e-05,0.00083337069600982,0.011083344437295903
1.638888888888885,0.03411776182757643,0.0,0.00012312495901575405,-1.2575995918086869,-3.621904615815583,-0.00033010468651625314,1.1253257028067845,-91.4012730498855,0.0009294120672343519,0.00015830011997502964,9.150295952313852e-05,0.0008319623806114082,0.011057779202369056
1.652777777777774,0.034072409906959936,0.0,0.0001230811807113894,-1.2523358841938854,-3.616124476477453,-0.00032966588629204804,1.1202266873105406,-91.32491153348923,0.0009290350071213917,0.000159853975753747,9.240114205418902e-05,0.0008305566371333973,0.011032498735704638
1.6666666666666627,0.034027075878447166,0.0,0.0001230373855924803,-1.2471067796393418,-3.610347964654698,-0.0003292272591855163,1.1151635256361578,-91.24886258856903,0.000928658890562017,0.00016119877323894364,9.317848164100787e-05,0.0008291534544584249,0.011007498644229091
1.6805555555555516,0.03398175987917227,0.0,0.0001229935741168604,-1.2419120085714508,-3.604575930026363,-0.00032878880651549344,1.1101358665820555,-91.17312837816436,0.000928283715280169,0.00016234736079123957,9.384240508164137e-05,0.0008277528216545844,0.010982774624249556
1.6944444444444404,0.03393646203718136,0.0,0.00012294974673417758,-1.2367513040054345,-3.598809162059409,-0.00032835052952783443,1.105143366314284,-91.09771069149384,0.0009279094789381428,0.00016331183510308187,9.439990468386236e-05,0.0008263547279691659,0.010958322459114489
1.7083333333333293,0.033891182474333134,0.0,0.00012290590388632384,-1.2316244014995128,-3.5930483940684304,-0.0003279124294000794,1.1001856880139502,-91.02261097324723,0.0009275361791411649,0.0001641035882518422,9.48575654634926e-05,0.0008249591628226747,0.010934138016951464
1.722222222222218,0.03384592130615745,0.0,0.00012286204600783725,-1.2265310391109694,-3.587294306876326,-0.0003274745072458086,1.095262501556812,-90.94783034933027,0.0009271638134416525,0.0001647333515022138,9.52215904637074e-05,0.0008235661158031387,0.01091021724847964
1.736111111111107,0.03380067864135861,0.0,0.00012281817352627897,-1.2214709573539153,-3.585177457476746,-0.0003270367641187216,1.08995863461167,-90.90138531701209,0.0009267923793431794,0.00016521123610613244,9.549782433880488e-05,0.0008221755766606702,0.010886556184892981
1.7499999999999958,0.03375545458263243,0.0,0.00012277428686258712,-1.216443899158641,-3.5846877882452026,-0.0003265992010164628,1.084503557385546,-90.86775834203019,0.0009264218743041746,0.00016554677132749466,9.569177533381194e-05,0.0008207875353022712,0.010863150935812124
1.7638888888888846,0.03371024922801393,0.0,0.0001227303864314089,-1.2114496098324947,-3.584188430155355,-0.0003261618188842032,1.079084090902732,-90.83431222949697,0.000926052295741368,0.00016574893990174515,9.580863578135557e-05,0.0008194019817868658,0.010839997687301414
1.7777777777777735,0.033665062670506105,0.0,0.0001226864726414117,-1.2064878370222216,-3.5836796573287595,-0.000325724618617992,1.0736999551240136,-90.80104528920852,0.0009256836410329943,0.00016582621111774093,9.58533012241277e-05,0.0008180189063205574,0.010817092699949057
1.7916666666666623,0.03361989499677817,0.0,0.00012264254589557544,-1.2015583306776279,-3.5831617332281964,-0.00032528760106790346,1.0683508722988906,-90.76795582389971,0.0009253159075217826,0.00016578657170046338,9.583038826616379e-05,0.0008166382992520899,0.010794432307007662
1.8055555555555511,0.03357474629118137,0.0,0.00012259860659146813,-1.1966608430164654,-3.582634911227221,-0.0003248507670409954,1.0630365669612316,-90.73504213238041,0.0009249490925177474,0.0001656375546544327,9.574425124533682e-05,0.0008152601510684888,0.010772012912592596
1.81944444444444,0.033529616632924024,0.0,0.00012255465512150309,-1.1917951284906236,-3.5820994350989968,-0.00032441411730406655,1.0577567659206848,-90.70230251085766,0.0009245831933007736,0.00016538626621886093,9.559899781437046e-05,0.0008138844523909103,0.010749830989936482
1.8333333333333288,0.0334845060969016,0.0,0.00012251069187318184,-1.186960943753364,-3.5815555395001555,-0.0003239776525862597,1.0525111982546183,-90.66973525495835,0.0009242182071230368,0.00016503941106760236,9.539850350728461e-05,0.0008125111939706431,0.010727883079697173
1.8472222222222177,0.03343941475526523,0.0,0.00012246671722932278,-1.1821580476276359,-3.581003450432032,-0.0003235413735815027,1.047299595298598,-90.63733866176733,0.0009238541312112557,0.00016460331588186072,9.51464253652374e-05,0.0008111403666852804,0.010706165788317068
1.8611111111111065,0.033394342676634964,0.0,0.00012242273156827516,-1.1773862010754474,-3.580443385655344,-0.00032310528095079357,1.0421216906355006,-90.60511103114806,0.000923490962768784,0.00016408395141261133,9.48462146893707e-05,0.000809771961535052,0.010684675786432674
1.8749999999999953,0.033349289925076714,0.0,0.00012237873526412104,-1.1726451671681626,-3.57987555508227,-0.00032266937532435204,1.0369772200835825,-90.57305066689125,0.0009231286989775611,0.00016348695313705345,9.450112898095575e-05,0.0008084059696393023,0.010663409807331548
1.8888888888888842,0.033304256563620356,0.0,0.0001223347286868663,-1.167934711057665,-3.5793001611741477,-0.0003222336573036473,1.0318659216850588,-90.54115587879426,0.0009227673369999333,0.00016281764060978245,9.411424312704188e-05,0.0008070423822330954,0.010642364645455107
1.902777777777773,0.033259242651636815,0.0,0.00012229071220261827,-1.1632545999484856,-3.578717399276933,-0.0003217981274632868,1.0267875356919842,-90.5094249831894,0.0009224068739803362,0.0001620810355977527,9.368845988309405e-05,0.0008056811906639767,0.010621537154946542
1.9166666666666619,0.03321424824525525,0.0,0.00012224668617375473,-1.1586046030706587,-3.5781274579548694,-0.00032136278635280585,1.0217418045525237,-90.47785630407074,0.000922047307046867,0.00016128187908648524,9.322651970317065e-05,0.0008043223863888407,0.010600924248240606
1.9305555555555507,0.03316927339965493,0.0,0.00012220265095908318,-1.1539844916533613,-3.577530519320469,-0.00032092763449834816,1.0167284728976957,-90.44644817457994,0.0009216886333127478,0.00016042464723160465,9.273100996046511e-05,0.0008029659609709245,0.010580522894695202
1.9444444444444395,0.033124318166458736,0.0,0.00012215860691398923,-1.14939403889935,-3.5769267593128586,-0.0003204926724042363,1.0117472875250866,-90.41519893723273,0.0009213308498776774,0.00015951356632914711,9.220437360066306e-05,0.0008016119060769225,0.010560330119262454
1.9583333333333284,0.033079382595910166,0.0,0.0001221145543905786,-1.1448330199600172,-3.5763163479904705,-0.00032005790055446233,1.0067979973844476,-90.3841069451961,0.0009209739538290932,0.00015855262687153058,9.164891726678068e-05,0.000800260213474195,0.010540343001198119
1.9722222222222172,0.03303446673643547,0.0,0.00012207049373780927,-1.1403012119111715,-3.5756994497925843,-0.0003196233194140799,1.0018803535620218,-90.35317056287505,0.0009206179422433392,0.00015754559675022983,9.106681893076868e-05,0.0007989108750280959,0.010520558672807961
1.986111111111106,0.032989570633296716,0.0,0.00012202642530161668,-1.1357983937294394,-3.5750762237799165,-0.00031918892943051577,0.9969941092637609,-90.32238816621283,0.0009202628121867463,0.00015649603366087357,9.046013506408876e-05,0.0007975638826993874,0.010500974318230008
1.999999999999995,0.03294469433166816,0.0,0.00012198234942503273,-1.1313243462692182,-3.574446823890833,-0.00031875473103481344,0.9921390198002407,-90.29175814396706,0.000919908560716642,0.00015540729676743337,8.983080738001929e-05,0.0007962192285417488,0.01048158717225077
2.013888888888884,0.0328998378745906,0.0,0.00012193826644829611,-1.1268788522403028,-3.5738113991501157,-0.00031832072464278667,0.9873148425694507,-90.26127889772081,0.000919555184882272,0.00015428255766953297,8.918066917314044e-05,0.000794876904699383,0.010462394519155357
2.027777777777773,0.032855001303483435,0.0,0.00012189417670895775,-1.1224616961859943,-3.573170093884763,-0.0003178869106561168,0.9825213370399505,-90.23094884243542,0.0009192026817256587,0.00015312481072052409,8.851145128353994e-05,0.0007935369034047027,0.010443393691609237
2.0416666666666616,0.03281018465834277,0.0,0.00012185008054198003,-1.1180726644617405,-3.572523047924018,-0.0003174532894633837,0.9777582647345207,-90.20076640689388,0.0009188510482823953,0.00015193688274142095,8.782478771180402e-05,0.0007921992169760963,0.010424582069571309
2.0555555555555505,0.03276538797838343,0.0,0.00012180597827983053,-1.113711545214291,-3.5718703967949885,-0.0003170198614410355,0.9730253892126101,-90.17073003417617,0.0009185002815823733,0.00015072144216374844,8.712222090390083e-05,0.0007908638378157731,0.01040595707923675
2.0694444444444393,0.032720611301034555,0.0,0.00012176187025256982,-1.1093781283613386,-3.5712122718931796,-0.0003165866269542987,0.9683224760534173,-90.14083818172593,0.0009181503786504547,0.00014948100764260245,8.640520672982801e-05,0.000789530758407687,0.010387516192009158
2.083333333333328,0.03267585466325444,0.0,0.00012171775678793526,-1.1050722055715927,-3.570548800664006,-0.00031615358635804085,0.9636492928392096,-90.11108932192133,0.0009178013365070872,0.0001482179561728854,8.567511917507828e-05,0.0007881999713155231,0.010369256923500325
2.097222222222217,0.03263111810035553,0.0,0.00012167363821141949,-1.1007935702453282,-3.569880106756039,-0.00031572073999757615,0.9590056091369739,-90.0814819420066,0.0009174531521688697,0.00014693453073679502,8.49332547611532e-05,0.0007868714691807591,0.010351176832557665
2.111111111111106,0.03258640164738954,0.0,0.00012162951484634482,-1.096542017495316,-3.56920631018341,-0.0003152880882094304,0.9543911964822419,-90.05201454460756,0.0009171058226490702,0.0001456328475180149,8.418083671561555e-05,0.0007855452447207882,0.010333273520317335
2.1249999999999947,0.03254170533852221,0.0,0.00012158538701393327,-1.0923173441281984,-3.5685275274686594,-0.0003148556313220545,0.9498058283612759,-90.02268564774472,0.0009167593449580928,0.00014431490270244333,8.341901890314643e-05,0.0007842212907271063,0.010315544629283038
2.1388888888888835,0.03249702920639196,0.0,0.00012154125503337263,-1.0881193486262335,-3.5678438717750303,-0.00031442336965649956,0.9452492801934422,-89.99349378478945,0.0009164137161039077,0.00014298257889863608,8.264888953678386e-05,0.0007828996000635584,0.010297987842429399
2.1527777777777724,0.032452373284036634,0.0,0.00012149711922187963,-1.0839478311293838,-3.5671554530544034,-0.0003139913035270569,0.9407213293147514,-89.96443750503843,0.0009160689330924397,0.00014163765119433442,8.187147467880602e-05,0.0007815801656646383,0.010280600882328919
2.166666666666661,0.032407737603293574,0.0,0.00012145297989475814,-1.0798025934178237,-3.56646237815941,-0.00031355943324184934,0.9362217549601833,-89.93551537340008,0.0009157249929279156,0.0001402817928763301,8.108774154701161e-05,0.0007802629805338502,0.010263381510302122
2.18055555555555,0.03236312219451178,0.0,0.00012140883736545554,-1.0756834388947392,-3.5657647509609065,-0.0003131277591033978,0.9317503382457208,-89.90672597036759,0.0009153818926131772,0.00013891658083217307,8.029860163709427e-05,0.0007789480377421178,0.010246327525590002
2.194444444444439,0.03231852708911715,0.0,0.00012136469194561573,-1.0715901725694477,-3.5650626724810826,-0.00031269628140915564,0.9273068621531171,-89.87806789268186,0.0009150396291499681,0.00013754350065283254,7.950491367215753e-05,0.0007776353304262389,0.010229436764547725
2.2083333333333277,0.032273952317564296,0.0,0.0001213205439451281,-1.0675226010409142,-3.5643562409863128,-0.0003122650004519989,0.9228911115111966,-89.84953975284121,0.0009146981995391707,0.0001361639514550792,7.870748639021919e-05,0.0007763248517874037,0.010212707099859816
2.2222222222222165,0.03222939790962758,0.0,0.00012127639367217477,-1.0634805324815026,-3.563645552091856,-0.00031183391652069784,0.9185028729794715,-89.82114017916828,0.0009143576007810321,0.00013477925043858195,7.790708117837107e-05,0.0007750165950897473,0.01019613643977517
2.2361111111111054,0.032184863894060604,0.0,0.00012123224143327507,-1.0594637766210389,-3.56293069885884,-0.0003114030299003595,0.9141419350308996,-89.79286781571197,0.0009140178298753486,0.00013339063719650587,7.710441456445426e-05,0.0007737105536589489,0.01017972272736184
2.2499999999999942,0.032140350301274496,0.0,0.00012118808753332799,-1.0554721447311446,-3.5622117719061297,-0.00031097234087284613,0.9098080879363516,-89.76472132285122,0.000913678883821637,0.0001319992777911332,7.630016057290935e-05,0.0007724067208808704,0.010163463939780765
2.263888888888883,0.0320958571592136,0.0,0.00012114393227565044,-1.051505449609923,-3.561488859471435,-0.00031054184971715477,0.9055011237459141,-89.73669937625955,0.0009133407596192595,0.0001306062686095176,7.549495295347838e-05,0.0007711050902002533,0.010147358087578301
2.277777777777772,0.032051384496625514,0.0,0.00012109977596201596,-1.0475635055667845,-3.560762047518932,-0.00031011155670979535,0.901220836273845,-89.7088006676254,0.0009130034542675502,0.00012921264001215568,7.468938729026339e-05,0.0007698056551194298,0.010131403213996054
2.2916666666666607,0.03200693234203785,0.0,0.0001210556188926894,-1.04364612840763,-3.5600314198138236,-0.00030968146212513007,0.8969670210818281,-89.68102390434117,0.0009126669647659008,0.00012781935978671042,7.38840229980985e-05,0.0007685084091970909,0.010115597394298653
2.3055555555555496,0.03196250072332229,0.0,0.00012101146136646028,-1.0397531354202423,-3.5592970579978425,-0.00030925156623569714,0.8927394754622294,-89.65336780931455,0.0009123312881138302,0.00012642733641689407,7.30793852120775e-05,0.0007672133460470865,0.010099938735118025
2.3194444444444384,0.031918089668617936,0.0,0.00012096730368067449,-1.0358843453599138,-3.5585590416689916,-0.00030882186931251697,0.8885379984222505,-89.62583112109814,0.0009119964213110398,0.00012503742217891795,7.227596657740923e-05,0.0007659204593372551,0.010084425373814015
2.3333333333333273,0.031873699205899345,0.0,0.00012092314613126366,-1.032039578435321,-3.557817448450728,-0.00030839237162537576,0.8843623906678122,-89.59841259368866,0.0009116623613574402,0.00012365041607358511,7.147422894426884e-05,0.0007646297427882972,0.010069055477851044
2.347222222222216,0.031829329362736344,0.0,0.0001208789890127735,-1.02821865629462,-3.557072354058036,-0.0003079630734430934,0.8802124545873055,-89.57111099636384,0.000911329105253166,0.00012226706660412235,7.067460497348114e-05,0.0007633411901726752,0.01005382724419003
2.361111111111105,0.03178498016701883,0.0,0.00012083483261838994,-1.0244214020117426,-3.5563238323662647,-0.000307533975033776,0.8760879942364328,-89.54392511374003,0.0009109966499985757,0.00012088807440877267,6.98774996582501e-05,0.000762054795313544,0.010038738898695165
2.374999999999994,0.031740651646460935,0.0,0.00012079067723996441,-1.0206476400729323,-3.555571955472854,-0.00030710507666504975,0.871988815321757,-89.51685374554152,0.000910664992594228,0.0001195140947557197,6.908329176631196e-05,0.0007607705520837195,0.010023788695555258
2.3888888888888826,0.03169634382844482,0.0,0.00012074652316803691,-1.0168971963634603,-3.5548167937525297,-0.0003066763786042815,0.8679147251855557,-89.48989570642557,0.00091033413004085,0.00011814573990745123,6.82923352066192e-05,0.0007594884544046688,0.010008974916719315
2.4027777777777715,0.031652056741146545,0.0,0.0001207023706918588,-1.0131698981545403,-3.5540584159244695,-0.0003062478811187875,0.8638655327908059,-89.46304982613749,0.0009100040593392908,0.0001167835813639522,6.750496032598393e-05,0.0007582084962455301,0.009994295871345413
2.4166666666666603,0.031607790411674365,0.0,0.0001206582200994131,-1.0094655740904692,-3.553296889093026,-0.0003058195844760218,0.8598410487049839,-89.43631494891905,0.0009096747774904528,0.00011542815198842017,6.672147513781513e-05,0.0007569306716221674,0.009979749895263235
2.430555555555549,0.03156354486773088,0.0,0.00012061407167743483,-1.0057840541758907,-3.552532278812873,-0.0003053914889437632,0.8558410850857211,-89.40968993377794,0.0009093462814952256,0.00011407994802441828,6.594216648810305e-05,0.0007556549745962385,0.009965335350449231
2.444444444444438,0.03151932013713751,0.0,0.00012056992571142925,-1.002125169763299,-3.551764649134501,-0.0003049635947902806,0.8518654556657705,-89.383173654227,0.0009090185683543948,0.000112739431009042,6.516730116129594e-05,0.0007543813992742995,0.009951050624514443
2.458333333333327,0.031475116247613184,0.0,0.00012052578248568947,-0.9984887535406992,-3.5509940626509184,-0.00030453590228448995,0.847913975737911,-89.35676499808439,0.0009086916350685434,0.00011140702958853782,6.439712692979065e-05,0.0007531099398069316,0.00993689413020439
2.4722222222222157,0.03143093322780561,0.0,0.00012048164228331283,-0.9948746395194316,-3.5502205805536446,-0.0003041084116961024,0.8439864621407396,-89.33046286758407,0.0009083654786379441,0.00011008314124017781,6.363187354923573e-05,0.0007518405903878885,0.009922864304911003
2.4861111111111045,0.031386771103978466,0.0,0.00012043750538621618,-0.9912826630221966,-3.5494442626498017,-0.00030368112329575613,0.8400827332427688,-89.30426617842198,0.0009080400960624379,0.0001087681339080201,6.287175370405787e-05,0.0007505733452532757,0.009908959610195889
2.4999999999999933,0.03134262990564534,0.0,0.00012039337207515167,-0.9877126606711355,-3.5486651674474077,-0.0003032540373551572,0.8362026089304443,-89.27817386096034,0.000907715484341313,0.00010746234755449851,6.21169639043344e-05,0.0007493081986807292,0.009895178531324517
2.513888888888882,0.031298509660744156,0.0,0.00012034924262971886,-0.9841644703762492,-3.547883352161174,-0.00030282715414718046,0.8323459105919023,-89.25218485892061,0.0009073916404731558,0.00010616609563333609,6.136768533718849e-05,0.0007480451449886506,0.00988151957681202
2.527777777777771,0.03125441039747,0.0,0.00012030511732837859,-0.9806379313238163,-3.547098872764517,-0.0003024004739459888,0.8285124611034721,-89.22629812966369,0.0009070685614557106,0.00010487966648919098,6.0624084675832936e-05,0.0007467841785354363,0.009867981277978777
2.54166666666666,0.031210332144436585,0.0,0.00012026099644846498,-0.9771328839650179,-3.5463117840294407,-0.0003019739970271337,0.8247020848158692,-89.20051264407827,0.000906746244285725,0.00010360332468552993,5.9886314847127125e-05,0.0007455252937187333,0.0098545621885167
2.5555555555555487,0.031166274929948015,0.0,0.00012021688026619676,-0.9736491700047163,-3.545522139556217,-0.00030154772366764793,0.8209146075402877,-89.17482738624774,0.0009064246859587857,0.00010233731226613032,5.915451576076896e-05,0.0007442684849747194,0.009841260884065367
2.5694444444444375,0.03112223878330916,0.0,0.00012017276905668819,-0.9701866323903514,-3.544729991818566,-0.0003011216541461346,0.8171498565349338,-89.14924135360755,0.0009061038834691508,0.00010108184995394207,5.842881500227865e-05,0.0007430137467773954,0.009828075961797952
2.5833333333333264,0.031078223732755258,0.0,0.00012012866309395859,-0.9667451153010199,-3.543935392182076,-0.0003006957887428429,0.813407660490949,-89.12375355629388,0.000905783833809569,9.983713828868493e-05,5.7709328490569326e-05,0.0007417610736379044,0.009815006040016588
2.597222222222215,0.0310342298081667,0.0,0.00012008456265094276,-0.9633244641366197,-3.543138390955833,-0.0003002701277397478,0.809687849519927,-89.09836301763669,0.0009054645339711036,9.860335870838712e-05,5.6996161103113944e-05,0.0007405104601038589,0.009802049757756892
2.611111111111104,0.030990257038316406,0.0,0.00012004046799949843,-0.9599245255072186,-3.5423390374042736,-0.0002998446714206097,0.8059902551396331,-89.07306877334327,0.0009051459809429331,9.738067457690357e-05,5.628940726988645e-05,0.0007392619007586939,0.009789205774401621
2.624999999999993,0.03094630545307976,0.0,0.00011999637941041585,-0.9565451472224634,-3.5415373797918805,-0.00029941942007104293,0.8023147102618987,-89.04786987186934,0.0009048281717121663,9.616923216000935e-05,5.558915153757766e-05,0.000738015390221029,0.009776472769302672
2.6388888888888817,0.03090237508210555,0.0,0.00011995229715342461,-0.9531861782811857,-3.54073346540372,-0.00029899437397856683,0.7986610491789193,-89.02276537394712,0.0009045111032636328,9.496916155302957e-05,5.4895469105797436e-05,0.0007367709231440537,0.009763849441412037
2.6527777777777706,0.03085846595546182,0.0,0.00011990822149720131,-0.9498474688610862,-3.5399273405769103,-0.000298569533432659,0.7950291075508817,-88.99775435258303,0.0009041947725796821,9.378057756226036e-05,5.420842633656668e-05,0.0007355284942149238,0.00975133450892074
2.6666666666666594,0.03081457810272797,0.0,0.00011986415270937617,-0.9465288703085672,-3.5391190507204193,-0.0002981448987247999,0.7914187223928906,-88.97283589268115,0.0009038791766399695,9.26035805426645e-05,5.352808123853439e-05,0.0007342880981541723,0.009738926708905735
2.6805555555555483,0.030770711554714426,0.0,0.00011982009105653974,-0.9432302351286488,-3.538308640354092,-0.0002977204701485186,0.7878297320628954,-88.94800909130228,0.0009035643124212449,9.143825719436829e-05,5.2854483927380514e-05,0.0007330497297151372,0.00972662479698494
2.694444444444437,0.030726866341778417,0.0,0.00011977603680424813,-0.9399514169750594,-3.537496153121373,-0.0002972962479994236,0.7842619762488584,-88.92327305711359,0.0009032501768971286,9.028468131920084e-05,5.218767706312187e-05,0.000731813383683404,0.009714427546979584
2.708333333333326,0.030683042494797634,0.0,0.00011973199021702904,-0.936692270640385,-3.536681631819308,-0.00029687223257523945,0.7807152959567698,-88.8986269104558,0.0009029367670378872,8.914291454011946e-05,5.1527696265965005e-05,0.0007305790548762605,0.0097023337505842
2.7222222222222148,0.0306392400449034,0.0,0.00011968795155838656,-0.9334526520463596,-3.5358651184200713,-0.0002964484241758345,0.777189533498331,-88.87406978313417,0.0009026240798102078,8.801300698488152e-05,5.08745705114922e-05,0.0007293467381421664,0.00969034221704379
2.7361111111111036,0.030595459022932415,0.0,0.00011964392109080589,-0.9302324182342592,-3.535046654089659,-0.0002960248231032454,0.7736845324788022,-88.84960081813806,0.0009023121121769641,8.689499793604321e-05,5.0228322506383355e-05,0.0007281164283602344,0.009678451772837993
2.7499999999999925,0.030551699461101638,0.0,0.00011959989907575825,-0.9270314273553815,-3.534226279220612,-0.00029560142966170215,0.7702001377855863,-88.82521916988445,0.0009020008610969829,8.578891644877895e-05,4.958896904553696e-05,0.0007268881204397226,0.009666661261372111
2.7638888888888813,0.030507961389353612,0.0,0.00011955588577370401,-0.9238495386616881,-3.533404033427512,-0.0002951782441576401,0.7667361955754511,-88.80092400320406,0.000901690323524802,8.469478193825362e-05,4.895652135159169e-05,0.0007256618093195479,0.009654969542674946
2.77777777777777,0.030464244841826374,0.0,0.0001195118814440982,-0.9206866124964256,-3.5325799556119692,-0.00029475526689972927,0.7632925532648682,-88.7767144947283,0.0009013804964104381,8.36126047376502e-05,4.833098539748566e-05,0.0007244374899677873,0.009643375493102874
2.791666666666659,0.03042054984894519,0.0,0.0001194678863453915,-0.9175425102850671,-3.5317540839269004,-0.0002943324981988645,0.7598690595158593,-88.75258983086887,0.0009010713766991265,8.254238662936246e-05,4.7712362213504314e-05,0.0007232151573812349,0.0096318780050509
2.805555555555548,0.03037687644388634,0.0,0.00011942390073503595,-0.9144170945260814,-3.53092645584064,-0.00029390993836819746,0.7564655642268194,-88.72854920920301,0.0009007629613310893,8.14841213488433e-05,4.710064817852213e-05,0.000721994806584917,0.009620475986668944
2.8194444444444366,0.03033322465934153,0.0,0.00011937992486948632,-0.9113102287820228,-3.5300971081311303,-0.0002934875877231295,0.7530819185200913,-88.70459183756059,0.000900455247241277,8.043779506473753e-05,4.6495835297536144e-05,0.0007207764326316608,0.009609168361585152
2.8333333333333255,0.030289594527749177,0.0,0.0001193359590042033,-0.9082217776706067,-3.529266076905476,-0.0002930654465813201,0.7497179747310868,-88.68071693393816,0.000900148231359117,7.940338683444954e-05,4.5897911464999726e-05,0.0007195600306016529,0.009597954068634368
2.8472222222222143,0.03024598608224108,0.0,0.00011929200339365636,-0.905151606855879,-3.5284333976253297,-0.0002926435152626922,0.746373586397351,-88.65692372659272,0.000899841910608263,7.838086903724876e-05,4.530686071517269e-05,0.0007183455956020065,0.009586832061592707
2.861111111111103,0.03020239935609409,0.0,0.0001192480582913257,-0.9020995830395205,-3.527599105115653,-0.0002922217940894294,0.7430486082475423,-88.63321145375022,0.0008995362819063362,7.737020778657482e-05,4.472266346044788e-05,0.0007171331227663513,0.009575801308917678
2.874999999999992,0.030158834382986888,0.0,0.00011920412394970451,-0.8990655739522156,-3.5267632335855823,-0.0002918002833859748,0.7397428961908572,-88.60957936355312,0.0008992313421646678,7.637136332090333e-05,4.414529671728516e-05,0.0007159226072544233,0.00956486079349364
2.888888888888881,0.030115291196458744,0.0,0.00011916020062030073,-0.8960494483451188,-3.525925816637569,-0.00029137898347902604,0.7364563073058031,-88.5860267137748,0.0008989270882880382,7.538429037600825e-05,4.357473432139205e-05,0.000714714044251667,0.00955400951238268
2.9027777777777697,0.030071769830975727,0.0,0.00011911628855363893,-0.893051075981394,-3.5250868872914918,-0.0002909578946975315,0.7331886998304298,-88.56255277195324,0.0008986235171744156,7.440893853853947e-05,4.301094713210374e-05,0.0007135074289688474,0.009543246476580725
2.9166666666666585,0.030028270320265116,0.0,0.00011907238799926164,-0.8900703276278711,-3.524246477985311,-0.00029053701737267936,0.7299399331511447,-88.53915681485442,0.0008983206257146921,7.344525258167773e-05,4.245390322640331e-05,0.0007123027566416722,0.009532570710778648
2.9305555555555474,0.029984792699401353,0.0,0.0001190284992057313,-0.8871070750467346,-3.5234046206050156,-0.00029011635183789377,0.7267098677928091,-88.51583812883483,0.0008980184107924217,7.249317278439326e-05,4.190356808346432e-05,0.0007111000225304156,0.009521981253128253
2.944444444444436,0.029941337001633702,0.0,0.00011898462242063059,-0.884161190987365,-3.5225613464746255,-0.00028969589842881753,0.7234983654078885,-88.49259600896248,0.0008977168692835507,7.155263523461222e-05,4.135990475989146e-05,0.0007098992219195617,0.009511477155013187
2.958333333333325,0.0298979032639126,0.0,0.00011894075789056535,-0.8812325491781504,-3.5217166864092095,-0.0002892756574833131,0.720305288767865,-88.4694297602015,0.0008974159980561578,7.062357211742737e-05,4.08228740563164e-05,0.0007087003501174381,0.009501057480824443
2.972222222222214,0.029854491519959996,0.0,0.00011889690586116305,-0.8783210243185705,-3.5208706706766577,-0.00028885562934142806,0.7171305017510027,-88.44633869563106,0.0008971157939701739,6.970591198840572e-05,4.0292434675379024e-05,0.0007075034024558923,0.009490721307740826
2.9861111111111027,0.029811101805660063,0.0,0.00011885306657707592,-0.8754264920711229,-3.5200233290503724,-0.0002884358143454013,0.7139738693341913,-88.42332213761225,0.0008968162538771251,6.87995800336734e-05,3.9768543372065546e-05,0.000706308374289929,0.00948046772551317
2.9999999999999916,0.029767734156509008,0.0,0.00011880924028198056,-0.8725488290535112,-3.519174690800966,-0.00028801621283963555,0.710835257582398,-88.40037941704998,0.000896517374619858,6.790449831644065e-05,3.925115509620847e-05,0.000705115260997393,0.009470295836253736
3.0138888888888804,0.029724388608553556,0.0,0.00011876542721857901,-0.8696879128308198,-3.5183247847153143,-0.0002875968251706847,0.7077145336391035,-88.37750987349611,0.0008962191530322677,6.702058601151635e-05,3.874022312804413e-05,0.0007039240579786413,0.009460204754229234
3.0277777777777692,0.02968106519714309,0.0,0.00011872162762859915,-0.8668436219078016,-3.51747363909796,-0.0002871776516872336,0.7046115657164087,-88.3547128547309,0.0008959215859390294,6.614775962730339e-05,3.823569920653375e-05,0.0007027347606562277,0.009450193605658436
3.041666666666658,0.02963776395920023,0.0,0.00011867784175279567,-0.8640158357211906,-3.5166212817986,-0.0002867586927400851,0.7015262230861727,-88.33198771718482,0.000895624670155327,6.52859332173891e-05,3.773753365167e-05,0.0007015473644745884,0.009440261528513613
3.055555555555547,0.02959448493089133,0.0,0.0001186340698309497,-0.8612044346321737,-3.5157677402064182,-0.00028633994868213197,0.698458376070092,-88.30933382527523,0.0008953284024865787,6.443501858025462e-05,3.7245675479915966e-05,0.0007003618648997486,0.0094304076723261
