time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
9.222222222222358,0.039133932016515195,-0.0005171680477503221,1.0348134530892311e-07,-0.8204759468192759,-8.522790279258128,-0.00035795166668656036,0.19678993832104386,-153.09930327412272,4.389884843412753e-07,0.00034689494400781895,0.00020051730867503987,0.0007776391898591576,0.009307155935499398
9.236111111111247,0.03903586387662192,-0.0005033069339853807,1.0043022698481349e-07,-0.8184004537352891,-8.509199311112564,-0.0003575572578781817,0.1957235467967351,-152.93990738486175,4.222892403110881e-07,0.0003435344124257187,0.00019857480487035762,0.000776399118343631,0.009300134896300535
9.250000000000137,0.03893925549576106,-0.0004897986733107458,9.74705821868129e-08,-0.8163341472648822,-8.495626428371263,-0.00035716285878701454,0.1946758903819381,-152.7794411541749,4.061150352417204e-07,0.0003401880843478923,0.00019664051118375276,0.0007751606969824145,0.00929315604394898
9.263888888889026,0.038844072384546686,-0.0004766348793775919,9.45996588710973e-08,-0.8142770044066208,-8.482071669322718,-0.00035676847115862523,0.19364689136512325,-152.61791241888662,3.9045476835583414e-07,0.00033685633902139935,0.0001947146468331788,0.0007739239292690403,0.009286219138964422
9.277777777777915,0.038750280797073114,-0.0004638073452717776,9.18147879937694e-08,-0.8122290013369947,-8.468535070973939,-0.0003563740967195724,0.19263646841003002,-152.4553293016154,3.7529733293583746e-07,0.0003335395472856664,0.00019279742617668574,0.0007726888185801135,0.00927932394091567
9.291666666666805,0.038657847702101206,-0.00045130804038879396,8.91133809551547e-08,-0.8101901134358923,-8.455016669067646,-0.00035597973717746737,0.1916445366703875,-152.29170020170636,3.606316269883472e-07,0.00033023807142797324,0.00019088905862888625,0.0007714553681768834,0.009272470208510256
9.305555555555694,0.03856674079874819,-0.0004391291073344973,8.649292712745733e-08,-0.8081603153110232,-8.441516498098334,-0.00035558539422111637,0.19067100788686286,-152.12703378624568,3.4644656380966737e-07,0.0003269522650525311,0.0001889897485852781,0.0007702235812067069,0.009265657699679325
9.319444444444583,0.03847692847103445,-0.00042726285885285453,8.395099146316099e-08,-0.8061395808228338,-8.428034591330285,-0.00035519106952053753,0.1897157905067688,-151.96133898099862,3.327310824018492e-07,0.00032368247295870036,0.00018709969535184992,0.0007689934607046948,0.009258886171663636
9.333333333333472,0.038388379806781045,-0.0004157017747817511,8.148521218093837e-08,-0.8041278831077965,-8.414570980813334,-0.0003547967647271397,0.18877878977749218,-151.79462496152323,3.194741577229503e-07,0.0003204290310336532,0.0001852190930830365,0.000767765009595149,0.00925215538109285
9.347222222222362,0.03830106456020779,-0.00040443849903788916,7.90932985266743e-08,-0.8021251946023016,-8.401125697400769,-0.00035440248147375927,0.18785990786331808,-151.62690114420874,3.0666481071921213e-07,0.0003171922661536381,0.00018334813072464628,0.0007665382306931948,0.009245465084066248
9.361111111111251,0.038214953150970225,-0.0003934658366317173,7.677302860649754e-08,-0.800131487065208,-8.387698770765432,-0.000354008221374823,0.18695904394265395,-151.4581771774431,2.9429211812366393e-07,0.00031397249609957476,0.0001814869919650721,0.0007653131267062515,0.009238815036228087
9.37500000000014,0.03813001665283219,-0.00038277675071321987,7.452224728972334e-08,-0.7981467316003107,-8.374290229416648,-0.0003536139860264626,0.18607609431339733,-151.2884629328199,2.823452219863413e-07,0.0003107700294819487,0.00017963585519187785,0.0007640897002355756,0.009232204992841733
9.38888888888903,0.03804622678506198,-0.0003723643596493721,7.233886417894485e-08,-0.796170898678369,-8.360900100717071,-0.00035321977700663237,0.18521095249318142,-151.11776849638602,2.7081333891090644e-07,0.00030758516567726854,0.00017779489345506853,0.0007628679537778002,0.009225634708861896
9.402777777777919,0.03796355588265494,-0.00036222193413394747,7.02208516451149e-08,-0.7942039581587835,-8.34752841089977,-0.0003528255958752148,0.18436350932705137,-150.94610415996513,2.5968576897708397e-07,0.00030441819477441815,0.00017596427443607987,0.0007616478897264907,0.009219103939004755
9.416666666666808,0.037881976905860114,-0.0003523428943303535,6.816624292501032e-08,-0.7922458793102066,-8.334175185083964,-0.0003524314441742182,0.1835336530801438,-150.7734804125963,2.4895190433028106e-07,0.00030126939753395384,0.00017414416042425078,0.0007604295103735832,0.009212612437813822
9.430555555555697,0.037801463413106896,-0.00034272080704804604,6.617313027934682e-08,-0.7902966308314283,-8.320840447292198,-0.000352037323427877,0.1827212695418161,-150.5999079319973,2.386012374151358e-07,0.00029813904535506963,0.00017233470829772812,0.0007592128179109503,0.009206159959726304
9.444444444444587,0.03772198956152225,-0.0003333493829530699,6.423966320898041e-08,-0.7883561808712825,-8.307524220466341,-0.0003516432351428307,0.18192624211943875,-150.42539757614065,2.2862336884236845e-07,0.00029502740025483454,0.00017053606951146505,0.0007579978144318616,0.00919974625913536
9.458333333333476,0.03764353008629588,-0.00032422247381317206,6.236404672761296e-08,-0.7864244970485292,-8.294226526484323,-0.0003512491808082505,0.18114845193783413,-150.24996037490948,2.1900801487375726e-07,0.00029193471485523164,0.00016874839008972927,0.0007567845019325107,0.009193371090451805
9.472222222222365,0.0375660602952988,-0.00031533406977790634,6.054453968856757e-08,-0.7845015464709783,-8.280947386176177,-0.0003508551618960136,0.18038777793327576,-150.07360752183303,2.0974501451406528e-07,0.00028886123238182495,0.00016697181062533232,0.0007555728823134778,0.009187034208162678
9.486111111111255,0.037489556047302613,-0.0003066782966940729,5.8779453164314765e-08,-0.782587295754379,-8.26768681934034,-0.00035046117986085423,0.17964409695017058,-149.89635036596252,2.008243362040438e-07,0.0002858071866695311,0.00016520646628296595,0.0007543629573812183,0.009180735366888529
9.500000000000144,0.03741399376730336,-0.00029824941345681257,5.706714887624676e-08,-0.7806817110405204,-8.254444844759089,-0.0003500672361405699,0.17891728382523997,-149.71820040380183,1.922360841032422e-07,0.00028277280218050413,0.00016345248680953996,0.0007531547288494706,0.009174474321437615
9.513888888889033,0.037339350399920666,-0.0002900418093966099,5.5406037673824816e-08,-0.7787847580158205,-8.241221480215785,-0.00034967333215610416,0.1782072114914175,-149.53916927133005,1.839705039602869e-07,0.00027975829402638783,0.00016170999654704498,0.0007519481983408304,0.009168250826861152
9.527777777777922,0.037265603425827305,-0.0002820500017024132,5.3794578060562145e-08,-0.776896401928252,-8.228016742509379,-0.000349279469311806,0.1775137510575202,-149.35926873620616,1.7601798857095896e-07,0.0002767638680034807,0.000159979114452879,0.0007507433673880726,0.00916206463850272
9.541666666666812,0.037192730835818776,-0.0002742686328810463,5.223127476587953e-08,-0.7750166076048114,-8.21483064747078,-0.00034888564899556107,0.1768367719029934,-149.1785106900119,1.6836908281704435e-07,0.0002737897206330976,0.0001582599541231778,0.0007495402374356466,0.00915591551204889
9.555555555555701,0.03712071113152213,-0.00026669246825304513,5.071467736095489e-08,-0.7731453394680365,-8.201663209977966,-0.0003484918725790006,0.17617614176027319,-148.9969071406614,1.610144882918685e-07,0.00027083603921115667,0.00015655262382147786,0.000748338809841053,0.009149803203576348
9.56944444444459,0.03704952331484311,-0.0002593163934849987,4.924337891719965e-08,-0.7712825615525218,-8.188514443971744,-0.0003480981414176595,0.17553172680092022,-148.8144702048773,1.5394506751080594e-07,0.00026790300186461664,0.00015485722651133912,0.0007471390858762843,0.009143727469598836
9.58333333333348,0.03697914686318567,-0.00025213541215846595,4.7816014705959094e-08,-0.7694282375210227,-8.175384362471434,-0.00034770445685113803,0.17490339172607194,-148.63121210080658,1.4715184771343223e-07,0.00026499077761477324,0.0001531738598929325,0.0007459410667292527,0.009137688067111974
9.597222222222369,0.03690956173230392,-0.00024514464337547197,4.643126093787995e-08,-0.7675823306796662,-8.162272977589225,-0.0003473108202033376,0.17429099984177532,-148.44714514079027,1.4062602426258925e-07,0.0002620995264491442,0.00015150261644459201,0.0007447447535051028,0.009131684753635128
9.611111111111258,0.03684074835582013,-0.00023833931940058357,4.5087833540896396e-08,-0.7657448039932213,-8.1491803005454,-0.00034691723278263635,0.1736944131399063,-148.2622817242383,1.3435896364515137e-07,0.00025922939939831594,0.00014984358346723466,0.000743550147227599,0.00912571728725306
9.625000000000147,0.03677268760805849,-0.00023171478333951172,4.378448697538437e-08,-0.7639156201003264,-8.13610634168408,-0.0003465236958820214,0.1731134923859593,-148.0766343305766,1.283422060812824e-07,0.00025638053861887255,0.00014819684313229628,0.0007423572488405635,0.009119785426657076
9.638888888889037,0.03670536081974301,-0.0002252664868541771,4.2520013085193324e-08,-0.7620947413273769,-8.123051110486788,-0.00034613021077935707,0.1725480971885598,-147.89021551242573,1.2256746775565388e-07,0.00025355307748436176,0.00014656247253431318,0.0007411660592091121,0.009113888931181521
9.652777777777926,0.03663874975392821,-0.00021898998791412903,4.12932399835972e-08,-0.7602821297029334,-8.110014615587723,-0.00034573677873753195,0.17199808608122558,-147.70303788882535,1.1702664267462397e-07,0.00025074714067986555,0.00014494054374558703,0.0007399765791210496,0.009108027560841794
9.666666666666815,0.03657283661086115,-0.00021288094858420018,4.010303097289581e-08,-0.7584777469712572,-8.09699686478778,-0.0003453434010046785,0.17146339224575569,-147.5151141386621,1.1171180416448148e-07,0.0002479628443027175,0.00014333112387440315,0.0007387888092881476,0.009102201076369151
9.680555555555705,0.036507604001136264,-0.00020693513284824453,3.894828349650232e-08,-0.7566815546059852,-8.083997865069488,-0.00034495007881432633,0.17094379767626344,-147.32645699412896,1.0661520601737198e-07,0.0002452002959682721,0.00014173427512616883,0.0007376027503475076,0.00909640923924579
9.694444444444594,0.036443034953884845,-0.00020114840446878047,3.782792812263652e-08,-0.7548935138228293,-8.071017622610398,-0.0003445568133856429,0.17043915611261318,-147.13707923444238,1.0172928330283028e-07,0.00024245959492060376,0.00014015005486740103,0.0007364184028627848,0.0090906518117366
9.708333333333483,0.03637911289698011,-0.00019551672488235717,3.674092755849152e-08,-0.7531135855925378,-8.058056142797685,-0.0003441636059235915,0.16994932254232664,-146.94699367959706,9.704665285173791e-08,0.00023974083214715617,0.00013857851569199777,0.0007352357673255164,0.009084928556921432
9.722222222222372,0.03631582165133951,-0.00019003615113041432,3.5686275693931806e-08,-0.7513417306531334,-8.045113430241685,-0.0003437704576191441,0.1694741512361082,-146.75621318431527,9.256011342969033e-08,0.00023704409049802837,0.0001370197054901898,0.0007340548441563607,0.00907923923872489
9.736111111111262,0.0362531454280612,-0.00018470283382541596,3.4662996673738605e-08,-0.7495779095219174,-8.03218948878948,-0.00034337736964948107,0.16901342945644948,-146.56475063210058,8.826264561100109e-08,0.00023436944480937147,0.0001354736675198679,0.0007328756337063353,0.009073583621945366
9.750000000000151,0.03619106880745114,-0.00017951301515200252,3.367014399767297e-08,-0.7478220825073489,-8.019284321538837,-0.0003429843431781629,0.16856700833023552,-146.37261892946003,8.414741136858315e-08,0.00023171696202910807,0.0001339404404792532,0.0007316981362580862,0.009067961472283226
9.76388888888904,0.03612957674239124,-0.00017446302690289278,3.270679964712294e-08,-0.7460742097201604,-8.006397930850905,-0.00034259137935536586,0.16813481016824772,-146.1798310002299,8.020775339218626e-08,0.00022908670134828287,0.00013242005858282247,0.0007305223520270511,0.009062372556366563
9.77777777777793,0.03606865455302358,-0.00016954928854925736,3.177207323795861e-08,-0.7443342510845607,-7.993530318363696,-0.00034219847931805925,0.16771668697502506,-145.9863997800876,7.643719415093496e-08,0.00022647871433313462,0.00013091255163765007,0.0007293482811626855,0.009056816641777182
9.791666666666819,0.03600828790801498,-0.00016476830534526934,3.086510119840563e-08,-0.7426021663492272,-7.98068148500559,-0.0003418056441901712,0.16731249036079932,-145.79233821112823,7.282943471201674e-08,0.00022389304506091964,0.00012941794512191885,0.0007281759237496971,0.009051293497075591
9.805555555555708,0.035948462813939125,-0.00016011666646651853,2.998504597131573e-08,-0.7408779150976078,-7.967851431007844,-0.0003414128750828063,0.16692207160239325,-145.59765923664435,6.937835333239918e-08,0.00022132973025858172,0.00012793626026507614,0.0007270052798091869,0.009045802891823801
9.819444444444597,0.035889165630795854,-0.00015559104318197612,2.9131095240054866e-08,-0.7391614567578252,-7.955040155916702,-0.00034102017309447884,0.16654528169134208,-145.40237579605656,6.607800383668436e-08,0.0002187887994438501,0.00012646751412939312,0.000725836349299752,0.00904034459660677
9.833333333333487,0.03583038303733841,-0.00015118818705917136,2.8302461177320983e-08,-0.7374527506131007,-7.9422476586071475,-0.00034062753931122966,0.1661819714008922,-145.20650081988478,6.292261379362637e-08,0.00021627027506711258,0.0001250117196919726,0.0007246691321187442,0.009034918383055451
9.847222222222376,0.0357721020409787,-0.000146904928202246,2.74983797161045e-08,-0.7357517558109323,-7.92947393729435,-0.00034023497480687874,0.16583199133473148,-145.01004722497188,5.990658250862866e-08,0.00021377417265660385,0.00012356888592867274,0.0007235036281033106,0.009029524023865684
9.861111111111265,0.03571430996046366,-0.0001427381735225295,2.6718109842203294e-08,-0.7340584313725917,-7.9167189895463075,-0.000339842480643191,0.16549519198331186,-144.81302790978052,5.7024478843204764e-08,0.0002113005009641044,0.00012213901789832624,0.0007223398370315506,0.009024161292818134
9.875000000000155,0.035656994431261496,-0.00013868490504128343,2.5960932907533167e-08,-0.732372736201989,-7.903982812295521,-0.0003394500578700924,0.1651714237721622,-144.61545574984348,5.4271038876214545e-08,0.00020884926211291822,0.00012072211682827644,0.0007211777586235784,0.009018829964796221
9.888888888889044,0.035600143388779946,-0.0001347421782242401,2.522615196372897e-08,-0.7306946290946975,-7.891265401851491,-0.0003390577075258226,0.16486053711503967,-144.41734359332466,5.164116341964977e-08,0.0002064204517459175,0.0001193181801999523,0.0007200173925426636,0.009013529815804486
9.902777777777933,0.035543745057977846,-0.00013090712034757133,2.4513091115331948e-08,-0.729024068746368,-7.8785667539122635,-0.00033866543063713645,0.1645623824643705,-144.21870425675024,4.912991540268911e-08,0.00020401405917514672,0.00011792720183534492,0.0007188587383962857,0.009008260622984932
9.916666666666822,0.03548778795948372,-0.0001271769288949025,2.3821094891963766e-08,-0.7273610137607384,-7.865886863575497,-0.0003382732282195227,0.16427681035375075,-144.0195505208693,4.6732517136091375e-08,0.00020163006753259457,0.00011654917198415871,0.0007177017957371449,0.00900302216463214
9.930555555555712,0.03543226089727816,-0.0001235488699849887,2.31495276390265e-08,-0.7257054226578457,-7.853225725350466,-0.00033788110127735727,0.1640036714465687,-143.8198951266269,4.4444347469092477e-08,0.00019926845392037143,0.00011518407741061932,0.0007165465640642538,0.008997814220209122
9.944444444444601,0.035377152944856625,-0.00012002027682966572,2.2497772926234033e-08,-0.7240572538817747,-7.84058333316932,-0.0003374890508040848,0.16374281658232692,-143.61975077125413,4.226093885077001e-08,0.0001969291895620695,0.00011383190148096503,0.0007153930428239678,0.008992636570361534
9.95833333333349,0.0353224534557422,-0.00011658854822167989,2.1865232973560984e-08,-0.7224164658078863,-7.827959680397704,-0.000337097077782436,0.16349409681414306,-143.4191301045581,4.0177974308198016e-08,0.00019461223995413294,0.0001124926242509439,0.0007142412314109529,0.008987488996930346
9.97222222222238,0.03526815203794593,-0.00011325114705200143,2.1251328094017697e-08,-0.7207830167503999,-7.815354759846478,-0.0003367051831845596,0.1632573634579464,-143.21804572523718,3.819128435065371e-08,0.00019231756501682804,0.00011116622255307979,0.000713091129169255,0.008982371282965737
9.986111111111269,0.03521423855790497,-0.00011000559885622234,2.0655496152789402e-08,-0.7191568649690396,-7.802768563781733,-0.00033631336797225047,0.16303246812823313,-143.01651017742944,3.629684381256525e-08,0.0001900451192456685,0.00010985267008420144,0.0007119427353932148,0.008977283212737996
10.000000000000158,0.03516070314569378,-0.00010684949038963278,2.007719204222408e-08,-0.7175379686757981,-7.790201083935504,-0.00033592163309712636,0.1628192627724221,-142.8145359473185,3.449076864361688e-08,0.00018779485186235425,0.00010855193749269033,0.0007107960493284433,0.008972224571748788
10.013888888889047,0.035107536158137984,-0.0001037804682305766,1.9515887172283624e-08,-0.7159262860418625,-7.7776523115171585,-0.00033552997950074624,0.16261759972228873,-142.6121354598491,3.27693126563428e-08,0.0001855667069642948,0.00010726399246491028,0.0007096510701728636,0.008967195146743212
10.027777777777937,0.035054728214859505,-0.00010079623741167847,1.8971068975881637e-08,-0.714321775203197,-7.765122237222123,-0.0003351384081148855,0.16242733171176327,-142.40932107567812,3.1128864241319505e-08,0.00018336062367521667,0.00010598879981226396,0.000708507797077504,0.008962194725717396
10.041666666666826,0.03500227015071201,-9.789456007853319e-05,1.8442240428772013e-08,-0.7127243942673878,-7.752610851243883,-0.0003347469198615972,0.1622483119290281,-142.20610508805686,2.9565943056396737e-08,0.00018117653629320327,0.0001047263215567649,0.0007073662291475964,0.008957223097930414
10.055555555555715,0.0349501530452917,-9.507325417545398e-05,1.792891958351452e-08,-0.7111341013187683,-7.740118143282352,-0.00033435551565348567,0.1620803940365959,-142.00249972003786,2.8077196701263487e-08,0.00017901437443945803,0.00010347651701702777,0.0007062263654433352,0.00895228005391066
10.069444444444605,0.03489836819022153,-9.233019215786807e-05,1.743063911713113e-08,-0.7095508544245694,-7.727644102554958,-0.00033396419639379984,0.16192343221506,-141.79851712162815,2.6659397382353275e-08,0.00017687406320471188,0.00010223934289289704,0.0007050882049808951,0.00894736538546577
10.083333333333494,0.03484690710859558,-8.966329973095773e-05,1.6946945892037557e-08,-0.7079746116398741,-7.715188717805368,-0.00033357296297666523,0.16177728118242063,-141.59416936719302,2.5309438577633436e-08,0.00017475552329553656,0.00010101475335002112,0.0007039517467332217,0.008942478885688637
10.097222222222383,0.03479576152673327,-8.707055461413278e-05,1.6477400529868492e-08,-0.7064053310132444,-7.702751977314026,-0.00033318181628718796,0.16164179623564523,-141.3894684528435,2.4024331706396203e-08,0.0001726586711785885,9.980270010323034e-05,0.0007028169896309954,0.008937620348965822
10.111111111111272,0.03474492338807258,-8.454998533093384e-05,1.6021576997838352e-08,-0.7048429705913078,-7.690333868906709,-0.0003327907572016747,0.1615168332690765,-141.18442629406613,2.2801202812156986e-08,0.0001705834192241701,9.86031324995203e-05,0.0007016839325634113,0.008932789570982827
10.125000000000162,0.03469438483417006,-8.209967002395815e-05,1.5579062207242618e-08,-0.7032874884238195,-7.677934379964416,-0.0003323997865877546,0.16140224880959042,-140.97905472334722,2.1637289263157443e-08,0.00016852967584791282,9.74159975999496e-05,0.000700552574379083,0.008927986348730765
10.138888888889051,0.03464413821048462,-7.971773529440827e-05,1.5149455623780243e-08,-0.7017388425680084,-7.665553497432008,-0.00033200890530457177,0.16129790003744082,-140.7733654879884,2.0529936477227056e-08,0.000166497345651271,9.624124026085028e-05,0.000699422913886829,0.008923210480511368
10.15277777777794,0.034594176054324695,-7.740235506585556e-05,1.4732368889345465e-08,-0.7001969910931108,-7.653191207827543,-0.0003316181142029207,0.16120364481475102,-140.56737024797516,1.94765946753812e-08,0.00016448632956004227,9.507880321389726e-05,0.0006982949498565258,0.00891846176594209
10.16666666666683,0.034544491099935244,-7.515174947182497e-05,1.4327425454951196e-08,-0.6986618920844371,-7.640847497250871,-0.00033122741412541833,0.16111934170532527,-140.36108057398198,1.847481566935961e-08,0.00016249652496148038,9.392862714536438e-05,0.0006971686810198913,0.008913740005960472
10.180555555555719,0.0344950762547055,-7.296418376679966e-05,1.3934260224470424e-08,-0.6971335036475941,-7.628522351392899,-0.0003308368059066242,0.16104485000514335,-140.1545079454306,1.752224968706674e-08,0.00016052782583932888,9.279065077417855e-05,0.0006960441060713308,0.008909045002828922
10.194444444444608,0.0344459246163103,-7.083796726025156e-05,1.3552519208871262e-08,-0.6956117839118261,-7.61621575554307,-0.000330446290373257,0.16098002975605796,-139.94766374873575,1.6616642240483458e-08,0.00015858012290771468,9.166481092931484e-05,0.0006949212236686186,0.008904376560136776
10.208333333333497,0.0343970294591357,-6.877145227330519e-05,1.3181859190669995e-08,-0.6940966910339368,-7.603927694598546,-0.0003300558683442999,0.16092474176867833,-139.74055927555227,1.5755831038835757e-08,0.00015665330374234514,9.055104262563302e-05,0.0006938000324337367,0.008899734482804567
10.222222222222387,0.034348384228807,-6.676303311764255e-05,1.2821947398299891e-08,-0.6925881832016937,-7.591658153072444,-0.00032966554063114986,0.16087884764421723,-139.53320572117553,1.49377429509428e-08,0.00015474725290994456,8.944927913869628e-05,0.0006926805309536263,0.00889511857708672
10.236111111111276,0.03429998253943988,-6.481114509626812e-05,1.2472461190064187e-08,-0.6910862186370061,-7.579407115101866,-0.0003292753080377727,0.16084220979172925,-139.32561418299406,1.4160391019222835e-08,0.00015286185209615848,8.835945207870433e-05,0.0006915627177809195,0.008890528650573812
10.250000000000165,0.03425181817038242,-6.291426352574321e-05,1.2133087747491648e-08,-0.6895907555989669,-7.567174564455879,-0.0003288851713608482,0.16081469144501526,-139.11779565909083,1.3421871528310127e-08,0.00015099698023078042,8.728149146287885e-05,0.0006904465914346677,0.008885964512194464
10.263888888889054,0.034203885058724036,-6.107090277951469e-05,1.1803523777719789e-08,-0.6881017523867464,-7.554960484543411,-0.00032849513138990904,0.16079615668104752,-138.90976104686806,1.2720361130093049e-08,0.00014915251361140444,8.621532578693897e-05,0.000689332150401064,0.00888142597221711
10.277777777777944,0.034156177301457105,-5.927961535195989e-05,1.148347522473819e-08,-0.6866191673421832,-7.542764858420778,-0.0003281051889074969,0.1607864704327674,-138.70152114182844,1.205411402761501e-08,0.00014732832602460565,8.516088209514777e-05,0.0006882193931341263,0.008876912842250964
10.291666666666833,0.03410868915477292,-5.753899094277219e-05,1.1172656989152635e-08,-0.6851429588524108,-7.530587668799512,-0.0003277153446892844,0.16078549850358448,-138.49308663635415,1.1421459219014288e-08,0.00014552428886525193,8.411808604927857e-05,0.0006871083180564155,0.008872424935247328
10.305555555555722,0.03406141500879555,-5.584765556132064e-05,1.087079265633001e-08,-0.6836730853524274,-7.51842889805442,-0.00032732559950417964,0.16079310758809828,-138.28446811863444,1.0820797803423642e-08,0.0001437402712528684,8.308686199587768e-05,0.000685998923559767,0.008867962065500903
10.319444444444612,0.034014349414509364,-5.4204270650618275e-05,1.0577614232547463e-08,-0.6822095053267192,-7.50628852822955,-0.00032693595411453986,0.16080916527346134,-138.07567607168463,1.0250600349778194e-08,0.00014197614014720264,8.20671330330651e-05,0.0006848912080058387,0.008863524048648416
10.333333333333501,0.03396748706010249,-5.260753223053443e-05,1.0292861889042662e-08,-0.6807521773118066,-7.494166541046756,-0.0003265464092762255,0.16083354006061445,-137.8667208723582,9.709404329258522e-09,0.00014023176046011127,8.105882107520882e-05,0.0006837851697268898,0.00885911070167035
10.34722222222239,0.03392082276661159,-5.105617005989598e-05,1.0016283713673978e-08,-0.679301059897905,-7.482062917912362,-0.0003261569657387556,0.16086610137310586,-137.65761279052484,9.195811612529731e-09,0.00013850699516587182,8.006184691668891e-05,0.0006826808070263908,0.008854721842890143
10.36111111111128,0.03387435149620023,-4.954894681712336e-05,9.747635469971236e-09,-0.6778561117303824,-7.469977639923613,-0.00032576762424546643,0.16090671956455294,-137.44836198831158,8.70848603199806e-09,0.000136801705409361,7.907613029442832e-05,0.0006815781181796097,0.008850357291973032
10.375000000000169,0.03382806834680183,-4.808465729905134e-05,9.486680363373476e-09,-0.6764172915114733,-7.457910687876041,-0.00032537838553360756,0.1609552659284662,-137.2389785193517,8.24615100930472e-09,0.00013511575061166302,7.810158994893816e-05,0.000680477101434286,0.008846016869925866
10.388888888889058,0.033781968535623076,-4.666212763759057e-05,9.23318881446804e-09,-0.6749845580017578,-7.445862042270534,-0.00032498925033444645,0.161011612711785,-137.02947232814452,7.807587248438608e-09,0.00013344898857323145,7.713814368394882e-05,0.0006793777550112758,0.008841700399096653
10.402777777777947,0.03373604741660798,-4.5280214533887305e-05,8.98693823899337e-09,-0.6735578700209938,-7.4338316833190845,-0.00032460021937343926,0.16107529197607795,-136.81985324952925,7.391630494406372e-09,0.00013180127557526217,7.618570842500704e-05,0.0006782800771050757,0.00883740770317204
10.416666666666837,0.03369030045684454,-4.393780450964754e-05,8.747712834429894e-09,-0.6721371864495319,-7.42181959095231,-0.00032421129337029375,0.16114631186068784,-136.61013100812247,6.997169356992171e-09,0.0001301724664782215,7.52442002764286e-05,0.0006771840658845079,0.008833138607177257
10.430555555555726,0.03364472324777791,-4.26338131752906e-05,8.515303372987343e-09,-0.6707224662288388,-7.40982574482495,-0.00032382247303913567,0.16122475616618048,-136.40031521793094,6.623143199684633e-09,0.0001285624148185539,7.431353457719877e-05,0.0006760897194932241,0.008828892937473215
10.444444444444615,0.033599311498580135,-4.136718451460652e-05,8.289507000789468e-09,-0.6693136683623566,-7.397850124322616,-0.00032343375908859946,0.16131050093855448,-136.19041538193292,6.26854009292642e-09,0.000126970972902882,7.339362595542311e-05,0.0006749970360503191,0.008824670521755243
10.458333333333504,0.033554061027265936,-4.0136890185593035e-05,8.070127043111397e-09,-0.6679107519160881,-7.385892708568001,-0.0003230451522219365,0.16140342320889456,-135.9804408917797,5.932394831384783e-09,0.00012539799189974582,7.248438838135597e-05,0.0006739060136508996,0.008820471189051132
10.472222222222394,0.03350896777069356,-3.894192883715461e-05,7.856972815443838e-09,-0.6665136760187937,-7.373953476426525,-0.00032265665313715156,0.1615034009923384,-135.77040102753858,5.6137870144074206e-09,0.00012384332192952302,7.158573521937747e-05,0.0006728166503665966,0.008816294769718222
10.486111111111283,0.033464027767603446,-3.7781325441347946e-05,7.649859440268805e-09,-0.6651223998624982,-7.362032406512974,-0.0003222682625270719,0.16161031329723197,-135.56030495747538,5.3118391888905705e-09,0.0001223068121514591,7.069757927830006e-05,0.0006717289442461738,0.008812141095441872
10.500000000000172,0.03341923716336835,-3.6654130640865325e-05,7.448607669332615e-09,-0.6637368827023211,-7.3501294771967665,-0.0003218799810794872,0.16172404012533437,-135.35016173792502,5.02571505374446e-09,0.00012078831084905424,6.9819832860725e-05,0.0006706428933160066,0.008808009999232244
10.513888888889062,0.03337459220625011,-3.555942011145068e-05,7.253043711279769e-09,-0.662357083856422,-7.338244666607778,-0.0003214918094772497,0.1618444624726295,-135.1399803131788,4.754617724905643e-09,0.00011928766551299901,6.895240781098209e-05,0.0006695584955806145,0.008803901315421497
10.52777777777795,0.033330089248705334,-3.4496293938947634e-05,7.0629990645108265e-09,-0.660982962705745,-7.32637795264198,-0.0003211037483983777,0.16197146233143622,-134.92976951547305,4.497788059980752e-09,0.00011780472292165498,6.809521556165027e-05,0.0006684757490231742,0.00879981487966093
10.54166666666684,0.03328572473656982,-3.346387601068223e-05,6.878310355063688e-09,-0.6596144786937401,-7.314529312967299,-0.00032071579851613696,0.1621049226934883,-134.71953806495145,4.254503041274416e-09,0.00011633932921958374,6.724816717895013e-05,0.0006673946516060555,0.008795750528918497
10.55555555555573,0.03324149521414126,-3.246131342089184e-05,6.698819179414852e-09,-0.6582515913256355,-7.30269872502863,-0.0003203279604991636,0.1622447275469887,-134.50929456975268,4.024074216242733e-09,0.00011489132999387715,6.64111734068654e-05,0.0006663152012712776,0.00879170810147488
10.569444444444619,0.03319739731745851,-3.148777588991086e-05,6.52437195203797e-09,-0.6568942601678092,-7.290886166053468,-0.00031994023501154614,0.1623907618774545,-134.29904752610113,3.805846194035196e-09,0.0001134605703481795,6.558414470993035e-05,0.0006652373959410251,0.008787687436920738
10.583333333333508,0.03315342777130567,-3.054245519683114e-05,6.354819757576693e-09,-0.6555424448468514,-7.279091613056977,-0.00031955262271292774,0.16254291166807855,-134.0888053184503,3.5991951969563164e-09,0.00011204689497474739,6.476699131488288e-05,0.000664161233518108,0.008783688376153051
10.597222222222397,0.03310958339029662,-2.9624564625360453e-05,6.190018207503615e-09,-0.6541961050484429,-7.267315042846985,-0.00031916512425861045,0.1627012187041431,-133.87857621967467,3.403527665576038e-09,0.00011065014822440041,6.39596232510985e-05,0.0006630867118864181,0.008779710761371434
