time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo
2.875000000000003,0.555655362279241,-0.08733624104755955,4.441846396390829e-05,-3.1488059889647886,-27.55872226800326,-0.00015546013015042682,-0.6622950698322283,-416.32334666882537,5.925100742907395e-05
2.8958333333333366,0.5547990917833017,-0.08719657617768325,4.4250258169568736e-05,-3.1457403586156287,-27.516214567221635,-0.00015542371832620602,-0.6594667488257325,-415.6797325710772,5.903344410888509e-05
2.91666666666667,0.5539279882130631,-0.08705446737798156,4.4084375181276204e-05,-3.142615446193576,-27.47297232616753,-0.00015538765700330706,-0.656596141716828,-415.02500146470567,5.8818982062797354e-05
2.9375000000000036,0.5530417442023149,-0.08690986424496445,4.3920779700619925e-05,-3.1394286736804125,-27.428980293887992,-0.000155351943893181,-0.6536837127749439,-414.3589224460312,5.8607569746524004e-05
2.958333333333337,0.5521400450337772,-0.08676271516868435,4.375943699196403e-05,-3.136177115376628,-27.384222855232473,-0.00015531657669180254,-0.6507302235694363,-413.68125909902454,5.839915659857258e-05
2.9791666666666705,0.5512225684517816,-0.08661296730183843,4.360031288844466e-05,-3.1328574062869854,-27.33868402156794,-0.0001552815530803737,-0.6477368232986253,-412.99176935476856,5.8193693045022856e-05
3.000000000000004,0.5502889844681869,-0.08646056652818074,4.344337380171347e-05,-3.129465618600261,-27.292347421161832,-0.0001552468707260125,-0.6447051709796567,-412.29020534588784,5.799113051120222e-05
3.0208333333333375,0.5493389551677654,-0.08630545743024118,4.328858673676325e-05,-3.125997092493814,-27.24519628953769,-0.0001552125272824277,-0.6416376033089645,-411.5763132605656,5.7791421442585585e-05
3.041666666666671,0.5483721345054074,-0.08614758325635094,4.3135919313737656e-05,-3.1224462003001934,-27.19721345943148,-0.00015517852039057816,-0.6385373691073483,-410.8498331905446,5.75945193382483e-05
3.0625000000000044,0.5473881681023047,-0.08598688588697294,4.298533979951932e-05,-3.1188060113700304,-27.148381350698603,-0.00015514484767931923,-0.6354089630613864,-410.1104989783757,5.740037880175875e-05
3.083333333333338,0.5463866930379269,-0.0858233058003375,4.283681715325295e-05,-3.115067805402882,-27.098681960019427,-0.0001551115067660358,-0.6322586109700449,-409.3580380616249,5.7208955616796135e-05
3.1041666666666714,0.5453673376339901,-0.08565678203738064,4.269032109215933e-05,-3.1112203482658587,-27.048096850217227,-0.00015507849525726243,-0.6290949924529118,-408.59217131128526,5.702020685863737e-05
3.125000000000005,0.5443297212382987,-0.08548725216597991,4.254582218762883e-05,-3.107248783992343,-26.99660713958151,-0.0001550458107492954,-0.6259303474796903,-407.81261287026564,5.6834091059030696e-05
3.1458333333333384,0.5432734540018039,-0.08531465224447464,4.240329200774504e-05,-3.103132884362964,-26.944193490874373,-0.00015501345082879778,-0.622782225277855,-407.0190699871665,5.665056845280054e-05
3.166666666666672,0.5421981366537741,-0.0851389167844424,4.2262703333337354e-05,-3.0988441784023317,-26.89083610027383,-0.00015498141307340442,-0.619676353320323,-406.2112428491849,5.6469601353744176e-05
3.1875000000000053,0.5411033602682366,-0.08495997871267294,4.212403049487802e-05,-3.094341032595892,-26.836514685936812,-0.00015494969505233585,-0.6166515555508434,-405.3888244094393,5.62911547428878e-05
3.208333333333339,0.539988706026828,-0.08477776933221869,4.198724991696706e-05,-3.089559759033152,-26.781208476470265,-0.00015491829432704202,-0.613768642685042,-404.5515002131877,5.611519722140368e-05
3.2291666666666723,0.5388537449759968,-0.08459221828226834,4.185234103883424e-05,-3.084397461764911,-26.72489619927781,-0.00015488720845191047,-0.6111275643072629,-403.698948222629,5.594170262395959e-05
3.2500000000000058,0.5376980377720375,-0.08440325349629449,4.1719287961835514e-05,-3.078676109329747,-26.667556068610246,-0.00015485643497511353,-0.6089033348119905,-402.83083863822054,5.577065290891207e-05
3.2708333333333393,0.5365211344051329,-0.08421080115719597,4.1588082622994535e-05,-3.0720587593252393,-26.609165773215324,-0.00015482597143976398,-0.6074298073598009,-401.9468337159937,5.560204372885236e-05
3.2916666666666727,0.5353225738931825,-0.08401478564614746,4.145873153492122e-05,-3.0638232449103158,-26.549702463979568,-0.00015479581538581122,-0.6074259861621487,-401.0465875894461,5.543589626570735e-05
3.312500000000006,0.5341018838675777,-0.08381512947534989,4.1331272181679404e-05,-3.0521024810645963,-26.489142740265287,-0.0001547659643539487,-0.6107557195508924,-400.1297460846885,5.5272286029093973e-05
3.3333333333333397,0.5328585798481075,-0.08361175316805605,4.12058219012757e-05,-3.0302088630413406,-26.427462634444492,-0.00015473641589630995,-0.6241033030140959,-399.1959465516773,5.511142873379506e-05
3.354166666666673,0.5315921629734754,-0.08340457488543863,4.1082784304329074e-05,-2.9448448005414947,-26.364637585897402,-0.00015470716762015657,-0.7007629567627983,-398.2448177467962,5.495404301062125e-05
3.3750000000000067,0.5303021042262444,-0.08319350782793042,4.096485079476634e-05,0.0,-24.521678248217288,-0.00015467821752071997,-2.873483144395916,-360.31468822022975,5.480486825891061e-05
3.39583333333334,0.528983649610404,-0.08297776931753555,4.097448332657116e-05,0.0,-24.430659451363937,-0.00015464965390572962,-2.8534399778138644,-358.764768938456,5.4879246421487607e-05
3.4166666666666736,0.5276402862926786,-0.08275793419596343,4.098374269161193e-05,0.0,-24.338405580209557,-0.0001546213828325773,-2.833225808459812,-357.19607614596936,5.495230578281829e-05
3.437500000000007,0.5262714610037494,-0.08253391169545858,4.099263645010827e-05,0.0,-24.243846174663222,-0.00015459340177164413,-2.8128408344310225,-355.6247779140562,5.502406482145313e-05
3.4583333333333406,0.5248766072983393,-0.08230560888518737,4.100117193525695e-05,0.0,-24.14697697466676,-0.000154565708191231,-2.792285323992706,-354.0900054170167,5.509454167450641e-05
3.479166666666674,0.5234551452997357,-0.08207293062932956,4.100935625699447e-05,0.0,-24.05091663578154,-0.00015453829955783008,-2.771559618336766,-352.5606798429608,5.516375413894021e-05
3.5000000000000075,0.5220064814490925,-0.08183577954572718,4.101719630566616e-05,0.0,-23.95354727927733,-0.0001545111733363776,-2.7506641344177463,-351.0118906335651,5.52317196729225e-05
3.520833333333341,0.5205300082560783,-0.08159405596526877,4.102469875560037e-05,0.0,-23.8548496763895,-0.00015448432699048672,-2.7295993678664754,-349.44338842827364,5.529845539725029e-05
3.5416666666666745,0.5190251040578739,-0.08134765789219857,4.1031870068591475e-05,0.0,-23.754804313296205,-0.00015445775798266225,-2.7083658959825923,-347.8486724917554,5.536397809683455e-05
3.562500000000008,0.5174911327860815,-0.08109648096556402,4.1038716497288e-05,0.0,-23.653391390465277,-0.00015443146377449533,-2.686964380806405,-346.21739442600085,5.54283042222348e-05
3.5833333333333415,0.5159274437370394,-0.08084041842203474,4.104524408848617e-05,0.0,-23.55059082229888,-0.0001544054418268376,-2.6653955722705702,-344.5656188443573,5.5491449891238326e-05
3.604166666666675,0.5143333713586428,-0.08057936106034992,4.105145868633397e-05,0.0,-23.446382237523117,-0.00015437968959995706,-2.6436603114321526,-342.8930927278304,5.55534308904818e-05
3.6250000000000084,0.5127082350433304,-0.08031319720767495,4.10573659354379e-05,0.0,-23.340744979969312,-0.00015435420455367185,-2.621759533785029,-341.1995607198419,5.561426267710057e-05
3.645833333333342,0.5110513389371609,-0.08004181268817627,4.106297128388178e-05,0.0,-23.233658110084097,-0.00015432898414746498,-2.599694272652783,-339.48476519517584,5.5673960380411245e-05
3.6666666666666754,0.5093619717634903,-0.07976509079415178,4.106827998615183e-05,0.0,-23.125100407116253,-0.00015430402584057801,-2.5774656626617825,-337.74844633890166,5.573253880361348e-05
3.687500000000009,0.5076394066670141,-0.07948291226008498,4.107329710597216e-05,0.0,-23.01505037217453,-0.00015427932709208408,-2.5550749432939988,-335.9903422377927,5.579001242551195e-05
3.7083333333333424,0.505882901072527,-0.0791951552400252,4.1078027519047624e-05,0.0,-22.903486231959896,-0.00015425488536093882,-2.5325234625186783,-334.21018898167705,5.584639540224914e-05
3.729166666666676,0.504091696573319,-0.07890169528873238,4.1082475915721814e-05,0.0,-22.790385943678405,-0.00015423069810601155,-2.509812680502057,-332.40772078128975,5.590170156905301e-05
3.7500000000000093,0.5022650188412788,-0.07860240534706321,4.108664680354254e-05,0.0,-22.675727200858528,-0.00015420676278609332,-2.4869441733933777,-330.5826700990069,5.595594444198688e-05
3.770833333333343,0.5004020775649893,-0.07829715573211547,4.1090544509741944e-05,0.0,-22.559487440280957,-0.00015418307685988322,-2.463919637185757,-328.7347677951625,5.600913721970454e-05
3.7916666666666763,0.49850206642481165,-0.07798581413269515,4.109417318363193e-05,0.0,-22.441643850322656,-0.00015415963778595373,-2.4407408916495648,-326.8637432938191,5.6061292785208564e-05
3.8125000000000098,0.4965641631001264,-0.07766824561071424,4.109753679891364e-05,0.0,-22.322173380539848,-0.00015413644302269202,-2.4174098843356635,-324.9693247656916,5.6112423707606016e-05
3.8333333333333433,0.49458752931687894,-0.0773443126091785,4.11006391559038e-05,0.0,-22.201052752760177,-0.00015411349002821928,-2.3939286946455685,-323.05123933169483,5.616254224386147e-05
3.8541666666666767,0.4925713109428493,-0.07701387496748001,4.1103483883682535e-05,0.0,-22.078258473925544,-0.00015409077626028756,-2.370299537964786,-321.1092132901948,5.621166034055036e-05
3.87500000000001,0.49051463812860957,-0.07667678994476289,4.11060744421582e-05,0.0,-21.953766850603834,-0.00015406829917615227,-2.34652476985507,-319.1429723668529,5.625978963560405e-05
3.8958333333333437,0.48841662550484805,-0.07633291225219242,4.110841412405808e-05,0.0,-21.827554005519175,-0.00015404605623242163,-2.3226068903008628,-317.1522419915342,5.6306941460055225e-05
3.916666666666677,0.48627637243783145,-0.07598209409501983,4.111050605684131e-05,0.0,-21.699595896146633,-0.0001540240448848824,-2.2985485480043777,-315.13674760280435,5.635312683977645e-05
3.9375000000000107,0.48409296335029295,-0.07562418522540401,4.111235320454207e-05,0.0,-21.56986833560029,-0.00015400226258830137,-2.274352544722983,-313.0962149829005,5.639835649722073e-05
3.958333333333344,0.48186546811879366,-0.07525903300701751,4.111395836954281e-05,0.0,-21.44882229751854,-0.0001539807067962035,-2.250021839642042,-311.1845935250014,5.644264085316116e-05
3.9791666666666776,0.47959294253998463,-0.07488648249254216,4.1115324194276644e-05,0.0,-21.360236448979563,-0.00015395937496062332,-2.2255595537747985,-309.7520528234677,5.648599002842905e-05
4.000000000000011,0.4772744288927627,-0.07450637651523072,4.1116453162872784e-05,0.0,-21.26807702127989,-0.00015393826453183478,-2.200968974381185,-308.295810585874,5.652841384566424e-05
4.020833333333344,0.47490895658765975,-0.07411855579579561,4.111734760273749e-05,0.0,-21.173649424441848,-0.00015391737295805395,-2.1762535593949495,-306.8093366845531,5.656992183107054e-05
4.041666666666677,0.47249554291923146,-0.07372285906596288,4.111800968608009e-05,0.0,-21.077008462073444,-0.00015389669768511773,-2.1514169418486233,-305.29151337391016,5.6610523216186084e-05
4.06250000000001,0.4700331939305777,-0.07331912321011788,4.1118441431388596e-05,0.0,-20.978103251907587,-0.0001538762361561376,-2.1264629342840307,-303.7416702938796,5.6650226939674844e-05
4.083333333333343,0.4675209053915904,-0.07290718342655188,4.111864470485526e-05,0.0,-20.876882271748705,-0.00015385598581112736,-2.101395533134973,-302.15912969022827,5.6689041649141e-05
4.104166666666676,0.46495766391441934,-0.07248687340990764,4.111862122176558e-05,0.0,-20.77329340977274,-0.00015383594408660819,-2.0762189230677275,-300.54320713906054,5.6726975702982085e-05
4.125000000000009,0.4623424482015688,-0.07205802555651124,4.111837254784573e-05,0.0,-20.66728402126117,-0.00015381610841518642,-2.0509374812627867,-298.89321235935677,5.676403717227824e-05
4.145833333333342,0.4596742304474054,-0.07162047119436146,4.1117900100582535e-05,0.0,-20.657787898808476,-0.00015379647622510798,-2.0255557816207665,-298.2453337999885,5.6800233842734894e-05
4.166666666666675,0.4569519779010714,-0.0711740408396406,4.1117205150519314e-05,0.0,-20.743258852933568,-0.00015377704493978826,-2.0000785988729484,-298.58323656229095,5.683557321668631e-05
4.187500000000008,0.45417465460219797,-0.0707185644816873,4.111628882253444e-05,0.0,-20.822972669570664,-0.00015375781197731744,-1.9745109125758513,-298.84528404411157,5.687006251517049e-05
4.208333333333341,0.45134122330059534,-0.07025387189845733,4.111515209711114e-05,0.0,-20.901153997561273,-0.0001537387747499424,-1.948857910967185,-299.0807901654682,5.6903708680089276e-05
4.229166666666674,0.4484506475784995,-0.06977979300457132,4.1113795811608693e-05,0.0,-20.978842460460182,-0.0001537199306635266,-1.923124994658823,-299.3018308086166,5.6936518376468925e-05
4.250000000000007,0.44550189418188,-0.06929615823411825,4.111222066153978e-05,0.0,-21.055995738583096,-0.00015370127711698646,-1.897317780140118,-299.507834239895,5.6968497994832316e-05
4.27083333333334,0.4424939358622066,-0.06880279900777281,4.111042720674192e-05,0.0,-21.13257057832647,-0.00015368281149999647,-1.8714421006465605,-299.6982210940913,5.6999653664235947e-05
4.291666666666673,0.4394257546588464,-0.0682995482708044,4.1108415879583016e-05,0.0,-21.20852284573682,-0.0001536645311898624,-1.8455040054116854,-299.87240543985007,5.7029991269942675e-05
4.312500000000006,0.4362963443857279,-0.06778624090193057,4.11061869753281e-05,0.0,-21.283807527796696,-0.00015364643355463334,-1.8195097674055112,-300.0297952219732,5.705951643265647e-05
4.333333333333339,0.43310471393984745,-0.06726271425661082,4.110374065307077e-05,0.0,-21.358378770525768,-0.0001536285159526103,-1.7934658859391686,-300.1697931877527,5.708823451050353e-05
4.354166666666672,0.42984989092428527,-0.06672880876127978,4.110107693722673e-05,0.0,-21.432189924675047,-0.0001536107757316664,-1.7673790886785357,-300.2917979382136,5.7116150602293115e-05
4.375000000000005,0.4265309255630313,-0.0661843685563081,4.109819571910015e-05,0.0,-21.5051935977394,-0.00015359321022854962,-1.7412563332615312,-300.3952050885392,5.714326955100616e-05
4.395833333333338,0.4231468949265926,-0.0656292421899104,4.109509675854443e-05,0.0,-21.57734171278045,-0.00015357581676817345,-1.715104808477455,-300.47940854550694,5.716959594754376e-05
4.416666666666671,0.4196969074820125,-0.06506328336511923,4.109177968573172e-05,0.0,-21.64858557447405,-0.00015355859266289715,-1.688931934964272,-300.5438019081442,5.719513413476161e-05
4.437500000000004,0.4161801079797579,-0.06448635174180381,4.108824400304648e-05,0.0,-21.71887594279447,-0.00015354153521179804,-1.6627453653773219,-300.5877799975742,5.721988821181608e-05
4.4583333333333375,0.4125956826828363,-0.0638983137955253,4.10844890871194e-05,0.0,-21.788163114641062,-0.00015352464169993824,-1.6365529839808928,-300.6107405198564,5.7243862038850886e-05
4.4791666666666705,0.4089428649551721,-0.06329904373479188,4.108051419102387e-05,0.0,-21.856397013915,-0.0001535079093976312,-1.610362905611952,-300.6120858694286,5.7267059242059364e-05
4.5000000000000036,0.4052209412121546,-0.0626884244779685,4.10763184466506e-05,0.0,-21.923527290331997,-0.0001534913355597105,-1.5841834739635239,-300.5912250763521,5.728948321914975e-05
4.520833333333337,0.40142925723953365,-0.06206634869075706,4.107190086728254e-05,0.0,-21.98950342732798,-0.00015347491742480557,-1.5580232591329644,-300.54757590172323,5.7311137145250106e-05
4.54166666666667,0.3975672248838387,-0.06143271988471679,4.106726035039103e-05,0.0,-22.054274859367062,-0.00015345865221462953,-1.531891054379508,-300.4805670846781,5.733202397928662e-05
4.562500000000003,0.393634329117641,-0.0607874535768043,4.1062395680676776e-05,0.0,-22.117791098976607,-0.000153442537133285,-1.505795872033644,-300.38964074457544,5.7352146470872705e-05
4.583333333333336,0.3896301354667352,-0.060130478509318006,4.1057305533373304e-05,0.0,-22.18000187358539,-0.00015342656936659154,-1.4797469384999817,-300.274254936839,5.73715071677399e-05
4.604166666666669,0.38555429780540057,-0.0594617379289574,4.105198847784435e-05,0.0,-22.240857272539053,-0.0001534107460814446,-1.453753688295321,-300.1338863669761,5.739010842375616e-05
4.625000000000002,0.38140656649146915,-0.05878119092293589,4.1046442981489326e-05,0.0,-22.30030790413493,-0.00015339506442520849,-1.427825757062681,-299.9680332564506,5.7407952407557714e-05
4.645833333333335,0.3771867968355072,-0.058088813809222914,4.104066741398987e-05,0.0,-22.358305062871963,-0.00015337952152515513,-1.4019729735034234,-299.7762183611974,5.742504111184133e-05
4.666666666666668,0.37289495787482124,-0.0573846015770086,4.103466005191682e-05,0.0,-22.414800906732385,-0.00015336411448795394,-1.3762053501703342,-299.5579921360486,5.744137636334724e-05
