time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
11.069444444444633,0.03115508610596418,-6.945868884857953e-06,1.3037555473213881e-06,-0.6058263648063636,-6.777275007523571,-0.00030116163200861036,0.0,-125.47079264527416,0.0002488208874888388,0.00010286222829481779,5.945793543053051e-05,0.000618374320336098,0.00861583005759381
11.083333333333522,0.031114539128911836,-6.72552045998028e-06,1.2626576529458805e-06,-0.6047168454968714,-6.766272708082443,-0.00030077813571122673,0.0,-125.3421946409295,0.0002472370186903832,0.00010157823146885429,5.8715740733441784e-05,0.0006173704449685662,0.008612593483522155
11.097222222222412,0.03107403573426183,-6.511956245483173e-06,1.2229357587972017e-06,-0.6036116102995674,-6.755287055996483,-0.0003003947897254729,0.0,-125.21380225807476,0.0002456489718467901,0.00010031096916685756,5.798321917159396e-05,0.0006163680885444044,0.008609371844641084
11.1111111111113,0.031033575140025815,-6.304974207270285e-06,1.184541818650449e-06,-0.6025106317283458,-6.744318022670022,-0.0003000115945664021,0.0,-125.0856152474882,0.00024405614925650986,9.906023364237617e-05,5.726025066033305e-05,0.0006153672484544765,0.00860616503007422
11.12500000000019,0.030993156588562474,-6.104378105662022e-06,1.1474295020971529e-06,-0.6014138824527495,-6.733365579432988,-0.0002996285507500479,0.0,-124.9576333605184,0.00024245793290794739,9.782581912966233e-05,5.654671625992042e-05,0.0006143679220828595,0.008602972929811548
11.13888888888908,0.030952779344956664,-5.909977336271672e-06,1.111554133475958e-06,-0.6003213352972155,-6.722429697541081,-0.00029924565879351736,0.0,-124.82985634926094,0.00024085368425645778,9.660752184728749e-05,5.584249817762282e-05,0.0006133701068068557,0.008599795434701768
11.152777777777969,0.03091244269772428,-5.721586775030863e-06,1.0768726328749607e-06,-0.5992329632402476,-6.711510348175782,-0.0002988629192150888,0.0,-124.7022839665331,0.0002392427440580885,9.540514000083796e-05,5.51474797692705e-05,0.0006123737999969973,0.008596632436444568
11.166666666666858,0.030872145956846356,-5.539026627262722e-06,1.0433434591496646e-06,-0.5981487394136304,-6.700607502444459,-0.00029848033253430223,0.0,-124.57491596606118,0.0002376244322683754,9.421847378452084e-05,5.4461545540185453e-05,0.0006113789990170532,0.008593483827583084
11.180555555555747,0.03083188845483114,-5.362122280703817e-06,1.010926554889744e-06,-0.5970686371015743,-6.6897211313803275,-0.00029809789927205823,0.0,-124.44775210240037,0.00023599804801462416,9.304732538204175e-05,5.3784581145688875e-05,0.0006103857012240265,0.008590349501496203
11.194444444444636,0.03079166954352885,-5.190704162378025e-06,9.795832932821244e-07,-0.5959926297399015,-6.678851205942497,-0.0002977156199507067,0.0,-124.32079213119225,0.00023436286965139948,9.189149896649577e-05,5.311647339103802e-05,0.0006093939039681583,0.008587229352391104
11.208333333333526,0.030751488597967884,-5.024607599227531e-06,9.492764268121136e-07,-0.5949206909151312,-6.667997697015732,-0.0002973334950941501,0.0,-124.19403580883295,0.00023271815490939182,9.07508006994543e-05,5.245711023089844e-05,0.0006084036045929083,0.008584123275295535
11.222222222222415,0.030711345010018695,-4.8636726824083515e-06,9.199700377423738e-07,-0.5938527943637111,-6.6571605754106855,-0.0002969515252279204,0.0,-124.06748289295125,0.00023106314114824597,8.962503872922679e-05,5.180638076833918e-05,0.0006074148004349715,0.008581031166050648
11.236111111111304,0.03067123819283295,-4.707744135160151e-06,8.916294903193032e-07,-0.5927889139710295,-6.6463398118634665,-0.0002965697108792891,0.0,-123.94113314199119,0.00022939704572529825,8.851402318841675e-05,5.1164175253420086e-05,0.0006064274888242429,0.00857795292130309
11.250000000000194,0.0306311675775948,-4.556671184161603e-06,8.642213846498726e-07,-0.5917290237706087,-6.63553537703573,-0.0002961880525773461,0.0,-123.81498631539615,0.00022771906649224436,8.741756619063974e-05,5.053038508129464e-05,0.0006054416670838239,0.008574888438498005
11.263888888889083,0.030591132614072366,-4.41030743428507e-06,8.377135121967436e-07,-0.5906730979431963,-6.624747241514502,-0.00029580655085309336,0.0,-123.68904217346866,0.00022602838243283453,8.633548182658955e-05,4.990490278993615e-05,0.0006044573325300054,0.008571837615871408
11.277777777777972,0.030551132769453388,-4.268510746666106e-06,8.120748128399185e-07,-0.589621110815896,-6.613975375812089,-0.0002954252062395298,0.0,-123.56330047733341,0.0002243241544551807,8.526758615939345e-05,4.928762205745286e-05,0.0006034744824722628,0.008568800352443104
11.291666666666861,0.030511167529031824,-4.131143120005277e-06,7.872753334544708e-07,-0.5885730368612838,-6.603219750365955,-0.0002950440192717371,0.0,-123.43776098873008,0.00022260552635295676,8.421369721931988e-05,4.867843769902883e-05,0.0006024931142132417,0.008565776548009343
11.30555555555575,0.03047123639382385,-3.998070575021603e-06,7.632861879550869e-07,-0.5875288506965712,-6.592480335538763,-0.0002946629904869559,0.0,-123.31242347002427,0.00022087162595026691,8.317363499781846e-05,4.807724566347888e-05,0.0006015132250487619,0.008562766103135944
11.31944444444464,0.030431338882234368,-3.869163041979053e-06,7.400795187581934e-07,-0.58648852708272,-6.581757101618226,-0.00029428212042466914,0.0,-123.18728768385724,0.0002191215664453902,8.21472214410439e-05,4.7483943029505145e-05,0.0006005348122678053,0.008559768919151028
11.33333333333353,0.030391474528034427,-3.7442942512087986e-06,7.176284596180148e-07,-0.5854520409236507,-6.571050018817267,-0.00029390140962666766,0.0,-123.06235339305628,0.00021735444796925827,8.113428044265669e-05,4.689842800153565e-05,0.0005995578731525304,0.008556784898138436
11.347222222222419,0.03035164288122118,-3.6233416265524e-06,6.959070997858647e-07,-0.5844193672654138,-6.560359057274063,-0.00029352085863712155,0.0,-122.93762036028335,0.00021556935937416065,8.013463783622268e-05,4.632059990533103e-05,0.0005985824049782747,0.008553813942930727
11.361111111111308,0.0303118435057073,-3.5061861816523167e-06,6.748904494539058e-07,-0.5833904812954461,-6.5496841870523035,-0.0002931404680026356,0.0,-122.81308834789414,0.00021376538026909116,7.914812138693835e-05,4.575035918320136e-05,0.0005976084050135799,0.008550855957102851
11.375000000000197,0.03027207598145895,-3.392712419017965e-06,6.545544064353728e-07,-0.5823653583417844,-6.539025378141385,-0.0002927602382723113,0.0,-122.68875711739736,0.0002119415833172213,7.817456078297113e-05,4.518760738900065e-05,0.0005966358705202079,0.008547910844965423
11.388888888889086,0.030232339901479128,-3.2828082317974646e-06,6.348757240423964e-07,-0.5813439738724173,-6.528382600456943,-0.0002923801699977845,0.0,-122.56462642928787,0.00021009703681128443,7.7213787626217e-05,4.463224718278439e-05,0.000595664798753193,0.00854497851155872
11.402777777777976,0.03019263487290846,-3.1763648081863947e-06,6.158319801190311e-07,-0.5803263034945906,-6.517755823841306,-0.00029200026373327,0.0,-122.4406960424992,0.0002082308075417912,7.626563542266787e-05,4.408418232524154e-05,0.0005946951869608775,0.008542058862646404
11.416666666666865,0.03015296051756268,-3.0732765384070447e-06,5.974015471911931e-07,-0.5793123229542116,-6.5071450180642,-0.0002916205200355891,0.0,-122.31696571385655,0.00020634196397232763,7.532993957227638e-05,4.354331767183606e-05,0.0005937270323849819,0.00853915180470971
11.430555555555754,0.030113316468894532,-2.9734409241926225e-06,5.795635636936755e-07,-0.5783020081353605,-6.496550152823794,-0.00029124093946417964,0.0,-122.19343519776419,0.0002044295797347899,7.440653735840176e-05,4.300955916670622e-05,0.0005927603322606967,0.008536257244941975
11.444444444444644,0.030073702374047575,-2.8767584907129444e-06,5.622979062372118e-07,-0.5772953350597583,-6.485971197747599,-0.00029086152258111034,0.0,-122.07010424543518,0.00020249273745610326,7.349526793692617e-05,4.248281383637351e-05,0.0005917950838167652,0.008533375091242981
11.458333333333533,0.03003411789229017,-2.7831327008792974e-06,5.455851628810231e-07,-0.5762922798864042,-6.475408122393926,-0.00029048226995106823,0.0,-121.9469726043553,0.00020053053292613663,7.259597232488259e-05,4.196298978316913e-05,0.0005908312842756169,0.008530505252214035
11.472222222222422,0.029994562694522837,-2.6924698719676887e-06,5.294066073735873e-07,-0.5752928189112498,-6.4648608962533665,-0.0002901031821413393,0.0,-121.82404001761088,0.00019854207961379972,7.170849338878614e-05,4.1449996178489094e-05,0.0005898689308535027,0.008527647637152982
11.486111111111311,0.0299550364641284,-2.6046790945013796e-06,5.13744174328602e-07,-0.5742969285669525,-6.4543294887506235,-0.0002897242597217745,0.0,-121.7013062230491,0.00019652651353581962,7.083267583262283e-05,4.094374325585135e-05,0.0005889080207606614,0.008524802156049643
11.5000000000002,0.029915538895709602,-2.5196721533345864e-06,4.985804353039988e-07,-0.573304585422774,-6.443813869246711,-0.00028934550326473196,0.0,-121.57877095256342,0.00019448299847938392,6.996836618545355e-05,4.044414230373038e-05,0.0005879485512015207,0.008521968719581746
11.51388888888909,0.02987606969497663,-2.437363450881042e-06,4.838985757505692e-07,-0.5723157661845456,-6.433314007041396,-0.000288966913345008,0.0,-121.45643393122285,0.00019241073157569006,6.911541278876688e-05,3.995110565824675e-05,0.0005869905193749193,0.00851914723911093
11.52777777777798,0.02983662857699144,-2.3576699324321927e-06,4.696823728011176e-07,-0.5713304476947526,-6.422829871376003,-0.00028858849053974657,0.0,-121.33429487648941,0.00019030894921752658,6.82736657834858e-05,3.946454669565653e-05,0.0005860339224743657,0.008516337626679221
11.541666666666869,0.02979721527004299,-2.2805110135111243e-06,4.559161738683441e-07,-0.5703486069326806,-6.412361431436455,-0.000288210235428338,0.0,-121.21235349692653,0.0001881769333085081,6.74429770967763e-05,3.898437982472618e-05,0.0005850787576883107,0.00851353979500577
11.555555555555758,0.029757829510084443,-2.205808509209898e-06,4.4258487602431666e-07,-0.5693702210148517,-6.401908656357154,-0.00028783214859227175,0.0,-121.0906094916316,0.00018601401782655073,6.662320042848903e-05,3.85105204788954e-05,0.0005841250222005058,0.008510753657484396
11.569444444444647,0.029718471044301167,-2.133486565458771e-06,4.296739061328498e-07,-0.5683952671953845,-6.391471515224694,-0.00028745423061499664,0.0,-120.96906254887291,0.00018381959567806454,6.581419123744767e-05,3.8042885108351255e-05,0.00058317271319034,0.008507979128180923
11.583333333333536,0.029679139628710275,-2.0634715921774416e-06,4.1716920170750516e-07,-0.5674237228666441,-6.381049977082508,-0.0002870764820817358,0.0,-120.8477123451967,0.0001815931258124011,6.501580672746287e-05,3.7581391171943854e-05,0.0005822218278332637,0.008505216121831555
11.597222222222426,0.029639835028624065,-1.9956921982594187e-06,4.050571924699617e-07,-0.5664555655599525,-6.370644010935646,-0.00028669890357928876,0.0,-120.72655854424352,0.00017933414055968614,6.422790583314121e-05,3.712595712898336e-05,0.0005812723633012266,0.00850246455384114
11.611111111111315,0.029600557019001324,-1.930079128341925e-06,3.9332478258245534e-07,-0.5654907729464754,-6.360253585756237,-0.0002863214956958041,0.0,-120.60560079557452,0.00017704225314709872,6.345034920551562e-05,3.667650243093388e-05,0.0005803243167631727,0.008499724340282275
11.625000000000204,0.02956130538191044,-1.8665652013147783e-06,3.8195933353086263e-07,-0.5645293228382805,-6.349878670489414,-0.00028594425902052226,0.0,-120.4848387337034,0.00017471716534143235,6.268299919746506e-05,3.623294751298558e-05,0.0005793776853855845,0.008496995397894794
11.638888888889094,0.029522079910719333,-1.8050852505229784e-06,3.7094864763429256e-07,-0.5635711931894681,-6.339519234059576,-0.0002855671941435039,0.0,-120.36427197658652,0.00017235867515756045,6.192571984901339e-05,3.579521378555687e-05,0.0005784324663330519,0.008494277644085432
11.652777777777983,0.029482880403602255,-1.7455760656186815e-06,3.602809521591941e-07,-0.5626163620976216,-6.329175245377659,-0.00028519030165530707,0.0,-120.24390012497801,0.00016996668456447273,6.117837687238397e-05,3.5363223625655476e-05,0.0005774886567689358,0.008491570996928585
11.666666666666872,0.029443706669082564,-1.6879763360194736e-06,3.4994488401437076e-07,-0.5616648078051698,-6.318846673348187,-0.00028481358214667085,0.0,-120.12372276083885,0.00016754120711244327,6.0440837637070685e-05,3.493690036824895e-05,0.0005765462538560133,0.008488875375166655
11.680555555555761,0.02940455852163933,-1.6322265959307383e-06,3.3992947500820156e-07,-0.5607165087011302,-6.308533486877575,-0.0002844370362081403,0.0,-120.00373944657616,0.00016508237539773128,5.971297115462975e-05,3.4516168297473843e-05,0.0005756052547572334,0.008486190698211687
11.69444444444465,0.029365435783952717,-1.578269170891198e-06,3.3022413764522113e-07,-0.5597714433228355,-6.298235654882422,-0.0002840606644296877,0.0,-119.88394972379629,0.00016259044827328693,5.89946480634851e-05,3.410095263785266e-05,0.0005746656566364742,0.008483516886146764
11.70833333333354,0.029326338286273148,-1.5260481258013563e-06,3.208186514437718e-07,-0.5588295903578963,-6.287953146298644,-0.000283684467400293,0.0,-119.7643531123521,0.00016006581770804706,5.828574061357973e-05,3.369117954542181e-05,0.0005737274566593761,0.008480853859728354
11.72222222222243,0.0292872658646188,-1.4755092143959717e-06,3.117031497552407e-07,-0.5578909286462844,-6.277685930091014,-0.00028330844570750185,0.0,-119.64494910957096,0.00015750901519157165,5.758612265096239e-05,3.328677609882219e-05,0.0005727906519942135,0.008478201540388738
11.736111111111319,0.029248218361902962,-1.4265998301223474e-06,3.0286810706621863e-07,-0.556955437182475,-6.267433975263014,-0.00028293259993696903,0.0,-119.52573718933664,0.00015492071757640727,5.6895669602352464e-05,3.288767029037715e-05,0.0005718552398127925,0.008475559850238887
11.750000000000208,0.029209195627661156,-1.3792689583872765e-06,2.9430432676668997e-07,-0.556023095117758,-6.257197250867282,-0.0002825569306719714,0.0,-119.40671680140198,0.00015230175224788367,5.621425845960858e-05,3.249379101711479e-05,0.0005709212172914026,0.008472928712071517
11.763888888889097,0.02917019751747306,-1.333467130136423e-06,2.8600292936577506e-07,-0.5550938817626341,-6.246975726016409,-0.0002821814384929019,0.0,-119.28788737085813,0.00014965310150914215,5.554176776421888e-05,3.2105068071802825e-05,0.0005699885816118056,0.008470308049364772
11.777777777777986,0.02913122389257116,-1.289146376730812e-06,2.779553411404266e-07,-0.5541677765892822,-6.2367693698940805,-0.0002818061239767472,0.0,-119.16924829774536,0.00014697590607113257,5.487807759171616e-05,3.172143213393998e-05,0.0005690573299622493,0.008467697786285769
11.791666666666876,0.02909227461957485,-1.246260186085943e-06,2.701532831988638e-07,-0.5532447592340753,-6.226578151766443,-0.00028143098769655323,0.0,-119.05079895681062,0.00014427146753843284,5.4223069536176275e-05,3.134281476079553e-05,0.0005681274595385056,0.008465097847694544
11.805555555555765,0.029053349571343024,-1.2047634600399007e-06,2.625887609459597e-07,-0.5523248095001313,-6.216402040993756,-0.000281056030220878,0.0,-118.9325386973613,0.00014154124978896934,5.35766266946463e-05,3.096914837840827e-05,0.0005671989675449332,0.008462508159147952
11.819444444444654,0.029014448625114656,-1.164612472917789e-06,2.552540539334419e-07,-0.5514079073599195,-6.206241007042234,-0.00028068125211323146,0.0,-118.81446684354593,0.00013878687915118746,5.293863365166047e-05,3.060036627263611e-05,0.0005662718511955578,0.008459928646903814
11.833333333333544,0.028975571663207047,-1.1257648312604744e-06,2.481417060822581e-07,-0.5504940329577862,-6.196095019495814,-0.0002803066539315214,0.0,-118.6965826946211,0.00013601014329426607,5.230897646378465e-05,3.023640258022234e-05,0.0005653461077151489,0.008457359237924802
11.847222222222433,0.028936718572488973,-1.088179434686497e-06,2.412445162629436e-07,-0.549583166612475,-6.185964048068044,-0.00027993223622749394,0.0,-118.57888552555379,0.0001332129887586556,5.16875426441983e-05,2.9877192279883413e-05,0.0005644217343402985,0.008454799859882373
11.861111111111322,0.02889788924542611,-1.0518164378568802e-06,2.3455552922027622e-07,-0.5486752888195684,-6.175848062613763,-0.0002795579995461814,0.0,-118.4613745877181,0.00013039751706946283,5.1074221147377475e-05,2.9522671183455185e-05,0.0005634987283204933,0.008452250441160339
11.875000000000211,0.0288590835770701,-1.0166372135131606e-06,2.2806802683004574e-07,-0.547770380253869,-6.1657470331408035,-0.0002791839444253526,0.0,-118.34404911015805,0.00012756597939324362,5.046890235383006e-05,2.91727759270694e-05,0.0005625770869191775,0.008449710910858568
11.8888888888891,0.02882030146774245,-9.826043165598393e-07,2.2177551967574435e-07,-0.5468684217715455,-6.155660929820979,-0.00027881007139499473,0.0,-118.22690830062416,0.00012472076971848043,4.987147805493953e-05,2.8827443962392792e-05,0.0005616568074147585,0.008447181198795728
11.90277777777799,0.028781542820853094,-9.49681449163165e-07,2.1567173893249193e-07,-0.5459693944122254,-6.145589723001091,-0.00027843638097679776,0.0,-118.10995134724368,0.00012186441656056515,4.9281841437915714e-05,2.8486613547928156e-05,0.0005607378871016091,0.008444661235512019
11.91666666666688,0.028742807545023057,-9.178334268387937e-07,2.0975062854793887e-07,-0.5450732794008143,-6.135533383213154,-0.0002780628736836758,0.0,-117.99317742006234,0.00011899957321665064,4.869988707084175e-05,2.8150223740370957e-05,0.0005598203232910024,0.008442150952271285
11.930555555555769,0.028704095550131724,-8.870261455016845e-07,2.0400633770820574e-07,-0.5441800581491812,-6.125491881184299,-0.0002776895500193044,0.0,-117.87658567331583,0.00011612900661800157,4.812551088784354e-05,2.781821438603673e-05,0.0005589041133120132,0.008439650281062416
11.944444444444658,0.028665406751274793,-8.572265494521546e-07,1.9843321357903603e-07,-0.5432897122574419,-6.115465187845512,-0.0002773164104777153,0.0,-117.76017524724551,0.00011325558485325958,4.755861017440055e-05,2.749052611237026e-05,0.0005579892545123171,0.008437159154600082
11.958333333333547,0.028626741065921425,-8.284026002727949e-07,1.9302579431113857e-07,-0.5424022235151222,-6.105453274340082,-0.00027694345554290606,0.0,-117.64394527067817,0.00011038226345854769,4.6999083552781835e-05,2.716710031952707e-05,0.0005570757442589615,0.008434677506324761
11.972222222222436,0.02858809841448124,-8.005232466114967e-07,1.877788023009655e-07,-0.5415175739019082,-6.095456112030828,-0.0002765706856885099,0.0,-117.52789486348134,0.00010751207059556422,4.6446830967604265e-05,2.684787917202559e-05,0.0005561635799390227,0.008432205270401893
11.986111111111326,0.02854947872047758,-7.735583948265078e-07,1.8268713769639718e-07,-0.5406357455880955,-6.085473672506449,-0.00027619810137750813,0.0,-117.412023139207,0.00010464809125883906,4.5901753671560666e-05,2.6532805590497494e-05,0.0005552527589601885,0.008429742381720062
12.000000000000215,0.028510881910071936,-7.474788804700842e-07,1.7774587213909892e-07,-0.5397567209347028,-6.075505927586846,-0.0002758257030619931,0.0,-117.29632920790624,0.00010179345067468841,4.536375421126073e-05,2.622182324350331e-05,0.0005543432787512401,0.008427288775888317
12.013888888889104,0.02847230791159841,-7.222564405878612e-07,1.7295024273418492e-07,-0.538880482493207,-6.0655528493273,-0.00027545349118298723,0.0,-117.18081217901826,9.895129707060184e-05,4.4832736413237295e-05,2.5914876539443523e-05,0.000553435136762437,0.008424844389232522
12.027777777777994,0.028433756657166447,-6.978636868116794e-07,1.6829564623912494e-07,-0.5380070130048864,-6.0556144100214695,-0.0002750814661703206,0.0,-117.0654711641669,9.612478400855937e-05,4.430860537008849e-05,2.561191061854826e-05,0.0005525283304657876,0.008422409158790542
12.041666666666883,0.028395228079452217,-6.742740792241784e-07,1.6377763346372769e-07,-0.5371362953998489,-6.045690582203331,-0.000274709628442558,0.0,-116.95030528035606,9.331705248581832e-05,4.379126742673563e-05,2.531287134493389e-05,0.0005516228573552292,0.00841998302230669
12.055555555555772,0.02835672211466221,-6.514619009740113e-07,1.5939190387316748e-07,-0.5362683127955552,-6.035781338647627,-0.00027433797840700346,0.0,-116.83531365265695,9.05312130133785e-05,4.328063016686165e-05,2.501770529876396e-05,0.0005507187149466652,0.008417565918224595
12.069444444444661,0.028318238700917066,-6.294022336211054e-07,1.5513430038659875e-07,-0.5354030484950705,-6.025886652369291,-0.00027396651645974677,0.0,-116.72049541721638,8.777032788436419e-05,4.27766023994567e-05,2.4726359768472077e-05,0.0005498159007779153,0.00841515778567975
12.08333333333355,0.02827977777765993,-6.080709331919107e-07,1.5100080436453224e-07,-0.5345404859848815,-6.016006496621614,-0.0002735952429857802,0.0,-116.60584972410929,8.503739384338437e-05,4.2279094145476435e-05,2.443878274304996e-05,0.0005489144124085485,0.008412758564490391
12.09722222222244,0.028241339287087535,-5.874446069250802e-07,1.4698753077716708e-07,-0.5336806089323224,-6.006140844893,-0.0002732241583591765,0.0,-116.49137573990122,8.233532536029423e-05,4.178801662466894e-05,2.4154922904432912e-05,0.0005480142474195843,0.008410368195147816
12.11111111111133,0.028202923172983025,-5.675005906886146e-07,1.4309072354793862e-07,-0.5328234011827114,-5.996289670902794,-0.00027285326294331527,0.0,-116.37707265028486,7.966693870296335e-05,4.1303282242457474e-05,2.3874729619917613e-05,0.0005471154034131149,0.00840798661880561
12.125000000000218,0.02816452938152087,-5.482169270498984e-07,1.3930675106481585e-07,-0.5319688467561043,-5.986452948595822,-0.0002724825570911715,0.0,-116.26293966237874,7.703493698787777e-05,4.0824804576985644e-05,2.3598152934673782e-05,0.0005462178780118059,0.008405613777267923
12.138888888889108,0.02812615785937944,-5.29572343980571e-07,1.356321018541279e-07,-0.5311169298437731,-5.976630652135903,-0.0002721120411456507,0.0,-116.14897600704556,7.444189637135141e-05,4.0352498366213e-05,2.332514356428497e-05,0.0005453216688583039,0.008403249612977212
12.152777777777997,0.028087808556169762,-5.115462341787243e-07,1.3206338040998879e-07,-0.5302676348043323,-5.966822755898189,-0.00027174171543998415,0.0,-116.03518094063588,7.189025352198581e-05,3.988627949515771e-05,2.3055652887374398e-05,0.000544426773614539,0.008400894069000894
12.166666666666886,0.02804948142335313,-4.941186349912474e-07,1.2859730317429832e-07,-0.5294209461597008,-5.957029234460858,-0.00027137158029815254,0.0,-115.92155374678177,6.938229449331243e-05,3.942606498317513e-05,2.2789632938251518e-05,0.0005435331899609633,0.008398547089017647
12.180555555555776,0.028011176412698482,-4.772702089197034e-07,1.2523069466137827e-07,-0.5285768485908077,-5.9472500625957885,-0.000271001636035358,0.0,-115.80809373796502,6.69201450901712e-05,3.897177297133191e-05,2.2527036399613822e-05,0.0005426409155957061,0.00839620861730303
12.194444444444665,0.027972893479135456,-4.609822246934932e-07,1.2196048372187863e-07,-0.5277353269330453,-5.937485215258395,-0.0002706318829585383,0.0,-115.69480025647722,6.450576279686825e-05,3.852332270987355e-05,2.226781659530263e-05,0.0005417499482336407,0.00839387859871453
12.208333333333554,0.027934632578456582,-4.4523653889451594e-07,1.1878369994113957e-07,-0.5268963661716796,-5.927734667577091,-0.0002702623213668955,0.0,-115.58167267551191,6.214093030914714e-05,3.808063454570896e-05,2.2011927483068764e-05,0.0005408602856054254,0.008391556978676565
12.222222222222443,0.02789639366790793,-4.3001557811795726e-07,1.1569747016658063e-07,-0.526059951437062,-5.917998394841977,-0.0002698929515524623,0.0,-115.46871039976647,5.982725068578006e-05,3.764362990999822e-05,2.1759323647397815e-05,0.0005399719254564716,0.008389243703164864
12.236111111111333,0.027858176706873298,-4.1530232165422365e-07,1.1269901515977742e-07,-0.5252260679997761,-5.908276372493187,-0.0002695237738006846,0.0,-115.35591286575739,5.756614411114656e-05,3.72122313057686e-05,2.150996029235179e-05,0.0005390848655458811,0.008386938718690895
12.250000000000222,0.027819981656006115,-4.010802846774553e-07,1.0978564636842704e-07,-0.5243947012657691,-5.8985685761089925,-0.0002691547883910138,0.0,-115.24327954200878,5.5358846236066803e-05,3.678636229557654e-05,2.1263793234437306e-05,0.0005381991036453567,0.008384641972286264
12.263888888889111,0.02778180847773246,-3.8733350192642604e-07,1.0695476281380745e-07,-0.523565836771438,-5.888874981393609,-0.00026878599559751324,0.0,-115.13080992887232,5.320640804280229e-05,3.636594748922051e-05,2.1020778895503185e-05,0.0005373146375380962,0.008382353411486937
12.277777777778,0.027743657135829408,-3.7404651186402966e-07,1.042038480894377e-07,-0.5227394601787605,-5.879195564164924,-0.00026841739568946515,0.0,-115.01850355818566,5.110969716056132e-05,3.595091253149506e-05,2.0780874295661883e-05,0.0005364314650176667,0.008380072984317921
12.29166666666689,0.027705527595594498,-3.6120434130189906e-07,1.0153046746698414e-07,-0.5219155572704622,-5.869530300342266,-0.0002680489889319794,0.0,-114.90635999266489,4.906940054134631e-05,3.554118408997937e-05,2.054403704623085e-05,0.0005355495838868921,0.008377800639277747
12.30555555555578,0.02766741982480819,-3.4879249047708836e-07,9.89322651052981e-08,-0.5210941139452754,-5.8598791659341884,-0.00026768077558659436,0.0,-114.79437882502606,4.7086028391593035e-05,3.513668984286557e-05,2.0310225342696858e-05,0.0005346689919567371,0.008375536325323618
12.319444444444668,0.027629333791195497,-3.3679691856807984e-07,9.640696135902766e-08,-0.5202751162133445,-5.850242137026662,-0.0002673127559118623,0.0,-114.68255967720654,4.5159919244383486e-05,3.4737358466802936e-05,2.0079397957689556e-05,0.00053378968704523,0.008373279991856733
12.333333333333558,0.02759126946597977,-3.252040296377206e-07,9.395235018271482e-08,-0.5194585501916745,-5.840619189771147,-0.0002669449301639357,0.0,-114.57090219893324,4.329124604826388e-05,3.434311962482694e-05,1.9851514234004012e-05,0.0005329116669763739,0.008371031588708028
12.347222222222447,0.027553226820494818,-3.140006589910383e-07,9.156629662750942e-08,-0.5186444020998685,-5.831010300373517,-0.00026657729859711475,0.0,-114.45940606671152,4.148002314420215e-05,3.3953903954258626e-05,1.962653407760614e-05,0.0005320349295791387,0.008368791066124648
12.361111111111336,0.027515205828080366,-3.0317405993619496e-07,8.924673442641508e-08,-0.5178326582559125,-5.821415445082945,-0.00026620986146439325,0.0,-114.34807098226725,3.9726113998627967e-05,3.356964305470591e-05,1.9404417950697057e-05,0.0005311594726864432,0.008366558374756555
12.375000000000226,0.02747720646413477,-2.927118909371567e-07,8.699166366536798e-08,-0.5170233050722274,-5.811834600181488,-0.0002658426190179706,0.0,-114.23689667104712,3.802923956132288e-05,3.3190269476067355e-05,1.9185126864778818e-05,0.0005302852941342067,0.008364333465644053
12.388888888889115,0.02743922870506981,-2.826022031469901e-07,8.4799148536687e-08,-0.5162163290519263,-5.8022677419742585,-0.0002654755715097364,0.0,-114.12588288072672,3.638898711847504e-05,3.2815716706589506e-05,1.8968622373751157e-05,0.0005294123917604534,0.008362116290205793
12.402777777778004,0.02740127252901082,-2.728334283109344e-07,8.266731517200006e-08,-0.5154117167852438,-5.792714846779962,-0.00026510871919173444,0.0,-114.01502937952951,3.480481951584329e-05,3.2445919160979566e-05,1.8754866567040212e-05,0.0005285407634044465,0.008359906800227496
12.416666666666893,0.027363337916256628,-2.6339436702877645e-07,8.059434955170035e-08,-0.5146094549462169,-5.783175890922166,-0.00026474206231659226,0.0,-113.90433595453183,3.327608463266127e-05,3.208081216856358e-05,1.8543822062753514e-05,0.0005276704069058931,0.008357704947851236
12.430555555555783,0.02732542484723372,-2.54274177366255e-07,7.857849548818643e-08,-0.5138095302896106,-5.773650850721204,-0.00026437560113791767,0.0,-113.79380241015522,3.1802024994412205e-05,3.172033196149457e-05,1.8335452000863912e-05,0.0005268013201042061,0.008355510685565393
12.444444444444672,0.027287533306259937,-2.4546236380557166e-07,7.661805268010197e-08,-0.5130119296479899,-5.764139702486517,-0.00026400933591067753,0.0,-113.68342856618746,3.038178742095052e-05,3.136441566304095e-05,1.8129720036439854e-05,0.0005259335008378032,0.0083533239661953
12.458333333333561,0.027249663276687843,-2.3694876652529747e-07,7.471137483504762e-08,-0.5122166399291675,-5.754642422510049,-0.00026364326689152037,0.0,-113.57321425652962,2.9014432615657304e-05,3.101300127591089e-05,1.792659033289647e-05,0.0005250669469435061,0.008351144742894792
12.47222222222245,0.02721181474535023,-2.2872355100026887e-07,7.285686785830404e-08,-0.5114236481136866,-5.7451589870597175,-0.0002632773943390991,0.0,-113.46315932720799,2.7698944611413535e-05,3.066602767067602e-05,1.7726027555304056e-05,0.0005242016562559452,0.008348972969137808
