time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
4.763888888888898,0.21655239573879523,-0.04197611392769122,0.00013066390702781437,-1.3248374590027978,-11.665152711344973,-0.0004161972430932462,0.48460758547237526,-166.24181928558315,0.0008472095306390144,0.0011094045162047296,0.000641274286823543,0.0010196663841469205,0.011387061427984305
4.7777777777777874,0.215428400211691,-0.04171313868684911,0.0001306385018621577,-1.3243995122678913,-11.649701119763929,-0.00041584109060525937,0.48849938734084586,-166.02133816240118,0.0008443215388379018,0.0011086189231719376,0.0006408201868045882,0.0010372930932800346,0.011384833817559933
4.791666666666677,0.21430110840234579,-0.0414494433500224,0.00013061280520740206,-1.3239584771041524,-11.634009030331203,-0.00041548184894284104,0.4924009077195173,-165.79821569574685,0.0008414161095935013,0.001107813708169777,0.0006403547446068075,0.0010548643689141188,0.011382591359290026
4.805555555555566,0.2131705777801642,-0.04118504189973269,0.0001305868145375681,-1.3235142150509234,-11.618076979667194,-0.00041511951484646476,0.4937776199177297,-165.65349752487055,0.000838493530240964,0.0011069880165581612,0.0006398774662185904,0.001060060341057243,0.011380333365675122
4.819444444444455,0.2120371248260367,-0.0409199519735382,0.00013056069666024777,-1.3230501418139209,-11.60208981535892,-0.0004147564449165887,0.4937684587860711,-165.55242331255272,0.0008355633382526147,0.0011061583287270097,0.0006393978778768841,0.0010586016350356848,0.01137797537372151
4.833333333333345,0.21090095764680492,-0.04065419229829562,0.00013053454148317562,-1.3225574720968722,-11.58614670666051,-0.0004143939035952265,0.4937230286041787,-165.4522188455629,0.0008326308912421233,0.0011053290612713792,0.0006389185325268087,0.0010571469487503445,0.011375472774573611
4.847222222222234,0.20976215162289327,-0.04038778139759553,0.00013050834773024517,-1.3220363993412356,-11.570247042688756,-0.0004140318792845387,0.49364163610331313,-165.3528691164715,0.000829696582038593,0.001104493601020277,0.0006384356075261716,0.001055696226462819,0.011372826743665063
4.861111111111123,0.20862078366186287,-0.04012073816404904,0.00013048211406227624,-1.3214871153665728,-11.554390213932912,-0.0004136703603955792,0.49352459217647104,-165.25435885756082,0.0008267607855887285,0.00110364660753123,0.0006379460159140058,0.0010542494125599308,0.011370038457157006
4.875000000000012,0.20747693219109026,-0.03985308185772402,0.00013045583907386524,-1.3209098104868309,-11.538575612356105,-0.0004133093353434795,0.49337221109383034,-165.15664657341736,0.0008238238613095873,0.0011027837644199253,0.000637447262670477,0.001052806451562983,0.011367109092266708
4.888888888888902,0.2063306771494686,-0.03958483210430133,0.00013042952129020517,-1.3203046736159738,-11.522802631494002,-0.00041294879254401973,0.49318480988116087,-165.05877304268705,0.0008208861549823595,0.0011019015793941498,0.0006369373291295663,0.001051367288136761,0.011364039827543984
4.902777777777791,0.20518209997768697,-0.039316008892945314,0.00013040315916385548,-1.319671892364932,-11.507070666551257,-0.000412588720411321,0.4929627078260135,-164.96167736193865,0.0008179480002756925,0.0011009972233301023,0.0006364145799595967,0.0010499318670983315,0.011360831843105323
4.91666666666668,0.20403128360968698,-0.03904663257388589,0.00013037675107144183,-1.319011653131439,-11.491379114495995,-0.000412229107356446,0.4927062260911046,-164.86535095117648,0.0008150097199677213,0.0011000684008201217,0.0006358776883353304,0.0010485001334256654,0.01135748632083379
4.93055555555557,0.20287831246036966,-0.03877672385570704,0.00013035029531027097,-1.3183241411840976,-11.475727374153156,-0.00041186994178672953,0.49241568740797037,-164.76977775692384,0.0008120716269248345,0.0010991132459842376,0.0006353255757134322,0.0010470720322661529,0.0113540044445513
4.944444444444459,0.20172327241279883,-0.03850630380233748,0.0001303237900948455,-1.317609540741599,-11.460114846296733,-0.0004115112121057094,0.4920914158372791,-164.6749415764263,0.0008091340248843257,0.00109813023856698,0.0006347573633335144,0.0010456475089450205,0.011350387400167777
4.958333333333348,0.20056625080571513,-0.03823539382973969,0.0001302972335532677,-1.3168680350479436,-11.44454093374112,-0.00041115290671354325,0.4917337365845298,-164.58125287186797,0.0008061972090779476,0.0010971181364006198,0.0006341723331795491,0.0010442265089736663,0.011346636375811903
4.972222222222237,0.19940733641745506,-0.03796401570229442,0.0001302706237235206,-1.3160998064443383,-11.429005041432028,-0.0004107950140078177,0.49134297585455666,-164.48836323167924,0.0008032614667277037,0.0010960759210022842,0.0006335698965331122,0.0010428089780579537,0.011342752561946251
4.986111111111127,0.19824661945103766,-0.03769219152887564,0.0001302439585496154,-1.315305036438231,-11.413506576536985,-0.000410437522384684,0.4909194607433096,-164.39523340891589,0.0008003270774389881,0.0010950027537343482,0.0006329495686325713,0.001041394862106471,0.011338737151469436
5.000000000000016,0.19708419151550224,-0.037419943758613315,0.00013021723587759745,-1.314483905769955,-11.398044948535528,-0.00041008042024025373,0.490463519152913,-164.30204388606626,0.0007973943135108276,0.0010938979404965217,0.0006323109482638854,0.0010399841072387581,0.01133459133980752
5.013888888888905,0.1959201456081998,-0.03714729517634217,0.00013019045345140018,-1.3136365944772423,-11.382619569309245,-0.0004097236959722169,0.4899754797304079,-164.210288361742,0.0007944634401804961,0.0010927609032444052,0.000631653701297344,0.0010385766597935252,0.011330316324995968
5.0277777777777946,0.1947545760947444,-0.03687426889773189,0.0001301636089085395,-1.31276328195793,-11.367229853231752,-0.00040936733798163427,0.489455671822155,-164.1191053805518,0.0007915347158148412,0.001091591157063762,0.0006309775474357005,0.0010371724663368605,0.01132591330775344
5.041666666666684,0.19358757868691437,-0.036600888364097556,0.00013013669977563955,-1.3118641470310277,-11.351875217258641,-0.0004090113346748782,0.48890442544016977,-164.02853919126815,0.0007886083920605647,0.0010903882916415994,0.0006302822495038147,0.0010357714736704362,0.011321383491548778
5.055555555555573,0.19241925042177518,-0.03632717733688843,0.00013010972346378175,-1.3109393679962886,-11.336555081017448,-0.0004086556744656991,0.48832207124161275,-163.9385727679227,0.000785684713960737,0.001089151956367808,0.0006295676048368833,0.0010343736288397206,0.011316728082661348
5.069444444444462,0.1912496896357766,-0.03605315989185318,0.0001300826772636691,-1.309989122692478,-11.3212688668976,-0.0004083003457773867,0.48770894051134484,-163.84904446311063,0.0007827639200459069,0.0010878818482933247,0.0006288334383198409,0.001032978879142183,0.011311948290235796
5.083333333333352,0.19007899594147634,-0.03577886041288,0.0001300555583405971,-1.3090135885543264,-11.306016000140492,-0.00040794533704502443,0.4870653651550745,-163.75937405001378,0.0007798462424050618,0.001086577702423302,0.0006280795967764752,0.0010315871721355125,0.011307045326331353
5.097222222222241,0.18890727019819067,-0.035504303585511945,0.0001300283637292223,-1.3080129426683555,-11.2907959089296,-0.0004075906367178071,0.4863916776913939,-163.67122310334423,0.000776931906740923,0.0010852392839026965,0.0006273059444524258,0.0010301984556458405,0.011302020405966104
5.11111111111113,0.187734614488169,-0.035229514390135754,0.00013000109032812156,-1.306987361827495,-11.275608024480515,-0.0004072362332614305,0.4856882112543932,-163.58358173111216,0.0007740211324138502,0.001083866381706686,0.0006265123593680266,0.0010288126777759565,0.011296874747156349
5.1250000000000195,0.1865611320836129,-0.03495451809484513,0.0001299737348941302,-1.3059370225847144,-11.260451781131227,-0.00040688211516051373,0.48495529959007855,-163.49634762312445,0.0007711141324771204,0.0010824588035551874,0.000625698730378721,0.0010274297869135433,0.011291609570951586
5.138888888888909,0.18538692741788054,-0.0346793402479791,0.00012994629403645264,-1.3048621013054853,-11.24532661643224,-0.00040652827092108024,0.4841932770589761,-163.40960288024408,0.000768211113706036,0.001081016371824508,0.0006248649548118543,0.0010260497317394024,0.011286226101464653
5.152777777777798,0.18421210605336688,-0.03440400667033525,0.00012991876421053426,-1.3037627742192361,-11.230231971236723,-0.00040617468907306773,0.48340247863860397,-163.32333633977157,0.0007653122766227876,0.001079538920263842,0.0006240109365686948,0.001024672461235678,0.01128072556589739
5.166666666666687,0.1830367746477154,-0.03412854344706104,0.00012989114171168493,-1.3026392174697596,-11.215167289790664,-0.0004058213581728694,0.48258323992445185,-163.23753037351062,0.000762417815519207,0.001078026291334955,0.0006231365845866791,0.001023297924694082,0.011275109194561844
5.180555555555577,0.18186104091952293,-0.033852976919223454,0.00012986342266844392,-1.3014916071645555,-11.200132019822842,-0.00040546826680590384,0.4817358971318717,-163.15195327585658,0.0007595279184775218,0.0010764783341183318,0.0006222418116290935,0.0010219260717241048,0.01126937822089688
5.194444444444466,0.18068501361298894,-0.03357733367506066,0.0001298356030356756,-1.300320119423132,-11.185125612634796,-0.00040511540358920464,0.4808607870975885,-163.06670769615292,0.0007566427673916645,0.0010748949025978234,0.0006213265332935395,0.0010205568522612244,0.011263533881480187
5.208333333333355,0.17950880245988637,-0.033301640540917984,0.00012980767858738318,-1.2991249304242685,-11.170147523190519,-0.000404762757174027,0.4799582472788504,-162.9818684733799,0.0007537625379883844,0.0010732758543316426,0.0006203906672437241,0.0010191902165750887,0.011257577416035891
5.2222222222222445,0.17833251814190526,-0.03302592457187195,0.00012977964490923109,-1.297906216452181,-11.155197210206026,-0.0004044103162484727,0.4790286157523851,-162.8974178609896,0.0007508873998500149,0.0010716210493773917,0.0006194341325880877,0.0010178261152776892,0.011251510067437173
5.236111111111134,0.17715627224948435,-0.03275021304204609,0.00012975149739076077,-1.29666415394163,-11.14027413623862,-0.0004040580695401242,0.47807223121010667,-162.81333807733722,0.0007480175164387988,0.001069930349450522,0.0006184568493933654,0.0010164644993315044,0.01124533308170439
5.250000000000023,0.17598017724233606,-0.03247453343462302,0.00012972323121728915,-1.2953989195218885,-11.125377767775877,-0.0004037060058186935,0.47708943295690176,-162.7296113106519,0.0007451530451229312,0.0010682036172880423,0.0006174587383167875,0.0010151053200576229,0.011239047707998051
5.263888888888912,0.17480434640646123,-0.03219891343155859,0.00012969484136147455,-1.2941106900596324,-11.11050757532426,-0.0004033541138986731,0.47608056090298767,-162.648777935364,0.0007422941372054133,0.00106644071613645,0.0006164397203100866,0.0010137485291438222,0.011232655198607139
5.277777777777802,0.17362889381062416,-0.0319233809030022,0.00012966632257453643,-1.2927996427006823,-11.095663033497328,-0.0004030023826419944,0.47504595555621965,-162.56873167091175,0.0007394409379552125,0.0010646415093782241,0.0006153997164035978,0.0010123940786526233,0.01122615680893245
5.291666666666691,0.17245393426224284,-0.031647963896431,0.00012963766937711376,-1.291465954910573,-11.080843621103543,-0.0004026508009606901,0.4739859580130452,-162.4895729478873,0.0007365935866409327,0.0010628058602705336,0.0006143386475552218,0.0010110419210292991,0.011219553797464546
5.30555555555558,0.17127958326090276,-0.03137269062550323,0.0001296088760497455,-1.2901098045139752,-11.066048821233412,-0.00040229935781955454,0.47290090994572687,-162.4107012500884,0.0007337522165676849,0.0010609336317468302,0.00061325643453574,0.0010096920091098266,0.011212847425756886
5.3194444444444695,0.1701059569515152,-0.031097589458639153,0.00012957993662295799,-1.2887313697328857,-11.051278121346186,-0.0004019480422388066,0.47179115358920565,-162.33209784105605,0.0007309169551165126,0.0010590246863060192,0.0006121529978647509,0.001008344296128796,0.01120603895839345
5.333333333333359,0.16893317207732725,-0.030822688907336238,0.0001295508448669404,-1.2873308292236085,-11.036531013355898,-0.0004015968432967495,0.47065703172641915,-162.25374398436597,0.0007280879237867273,0.0010570788859589181,0.0006110282577797215,0.0010069987357272637,0.01119912966295121
5.347222222222248,0.1677613459290696,-0.030548017614227117,0.00012952159428079047,-1.2859083621125247,-11.021806993716663,-0.00040124575013242124,0.4694988876687016,-162.1756209498805,0.0007252652382413454,0.0010550960922129575,0.000609882134227143,0.0010056552819605333,0.011192120809957198
5.361111111111137,0.16659059629632825,-0.030273604340889798,0.00012949217808131175,-1.284464148030541,-11.007105563507242,-0.00040089475194824564,0.46831706523789896,-162.09771001977825,0.0007224490083554031,0.0010530761661011589,0.0006087145468792825,0.0010043138893058709,0.011185013672839958
5.375000000000027,0.16542104141557767,-0.02999947795541848,0.00012946258919134104,-1.2829983671463077,-10.992426228514798,-0.00040054383801266995,0.46711190874389863,-162.0199924948898,0.0007196393382667877,0.0010510189682630758,0.0006075254151809686,0.0010029745126701492,0.011177809527875754
5.388888888888916,0.16425279991823308,-0.029725667419765175,0.00012943282022758577,-1.2815112001980975,-10.977768499317772,-0.0004001929976627944,0.4658837629608743,-161.94244970102994,0.0007168363264303453,0.0010489243590335532,0.0006063146584008979,0.0010016371073974075,0.011170509654128871
5.402777777777805,0.16308599077927105,-0.029452201776862842,0.00012940286348794936,-1.2800028285243736,-10.96313189136779,-0.00039984222030699056,0.46463297310391893,-161.86450197830962,0.0007140400656746485,0.001046792198564408,0.0006050821957019699,0.0010003016292763267,0.011163115333386778
5.4166666666666945,0.16192073325965659,-0.029179110137539967,0.000129372710938319,-1.2784734340930455,-10.948515925070616,-0.0003994914954274987,0.4633598847962124,-161.78458817718197,0.0007112506432612213,0.0010446223469805982,0.0006038279462315596,0.0009989680345476137,0.011155627850089264
5.430555555555584,0.16075714685575554,-0.0289064216672391,0.00012934235419879547,-1.2769231995292627,-10.933920125865999,-0.00039914081258302564,0.4620648440452597,-161.70479513356125,0.0007084681409468753,0.0010424146645378173,0.0006025518292126111,0.0009976362799112891,0.011148048491251866
5.444444444444473,0.15959535124154797,-0.02863416557254977,0.00012931178452933452,-1.2753523081419367,-10.919344024306376,-0.0003987901614113081,0.46074819720776716,-161.6251049476222,0.0007056926350481632,0.0010401690118178842,0.0006012537640565804,0.0009963063225338657,0.011140378546383944
5.458333333333362,0.15843546621395757,-0.02836237108756932,0.00012928099281477696,-1.273760943948798,-10.904787156134411,-0.00039843953163166707,0.4594102909582469,-161.54549977683544,0.0007029241965088014,0.001037885249921218,0.0005999336704746925,0.0009949781200554262,0.011132619307400823
5.472222222222252,0.15727761163412063,-0.028091067460103564,0.0001292499695492364,-1.2721492917000725,-10.890249062359299,-0.00039808891304753537,0.45805147225142084,-161.46646020254224,0.0007001628909691763,0.0010355632406905183,0.000598591468607236,0.0009936516305965818,0.0111247720685302
5.486111111111141,0.1561219073714911,-0.027820283937720357,0.00012921870481981735,-1.2705175369006734,-10.875729289331662,-0.0003977382955489697,0.45667208828654804,-161.38649354344915,0.0006974087788384377,0.0010332028469398746,0.0005972270791559968,0.0009923268127653103,0.011116838126212891
5.50000000000003,0.15496847324657081,-0.02755004975367037,0.00012918718828963132,-1.2688658658309813,-10.861227388817117,-0.00039738766911513333,0.45527248646958185,-161.30565797366717,0.0006946619153690432,0.0010308039326888969,0.0005958404235195936,0.000991003625663664,0.011108818778997748
5.5138888888889195,0.15381742896971148,-0.027280394112687817,0.00012915540918007794,-1.2671944655661866,-10.846742918068394,-0.00039703702381674815,0.4538530143691304,-161.22628976010486,0.0006919223507329652,0.001028366363434391,0.000594431423950515,0.000989682028894354,0.011100715327431232
5.527777777777809,0.15266889408546713,-0.027011346176686504,0.00012912335625235995,-1.2655035239940735,-10.832275439895962,-0.00039668634981853123,0.45241401967742956,-161.149331536614,0.0006891901301006593,0.001025890006407546,0.0005930000037037838,0.000988361982567191,0.011092529073940816
5.541666666666698,0.15152298791022406,-0.026742935050365298,0.0001290910177881934,-1.2637932298314054,-10.817824522736991,-0.0003963356373815875,0.4509558501630433,-161.0707559664791,0.0006864652937219397,0.0010233747308475906,0.0005915460871951391,0.0009870434473053798,0.011084261322713201
5.555555555555587,0.15037982947674258,-0.026475189766737947,0.0001290583815696783,-1.2620637726387323,-10.80338974072276,-0.00039598487686578354,0.44884039173048995,-160.97767578338681,0.0006837478770086722,0.0010208204082968325,0.0005900696001715795,0.0009857263842516684,0.011075913379566565
5.569444444444477,0.14923953746898652,-0.026208139272602647,0.00012902543485828822,-1.2603153428337925,-10.788970673744377,-0.00039563405873207054,0.4464986322165412,-160.8774064114905,0.0006810379106194057,0.0010182269129018946,0.0005885704698854882,0.0009844107550743457,0.01106748655181787
5.583333333333366,0.14810223016654409,-0.02594181241396693,0.00012899216437294343,-1.2585481317032574,-10.774566907516686,-0.00039528317354479503,0.4449963397155814,-160.813811605866,0.0006783354205463904,0.0010155941217055706,0.0005870486252633356,0.0009830965219730712,0.011058982148143867
5.597222222222255,0.14696802538249065,-0.025676237921443235,0.00012895855626711829,-1.2567623314130711,-10.760178033640358,-0.0003949322119739532,0.4434762324459889,-160.7541851201404,0.0006756404282035662,0.0010129219149808248,0.0005855039970987426,0.000981783647684541,0.011050401478437347
5.6111111111111445,0.1458370404044689,-0.02541144439563182,0.00012892459610494496,-1.2549581350172068,-10.745803649662161,-0.0003945811647974152,0.44193865668442833,-160.7345074322067,0.0006729529505168999,0.0010102101765475742,0.0005839365182355921,0.000980472095487987,0.011041745853657928
5.625000000000034,0.14470939193080742,-0.025147460292506568,0.0001288902688362632,-1.2531357364649236,-10.73144335913327,-0.00039423002290310343,0.4403839584905136,-160.80101293499953,0.0006702730000162771,0.0010074587941017394,0.0005823461237582308,0.0009791618292104972,0.0110330165856775
5.638888888888923,0.14358519601658679,-0.02488431390882028,0.000128855558770571,-1.2512953306063768,-10.717096771665549,-0.00039387877729114395,0.43881248366104475,-160.866934136138,0.0006676005849287004,0.00100466765956739,0.0005807327511950231,0.0009778528132321513,0.01102421498712039
5.652777777777812,0.14246456800780982,-0.024622033367545877,0.00012882044954982285,-1.2494371131968727,-10.70276350298587,-0.00039352741907594844,0.4372245776677801,-160.93224025690213,0.000664935709273237,0.00100183666944221,0.0005790963407180405,0.0009765450124909754,0.011015342371198916
5.666666666666702,0.14134762248572183,-0.024360646603369847,0.00012878492412002695,-1.2475612808994125,-10.688443174988297,-0.0003931759394882748,0.4356205856061983,-160.9969007691546,0.0006622783729575224,0.0009989657251511413,0.0005774368353474805,0.0009752383924877058,0.011006400051543588
5.680555555555591,0.14023447320469354,-0.02410018134825528,0.00012874896470158344,-1.2456680312858126,-10.6741354157841,-0.00039282432987722314,0.4340008521349683,-161.06088540978286,0.0006596285718754111,0.000996054733414601,0.0005757541811645092,0.0009739329192903503,0.010997389342028902
5.69444444444448,0.13912523303445626,-0.02384066511708975,0.00012871255275830978,-1.2437575628362194,-10.659839859749624,-0.0003924725817121949,0.43236572141972696,-161.1241641941957,0.0006569862980061533,0.0009931036066173102,0.0005740483275244567,0.0009726285595385575,0.010988311556594021
5.7083333333333695,0.1380200139004737,-0.023582125193436002,0.00012867566896509257,-1.2418300749371245,-10.645556147571888,-0.0003921206865847949,0.43071553707251176,-161.1867074301595,0.0006543515395146663,0.0009901122631899679,0.000572319227277438,0.000971325280447776,0.010979168009059223
5.722222222222259,0.13691892672734585,-0.023324588615401726,0.00012863829317410623,-1.239885767877838,-10.631283926291882,-0.0003917686362106858,0.429050642093566,-161.24733986586284,0.0006517242808534203,0.000987080627981275,0.000570566836983396,0.0009700230498132048,0.010969960012937874
5.736111111111148,0.13582208137974494,-0.023068082161644257,0.00012860040437953136,-1.2379248428454852,-10.617022849345588,-0.0003914164224313826,0.42737137880920173,-161.30634103093752,0.0006491045028647575,0.000984008632663291,0.000568791117146411,0.000968721836013538,0.010960688881244032
5.750000000000037,0.13472958660479573,-0.022812632337527245,0.00012856198068071235,-1.2359475019184505,-10.602772576602568,-0.0003910640372159971,0.4256780888091083,-161.36564436707363,0.0006464921828851871,0.0009808962161075557,0.0005669920324321131,0.0009674216080144847,0.01095135592629641
5.763888888888927,0.1336415499778557,-0.022558265361445673,0.0001285229992436801,-1.233953948058318,-10.588532774402147,-0.0003907114726629296,0.4239711128870116,-161.42432749484004,0.0006438872948500292,0.0009777433247935593,0.0005651695519037916,0.0009661223353720685,0.010941962459517562
5.777777777777816,0.13255807784458626,-0.022305007151334953,0.00012848343626097167,-1.2319443851003762,-10.574303115587192,-0.00039035872100149293,0.42225079097478724,-161.48213565996576,0.0006412898093993019,0.0009745499132091097,0.0005633236492538206,0.0009648239882357125,0.010932509791230283
5.791666666666705,0.13147927526753614,-0.02205288331138002,0.00012844326690967348,-1.2299190177425892,-10.560083279535341,-0.00039000577459348843,0.42051746208096263,-161.5390413257324,0.0006386996939847091,0.0009713159442489283,0.0005614543030340627,0.0009635265373510882,0.010922999230449648
5.805555555555594,0.13040524597298267,-0.02180191911894076,0.00012840246530760894,-1.2278780515331489,-10.545872952187754,-0.00038965262593471534,0.41877146422784994,-161.5950173366455,0.0006361169129770146,0.0009680413896334676,0.0005595614968979581,0.000962229954062737,0.010913432084672145
5.819444444444484,0.12933609229580822,-0.021552139511707837,0.00012836100446759504,-1.2258216928566052,-10.531671826075328,-0.0003892992676564149,0.4170131343846626,-161.65003693095179,0.000633541427774755,0.0009647262303087943,0.000557645219831673,0.0009609342103164627,0.01090380965966152
5.833333333333373,0.1282719151284189,-0.02130356907510574,0.000128318856249685,-1.2237501489185154,-10.51747960034227,-0.00038894569252666245,0.41524280840416083,-161.70407375225992,0.0006309731969135012,0.000961370456857932,0.0005557054663918682,0.0009596392786614845,0.010894133259231359
5.847222222222262,0.12721281387122257,-0.021056232029956237,0.00012827599131131105,-1.2216636277287118,-10.503295980767131,-0.0003885918934516918,0.41346082095993175,-161.75710186080013,0.0006284121761755552,0.0009579740699212058,0.0005537422369486739,0.0009583451322523529,0.010884404185025107
5.861111111111152,0.12615888638121073,-0.020810152220417804,0.00012823237905524253,-1.2195623380832268,-10.489120679781188,-0.0003882378634771486,0.4116675054794201,-161.8090957450181,0.0006258583187006336,0.0009545370806029683,0.0005517555379207909,0.0009570517448506304,0.010874623736293429
5.875000000000041,0.12511022892501106,-0.020565353102214298,0.00012818798757527122,-1.2174464895448134,-10.474953416484215,-0.00038788359578928585,0.40986319408091676,-161.86003033218856,0.0006233115750971842,0.0009510595108771894,0.0005497453820099361,0.0009557590908263265,0.010864793209669127
5.88888888888893,0.12406693612837186,-0.020321857731166793,0.0001281427835995257,-1.2153162924221739,-10.460793916657536,-0.00038752908371608594,0.4080482175052731,-161.9098809997412,0.0006207718935537164,0.0009475413940083691,0.0005477117884441439,0.0009544671451590927,0.010854913898940055
5.902777777777819,0.12302910093517182,-0.020079688752041674,0.00012809673243132912,-1.2131719577477913,-10.446641912774396,-0.00038717432072832904,0.4062229050569912,-161.95862358451126,0.0006182392199512187,0.0009439827749500361,0.0005456547832081133,0.0009531758834391661,0.010844987094819583
5.916666666666709,0.12199681455763021,-0.019838868387727797,0.00012804979788749352,-1.2110136972546162,-10.432497144007751,-0.0003868193004405716,0.4043875845339149,-162.00623439383082,0.0006157134979754965,0.0009403837107539119,0.0005435743992797178,0.0009518852818680809,0.010835014084716002
5.930555555555598,0.12097016643800071,-0.019599418428754407,0.00012800194223396035,-1.2088417233513586,-10.41835935623521,-0.0003864640166120791,0.4025425821683042,-162.05269021409137,0.0006131946692302336,0.0009367442709652221,0.0005414706768585098,0.0009505953172591203,0.01082499615249978
5.944444444444487,0.11994924420138205,-0.01936136022316196,0.00012795312611867568,-1.2066562490966952,-10.404228302041428,-0.00038610846314766635,0.40068822255694014,-162.09796832119335,0.0006106826733499723,0.0009330645380222231,0.0005393436635966607,0.0009493059670375322,0.010814934578270138
5.958333333333377,0.11893413362059906,-0.019124714666736715,0.00012790330850160513,-1.2044574881721275,-10.39010374071761,-0.00038575263409849285,0.39882482860352586,-162.14204648835377,0.0006081774481135623,0.0009293446076450487,0.0005371934148237275,0.0009480172092404876,0.010804830638119739
5.972222222222266,0.1179249185738319,-0.01888950219361949,0.00012785244658177495,-1.2022456548538336,-10.375985438258496,-0.0003853965236627639,0.3969527214515096,-162.1849029954253,0.0006056789295576944,0.0009255845892169191,0.0005350199937670053,0.0009467290225168025,0.010794685603899373
5.986111111111155,0.11692168101041038,-0.018655742767298682,0.00012780049572123507,-1.2000209639832806,-10.361873167356517,-0.0003850401261863777,0.3950722204246697,-162.22651663640752,0.0006031870520904838,0.0009217846061613985,0.0005328234717695945,0.0009454413861264064,0.010784500742981568
6.000000000000044,0.11592450091136813,-0.01842345587199661,0.00012774740936583333,-1.1977836309368386,-10.34776670739333,-0.0003846834361634871,0.3931836429608082,-162.266866728047,0.0006007017486052455,0.0009179447963041489,0.000530603928499508,0.0009441542799395689,0.010774277318023967
6.013888888888934,0.11493345625915093,-0.01819266050445821,0.00012769313896268675,-1.1955338715942179,-10.333665844428566,-0.0003843264482370076,0.39128730455462324,-162.305933116423,0.0005982229505938708,0.0009140653122387448,0.0005283614521611242,0.000942867684435873,0.01076401658673233
6.027777777777823,0.11394862300360845,-0.017963375166149837,0.00012763763387424207,-1.193271902305998,-10.319570371185975,-0.000383969157199038,0.3893835186947574,-162.34369618429307,0.0005957505882604861,0.0009101463216675268,0.000526096139692212,0.0009415815807029531,0.01075371980162397
6.041666666666712,0.11297007503251673,-0.017735617855875508,0.00012758084128880958,-1.1909979398601174,-10.305480087036862,-0.0003836115579912162,0.38747259680545,-162.38013685741328,0.0005932845906348702,0.0009061880077344962,0.0005238080969563562,0.0009402959504349797,0.01074338820979126
6.0555555555556015,0.11199788414183227,-0.017509406062817357,0.00012752270612745116,-1.1887122014474503,-10.291394797980963,-0.0003832536457050002,0.38555484818613284,-162.4152366108664,0.0005908248856852581,0.0009021905693563935,0.0005214974389343315,0.0009390107759309186,0.01073302305266588
6.069444444444491,0.11103212000902926,-0.017284756760006396,0.00012746317094711773,-1.1864149046264534,-10.277314316624555,-0.0003828954155818806,0.383630579953812,-162.44897747469642,0.0005883714004312312,0.0008981542215283402,0.0005191642899007747,0.0009377260400925311,0.010722625565783614
6.08333333333338,0.11007285016819131,-0.017061686398228967,0.0001274021758399176,-1.1841062672869538,-10.263238462156028,-0.00038253686301352056,0.38170009698608354,-162.48134203910556,0.0005859240610562039,0.0008940791956161406,0.0005168087835931448,0.0009364417264221456,0.010712196978550276
6.097222222222269,0.10912013998664473,-0.01684021090037301,0.0001273396583283979,-1.1817865076131253,-10.249167060318925,-0.00038217798354182343,0.37976370186519826,-162.5123134593014,0.0005834827930190929,0.0008899657396429948,0.0005144310633774537,0.0009351578190201978,0.010701738514008893
6.111111111111159,0.10817405264323535,-0.01662034565621864,0.00012727555325673742,-1.1794558440456853,-10.235099943382309,-0.0003818187728589283,0.37782169482237826,-162.54187545990493,0.0005810475211658644,0.0008858141185483596,0.0005120312823978957,0.0009338743025825275,0.01069125138860838
6.125000000000048,0.10723464910855783,-0.016402105517676145,0.0001272097926777314,-1.1771144952433459,-10.221036950108715,-0.00038145922680713726,0.3758743736841146,-162.57001233893843,0.0005786181698401075,0.000881624614439752,0.0005096096037224,0.000932591162397454,0.01068073681197379
6.138888888888937,0.10630198812749114,-0.01618550479447361,0.00012714230573547113,-1.1747626800435682,-10.206977925719556,-0.00038109934137877126,0.3739220338194622,-162.59670897124983,0.0005761946629932082,0.0008773975268184898,0.0005071662004731155,0.0009313083843426185,0.010670195986678371
6.1527777777778265,0.10537612620268914,-0.015970557250296252,0.00012707301854360736,-1.1724006174226769,-10.192922721858082,-0.00038073911271595484,0.3719649680878172,-162.62195081169122,0.0005737769242935811,0.0008731331727911348,0.0005047012559486328,0.0009300259548816071,0.010659630108018223
6.166666666666716,0.10445711758081795,-0.01575727609937843,0.00012700185405910367,-1.1700285264553556,-10.178871196549899,-0.00038037853711033446,0.37000346678913587,-162.64572389768526,0.0005713648772350001,0.000868831887262772,0.0005022149637357063,0.000928743861060346,0.010649040363788553
6.180555555555605,0.1035450142403915,-0.015545674003549033,0.00012692873195138769,-1.167646626273584,-10.164823214161157,-0.0003800176110027263,0.36803781761452936,-162.66801485136736,0.0005689584452441595,0.0008644940231051945,0.0004997075278064708,0.0009274620905032876,0.010638427934063138
6.194444444444494,0.10263986588089177,-0.015335763069729374,0.00012685356846681563,-1.1652551360250607,-10.150778645354372,-0.00037965633098269576,0.3660683055980891,-162.68881088145395,0.0005665575517872423,0.0008601199513032919,0.0004971791626030589,0.0009261806314093792,0.010627793990975992
