time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo
9.312499999999991,0.04948854975300556,-0.004318502982390175,3.2229092057531424e-05,-0.40876760668554196,-3.174198663655237,-0.00015224415165226152,0.0,-97.33131689676485,4.320329160883696e-05
9.333333333333325,0.04907632502937401,-0.004251151775498874,3.2201637655550234e-05,-0.4052694485383257,-3.1465588065815666,-0.00015223117874113302,0.0,-97.01812425465455,4.317045861297306e-05
9.354166666666659,0.04866952015375368,-0.0041846904724877005,3.217426354988212e-05,-0.4018084732621822,-3.1191633313099167,-0.00015221820106990275,0.0,-96.7078520299664,4.3137737512329464e-05
9.374999999999993,0.04826808995519753,-0.004119111660968357,3.214696892361282e-05,-0.39838455971906134,-3.0920127497111314,-0.0001522052185085489,0.0,-96.40050152290549,4.310512718417539e-05
9.395833333333327,0.04787198890626912,-0.004054407868291277,3.211975296705474e-05,-0.3949975802546962,-3.065107502623572,-0.00015219223093047754,0.0,-96.09607328869613,4.307262651284087e-05
9.41666666666666,0.04748117112796445,-0.003990571565699844,3.2092614877715276e-05,-0.39164740085735256,-3.0384479617689477,-0.00015217923821246525,0.0,-95.79456715726032,4.304023438974831e-05
9.437499999999995,0.04709559040839791,-0.003927595172413724,3.2065553860281706e-05,-0.38833388131059704,-3.0120344309010996,-0.00015216624023461336,0.0,-95.49598224637403,4.3007949713459435e-05
9.458333333333329,0.04671520029011511,-0.0038654710596397785,3.203856912661012e-05,-0.3850568753447882,-2.9858671437393376,-0.000152153236880306,0.0,-95.20031694833568,4.297577138972589e-05
9.479166666666663,0.04633995399926265,-0.00380419155450929,3.201165989566875e-05,-0.38181623080942906,-2.9599462696289542,-0.0001521402280361318,0.0,-94.90756898083951,4.294369833149724e-05
9.499999999999996,0.045969804542016594,-0.0037437489439406664,3.1984825393552244e-05,-0.37861178981465016,-2.9342719108875976,-0.0001521272135918605,0.0,-94.61773536852782,4.2911729458994676e-05
9.52083333333333,0.04560470469840515,-0.003684135478426309,3.19580648534421e-05,-0.3754433888970064,-2.9088441053267706,-0.00015211419344037774,0.0,-94.33081246781707,4.28798636997345e-05
9.541666666666664,0.045244607047840675,-0.003625343375743036,3.193137751558886e-05,-0.3723108591755338,-2.8836628271485014,-0.00015210116747763677,0.0,-94.04679597809654,4.284809998857128e-05
9.562499999999998,0.04488946399726224,-0.0035673648245851362,3.190476262729289e-05,-0.3692140265086905,-2.858727987731149,-0.00015208813560260863,0.0,-93.76568095203908,4.28164372677395e-05
9.583333333333332,0.044539227799356415,-0.0035101919881195547,3.187821944288037e-05,-0.3661527116530466,-2.8340394368957393,-0.00015207509771722927,0.0,-93.48746180988496,4.2784874486889995e-05
9.604166666666666,0.04419385056473601,-0.0034538170074625454,3.185174722368235e-05,-0.36312673042047416,-2.8095969644555816,-0.00015206205372634863,0.0,-93.21213235606821,4.275341060312898e-05
9.625,0.04385328428954254,-0.003398232005077502,3.182534523802063e-05,-0.3601358938319501,-2.7854003009820625,-0.0001520490035376853,0.0,-92.9396857892765,4.2722044581062775e-05
9.645833333333334,0.0435174808944714,-0.0033434290880934928,3.179901276118822e-05,-0.3571800082731447,-2.7614491180470124,-0.00015203594706177752,0.0,-92.67011470822719,4.269077539283681e-05
9.666666666666668,0.04318639221459434,-0.003289400351544368,3.1772749075416055e-05,-0.35425887565537884,-2.7377430308803956,-0.0001520228842119234,0.0,-92.40341113751597,4.2659602018161036e-05
9.687500000000002,0.04285997001925941,-0.00323613788152829,3.1746553469862054e-05,-0.351372293565928,-2.714281599453137,-0.00015200981490413895,0.0,-92.13956654020916,4.262852344435575e-05
9.708333333333336,0.042538166073656195,-0.003183633758287622,3.1720425240598994e-05,-0.3485200554178277,-2.691064327575931,-0.0001519967390571159,0.0,-91.87857181404807,4.2597538666395233e-05
9.72916666666667,0.04222093209943094,-0.003131880059209162,3.1694363690571344e-05,-0.34570195061264986,-2.6680906669615028,-0.00015198365659215495,0.0,-91.62041732893128,4.256664668692193e-05
9.750000000000004,0.04190821982553704,-0.0030808688617449853,3.1668368129593936e-05,-0.3429177646831586,-2.645360016742962,-0.00015197056743313322,0.0,-91.36509292641334,4.253584651629842e-05
9.770833333333337,0.04159998099817726,-0.0030305922462539533,3.164243787432604e-05,-0.3401672794458645,-2.622871725053284,-0.00015195747150645233,0.0,-91.1125879364424,4.250513717263591e-05
9.791666666666671,0.04129616740857765,-0.0029810422987642613,3.1616572248251304e-05,-0.3374502731498551,-2.6006250897214382,-0.00015194436874099154,0.0,-90.86289118674233,4.2474517681827304e-05
9.812500000000005,0.04099673088477077,-0.0029322111136573185,3.1590770581648486e-05,-0.33476652062779555,-2.5786193606950447,-0.0001519312590680547,0.0,-90.61599102645503,4.244398707757035e-05
9.83333333333334,0.04070162333508871,-0.002884090796273419,3.156503221158053e-05,-0.3321157934374818,-2.5568537398920963,-0.00015191814242133202,0.0,-90.37187532838881,4.241354440140747e-05
9.854166666666673,0.040410796736499284,-0.002836673465439666,3.1539356481862425e-05,-0.3294978600110139,-2.5353273837552903,-0.00015190501873684598,0.0,-90.13053151369735,4.238318870274415e-05
9.875000000000007,0.040124203176114856,-0.00278995125592073,3.151374274304924e-05,-0.32691248579348453,-2.514039403166785,-0.00015189188795291364,0.0,-89.8919465545696,4.235291903888578e-05
9.895833333333341,0.03984179484288393,-0.0027439163207930123,3.148819035240383e-05,-0.3243594333888199,-2.492988865803588,-0.0001518787500100937,0.0,-89.65610699722038,4.232273447505399e-05
9.916666666666675,0.03956352406383759,-0.0026985608337429033,3.146269867388087e-05,-0.32183846269640637,-2.472174796263293,-0.0001518656048511474,0.0,-89.42299896623969,4.2292634084417386e-05
9.937500000000009,0.03928934329751482,-0.0026538769912898275,3.1437267078094074e-05,-0.3193493310532642,-2.4515961782915316,-0.00015185245242098686,0.0,-89.19260818644126,4.226261694810543e-05
9.958333333333343,0.03901920515178353,-0.0026098570149348946,3.141189494229777e-05,-0.3168917933677746,-2.431251955744929,-0.00015183929266663547,0.0,-88.96491999406514,4.223268215523441e-05
9.979166666666677,0.0387530624058066,-0.002566493153235912,3.1386581650364646e-05,-0.3144656022531883,-2.4111410333443555,-0.0001518261255371863,0.0,-88.7399193462365,4.2202828802929214e-05
10.00000000000001,0.038490868004025715,-0.002523777683809652,3.136132659275578e-05,-0.31207050816226267,-2.3912622787847293,-0.00015181295098375518,0.0,-88.51759084166896,4.217305599633607e-05
10.020833333333345,0.03823257510404792,-0.0024817029152622637,3.133612916650383e-05,-0.309706259513984,-2.3716145221678335,-0.0001517997689594451,0.0,-88.29791871905216,4.214336284864713e-05
10.041666666666679,0.037978137044750074,-0.0024402611890487398,3.131098877516923e-05,-0.3073726028301371,-2.3521965593631076,-0.00015178657941928992,0.0,-88.08088688812671,4.211374848109804e-05
10.062500000000012,0.037727507373593934,-0.002399444881262468,3.128590482882698e-05,-0.3050692828554948,-2.333007152316346,-0.00015177338232022389,0.0,-87.86647893513202,4.2084212022993264e-05
10.083333333333346,0.03748063987465101,-0.0023592464043558185,3.12608767440417e-05,-0.30279604268156896,-2.314045029421517,-0.00015176017762104195,0.0,-87.65467812892655,4.205475261171924e-05
10.10416666666668,0.037237488550936323,-0.0023196582087928134,3.123590394382818e-05,-0.3005526238739005,-2.2953088880441435,-0.00015174696528235038,0.0,-87.44546744487712,4.2025369392742514e-05
10.125000000000014,0.03699800765826624,-0.0022806727846349665,3.1210985857632984e-05,-0.29833876658808867,-2.276797394502767,-0.00015173374526653412,0.0,-87.23882956754463,4.199606151962689e-05
10.145833333333348,0.036762151693370555,-0.002242282663061311,3.118612192129634e-05,-0.29615420969159734,-2.2585091862693933,-0.00015172051753771038,0.0,-87.03474691182358,4.1966828154030186e-05
10.166666666666682,0.036529875416840135,-0.002204480417823825,3.1161311577029926e-05,-0.2939986908764286,-2.2404428723945693,-0.00015170728206169535,0.0,-86.83320162915778,4.1937668465715326e-05
10.187500000000016,0.03630113385728736,-0.002167258666639274,3.113655427338336e-05,-0.29187194677426004,-2.2225970348745836,-0.00015169403880596288,0.0,-86.63417562166579,4.19085816325493e-05
10.20833333333335,0.03607588231955358,-0.0021306100725186974,3.1111849465213314e-05,-0.2897737130678744,-2.2049702297608595,-0.00015168078773960647,0.0,-86.43765055398791,4.1879566840503534e-05
10.229166666666684,0.035854076391122376,-0.0020945273450356443,3.108719661365182e-05,-0.2877037246004034,-2.187560988332688,-0.00015166752883330145,0.0,-86.24360786563582,4.185062328365208e-05
10.250000000000018,0.03563567194736469,-0.002059003241534374,3.1062595186075055e-05,-0.28566171548187064,-2.1703678182730197,-0.0001516542620592688,0.0,-86.05202878326998,4.1821750164169334e-05
10.270833333333352,0.035420625176328754,-0.0020240305682791824,3.103804465607334e-05,-0.28364741919281433,-2.1533892039166673,-0.0001516409873912403,0.0,-85.86289432530882,4.179294669232751e-05
10.291666666666686,0.03520889255108575,-0.001989602181546035,3.1013544503406816e-05,-0.28166056869139594,-2.1366236089834967,-0.00015162770480441415,0.0,-85.67618532706346,4.1764212086479525e-05
10.31250000000002,0.03500043086385652,-0.0019557109886577523,3.0989094213986165e-05,-0.2797008965069629,-2.1200694762273566,-0.00015161441427543102,0.0,-85.49188244012146,4.17355455730641e-05
10.333333333333353,0.034795197232615045,-0.0019223499489639249,3.096469327983247e-05,-0.27776813484057633,-2.103725228495081,-0.00015160111578233434,0.0,-85.30996614355956,4.1706946386590436e-05
10.354166666666687,0.03459314908668631,-0.0018895120747667495,3.0940341199035603e-05,-0.2758620156633539,-2.087589270716276,-0.00015158780930453074,0.0,-85.13041676273201,4.1678413769619875e-05
10.375000000000021,0.03439424419086167,-0.00185719043219406,3.091603747572706e-05,-0.2739822708058948,-2.0716599899818635,-0.0001515744948227629,0.0,-84.95321447212643,4.164994697276037e-05
10.395833333333355,0.034198440635031475,-0.0018253781420207163,3.0891781620038095e-05,-0.2721286320516774,-2.0559357572811194,-0.0001515611723190716,0.0,-84.77833931193346,4.162154525464562e-05
10.41666666666669,0.034005696854964934,-0.0017940683804395896,3.0867573148068984e-05,-0.2703008312230902,-2.040414927691653,-0.00015154784177676757,0.0,-84.60577119175866,4.159320788192389e-05
10.437500000000023,0.03381597162388392,-0.00176325437978334,3.08434115818457e-05,-0.26849860027051053,-2.0250958419731844,-0.00015153450318039442,0.0,-84.43548990591201,4.15649341292337e-05
10.458333333333357,0.03362922406051606,-0.0017329294291982275,3.081929644928519e-05,-0.266721671354835,-2.0099768273065366,-0.00015152115651569938,0.0,-84.26747514154003,4.153672327918626e-05
10.479166666666691,0.03344541364058191,-0.001703086875271123,3.079522728415799e-05,-0.26496977692911056,-1.995056197839296,-0.00015150780176960245,0.0,-84.10170648509938,4.150857462234489e-05
10.500000000000025,0.03326450018650677,-0.0016737201226109419,3.077120362604393e-05,-0.26324264982039663,-1.98033225628742,-0.00015149443893016154,0.0,-83.93816343758057,4.148048745719615e-05
10.520833333333359,0.033086443870967625,-0.001644822634385692,3.074722502029763e-05,-0.2615400233048179,-1.965803294778035,-0.00015148106798654616,0.0,-83.77682542329534,4.1452461090129554e-05
10.541666666666693,0.032911205252954955,-0.0016163879328163174,3.0723291018013565e-05,-0.259861631180617,-1.9514675941278423,-0.00015146768892901143,0.0,-83.61767178569892,4.1424494835415883e-05
10.562500000000027,0.032738745221378984,-0.0015884095996284886,3.0699401175966415e-05,-0.2582072078497552,-1.9373234276068723,-0.0001514543017488534,0.0,-83.46068182042474,4.139658801516068e-05
10.58333333333336,0.03256902505249732,-0.0015608812764635557,3.067555505659373e-05,-0.25657648837782254,-1.9233690590422978,-0.0001514409064383993,0.0,-83.30583476113138,4.136873995929715e-05
10.604166666666694,0.03240200637817382,-0.001533796665249784,3.065175222793881e-05,-0.25496920857004035,-1.9096027453373143,-0.00015142750299096633,0.0,-83.15310980211554,4.134095000554026e-05
10.625000000000028,0.03223765120295045,-0.0015071495285350095,3.062799226361691e-05,-0.2533851050337813,-1.896022736508965,-0.00015141409140084072,0.0,-83.00248610015888,4.131321749936179e-05
10.645833333333362,0.0320759219080046,-0.0014809336897818868,3.060427474277119e-05,-0.25182391524400544,-1.8826272763785536,-0.00015140067166324853,0.0,-82.85394278180935,4.1285541793954985e-05
10.666666666666696,0.03191678123867179,-0.0014551430336267894,3.05805992500258e-05,-0.2502853776072488,-1.86941460403578,-0.0001513872437743256,0.0,-82.707458957044,4.125792225019528e-05
10.68750000000003,0.03176019232725788,-0.0014297715061035155,3.055696537544937e-05,-0.2487692315188957,-1.8563829535259009,-0.00015137380773109637,0.0,-82.5630137180711,4.1230358236610186e-05
10.708333333333364,0.031606118662729436,-0.0014048131148328617,3.053337271450199e-05,-0.24727521742548192,-1.8435305561260475,-0.00015136036353144034,0.0,-82.4205861596419,4.120284912933224e-05
10.729166666666698,0.031454524123677025,-0.0013802619291791635,3.0509820868005187e-05,-0.24580307687457276,-1.8308556394608102,-0.00015134691117407796,0.0,-82.28015537296564,4.1175394312073313e-05
10.750000000000032,0.03130537296537806,-0.0013561120803748375,3.0486309442087736e-05,-0.2443525525733029,-1.818356428901733,-0.00015133345065853758,0.0,-82.14170045868872,4.114799317607465e-05
10.770833333333366,0.031158629813144212,-0.001332357761613984,3.0462838048142052e-05,-0.24292338844028968,-1.806031148580233,-0.00015131998198513136,0.0,-82.00520053650928,4.11206451200666e-05
10.7916666666667,0.03101425967161067,-0.001308993228116078,3.043940630278426e-05,-0.2415153296532702,-1.7938780216017178,-0.00015130650515493582,0.0,-81.87063474813088,4.109334955023054e-05
10.812500000000034,0.030872227933794502,-0.00128601279716076,3.041601382780839e-05,-0.24012812269780404,-1.7818952702650674,-0.0001512930201697674,0.0,-81.73798226024488,4.1066105880154616e-05
10.833333333333368,0.030732500360078643,-0.0012634108480947107,3.0392660250133764e-05,-0.23876151541695168,-1.7700811177260387,-0.00015127952703215355,0.0,-81.6072222794611,4.1038913530782266e-05
10.854166666666702,0.030595043095811167,-0.0012411818223116032,3.0369345201766904e-05,-0.2374152570520875,-1.7584337877270062,-0.00015126602574531647,0.0,-81.47833405110508,4.1011771930373556e-05
10.875000000000036,0.030459822659962194,-0.0012193202232060872,3.034606831975107e-05,-0.2360890982878115,-1.7469515057277194,-0.00015125251631314685,0.0,-81.35129686961554,4.0984680514454154e-05
10.89583333333337,0.030326805941913393,-0.001197820616102738,3.032282924612278e-05,-0.2347827912913475,-1.7356324995966095,-0.0001512389987401849,0.0,-81.22609008522092,4.095763872577008e-05
10.916666666666703,0.030195960226986365,-0.0011766776281609264,3.0299627627870552e-05,-0.23349608974936892,-1.724474998903023,-0.00015122547303160296,0.0,-81.10269309901952,4.093064601424395e-05
10.937500000000037,0.030067253160924564,-0.0011558859482564555,3.0276463116875076e-05,-0.23222874891161038,-1.7134772371714049,-0.00015121193919317354,0.0,-80.98108538259966,4.090370183691295e-05
10.958333333333371,0.029940652761404837,-0.0011354403268409286,3.0253335369873124e-05,-0.23098052562122617,-1.702637451773151,-0.00015119839723125796,0.0,-80.86124647794612,4.087680565788827e-05
10.979166666666705,0.029816127432266203,-0.0011153355757796675,3.0230244048413382e-05,-0.2297511783477359,-1.6919538836640011,-0.00015118484715278874,0.0,-80.74315599601954,4.084995694830673e-05
11.000000000000039,0.02969364595072022,-0.001095566568169044,3.020718881880087e-05,-0.22854046722326152,-1.681424778509593,-0.00015117128896524254,0.0,-80.62679362698017,4.0823155186270605e-05
11.020833333333373,0.029573177452677298,-0.0010761282381340643,3.0184169352049742e-05,-0.2273481540732276,-1.6710483877853834,-0.0001511577226766211,0.0,-80.51213914999461,4.0796399856794885e-05
11.041666666666707,0.02945469145412893,-0.0010570155806070328,3.016118532384504e-05,-0.22617400244109306,-1.6608229680807223,-0.00015114414829544025,0.0,-80.39917242807854,4.076969045176223e-05
11.06250000000004,0.02933815784678769,-0.0010382236510880632,3.013823641448883e-05,-0.2250177776191235,-1.6507467817570436,-0.00015113056583070605,0.0,-80.28787341432988,4.074302646986282e-05
11.083333333333375,0.029223546870742672,-0.0010197475653882415,3.011532230884821e-05,-0.22387924667655082,-1.6408180985862535,-0.00015111697529189265,0.0,-80.17822216608252,4.071640741653531e-05
11.104166666666709,0.02911082915632302,-0.0010015824993562057,3.0092442696320912e-05,-0.22275817847779564,-1.6310351940385839,-0.00015110337668893637,0.0,-80.07019883125756,4.068983280392367e-05
11.125000000000043,0.028999975669238693,-0.0009837236885888508,3.0069597270770974e-05,-0.22165434371364495,-1.6213963522867552,-0.0001510897700322038,0.0,-79.96378367390183,4.06633021508055e-05
11.145833333333377,0.028890957757880437,-0.00096616642812693,3.0046785730500903e-05,-0.2205675149134231,-1.611899864145711,-0.00015107615533249235,0.0,-79.85895705749918,4.063681498255409e-05
11.16666666666671,0.028783747125046548,-0.0009489060721362304,3.002400777819002e-05,-0.21949746647214574,-1.6025440287685628,-0.00015106253260100148,0.0,-79.75569945961767,4.0610370831068224e-05
11.187500000000044,0.02867831583749421,-0.0009319380335750091,3.0001263120851048e-05,-0.2184439746674946,-1.5933248934623807,-0.00015104890184932025,0.0,-79.6539721989965,4.058396923471865e-05
11.208333333333378,0.02857463630659481,-0.0009152577838483789,2.9978551469778307e-05,-0.21740681767927222,-1.5842433837160017,-0.00015103526308940805,0.0,-79.5537782359797,4.055760973828607e-05
11.229166666666712,0.028472681302539545,-0.0008988608524502988,2.9955872540508114e-05,-0.2163857756019296,-1.5752974988379143,-0.00015102161633358656,0.0,-79.45509562238502,4.0531291892910235e-05
11.250000000000046,0.028372423948620294,-0.0008827428265937857,2.9933226052768317e-05,-0.21538063046130929,-1.566485573384455,-0.00015100796159452147,0.0,-79.3579053131496,4.0505015256028726e-05
11.27083333333338,0.02827383772300469,-0.0008668993508299828,2.9910611730429312e-05,-0.21439116622896248,-1.557805951297185,-0.00015099429888520738,0.0,-79.26218838788681,4.047877939131607e-05
11.291666666666714,0.028176896440932585,-0.0008513261266566884,2.9888029301453434e-05,-0.2134171688365882,-1.5492569869644612,-0.00015098062821894992,0.0,-79.16792606002605,4.0452583868621615e-05
11.312500000000048,0.02808157425886934,-0.0008360189121169215,2.9865478497853837e-05,-0.21245842618420716,-1.5408370451148707,-0.00015096694960935804,0.0,-79.07509967611638,4.042642826391533e-05
11.333333333333382,0.027987845697060875,-0.0008209735213881094,2.9842959055650122e-05,-0.21151472814951716,-1.5325444998886237,-0.00015095326307033229,0.0,-78.9836907084059,4.040031215923081e-05
11.354166666666716,0.027895685585583932,-0.0008061858243624282,2.9820470714806064e-05,-0.21058586660430767,-1.5243777376004164,-0.00015093956861603845,0.0,-78.8936807780173,4.037423514259059e-05
11.37500000000005,0.02780506911911943,-0.0007916517462188614,2.9798013219203095e-05,-0.20967163541281444,-1.5163351541463674,-0.0001509258662609125,0.0,-78.80505163355527,4.034819680796517e-05
11.395833333333384,0.027715971799435107,-0.0007773672669874642,2.9775586316574056e-05,-0.2087718304480837,-1.508415157930034,-0.00015091215601963125,0.0,-78.71778517561846,4.032219675519392e-05
11.416666666666718,0.027628369482918098,-0.0007633284211063877,2.975318975847584e-05,-0.20788624958911706,-1.500616167580652,-0.00015089843790711633,0.0,-78.63186343791355,4.029623458994287e-05
11.437500000000052,0.027542238346738093,-0.0007495312969720896,2.9730823300226233e-05,-0.207014692733733,-1.4929366137309987,-0.00015088471193850836,0.0,-78.54726860224406,4.027030992362791e-05
11.458333333333385,0.02745755489014083,-0.0007359720364832683,2.97084867008637e-05,-0.20615696180003887,-1.4853749389784265,-0.00015087097812915994,0.0,-78.46398299823394,4.02444223733598e-05
11.47916666666672,0.027374295933660014,-0.000722646834578945,2.9686179723103214e-05,-0.20531286072841926,-1.4779295979424238,-0.00015085723649462657,0.0,-78.38198910383717,4.0218571561884905e-05
11.500000000000053,0.02729243863301204,-0.0007095519387711534,2.9663902133292125e-05,-0.20448219548335758,-1.4705990566343319,-0.00015084348705065686,0.0,-78.30126954018542,4.0192757117525945e-05
11.520833333333387,0.02721196044220296,-0.0006966836486726563,2.9641653701354132e-05,-0.2036647740598177,-1.4633817943047251,-0.00015082972981317244,0.0,-78.2218070870167,4.0166978674111296e-05
11.541666666666721,0.027132839139699553,-0.0006840383155201308,2.9619434200756352e-05,-0.20286040647756487,-1.456276302102167,-0.0001508159647982692,0.0,-78.14358467142841,4.0141235870925616e-05
11.562500000000055,0.027055052815629414,-0.0006716123416931992,2.9597243408457718e-05,-0.20206890478435435,-1.4492810837463113,-0.00015080219202220089,0.0,-78.06658537354609,4.011552835264298e-05
11.583333333333389,0.026978579865541034,-0.0006594021802297131,2.9575081104863545e-05,-0.20129008305500898,-1.4423946558007532,-0.00015078841150136907,0.0,-77.99079242874258,4.008985576926558e-05
11.604166666666723,0.026903398993328848,-0.000647404334337664,2.955294707378316e-05,-0.200523757388658,-1.4356155475032664,-0.00015077462325231535,0.0,-77.91618922617653,4.0064217776065066e-05
11.625000000000057,0.026829489212045664,-0.0006356153569040813,2.9530841102382997e-05,-0.19976974590720117,-1.4289423006970392,-0.00015076082729171034,0.0,-77.84275930817131,4.003861403351945e-05
11.64583333333339,0.026756829815390813,-0.0006240318500012743,2.9508762981138162e-05,-0.19902786875425665,-1.4223734711826914,-0.0001507470236363403,0.0,-77.7704863813778,4.001304420724845e-05
11.666666666666725,0.026685400407962145,-0.0006126504643907595,2.9486712503801153e-05,-0.19829794808505186,-1.4159076271405944,-0.00015073321230310986,0.0,-77.69935430349389,3.9987507967965056e-05
11.687500000000059,0.026615180891561042,-0.0006014678990251896,2.94646894673485e-05,-0.19757980806673825,-1.4095485934446943,-0.00015071939330902462,0.0,-77.6293779203012,3.9962004991406e-05
11.708333333333393,0.026546151433610027,-0.0005904809005486103,2.9442693671934526e-05,-0.19687327487439518,-1.4032938941831765,-0.00015070556667118039,0.0,-77.56053511345809,3.993653495826863e-05
11.729166666666726,0.026478292536922167,-0.0005796862627953486,2.9420724920865496e-05,-0.1961781766771075,-1.3971378310878435,-0.00015069173240677016,0.0,-77.49278489224591,3.991109755416762e-05
11.75000000000006,0.026411584933272163,-0.0005690808262878057,2.9398783020523494e-05,-0.19549434364745844,-1.3910790282829348,-0.00015067789053304685,0.0,-77.42611176783028,3.9885692469543093e-05
11.770833333333394,0.02634600967904189,-0.0005586614777334772,2.9376867780362126e-05,-0.19482160793616335,-1.3851161211918612,-0.00015066404106734945,0.0,-77.36050039265,3.986031939963761e-05
11.791666666666728,0.026281548072214514,-0.0005484251495214218,2.935497901283438e-05,-0.1941598036790813,-1.3804417627724157,-0.00015065018402706898,0.0,-77.30766882326593,3.9834978044408095e-05
11.812500000000062,0.026218181726503358,-0.0005383688192184793,2.933311653337572e-05,-0.19350876697705377,-1.376761514031353,-0.0001506363194296635,0.0,-77.26472178009718,3.980966810849062e-05
11.833333333333396,0.026155892491103727,-0.0005284895090654568,2.9311280160334918e-05,-0.19286833590090813,-1.3731428942601016,-0.00015062244729262635,0.0,-77.2224940944099,3.978438930111519e-05
11.85416666666673,0.026094662503117125,-0.0005187842854735514,2.928946971495762e-05,-0.19223835047023935,-1.3695849124343067,-0.0001506085676335016,0.0,-77.18097419433778,3.975914133607076e-05
11.875000000000064,0.026034474174366495,-0.0005092502585212127,2.9267685021332423e-05,-0.19161865265037337,-1.3660865917645282,-0.00015059468046986577,0.0,-77.14015067438405,3.973392393163447e-05
11.895833333333398,0.02597531014701324,-0.0004998845814516815,2.924592590634435e-05,-0.19100908634527772,-1.3626469680053308,-0.000150580785819316,0.0,-77.10001227552334,3.9708736810507965e-05
11.916666666666732,0.025917153355612035,-0.0004906844501714214,2.9224192199656696e-05,-0.19040949737650864,-1.3592650917595057,-0.00015056688369948371,0.0,-77.06054791232815,3.968357969978084e-05
11.937500000000066,0.0258599869771401,-0.0004816471027496243,2.9202483733648897e-05,-0.1898197334834112,-1.3559400265867065,-0.00015055297412800865,0.0,-77.02174665072862,3.9658452330851966e-05
11.9583333333334,0.025803794447141346,-0.0004727698189190036,2.9180800343386794e-05,-0.18923964430717818,-1.3526708495850073,-0.00015053905712254166,0.0,-76.98359771484823,3.9633354439381855e-05
11.979166666666734,0.025748559446428385,-0.0004640499195780483,2.915914186657995e-05,-0.18866908138101016,-1.3494566508665293,-0.00015052513270073607,0.0,-76.94609048085013,3.9608285765232574e-05
12.000000000000068,0.025694265911725377,-0.0004554847662949229,2.913750814354674e-05,-0.18810789811651601,-1.3462965339328496,-0.00015051120088024553,0.0,-76.90921448136594,3.9583246052415297e-05
12.020833333333401,0.025640898008308734,-0.00044707176081317516,2.9115899017169826e-05,-0.18755594979429885,-1.3431896146218176,-0.0001504972616787135,0.0,-76.87295939310363,3.955823504902842e-05
12.041666666666735,0.025588440158901063,-0.0004388083445594188,2.9094314332869236e-05,-0.18701309354621554,-1.3401350221651647,-0.00015048331511377806,0.0,-76.8373150493068,3.953325250721279e-05
12.06250000000007,0.025536877028068953,-0.0004306919981531379,2.907275393855382e-05,-0.1864791883479289,-1.3371318985830538,-0.00015046936120305724,0.0,-76.80227143263647,3.9508298183086216e-05
12.083333333333403,0.025486193503263976,-0.00042272024091876087,2.9051217684581742e-05,-0.18595409500683677,-1.334179397942572,-0.00015045539996414207,0.0,-76.7678186664569,3.9483371836686687e-05
12.104166666666737,0.02543637469906837,-0.0004148906304001492,2.902970542373204e-05,-0.18543767614449844,-1.331276686484624,-0.00015044143141459992,0.0,-76.73394701633144,3.945847323192607e-05
12.125000000000071,0.025387405987963883,-0.00040720076187762835,2.900821701117153e-05,-0.18492979618136343,-1.3284229437560875,-0.00015042745557197344,0.0,-76.70064690336284,3.943360213653967e-05
12.145833333333405,0.025339272943005867,-0.00039964826788767516,2.898675230440008e-05,-0.18443032133228782,-1.325617360433093,-0.00015041347245375877,0.0,-76.66790887858016,3.940875832201506e-05
12.166666666666739,0.02529196136433373,-0.00039223081774540425,2.8965311163232013e-05,-0.18393911958372194,-1.322859139277586,-0.00015039948207741763,0.0,-76.63572363421318,3.938394156355546e-05
12.187500000000073,0.025245457292234524,-0.000384946117069945,2.8943893449758445e-05,-0.1834560606806657,-1.32014749560798,-0.00015038548446037132,0.0,-76.60408200922697,3.9359151640025034e-05
12.208333333333407,0.02519974696539809,-0.0003777919073128194,2.892249902829974e-05,-0.18298101611856535,-1.3174816557003086,-0.000150371479619985,0.0,-76.57297497053064,3.933438833388495e-05
12.22916666666674,0.025154816843562376,-0.00037076596528943276,2.8901127765383407e-05,-0.1825138591220915,-1.3148608576056868,-0.00015035746757357615,0.0,-76.54239362259696,3.9309651431153424e-05
12.250000000000075,0.025110653599059674,-0.00036386610271375765,2.8879779529706348e-05,-0.1820544646323711,-1.3122843508036202,-0.00015034344833840735,0.0,-76.51232920339808,3.928494072135154e-05
12.270833333333409,0.02506724411654391,-0.0003570901657363055,2.885845419210074e-05,-0.1816027092921251,-1.3097513961636296,-0.0001503294219316828,0.0,-76.48277308395528,3.926025599745203e-05
12.291666666666742,0.025024575496404966,-0.00035043603448547077,2.8837151625498444e-05,-0.18115847143149338,-1.3072612660440404,-0.00015031538837054329,0.0,-76.45371676952169,3.923559705582716e-05
12.312500000000076,0.024982635008526745,-0.00034390162261232116,2.8815871704892054e-05,-0.18072163105571543,-1.3048132425197694,-0.00015030134767205744,0.0,-76.42515187873254,3.9210963696193286e-05
12.33333333333341,0.02494141017117623,-0.0003374848768389224,2.879461430732506e-05,-0.180292069818416,-1.3024066203144038,-0.00015028729985324004,0.0,-76.39707017811223,3.918635572158341e-05
12.354166666666744,0.024900888673122255,-0.0003311837765102362,2.8773379311828065e-05,-0.1798696710218779,-1.300040703852544,-0.00015027324493101994,0.0,-76.36946354740671,3.916177293826833e-05
