time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
8.319444444444555,0.04444701189432651,-0.001413102430239612,2.8995597781015446e-07,-0.9122065976013012,-9.082649840369655,-0.000373520728184813,0.2758001421127825,-156.26013004768703,1.0079696218374114e-06,0.0004871582625210248,0.0002815943713994363,0.000828722077185064,0.009613940687608083
8.333333333333444,0.04425690433152356,-0.0013769578753248916,2.812761440991004e-07,-0.9097548829052419,-9.068365558807209,-0.0003731271342403186,0.2739497119874913,-156.14789134780037,9.800455338650432e-07,0.00048359013413663154,0.0002795318694431396,0.000827418746142298,0.00960503517769827
8.347222222222333,0.044070348463207384,-0.001341674221433877,2.728596384207237e-07,-0.9073124837795624,-9.054096839476117,-0.00037273346848403253,0.27211728285299797,-156.03459039105786,9.526616771663871e-07,0.0004800174819112623,0.0002774667525498626,0.0008261168350336833,0.009596179893161152
8.361111111111223,0.0438872687509749,-0.0013072331362521154,2.6469832664833934e-07,-0.9048794350496551,-9.03984378277626,-0.00037233973335773995,0.2703030047907625,-155.92021727924686,9.258137433989645e-07,0.0004764407885417545,0.0002753992997351182,0.0008248163530199387,0.009587374728248443
8.375000000000112,0.04370759094404359,-0.001273616598765637,2.567843345482565e-07,-0.9024557692697007,-9.025606487292634,-0.00037194593129155504,0.2685070199907721,-155.80476270428628,8.994974664328098e-07,0.0004728605413456711,0.00027332979268535903,0.000823517309096188,0.00957861956999033
8.388888888889001,0.0435312420730503,-0.001240806897120608,2.4911003907492474e-07,-0.9000415167698869,-9.01138504979776,-0.00037155206470329224,0.2667294628465767,-155.68821794288954,8.737086047965016e-07,0.0004692772318715392,0.0002712585155326816,0.0008222197120921811,0.00956991429843855
8.40277777777789,0.04335815041912651,-0.0012087866263482624,2.4166805996608027e-07,-0.897636705703305,-8.997179565255358,-0.0003711581359978564,0.2649704600615779,-155.5705748509792,8.484429253178958e-07,0.00046569135550781227,0.00026918575462879323,0.000820923570672628,0.009561258786905044
8.41666666666678,0.04318824554990462,-0.0011775386859636042,2.3445125162982564e-07,-0.8952413620917149,-8.982990126823658,-0.00037076414756675747,0.26323013073066137,-155.4518258580887,8.236961879846664e-07,0.00046210341108395995,0.0002671117983144277,0.0008196288933375023,0.009552652902193176
8.430555555555669,0.04302145824920633,-0.0011470462774459662,2.2745269531263636e-07,-0.8928555098724116,-8.968816825862355,-0.0003703701017874452,0.2615085864645499,-155.33196396135997,7.994641319329247e-07,0.0004585139004655052,0.0002650369366852631,0.0008183356884226751,0.009544096504830124
8.444444444444558,0.042857720557565676,-0.0011172929016094,2.2066569153886605e-07,-0.8904791709426343,-8.954659751936934,-0.0003699760010229433,0.25980593147111364,-155.2109827196488,7.757424626341093e-07,0.00045492332815010174,0.0002629614613584403,0.0008170439641003091,0.009535589449287007
8.458333333333448,0.0426969657305732,-0.0010882623558704516,2.1408375281273838e-07,-0.8881123652052387,-8.940518992826853,-0.0003695818476212762,0.2581222626685098,-155.08887624722036,7.525268401665196e-07,0.00045133220085742936,0.0002608856652355083,0.0008157537283796064,0.009527131584200668
8.472222222222337,0.042539128235833536,-0.0010599387314207164,2.077005965740385e-07,-0.8857551106128742,-8.926394634532734,-0.0003691876439150602,0.2564576697867488,-154.96563920744293,7.29812868618468e-07,0.00044774102711796795,0.00025880984226472133,0.0008144649891074639,0.009518722752587486
8.486111111111226,0.0423841437602783,-0.001032306410311248,2.015101383982655e-07,-0.8834074232119612,-8.912286761284832,-0.0003687933922210808,0.2548122354654073,-154.84126680625798,7.075960865592955e-07,0.00044415031686157933,0.000256734287203225,0.0008131777539692447,0.00951036279205307
8.500000000000115,0.042231949147253804,-0.001005350062455622,1.955064854334398e-07,-0.8810693171868226,-8.898195455553388,-0.0003683990948398061,0.25318603537773254,-154.71575478542283,6.858719585533224e-07,0.00044056058100298004,0.0002546592953774451,0.0008118920304897256,0.009502051535000264
8.513888888889005,0.04208248244749144,-0.0009790546425582926,1.8968393006434656e-07,-0.8787408049016071,-8.884120798056607,-0.0003680047540551552,0.25157913831234235,-154.58909941578446,6.646358677268231e-07,0.00043697233103443217,0.00025258516244764864,0.0008106078260338235,0.009493788808826287
8.527777777777894,0.04193568284110665,-0.0009534053869744756,1.8403694379802974e-07,-0.8764218969438348,-8.87006286777319,-0.0003676103721339992,0.249991606308252,-154.4612974901737,6.438831092977823e-07,0.0004333860786106732,0.0002505121841680192,0.0008093251478077383,0.009485574436123037
8.541666666666783,0.0417914906934651,-0.0009283878105077235,1.7856017136072832e-07,-0.8741126021652256,-8.856021741951462,-0.00036721595132598354,0.24842349473239855,-154.33234631637598,6.23608885103824e-07,0.00042980233514552447,0.00024844065615348235,0.000808044002859787,0.009477408234865384
8.555555555555673,0.04164984748146241,-0.0009039877031509507,1.732484250010537e-07,-0.8718129277243273,-8.84199749612333,-0.00036682149386305416,0.24687485241706686,-154.2022437097136,6.038082990314229e-07,0.000426221611401332,0.00024637087364238845,0.0008067643980816767,0.009469290018603041
8.569444444444562,0.04151069581262583,-0.0008801911267765414,1.6809667898999747e-07,-0.8695228791265639,-8.827990204115114,-0.00036642700195928414,0.24534572175225677,-154.070987985688,5.844763533745651e-07,0.0004226444170912703,0.0002443031312666302,0.0008054863402094914,0.009461219596641202
8.583333333333451,0.041373979402888054,-0.0008569844117809023,1.631000643127099e-07,-0.8672424602648477,-8.813999938060899,-0.000366032477810569,0.24383613880343724,-153.9385779523952,5.656079460493873e-07,0.0004190712604796486,0.00024223772282060615,0.0008042098358249134,0.009453196774220532
8.59722222222234,0.04123964306093056,-0.0008343541536885884,1.5825386354393075e-07,-0.8649716734593511,-8.800026768415812,-0.00036563792359438216,0.24234613342102773,-153.80501290280029,5.47197868641165e-07,0.00041550264799059114,0.00024017494103502378,0.0008029348913564313,0.009445221352692212
8.61111111111123,0.04110763266585567,-0.0008122872097209377,1.5355350590141694e-07,-0.8627105194966712,-8.78607076396974,-0.00036524334146955783,0.24087572935604162,-153.67029260691825,5.292408052531443e-07,0.00041193908382090345,0.00023811507735312337,0.0008016615130805953,0.009437293129688246
8.625000000000119,0.0409778951847262,-0.000790770695333886,1.4899456247086198e-07,-0.8604589976681534,-8.77213199186086,-0.00036484873357613064,0.23942494436061135,-153.53441730392512,5.117313321215333e-07,0.00040838106955895227,0.00023605842171037705,0.0008003897071232483,0.009429411899286963
8.638888888889008,0.04085037862413404,-0.0007697919807294891,1.4457274159555264e-07,-0.8582171058087315,-8.75821051759165,-0.0003644541020350471,0.23799379031363055,-153.39738769394177,4.946639179296824e-07,0.0004048291038114744,0.0002340052623187713,0.0007991194794609883,0.00942157745217824
8.652777777777898,0.040725032009703885,-0.0007493386873454287,1.402838844262289e-07,-0.8559848403340468,-8.744306405043087,-0.0003640594489480525,0.23658227333514137,-153.259204929954,4.780329248358911e-07,0.00040128368183542796,0.0002319558854540046,0.0007978508359224646,0.0094137895758203
8.666666666666787,0.04060180542060883,-0.0007293986843265862,1.3612396062374786e-07,-0.8537621962767896,-8.730419716488818,-0.0003636647763976245,0.23519039388453522,-153.1198706095644,4.618326101384233e-07,0.0003977452951830386,0.00022991057525031136,0.000796583782189669,0.00940604805459233
8.680555555555676,0.04048064992085689,-0.0007099600849825636,1.3208906421072968e-07,-0.8515491673241463,-8.716550512612734,-0.00036327008644669416,0.2338181468909618,-152.97938676648863,4.460571285320737e-07,0.00039421443134788275,0.00022786961349588597,0.0007953183237995407,0.009398352669948581
8.694444444444565,0.04036151757853302,-0.0006910112432349291,1.2817540956546394e-07,-0.8493457458528237,-8.702698852523461,-0.00036287538113863706,0.23246552185717273,-152.83775586215611,4.307005349522893e-07,0.0003906915734266364,0.00022583327943736207,0.0007940544661452884,0.009390703200562511
8.708333333333455,0.040244361432061566,-0.0006725407500576291,1.2437932755413316e-07,-0.8471519229646682,-8.688864793771206,-0.000362480662497121,0.23113250298148014,-152.6949807771233,4.157567879365506e-07,0.00038717719978484063,0.0002238018495866131,0.0007927922144779268,0.009383099422471008
8.722222222222344,0.04012913549424964,-0.0006545374299139789,1.2069726179524501e-07,-0.8449676885210503,-8.675048392363696,-0.0003620859325260588,0.2298190692633545,-152.55106480243438,4.0121975347606676e-07,0.0003836717837367849,0.00022177559753571382,0.0007915315739077306,0.009375541109212654
8.736111111111233,0.0400157947133554,-0.0006369903371933865,1.171257650525085e-07,-0.8427930311773292,-8.661249702783511,-0.00036169119320948853,0.22852519462962773,-152.40601163086868,3.870832093124331e-07,0.0003801757932318676,0.00021975479377564603,0.0007902725494058176,0.009368028031964654
8.750000000000123,0.0399042949781406,-0.0006198887526508352,1.1366149575072221e-07,-0.8406279384159093,-8.647468778004079,-0.0003612964465115815,0.22725084803897821,-152.2598253481954,3.733408496492278e-07,0.00037668969055495673,0.00021773970552309638,0.000789015145805606,0.009360559959673026
8.763888888889012,0.03979459309565608,-0.0006032221798519708,1.1030121461095923e-07,-0.8384723965794085,-8.633705669507087,-0.0003609016943765714,0.2259959936016258,-152.11251042431937,3.59986290228829e-07,0.00037321393203413477,0.00021573059655152297,0.0007877593678044048,0.00935313665918193
8.777777777777901,0.0396866467731476,-0.0005869803416265131,1.0704178140014866e-07,-0.8363263909029985,-8.619960427299642,-0.00036050693872873284,0.2247605906932939,-151.9640717043837,3.4701307374084335e-07,0.00036974896776121593,0.00021372772702960458,0.0007865052199649784,0.009345757895358284
8.79166666666679,0.03958041462047617,-0.0005711531765325193,1.0388015179094342e-07,-0.8341899055460609,-8.606233099931274,-0.000360112181472389,0.22354459406557514,-151.8145143998142,3.344146755223392e-07,0.0003662952413249306,0.00021173135336701192,0.0007852527067170991,0.00933842343121287
8.80555555555568,0.039475856109587135,-0.00055573083533392,1.008133743286337e-07,-0.8320629236238632,-8.592523734512238,-0.00035971742449185135,0.22234795396702345,-151.66384407932395,3.2218450951383003e-07,0.00036285318955105823,0.00020974172806419552,0.0007840018323592153,0.009331133028019883
8.819444444444569,0.039372931571021966,-0.0005407036774936046,9.783858750007212e-08,-0.829945427237783,-8.578832376730187,-0.0003593226696514946,0.22117061625508005,-151.51206665992711,3.1031593443671003e-07,0.000359423242259506,0.0002077590995719688,0.0007827526010599755,0.00932388644543014
8.833333333333458,0.039271602198501586,-0.0005260622676841602,9.49530169017964e-08,-0.8278373975053507,-8.565159070867658,-0.0003589279187957905,0.22001252250018866,-151.35918839791492,2.9880226015270664e-07,0.00035600582203068544,0.00020578371215646557,0.0007815050168598209,0.00931668344158236
8.847222222222348,0.03917182999961732,-0.0005117973723183043,9.215397250343795e-08,-0.8257388145903951,-8.551503859820915,-0.000358533173749264,0.21887361011530315,-151.20521587971615,2.876367541655063e-07,0.0003526013439829426,0.00020381580577048702,0.0007802590836727065,0.009309523773213604
8.861111111111237,0.03907357781513823,-0.0004978999561008666,8.943884600297428e-08,-0.8236496577314288,-8.53786678511651,-0.00035813843631662506,0.2177538124527293,-151.05015601291575,2.768126482486483e-07,0.00034921021556414653,0.00020185561593303268,0.0007790148052876111,0.009302407195762363
8.875000000000126,0.03897680927649423,-0.000484361178604091,8.680510827061033e-08,-0.8215699052706493,-8.524247886930134,-0.00035774370828275167,0.21665305892879183,-150.89401601711853,2.663231451461109e-07,0.0003458328363528858,0.00019990337361438485,0.0007777721853702581,0.009295333463472569
8.888888888889015,0.03888148880754041,-0.000471172390867903,8.425030687768654e-08,-0.8194995346814136,-8.510647204103606,-0.0003573489914128181,0.21557127512847596,-150.73680341490217,2.561614253299726e-07,0.0003424695978753466,0.00019795930513025816,0.0007765312274646656,0.009288302329491377
8.902777777777905,0.03878758161429618,-0.00045832513202667257,8.177206370829314e-08,-0.8174385225957257,-8.497064774162919,-0.00035695428745235644,0.21450838291470498,-150.57852602277936,2.463206537796969e-07,0.0003391208834305129,0.00019602363204075893,0.0007752919349947925,0.009281313545965675
8.916666666666794,0.038695053660514137,-0.00044581112596389774,7.936807264980282e-08,-0.8153868448313154,-8.483500633336583,-0.0003565595981273108,0.21346430054470777,-150.41919194209493,2.3679398675025731e-07,0.0003357870679295523,0.0001940965710575447,0.0007740543112662113,0.009274366864136338
8.930555555555683,0.0386038716581564,-0.00043362227799614676,7.703609735991417e-08,-0.8133444764178228,-8.4699548165732,-0.00035616492514414983,0.21243894277481368,-150.2588095500123,2.2757457851078538e-07,0.00033246851774729956,0.00019217833395797663,0.0007728183594677149,0.009267462034428381
8.944444444444573,0.03851400304534365,-0.0004217506715874736,7.477396910755794e-08,-0.8113113916226028,-8.456427357559335,-0.0003557702701899677,0.2114322209752567,-150.09738749054654,2.1865558802514392e-07,0.0003291655905841425,0.00019026912750528467,0.0007715840826729432,0.009260598806538789
8.958333333333462,0.03842541599922322,-0.00041018856509546036,7.257958468440673e-08,-0.8092875639757228,-8.442918288736752,-0.0003553756349326338,0.21044404322581445,-149.93493466559312,2.1003018554738617e-07,0.0003258786353430524,0.00018836915337748695,0.0007703514838419581,0.009253776929520674
8.972222222222351,0.038338079387562035,-0.0003989283885499023,7.045090438530894e-08,-0.8072729662953533,-8.429427641321446,-0.0003549810210208239,0.2094743144378839,-149.7714602259587,2.016915591106667e-07,0.0003226079920137895,0.00018647860810045637,0.0007691205658229795,0.009246996151868012
8.98611111111124,0.0382519627842811,-0.000387962740465122,6.838595005436511e-08,-0.8052675707114405,-8.41595544532019,-0.00035458643008422615,0.20852293644846198,-149.60697356253857,1.936329208948091e-07,0.0003193539915732213,0.00018459768299030133,0.0007678913313538954,0.009240256221593468
9.00000000000013,0.03816703643930188,-0.0003772843846867717,6.638280319488823e-08,-0.8032713486898723,-8.402501729549005,-0.00035419186373361687,0.20758980813284256,-149.4414842974531,1.858475134444878e-07,0.0003161169558938893,0.00018272656410051402,0.0007666637830639456,0.00923355688630724
9.013888888889019,0.03808327127132575,-0.0003668862472739341,6.443960314057748e-08,-0.8012842710555513,-8.389066521650388,-0.000353797323561024,0.2066748255048173,-149.275002275293,1.7832861572696506e-07,0.00031289719766599633,0.0001808654321768765,0.0007654379234752974,0.00922689789329137
9.027777777777908,0.03800063885549481,-0.00035676141341722914,6.255454528601894e-08,-0.7993063080151819,-8.375649848110854,-0.00035340281113987033,0.2057778818215794,-149.10753755443017,1.710695490110537e-07,0.00030969502032920676,0.0001790144626180386,0.0007642137550046405,0.009220278989572284
9.041666666666798,0.037919111413169504,-0.00034690312439360037,6.0725879374116e-08,-0.7973374291795806,-8.362251734278423,-0.00035300832802511996,0.20489886768306664,-148.93910039836058,1.6406368255122783e-07,0.0003065107180164757,0.00017717382544304953,0.0007629912799647881,0.009213699921991114
9.055555555555687,0.03783866178989572,-0.00033730477455832684,5.895190783871224e-08,-0.7953776035855994,-8.34887220438015,-0.00035261387575341883,0.20403767113816895,-148.76970126713775,1.5730443906631955e-07,0.0003033445755075648,0.00017534368526448833,0.0007617705005662722,0.009207160437271822
9.069444444444576,0.03775926345701674,-0.00032795990837482524,5.7230984200285824e-08,-0.7934267997172352,-8.335511281538952,-0.0003522194558432869,0.20319417777648396,-148.59935080892322,1.507853000017803e-07,0.00030019686819385353,0.0001735242012681234,0.0007605514189188817,0.009200660282086229
9.083333333333465,0.037680890492189846,-0.0003188622174826548,5.556151151290856e-08,-0.7914849855267694,-8.322168987791223,-0.0003518250697952479,0.20236827083214504,-148.42805985155601,1.4449981056190467e-07,0.000297067862052535,0.0001717155271979971,0.0007593340370332688,0.009194199203118189
9.097222222222355,0.037603517561081205,-0.00031000553780414467,5.3941940860548385e-08,-0.7895521284551811,-8.308845344103897,-0.00035143071909199907,0.20155983128167254,-148.25583939421804,1.3844158450631108e-07,0.0002939578136319727,0.0001699178113479611,0.0007581183568225046,0.009187776947124887
9.111111111111244,0.037527119921690937,-0.000301383846689981,5.237076990131814e-08,-0.7876281954518954,-8.295540370390874,-0.0003510364051986156,0.20076873793430694,-148.08270059928563,1.3260430870607165e-07,0.0002908669700453975,0.00016813119655803322,0.0007569043801035806,0.009181393260995402
9.125000000000133,0.037451673390456464,-0.00029299126010402885,5.084654145748198e-08,-0.7857131529946478,-8.282254085530521,-0.0003506421295626816,0.19999486753490048,-147.9086547841152,1.2698174744547114e-07,0.0002877955689754527,0.00016635582021702467,0.0007556921085990023,0.009175047891808924
9.138888888889023,0.03737715435661422,-0.0002848220298476413,4.936784215014692e-08,-0.783806967108129,-8.268986507381431,-0.00035024789361453164,0.1992380948466007,-147.73371341310366,1.2156774647563978e-07,0.00028474383868730397,0.0001645918142701179,0.0007544815439382291,0.009168740586888477
9.152777777777912,0.037303539748874355,-0.0002768705408236238,4.7933301076841224e-08,-0.7819096033831034,-8.255737652799905,-0.0003498536987673711,0.19849829275244502,-147.55788808971835,1.1635623680724922e-07,0.0002817119980495177,0.00016283930523093505,0.0007532726876592691,0.009162471093855817
9.166666666666801,0.037230807045346766,-0.0002691313083400155,4.654158853036645e-08,-0.7800210269943328,-8.242507537655701,-0.0003494595464175063,0.19777533233697442,-147.38119054869338,1.113412382460818e-07,0.00027870025656592736,0.000161098414199958,0.0007520655412101163,0.009156239160681631
9.18055555555569,0.03715893422943237,-0.00026159897545376603,4.5191414757879696e-08,-0.7781412027188157,-8.229296176849203,-0.00034906543794447487,0.197069082987819,-147.20363264829808,1.0651686266791586e-07,0.0002757088144130334,0.00015936925688614644,0.0007508601059503157,0.009150044535736535
9.19444444444458,0.03708789982011619,-0.00025426831035438654,4.3881528758475544e-08,-0.7762700949524539,-8.216103584325989,-0.0003486713747113397,0.19637941246659074,-147.02522636283925,1.0187731703664775e-07,0.00027273786248818043,0.00015765194363478638,0.0007496563831522951,0.009143886967836398
9.208333333333469,0.037017682835471556,-0.0002471342037875702,4.261071711815909e-08,-0.7744076677277567,-8.202929773094269,-0.00034827735806478564,0.1957061870075001,-146.84598377509317,9.741690615935729e-08,0.000269787582462895,0.0001559465794583208,0.0007484543740029527,0.009137766206290629
9.222222222222358,0.03694826278219707,-0.00024019166651878627,4.137780288087923e-08,-0.7725538847302388,-8.189774755240286,-0.00034788338933534424,0.19504927139914108,-146.66591706898487,9.313003518825692e-08,0.000266858146844945,0.00015425326407222253,0.0007472540796050666,0.00913168200094576
9.236111111111247,0.03687961966094289,-0.00023343582683678485,4.0181644454382005e-08,-0.7707087093144215,-8.176638541943568,-0.00034748946983761996,0.1944085290639458,-146.48503852237977,8.901121186890085e-08,0.00026394971904762437,0.00015257209193504298,0.0007460555009786815,0.009125634102227373
9.250000000000137,0.03681173393980865,-0.00022686192809691737,3.902113454980578e-08,-0.7688721045200003,-8.163521143493139,-0.0003470956008704417,0.19378382214386602,-146.3033604999432,8.505504853763919e-08,0.00026106245346454565,0.0001509031522916449,0.0007448586390625934,0.009119622261182347
9.263888888889026,0.036744586541245225,-0.00022046532630418922,3.789519915377372e-08,-0.7670440330870635,-8.15042256930241,-0.000346701783717096,0.19317501158351658,-146.12089544618865,8.125626387535221e-08,0.00025819649555208735,0.00014924652922085975,0.0007436634947157027,0.00911364622951738
9.277777777777915,0.03667815886801911,-0.0002142414877358589,3.680279653192761e-08,-0.7652244574708147,-8.137342827923618,-0.00034630801964557676,0.19258195719425553,-145.9376558786594,7.760968442130303e-08,0.0002553519819183184,0.00014760230168688927,0.0007424700687183364,0.00910770575963582
9.291666666666805,0.036612432747905654,-0.00020818598660344876,3.5742916262997157e-08,-0.7634133398572039,-8.124281927064828,-0.00034591430990866075,0.19200451774869942,-145.7536543811006,7.411024585058634e-08,0.00025252904041516994,0.00014597054359258377,0.0007412783617737951,0.009101800604677107
9.305555555555694,0.03654739044403955,-0.00020229450275394527,3.47145783022164e-08,-0.7616106421765785,-8.11123987360331,-0.00034552065574420724,0.1914425510483393,-145.56890359696632,7.075299402767984e-08,0.0002497277902388485,0.0001443513238374847,0.0007400883745095773,0.009095930518549372
9.319444444444583,0.03648301465655927,-0.00019656281940999022,3.3716832073171487e-08,-0.759816326117686,-8.098216673600248,-0.00034512705837536203,0.1908959139952522,-145.38341622294516,6.753308583711292e-08,0.0002469483420347904,0.00014274470637849155,0.0007389001074787202,0.009090095255963077
9.333333333333472,0.036419288489661944,-0.00019098682094880045,3.2748755587276314e-08,-0.7580303531417114,-8.085212332316143,-0.0003447335190107072,0.19036446266949136,-145.19720500260823,6.444578980067817e-08,0.0002441907980061096,0.0001411507502925489,0.0007377135611612031,0.00908429457246436
9.347222222222362,0.03635619546791587,-0.000185562490719566,3.1809454589762985e-08,-0.7562526844951425,-8.07222685422417,-0.00034434003884452834,0.1898480523953996,-145.010282720259,6.148648648993892e-08,0.00024145525202879197,0.00013956950984323233,0.0007365287359651692,0.009078528224464533
9.361111111111251,0.03629371950217916,-0.000180285908899044,3.089806173156197e-08,-0.7544832812231871,-8.05926024302536,-0.0003439466190569578,0.18934653781584376,-144.82266219484458,5.8650668739925856e-08,0.00023874178976902023,0.0001380010345485666,0.0007353456322283097,0.009072795969270867
9.37500000000014,0.036231844900667595,-0.00017515325038504163,3.0013735766039046e-08,-0.7527221041819708,-8.046312501661657,-0.00034355326081424186,0.18885977295526601,-144.6343562740918,5.593394167461564e-08,0.0002360504888063758,0.00013644536925224034,0.0007341642502190536,0.009067097565113605
9.38888888888903,0.036170556351493896,-0.00017016078272748006,2.915566076991333e-08,-0.7509691140511178,-8.033383632330303,-0.0003431599652689104,0.18838761128798376,-144.4453778286963,5.33320225502473e-08,0.0002333814187595924,0.0001349025541962962,0.0007329845901378833,0.009061432771173633
9.402777777777919,0.036109838921974675,-0.00016530486409669645,2.832304538754608e-08,-0.7492242713456893,-8.020473636497385,-0.0003427667335599901,0.1879299058006999,-144.2557397466938,5.0840740426934716e-08,0.00023073464141615214,0.0001333726250960417,0.0007318066521185673,0.00905580134760825
9.416666666666808,0.03604967803190987,-0.00016058194128865133,2.7515122097883757e-08,-0.7474875364280946,-8.0075825149118,-0.0003423735668131805,0.18748650906204323,-144.06545492794137,4.845603567635926e-08,0.00022811021086455204,0.00013185561321650405,0.0007306304362294366,0.009050203055576383
9.430555555555697,0.03599005946712111,-0.0001559885477666712,2.673114650326211e-08,-0.7457588695190324,-7.994710267617577,-0.0003419804661411191,0.18705726763183173,-143.8745362788006,4.617395933541029e-08,0.00022550817363075135,0.00013035154545130135,0.0007294559424745094,0.009044637657260768
9.444444444444587,0.03593096936283308,-0.00015152130173936223,2.5970396639492178e-08,-0.7440382307089068,-7.981856893967777,-0.0003415874326435405,0.18664203764813103,-143.6829967068764,4.399067231296628e-08,0.0002229285688158742,0.0001288604444022394,0.0007282831707947561,0.00903910491589141
9.458333333333476,0.03587239419005873,-0.00014717690427430827,2.5232172306513095e-08,-0.7423255799686425,-7.969022392637452,-0.0003411944674074769,0.18624067225282237,-143.49084911594076,4.190244446017414e-08,0.0002203714282366334,0.00012738232846048174,0.0007271121210692868,0.00903360459576695
9.472222222222365,0.035814320756058594,-0.00014295213744716645,2.4515794418903383e-08,-0.7406208771600026,-7.956206761636061,-0.00034080157150748755,0.1858530229189358,-143.29810640098523,3.990565351233952e-08,0.00021783677656873887,0.00012591721188944443,0.0007259427931164786,0.009028136462274405
9.486111111111255,0.03575673619652861,-0.00013884386252575298,2.3820604375781735e-08,-0.7389240820459125,-7.943409998320281,-0.0003404087460058457,0.18547894098513262,-143.10478144341846,3.7996783911363246e-08,0.00021532463149106197,0.0001244651049081283,0.0007247751866951498,0.009022700281908866
9.500000000000144,0.03569962796396674,-0.00013484901818871397,2.314596344936383e-08,-0.7372351543005008,-7.93063209940664,-0.00034001599195272725,0.18511827771648492,-142.9108871063711,3.6172425516976284e-08,0.00021283500383198573,0.00012302601377571428,0.000723609301505708,0.009017295822291993
9.513888888889033,0.03564298382344096,-0.00013096461877836794,2.2491252191670765e-08,-0.7355540535187141,-7.91787306098367,-0.00033962331038641963,0.1847708843521939,-142.71643623016845,3.4429272215833356e-08,0.00021036789771718752,0.000121599940876987,0.0007224451371912618,0.009011922852189228
9.527777777777922,0.03558679184007412,-0.00012718775258729065,2.185586985881471e-08,-0.7338807392257755,-7.905132878524061,-0.00033923070233351366,0.1844366121592521,-142.52144162792348,3.276412043634219e-08,0.0002079233107185037,0.00012018688480838364,0.0007212826933387295,0.00900658114152654
9.541666666666812,0.035531040383815764,-0.00012351558017821698,2.123923385230327e-08,-0.7322151708861859,-7.89241154689627,-0.0003388381688091224,0.18411531247819113,-142.32591608127595,3.117386757759091e-08,0.0002055012340042284,0.0001187868404648719,0.0007201219694798963,0.009001270461405295
9.555555555555701,0.035475718106749446,-0.00011994533273682791,2.064077917690103e-08,-0.7305573079128944,-7.879709060376843,-0.0003384457108170392,0.18380683677649934,-142.129872336227,2.9655510359941675e-08,0.00020310165248943224,0.00011739979912683945,0.0007189629650925415,0.008995990584117958
9.56944444444459,0.03542081395760383,-0.00011647431045697962,2.0059957914498286e-08,-0.7289071096756489,-7.867025412661338,-0.0003380533293499747,0.18351103668724134,-141.9333230991778,2.820614310580671e-08,0.00020072454498760574,0.00011602574854774899,0.000717805679601433,0.008990741283161019
9.58333333333348,0.03536631714459178,-0.00011309988095794075,1.949623871352753e-08,-0.7272645355098578,-7.8543605968767345,-0.00033766102538968564,0.18322776406490726,-141.73628103299706,2.6822955956828376e-08,0.00019836988436183953,0.00011466467304152574,0.0007166501123794609,0.008985522333249354
9.597222222222369,0.035312217168200884,-0.00010981947773318571,1.8949106293419152e-08,-0.7256295447241244,-7.841714605591246,-0.0003372687999072555,0.18295687101627978,-141.5387587533495,2.5503233036293736e-08,0.00019603763767768036,0.0001133165535709135,0.0007154962627485316,0.008980333510326649
9.611111111111258,0.03525850377607491,-0.00010663059863030048,1.8418060963719474e-08,-0.724002096608943,-7.829087430827109,-0.0003368766538631779,0.1826982099552118,-141.34076882498456,2.4244350561789918e-08,0.00019372776635416997,0.00011198136783478032,0.0007143441299807345,0.008975174591579205
9.625000000000147,0.03520516698956315,-0.00010353080436155338,1.7902618157364996e-08,-0.722382150443781,-7.816479064070045,-0.00033648458820763203,0.1824516336324674,-141.1423237583298,2.304377491698314e-08,0.00019144022631643014,0.000110659090356318,0.0007131937132992079,0.008970045355444753
9.638888888889037,0.03515219706568174,-0.00010051771704467673,1.7402307977740197e-08,-0.7207696655051057,-7.803889496281258,-0.0003360926038805929,0.18221699518710355,-140.94343600606243,2.1899060686930875e-08,0.00018917496814654876,0.0001093496925702594,0.0007120450118792312,0.008964945581624181
9.652777777777926,0.03509958452350337,-9.758901877341195e-05,1.6916674759032716e-08,-0.7191646010730464,-7.791318717906599,-0.00033570070181210065,0.18199414817232284,-140.7441179599203,2.080784866460805e-08,0.00018693193723573918,0.00010805314291083188,0.0007108980248490609,0.008959875051089028
9.666666666666815,0.03504732011679023,-9.47424502173621e-05,1.6445276639619746e-08,-0.7175669164389957,-7.77876671888826,-0.0003353088829223653,0.1817829466006715,-140.54438194753612,1.97678638333121e-08,0.00018471107393396426,0.00010676940689824523,0.000709752751291,0.008954833546091903
9.680555555555705,0.034995394835478214,-9.197580925070558e-05,1.5987685147978942e-08,-0.7159765709122379,-7.766233488674491,-0.0003349171481219785,0.1815832449767807,-140.34424022945885,1.8776913331383977e-08,0.00018251231370012554,0.00010549844722550608,0.0007086091902422818,0.008949820850173762
9.694444444444594,0.034943799900769505,-8.92869496093134e-05,1.5543484800812336e-08,-0.7143935238266143,-7.753719016229777,-0.0003345254983120873,0.18139489833242306,-140.14370499626892,1.783288440402994e-08,0.00018033558725100878,0.00010424022384451374,0.0007074673406960003,0.008944836748171509
