time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
11.541666666666869,0.03518138626686645,-5.801560863491309e-06,0.00021640856745890484,-3.196760132758788e-57,-7.3603734305754465,-0.000340163668787192,-0.5976984265465793,-136.05556043081378,0.0006556857529393576,6.8988064020814025e-06,3.987749365364972e-06,0.0006715775754265992,0.010341494306747454
11.555555555555758,0.03514041956192633,-5.589454255315064e-06,0.00021573405204764547,-4.166168675194678e-58,-7.348097950847471,-0.0003397757817616133,-0.5965052133619164,-135.855444722196,0.0006546279966796552,6.689368150487632e-06,3.866686792189382e-06,0.0006704575321311505,0.010351524675475496
11.569444444444647,0.035099485448869774,-5.384881052122513e-06,0.0002150620855210762,-5.311502332531655e-59,-7.3358373658320595,-0.0003393879087394747,-0.5953133693323158,-135.65557416703246,0.0006535706422095541,6.487696951750751e-06,3.7501138449426305e-06,0.0006693388478638883,0.010361552366392732
11.583333333333536,0.03505858291813293,-5.187582057474923e-06,0.00021439269909453624,-6.621216136348568e-60,-7.323591654591123,-0.00033900005032314057,-0.5941228960445313,-135.45594861524273,0.0006525133610729776,6.293450114506334e-06,3.637832436130829e-06,0.0006682215207143715,0.010371577369690896
11.597222222222426,0.03501771099633126,-4.9973066836553166e-06,0.00021372592273681074,-8.0662993742044e-61,-7.3113607960274365,-0.0003386122071166088,-0.5929337950781852,-135.25656791297598,0.0006514558034776581,6.106302416132423e-06,3.5296545757990887e-06,0.0006671055487576412,0.010381599675377537
11.611111111111315,0.034976868744544046,-4.8138126769243215e-06,0.000213061785206779,-9.598268910094053e-62,-7.299144768888318,-0.0003382243797254973,-0.5917460680172355,-135.05743190324736,0.0006503975970315962,5.925945099907709e-06,3.4254017918541668e-06,0.0006659909300545529,0.010391619273281236
11.625000000000204,0.03493605525712597,-4.636865851147874e-06,0.00021240031408842144,-1.114931172757242e-62,-7.286943551768957,-0.00033783656875704135,-0.5905597164605091,-134.8584926363,0.0006493383453994175,5.75208493622269e-06,3.3249045874119595e-06,0.0006648776626520816,0.010401636153056407
11.638888888889094,0.03489526966143415,-4.466239829555617e-06,0.00021174153582445028,-1.263520359584492e-63,-7.274757123115531,-0.0003374487748201021,-0.589374742031782,-134.65978504660393,0.0006482776268750226,5.584443342756359e-06,3.2280019322291094e-06,0.0006637657445836068,0.010411650304187517
11.652777777777983,0.03485451111569154,-4.301715794395405e-06,0.00021108547574871537,-1.3961270355259313e-64,-7.262585461228134,-0.00033706099852517956,-0.5881911463918881,-134.4613216949163,0.0006472149928666752,5.422755559379744e-06,3.1345407857686378e-06,0.0006626551738691793,0.010421661715993236
11.666666666666872,0.03481377880899686,-4.143082244255287e-06,0.00021043215811721518,-1.5031128393375783e-65,-7.2504285442633325,-0.0003366732404844412,-0.5870089312486468,-134.26310241687685,0.0006461499662902547,5.266769874920738e-06,3.044375650243201e-06,0.000661545948515752,0.010431670377629876
11.680555555555761,0.03477307195948721,-3.9901347588308125e-06,0.00020978160613800657,-1.5757325152255884e-66,-7.238286350236596,-0.00033628550131175336,-0.5858280983693994,-134.0651270479873,0.0006450820398667493,5.116246901511277e-06,2.9573681511625876e-06,0.0006604380665174068,0.010441676278094794
11.69444444444465,0.03473238981416525,-3.842675770921415e-06,0.00020913384200003812,-1.6072432329421095e-67,-7.226158857024384,-0.00033589778162272866,-0.5846486495916069,-133.86739542415236,0.000644010674319719,4.970958893482446e-06,2.8733866436314713e-06,0.0006593315258555396,0.01045167940622918
11.70833333333354,0.03469173164741891,-3.700514345445171e-06,0.00020848888690092705,-1.5938780298224116e-68,-7.214046042366089,-0.0003355100820347764,-0.5834705868353325,-133.66990738234176,0.0006429352964683773,4.830689107928476e-06,2.792305842733223e-06,0.0006582263244990405,0.010461679750720668
11.72222222222243,0.0346510967604693,-3.5634659652675827e-06,0.00020784676107368202,-1.5354999413136194e-69,-7.201947883865621,-0.0003351224031671669,-0.5822939121152478,-133.4726627611947,0.0006418552972118843,4.69523120440624e-06,2.714006476535399e-06,0.000657122460404439,0.010471677300105453
11.736111111111319,0.03461048448028921,-3.4313523236450413e-06,0.0002072074838126497,-1.4357922777249444e-70,-7.189864358992839,-0.0003347347456411033,-0.5811186275533978,-133.27566140166957,0.0006407700294007009,4.56438868040161e-06,2.6383749597697165e-06,0.0006560199315160326,0.01048167204277016
11.750000000000208,0.03456989415897789,-3.3040011230892015e-06,0.0002065710734984142,-1.3019173014457333e-71,-7.1777954450846835,-0.000334347110079804,-0.5799447353917543,-133.078903147684,0.0006396788055903106,4.437974341275802e-06,2.56530308744266e-06,0.0006549187357659902,0.010491663966953224
11.763888888889097,0.034529325173041324,-3.1812458804640264e-06,0.00020593754762203008,-1.1436757306295798e-72,-7.165741119346038,-0.00033395949710859457,-0.5787722380055982,-132.88238784676912,0.0006385808956733359,4.3158098013671715e-06,2.4946877464550124e-06,0.000653818871074434,0.010501653060746144
11.777777777777986,0.03448877692221532,-3.062925738132169e-06,0.00020530692280836134,-9.722999652662527e-74,-7.153701358850416,-0.00033357190735500874,-0.5776011379177592,-132.68611535079097,0.0006374755243855498,4.19772501504744e-06,2.426430644536092e-06,0.0006527203353494967,0.010511639312094118
11.791666666666876,0.034448248829003665,-2.9488852809725046e-06,0.00020467921483875238,-7.990891265109871e-75,-7.141676140540291,-0.0003331843414489024,-0.5764314378123915,-132.49008551661584,0.0006363618686818886,4.083557835288589e-06,2.360438055080109e-06,0.0006516231264873562,0.010521622708796419
11.805555555555765,0.03440774033823337,-2.838974359095484e-06,0.00020405443867295694,-6.34123552833741e-76,-7.129665441227189,-0.0003327968000225763,-0.5752631405492221,-132.29429820681452,0.0006352390549784973,3.973153598220004e-06,2.296620577005783e-06,0.0006505272423722426,0.010531603238506451
11.819444444444654,0.034367250915515964,-2.7330479160879454e-06,0.00020343260847039042,-4.852718832049889e-77,-7.117669237591592,-0.0003324092837109084,-0.5740962491801149,-132.09875329045707,0.0006341061562572215,3.866364731988309e-06,2.2348929086637622e-06,0.0006494326808764292,0.010541580888731458
11.833333333333544,0.03432678004783873,-2.6309658226234453e-06,0.0002028137376108421,-3.576319920154291e-78,-7.105687506182399,-0.00033202179315150254,-0.5729307669627638,-131.90345064377362,0.0006329621890294433,3.7630503880659975e-06,2.17517363472023e-06,0.0006483394398601821,0.010551555646831634
11.847222222222433,0.03428632724147559,-2.532592715278797e-06,0.00020219783871443887,-2.534478798361897e-79,-7.093720223416312,-0.0003316343289848402,-0.5717666973790477,-131.70839015103888,0.0006318061101561979,3.6630760942153954e-06,2.117385025558032e-06,0.0006472475171717075,0.01056152750001918
11.861111111111322,0.0342458920224533,-2.4377978404021916e-06,0.0002015849236612269,-1.7244520741006788e-80,-7.081767365576745,-0.0003312468918544542,-0.570604044150256,-131.51357170528587,0.0006306368135227097,3.5663134268966003e-06,2.06145284791711e-06,0.000646156910647048,0.010571496435356695
11.875000000000211,0.034205473935526365,-2.346454902882148e-06,0.00020097500361001967,-1.1245383238590183e-81,-7.069828908812543,-0.00033085948240710707,-0.5694428112550488,-131.3189952091576,0.0006294531265653734,3.4726397028450177e-06,2.0073061866156172e-06,0.0006450676181099695,0.010581462439755301
11.8888888888891,0.034165072543573094,-2.25844191967112e-06,0.00020036808901687257,-7.015234151772772e-83,-7.05790482913639,-0.00033047210129298485,-0.568283002947383,-131.12466057575043,0.0006282538066507798,3.3819376877709764e-06,1.9548772761681943e-06,0.0006439796373718127,0.01059142549997237
11.90277777777799,0.03412468742710334,-2.1736410779215922e-06,0.00019976418965300422,-4.177951138431648e-84,-7.045995102422875,-0.00033008474916590484,-0.5671246237749336,-130.9305677294693,0.0006270375373067752,3.2940953216512927e-06,1.9041013419949668e-06,0.0006428929662313202,0.01060138560260887
11.91666666666688,0.03408431818367586,-2.09193859759633e-06,0.0001991633146222793,-2.370061772540329e-85,-7.034099704406255,-0.00032969742668353524,-0.565967678598072,-130.7367166069178,0.0006258029243069735,3.209005459362242e-06,1.8549164504984056e-06,0.0006418076024744283,0.01061134273410605
11.930555555555769,0.03404396442750357,-2.013224598418645e-06,0.00019856547237818276,-1.2774767899159468e-86,-7.022218610677907,-0.0003293101345076299,-0.5648121726095308,-130.5431071577931,0.0006245484916112796,3.1265656259064197e-06,1.807263367575965e-06,0.000640723543874038,0.010621296880742148
11.944444444444658,0.03400362578871835,-1.9373929710319966e-06,0.00019797067074045502,-6.524530445774264e-88,-7.010351796683437,-0.00032892287330427654,-0.5636581113547433,-130.34973934583238,0.0006232726771667603,3.046677785002981e-06,1.7610854248572143e-06,0.0006396407881897491,0.010631248028628179
11.958333333333547,0.03396330191304617,-1.8643412522423e-06,0.00019737891691121891,-3.147881311332684e-89,-6.998499237719425,-0.00032853564374416016,-0.5625055007522681,-130.15661314974545,0.0006219738285746136,2.9692481206769224e-06,1.7163283934548685e-06,0.0006385593331675642,0.010641196163703681
11.972222222222436,0.03392299246118366,-1.7939705042195762e-06,0.0001967902174908389,-1.4297816865854536e-90,-6.9866609089298635,-0.000328148446502842,-0.5613543471153475,-129.9637285641925,0.0006206501986314632,2.8941868305371125e-06,1.6729403644723193e-06,0.0006374791765395632,0.010651141271731723
11.986111111111326,0.03388269710869912,-1.7261851975393055e-06,0.00019620457849326453,-6.090057865847564e-92,-6.974836785302184,-0.00032776128226105457,-0.5602046571728699,-129.77108560073188,0.0006192999407549877,2.821407930634942e-06,1.6308716362051685e-06,0.000636400316023542,0.010661083338293603
12.000000000000215,0.03384241554510342,-1.6608930979471454e-06,0.00019562200536112236,-2.421924296274386e-93,-6.963026841662995,-0.0003273741517050099,-0.5590564380921755,-129.57868428885612,0.0006179211043071115,2.750829070664062e-06,1.5900746073202671e-06,0.0006353227493226211,0.010671022348783116
12.013888888889104,0.03380214747385526,-1.5980051567340536e-06,0.00019504250298038454,-8.947307850443528e-95,-6.951231052673375,-0.00032698705552672785,-0.5579096975007102,-129.38652467695616,0.0006165116298304795,2.6823713592981864e-06,1.5505036758949055e-06,0.0006342464741248186,0.010680958288400183
12.027777777777994,0.033761892611557605,-1.537435404612094e-06,0.0001944660756947692,-3.0526205339324323e-96,-6.939449392823832,-0.00032659999442437803,-0.5567644435091231,-129.194606833361,0.0006150693442176931,2.615959198743689e-06,1.5121151437824792e-06,0.0006331714881025892,0.010690891142144165
12.041666666666883,0.03372165068810004,-1.4791008489842744e-06,0.00019389272731979988,-9.552519553747693e-98,-6.927681836428857,-0.00032621296910264133,-0.555620684733274,-129.0029308473026,0.0006135919558362901,2.551520128173567e-06,1.4748671261118884e-06,0.0006320977889123273,0.010700820894806617
12.055555555555772,0.03368142144582547,-1.4229213745049555e-06,0.00019332246115647784,-2.7194361495282317e-99,-6.915928357621127,-0.0003258259802730848,-0.554478430317503,-128.8114968299553,0.0006120770496367105,2.4889846756057817e-06,1.4387194656680819e-06,0.0006310253741938386,0.010710747530963627
12.069444444444661,0.03364120463914218,-1.368819646830219e-06,0.00019275528000478227,-6.973719723299268e-101,-6.904188930345285,-0.0003254390286545569,-0.5533376899572356,-128.6203049154237,0.0006105220822755232,2.428286217342513e-06,1.403633651643071e-06,0.000629954241569771,0.01072067103496753
12.08333333333355,0.03360100003466972,-1.3167210194606001e-06,0.00019219118617682106,-1.5914061152419475e-102,-6.892463528351328,-0.00032505211497360013,-0.5521984739203908,-128.42935526167764,0.0006089243772908981,2.3693608449194403e-06,1.369572742728e-06,0.0006288843886450147,0.010730591390938321
12.09722222222244,0.03356080741036593,-1.2665534435812781e-06,0.00019163018150964394,-3.182244374824651e-104,-6.880752125187662,-0.0003246652399648774,-0.5510607930700658,-128.23864805152928,0.0006072811203732963,2.312147239072646e-06,1.3365012942616452e-06,0.000627815813006063,0.010740508582754438
12.11111111111133,0.03352062655583323,-1.2182473808077833e-06,0.00019107226737786887,-5.464916133289369e-106,-6.8690546941936965,-0.00032427840437161876,-0.549924658884463,-128.0481834934903,0.000605589354780811,2.256586550113633e-06,1.304385289083025e-06,0.0006267485122203429,0.010750422594043227
12.125000000000218,0.0334804572710671,-1.1717357187477564e-06,0.00019051744470604165,-7.842268196231871e-108,-6.8573712084921645,-0.0003238916089460816,-0.5487900834782663,-127.8579618226893,0.0006038459769551997,2.2026222844657146e-06,1.2731920719454998e-06,0.0006256824838355097,0.0107603334081708
12.138888888889108,0.03344029936708639,-1.126953689291881e-06,0.00018996571398063997,-9.040259845609127e-110,-6.845701640980941,-0.0003235048544500307,-0.5476570796201737,-127.66798330158672,0.0006020477324020861,2.150200197206429e-06,1.2428902874025603e-06,0.0006246177253787025,0.010770241008231499
12.152777777777997,0.03340015266530726,-1.0838387895499117e-06,0.00018941707526196758,-7.869869747543058e-112,-6.834045964324634,-0.0003231181416552303,-0.546525660750391,-127.47824822070355,0.0006001912119072905,2.0992681898439244e-06,1.2134498207190314e-06,0.0006235542343557767,0.01078014537703699
12.166666666666886,0.0333600169973642,-1.0423307053498401e-06,0.00018887152819565647,-4.630206888926953e-114,-6.8224041509458,-0.00032273147134395083,-0.5453958409958173,-127.2887568992238,0.0005982728481692292,2.0497762135328628e-06,1.1848417419265102e-06,0.0006224920082505019,0.010790046497105008
12.180555555555776,0.03331989220448113,-1.0023712372208692e-06,0.00018832907202406466,-1.417733210633953e-116,-6.810776173015835,-0.00032234484430948936,-0.5442676351831969,-127.09950968551351,0.0005962889129372629,2.001676176948769e-06,1.1570382525715426e-06,0.0006214310445237323,0.010799944350647447
12.194444444444665,0.03327977813765431,-9.639042287831072e-07,0.00018778970559730942,-3.41315093585715e-120,-6.799162002445584,-0.0003219582613567032,-0.5431410588486765,-126.9105069574456,0.0005942355147548743,1.954921859005079e-06,1.1300126352630516e-06,0.0006203713406125475,0.010809838919558529
12.208333333333554,0.03323967465746276,-9.26875497469164e-07,0.00018725342738419993,0.0,-6.787561610875727,-0.00032157172330255136,-0.5420161282443247,-126.72174912258507,0.0005921085974174551,1.909468825711218e-06,1.1037392056134208e-06,0.0006193128939293775,0.010819730185402443
12.222222222222443,0.03319958163344159,-8.912327675050748e-07,0.00018672023548278423,0.0,-6.775974969666951,-0.00032118523097664366,-0.5408928603416375,-126.53323661824604,0.0005899039392642829,1.8652743514024255e-06,1.0781932667066042e-06,0.0006182557018611055,0.010829618129400781
12.236111111111333,0.03315949894421814,-8.569256050800662e-07,0.00018619012763081326,0.0,-6.764402049889984,-0.0003207987852217971,-0.539771272829164,-126.34496991125302,0.0005876171534359327,1.8222973436528628e-06,1.0533510656952965e-06,0.0006171997617681561,0.010839502732419876
12.250000000000222,0.03311942647710505,-8.239053556367948e-07,0.00018566310121591252,0.0,-6.7528428223154755,-0.00032041238689459287,-0.5386513841063688,-126.15694949752643,0.0005852436892385682,1.7804982719630766e-06,1.029189752579813e-06,0.0006161450709835765,0.010849383974958063
12.263888888889111,0.033079364128215334,-7.921250832157161e-07,0.00018513915328548624,0.0,-6.741297257403932,-0.0003200260368659341,-0.5375332132707203,-125.9691759013459,0.0005827788347677265,1.7398391000069304e-06,1.0056873410444685e-06,0.0006150916268121147,0.010859261837132886
12.277777777778,0.03303931180172947,-7.615395117892019e-07,0.00018461828055648606,0.0,-6.729765325295638,-0.0003196397360215962,-0.5364167800989652,-125.78164967437496,0.000580217720954951,1.7002832210372566e-06,9.828226711198015e-07,0.0006140394265293,0.010869136298668439
12.29166666666689,0.03299926941048024,-7.321049685229402e-07,0.00018410047942488773,0.0,-6.71824699580073,-0.0003192534852627719,-0.5353021050203992,-125.59437139424739,0.0005775553272101352,1.6617953965176963e-06,9.60575373709651e-07,0.0006129884673805393,0.010879007338882973
12.30555555555578,0.0329592368749296,-7.03779328904018e-07,0.00018358574597493967,0.0,-6.706742238389513,-0.000318867285506598,-0.5341892090831512,-125.40734166289427,0.0005747864888417673,1.6243416976932488e-06,9.389258368169069e-07,0.0006119387465802336,0.010888874936676798
12.319444444444668,0.032919214123653014,-6.765219636769133e-07,0.00018307407598826432,0.0,-6.695251022183129,-0.00031848113768666726,-0.5330781139100296,-125.22056110434848,0.000571905906445099,1.5878894498636359e-06,9.178551733315815e-07,0.0006108902613109228,0.010898739070520497
12.333333333333558,0.032879201092905166,-6.502936875303215e-07,0.0001825654649525777,0.0,-6.683773315944649,-0.00031809504275351124,-0.5319688416456086,-125.0340303621507,0.0005689081574535359,1.5524071795022868e-06,8.973451904637496e-07,0.0006098430087224768,0.010908599718444184
12.347222222222447,0.03283919772646815,-6.250567094795434e-07,0.00018205990807036138,0.0,-6.672309088070847,-0.0003177090016750522,-0.5308614148921492,-124.84775009624374,0.0005657877100533387,1.517864563632165e-06,8.773783604810203e-07,0.0006087969859313444,0.010918456858027212
12.361111111111336,0.03279920397559852,-6.007745848907358e-07,0.00018155740026710532,0.0,-6.660858306584647,-0.0003173230154370155,-0.5297558566337713,-124.66172097932683,0.0005625389396611347,1.4842323818359016e-06,8.579377929687293e-07,0.0006077521900198632,0.01092831046638891
12.375000000000226,0.03275921979857878,-5.774121690949904e-07,0.0001810579361994232,0.0,-6.649420939128579,-0.0003169370850432939,-0.5286521901485779,-124.47594369265582,0.0005591561481623628,1.4514824703679587e-06,8.390072083051784e-07,0.0006067086180356614,0.01093816052018079
12.388888888889115,0.03271924516129346,-5.549355725417986e-07,0.00018056151026295844,0.0,-6.637996952959245,-0.0003165512115162567,-0.5275504389061074,-124.29041892115124,0.0005556335861012409,1.4195876783549114e-06,8.205709123438794e-07,0.0006056662669911565,0.010948006995579823
12.402777777778004,0.032679280036002484,-5.33312117442866e-07,0.00018006811659985325,0.0,-6.626586314943182,-0.00031616539589698954,-0.5264506264527452,-124.10514734800145,0.0005519654780006837,1.3885218262556363e-06,8.026137724021019e-07,0.0006046251338631733,0.010957849868283617
12.416666666666893,0.032639324402052375,-5.12510295858908e-07,0.00017957774910621626,0.0,-6.615188991554124,-0.00031577963924546366,-0.5253527762798781,-123.9201296484325,0.0005481460509747494,1.3582596659243752e-06,7.851211941759394e-07,0.000603585215592698,0.010967689113507512
12.430555555555783,0.03259937824526308,-4.924997291833028e-07,0.00017909040143906083,0.0,-6.603804948872014,-0.00031539394264061527,-0.5242569116782546,-123.73536648287265,0.0005441695667701721,1.3287768428266139e-06,7.680790998997767e-07,0.0006025465090847859,0.010977524705983607
12.444444444444672,0.03255944155828882,-4.732511289780398e-07,0.0001786060670231828,0.0,-6.592434152584019,-0.00031500830718032927,-0.5231630555748744,-123.5508584893145,0.0005400303573449326,1.3000498597251383e-06,7.514739073555712e-07,0.0006015090112086534,0.010987356619962488
12.458333333333561,0.03251951433964055,-4.5473625911863807e-07,0.00017812473905766144,0.0,-6.581076567987644,-0.0003146227339813116,-0.5220712303554552,-123.36660627505614,0.000535722864051229,1.272056042130514e-06,7.352925099020312e-07,0.0006004727187979655,0.01099718482921773
12.47222222222245,0.032479596594044355,-4.3692789920609623e-07,0.00017764641052207572,0.0,-6.569732159996327,-0.0003142372241788458,-0.5209814576688009,-123.18261040758752,0.0005312416804440008,1.2447735053270238e-06,7.195222574144646e-07,0.0005994376286513419,0.011007009307053103
12.48611111111134,0.03243968833242678,-4.1979980920520467e-07,0.0001771710741824633,0.0,-6.558400893147663,-0.0003138517789264141,-0.51989375821551,-122.99887140479204,0.0005265815986799214,1.2181811228311589e-06,7.041509380526929e-07,0.0005984037375331105,0.011016830026313623
12.50000000000023,0.03239978957113425,-4.033266952697795e-07,0.00017669872259697326,0.0,-6.54708273161463,-0.0003134663993951739,-0.5188081515217264,-122.81538972450656,0.0005217376594063705,1.192258496283149e-06,6.891667608573115e-07,0.0005973710421743306,0.011026646959399686
12.513888888889118,0.03235990033222662,-3.874841767165817e-07,0.00017622934812124797,0.0,-6.535777639219898,-0.00031308108677328067,-0.517724655696937,-122.6321657533402,0.0005167052049658201,1.1669859266452428e-06,6.745583391012964e-07,0.0005963395392740989,0.011036460078285668
12.527777777778008,0.03232002064292832,-3.72248754110913e-07,0.00017576294291342563,0.0,-6.524485579453604,-0.0003126958422650422,-0.5166432871789901,-122.44919979495846,0.0005114799356571956,1.1423443867608185e-06,6.603146744282187e-07,0.0005953092255011703,0.01104626935454224
12.541666666666897,0.032280150535770324,-3.5759777842792905e-07,0.00017529949893897693,0.0,-6.513206515494748,-0.0003123106670898969,-0.5155640604662484,-122.26649205780627,0.0005060579687053205,1.1183154949795403e-06,6.464251416066706e-07,0.0005942800974959111,0.011056074759363571
12.555555555555786,0.032240290047965074,-3.435094212549017e-07,0.00017483900797507303,0.0,-6.5019404102364255,-0.0003119255624812024,-0.5144869878404993,-122.08404264245631,0.0005004358994891368,1.0948814901108549e-06,6.328794740525172e-07,0.0005932521518726016,0.011065876263598964
12.569444444444676,0.03220043922117281,-3.299626460006811e-07,0.00017438146161482754,0.0,-6.490687226315078,-0.00031154052968483214,-0.5134120790822017,-121.90185152864436,0.00049461086447706,1.0720252072860017e-06,6.196677498763015e-07,0.0005922253852221034,0.01107567383778954
12.583333333333565,0.03216059810161703,-3.1693718007968364e-07,0.00017392685127106305,0.0,-6.479446926143883,-0.00031115556995756896,-0.5123393411807795,-121.71991856211174,0.0004885806052075209,1.0497300550608436e-06,6.067803786478865e-07,0.0005911997941149077,0.011085467452209743
12.597222222222454,0.03212076673942362,-3.044134880387258e-07,0.00017347516817997388,0.0,-6.468219471950455,-0.0003107706845652916,-0.5112687780447966,-121.53824344153016,0.0004823435325461117,1.0279799933101338e-06,5.942080886185745e-07,0.0005901753751045738,0.01109525707691457
12.611111111111343,0.032080945188068505,-2.923727455960069e-07,0.00017302640340437694,0.0,-6.457004825818871,-0.00031038587478095323,-0.5102003902153839,-121.3568257056239,0.0004758987903415345,1.0067595122077197e-06,5.819419145709362e-07,0.0005891521247315657,0.0111050426817913
12.625000000000233,0.03204113350486836,-2.8079681456251835e-07,0.0001725805478367031,0.0,-6.445802949735924,-0.0003100011418823548,-0.5091341745857859,-121.17566472060828,0.0004692463175028834,9.860536121074934e-07,5.699731861893025e-07,0.000588130039527469,0.011114824236617027
12.638888888889122,0.03200133174986703,-2.6966821861705233e-07,0.00017213759220181802,0.0,-6.434613805641831,-0.00030961648714970846,-0.5080701241355521,-120.9947596684144,0.00046238690742911916,9.65847784182809e-07,5.582935168686757e-07,0.000587109116019622,0.011124601711120952
12.652777777778011,0.031961539985671215,-2.589701199069011e-07,0.00017169752705955023,0.0,-6.423437355484932,-0.00030923191186300745,-0.5070082276808733,-120.81410953570408,0.0004553222636437944,9.461279919679551e-07,5.468947930450607e-07,0.0005860893507361018,0.01113437507505173
12.6666666666669,0.03192175827726388,-2.4868629644721195e-07,0.00017126034280702215,0.0,-6.4122735612803865,-0.00030884741729920794,-0.5059484696487283,-120.63371310404355,0.0004480550504303971,9.268806536551332e-07,5.357691639625047e-07,0.000585070740211083,0.011144144298249586
12.68055555555579,0.031881986691311114,-2.3880112029279746e-07,0.00017082602968078995,0.0,-6.4011223851725205,-0.0003084630047292368,-0.5048908298797937,-120.45356894150429,0.000440588937228542,9.080926251480391e-07,5.249090318774792e-07,0.000584053280990527,0.011153909350722399
12.69444444444468,0.03184222529607159,-2.2929953645702696e-07,0.00017039457775880375,0.0,-6.389983789500466,-0.00030807867541484605,-0.503835283465718,-120.2736753958886,0.0004329286355444119,8.897511838499965e-07,5.143070426878593e-07,0.0005830369696381683,0.011163670202725948
12.708333333333568,0.03180247416063289,-2.201670425532209e-07,0.0001699659769623559,0.0,-6.378857736866671,-0.00030769443060533314,-0.5027818006270445,-120.09403058990843,0.00042507992715451064,8.718440130305218e-07,5.039560768962554e-07,0.0005820218027417666,0.011173426824847163
12.722222222222458,0.031762733354699785,-2.1138966913474675e-07,0.00016954021705780243,0.0,-6.367744190207663,-0.00030731027153415625,-0.5017303466355673,-119.9146324184996,0.00041704968244063293,8.543591869734951e-07,4.938492410251417e-07,0.0005810077769195653,0.011183179188090225
12.736111111111347,0.031723002948253524,-2.0295396071075884e-07,0.00016911728765829992,0.0,-6.356643112866564,-0.0003069261994154723,-0.5006808817873613,-119.7329140914979,0.0004088458677936621,8.372851566825201e-07,4.839798593540579e-07,0.0005799948888269056,0.011192927263964078
12.750000000000236,0.03168328301075396,-1.9484695741525473e-07,0.00016869717822556372,0.0,-6.3455544686666165,-0.00030654221544063086,-0.4996333614302087,-119.55017275491201,0.0004004775411595516,8.206107361579452e-07,4.7434146598725154e-07,0.0005789831351629363,0.01120267102457137
12.763888888889126,0.03164357361108993,-1.87056177307825e-07,0.00016827987807163167,0.0,-6.334478221984877,-0.0003061583207746648,-0.49858773604840306,-119.3676741064544,0.0003919548349756413,8.043250892671238e-07,4.6492779726423343e-07,0.0005779725126773367,0.011212410442697107
12.777777777778015,0.031603874816759,-1.795695992851634e-07,0.00016786537636066337,0.0,-6.323414337825469,-0.0003057745165528105,-0.4975439514076692,-119.18541515441368,0.0003832889259565528,7.884177171883024e-07,4.557327845019089e-07,0.0005769630181770018,0.01122214549189643
12.791666666666904,0.03156418669395325,-1.723756465830526e-07,0.0001674536621109032,0.0,-6.312362781891274,-0.00030539080387710535,-0.4965019487613515,-119.00339270562648,0.00037449199143322037,7.728784463361407e-07,4.467505470151102e-07,0.0005759546485325832,0.011231876146580486
12.805555555555793,0.03152450930666839,-1.6546317084920586e-07,0.00016704472419686367,0.0,-6.301323520653423,-0.00030500718381309885,-0.495461665118326,-118.82160337895955,0.0003655771522184503,7.576974167331206e-07,4.379753853948674e-07,0.0005749474006848283,0.011241602382099092
12.819444444444683,0.031484842716530834,-1.5882143676794893e-07,0.00016663855135151472,0.0,-6.290296521417488,-0.00030462365738672585,-0.4944230335706572,-118.64004362148748,0.0003565584022613539,7.428650710118518e-07,4.2940177515135944e-07,0.0005739412716506227,0.011251324174819291
12.833333333333572,0.03144518698241172,-1.52440107218344e-07,0.00016623513216897296,0.0,-6.279281752385593,-0.00030424022558138127,-0.49338598367875985,-118.4587097273225,0.0003474505256574888,7.2837214366065e-07,4.210243604974855e-07,0.0005729362585286534,0.011261041502198685
12.847222222222461,0.03140554216011817,-1.4630922894794368e-07,0.00016583445510719226,0.0,-6.268279182713528,-0.0003038568893352375,-0.492350441909978,-118.27759785887103,0.000338269001878843,7.142096509094267e-07,4.128379485025588e-07,0.0005719323585046225,0.011270754342852518
12.86111111111135,0.03136590830219753,-1.4041921874492022e-07,0.00016543650849117883,0.0,-6.257288782562064,-0.0003034736495388433,-0.4913163321250358,-118.09670407023732,0.0003290299003858405,7.003688808572971e-07,4.048375033857208e-07,0.0005709295688559306,0.011280462676613465
12.87500000000024,0.031326285457241906,-1.347608500918867e-07,0.00016504128051632593,0.0,-6.246310523141727,-0.00030309050703303936,-0.4902835761064101,-117.9160243325215,0.00031974976605155425,6.868413841417817e-07,3.9701814112241714e-07,0.0005699278869557584,0.01129016648458335
12.888888888889129,0.0312866736702857,-1.2932524028523972e-07,0.00016464875925225778,0.0,-6.2353443767502625,-0.0003027074626072239,-0.48925209411934883,-117.73555456051066,0.00031044549707446683,6.736189648635579e-07,3.8937512419858836e-07,0.0005689273102764889,0.011299865749176088
12.902777777778018,0.031247072981962346,-1.2410383800439433e-07,0.00016425893264687588,0.0,-6.22439031680242,-0.00030232451699798866,-0.4882218054993117,-117.55529064052683,0.0003011342172542975,6.606936719723603e-07,3.819038566314221e-07,0.0005679278363924204,0.011309560454150921
12.916666666666908,0.031207483428982143,-1.1908841131576243e-07,0.00016387178853087282,0.0,-6.21344831785137,-0.00030194167088815337,-0.4871926292535652,-117.37522845881199,0.0002918331446619208,6.480577909124466e-07,3.7459987914014257e-07,0.0005669294629817262,0.011319250584635662
