time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
11.30555555555575,0.02486576579040955,-7.120425785839524e-06,1.7699699177677022e-08,-0.5124069346024297,-5.718273609342404,-0.00024030264772768048,0.04485741869004933,-125.74795586439191,1.962078735876608e-06,1.3603607025070654e-05,7.863356661890552e-06,0.0005217485719182921,0.008352406875353727
11.31944444444464,0.02482690144498661,-6.936190171039592e-06,1.7273192050980498e-08,-0.511513014653175,-5.7085512230896605,-0.00023993398713435945,0.0448391220743416,-125.66598970441851,1.8612388919348472e-06,1.3456459133394122e-05,7.778300077106429e-06,0.0005208614788042589,0.008349955062333866
11.33333333333353,0.024788080554914493,-6.756577000822614e-06,1.685813789465882e-08,-0.5106219990039265,-5.6988426915935015,-0.00023956556209301923,0.044822539658148086,-125.6006431778995,1.765609664840555e-06,1.3311161938355024e-05,7.694313259164754e-06,0.000519975649830411,0.008347512660357131
11.347222222222419,0.024749302706451416,-6.581474260674136e-06,1.645420016528873e-08,-0.5097338701035622,-5.689147990088138,-0.0002391973730835703,0.04480765414200916,-125.5354728231339,1.6749248413445665e-06,1.3167689748735733e-05,7.6113813576507124e-06,0.0005190910827370604,0.00834507960604905
11.361111111111308,0.024710567497140894,-6.4107725442889475e-06,1.6061052998667238e-08,-0.5088486105070641,-5.679467093787281,-0.0002388294205843831,0.04479444840902469,-125.47023900476071,1.5889312264457e-06,1.302601725399688e-05,7.5294897421947286e-06,0.0005182077752626493,0.008342655836509102
11.375000000000197,0.02467187453415311,-6.244364995626156e-06,1.5678380847677022e-08,-0.5079662028753943,-5.669799977886157,-0.00023846170507226536,0.0447829055202319,-125.40475506883325,1.507388079561391e-06,1.2886119518425921e-05,7.448623999090128e-06,0.0005173257251439318,0.008340241289308103
11.388888888889086,0.0246332234356269,-6.082147252179894e-06,1.5305878133072346e-08,-0.5070866299752999,-5.660146617563292,-0.00023809422702245184,0.044773008713192564,-125.33935318649785,1.4300665667492779e-06,1.2747971975398081e-05,7.368769927975769e-06,0.0005164449301161391,0.008337835902485533
11.402777777777976,0.02459461382845028,-5.924017389441799e-06,1.494324890688279e-08,-0.506209874679158,-5.650506987982418,-0.00023772698690858302,0.04476474139671682,-125.27360943450728,1.3567492295893385e-06,1.2611550421702583e-05,7.289913538556406e-06,0.0005155653879131521,0.008335439614546858
11.416666666666865,0.02455604535035218,-5.769875866532247e-06,1.4590206527793919e-08,-0.5053359199647326,-5.640881064294085,-0.00023735998520269897,0.04475808715064866,-125.20878682174512,1.2872294710691217e-06,1.2476831011977092e-05,7.2120410473856025e-06,0.0005146870962676495,0.008333052364460733
11.430555555555754,0.02451751764817511,-5.619625472977265e-06,1.4246473348183373e-08,-0.5044647489149963,-5.631268821637519,-0.00023699322237521965,0.04475302972115003,-125.14571317285802,1.2213110587589175e-06,1.2343790253210192e-05,7.135138874687973e-06,0.0005138100529112769,0.008330674091656318
11.444444444444644,0.024479030377691165,-5.473171276608827e-06,1.3911780412272915e-08,-0.5035963447178824,-5.621670235142258,-0.00023662669889493577,0.04474955301778549,-125.08273312354534,1.1588076453775784e-06,1.2212404999341614e-05,7.059193641237927e-06,0.0005129342555747953,0.0083283047360206
11.458333333333533,0.02444058320378902,-5.330420572566512e-06,1.3585867165056108e-08,-0.502730690666024,-5.612085279929687,-0.00023626041522900024,0.0447476411115475,-125.01984651776208,1.099542306790392e-06,1.2082652445939058e-05,6.984192165282692e-06,0.0005120597019882215,0.008325944237895386
11.472222222222422,0.02440217580068638,-5.191282833378643e-06,1.3268481171544515e-08,-0.5018677701564909,-5.602513931114636,-0.00023589437184291898,0.0447472782323195,-124.95705319863015,1.0433470973484508e-06,1.195451012496089e-05,6.910121459514965e-06,0.0005111863898809754,0.008323592538074784
11.486111111111311,0.0243638078503098,-5.0556696601019635e-06,1.2959377845983225e-08,-0.5010075666905291,-5.59295616380696,-0.00023552856920053923,0.04474844876491013,-124.89435300865533,9.900626224278226e-07,1.1827955899594736e-05,6.836968728089443e-06,0.0005103143169820222,0.008321249577802142
11.5000000000002,0.02432547904425751,-4.923494734498623e-06,1.2658320190639956e-08,-0.5001500638732342,-5.583411953112883,-0.00023516300776404834,0.044751137248903894,-124.8317433337907,9.395376279413904e-07,1.170296795918157e-05,6.764721363688769e-06,0.0005094434810199956,0.008318915298767326
11.51388888888909,0.024287189081454497,-4.794673772230212e-06,1.236507854380986e-08,-0.49929524541329307,-5.573881274136596,-0.00023479768799396016,0.04475532837373275,-124.76922545230147,8.916286065405897e-07,1.1579524814214819e-05,6.693366944632843e-06,0.000508573879723345,0.008316589643103972
11.52777777777798,0.02424893766884229,-4.669124477048588e-06,1.2079430336735369e-08,-0.49844309512263024,-5.564364101981525,-0.00023443261034911497,0.04476100697723623,-124.70680022449388,8.461994201951806e-07,1.1457605291414305e-05,6.62289323203139e-06,0.0005077055108204478,0.008314272553386487
11.541666666666869,0.02421072452142984,-4.546766495963525e-06,1.1801159859016689e-08,-0.4975935969160763,-5.554860411751651,-0.00023406777528667483,0.0447681580436976,-124.6444674900375,8.031209387565638e-07,1.133718852888767e-05,6.5532881669870924e-06,0.0005068383720397344,0.008311963972627276
11.555555555555758,0.024172549362407026,-4.427521375368224e-06,1.153005803233838e-08,-0.49674673481103626,-5.545370178552883,-0.0002337031832621203,0.04477676670199504,-124.58222708790416,7.622706941411389e-07,1.121825397134862e-05,6.484539867831572e-06,0.00050597246110981,0.008309663844273743
11.569444444444647,0.024134411921888213,-4.3113125181030056e-06,1.1265922192045446e-08,-0.49590249292715677,-5.535893377494357,-0.0002333388347292423,0.04478681822198133,-124.5200778189044,7.235325496696133e-07,1.110078136542564e-05,6.416636627413664e-06,0.0005051077757595741,0.008307372112205655
11.583333333333536,0.024096311937193464,-4.198065141438897e-06,1.100855587640908e-08,-0.49506085548594064,-5.526429983689599,-0.00023297473014014517,0.04479829801306218,-124.45802068999907,6.867963841509111e-07,1.0984750755034517e-05,6.349566910424576e-06,0.0005042443137183265,0.008305088720732046
11.597222222222426,0.0240582491527756,-4.0877062359624595e-06,1.0757768623223306e-08,-0.49422180681037275,-5.516979972257705,-0.0002326108699452453,0.044811191622179614,-124.39605540733291,6.519577902311886e-07,1.0870142476826792e-05,6.283319350766932e-06,0.0005033820727158769,0.0083028136145884
11.611111111111315,0.024020223320981245,-3.980164525343961e-06,1.0513375773508694e-08,-0.49338533132453427,-5.507543318324476,-0.00023224725459327055,0.04482548473285558,-124.33418180749382,6.189177865503057e-07,1.075693715570321e-05,6.217882748961393e-06,0.0005025210504826447,0.008300546738933753
11.625000000000204,0.023982234200251567,-3.875370426971e-06,1.027519828200031e-08,-0.4925514135532508,-5.498119997023714,-0.00023188388453125445,0.04484116316149811,-124.27239972662807,5.875825432162277e-07,1.0645115700404605e-05,6.153246069598038e-06,0.0005016612447497799,0.008298288039347873
11.638888888889094,0.023944281555384472,-3.7732560134302605e-06,1.0043062534259814e-08,-0.49172003812166665,-5.488709983498136,-0.00023152076020454073,0.04485821285570357,-124.21419140681893,5.578631201405337e-07,1.0534659299162273e-05,6.089398438822123e-06,0.0005008026532492471,0.008296037461828276
11.652777777777983,0.02390636515852919,-3.6737549748203173e-06,9.816800170089335e-09,-0.4908911897548234,-5.47931325290045,-0.0002311578820567871,0.044876619894311576,-124.14505171995535,5.296752177386058e-07,1.0425549415422833e-05,6.026329141862909e-06,0.0004999452737139217,0.008293794952787356
11.666666666666872,0.023868484787419264,-3.5768025818786503e-06,9.596247913042327e-09,-0.49006485327728216,-5.46992978039448,-0.00023079525052996033,0.04489637048307088,-124.06044233030482,5.029389395253661e-07,1.0317767783638165e-05,5.9640276206000955e-06,0.0004990891038776923,0.008291560459049496
11.680555555555761,0.023830640226656596,-3.4823356499064135e-06,9.381247405845082e-09,-0.4892410136126717,-5.460559541156044,-0.0002304328660643432,0.04491745095520616,-123.98704642581113,4.775785661455842e-07,1.0211296405116306e-05,5.902483471165495e-06,0.0004982341414755437,0.008289333927848211
11.69444444444465,0.02379283126613402,-3.3902925034749144e-06,9.171645051451994e-09,-0.48841965578328694,-5.451202510374028,-0.00023007072909853353,0.04493984776761395,-123.91088088650082,4.5352234036161045e-07,1.0106117543942391e-05,5.841686441585197e-06,0.000497380384243652,0.008287115306823217
11.70833333333354,0.023755057702849216,-3.300612941897678e-06,8.967291859581403e-09,-0.487600764909627,-5.441858663251221,-0.00022970884006945044,0.044963547501832624,-123.83483216812881,4.307022625563164e-07,1.000221372295945e-05,5.7816264294563296e-06,0.0004965278299194618,0.008284904544017549
11.72222222222243,0.023717319338077008,-3.2132382054528047e-06,8.768043298501347e-09,-0.48678432621000073,-5.432527975005364,-0.00022934719941233037,0.04498853685916254,-123.75889530441549,4.0905389629798823e-07,9.899567719811804e-06,5.722293479660002e-06,0.0004956764762417821,0.00828270158787471
11.736111111111319,0.023679615980173943,-3.1281109423401924e-06,8.573759151891322e-09,-0.48597032500002385,-5.423210420869861,-0.00022898580756074068,0.0450148026626474,-123.68307010198056,3.8851618353881233e-07,9.798162563053749e-06,5.663677782111994e-06,0.0004948263209508517,0.00828050638723575
11.750000000000208,0.023641947441974377,-3.0451751763586272e-06,8.38430338059546e-09,-0.4851587466922256,-5.413905976094828,-0.00022862466494657314,0.045042331852628736,-123.60735636662959,3.6903126902085767e-07,9.697981528311806e-06,5.605769669544396e-06,0.0004939773617884335,0.008278318891336484
11.763888888889097,0.023604313542029236,-2.9643762752880644e-06,8.199543989077944e-09,-0.48434957679555396,-5.4046146159477715,-0.00022826377200005522,0.04507111148691961,-123.53175390315015,3.5054433347968525e-07,9.59900813451433e-06,5.548559615326203e-06,0.0004931295964978768,0.008276139049804551
11.777777777777986,0.023566714104627413,-2.885660919962677e-06,8.019352896438775e-09,-0.4835428009149291,-5.39533631571447,-0.00022790312914975193,0.04510112873972599,-123.45626251532968,3.3300343525003126e-07,9.501226140172017e-06,5.492038231313304e-06,0.0004922830228241996,0.008273966812656533
11.791666666666876,0.02352914895831822,-2.8089770740204882e-06,7.843605811774834e-09,-0.48273840475079943,-5.386071050699822,-0.00022754273682256743,0.04513237089833466,-123.40775010571026,3.1635935988117993e-07,9.404619539725415e-06,5.436196265737234e-06,0.0004914376385141625,0.008271802130295214
11.805555555555765,0.02349161793739297,-2.734273954315611e-06,7.672182113810438e-09,-0.48193637409864043,-5.376818796228481,-0.00022718259544375494,0.04516482536396871,-123.37651488693236,3.005654774028854e-07,9.309172559938388e-06,5.381024601120455e-06,0.0004905934413163299,0.008269644953506669
11.819444444444654,0.023454120880364686,-2.6615020019796175e-06,7.50496473454574e-09,-0.4811366948485122,-5.367579527645706,-0.00022682270543691727,0.04519847964880441,-123.3453265876194,2.8557760686707173e-07,9.214869656359909e-06,5.326514252231161e-06,0.0004897504289811459,0.008267495233457461
11.833333333333544,0.023416657631437156,-2.5906128541185334e-06,7.3418400468817135e-09,-0.4803393529845593,-5.358353220318023,-0.00022646306722401665,0.04523332137639169,-123.31418509848827,2.7135388783610466e-07,9.121695509828764e-06,5.272656364062869e-06,0.0004889085992609956,0.008265352921691768
11.847222222222433,0.023379228038904232,-2.5215593161323175e-06,7.182697755989096e-09,-0.47954433458457074,-5.3491398496340175,-0.0002261036812253729,0.045269338278778826,-123.28309031081392,2.5785465847120687e-07,9.029635023041585e-06,5.2194422098506266e-06,0.00048806794991027545,0.008263217970128675
11.861111111111322,0.023341831955111664,-2.45429533464409e-06,7.027430794350625e-09,-0.47875162581947567,-5.339939391004954,-0.00022574454785967332,0.045306518195590895,-123.25204211641353,2.4504233991196775e-07,8.938673317170766e-06,5.166863189116049e-06,0.0004872284786854521,0.008261090331059331
11.875000000000211,0.023304469237523176,-2.388775971026343e-06,6.8759352203239284e-09,-0.477961212952842,-5.330751819865387,-0.00022538566754398177,0.04534484907362424,-123.22104040755202,2.3288132663675784e-07,8.848795728534837e-06,5.11491082574268e-06,0.00048639018334511834,0.008258969957144105
11.8888888888891,0.023267139748422046,-2.324957375511779e-06,6.728110120083498e-09,-0.4771730823404176,-5.321577111673868,-0.00022502704069373895,0.04538431896624834,-123.19008507695746,2.2133788250841243e-07,8.7599878053234e-06,5.0635767660828905e-06,0.00048555306165005453,0.008256856801409806
11.90277777777799,0.02322984335307792,-2.2627967618766903e-06,6.5838575128560035e-09,-0.4763872204296648,-5.3124152419136905,-0.000224668667722766,0.04542491602975102,-123.15917601786921,2.1038004222865064e-07,8.672235304368964e-06,5.012852777091886e-06,0.0004847171113632992,0.008254750817247122
11.91666666666688,0.02319257992132495,-2.2022523826848536e-06,6.443082259313205e-09,-0.47560361375921856,-5.303266186093289,-0.00022431054904327718,0.04546662852424066,-123.12831312394391,1.999775179303951e-07,8.585524187971768e-06,4.962730744492351e-06,0.00048388233025018585,0.008252651958407617
11.930555555555769,0.023155349328028037,-2.1432835050803598e-06,6.305691973003567e-09,-0.47482224895841457,-5.2941299197469185,-0.0002239526850658848,0.045509444813581934,-123.09749628922515,1.9010161064877901e-07,8.499840620775413e-06,4.913202670968447e-06,0.0004830487160784017,0.00825056017900104
11.944444444444658,0.023118151450477124,-2.085850387117794e-06,6.171596934727772e-09,-0.4740431127468358,-5.2850064184353585,-0.0002235950761995966,0.045553353360833604,-123.06672540822652,1.8072512642750876e-07,8.41517096668851e-06,4.864260674386421e-06,0.0004822162666180572,0.008248475433492775
11.958333333333547,0.02308098617066033,-2.029914254618678e-06,6.0407100097698926e-09,-0.47326619193375985,-5.275895657746279,-0.0002232377228518329,0.04559834273058183,-123.03600037582925,1.7182229682799295e-07,8.331501785853601e-06,4.815896986042544e-06,0.0004813849796417133,0.008246397676700948
11.972222222222436,0.023043853374281414,-1.975437278543009e-06,5.912946567839974e-09,-0.4724914734176973,-5.266797613294891,-0.00022288062542842672,0.04564440158654409,-123.00532108729901,1.633687036118005e-07,8.248819831667661e-06,4.768103948940844e-06,0.00048055485292444614,0.008244326863793769
11.986111111111326,0.023006752949975683,-1.9223825528651538e-06,5.788224405672184e-09,-0.4717189441858955,-5.257712260724514,-0.00022252378433362986,0.045691518689781,-122.97468743830477,1.553412073882245e-07,8.16711204784668e-06,4.720874016096347e-06,0.00047972588424389454,0.008242262950286891
12.000000000000215,0.02296968479148155,-1.8707140729434886e-06,5.666463672182116e-09,-0.47094859131381167,-5.248639575706935,-0.00022216719997012428,0.0457396829005397,-122.94409932480984,1.4771788002308476e-07,8.086365565534107e-06,4.674199748863645e-06,0.0004788980713802968,0.008240205892040706
12.013888888889104,0.02293264879449326,-1.820396714373371e-06,5.547586796066286e-09,-0.47018040196467553,-5.239579533943196,-0.0002218108727390172,0.04578888317370006,-122.91355664320496,1.4047794061189458e-07,8.006567700456908e-06,4.628073815293011e-06,0.0004780714121165584,0.008238155645257692
12.027777777777994,0.02289564485833347,-1.7713962123132894e-06,5.43151841579512e-09,-0.4694143633889333,-5.230532111163811,-0.00022145480303985808,0.04583910855963891,-122.88305929020252,1.3360169483779095e-07,7.9277059501254e-06,4.582488988511793e-06,0.00047724590423827654,0.008236112166479834
12.041666666666883,0.02285867288652089,-1.7236791412741589e-06,5.318185311883358e-09,-0.4686504629237556,-5.22149728312932,-0.0002210989912706429,0.045890348204509046,-122.8526071628191,1.2707047753481467e-07,7.849767991078788e-06,4.537438145132248e-06,0.00047642154553378556,0.008234075412585834
12.055555555555772,0.022821732784872352,-1.6772128953619934e-06,5.2075163413863754e-09,-0.4678886879925762,-5.212475025630859,-0.00022074343782781407,0.045942591346817996,-122.82220015843102,1.2086659829263158e-07,7.772741676168936e-06,4.492914263681466e-06,0.00047559833379421214,0.008232045340788682
12.069444444444661,0.022784824462912648,-1.6319656689643385e-06,5.0994423745285855e-09,-0.4671290261045516,-5.20346531449049,-0.00022038814310627354,0.045995827318554616,-122.79183817471092,1.149732899430246e-07,7.696615031890861e-06,4.448910423058301e-06,0.0004747762668135063,0.008230021908632965
12.08333333333355,0.02274794783300463,-1.5879064378710788e-06,4.99389623339321e-09,-0.46637146485409026,-5.194468125561723,-0.00022003310749938435,0.046050045543341744,-122.76152110965303,1.0937465977722387e-07,7.621376255753132e-06,4.405419801013371e-06,0.00047395534238848505,0.008228005073992309
12.09722222222244,0.02271110281037682,-1.5450049408202908e-06,4.890812632610233e-09,-0.4656159919203379,-5.185483434729893,-0.00021967833139897842,0.04610523553553464,-122.73124886155685,1.0405564335203011e-07,7.547013713688376e-06,4.3624356726522405e-06,0.0004731355583188707,0.008225994795066818
12.11111111111133,0.02267428931373505,-1.5032316614602616e-06,4.790128121954058e-09,-0.4648625950666756,-5.176511217912587,-0.00021932381519536358,0.046161386900514856,-122.70102132899882,9.9001960747026e-08,7.473515937509214e-06,4.319951408964864e-06,0.00047231691240732804,0.008223991030380462
12.125000000000218,0.022637507263690255,-1.4625578107186749e-06,4.691781030818404e-09,-0.4641112621402444,-5.16755145106011,-0.00021896955927732585,0.046218489331880275,-122.67083841088888,9.42000751464238e-08,7.4008716223955884e-06,4.2779604753731725e-06,0.0004714994024595069,0.008221993738778688
12.138888888889108,0.02260075658458918,-1.4229553095702704e-06,4.595711414471055e-09,-0.4633619810714082,-5.158604110155753,-0.00021861556403214154,0.046276532612875065,-122.64070412243689,8.963715362068302e-08,7.329069624428362e-06,4.236456430305411e-06,0.0004706830262840669,0.008220002879425717
12.152777777777997,0.0225640372028584,-1.3843967721945764e-06,4.50186100203734e-09,-0.462614739873292,-5.149669171216324,-0.0002182618298455769,0.04633550661378,-122.61062263494944,8.530102999208935e-08,7.258098958160444e-06,4.195432923792164e-06,0.00046986778169272585,0.008218018411802197
12.166666666666886,0.022527349048049414,-1.3468554895152215e-06,4.410173146176178e-09,-0.46186952664126335,-5.140746610292403,-0.00021790835710189818,0.04639540129239217,-122.58058545472734,8.118016967609748e-08,7.187948794220418e-06,4.154883696081167e-06,0.000469053666500283,0.008216040295702595
12.180555555555776,0.02249069205185988,-1.31030541311275e-06,4.320592774348548e-09,-0.4611263295524512,-5.131836403468817,-0.000217555146183874,0.046456206692467805,-122.55059248176605,7.726363639040987e-08,7.118608456961201e-06,4.114802576278151e-06,0.00046824067852466265,0.008214068491232865
12.194444444444665,0.022454066148730797,-1.2747211395028608e-06,4.233066341662878e-09,-0.4603851368652357,-5.122938526864903,-0.00021720219747278422,0.04651791294323787,-122.5206365564074,7.354106063566964e-08,7.0500674221407034e-06,4.075183481006187e-06,0.0004674288155869376,0.008212102958807838
12.208333333333554,0.022417471275221344,-1.2400778947722264e-06,4.14754178522318e-09,-0.45964593691875955,-5.114052956634911,-0.00021684951134842386,0.04658051025832721,-122.49072533559583,7.00026098520584e-08,6.98231531463964e-06,4.036020413086497e-06,0.00046661807551136563,0.008210143659148877
12.222222222222443,0.02238090737103249,-1.2063515195642163e-06,4.063968479935425e-09,-0.4589087181324223,-5.105179668968258,-0.0002164970881891107,0.04664398893632149,-122.4608580264081,6.6638960163246e-08,6.915341906215196e-06,3.997307460239998e-06,0.00046580845612541506,0.008208190553281466
12.236111111111333,0.022344374377380384,-1.1735184544069414e-06,3.982297195719771e-09,-0.4581734690054186,-5.0963186400900184,-0.0002161449283716863,0.046708339358059126,-122.43103452989448,6.344126962286474e-08,6.849137113289409e-06,3.9590387938089064e-06,0.00046499995525980465,0.008206243602532748
12.250000000000222,0.02230787223826566,-1.1415557253762463e-06,3.9024800560811514e-09,-0.45744017811620974,-5.087469846261065,-0.00021579303227152664,0.04677355198748001,-122.40125474733216,6.04011528837271e-08,6.7836909947744084e-06,3.921208667499658e-06,0.00046419257074852265,0.008204302768529168
12.263888888889111,0.022271400899689604,-1.1104409300863948e-06,3.824470498001493e-09,-0.456708834122056,-5.0786332637785065,-0.0002154414002625441,0.0468396173702037,-122.37151858026188,5.7510657214179915e-08,6.718993749927179e-06,3.883811416142877e-06,0.000463386300428862,0.0082023680131941
12.277777777778,0.02223496030957297,-1.0801522240013611e-06,3.748223233097383e-09,-0.4559794257585186,-5.0698088689759295,-0.0002150900327171946,0.04690652613267843,-122.34182593048209,5.4762239789224e-08,6.655035716240471e-06,3.8468414544742605e-06,0.0004625811421414437,0.008200439298745449
12.29166666666689,0.022198550418439416,-1.0506683070597576e-06,3.6736942099965154e-09,-0.4552519418389606,-5.0609966382236635,-0.0002147389300064833,0.04697426898232887,-122.31217670001116,5.214874618809518e-08,6.591807367370049e-06,3.810293275936444e-06,0.00046177709373024147,0.008198516587693397
12.30555555555578,0.022162171178696486,-1.021968410606594e-06,3.6008405779193958e-09,-0.45452637125407974,-5.052196547929153,-0.00021438809249996806,0.04704283670624304,-122.28257079112097,4.966339003530618e-08,6.529299311085914e-06,3.7741614514947475e-06,0.0004609741530426166,0.008196599842837965
12.319444444444668,0.022125822544608886,-9.940322846251983e-07,3.529620651392379e-09,-0.45380270297141645,-5.043408574537207,-0.00021403752056576414,0.04711222017033334,-122.25300810632754,4.7299733722293784e-08,6.467502287262185e-06,3.7384406284752516e-06,0.00046017231792933825,0.00819468902726686
12.333333333333558,0.022089504472499164,-9.668401852627377e-07,3.459993876070496e-09,-0.4530809260348643,-5.034632694530234,-0.00021368721457055132,0.047182410319291046,-122.22348854838727,4.505167015279312e-08,6.406407165898035e-06,3.703125529420829e-06,0.00045937158624460676,0.00819278410435298
12.347222222222447,0.022053216920273892,-9.403728626429659e-07,3.3919207956385834e-09,-0.4523610295641895,-5.025868884428554,-0.00021333717487957747,0.0472533981749676,-122.19401202030105,4.291340545743044e-08,6.3460049451659985e-06,3.668210950963005e-06,0.0004585719558460816,0.008190885037752338
12.361111111111336,0.02201695984810088,-9.146115489598899e-07,3.325363019745608e-09,-0.45164300275454083,-5.01711712079058,-0.00021298740185666582,0.04732517483703136,-122.16457842529239,4.087944262525354e-08,6.286286749492338e-06,3.6336917627123344e-06,0.00045777342459489773,0.008188991791401673
12.375000000000226,0.021980733217946503,-8.895379468462146e-07,3.260283192930442e-09,-0.45092683487598373,-5.008377380213162,-0.0002126378958642168,0.04739773148153048,-122.13518766681577,3.894456600278534e-08,6.227243827670814e-06,3.5995629061681006e-06,0.0004569759903556977,0.008187104329516179
12.388888888889115,0.02194453699316131,-8.651342180105925e-07,3.19664496453548e-09,-0.4502125152730208,-4.999649639331789,-0.00021228865726321308,0.04747105935998458,-122.10583964857688,3.710382661559818e-08,6.168867550997699e-06,3.565819393640288e-06,0.00045617965099664865,0.008185222616587523
12.402777777778004,0.021908371139007298,-8.413829721376846e-07,3.1344129595355303e-09,-0.44950003336410455,-4.990933874820811,-0.0002119396864132264,0.04754514979941432,-122.07653427450542,3.5352528266571937e-08,6.1111494114453305e-06,3.5324563071938325e-06,0.00045538440438946514,0.008183346617381307
12.416666666666893,0.021872235622651476,-8.182672560453634e-07,3.0735527502849203e-09,-0.4487893786411675,-4.982230063393683,-0.00021159098367242086,0.04761999420163854,-122.04727144874748,3.3686214370746927e-08,6.0540810198578284e-06,3.499468797605681e-06,0.0004545902484094275,0.008181476296935039
12.430555555555783,0.021836130412317516,-7.95770543093313e-07,3.0140308291356376e-09,-0.44808054066915975,-4.973538181803235,-0.00021124254939755614,0.047695584041962,-122.0180510757094,3.2100655486635076e-08,5.997654104176804e-06,3.4668520833391932e-06,0.00045379718093541046,0.008179611620556013
12.444444444444672,0.02180005547847499,-7.73876722837556e-07,2.9558145819041264e-09,-0.447373509085555,-4.964858206841779,-0.0002108943839439953,0.04777191086980109,-121.98887305999321,3.059183750703436e-08,5.941860507694554e-06,3.434601449534424e-06,0.0004530051998498908,0.008177752553819015
12.458333333333561,0.02176401079260937,-7.525700909254257e-07,2.898872262153282e-09,-0.4466682735999098,-4.95619011534146,-0.00021054648766570473,0.04784896630663804,-121.95973730644964,2.9155950473783585e-08,5.886692187334681e-06,3.4027122470142663e-06,0.00045221430303897915,0.008175899062564301
12.47222222222245,0.021727996327778443,-7.318353392257052e-07,2.8431729662681933e-09,-0.44596482399337084,-4.947533884174362,-0.00021019886091526202,0.04792674204648634,-121.93064372016147,2.7789377983398558e-08,5.8321412119601145e-06,3.3711798913064248e-06,0.00045142448839243085,0.00817405111289532
12.48611111111134,0.021692012058744863,-7.116575461887231e-07,2.788686609297518e-09,-0.4452631501182172,-4.938889490252727,-0.00020985150404385998,0.04800522985514771,-121.90159220642064,2.6488687151840174e-08,5.778199760706992e-06,3.3399998616803424e-06,0.00045063575380366577,0.00817220867117674
12.50000000000023,0.021656057961434733,-6.920221674313027e-07,2.735383901540034e-09,-0.4445632418974029,-4.930256910529177,-0.0002095044174013085,0.04808442156916792,-121.87258267076004,2.5250619108725215e-08,5.724860121342087e-06,3.309167700197738e-06,0.00044984809716978706,0.008170371704032273
12.513888888889118,0.02162013401339871,-6.729150265415713e-07,2.6832363258403675e-09,-0.44386508932408597,-4.92163612199689,-0.00020915760133604093,0.04816430909573166,-121.84362493579927,2.407207999228631e-08,5.672114688650167e-06,3.278679010780443e-06,0.0004490615163915985,0.008168540178342648
12.527777777778008,0.021584240193132927,-6.543223060987816e-07,2.632216115582942e-09,-0.44316868246117747,-4.913027101689803,-0.00020881105619511577,0.04824488441164487,-121.81471172950181,2.2950132418755433e-08,5.619955962843634e-06,3.2485294582911183e-06,0.0004482760093736239,0.008166714061243488
12.541666666666897,0.021548376480918976,-6.362305389033059e-07,2.582296233359245e-09,-0.44247401144087073,-4.904429826682733,-0.00020846478232422385,0.0483261395634802,-121.78584021274538,2.1881987400772087e-08,5.568376547996439e-06,3.218714767627999e-06,0.0004474915740241155,0.00816489332012324
12.555555555555786,0.021512542858185168,-6.186265994121758e-07,2.533450350275725e-09,-0.44178106646420023,-4.895844274091619,-0.0002081187800676889,0.04840806666648112,-121.75701029192517,2.0864996690473304e-08,5.517369150505727e-06,3.18923072283568e-06,0.0004467082082550795,0.008163077922621262
12.569444444444676,0.02147673930699906,-6.014976953755336e-07,2.4856528259013114e-09,-0.44108983780058547,-4.887270421073705,-0.00020777304976847153,0.048490657903332235,-121.72822187368635,1.989664552528907e-08,5.466926577572231e-06,3.160073166226723e-06,0.0004459259099822881,0.008161267836625671
12.583333333333565,0.02144096581154076,-5.848313596695531e-07,2.4388786888147775e-09,-0.4404003157873547,-4.878708244827564,-0.0002074275917681778,0.04857390552548557,-121.69946257174709,1.8974545754350685e-08,5.417041735709013e-06,3.1312379975196605e-06,0.0004451446771252879,0.008159463030271388
12.597222222222454,0.021405222356570178,-5.686154423214001e-07,2.393103617742063e-09,-0.43971249082933045,-4.870157722593429,-0.00020708240640705648,0.04865780185090435,-121.67074084935648,1.8096429325492815e-08,5.36770762927105e-06,3.102721172989046e-06,0.000444364507607424,0.008157663471938192
12.611111111111343,0.021369508928455707,-5.528381027219507e-07,2.3483039232649116e-09,-0.43902635339835894,-4.861618831653271,-0.0002067374940240064,0.04874233926451943,-121.64206035916038,1.726014211372716e-08,5.318917359007993e-06,3.0745187046288974e-06,0.0004435853993558507,0.008155869130248669
12.625000000000233,0.021333825513842487,-5.374878020220532e-07,2.30445653008124e-09,-0.4383418940328829,-4.853091549330966,-0.0002063928549565769,0.048827510216469416,-121.6134210087353,1.6463638072897705e-08,5.270664120638463e-06,3.0466266593285908e-06,0.0004428073503015455,0.008154079974066322
12.638888888889122,0.02129817210140919,-5.225532957082071e-07,2.2615389597948604e-09,-0.4376591033374657,-4.844575852992378,-0.0002060484895409771,0.04891330722346887,-121.58482270583644,1.5704973693270628e-08,5.22294120344946e-06,3.019041158063272e-06,0.0004420303583793175,0.008152295972493548
