time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo
15.020833333333487,0.022756305381360954,-2.515145841176109e-05,2.621799436449784e-05,-0.15765100249159272,-1.1749618436139135,-0.00014843136406546183,0.0,-74.91020762095702,3.6184362693469846e-05
15.04166666666682,0.022750963117712967,-2.464605301767429e-05,2.6199083451051202e-05,-0.15760053288268416,-1.1746586820838731,-0.00014841649838563586,0.0,-74.90667141886145,3.616215829512778e-05
15.062500000000155,0.022745680371214164,-2.4150563124421863e-05,2.618018817285416e-05,-0.15755073149793783,-1.1743590877104086,-0.00014840162692079112,0.0,-74.90317682811309,3.6139968888803796e-05
15.083333333333488,0.022740455979868,-2.3664799184138066e-05,2.616130850959927e-05,-0.1575015857368284,-1.174062991741957,-0.0001483867496745495,0.0,-74.89972304655791,3.611779445133439e-05
15.104166666666822,0.022735288826658925,-2.318857516897881e-05,2.6142444441140355e-05,-0.15745308322380455,-1.1737703275728488,-0.00014837186665048042,0.0,-74.89630929716044,3.609563495984215e-05
15.125000000000156,0.022730177788707197,-2.2721708507943834e-05,2.612359594747539e-05,-0.1574052118121546,-1.1734810288248896,-0.00014835697785208624,0.0,-74.89293480544308,3.607349039171647e-05
15.14583333333349,0.022725121776551453,-2.226402002478418e-05,2.6104763008759432e-05,-0.15735795957112222,-1.1731950308097525,-0.00014834208328282054,0.0,-74.8895988166921,3.605136072462384e-05
15.166666666666824,0.022720119721673097,-2.1815333876977345e-05,2.608594560529404e-05,-0.157311314786458,-1.1729122700564019,-0.0001483271829460804,0.0,-74.88630059040518,3.602924593649484e-05
15.187500000000158,0.02271517056823586,-2.1375477495752388e-05,2.6067143717524145e-05,-0.15726526595685672,-1.172632683993883,-0.0001483122768452067,0.0,-74.8830393965474,3.6007146005518984e-05
15.208333333333492,0.02271027329807144,-2.0944281527148925e-05,2.604835732603907e-05,-0.15721980178788278,-1.1723562118828523,-0.00014829736498348948,0.0,-74.8798145265269,3.5985060910143135e-05
15.229166666666826,0.022705426882784006,-2.0521579774092412e-05,2.6029586411559493e-05,-0.1571749111943257,-1.1720827930081186,-0.00014828244736415672,0.0,-74.87662527192722,3.596299062905655e-05
15.25000000000016,0.022700630346657077,-2.0107209139470386e-05,2.6010830954951725e-05,-0.15713058328684737,-1.1718123690340776,-0.00014826752399039436,0.0,-74.87347095221592,3.594093514120256e-05
15.270833333333494,0.02269588269796478,-1.970100957019186e-05,2.5992090937205145e-05,-0.15708680737974726,-1.1715448814192164,-0.00014825259486532473,0.0,-74.8703508843344,3.591889442575424e-05
15.291666666666828,0.02269118299706745,-1.9302824002215675e-05,2.5973366339450078e-05,-0.1570435729760049,-1.1712802739636003,-0.00014823765999202995,0.0,-74.86726441267437,3.589686846212984e-05
15.312500000000162,0.022686530286132982,-1.8912498306530368e-05,2.5954657142935105e-05,-0.15700086977518155,-1.1710184901668184,-0.00014822271937353008,0.0,-74.86421087798091,3.587485722996827e-05
15.333333333333496,0.022681923665289053,-1.8529881236071537e-05,2.5935963329045787e-05,-0.15695868765810678,-1.1707594760775748,-0.00014820777301280784,0.0,-74.86118965089518,3.585286070914553e-05
15.35416666666683,0.022677362222168602,-1.815482437355978e-05,2.5917284879278376e-05,-0.15691701669703928,-1.1705031776475123,-0.00014819282091278223,0.0,-74.85820010082001,3.5830878879746704e-05
15.375000000000163,0.022672845062371848,-1.7787182080245898e-05,2.5898621775254857e-05,-0.1568758471424442,-1.170249541860296,-0.00014817786307632895,0.0,-74.8552416091947,3.5808911722078734e-05
15.395833333333497,0.022668371323133537,-1.742681144554717e-05,2.587997399872014e-05,-0.1568351694203081,-1.1699985172402199,-0.00014816289950628038,0.0,-74.8523135755,3.578695921666585e-05
15.416666666666831,0.022663940155201664,-1.7073572237560604e-05,2.586134153153054e-05,-0.15679497413402285,-1.1697500531733012,-0.0001481479302054161,0.0,-74.84941540925254,3.576502134423607e-05
15.437500000000165,0.022659550716340644,-1.672732685443842e-05,2.584272435565358e-05,-0.1567552520602914,-1.1695040996510715,-0.0001481329551764654,0.0,-74.84654652700448,3.57430980857193e-05
15.4583333333335,0.022655202173306164,-1.638794027661231e-05,2.5824122453170642e-05,-0.15671599414311513,-1.1692606073341176,-0.00014811797442211403,0.0,-74.84370635309233,3.5721189422247906e-05
15.479166666666833,0.022650893743394816,-1.605528001985158e-05,2.580553580627899e-05,-0.15667719148871503,-1.1690195291151055,-0.00014810298794500884,0.0,-74.84089433802184,3.569929533515704e-05
15.500000000000167,0.02264662461110633,-1.57292160891417e-05,2.5786964397268848e-05,-0.15663883537419018,-1.168780816982102,-0.00014808799574773555,0.0,-74.83810992156604,3.5677415805960055e-05
15.520833333333501,0.022642394015176863,-1.5409620933370213e-05,2.5768408208549623e-05,-0.15660091722868594,-1.168544425273433,-0.00014807299783285087,0.0,-74.83535257107027,3.5655550816372836e-05
15.541666666666835,0.02263820119089322,-1.5096369400805728e-05,2.5749867222624703e-05,-0.1565634286437593,-1.168310308517018,-0.00014805799420285692,0.0,-74.83262175602236,3.563370034828707e-05
15.562500000000169,0.022634045388836885,-1.4789338695357447e-05,2.5731341422099897e-05,-0.15652636136447284,-1.168078422121492,-0.00014804298486021403,0.0,-74.82991695618968,3.561186438377683e-05
15.583333333333503,0.022629925873768882,-1.4488408333602275e-05,2.5712830789681032e-05,-0.156489707287027,-1.1678487223293157,-0.0001480279698073405,0.0,-74.82723766106815,3.5590042905094635e-05
15.604166666666837,0.02262584192699599,-1.4193460102566225e-05,2.5694335308172048e-05,-0.15645345845613634,-1.1676211662999965,-0.00014801294904661315,0.0,-74.82458337086959,3.556823589466789e-05
15.62500000000017,0.02262179284195026,-1.3904378018248234e-05,2.567585496047139e-05,-0.15641760706331748,-1.1673957119431086,-0.00014799792258036602,0.0,-74.82195359453888,3.5546443335093796e-05
15.645833333333504,0.022617777932613624,-1.362104828487328e-05,2.5657389729570978e-05,-0.15638214544378676,-1.1671723182255902,-0.00014798289041089194,0.0,-74.81934785339939,3.552466520913659e-05
15.666666666666838,0.022613796507111796,-1.3343359254863165e-05,2.5638939598550397e-05,-0.15634706607627274,-1.1669509441770323,-0.0001479678525404383,0.0,-74.81676566942649,3.550290149972049e-05
15.687500000000172,0.022609847912721765,-1.307120138951291e-05,2.5620504550585907e-05,-0.15631236157426256,-1.1667315505726867,-0.0001479528089712201,0.0,-74.81420658506208,3.548115218993686e-05
15.708333333333506,0.02260593148141119,-1.2804467220360399e-05,2.560208456893359e-05,-0.15627802469225446,-1.1665140978857484,-0.00014793775970540303,0.0,-74.81167013912332,3.545941726302625e-05
15.72916666666684,0.0226020465811352,-1.2543051311238458e-05,2.558367963694372e-05,-0.15624404831405994,-1.1662985482067425,-0.00014792270474512254,0.0,-74.80915588937766,3.543769670239099e-05
15.750000000000174,0.02259819257866768,-1.2286850220997095e-05,2.5565289738045622e-05,-0.1562104254582994,-1.166084863844327,-0.00014790764409246875,0.0,-74.80666339610006,3.5415990491578905e-05
15.770833333333508,0.02259436885204889,-1.2035762466885301e-05,2.5546914855753506e-05,-0.15617714927158147,-1.1658730077871318,-0.00014789257774949576,0.0,-74.80419222748752,3.5394298614287635e-05
15.791666666666842,0.02259057480250825,-1.1789688488580844e-05,2.5528554973665537e-05,-0.15614421302603337,-1.165662944147895,-0.00014787750571822254,0.0,-74.80174196489536,3.5372621054362336e-05
15.812500000000176,0.022586809833912785,-1.1548530612857233e-05,2.551021007545534e-05,-0.15611161012084337,-1.1654546373880104,-0.000147862428000626,0.0,-74.79931219371933,3.5350957795785926e-05
15.83333333333351,0.022583073357702228,-1.1312193018877292e-05,2.5491880144875883e-05,-0.15607933407703098,-1.1652480524956963,-0.00014784734459864717,0.0,-74.79690250548504,3.5329308822681634e-05
15.854166666666844,0.022579364803624248,-1.1080581704102571e-05,2.5473565165759937e-05,-0.15604737853408912,-1.165043155385581,-0.0001478322555141943,0.0,-74.79451250254934,3.530767411931207e-05
15.875000000000178,0.022575683615708882,-1.0853604450808055e-05,2.5455265122014585e-05,-0.15601573725026457,-1.164839912744954,-0.00014781716074913846,0.0,-74.79214179630667,3.528605367007267e-05
15.895833333333512,0.022572029231824074,-1.063117079319217e-05,2.5436979997617624e-05,-0.15598440410152212,-1.1646382912604043,-0.00014780206030531187,0.0,-74.78978999807246,3.526444745948667e-05
15.916666666666845,0.022568401127058654,-1.0413191985071939e-05,2.54187097766262e-05,-0.15595337307390691,-1.164438259243102,-0.00014778695418451947,0.0,-74.78745673821824,3.5242855472212694e-05
15.93750000000018,0.022564798759244442,-1.0199580968152973e-05,2.540045444315956e-05,-0.15592263827037928,-1.1642397845807768,-0.0001477718423885216,0.0,-74.78514164207604,3.5221277693026174e-05
15.958333333333513,0.022561221614430013,-9.990252340865164e-06,2.5382213981414106e-05,-0.155892193899625,-1.1640428364377866,-0.00014775672491905287,0.0,-74.7828443499344,3.519971410683333e-05
15.979166666666847,0.02255766917520595,-9.78512232775392e-06,2.5363988375651204e-05,-0.15586203428015064,-1.163847384063024,-0.0001477416017778106,0.0,-74.78056450302189,3.517816469865776e-05
16.00000000000018,0.022554140947402396,-9.584108749417678e-06,2.534577761020389e-05,-0.1558321538339187,-1.1636533977883512,-0.000147726472966464,0.0,-74.7783017552508,3.515662945364607e-05
16.020833333333513,0.02255063644042079,-9.387130992982246e-06,2.532758166946769e-05,-0.1558025470889514,-1.1634608482889075,-0.00014771133848664583,0.0,-74.77605576451953,3.513510835705761e-05
16.041666666666845,0.02254715517765116,-9.194109983103092e-06,2.530940053790288e-05,-0.1557732086754209,-1.1632697069703752,-0.00014769619833995669,0.0,-74.77382619726494,3.5113601394265625e-05
16.062500000000178,0.02254369667217805,-9.004968153486092e-06,2.529123420003066e-05,-0.1557441333253129,-1.163079945048739,-0.0001476810525279624,0.0,-74.7716127176377,3.5092108550752367e-05
16.08333333333351,0.022540260476479026,-8.819629418918439e-06,2.5273082640443e-05,-0.15571531586419327,-1.1628915354150264,-0.00014766590105220757,0.0,-74.76941500944413,3.507062981211781e-05
16.104166666666842,0.022536846130207743,-8.638019147800344e-06,2.525494584378435e-05,-0.15568675121956027,-1.1627044506748199,-0.00014765074391419558,0.0,-74.76723275307995,3.504916516406053e-05
16.125000000000174,0.022533453179599653,-8.460064135169339e-06,2.523682379476269e-05,-0.15565843441178415,-1.162518663865231,-0.00014763558111540365,0.0,-74.76506563397103,3.5027714592387604e-05
16.145833333333506,0.02253008119878045,-8.285692576208798e-06,2.5218716478149726e-05,-0.15563036055179913,-1.162334149258102,-0.00014762041265728464,0.0,-74.7629133520139,3.50062780830138e-05
16.16666666666684,0.022526729754126645,-8.114834040231744e-06,2.520062387876891e-05,-0.15560252484586296,-1.1621508810176213,-0.0001476052385412544,0.0,-74.76077560579799,3.498485562194883e-05
16.18750000000017,0.022523398425111026,-7.947419445132602e-06,2.5182545981503342e-05,-0.15557492258846115,-1.1619688339789918,-0.0001475900587687032,0.0,-74.75865210175012,3.4963447195304086e-05
16.208333333333503,0.022520086804669402,-7.783381032298202e-06,2.5164482771292003e-05,-0.15554754916233832,-1.161787983659121,-0.0001475748733409927,0.0,-74.75654255427783,3.4942052789288056e-05
16.229166666666835,0.022516794482168034,-7.6226523419702675e-06,2.5146434233125822e-05,-0.1555204000386769,-1.1616083056143893,-0.00014755968225945275,0.0,-74.75444667820241,3.4920672390201444e-05
16.250000000000167,0.022513521051468494,-7.465168189051779e-06,2.5128400352052966e-05,-0.15549347077168377,-1.1614297757338556,-0.00014754448552538958,0.0,-74.75236419221818,3.4899305984441566e-05
16.2708333333335,0.02251026614608236,-7.31086463934944e-06,2.5110381113180235e-05,-0.15546675699609816,-1.1612523715658603,-0.0001475292831400884,0.0,-74.75029483449546,3.487795355850293e-05
16.29166666666683,0.022507029367312883,-7.159678986244318e-06,2.509237650165326e-05,-0.15544025443622,-1.1610760696162068,-0.00014751407510479213,0.0,-74.74823833089131,3.4856615098956523e-05
16.312500000000163,0.022503810351698666,-7.01154972778401e-06,2.5074386502678536e-05,-0.155413958891158,-1.1609008478706762,-0.0001474988614207287,0.0,-74.74619442463651,3.4835290592470965e-05
16.333333333333496,0.02250060871485301,-6.8664165441883555e-06,2.5056411101506656e-05,-0.15538786624271356,-1.160726683686669,-0.0001474836420890924,0.0,-74.74416285152131,3.481398002579495e-05
16.354166666666828,0.02249742411273627,-6.724220275761922e-06,2.5038450283447254e-05,-0.15536197244460506,-1.1605535560884108,-0.00014746841711106345,0.0,-74.7421433669153,3.4792683385771435e-05
16.37500000000016,0.02249425618900782,-6.58490290120576e-06,2.5020504033849327e-05,-0.15533627353216917,-1.1603814437963818,-0.00014745318648778582,0.0,-74.74013572256393,3.477140065931709e-05
16.395833333333492,0.022491104591993234,-6.448407516322066e-06,2.5002572338111433e-05,-0.15531076561444163,-1.1602103258519412,-0.00014743795022038056,0.0,-74.73813967395184,3.4750131833431756e-05
16.416666666666824,0.022487968982578013,-6.314678313104451e-06,2.4984655181681796e-05,-0.1552854448721539,-1.1600401819129031,-0.00014742270830994767,0.0,-74.73615498377809,3.4728876895197775e-05
16.437500000000156,0.022484849038431974,-6.183660559207357e-06,2.4966752550054483e-05,-0.15526030755839218,-1.1598709924139696,-0.0001474074607575625,0.0,-74.73418142384466,3.47076358317754e-05
16.45833333333349,0.022481744416025056,-6.055300577787727e-06,2.4948864428762412e-05,-0.1552353500005915,-1.1597027371348567,-0.00014739220756426915,0.0,-74.73221875820357,3.468640863039508e-05
16.47916666666682,0.022478654809210012,-5.929545727712905e-06,2.493099080339275e-05,-0.15521056859008228,-1.1595353973948017,-0.0001473769487310995,0.0,-74.73026676899083,3.4665195278372175e-05
16.500000000000153,0.022475579889034352,-5.8063443841278e-06,2.491313165956808e-05,-0.15518595979119437,-1.1593689537933525,-0.00014736168425905262,0.0,-74.7283252298351,3.4643995763087356e-05
16.520833333333485,0.022472519367129653,-5.685645919375535e-06,2.4895286982962433e-05,-0.15516152013035303,-1.1592033885893507,-0.00014734641414911463,0.0,-74.72639393384553,3.4622810072001925e-05
16.541666666666817,0.022469472922056182,-5.567400684264888e-06,2.487745675928076e-05,-0.1551372462062993,-1.1590386829301416,-0.00014733113840223577,0.0,-74.72447266103156,3.460163819263674e-05
16.56250000000015,0.022466440266767064,-5.451559989679146e-06,2.4859640974280553e-05,-0.15511313467587567,-1.1588748193807823,-0.00014731585701935714,0.0,-74.7225612080377,3.458048011259304e-05
16.58333333333348,0.02246342111225557,-5.33807608851959e-06,2.4841839613754774e-05,-0.15508918226244492,-1.158711780561642,-0.00014730057000139174,0.0,-74.72065937213158,3.45593358195347e-05
16.604166666666814,0.022460415163760464,-5.226902157978337e-06,2.482405266353572e-05,-0.15506538575205203,-1.1585495489994226,-0.00014728527734922986,0.0,-74.71876694944129,3.453820530119161e-05
16.625000000000146,0.022457422155596284,-5.1179922821345035e-06,2.4806280109500766e-05,-0.15504174198857176,-1.1583881084343983,-0.00014726997906374734,0.0,-74.7168837503438,3.451708854536464e-05
16.645833333333478,0.022454441804060806,-5.011301434867981e-06,2.4788521937558254e-05,-0.15501824788039217,-1.1582274420522436,-0.00014725467514578982,0.0,-74.71500957865577,3.4495985539910966e-05
16.66666666666681,0.022451473839331087,-4.9067854630854085e-06,2.4770778133660322e-05,-0.15499490039146507,-1.1580675336722972,-0.0001472393655961889,0.0,-74.71314424562384,3.4474896272756305e-05
16.687500000000142,0.022448518006987106,-4.804401070252705e-06,2.4753048683797284e-05,-0.1549716965431634,-1.157908367810505,-0.00014722405041575675,0.0,-74.71128757065304,3.44538207318887e-05
16.708333333333474,0.0224455740383895,-4.70410580022868e-06,2.47353335739914e-05,-0.15494863341655055,-1.1577499285620094,-0.0001472087296052794,0.0,-74.70943936816985,3.443275890535167e-05
16.729166666666806,0.022442641683940064,-4.605858021394741e-06,2.4717632790307055e-05,-0.15492570814489923,-1.1575922008446702,-0.0001471934031655304,0.0,-74.7075994622524,3.441171078125388e-05
16.75000000000014,0.022439720693956142,-4.509616911075075e-06,2.4699946318842473e-05,-0.1549029179173819,-1.1574351696835208,-0.00014717807109726122,0.0,-74.70576767820887,3.439067634776026e-05
16.77083333333347,0.022436810825786864,-4.415342440242448e-06,2.468227414573181e-05,-0.15488025997637037,-1.157278820474068,-0.00014716273340120543,0.0,-74.70394384567811,3.4369655593093575e-05
16.791666666666803,0.022433911850054798,-4.322995358504391e-06,2.4664616257143426e-05,-0.15485773161718144,-1.157123139218426,-0.00014714739007807702,0.0,-74.70212780140699,3.4348648505532156e-05
16.812500000000135,0.022431023516103883,-4.232537179365031e-06,2.4646972639274474e-05,-0.15483533018986798,-1.1569681112208614,-0.00014713204112856525,0.0,-74.70031937390424,3.4327655073403865e-05
16.833333333333467,0.022428145597313418,-4.143930165757458e-06,2.462934327836512e-05,-0.1548130530896627,-1.156813722784251,-0.00014711668655335242,0.0,-74.69851840340277,3.430667528509994e-05
16.8541666666668,0.02242527787966229,-4.057137315841979e-06,2.4611728160686924e-05,-0.15479089776265084,-1.156659960787443,-0.00014710132635310097,0.0,-74.69672473688802,3.428570912906286e-05
16.87500000000013,0.022422420132228577,-3.972122349065421e-06,2.4594127272537895e-05,-0.15476886170742785,-1.1565068115740944,-0.00014708596052844813,0.0,-74.69493821501555,3.4264756593780786e-05
16.895833333333464,0.02241957214062223,-3.888849692477008e-06,2.457654060025375e-05,-0.15474694246709422,-1.1563542622006562,-0.00014707058908002078,0.0,-74.6931586868053,3.4243817667798443e-05
16.916666666666796,0.022416733689752593,-3.807284467296108e-06,2.4558968130200886e-05,-0.15472513763249912,-1.1562022997906314,-0.0001470552120084275,0.0,-74.69138600204172,3.422289233970956e-05
16.937500000000128,0.022413904581003584,-3.7273924757275276e-06,2.4541409848778445e-05,-0.15470344483973797,-1.1560509121804934,-0.00014703982931426194,0.0,-74.68962001887016,3.420198059815856e-05
16.95833333333346,0.02241108460017067,-3.649140188019659e-06,2.4523865742410987e-05,-0.15468186177333645,-1.155900086710695,-0.00014702444099809491,0.0,-74.68786058958307,3.418108243183259e-05
16.979166666666792,0.02240827354980861,-3.572494729761564e-06,2.450633579755907e-05,-0.15466038615887284,-1.1557498114383653,-0.00014700904706048797,0.0,-74.6861075748725,3.4160197829471844e-05
