time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo
16.604166666666814,4.8590114115775116e-14,-4.538804022320286e-16,3.8131174586253506e-05,0.0,-23.205519567647563,-2.8228829863918836e-15,0.0,-242.47167293897866,5.474748853894245e-05
16.625000000000146,5.199925220624922e-14,-4.27147975533498e-16,3.813111993266143e-05,0.0,-23.20551957424161,-4.385326737160744e-16,0.0,-242.47167292565075,5.4747422886722936e-05
16.645833333333478,4.9423927044378455e-14,-4.0198999520415922e-16,3.813106527921331e-05,0.0,-23.205519580835517,-2.279697697976646e-15,0.0,-242.4716729123211,5.4747357234647506e-05
16.66666666666681,2.1117360806583317e-14,-3.783137334577358e-16,3.813101062590913e-05,0.0,-23.205519587428935,-2.628729482354042e-15,0.0,-242.4716728989848,5.4747291582716166e-05
16.687500000000142,5.5562349525922425e-14,-3.560319236622196e-16,3.813095597274894e-05,0.0,-23.205519594023453,-1.4856551319025746e-15,0.0,-242.471672885665,5.474722593092896e-05
16.708333333333474,5.416336997981334e-14,-3.3506243871357915e-16,3.8130901319732685e-05,0.0,-23.20551960061737,-7.933378346619557e-16,0.0,-242.47167287233586,5.474716027928576e-05
16.729166666666806,4.184036337635541e-14,-3.1532798835084926e-16,3.813084666686034e-05,0.0,-23.20551960721102,-2.4391567324949515e-15,0.0,-242.47167285900395,5.4747094627786634e-05
16.75000000000014,5.164619337426132e-14,-2.967558342970786e-16,3.813079201413198e-05,0.0,-23.20551961380511,-2.0377579831865056e-15,0.0,-242.47167284567752,5.4747028976431636e-05
16.77083333333347,2.751421279416174e-14,-2.7927752217637073e-16,3.8130737361547576e-05,0.0,-23.20551962039851,-3.780206399642272e-15,0.0,-242.47167283234273,5.474696332522071e-05
16.791666666666803,4.396070607221248e-14,-2.628286292190233e-16,3.813068270910715e-05,0.0,-23.20551962699268,-2.059929917613834e-15,0.0,-242.47167281901827,5.474689767415391e-05
16.812500000000135,6.245414418501988e-14,-2.473485268250221e-16,3.813062805681066e-05,0.0,-23.205519633586782,-6.793610812794171e-16,0.0,-242.47167280569462,5.474683202323115e-05
16.833333333333467,4.793759338534098e-14,-2.327801571107934e-16,3.8130573404658074e-05,0.0,-23.205519640180327,-1.165083654552923e-15,0.0,-242.47167279236191,5.4746766372452424e-05
16.8541666666668,1.2861971951797457e-14,-2.1906982261577708e-16,3.813051875264948e-05,0.0,-23.205519646773542,-3.4615864862030943e-15,0.0,-242.4716727790244,5.474670072181784e-05
16.87500000000013,2.824682133552128e-14,-2.0616698839377465e-16,3.813046410078486e-05,0.0,-23.205519653367602,-8.798300629719868e-16,0.0,-242.47167276570002,5.4746635071327355e-05
16.895833333333464,2.7062508311269566e-14,-1.9402409575972322e-16,3.813040944906419e-05,0.0,-23.20551965996136,-2.4125937792690566e-15,0.0,-242.47167275237103,5.4746569420980956e-05
16.916666666666796,1.2805281302340811e-14,-1.825963870054889e-16,3.813035479748746e-05,0.0,-23.205519666554842,-2.8695307848630724e-15,0.0,-242.47167273903892,5.474650377077863e-05
16.937500000000128,9.130949221672576e-14,-1.7184174043869238e-16,3.8130300146054714e-05,0.0,-23.20551967314996,-7.241657360573805e-16,0.0,-242.4716727257305,5.4746438120720415e-05
16.95833333333346,5.5041552160345846e-14,-1.6172051513659965e-16,3.81302454947658e-05,0.0,-23.205519679743013,-2.3046614529981246e-15,0.0,-242.47167271239277,5.4746372470806165e-05
16.979166666666792,4.9945746949738466e-14,-1.5219540484297137e-16,3.813019084362089e-05,0.0,-23.205519686336622,-1.4771170397942512e-15,0.0,-242.47167269906316,5.474630682103604e-05
17.000000000000124,6.163278313676728e-14,-1.4323130046939778e-16,3.8130136192619915e-05,0.0,-23.205519692930533,-1.2113790873180541e-15,0.0,-242.4716726857379,5.4746241171409985e-05
17.020833333333456,1.9732495046442523e-14,-1.3479516069438963e-16,3.8130081541762894e-05,0.0,-23.20551969952349,-2.3123321833684596e-15,0.0,-242.4716726723989,5.474617552192801e-05
17.04166666666679,1.971994705435364e-14,-1.2685589018332775e-16,3.8130026891049855e-05,0.0,-23.205519706117133,-3.9195805889152835e-15,0.0,-242.47167265907046,5.4746109872590166e-05
17.06250000000012,4.64680159485687e-14,-1.1938422498046643e-16,3.812997224048073e-05,0.0,-23.20551971271125,-3.7095977331591534e-16,0.0,-242.47167264574912,5.474604422339637e-05
17.083333333333453,4.343991634465483e-14,-1.1235262465060018e-16,3.812991759005555e-05,0.0,-23.20551971930479,-3.323811495134499e-15,0.0,-242.47167263241977,5.474597857434664e-05
17.104166666666785,2.498527363946686e-14,-1.0573517077289186e-16,3.812986293977432e-05,0.0,-23.20551972589812,-2.0089995205613276e-15,0.0,-242.47167261908717,5.4745912925440985e-05
17.125000000000117,4.6788522498655124e-14,-9.950747141278193e-17,3.8129808289637045e-05,0.0,-23.205519732492093,-8.674159480970278e-16,0.0,-242.47167260576452,5.474584727667943e-05
17.14583333333345,1.9281679438002618e-14,-9.364657121989226e-17,3.8129753639643686e-05,0.0,-23.20551973908519,-3.0631421878146714e-15,0.0,-242.47167259242914,5.474578162806193e-05
17.16666666666678,6.840770019378901e-14,-8.813086682060874e-17,3.8129698989794296e-05,0.0,-23.20551974567957,9.12356128146552e-17,0.0,-242.47167257911397,5.4745715979588536e-05
17.187500000000114,3.5321108634762156e-14,-8.294002719351733e-17,3.81296443400888e-05,0.0,-23.20551975227257,-8.966080915912e-16,0.0,-242.4716725657774,5.4745650331259146e-05
17.208333333333446,3.149251154953724e-14,-7.805491873424231e-17,3.8129589690527264e-05,0.0,-23.205519758866018,-3.2788984201392868e-15,0.0,-242.4716725524483,5.474558468307385e-05
17.229166666666778,3.102068056852969e-14,-7.345753473351423e-17,3.812953504110968e-05,0.0,-23.205519765459506,-2.8645976649782634e-15,0.0,-242.47167253912025,5.474551903503265e-05
17.25000000000011,2.081380047448281e-14,-6.913092900855908e-17,3.812948039183605e-05,0.0,-23.205519772052853,-3.067587416721862e-15,0.0,-242.47167252578961,5.474545338713554e-05
17.270833333333442,6.302389934239417e-14,-6.505915344320883e-17,3.812942574270636e-05,0.0,-23.20551977864707,-4.461762990320972e-16,0.0,-242.47167251247242,5.4745387739382504e-05
17.291666666666774,4.985634234697979e-14,-6.122719920652928e-17,3.8129371093720565e-05,0.0,-23.20551978524032,-1.3286355522723614e-15,0.0,-242.4716724991414,5.474532209177348e-05
17.312500000000107,3.3305782015842726e-14,-5.762094143333537e-17,3.812931644487871e-05,0.0,-23.205519791833442,-2.439834358852755e-15,0.0,-242.471672485809,5.474525644430853e-05
17.33333333333344,3.652242548039251e-14,-5.422708716270932e-17,3.812926179618083e-05,0.0,-23.20551979842692,-3.280145252637645e-15,0.0,-242.4716724724819,5.4745190796987684e-05
17.35416666666677,4.061654683647986e-14,-5.103312634264068e-17,3.812920714762686e-05,0.0,-23.20551980502044,-1.684660440662289e-15,0.0,-242.47167245915514,5.4745125149810896e-05
17.375000000000103,6.295881451014012e-14,-4.8027285720225024e-17,3.8129152499216834e-05,0.0,-23.205519811614213,-6.787105599759258e-16,0.0,-242.4716724458331,5.4745059502778185e-05
17.395833333333435,4.1511628133881593e-14,-4.519848544747197e-17,3.812909785095071e-05,0.0,-23.20551981820723,-2.1218920717713807e-15,0.0,-242.47167243249996,5.4744993855889496e-05
17.416666666666767,2.320400456294795e-14,-4.253629824279552e-17,3.812904320282855e-05,0.0,-23.20551982480033,-2.2950391587173158e-15,0.0,-242.4716724191677,5.474492820914491e-05
17.4375000000001,2.3957091906045738e-14,-4.003091095766971e-17,3.8128988554850356e-05,0.0,-23.205519831393683,-1.753236228071997e-15,0.0,-242.47167240584014,5.474486256254444e-05
17.45833333333343,4.2948880519815396e-14,-3.7673088406808537e-17,3.812893390701607e-05,0.0,-23.205519837987342,-1.3568790188656088e-15,0.0,-242.47167239251735,5.4744796916088e-05
17.479166666666764,3.436280840947932e-14,-3.5454139328551964e-17,3.8128879259325706e-05,0.0,-23.205519844580504,-1.4112517578157568e-15,0.0,-242.4716723791873,5.47447312697756e-05
17.500000000000096,3.335898718266375e-14,-3.336588435001184e-17,3.812882461177927e-05,0.0,-23.205519851173786,-2.0274580625478933e-15,0.0,-242.47167236585975,5.474466562360728e-05
17.520833333333428,2.9209313560190204e-14,-3.1400625838905305e-17,3.812876996437679e-05,0.0,-23.20551985776704,-2.178487425175124e-15,0.0,-242.47167235253121,5.4744599977583054e-05
17.54166666666676,1.3614418019556414e-14,-2.955111953095993e-17,3.812871531711825e-05,0.0,-23.20551986436008,-2.3639402067787696e-15,0.0,-242.47167233919964,5.4744534331702876e-05
17.562500000000092,1.0070825017707076e-14,-2.7810547828325e-17,3.8128660670003634e-05,0.0,-23.20551987095326,-3.1111994491100914e-15,0.0,-242.47167232587097,5.474446868596678e-05
17.583333333333425,1.1999922221984672e-14,-2.617249467057257e-17,3.812860602303295e-05,0.0,-23.205519877546525,-3.6985930811084256e-15,0.0,-242.47167231254397,5.474440304037475e-05
17.604166666666757,3.7103814931841915e-14,-2.4630921885674992e-17,3.81285513762062e-05,0.0,-23.205519884140177,-1.7391687048839977e-15,0.0,-242.47167229922317,5.47443373949268e-05
17.62500000000009,5.875673580332784e-14,-2.3180146933794006e-17,3.812849672952335e-05,0.0,-23.205519890733786,-1.0076303940537157e-15,0.0,-242.47167228590152,5.474427174962286e-05
17.64583333333342,3.6273209016434266e-14,-2.1814821961856533e-17,3.8128442082984394e-05,0.0,-23.20551989732659,-8.101429683354811e-16,0.0,-242.47167227256833,5.4744206104462954e-05
17.666666666666753,4.518004609649702e-14,-2.0529914091716408e-17,3.8128387436589414e-05,0.0,-23.205519903919907,-1.7850575618344466e-15,0.0,-242.47167225924306,5.474414045944716e-05
17.687500000000085,1.465660978918878e-14,-1.9320686869252087e-17,3.812833279033834e-05,0.0,-23.20551991051254,-2.877689406211026e-15,0.0,-242.47167224590783,5.47440748145754e-05
17.708333333333417,5.1041859950465974e-14,-1.8182682806027702e-17,3.812827814423124e-05,0.0,-23.20551991710634,-1.145947486208554e-15,0.0,-242.47167223259035,5.474400916984776e-05
17.72916666666675,2.0785919477654907e-14,-1.7111706949172314e-17,3.812822349826801e-05,0.0,-23.205519923698947,-2.89029325646617e-15,0.0,-242.47167221925508,5.474394352526412e-05
17.75000000000008,6.678604279872372e-14,-1.6103811418919245e-17,3.8128168852448765e-05,0.0,-23.205519930292873,-5.057532084101757e-16,0.0,-242.47167220593974,5.474387788082461e-05
17.770833333333414,5.621179563548888e-14,-1.5155280856816994e-17,3.8128114206773384e-05,0.0,-23.205519936885782,-1.3752833507435502e-15,0.0,-242.4716721926099,5.474381223652906e-05
17.791666666666746,1.608573023097489e-14,-1.4262618730978144e-17,3.812805956124191e-05,0.0,-23.205519943478187,-2.5567926682096287e-15,0.0,-242.4716721792725,5.4743746592377596e-05
17.812500000000078,2.4869451675256582e-14,-1.3422534447889553e-17,3.812800491585442e-05,0.0,-23.205519950071388,-2.0796895022073825e-15,0.0,-242.47167216594747,5.4743680948370235e-05
17.83333333333341,3.380492050575731e-14,-1.2631931223284725e-17,3.812795027061084e-05,0.0,-23.2055199566646,-3.4410950651431182e-15,0.0,-242.47167215262277,5.474361530450692e-05
17.854166666666742,6.577483051559606e-14,-1.188789466737022e-17,3.8127895625511156e-05,0.0,-23.205519963258176,-8.956594146902752e-16,0.0,-242.471672139304,5.474354966078763e-05
17.875000000000075,6.694557969124201e-14,-1.1187682042336272e-17,3.8127840980555366e-05,0.0,-23.205519969851256,-2.44243644406672e-16,0.0,-242.47167212597748,5.4743484017212345e-05
17.895833333333407,4.0227826412386873e-14,-1.0528712152557307e-17,3.81277863357435e-05,0.0,-23.205519976443764,-2.5416138377948316e-15,0.0,-242.47167211264332,5.4743418373781156e-05
17.91666666666674,5.3489446883852746e-14,-9.908555830219565e-18,3.8127731691075576e-05,0.0,-23.205519983037025,-1.2929653007975883e-15,0.0,-242.4716720993199,5.474335273049404e-05
17.93750000000007,5.5550448855937346e-14,-9.324926981308597e-18,3.812767704655156e-05,0.0,-23.205519989630027,-1.1611805267319752e-15,0.0,-242.47167208599365,5.4743287087350956e-05
17.958333333333403,4.481442272337924e-14,-8.775674158953844e-18,3.8127622402171505e-05,0.0,-23.205519996222797,-1.452451440370206e-15,0.0,-242.47167207266403,5.474322144435197e-05
17.979166666666735,3.025435494738277e-14,-8.258772633071458e-18,3.8127567757935334e-05,0.0,-23.205520002815497,-2.1667238316036563e-15,0.0,-242.47167205933377,5.474315580149701e-05
18.000000000000068,4.349700576234946e-14,-7.772316927076292e-18,3.812751311384311e-05,0.0,-23.20552000940867,-1.3333518317226734e-15,0.0,-242.47167204600973,5.474309015878615e-05
18.0208333333334,3.63230216298499e-14,-7.314513794154364e-18,3.8127458469894796e-05,0.0,-23.205520016001447,-1.949964712269492e-15,0.0,-242.4716720326815,5.4743024516219324e-05
18.041666666666732,4.249341844986343e-14,-6.883675607207682e-18,3.8127403826090395e-05,0.0,-23.205520022594467,-1.990378348248889e-15,0.0,-242.47167201935616,5.474295887379652e-05
18.062500000000064,3.186897454451124e-14,-6.478214138108853e-18,3.81273491824299e-05,0.0,-23.20552002918715,-1.7043929202015251e-15,0.0,-242.47167200602692,5.4742893231517775e-05
18.083333333333396,1.3867735781426025e-14,-6.0966347033352035e-18,3.812729453891336e-05,0.0,-23.205520035779745,-1.9524583772662085e-15,0.0,-242.47167199269535,5.474282758938314e-05
18.10416666666673,4.359177193614196e-14,-5.737530654406477e-18,3.812723989554072e-05,0.0,-23.205520042373095,-1.2555061157382141e-16,0.0,-242.47167197937648,5.474276194739252e-05
18.12500000000006,5.660551450646601e-14,-5.399578192816766e-18,3.812718525231197e-05,0.0,-23.20552004896613,-1.857997262988409e-15,0.0,-242.471671966053,5.4742696305545956e-05
18.145833333333393,4.284525137981403e-14,-5.081531490350367e-18,3.812713060922713e-05,0.0,-23.20552005555871,-1.3489372379521525e-15,0.0,-242.47167195272291,5.474263066384341e-05
18.166666666666725,4.098278857087969e-14,-4.78221809679575e-18,3.812707596628621e-05,0.0,-23.205520062151518,-7.91033905045424e-16,0.0,-242.47167193939595,5.47425650222849e-05
18.187500000000057,3.0060010329624915e-14,-4.500534618130554e-18,3.8127021323489215e-05,0.0,-23.20552006874409,-9.614704865601453e-16,0.0,-242.47167192606676,5.474249938087049e-05
18.20833333333339,3.630127587172266e-14,-4.235442649248299e-18,3.8126966680836135e-05,0.0,-23.205520075337002,-1.8047087262107464e-15,0.0,-242.47167191274164,5.4742433739600116e-05
18.22916666666672,4.653747927517091e-14,-3.9859649462356314e-18,3.812691203832697e-05,0.0,-23.205520081929922,-9.337691210531407e-16,0.0,-242.4716718994179,5.47423680984738e-05
18.250000000000053,3.5000398085920307e-14,-3.751181824091114e-18,3.812685739596168e-05,0.0,-23.205520088522466,-1.6793207449627978e-15,0.0,-242.4716718860887,5.4742302457491485e-05
18.270833333333385,5.1663568594310135e-14,-3.530227766607995e-18,3.8126802753740326e-05,0.0,-23.205520095115443,-1.848727334413658e-15,0.0,-242.4716718727664,5.474223681665326e-05
18.291666666666718,3.7978099176716916e-14,-3.3222882359253614e-18,3.8126748111662876e-05,0.0,-23.205520101707986,-1.941507935324105e-15,0.0,-242.4716718594365,5.474217117595906e-05
18.31250000000005,6.306418193594826e-14,-3.126596669988176e-18,3.812669346972932e-05,0.0,-23.205520108301062,-9.029777793545524e-16,0.0,-242.47167184611678,5.474210553540891e-05
18.333333333333382,3.4396913755228664e-14,-2.9424316568488963e-18,3.8126638827939685e-05,0.0,-23.20552011489328,-9.258544451939965e-16,0.0,-242.4716718327832,5.474203989500278e-05
18.354166666666714,3.537273686892617e-14,-2.7691142753950736e-18,3.812658418629396e-05,0.0,-23.20552012148595,-2.39868888640693e-15,0.0,-242.47167181945676,5.4741974254740735e-05
18.375000000000046,5.507310704427617e-14,-2.6060055927017203e-18,3.8126529544792165e-05,0.0,-23.205520128078945,-1.034870973637414e-16,0.0,-242.47167180613596,5.4741908614622747e-05
18.39583333333338,3.5406002032593875e-14,-2.4525043087831533e-18,3.812647490343424e-05,0.0,-23.20552013467118,-2.1725243132264538e-15,0.0,-242.4716717928045,5.4741842974648754e-05
18.41666666666671,5.5354494207440477e-14,-2.3080445400633575e-18,3.812642026222025e-05,0.0,-23.20552014126424,-4.1801414760178623e-16,0.0,-242.47167177948361,5.474177733481886e-05
18.437500000000043,3.892881739521458e-14,-2.1720937333947427e-18,3.812636562115011e-05,0.0,-23.205520147856486,-2.666947608934156e-15,0.0,-242.47167176615318,5.474171169513292e-05
18.458333333333375,5.934424808169716e-14,-2.04415070293632e-18,3.812631098022394e-05,0.0,-23.20552015444945,-1.314378293704177e-15,0.0,-242.4716717528322,5.4741646055591115e-05
18.479166666666707,3.3250933083699113e-14,-1.9237437826555006e-18,3.812625633944161e-05,0.0,-23.205520161041562,-1.7725621317965512e-15,0.0,-242.47167173949947,5.474158041619327e-05
18.50000000000004,5.467954920819802e-14,-1.810429087643472e-18,3.812620169880325e-05,0.0,-23.205520167634475,-1.4325292254507849e-15,0.0,-242.47167172617895,5.474151477693954e-05
18.52083333333337,4.7478839010982014e-14,-1.7037888778354627e-18,3.812614705830875e-05,0.0,-23.20552017422692,-9.881418600032887e-16,0.0,-242.47167171285122,5.47414491378298e-05
18.541666666666703,1.494750437640866e-14,-1.6034300181045552e-18,3.8126092417958175e-05,0.0,-23.20552018081888,-2.909646265245036e-15,0.0,-242.47167169951672,5.474138349886413e-05
18.562500000000036,4.896874057960933e-14,-1.5089825290529116e-18,3.812603777775151e-05,0.0,-23.20552018741193,-2.6174266747058805e-15,0.0,-242.47167168619936,5.474131786004251e-05
18.583333333333368,3.601449340294095e-14,-1.4200982231587232e-18,3.812598313768873e-05,0.0,-23.20552019400425,-2.80369260793889e-15,0.0,-242.47167167287066,5.4741252221364925e-05
18.6041666666667,3.516718091239112e-14,-1.3364494212513689e-18,3.8125928497769845e-05,0.0,-23.20552020059667,-1.3868029988262087e-15,0.0,-242.47167165954417,5.4741186582831355e-05
18.625000000000032,4.0316274671526114e-14,-1.2577277445841712e-18,3.812587385799489e-05,0.0,-23.205520207189213,-2.4468816729739107e-15,0.0,-242.4716716462199,5.474112094444186e-05
18.645833333333364,5.045881113940534e-14,-1.1836429780518065e-18,3.812581921836381e-05,0.0,-23.20552021378184,-1.2653994605621444e-15,0.0,-242.47167163289677,5.474105530619638e-05
18.666666666666696,4.005699288988006e-14,-1.113922000362357e-18,3.8125764578876636e-05,0.0,-23.205520220374115,-1.950208657758301e-15,0.0,-242.4716716195682,5.4740989668094926e-05
18.68750000000003,5.277410408427078e-14,-1.0483077772205784e-18,3.8125709939533354e-05,0.0,-23.205520226966694,-2.641712803369556e-15,0.0,-242.47167160624568,5.4740924030137536e-05
18.70833333333336,3.6240350895525046e-14,-9.865584138110688e-19,3.8125655300333946e-05,0.0,-23.20552023355883,-2.5904842507196157e-15,0.0,-242.47167159291547,5.4740858392324114e-05
18.729166666666693,3.4546982686789166e-14,-9.284462630888448e-19,3.812560066127847e-05,0.0,-23.20552024015118,-2.462683919637887e-15,0.0,-242.47167157958955,5.47407927546548e-05
18.750000000000025,2.655561786864876e-14,-8.737570865903179e-19,3.812554602236689e-05,0.0,-23.205520246743404,-2.7301294905357487e-15,0.0,-242.4716715662619,5.4740727117129515e-05
18.770833333333357,3.862338670323007e-14,-8.222892646713632e-19,3.812549138359923e-05,0.0,-23.205520253335944,-2.7267142536924194e-15,0.0,-242.4716715529394,5.474066147974829e-05
18.79166666666669,4.202444536093659e-14,-7.738530532614212e-19,3.812543674497543e-05,0.0,-23.205520259928328,-2.5911889821317313e-15,0.0,-242.4716715396146,5.474059584251105e-05
18.81250000000002,3.501618268852821e-14,-7.282698843938254e-19,3.812538210649553e-05,0.0,-23.20552026652053,-1.518641983000446e-15,0.0,-242.47167152628708,5.474053020541787e-05
18.833333333333353,5.618643868566455e-14,-6.853717079340987e-19,3.812532746815952e-05,0.0,-23.205520273113212,-5.638122347467744e-16,0.0,-242.47167151296733,5.47404645684687e-05
18.854166666666686,2.4527293887527092e-14,-6.450003720797488e-19,3.81252728299674e-05,0.0,-23.205520279704984,-2.1136250302061788e-15,0.0,-242.47167149963352,5.4740398931663556e-05
18.875000000000018,4.051698430505392e-14,-6.070070403480031e-19,3.812521819191921e-05,0.0,-23.205520286297542,-2.839525489739536e-16,0.0,-242.47167148631215,5.47403332950025e-05
18.89583333333335,3.043161331680778e-14,-5.7125164290237695e-19,3.812516355401489e-05,0.0,-23.20552029288958,-2.6243113585011635e-15,0.0,-242.47167147298413,5.474026765848544e-05
18.916666666666682,4.5592804320896024e-14,-5.3760236019564425e-19,3.812510891625447e-05,0.0,-23.205520299482124,-2.25134581116615e-16,0.0,-242.4716714596629,5.4740202022112426e-05
18.937500000000014,2.793202293157735e-14,-5.059351370257907e-19,3.812505427863791e-05,0.0,-23.205520306074025,-1.9404508382059316e-15,0.0,-242.4716714463329,5.474013638588341e-05
18.958333333333346,3.9812823883427385e-14,-4.761332252136779e-19,3.8124999641165265e-05,0.0,-23.205520312666426,-9.979267846099704e-16,0.0,-242.47167143301056,5.474007074979845e-05
18.97916666666668,5.4525144109644243e-14,-4.480867532167301e-19,3.812494500383652e-05,0.0,-23.205520319258852,-1.4776049307718697e-15,0.0,-242.47167141968882,5.4740005113857526e-05
19.00000000000001,3.240814325510462e-14,-4.216923210920324e-19,3.812489036665163e-05,0.0,-23.20552032585066,-2.2692351470121608e-15,0.0,-242.471671406358,5.473993947806058e-05
19.020833333333343,5.268643076580153e-14,-3.9685261931591374e-19,3.812483572961066e-05,0.0,-23.205520332443168,-6.250967625465176e-16,0.0,-242.471671393038,5.473987384240775e-05
19.041666666666675,4.012542253792122e-14,-3.734760700548359e-19,3.812478109271356e-05,0.0,-23.205520339035086,-1.957472812313954e-15,0.0,-242.47167137970942,5.473980820689887e-05
19.062500000000007,4.9978803022638137e-14,-3.5147648956527283e-19,3.8124726455960365e-05,0.0,-23.20552034562742,-1.0760706561918632e-15,0.0,-242.4716713663871,5.473974257153405e-05
19.08333333333334,3.723114038905323e-14,-3.307727704781019e-19,3.812467181935103e-05,0.0,-23.20552035221929,-6.731811288962497e-16,0.0,-242.47167135305855,5.473967693631325e-05
19.10416666666667,3.4775389686439915e-14,-3.112885827963422e-19,3.812461718288561e-05,0.0,-23.205520358811313,-1.970076662569098e-15,0.0,-242.47167133973284,5.47396113012365e-05
19.125000000000004,4.6577624384384354e-14,-2.9295209250406213e-19,3.812456254656407e-05,0.0,-23.20552036540361,-1.4972832002024816e-15,0.0,-242.4716713264109,5.4739545666303746e-05
19.145833333333336,3.5480796696405e-14,-2.756956967491312e-19,3.812450791038641e-05,0.0,-23.205520371995465,-3.66796436973571e-15,0.0,-242.47167131308262,5.4739480031515045e-05
19.166666666666668,3.0811432902848066e-14,-2.5945577462370785e-19,3.8124453274352646e-05,0.0,-23.20552037858746,-2.098310674519821e-15,0.0,-242.47167129975682,5.4739414396870374e-05
19.1875,6.570263564247619e-14,-2.441724526237263e-19,3.812439863846275e-05,0.0,-23.205520385180083,-7.296138519741202e-16,0.0,-242.47167128644068,5.4739348762369684e-05
19.208333333333332,3.189720911796517e-14,-2.2978938392281033e-19,3.8124344002716716e-05,0.0,-23.205520391771515,-3.1423431565147375e-15,0.0,-242.47167127310692,5.4739283128013024e-05
19.229166666666664,5.493649630205965e-14,-2.1625354064697077e-19,3.81242893671146e-05,0.0,-23.205520398363937,-7.322972523510218e-16,0.0,-242.47167125978817,5.473921749380042e-05
19.249999999999996,3.042677049455921e-14,-2.035150183843501e-19,3.812423473165634e-05,0.0,-23.20552040495549,-2.0481663240423664e-15,0.0,-242.4716712464568,5.4739151859731786e-05
19.27083333333333,3.3587844507180223e-14,-1.915268522093738e-19,3.8124180096342024e-05,0.0,-23.205520411547525,-1.8719292609048477e-15,0.0,-242.4716712331328,5.473908622580726e-05
19.29166666666666,4.200901369845313e-14,-1.8024484354312643e-19,3.812412546117155e-05,0.0,-23.2055204181396,-1.7023600411281148e-15,0.0,-242.47167121981013,5.473902059202672e-05
19.312499999999993,4.664446055072751e-14,-1.696273972117126e-19,3.812407082614496e-05,0.0,-23.205520424731628,-1.456191937865281e-15,0.0,-242.4716712064866,5.473895495839022e-05
19.333333333333325,5.067048069358743e-14,-1.596353681019212e-19,3.812401619126223e-05,0.0,-23.205520431323635,-1.4387362828882644e-15,0.0,-242.47167119316288,5.4738889324897676e-05
19.354166666666657,3.377904417064615e-14,-1.502319168489606e-19,3.8123961556523384e-05,0.0,-23.20552043791528,-8.450813833438264e-16,0.0,-242.47167117983398,5.473882369154919e-05
19.37499999999999,5.634795350683336e-14,-1.4138237402424462e-19,3.812390692192844e-05,0.0,-23.20552044450757,-4.52437566578201e-16,0.0,-242.47167116651488,5.4738758058344744e-05
19.39583333333332,5.2183256855888793e-14,-1.330541123225916e-19,3.812385228747736e-05,0.0,-23.205520451099336,-1.0101240590504323e-15,0.0,-242.47167115318928,5.473869242528431e-05
19.416666666666654,6.157211944446704e-14,-1.252164262776885e-19,3.812379765317014e-05,0.0,-23.205520457691367,-3.5323306779577734e-16,0.0,-242.4716711398669,5.473862679236785e-05
19.437499999999986,3.577294264572525e-14,-1.1784041906239282e-19,3.81237430190068e-05,0.0,-23.20552046428277,-9.797935032751504e-16,0.0,-242.4716711265358,5.473856115959543e-05
19.458333333333318,3.5225198031134224e-14,-1.108988959565738e-19,3.812368838498738e-05,0.0,-23.20552047087461,-1.085692950472672e-15,0.0,-242.47167111321107,5.473849552696708e-05
19.47916666666665,1.476275311041927e-14,-1.0436626408979684e-19,3.812363375111183e-05,0.0,-23.20552047746602,-3.5297285927438082e-15,0.0,-242.47167109988132,5.4738429894482734e-05
19.499999999999982,3.88206455434582e-14,-9.821843808924236e-20,3.812357911738015e-05,0.0,-23.205520484058244,-2.0668959165720535e-15,0.0,-242.471671086563,5.47383642621424e-05
19.520833333333314,4.999852788825843e-14,-9.243275128505634e-20,3.812352448379235e-05,0.0,-23.205520490650283,-1.2491364279748618e-15,0.0,-242.4716710732413,5.473829862994609e-05
19.541666666666647,4.0875434623649753e-14,-8.698787214579258e-20,3.81234698503484e-05,0.0,-23.20552049724186,-7.710845850716908e-16,0.0,-242.47167105991466,5.4738232997893775e-05
19.56249999999998,3.057948568142607e-14,-8.186372563589848e-20,3.8123415217048326e-05,0.0,-23.20552050383342,-2.076084529983868e-15,0.0,-242.47167104658763,5.473816736598546e-05
19.58333333333331,5.295095191017862e-14,-7.70414192053337e-20,3.812336058389213e-05,0.0,-23.20552051042557,-1.028555495982686e-15,0.0,-242.47167103326908,5.473810173422117e-05
19.604166666666643,3.403570547529971e-14,-7.250317313848393e-20,3.8123305950879805e-05,0.0,-23.20552051701694,-1.4309571323006809e-15,0.0,-242.47167101993983,5.473803610260091e-05
19.624999999999975,2.4431553229820218e-14,-6.82322550056208e-20,3.8123251318011365e-05,0.0,-23.205520523608435,-3.089054619737075e-15,0.0,-242.47167100661295,5.473797047112467e-05
19.645833333333307,3.203641805961898e-14,-6.421291797524808e-20,3.812319668528681e-05,0.0,-23.2055205302003,-1.1733778011724372e-15,0.0,-242.47167099329056,5.473790483979246e-05
19.66666666666664,3.4871250642944846e-14,-6.043034275994088e-20,3.812314205270611e-05,0.0,-23.205520536792,-2.7060602023065705e-15,0.0,-242.47167097996734,5.473783920860424e-05
19.68749999999997,6.047463892010136e-14,-5.687058298165988e-20,3.812308742026928e-05,0.0,-23.205520543384107,-3.318742849978129e-16,0.0,-242.47167096664958,5.473777357756005e-05
