time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo
9.062499999999984,0.0006014522560220505,-2.0191300770922347e-06,3.833181995757325e-05,0.0,-23.212651221597874,-3.868886260751823e-06,-0.001597603709314832,-242.60017370405865,5.499798353040373e-05
9.083333333333318,0.0005774541761368326,-1.9011123747146778e-06,3.833113900587591e-05,0.0,-23.212476612031473,-3.7160149899733634e-06,-0.0015338589630502497,-242.5947711347909,5.4997166979276416e-05
9.104166666666652,0.0005543373178750473,-1.7899911506080406e-06,3.8330482765687e-05,0.0,-23.212308138757997,-3.5686547175542774e-06,-0.0014724549561107025,-242.5895632774521,5.499638004453605e-05
9.124999999999986,0.0005320693454892618,-1.6853635582808066e-06,3.8329850347129664e-05,0.0,-23.212145899598177,-3.426609210495802e-06,-0.0014133057968521712,-242.58454725004123,5.4995621660676696e-05
9.14583333333332,0.0005106191080978551,-1.5868502678822396e-06,3.832924089196477e-05,0.0,-23.21198963043,-3.289689082246655e-06,-0.0013563287409246172,-242.57971543459965,5.499489080001098e-05
9.166666666666654,0.0004899565963682232,-1.4940940948380832e-06,3.8328653572490585e-05,0.0,-23.211839111454676,-3.1577115540615188e-06,-0.001301444076268865,-242.5750610702483,5.4994186471359095e-05
9.187499999999988,0.0004700529008453796,-1.4067587083161279e-06,3.832808759047874e-05,0.0,-23.21169443895172,-3.0305002301182088e-06,-0.0012485750122914752,-242.57057789845882,5.499350771878018e-05
9.208333333333321,0.00045088017168370655,-1.324527414888276e-06,3.832754217614617e-05,0.0,-23.211558966882727,-2.9078848953865304e-06,-0.0011976475730648417,-242.5662606580094,5.4992853620347135e-05
9.229166666666655,0.00043241157996785006,-1.2471020130234648e-06,3.8327016587161726e-05,0.0,-23.211428304641228,-2.789701294142851e-06,-0.0011485904944184,-242.56207301116362,5.499222328696174e-05
9.24999999999999,0.0004146212803519168,-1.174201714297985e-06,3.832651010768601e-05,0.0,-23.21130537213525,-2.675790937201961e-06,-0.0011013351247655123,-242.55803328527398,5.499161586120978e-05
9.270833333333323,0.00039748437500600897,-1.105562127447443e-06,3.832602204744381e-05,0.0,-23.211187334210184,-2.566000899536185e-06,-0.0010558153295434636,-242.55414783855826,5.4991030516254484e-05
9.291666666666657,0.000380976879131615,-1.0409343016089172e-06,3.832555174082803e-05,0.0,-23.21109394551957,-2.4601836345924228e-06,-0.0010119673991413336,-242.55060662898572,5.4990466454767465e-05
9.312499999999991,0.00036507568734491495,-9.800838253129546e-07,3.8325098546033736e-05,0.0,-23.210999113440486,-2.3581967869885532e-06,-0.0009697299601674203,-242.54739949628637,5.498992290789545e-05
9.333333333333325,0.00034975854167853057,-9.227899779843702e-07,3.832466184422199e-05,0.0,-23.2109041958499,-2.25990302532122e-06,-0.0009290438899602904,-242.54433903943075,5.498939913426235e-05
9.354166666666659,0.0003350040004773939,-8.688449308983797e-07,3.832424103871196e-05,0.0,-23.210808285004706,-2.1651698496760892e-06,-0.0008898522342057902,-242.5414211294657,5.498889441900481e-05
9.374999999999993,0.0003207914084545312,-8.18052994715589e-07,3.832383555420061e-05,0.0,-23.210718754812472,-2.0738694548033524e-06,-0.0008521001275694218,-242.53857637811893,5.498840807284082e-05
9.395833333333327,0.0003071008680867609,-7.702299108860452e-07,3.832344483600927e-05,0.0,-23.210629168648143,-1.9858785488157847e-06,-0.0008157347172135232,-242.5359125943073,5.498793943116996e-05
9.41666666666666,0.0002939132116485153,-7.252021843696143e-07,3.832306834935572e-05,0.0,-23.210483052167024,-1.9010781917463255e-06,-0.0007807050891033285,-242.53306460875515,5.498748785320416e-05
9.437499999999995,0.000281209974642145,-6.828064552681609e-07,3.832270557865169e-05,0.0,-23.21040456019915,-1.8193536696742665e-06,-0.0007469621970175311,-242.5300296259951,5.498705272112862e-05
9.458333333333329,0.00026897336997479905,-6.428889071043221e-07,3.832235602682404e-05,0.0,-23.21033473677509,-1.7405943265100374e-06,-0.0007144587941310121,-242.52714371434365,5.498663343929106e-05
9.479166666666663,0.0002571862631827375,-6.053047096132834e-07,3.83220192146597e-05,0.0,-23.210260895654798,-1.6646934405346652e-06,-0.000683149367104896,-242.52441386039226,5.4986229433418944e-05
9.499999999999996,0.0002458321485008424,-5.699174940377926e-07,3.832169468017298e-05,0.0,-23.21019103257879,-1.5915480716697052e-06,-0.0006529900725809057,-242.52178634611948,5.498584014986373e-05
9.52083333333333,0.0002348951258342461,-5.365988590333228e-07,3.832138197799491e-05,0.0,-23.210119204117408,-1.5210589437313939e-06,-0.0006239386759965271,-242.51937070874192,5.49854650548709e-05
9.541666666666664,0.0002243598784787805,-5.052279054003413e-07,3.832108067878351e-05,0.0,-23.210035649110797,-1.4531303107924041e-06,-0.0005959544926312788,-242.51730824126054,5.498510363387534e-05
