time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
6.08333333333338,0.051656889501640726,-0.005052794620743763,0.00023590921062846508,-0.8849766615019267,-7.974757763418076,-0.0002976918482907758,0.24033250278799023,-148.01523523610058,0.0009885829129715543,0.00015588613843736635,9.01075944724661e-05,0.0007276354296268423,0.009513860201699559
6.097222222222269,0.051355593762598475,-0.0049889185640909954,0.00023582381089802147,-0.8828095848457191,-7.963003846453621,-0.0002973317188068051,0.23893345830264057,-147.8850724488445,0.0009843663951075647,0.00015392362423528674,8.89731931995877e-05,0.0007265629749299155,0.009506148079538826
6.111111111111159,0.05105700926226878,-0.004925708001936643,0.00023573752519873983,-0.8806463528209988,-7.951252179456073,-0.00029697120199358656,0.23754076904423382,-147.7547366964236,0.0009801466206386025,0.00015198401116856087,8.785202957720281e-05,0.0007254907255251982,0.009498462087817544
6.125000000000048,0.0507611190575167,-0.004863158741110542,0.00023565030483855106,-0.8784870083824943,-7.9395028509772985,-0.0002966103016509282,0.23615445500940258,-147.62423040295226,0.0009759239357753327,0.00015006710821752054,8.674399318931823e-05,0.000724418689492367,0.009490802282470776
6.138888888888937,0.05046790608942438,-0.00480126655988145,0.000235562098219317,-0.876331593913408,-7.92775594981433,-0.0002962490215923606,0.23477453545873184,-147.4935560044781,0.0009716986858971532,0.0001481727238138858,8.564897330282416e-05,0.0007233468749334713,0.0094831687169665
6.1527777777778265,0.05017735318749516,-0.00474002720929933,0.00023547285068124091,-0.8741801512235815,-7.916011564988597,-0.000295887365644499,0.23340102891888936,-147.3627159484077,0.0009674712154344726,0.00014630066590698237,8.456685890577015e-05,0.0007222752899710316,0.00947556144232202
6.166666666666716,0.04988944307578167,-0.004679436414523139,0.0002353825043400104,-0.8720327215477734,-7.904269785725344,-0.00029552533764642047,0.23203395318795939,-147.23171269281556,0.0009632418677520045,0.00014445074202890567,8.349753874503218e-05,0.0007212039427461677,0.00946798050712079
6.180555555555605,0.04960415837737839,-0.0046194898761338565,0.00023529099791641078,-0.8698893455441145,-7.89253070143339,-0.00029516294144904217,0.23067332533870977,-147.10054870585577,0.0009590109850342113,0.00014262275935818765,8.244090136311425e-05,0.0007201328414167475,0.009460425957529578
6.194444444444494,0.04932148162074501,-0.004560183271432398,0.00023519826655814182,-0.8677500632926857,-7.880794401685186,-0.0002948001809145124,0.22931916172430988,-146.96922646506613,0.0009547789081722722,0.00014081652478226215,8.139683513425558e-05,0.0007190619941555699,0.009452897837315913
6.208333333333384,0.04904139524485931,-0.0045015122557221406,0.0002351042416535621,-0.8656149142942814,-7.869060976197229,-0.0002944370599156024,0.22797147798252826,-146.8377484567361,0.0009505459766523782,0.00013903184495870274,8.036522829982817e-05,0.0007179914091485756,0.009445396187865981
6.222222222222273,0.04876388160300016,-0.004443472463575781,0.00023500885063709693,-0.8634839374693187,-7.857330514810801,-0.000294073582335105,0.2266302890385704,-146.7061171754113,0.0009463125284463408,0.00013726852637500908,7.934596900289541e-05,0.000716921094593093,0.009437921048202874
6.236111111111162,0.04848892296969324,-0.0043860595100862895,0.0002349120167860352,-0.8613571711568434,-7.845603107472947,-0.000293709752065249,0.22529560911162083,-146.57433512315183,0.0009420788999040129,0.00013552637540717026,7.833894532206373e-05,0.0007158510586960992,0.009430472455004932
6.2500000000000515,0.04821650154504804,-0.004329268992101704,0.00023481365900843956,-0.8592346531137464,-7.833878844217882,-0.00029334557300711005,0.2239674517185518,-146.44240480898736,0.0009378454256473728,0.0001338051983769201,7.734404530457809e-05,0.0007147813096725253,0.009423050442624675
6.263888888888941,0.04794659945880462,-0.0042730964894435045,0.00023471369162190368,-0.8571164205140942,-7.8221578151487385,-0.00029298104907003253,0.2226458296772038,-146.30471567661544,0.0009336124384668977,0.00013210480160762532,7.636115699862735e-05,0.0007137118557435898,0.009415655043107915
6.27777777777783,0.047679198777044025,-0.004217537566108428,0.000234612024122887,-0.8550025099485697,-7.810440110419485,-0.0002926161841710639,0.22133075511332867,-146.14674093365542,0.0009293802692196269,0.000130424991478998,7.539016848496993e-05,0.0007126427051351507,0.009408286286212958
6.291666666666719,0.0474142815052542,-0.004162587771453464,0.00023450856094636596,-0.852892957424117,-7.798725820217399,-0.0002922509822343876,0.22002223946253607,-145.988917020978,0.0009251492467299643,0.00012876557448027477,7.443096790767327e-05,0.000711573866076105,0.009400944199430453
6.305555555555609,0.04715182959451301,-0.0041082426413638845,0.00023440320121553886,-0.8507877983636537,-7.787015034745718,-0.00029188544719077175,0.21872029347669797,-145.83080439924169,0.0009209196976918349,0.0001271263572623549,7.348344350425139e-05,0.0007105053467968058,0.009393628808003152
6.319444444444498,0.04689182494496956,-0.004054497699404126,0.00023429583848134128,-0.8486870676059735,-7.775307844206722,-0.00029151958297701856,0.2174249272272697,-145.67278451327724,0.0009166919465736845,0.0001255071466884254,7.254748363492797e-05,0.0007094371555275186,0.009386340134946075
6.333333333333387,0.0466342494118072,-0.00400134845795137,0.0002341863604515269,-0.8465907994057303,-7.7636043387850755,-0.0002911533935354281,0.21613615011075427,-145.51492227070332,0.0009124663155251643,0.00012390774988347054,7.162297681125464e-05,0.0007083693004969012,0.009379078201066898
6.3472222222222765,0.046379084808990494,-0.0039487904193117205,0.00023407464870909046,-0.8444990274336065,-7.75190460863163,-0.0002907868828132622,0.21485397085267988,-145.35721799093582,0.0009082431242865882,0.00012232797428232743,7.070981172388868e-05,0.0007073017899305273,0.009371843024986504
6.361111111111166,0.046126312912850916,-0.003896819076818771,0.00023396057841981862,-0.8424117847765759,-7.740208743847507,-0.0002904200547622213,0.2135783975109874,-145.20036320056002,0.0009040226901005254,0.00012076762767652758,6.980787726966912e-05,0.0007062346320494328,0.00936463462315991
6.375000000000055,0.04587591546901169,-0.0038454299159145625,0.00023384401802877246,-0.840329103938259,-7.728516834468433,-0.00029005291333793367,0.21230943748334052,-145.04412901606426,0.0008998053276255566,0.000119226518259944,6.89170625780023e-05,0.0007051678350686861,0.009357453009896974
6.388888888888944,0.04562787419375381,-0.003794618415212727,0.0002337248289455261,-0.8382510168394923,-7.716828970449683,-0.00028968546249943895,0.21104709750796902,-144.89046267043122,0.0008955913488525282,0.00011770445467304632,6.803725703644295e-05,0.0007041014071960156,0.009350298197383894
6.402777777777834,0.04538217078106791,-0.003744380047543805,0.00023360286521801745,-0.8361775548189119,-7.705145241651071,-0.0002893177062086964,0.2097913836713896,-144.73727814748156,0.0008913810630233151,0.00011620124604598297,6.716835031559709e-05,0.0007030353566304399,0.009343170195704242
6.416666666666723,0.0451387869045686,-0.0036947102809826407,0.000233477973194882,-0.8341087486337514,-7.693465737822585,-0.00028894964843008555,0.20854230141029528,-144.58422043618623,0.0008871747765521423,0.00011471670204029271,6.631023239323278e-05,0.0007019696915609563,0.009336069012860757
6.430555555555612,0.044897704222354125,-0.003645604579857776,0.0002333499911761752,-0.83204462846068,-7.6817905485901505,-0.00028858129312992836,0.20729985551677954,-144.4283276658901,0.0008829727929486284,0.00011325063288961173,6.546279357781025e-05,0.000700904420165242,0.00932899465479678
6.4444444444445015,0.044658904383277284,-0.0035970584057428345,0.0002332187490524463,-0.8299852238967746,-7.670119763441818,-0.00028821264427601544,0.20606405014439932,-144.27055787980805,0.0008787754127443839,0.00011180284943889838,6.462592453115514e-05,0.0006998395506083955,0.009321947125418048
6.458333333333391,0.044422369026437,-0.0035490672184298228,0.0002330840679321255,-0.8279305639606825,-7.6584534717145445,-0.0002878437058371269,0.2048348888086634,-144.11296201654918,0.0008745829334212019,0.00011037316318255149,6.379951629049219e-05,0.000698775091041728,0.009314926426614897
6.47222222222228,0.04418807978932823,-0.0035016264768843444,0.00023294575975727714,-0.8258806770937408,-7.646791762580893,-0.000287474481782589,0.20361237439512214,-143.95554025080665,0.0008703956493419904,0.00010896138630143086,6.298346028984442e-05,0.0006977110496015513,0.009307932558283952
6.486111111111169,0.04395601830883312,-0.00345473164018272,0.00023280362690780343,-0.8238355911613401,-7.635134725036497,-0.0002871049760818136,0.20239650916059515,-143.79829275342342,0.0008662138516847831,0.0001075673316984254,6.217764838059272e-05,0.0006966474344080337,0.009300965518350496
6.500000000000059,0.04372616622650289,-0.003408378168430985,0.00023265746179422598,-0.8217953334543048,-7.62348244788766,-0.00028673519270386305,0.20118729473929042,-143.64253154238796,0.0008620378283783627,0.00010619081303312344,6.138197285151644e-05,0.000695584253564069,0.00929402530279061
6.513888888888948,0.04349850519185838,-0.003362561523665792,0.00023250704643927537,-0.8197599306904183,-7.611835019739406,-0.00028636513561701454,0.19998473214619972,-143.4871285423651,0.0008578678640411193,0.00010483164475512345,6.059632644804824e-05,0.0006945215151541854,0.009287111905653456
6.527777777777837,0.043273016865772986,-0.0033172771707372316,0.0002323521520485542,-0.8177294090160401,-7.600192528983918,-0.0002859948087883352,0.19878882178080803,-143.33188262453956,0.0008537042399220094,0.00010348964213629086,5.982060239091957e-05,0.000693459227243491,0.00928022531908386
6.5416666666667265,0.04304968292410487,-0.003272520578173604,0.00023219253857064825,-0.8157037940078099,-7.588555063789293,-0.00028562421618326763,0.1975995634317499,-143.176794098801,0.0008495472338443618,0.00010216462130182839,5.905469439412046e-05,0.0006923973978766478,0.009273365533344624
6.555555555555616,0.042828485061028695,-0.003228287219028166,0.0002320279542471255,-0.8136831106744481,-7.576922712088681,-0.00028525336176522315,0.1964169562799548,-143.02186327118022,0.000845397120151929,0.00010085639926027152,5.829849668223787e-05,0.0006913360350768809,0.009266532536839123
6.569444444444505,0.042609404993282786,-0.0031845725717079155,0.00023185813515298742,-0.811667383458647,-7.5652955615698225,-0.0002848822494951843,0.1952409989042052,-142.86709044386402,0.0008412541696579302,9.956479393229488e-05,5.755190400710686e-05,0.0006902751468450229,0.00925972631613381
6.583333333333394,0.042392424462241174,-0.003141372120784452,0.0002316828047281985,-0.8096566362390782,-7.553673699664941,-0.00028451088333131155,0.1940716892829979,-142.71247591509277,0.0008371186495958055,9.828962417855126e-05,5.681481166390246e-05,0.0006892147411585942,0.009252946855980979
6.597222222222284,0.04217752523795955,-0.003098681357787005,0.00023150167330110961,-0.807650892332445,-7.542057213541021,-0.00028413926722856576,0.19290902479990302,-142.55832959056147,0.0008329908235733585,9.703070982631028e-05,5.608711550653773e-05,0.0006881548259709122,0.00924619413934126
6.611111111111173,0.04196468912182235,-0.003056495781977665,0.00023131443760465072,-0.8056501744956488,-7.530446190090423,-0.0002837674051383347,0.19175300224608183,-142.4036184374887,0.0008288709515291929,9.578787169505698e-05,5.5368711962460676e-05,0.0006870954092102377,0.009239468147406449
6.625000000000062,0.04175389795072197,-0.0030148109011089363,0.00023112078028631687,-0.8036545049280193,-7.518840715921893,-0.0002833953010080716,0.19060361782598156,-142.2481537040611,0.000824759289690785,9.45609316212036e-05,5.46594980469385e-05,0.000686036498778954,0.009232768859621987
6.6388888888889515,0.04154513359738123,-0.0029736222321636746,0.00023092036941320425,-0.80166390527366,-7.507240877351986,-0.0002830229587809357,0.18946086715724886,-142.09286433447195,0.0008206560905364814,9.334971248149717e-05,5.395937137658796e-05,0.000684978102552785,0.009226096253709917
6.652777777777841,0.0413383779776477,-0.0029329253020775148,0.00023071285797338542,-0.7996783966237819,-7.4956467603966885,-0.00028265038239545814,0.18832474528013488,-141.93779699203878,0.000816561602758703,9.215403821570356e-05,5.326823018248761e-05,0.0006839202283800282,0.009219450305691212
6.66666666666673,0.04113361304934202,-0.0028927156484439016,0.0002304978833752124,-0.7976979995192627,-7.484058450763712,-0.00028227757578519073,0.18719524665581433,-141.78282031202488,0.0008124760712303726,9.097373384804655e-05,5.258597332257026e-05,0.0006828628840808548,0.009212830989908799
6.680555555555619,0.04093082081614686,-0.002852988820201797,0.00023027506694625111,-0.7957227339531352,-7.472476033844881,-0.00028190454287838686,0.18607236517175618,-141.62872989338265,0.0008083997369733039,8.980862550785648e-05,5.1912500293558656e-05,0.000681806077446613,0.00920623827905001
6.694444444444509,0.04072998333281292,-0.0028137403783062447,0.00023004401343379652,-0.793752619373192,-7.460899594708906,-0.0002815312875976856,0.18495609414788905,-141.47749079959615,0.0008043328371290959,8.865854044920795e-05,5.124771124231673e-05,0.0006807498162391696,0.009199672144169196
6.708333333333398,0.040531082704745695,-0.002774965896381848,0.0002298043105091377,-0.7917876746847374,-7.449329218094796,-0.0002811578138597898,0.18384642633703985,-141.32704757566086,0.0008002756049327118,8.75233070695052e-05,5.05915069765926e-05,0.0006796941081903094,0.009193132554710479
6.722222222222287,0.040334101090556455,-0.0027366609613593386,0.00022955552827794444,-0.7898279182533046,-7.437764988405348,-0.0002807841255751706,0.18274335392775232,-141.1767319881946,0.0007962282696878606,8.640275492730565e-05,4.9943788975321185e-05,0.000678638961001139,0.009186619478530236
6.736111111111176,0.04013902070793276,-0.002698821174095351,0.00022929721879946905,-0.7878733679074333,-7.426206989700962,-0.00028041022664778147,0.18164686855267032,-141.02654461854462,0.0007921910567452905,8.529671475914382e-05,4.930445939834903e-05,0.0006775843823415249,0.00918013288191942
6.750000000000066,0.03994582383297672,-0.0026614421499755315,0.00022902891561742968,-0.7859240409416296,-7.414655305694129,-0.00028003612097476065,0.18055696128816023,-140.87657536678063,0.0007881641874827125,8.420501849548148e-05,4.867342109565404e-05,0.0006765303798495891,0.009173672729626409
6.763888888888955,0.03975449280271977,-0.002624519519501167,0.00022875013330584762,-0.7839799541192753,-7.403110019743984,-0.00027966181244616124,0.1794736226579079,-140.7267754139237,0.0007841478792876392,8.312749927576677e-05,4.805057761605016e-05,0.0006754769611312136,0.009167238984879075
6.777777777777844,0.03956501001927965,-0.0025880489288594467,0.00022846036703329242,-0.7820411236756016,-7.391571214851243,-0.0002792873049446887,0.17839684263919053,-140.57684851675205,0.000780142345541943,8.206399146270656e-05,4.7435833215437315e-05,0.0006744241337595753,0.009160831609407241
6.791666666666734,0.03937735795166695,-0.0025520260404775235,0.00022815909214939187,-0.7801075653207866,-7.380038973653587,-0.00027891260234543566,0.17732661066611344,-140.4262475641117,0.0007761477956087982,8.101433065562864e-05,4.682909286452523e-05,0.0006733719052747292,0.009154450563464964
6.805555555555623,0.03919151913555924,-0.0025164465335605385,0.00022784576379777702,-0.7781792942430897,-7.368513378421358,-0.00027853770851562793,0.17626291563047125,-140.2755015594024,0.0007721644348220321,7.997835370300222e-05,4.623026225607064e-05,0.0006723202831832118,0.00914809580585281
6.819444444444512,0.03900747617875264,-0.002481306104613789,0.00022751981655991807,-0.7762563251119581,-7.356994511053401,-0.00027816262731439356,0.17520574588991478,-140.12490203985988,0.0007681924644769301,7.895589871430304e-05,4.563924781173586e-05,0.0006712692749576647,0.009141767293939757
6.833333333333401,0.03882521176172493,-0.002446600467949167,0.00022718066413480296,-0.7743386720813022,-7.3454824530734655,-0.0002777873625925193,0.17415508927024448,-139.97404787317075,0.0007642320818239632,7.794680507090251e-05,4.505595668838295e-05,0.0006702188880365039,0.009135464983685448
6.847222222222291,0.03864470863943166,-0.002412325356176094,0.00022682769905961407,-0.77242634879277,-7.333977285626801,-0.00027741191819222443,0.17311093306954894,-139.82303618503997,0.0007602834800638841,7.695091343631336e-05,4.448029678399616e-05,0.0006691691298236109,0.009129188829662113
6.86111111111118,0.03846594964345035,-0.002378476520677067,0.00022646029247708394,-0.7705193683790615,-7.322479089477046,-0.0002770362979469434,0.17207326406287404,-139.6721993984891,0.0007563468483450908,7.596806576565769e-05,4.3912176743154735e-05,0.0006681200076880472,0.009122938785076432
6.875000000000069,0.03828891768385542,-0.0023450497320680595,0.00022607779395552574,-0.7686177434673088,-7.310987945003376,-0.0002766605056811148,0.17104206850690928,-139.52161783801793,0.0007524223717629097,7.499810531439919e-05,4.335150596208045e-05,0.0006670715289637955,0.009116714801791229
6.888888888888959,0.03811359575121025,-0.0023120407806439093,0.00022567953136797803,-0.766721486182494,-7.299503932197954,-0.00027628454520997755,0.17001733214533088,-139.37119176839497,0.000748510231361067,7.40408766463292e-05,4.279819459325387e-05,0.0006660237009495276,0.00911051683034736
6.902777777777848,0.03793996691887072,-0.0022794454768089102,0.000225264810837218,-0.7648306081509275,-7.288027130663661,-0.0002759084203393734,0.16899904021453072,-139.22092148320525,0.0007446106041345676,7.30962256409069e-05,4.225215354965716e-05,0.0006649765309083939,0.00910434481998508
6.916666666666737,0.03776801434336552,-0.002247259651492761,0.00022483291675389803,-0.7629451205037906,-7.276557619612074,-0.0002755321348655524,0.16798717744761105,-139.0708072717484,0.0007407236630345956,7.2163999499887e-05,4.17132945086052e-05,0.0006639300260678441,0.00909819871866585
6.930555555555626,0.037597721266565944,-0.002215479156552108,0.00022438311187543484,-0.7610650338806764,-7.26509547786161,-0.00027515569257499347,0.1669817280810031,-138.9208494191114,0.0007368495769755865,7.124404675325902e-05,4.118152991517862e-05,0.0006628841936194528,0.009092078473093568
6.944444444444516,0.03742907101813543,-0.0021840998651578365,0.0002239146375135374,-0.7591903584332019,-7.253640783835841,-0.00027477909724422743,0.16598267586172077,-138.7710482062599,0.0007329885108434281,7.03362172646075e-05,4.065677298532225e-05,0.0006618390407187691,0.009085984028735838
6.958333333333405,0.03726204701564742,-0.002153117672168315,0.00022342671381879548,-0.757321103828688,-7.242193615562169,-0.00027440235263966094,0.1649900040523844,-138.62140391005468,0.0007291406255056397,6.944036223578401e-05,4.013893770854567e-05,0.0006607945744851948,0.009079915329845464
6.972222222222294,0.037096632767725436,-0.002122528494488805,0.0002229185401710451,-0.7554572792538422,-7.230754050670448,-0.0002740254625174142,0.16400369544030846,-138.47191680339577,0.0007253060778236615,6.855633421094502e-05,3.9627938850257234e-05,0.0006597508020018583,0.009073872319481341
6.9861111111111835,0.03693281187303909,-0.002092328271417206,0.00022238929568434447,-0.7535988934185447,-7.219322166391958,-0.00027364843062315425,0.16302373234238132,-138.3225871552203,0.0007214850206657702,6.768398708006784e-05,3.912369195379644e-05,0.0006587077303155204,0.00906785493952969
7.000000000000073,0.03677056802420616,-0.0020625129649763647,0.00022183813983603443,-0.7517459545595936,-7.2078980395582235,-0.00027327126069194644,0.16205009661651182,-138.1734152307038,0.000717677602922493,6.682317608182565e-05,3.862611334209576e-05,0.0006576653664364688,0.00906186313072492
7.013888888888962,0.03660988500777558,-0.002033078560233114,0.00022126421322923265,-0.7498984704445926,-7.196481746600206,-0.00027289395644809587,0.16108276966845692,-138.02440129131966,0.0007138839695231924,6.59737578058843e-05,3.8135120119008266e-05,0.0006566237173384411,0.009055896832670565
7.027777777777851,0.03645074670560406,-0.0020040210656042954,0.0002206666384984145,-0.748056448375833,-7.1850733635473745,-0.00027251652160499974,0.16012173246187356,-137.87554559497548,0.0007101042614538757,6.51355901947027e-05,3.765063017034838e-05,0.0006555827899585431,0.009049955983860145
7.041666666666741,0.03629313709637797,-0.0019753365131499104,0.00022004452136793062,-0.7462198951942324,-7.1736729660268495,-0.00027213895986500237,0.15916696552873766,-137.72684839616426,0.000706338615776946,6.430853254473571e-05,3.7172562164587114e-05,0.0006545425911971695,0.009044040521697841
7.05555555555563,0.036137040256190314,-0.0019470209588536348,0.00021939695187311398,-0.744388817283338,-7.162280629262558,-0.00027176127491925113,0.1582184489795173,-137.57830994609418,0.0007025871656519707,6.349244550715108e-05,3.6700835553266514e-05,0.0006535031279179251,0.009038150382519261
7.069444444444519,0.03598244035996438,-0.001919070482890921,0.00021872300575371265,-0.7425632205733531,-7.150896428074269,-0.0002713834704475574,0.15727616251559395,-137.42993049287375,0.0006988500403578306,6.268719108804604e-05,3.623537057112488e-05,0.0006524644069475409,0.00903228550161192
7.0833333333334085,0.03582932168297092,-0.0018914811898848305,0.00021802174602917953,-0.7407431105452351,-7.139520436876644,-0.0002710055501182571,0.15634008544201738,-137.28171028170757,0.0006951273653162928,6.189263264814979e-05,3.5776088235924736e-05,0.0006514264350757823,0.00902644581323589
7.097222222222298,0.03567766860089524,-0.0018642492091498733,0.00021729222476501547,-0.7389284922348628,-7.128152729678117,-0.00027062751758806904,0.15541019668022826,-137.13364955506253,0.0006914192621168506,6.110863490204184e-05,3.532291034800106e-05,0.0006503892190553519,0.00902063125064427
7.111111111111187,0.035527465590983895,-0.0018373706949240082,0.000216533485038911,-0.7371193702372245,-7.116793380079599,-0.0002702493765019595,0.15448647478267774,-136.9857485528903,0.0006877258485425829,6.03350639169424e-05,3.487575948956208e-05,0.0006493527656017666,0.009014841746103702
7.125000000000076,0.03537869723465469,-0.0018108418265890276,0.00021574456311493687,-0.7353157487106763,-7.105442461272975,-0.0002698711304930035,0.15356889795008044,-136.83800751292077,0.0006840472385972559,5.957178711103922e-05,3.443455902372209e-05,0.0006483170813932249,0.009009077230914625
7.138888888888966,0.035231348215204954,-0.0017846588088795453,0.000214924490833209,-0.7335176313813161,-7.094100046039511,-0.0002694927831822357,0.15265744404440418,-136.69042667078642,0.000680383542533389,5.881867325136869e-05,3.39992330932767e-05,0.0006472821730704585,0.009003337635431999
7.152777777777855,0.03508540332067826,-0.0017588178720807654,0.00021407229822176035,-0.7317250215473162,-7.082766206747632,-0.00026911433817851805,0.1517520906086135,-136.54302370864147,0.0006767348668820291,5.807559245126528e-05,3.3569706619228486e-05,0.0006462480472365305,0.008997622889085372
7.166666666666744,0.03494084744512193,-0.0017333152722152588,0.00021318701633574476,-0.7299379220833881,-7.0714410153506435,-0.00026873579907838997,0.15085281488609237,-136.39577892705816,0.0006731013144825459,5.734241616746496e-05,3.3145905299112695e-05,0.0006452147104566278,0.008991932920399348
7.1805555555556335,0.034797665587491214,-0.001708147291218942,0.00021226768032847116,-0.7281563354453385,-7.060124543383999,-0.00026835716946591455,0.14995959383801305,-136.2486948441131,0.0006694829845139911,5.6619017196754526e-05,3.272775560506042e-05,0.0006441821692578114,0.00898626765701413
7.194444444444523,0.03465584285402311,-0.0016833102371064594,0.00021131333275690306,-0.7263802636746296,-7.048816861962038,-0.0002679784529125285,0.14907240416648138,-136.10177169268394,0.000665879972527661,5.5905269672240025e-05,3.231518478164163e-05,0.000643150430128719,0.008980627025705665
7.208333333333412,0.03451536445711422,-0.0016588004441261902,0.0002103230271222673,-0.7246097084030726,-7.0375180417743515,-0.00026759965297687774,0.1481912223344245,-135.95500970502752,0.0006622923704795616,5.520104905931787e-05,3.190812084353634e-05,0.0006421194995192329,0.00897501095240627
7.222222222222301,0.03437621571787237,-0.001634614272905049,0.0002092958316453604,-0.7228446708575389,-7.026228153081419,-0.0002672207732046565,0.14731602459103077,-135.80840911319368,0.0006587202667650512,5.450623215119149e-05,3.150649257294306e-05,0.000641089383840083,0.008969419362224895
7.236111111111191,0.03423838206475258,-0.0016107481105833244,0.00020823083327269136,-0.7210851518648205,-7.0149472657099246,-0.000266841817128427,0.14644678699401736,-135.66197014930418,0.0006551637462528181,5.382069706415557e-05,3.111022951685293e-05,0.0006400600894624175,0.008963852179467727
7.25000000000008,0.034101849035601976,-0.0015871983709397147,0.00020712714190866582,-0.7193311518564987,-7.003675449047147,-0.0002664627882674432,0.14558348543698152,-135.5156930459785,0.0006516228903210079,5.31443232324499e-05,3.071926198407508e-05,0.0006390316227172935,0.008958309327658648
7.263888888888969,0.03396660227758142,-0.0015639614945067912,0.0002059838948650015,-0.7175826708739639,-6.992412772034854,-0.0002660836901274551,0.14472609567526518,-135.36957803668227,0.0006480977768930479,5.2476991402869776e-05,3.033352104212126e-05,0.000638003989895118,0.008952790729559873
7.2777777777778585,0.03383262754681578,-0.0015410339486770707,0.00020480026151678272,-0.7158397085734916,-6.981159303162421,-0.0002657045262005082,0.14387459335282182,-135.22362535608627,0.0006445884804746102,5.1818583629040195e-05,2.9952938513896068e-05,0.0006369771972450206,0.008947296307192668
7.291666666666748,0.03369991071014736,-0.0015184122277999066,0.00020357544815093962,-0.7141022642313892,-6.969915110459066,-0.00026532529996473514,0.14302895403260374,-135.07783524050822,0.0006410950721909951,5.1168983265424426e-05,2.9577446974233774e-05,0.0006359512509741452,0.008941825981857929
7.305555555555637,0.03356843774420107,-0.0014960928532693684,0.00020230870299010198,-0.7123703367492796,-6.958680261485391,-0.0002649460148841282,0.14218915322456127,-134.93228139694472,0.0006376176198254804,5.052807496100619e-05,2.920697974624635e-05,0.0006349261572468783,0.008936379674157169
7.319444444444526,0.03343819473662307,-0.0014740723736033504,0.0002009993213709205,-0.7106439246594338,-6.947454823323948,-0.00026456667440830843,0.14135516641728318,-134.7869029819699,0.0006341561878576748,4.989574465276883e-05,2.8841470897554237e-05,0.0006339019221839881,0.00893095730401329
7.333333333333416,0.03330916788564379,-0.0014523473645140558,0.00019964665105312048,-0.7089230261302286,-6.936238862568988,-0.0002641872819722751,0.1405269691084492,-134.6416962431651,0.0006307108375029108,4.927187955886195e-05,2.848085523633639e-05,0.0006328785518616878,0.008925558790691651
7.347222222222305,0.033181343500709656,-0.001430914428970075,0.0001982500976313234,-0.7072076389716809,-6.925032445315207,-0.0002638078409961471,0.139704536837144,-134.4966745012321,0.0006272816267517797,4.865636817156456e-05,2.8125068307262752e-05,0.0006318560523106121,0.008920184052821176
7.361111111111194,0.03305470800300811,-0.0014097701972502433,0.00019680913001853955,-0.7054977606410856,-6.913835637145592,-0.00026342835488488744,0.13888784521667918,-134.35128552390677,0.0006238686104102797,4.8049100249993914e-05,2.7774046387279718e-05,0.0006308344295147049,0.008914833008415432
7.3750000000000835,0.03292924792507835,-0.0013889113269894599,0.00019532328596630195,-0.7037933882487637,-6.902648503118314,-0.000263048827028013,0.13807686996637014,-134.20654771475196,0.000620471840140177,4.744996681261187e-05,2.7427726481278533e-05,0.0006298136894100246,0.008909505574894144
7.388888888888973,0.03280494991058046,-0.0013683345032166581,0.00019379217758325008,-0.7020945185638852,-6.891471107752597,-0.0002626692607992911,0.13727158694409702,-134.06197321274286,0.0006170913645000708,4.6858860129496894e-05,2.7086046317628262e-05,0.0006287938378834552,0.008904201669104383
7.402777777777862,0.03268180071547227,-0.0013480364383851235,0.0001922154968101269,-0.7004011480203726,-6.880303515013541,-0.000262289659556426,0.1364719721805806,-133.91756229450115,0.0006137272289865283,4.627567371444976e-05,2.6748944343612577e-05,0.0006277748807713211,0.00889892120734212
7.416666666666751,0.032559787207333116,-0.0013280138723953244,0.00019059302080629898,-0.6987132727229325,-6.869145788296084,-0.00026191002664072285,0.135678001910566,-133.7733152413826,0.0006103794760755188,4.5700302316899934e-05,2.6416359720751405e-05,0.0006267568238579242,0.00889366410537376
7.430555555555641,0.03243889636539815,-0.001308263572610442,0.0001889246172001025,-0.697030888453147,-6.857997990407959,-0.0002615303653767428,0.13488965260532837,-133.62923233977136,0.0006070481452644629,4.51326419136177e-05,2.6088232320010233e-05,0.0006257396728739872,0.008888430278457843
7.44444444444453,0.03231911528058584,-0.0012887823338647978,0.0001872102491522302,-0.6953539906756532,-6.846860183551623,-0.0002611506790719436,0.13410690100375922,-133.4853138813359,0.0006037332731140724,4.457258970030232e-05,2.5764502716937756e-05,0.0006247234334950075,0.008883219641366652
7.458333333333419,0.032200431155597085,-0.0012695669784653274,0.0001854499801801271,-0.6936825745443949,-6.835732429305381,-0.00026077097101630665,0.133329724143185,-133.34156016326148,0.000600434893290935,4.4020044082971826e-05,2.5445112186688915e-05,0.0006237081113395319,0.008878032108407957
7.4722222222223085,0.03208283130585634,-0.0012506143561862918,0.00018364397868865458,-0.6920166349089562,-6.824614788603565,-0.00026039124448195,0.13255809938935548,-133.1979714884663,0.0005971530366095074,4.347490466927301e-05,2.513000269900174e-05,0.0006226937119673515,0.008872867593446854
