time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
8.680555555555676,0.03674235649339647,-0.00021087659457455358,4.1255665229705235e-05,-0.7757441442444131,-8.212153809083365,-0.00034706375626304453,0.0,-142.29723383635022,0.00044058924625965933,0.0004362012044232802,0.00025213942452212727,0.0007492959964808927,0.009142281767323679
8.694444444444565,0.03667599318750501,-0.00020476596204148116,4.001102730757248e-05,-0.7738902316018015,-8.198989080697068,-0.0003466660867409238,0.0,-142.14334252590567,0.0004383424396633159,0.0004313628742618929,0.00024934270188548723,0.0007480948160714733,0.009136191564257767
8.708333333333455,0.036610339384544076,-0.00019882511587829705,3.879687083323769e-05,-0.7720448794194538,-8.185843387154655,-0.00034626849051964866,0.0,-141.98963836217206,0.00043610264975145984,0.0004265613777267701,0.00024656727036229483,0.0007468953724454417,0.009130137553616358
8.722222222222344,0.03654537667209825,-0.0001930495746075122,3.761290239080773e-05,-0.7702080501014845,-8.172716729179374,-0.0003458709687195421,0.0,-141.83612272206528,0.00043386994581678977,0.0004217969268559642,0.0002438132525178984,0.0007456976656687892,0.009124119484661408
8.736111111111233,0.03648108709508844,-0.00018743496725426225,3.6458802406348806e-05,-0.7683797057927656,-8.159609106746181,-0.00034547352244468024,0.0,-141.68279694146392,0.00043164439590752515,0.00041706971861326026,0.00024108076220419667,0.0007445016957392304,0.009118137107451574
8.750000000000123,0.03641745314124724,-0.0001819770308900744,3.5334227020869894e-05,-0.7665598083927699,-8.146520519101895,-0.0003450761527832219,0.0,-141.52966231637043,0.00042942606676972474,0.0004123799350843008,0.00023836990467300623,0.0007433074625880437,0.00911219017287504
8.763888888889012,0.03635445773455532,-0.00017667160822118963,3.4238809939091225e-05,-0.764748319568932,-8.133450964784437,-0.0003446788608077537,0.0,-141.3767201034192,0.0004272150237905041,0.0004077277436809884,0.00023568077669421295,0.0007421149660818251,0.009106278432680776
8.777777777777901,0.03629208422471795,-0.0001715146452210624,3.317216424736829e-05,-0.7629452007698,-8.120400441641799,-0.00034428164757561503,0.0,-141.22397152070295,0.0004250113309420368,0.00040311329735282794,0.00023301346667793524,0.0007409242060242207,0.009100401639508648
8.79166666666679,0.0362303163770999,-0.00016650218880662288,3.213388419475695e-05,-0.7611504132378435,-8.107368946850379,-0.00034388451412922116,0.0,-141.07141774855833,0.0004228150507262172,0.0003985367348057462,0.00023036805480100938,0.000739735182157599,0.00909455954691843
8.80555555555568,0.036169138362021624,-0.00016163038455789408,3.112354693196346e-05,-0.7593639180219262,-8.094356476932777,-0.0003434874614963844,0.0,-140.91905993040263,0.0004206262441200403,0.0003939981807273072,0.0002277446131371718,0.0007385478941646728,0.009088751909417325
8.819444444444569,0.03610853474863842,-0.00015689547448052412,3.0140714203414413e-05,-0.7575856759894304,-8.081363027774927,-0.0003430904906906358,0.0,-140.76689917319231,0.000418444970521497,0.0003894977460186136,0.00022514320579110613,0.0007373623416700656,0.009082978482486265
8.833333333333458,0.03604849049398448,-0.0001522937948107792,2.918493398849985e-05,-0.7558156478381889,-8.068388594642961,-0.00034269360271152715,0.0,-140.61493654828712,0.0004162712876961873,0.00038503552803053476,0.0002225638890349912,0.0007361785242418488,0.009077239022605404
8.847222222222348,0.03598899093304416,-0.00014782177386254332,2.8255742088353088e-05,-0.7540537941080528,-8.055433172199411,-0.000342296798544937,0.0,-140.46317309221507,0.0004141052517243005,0.0003806116108059117,0.00022000671144850386,0.0007349964413930188,0.009071533287278236
8.861111111111237,0.03593002177241331,-0.00014347592991583949,2.735266365530787e-05,-0.7523000751921299,-8.04249675451883,-0.0003419000791633767,0.0,-140.31160980716035,0.0004119469169480214,0.000376226065326509,0.0002174717140615659,0.000733816092582924,0.009065861035054495
8.875000000000126,0.03587156908156482,-0.00013925286914639418,2.6475214662694412e-05,-0.7505544513478326,-8.02957933510308,-0.0003415034455262795,0.0,-140.16024766163744,0.0004097963359194043,0.000371878949763261,0.00021495893049899482,0.00073263747721866,0.0090602220255524
8.888888888889015,0.035813619281953,-0.00013514928359574237,2.5622903312998765e-05,-0.7488168827076254,-8.016680906896188,-0.0003411068985802855,0.0,-140.0090875913585,0.0004076535593484246,0.00036757030973074757,0.00021246838712759975,0.0007314605946564228,0.009054616019479614
8.902777777777905,0.03575615914134881,-0.0001311619491813714,2.47952313830324e-05,-0.747087329289422,-8.003801462298462,-0.00034071043925953373,0.0,-139.85813049965805,0.0004055186360512562,0.0003633001785451459,0.00021000010320528664,0.0007302854442027989,0.00904904277865319
8.916666666666794,0.0356991757645,-0.00012728772374639007,2.3991695505145e-05,-0.7453657510067948,-7.9909409931803985,-0.0003403140684859367,0.0,-139.7073772582366,0.000403391612898652,0.0003590685774847882,0.00020755409103166947,0.0007291120251160335,0.00904350206601863
8.930555555555683,0.035642656587103284,-0.00012352354514820365,2.3211788383967147e-05,-0.7436521076788825,-7.978099490896021,-0.00033991778716945675,0.0,-139.5568287076383,0.0004012725347644392,0.0003548755160529243,0.00020513035609995623,0.000727940336607248,0.00903799364566786
8.944444444444573,0.03558658936392219,-0.00011986642938566794,2.245499994843909e-05,-0.7419463590400962,-7.965276946295976,-0.00033952159620836655,0.0,-139.40648565819083,0.0003991614444738377,0.00035072099224279114,0.0002027288972501683,0.0007267703778416333,0.009032517282856728
8.958333333333462,0.03553096216693982,-0.00011631346876419643,2.1720818439364626e-05,-0.7402484647494282,-7.9524733497398294,-0.0003391254964895273,0.0,-139.25634889015762,0.0003970583827516829,0.000346604992804616,0.00020034970682347746,0.0007256021479395748,0.009027072744020814
8.972222222222351,0.03547576337370959,-0.0001128618300982772,2.1008731432950722e-05,-0.7385583843997187,-7.939688691108461,-0.00033872948888863207,0.0,-139.10641915467488,0.00039496338817032484,0.00034252749351340513,0.0001979927708169972,0.0007244356459777794,0.009021659796791301
8.98611111111124,0.03542098166095706,-0.00010950875295086973,2.0318226801131503e-05,-0.7368760775265177,-7.926922959815709,-0.0003383335742704663,0.0,-138.95669717427114,0.0003928764970972124,0.0003384884594380014,0.00019565806903930715,0.0007232708709903417,0.009016278210009332
9.00000000000013,0.03536660599812196,-0.00010625154790913722,1.9648793609672755e-05,-0.7352015036167456,-7.9141761448197165,-0.0003379377534891583,0.0,-138.8071836434004,0.0003907977436419533,0.0003344878452107581,0.00019334557526633415,0.0007221078219697774,0.009010927753739836
9.013888888889019,0.03531262564174008,-0.0001030875948959704,1.89999229553242e-05,-0.7335346221171358,-7.901448234633975,-0.00033754202738842245,0.0,-138.65787922890348,0.0003887271596027845,0.0003305255952973912,0.00019105525739733595,0.0007209464978680303,0.009005608199284351
9.027777777777908,0.03525903012529699,-0.00010001434151675931,1.8371108743442203e-05,-0.7318753924424987,-7.8887392173381095,-0.0003371463968017912,0.0,-138.5087845708496,0.0003866647744122907,0.00032660164426670876,0.0001887870776108143,0.0007197868975974573,0.009000319319193581
9.041666666666798,0.03520580925458626,-9.702930144087033e-05,1.7761848407693195e-05,-0.7302237739836338,-7.876049080588082,-0.00033675086255285854,0.0,-138.35990028293114,0.0003846106150822632,0.0003227159170604332,0.00018654099252048161,0.0007186290200317602,0.0089950608872785
9.055555555555687,0.03515295310222329,-9.413005281727541e-05,1.7171643573592752e-05,-0.7285797261150977,-7.863377811626215,-0.0003363554254555091,0.0,-138.21122695293124,0.00038256470614757293,0.0003188683292621123,0.00018431695333070075,0.0007174728640068988,0.008989832678621273
9.069444444444576,0.03510045199860225,-9.131423672379974e-05,1.6600000667743456e-05,-0.7269432082027864,-7.850725397291008,-0.0003359600863141378,0.0,-138.06276514348667,0.00038052706960893176,0.0003150587873649999,0.00018211490599132941,0.0007163184283219873,0.008984634469585279
9.083333333333465,0.03504829652742929,-8.8579555649432e-05,1.6046431474705816e-05,-0.72531417961121,-7.8380918240264315,-0.00033556484592387864,0.0,-137.91451539248328,0.0003784977248743134,0.0003112871890392819,0.00017993479135218607,0.0007151657117401423,0.008979466037824346
9.097222222222355,0.034996477520085854,-8.592377200916113e-05,1.551045364358113e-05,-0.7236925997106209,-7.82547707789108,-0.0003351697050708196,0.0,-137.76647821355178,0.00037647668869903676,0.0003075534233974079,0.00017777654531642075,0.0007140147129893163,0.008974327162291476
9.111111111111244,0.034944986047023015,-8.334470669079674e-05,1.4991591146331294e-05,-0.7220784278839534,-7.812881144567072,-0.000334774664532212,0.0,-137.61865409680007,0.0003744639751241301,0.0003038573712582075,0.00017564009899318352,0.000712865430763114,0.008969217623247039
9.125000000000133,0.03489381341569852,-8.084023763323228e-05,1.448937469002818e-05,-0.7204716235334667,-7.800304009368528,-0.00033437972507668814,0.0,-137.47104350903436,0.00037245959541305914,0.0003001989054090439,0.00017352537884915832,0.000711717863721561,0.008964137202265798
9.138888888889023,0.03484295116151036,-7.840829843561578e-05,1.4003342085134795e-05,-0.7188721460873251,-7.787745657250035,-0.00033398488746445653,0.0,-137.32364689453635,0.0003704635579864683,0.00029657789086574566,0.0001714323068588125,0.0007105720104918791,0.008959085682244183
9.152777777777912,0.03479239104357887,-7.604687699689367e-05,1.3533038572003592e-05,-0.7172799550058649,-7.77520607281463,-0.00033359015244750957,0.0,-137.17646467546055,0.00036847586835488783,0.00029299418513043814,0.00016936080065343243,0.0007094278696692133,0.008954062847406144
9.166666666666801,0.03474212503946837,-7.375401418519752e-05,1.3078017107698803e-05,-0.7156950097877198,-7.762685240321684,-0.00033319552076982104,0.0,-137.02949725232102,0.0003664965290490309,0.0002894476384472147,0.00016731077366891024,0.0007082854398173521,0.008949068483308911
9.18055555555569,0.034692145340056484,-7.152780253654591e-05,1.2637838615352682e-05,-0.7141172699757664,-7.750183143694532,-0.00033280099316753835,0.0,-136.88274500445854,0.0003645255395478041,0.00028593809405460857,0.00016528213529168125,0.0007071447194694231,0.008944102376848034
9.19444444444458,0.034642444342154625,-6.936638498233869e-05,1.2212072198072459e-05,-0.7125466951628961,-7.737699766527946,-0.0003324065703691706,0.0,-136.7362082907086,0.0003625628962034508,0.000282465388435909,0.0001632747910034156,0.0007060057071285757,0.008939164316262113
9.208333333333469,0.03459301464675497,-6.726795360512361e-05,1.1800295319565259e-05,-0.7109832449975282,-7.725235092095204,-0.00033201225309578377,0.0,-136.58988744960706,0.0003606085921640389,0.0002790293515661089,0.00016128864252376235,0.0007048684012686247,0.008934254091136504
9.222222222222358,0.03454384905156336,-6.523074842212337e-05,1.1402093953414867e-05,-0.7094268791890713,-7.712789103355238,-0.00033161804206117496,0.0,-136.44378280006154,0.0003586626172926332,0.00027562980715619713,0.00015932358795155905,0.0007037328003347029,0.008929371492407065
9.236111111111247,0.03449494054649596,-6.325305619600843e-05,1.101706270309266e-05,-0.7078775575131211,-7.7003617829594155,-0.0003312239379720567,0.0,-136.2978946417889,0.0003567249580834245,0.00027226657289373306,0.00015737952190389196,0.0007025989027438818,0.008924516312363184
9.250000000000137,0.034446282309484294,-6.133320927241246e-05,1.0644804894528093e-05,-0.7063352398165073,-7.68795311325815,-0.00033082994152823525,0.0,-136.1522232557279,0.00035479559757410525,0.00026893946068077266,0.0001554563356536258,0.0007014667068857708,0.008919688344650206
9.263888888889026,0.03439786770178943,-5.946958444369323e-05,1.0284932643186957e-05,-0.70479988602219,-7.675563076307377,-0.0003304360534227835,0.0,-136.006768904497,0.00035287451525465007,0.0002656482768678554,0.0001535539172646563,0.0007003362111231127,0.008914887384271611
9.277777777777915,0.03434969026291709,-5.766060183843519e-05,9.937066897420549e-06,-0.7032714561340032,-7.663191653874865,-0.0003300422743422096,0.0,-135.86153183287948,0.0003509616869720794,0.0002623928224845412,0.0001516721517251683,0.0006992074137923566,0.008910113227590666
9.291666666666805,0.0343017437061414,-5.590472383621448e-05,9.600837459806407e-06,-0.7017499102412114,-7.650838827446368,-0.00032964860496662696,0.0,-135.71651226827044,0.0003490570848308582,0.00025917289346675306,0.00014981092107904802,0.0006980803132042184,0.008905365672331703
9.305555555555694,0.034254021914468004,-5.420045400713157e-05,9.275882988209317e-06,-0.7002352085229193,-7.638504578231544,-0.00032925504596991963,0.0,-135.5717104210838,0.0003471606770889966,0.00025598828087984896,0.000147970104554826,0.0006969549076442246,0.008900644517580783
9.319444444444583,0.03420651893693608,-5.254633607564154e-05,8.961850978101475e-06,-0.6987273112523367,-7.626188887169793,-0.00032886159801990465,0.0,-135.42712648513677,0.00034527242804926746,0.0002528387711382715,0.00014614957869264248,0.0006958311953732419,0.008895949563786185
9.333333333333472,0.03415922898323906,-5.094095290820292e-05,8.65839772769734e-06,-0.6972261788009154,-7.613891734936022,-0.0003284682617784878,0.0,-135.28276063816793,0.00034339229794541165,0.0002497241462212515,0.0001443492174689315,0.0006947091746280034,0.008891280612758512
9.347222222222362,0.03411214641968033,-4.9382925524279153e-05,8.365188287362934e-06,-0.6957317716423004,-7.601613101946107,-0.00032807503790182295,0.0,-135.13861304225824,0.000341520242823071,0.0002466441838846376,0.00014256889241886567,0.0006935888436216085,0.00888663746767017
9.361111111111251,0.034065265766616434,-4.787091213023428e-05,8.081896394673449e-06,-0.6942440503561333,-7.589352968362277,-0.00032768192704046964,0.0,-134.99468384411657,0.00033965621441508684,0.00024359865786889478,0.00014080847275658656,0.0006924702005440125,0.008882019933054722
9.37500000000014,0.034018581693673944,-4.640360717566273e-05,7.808204396456444e-06,-0.6927629756317777,-7.577111314098449,-0.00032728892983953964,0.0,-134.85097317556713,0.00033780016001099753,0.0002405873381027558,0.00013906782549292243,0.0006913532435625148,0.0088774278148058
9.38888888888903,0.03397208901464018,-4.497974043170868e-05,7.5438031590356455e-06,-0.6912885082718631,-7.564888118825394,-0.00032689604693884617,0.0,-134.70748115404837,0.0003359520223202385,0.0002376099909032396,0.00013734681555100555,0.0006902379708222288,0.008872860920175807
9.402777777777919,0.033925782687483044,-4.359807609092684e-05,7.288391967888528e-06,-0.6898206091956604,-7.552683361975635,-0.0003265032789730578,0.0,-134.56420788270387,0.00033411173932896887,0.00023466637917137766,0.00013564530587940906,0.0006891243804465308,0.008868319057773855
9.416666666666808,0.033879657806082514,-4.22574118882534e-05,7.041678417798011e-06,-0.6883592394424539,-7.540497022748575,-0.0003261106265718305,0.0,-134.42115345114777,0.0003322792441499896,0.00023175626258385514,0.00013396315756292204,0.000688012470537526,0.008863802037564178
9.430555555555697,0.03383370959933926,-4.0956578242651236e-05,6.803378294562591e-06,-0.68690436017462,-7.528329080115093,-0.00032571809035996155,0.0,-134.27831793563254,0.0003304544648655786,0.0002288793977807585,0.00013230022993107428,0.0006869022391764673,0.008859309670863416
9.444444444444587,0.03378793342853747,-3.969443741900855e-05,6.573215449250451e-06,-0.6854559326806756,-7.516179512822244,-0.0003253256709575276,0.0,-134.13570139934905,0.0003286373243629339,0.0002260355385488783,0.0001306563806640915,0.0006857936844241884,0.008854841770337962
9.458333333333476,0.033742324781867464,-3.846988270987122e-05,6.350921665889419e-06,-0.6840139183782382,-7.504048299397944,-0.000324933368980017,0.0,-133.99330389298007,0.00032682774016167405,0.00022322443600119338,0.00012903146589664358,0.0006846868043215255,0.008850398150001285
9.472222222222365,0.033696879271314,-3.728183763659726e-05,6.136236523497056e-06,-0.6825782788167858,-7.491935418155375,-0.00032454118503847035,0.0,-133.85112545503904,0.0003250256242334025,0.000220445838751939,0.00012742534031903987,0.0006835815968897229,0.008845978625210485
9.486111111111255,0.03365159263237691,-3.6129255169528274e-05,5.9289072532099406e-06,-0.681148975680308,-7.479840847197259,-0.00032414911973961826,0.0,-133.7091661119957,0.00032323088281264496,0.00021769949308790765,0.0001258378572762472,0.000682478060130822,0.008841583012662857
9.500000000000144,0.03360646071611746,-3.501111696677746e-05,5.728688591295155e-06,-0.67972597078995,-7.4677645644203,-0.00032375717368600236,0.0,-133.5674258790192,0.0003214434161990731,0.00021498514313520484,0.00012426886886428024,0.0006813761920280671,0.008837211130392306
9.513888888889033,0.033561479490800385,-3.392643263124464e-05,5.535342628719884e-06,-0.678309226106369,-7.455706547519142,-0.0003233653474761199,0.0,-133.42590475994382,0.0003196631185505463,0.0002123025310223144,0.0001227182260244592,0.0006802759905462654,0.008832862797765156
9.527777777777922,0.03351664503517838,-3.287423898546748e-05,5.34863865792947e-06,-0.6768987037321557,-7.443666773990593,-0.0003229736417045414,0.0,-133.2846027479137,0.00031788987766662044,0.00020965139703877956,0.00012118577863513269,0.0006791774536321735,0.00882853783547606
9.541666666666812,0.033471953538257576,-3.185359936393193e-05,5.168353017436954e-06,-0.6754943659140086,-7.4316452211374475,-0.0003225820569620465,0.0,-133.14351982550232,0.00031612357476228347,0.0002070314797899347,0.00011967137560111831,0.0006780805792148455,0.008824236065543598
9.555555555555701,0.03342740129521083,-3.0863602922466983e-05,4.9942689347556465e-06,-0.6740961750449063,-7.41964186607246,-0.00032219059383574444,0.0,-133.00265596514993,0.00031436408423134843,0.0002044425163477054,0.00011817486494087016,0.0006769853652059963,0.00881995731130547
9.56944444444459,0.03338298470471937,-2.9903363964355208e-05,4.826176368213109e-06,-0.6727040936661312,-7.407656685722085,-0.0003217992529091995,0.0,-132.8620111294796,0.00031261127339948574,0.00020188424239712008,0.00011669609387116768,0.0006758918095003414,0.008815701397413764
9.58333333333348,0.03333870026627516,-2.897202128279988e-05,4.6638718480804434e-06,-0.6713180844691933,-7.395689656830164,-0.0003214080347625539,0.0,-132.7215852716169,0.0003108650022662466,0.00019935639237911887,0.00011523490888966408,0.0006747999099759355,0.00881146814982986
9.597222222222369,0.03329454457761879,-2.806873751939102e-05,4.5071583174701915e-06,-0.6699381102976674,-7.383740755961522,-0.0003210169399726503,0.0,-132.58137833550865,0.0003091251232360087,0.0001968586996291785,0.00011379115585501646,0.0006737096644944983,0.008807257395819112
9.611111111111258,0.03325051433289395,-2.719269853822292e-05,4.355844973366453e-06,-0.6685641341489255,-7.371809959505455,-0.00032062596911315165,0.0,-132.44139025617352,0.00030739148083726124,0.0001943908965123215,0.00011236468006492572,0.0006726210709017346,0.00880306896394542
9.625000000000147,0.03320660631760046,-2.6343112815320188e-05,4.209747108174964e-06,-0.6671961191758145,-7.359897243679235,-0.00032023512275465707,0.0,-132.30162096021652,0.00030566391143028277,0.0001919527145538369,0.00011095532633169762,0.0006715341270276524,0.008798902684065676
9.638888888889037,0.03316281741033765,-2.5519210843034496e-05,4.06868595208106e-06,-0.6658340286881413,-7.348002584531258,-0.0003198444014648288,0.0,-132.16207036579974,0.0003039422429025595,0.00018954388456665403,0.00010956293905586938,0.0006704488306868523,0.008794758387323728
9.652777777777926,0.033119144575995824,-2.4720244549082387e-05,3.93248851653292e-06,-0.6644778261542277,-7.336125957944507,-0.00031945380580849695,0.0,-132.02273838329867,0.00030222629435195677,0.00018716413677451874,0.00010818736229740967,0.000669365179678842,0.008790635906144748
9.666666666666815,0.03307558486684625,-2.3945486729898463e-05,3.800987439101618e-06,-0.6631274752022133,-7.32426733963954,-0.0003190633363477859,0.0,-131.8836249153242,0.0003005158757573206,0.00018481320093168872,0.00010682843984490677,0.000668283171788308,0.00878653507422876
9.680555555555705,0.03303213541798486,-2.319423049798614e-05,3.67402082995343e-06,-0.6617829396214041,-7.312426705177675,-0.000318672993642223,0.0,-131.74472985720084,0.0002988107876362754,0.0001824908064388377,0.00010548601528256514,0.0006672028047854084,0.008782455726544597
9.694444444444594,0.03298879344654874,-2.246578874295149e-05,3.5514321201513957e-06,-0.6604441833634462,-7.3006040299639,-0.0003182827782488566,0.0,-131.60605309714077,0.0002971108206901688,0.00018019668245530392,0.00010415993205508897,0.0006661240764260375,0.008778397699323315
9.708333333333483,0.03294555624839809,-2.1759493605914764e-05,3.4330699119623874e-06,-0.659111170543478,-7.28879928924982,-0.0003178926907223679,0.0,-131.46759451662695,0.00029541575543589926,0.00017793055800785046,0.0001028500335305494,0.0006650469844520939,0.008774360830051675
9.722222222222372,0.032902421197569635,-2.1074695966996373e-05,3.3187878313453352e-06,-0.6577838654411555,-7.27701245813644,-0.0003175027316151864,0.0,-131.32935399056822,0.00029372536182470794,0.00017569216209582832,0.00010155616306117244,0.0006639715265917352,0.00877034495746544
9.736111111111262,0.03285938574258154,-2.0410764945583187e-05,3.2084443827603716e-06,-0.656462232501661,-7.265243511576941,-0.00031711290147759806,0.0,-131.19133138770826,0.0002920393988478737,0.00017348122379279464,0.00010027816404207783,0.000662897700559632,0.008766349921542488
9.750000000000151,0.03281644740520436,-1.9767087413084497e-05,3.101902806420498e-06,-0.6551462363365732,-7.253492424379328,-0.0003167232008578608,0.0,-131.053526570847,0.00029035761412932057,0.00017129747234488678,9.901587996814265e-05,0.0006618255040572079,0.008762375563495878
9.76388888888904,0.0327736037785339,-1.914306751789231e-05,2.9990309381054224e-06,-0.6538358417246888,-7.241759171208962,-0.0003163336303023159,0.0,-130.91593939710506,0.00028867974350545194,0.00016914063726560384,9.776915448878834e-05,0.000660754934772871,0.008758421725766782
9.77777777777793,0.03273085252505044,-1.853812622226848e-05,2.8997010716106008e-06,-0.6525310136127797,-7.230043726591056,-0.00031594419035549853,0.0,-130.77856971820108,0.0002870055105921537,0.00016701044842755717,9.653783146101571e-05,0.0006596859903822434,0.00875448825201719
9.791666666666819,0.032688191374689986,-1.7951700850884206e-05,2.8037898239300983e-06,-0.6512317171162693,-7.218346064913099,-0.0003155548815602486,0.0,-130.6414173807215,0.00028533462633964447,0.00016490663615069919,9.532175500040416e-05,0.00065861866854838,0.008750574987122672
9.805555555555708,0.032645618123753876,-1.7383244650743436e-05,2.71117800321938e-06,-0.6499379175198429,-7.206666160427165,-0.0003151657044578219,0.0,-130.50448222632582,0.0002836667885753508,0.00016282893128751456,9.412076953035524e-05,0.0006575529669219796,0.008746681777164936
9.819444444444597,0.03260313063015645,-1.6832226362228353e-05,2.6217504795934923e-06,-0.6486495802780108,-7.195003987252203,-0.000314776659587997,0.0,-130.3677640922522,0.00028200168153544346,0.00016077706530507084,9.293471982952071e-05,0.0006564888831415952,0.008742808469424407
9.833333333333487,0.032560726816824655,-1.629812980100805e-05,2.5353960588044215e-06,-0.6473666710155005,-7.183359519375976,-0.0003143877474891983,0.0,-130.23126281115347,0.00028033897538587064,0.00015875077036399835,9.17634510774557e-05,0.0006554264148338103,0.008738954912372296
9.847222222222376,0.032518404665743024,-1.5780453450558953e-05,2.4520073588137664e-06,-0.6460891555277652,-7.171732730657418,-0.0003139989686985918,0.0,-130.09497821170578,0.0002786783257334867,0.00015674977939443763,9.060680889851887e-05,0.0006543655596134529,0.00873512095566327
9.861111111111265,0.03247616221717876,-1.527871006504863e-05,2.3714806892925273e-06,-0.6448169997812793,-7.160123594828434,-0.00031361032375220384,0.0,-129.95891011878135,0.00027701937312863117,0.00015477382616902827,8.946463940406257e-05,0.0006533063150837609,0.008731306450127471
9.875000000000155,0.03243399757025226,-1.4792426282341504e-05,2.2937159340472866e-06,-0.6435501699137952,-7.148532085495802,-0.0003132218131850356,0.0,-129.8230583535248,0.00027536174256017433,0.00015282264537306637,8.833678923298634e-05,0.0006522486788365553,0.008727511247762498
9.888888888889044,0.03239190887864828,-1.4321142246887967e-05,2.218616436374258e-06,-0.6422886322346237,-7.136958176143086,-0.0003128334375311661,0.0,-129.68742273381747,0.00027370504294446294,0.00015089597267181935,8.722310559064703e-05,0.0006511926484524156,0.008723735201725744
9.902777777777933,0.03234989435108478,-1.3864411242265329e-05,2.14608888734469e-06,-0.6410323532247517,-7.125401840132277,-0.0003124451973238701,0.0,-129.55200307435348,0.000272048866610099,0.0001489935447749957,8.612343628612467e-05,0.000650138221500827,0.008719978166326123
9.916666666666822,0.03230795224800952,-1.342179933314214e-05,2.076043216992827e-06,-0.6397812995369777,-7.113863050705536,-0.00031205709309572587,0.0,-129.41679918702644,0.000270392788780107,0.00014711509949868015,8.50376297680232e-05,0.0006490853955403429,0.008716239997016068
9.930555555555712,0.0322660808825255,-1.2992885016442786e-05,2.0083924884057842e-06,-0.6385354379959183,-7.102341780986645,-0.00031166912537873413,0.0,-129.28181088096645,0.00026873636705416397,0.00014526037582444026,8.396553515863598e-05,0.0006480341681187139,0.008712520550383282
9.944444444444601,0.03222427861640662,-1.2577258881494512e-05,1.9430527946728768e-06,-0.6372947355980507,-7.090838003982615,-0.0003112812947044226,0.0,-129.14703796297638,0.00026707914089297603,0.0001434291139560165,8.290700228671475e-05,0.0006469845367730377,0.00870881968414254
9.95833333333349,0.032182543861052806,-1.2174523278942262e-05,1.879943158682197e-06,-0.6360591595116055,-7.079351692584986,-0.00031089360160396713,0.0,-129.01248023756534,0.0002654206311081172,0.0001416210553733721,8.18618817187122e-05,0.0006459364990298753,0.00870513725712739
9.97222222222238,0.032140875074540054,-1.1784291998222555e-05,1.8189854357196073e-06,-0.63482867707649,-7.067882819571242,-0.00031050604660829995,0.0,-128.8781375072927,0.0002637603393602808,0.00013983594288430621,8.08300247886163e-05,0.0006448900524053803,0.008701473129281767
9.986111111111269,0.03209927076104074,-1.1406189953391176e-05,1.7601042188370724e-06,-0.6336032558041026,-7.0564313576059945,-0.0003101186302482272,0.0,-128.74400957292295,0.0002620977476697121,0.0001380735206737414,7.981128362644012e-05,0.0006438451944054094,0.008697827161651628
10.000000000000158,0.032057729469028164,-1.1039852877104117e-05,1.7032267469517562e-06,-0.632382863377127,-7.044997279242153,-0.0003097313530545427,0.0,-128.610096233669,0.00026043231794295343,0.00013633353435058796,7.880551118531096e-05,0.0006428019225256259,0.008694199216376444
10.013888888889047,0.032016249791392504,-1.0684927022555702e-05,1.6482828156313536e-06,-0.6311674676492516,-7.03358055692199,-0.00030934421555814655,0.0,-128.47639728728032,0.00025876349152045353,0.00013461573099235384,7.781256126725655e-05,0.0006417602342515985,0.008690589156680598
10.027777777777937,0.03197483036313356,-1.0341068873181704e-05,1.5952046905191487e-06,-0.6299570366449024,-7.0221811629782245,-0.00030895721829015543,0.0,-128.34291253031685,0.0002570906887500635,0.00013291985918750294,7.683228854768957e-05,0.0006407201270588999,0.008686996846865094
10.041666666666826,0.03193346985950162,-1.0007944859939361e-05,1.5439270233524043e-06,-0.6287515385588824,-7.010799069634928,-0.0003085703617820203,0.0,-128.20964175838802,0.00025541330859210707,0.00013124566907568043,7.586454859865921e-05,0.000639681598413191,0.008683422152298864
10.055555555555715,0.031892166997252946,-9.685231085980708e-06,1.4943867705247781e-06,-0.6275509417559464,-6.999434249008338,-0.00030818364656564793,0.0,-128.07658476612207,0.0002537307282622364,0.00012959291238582782,7.490919791088313e-05,0.0006386446457702908,0.008679864939410017
10.069444444444605,0.03185092053008811,-9.372613058539053e-06,1.4465231141412506e-06,-0.6263552147704251,-6.988086673107738,-0.00030779707317350963,0.0,-127.94374134761009,0.0002520423029188475,0.00012796134247216473,7.396609391454609e-05,0.0006376092665762632,0.00867632507567749
10.083333333333494,0.031809729251740096,-9.069785427853228e-06,1.400277385511959e-06,-0.6251643263056792,-6.976756313836042,-0.0003074106421387695,0.0,-127.81111129620535,0.000250347365402537,0.00012635071434832844,7.303509499903378e-05,0.0006365754582674634,0.00867280242962215
10.097222222222383,0.03176859199171738,-8.776451732956795e-06,1.355592991035334e-06,-0.6239782452336757,-6.965443142990647,-0.0003070243539953893,0.0,-127.67869440492485,0.00024864522603582713,0.0001247607847193625,7.211606053142342e-05,0.0006355432182706209,0.008669296870798274
10.111111111111272,0.031727507614361605,-8.49232415416445e-06,1.312415340412671e-06,-0.6227969405944084,-6.95414713226393,-0.0003066382092782515,0.0,-127.54649046655645,0.00024693517249196553,0.0001231913120119748,7.120885087397387e-05,0.0006345125440028821,0.008665808269784886
