time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
6.916666666666737,0.04316061628218364,-0.0033301991359780095,3.01050204254004e-06,-0.8009362657420409,-7.462915542993702,-0.0002843904039905586,0.27259513953078196,-127.60874801492373,0.00010347488329291039,5.9278379089777646e-05,3.4264959011432166e-05,0.0006809337560452215,0.00922360979614699
6.930555555555626,0.04294378639278383,-0.003286827438050237,2.8846984080086353e-06,-0.7989852793576893,-7.451554998874329,-0.0002840273452315984,0.2722153527016906,-127.44162159843835,0.00010277112921547588,5.853616842379438e-05,3.383593550508345e-05,0.0006798971936007778,0.00921708281965182
6.944444444444516,0.042728947996972556,-0.003243944090453638,2.764222769525088e-06,-0.797038953027516,-7.440199285218899,-0.00028366402105580243,0.27182802949831353,-127.27436745596351,0.0001020710092916215,5.7803156524634266e-05,3.34122292049909e-05,0.0006788610718990893,0.009210580623155176
6.958333333333405,0.04251608478899699,-0.0032015450554333785,2.6488600468761928e-06,-0.795097309554705,-7.428848485421177,-0.00028330043520726796,0.2714332907338831,-127.10698878307541,0.00010137441002237438,5.707924584613494e-05,3.299378372608956e-05,0.0006778253985491962,0.009204103197439903
6.972222222222294,0.042305180480940494,-0.0031596262995539945,2.538402233941703e-06,-0.7931603712279861,-7.417502682603832,-0.0002829365914285336,0.2710312565950571,-126.93948876786723,0.00010068121367846244,5.63643393427573e-05,3.258054297269208e-05,0.0006767901811354049,0.009197650531639276
6.9861111111111835,0.042096218804688064,-0.003118183794380442,2.432648348201756e-06,-0.7912281598237689,-7.406161959605942,-0.00028257249346019266,0.27062204663269085,-126.77187059059595,9.999129813733075e-05,5.5658340482640774e-05,3.217245114603513e-05,0.0006757554272161441,0.009191222613257777
7.000000000000073,0.041889183516438826,-0.003077213517144785,2.3314043578227445e-06,-0.7893006966083239,-7.3948263989706575,-0.00028220814504051843,0.2702057797381274,-126.60413742310458,9.930453671540253e-05,5.496115326022097e-05,3.176945275157282e-05,0.0006747211443228441,0.00918481942819177
7.013888888888962,0.041684058396356555,-0.0030367114513985584,2.2344830892938513e-06,-0.7873780023400944,-7.383496082933295,-0.0002818435499050852,0.2697792906930231,-126.43633622136265,9.86207979959304e-05,5.427268220829652e-05,3.1371492605951745e-05,0.0006736873399588454,0.009178440960750253
7.027777777777851,0.041480827255657104,-0.002996673587650888,2.1417041183192426e-06,-0.785460097271974,-7.3721710934093885,-0.0002814787117864139,0.2692503339683112,-126.26968799167747,9.793994565271482e-05,5.3592832409635955e-05,3.0978515843720204e-05,0.0006726540215983121,0.009172087193675474
7.041666666666741,0.04127947393451849,-0.002957095923992431,2.052893646432295e-06,-0.7835470011538149,-7.360851511983384,-0.000281113634413599,0.26871369149490876,-126.10296489247949,9.726183826996018e-05,5.292150950806755e-05,3.059046792373846e-05,0.0006716211966851979,0.009165758108163877
7.05555555555563,0.04107998230728375,-0.0029179744667051687,1.9678843655924176e-06,-0.781638733234826,-7.349537419897182,-0.00028074832151196786,0.2681722464605658,-125.936115522491,9.658632915874236e-05,5.225861971915166e-05,3.0207294635347777e-05,0.0006705888726322036,0.009159453683886612
7.069444444444519,0.0408823362843988,-0.002879305230858199,1.8865153128248834e-06,-0.7797353122661415,-7.338228898039183,-0.0002803827768027325,0.267749361560764,-125.76732498742598,9.59132661707104e-05,5.1604069840269346e-05,2.9828942104201932e-05,0.000669557056819774,0.009153173899010283
7.0833333333334085,0.04068651981408794,-0.0028410842408895416,1.8086317167034731e-06,-0.7778367565034259,-7.326926026933496,-0.0002800170040026511,0.26712668147298124,-125.5989235244904,9.52424915091997e-05,5.095776726040894e-05,2.9455356797924242e-05,0.0006685257565951165,0.00914691873021764
7.097222222222298,0.04049251688545843,-0.002803307531174094,1.734084837399375e-06,-0.7759430837095146,-7.315628886729385,-0.0002796510068236994,0.26650071916921225,-125.43042833166096,9.457384153891496e-05,5.0319619969378356e-05,2.9086485531432573e-05,0.0006674949792712355,0.009140688152728144
7.111111111111187,0.040300311530284884,-0.0027659711465778014,1.66273180175646e-06,-0.7740543111571427,-7.304337557190987,-0.000279284788972746,0.2658647085589544,-125.2618686679909,9.390714659469223e-05,4.968953656658795e-05,2.8722275472016157e-05,0.0006664647321259973,0.009134482140318534
7.125000000000076,0.04010988782550472,-0.0027290711429981437,1.5944354347267978e-06,-0.7721704556317092,-7.293052117687267,-0.0002789183541512366,0.26521794584890446,-125.09325062838137,9.324223079021025e-05,4.9067426269435267e-05,2.8362674144182234e-05,0.0006654350224012096,0.009128300665343425
7.138888888888966,0.03992122989576836,-0.0026926035878910614,1.5290640883574164e-06,-0.7702915334341041,-7.281772647182244,-0.00027855170605488354,0.26456844639355814,-124.92454699746945,9.257891182768216e-05,4.845319892127605e-05,2.800762943426361e-05,0.0006644058573017334,0.00912214369875576
7.152777777777855,0.03973432191377674,-0.0026565645607843917,1.4664914694026491e-06,-0.7684175603836042,-7.270499224225453,-0.0002781848483733603,0.2639162892412398,-124.75576085196447,9.19170008099201e-05,4.784676499886049e-05,2.7657089594717048e-05,0.0006633772439946111,0.009116011210127256
7.166666666666744,0.039549148104761615,-0.002620950153777954,1.406596466450623e-06,-0.7665485518207558,-7.259231926942565,-0.00027781778479001295,0.2632619313977629,-124.58689717586799,9.125630205566768e-05,4.7248035619485476e-05,2.73110032482575e-05,0.0006623491896082098,0.009109903167668756
7.1805555555556335,0.0393656927472861,-0.0025857564720303873,1.3492629773989754e-06,-0.76468452261039,-7.247970833026404,-0.0002774505189815645,0.26261803518019455,-124.41802282076684,9.059661291984956e-05,4.6656922547707506e-05,2.696931939173844e-05,0.000661321701231404,0.009103819538250527
7.194444444444523,0.03918394017341191,-0.0025509796342328447,1.2943797380034275e-06,-0.7628254871446445,-7.2367160197281315,-0.0002770830546178329,0.26197143395351397,-124.24907368578887,8.993772362056488e-05,4.607333820158005e-05,2.6631987399757253e-05,0.000660294785912769,0.009097760287422568
7.208333333333412,0.03900387477362378,-0.002516615773069707,1.2418401520804898e-06,-0.7609714593459701,-7.225467563848483,-0.00027671539536146624,0.26130038195502214,-124.08007443960744,8.927941707423147e-05,4.5497195658630955e-05,2.6298957028110377e-05,0.0006592684506597822,0.00909172537943459
7.222222222222301,0.038825480998600684,-0.002482661035666377,1.1915421239251082e-06,-0.7591224526702829,-7.21422554172954,-0.0002763475448676674,0.26070616452368167,-123.91089424697522,8.86214687412828e-05,4.4928408661342776e-05,2.5970178416961144e-05,0.0006582427024380724,0.009085714777256143
7.236111111111191,0.03864874335697673,-0.0024491115840243522,1.143387893372495e-06,-0.7572784801101642,-7.20299002924672,-0.00027597950678392454,0.26020995458015306,-123.74143263821516,8.796364648437071e-05,4.436689162231723e-05,2.564560209382499e-05,0.0006572175481706893,0.009079728442596899
7.25000000000008,0.03847364642216589,-0.0024159635954436403,1.0972838738994854e-06,-0.7554395541979516,-7.191761101800623,-0.0002756112847497729,0.2597084697219837,-123.57191392056201,8.7305710441737e-05,4.381255962908719e-05,2.5325178976350978e-05,0.0006561929947373588,0.009073766335926103
7.263888888888969,0.03830017482976836,-0.0023832132629327115,1.0531404940796159e-06,-0.753605687009056,-7.180538834309576,-0.000275242882396533,0.2592018167317893,-123.40234102184235,8.66474129184013e-05,4.3265328448506084e-05,2.500886037485901e-05,0.000655169048973803,0.009067828416492799
7.2777777777778585,0.0381283132830815,-0.002350856795606077,1.0108720426427453e-06,-0.7517768901651644,-7.169323301202041,-0.00027487430334707997,0.25869010153387384,-123.23271685578491,8.59884982979692e-05,4.272511453090178e-05,2.4696597994740913e-05,0.0006541457176710481,0.009061914642345209
7.291666666666748,0.03795804655070818,-0.0023188904190696597,9.703965173754463e-07,-0.7499531748376179,-7.158114576409549,-0.00027450555121559696,0.2581734292118617,-123.06304432218728,8.532870297870017e-05,4.219183501373941e-05,2.4388343938577692e-05,0.0006531230075747779,0.009056024970350698
7.305555555555637,0.03778935947225503,-0.0022873103757940784,9.316354779999346e-07,-0.7481345517506836,-7.1469127333595495,-0.0002741366296073571,0.2575520135347227,-122.89364028580472,8.466775533691829e-05,4.1665407725076535e-05,2.4084050708136724e-05,0.0006521009253846848,0.00905015935621506
7.319444444444526,0.03762223695441152,-0.0022561129254760077,8.94513903172028e-07,-0.7463210311850121,-7.1357178449688305,-0.0002737675421184882,0.256870398680079,-122.7243679295719,8.400537572179095e-05,4.114575118664028e-05,2.378367120615045e-05,0.0006510794777538648,0.009044317754502193
7.333333333333416,0.0374566639790003,-0.002225294345387761,8.589600516902848e-07,-0.7445126229809392,-7.124529983636673,-0.0002733982923357739,0.2561870683871076,-122.555046603141,8.334127648567118e-05,4.063278461660894e-05,2.3487158737924244e-05,0.0006500586712881971,0.00903850011865312
7.347222222222305,0.03729262559917875,-0.002194850930715206,8.24905327969145e-07,-0.7427093365420515,-7.113349221238828,-0.000273028883836423,0.2555020919110923,-122.38567924929472,8.267516205429174e-05,4.012642793203298e-05,2.3194467012735824e-05,0.0006490385125457925,0.009032706401005564
7.361111111111194,0.03713010694177893,-0.0021647789948842167,7.922841518105134e-07,-0.740911180838607,-7.1021756291212625,-0.00027265932018787336,0.25481553776107024,-122.21626879525529,8.200672904163404e-05,3.9626601751002424e-05,2.2905550145088104e-05,0.0006480190080364219,0.009026936552812989
7.3750000000000835,0.03696909321186251,-0.0021350748698757676,7.610338324766756e-07,-0.7391181644110196,-7.091009278094173,-0.0002722896049475961,0.2541274736849418,-122.0468181520917,8.133566641439526e-05,3.913322739454407e-05,2.262036265580582e-05,0.0006470001642209736,0.009021190524263506
7.388888888888973,0.0368095696880394,-0.0021057349065298457,7.310944470654636e-07,-0.7373302953734976,-7.079850238426548,-0.0002719197416628854,0.2534379666923844,-121.87733021508815,8.066165571175206e-05,3.8646226888117874e-05,2.2338859472900505e-05,0.0006459819875109518,0.009015468264499088
7.402777777777862,0.03665152173018162,-0.002076755474838324,7.024087231342093e-07,-0.7355475814174959,-7.06869857984038,-0.0002715497338706886,0.2527470830275972,-121.70780786277946,7.998437132556478e-05,3.8165522962997056e-05,2.206099593236824e-05,0.0006449644842679543,0.009009769721634073
7.416666666666751,0.03649493477459554,-0.0020481329642269576,6.749219255503276e-07,-0.7337700298154387,-7.057554371505734,-0.00027117958509740144,0.25205488819343114,-121.53825395730944,7.930348084754307e-05,3.7691039057207374e-05,2.1786727778732584e-05,0.0006439476608032183,0.009004094842774271
7.430555555555641,0.03633979434111622,-0.0020198637838266453,6.485817474844728e-07,-0.731997647424255,-7.046417682035429,-0.0002708092988587037,0.2513614469267883,-121.36867134347727,7.861864548895935e-05,3.722269931637024e-05,2.151601116553193e-05,0.0006429315233771361,0.008998443574035259
7.44444444444453,0.0361860860283349,-0.001991944362734133,6.23338205502471e-07,-0.7302304406891679,-7.0352885794805395,-0.00027043887865936365,0.25066682322330813,-121.19906284906969,7.792952058007572e-05,3.6760428594090374e-05,2.1248802655543566e-05,0.0006419160781988469,0.008992815860561373
7.458333333333419,0.03603379551767086,-0.0019643711502622964,5.991435386433056e-07,-0.7284684156472967,-7.024167131325552,-0.0002700683279930803,0.24997108032591142,-121.02943128416274,7.723575615494306e-05,3.630415245231671e-05,2.0985059220992317e-05,0.0006409013314257915,0.00898721164654373
7.4722222222223085,0.035882908575128485,-0.001937140616180165,5.759521114299197e-07,-0.7267115779314101,-7.013053404484012,-0.00026969765034231044,0.24927428072318947,-120.8597794407092,7.653699762936482e-05,3.5853797161260136e-05,2.0724738243502967e-05,0.0006398872891633174,0.008981630875238789
7.486111111111198,0.03573341105042273,-0.0019102492509428604,5.537203206879902e-07,-0.7249599327737359,-7.001947465294535,-0.0002693268491780955,0.24857648615890127,-120.69011009232793,7.5832886577826e-05,3.540928969920774e-05,2.046779751399291e-05,0.0006388739574643139,0.008976073488986686
7.500000000000087,0.03558528887795281,-0.0018836935659115848,5.32406506094401e-07,-0.7232134850097388,-6.990849379516781,-0.0002689559279599,0.24787775763448006,-120.5204259938965,7.512306161686392e-05,3.497055775204974e-05,2.021419523239869e-05,0.0006378613423288454,0.008970539429229388
7.513888888888976,0.03543852807915793,-0.0018574700935638352,5.119708643455694e-07,-0.7214722390819376,-6.979759212327746,-0.0002685848901354529,0.2471781554060315,-120.35072988094544,7.440715940133666e-05,3.453752971257837e-05,1.9963890007270734e-05,0.0006368494497038129,0.008965028636528746
7.527777777777866,0.03529311476155263,-0.0018315753876940047,4.923753668359174e-07,-0.719736199043813,-6.9686770283183925,-0.0002682137391405811,0.24647773899533976,-120.18102446938029,7.368481573984872e-05,3.411013467960384e-05,1.9716840855262333e-05,0.0006358382854826446,0.008959541050584649
7.541666666666755,0.03514903512150848,-0.0018060060236045068,4.73583680746732e-07,-0.7180053685636838,-6.957602891490357,-0.0002678424783990548,0.24577656718637497,-120.01131245477275,7.295566683577863e-05,3.36883024568347e-05,1.9473007200482484e-05,0.0006348278555049999,0.008954076610252937
7.555555555555644,0.03500627544177879,-0.001780758598287611,4.555610934321789e-07,-0.7162797509286982,-6.946536865253101,-0.00026747111132242174,0.24507469804317672,-119.84159651215661,7.221935065934788e-05,3.327196355154737e-05,1.92323488737268e-05,0.0006338181655565047,0.008948635253563417
7.5694444444445335,0.03486482209697846,-0.0017558297305981278,4.382744399927239e-07,-0.714559349048747,-6.935479012420981,-0.00026709964130986033,0.24437218889608137,-119.67187929495488,7.147550845568291e-05,3.286104917310802e-05,1.899482611162313e-05,0.0006328092213684867,0.008943216917737515
7.583333333333423,0.034724661548461946,-0.0017312160614171253,4.2169203393089887e-07,-0.7128441654605876,-6.924429395211064,-0.0002667280717480044,0.24366909637196865,-119.50216343498725,7.0723786393201e-05,3.245549123123848e-05,1.876039955562918e-05,0.0006318010286177761,0.008937821539206359
7.597222222222312,0.03458578034976655,-0.0017069142538068023,4.0578360077970564e-07,-0.7111342023318055,-6.913388075240626,-0.00026635640601080086,0.24296547638104204,-119.3324515413053,6.996383735548184e-05,3.205522233413391e-05,1.8529030250944458e-05,0.0006307935929264767,0.00893244905362825
7.611111111111201,0.03444816514555776,-0.0016829209931567065,3.9052021459137486e-07,-0.7094294614649952,-6.902355113525367,-0.00026598464745933775,0.24226138413152642,-119.16274619969202,6.919532287817662e-05,3.166017578642423e-05,1.830067964533192e-05,0.000629786919861802,0.008927099395906524
7.625000000000091,0.03431180267169476,-0.0016592329873214417,3.7587423719171803e-07,-0.7077299443019222,-6.891330570477798,-0.00026561279944167944,0.2415568741400268,-118.99304997198347,6.841791523215034e-05,3.1270285586886385e-05,1.8075309587795597e-05,0.0006287810149359298,0.008921772500207342
7.63888888888898,0.03417667975501989,-0.0016358469667500334,3.618192600828755e-07,-0.7060356519277189,-6.880314505905783,-0.0002652408652927017,0.2408520002431329,-118.8233653953989,6.763129965081052e-05,3.088548642608625e-05,1.7852882327217485e-05,0.0006277758836058691,0.008916468299977248
7.652777777777869,0.03404278331711191,-0.0016127596846070896,3.4833004890438905e-07,-0.7043465850751073,-6.869306979011352,-0.00026486884833392906,0.2401468155938452,-118.65369498137972,6.683517669926872e-05,3.0505713683790075e-05,1.7633360510861315e-05,0.0006267715312733512,0.008911186727960693
7.6666666666667584,0.03391010037075769,-0.0015899679168859297,3.35382490343818e-07,-0.7026627441287803,-6.858308048390125,-0.00026449675187334676,0.23944137268809318,-118.48404121519296,6.602926477936811e-05,3.0130903426248227e-05,1.7416707182802444e-05,0.000625767963284775,0.008905927716218023
7.680555555555648,0.033778618021690625,-0.0015674684625138352,3.2295354140551056e-07,-0.7009841291297069,-6.8473177720306,-0.000264124579205234,0.23873572337001114,-118.31440655491743,6.521330276329066e-05,2.976099240332441e-05,1.7202885782268445e-05,0.0006247651849311474,0.008900691196142715
7.694444444444537,0.03364832347159223,-0.0015452581434495726,3.110211809380917e-07,-0.6993107397795261,-6.836336207313927,-0.00026375233360998276,0.23802991883268787,-118.14479343027851,6.438705274490956e-05,2.9395918045502556e-05,1.6991860141908993e-05,0.0006237632014480573,0.00889547709847914
7.708333333333426,0.03351920401501631,-0.001523333804773341,2.995643633316194e-07,-0.6976425754451,-6.82536341101423,-0.0002633800183538959,0.2373240096441015,-117.97520424209583,6.355030289576595e-05,2.903561846072081e-05,1.6783594485965787e-05,0.0006227620180157072,0.008890285353340396
7.722222222222316,0.03339124704045627,-0.0015016923147693102,2.885629742944907e-07,-0.6959796351629951,-6.814399439298903,-0.00026300763668899986,0.2366180457560827,-117.8056413612554,6.270287040924405e-05,2.8680032431082085e-05,1.6578053428371146e-05,0.0006217616397589413,0.00888511589022574
7.736111111111205,0.03326444003163342,-0.001480330565000883,2.7799778861921925e-07,-0.6943219176440494,-6.803444347729322,-0.0002626351918528462,0.23591207651372792,-117.63610712766099,6.184460451270595e-05,2.8329099409484794e-05,1.6375201970800458e-05,0.0006207620717473081,0.008879968638038221
7.750000000000094,0.033138770567922325,-0.0014592454703788488,2.678504298598648e-07,-0.692669421278034,-6.792498191261934,-0.0002622626870683006,0.2352061506669435,-117.46660384925389,6.097538952508885e-05,2.7982759516064222e-05,1.6175005500615158e-05,0.0006197633189951625,0.008874843525102427
7.763888888888983,0.03301422632261595,-0.0014384339692225649,2.581033318339262e-07,-0.6910221441383753,-6.781561024249747,-0.00026189012554332343,0.23450031639239444,-117.2971338012702,6.009514793266158e-05,2.764095353455274e-05,1.5977429788758808e-05,0.0006187653864617986,0.00886974047918225
7.777777777777873,0.03289079506600029,-0.0014178930233143365,2.4873970187212944e-07,-0.6893800839868678,-6.770632900443914,-0.0002615175104707549,0.2337846488840245,-117.12774125319694,5.920384345290632e-05,2.7303622908548506e-05,1.5782440987600294e-05,0.0006177682790515964,0.008864659427498325
7.791666666666762,0.03276846466268777,-0.0013976196179471079,2.397434857420893e-07,-0.6877432382785376,-6.759713872995931,-0.00026114484502807577,0.23309336221031418,-116.95757901199539,5.830148405305582e-05,2.6970709737634665e-05,1.5590005628690556e-05,0.0006167720016142216,0.008859600296746095
7.805555555555651,0.03264722307368203,-0.0013776107619656531,2.310993341699249e-07,-0.6861116041664685,-6.748803994459884,-0.0002607721323771779,0.23244895333880444,-116.78689733492082,5.7388124886004045e-05,2.6642156773444978e-05,1.5400090620488427e-05,0.000615776558944832,0.00885456301311316
7.819444444444541,0.03252705835547038,-0.0013578634878013806,2.227925708924152e-07,-0.6844851785067371,-6.737903316795187,-0.00026039937566411583,0.2318024224398133,-116.61630323802353,5.646387110395583e-05,2.631790741559782e-05,1.5212663246010299e-05,0.0006147819557843245,0.008849547502297259
7.83333333333343,0.03240795866084362,-0.0013383748515009067,2.14809162169175e-07,-0.6828639578633628,-6.727011891369539,-0.0002600265780188575,0.23115384448934861,-116.44579826130595,5.552888050675859e-05,2.599790570757954e-05,1.5027691160450602e-05,0.000613788196819608,0.008844553689523721
7.847222222222319,0.03228991223849923,-0.0013191419327485438,2.071356876930515e-07,-0.6812479385133285,-6.716129768962258,-0.00025965374255502516,0.23050329342168352,-116.27538391774272,5.45833659805548e-05,2.5682096332509992e-05,1.4845142388734098e-05,0.0006127952866839051,0.008839581499563362
7.861111111111208,0.03217290743347992,-0.0013001618348828397,1.997593128339576e-07,-0.679637116451617,-6.705256999767826,-0.0002592808723696322,0.2298508421262514,-116.10506169285131,5.362759767998786e-05,2.5370424608848376e-05,1.4664985323033743e-05,0.000611803229957077,0.008834630856749959
7.875000000000098,0.03205693268648253,-0.0012814316849073188,1.9266776215688606e-07,-0.6780314873962966,-6.694393633399766,-0.0002589079705428127,0.22919656245386233,-115.93483304443569,5.266190490673524e-05,2.5062836486029452e-05,1.4487188720248237e-05,0.000610812031165977,0.008829701684997901
7.888888888888987,0.031941976533841794,-0.0012629486334955378,1.8584929415772192e-07,-0.6764310467936046,-6.683539718894682,-0.0002585350401375521,0.22854052521870016,-115.76469940235043,5.168667763727939e-05,2.47592785400168e-05,1.4311721699431677e-05,0.0006098216947848182,0.00882479390781958
7.902777777777876,0.03182802761028112,-0.0012447098549906361,1.7929267715977896e-07,-0.6748357898230429,-6.67269530471652,-0.0002581620841994146,0.22788280018269647,-115.59466216817617,5.070236765308319e-05,2.44596979688192e-05,1.4138553739201848e-05,0.0006088322252355643,0.008819907448342865
7.9166666666667656,0.031715074642645294,-0.001226712547399469,1.7298716632024921e-07,-0.6732457114025868,-6.6618604387613445,-0.00025778910575625176,0.22722345610031391,-115.42472271554674,4.970948922902232e-05,2.416404258791262e-05,1.3967654675094e-05,0.0006078436268883631,0.008815042229328468
7.930555555555655,0.031603106457308655,-0.0012089539323814989,1.6692248169470115e-07,-0.671660806193659,-6.6510351683615845,-0.0002574161078179486,0.22656256067517488,-115.25488238973124,4.870861933842092e-05,2.387226082565694e-05,1.3798994696911526e-05,0.0006068559040619359,0.008810198173186679
7.944444444444544,0.03149211197492066,-0.0011914312552325488,1.6108878731168524e-07,-0.6700810686063655,-6.640219540291287,-0.0002570430933761266,0.22590018059977346,-115.08514250812047,4.770039733728762e-05,2.3584301718620682e-05,1.3632544346023515e-05,0.0006058690610240554,0.008805375201994745
7.958333333333433,0.031382080211320565,-0.0011741417848635696,1.5547667121111873e-07,-0.6685064928045173,-6.629413600770839,-0.00025667006540388014,0.22523638155671266,-114.9155043604195,4.668552409587677e-05,2.3300114906893503e-05,1.3468274512655204e-05,0.0006048831019919766,0.008800573237513237
7.972222222222323,0.03127300027885082,-0.0011570828137745385,1.5007712640279856e-07,-0.6669370727106494,-6.618617395471954,-0.0002562970268555138,0.2245712282181055,-114.74596920895812,4.566476055213324e-05,2.3019650629336348e-05,1.3306156433142396e-05,0.0006038980311328926,0.008795792201202648
7.986111111111212,0.03116486138516003,-0.0011402516580236142,1.448815327001416e-07,-0.6653728020110468,-6.607830969522787,-0.0002559239806662746,0.22390478426284843,-114.5765382892701,4.463892566824712e-05,2.274285971883668e-05,1.3146161687188833e-05,0.000602913852564402,0.008791032014239503
8.000000000000101,0.03105765283309574,-0.0011236456571917005,1.3988163939305894e-07,-0.6638136741606653,-6.597054367512957,-0.0002555509297521032,0.2232371123878908,-114.407212810728,4.3608893782074745e-05,2.246969359747614e-05,1.2988262195072913e-05,0.0006019305703549647,0.008786292597532191
8.01388888888899,0.030951364020292527,-0.0011072621743425045,1.3506954871669721e-07,-0.662259682387981,-6.586287633498543,-0.0002551778770093944,0.22256827432266757,-114.2379939573153,4.2575591351912606e-05,2.2200104271722984e-05,1.2832430214868777e-05,0.0006009481885243602,0.008781573871736531
8.02777777777788,0.03084598443923355,-0.001091098595978248,1.30437700081665e-07,-0.6607108196997399,-6.5755308110069315,-0.00025480482531477184,0.22189833084162347,-114.06888288849787,4.153999310516594e-05,2.1934044327590295e-05,1.2678638339647569e-05,0.000599966711044128,0.008776875757270722
8.041666666666769,0.03074150367751694,-0.001075152331991132,1.2597885503058448e-07,-0.6591670788856183,-6.564783943041597,-0.0002544317775248781,0.22122734177685366,-113.89988074019449,4.0503117611267495e-05,2.1671466925753148e-05,1.2526859494654998e-05,0.0005989861418380046,0.008772198174330018
8.055555555555658,0.03063791141652121,-0.0010594208156106874,1.2168608288562676e-07,-0.6576284525227835,-6.5540470720867425,-0.0002540587364761783,0.22055536604160342,-113.73098862594875,3.94660223091817e-05,2.14123257966746e-05,1.2377066934493987e-05,0.0005980064847823483,0.008767541042900992
8.069444444444548,0.0305351974324734,-0.0010439015033471197,1.1755274705569037e-07,-0.6560949329802915,-6.543320240111651,-0.00025368570498479056,0.21988246163965486,-113.5622076380626,3.842979803118852e-05,2.1156575235726452e-05,1.2229234240304307e-05,0.0005970277437065334,0.008762904282775125
8.083333333333437,0.030433351594581423,-0.0010285918749307723,1.1357249197386541e-07,-0.6545665124233917,-6.532603488574875,-0.0002533126858463294,0.21920868569411467,-113.39353884898603,3.739556307510004e-05,2.0904170098255805e-05,1.208333531691087e-05,0.0005960499223933349,0.00875828781356204
8.097222222222326,0.030332363866420724,-0.0010134894332478224,1.0973923063249839e-07,-0.6530431828176358,-6.521896858428057,-0.0002529396818357815,0.21853409445622307,-113.22498331259415,3.6364456884736214e-05,2.065506579471453e-05,1.1939344390008399e-05,0.0005950730245792755,0.008753691554702098
8.111111111111216,0.030232224304598803,-0.0009985917042723141,1.0604713269200482e-07,-0.6515249359328803,-6.51120039011953,-0.00025256669570739737,0.21785874333241062,-113.05654206568524,3.533763340993122e-05,2.0409218285713656e-05,1.1797236003302691e-05,0.0005940970539549555,0.008749115425478432
8.125000000000105,0.0301329230588559,-0.000983896236994658,1.0249061313311069e-07,-0.650011763347102,-6.500514123597579,-0.0002521937301946133,0.2171826869014465,-112.88821612943326,3.431625422163023e-05,2.016658407712987e-05,1.1656985015682005e-05,0.0005931220141653488,0.008744559345028477
8.138888888888994,0.030034450371298628,-0.0009694006033466835,9.906432142997481e-08,-0.6485036564500556,-6.489838098313278,-0.000251820788009998,0.21650597893898282,-112.7200065109266,3.330148146615335e-05,1.992712021516666e-05,1.151856659836223e-05,0.0005921479088100636,0.008740023232354885
8.152777777777883,0.02993679657641647,-0.0009551023981233736,9.576313121718679e-08,-0.6470006064467478,-6.479172353223014,-0.00025144787184523015,0.2158286724354027,-112.55191420465766,3.229447074447705e-05,1.969078428146621e-05,1.1381956232061393e-05,0.00059117474144357,0.00873550700633563
8.166666666666773,0.02983995210137836,-0.0009409992389013772,9.258213043068514e-08,-0.6455026043607496,-6.468516926790588,-0.0002510749843711005,0.21515081961278515,-112.38394019400141,3.129636400744553e-05,1.9457534388161936e-05,1.1247129704139846e-05,0.0005902025155753968,0.008731010585733903
8.180555555555662,0.029743907463986696,-0.0009270887659543982,8.951661189702089e-08,-0.6440096410373684,-6.457871856989051,-0.0002507021282375381,0.21447202045754699,-112.21609526485632,3.03082825551416e-05,1.9227329172991474e-05,1.111406310577542e-05,0.000589231234670291,0.008726533889207133
8.194444444444551,0.02964865327428846,-0.0009133686421655783,8.656206435317417e-08,-0.6425217071465814,-6.447237181301929,-0.00025032930607367463,0.2137926329143891,-112.04837370692975,2.9331320230459152e-05,1.9000127794369892e-05,1.0982732829115544e-05,0.0005882609021483384,0.008722076835315548
8.20833333333344,0.029554180233100368,-0.0008998365529369631,8.371416387452282e-08,-0.641038793185884,-6.436612936724313,-0.0002499565204879229,0.21311283697962569,-111.88077365506122,2.83665368907097e-05,1.8775889926488745e-05,1.085311556444436e-05,0.000587291521385056,0.008717639342530059
8.22222222222233,0.029460479131008247,-0.0008864902060961563,8.096876569292292e-08,-0.639560889482938,-6.42599915976345,-0.00024958377406808903,0.212432682221944,-111.71329605832804,2.7414952237666457e-05,1.8554575754419983e-05,1.072518829735259e-05,0.0005863230957114502,0.008713221329239865
8.236111111111219,0.029367540849705647,-0.0008733273318002503,7.832189638715595e-08,-0.6380879861980446,-6.415395886438908,-0.000249211069381512,0.21175221753325546,-111.5459418614815,2.647754007931209e-05,1.8336145969201663e-05,1.0598928305896916e-05,0.0005853556284140297,0.008708822713759182
8.250000000000108,0.029275356361116608,-0.0008603456824371422,7.576974642689579e-08,-0.6366200733265432,-6.404803152282597,-0.00024883840897521733,0.21107149114801604,-111.37871200609524,2.5555223087084127e-05,1.8120561762954618e-05,1.0474313157777237e-05,0.0005843891227348096,0.00870444341433381
8.263888888888998,0.029183916724790596,-0.0008475430325243162,7.330866305502975e-08,-0.6351571407010606,-6.394220992338457,-0.00024846579537609416,0.21039055067255819,-111.21160743164958,2.4648868104535666e-05,1.7907784823987296e-05,1.0351320707507107e-05,0.0005834235818712795,0.008700083349147222
