time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
7.597222222222312,0.5932781608608634,0.715735658308954,0.0003348214642161227,0.005914993477642284,0.0,0.0021862807066653825,6.330124276582285,5.547776694677765,0.0008359853052603784,0.17287468765393216,0.1311492534048522,0.09415042697429048,0.031024338932349016,0.1997085175746645,0.24279509352423934,0.12016662015024743,0.004233571750613469,0.00023964366110669448,0.0015647990608333127
7.611111111111201,0.5936930014568972,0.7166161372897228,0.00033466313534666423,0.0059131925762598925,0.0,0.0021859385395995904,6.321556630109349,5.552901436320328,0.0008186030867347946,0.17268707410723808,0.13151020452833478,0.09452530219038148,0.031104589711215547,0.19960261484201103,0.24266634256162972,0.12010289741271878,0.004237489223049629,0.00023982500334539424,0.0015664788326005964
7.625000000000091,0.5941064611339211,0.7174950767530528,0.00033449820522501165,0.005911346630672484,0.0,0.002185591030425729,6.313001039618891,5.558008788621843,0.0008015571493342005,0.17249982085304413,0.13187037024085804,0.09490004406691588,0.031184756609740554,0.19949693638143362,0.2425378642571939,0.12003930962195007,0.004241362104488254,0.00024000081543167813,0.0015681508041260922
7.63888888888898,0.594518562213453,0.7183724978574391,0.00033432684225085144,0.005909456149578036,0.0,0.0021852381549466414,6.304457501572613,5.563098689086469,0.0007848416519085527,0.17231292843270646,0.13222974948299168,0.09527465092288848,0.03126483953717138,0.19939148230381262,0.24240965874573425,0.11997585684465908,0.004245190775151378,0.00024017120876853416,0.0015698149917824002
7.652777777777869,0.5949293266891216,0.7192484214611109,0.000334149216580682,0.005907521642969795,0.0,0.0021848798906004057,6.295926011490136,5.568171078334805,0.0007684508363762061,0.17212639736772986,0.1325883412324975,0.09564912109789636,0.0313448384108195,0.19928625270811265,0.24228172614756682,0.11991253914039383,0.004248975616453374,0.0002403362965581224,0.0015714714123964664
7.6666666666667584,0.5953387762290879,0.7201228681236168,0.0003339654996909724,0.005905543621916424,0.0,0.0021845162164297527,6.287406563968488,5.573225900060123,0.0007523790270903747,0.17194022815990723,0.13294614450439343,0.09602345295187265,0.0314247531560082,0.19918124768154424,0.24215406656871757,0.1198493565616298,0.004252717010843587,0.0002404961934917999,0.001573120083237945
7.680555555555648,0.5957469321785359,0.7209958581074967,0.0003337758639574841,0.005903522598347557,0.0,0.0021841471130511505,6.278899152701394,5.578263100984457,0.0007366206301915953,0.17175442129146093,0.1333031583509957,0.09639764486482219,0.031504583706017004,0.1990764672997256,0.2420266801011191,0.11978630915386718,0.0042564153416525955,0.00024065101544959731,0.0015747610220073257
7.694444444444537,0.596153815562211,0.7218674113800179,0.00033358048225209155,0.005901459084844932,0.0,0.0021837725626236097,6.270403770498383,5.583282630814732,0.0007211701329470109,0.17156897722518996,0.13365938186194398,0.09677169523655943,0.0315843300020242,0.19897191162684394,0.24189956682280686,0.11972339695572806,0.0042600709929421,0.00024080087921021532,0.001576394246823813
7.708333333333426,0.5965594470870055,0.7227375476149773,0.00033337952755821166,0.005899353594439015,0.0,0.0021833925488172184,6.2619204093036815,5.588284442198913,0.0007060221030772972,0.17138389640462184,0.13401481416420835,0.09714560248644839,0.03166399199304705,0.19886758071581576,0.24177272679811393,0.11966061999905286,0.004263684349358456,0.00024094590217246163,0.001578019776212971
7.722222222222316,0.5969638471446111,0.7236062861945899,0.0003331731726057285,0.005897206640410951,0.0,0.0021830070567813286,6.253449060214917,5.593268490682005,0.0006911711880720132,0.17119917925416286,0.13436945442207485,0.09751936505314496,0.03174356963587885,0.19876347460844723,0.24164616007786607,0.11959797830899677,0.004267255795989843,0.00024108620208890028,0.0015796376290941193
7.736111111111205,0.5973670358142005,0.724473646211423,0.000332961589526126,0.005895018736100076,0.0,0.0021826160731125183,6.244989713501624,5.598234734662216,0.0006766121144941564,0.17101482617925573,0.13472330183711673,0.09789298139434126,0.031823062895024554,0.19865959333559266,0.24151986669957434,0.11953547190412513,0.004270785718227076,0.00024122189681234364,0.001581247824767484
7.750000000000094,0.5977690328651595,0.7253396464704067,0.0003327449495283133,0.005892790394716741,0.0,0.0021822195858222414,6.236542358623533,5.603183135347045,0.0006623396872746442,0.17083083756653664,0.13507635564814585,0.09826644998651238,0.031902471742633706,0.1985559369173112,0.24139384668762554,0.11947310079650769,0.00427427450162805,0.0002413531040556801,0.001582850382901102
7.763888888888983,0.598169857759856,0.7262043054908968,0.00033252342259547005,0.005890522129160539,0.0,0.002181817584304222,6.228106984248659,5.608113656709465,0.0006483487889974804,0.17064721378399614,0.13542861513114876,0.09863976932466532,0.03198179615843142,0.19845250536302234,0.24126810005347143,0.11941086499181233,0.004277722531785788,0.0002414799411653993,0.0015844453235174737
7.777777777777873,0.5985695296564536,0.7270676415088059,0.00033229717720304776,0.005888214451843778,0.0,0.0021814100593015445,6.219683578271195,5.613026265444093,0.0006346343791762777,0.17046395518113938,0.13578007959920424,0.0990129379220903,0.03206103612964707,0.19834929867165974,0.2411426267958156,0.11934876448939738,0.0042811301942001214,0.00024160252490905366,0.0015860326669799583
7.791666666666762,0.5989680674117539,0.7279296724787829,0.0003320663800579239,0.005885867874520283,0.0,0.002180997002873493,6.211272127829182,5.61792093092347,0.0006211914935228404,0.1702810620891494,0.13613074840238598,0.09938595431011432,0.03214019165094106,0.1982463168318229,0.24101742690079794,0.11928679928240303,0.00428449787415294,0.00024172097127677958,0.001587612433978909
7.805555555555651,0.5993654895840661,0.7287904160764418,0.00033183119585855197,0.005883482908119465,0.0,0.002180578408362135,6.202872619321978,5.622797625154466,0.0006080152432084636,0.17009853482105272,0.1364806209276506,0.09975881703785705,0.032219262724330115,0.19814355982192636,0.24089250034217594,0.11922496935784112,0.004287825956587018,0.00024183539529689732,0.0015891846455175457
7.819444444444541,0.5997618144361127,0.7296498897006468,0.00033159178707581566,0.005881060062585501,0.0,0.002180154270358608,6.194485038427513,5.6276563227347225,0.0005951008141185863,0.16991637367188442,0.13682969659870906,0.10013152467198916,0.032298249359110284,0.19804102761034725,0.24076784708150425,0.11916327469668385,0.004291114825988389,0.00024194591086550927,0.0015907493228975525
7.83333333333343,0.6001570599379619,0.7305081104758444,0.00033134831375419057,0.00587859984672166,0.0,0.0021797245846691404,6.18610937011934,5.632497000809226,0.000582443466101425,0.16973457891885435,0.1371779748758838,0.10050407579649288,0.03237715157177832,0.19793872015557107,0.24064346706831163,0.1191017152739515,0.004294364866272229,0.000242052630589931,0.0015923064877043985
7.847222222222319,0.6005512437699827,0.7313650952544398,0.0003311009333327092,0.005876102768039708,0.0,0.002179289348280798,6.1777455986834635,5.637319639027015,0.0005700385322111905,0.16955315082151434,0.13752545525595156,0.10087646901242509,0.03245596938595147,0.19783663740633453,0.24051936024027498,0.11904029105879847,0.004297576460672238,0.0002421556656457108,0.0015938561617923719
7.861111111111208,0.6009443833258168,0.7322208606192087,0.0003308498004851419,0.00587356933261437,0.0,0.0021788485593269764,6.169393707734965,5.642124219498077,0.0005578814179464684,0.16937208962192768,0.13787213727197398,0.1012487029376826,0.032534702832285954,0.1977347793017669,0.24039552652339077,0.11897900201459818,0.004300749991633485,0.00024225512564692408,0.0015953983672693216
7.875000000000098,0.6013364957153764,0.7330754228857559,0.0003305950669787215,0.005871000044942702,0.0,0.0021784022170525876,6.161053680234411,5.646910726750371,0.0005459676004843245,0.16919139554483736,0.13821802049311366,0.10162077620677003,0.03261335194839376,0.1976331457715287,0.24027196583214408,0.11891784809902674,0.004303885840708663,0.00024235111852937105,0.0015969331264810939
7.888888888888987,0.601727597767854,0.733928798105004,0.0003303368815506912,0.0058683954078084,0.0,0.0021779503217789794,6.152725498504045,5.651679147687052,0.0005342926279106866,0.16901106879783664,0.13856310452443882,0.10199268747056987,0.032691916778758254,0.19753173673594893,0.24014867806967502,0.11885682926414524,0.004306984388457744,0.00024244375044625387,0.001598460461995653
7.902777777777876,0.6021177060347568,0.734781002065726,0.0003300753898018912,0.005865755922150865,0.0,0.0021774928748685366,6.144409144243774,5.656429471543842,0.0005228521184475241,0.1688311095715378,0.13890738900671376,0.10236443539611507,0.032770397374648215,0.19743055210616023,0.24002566312794335,0.11879594545648132,0.004310046014350979,0.00024253312567586876,0.001599980396586882
7.9166666666667656,0.6025068367929396,0.7356320502970951,0.0003298107341065799,0.005863082086939146,0.0,0.002177029878689025,6.136104598546927,5.661161689846715,0.0005116417596773328,0.16865151803974454,0.1392508736161809,0.10273601866636395,0.03284879379403121,0.19732959178423137,0.23990292088788948,0.11873519661710878,0.0043130710966752155,0.00024261934654081342,0.0016014929532180435
7.930555555555655,0.6028950060476602,0.7364819580712719,0.0003295430535376334,0.005860374399050505,0.0,0.0021765613365775896,6.127811841915815,5.665875796369714,0.0005006573077654179,0.16847229435962288,0.13959355806432952,0.1031074359799776,0.03292710610148558,0.1972288556632991,0.23978045121959463,0.11867458268172691,0.00431606001244347,0.00024270251333818223,0.001602998155024888
7.944444444444544,0.6032822295356385,0.7373307404060154,0.0003292724838062701,0.005857633353153631,0.0,0.002176087252804459,6.119530854277069,5.670571787093068,0.0004898945866804491,0.16829343867187319,0.13993544209765463,0.1034786860510995,0.03300533436811151,0.19712834362769716,0.23965825398243795,0.11861410358073819,0.004319013137307737,0.00024278272428020486,0.0016044960252984037
7.958333333333433,0.603668522728122,0.7381784120673154,0.0003289991572154253,0.005854859441596431,0.0,0.0021756076325363098,6.111261614996763,5.675249660161554,0.00047934948741373747,0.16811495110090308,0.14027652549740632,0.10384976760913779,0.0330834786714414,0.19702805555308414,0.23953632902525163,0.11855375923932512,0.004321930845474982,0.00024286007544476772,0.0016059865874671845
7.972222222222323,0.6040539008339616,0.7390249875720485,0.0003287232026258996,0.005852053154298272,0.0,0.0021751224817992834,6.1030041028953255,5.6799094158431105,0.00046901796719767976,0.16793683175500004,0.1406168080793287,0.10422067939854968,0.03316153909534916,0.19692799130657,0.239414676186475,0.11849354957752646,0.004324813509626248,0.00024293466073524943,0.0016074698650793988
7.986111111111212,0.6044383788026833,0.7398704811906497,0.0003284447454344172,0.005849214978646675,0.0,0.002174631807441658,6.094758296262238,5.684551056487774,0.00045889604872378936,0.1677590807265055,0.1409562896933907,0.1045914201786284,0.033239515729959056,0.19682815074684032,0.2392932952943054,0.11843347451031187,0.004327661500838871,0.0002430065718491027,0.0016089458817843518
8.000000000000101,0.6048219713275701,0.740714906949804,0.0003281639075627298,0.005846345399398288,0.0,0.0021741356170961253,6.086524172870521,5.689174586486865,0.00044897981936071866,0.1675816980919881,0.14129497022350726,0.10496198872329242,0.03331740867155371,0.19672853372428004,0.23917218616684874,0.11837353394765647,0.004330475188511718,0.0002430758982546115,0.0016104146613136112
8.01388888888899,0.6052046928487402,0.7415582786351507,0.0003278808074569291,0.005843444898584155,0.0,0.0021736339191416845,6.078301709991009,5.693780012232506,0.000439265430372668,0.16740468391241833,0.1416328495872532,0.10533238382087724,0.033395218022481674,0.19662914008109536,0.23905134861226765,0.11831372779461417,0.004333254940293419,0.0002431427271752636,0.001611876227461684
8.02777777777788,0.6055865575562178,0.742400609793992,0.00032759556009614776,0.005840513955419195,0.0,0.002173126722665139,6.07009088440641,5.698367342077506,0.0004297490961385508,0.16722803823334442,0.14196992773557,0.10570260427392926,0.03347294389106479,0.19652996965143427,0.23893078242892796,0.11825405595139013,0.00433600112201353,0.00024320714358118446,0.0016133306040662188
8.041666666666769,0.6059675793930134,0.7432419137380233,0.00032730827700984665,0.005837553046215706,0.0,0.0021726140374221277,6.061891672425159,5.702936586295498,0.00042042709337228047,0.16705176108506686,0.14230620465246402,0.10607264889900231,0.03355058639150477,0.196431022261507,0.23881048740554522,0.1181945183134133,0.004338714097616589,0.00024326923018709348,0.0016147778149877155
8.055555555555658,0.6063477720581901,0.7440822035460636,0.0003270190663029258,0.00583456264430095,0.0,0.002172095873797712,6.053704049895059,5.707487757041465,0.0004112957603445187,0.16687585248281464,0.14264168035469868,0.10644251652645634,0.033628145643789666,0.1963322977297037,0.23869046332132782,0.11813511477140723,0.004341394229098999,0.00024332906745625727,0.001616217884088714
8.069444444444548,0.6067271490099273,0.74492149206679,0.00032672803268791957,0.005831543219938662,0.0,0.002171572242766486,6.045527992216719,5.71202086831263,0.00040235149610622274,0.16670031242692185,0.14297635489148094,0.10681220600025852,0.03370562177360021,0.19623379586671305,0.23857070994612095,0.11807584521146137,0.004344041876448681,0.000243386733609932,0.0016176508352124363
8.083333333333437,0.6071057234685787,0.7457597919214822,0.00032643527752356937,0.0058284952402544166,0.0,0.0021710431558521594,6.037363474356772,5.716535935909675,0.00039359075971430154,0.16652514090300416,0.14331022834414092,0.10718171617778671,0.033783014912215845,0.1961355164756386,0.23845122704054827,0.11801670951510117,0.004346657397587483,0.0002434423046418084,0.0016190766921608645
8.097222222222326,0.6074835084197219,0.7465971155067643,0.0003261408988591016,0.005825419169164765,0.0,0.0021705086250866073,6.029210470860899,5.721032977398347,0.00038501006945969134,0.16635033788213613,0.14364330082580642,0.10755104592963524,0.03386032519642069,0.19603745935211495,0.2383320143561532,0.11795770755935792,0.004349241148316225,0.00024349585433698864,0.001620495478672214
8.111111111111216,0.607860516617193,0.7474334749973439,0.0003258449914835778,0.005822315467310117,0.0,0.0021699686629683573,6.021068955866646,5.725512012071481,0.0003766060020981345,0.16617590332102966,0.14397557248107307,0.10792019413942294,0.033937552768409755,0.1959396242844231,0.23821307163553881,0.11789883921683814,0.004351793482262385,0.0002435474542950505,0.0016219072183977796
8.125000000000105,0.6082367605861242,0.7482688823487617,0.00032554764697970536,0.005819184591991133,0.0,0.002169423282420438,6.012938903116027,5.729973060911299,0.00036837519208394217,0.16600183716221042,0.14430704348566784,0.10828915970360367,0.0340146977756946,0.1958420110536051,0.23809439861250764,0.11784010435579266,0.0043543147508303395,0.00024359717395677335,0.001623311934878123
8.138888888888994,0.6086122526259515,0.7491033493001196,0.00032524895378155584,0.005816026997108795,0.0,0.0021688724967476323,6.0048202859679405,5.734416146552264,0.00036031433080700536,0.16582813933419807,0.14463771404611098,0.10865794153127886,0.03409176037100987,0.19574461943357793,0.23797599501219985,0.11778150284018507,0.004356805303154116,0.00024364508063412326,0.001624709651518564
8.152777777777883,0.6089870048134264,0.7499368873768212,0.00032494899723564566,0.0058128431331078015,0.0,0.002168316319593015,5.99671307741037,5.738841293244193,0.0003524201658333045,0.16565480975168392,0.14496758439937163,0.10902653854401265,0.034168740712219335,0.19564744919124735,0.23785786055123176,0.11772303452976021,0.004359265486052593,0.00024369123954311937,0.0016261003915639502
8.166666666666773,0.6093610290056015,0.7507695078932936,0.0003246478596648929,0.005809633446923413,0.0,0.0021677547648937937,5.988617250072393,5.743248526815871,0.0003446895001491571,0.1654818483157108,0.14529665481252146,0.10939494967564908,0.03424563896222264,0.19555050008662056,0.23773999493783268,0.11766469928011197,0.00436169564398711,0.00024373571383922265,0.0016274841780726558
8.180555555555662,0.6097343368428095,0.7516012219557086,0.0003243456204349814,0.005806398381931546,0.0,0.0021671878468363798,5.980532776235986,5.747637874639029,0.0003371191914094375,0.1653092549138522,0.1456249255823842,0.10976317387213166,0.03432245528886201,0.19545377187291885,0.23762239787198214,0.11760649694275117,0.004364096119021399,0.00024377856465491446,0.0016288610338897839
8.194444444444551,0.6101069397516243,0.7524320404646951,0.0003240423560227057,0.005803138377902072,0.0,0.0021666155798106563,5.972459627847643,5.752009365592743,0.00032970615118997675,0.16513702942039177,0.1459523970351821,0.11013121009132522,0.03439918986482938,0.19535726429668956,0.23750506904554575,0.11754842736517279,0.004366467250783837,0.00024381985113915164,0.0016302309816195308
8.20833333333344,0.6104788489478006,0.753261974118032,0.000323738140085903,0.005799853870955297,0.0,0.002166037978363413,5.964397776529789,5.75636303002831,0.00032244734424435997,0.16496517169650443,0.14627906952618108,0.11049905730283968,0.0344758428675741,0.19526097709791806,0.2373880081424114,0.11749049039092342,0.0043688093764318965,0.00024385963049840728,0.0016315940435966555
8.22222222222233,0.6108500754392089,0.7540910334133463,0.00032343304353459745,0.005796545293521373,0.0,0.002165455057150846,5.956347193592004,5.760698899734447,0.0003153397877653029,0.1647936815904348,0.14660494343933142,0.11086671448785665,0.03455241447921058,0.1951649100101392,0.2372712148386248,0.11743268585966828,0.004371122830618801,0.0002438979580390284,0.001632950241857038
8.236111111111219,0.6112206300287377,0.7549192286507805,0.00032312713460303454,0.005793213074302806,0.0,0.002164866830890159,5.948307850042055,5.765017007903033,0.0003083805506508063,0.16462255893767913,0.1469300191869089,0.11123418063895768,0.03462890488642696,0.19506906276054825,0.23715468880252435,0.11737501360725804,0.004373407945462291,0.00024393488721065977,0.0016342995981072585
8.250000000000108,0.6115905233171854,0.7557465699356585,0.0003228204789222879,0.00578985763823976,0.0,0.0021642733143101304,5.940279716596743,5.769317389095224,0.0003015667527752556,0.16445180356116543,0.1472542972091525,0.11160145475995496,0.03470531428039401,0.19497343507011136,0.23703842969487537,0.11731747346579523,0.004375665050515471,0.00024397046965050564,0.0016356421336931604
8.263888888888998,0.6119597657061303,0.7565730671811287,0.00032251313959316506,0.005786479406478212,0.0,0.002163674522100644,5.9322627636925525,5.773600079208023,0.00029489556426563144,0.16428141527143453,0.14757777797390195,0.11196853586572411,0.034781642856674636,0.19487802665367676,0.23692243716900535,0.11726006526370114,0.004377894472739658,0.00024400475522821642,0.0016369778695673471
8.277777777777887,0.6123283674007856,0.757398730110803,0.00032220517725915315,0.005783078796340772,0.0,0.0021630704688610845,5.924256961496122,5.777865115441258,0.0002883642047829851,0.16411139386681972,0.1479004619762322,0.11233542298203943,0.03485789081513379,0.19478283722008452,0.23680671087093744,0.11720278882578197,0.004380096536479212,0.0002440377920912088,0.0016383068262555648
8.291666666666776,0.612696338412824,0.7582235682613637,0.00032189665017918497,0.005779656221300241,0.0,0.0021624611690475993,5.9162622799145295,5.7821125362650525,0.00028196994280933605,0.16394173913362886,0.14822234973808943,0.11270211514541068,0.034934058359849404,0.19468786647227687,0.2366912504395244,0.11714564397329505,0.004382271563438259,0.00024406962671024156,0.001639629023821911
8.305555555555665,0.613063688563188,0.759047590985163,0.00032158761430001,0.005776212090955687,0.0,0.0021618466369191067,5.908278688605396,5.786342381387724,0.0002757100949401134,0.1637724508463249,0.148543441807925,0.11306861140292268,0.03501014569902369,0.1945931141074079,0.2365760555065822,0.11708863052401494,0.004384419872659285,0.00024410030392508835,0.0016409444818328242
8.319444444444555,0.6134304274848813,0.7598708074528058,0.00032127812332798913,0.0057727468110109915,0.0,0.002161226886482003,5.900306156986804,5.790554691724075,0.00026958202518228105,0.16360352876770587,0.14886373876032838,0.11343491081207664,0.03508615304489504,0.1944985798169535,0.2364611256970234,0.11703174829229962,0.0043865417805035315,0.00024412986699016122,0.001642253219319793
8.333333333333444,0.6137965646257252,0.7606932266557029,0.0003209682288001542,0.00576926078325591,0.0,0.0021606019314335486,5.89234465424704,5.794749509364225,0.0002635831442582646,0.16343497264908693,0.14918324119566215,0.11380101244063359,0.035162080613651135,0.19440426328682006,0.2363464606289896,0.11697499708915578,0.0043886376006331464,0.0002441583576199552,0.00164355525474073
8.347222222222333,0.6141621092511056,0.761514857408613,0.00032065798015438,0.005765754405549391,0.0,0.0021599717851037963,5.884394149354169,5.79892687754282,0.00025771090891579085,0.16326678223048033,0.1495019497396949,0.11416691536646004,0.03523792862534229,0.19431016419745467,0.23623205991398516,0.11691837672230523,0.004390707643995026,0.00024418581603419655,0.0016448506059399447
8.361111111111223,0.6145270704466934,0.7623357083521658,0.00032034742479854434,0.005762228071805188,0.0,0.0021593364603960325,5.876454611065423,5.803086840608682,0.0002519628212437464,0.1630989572407753,0.14981986504323466,0.11453261867737576,0.03531369730379569,0.19421628222395365,0.23611792315700936,0.11686188699625019,0.004392752218806343,0.00024421228100259044,0.0016461392901066679
8.375000000000112,0.6148914571211325,0.7631557879553525,0.00032003660817856995,0.005758682171979736,0.0,0.002158695969725687,5.8685260079364125,5.807229443994977,0.00024633642799415156,0.16293149739791982,0.15013698778176468,0.11489812147100337,0.035389386876530884,0.1941226170361713,0.2360040499566884,0.11680552771233865,0.004394771630541637,0.00024423778988907495,0.0016474213237320505
8.388888888889001,0.6152552780087187,0.7639751045180098,0.00031972557384524225,0.005755117092062057,0.0,0.0021580503249575694,5.860608308330192,5.811354734189739,0.00024082931991034097,0.16276440240909895,0.1504533186550769,0.11526342285462009,0.035464997574675305,0.1940291682988293,0.23589043990540856,0.11674929866883027,0.004396766181921494,0.0002442623786954996,0.001648696722564584
8.40277777777789,0.6156185416720427,0.764793666173269,0.0003194143635197317,0.0057515332140658055,0.0,0.002157399537341437,5.85270148042613,5.815462758706901,0.00023543913106143205,0.16259767197091554,0.15076885838690854,0.1156285219450116,0.03554052963288138,0.19393593567162487,0.2357770925894477,0.11669319966096149,0.004398736172902713,0.00024428608210465687,0.001649965501563872
8.41666666666678,0.6159812565046056,0.7656114808899825,0.00031910301715774815,0.005747930916023332,0.0,0.00215674361744579,5.844805492228629,5.81955356605781,0.00023016353818315754,0.16243130576957074,0.1510836077245802,0.1159934178683277,0.035615983289244375,0.1938429188093389,0.23566400758910663,0.1166372304810105,0.004400681900669937,0.0002443089335226051,0.001651227674852689
8.430555555555669,0.6163434307334272,0.7664285564751415,0.0003187915730122614,0.005744310571981537,0.0,0.0021560825750897732,5.83692031157568,5.823627205723045,0.00022500026002513144,0.16226530348104093,0.15139756743863195,0.11635810975994017,0.03569135878522056,0.19375011736194483,0.2355511844788414,0.11658139091836275,0.004402603659628704,0.0002443309651202272,0.0016524832556672607
8.444444444444558,0.6167050724216139,0.7672449005762555,0.00031848006769475654,0.005740672551999705,0.0,0.0021554164192732045,5.829045906147245,5.827683728124801,0.00021994705670461362,0.16209966477125717,0.15171073832246318,0.11672259676430236,0.03576665636554693,0.19365753097471644,0.23543862282739467,0.11652568075957598,0.004404501741399853,0.0002443522078739826,0.0016537322563056984
8.458333333333448,0.617066189470887,0.7680605206836942,0.0003181685362349847,0.005737017222149225,0.0,0.002154745158104638,5.821182243473485,5.831723184599813,0.00021500172906682661,0.16193438929628717,0.1520231211919775,0.11708687803481091,0.03584187627816238,0.193565159288335,0.23532632219792557,0.11647009978844447,0.004406376434815255,0.0002443726916058112,0.0016549746880745173
8.472222222222337,0.6174267896241384,0.7688754241330582,0.0003178570121391555,0.0057333449445146544,0.0,0.0021540687987272205,5.81332929094284,5.835745627372329,0.0002101621180518787,0.16176947670250588,0.1523347168852183,0.11745095273366937,0.03591701877412754,0.19347300193899877,0.23521428214814316,0.11641464778606504,0.00440822802591483,0.0002443924450221598,0.0016562105612331788
8.486111111111226,0.6177868804678874,0.7696896181074491,0.0003175455274466034,0.005729656077196994,0.0,0.0021533873472426106,5.805487015809938,5.839751109528071,0.00020542610406833745,0.1616049266267807,0.15264552626202085,0.11781482003175349,0.035992084107548866,0.1933810585585286,0.2351025022304346,0.11635932453090063,0.004410056797944779,0.00024441149575210467,0.0016574398849365777
8.500000000000115,0.6181464694347725,0.7705031096397782,0.0003172341127848596,0.005725950974318106,0.0,0.0021527008086325225,5.797655385203354,5.843739684988162,0.00020079160637349397,0.16144073869664335,0.15295555020365387,0.11817847910847862,0.03606707253550089,0.1932893287744767,0.23499098199199753,0.11630412979884565,0.004411863031357018,0.0002444298703845504,0.0016586626671754236
8.513888888889005,0.6185055638059839,0.7713159056150153,0.0003169227974231634,0.005722229986026936,0.0,0.0021520091866780826,5.789834366133231,5.847711408483762,0.0001962565824603513,0.16127691253046827,0.15326478961247042,0.11854192915166907,0.036141984317951036,0.19319781221023322,0.23487972097496954,0.11624906336329019,0.004413647003809762,0.0002444475945044913,0.0016598789147144377
8.527777777777894,0.618864170713681,0.7721280127724226,0.00031661160932439444,0.005718493458507126,0.0,0.002151312483876821,5.782023925498726,5.8516663355310286,0.0001918190274513684,0.1611134477376477,0.15357324541155817,0.11890516935742905,0.036216819717684846,0.1931065084851336,0.2347687187165587,0.11619412499518456,0.004415408990169205,0.0002444646927283233,0.001661088633028314
8.541666666666783,0.6192222971433796,0.7729394377077586,0.00031630057519543836,0.005714741733986098,0.0,0.00215061070135727,5.774224030095337,5.855604522406545,0.00018747697349898624,0.16095034391876759,0.15388091854439306,0.11926819893001536,0.03629157900023244,0.1930154172145652,0.23465797474917316,0.11613931446310344,0.004417149262512276,0.00024448118873820275,0.0016622918262353765
8.555555555555673,0.6195799499363116,0.7737501868754557,0.00031598972053599255,0.005710975150745493,0.0,0.0021499038387911037,5.7664346466220655,5.859526026123189,0.00018322848919295035,0.1607876006657821,0.15418780997449535,0.11963101708171234,0.03636626243379607,0.19292453801007378,0.23454748860055083,0.11608463153331007,0.0044188680901304095,0.00024449710531544727,0.001663488497028876
8.569444444444562,0.6199371357917658,0.7745602665907776,0.00031567906968582555,0.0057071940431329,0.0,0.002149191894302763,5.758655741688437,5.863430904406361,0.0001790716789744503,0.16062521756218662,0.1544939206850872,0.11999362303270814,0.03644087028917829,0.19283387047947048,0.2344372597938891,0.11603007596982041,0.004420565739534316,0.0002445124643729817,0.0016646786466058864
8.583333333333451,0.6202938612693932,0.7753696830319415,0.0003153686458705124,0.00570339874157489,0.0,0.002148474864376536,5.750887281821392,5.867319215670709,0.00017500468255708773,0.16046319418319155,0.15479925167875394,0.12035601601097294,0.03651540283971163,0.19274341422693772,0.2343272878479738,0.1159756475344671,0.004422242474459697,0.00024452728698683184,0.0016658622745937283
8.59722222222234,0.6206501327914848,0.7761784422422132,0.00031505847124566527,0.005699589572591283,0.0,0.0021477527437610664,5.743129233472029,5.871191018997272,0.00017102567435467797,0.16030153009589543,0.15510380397710904,0.12071819525213887,0.03658986036118927,0.19265316885313508,0.23421757227730788,0.11592134598696296,0.004423898555873864,0.0002445415934266736,0.0016670393789739038
8.61111111111123,0.6210059566452326,0.7769865501319839,0.000314748566939677,0.005695766858810483,0.0,0.0021470255253712117,5.735381563022211,5.875046374110968,0.00016713286291588717,0.1601402248594553,0.15540757862045948,0.1210801599993818,0.03666424313179644,0.1925631339553055,0.23410811259224062,0.11586717108496507,0.004425534241983244,0.00024455540318544546,0.001668209956003488
8.625000000000119,0.6213613389849549,0.7777940124808126,0.0003144389530950128,0.005691930918986001,0.0,0.002146293200187299,5.727644236791039,5.878885341358567,0.00016332449036570972,0.15997927802525813,0.15571057666747584,0.12144190950330454,0.036738551432043215,0.19247330912738064,0.23399890829909545,0.115813122584138,0.00442714978824172,0.000244568735008036,0.0016693740001339633
8.638888888889008,0.6217162858342963,0.7786008349394404,0.0003141296489080736,0.005688082068014022,0.0,0.0021455557571517397,5.719917221041194,5.882707981687051,0.00015959883185377887,0.15981868913709113,0.1560127991948652,0.12180344302182185,0.03681278554469824,0.19238369396008634,0.23388995890029837,0.11575920023821737,0.004428745447359776,0.0002445816069190594,0.0016705315039274677
8.652777777777898,0.6220708030883946,0.779407023031774,0.00031382067266766314,0.005684220616952031,0.0,0.002144813183063033,5.712200481985149,5.886514356622438,0.00015595419500950147,0.15965845773131226,0.1563142472970485,0.12216475982004707,0.036886945754723933,0.192294288041047,0.23378126389450496,0.1157054037990727,0.004430321469314416,0.0002445940362497321,0.0016716824579704618
8.666666666666787,0.6224248965160419,0.7802125821568607,0.0003135120417920792,0.005680346873038239,0.0,0.002144065462467112,5.704493985791246,5.890304528248851,0.0001523889194040055,0.15949858333701544,0.15661492208583677,0.12252585917018068,0.03696103234921171,0.19220509095489124,0.2336728227767285,0.11565173301677077,0.004431878101359814,0.00024460603966386775,0.0016728268507848092
