time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
2.4999999999999933,0.2093697567026398,0.21825792721039064,0.000452150840447597,0.006534074973533024,0.0,0.002113884290353012,6.845197261448425,4.248713418663266,0.1127312689942026,0.27078021234347416,0.02512169479879888,0.0054677533333333354,0.006581884037285327,0.2311185491729784,0.28098175502534806,0.13906635152785737,0.001426113659960606,9.868550522252858e-05,0.00046137200357505593
2.513888888888882,0.2102232860889868,0.2191216451898252,0.0004523313703967284,0.006539083768626033,0.0,0.002119259031428195,6.840832728449302,4.251865597085553,0.1124575692790875,0.27096086611433146,0.02502326080491892,0.0054677533333333354,0.006556094330888777,0.23114602062038303,0.28101515336370064,0.13908288137358124,0.0014328547934154186,9.911559405229932e-05,0.00046437552554994156
2.527777777777771,0.2110804152743566,0.21998899739782346,0.0004525108647731149,0.006544036397027063,0.0,0.0021246138971140658,6.836455144625556,4.254982146760081,0.11218303624356653,0.27113941568246513,0.02492518963096357,0.0054677533333333354,0.006530399683312475,0.2311733998227399,0.28104843955538433,0.1390993557145337,0.0014396160059168485,9.954741145305963e-05,0.0004673916810836058
2.54166666666666,0.21194115929961393,0.22085999906157777,0.00045268932753103245,0.0065489334340572474,0.0,0.002129948913221527,6.832064422740111,4.258063435053952,0.11190766886142955,0.271315863086428,0.024827480126736325,0.0054677533333333354,0.006504799793204943,0.23120068698279383,0.28108161384688557,0.13911577467270833,0.001446397432100219,9.99809644536901e-05,0.00047042051497531504
2.5555555555555487,0.2128055332696238,0.2217346654726497,0.0004528667626208002,0.006553775449447316,0.0,0.0021352641053522282,6.827660475389207,4.261109825713099,0.11163146612983164,0.2714902103084128,0.024730131144111267,0.0054677533333333354,0.006479294359757174,0.23122788230410737,0.281114676485685,0.1391321383705908,0.001453199206866065,0.00010041626011340499,0.000473462072096033
2.5694444444444375,0.21367355235352187,0.2226130119872413,0.0004530431739885144,0.006558563007389917,0.0,0.002140559498888802,6.823243215000473,4.264121678896619,0.11135442706971975,0.27166245927398575,0.0246331415370437,0.0054677533333333354,0.006453883082705468,0.23125498599104594,0.2811476277202393,0.1391484469311498,0.0014600214653831688,0.00010085330552184299,0.00047651639738553606
2.5833333333333264,0.214545231784988,0.22349505402646694,0.00045321856557578724,0.006563296666591473,0.0,0.0021458351189849478,6.818812553831,4.267099351210774,0.1110765507262651,0.2718326118518175,0.02453651016158071,0.0054677533333333354,0.006428565662334155,0.23128199824876586,0.2811804677999668,0.13916470047783,0.0014668643430915916,0.00010129210779915841,0.000479583535849431
2.597222222222215,0.21542058686251891,0.22438080707662794,0.00045339294131949083,0.006567976980323701,0.0,0.0021510909905553426,6.814368403965411,4.270043195742701,0.11079783616930167,0.27200066985341415,0.02444023587587156,0.0054677533333333354,0.00640334179947836,0.23130891928319858,0.28121319697522806,0.13918089913454237,0.0014737279757057458,0.00010173267409611357,0.00048266353255607084
2.611111111111104,0.21629963294970422,0.22527028668948712,0.0004535663051515045,0.0065726044964745265,0.0,0.0021563271382654104,6.809910677313931,4.2729535620938055,0.11051828249377081,0.2721666350328435,0.024344317540177993,0.0054677533333333354,0.006378211195526642,0.2313357493010384,0.2812458154973111,0.13919704302565697,0.0014806124992174288,0.00010217501159417082,0.0004857564326333703
2.624999999999993,0.21718238547550306,0.2261635084825466,0.0004537386609984664,0.006577179757598391,0.0,0.002161543586520903,6.8054392856104515,4.275830796412836,0.11023788882017113,0.2723305090864607,0.024248754016884068,0.0054677533333333354,0.0063531735524236365,0.231362488509728,0.2812783236184137,0.1392131322759941,0.0014875180498988374,0.00010261912750558599,0.0004888622812655145
2.6388888888888817,0.21806885993452207,0.22706048813932336,0.00045391001278153047,0.006581703300966252,0.0,0.0021667403594573475,6.800954140410601,4.278675241428693,0.10995665429501532,0.27249229365263233,0.024153544170506292,0.0054677533333333354,0.006328228572672654,0.23138913711744727,0.2813107215916303,0.13922916701081778,0.0014944447643055931,0.00010306502907350081,0.0004919811236895583
2.6527777777777706,0.21895907188729472,0.22796124140962998,0.0004540803644161269,0.006586175658615205,0.0,0.0021719174809293005,6.7964551530898145,4.281487236482899,0.10967457809129258,0.2726519903114567,0.02405868686770311,0.0054677533333333354,0.006303375959338221,0.2314156953330988,0.28134300967093334,0.13924514735582671,0.0015013927792798093,0.00010351272357203746,0.0004951130051919196
2.6666666666666594,0.21985303696056158,0.22886578410985356,0.0004542497198117261,0.006590597357396906,0.0,0.002177074974499442,6.7919422348413905,4.284267117561792,0.10939165940893769,0.2728096005844834,0.023964180977284647,0.0054677533333333354,0.006278615416048577,0.23144216336629575,0.28137518811115964,0.13926107343714728,0.0015083622319529717,0.00010396221830639198,0.0004982579711047542
2.6805555555555483,0.22075077084755446,0.2297741321232387,0.0004544180828716079,0.006594968919026531,0.0,0.002182212863427496,6.787415296674568,4.287015217328427,0.10910789747530603,0.27296512593443023,0.023870025370221985,0.0054677533333333354,0.00625394664699816,0.23146854142735013,0.28140725716799536,0.1392769453813263,0.0015153532597490546,0.00010441352061292966,0.0005014160668022205
2.694444444444437,0.22165228930827782,0.23068630140016905,0.0004545854574926338,0.006599290860130772,0.0,0.002187331170658976,6.782874249412579,4.289731865154173,0.10882329154565541,0.2731185677648982,0.0237762189196565,0.0054677533333333354,0.006229369356950003,0.2314948297272594,0.2814392170979602,0.1392927633153231,0.0015223660003875082,0.00010486663785927946,0.0005045873376966211
2.708333333333326,0.22255760816979547,0.2316023079584521,0.0004547518475650234,0.006603563692295249,0.0,0.002192429918813751,6.778319003690716,4.292417387150037,0.1085378409036339,0.2732699274200845,0.023682760500908905,0.0054677533333333354,0.0062048832512381375,0.23152102847769562,0.28147106815839384,0.13930852736650284,0.0015294005918862173,0.00010532157744442962,0.0005077718292344264
2.7222222222222148,0.22346674332651584,0.23252216788360447,0.00045491725697213394,0.006607787922111582,0.0,0.002197509130174437,6.773749469954397,4.2950721061976855,0.10825154486177464,0.2734192061844926,0.023589648991488178,0.0054677533333333354,0.006180488035769905,0.23154713789099246,0.28150281060744037,0.13932423766262889,0.0015364571725644833,0.00010577834679882336,0.0005109695868921741
2.7361111111111036,0.22437971074048083,0.2334458973291378,0.0004550816895902443,0.0066119640512242684,0.0,0.002202568826674595,6.769165558457217,4.2976963419801875,0.10796440276199708,0.2735664052826413,0.023496883271100322,0.0054677533333333354,0.006156183417028285,0.23157315818013527,0.2815344447040361,0.1393398943318566,0.0015435358810460507,0.00010623695338445473,0.000514180656172237
2.7499999999999925,0.22529652644165524,0.23437351251684901,0.0004552451492883424,0.0066160925763767255,0.0,0.0022076090298867625,6.764567179259015,4.300290411012477,0.10767641397611494,0.2737115258787706,0.02340446222165702,0.0054677533333333354,0.0061319691020741435,0.23159908955874772,0.2815659707078936,0.1393554975027255,0.0015506368562620623,0.00010669740469496611,0.000517405082598474
2.7638888888888813,0.22621720652821697,0.23530502973710715,0.00045540763992791574,0.006620173989457383,0.0,0.002212629761010275,6.75995424222393,4.302854626671535,0.10738757790635088,0.27385456907654665,0.0233123847272841,0.0054677533333333354,0.0061078447985484395,0.23162493224108238,0.28159738887948965,0.13937104730415353,0.001557760237454093,0.00010715970825574399,0.000520642911711731
2.77777777777777,0.22714176716684972,0.23624046534914592,0.0004555691653627458,0.006624208777544836,0.0,0.002217631040858926,6.755326657018457,4.305389299226299,0.10709789398585834,0.2739955359187632,0.023220649674329845,0.0054677533333333354,0.006083810214674423,0.2316506864420082,0.2816286994800507,0.13938654386542948,0.001564906164177089,0.00010762387162401707,0.0005238941890652234
2.791666666666659,0.22807022459303775,0.2371798357813549,0.00045572972943870555,0.006628197422952689,0.0,0.0022226128898484164,6.750684333109494,4.307894735867293,0.10680736167924978,0.2741344273870424,0.023129255951373127,0.0054677533333333354,0.006059865059259768,0.23167635237700174,0.28165990277154185,0.13940198731620776,0.0015720747763023186,0.00010808990238895348,0.00052715896021977
2.805555555555548,0.22900259511135954,0.23812315753157343,0.00045588933599356013,0.006632140403274309,0.0,0.0022275753279836115,6.746027179762413,4.310371240735974,0.10651598048313261,0.2742712444015319,0.023038202449231517,0.0054677533333333354,0.006036009041698665,0.23170193026213431,0.2816909990166512,0.13941737778650068,0.0015792662140204012,0.00010855780817175892,0.0005304372707388878
2.8194444444444366,0.22993889509578583,0.2390704471673852,0.000456047988856771,0.006636038191427034,0.0,0.00223251837484562,6.741355106039093,4.312819114953838,0.10622374992665183,0.274405987820601,0.02294748806096904,0.0054677533333333354,0.006012241871973888,0.23172742031406307,0.28172198847877894,0.13943271540667296,0.0015864806178443073,0.00010902759662577495,0.0005337291661837465
2.8333333333333255,0.23087914098997786,0.2400217213264146,0.00045620569184930284,0.006639891255695591,0.0,0.0022374420495786585,6.736668020795983,4.315238656651224,0.10593066957203964,0.27453865844053427,0.022857111681903956,0.0054677533333333354,0.005988563260658835,0.23175282275002043,0.281752871422025,0.1394480003074356,0.0015937181286122643,0.00010949927543657755,0.0005370346921079707
2.8472222222222143,0.23182334930758672,0.2409769967166235,0.00045636244878343417,0.006643700059775669,0.0,0.0022423463708767313,6.73196583268215,4.3176301609958765,0.1056367390151729,0.274669256995223,0.022767072209616324,0.0054677533333333354,0.005964972918919471,0.23177813778780448,0.28178364811117673,0.13946323261983984,0.0016009788874907927,0.00010997285232207588,0.0005403538940522947
2.861111111111103,0.2327715366325558,0.24193629011661127,0.00045651826346257055,0.006647465062816623,0.0,0.0022472313569701008,6.7272484501373215,4.319993920221245,0.10534195788613746,0.27479778415585476,0.0226773685439555,0.0054677533333333354,0.005941470558516329,0.2318033656457689,0.281814318811697,0.1394784124752713,0.00160826303597764,0.00011044833503261204,0.0005436868175390644
2.874999999999992,0.23372371961942207,0.2428996183759148,0.00045667313968106033,0.006651186719464214,0.0,0.0022520970256115587,6.722515781389934,4.322330223654505,0.10504632584980056,0.27492424053060066,0.022587999587047287,0.0054677533333333354,0.005918055891806382,0.23182850654281223,0.28184488378971123,0.13949354000544342,0.0016155707159048102,0.0001109257313510604,0.0005470335080665804
2.888888888888881,0.23467991499362187,0.24386699841530954,0.0004568270812240138,0.006654865479902581,0.0,0.0022569433940625027,6.717767734455176,4.324639357744333,0.10474984260638953,0.2750486266643005,0.022498964243301278,0.0054677533333333354,0.005894728631744915,0.23185356069837018,0.2818753433119977,0.1395086153423929,0.0016229020694415008,0.00011140504909292707,0.0005503940111032837
2.9027777777777697,0.23564013955179783,0.24483844722711373,0.0004569800918671252,0.006658501789896047,0.0,0.0022617704790787955,6.71300421713303,4.326921606088426,0.10445250789207965,0.27517094303814604,0.022410261419417595,0.0054677533333333354,0.005871488491887397,0.23187852833240627,0.2819056976459765,0.13952363861847397,0.0016302572390971056,0.00011188629610645071,0.0005537683720817774
2.9166666666666585,0.23660441016210412,0.24581398187549203,0.0004571321753764964,0.006662096090830407,0.0,0.0022665782968964293,6.708225137006316,4.329177249460757,0.10415432147958849,0.27529119006936187,0.022321890024394053,0.0054677533333333354,0.005848335186391227,0.23190340966540127,0.28193594705969655,0.13953860996635212,0.001637636367724172,0.00011236948027270233,0.0005571566363926824
2.9305555555555474,0.23757274376451787,0.24679361949676085,0.000457283335508465,0.0066656488197540465,0.0,0.002271366863216977,6.703430401438725,4.331406565838601,0.1038552831787784,0.27540936811088473,0.022233848969532656,0.0054677533333333354,0.005825268430017544,0.23192820491834693,0.2819660918218279,0.13955352951900032,0.0016450395985214133,0.00011285460950568574,0.0005605588493783219
2.944444444444436,0.23854515737114868,0.24777737729969765,0.0004574335760094335,0.006669160409418425,0.0,0.0022761361931928395,6.6986199175728585,4.333609830429278,0.10355539283726725,0.27552547745104045,0.02214613716844629,0.0054677533333333354,0.005802287938132915,0.2319529143127345,0.28199613220164804,0.1395683974096921,0.0016524670750366751,0.00011334169175243933,0.0005639750563262397
2.958333333333325,0.23952166806655206,0.24876527256584835,0.0004575829006157015,0.006672631288318414,0.0,0.002280886301412279,6.693793592328261,4.335787315696682,0.1032546503410466,0.2756395183132188,0.02205875353706518,0.0054677533333333354,0.005779393426711066,0.23197753807054822,0.28202606846903366,0.13958321377199756,0.0016599189411699382,0.00011383073499313648,0.0005674053024625354
2.972222222222214,0.2405022930080423,0.24975732264983788,0.00045773131305330063,0.006676061880732244,0.0,0.002285617201884251,6.688951332399458,4.337939291387538,0.10295305561510812,0.27575149085554657,0.021971696993643163,0.0054677533333333354,0.005756584612334503,0.23200207641425583,0.2820559008944493,0.13959797873977778,0.0016673953411763265,0.00011432174724118716,0.0005708496329450245
2.9861111111111027,0.24148704942601015,0.2507535449796823,0.0004578788170378312,0.006679452606760735,0.0,0.0022903289080230156,6.684093044253977,4.340066024557433,0.1026506086240779,0.27586139517055863,0.021884966458763932,0.0054677533333333354,0.005733861212196144,0.23202652956680186,0.28208562974893925,0.13961269244718078,0.001674896419669034,0.00011481473654333952,0.0005743080928562158
2.9999999999999916,0.2424759546242375,0.2517539570571007,0.0004580254162743021,0.006682803882366618,0.0,0.002295021432632551,6.679218634130386,4.342167779596601,0.10234730937285967,0.2759692312848668,0.021798560855346996,0.0054677533333333354,0.00571122294410091,0.2320508977515983,0.28211525530411596,0.1396273550286357,0.0016824223216223514,0.00011530971097978132,0.0005777807271961009
3.0138888888888804,0.24346902598021988,0.25275857645783173,0.0004581711144569723,0.00668611611941346,0.0,0.0022996947878907393,6.674328008036309,4.344244818255467,0.10204315790728521,0.276074999158827,0.021712479108653673,0.0054677533333333354,0.005688669526467259,0.23207518119251863,0.282144777832153,0.13964196661884956,0.0016899731923747082,0.0001158066786642426,0.0005812675808747586
3.0277777777777692,0.24446628094548253,0.2537674208319477,0.0004583159152691942,0.006689389725703917,0.0,0.0023043489853333526,6.669421071746461,4.346297399669953,0.10173815431477433,0.2761786986862046,0.021626720146292886,0.0054677533333333354,0.005666200678328732,0.2320993801138876,0.28217419760577267,0.13965652735280074,0.001697549177631613,0.00011630564774409689,0.0005847686987047605
3.041666666666658,0.24546773704590769,0.2547805079041738,0.0004584598223832608,0.006692625105017951,0.0,0.002308984035837828,6.664497730800661,4.3483257803865545,0.10143229872500215,0.27628032969383776,0.021541282898226762,0.0054677533333333354,0.0056438161193354056,0.232123494740477,0.28220351489824064,0.13967103736573672,0.001705150423468698,0.00011680662640046449,0.0005882841253933908
3.055555555555547,0.2464734118820553,0.25579785547420686,0.00045860283946025257,0.006695822657150476,0.0,0.0023135999496068163,6.659557890501855,4.3503302143871805,0.10112559131057604,0.2763798919412984,0.021456166296776172,0.0054677533333333354,0.005621515569755342,0.2321475252974957,0.2822327299833539,0.1396854967931679,0.0017127770763346972,0.00011730962284831458,0.0005918139055346567
3.0694444444444358,0.24748332312948973,0.2568194814170346,0.00045874497014988824,0.006698982777948783,0.0,0.0023181967361515397,6.654601455914133,4.352310953113764,0.1008180322877204,0.27647738512055237,0.021371369276626168,0.0054677533333333354,0.005599298750476038,0.23217147201058486,0.28226184313543523,0.1396999057708649,0.0017204292830544522,0.00011781464533656731,0.0005953580836011006
3.0833333333333246,0.2484974885391074,0.2578454036832598,0.000458886218090377,0.0067021058593497084,0.0,0.002322774404274918,6.649628331860738,4.354268245492641,0.10050962191697045,0.2765728088556171,0.021286890774831233,0.0054677533333333354,0.005577165383005769,0.23219533510580911,0.282290854629322,0.13971426443485305,0.0017281071908319665,0.00011832170214819767,0.0005989167039354095
3.0972222222222134,0.24951592593746635,0.258875640299422,0.0004590265869082725,0.006705192289416274,0.0,0.002327332962054503,6.644638422922088,4.3562023379587105,0.10020036050387512,0.27666616270221783,0.02120272973082045,0.0054677533333333354,0.005555115189474942,0.23221911480965243,0.2823197647403615,0.13972857292141,0.0017358109472533853,0.00011883080160033732,0.0006024898107418098
3.1111111111111023,0.2505386532271159,0.259910209368324,0.00045916608021832845,0.006708242452374092,0.0,0.002331872416825182,6.639631633433778,4.35811347447936,0.09989024839970824,0.2767574461474421,0.021118885086402514,0.0054677533333333354,0.005533147892637445,0.23224281134900873,0.28234857374439937,0.13974283136706012,0.0017435407002900293,0.0001193419520443784,0.0006060774480772527
3.124999999999991,0.25156568838693066,0.26094912906935813,0.0004593047016233565,0.006711256728647553,0.0,0.002336392775161692,6.634607867484588,4.360001896578173,0.09957928600218918,0.2768466586093918,0.021035355785770628,0.0054677533333333354,0.005511263215871898,0.23226642495117752,0.2823772819177745,0.1397570399085718,0.0017512965983014486,0.00011985516186607627,0.0006096796598423842
3.13888888888888,0.25259704947244466,0.26199241765883435,0.00045944245471408606,0.006714235494895398,0.0,0.0023408940428609067,6.629567028914484,4.361867843358419,0.09926747375621256,0.27693379943683544,0.020952140775507347,0.0054677533333333354,0.005489460883182918,0.23228995584385745,0.2824058895373108,0.1397711986829536,0.0017590787900384054,0.00012037043948565292,0.000613296489772292
3.152777777777769,0.25363275461618606,0.2630400934703092,0.000459579343069025,0.0067171791240463645,0.0,0.002345376224923937,6.624509021312633,4.363711551526316,0.09895481215458739,0.2770188679088565,0.020869239004589084,0.0054677533333333354,0.00546774061920233,0.23231340425513983,0.28243439688030963,0.13978530782745036,0.0017668874246459655,0.00012088779335789964,0.0006169279814270333
3.1666666666666576,0.2546728220280173,0.264092174914919,0.0004597153702543227,0.006720087985333933,0.0,0.002349839325538007,6.619433748015385,4.365533255414087,0.09864130173878413,0.2771018632345024,0.02078664942439084,0.0054677533333333354,0.005446102149190378,0.23233677041350298,0.28246280422454306,0.1397993674795398,0.0017747226516664546,0.00012140723197228135,0.0006205741781819386
3.1805555555555465,0.25571726999547384,0.2651486804817112,0.0004598505398236349,0.006722962444331593,0.0,0.0023542833480581335,6.614341112104274,4.367333187002798,0.09832694309969327,0.2771827845524305,0.02070437098869048,0.0054677533333333354,0.005424545199036876,0.23236005454780717,0.2824911118482472,0.13981337777692943,0.0017825846210426217,0.00012192876385303938,0.0006242351232176793
3.1944444444444353,0.256766116884106,0.2662096287379795,0.0004599848553179883,0.006725802862986864,0.0,0.0023587082949886057,6.609231016404018,4.369111575944965,0.09801173687839151,0.27726163093055306,0.020622402653673082,0.0054677533333333354,0.005403069495262321,0.23238325688728878,0.2825193200301156,0.13982733885755302,0.0017904734831205725,0.00012245239755929486,0.0006279108595101093
3.208333333333324,0.25781938113782193,0.26727503832960015,0.00046011832026564926,0.006728609599655678,0.0,0.002363114167964261,6.604103363480505,4.370868649586985,0.09769568376691827,0.2773384013656816,0.020540743377935194,0.0054677533333333354,0.005381674765018993,0.23240637766155425,0.2825474290492917,0.13984125085956717,0.0017983893886528868,0.00012297814168515264,0.000631601429819869
3.222222222222213,0.2588770812792335,0.2683449279813686,0.00046025093818199243,0.006731383009136161,0.0,0.002367500967731568,6.598958055638771,4.372604632991328,0.09737878450906169,0.2774130947831689,0.020459392122488807,0.0054677533333333354,0.005360360736092046,0.23242941710057663,0.28257543918536465,0.1398551139213489,0.0018063324888016514,0.00012350600485980408,0.0006353068766817481
3.236111111111102,0.25993923591000295,0.26941931649733963,0.00046038271256937087,0.0067341234427023295,0.0,0.002371868694129507,6.593794994921002,4.374319748958534,0.09706103990115446,0.27748571003655026,0.0203783478507654,0.0054677533333333354,0.005339127136900515,0.23245237543468944,0.2826033507183617,0.13986892818149224,0.0018143029351415734,0.00012403599574763107,0.0006390272423938093
3.2499999999999907,0.2610058637111916,0.27049822276116803,0.0004605136469169875,0.006736831248137108,0.0,0.002376217346070261,6.588614083104504,4.376014218049,0.09674245079287927,0.27755624590718364,0.02029760952861969,0.0054677533333333354,0.005317973696498333,0.23247525289458157,0.2826311639287423,0.139882693778805,0.001822300879662989,0.00012456812304830918,0.0006427625690062649
3.2638888888888795,0.26207698344361086,0.2715816657364515,0.0004606437447007683,0.006739506769765406,0.0,0.002380546921519722,6.583415221699678,4.377688258604571,0.0964230180880843,0.27762470110388854,0.020217176124333453,0.0054677533333333354,0.005296900144575332,0.23249804971129268,0.28265887909739235,0.13989641085230606,0.0018303264747749804,0.00012510239549691135,0.0006465128983101077
3.2777777777777684,0.2631526139481751,0.2726696644670734,0.00046077300938323577,0.006742150348486613,0.0,0.0023848574174778034,6.578198311948008,4.379342086769914,0.09610274274560833,0.2776910742625838,0.020137046608619053,0.0054677533333333354,0.005275906211458161,0.23252076611620995,0.2826864965056201,0.1399100795412234,0.001838379873308407,0.00012563882186401057,0.0006502782718254839
3.291666666666657,0.26423277414625657,0.2737622380775504,0.00046090144441338516,0.0067447623218071535,0.0,0.002389148829958577,6.572963254820017,4.380975916513711,0.09578162578011606,0.27775536394592487,0.020057219954623076,0.0054677533333333354,0.005254991628111215,0.2325434023410627,0.28271401643514993,0.13992369998499088,0.0018464612285190615,0.00012617741095578402,0.0006540587307898209
3.305555555555546,0.26531748304004166,0.2748594057733786,0.0004610290532265605,0.006747343023872286,0.0,0.00239342115397023,6.56770995101325,4.382589959649638,0.09545966826294416,0.2778175686429396,0.019977695137929664,0.0054677533333333354,0.005234156126137541,0.2325659586179185,0.28274143916811734,0.13993727232324593,0.001854570694090688,0.00012671817161411574,0.0006578543161456915
3.319444444444435,0.2664067597128879,0.2759611868413835,0.00046115583924433157,0.006749892785498164,0.0,0.0023976743834948394,6.562438300950228,4.384184425857151,0.09513687132295638,0.27787768676866387,0.019898471136563775,0.0054677533333333354,0.00521339943777967,0.23258843517917774,0.28276876498706244,0.13995079669582616,0.0018627084241381654,0.0001272611127167,0.0006616650685284184
3.3333333333333237,0.2675006233296868,0.27706760065006947,0.00046128180587437316,0.006752411934203155,0.0,0.0024019085114679877,6.557148204776416,4.385759522702084,0.09481323614741016,0.27793571666377576,0.01981954693099439,0.0054677533333333354,0.005192721295920492,0.2326108322575727,0.2827959941749289,0.1399642732427689,0.0018708745732105628,0.00012780624317714368,0.0006654910282534152
3.3472222222222126,0.2685990931372237,0.27817866664997287,0.00046140695651034487,0.006754900794238745,0.0,0.00240612352975821,6.551839562358181,4.387315455657049,0.09448876398283254,0.2779916565942302,0.01974092150413769,0.0054677533333333354,0.005172121434084043,0.23263315008616106,0.28282312701505596,0.13997770210430732,0.001879069296294177,0.00012835357194506975,0.0006693322353032652
3.3611111111111014,0.26970218846454325,0.27929440437401715,0.00046153129453177033,0.006757359686620994,0.0,0.0024103194291462734,6.546512273280743,4.388852428121639,0.09416345613590732,0.278045504750892,0.019662593841359925,0.0054677533333333354,0.005151599586436269,0.23265538889832285,0.2828501637911748,0.13999108342086855,0.0018872927488158056,0.00012890310800621986,0.0006731887293145295
3.3749999999999902,0.27080992872331555,0.2804148334378666,0.00046165482330392,0.006759788929160704,0.0,0.002414496199304312,6.541166236846136,4.390370641442448,0.09383731397437273,0.27809725924916917,0.019584562930480314,0.0054677533333333354,0.005131155487785816,0.23267754892775835,0.28287710478740585,0.14000441733307237,0.0018955450866457336,0.00012945486038255647,0.0006770605495642806
3.388888888888879,0.27192233340820327,0.2815399735402857,0.00046177754617769267,0.006762188836493962,0.0,0.002418653828774803,6.535801352071142,4.39187029493291,0.09351033892792888,0.27814691812864584,0.01950682776177386,0.0054677533333333354,0.005110788873584733,0.23269963040848246,0.28290395028825216,0.1400177039817279,0.0019038264661009256,0.00013000883813236565,0.0006809477349563688
3.402777777777768,0.27303942209723414,0.2826698444634977,0.0004618994664894987,0.006764559720112173,0.0,0.0024227923049494086,6.530417517685244,4.393351585892932,0.09318253248915681,0.27819447935271496,0.01942938732797397,0.0054677533333333354,0.005090499479929168,0.2327216335748241,0.2829307005785984,0.14003094350783316,0.0019121370439481493,0.00013056505035035916,0.0006848503240074084
3.4166666666666567,0.27416121445217034,0.283804466073545,0.00046202058756114345,0.006766901888391895,0.0,0.002426911614047674,6.52501463212857,4.394814709628358,0.09285389621444809,0.2782399408082105,0.019352240624275065,0.0054677533333333354,0.005070287043560051,0.23274355866142107,0.282957355943705,0.14004413605257215,0.001920476977407125,0.00013112350616777585,0.0006887683548324854
3.4305555555555456,0.27528773021888364,0.2849438583206519,0.00046214091269971284,0.006769215646624212,0.0,0.0024310117410955936,6.51959259354982,4.396259859470247,0.09252443172494514,0.2782833003050408,0.01927538664833503,0.0054677533333333354,0.00505015130186376,0.2327654059032182,0.28298391666920536,0.1400572817573135,0.0019288464241536294,0.00013168421475248372,0.0006927018651305841
3.4444444444444344,0.27641898922773167,0.28608804123958953,0.00046226044519745717,0.006771501297044261,0.0,0.002435092669904061,6.514151299804207,4.397687226793966,0.09219414070749274,0.2783245555758209,0.019198824400277564,0.0054677533333333354,0.005030091992872704,0.23278717553546402,0.28301038304110226,0.1400703807636086,0.0019372455423227325,0.00013224718530908115,0.0006966508921697352
3.4583333333333233,0.27755501139393624,0.2872370349500424,0.0004623791883316782,0.006773759138859848,0.0,0.002439154383047193,6.508690648451382,4.39909700103811,0.09186302491559951,0.2783637042755061,0.019122552882694512,0.0054677533333333354,0.005010108855265948,0.23280886779370785,0.28303675534576417,0.1400834332131898,0.0019456744905118552,0.00013281242707899847,0.0007006154727718757
3.472222222222212,0.2786958167179625,0.28839085965697425,0.00046249714536461485,0.006775989468280543,0.0,0.0024431968618405585,6.503210536753367,4.400489369723235,0.09153108617041242,0.2784007439810252,0.019046571100648037,0.0054677533333333354,0.004990201628369766,0.23283048291379815,0.2830630338699233,0.1400964392479696,0.00195413342778403,0.00013337994934059787,0.0007045956432974205
3.486111111111101,0.2798414252859029,0.28954953565100067,0.0004626143195433301,0.006778192578545825,0.0,0.0024472200863192863,6.497710861672461,4.401864518470414,0.09119832636170033,0.2784356721909149,0.01897087806167263,0.0054677533333333354,0.004970370052158208,0.23285202113187908,0.2830892189006711,0.14010939901003822,0.0019626225136710022,0.00013394976140927486,0.0007085914396295511
3.49999999999999,0.28099185726986015,0.29071308330875806,0.00046273071409959837,0.006780368759953468,0.0,0.0024512240352161,6.492191519869175,4.403222631019636,0.09086474744885002,0.2784684863249549,0.018895472775777192,0.0054677533333333354,0.004950613867253597,0.232873482684389,0.2831153107254571,0.140122312641663,0.0019711419081764534,0.00013452187263755764,0.0007126028971582082
3.5138888888888786,0.2821471329283341,0.2918815230932781,0.00046284633224979413,0.0067825182998874824,0.0,0.0024552086859392637,6.486652407700136,4.404563889248009,0.09053035146187334,0.2784991837238035,0.018820354255446863,0.0054677533333333354,0.004930932814927047,0.2328948678080577,0.2831413096320847,0.14013518028528668,0.0019796917717791896,0.00013509629241520736,0.0007166300507637981
3.5277777777777675,0.2833072726066097,0.29305487555436205,0.0004629611771947792,0.006784641482845687,0.0,0.0024591740145504435,6.481093421215998,4.405888473187803,0.09019514050242507,0.27852776164863474,0.018745521515644882,0.0054677533333333354,0.004911326637098937,0.2329161767399044,0.2831672159087096,0.14014800208352607,0.0019882722654363054,0.00013567303016931697,0.0007206729348006012
3.5416666666666563,0.2844722967371481,0.29423316132895716,0.00046307525211979197,0.0067867385904671635,0.0,0.002463119995742515,6.475514456159347,4.407196561044324,0.08985911674483292,0.27855421728077656,0.018670973573814306,0.0054677533333333354,0.004891795076339328,0.23293740971723664,0.2831930298438376,0.14016077817917152,0.0019968835505863843,0.00013625209536441025,0.0007247315830798877
3.555555555555545,0.28564222583997845,0.2954164011415371,0.0004631885601943359,0.006788809901559643,0.0,0.002467046602817314,6.469915407962605,4.408488329213606,0.08952228243713822,0.27857854772135004,0.01859670944987956,0.0054677533333333354,0.004872337875868428,0.23295856697764633,0.28321875172632044,0.14017350871518444,0.0020055257891527824,0.00013683349750254095,0.000728806028852746
3.569444444444434,0.2868170805230928,0.29660461580448044,0.0004633011045720695,0.0067908556921260285,0.0,0.00247095380766334,6.4642961717459215,4.409763952299963,0.08918463990214875,0.2786007499909109,0.01852272816624804,0.0054677533333333354,0.004852954779556968,0.23297964875900928,0.2832443818453551,0.1401861938346971,0.0020141991435467096,0.0001374172461233901,0.000732896304792603
