time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
1.81944444444444,0.15965498825028238,0.1684877435850169,0.0002850687372543129,0.0037259703286605587,0.0,0.000859333514878876,7.072987499024952,4.053591809617254,0.036514674943575895,0.2018679966759422,0.032553549694133745,0.005477831839048741,0.015032174254580791,0.22829955165095564,0.277554566364012,0.13737013241538637,0.0006277803333407414,4.8030588306609224e-05,0.00014478716490892336
1.8333333333333288,0.16023716213765185,0.16912472270109605,0.0002843957651352074,0.003725298163063958,0.0,0.0008596743244628965,7.069417768321346,4.059402708017492,0.03639652671171199,0.20180658891540415,0.032580546467164365,0.005503156407106652,0.015132038213261152,0.22826904817490806,0.27751748184498537,0.13735177816758568,0.0006300400188070943,4.8098354915857994e-05,0.00014539218173803943
1.8472222222222177,0.16082048333868273,0.1697640117534275,0.0002837254670877238,0.003725294272242022,0.0,0.000860013335415781,7.065840560987104,4.065158800411853,0.03627818120628672,0.2017440666376199,0.0326125930598468,0.005529452422747978,0.015231339817619847,0.22823729629496428,0.27747887958227696,0.13733267274262637,0.0006324209006178708,4.816637352942705e-05,0.00014599931398162904
1.8611111111111065,0.16140494731238347,0.17040562243650578,0.0002830578255840293,0.003725864438731005,0.0,0.0008603505350358525,7.062255816572399,4.070860545713539,0.03615963968831549,0.20168042380254175,0.03264980724589511,0.0055567504050386156,0.01533008331500607,0.2282042892713954,0.2774387513820796,0.13731281208514584,0.0006349082487959991,4.82346449541704e-05,0.00014660856843636523
1.8749999999999953,0.1619905494454993,0.17104956497281387,0.0002823928257491795,0.003726926989994644,0.0,0.0008606859164647499,7.0586634744957495,4.076508434543537,0.036040903435446754,0.20161565619802868,0.03269228559914362,0.005585077558036337,0.015428273037221111,0.22817002243827514,0.2773970915718058,0.13729219338760945,0.0006374892403240225,4.8303169995840783e-05,0.0001472199515895231
1.8888888888888842,0.16257728504818666,0.17169584830195425,0.00028173045497329455,0.003728411099251358,0.0,0.0008610194777085383,7.055063474107838,4.082102983992175,0.035921973742982706,0.20154976117736154,0.0327401064343461,0.005614458218438511,0.015525913383586528,0.22813449290732665,0.2773538966400409,0.137270814912112,0.0006401527065043837,4.837194945913533e-05,0.00014783346962967306
1.902777777777773,0.16316514935019863,0.1723444802441262,0.0002810707025784231,0.003730255321023706,0.0,0.0008613512208131901,7.051455754746893,4.087644733104646,0.035802851924776946,0.20148273743317419,0.03279333234127172,0.005644914242690891,0.015623008806317801,0.22809769931278756,0.27730916492636287,0.13724867583686054,0.0006428889144797168,4.844098414772971e-05,0.00014844912845869284
1.9166666666666619,0.1637541374975132,0.1729954676414838,0.00028041355953229775,0.0037324063283202943,0.0,0.0008616811511691614,7.04784025578675,4.0931342389899195,0.03568353931402539,0.2014145848026782,0.032852012369338844,0.005676465341905294,0.015719563797894465,0.2280596415915296,0.27726289635402374,0.13722577612387019,0.0006456893781958029,4.85102748643029e-05,0.00014906693370436117
1.9305555555555507,0.16434424454934443,0.17364881648040825,0.0002797590182023176,0.0037348178231292654,0.0,0.0008620092769240559,7.0442169166785895,4.098572073466668,0.03556403726396499,0.20134530409979484,0.03291618391181297,0.005709129371759713,0.015815582880159725,0.2280203207934957,0.27721509219948876,0.13720211640490212,0.0006485466947563316,4.857982241055344e-05,0.0001496868907329948
1.9444444444444395,0.1649354654754849,0.17430453199730625,0.00027910707214405815,0.0037374495959620314,0.0,0.0008623356084859064,7.040585676987207,4.103958820172113,0.03544434714849254,0.2012748969704332,0.032985874331562935,0.005742922583544655,0.015911070594918895,0.22797973891822101,0.27716575489368744,0.13717769788309672,0.0006514544026876832,4.8649627587208447e-05,0.00015030900466174823
1.9583333333333284,0.16552779515394064,0.17496261877017905,0.0002784577159194341,0.0037402667136535173,0.0,0.0008626601581025387,7.036946476422544,4.109295072070031,0.03532447036271388,0.20120336576769263,0.03306110236436707,0.005777859841655334,0.01600603149583681,0.2279378987738165,0.2771148878505732,0.1371525222481226,0.0006544068591197508,4.871969119402676e-05,0.00015093328037031685
1.9722222222222172,0.16612122836881246,0.17562308079789624,0.000277810944940337,0.003743238817584408,0.0,0.0008629829395048994,7.033299254867118,4.114581429303181,0.03520440832343291,0.20113071344422112,0.03314187933069219,0.00581395481209857,0.016100470141461903,0.22789480385528815,0.27706249531919,0.13712659160295987,0.000657399133306448,4.8790014029796705e-05,0.00015155972251187496
1.986111111111106,0.16671575980839676,0.17628592156883674,0.0002771667553341734,0.003746339517018997,0.0,0.0008633039676042509,7.02964395239991,4.119818497342998,0.035084162469588225,0.2010569434593568,0.03322821018244463,0.005851220125941178,0.01619439108922716,0.22785045823952849,0.27700858225600916,0.13709990840071573,0.0006604269142674446,4.886059689232905e-05,0.00015218833552314856
1.999999999999995,0.16731138406347493,0.17695114412033544,0.00027652514382823314,0.0037495458644147958,0.0,0.0008636232582347774,7.025980509317166,4.1250068853960045,0.034963734262644076,0.2009820596990105,0.0333200944074763,0.005889667521087119,0.016287798890298515,0.22780486649467502,0.2769531542147315,0.1370724753900844,0.0006634864306398702,4.8931440578446165e-05,0.00015281912363357576
2.013888888888884,0.16790809562576622,0.17761875109017036,0.0002758861076502612,0.003752837901412463,0.0,0.0008639408279345441,7.022308866150537,4.130147205031994,0.034843125186941624,0.20090606640653777,0.03341752681143195,0.005929307965305002,0.016380698085159018,0.22775803360186242,0.2768962172511581,0.13704429556826458,0.0006665743810927376,4.900254588396769e-05,0.0001534520908735415
2.027777777777773,0.16850588888653037,0.17828874476115825,0.0002752496444429745,0.003756198265797368,0.0,0.0008642566937588796,7.018628963682918,4.135240069003883,0.034722336750015466,0.20082896812309106,0.033520498193724116,0.005970151763016345,0.016473093199830813,0.2277099648876793,0.2768377778410748,0.1370153721403182,0.0006696878738830522,4.907391360369304e-05,0.0001540872410816994
2.0416666666666616,0.16910475813528728,0.17896112709978165,0.00027461575219058404,0.0037596118510841475,0.0,0.0008645708731212078,7.0149407429622785,4.140286090233286,0.034601370482879805,0.20075076963615543,0.03362899593219588,0.006012208648032179,0.016564988742651145,0.22766066596584636,0.27677784280934736,0.1369857084840773,0.0006728243743277155,4.9145544531381253e-05,0.00015472457791141365
2.0555555555555505,0.16970469755865333,0.1796358997896423,0.0002739844291556609,0.00376306551154006,0.0,0.0008648833836571437,7.011244145313764,4.145285880939417,0.034480227940288016,0.20067147593515083,0.03374300448885634,0.006055487864100895,0.016656389201529283,0.2276101426868788,0.276716419268724,0.13695530811985562,0.0006759816591328694,4.921743945972865e-05,0.00015536410483636142
2.0694444444444393,0.1703057012392716,0.18031306426042756,0.00027335567382491354,0.00376654780646092,0.0,0.0008651942431083336,7.007539112350296,4.150240051891998,0.034358910700969,0.20059109217313947,0.03386250584746072,0.006099998234895245,0.016747299041620693,0.22755840109463854,0.27665351456701354,0.1369241746843056,0.0006791577766663604,4.928959918034411e-05,0.00015600582515534495
2.083333333333328,0.17090776315482628,0.1809926217129861,0.00027272948486264774,0.0037700487783727025,0.0,0.0008655034692230599,7.003825585981868,4.155149211771527,0.034237420367842976,0.20050962363380986,0.033987479892179415,0.006145748224839489,0.01683772270336356,0.22750544738884176,0.27658913624150433,0.13689231190785867,0.000682351012383516,4.9362024483722774e-05,0.0001566497419963664
2.097222222222217,0.17151087717713429,0.18167457314102642,0.00027210586107084985,0.003773559760566559,0.0,0.0008658110796711004,7.000103508423721,4.160013966622459,0.03411575856821918,0.20042707570302226,0.034117904735306306,0.006192745991984557,0.016927664600829825,0.22745128789272193,0.2765232919796504,0.13685972359526788,0.0006855598587230835,4.9434716159218084e-05,0.0001572958583200184
2.111111111111106,0.17211503707130035,0.18235891934988166,0.0002714848013549831,0.0037770732100107017,0.0,0.0008661170919707176,6.99637282220354,4.164834919386893,0.033993926953977564,0.20034345384430094,0.03425375700090186,0.006240999433983241,0.017017129120349424,0.2273959290251481,0.27645598958517464,0.13682641360883127,0.0006887829888829401,4.9507674995012005e-05,0.00015794417692224213
2.1249999999999947,0.17272023649493046,0.18304566097272784,0.00027086630469471453,0.003780582562223074,0.0,0.0008664215234259727,6.992633470167806,4.169612669507987,0.03387192720173622,0.20025876357774072,0.03439501207029322,0.006290516228071281,0.017106120619371192,0.22733937727660003,0.2763872369488603,0.13679238585393558,0.0006920192339640916,4.958090177808432e-05,0.000158594700436505
2.1388888888888835,0.17332646899740164,0.18373479848458762,0.0002702503701188952,0.003784082105160351,0.0,0.0008667243910728406,6.9888853954874195,4.17434781259379,0.03374976101300647,0.20017301046186986,0.03454164429451815,0.006341303865833893,0.017194643425529708,0.2272816391884901,0.2763170420234119,0.13675764426661438,0.0006952675630407712,4.965439729418043e-05,0.00015924743133544528
2.1527777777777724,0.17393372801917092,0.1844263322144091,0.0002696369966842139,0.003787566869579057,0.0,0.0008670257116328228,6.985128541662695,4.179040940133459,0.03362743011433627,0.20008620007807237,0.034693627178200945,0.006393369683450591,0.017282701835890223,0.22722272133536892,0.27624541280182174,0.1367221928028408,0.0006985270657732766,4.972816232777836e-05,0.00015990237193202943
2.166666666666661,0.17454200689113145,0.18512026235546936,0.00026902618345702107,0.0037910325336722463,0.0,0.0008673255014729582,6.981362852527802,4.183692639258877,0.03350493625744394,0.1999983380172283,0.03485093353859869,0.006446720887993243,0.017370300116348582,0.22716263030964676,0.2761723572987948,0.1366860354293342,0.000701796937231526,4.980219766205437e-05,0.00016055952438026304
2.18055555555555,0.17515129883400457,0.18581658897432055,0.00026841792949789116,0.003794475340083754,0.0,0.0008676237765712912,6.977588272254754,4.188303492545643,0.03338228121934229,0.19990942986827598,0.03501353564316759,0.00650136458029766,0.017457442501165175,0.22710137270848602,0.27609788353481357,0.13664917611567348,0.000705076464641538,4.987650407884779e-05,0.00016121889067549535
2.194444444444439,0.17576159695776478,0.18651531201846755,0.00026781223384855096,0.003797892023658876,0.0,0.0008679205524869951,6.973804745356975,4.192874077848215,0.0332594668024549,0.19981948120844012,0.0351814053284837,0.006557307774848439,0.017544133192614893,0.22703895512257682,0.2760219995224919,0.1366116188275431,0.0007083650158051844,4.995108235862528e-05,0.00016188047265435263
2.2083333333333277,0.17637289426109515,0.1872164313229383,0.00026720909552085064,0.003801279748512798,0.0,0.0008682158443344696,6.970012216692528,4.19740496816465,0.03313649483472466,0.19972849759490535,0.03535451410299786,0.006614557417064001,0.017630376360738133,0.22697538412654927,0.27594471325491865,0.13657336752096397,0.0007116620289767224,5.0025933280443795e-05,0.00016254427199433112
2.2222222222222165,0.17698518363087407,0.18791994661589162,0.00026660851348749926,0.0038046360531889135,0.0,0.0008685096667608313,6.966210631467044,4.201896731527062,0.033013367169715244,0.19963648455774313,0.0355328332357246,0.006673120398308925,0.017716176143178466,0.2269106662708072,0.2758660326957296,0.1365344261373798,0.0007149670040081573,5.010105762191308e-05,0.00016321029021308125
2.2361111111111054,0.17759845784168352,0.18862585752338412,0.0002660104866743258,0.0038079588028441334,0.0,0.0008688020339262928,6.962399935236392,4.206349930914306,0.032890085686706656,0.19954344759392634,0.03571633383277022,0.006733003568934036,0.017801536645095813,0.22684480807458882,0.2757859657706712,0.13649479859948174,0.0007182794946001939,5.0176456159157446e-05,0.00016387852866740725
2.2499999999999942,0.17821270955534402,0.189334163573404,0.00026541501395385675,0.0038112461475409776,0.0,0.0008690929594870138,6.95858007390914,4.210765124184042,0.0327666522907846,0.1994493921622885,0.035904986903251494,0.006794213749586628,0.017886461939144536,0.22677781602010058,0.27570452036046844,0.1364544888076785,0.0007215991015170292,5.025212966677682e-05,0.00016454898855200806
2.263888888888883,0.1788279313204708,0.19004486419926467,0.0002648220941400316,0.003814496485849156,0.0,0.0008693824565800549,6.954750993748823,4.215142864021514,0.0326430689129243,0.19935432367930264,0.03609876341601204,0.006856757741013585,0.017970956065507502,0.2267096965475784,0.27562170429482086,0.13641350063712462,0.0007249254666417752,5.032807891780719e-05,0.00016522167089797965
2.277777777777772,0.17944411557205098,0.19075795874243884,0.00026423172598389976,0.0038177084330657148,0.0,0.0008696705378101238,6.950912641376058,4.219483697902861,0.032519337510069315,0.1992582475155728,0.03629763434834438,0.006920642332548581,0.01805502303197848,0.2266404560511576,0.2755375253473813,0.1363718379352356,0.0007282582677654104,5.0404304683680155e-05,0.0001658965765710982
2.2916666666666607,0.18006125463104306,0.19147344645490533,0.00026364390817016714,0.003820880793454136,0.0,0.0008699572152378479,6.947064963770526,4.223788168071041,0.03239546006520541,0.1991611689929439,0.0365015707277352,0.00698587430944396,0.01813866681408607,0.226570100875446,0.2754519912315896,0.13632950451962564,0.0007315972140160168,5.0480807734182475e-05,0.00016657370626990263
2.3055555555555496,0.18067934070398833,0.19219132650106763,0.000263058639314473,0.003824012535982969,0.0,0.0008702425003693437,6.943207908272849,4.228056811522619,0.032271438587429646,0.1990630933821488,0.036710543667590786,0.007052460459201374,0.018221891355252963,0.2264986373126994,0.2753651095972389,0.1362865041764082,0.0007349420418472784,5.055758883741446e-05,0.00016725306052359
2.3194444444444384,0.18129836588264783,0.19291159795929919,0.00026247591796129907,0.003827102773112914,0.0,0.0008705264041468885,6.939341422586372,4.232290160004023,0.032147275112015344,0.19896402590092332,0.036924524397657824,0.007120407577013088,0.018304700566985826,0.2264260716005373,0.2752768880276984,0.13624284065882158,0.0007382925115156775,5.063464875974812e-05,0.00016793463968973896
2.3333333333333273,0.18191832214365325,0.19363425982316182,0.00026189574258242177,0.00383015074224031,0.0,0.0008708089369405293,6.935465454778873,4.236488740015975,0.032022971700472344,0.19886397171252726,0.037143484289869695,0.0071897224704323024,0.01838709832909104,0.226352409920115,0.27518733403769097,0.13619851768612903,0.0007416484039848363,5.071198826578456e-05,0.0001686184439518738
2.347222222222216,0.18253920134817422,0.19435931100233766,0.0002613181115758342,0.0038331557894569455,0.0,0.0008710901085404783,6.931579953284208,4.240653072824958,0.03189853044060345,0.19876293592461783,0.03736739488020515,0.007260411963366562,0.018469088489912484,0.22627765839469688,0.27509645507155883,0.13615353894276017,0.0007450095182034737,5.078960811831114e-05,0.00016930447331687889
2.361111111111105,0.18316099524160273,0.1950867503233097,0.00026074302326507077,0.003836117355330744,0.0,0.0008713699281501792,6.927684866903926,4.244783674480797,0.031773953446556605,0.198660923588431,0.0375962278870528,0.007332482899472964,0.0185506748665878,0.22620182308858036,0.2750042585019552,0.1361079080776636,0.0007483756687103239,5.086750907825779e-05,0.0001699927276122743
2.374999999999994,0.18378369545325157,0.19581657652982382,0.00026017047589887613,0.003839034962449871,0.0,0.0008716484043799298,6.923780144808823,4.248881055839473,0.03164924285887329,0.19855793969822816,0.0378299552265682,0.007405942145035203,0.018631861245320517,0.22612491000631907,0.27491075162890016,0.1360616287038396,0.0007517466835252344,5.094569190465296e-05,0.00017068320648336134
2.3888888888888826,0.1844072934960711,0.19654878828315595,0.00025960046765117616,0.003841908204506963,0.0,0.0008719255452409836,6.9198657365404905,4.252945722590493,0.031524400844532785,0.1984539891909766,0.03806854902535605,0.007480796591374096,0.01871265138166519,0.2260469250922162,0.2748159416791643,0.13601470439803504,0.0007551224022909588,5.1024157354579295e-05,0.0001713759093902454
2.4027777777777715,0.18503178076638033,0.19728338416221042,0.0002590329966212987,0.0038447367367287744,0.0,0.0008722013581400377,6.915941592012838,4.256978175288104,0.03139942959699282,0.19834907694623014,0.03831198163086743,0.00755705315685681,0.018793049000823212,0.225967874230045,0.274719835805929,0.13596713870057536,0.000758502674634626,5.110290618312822e-05,0.00017207083560474273
2.4166666666666603,0.18565714854361365,0.19802036266347,0.00025846806083441545,0.003847520267481954,0.0,0.0008724758498740512,6.912007661513603,4.2609789093858845,0.03127433133622609,0.1982432077861859,0.03856022561977751,0.007634718788546857,0.01887305779794771,0.22588776324296933,0.2746224410886903,0.13591893511531675,0.0007618873587218276,5.1181939143354775e-05,0.00017276798420717883
2.430555555555549,0.18628338799008096,0.19875972220081461,0.0002579056582421668,0.003850258550907469,0.0,0.0008727490266253323,6.908063895705864,4.264948415274128,0.031149108308753316,0.19813638647589313,0.038813253804624456,0.0077138004635416415,0.018952681438455573,0.22580659789363633,0.27452376453337074,0.1358700971097018,0.0007652763199796795,5.12612569862313e-05,0.0001734673540830824
2.444444444444438,0.1869104901507454,0.19950146110522504,0.0002573457867234457,0.003852951380454768,0.0,0.000873020893956844,6.904110245629552,4.2688871783196785,0.031023762787672323,0.1980286177235937,0.039071039238904454,0.007794305190027966,0.019031923558345043,0.22572438388442295,0.2744238130726199,0.13582062811490803,0.00076866942996812,5.134086046060104e-05,0.0001741689439197801
2.458333333333327,0.18753844595301633,0.20024557762438522,0.00025678844408531543,0.0038555985832042844,0.0,0.0008732914568076929,6.900146662702961,4.272795678907822,0.03089829707268321,0.1979199061811788,0.03933355522083166,0.00787624000809103,0.01911078776451792,0.2256411268578144,0.2743225935662741,0.13577053152607543,0.0007720665653815032,5.142075031313114e-05,0.00017487275220289732
2.4722222222222157,0.1881672462065544,0.20099206992219557,0.00025623362806403944,0.0038582000148797957,0.0,0.0008735607194887579,6.896173098724289,4.276674392485875,0.03077271349010987,0.1978102564447439,0.03960077529595329,0.00795961199030793,0.01918927763510486,0.22555683239689245,0.2742201128019498,0.1357198107026003,0.0007754676071645358,5.150092728826527e-05,0.00017557877721276788
2.4861111111111045,0.18879688160309657,0.20174093607820756,0.00025568133632620436,0.003860755555466155,0.0,0.0008738286856784324,6.892189505873171,4.280523789608256,0.03064701439291766,0.19769967305523098,0.03987267325872289,0.008044428242141646,0.019267396719793137,0.22547150602592864,0.2741163774957654,0.13566846896849238,0.0007788724397288822,5.1581392128175484e-05,0.00017628701702075675
2.4999999999999933,0.18942734271629447,0.2024921740869892,0.00025513156646992427,0.0038632651053572818,0.0,0.000874095358418455,6.888195836712246,4.284344335982736,0.030521202160726946,0.19758816049914565,0.040149223153197744,0.008130695902163863,0.01934514854015589,0.22538515321106065,0.27401139429316307,0.13561650961278154,0.0007822809502581973,5.1662145572714156e-05,0.000176997469485499
2.513888888888882,0.19005862000156604,0.20324578185742917,0.0002545843160261061,0.0038657285819699945,0.0,0.0008743607401098003,6.884192044188741,4.288136492517671,0.030395279199823145,0.19747572320933832,0.040430399272979686,0.008218422142126878,0.01942253658998198,0.22529777936104078,0.2739051697698189,0.13556393588996837,0.0007856930280911025,5.174318835936476e-05,0.0001777101322490568
2.527777777777771,0.19069070379596847,0.2040017572119863,0.00025403958245977205,0.0038681459167663455,0.0,0.0008746248325086217,6.880178081636072,4.291900715370066,0.030269247943162537,0.19736236556584247,0.04071617616044421,0.008307614166889679,0.019499564335606182,0.22520938982805616,0.2737977104326399,0.13551075102051757,0.0007891085641727042,5.182452122319279e-05,0.000178425002732998
2.54166666666666,0.19132358431808238,0.2047600978858924,0.00025349736317142164,0.0038705170526354537,0.0,0.0008748876367222204,6.876153902775479,4.29563745599423,0.03014311085037402,0.19724809189676082,0.04100652860541319,0.0083982792142266,0.019576235216238823,0.2251199899085978,0.2736890227208209,0.13545695819138098,0.0007925274505666512,5.1906144896795904e-05,0.0001791420781343989
2.5555555555555487,0.19195725166791408,0.20552080152631227,0.0002529576554984279,0.0038728419415909074,0.0,0.0008751491532050313,6.8721194617176895,4.299347161190945,0.030016870407757155,0.19713290647919263,0.04130143164330193,0.008490424554522109,0.019652552644294476,0.2250295848443813,0.2735791130069635,0.1354025605565515,0.0007959495800204827,5.198806011025367e-05,0.0001798613554217715
2.5694444444444375,0.19259169582681562,0.20628386569146565,0.0002524204567164609,0.0038751205427461598,0.0,0.000875409381754617,6.868074712964601,4.303030273157012,0.029890529128275715,0.19701681354019795,0.04160086055280863,0.008584057490363098,0.019728520005719525,0.22493817982331127,0.27346798759824886,0.13534756123764344,0.0007993748455780883,5.2070267591076834e-05,0.0001805828313309184
2.5833333333333264,0.19322690665741846,0.20704928784971752,0.0002518857640409285,0.003877352820534381,0.0,0.0008756683215076572,6.864019611411005,4.306687229535027,0.029764089551547374,0.19689981725779182,0.04190479085323403,0.00867918535604408,0.019804140660318076,0.22484577998047603,0.2733556527376467,0.13529196332449095,0.0008028031402337372,5.2152768064156226e-05,0.0001813065023607179
2.597222222222215,0.193862873903587,0.2078170653786379,0.0002513535746284316,0.0038795387431440533,0.0,0.000875925970935926,6.859954112346336,4.3103184634633305,0.02963755424382911,0.19678192176196485,0.04221319830144283,0.008775815516986156,0.01987941794207574,0.22475239039917846,0.273242114605169,0.13523576987576846,0.0008062343566229265,5.223556225171111e-05,0.0001820323647688382
2.611111111111104,0.19449958719038785,0.2085871955640359,0.0002508238855782278,0.0038816782811445724,0.0,0.000876182327842255,6.855878171456456,4.313924403626039,0.0295109257979982,0.19666313113572637,0.042526058888538235,0.008873955369082392,0.01995435515948142,0.22465801611199077,0.27312737931915165,0.13517898391962518,0.0008096683867457737,5.2318650873237166e-05,0.00018276041456738464
2.624999999999993,0.1951370360240775,0.20935967559897073,0.00025029669393369843,0.003883771406279577,0.0,0.0008764373893564733,6.851791744825475,4.317505474303072,0.029384206833529023,0.1965434494161667,0.042843348836273824,0.00897361233797312,0.020028955595846668,0.2245626621018328,0.2730114529375663,0.13512160845433402,0.0008131051217192506,5.240203464545397e-05,0.00018349064751848004
2.6388888888888817,0.19577520979210633,0.21013450258274266,0.0002497719966838159,0.0038858180904086104,0.0,0.0008766911519313224,6.847694788937599,4.321062095420119,0.02925739999646543,0.19642288059553503,0.04316504459325096,0.009074793878259636,0.020103222509622376,0.22446633330306734,0.27289434145935104,0.1350636464489506,0.0008165444515550363,5.248571428225211e-05,0.0001842230591297801
2.6527777777777706,0.19641409776314275,0.21091167351986484,0.0002492497907646077,0.0038878183045798244,0.0,0.0008769436113383432,6.843587260679028,4.324594682598491,0.029130507959388627,0.19630142862233102,0.0434911228309081,0.009177507472656578,0.020177159134712817,0.22436903460261495,0.2727760508257666,0.1350051008439841,0.0008199862649600943,5.2569690494639565e-05,0.00018495764464992388
2.6666666666666594,0.19705368908711382,0.2116911853190198,0.0002487300730606159,0.003889772018218644,0.0,0.0008771947626637336,6.839469117339871,4.328103647204808,0.029003533421380397,0.1961790974024075,0.04382156043935447,0.009281760631092754,0.020250768680786714,0.2242707708410793,0.2726565869217637,0.1349459745520743,0.0008234304491574606,5.265396399068817e-05,0.000185694399063922
2.6805555555555483,0.19769397279526602,0.21247303479200075,0.00024821284040634666,0.003891679198419473,0.0,0.0008774446003041774,6.835340316616112,4.331589396400491,0.028876479107982005,0.1960558908000826,0.04415633452304906,0.009387560889759105,0.020324054333585508,0.22417154681388607,0.2725359555773684,0.13488627045867704,0.0008268768897250863,5.2738535475479023e-05,0.00018643331708848268
2.694444444444437,0.1983349378002447,0.2132572186526422,0.0002476980895877107,0.0038935398093285817,0.0,0.0008776931179626369,6.831200816611602,4.3350523331909825,0.02874934777114801,0.19593181263925843,0.04449542239635843,0.009494915810110862,0.020397019255228355,0.22407136727242932,0.27241416256907514,0.1348259914227538,0.0008303254704507522,5.282340565104817e-05,0.00018717439316727732
2.708333333333326,0.19897657289619078,0.21404373351573588,0.00024718581734345125,0.003895353811607987,0.0,0.0008779403086441229,6.827050575840101,4.3384928564747165,0.028622142189195645,0.19580686670454706,0.04483880157900798,0.00960383297782514,0.020469666584514226,0.22397023692522572,0.2722912136212504,0.13476514027746636,0.000833776073201326,5.2908575216331044e-05,0.00018791762146614554
2.7222222222222148,0.19961886675886062,0.21483257589594043,0.00024667602036655803,0.0038971211619718217,0.0,0.0008781861646514275,6.822889553227347,4.341911361091766,0.028494865166749223,0.19568105674239977,0.04518644979143591,0.00971432000171594,0.020541999437220605,0.22386816043907565,0.2721671144075443,0.13470371983087534,0.000837228577804987,5.299404486710713e-05,0.00018866299586824264
2.7361111111111036,0.20026180794576545,0.21562374220667882,0.00024616869530566824,0.0038988418127867503,0.0,0.0008784306775808359,6.818717708113164,4.34530823787218,0.02836751953467968,0.19555438646224085,0.04553834495005437,0.009826384512606283,0.02061402090639914,0.22376514244023166,0.2720418705523108,0.13464173286664333,0.0008406828619449506,5.307981529594387e-05,0.00018941050996912836
2.7499999999999925,0.20090538489632565,0.21641722875903066,0.0002456638387664489,0.0039005157117299395,0.0,0.0008786738383178063,6.81453500025361,4.348683873683949,0.028240108150039044,0.19542685953760283,0.04589446516248246,0.009940034162170916,0.020685734062667896,0.22366118751556155,0.2719154876320223,0.1345791821447348,0.0008441388010636516,5.31658871921402e-05,0.0001901601570718002
2.7638888888888813,0.20154958593205158,0.2172130317606161,0.0002451614473129653,0.0039021428014985224,0.0,0.000878915637032631,6.810341389823164,4.352038651480622,0.028112633895990006,0.19529847960726426,0.0462547887226825,0.01005527662173428,0.020757141954500468,0.22355630021372275,0.2717879711766967,0.13451607040212255,0.000847596268276358,5.325226124166974e-05,0.00019091193018167102
2.77777777777777,0.20219439925674557,0.21801114731447385,0.0002446615174690302,0.0039037230195651776,0.0,0.0008791560631760738,6.806136837416948,4.355372950348525,0.02798509968173012,0.19516925027638726,0.046619294106052075,0.010172119581034384,0.020828247608511687,0.22345048504633744,0.27165932667132653,0.13445240035349493,0.0008510551342933267,5.3338938127123466e-05,0.0001916658220014919
2.791666666666659,0.20283981295671974,0.2188115714179347,0.0002441640457195356,0.003905256297974809,0.0,0.0008793951054749932,6.801921304052991,4.358687145553591,0.02785750844241104,0.19503917511765637,0.04698795996449878,0.010290570746957916,0.02089905402974013,0.22334374648916253,0.2715295595573013,0.13438817469195985,0.0008545152673496542,5.3425918527652034e-05,0.00019242182492622368
2.805555555555548,0.2034858150010412,0.21961429996148932,0.00024366902851176536,0.00390674256317887,0.0,0.0008796327519279491,6.7976947511745225,4.361981608587779,0.027729863139052218,0.19490825767241565,0.047360765121451806,0.010410637842236442,0.020969564201927218,0.22323608898326672,0.27139867523383826,0.1343233960897529,0.000857976533142282,5.351320311890753e-05,0.00019317993103785494
2.8194444444444366,0.20413239324179747,0.2204193287276533,0.00024317646225668996,0.003908181735903324,0.0,0.0008798689898008024,6.79345714065231,4.365256707215068,0.027602166758449464,0.19477650145180564,0.04773768856686282,0.01053232860411399,0.021039781087793093,0.22312751693620442,0.27126667905940993,0.13425806719894387,0.0008614387947734854,5.360079257298512e-05,0.0001939401321001713
2.8333333333333255,0.20477953541437677,0.22122665338982792,0.0002426863433302412,0.003909573731046827,0.0,0.0008801038056223101,6.789208434787041,4.3685128055170335,0.02747442231307782,0.19464390993789862,0.04811870945220426,0.01065565078298851,0.021109707629309294,0.2230180347231811,0.2711335763531606,0.1341921906521378,0.0008649019127002726,5.368868755836405e-05,0.0001947024195534753
2.8472222222222143,0.20542722913778433,0.2220362695111581,0.00024219866807456737,0.003910918457606893,0.0,0.000880337185179719,6.7849485963117315,4.371750263937981,0.02734663284098923,0.19451048658483203,0.04850380708539839,0.010780612141010943,0.02117934674796793,0.2229076466882324,0.2709993723963398,0.13412576906318452,0.0008683657446893668,5.377688873984816e-05,0.00019546678450925838
2.861111111111103,0.2060754619149752,0.22284817254338868,0.000241713432799269,0.003912215818631258,0.0,0.0008805691135143676,6.780677588394168,4.374969439329653,0.027218801405704224,0.19437623481993982,0.04889296092575677,0.010907220450660149,0.021248701345047902,0.22279635714539295,0.2708640724337237,0.134058805027882,0.0008718301457773133,5.3865396778506284e-05,0.0001962332177448286
2.874999999999992,0.20672422113320538,0.22366235782571825,0.00024123063378261444,0.003913465711192172,0.0,0.000880799574917295,6.776395374639407,4.378170684995456,0.02709093109609831,0.19424115804488082,0.04928615057893836,0.011035483493294324,0.02131777430187753,0.22268417037985871,0.2707276816750277,0.1339913011246757,0.0008752949682353425,5.395421233161191e-05,0.00019700170969789256
