time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
3.5416666666666563,0.10807076657352346,0.1366345240911118,0.0004988441977829541,0.004737944210299942,0.0,0.002218420814767338,9.465906417457195,5.754436030071626,0.0,0.14797407549375474,0.15963205427426888,0.021828465174298293,0.0418067950708139,0.19056303641967143,0.2316764993885608,0.11466369231627345,0.0006473667523445711,6.815933955968638e-05,0.00030311287225955166
3.555555555555545,0.10812407017806801,0.1367656201345598,0.0004992386171075517,0.00473420252731319,0.0,0.002223281609054996,9.464443322155503,5.759609315382404,0.0,0.14783247258742557,0.15992402568410174,0.021889390775065527,0.041881261131853,0.19047427418068766,0.23156858693506507,0.11461028318588092,0.0006474761444905888,6.827867906383438e-05,0.0003040684879961685
3.569444444444434,0.10817734418489298,0.1368966430698712,0.0004996330621171076,0.004730461096993854,0.0,0.0022281388113378144,9.46298316348599,5.764754358519318,0.0,0.1476912194051415,0.1602151949282115,0.0219502712829278,0.04195562299097163,0.19038573152713312,0.23146094144196472,0.11455700618224582,0.000647584244351079,6.839808897055246e-05,0.0003050247235658399
3.583333333333323,0.10823058845583533,0.13702759276259552,0.0005000275329447303,0.004726720037314068,0.0,0.0022329924380837863,9.461525926834645,5.76987136085923,0.0,0.1475503148613758,0.16050556442148783,0.022011106627761835,0.04202988153040744,0.1902974076311905,0.23135356190284317,0.1145038608072622,0.0006476910683758724,6.851756915443583e-05,0.00030598157844770037
3.5972222222222117,0.10828380285302429,0.13715846907796336,0.0005004220297274562,0.004722979464371365,0.0,0.0022378425056890764,9.460071597683067,5.774960522256645,0.0,0.14740975787567162,0.1607951365700547,0.022071896739656684,0.04210403762452675,0.19020930166951475,0.23124644731672087,0.11445084656551507,0.0006477966328198358,6.863711949030497e-05,0.00030693905211790726
3.6111111111111005,0.10833698723887891,0.13728927188089166,0.0005008165526062137,0.0047192394924068575,0.0,0.0022426890304780922,9.458620161607906,5.780022041055784,0.0,0.14726954737260795,0.16108391377131184,0.022132641548913333,0.04217809213991592,0.19012141282319672,0.23113959668801126,0.11439796296425861,0.0006479009537440862,6.875673985320534e-05,0.0003078971440496001
3.6249999999999893,0.1083901414761126,0.13742000103599583,0.0005012111017257625,0.004715500233823427,0.0,0.0022475320287034415,9.457171604280276,5.785056114102236,0.0,0.14712968228175843,0.1613718984139677,0.022193340986044287,0.0422520459354693,0.19003374027772993,0.2310330090264802,0.11434520951339602,0.0006480040470172539,6.887643011840688e-05,0.00030885585371286074
3.638888888888878,0.10844326542773086,0.1375506564075953,0.0005016056772346591,0.004711761799204351,0.0,0.002252371516545994,9.455725911465212,5.790062936754812,0.0,0.14699016153765782,0.16165909287808022,0.022253994981773197,0.04232589986247799,0.18994628322297483,0.23092668334720273,0.11429258572545827,0.0006481059283167908,6.899619016140374e-05,0.00030981518057467236
3.652777777777767,0.10849635895703207,0.13768123785972194,0.0005020002792852105,0.004708024297332035,0.0,0.0022572075101148937,9.45428306902109,5.79504270289717,0.0,0.1468509840797654,0.16194549953509352,0.022314603467034424,0.04239965476471638,0.18985904085312477,0.23082061867052162,0.11424009111558334,0.0006482066131303221,6.91160198579139e-05,0.0003107751240988794
3.666666666666656,0.10854942192760936,0.13781174525612927,0.0005023949080334234,0.004704287835206857,0.0,0.0022620400254475437,9.452843062899081,5.799995604949294,0.0,0.14671214885242778,0.162231120747873,0.022375166372972655,0.042473311478527134,0.18977201236667277,0.2307148140220069,0.11418772520149649,0.0006483061167570352,6.923591908387863e-05,0.00031173568374614504
3.6805555555555447,0.10860245420334859,0.1379421784602981,0.0005027895636389704,0.004700552518066319,0.0,0.0022668690785096588,9.451405879142596,5.804921833879039,0.0,0.14657365480484605,0.162515958870745,0.02243568363094249,0.0425468708329062,0.18968519696637703,0.23060926843241397,0.1141354875034893,0.0006484044543091078,6.935588771546226e-05,0.0003126968589739109
3.6944444444444335,0.10865545564843301,0.1380725373354487,0.0005031842462651301,0.004696818449404072,0.0,0.002271694685195202,9.449971503886722,5.809821579213311,0.0,0.14643550089103605,0.16280001624952803,0.022496155172508074,0.042620333649584514,0.18959859385922898,0.2305039809376448,0.11408337754440054,0.000648501640713168,6.947592562905178e-05,0.0003136586492363549
3.7083333333333224,0.10870842612733976,0.1382028217445444,0.0005035789560787584,0.00469308573098933,0.0,0.002276516861326451,9.448539923357687,5.814695029049482,0.0,0.14629768606979807,0.1630832952215734,0.022556580929442634,0.04269370074311107,0.18951220225641935,0.23039895057870663,0.11403139484959578,0.0006485976907117832,6.95960327012564e-05,0.00031462105398434917
3.722222222222211,0.10876136550484365,0.1383330315503031,0.000503973693250233,0.004689354462886137,0.0,0.002281335622653943,9.447111123872308,5.819542370066418,0.0,0.14616020930467877,0.1633657981157969,0.022616960833728123,0.042766972920932574,0.18942602137330639,0.23029417640167338,0.11397953894694816,0.0006486926188649827,6.971620880890727e-05,0.00031558407266541827
3.7361111111111,0.10881427364601377,0.13846316661520072,0.0005043684579534253,0.004685624743472925,0.0,0.0022861509848565347,9.44568509183744,5.824363787535705,0.0,0.14602306956394115,0.16364752725271903,0.022677294817554806,0.042840150983474316,0.1893400504293825,0.2301896574576451,0.1139278093668185,0.0006487864395517988,6.983645382905699e-05,0.0003165477047236956
3.749999999999989,0.10886715041621792,0.13859322680148314,0.0005047632503656429,0.00468189666946187,0.0,0.0022909629635413336,9.444261813749451,5.829159465332462,0.0,0.14588626582052652,0.16392848494449527,0.022737582813320858,0.0429132357242173,0.1892542886482436,0.23008539280271045,0.11387620564203657,0.0006488791669718375,6.995676763897937e-05,0.000317511949599882
3.7638888888888777,0.1089199956811214,0.138723211971172,0.0005051580706675943,0.00467817033591847,0.0,0.0022957715742437097,9.442841276193676,5.833929585946298,0.0,0.145749797052023,0.1642086734949529,0.022797824753631957,0.04298622792977614,0.1891687352575569,0.22998138149790806,0.11382472730788204,0.0006489708151468668,7.007715011616897e-05,0.00031847680673120136
3.7777777777777666,0.10897280930668765,0.1388531219860723,0.0005055529190433466,0.004674445836281083,0.0,0.0023005768324272867,9.441423465843881,5.838674330492106,0.0,0.14561366224063213,0.16448809519962565,0.02285802057130088,0.04305912837997537,0.18908338948902964,0.22987762260918804,0.11377337390206543,0.000649061397922425,7.019760113834073e-05,0.00031944227555135785
3.7916666666666554,0.10902559115917797,0.13898295670777935,0.0005059477956802865,0.004670723262380495,0.0,0.0023053787534839357,9.44000836946174,5.8433938787207955,0.0,0.1454778603731368,0.16476675234578866,0.022918170199347113,0.04313193784792488,0.18899825057837805,0.2297741152073744,0.1137221449647095,0.0006491509289694462,7.031812058342965e-05,0.0003204083554904922
3.8055555555555443,0.10907834110515408,0.13911271599768818,0.0005063427007690727,0.004667002704459391,0.0,0.002310177352733726,9.438595973896295,5.848088409029834,0.0,0.14534239044086675,0.1650446472124904,0.022978273570996428,0.04320465710009346,0.1889133177652969,0.22967085836812817,0.11367104003833102,0.0006492394217859019,7.043870832959041e-05,0.0003213750459751379
3.819444444444433,0.10913105901147799,0.13924239971700028,0.0005067376345035965,0.004663284251191888,0.0,0.00231497264542491,9.437186266083438,5.852758098473793,0.0,0.14520725143966678,0.165321782070587,0.0230383306196805,0.043277286896382175,0.18882859029342952,0.22956785117191067,0.11362005866782249,0.0006493268896984531,7.055936425519698e-05,0.0003223423464281769
3.833333333333322,0.1091837447453105,0.13937200772672886,0.0005071325970809505,0.0046595679897030885,0.0,0.0023197646467339383,9.435779233045391,5.857403122774895,0.0,0.14507244236986733,0.16559815918277854,0.02309834127903651,0.04334982799019724,0.18874406741033653,0.22946509270394586,0.11356920040043367,0.0006494133458641173,7.06800882388423e-05,0.0003233102562687949
3.8472222222222108,0.10923639817411343,0.13950153988770803,0.0005075275887013804,0.004655854005588455,0.0,0.002324553371765402,9.43437486189018,5.86202365633328,0.0,0.1449379622362508,0.1658737808036399,0.023158305482906722,0.043422281128520535,0.18865974836746696,0.2293625820541848,0.11351846478575388,0.0006494988032719431,7.08008801593379e-05,0.0003242787749124374
3.8611111111110996,0.10928901916565108,0.13963099606060067,0.0005079226095682438,0.004652142382933166,0.0,0.0023293388355519885,9.432973139811118,5.866619872237259,0.0,0.14480381004801948,0.16614864917965325,0.02321822316533811,0.04349464705197965,0.188575632420129,0.2292603183172705,0.1134678513756946,0.0006495832747446942,7.092173989571347e-05,0.0003252479017707639
3.8749999999999885,0.1093416075879889,0.13976037610590392,0.0005083176598879769,0.004648433204331489,0.0,0.0023341210530544824,9.431574054086294,5.87119194227357,0.0,0.14466998481876653,0.16642276654924282,0.023278094260581934,0.04356692649491765,0.18849171882746046,0.22915830059250175,0.1134173597244716,0.000649666772940541,7.10426673272166e-05,0.00032621763625160296
3.8888888888888773,0.1093941633094954,0.13988967988395756,0.000508712739870051,0.00464472655090598,0.0,0.002338900039161707,9.430177592078063,5.875740036937433,0.0,0.1445364855664438,0.16669613514280587,0.02333791870309335,0.04363912018546101,0.18840800685240008,0.22905652798379822,0.1133669893885877,0.0006497493103547558,7.11636623333124e-05,0.000327187977758907
3.902777777777766,0.10944668619884106,0.14001890725494948,0.0005091078497269397,0.0046410225023266905,0.0,0.0023436758086905177,9.428783741232532,5.880264325442639,0.0,0.14440331131333314,0.16696875718274737,0.02339769642753102,0.043711228845587514,0.18832449576165844,0.22895499959966534,0.11331673992681535,0.0006498308993214144,7.128472479368312e-05,0.0003281589256927063
3.916666666666655,0.10949917612499963,0.1401480580789233,0.0005095029896740784,0.004637321136830212,0.0,0.0023484483763857476,9.42739248907906,5.884764975731462,0.0,0.14427046108601563,0.16724063488351085,0.0234574273687567,0.04378325319119247,0.18824118482569016,0.22885371455316028,0.11326661090017971,0.0006499115520150992,7.140585458822779e-05,0.0003291304794490629
3.930555555555544,0.10955163295725039,0.14027713221578708,0.0005098981599298198,0.00463362253123858,0.0,0.00235321775692014,9.426003823229747,5.889242154484446,0.0,0.14413793391533997,0.16751177045160864,0.02351711146183486,0.04385519393215382,0.18815807331866646,0.2287526719618586,0.11321660187194238,0.0006499912804526042,7.152705159706188e-05,0.0003301026384200244
3.9444444444444327,0.10960405656517536,0.14040612952531678,0.0005102933607154092,0.004629926760978249,0.0,0.002357983964894363,9.424617731378948,5.893696027130329,0.0,0.14400572883639653,0.16778216608565755,0.023576748642032266,0.04392705177239787,0.1880751605184462,0.22865187094781916,0.1131667124075837,0.0006500700964946423,7.164831570051695e-05,0.0003310754019935779
3.9583333333333215,0.10965644681866288,0.14053504986716603,0.0005106885922549363,0.0046262339000987356,0.0,0.0023627470148369083,9.423234201302762,5.898126757855617,0.0,0.14387384488848484,0.16805182397640683,0.023636338844817608,0.04399882740996223,0.18799244570654958,0.22855131063755213,0.11311694207478724,0.0006501480118475498,7.176964677914029e-05,0.0003320487695536026
3.9722222222222103,0.10970880358790601,0.1406638931008708,0.0005110838547753057,0.004622544021291315,0.0,0.0023675069212040854,9.421853220858539,5.9025345096142905,0.0,0.14374228111508702,0.16832074630677188,0.02369588200586108,0.04407052153705946,0.18790992816813032,0.22845099016198503,0.11306729044342279,0.000650225038064991,7.189104471369457e-05,0.0003330227404798232
3.986111111111099,0.10976112674340413,0.14079265908585692,0.0005114791485061977,0.004618857195907486,0.0,0.0023722636983799492,9.420474777984396,5.906919444137313,0.0,0.143611036563838,0.16858893525186444,0.023755378061033998,0.044142134840138944,0.18782760719194924,0.22835090865643073,0.11301775708553057,0.0006503011865496598,7.201250938515748e-05,0.0003339973141477623
3.999999999999988,0.10981341615596377,0.1409213476814471,0.0005118744736800309,0.004615173493977336,0.0,0.0023770173606762496,9.419098860698725,5.91128172194208,0.0,0.14348011028649713,0.1688563929790232,0.02381482694640841,0.04421366799994817,0.18774548207034764,0.22825106526055502,0.11296834157530525,0.0006503764685549791,7.213404067472137e-05,0.0003349724899286935
4.013888888888877,0.10986567169669742,0.14104995874686563,0.0005122698305319328,0.004611492984227826,0.0,0.002381767922332402,9.417725457099694,5.915621502341888,0.0,0.14334950133892146,0.16912312164784624,0.023874228598256702,0.04428512169159374,0.18766355209922042,0.22815145911834414,0.11291904348907973,0.0006504508951867951,7.225563846379298e-05,0.0003359482671895932
4.027777777777766,0.1099178932370251,0.14117849214124586,0.0005126652192997012,0.004607815734100856,0.0,0.002386515397515419,9.416354555364784,5.9199389434551986,0.0,0.1432192087810372,0.16938912341022097,0.0239335829530512,0.04435649658460086,0.1875818165779905,0.2280520893780733,0.11286986240530976,0.0006505244774050667,7.237730263399295e-05,0.00033692464529309283
4.041666666666655,0.10997008064867539,0.14130694772363703,0.0005130606402237669,0.004604141809771193,0.0,0.0023912598003198405,9.414986143750287,5.924234202214867,0.0,0.14308923167681167,0.1696544004103535,0.02399288994746378,0.04442779334297218,0.18750027480958328,0.22795295519227593,0.11282079790455854,0.0006505972260255496,7.249903306715557e-05,0.0003379016235974304
4.055555555555545,0.11002223380368534,0.14143532535301004,0.0005134560935471626,0.004600471276164294,0.0,0.00239600114476769,9.41362021059085,5.928507434377326,0.0,0.14295956909422666,0.16991895478479987,0.024052149518365488,0.044499012625246095,0.18741892610040065,0.227854055717712,0.1127718495694811,0.0006506691517214742,7.262082964532849e-05,0.00033887920145640277
4.069444444444434,0.11007435257440076,0.14156362488826327,0.0005138515795154885,0.004596804196973961,0.0,0.0024007394448084148,9.412256744298974,5.9327587945316855,0.0,0.14283022010525173,0.17018278866249603,0.024111361602826117,0.04457015508455437,0.18733776976029604,0.22775539011533769,0.11272301698480933,0.0006507402650252161,7.27426922507722e-05,0.00033985737821931583
4.083333333333323,0.11012643683347662,0.14169184618822883,0.0005142470983768798,0.0045931406346798416,0.0,0.0024054747143188284,9.41089573336456,5.936988436108768,0.0,0.14270118378581756,0.17044590416478841,0.02417052613811387,0.04464122136867881,0.18725680510254905,0.2276569575502745,0.1126742997373367,0.0006508105763299598,7.286462076595983e-05,0.0003408361532309371
4.0972222222222126,0.11017848645387973,0.14181998911168064,0.0005146426503819649,0.004589480650564688,0.0,0.0024102069671030073,9.409537166354431,5.94119651138995,0.0,0.14257245921578748,0.17070830340546053,0.024229643061694933,0.04471221212010656,0.18717603144384184,0.22755875719178065,0.11262569741590399,0.0006508800958913531,7.298661507357673e-05,0.0003418155258314453
4.111111111111102,0.1102305013088853,0.14194805351733666,0.0005150382357838474,0.004585824304731661,0.0,0.002414936216892295,9.408181031911864,5.945383171516212,0.0,0.14244404547893513,0.17096998849076758,0.02428871231123311,0.044783127976086606,0.1870954481042329,0.22746078821321902,0.11257720961138357,0.0006509488338291531,7.310867505652024e-05,0.000342795495356382
4.124999999999991,0.11028248127208017,0.1420760392638674,0.0005154338548380628,0.0045821716561212505,0.0,0.0024196624773451876,9.406827318756122,5.949548566496822,0.0,0.14231594166291583,0.17123096151946238,0.02434773382458942,0.044853969568683455,0.18701505440713406,0.22736304979202937,0.11252883591666551,0.000651016800128863,7.323080059789913e-05,0.0003437760611366015
4.13888888888888,0.11033442621736306,0.14220394620990168,0.0005158295078025473,0.004578522762528126,0.0,0.0024243857620472676,9.405476015681998,5.953692845218079,0.0,0.14218814685924136,0.1714912245828248,0.024406707539821715,0.04492473752483101,0.18693484967928628,0.22726554110969885,0.11248057592664312,0.0006510840046433601,7.33529915810335e-05,0.00034475722249822113
4.15277777777777,0.11038633601894456,0.1423317742140319,0.0005162251949376084,0.004574877680617834,0.0,0.0024291060845111475,9.40412711155935,5.957816155451996,0.0,0.1420606601632549,0.1717507797646918,0.02446563339518431,0.044995432466385966,0.18685483325073582,0.227168261351733,0.11243242923819853,0.0006511504570945115,7.347524788945428e-05,0.00034573897876257175
4.166666666666659,0.11043821055134731,0.1424595231348195,0.0005166209165058931,0.004571236465943308,0.0,0.0024338234581763973,9.40278059533264,5.961918643864911,0.0,0.14193348067410616,0.17200962914148607,0.024524511329127578,0.04506605501018029,0.1867750044548106,0.227071209707627,0.1123843954501884,0.0006512161670747811,7.359756940690293e-05,0.00034672132924614687
4.180555555555548,0.11049004968940769,0.14258719283080182,0.0005170166727723532,0.004567599172961169,0.0,0.0024385378964094564,9.401436456020486,5.966000456025955,0.0,0.14180660749472554,0.17226777478224387,0.024583341280297603,0.04513660576807268,0.1866953626280974,0.22697438537083806,0.11233647416343037,0.0006512811440488251,7.371995601733109e-05,0.00034770427326055297
4.1944444444444375,0.11054185330827451,0.14271478316049596,0.0005174124640042209,0.0045639658550479445,0.0,0.0024432494125035888,9.400094682715203,5.9700617364155875,0.0,0.14168003973180088,0.1725252187486456,0.02464212318753576,0.04520708534700032,0.18661590711041812,0.22687778753875637,0.11228866498068862,0.000651345397355075,7.38424076049003e-05,0.0003486878101124588
4.208333333333327,0.11059362128341016,0.142842293982405,0.000517808290470975,0.004560336564516035,0.0,0.0024479580196787934,9.398755264582359,5.974102628433954,0.0,0.14155377649575263,0.17278196309504318,0.02470085698987835,0.0452774943490291,0.18653663724480735,0.22678141541267804,0.11224096750666052,0.0006514089362073104,7.396492405398157e-05,0.0003496719391035442
4.222222222222216,0.11064535349059243,0.14296972515502487,0.0005182041524443065,0.004556711352629489,0.0,0.0024526637310817063,9.397418190860325,5.978123274409153,0.0,0.14142781690070838,0.17303800986848697,0.02475954262655624,0.04534783337140311,0.18645755237749023,0.22668526819777804,0.11219338134796313,0.0006514717696962197,7.40875052491551e-05,0.0003506566595304494
4.236111111111105,0.11069704980591391,0.14309707653684872,0.000518600050198092,0.004553090269619673,0.0,0.0024573665597855425,9.39608345085982,5.982123815605538,0.0,0.1413021600644798,0.17329336110875507,0.02481818003699445,0.04541810300659418,0.18637865185785976,0.22658934510308262,0.11214590611311968,0.0006515339067909475,7.421015107520997e-05,0.0003516419706847244
4.249999999999995,0.11074871010578217,0.14322434798637187,0.0005189959840083655,0.004549473364700745,0.0,0.002462066518790017,9.394751033963482,5.986104392231914,0.0,0.14117680510853933,0.17354801884838164,0.02487676916081181,0.04548830384235065,0.18629993503845463,0.2264936453414425,0.11209854141254623,0.0006515953563406297,7.433286141714364e-05,0.0003526278718527766
4.263888888888884,0.11080033426692064,0.14335153936209769,0.0005193919541532876,0.004545860686084931,0.0,0.002466763621021263,9.393420929625425,5.990065143449647,0.0,0.14105175115799629,0.1738019851126842,0.024935309937820553,0.04555843646174517,0.18622140127493747,0.22639816812950625,0.11205128685853852,0.0006516561270759163,7.445563616016185e-05,0.0003536143623158202
4.277777777777773,0.11085192216636823,0.14347865052254188,0.0005197879609131191,0.004542252280997655,0.0,0.002471457879331758,9.392093127370796,5.994006207380759,0.0,0.1409269973415744,0.1740552619197923,0.024993802308025972,0.045628501443222454,0.18614304992607303,0.22630291268769373,0.1120041420652588,0.0006517162276104812,7.457847518967808e-05,0.0003546014413498238
4.2916666666666625,0.11090347368148185,0.14360568132623985,0.0005201840045701851,0.0045386481956924156,0.0,0.002476149306500211,9.39076761679534,5.997927721115837,0.0,0.14080254279158688,0.17430785128067267,0.02505224621162602,0.04569849936064542,0.1860648803537072,0.22620787824017088,0.1119571066487234,0.0006517756664425185,7.470137839131329e-05,0.0003555891082254591
4.305555555555552,0.1109549886899344,0.14373263163174935,0.0005205800854088555,0.004535048475465611,0.0,0.0024808379152315195,9.389444387564973,6.001829820722063,0.0,0.14067838664391577,0.17455975519915945,0.025110641589010958,0.0457684307833422,0.1859868919227451,0.2261130640148228,0.11191018022678932,0.0006518344519562252,7.482434565089564e-05,0.000356577362208049
4.319444444444441,0.11100646706971673,0.14385950129765687,0.000520976203715512,0.004531453164671079,0.0,0.002485523718156656,9.388123429415344,6.0057126412510256,0.0,0.14055452803798826,0.17481097567197967,0.02516898838076296,0.045838296276151366,0.18590908400113063,0.22601846924322905,0.11186336241914209,0.0006518925924232704,7.494737685446006e-05,0.0003575662025575144
4.33333333333333,0.11105790869913768,0.14398629018258252,0.0005213723597785212,0.004527862306734505,0.0,0.002490206727832593,9.386804732151413,6.00957631674654,0.0,0.1404309661167544,0.17506151468878092,0.02522728652765576,0.045908096399467156,0.18583145595982553,0.2259240931606379,0.11181665284728304,0.0006519500960042518,7.507047188824797e-05,0.000358555628528323
4.34722222222222,0.1111093134568245,0.1441129981451848,0.0005217685538882067,0.00452427594416765,0.0,0.0024948869567422115,9.38548828564702,6.013420980252388,0.0,0.140307700026665,0.1753113742321581,0.025285535970654294,0.04597783170928402,0.1857540071727886,0.2258299350059416,0.1117700511345169,0.0006520069707501367,7.519363063870689e-05,0.0003595456393694361
4.361111111111109,0.11116068122172432,0.14423962504416638,0.0005221647863368196,0.004520694118582376,0.0,0.002499564417294202,9.384174079844465,6.017246763819963,0.0,0.14018472891764897,0.17556055627767927,0.025343736650914293,0.046047502757240295,0.18567673701695614,0.22573599402165204,0.11172355690594002,0.0006520632246036902,7.531685299249011e-05,0.0003605362343242559
4.374999999999998,0.11121201187310276,0.14436617073827743,0.0005225610574185174,0.004517116870704567,0.0,0.002504239121823003,9.382862104754087,6.02105379851597,0.0,0.140062051943093,0.17580906279391464,0.025401888509781964,0.046117110090662314,0.18559964487222055,0.22564226945387508,0.11167716978842739,0.000652118865400889,7.544013883645647e-05,0.0003615274126305736
4.3888888888888875,0.11126330529054501,0.14449263508632082,0.0005229573674293351,0.004513544240387813,0.0,0.0025089110825887,9.381552350453845,6.024842214429951,0.0,0.13993966825981968,0.17605689574246194,0.025459991488793583,0.04618665425260704,0.18552273012141093,0.22554876055228687,0.1116308894106211,0.0006521739008723214,7.556348805766992e-05,0.0003625191735205152
4.402777777777777,0.11131456135395755,0.14461901794715815,0.0005233537166671544,0.004509976266626895,0.0,0.0025135803117769147,9.380244807088898,6.0286121406817355,0.0,0.1398175770280647,0.17630405707797167,0.02551804552967516,0.04625613578190415,0.1854459921502738,0.2254554665701104,0.11158471540291864,0.0006522283386445722,7.568690054339912e-05,0.000363511516220489
4.416666666666666,0.11136577994356611,0.14474531917971195,0.0005237501054316865,0.004506412987571213,0.0,0.0025182468214987553,9.378939464871198,6.032363705428986,0.0,0.13969577741145828,0.17655054874817624,0.025576050574342056,0.046325555213198685,0.18536943034745243,0.22536238676409034,0.11153864739746057,0.0006522821862415945,7.581037618111726e-05,0.00036450443995113247
4.430555555555555,0.11141696093991878,0.14487153864297309,0.0005241465340244369,0.004502854440537882,0.0,0.0025229106237906777,9.37763631407907,6.036097035874465,0.0,0.13957426857700164,0.17679637269391296,0.025634006564898625,0.04639491307699158,0.18529304410446854,0.22526952039447093,0.11149268502811938,0.0006523354510860667,7.593391485850162e-05,0.0003654979439272585
4.444444444444445,0.11146810422388506,0.1449976761960037,0.0005245430027486848,0.004499300662024781,0.0,0.00252757173061442,9.37633534505681,6.039812258273424,0.0,0.13945304969504757,0.17704153084915175,0.02569191344363786,0.04646420989968103,0.1852168328157028,0.225176866724972,0.11144682793048782,0.0006523881405007343,7.605751646343328e-05,0.00036649202735780233
4.458333333333334,0.11151920967665636,0.14512373169794204,0.0005249395119094573,0.004495751687723383,0.0,0.002532230153856903,9.375036548214275,6.043509497940856,0.0,0.13933211993927977,0.17728602514102085,0.02574977115304103,0.04653344620360281,0.18514079587837548,0.2250844250227658,0.11140107574186732,0.0006524402617097383,7.618118088399673e-05,0.00036748668944576766
4.472222222222223,0.1115702771797465,0.14524970500800688,0.0005253360618135047,0.004492207552531422,0.0,0.0025368859053301364,9.373739914026475,6.0471888792587,0.0,0.1392114784866925,0.17752985748983272,0.025807579635777313,0.046602622507070146,0.1850649326925279,0.22499219455845412,0.11135542810125666,0.0006524918218399297,7.630490800847962e-05,0.0003684819293881728
4.4861111111111125,0.11162130661499194,0.1453755959855016,0.0005257326527692764,0.0044886682905653985,0.0,0.0025415389967711308,9.372445433033175,6.050850525683009,0.0,0.13909112451757055,0.17777302980910964,0.02586533883470345,0.046671739324413306,0.18498924266100383,0.22490017460604586,0.11130988464934098,0.0006525428279221674,7.642869772537232e-05,0.0003694777463759969
4.500000000000002,0.11167229786455164,0.14550140448981827,0.0005261292850868983,0.004485133935172919,0.0,0.002546189439841808,9.371153095838496,6.054494559751059,0.0,0.13897105721546985,0.17801554400561032,0.025923048692863382,0.04674079716601863,0.18491372518943053,0.22480836444293403,0.11126444502848022,0.0006525932868926052,7.65525499233677e-05,0.0003704741395941267
4.513888888888891,0.1117232508109105,0.14562713038044475,0.0005265259590781379,0.004481604518944771,0.0,0.0025508372461288532,9.36986289311051,6.058121103088265,0.0,0.13885127576719475,0.17825740197935122,0.0259807091534879,0.04680979653836611,0.18483837968620187,0.224716763349875,0.11121910888269904,0.0006526432055939605,7.667646449136071e-05,0.0003714711082213011
4.52777777777778,0.11177416533687574,0.145752773516965,0.0005269226750563952,0.004478080073727043,0.0,0.002555482427143691,9.368574815580853,6.0617302764153305,0.0,0.1387317793627823,0.17849860562363717,0.026038320159994265,0.04687873794406868,0.18476320556245857,0.22462537061096477,0.11117387585767491,0.0006526925907767717,7.680044131844812e-05,0.00037246865143005843
4.54166666666667,0.11182504132557956,0.14587833375906542,0.0005273194333366706,0.0044745606306328895,0.0,0.002560124994322349,9.367288854044324,6.065322199555082,0.0,0.13861256719548068,0.17873915682508346,0.026095881655985895,0.04694762188190913,0.1846882022320714,0.22453418551361823,0.11112874560072797,0.0006527414491006389,7.69244802939281e-05,0.0003734667683866811
4.555555555555559,0.11187587866047936,0.14600381096653894,0.0005277162342355423,0.004471046220054207,0.0,0.002564764959025362,9.366004999358495,6.068896991439345,0.0,0.1384936384617301,0.17897905746364134,0.026153393585251997,0.047016448846877244,0.18461336911162307,0.22444320734854734,0.11108371776081016,0.0006527897871354529,7.704858130729992e-05,0.00037446545825114193
4.569444444444448,0.11192667722535754,0.14612920499928836,0.0005281130780711457,0.004467536871673162,0.0,0.0025694023325376863,9.364723242443326,6.0724547701157965,0.0,0.1383749923611443,0.17921830941262373,0.026210855891767193,0.04708521933020672,0.18453870562039065,0.22435243540973987,0.11103879198849471,0.0006528376113626069,7.717274424826362e-05,0.00037546472017704923
4.5833333333333375,0.11197743690432163,0.1462545157173303,0.0005285099651631508,0.00446403261447355,0.0,0.0025740371260686073,9.363443574280774,6.075995652754727,0.0,0.13825662809649195,0.17945691453873008,0.026268268519691204,0.04715393381941153,0.18446421118032794,0.22426186899443762,0.11099396793596539,0.0006528849281761969,7.729696900671974e-05,0.00037646455331159285
4.597222222222227,0.11202815758180701,0.1463797429808014,0.0005289068958327322,0.004460533476751914,0.0,0.002578669350751601,9.362165985914414,6.07951975565567,0.0,0.13813854487367572,0.17969487470206863,0.026325631413368487,0.04722259279832097,0.18438988521604927,0.22417150740311706,0.11094924525700685,0.0006529317438842056,7.742125547276884e-05,0.00037746495679548934
4.611111111111116,0.1120788391425741,0.1465048866499591,0.0005293038704025575,0.004457039486128676,0.0,0.0025832990176442895,9.360890468449044,6.083027194254184,0.0,0.1380207419017167,0.17993219175618475,0.026382944517327877,0.04729119674711619,0.18431572715481107,0.22408134993946668,0.11090462360699355,0.0006529780647096735,7.754560353671132e-05,0.00037846592976292727
4.625000000000005,0.11212948147171047,0.14662994658518708,0.0005297008891967592,0.004453550669558967,0.0,0.002587926137728316,9.359617013050324,6.0865180831283885,0.0,0.13790321839273453,0.18016886754808337,0.026440207776282268,0.047359746142364566,0.18424173642649583,0.22399139591036774,0.11086010264288008,0.0006530238967918555,7.76700130890469e-05,0.0003794674713415125
4.638888888888895,0.11218008445463193,0.14675492264700027,0.0005300979525409105,0.004450067053343323,0.0,0.0025925507219092293,9.358345610944376,6.089992536005489,0.0,0.1377859735619283,0.1804049039182523,0.026497421135128235,0.047428241457054064,0.18416791246359546,0.2239016446258737,0.1108156820231911,0.0006530692461873638,7.779448402047455e-05,0.0003804695806522137
