time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
2.458333333333327,0.20995992518199227,0.21843033722410632,0.00032791339415394645,0.005068451104327517,0.0,0.0014473223074396183,14.349616301054137,4.238707905130217,0.0691012260205047,0.24257214713486902,0.025372777631437363,0.005527068333333335,0.006647667739436499,0.23158708363022518,0.28155137453255824,0.13934827341499081,0.0011071034839221536,7.162623326534781e-05,0.0003161390996860075
2.4722222222222157,0.2108183556762642,0.21929608166049017,0.0003276068463569424,0.005072481238060815,0.0,0.001449895421389892,14.345227618125907,4.241967387722123,0.0688799986609283,0.2426230166795187,0.025273202650462498,0.005527068333333335,0.006621579094421078,0.23161593243475376,0.28158644738913263,0.1393656320303252,0.0011123752598030888,7.18428977312277e-05,0.00031795638472828855
2.4861111111111045,0.21168041377804175,0.22016547721998989,0.000327301213684958,0.005076466053870393,0.0,0.0014524566164637218,14.340825909631072,4.245190090604042,0.06865824660857585,0.24267185508381925,0.025173994987101034,0.005527068333333335,0.006595586686620374,0.23164468260654741,0.2816214003332246,0.13938293129735266,0.0011176625713414541,7.206042790563067e-05,0.0003197808041050671
2.4999999999999933,0.21254611469866025,0.22103853924109704,0.0003269964933781353,0.0050804060172130764,0.0,0.001455005885002324,14.336411087183365,4.248376393187256,0.06843597096542482,0.24271866221649716,0.02507515347786951,0.005527068333333335,0.006569690211201721,0.23167333438849985,0.28165623366013154,0.1394001713622248,0.001122965524796458,7.227882723326408e-05,0.0003216123754081133
2.513888888888882,0.2134154737145406,0.22191528312740336,0.0003266926826789118,0.00508430158888985,0.0,0.0014575432187271815,14.331983062230508,4.251526671141076,0.068213172871511,0.24276343789503363,0.024976676961352542,0.005527068333333335,0.0065438893638742794,0.23170188802420005,0.2816909476659961,0.13941735237151157,0.0011282842266035979,7.249809917234165e-05,0.00032345111605426927
2.527777777777771,0.21428850616746872,0.22279572434787764,0.0003263897788319406,0.005088153225091632,0.0,0.0014600686087279655,14.32754174605222,4.25464129642833,0.06798985350540686,0.24280618188560232,0.024878564278213805,0.005527068333333335,0.006518183840891931,0.23173034375791896,0.28172554264779,0.1394344744721932,0.0011336187833772798,7.27182471946058e-05,0.000325297043279145
2.54166666666666,0.21516522746487937,0.22367987843714393,0.0003260877790840114,0.0050919613774445,0.0,0.0014625820454503807,14.323087049758247,4.257720637340508,0.06776601408470412,0.24284689390301023,0.024780814271206996,0.005527068333333335,0.006492573339056149,0.23175870183459898,0.2817600189033013,0.13945153781165406,0.0011389693019134178,7.293927478534992e-05,0.00032715017413069045
2.5555555555555487,0.21604565308013876,0.2245677609957617,0.00032578668068397116,0.005095726493054239,0.0,0.0014650835186839327,14.318618884286382,4.260765058532605,0.06754165586650035,0.24288557361064209,0.0246834257851866,0.005527068333333335,0.006467057555718815,0.23178696249984082,0.28179437673111846,0.13946854253767452,0.0011443358891919753,7.316118544344056e-05,0.000329010525462643
2.5694444444444375,0.21692979855283084,0.2254593876905056,0.0003254864808826458,0.0050994490145504,0.0,0.0014675730175496304,14.314137160400476,4.263774921057631,0.06731678014788972,0.24292222062040794,0.024586397667118502,0.005527068333333335,0.006441636188784975,0.23181512599989412,0.2818286164306188,0.13948548879842546,0.0011497186523794854,7.338398268133878e-05,0.0003308781139278473
2.5833333333333264,0.2178176794890431,0.22635477425465036,0.0003251871769327614,0.005103129380129532,0.0,0.0014700505304876207,14.30964178868846,4.26675058240082,0.06709138826645777,0.2429568344926946,0.024489728766090277,0.005527068333333335,0.006416308936715571,0.23184319258164265,0.2818627383019506,0.13950237674245936,0.001155117698831494,7.360767002512226e-05,0.0003327529559714544
2.597222222222215,0.21870931156165557,0.227253936488252,0.00032488876608886635,0.005106768023598016,0.0,0.0014725160452447614,14.305132679560364,4.269692396513514,0.0668654816007803,0.24298941473632044,0.024393417933321542,0.005527068333333335,0.006391075498530159,0.23187116249259646,0.28189674264602343,0.13951920651870545,0.0011605331360949797,7.383225101450579e-05,0.00033463506782398505
2.611111111111104,0.2196047105106302,0.22815689025843341,0.00032459124560725355,0.005110365374414625,0.0,0.0014749695488621363,14.300609743246328,4.272600713846747,0.06663906157092668,0.24301996080849447,0.024297464022173976,0.005527068333333335,0.006365935573809502,0.23189903598088,0.28193062976449407,0.13953597827646275,0.0011659650719108156,7.405772920286236e-05,0.0003365244654942695
2.624999999999993,0.22050389214330274,0.22906365149967287,0.0003242946127458826,0.005113921857731782,0.0,0.0014774110276625171,14.296072889794628,4.275475881384517,0.06641212963896664,0.2430484721147788,0.024201865888161384,0.005527068333333335,0.006340888862698207,0.2319268132952198,0.2819643999597511,0.13955269216539248,0.0011714136142160325,7.428410815724422e-05,0.00033842116476226036
2.6388888888888817,0.2214068723346742,0.22997423621408813,0.0003239988647643025,0.005117437894437254,0.0,0.00147984046723778,14.291522029069668,4.278318242676755,0.06618468730948147,0.24307494800905563,0.024106622388959276,0.005527068333333335,0.006315935065907265,0.2319544946849366,0.2819980535349055,0.13956934833551343,0.0011768788711462388,7.45113914584021e-05,0.0003403251811717078
2.6527777777777706,0.2223136670277072,0.23088866047172873,0.0003237039989235741,0.005120913901194368,0.0,0.0014822578524362744,14.286957070750017,4.281128137871994,0.0659567361300796,0.24309938779349796,0.024011732384414588,0.005527068333333335,0.006291073884716561,0.23198208039993337,0.28203159079377615,0.13958594693719478,0.0011823609510378222,7.473958270080595e-05,0.0003422365300227128
2.6666666666666594,0.22322429223361995,0.23180694041086478,0.00032341001248619317,0.005124350290482364,0.0,0.0014846631673501567,14.2823779243264,4.283905903749738,0.06572827769191594,0.24312179071854517,0.023917194736555108,0.005527068333333335,0.006266305020977373,0.2320095706906855,0.2820650120408778,0.13960248812115003,0.0011878599624302428,7.496868549266402e-05,0.00034415522636414354
2.6805555555555483,0.22413876403218447,0.2327290922382791,0.0003231169027160131,0.0051277474706360945,0.0,0.0014870563953026921,14.277784499099724,4.286651873752537,0.06549931363021463,0.24314215598288252,0.0238230083095987,0.005527068333333335,0.006241628177114788,0.232036965808231,0.2820983175814093,0.13961897203843127,0.0011933760140682699,7.519870345594206e-05,0.000346081284985923
2.694444444444437,0.22505709857202513,0.23365513222956025,0.0003228246668781682,0.005131105845884723,0.0,0.001489437518835528,14.273176704179074,4.289366378017759,0.06526984562479726,0.24316048273342572,0.02372917196996249,0.005527068333333335,0.006217043056130103,0.23206426600416072,0.2821315077212415,0.13963539884042325,0.0011989092149040646,7.542964022638212e-05,0.00034801472041118346
2.708333333333326,0.2259793120709192,0.23458507672939738,0.00032253330223899664,0.005134425816390807,0.0,0.0014918065196959467,14.268554448479733,4.2920497434090885,0.06503987540061364,0.24317677006530997,0.023635684586271886,0.005527068333333335,0.006192549361603167,0.2320914715306086,0.2821645827669056,0.13965176867883752,0.0012044596740994362,7.566149945352095e-05,0.00034995554688828893
2.7222222222222148,0.22690542081609974,0.23551894215187558,0.00032224280606596325,0.005137707778288197,0.0,0.0014941633788240994,14.263917640721171,4.294702293547719,0.06480940472827744,0.2431910170218839,0.02354254502936931,0.005527068333333335,0.006168146797694693,0.2321185826402437,0.2821975430255833,0.13966808170570758,0.001210027501027899,7.589428480070766e-05,0.00035190377838272403
2.7361111111111036,0.22783544116455734,0.23645674498077396,0.00032195317562758294,0.005140952123719459,0.0,0.001496508076340243,14.259266189425066,4.297324348843269,0.06457843542460535,0.2432032225947088,0.02344975217232296,0.005527068333333335,0.006143835069148551,0.23214559958625855,0.2822303888050927,0.13968433807338188,0.0012156128052767004,7.612799994512171e-05,0.00035385942856885346
2.7499999999999925,0.22876938954334655,0.2373985017698631,0.0003216644081933437,0.0051441592408732585,0.0,0.0014988405915319586,14.254600002913298,4.299916226524408,0.06434696935316059,0.24321338572356258,0.02335730489043523,0.005527068333333335,0.006119613881293964,0.23217252262236243,0.2822631204138803,0.1397005379345199,0.001221215696648908,7.636264857778947e-05,0.00035582251082154234
2.7638888888888813,0.2297072824498922,0.23834422914320677,0.0003213765010336293,0.005147329514020726,0.0,0.0015011609028413879,14.249918989305948,4.302478240669214,0.06411500842479978,0.2432215052964497,0.023265202061251187,0.005527068333333335,0.006095482940047741,0.23219935200277078,0.2822957381610077,0.13971668144208557,0.001226836285165347,7.659823440360137e-05,0.00035779303820765093
2.77777777777777,0.2306491364522976,0.239293943795462,0.0003210894514196426,0.005150463323552102,0.0,0.0015034689878524743,14.24522305651931,4.3050107022352355,0.06388255459822405,0.24322758014961607,0.023173442564566684,0.005527068333333335,0.006071441951916403,0.23222608798219782,0.2823282423561431,0.139732768749343,0.0012324746810666652,7.683476114132769e-05,0.00035977102347739017
2.791666666666659,0.23159496818965433,0.24024766249218302,0.0003208032566233281,0.005153561046011948,0.0,0.0015057648232782283,14.240512112263872,4.307513919089289,0.06364960988053385,0.24323160906757008,0.023082025282436545,0.005527068333333335,0.006047490623998311,0.23225273081584688,0.2823606333095493,0.13974880000985065,0.00123813099481514,7.70722325236345e-05,0.0003617564790555494
2.805555555555548,0.23254479437235362,0.24120540207012378,0.00032051791391729463,0.005156623054134365,0.0,0.0015080483849480093,14.235786064042324,4.30998819603698,0.06341617632778757,0.2432335907831091,0.022990949099182433,0.005527068333333335,0.006023628663985741,0.2322792807594038,0.28239291133207556,0.1397647753774572,0.0012438053370965492,7.731065229709838e-05,0.0003637494170325854
2.8194444444444366,0.23349863178239963,0.24216717943754607,0.00032023342057473813,0.005159649716878244,0.0,0.0015103196477948542,14.231044819147552,4.312433834851948,0.06318225604556404,0.24323352397735232,0.022900212901400673,0.005527068333333335,0.005999855780166923,0.23230573806902663,0.28242507673514544,0.13978069500629556,0.0012494978188221375,7.755002422222176e-05,0.0003657498491555878
2.8333333333333255,0.23445649727372309,0.24313301157452458,0.0003199497738693633,0.005162641399461048,0.0,0.0015125785858428418,14.226288284660624,4.31485113430485,0.06294785118952856,0.24323140727977963,0.02280981557796982,0.005527068333333335,0.005976171681428046,0.23233210300133864,0.28245712983074794,0.13979655905077848,0.0012552085511302827,7.779035207344643e-05,0.00036775778681910566
2.8472222222222143,0.2354184077724991,0.24410291553325714,0.0003196669710753066,0.005165598463392716,0.0,0.0015148251721945054,14.221516367448785,4.317240390192075,0.06271296396600276,0.2432272392682769,0.02271975602005825,0.005527068333333335,0.005952576077255209,0.2323583758134205,0.2824890709314282,0.13981236766559402,0.0012609376453882751,7.803163963916772e-05,0.00036977324105584705
2.861111111111103,0.23638438027746353,0.24507690843837332,0.0003193850094670576,0.0051685212665095286,0.0,0.0015170593790183099,14.216728974163445,4.319601895364192,0.06247759663253783,0.24322101846918814,0.022630033121131408,0.005527068333333335,0.005929068677736382,0.2323845567628024,0.2825209003502779,0.13982812100570066,0.001266685213194141,7.827389072174708e-05,0.0003717962225272458
2.874999999999992,0.23735443186023258,0.2460550074872465,0.0003191038863193807,0.005171410163006308,0.0,0.001519281177536193,14.211926011238168,4.321935939754132,0.06224175149849195,0.2432127433573738,0.022540645776959186,0.005527068333333335,0.005905649193563255,0.23241064610745582,0.2825526184009251,0.13984381922632244,0.0012724513663781398,7.851710913752467e-05,0.00037382674151390064
2.888888888888881,0.23832857966562476,0.2470372299503061,0.0003188235989072364,0.005174265503469546,0.0,0.0015214905380111837,14.20710738488665,4.3242428104051225,0.06200543092561004,0.24320241235627674,0.022451592885622876,0.005527068333333335,0.0058823173360331394,0.23243664410578785,0.2825842253975276,0.1398594624829455,0.0012782362170045427,7.876129871683112e-05,0.00037586480790588375
2.9027777777777697,0.23930684091198215,0.2480235931713537,0.0003185441445057024,0.0051770876349090415,0.0,0.0015236874297351096,14.202273001100707,4.3265227914983555,0.061768637328608635,0.2431900238379948,0.02236287334752212,0.005527068333333335,0.0058590728170507395,0.2324625510166307,0.28261572165475984,0.13987505093131178,0.0012840398773731258,7.900646330399923e-05,0.0003779104311929264
2.9166666666666585,0.24028923289149612,0.24901411456787617,0.00031826552038989456,0.0051798769007896,0.0,0.0015258718210163964,14.19742276564826,4.3287761643803995,0.06153137317576265,0.24317557612336113,0.022274486065381714,0.005527068333333335,0.005835915349129961,0.23248836709923823,0.2826471074878092,0.13989058472741694,0.0012898624600207167,7.925260675737394e-05,0.00037996362045447077
2.9305555555555474,0.24127577297053202,0.25000881163136546,0.0003179877238348869,0.005182633641062191,0.0,0.001528043679167973,14.1925565840713,4.331003207590366,0.06129364098949653,0.24315906748203198,0.02218642994425844,0.005527068333333335,0.005812844645395659,0.2325140926132756,0.2826783832123627,0.13990606402750408,0.001295704077722695,7.949973294932289e-05,0.0003820243843496044
2.944444444444436,0.24226647858995776,0.25100770192763516,0.00031771075211563195,0.005185358192194647,0.0,0.001530202970495296,14.187674361683872,4.333204196886818,0.06105544334697778,0.24314049613258207,0.02209870389154735,0.005527068333333335,0.005789860419585352,0.232539727818815,0.2827095491446026,0.13992148898806128,0.001301564843494415,7.974784576624532e-05,0.00038409273110686515
2.958333333333325,0.24326136726547246,0.25201080309714224,0.00031743460250687985,0.005188050887201965,0.0,0.001532349660284495,14.182776003570051,4.335379405274436,0.06081678288071481,0.24311986024260834,0.022011306816988343,0.005527068333333335,0.0057669623860508844,0.232565272976327,0.2827406056011951,0.1399368597658163,0.0013074448705926085,7.999694910858091e-05,0.00038616866851392867
2.972222222222214,0.2442604565879369,0.2530181328553077,0.0003171592722830978,0.005190712055675973,0.0,0.0015344837127906589,14.17786141458191,4.337529103030429,0.06057766227915675,0.2430971579288416,0.021924237632672337,0.005527068333333335,0.005744150259760095,0.23259072834667435,0.2827715528992836,0.13995217651773287,0.0013133442725166706,8.024704689081756e-05,0.0003882522039071728
2.9861111111111027,0.24526376422370702,0.25402970899284066,0.00031688475871838843,0.005193342023814845,0.0,0.0015366050912262656,14.172930499337486,4.339653557730716,0.06033808428729726,0.2430723872572669,0.021837495253047588,0.005527068333333335,0.005721423756298409,0.23261609419110546,0.2828023913564799,0.13996743940100675,0.0013192631630099753,8.049814304149874e-05,0.0003903433441611256
2.9999999999999916,0.24627130791496735,0.2550455493760623,0.0003166110590864086,0.005195941114451906,0.0,0.0015387137577497708,14.16798316221875,4.341753034275852,0.060098051707280914,0.24304554624325225,0.02175107859492544,0.005527068333333335,0.005698782591870409,0.23264137077124777,0.282833121290857,0.13998264857306184,0.0013252016560610558,8.075024150323e-05,0.0003924420956777955
3.0138888888888804,0.24728310548006738,0.2560656719472318,0.0003163381706602867,0.005198509647084193,0.0,0.001540809673454369,14.163019307369574,4.343827794916719,0.05985756739901225,0.24301663285168676,0.021664986577486438,0.005527068333333335,0.005676226483301395,0.23266655834910208,0.28286374302094175,0.13999780419154662,0.0013311598659047808,8.100334623268439e-05,0.0003945484643758878
3.0277777777777692,0.2482991748138588,0.25709009472487493,0.0003160660907125396,0.005201047937900438,0.0,0.0015428927983569332,14.158038838693686,4.3458780992799815,0.059616634280768264,0.2429856449971275,0.021579218122285963,0.005527068333333335,0.005653755148038873,0.2326916571870352,0.2828942568657057,0.14001290641432984,0.0013371379070234392,8.125746120060772e-05,0.00039666245567991133
3.041666666666658,0.24931953388803504,0.2581188358041119,0.00031579481651498957,0.0052035562998087245,0.0,0.0015449630913871477,14.15304165985263,4.3479042043933065,0.0593752553298129,0.2429525805439559,0.02149377215325992,0.005527068333333335,0.005631368304154048,0.23271666754777523,0.28292466314456,0.14002795539949767,0.0013431358941477802,8.151259039182222e-05,0.0003987840745091723
3.055555555555547,0.2503442007514717,0.2591519133569892,0.0003155243453386808,0.005206035042463553,0.0,0.0015470205103768463,14.148027674263721,4.349906364710342,0.05913343358301493,0.24291743730654397,0.02140864759673022,0.005527068333333335,0.005609065670343264,0.2327415896944038,0.28295496217734534,0.1400429513053489,0.0013491539422579644,8.176873780523056e-05,0.00040091332526666574
3.0694444444444358,0.2513731935305693,0.26018934563281104,0.0003152546744537937,0.005208484472292508,0.0,0.001549065012049569,14.142996785098005,4.35188483213548,0.05889117213746739,0.24288021304943025,0.02132384338141018,0.005527068333333335,0.005586846965929411,0.2327664238903515,0.2829851542843268,0.14005789429039245,0.0013551921665844449,8.202590745381745e-05,0.00040305021182785995
3.0833333333333246,0.25240653042959715,0.2612311509584731,0.0003149858011295607,0.005210904892522447,0.0,0.0015510965520103472,14.137948895278198,4.353839856048373,0.058648474151110665,0.24284090548750603,0.021239358438409767,0.005527068333333335,0.00556471191086331,0.2327911703993906,0.2830152397861848,0.14007278451334268,0.0013612506826087775,8.228410336465185e-05,0.00040519473752938213
3.0972222222222134,0.2534442297310411,0.2622773477387987,0.0003147177226341801,0.0052132966032054796,0.0,0.0015531150847357333,14.132883907476648,4.35577168332824,0.058405342843356474,0.24279951228621213,0.02115519170124081,0.005527068333333335,0.005542660225725046,0.23281582948563112,0.28304521900401036,0.14008762213311726,0.0013673296060644215,8.254332957888764e-05,0.0004073469051576077
3.1111111111111023,0.25448630979594994,0.2633279544568741,0.0003144504362347294,0.005215659901244046,0.0,0.0015551205635640822,14.127801724113263,4.3576805583779255,0.05816178149571519,0.242756031061746,0.021071342105821924,0.005527068333333335,0.005520691631725291,0.23284040141351445,0.2830750922592974,0.14010240730883322,0.0013734290529373366,8.280359015176303e-05,0.00040950671693715105
3.124999999999991,0.25553278906428323,0.26438298967438717,0.0003141839391970787,0.005217995080415885,0.0,0.0015571129406861087,14.122702247353473,4.359566723147761,0.05791779345242495,0.2427104593812804,0.020987808590483402,0.005527068333333335,0.005498805850706595,0.23286488644780648,0.2831048598739343,0.14011714019980284,0.0013795491394665961,8.306488915259955e-05,0.00041167417451927013
3.13888888888888,0.25658368605526555,0.2654424720319679,0.0003139182287858022,0.0052203024313984036,0.0,0.0015590921671357206,14.117585379106147,4.361430417159191,0.057673382121082,0.24266279476319308,0.020904590095972155,0.005527068333333335,0.005477002605144648,0.232889284853594,0.2831345221701997,0.14013182096553156,0.0013856899821448848,8.33272306648002e-05,0.00041384927897018375
3.152777777777769,0.2576390193677385,0.26650642024952975,0.0003136533022640898,0.005222582241792687,0.0,0.0015610581927811506,14.112451021021545,4.363271877528172,0.05742855097327387,0.24261303467730777,0.02082168556545625,0.005527068333333335,0.005455281618149481,0.23291359689627875,0.28316407947075506,0.14014644976571422,0.0013918516977189331,8.35906187858463e-05,0.00041603203075930476
3.1666666666666576,0.25869880768051295,0.2675748531266113,0.00031338915689365737,0.005224834796146687,0.0,0.0015630109663163985,14.107299074489243,4.365091338988377,0.05718330354521375,0.24256117654514744,0.020739093944529458,0.005527068333333335,0.005433642613466663,0.23293782284157113,0.28319353209863696,0.14016102676023146,0.0013980344031897577,8.385505762729291e-05,0.0004182224297473931
3.1805555555555465,0.25976306975272934,0.26864778954272356,0.000313125789934657,0.005227060375978224,0.0,0.0015649504352529982,14.10212944063606,4.366889033914162,0.05693764343837602,0.24250721774019965,0.020656814181215767,0.005527068333333335,0.005412085315478471,0.23296196295548569,0.28322288037725196,0.14017555210914687,0.0014042382158129074,8.41205513147648e-05,0.0004204204751746411
3.1944444444444353,0.2608318244242113,0.26972524845769175,0.00031286319864558607,0.005229259259797746,0.0,0.0015668765459121217,14.096942020323997,4.368665192343335,0.05669157432013431,0.24245115558819433,0.020574845225973675,0.005527068333333335,0.0053906094492050406,0.23298601750433634,0.28325212463037047,0.14019002597270425,0.0014104632530986322,8.438710398794887e-05,0.0004226261656486769
3.208333333333324,0.26190509061583034,0.27080724891200736,0.00031260138028319466,0.005231431723129909,0.0,0.0015687892434170347,14.091736714148146,4.370420041999703,0.05644509992439916,0.24239298736739412,0.02049318603170035,0.005527068333333335,0.0053692147403054296,0.2330099867547311,0.2832812651821205,0.14020444851132433,0.0014167096328118129,8.465471980058817e-05,0.0004248394991325166
3.222222222222213,0.2629828873298625,0.2718938100271738,0.0003123403321023936,0.005233578038535286,0.0,0.0015706884716859236,14.086513422434617,4.372153808315417,0.056198224052258446,0.2423327103088983,0.020411835553735803,0.005527068333333335,0.005347900915078721,0.23303387097356637,0.28331030235698057,0.14021881988560125,0.0014229774729719018,8.492340292047257e-05,0.00042706047293244445
3.236111111111102,0.2640652336503551,0.27298495100606046,0.0003120800513561601,0.0052356984756310385,0.0,0.0015725741734251013,14.081272045238453,4.373866714453108,0.055950950572617696,0.24227032159695966,0.02033079274986688,0.005527068333333335,0.005326667700465062,0.23305767042802158,0.2833392364797734,0.1402331402562997,0.0014292668918526445,8.51931575294302e-05,0.00042928908368584733
3.2499999999999907,0.26515214874349136,0.274080691133252,0.00031182053529544396,0.005237793301111632,0.0,0.0015744462901226104,14.076012482341545,4.375558981327806,0.0557032834228413,0.2422058183693154,0.020250056580331084,0.005527068333333335,0.005305514824046683,0.23308138538555717,0.28336806787566327,0.1402474097843532,0.0014355780079817937,8.546398782331588e-05,0.00043152532734898964
3.2638888888888795,0.2662436518579559,0.27518104977540503,0.00031156178116907194,0.005239862778768661,0.0,0.0015763047620422409,14.070734633250535,4.37723082762868,0.055455226609394406,0.2421391977175322,0.020169626007820407,0.005527068333333335,0.005284442014048883,0.23310501611390586,0.2833967968701455,0.14026162863085928,0.0014419109401406312,8.573589801200023e-05,0.00043376919918475384
3.2777777777777684,0.26733976232530415,0.2762860463816009,0.00031130378622365044,0.005241907169510088,0.0,0.0015781495282179737,14.06543839719473,4.378882469840543,0.055206784208485654,0.2420704566873653,0.02008949999748497,0.005527068333333335,0.005263448999340997,0.23312856288107092,0.28342542378904445,0.14027579695707817,0.0014482658073633106,8.600889231935547e-05,0.0004360206937503327
3.291666666666657,0.2684404995603337,0.27739570048370615,0.0003110465477034693,0.005243926731379126,0.0,0.0015799805264488664,14.060123673123996,4.3805141222651915,0.054957960366708955,0.24199959227913298,0.020009677516936584,0.005527068333333335,0.005242535509437312,0.23315202595531992,0.2834539489585056,0.1402899149244292,0.0014546427289361442,8.628297498324239e-05,0.0004382798048848981
3.305555555555546,0.26954588306145494,0.2785100316967281,0.0003107900628504027,0.005245921719572529,0.0,0.001581797693294399,14.054790359706676,4.3821259970425155,0.05470875930168683,0.2419266014481054,0.019930157536252158,0.005527068333333335,0.005221701274497995,0.2331754056051808,0.2834823727049911,0.14030398269448827,0.0014610418243966995,8.655815025549378e-05,0.00044054652569723443
3.319444444444435,0.2706559324110657,0.2796290597191783,0.0003105343289038097,0.005247892386458293,0.0,0.0015836009640702914,14.049438355327451,4.383718304171431,0.054459185302711946,0.24185148110490978,0.01985093902797717,0.005527068333333335,0.005200946025329947,0.23319870209943602,0.2835106953552725,0.1403180004289845,0.001467463213532767,8.683442240189835e-05,0.0004428208485533598
3.3333333333333237,0.2717706672759275,0.2807528043334319,0.00031027934310043365,0.005249838981592547,0.0,0.001585390272844814,14.044067558085269,4.385291251530612,0.05420924273138964,0.24177422811595076,0.019772020967128802,0.005527068333333335,0.005180269493387674,0.23322191570712003,0.2835389172364277,0.14033196828979863,0.001473907016381076,8.711179570218184e-05,0.00044510276506412626
3.3472222222222126,0.2728901074075423,0.28188128540609225,0.00031002510267430093,0.005251761751736214,0.0,0.0015871655524355983,14.038677865791204,4.38684504489903,0.053958936022279094,0.24169483930384725,0.01969340233119912,0.005527068333333335,0.005159671410774096,0.2332450466975137,0.2835670386758342,0.14034588643895968,0.0014803733532259547,8.739027444998768e-05,0.00044739226607281695
3.3611111111111014,0.27401427264253225,0.2830145228883571,0.0003097716048566177,0.005253660940870997,0.0,0.001588926734406973,14.03326917596636,4.388379887976303,0.05370826968353368,0.24161331144788595,0.019615082100158145,0.005527068333333335,0.00513915151024136,0.23326809534013923,0.2835950600011629,0.14035975503864184,0.0014868623445978024,8.766986295285635e-05,0.00044968934164274477
3.3749999999999902,0.2751431829030226,0.28415253681638514,0.00030951884687566633,0.005255536790214396,0.0,0.001590673749067833,14.027841385839737,4.389895982402847,0.05345724829754019,0.24152964128449161,0.019537059256456765,0.005527068333333335,0.005118709525191592,0.23329106190475765,0.2836229815403751,0.14037357425116304,0.0014933741112712628,8.795056553220285e-05,0.0004519939810448548
3.388888888888879,0.2762768581970214,0.285295347311664,0.00030926682595670016,0.0052573895382344625,0.0,0.0015924065254700648,14.022394392346119,4.39139352777985,0.05320587652155753,0.2414438255077149,0.01945933278502956,0.005527068333333335,0.005098345189677666,0.23331394666136215,0.28365080362171413,0.14038734423898092,0.0014999087742633098,8.823238652329272e-05,0.00045430617274534225
3.402777777777768,0.27741531861880747,0.2864429745813802,0.00030901553932183724,0.00525921942066386,0.0,0.001594124991407536,14.016928092123928,4.392872721689056,0.05295415908835276,0.241355860769738,0.019381901673297567,0.005527068333333335,0.005078058238403894,0.23333674988017658,0.28367852657370407,0.1404010651646918,0.001506466454831119,8.85153302752165e-05,0.00045662590439329176
3.4166666666666567,0.2785585843493159,0.28759543891879247,0.0003087649841899529,0.005261026670512903,0.0,0.0015958290734156711,14.01144238151312,4.394333759712363,0.05270210080683618,0.24126574368139805,0.019304764911170988,0.005527068333333335,0.005057848406726731,0.233359471831649,0.2837061507251414,0.14041473719102707,0.0015130472744696317,8.879940115086352e-05,0.0004589531628083498
3.4305555555555456,0.2797066756565267,0.28875276070360417,0.0003085151577765708,0.005262811518082272,0.0,0.0015975186967716287,14.005937156553024,4.395776835451237,0.05244970656269343,0.2411734708127298,0.019227921491051642,0.005527068333333335,0.005037715430655469,0.2333821127864487,0.28373367640509145,0.14042836048085114,0.0015196513549089819,8.908460352689284e-05,0.0004612879339684317
3.4444444444444344,0.2808596128958553,0.28991496040233933,0.0003082660572937534,0.0052645741909749305,0.0,0.0015991937854950887,14.000412312980211,4.397202140545948,0.05219698131901681,0.2410790386935264,0.019151370407835492,0.005527068333333335,0.005017659046852839,0.2334046730154613,0.2837611039428829,0.1404419351971586,0.0015262788181116746,8.93709417937038e-05,0.0004636302029974758
3.4583333333333233,0.28201741651054507,0.2910820585687182,0.0003080176799499901,0.005266314914107104,0.0,0.0016008542623496774,13.994867746226355,4.398609864694626,0.05194393011693203,0.24098244381392034,0.019075110658914887,0.005527068333333335,0.004997678992635645,0.233427152789786,0.2837884336681037,0.14045546150307256,0.0015329297862694382,8.965842035540371e-05,0.00046597995415325103
3.472222222222212,0.28318010703206176,0.29225407584403734,0.0003077700229500847,0.005268033909718854,0.0,0.0016025000488450337,13.98930335141608,4.400000195672134,0.05169055807622365,0.24088368262498389,0.018999141244181,0.005527068333333335,0.004977775005975375,0.2334495523807307,0.2838156659105957,0.14046893956184173,0.0015396043817999345,8.994704362977518e-05,0.00046833717081523
3.486111111111101,0.28434770508048934,0.29343103295754897,0.00030752308349504175,0.005269731397383349,0.0,0.001604131065239539,13.9837190233648,4.401373319348768,0.051436870395956354,0.24078275153934958,0.01892346116602585,0.005527068333333335,0.00495794682549873,0.23347187205980843,0.2838428010004503,0.14048236953683818,0.001546302727343024,9.023681604824068e-05,0.0004707018354725313
3.49999999999999,0.285520231364928,0.29461295072684396,0.00030727685878195065,0.005271407594016086,0.0,0.0016057472305437265,13.978114656576581,4.402729419708785,0.051182872355093355,0.24067964693185184,0.018848069429344486,0.005527068333333335,0.004938194190488211,0.23349411209873266,0.28386983926800224,0.1404957515915547,0.0015530249457569722,9.052774205582622e-05,0.00047307392971194503
3.5138888888888786,0.2866977066838954,0.29579985005823445,0.0003070313460038691,0.005273062713882388,0.0,0.0016073484625243797,13.972490145241961,4.4040686788687555,0.05092856931311054,0.24057436514018948,0.018772965041536874,0.005527068333333335,0.004918516840882611,0.2335162727694156,0.2838967810438282,0.14050908588960354,0.0015597711601140773,9.081982611112238e-05,0.00047545343420604517
