time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
1.81944444444444,0.16599353334807776,0.17340518982548167,0.0002594415257374521,0.003639617553741948,0.0,0.0006397814462829524,9.56187786826899,4.036852667410086,0.0797015776010387,0.23807392829465435,0.030330146281183072,0.0052502650000000005,0.007946498325669958,0.23063220904634932,0.2803904883234391,0.138773715790683,0.0006311285727987777,4.498850701911547e-05,0.00011094142313951657
1.8333333333333288,0.16667492045965826,0.17408687231455236,0.0002585952501960023,0.003625439341452123,0.0,0.0006388127339057621,9.558182498066698,4.04224446987045,0.07951359584914773,0.23822074088719788,0.03021199451210121,0.0052502650000000005,0.007915542562170504,0.23067212393699052,0.28043901474446475,0.13879773298113773,0.0006311413957195305,4.501803830202117e-05,0.00011120891084036252
1.8472222222222177,0.1673591941098259,0.17477144244914108,0.0002577519964914625,0.003611312352193494,0.0,0.0006378467354834715,9.55447834209514,4.047577699467278,0.07932507885345645,0.2383655371149929,0.030094269601612652,0.0052502650000000005,0.007884698635622496,0.23071189475714324,0.2804873660121812,0.138821663482933,0.0006311542689272576,4.504768822095885e-05,0.00011147739402192205
1.8611111111111065,0.16804636647215582,0.1754589123999085,0.0002569117556237881,0.003597236433165154,0.0,0.0006368834037008208,9.550765321283158,4.052852948719392,0.07913602621513416,0.2385083192842166,0.029976970276376507,0.0052502650000000005,0.007853966212410624,0.2307515219395468,0.2805355426526902,0.13884550755645247,0.000631167192208484,4.507745722450094e-05,0.00011174686933889788
1.8749999999999953,0.1687364497725922,0.17614929438954446,0.00025607451860476673,0.003583211431755322,0.0,0.0006359226898677936,9.547043356482375,4.058070804394221,0.07894643755256689,0.23864908965670775,0.029860095264627896,0.0052502650000000005,0.007823344959332497,0.23079100591687457,0.2805835451920132,0.13886926546204004,0.0006311801653522493,4.5107345763371934e-05,0.00011201733310651295
1.8888888888888842,0.16942945628968478,0.17684260069299299,0.00025524027645810777,0.0035692371955433626,0.0,0.0006349645438839854,9.543312368465275,4.063231847561361,0.07875631250162594,0.23878785044983225,0.02974364329619488,0.0052502650000000005,0.00779283454360305,0.23083034712173392,0.28063137415609135,0.13889293745999984,0.000631193188150053,4.513735429045029e-05,0.00011228878128828405
1.902777777777773,0.17012539835482726,0.17753884363767652,0.00025440902021952867,0.0035553135723018223,0.0,0.0006340089142033737,9.539572277923316,4.068336653645643,0.07856565071594009,0.23892460383634878,0.029627613102515375,0.0052502650000000005,0.0077624346328590225,0.23086954598666865,0.28067903007078865,0.13891652381059788,0.0006312062603958024,4.5167483260769384e-05,0.00011256120948364584
1.9166666666666619,0.1708242883524963,0.1782380356037243,0.000253580740936841,0.003541440409998432,0.0,0.0006330557477995946,9.535823005465016,4.073385792479754,0.07837445186717014,0.23905935194427458,0.029512003416653793,0.0052502650000000005,0.0077321448951632845,0.23090860294415724,0.28072651346188976,0.1389400247740608,0.0006312193818857686,4.5197733131519456e-05,0.00011283461291544646
1.9305555555555507,0.17152613872049274,0.17894018902419956,0.00025275542967003806,0.003527617556798092,0.0,0.000632104990131826,9.532064471614056,4.078379828356354,0.07818271564528709,0.239192096856752,0.029396812973317633,0.0052502650000000005,0.007701964999009212,0.2309475184266151,0.28077382485510244,0.1389634406105773,0.0006312325524185355,4.5228104362049386e-05,0.00011310898641732875
1.9444444444444395,0.17223096195018311,0.17964531638532857,0.0002519330774913784,0.003513844861064846,0.0,0.0006311565851113904,9.528296596807383,4.0833193200797515,0.0779904417588531,0.23932284061191514,0.029282040508873893,0.0052502650000000005,0.007671894613324954,0.23098629286639458,0.28082096477605795,0.1389867715802981,0.0006312457717949552,4.525859741386818e-05,0.0001133843244210193
1.9583333333333284,0.1729387705867429,0.18035343022673134,0.00025111367548547275,0.003500122171363827,0.0,0.0006302104750691896,9.524519301393298,4.088204821017109,0.07779762993530552,0.23945158520275686,0.029167684761365376,0.0052502650000000005,0.007641933407477725,0.23102492669578492,0.2808679337503107,0.13901001794333598,0.0006312590398181013,4.5289212750647265e-05,0.00011366062094354629
1.9722222222222172,0.1736495772294006,0.18106454314165243,0.00025029721474936696,0.0034864493364632045,0.0,0.0006292666007240885,9.520732505629566,4.093036879149178,0.07760427992124434,0.23957833257699654,0.029053744470526843,0.0052502650000000005,0.007612081051278025,0.2310634203470129,0.28091473230333935,0.13903317995976613,0.0006312723562932273,4.53199508382222e-05,0.0001139378695744077
1.986111111111106,0.1743633945316833,0.18177866777719412,0.00024948368639262774,0.003472826205336095,0.0,0.0006283249011523734,9.51693612968151,4.097816037120612,0.0774103914827224,0.23970308463694814,0.028940218377800916,0.0052502650000000005,0.007582337214983825,0.23110177425224226,0.28096136096054575,0.13905625788962586,0.0006312857210277237,4.5350812144595164e-05,0.00011421606346271562
1.999999999999995,0.17508023520166321,0.18249581683454924,0.00024867308153742426,0.00345925262716247,0.0,0.0006273853137584113,9.513130093620116,4.102542832289808,0.07721596440553911,0.23982584323938888,0.028827105226354063,0.0052502650000000005,0.00755270156930474,0.23113998884357445,0.281007820247256,0.13907925199291488,0.0006312991338310753,4.5381797139936705e-05,0.00011449519530434124
2.013888888888884,0.17580011200220486,0.18321600306923597,0.00024786539131861244,0.003445728451331054,0.0,0.0006264477742466413,9.509314317420131,4.107217796778304,0.07702099849553731,0.23994661019542873,0.02871440376109225,0.0052502650000000005,0.00752317378540615,0.23117806455304768,0.28105411068871955,0.13910216252959498,0.0006313125945148241,4.541290629658827e-05,0.00011477525732908867
2.027777777777773,0.17652303775121392,0.18393923929133355,0.00024706060688381757,0.003432253527441183,0.0,0.0006255122165950348,9.505488720958164,4.111841457519739,0.07682549357890317,0.24006538727038024,0.028602112728676656,0.0052502650000000005,0.007493753534913266,0.23121600181263657,0.28110023281010826,0.1391249897595896,0.0006313261028925274,4.544414008906461e-05,0.00011505624128792657
2.0416666666666616,0.177249025321886,0.18466553836571864,0.00024625871939351504,0.0034188277053046694,0.0,0.0006245785730301612,9.50165322401079,4.116414336308393,0.07662944950246971,0.2401821761836294,0.028490230877539022,0.0052502650000000005,0.007464440489915216,0.23125380105425067,0.281146187136515,0.13914773394278304,0.0006313396587797213,4.5475498994055895e-05,0.00011533813844030703
2.0555555555555505,0.17797808764295717,0.18539491321230306,0.000245459720021113,0.003405450834947633,0.0,0.0006236467740040048,9.497807746252652,4.120936949847275,0.07643286613402335,0.24029697860850716,0.028378756957897048,0.0052502650000000005,0.007435234322969024,0.2312914627097335,0.28119197419295244,0.1391703953390199,0.0006313532619938814,4.5506983490430454e-05,0.00011562093954160525
2.0694444444444393,0.1787102376989553,0.1861273768062724,0.00024466359995303376,0.0033921227666123353,0.0,0.0006227167481726775,9.493952207254567,4.125409809795782,0.07623574336261385,0.24040979617216177,0.028267689721769577,0.0052502650000000005,0.0074061347071036265,0.23132898721086104,0.2812375945043511,0.13919297420810411,0.0006313669123543893,4.55385940592374e-05,0.00011590463483071258
2.083333333333328,0.17944548853045172,0.1868629421783259,0.0002438703503887932,0.0033788433507589873,0.0,0.0006217884223771758,9.490086526481624,4.129833422816962,0.07603808109886749,0.24052063045543204,0.02815702792299166,0.0052502650000000005,0.007377141315823816,0.23136637498933907,0.281283048595556,0.13921547080979738,0.0006313806096824976,4.5570331183709145e-05,0.0001161892140178187
2.097222222222217,0.18018385323431346,0.18760162241491612,0.0002430799625410822,0.003365612438067544,0.0,0.0006208617216263324,9.48621062329128,4.134208290624329,0.07583987927530395,0.24062948299272155,0.028046770317229637,0.0052502650000000005,0.007348253823114169,0.23140362647680118,0.2813283369913246,0.13923788540381798,0.0006313943538012927,4.560219534926406e-05,0.00011647466627241797
2.111111111111106,0.1809253449639566,0.18834343065849074,0.0002422924276358452,0.0033524298794394914,0.0,0.0006199365690821173,9.482324416931482,4.138534910028278,0.0756411378466562,0.24073635527187384,0.027936915661995874,0.0052502650000000005,0.007319471903442916,0.23144074210480547,0.2813734602163224,0.13926021824983872,0.0006314081445356643,4.56341870435092e-05,0.00011676098021158042
2.1249999999999947,0.18166997692960046,0.1890883801077348,0.00024150773691236058,0.003339295525999599,0.0,0.0006190128860474438,9.478427826538752,4.142813772982085,0.07544185679019422,0.2408412487340489,0.02782746271666345,0.0052502650000000005,0.007290795231765827,0.2314777223048314,0.28141841879511964,0.1392824696074852,0.0006314219817122704,4.566630675624325e-05,0.00011704814388852498
2.1388888888888835,0.18241776239852106,0.1898364840178142,0.00024072588162331866,0.0033262092290976897,0.0,0.0006180905919566305,9.474520771136305,4.147045366627506,0.07524203610605161,0.2409441647736004,0.02771841024248089,0.0052502650000000005,0.007262223483529991,0.23151456750827432,0.2814632132521837,0.13930463973633223,0.0006314358651595096,4.569855497945936e-05,0.0001173361447815362
2.1527777777777724,0.18316871469530663,0.19058775570061912,0.00023994685303490118,0.0033131708403103632,0.0,0.0006171696043686814,9.470603169632144,4.151230173339959,0.07504167581755619,0.24104510473795437,0.027609757002586516,0.0052502650000000005,0.007233756334677667,0.23155127814644216,0.28150784411187635,0.1393267288959022,0.0006314497947074864,4.57309322073481e-05,0.000117624969783266
2.166666666666661,0.18392284720211197,0.19134220852500836,0.00023917064242685846,0.00330018021144273,0.0,0.0006162498389635369,9.466674940817168,4.15536867077333,0.07484077597156397,0.2411440699274893,0.027501501762022894,0.0052502650000000005,0.00720539346165,0.23158785465054985,0.2815523118984458,0.13934873734566144,0.000631463770187981,4.5763438936300164e-05,0.0001179146051904639
2.18055555555555,0.18468017335891404,0.19209985591705592,0.00023839724109258717,0.003287237194530119,0.0,0.0006153312095414508,9.46273600336327,4.159461331904357,0.07463933663879653,0.24124106159541714,0.027393643287751127,0.0052502650000000005,0.0071771345413907985,0.23162429745171192,0.2815966171360185,0.13937066534501588,0.000631477791434423,4.5796075664909634e-05,0.00011820503669418045
2.194444444444439,0.18544070666376777,0.19286071136029628,0.00023762664033920812,0.0032743416418397737,0.0,0.000614413628025652,9.458786275821447,4.163508625076649,0.07443735791418206,0.24133608094766604,0.027286180348664923,0.0052502650000000005,0.0071489792513502225,0.23166060698093724,0.2816407603485922,0.13939251315330786,0.0006314918582818592,4.5828842893976955e-05,0.0001184962493704877
2.2083333333333277,0.18620446067306134,0.19362478839597158,0.00023685883148764282,0.0032614934058725446,0.0,0.0006134970044684349,9.454825676619903,4.167511014044306,0.07423483991719984,0.24142912914276451,0.027179111715604685,0.0052502650000000005,0.007120927269488443,0.23169678366912055,0.28168474206002614,0.13941428102981115,0.0006315059705669281,4.5861741126511934e-05,0.00011878822767176314
2.2222222222222165,0.18697144900177212,0.19439210062327944,0.00023609380587268964,0.003248692339364558,0.0,0.0006125812470608371,9.450854124062154,4.171468958015151,0.07403178279222854,0.24152020729172707,0.02707243616137145,0.0052502650000000005,0.007092978274279329,0.23173282794703412,0.28172856279403047,0.1394359692337257,0.0006315201281278322,4.589477086773689e-05,0.00011908095541858426
2.2361111111111054,0.18774168532372265,0.19516266169962093,0.00023533155484310047,0.0032359382952888626,0.0,0.0006116662621460418,9.446871536325135,4.1753829116935925,0.07382818670889793,0.24160931645794131,0.026966152460740658,0.0052502650000000005,0.007065131944714063,0.23176874024531896,0.2817722230741559,0.13945757802417252,0.0006315343308043083,4.592793262508981e-05,0.00011937441579227961
2.2499999999999942,0.188515183371836,0.1959364853408498,0.0002345720697616561,0.003223231126857101,0.0,0.0006107519542366522,9.442877831457292,4.179253325323108,0.07362405186244442,0.24169645765705708,0.026860259390475975,0.0052502650000000005,0.007037387960304717,0.23180452099447393,0.2818157234237802,0.13947910766018712,0.0006315485784376071,4.596122690822752e-05,0.00011966859132818517
2.263888888888883,0.1892919569383911,0.19671358532152106,0.00023381534200524125,0.0032105706875211206,0.0,0.0006098382260359707,9.438872927376698,4.183080644728355,0.0734193784740701,0.24178163185687693,0.026754755729342827,0.0052502650000000005,0.0070097460010878285,0.2318401706248456,0.2818590643660961,0.13950055840071335,0.0006315628708704605,4.599465422902865e-05,0.00011996346390965196
2.277777777777772,0.19007201987527841,0.19749397547514236,0.00023306136296491963,0.0031979568309746195,0.0,0.0006089249784634134,9.434856741869153,4.186865311356914,0.07321416679130555,0.24186483997724872,0.026649640258121967,0.0052502650000000005,0.006982205747627961,0.23187568956661522,0.2819022464240952,0.13952193050459555,0.0006315772079470655,4.602821510159709e-05,0.00012025901476285496
2.2916666666666607,0.1908553860942546,0.19827766969442318,0.0002323101240460081,0.00318538941115473,0.0,0.0006080121106841827,9.430829192586287,4.190607762320667,0.07300841708837649,0.24194608288995983,0.026544911759622893,0.0052502650000000005,0.006954766881021203,0.23191107824978682,0.2819452701205539,0.1395432242305715,0.0006315915895130507,4.6061910042264865e-05,0.00012055522445244745
2.3055555555555496,0.19164206956719698,0.19906468193152643,0.00023156161666815114,0.003172868282243639,0.0,0.0006070995201433133,9.426790197043667,4.194308430436819,0.07280212966657405,0.24202536141863354,0.02644056901869717,0.0052502650000000005,0.006927429082898659,0.2319463371041728,0.2819881359780154,0.13956443983726363,0.0006316060154154587,4.609573956959556e-05,0.00012085207287811099
2.3194444444444384,0.19243208432635717,0.1998550261983199,0.0002308158322653934,0.003160393298670173,0.0,0.0006061871026041979,9.4227396726189,4.197967744268553,0.07259530485462883,0.24210267633862742,0.026336610822251617,0.0052502650000000005,0.006900192035429924,0.23198146655937835,0.28203084451877103,0.1395855775831697,0.0006316204855027221,4.612970420438721e-05,0.00012114953927204561
2.3333333333333273,0.19322544446461526,0.20064871656662797,0.000230072762286253,0.003147964315111356,0.0,0.0006052747521916866,9.41867753654973,4.201586128165339,0.07238794300908845,0.24217802837693375,0.026233035959261495,0.0052502650000000005,0.006873055421326509,0.23201646704478654,0.2820733962648422,0.1396066377266538,0.0006316349996246376,4.616380446967555e-05,0.00012144760219744571
2.347222222222216,0.19402216413573153,0.20144576716848353,0.0002293323981937935,0.0031355811864939975,0.0,0.0006043623614398479,9.414603705932153,4.205164002302894,0.07218004451469967,0.24225141821208196,0.02612984322078351,0.0052502650000000005,0.006846018923845274,0.2320513389895404,0.28211579173795825,0.1396276205259356,0.0006316495576323472,4.619804089073688e-05,0.00012174623954800648
2.361111111111105,0.1948222575545994,0.20224619219638135,0.00022859473146569586,0.0031232437679962204,0.0,0.0006034498213444638,9.410518097718512,4.208701782722783,0.07197160978479353,0.24232284647404348,0.026027031399968703,0.0052502650000000005,0.00681908222679179,0.23208608282252483,0.2821580314595349,0.13964852623907947,0.0006316641593783138,4.623241399509131e-05,0.00012204542854850442
2.374999999999994,0.19562573899749616,0.2030500059035305,0.00022785975359432823,0.0031109519150490142,0.0,0.0006025370214203197,9.406420628715603,4.212199881371692,0.07176263926167468,0.24239231374413903,0.025924599292075322,0.0052502650000000005,0.0067922450145237265,0.23212069897234733,0.2822001159506506,0.13966935512398285,0.0006316788047163018,4.6266924312505353e-05,0.00012234514575649162
2.3888888888888826,0.1964326228023337,0.20385722260410757,0.00022712745608681668,0.0030987054833377663,0.0,0.0006016238497633356,9.402311215582781,4.215658706140343,0.07155313341701484,0.24245982055494786,0.025822545694481603,0.0052502650000000005,0.006765506971954169,0.23215518786731798,0.2822420457320222,0.13969010743836419,0.0006316934935013558,4.6301572374994856e-05,0.00012264536706514448
2.4027777777777715,0.19724254777407418,0.20466773682785708,0.00022639796150512878,0.003087748370861178,0.0,0.0006007105409560893,9.398189777831165,4.219081105335083,0.07134309290519476,0.2425255078850231,0.025720884291382445,0.0052502650000000005,0.006738871684342192,0.23218924375548955,0.2822834490865415,0.13971059920820703,0.00063196247095806,4.633635840369501e-05,0.00012294606690612056
2.4166666666666603,0.1980550480894658,0.20548140940860715,0.0002256714252246834,0.0030796482191301875,0.0,0.0005997975943593255,9.394056241157529,4.222470552059702,0.07113251857631879,0.24258955341285443,0.025619632457948894,0.0052502650000000005,0.006712343703982597,0.23222248121389527,0.2823238574372725,0.13973059852064248,0.0006328104565495779,4.637128251841704e-05,0.00012324725504884624
2.430555555555549,0.19887031457383794,0.20629831029700774,0.00022494777247487617,0.0030737877788603353,0.0,0.000598885143723322,9.38991053287056,4.225826205587561,0.07092141120028339,0.24265188810998234,0.02551878142336294,0.0052502650000000005,0.006685920732921069,0.23225505250766829,0.2823634559001416,0.13975019699512997,0.0006341172249904796,4.64063453666427e-05,0.00012354899321210196
2.444444444444438,0.19968850078216074,0.20711849775535857,0.00022422694292351876,0.0030696823399338625,0.0,0.0005979733004751657,9.38575257780132,4.229147486528255,0.0707097715347977,0.24271245779267944,0.02541832407071737,0.0052502650000000005,0.006659600906527925,0.23228707727627995,0.28240238992651456,0.13976946661994064,0.0006357879948332556,4.644154757459573e-05,0.00012385133169222996
2.458333333333327,0.2005097309213076,0.20794202085137398,0.0002235088875350382,0.0030669511984565663,0.0,0.0005970621541972915,9.381582298793331,4.232434019942091,0.07049760033496957,0.2427712199190776,0.025318254576321628,0.0052502650000000005,0.006633382698996245,0.2323186495595291,0.28244077384502414,0.13978846397976563,0.0006377480300596018,4.647688975227831e-05,0.00012415431091765945
2.4722222222222157,0.20133410608589267,0.20876892142108316,0.0002227935661151803,0.003065295285248156,0.0,0.0005961517744002735,9.37739961708831,4.235685590706906,0.0702848983609381,0.24282814107717127,0.025218568128015952,0.0052502650000000005,0.0066072648495401525,0.2323498433056303,0.2824786975580134,0.13980723356998806,0.0006399383905383889,4.6512372497422974e-05,0.00012445796294480998
2.4861111111111045,0.20216170916782744,0.2095992356142506,0.00022208094539172428,0.003064479621045338,0.0,0.0005952422128474249,9.373204452629711,4.23890210849132,0.07007166638397108,0.24288319501418343,0.025119260705132165,0.0052502650000000005,0.006581246304744597,0.23238071669042434,0.28251623179260443,0.13982581039559544,0.0006423125861265512,4.6547996398595536e-05,0.0001247623128181553
2.4999999999999933,0.20299260872259553,0.21043299511140706,0.0002213709975138217,0.0030643195537647053,0.0,0.0005943335060022569,9.368996724301592,4.242083580261818,0.06985790519135725,0.24293636109024724,0.025020328906568193,0.0052502650000000005,0.00655532617352084,0.23241131550516914,0.28255343221939605,0.13984422200964747,0.0006448339416771573,4.658376203763335e-05,0.00012506737976311833
2.513888888888882,0.20382686201466088,0.21127022808250984,0.0002206636988783638,0.0030646699599983693,0.0,0.0005934256773666024,9.364776350116527,4.245230088699698,0.06964361559035098,0.24298762306474916,0.024921769816422957,0.0052502650000000005,0.006529503691902797,0.23244167581441488,0.28259034268376815,0.13986249011254606,0.0006474735214464718,4.661966999156219e-05,0.00012537317820726
2.527777777777771,0.20466451741686428,0.2121109599422717,0.00021995902921189214,0.0030654167703241474,0.0,0.000592518739596933,9.360543247363392,4.248341775255118,0.06942879841137288,0.24303696814354178,0.02482358089896157,0.0052502650000000005,0.006503778195527914,0.23247182604173455,0.2826269977416032,0.13988063180704044,0.0006502084937765931,4.6655720834104625e-05,0.00012567971863969036
2.54166666666666,0.20550561630128714,0.21295521394543399,0.00021925697085223918,0.003066470316813747,0.0,0.0005916126963567094,9.356297332723523,4.251418826840461,0.06921345451062613,0.24308438623077913,0.024725759916488926,0.0052502650000000005,0.006478149098120081,0.2325017886068561,0.2826634246496253,0.13989866058330605,0.0006530208423743942,4.6691915136866376e-05,0.00012598700832547812
2.5555555555555487,0.20635019452971948,0.21380301165602345,0.00021855750818632194,0.003067760109742991,0.0,0.0005907075439019529,9.35203852236196,4.254461465380578,0.06899758477225343,0.24312986934129388,0.024628304865121423,0.0052502650000000005,0.006452615874661801,0.23253158121098277,0.2826996449280246,0.13991658709233457,0.0006558963505012644,4.672825347027163e-05,0.0001262950518941702
2.5694444444444375,0.20719828362879422,0.21465437331736206,0.00021786062721004107,0.0030692307355294035,0.0,0.0005898032724176698,9.347766731999048,4.257469939606232,0.06878119011013367,0.24317341113896168,0.024531213924544493,0.0052502650000000005,0.006427178048230645,0.23256121784613856,0.2827356755875667,0.13993441975326734,0.0006588238001014504,4.67647364042988e-05,0.0001266038518213443
2.5833333333333264,0.20804991171672121,0.21550931814390317,0.0002171663151836922,0.0030708386344944047,0.0,0.0005888998671319961,9.34348187696654,4.260444518609268,0.06856427146939566,0.2432150065739592,0.02443448541870253,0.0052502650000000005,0.006401835179700049,0.23259070958796826,0.28277153009343703,0.13995216523043105,0.0006617943402498439,4.680136450906147e-05,0.00012691340882065166
2.597222222222215,0.20890510423430556,0.21636786455146942,0.00021647456036210034,0.0030725495691821332,0.0,0.0005879973092376981,9.339183872251503,4.263385486781676,0.06834682982770983,0.24325465159766613,0.024338117785035664,0.0052502650000000005,0.006376586859679328,0.23262006521859635,0.2828072191224798,0.13996982880811817,0.0006648009890124755,4.683813835526582e-05,0.00012722372216177074
2.611111111111104,0.20976388452172098,0.21723003033895052,0.00021578535178322963,0.0030743366348052023,0.0,0.0005870955766499702,9.33487263253058,4.266293139841979,0.06812886619640625,0.24329234293854235,0.024242109550400345,0.0052502650000000005,0.006351432702204871,0.2326492917160746,0.2828427511582427,0.1399874146850925,0.0006678382404508811,4.687505851457208e-05,0.0001275347899275367
2.624999999999993,0.21062627427369707,0.21809583283173523,0.00021509867910256305,0.0030761786953904476,0.0,0.0005861946446270252,9.330548072196637,4.269167781716115,0.06791038162145654,0.24332807792589956,0.024146459312217823,0.0052502650000000005,0.006326372339801056,0.2326783946390824,0.28287813295867525,0.14000492620606722,0.0006709017545104204,4.691212555987965e-05,0.00012784660922143413
2.6388888888888817,0.2114922938988385,0.21896528899497517,0.00021441453246331637,0.003078059154274762,0.0,0.000585294486276832,9.32621010537944,4.272009722089956,0.06769137718434926,0.24336185435130267,0.02405116572371283,0.0052502650000000005,0.0063014054196127494,0.2327073784293568,0.28291336992380733,0.14002236604368012,0.0006739881122594021,4.6949340065552555e-05,0.00012815917633477206
2.6527777777777706,0.2123619628033444,0.21983841552305566,0.0002137329023947127,0.003079964987262619,0.0,0.0005843950729700677,9.321858645961568,4.274819274489863,0.06747185400288215,0.24339367035954182,0.02395622748235269,0.0052502650000000005,0.006276531600376392,0.2327362466495028,0.2829484663848664,0.14003973634158642,0.0006770946226663025,4.698670260759755e-05,0.00012847248688122018
2.6666666666666594,0.21323529961508952,0.2207152289103018,0.0002130537797322349,0.003081885982174272,0.0,0.0005834963746762422,9.317493607590611,4.277596754778408,0.0672518132318905,0.24342352436284703,0.023861643320791732,0.0052502650000000005,0.006251750550047421,0.232765002170023,0.2829834258316583,0.14005703882699636,0.0006802191700310447,4.702421376380524e-05,0.00012878653590499801
2.6805555555555483,0.21411232236065664,0.22159574550687564,0.0002123771555550987,0.0030838141406016413,0.0,0.0005825983602371563,9.313114903688396,4.280342479976652,0.06703125606392467,0.2434514149733767,0.023767411999776847,0.0052502650000000005,0.006227061943941519,0.23279364731644814,0.28301825109144074,0.1400742748992051,0.0006833600934912657,4.7061874113861794e-05,0.00012910131796783594
2.694444444444437,0.2149930486052371,0.22247998156299179,0.0002117030211372156,0.003085743207178122,0.0,0.0005817009975894063,9.308722447457887,4.283056767343227,0.06681018372988971,0.24347734095007512,0.02367353230258868,0.0052502650000000005,0.00620246546327821,0.23282218398509663,0.2830529444696578,0.14009144569924648,0.0006865160918411157,4.709968423943739e-05,0.00012941682721886503
2.708333333333326,0.2158774955632241,0.22336795326390985,0.00021103136790873178,0.003087668299106864,0.0,0.0005808042539455618,9.304316151888262,4.285739933655485,0.0665885974996548,0.2435013011568322,0.0235800030306855,0.0052502650000000005,0.0061779607940395794,0.23285061373417348,0.283087507860693,0.1401085521647081,0.0006896861483293579,4.7137644724256566e-05,0.0001297330574507923
2.7222222222222148,0.2167656801856688,0.2242596767576466,0.00021036218742585778,0.0030895856145375035,0.0,0.0005799080959419012,9.299895929758494,4.2883922946496025,0.0663664986826406,0.24352329452953525,0.023486823000289512,0.0052502650000000005,0.006153547626075826,0.2328789378554763,0.2831219428350457,0.14012559507287758,0.0006928694712312554,4.7175756154154334e-05,0.00013005000214507306
2.7361111111111036,0.21765761922946592,0.22515516817693904,0.00020969547134719576,0.0030914922029639832,0.0,0.0005790124897591218,9.295461693639815,4.291014164585772,0.06614388862838964,0.24354332005011692,0.02339399103971095,0.0052502650000000005,0.006129225652404241,0.23290715743084722,0.28315625070796274,0.14014257507471015,0.0006960654468760514,4.721401911712036e-05,0.00013036765450826325
2.7499999999999925,0.2185533293121089,0.22605444365666735,0.00020903121141516566,0.003093385784419344,0.0,0.0005781174012212421,9.291013355897263,4.293605855911824,0.06592076872712421,0.24356137672611067,0.02330150598725106,0.0052502650000000005,0.006104994568659752,0.23293527337662376,0.28319043259347887,0.14015949272157532,0.0006992736025123583,4.725243420333449e-05,0.00013068600750130622
2.7638888888888813,0.2194528269550453,0.2269575193476932,0.00020836939944142823,0.0030952646070686683,0.0,0.0005772227958769304,9.286550828690489,4.296167679004311,0.06569714041029504,0.24357746357454185,0.023209366689558246,0.0052502650000000005,0.006080854072664241,0.23296328647864412,0.2832244894469748,0.14017634848631982,0.0007024935769450173,4.729100200519516e-05,0.000131005053863168
2.77777777777777,0.22035612861802684,0.22786441142786115,0.0002077100272954461,0.0030971273350260454,0.0,0.0005763286390666816,9.282074023974024,4.298699941970549,0.06547300515112393,0.24359157960923264,0.02311757200033985,0.0052502650000000005,0.00605680386408902,0.2329911974198258,0.2832584220987057,0.14019314277986197,0.00070572509731285,4.7329723117341797e-05,0.00013132478612994962
2.791666666666659,0.22126325072633943,0.22877513611076503,0.00020705308689550483,0.0030989729599639492,0.0,0.0005754348959786112,9.277582853497076,4.301202950498623,0.06524836446514216,0.2436037238307971,0.023026120779352503,0.0052502650000000005,0.006032843644190339,0.23301900680188692,0.28329223128020875,0.14020987596426157,0.0007089679607193329,4.736859813667318e-05,0.0001316451966503907
2.805555555555548,0.22217420969240867,0.2296897096527409,0.0002063985702016656,0.0031008007314566547,0.0,0.0005745415316951015,9.27307722880297,4.303677007745144,0.06502321991072635,0.24361389521875465,0.022935011891611283,0.0052502650000000005,0.0060089731156021415,0.23304671516246683,0.2833259176451175,0.14022654836302167,0.0007122220196992857,4.740762766236144e-05,0.0001319662775984889
2.8194444444444366,0.2230890219329575,0.23060814835846383,0.00020574646921023472,0.0031026101020789868,0.0,0.0005736485112321024,9.268557061228316,4.306122414252691,0.06479757308963359,0.24362209272531443,0.02284424420677004,0.0052502650000000005,0.005985191982173729,0.23307432298861677,0.2833594817855632,0.14024316026920586,0.0007154871707186996,4.744681229586392e-05,0.00013228802098382456
2.8333333333333255,0.2240077038826443,0.23153046858543772,0.00020509677594942176,0.0031044006841255928,0.0,0.0005727557995725373,9.26402226190194,4.308539467890603,0.06457142564753607,0.24362831527047651,0.02275381659863637,0.0052502650000000005,0.005961499948842705,0.23310183072743104,0.2833929242450995,0.1402597119518353,0.0007187633450725519,4.7486152640932153e-05,0.0001326104186600566
2.8472222222222143,0.22493027200492272,0.2324566867476116,0.00020444948247593339,0.0031061722154875843,0.0,0.0005718633616949887,9.259472741743663,4.310928463814126,0.0643447792745566,0.24363256173817188,0.022663727944792125,0.0052502650000000005,0.005937896721535517,0.23312923879443032,0.2834262455288946,0.14027620366093288,0.0007220505016797322,4.752564930361936e-05,0.0001329334623319681
2.861111111111103,0.22585674280070026,0.23338681931830238,0.00020380458087230008,0.0031079245327440834,0.0,0.0005709711625985979,9.254908411462885,4.313289694437977,0.06411763570580581,0.24363483097322278,0.022573977126296708,0.0052502650000000005,0.005914382007089719,0.23315654758017174,0.2834594461117673,0.14029263563150082,0.0007253486213784627,4.756530289228584e-05,0.00013325714356136
