time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
4.124999999999991,0.295833299410062,0.3033998769242868,0.00019732556441687046,0.004121302459961105,0.0,0.0009220046026255988,6.387808053126238,4.442770507658458,0.08366881414170517,0.2809074848837674,0.015704205846104595,0.004736201666666666,0.004114501931679379,0.23492137686216952,0.28560503256837283,0.1413545511298249,0.0012504026591199599,5.9868551958093926e-05,0.00027973608296023264
4.13888888888888,0.29706048621223363,0.3046335829479969,0.00019694438571083684,0.00412201882174799,0.0,0.000921844780496631,6.382099652497872,4.44351118631998,0.0833321440250748,0.2808752706522814,0.015641080354328783,0.004736201666666666,0.004097963052834121,0.234940554650966,0.2856283479135618,0.14136609059789373,0.0012557053626481708,5.999587386058451e-05,0.00028082487840459846
4.15277777777777,0.2982928575088578,0.3058724960172453,0.000196564620964684,0.004122725472152317,0.0,0.0009216764668342511,6.376369413061702,4.444241677391327,0.08299471552480202,0.280841031280872,0.015578199653091334,0.004736201666666666,0.004081488309109909,0.23495966160866313,0.2856515771460321,0.14137758744617893,0.0012610283305611054,6.012371124315164e-05,0.0002819154814309482
4.166666666666659,0.2995304352191572,0.3071166381180567,0.00019618626517851667,0.0041234225183255525,0.0,0.000921499597970823,6.370617229030408,4.4449620931078995,0.08265653197364364,0.2808047622721812,0.015515562865927607,0.004736201666666666,0.0040650774708730145,0.2349786979942478,0.28567472058064636,0.1413890418305155,0.0012663716613684347,6.0252066206563606e-05,0.00028300785855594
4.180555555555548,0.30077324135558275,0.30836603132967016,0.00019580931336436654,0.00412411006631985,0.0,0.0009213141107536559,6.364842994254212,4.445672544547286,0.08231759679301397,0.2807664590478072,0.015453169118906093,0.004736201666666666,0.004048730309153376,0.23499766406608139,0.28569777853150663,0.14140045390636208,0.001271735453917795,6.0380940859557454e-05,0.00028410197594112905
4.1944444444444375,0.30202129802419103,0.3096206978249288,0.00019543376054611994,0.004124788221099183,0.0,0.0009211199425726711,6.359046602218836,4.446373141640803,0.08197791349417517,0.28072611694804084,0.015391017540626615,0.004736201666666666,0.004032446595644153,0.23501656008188762,0.28572075131193997,0.1414118238287936,0.0012771198073967757,6.051033731883969e-05,0.0002851977993998088
4.208333333333327,0.3032746274250249,0.31088065987066743,0.0001950596017594414,0.004125457086549901,0.0,0.0009209170313881124,6.353227946043471,4.447063993184919,0.08163748567943996,0.2806837312316077,0.015329107262218616,0.004736201666666666,0.004016226102701257,0.2350353862987456,0.2857436392344896,0.14142315175249717,0.0012825248213347543,6.0640257709084747e-05,0.00028629529440407257
4.222222222222216,0.3045332518524982,0.3121459398281072,0.00019468683205169237,0.004126116765491217,0.0,0.0009207053157582738,6.347386918478721,4.447745206852577,0.08129631704338401,0.28063929707541685,0.015267437417339342,0.004736201666666666,0.004000068603342889,0.2350541429730802,0.2857664426109032,0.1414344378317662,0.0012879505956047658,6.077070416293237e-05,0.0002873944260921005
4.236111111111105,0.305797193695778,0.3134165601532462,0.00019431544648184485,0.004126767359685918,0.0,0.0009204847348672246,6.341523411904549,4.448416889204401,0.08095441137407076,0.2805928095743155,0.015206007142171882,0.004736201666666666,0.0039839738712490235,0.23507283036065413,0.2857891617521239,0.1414456822204957,0.0012933972304254545,6.090167882098202e-05,0.0002884951592756584
4.249999999999995,0.30706647543916976,0.3146925433972561,0.00019394544012038886,0.004127408969850486,0.0,0.0009202552285525139,6.335637318328215,4.449079145699799,0.08061177255428655,0.2805442637408509,0.015144815575423338,0.004736201666666666,0.003967941680760906,0.2350914487165578,0.28581179696827685,0.14145688507217608,0.0012988648263628983,6.103318383178541e-05,0.0002895974584478138
4.263888888888884,0.30834111966250516,0.3159739122068788,0.00019357680804923472,0.00412804169566554,0.0,0.0009200167373328254,6.329728529382216,4.449732080707967,0.0802684045627866,0.28049365450503955,0.015083861858322684,0.004736201666666666,0.0039519718068805375,0.23510999829520132,0.2858343485686607,0.14146804653988848,0.0013043534843325585,6.116522135183672e-05,0.00029070128779086127
4.277777777777773,0.30962114904152715,0.31726068932482193,0.00019320954536160834,0.00412866563578596,0.0,0.0009197692024355691,6.323796936322212,4.450375797518769,0.07992431147555319,0.28044097671414336,0.015023145134618845,0.004736201666666666,0.0039360640252701275,0.2351284793503057,0.2858568168617359,0.1414791667762994,0.0013098633056011577,6.129779354555932e-05,0.00029180661118445036
4.2916666666666625,0.3109065863482805,0.31855289759015953,0.00019284364716193897,0.004129280887851142,0.0,0.000919512565824382,6.31784243002496,4.451010398353524,0.07957949746706357,0.28038622513245465,0.014962664550578444,0.004736201666666666,0.0039202181122515375,0.23514689213489415,0.2858792021551149,0.14149024593365542,0.001315394391788648,6.143090258529001e-05,0.00029291339221391917
4.305555555555552,0.312197454451505,0.31985055993873385,0.00019247910856574137,0.004129887548494787,0.0,0.0009192467702265167,6.311864900986217,4.451635984375687,0.07923396681156886,0.28032939444108856,0.014902419254983715,0.004736201666666666,0.0039044338448057238,0.2351652369012853,0.28590150475555337,0.14150128416377922,0.0013209468448700625,6.156455065126072e-05,0.000294021594178824
4.319444444444441,0.3134937763170213,0.3211536994035565,0.0001921159246994878,0.004130485713354739,0.0,0.0009189717591600991,6.305864239318672,4.452252655701434,0.07888772388438403,0.280270479237785,0.014842408399130296,0.004736201666666666,0.003888711000572133,0.23518351390108108,0.28592372496893564,0.14151228161806217,0.0013265207671774124,6.16987399315756e-05,0.00029513118010166
4.33333333333333,0.31479557500812994,0.32246233911521355,0.0001917540907004729,0.0041310754770830455,0.0,0.0009186874769612274,6.2998403347498515,4.452860511410129,0.07854077316318878,0.2802094740367189,0.01478263113682488,0.004736201666666666,0.0038730493578481066,0.23520172338516196,0.2859458631002689,0.14152323844746162,0.0013321162614016956,6.183347262218531e-05,0.00029624211273677125
4.34722222222222,0.3161028736860023,0.3237765023022703,0.0001913936017166691,0.004131656933355397,0.0,0.0009183938688108943,6.293793076620012,4.4534596495547,0.0781931192293383,0.28014637326832104,0.014723086624382856,0.004736201666666666,0.003857448695588299,0.23521986560367672,0.28596791945367095,0.14153415480249454,0.0013377334305947348,6.196875092685691e-05,0.00029735435457944144
4.361111111111109,0.3174156956100768,0.3250962122916785,0.00019103445290657127,0.004132230174880947,0.0,0.000918090880761708,6.287722353880059,4.454050167171916,0.07784476676918534,0.2800811712791076,0.014663774020626004,0.004736201666666666,0.003841908793404004,0.23523794080603425,0.28598989433236,0.1415450308332328,0.0013433723781711762,6.210457705713935e-05,0.0002984678678751623
4.374999999999998,0.3187340641384595,0.3264214925091864,0.00019067663943903214,0.0041327952934116065,0.0,0.0009177784597643897,6.281628055089426,4.4546321602925545,0.07749572057541164,0.2800138623315214,0.014604692486879981,0.004736201666666666,0.003826429431562549,0.23525594924089716,0.28601178803864685,0.1415558666892992,0.0013490332079103575,6.224095323232486e-05,0.00029958261462907437
4.3888888888888875,0.3200580027283197,0.3277523664797482,0.00019032015649308542,0.0041333523797515755,0.0,0.000917456553694026,6.275510068413962,4.455205723951485,0.07714598554837052,0.27994444060378354,0.014545841186971822,0.004736201666666666,0.0038110103909866156,0.23527389115617195,0.28603360087392327,0.14156666251986155,0.0013547160239582778,6.237788167940477e-05,0.0003006985566155712
4.402777777777777,0.32138753493629046,0.3290888578279361,0.00018996499925775712,0.004133901523766755,0.0,0.000917125111376053,6.269368281623823,4.455770952197641,0.07679556669743928,0.27987290018975597,0.014487219287227415,0.004736201666666666,0.003795651453253583,0.23529176679900138,0.2860553331386523,0.14157741847362812,0.0013604209308295662,6.251536463302002e-05,0.000301815655388064
4.416666666666666,0.32272268441887364,0.33043099027835543,0.0001896111629318633,0.004134442814393727,0.0,0.0009167840826119509,6.2632025820913455,4.456327938103896,0.07644446914238061,0.2797992350988166,0.014428825956468896,0.004736201666666666,0.003780352400594846,0.2353095764157579,0.28607698513236063,0.1415881346988437,0.0013661480334093501,6.265340433540619e-05,0.0003029338722889006
4.430555555555555,0.32406347493283855,0.3317787876560574,0.00018925864272379466,0.004134976339649053,0.0,0.0009164334182046253,6.257012856788919,4.456876773776854,0.07609269811471574,0.2797234392557466,0.014370660366011916,0.004736201666666666,0.003765113015895117,0.23532732025203457,0.2860985571536274,0.14159881134328414,0.0013718974369552447,6.27920030363315e-05,0.0003040531684594272
4.444444444444445,0.32540993033563126,0.33313227388695976,0.00018890743385128526,0.004135502186638386,0.0,0.0009160730699834538,6.250798992286849,4.457417550366539,0.07574025895910519,0.27964550650063047,0.014312721689662992,0.004736201666666666,0.0037499330826916964,0.23534499855263827,0.28612004950007586,0.14160944855425214,0.0013776692470993399,6.293116299302909e-05,0.000305173504850196
4.458333333333334,0.3267620745857792,0.33449147299826176,0.00018855753154116596,0.004136020441565245,0.0,0.0009157029908289807,6.2445608747512225,4.457950358075976,0.07538715713474005,0.27956543058876954,0.014255009103716746,0.004736201666666666,0.0037348123851737806,0.23536261156158353,0.286141462468366,0.1416200464785737,0.0013834635698500798,6.307088647012081e-05,0.00030629484223129955
4.472222222222223,0.3281199317432983,0.3358564091188679,0.00018820893102909983,0.004136531189739931,0.0,0.0009153231346972296,6.238298389941762,4.458475286170704,0.0750333982167426,0.2794832051906101,0.014197521786953058,0.004736201666666666,0.0037197507081816925,0.2353801595220823,0.28616279635418224,0.1416306052625919,0.0013892805115942515,6.321117573953415e-05,0.0003074171412028374
4.4861111111111125,0.32948352597010466,0.33722710647980847,0.00018786162755929925,0.00413703451558845,0.0,0.0009149334566436193,6.232011423209673,4.458992422988176,0.07467898789757473,0.2793988238916848,0.01414025892063422,0.004736201666666666,0.003704747837206157,0.23539764267653956,0.28618405145222764,0.14164112505216428,0.001395120179098989,6.335203308040992e-05,0.00030854036220549704
4.500000000000002,0.33085288153042375,0.3386035894146645,0.00018751561638422396,0.004137530502660922,0.0,0.0009145339128464615,6.225699859495487,4.459501855947069,0.07432393198845703,0.27931228019257076,0.014083219688502038,0.004736201666666666,0.003689803558387523,0.23541506126654413,0.2862052280562132,0.1416516059926572,0.0014009826795136492,6.349346077900151e-05,0.00030966446553124986
4.513888888888891,0.3322280227912051,0.33998588235999067,0.00018717089276425674,0.004138019233640405,0.0,0.0009141244606300169,6.219363583326909,4.460003671556515,0.07396823642079473,0.27922356750886224,0.014026403276774822,0.004736201666666666,0.003674917658514992,0.2354324155328649,0.28622632645885304,0.14166204822894377,0.0014068681203718457,6.363546112856302e-05,0.0003107894113341468
4.52777777777778,0.33360897422253505,0.3413740098557462,0.00018682745196735753,0.004138500790351373,0.0,0.000913705058487091,6.213002478816643,4.460497955425224,0.07361190724761317,0.2791326791711601,0.0139698088741444,0.004736201666666666,0.0036600899250258173,0.23544970571544066,0.28624734695185206,0.14167245190539754,0.0014127766095934228,6.377803642922865e-05,0.00031191515964121736
4.54166666666667,0.3349957603980554,0.3427679965457214,0.0001864852892686925,0.004138975253767884,0.0,0.0009132756661011513,6.206616429660209,4.460984792270531,0.07325495064500026,0.2790396084250785,0.013913435671773075,0.004736201666666666,0.003645320146004523,0.23546693205337688,0.2862682898259022,0.14168281716589068,0.0014187082554863364,6.392118898787904e-05,0.0003130416703634508
4.555555555555559,0.33638840599537884,0.34416786717797154,0.0001861443999502372,0.004139442704022144,0.0,0.0009128362443679422,6.200205319133783,4.461464265927343,0.0728973729135577,0.2789443484312692,0.013857282863290452,0.004736201666666666,0.003630608110182073,0.23548409478493573,0.28628915537067,0.14169314415378795,0.0014246631667487165,6.406492111799644e-05,0.0003141689033068643
4.569444444444448,0.33778693579650965,0.345573646605245,0.00018580477930035238,0.004139903220412825,0.0,0.0009123867554165842,6.193769030092003,4.461936459357008,0.07253918047985915,0.2788468922654636,0.013801349644790312,0.004736201666666666,0.0036159536069350377,0.23550119414753393,0.2863099438747942,0.14170343301194532,0.001430641452470857,6.420923513950552e-05,0.00031529681818363674
4.5833333333333375,0.3391913746882657,0.3469853597854223,0.00018546642261333041,0.004140356881412828,0.0,0.0009119271626301341,6.1873074449657794,4.462401454656087,0.0721803798979154,0.27874723291853504,0.013745635214827521,0.004736201666666666,0.003601356426284787,0.2355182303777336,0.2863306556258745,0.14171368388270467,0.001436643222137079,6.435413337860163e-05,0.00031642537462331637
4.597222222222227,0.34060174766269985,0.3484030317819493,0.00018512932518890843,0.004140803764677845,0.0,0.00091145743066559,6.180820445760095,4.462859333065045,0.07182097785064724,0.2786453632965794,0.01369013877441456,0.004736201666666666,0.003586816358896597,0.23553520371123776,0.2863512909104663,0.1417238969078908,0.0014426685856278704,6.44996181675621e-05,0.0003175545321840774
4.611111111111116,0.3420180798175267,0.34982668776427706,0.00018479348233174902,0.004141243947053813,0.0,0.0009109775254733249,6.17430791405181,4.463310174976849,0.07146098115136355,0.27854127622101754,0.013634859527018364,0.004736201666666666,0.003572333196078799,0.23555211438288476,0.2863718500140737,0.14173407222880838,0.0014487176532216965,6.464569184454222e-05,0.0003186842503640306
4.625000000000005,0.3434403963565486,0.3512563530083014,0.00018445888935088466,0.00414167750458532,0.0,0.000910487414315929,6.167769730987445,4.46375405994549,0.07110039674524651,0.278434964428718,0.013579796678557021,0.004736201666666666,0.0035579067297819276,0.2355689626266424,0.2863923332211424,0.1417442099862381,0.0014547905355971617,6.479235675335354e-05,0.0003198144886125715
4.638888888888895,0.3448687225900855,0.3526920528968049,0.00018412554155912216,0.004142104512522988,0.0,0.0009099870657864474,6.161205777280968,4.464191066694412,0.07073923171084166,0.2783264205721423,0.013524949437396263,0.004736201666666666,0.0035435367525978134,0.2355857486756034,0.28641274081505413,0.14175431032043423,0.001460887343834852,6.493961524322276e-05,0.000320945206341762
4.652777777777784,0.3463030839354025,0.35413381291989937,0.00018379343427240715,0.004142525045331418,0.0,0.0009094764498259946,6.154615933211587,4.464621273124862,0.07037749326155501,0.27821563721951265,0.01347031701434612,0.004736201666666666,0.003529223057758675,0.23560247276197946,0.28643307307811977,0.1417643733711209,0.001467008189419394,6.508746966853045e-05,0.000322076362937733
4.666666666666673,0.34774350591714437,0.35558165867547203,0.0001834625628091438,0.004142939176696666,0.0,0.0009089555377407332,6.148000078621506,4.465044756324151,0.0700151887471529,0.27810260685500376,0.013415898622657386,0.004736201666666666,0.0035149654391362275,0.23561913511709723,0.2864533302915741,0.14177439927748967,0.001473153184241395,6.523592238852833e-05,0.0003232079177721055
4.6805555555555625,0.3491900141677708,0.35703561586963595,0.00018313292248946735,0.004143346979533957,0.0,0.0009084243022182,6.141358092913698,4.465461592573839,0.06965232565526742,0.27798732187895847,0.013361693478018128,0.004736201666666666,0.0035007636912407487,0.2356357359713924,0.28647351273556865,0.14178438817819597,0.0014793224405995023,6.538497576703328e-05,0.0003243398302134193
4.694444444444452,0.3506426344279905,0.35849571031717475,0.00018280450863446723,0.004143748525995105,0.0,0.0009078827173429669,6.1346898550496745,4.465871857357837,0.06928891161290596,0.27786977460812945,0.013307700798550178,0.004736201666666666,0.0034866176092201405,0.23565227555440704,0.2864936206891685,0.1417943402113576,0.0014855160712023612,6.553463217209543e-05,0.0003254720596385537
4.708333333333341,0.3521013925471997,0.3599619679419959,0.00018247731656535543,0.004144143887475693,0.0,0.0009073307586116242,6.1279952435472245,4.4662756253704154,0.06892495438796443,0.2777499572759461,0.013253919804805421,0.004736201666666666,0.003472526988859015,0.2356687540947842,0.2865136544303459,0.14180425551455136,0.0014917341891705438,6.568489397563991e-05,0.0003266045654441443
4.72222222222223,0.35356631448392484,0.36143441477758637,0.00018215134160257915,0.004144533134622649,0.0,0.0009067684029470715,6.12127413647818,4.466672970524151,0.06856046189074252,0.27762786203280965,0.013200349719762215,0.004736201666666666,0.003458491626577693,0.23568517182026402,0.2865336142359753,0.14181413422481082,0.0014979769080386526,6.583576355308042e-05,0.0003277373070579814
4.73611111111112,0.3550374263062606,0.36291307696746433,0.00018182657906487155,0.004144916337341146,0.0,0.0009061956287121063,6.114526411466148,4.467063965957785,0.06819544217546215,0.27750348094641564,0.013146989768821681,0.004736201666666666,0.0034445113194312717,0.23570152895767954,0.28655350038182836,0.14182397647862366,0.0015042443417571875,6.598724328290046e-05,0.0003288702439503764
4.750000000000009,0.3565147541923192,0.3643979807656384,0.00018150302426823826,0.004145293564802029,0.0,0.0009056124157222996,6.107751945684245,4.467448684043998,0.06782990344178812,0.2773768060021055,0.013093839179804008,0.004736201666666666,0.00343058586510864,0.23571782573295508,0.286573313142572,0.14183378241193084,0.0015105366046946544,6.613933554620268e-05,0.0003300033356454978
4.763888888888898,0.35799832443067214,0.36588915253706633,0.00018118067252487511,0.004145664885448716,0.0,0.0009050187452581442,6.100950615852837,4.467827196397112,0.06746385403634948,0.2772478291032477,0.013040897182944598,0.004736201666666666,0.0034167150619314763,0.23573406237110034,0.28659305279176106,0.1418435521601229,0.001516853811639505,6.62920427262223e-05,0.0003311365417326615
4.7777777777777874,0.3594881634208014,0.3673866187581166,0.00018085951914201175,0.004146030367003955,0.0,0.0009044146000764758,6.094122298237257,4.468199573880709,0.06709730245426208,0.2771165420716506,0.01298816301089039,0.004736201666666666,0.0034028987088532696,0.23575023909620876,0.28661271960183665,0.1418532858580392,0.0015231960778020563,6.644536720780257e-05,0.0003322698218775707
4.791666666666677,0.3609842976735493,0.36889040601703144,0.0001805395594206782,0.004146390076476959,0.0,0.0009037999644211431,6.087266868645517,4.468565886615182,0.06673025734065091,0.2769829366480066,0.01293563589869585,0.004736201666666666,0.0033891366054583,0.23576635613145439,0.28663231384412197,0.1418629836399657,0.0015295635188165755,6.659931137682995e-05,0.00033340313583349405
4.805555555555566,0.3624867538115719,0.37040054101439235,0.00018022078865438716,0.004146744080170082,0.0,0.0009031748240329357,6.080384202426029,4.4689262039852,0.06636272749217209,0.27684700449236943,0.012883315083819237,0.004736201666666666,0.003375428551960624,0.2357824136990895,0.2866518357888196,0.14187264563963392,0.0015359562507432272,6.675387761962547e-05,0.000334536443452378
4.819444444444455,0.36399555856979354,0.37191705056358804,0.0001799032021277288,0.004147092443685436,0.0,0.0009025391661587476,6.073474174465303,4.469280594647102,0.06599472185853383,0.2767087371846656,0.012831199806118564,0.004736201666666666,0.003361774349203049,0.23579841202044166,0.28667128570500794,0.14188227199021883,0.0015423743900700303,6.690906832228992e-05,0.00033566970469588154
4.833333333333345,0.3655107387958629,0.37343996159128345,0.00017958679511487116,0.004147435231931629,0.0,0.000901892979559983,6.066536659185638,4.469629126536214,0.065626249544015,0.2765681262252413,0.012779289307847674,0.004736201666666666,0.0033481737986560756,0.23581435131591105,0.28669066386063796,0.14189186282433744,0.0015488180537148832,6.706488586999918e-05,0.00033680287964632825
4.847222222222234,0.36703232145061476,0.3749693011378912,0.00017927156287796098,0.00414777250913022,0.0,0.0009012362545201871,6.059571530542827,4.469971866874089,0.06525731980898114,0.2764251630354446,0.01272758283365227,0.004736201666666666,0.0033346267024168784,0.23583023180497037,0.286709970522533,0.1419014182740487,0.0015552873590275159,6.722133264624654e-05,0.00033793592851756517
4.861111111111123,0.36856033360853074,0.3765050963580453,0.0001789575006654186,0.004148104338822009,0.0,0.000900568982851907,6.0525786620238335,4.470308882175683,0.0648879420713975,0.27627983895824604,0.012676079630565799,0.004736201666666666,0.0033211328632082302,0.23584605370616216,0.2867292059563855,0.14191093847085182,0.0015617824237914063,6.737841103202838e-05,0.0003390688116657241
4.875000000000012,0.370094802458203,0.37804737452107834,0.00017864460371011978,0.004148430783873617,0.0,0.0008998911579027715,6.045557926644464,4.470640238256441,0.06451812590833732,0.2761321452588975,0.012624778948005476,0.004736201666666666,0.0033076920843774235,0.23586181723709673,0.28674837042675466,0.1419204235456851,0.0015683033662258399,6.753612340496928e-05,0.0003402014895998759
4.888888888888902,0.3716357553027999,0.3795961630114977,0.00017833286722745875,0.0041487519064835245,0.0,0.0008992027745607914,6.038509196947048,4.470966000239328,0.06414788105748491,0.2759820731256305,0.012573680037768077,0.004736201666666666,0.0032943041698952256,0.23587752261445155,0.28676746419706556,0.14192987362892556,0.0015748503049877818,6.76944721383822e-05,0.0003413339229925692
4.902777777777791,0.3731832195605374,0.3811514893294672,0.000178022286413284,0.004149067768188466,0.0,0.0008985038292588738,6.031432344998099,4.471286232561777,0.06377721741863347,0.27582961367039555,0.012522782154025849,0.004736201666666666,0.0032809689243547637,0.2358931700539709,0.28678648752960867,0.14193928885038873,0.0015814233591739224,6.785345960026017e-05,0.00034246607269024904
4.91666666666668,0.37473722276514776,0.3827133810912886,0.00017771285644169958,0.004149378429869363,0.0,0.0008977943199785536,6.024327242385976,4.4716009989825665,0.06340614505517524,0.2756747579296447,0.012472084553322348,0.004736201666666666,0.003267686152970445,0.23590875977046455,0.2868054406855384,0.1419486693393278,0.0015880226483225661,6.801308815219363e-05,0.0003435978997235465
4.93055555555557,0.3762977925663537,0.3842818660298862,0.00017740457246272386,0.0041496839517572316,0.0,0.0008970742462529373,6.0171937602185235,4.47191036258863,0.06303467419558469,0.2755174968651559,0.01242158649456813,0.004736201666666666,0.0032544556615768426,0.23592429197780757,0.28682432392487284,0.1419580152244335,0.0015946482924155412,6.817336014820969e-05,0.0003447293653174324
4.944444444444459,0.37786495673034637,0.38585697199529573,0.00017709742959979747,0.0041499843934392,0.0,0.0008963436091688613,6.010031769120714,4.472214385801797,0.06266281523489196,0.27535782136490367,0.012371287239036615,0.004736201666666666,0.0032412772566275854,0.23593976688894006,0.2868431375064933,0.14196732663383405,0.0016013004118801838,6.83342779335279e-05,0.0003458604309012316
4.958333333333348,0.3794387431402608,0.38743872695514975,0.00017679142294713137,0.004150279813864352,0.0,0.0008956024113682652,6.002841139232303,4.472513130385459,0.06229057873614779,0.27519572224397476,0.012321186050359744,0.004736201666666666,0.0032281507451942487,0.23595518471586785,0.2868618816881453,0.1419766036950955,0.0016079791275912605,6.849584384322602e-05,0.000346991058118483
4.972222222222237,0.3810191797966596,0.38902715899517365,0.0001764865475668842,0.004150570271349368,0.0,0.0008948506570487807,5.9956217402054355,4.472806657451172,0.06191797543187664,0.2750311902455326,0.0122712821945237,0.004736201666666666,0.0032150759349652016,0.23597054566966127,0.2868805567264371,0.14198584653522098,0.0016146845608728715,6.865806020081153e-05,0.00034812120883665165
4.986111111111127,0.3826062948180152,0.3906222963196747,0.00017618279848616154,0.004150855823584137,0.0,0.0008940883519635396,5.9883734412022935,4.473095027465184,0.06154501622551836,0.27486421604182887,0.012221574939864486,0.004736201666666666,0.0032020526342444893,0.23598584996045824,0.28689916287684314,0.1419950552806526,0.00162141683350033,6.882092931669092e-05,0.0003492508451566714
5.000000000000016,0.3842001164411976,0.3922241672520418,0.00017588017069382472,0.004151136527637229,0.0,0.0008933155034202036,5.981096110892689,4.473378300254899,0.061171712192856956,0.27469479023526694,0.012172063557063654,0.004736201666666666,0.0031890806519506705,0.23600109779746337,0.2869177003937035,0.14200423005727084,0.0016281760677020443,6.898445348653237e-05,0.00035037992942232784
5.013888888888905,0.3858006730219615,0.3938328002352408,0.00017557865913709892,0.00415141243996145,0.0,0.0008925321202792192,5.973789617451687,4.4736565350152775,0.06079807458343511,0.27452290335951607,0.012122747319143822,0.004736201666666666,0.003176159797615672,0.23601628938895017,0.28693616953022616,0.142013370990396,0.0016349623861614314,6.914863498951252e-05,0.00035150842422946167
5.0277777777777946,0.3874079930354398,0.39544822383231937,0.00017527825871796837,0.004151683616399111,0.0,0.0008917382129513037,5.966453828557191,4.4739297903151645,0.060424114821953256,0.27434854588067886,0.012073625501464229,0.004736201666666666,0.00316328988138362,0.236031424942261,0.286954570538487,0.142022478204788,0.001641775912018769,6.931347608644234e-05,0.00035263629243499964
5.041666666666684,0.38902210507663615,0.39707046672690444,0.00017497896428934833,0.004151950112187292,0.0,0.0008909337933941637,5.959088611387558,4.474198124103551,0.06004984450965266,0.2741717081985138,0.01202469738171633,0.004736201666666666,0.003150470714009673,0.23604650466381122,0.2869729036694349,0.1420315518246491,0.0016486167688730313,6.947897901776188e-05,0.00035376349716579204
5.055555555555573,0.3906430378609235,0.3986995577237123,0.0001746807706510189,0.004152211981962871,0.0,0.0008901188751084592,5.951693832619171,4.474461593715773,0.05967527542567988,0.27399238064771325,0.011975962239919246,0.004736201666666666,0.003137702106858838,0.23606152875908934,0.28699116917289197,0.1420405919736238,0.0016554850807836954,6.964514600139846e-05,0.000354890001827271
5.069444444444462,0.39227082022454324,0.40033552574905384,0.00017438367254530933,0.004152469279767735,0.0,0.0008892934731330085,5.944269358424021,4.474720255879644,0.05930041952843316,0.27381055349923983,0.011927419358415233,0.004736201666666666,0.003124983871904789,0.23607649743266024,0.28700936729755744,0.14204959877480078,0.0016623809722726111,6.981197923047726e-05,0.000356015770111905
5.083333333333352,0.39390548112510726,0.40197839985134654,0.00017408766465251753,0.004152722059053467,0.0,0.000888457604039257,5.936815054467285,4.474974166721527,0.0589252889568869,0.273626216961721,0.011879068021865178,0.004736201666666666,0.0031123158217286734,0.23609141088816687,0.28702749829100965,0.1420585723507141,0.0016693045683257017,6.997948087087681e-05,0.00035714076600746177
5.097222222222241,0.395547049642105,0.4036282092016265,0.00017379274158605155,0.004152970372686329,0.0,0.0008876112859249977,5.929330785904885,4.475223381772336,0.05854989603189576,0.27343936118290607,0.011830907517243913,0.004736201666666666,0.0030996977695179027,0.236106269328334,0.28704556239971074,0.14206751282334526,0.0016762559943947943,7.014765305861903e-05,0.0003582649538050597
5.11111111111113,0.3971955549774108,0.4052849830940645,0.00017349889788727675,0.004153214272952024,0.0,0.0008867545384073709,5.921816417381041,4.475467955973478,0.05817425325747434,0.2732499762511839,0.011782937133835717,0.004736201666666666,0.0030871295290649564,0.23612107295497048,0.2870635598690093,0.1420764203141247,0.0016832353763993886,7.031649789708379e-05,0.0003593882981070163
5.1250000000000195,0.39885102645579557,0.40694875094648164,0.00017320612802005378,0.004153453811560068,0.0,0.0008858873826151382,5.914271813025841,4.475707943682736,0.05779837332205274,0.2730580521971658,0.011735156163229612,0.004736201666666666,0.0030746109147661506,0.23613582196897426,0.28708149094314633,0.14208529494393474,0.001690242840728273,7.048601745403728e-05,0.00036051076383447834
5.138888888888909,0.40051349352544174,0.408619542300872,0.00017291442636494983,0.004153689039648576,0.0,0.0008850098411802461,5.906696836452752,4.475943398680078,0.0574222690997052,0.2728635789953335,0.011687563899314662,0.004736201666666666,0.0030621417416204335,0.23615051657033476,0.2870993558652586,0.14209413683311098,0.0016972785142413498,7.065621375846363e-05,0.00036163231623483955
5.152777777777798,0.40218298575845896,0.4102973868239253,0.0001726237872131067,0.004153920007788357,0.0,0.0008841219382286881,5.899091350756185,4.476174374173418,0.05704595365135124,0.2726665465657552,0.011640159638275381,0.004736201666666666,0.0030497218252281463,0.2361651569581364,0.2871171548773824,0.14210294610144453,0.0017043425242711822,7.0827088797187e-05,0.00036275292088893465
5.166666666666687,0.40385953285140586,0.4119823143075503,0.0001723342047597474,0.004154146765987277,0.0,0.0008832236993706748,5.891455218509009,4.476400922804303,0.05666944022592727,0.27246694477586986,0.011592942678586956,0.004736201666666666,0.003037350981789774,0.2361797433305646,0.287134888220461,0.14211172286818555,0.0017114349986246638,7.099864451127199e-05,0.00036387254371800666
5.180555555555577,0.40554316462581425,0.4136743546694054,0.0001720456730973024,0.004154369363694348,0.0,0.0008823151516901216,5.883788301760068,4.476623096653557,0.056292742261526245,0.27226476344234335,0.011545912321010442,0.004736201666666666,0.0030250290281047315,0.2361942758849095,0.28715255613434953,0.1421204672520455,0.0017185560655846076,7.117088279219005e-05,0.0003649911509904496
