time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
2.9166666666666585,0.23083407728106223,0.23921552802026133,0.0003182840854430825,0.005178114762246455,0.0,0.0015271542921394023,9.229359275525812,4.3272927943003845,0.06287595383478961,0.24387958307575888,0.02227448255707946,0.00530958,0.005835914429954832,0.23248847890265634,0.2826472434125143,0.13989065200065615,0.0012386854570002957,7.613849555971296e-05,0.0003653190203625355
2.9305555555555474,0.23178178696473503,0.24017107965970644,0.00031800655018903937,0.00518087045762562,0.0,0.0015293534837909737,9.224686263912925,4.329518799932483,0.06264497842494998,0.24387104358917805,0.02218642686654728,0.00530958,0.005812843839035406,0.23251419784820343,0.28267851115144343,0.13990612734841676,0.0012442952513850227,7.63759764977602e-05,0.00036730647738341147
2.944444444444436,0.2327334979389783,0.2411306593802287,0.00031772984265873494,0.0051835939981470435,0.0,0.0015315406464665136,9.219997848416988,4.331718763672905,0.06241352293215914,0.24386050226794448,0.022098701251335683,0.00530958,0.005789859727849965,0.23253982634377376,0.2827096689260564,0.1399215482715182,0.0012499234387325926,7.661440646507707e-05,0.00036930140595009217
2.958333333333325,0.23368922702234518,0.24209428412453968,0.0003174539601599356,0.0051862857170351315,0.0,0.0015337157548473775,9.21529393793934,4.3338929582663575,0.06218158952402227,0.24384795759176253,0.022011304621261423,0.00530958,0.005766961810770516,0.23256536464747762,0.28274071705015014,0.13993691492526805,0.001255570127930945,7.685378922741975e-05,0.00037130381772030387
2.972222222222214,0.23464899110543658,0.24306197090729453,0.0003171789000006207,0.0051889459441152985,0.0,0.0015358787826909098,9.21057444115873,4.336041653733932,0.06194918041848742,0.24383340798991593,0.02192423588849282,0.00530958,0.005744149802785141,0.23259081301778498,0.2827716558379587,0.13995222746519023,0.0012612354281080766,7.709412856435854e-05,0.00037331372399554885
2.9861111111111027,0.23561280715121644,0.2440337368153983,0.00031690465948890756,0.005191575005843815,0.0,0.001538029702817884,9.205839266529374,4.338165117399219,0.06171629788441051,0.2438168518413324,0.021837493967555723,0.00530958,0.005721423419499616,0.23261617171351973,0.2828024856041467,0.13996748604702175,0.0012669194486334895,7.733542826928949e-05,0.00037533113571172475
2.9999999999999916,0.23658069219533262,0.24500959900831948,0.00031663123593297785,0.005194173225337939,0.0,0.001540168487100009,9.201088322279011,4.340263613914197,0.061482944242123895,0.24379828747465523,0.021751077775339703,0.00530958,0.005698782377139016,0.23264144099385278,0.28283320666380035,0.13998269082670833,0.0012726222991197979,7.75776921494475e-05,0.0003773560634296233
3.0138888888888804,0.2375526633464367,0.24598957471840105,0.00031635862664100204,0.005196740922404685,0.0,0.001542295106447501,9.196321516406949,4.342337405284865,0.061249121864007786,0.24377771316832184,0.02166498623110371,0.00530958,0.005676226392549193,0.23266662111829606,0.2828638193324206,0.13999784196040085,0.0012783440894240396,7.78209240259175e-05,0.00037938851732529185
3.0277777777777692,0.2385287377865065,0.24697368125117425,0.0003160868289210639,0.005199278413569933,0.0,0.0015444095307967439,9.191538756682116,4.3443867508966525,0.06101483317506541,0.24375512715064976,0.02157921825648198,0.00530958,0.005653755183198297,0.23269171234669675,0.282894323925916,0.14001293960445202,0.0012840849296491316,7.806512773364528e-05,0.0003814285071802706
3.041666666666658,0.239508932771169,0.24796193598567334,0.0003158158400810848,0.005201786012106695,0.0,0.0015465117290980328,9.186739950641115,4.34641190753958,0.060780080653501385,0.2437305275999298,0.021493772775489493,0.00530958,0.005631368467178273,0.23271671493923082,0.2829247207605948,0.14002798391541232,0.0012898449301451712,7.83103071214476e-05,0.0003834760423716994
3.055555555555547,0.24049326563002763,0.24895435637475444,0.0003155456574287473,0.005204264028063047,0.0,0.0015486016693034214,9.181925005586255,4.348413129433204,0.060544866831302994,0.24370391264452732,0.02140864871452757,0.00530958,0.005609065963206249,0.23274162915639685,0.2829550101531573,0.14004297505002636,0.0012956242015107228,7.855646605202255e-05,0.0003855311318623036
3.0694444444444358,0.2414817537669877,0.2499509599454104,0.0003152762782714182,0.005206712768289973,0.0,0.0015506793183546785,9.17709382858361,4.350390668251311,0.060309194294825,0.2436752803629909,0.02132384500238913,0.00530958,0.0055868473906259776,0.23276645525901152,0.2829851924206909,0.1400579131652301,0.0013014228545941038,7.880360840195731e-05,0.0003875937841902465
3.0833333333333246,0.2424744146605862,0.250951764299093,0.0003150076999160712,0.0052091325364683316,0.0,0.001552744642171366,9.172246326461043,4.352344773146398,0.06007306568537691,0.24364462878416973,0.021239360570263984,0.00530958,0.005564712469409187,0.2327911935082027,0.283015267880661,0.14007279841814696,0.0013072410004945371,7.905173806173731e-05,0.0003896640074588681
3.0972222222222134,0.2434712658643215,0.2519567871120333,0.0003147399196692092,0.005211523633135641,0.0,0.0015547976056390423,9.167382405806245,4.354275690773919,0.0598364836998139,0.2436119558873386,0.02115519435174395,0.00530958,0.005542660920156934,0.23281584416540388,0.2830452368509046,0.1400876309660839,0.001313078750563287,7.93008589357534e-05,0.00039174180932629525
3.1111111111111023,0.24447232500698632,0.2529660461355636,0.00031447293483678545,0.0052138863557124,0.0,0.0015568381725976153,9.162501972964778,4.3561836653163075,0.05959945109112992,0.24357725960233217,0.021071345282827763,0.00530958,0.005520692464100894,0.2328404074923499,0.28307509964962524,0.14010241096652953,0.0013189362164047285,7.955097494230836e-05,0.0003938271969949349
3.124999999999991,0.2454776097930005,0.2539795591964421,0.000314206742724125,0.005216220998528205,0.0,0.0015588663058298394,9.157604934038092,4.358068938506781,0.059361970669054166,0.24354053780968768,0.02098781230192606,0.00530958,0.005498806823104643,0.23286488375107048,0.2831048565953848,0.14011713857714975,0.0013248135098774187,7.980209001362316e-05,0.00039592017720084874
3.13888888888888,0.24648713800274663,0.25499734419717845,0.00031394134063584433,0.005218527852846996,0.0,0.0015608819670499838,9.15269119488157,4.359931749652913,0.05912404530065026,0.24350178834079647,0.020904594349866,0.00530958,0.005477003719664909,0.23288927320388483,0.2831345080070971,0.14013181395578458,0.001330710743094988,8.005420809584205e-05,0.0003980207562030137
3.152777777777769,0.2475009274929088,0.2560194191163602,0.00031367672587577153,0.005220807206892456,0.0,0.001562885116892669,9.147760661102538,4.3617723356599996,0.05888567791091735,0.2434610089780654,0.020821690369896076,0.00530958,0.005455282876912787,0.23291357611339883,0.28316405420402463,0.1401464372604467,0.0013366280284271138,8.030733314903679e-05,0.0004001289397724658
3.1666666666666576,0.2485189961968084,0.25704580200898225,0.0003134128957468655,0.005223059345872439,0.0,0.0015648757149018936,9.142813238058293,4.363590931054203,0.05864687148339458,0.24341819745508717,0.02073909930769038,0.00530958,0.005433644018614904,0.23293779274249632,0.2831934955057676,0.14016100864931594,0.0013425654785002912,8.056146914721059e-05,0.0004022447331813367
3.1805555555555465,0.2495413621247471,0.25807651100677625,0.00031314984755113386,0.00522528455200334,0.0,0.0015668537195202617,9.13784883085413,4.365387768005472,0.058407629060767643,0.2433733514568207,0.020656820111353266,0.00530958,0.005412086869174589,0.232961923354337,0.28322283223226186,0.1401755282807381,0.001348523206198628,8.081662007830051e-05,0.00040436814119177914
3.1944444444444353,0.2505680433643479,0.2591115643185415,0.0003128875785895508,0.005227483104533926,0.0,0.001568819088078416,9.132867344341346,4.367163076350271,0.05816795374547747,0.24332646861978166,0.020574851731423507,0.00530958,0.005390611153632999,0.23298596821235135,0.2832520647037722,0.140189996313222,0.0013545013246645313,8.10727899441791e-05,0.0004064991680447861
3.208333333333324,0.251599058080899,0.26015098023048067,0.0003126260861619742,0.005229655279768479,0.0,0.001570771776784701,9.12786868311526,4.368917083614067,0.057927848700331526,0.24327754653224287,0.020493193120878477,0.00530958,0.005369216597670196,0.23300992758023328,0.2832811932408838,0.14020441290543484,0.0013604999472992783,8.13299827606563e-05,0.00040863781744891373
3.222222222222213,0.2526344245176998,0.2611947771065308,0.0003123653675670617,0.0052318013510901365,0.0,0.0015727117407150562,9.122852751513227,4.370650015033643,0.057687317149117054,0.24322658273444567,0.020411843235138186,0.00530958,0.005347902927606243,0.23303380172193924,0.283310218164501,0.14021877821620193,0.0013665191877636348,8.158820255747823e-05,0.0004107840925688931
3.236111111111102,0.2536741609964087,0.26224297338870256,0.00031210542010218624,0.005233921588983189,0.0,0.0015746389338031628,9.117819453612634,4.37236209357917,0.05744636237721591,0.24317357471882195,0.020330801032069308,0.00530958,0.0053266698704021965,0.23305759090168138,0.283339139795839,0.14023309240450232,0.0013725591599782743,8.184745337832747e-05,0.0004129379960141578
3.2499999999999907,0.25471828591738976,0.2632955875974153,0.0003118462410633508,0.005236016261055267,0.0,0.0015765533088308518,9.112768693228919,4.374053539976099,0.057204987732222205,0.2431185199302274,0.020250065471988984,0.00530958,0.005305517153661147,0.23308129538392297,0.2833679584564184,0.14024735562946627,0.001378619978124168,8.210773928082017e-05,0.0004150995298272684
3.2638888888888795,0.25576681776006605,0.2643526383318391,0.00031158782774510206,0.0052380856320586675,0.0,0.0015784548174187858,9.107700373913554,4.375724572726831,0.05696319662456078,0.2430614157661857,0.020169635517668538,0.00530958,0.005284444505629186,0.23310491543337422,0.2833966744680598,0.14026156805037254,0.0013847017566428078,8.236906433650434e-05,0.0004172686954722574
3.2777777777777684,0.2568197750832711,0.2654141442702331,0.0003113301774404433,0.005240129963911852,0.0,0.001580343410017433,9.102614398952062,4.377375408132201,0.056720992528107465,0.24300225957714502,0.02008951013433713,0.00530958,0.005263451655196357,0.23312845131498902,0.2834252881528802,0.14027572982664654,0.0013908046102364714,8.263143263085509e-05,0.0004194454938228791
3.291666666666657,0.25787717652560266,0.2664801241702889,0.00031107328744074697,0.00524214951572005,0.0,0.0015822190358983424,9.09751067136199,4.3790062603127495,0.056478378980811504,0.24294104866674612,0.020009688289685277,0.00530958,0.005242538331897575,0.23315190329395927,0.28345379983328606,0.14028984111785692,0.0013969286538682987,8.289484826327021e-05,0.00042162992515078505
3.305555555555546,0.258939040805779,0.2675505968694747,0.0003108171550356658,0.005244144543795355,0.0,0.0015840816431457372,9.092389093890922,4.3806173412298,0.05623535958531807,0.24287778029210258,0.01993016895386827,0.00530958,0.005221704265913529,0.23317527163571086,0.2834822098319681,0.14030390208371313,0.0014030740027622464,8.315931534706444e-05,0.00042382198911362017
3.319444444444435,0.26000538672299733,0.26862558128537944,0.0003105617775130433,0.00524611530167652,0.0,0.0015859311786484392,9.087249569014446,4.38220886070634,0.05599193800959358,0.24281245166409404,0.019850951099509462,0.00530958,0.00520094918807153,0.2331985566059015,0.2835105184718989,0.14031791288406398,0.0014092407724029788,8.342483800946195e-05,0.00042602168474304396
3.3333333333333237,0.2610762331572924,0.26970509641606194,0.0003103071521588228,0.005248062040148272,0.0,0.0015877675880921394,9.08209199893415,4.383781026447712,0.055748117987550215,0.242745059947672,0.019772033701703523,0.00530958,0.005180272829846371,0.23322175847041376,0.28353872607632463,0.1403318736788938,0.0014154290785356645,8.369142039158891e-05,0.0004282290104326886
3.3472222222222126,0.2621515990698975,0.2707891613403984,0.0003100532762569566,0.0052499850072601755,0.0,0.001589590815952029,9.076916285575598,4.385334044062106,0.05550390331967277,0.24267560226217877,0.019693415738019443,0.00530958,0.00515967492336114,0.23324487749535228,0.2835668329687612,0.1403457846283203,0.0014216390371656483,8.395906664846413e-05,0.00043044396392604947
3.3611111111111014,0.2632315035036074,0.2718777952184314,0.0003098001470893131,0.00525188444834472,0.0,0.0015914008054858043,9.071722330586306,4.3868681170808586,0.055259297873645676,0.2426040756816802,0.019615096188503583,0.00530958,0.005139155201387984,0.2332679139470404,0.2835948394729905,0.14035964589259306,0.0014278707645579303,8.422778094898821e-05,0.0004326665423043163
3.3749999999999902,0.2643159655831438,0.27297101729172346,0.0003095477619355835,0.005253760606035177,0.0,0.0015931974987270635,9.06651003533372,4.388383446978564,0.055014305584980265,0.24253047723531193,0.019537074035682684,0.00530958,0.0051187133973489085,0.23329086809201585,0.2836227459130551,0.1403734576320904,0.0014341243772366037,8.449756747593246e-05,0.0004348967419741558
3.388888888888879,0.2654050045155225,0.27406884688371,0.0003092961180731872,0.005255613720282718,0.0,0.001594980836479107,9.061279300903172,4.389880233193008,0.05476893045764273,0.24245480390764004,0.019459348264566474,0.00530958,0.005098349245316467,0.23331374019702752,0.2836505526132542,0.1403872200073178,0.00144039999198409,8.476843042592625e-05,0.00043713455865544416
3.402777777777768,0.2664986395904195,0.27517130340005425,0.00030904521277717645,0.00525744402837329,0.0,0.0015967507583091593,9.056030028095863,4.391358673144898,0.05452317656468242,0.24237705263903622,0.01938191786265056,0.00530958,0.0050780624800144955,0.2333365305290301,0.2836782598981373,0.14040093317890462,0.00144669772584031,8.504037400944275e-05,0.00043937998736895634
3.4166666666666567,0.2675968901805424,0.27627840632900286,0.0003087950433201398,0.005259251764943632,0.0,0.001598507202543024,9.050762117426816,4.392818962257425,0.054277048048859695,0.24229722032606751,0.019304781819918893,0.00530958,0.0050578528368187955,0.23335923935518227,0.2837058680925017,0.14041459730760292,0.0014530176961016223,8.531340245078362e-05,0.0004416330224240192
3.4305555555555456,0.2686997757420028,0.27739017524174603,0.00030854560697210427,0.005261037161996937,0.0,0.001600250106260195,9.04547546912283,4.394261293975628,0.054030549123273916,0.24221530382190162,0.01922793912884631,0.00530958,0.005037720051757781,0.23338186694284183,0.2837333775213871,0.14042821255428453,0.0014593600203196685,8.55875199880629e-05,0.0004438936574061382
3.4444444444444344,0.26980731581468975,0.2785066297927754,0.00030829690100043697,0.005262800448917927,0.0,0.0016019794052894282,9.040169983120435,4.395685859785593,0.05378368407199054,0.24213129993672752,0.01915138878440099,0.00530958,0.005017663861513112,0.2334044135595635,0.2837607885100724,0.1404417790799399,0.0014657248163000372,8.586273087318863e-05,0.0004461618851645933
3.4583333333333233,0.27091953002264385,0.2796277897202464,0.0003080489226697445,0.005264541852487034,0.0,0.0016036950342047996,9.034845559063855,4.397092849233457,0.053536457250668426,0.2420452054381921,0.019075129784046775,0.00530958,0.00499768400342031,0.23342687947309387,0.28378810138406974,0.14045529704567472,0.0014721122021006808,8.613903937184375e-05,0.00044843769780002305
3.472222222222212,0.2720364380744361,0.28075367484634156,0.00030780166924177264,0.005266261596894633,0.0,0.0016053969263222592,9.029502096302933,4.398482449944247,0.05328887308718538,0.24195701705185294,0.01899916112774532,0.00530958,0.004977780215469333,0.23344926495136828,0.28381531646912084,0.1404687666127085,0.0014785222960303312,8.64164497634658e-05,0.0004507210866519957
3.486111111111101,0.2731580597635476,0.2818843050776353,0.0003075551379753037,0.005267959903753912,0.0,0.001607085013696699,9.024139493891086,4.3998548476405315,0.05304093608226301,0.24186673146164794,0.018923481817958273,0.00530958,0.00495795223630513,0.2334715702625086,0.2838424340911941,0.14048218794237274,0.001484955216646518,8.669496634122473e-05,0.00045301204228657597
3.49999999999999,0.2742844149687486,0.2830197004054591,0.00030730932612605305,0.005269636992113716,0.0,0.0016087592271195495,9.018757650583241,4.401210226160909,0.05279265081009058,0.24177434531038203,0.018848090859649308,0.00530958,0.004938199805228185,0.23349379567481848,0.283869454576479,0.14049556119610854,0.0014914110827535486,8.697459341199906e-05,0.00045531055448389283
3.5138888888888786,0.27541552365448335,0.2841598809062708,0.0003070642309465643,0.005271293078470337,0.0,0.0016104194961169252,9.01335646483377,4.402548767478315,0.052544021918946957,0.24167985520023075,0.018772987260286096,0.00530958,0.004918522662195026,0.23351594145678128,0.2838963782513834,0.14050888653546498,0.0014978900134001805,8.725533529635134e-05,0.0004576166122257221
3.5277777777777675,0.27655140587125354,0.28530486674202343,0.00030681984968610387,0.005272928376778955,0.0,0.0016120657489483254,9.007935834794417,4.403870651718156,0.052295054131820715,0.24158325769326225,0.01869817002984208,0.00530958,0.004898920547818696,0.23353800787705614,0.283923205442529,0.14052216412209698,0.0015043921278771538,8.753719632850152e-05,0.00045993020368308217
3.5416666666666563,0.27769208175600546,0.28645467816053727,0.0003065761795905532,0.005274543098463922,0.0,0.0016136979126059163,9.00249565831222,4.405176057176286,0.052045752247028496,0.2414845493119774,0.018623638180798315,0.00530958,0.0048793932033692365,0.2335599952044746,0.283949936476747,0.14053539411776317,0.001510917545714366,8.782018085629898e-05,0.00046225131620385856
3.555555555555545,0.27883757153251865,0.2876093354958723,0.0003063332179023003,0.005276137452429025,0.0,0.0016153159128144037,8.99703583292744,4.406465160336798,0.05179612113883094,0.2413837265398681,0.018549390728145182,0.00530958,0.004859940370774119,0.23358190370803827,0.2839765716810754,0.14054857668432452,0.0015174663866779966,8.810429324119285e-05,0.00046457993630045905
3.569444444444434,0.27998789551179565,0.2887688591687042,0.00030609096186013,0.005277711645066338,0.0,0.001616919674031513,8.991556255871465,4.407738135889662,0.051546165758045576,0.24128078582199494,0.018475426689383834,0.00530958,0.004840561792618651,0.23360373365691414,0.2840031113827532,0.1405617119837415,0.0015240387707671915,8.838953785820109e-05,0.00046691604963751307
3.583333333333323,0.2811430740924549,0.2899332696866978,0.0003058494086991127,0.005279265880264798,0.0,0.0016185091194490975,8.986056824064745,4.408995156748189,0.05129589113265807,0.2411757235655844,0.018401745084527854,0.00530958,0.004821257212146382,0.2336254853204344,0.2840295559092203,0.14057480017807403,0.0015306348182105957,8.867591909587691e-05,0.00046925964101961497
3.5972222222222117,0.2823031277611252,0.29110258764488733,0.00030560855565049157,0.005280800359417644,0.0,0.0016200841709948807,8.98053743411467,4.410236394066333,0.05104530236842895,0.24106853614064513,0.01832834493610453,0.00530958,0.004802026373259476,0.2336471589680919,0.2840559055881119,0.1405878414294786,0.0015372546494625272,8.896344135627464e-05,0.0004716106943791319
3.6111111111111005,0.2834680770928416,0.29227683372605695,0.00030536839994156823,0.005282315281429357,0.0,0.0016216447493348559,8.974997982313498,4.411462017255837,0.050794404649497644,0.24095921988060556,0.0182552252691563,0.00530958,0.004782869020519046,0.23366875486953667,0.28408216074725434,0.1406008359002064,0.001543898385198938,8.92521090549138e-05,0.000473969192764077
3.6249999999999893,0.2846379427514424,0.29345602870111953,0.00030512893879558803,0.005283810842721642,0.0,0.0016231907738763597,8.969438364636236,4.412672194003211,0.05054320323898258,0.24084777108297123,0.018182385111241966,0.00530958,0.004763784899145482,0.23369027329457412,0.28410832171466277,0.14061378375260203,0.0015505661463130088,8.954192662074022e-05,0.0004763351183260534
3.638888888888878,0.28581274548997093,0.29464019342950276,0.0003048901694316221,0.005285287237238439,0.0,0.0016247221627718245,8.963858476738553,4.413867090286549,0.050291703479577586,0.2407341860100041,0.018109823492437782,0.00530958,0.004744773755018788,0.23371171451316172,0.2841343888185373,0.1406266851491016,0.0015572580539104158,8.983289849608701e-05,0.00047870845230829043
3.652777777777767,0.286992506151077,0.29582934885953194,0.00030465208906444927,0.0052867446564501715,0.0,0.0016262388329232342,8.958258213954654,4.415046870392189,0.050039910794143334,0.2406184608894222,0.018037539445338615,0.00530958,0.004725835334678802,0.2337330787954072,0.2841603623872607,0.1406395402522317,0.001563974229304264,9.012502913663216e-05,0.0004810891750337655
3.666666666666656,0.2881772456674202,0.2970235160288167,0.00030441469490443627,0.0052881832893571295,0.0,0.0016277406999872983,8.952637471295166,4.416211696931226,0.04978783068629446,0.2405005919151227,0.017965532005058887,0.00530958,0.004706969385325506,0.23375436641156558,0.28418624274939475,0.1406523492246074,0.001570714794009688,9.041832301135517e-05,0.0004834772658934346
3.6805555555555447,0.28936698506207725,0.2982227160646412,0.0003041779841574159,0.005289603322491638,0.0,0.00162922767838135,8.946996143445029,4.417361730855856,0.049535468740981255,0.24038057524792655,0.017893800209233493,0.00530958,0.0046881756548192545,0.2337755776320364,0.2842120302336769,0.14066511222893088,0.0015774798697380063,9.071278460249197e-05,0.0004858727033345759
3.6944444444444335,0.2905617454489494,0.2994269701843533,0.00030394195402456357,0.005291004939919671,0.0,0.0016306996812899932,8.941334124761354,4.418497131475574,0.049282830625066526,0.24025840701634596,0.017822343098018664,0.00530958,0.004669453891680969,0.23379671272736113,0.28423772516901735,0.14067782942798962,0.0015842695783905934,9.100841840548709e-05,0.00048827546484925326
3.7083333333333224,0.2917615480331727,0.30063629969575567,0.00030370660170227285,0.005292388323240709,0.0,0.0016321566206725043,8.93565130927132,4.419618056473213,0.0490299220878964,0.24013408331737573,0.01775115971409271,0.00530958,0.004650803845092371,0.2338177719682222,0.28426332788449743,0.140690500984656,0.0015910840420521116,9.1305228928944e-05,0.0004906855269629108
3.722222222222211,0.29296641411153007,0.3018507259975004,0.0003034719243820291,0.005293753651587267,0.0,0.001633598407271009,8.92994759067001,4.420724661920842,0.04877674896186494,0.2400076002173081,0.017680249102656656,0.00530958,0.004632225264896123,0.23383875562543932,0.2842888387093655,0.14070312706188493,0.0015979233829835353,9.160322069457402e-05,0.0004931028652231144
3.7361111111111,0.2941763650728658,0.3030702705794849,0.00030323791925028124,0.005295101101623048,0.0,0.001635024950619439,8.924222862318288,4.421817102295502,0.04852331716297198,0.23987895375257165,0.017609610311434806,0.00530958,0.004613717901596,0.23385966396996785,0.28431425797303483,0.14071570782271298,0.0016047877236146256,9.190239823714273e-05,0.0004955274541884422
3.749999999999989,0.2953914223985021,0.30429495502324727,0.00030300458348831143,0.005296430847539674,0.0,0.001636436159053293,8.918477017240658,4.4228955304948006,0.04826963269137513,0.2397481399305955,0.01753924239067532,0.00530958,0.004595281506357011,0.23388049727289767,0.2843395860050822,0.14072824343025764,0.0016116771865358247,9.22027661044135e-05,0.0004979592674175373
3.7638888888888777,0.2966116076626584,0.3055248010023676,0.00030277191427210406,0.005297743061052458,0.0,0.0016378319397202033,8.912709948123107,4.423960097852358,0.04801570163193298,0.23961515473069814,0.017469144393150598,0.00530958,0.0045769158310055335,0.23390125580545099,0.2843648231352453,0.14074073404771603,0.0016185918944897262,9.25043288570905e-05,0.0005003982774583369
3.7777777777777666,0.2978369425328711,0.3067598302828683,0.0003025399087722125,0.005299037911395023,0.0,0.001639212198591329,8.90692154731095,4.425010954153111,0.047761530154741806,0.23947999410500265,0.017399315374157637,0.00530958,0.0045586206280293804,0.23392193983897935,0.284389969693419,0.14075317983836313,0.0016255319703620222,9.280709106875836e-05,0.0005028444558374835
3.7916666666666554,0.29906744877041674,0.30800006472361613,0.0003023085641536235,0.005300315565312231,0.0,0.001640576840473581,8.901111706806674,4.426048247648455,0.047507124515663315,0.23934265397937735,0.0173297543915183,0.00530958,0.004540395650577881,0.2339425496449634,0.2844150260096552,0.14076558096555156,0.001632497537171757,9.311105732581949e-05,0.0005052977730499286
3.8055555555555443,0.3003031482307384,0.30924552627672736,0.00030207787757562007,0.005301576187052139,0.0,0.001641925769022693,8.895280318267774,4.427072125071269,0.04725249105684468,0.23920313025440357,0.017260460505579566,0.00530958,0.004522240652461937,0.23396308549501155,0.2844399924141611,0.14077793759271084,0.0016394887180611042,9.341623222742944e-05,0.000507758198548743
3.819444444444433,0.30154406286387236,0.31049623698797413,0.00030184784619164296,0.005302819938356167,0.0,0.0016432588867571524,8.889427273004582,4.428082731650769,0.04699763620722846,0.23906141880637075,0.017191432779213582,0.00530958,0.004504155388154047,0.2339835476608582,0.284464869237297,0.14079024988334624,0.001646505636284391,9.372262038542994e-05,0.0005102257007351433
3.833333333333322,0.302790214714879,0.3117522189971932,0.0003016184671491499,0.005304046978448232,0.0,0.001644576095072992,8.883552461978088,4.429080211127249,0.046742566483054575,0.2389175154882985,0.017122670277817695,0.00530958,0.00448613961278832,0.2340039364143631,0.2844896568095758,0.14080251800103855,0.001653548415196594,9.403022642427949e-05,0.0005127002469487443
3.8472222222222108,0.3040411473430891,0.3130133243784335,0.0003013898992856862,0.005305260311427876,0.0,0.0016458781778237149,8.877655780278886,4.4300670834389475,0.04648728868234613,0.23877154423988325,0.017054181206981756,0.00530958,0.004469173732834018,0.2340240108782332,0.2845140622850757,0.14081459700750204,0.0016606171667730028,9.43390543094939e-05,0.0005151817999625195
3.8611111111110996,0.3052936243204352,0.3142784148907157,0.00030116323451514717,0.00530647939731742,0.0,0.001647171031170949,8.871737156531344,4.431059592568228,0.04623181095398027,0.2386243683418241,0.016986026240164438,0.00530958,0.004459889833479829,0.23404214041584626,0.2845361032217056,0.14082550573230906,0.001667711933639159,9.464910396678133e-05,0.0005176703007303114
3.8749999999999885,0.30654761424554383,0.3155474786897044,0.0003009384806126392,0.005307704636447954,0.0,0.0016484546545946657,8.86579654239394,4.4320579507932925,0.04597614118077385,0.23847599187417948,0.016918204558050615,0.00530958,0.004458257526506897,0.23405833254274278,0.28455578875646365,0.1408352486976359,0.001674832815660806,9.496037879802879e-05,0.0005201657099916543
3.8888888888888773,0.30780308527456524,0.31682050365275094,0.0003007156452610712,0.005308936395181958,0.0,0.0016497290468478058,8.859833890373867,4.433062367920238,0.04572028734791353,0.2383264188062201,0.016850715334021802,0.00530958,0.004464246890937922,0.23407259467172142,0.2845731279014399,0.14084383036383785,0.0016819799025819678,9.527288218787457e-05,0.0005226679875128946
3.902777777777766,0.3090600051205171,0.3180974773766176,0.00030049473605286633,0.005310175012145237,0.0,0.0016509942059781326,8.853849153834702,4.434073051320635,0.04546425754304387,0.23817565299845492,0.01678355773435565,0.00530958,0.004477828459798032,0.23408493411447487,0.28458812954580515,0.1408512551304338,0.0016891532757917498,9.558661750336932e-05,0.0005251770920850558
3.916666666666655,0.3103183410527222,0.319378387175224,0.00030027576049164337,0.005311420803196719,0.0,0.0016522501293521645,8.847842287004113,4.435090205968463,0.04520805995633045,0.23802369820466904,0.016716730918422074,0.00530958,0.0044989732080680574,0.23409535808324203,0.2846008024578194,0.14085752733710036,0.0016963530097339008,9.59015880936349e-05,0.0005276929815225495
3.930555555555544,0.3115780598963535,0.32066322007741926,0.00030005872599386205,0.005312674065393042,0.0,0.0016534968136808458,8.84181324498164,4.436114034476346,0.04495170288049818,0.2378705580739715,0.01665023403887501,0.00530958,0.004527652541570065,0.23410387369248117,0.28461115528686615,0.1408626512646785,0.0017035791730307269,9.621779728951984e-05,0.0005302156126626526
3.9444444444444327,0.3128391280320795,0.3219519628247854,0.00029984363989043366,0.005313935080152377,0.0,0.0016547342550467029,8.835761983746531,4.43714473713108,0.044695194710843406,0.23771623615285245,0.01658406624184065,0.00530958,0.004563838286595662,0.23411048796055486,0.28461919656550083,0.14086663113618741,0.001710831829378541,9.653524840325323e-05,0.0005327449413656951
3.9583333333333215,0.3141015113958228,0.32324460186947085,0.0002996305094282929,0.005315204115779516,0.0,0.0016559624489322483,8.82968846016561,4.438182511928444,0.04443854394521963,0.23756073588724952,0.016518226667101583,0.00530958,0.004607502680109148,0.23411520781143455,0.2846249347115232,0.14086947111785028,0.0017181110382601223,9.685394472809528e-05,0.0005352809225158986
3.9722222222222103,0.31536517547862974,0.3245411233720617,0.00029941934177193116,0.005316481429482833,0.0,0.0016571813902494527,8.823592632001215,4.439227554607239,0.044181759183996194,0.2374040606246206,0.016452714448277034,0.00530958,0.004658618360397292,0.23411804007641862,0.2846283780300659,0.14087117532012786,0.0017254168555110628,9.717388953798582e-05,0.0005378235100228323
3.986111111111099,0.31663008532664816,0.3258415131994854,0.0002992101440048932,0.005317767268984998,0.0,0.0016583910733701415,8.817474457919179,4.440280058682631,0.043924849129988695,0.23724621361602716,0.01638752871299917,0.00530958,0.004717158358083237,0.23411899149586266,0.284629534715698,0.14087174779875983,0.0017327493337687665,9.749508608719033e-05,0.0005403726568234457
3.999999999999988,0.31789620554122905,0.3271457569229575,0.0002990029231312315,0.00531906187381097,0.0,0.001659591492157167,8.811333897496842,4.44134021547869,0.04366782258836036,0.23708719801822342,0.016322668583085596,0.00530958,0.004783096087397058,0.234118068720926,0.28462841285454876,0.14087119255581554,0.0017401085228279344,9.78175376099436e-05,0.0005429283148846569
