time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
6.319444444444498,0.336658988056025,0.4092664454610836,0.00019886357073015435,0.0035816849621998622,0.0,0.0009319863155976025,10.54062212492007,5.384402906065718,0.0038816731370671658,0.16104980056293708,0.13559263600789837,0.05563459626647166,0.03668378784488146,0.19818690462385055,0.24094519666862602,0.11925105036035202,0.0014658634732409531,8.138818672442905e-05,0.0003814307266030024
6.333333333333387,0.33702212487192956,0.40988793365283976,0.00019883532879385295,0.0035788050782458274,0.0,0.0009319108046068419,10.535303914781297,5.389197862765946,0.003837454362431692,0.16091393810470697,0.1358903433783767,0.05584129400455423,0.03674981606025687,0.19809985578684144,0.24083936727897615,0.11919867220113062,0.0014669090184684717,8.150020205649537e-05,0.00038197899404905373
6.3472222222222765,0.33738363932463705,0.41050784551118985,0.00019880406985886014,0.0035759220608903874,0.0,0.0009318323661292428,10.52998974761733,5.39398920409682,0.0037936464512080634,0.1607781026740086,0.1361877378048094,0.056048017521777,0.03681587153670636,0.19801287870944984,0.24073362513088845,0.11914633722039157,0.0014679440609320468,8.161063039661676e-05,0.0003825244969973097
6.361111111111166,0.33774353918352473,0.4111261869531996,0.0001987697007975984,0.0035730360276718877,0.0,0.0009317510162385196,10.524679670969666,5.398776808477847,0.0037502471436119747,0.16064229576795291,0.1364848180764488,0.05625476514110169,0.03688195385262884,0.19792597377103988,0.2406279706855738,0.11909404564640207,0.00146896867790315,8.171942917074498e-05,0.00038306724249591133
6.375000000000055,0.33810183228147767,0.4117429639715221,0.00019873213267288222,0.0035701470952299455,0.0,0.0009316667711430811,10.519373731815262,5.403560555071252,0.0037072541657364997,0.16050651888802145,0.13678158295942286,0.056461535193340615,0.036948062584650665,0.19783914135618466,0.2405224044105759,0.1190417977105636,0.0014699829468042978,8.18265573431143e-05,0.00038360723778422997
6.388888888888944,0.3384585265127424,0.41235818263245444,0.0001986912811336592,0.0035672553792918072,0.0,0.000931579647179281,10.514071976566571,5.408340323793406,0.00366466523008438,0.16037077353967577,0.1370780311974072,0.05666832601720822,0.03701419730772604,0.19775238185438906,0.24041692677943427,0.11898959364724516,0.0014709869451906166,8.19319755931898e-05,0.0003841444902882314
6.402777777777834,0.3388136298307918,0.4129718490739994,0.00019864706679692537,0.00356436099465926,0.0,0.0009314896608047431,10.508774451071663,5.4131159953261365,0.003622478036096676,0.16023506123197298,0.13737416151229262,0.05687513595937069,0.03708035759523692,0.1976656956598161,0.24031153827135154,0.11893743369361862,0.0014719807507316742,8.203564648825255e-05,0.0003846790076158473
6.416666666666723,0.3391671502462178,0.41358396950394644,0.0001985994156119401,0.0035614640551959835,0.0,0.0009313968285917212,10.503481200614448,5.417887451127664,0.003580690270677716,0.16009938347718208,0.1376699726048444,0.057081963374493484,0.03714654301909126,0.19757908317102102,0.24020623937087024,0.11888531808949866,0.0014729644411935771,8.213753464995021e-05,0.00038521079755235086
6.430555555555612,0.33951909582461404,0.4141945501979326,0.00019854825920296345,0.0035585646738156874,0.0,0.0009313011672205879,10.498192269914963,5.42265457344373,0.003539299608716161,0.15996374179041653,0.13796546315536526,0.05728880662528716,0.037212753149823224,0.19749254479068845,0.24010103056755303,0.11883324707718466,0.0014739380944213413,8.223760691315398e-05,0.000385739868055741
6.4444444444445015,0.3398694746845001,0.4148035974975347,0.0001984935351868258,0.003555662962470591,0.0,0.0009312026934733343,10.492907703129756,5.427417245318246,0.0034983037136020914,0.15982813768926346,0.13826063182434634,0.05749566408255105,0.0372789875566906,0.1974060809253788,0.23999591235567472,0.11878122090130812,0.0014749017883215428,8.233583247549883e-05,0.00038626622725213315
6.458333333333391,0.34021829499523987,0.4154111178083421,0.0001984351874618902,0.0035527590321406803,0.0,0.0009311014242271961,10.487627543852362,5.4321753506040915,0.003457700237740001,0.15969257269342965,0.13855547725312223,0.057702534125215026,0.03734524580777413,0.19731969198528052,0.23989088523392071,0.1187292398086835,0.0014758556008452437,8.243218303605173e-05,0.00038678988343115886
6.47222222222228,0.34056556497499474,0.41601711759804944,0.00019837316646518745,0.003549852992823404,0.0,0.0009309973764483163,10.482351835113857,5.436928773973599,0.0034174868230575414,0.1595570483243881,0.13884999806451734,0.05790941514037958,0.03741152747007519,0.19723337838397204,0.23978594970509795,0.11867730404816514,0.0014767996099712018,8.252663292164533e-05,0.00038731084504137474
6.486111111111169,0.3409112928886717,0.41662160339452964,0.00019830742939486547,0.003546944953524151,0.0,0.0009308905671855325,10.4770806193835,5.441677400929215,0.0033776611015099473,0.15942156610504224,0.13914419286349716,0.058116305523353784,0.037477832109615375,0.19714714053819068,0.23968110627585373,0.11862541387050804,0.0014777338936893673,8.261915919953633e-05,0.0003878291206856797
6.500000000000059,0.34125548704591285,0.4172245817839308,0.00019823794039543715,0.0035440350222471434,0.0,0.0009307810135641911,10.471813938569444,5.446421117813785,0.003338220695579996,0.15928612755938976,0.13943806023780975,0.05832320367769162,0.03754415929153422,0.19706097886761284,0.23957635545640837,0.11857356952823571,0.0014786585299846682,8.270974177519407e-05,0.00038834471911674287
6.513888888888948,0.3415981557990798,0.41782605940875095,0.00019816467070378097,0.0035411233059871134,0.0,0.0009306687327800912,10.466551834019562,5.451159811821056,0.003299163218773436,0.15915073421220474,0.1397315987586329,0.058530108015226366,0.03761050858018901,0.19697489379464153,0.2394716977602974,0.1185217712755123,0.0014795735968210842,8.279836347419356e-05,0.00038885764923244135
6.527777777777837,0.34193930754127194,0.41842604296592684,0.0001980875987542778,0.0035382099107214796,0.0,0.0009305537420934715,10.461294346522319,5.455893371005926,0.0032604862761097457,0.15901538758872386,0.14002480698121503,0.05873701695610322,0.03767687953925357,0.19688888574420613,0.2393671337041274,0.11847001936802207,0.001480479172126014,8.288501010737471e-05,0.0003893679200713069
6.5416666666667265,0.3422789507043555,0.4190245392049158,0.00019800671024199887,0.0035352949414031868,0.0,0.0009304360588230919,10.456041516307758,5.460621684294731,0.003222187464608151,0.15888008921434504,0.14031768344551737,0.05894392892881028,0.03774327173181796,0.19680295514357057,0.23926266380734346,0.11841831406285404,0.00148137533377494,8.296967051863485e-05,0.000389875540807984
6.555555555555616,0.3426170937570126,0.41962155492577685,0.00019792199814336225,0.0035323785019541524,0.0,0.0009303157003403874,10.450793383048545,5.465344641495479,0.003184264373768786,0.1587448406143361,0.1406102266768547,0.059150842370207665,0.03780968472048844,0.19671710242215276,0.23915828859200916,0.11836665561839324,0.0014822621595763877,8.305233661493439e-05,0.0003903805207486964
6.569444444444505,0.3429537452028122,0.4202170969772545,0.00019783346269421296,0.0035294606952592958,0.0,0.0009301926840636922,10.4455499858611,5.470062133307989,0.003146714586048923,0.15860964331355248,0.14090243518653442,0.059357755725555086,0.03787611806748757,0.19663132801135413,0.23905400858259968,0.11831504429421826,0.0014831397272571836,8.313300337832014e-05,0.00039088286932672525
