time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
5.236111111111134,0.5143928182033772,0.5291259400243011,0.0006421057420085702,0.008737615993495922,0.0,0.004100352086215768,3.9260706020799225,4.485567663028692,0.23063202302012634,0.365247693171561,0.011472390666018616,0.006019305,0.0030057663544969184,0.23422148172143636,0.2847541369319965,0.14093341719651611,0.004623299276129898,0.0003397548043352861,0.0021696026520495225
5.250000000000023,0.5165241531485366,0.5312869471352077,0.0006422797290280857,0.008738068746086259,0.0,0.004100736480085685,3.9162718151512346,4.4857645080928945,0.22980900554675018,0.3653106327231671,0.01142610829362212,0.006019305,0.0029936403729290376,0.2342353127422242,0.28477095195834845,0.14094173946059121,0.004642421867965741,0.0003412348364421601,0.0021786677655107013
5.263888888888912,0.5186644520161743,0.5334570264126818,0.0006424527397924275,0.008738513277130086,0.0,0.0041010957489477085,3.906433741041591,4.485957141185709,0.2289832982641806,0.36537190199298175,0.011380007837120983,0.006019305,0.0029815620533257424,0.23424909643534536,0.2847877094462168,0.1409500332471341,0.004661621308085555,0.00034272092818034874,0.002187758343267335
5.277777777777802,0.5208137528538795,0.5356362161164823,0.0006426247788023279,0.008738949681518162,0.0,0.0041014295983198374,3.8965562052451252,4.48614560899949,0.22815489855120547,0.3654314971220406,0.011334088617532132,0.006019305,0.0029695312177934656,0.23426283305645212,0.28480440970641013,0.14095829870997328,0.004680897940240726,0.00034421310490037035,0.0021968742307121817
5.291666666666691,0.5229720938759893,0.537824554670398,0.0006427958505366982,0.008739378053074856,0.0,0.004101737732096391,3.886639032601489,4.486329957689932,0.2273238039064238,0.36548941413489716,0.011288349958086993,0.006019305,0.0029575476890188407,0.23427652286117748,0.2848210530497136,0.14096653600292572,0.004700252109491235,0.00034571139205887946,0.0022060152691395097
5.30555555555558,0.5251395134642939,0.540022080662945,0.0006429659594526961,0.008739798484568637,0.0,0.004102019852620573,3.876682047293025,4.486510232881204,0.22649001195102478,0.365545648938171,0.011242791184227675,0.006019305,0.002945611290267697,0.2342901661051171,0.28483763978686694,0.14097474527978593,0.004719684162211609,0.00034721581521909167,0.002215181295732869
5.3194444444444695,0.5273160501687422,0.5422288328480676,0.0006431351099857943,0.008740211067722069,0.0,0.004102275660759243,3.866685072841926,4.486686479671038,0.22565352043162207,0.36560019731906923,0.011197411623603104,0.006019305,0.002933721845384057,0.2343037630438096,0.28485417022854054,0.140982926694314,0.0047391944460967,0.0003487264000512108,0.0022243721435545195
5.333333333333359,0.5295017427081462,0.54444485014584,0.0006433033065498478,0.008740615893222154,0.0,0.004102504855979848,3.856647932107394,4.486858742635766,0.22481432722314712,0.3656530549438816,0.011152210606065202,0.006019305,0.0029218791787891233,0.23431731393271665,0.28487064468531126,0.14099108040022384,0.004758783310167683,0.00035024317233285526,0.002233587641536529
5.347222222222248,0.5316966299708861,0.5466701716431737,0.0006434705535371601,0.008741013050730318,0.0,0.004102707136429535,3.8465704472828306,4.487027065835295,0.22397243033180092,0.3657042173564468,0.01110718746366501,0.006019305,0.0029100831154802724,0.23433081902720126,0.2848870634676359,0.1409992065511699,0.0047784511047779645,0.00035176615794948725,0.002242827614473607
5.361111111111137,0.5339007510156164,0.54890483659452,0.0006436368553185502,0.00874140262889238,0.0,0.004102882199016409,3.836452439892972,4.487191492818036,0.22312782789806443,0.36575367997659153,0.011062341530648835,0.006019305,0.002898333481030032,0.23434427858250842,0.284903426885828,0.14100730530073566,0.00479819818161908,0.00035329538289483953,0.002252091883017667
5.375000000000027,0.5361141450719726,0.5511488844225798,0.0006438022162434187,0.00874178471534829,0.0,0.004103029739492922,3.8262937307910723,4.487352066625783,0.2222805181997723,0.36580143809854004,0.011017672143454347,0.006019305,0.0028866301015850766,0.23435769285374358,0.2849197352500312,0.14101537680242063,0.004818024893726569,0.0003548308732713447,0.002261380263674192
5.388888888888916,0.538336851541272,0.5534023547190147,0.0006439666406398121,0.008742159396741911,0.0,0.00410314945254137,3.81609414015608,4.487508829798527,0.2214304996552494,0.365847486889295,0.010973178640706679,0.006019305,0.002874972803865183,0.23437106209584796,0.2849359888701898,0.14102342120962552,0.004837931595485934,0.00035637265529056555,0.0022706925688004303
5.402777777777805,0.5405689099972252,0.5556652872451574,0.0006441301328144865,0.00874252675873072,0.0,0.004103241031861477,3.8058534874897987,4.487661824379232,0.2205777708265086,0.36589182138698817,0.010928860363214492,0.006019305,0.0028633614151622262,0.2343843865635796,0.28495218805602496,0.14103143867564077,0.00485791864263858,0.00035792075527362306,0.0022800286066054234
5.4166666666666945,0.5428103601866339,0.5579377219327236,0.0006442926970529708,0.008742886885995295,0.0,0.004103304170260035,3.7955715916140753,4.487811091918547,0.21972233042251738,0.36593443649920027,0.010884716653966061,0.006019305,0.0028517957633391383,0.2343976665114877,0.28496833311700437,0.1410394293536312,0.004877986392287699,0.00035947519965162493,0.0022893881811519284
5.430555555555584,0.5450612420301006,0.5602196988845287,0.0006444543376196268,0.008743239862248642,0.0,0.004103338559742583,3.78524827066798,4.4879566734794745,0.21886417730253002,0.3659753270012505,0.010840746858125342,0.006019305,0.0028402756768288644,0.23441090219389069,0.28498442436231486,0.14104739339662278,0.004898135202904143,0.00036103601496609576,0.0022987710923602655
5.444444444444473,0.5473215956227321,0.5625112583752039,0.0006446150587577096,0.00874358577024572,0.0,0.004103343891607068,3.774883342104979,4.488098609641979,0.21800331047948648,0.3660144875344536,0.01079695032302797,0.006019305,0.002828800984633355,0.23442409386485208,0.2850004621008335,0.14105533095748807,0.004918365434332446,0.00036260322786940523,0.0023081771360140982
5.458333333333362,0.5495914612348421,0.5648124408519124,0.000644774864689424,0.008743924691792576,0.0,0.004103319856539487,3.764476622690134,4.488236940507549,0.21713972912348364,0.3660519126043453,0.010753326398177382,0.006019305,0.0028173715163224986,0.23443724177815653,0.2850164466410984,0.14106324218893185,0.004938677447796671,0.00036417686512519513,0.0023176061037681866
5.472222222222252,0.5518708793126544,0.5671232869350727,0.0006449337596159799,0.008744256707755398,0.0,0.004103266144711434,3.7540279284972904,4.488371705703704,0.21627343256531537,0.3660875965788743,0.010709874435240704,0.006019305,0.002805987102033086,0.23445034618728333,0.28503237829127614,0.14107112724347512,0.004959071605906299,0.00036575695360880863,0.0023270577831581525
5.486111111111141,0.5541598904790079,0.5694438374190784,0.0006450917477176453,0.008744581898069672,0.0,0.004103182445879558,3.743537074906285,4.488502944388452,0.21540442030008758,0.366121533686561,0.010666593788044828,0.006019305,0.0027946475724677667,0.2344634073453829,0.2850482573591338,0.14107898627344106,0.004979548272662203,0.000367343520307716,0.0023365319576122553
5.50000000000003,0.5564585355340598,0.5717741332730214,0.0006452488331537958,0.008744900341749053,0.0,0.0041030684494868476,3.7330038766001334,4.488630695254693,0.21453269199090425,0.3661537180146221,0.010623483812572382,0.006019305,0.0027833527588939843,0.23447642550525094,0.285064084152007,0.14108681943093937,0.005000107813462513,0.00036893659232193997,0.002346028406465222
5.5138888888889195,0.5587668554559836,0.5741142156414137,0.0006454050200629613,0.008745212116894267,0.0,0.0041029238447657206,3.7224281475622543,4.488754996534563,0.21365824747263423,0.36618414350706,0.010580543866957693,0.006019305,0.002772102493142938,0.2344894009193021,0.28507985897676824,0.14109462686785051,0.00502075059510854,0.00037053619686447793,0.002355546904974125
5.527777777777809,0.5610848914016767,0.5764641258449202,0.0006455603125628683,0.008745517300701703,0.0,0.004102748320842864,3.7118097010736815,4.4888758860037425,0.21278108675574972,0.3662128039627172,0.010537773311482727,0.006019305,0.0027608966076084957,0.23450233383954328,0.28509558213979425,0.1411024087358095,0.005041476985810633,0.00037214236126172735,0.002365087224336396
5.541666666666698,0.5634126847074589,0.5788239053810806,0.0006457147147504796,0.00874581596947221,0.0,0.004102541566845779,3.7011483497102824,4.4889934009856995,0.2119012100302491,0.3662396930332933,0.010495171508573058,0.006019305,0.002749734935246162,0.23451522451754797,0.2851112539469347,0.14111016518619068,0.005062287355194126,0.0003737551129539031,0.0023746491317098916
5.555555555555587,0.5657502768897718,0.5811935959250422,0.0006458682307020282,0.008746108198619514,0.0,0.004102303272010962,3.6904439053400058,4.489107578355885,0.21101861766965788,0.3662648042213268,0.010452737822793753,0.006019305,0.0027386173095719883,0.23452807320442745,0.28512687470347753,0.14111789637009026,0.005083182074305168,0.00037537447949545646,0.0023842323902351177
5.569444444444477,0.5680977096458824,0.5835732393302894,0.0006460208644730475,0.008746394062678646,0.0,0.004102033125793693,3.6796961791200977,4.489218454545868,0.2101333102351118,0.36628813087813783,0.010410471620845308,0.006019305,0.002727543564661496,0.234540880150805,0.2851424447141173,0.14112560243831068,0.005104161515616588,0.0003770004885554902,0.0023938367590595777
5.583333333333366,0.5704550248545781,0.5859628776293772,0.0006461726200983954,0.008746673635314407,0.0,0.004101730817979351,3.6689049814943693,4.489326065547433,0.20924528847952606,0.3663096662017335,0.01036837227155953,0.006019305,0.0027165135351486167,0.2345536456067861,0.2851579642829192,0.14113328354134305,0.005125226053033835,0.00037863316791817006,0.0024034619933642797
5.597222222222255,0.5728222645768722,0.5883625530346674,0.0006463235015922709,0.008746946989329454,0.0,0.0041013960387962,3.6580701221904497,4.489430446916615,0.20835455335185013,0.3663294032346732,0.010326439145895368,0.006019305,0.0027055270562246062,0.2345663698219319,0.28517343371328635,0.1411409398293507,0.0051463760619007756,0.0003802725454831345,0.0024131078443924044
5.6111111111111445,0.5751994710567001,0.5907723079390623,0.000646473512948228,0.008747214196672478,0.0,0.004101028479029588,3.6471914102170424,4.489531633777677,0.20746110600140824,0.3663473348618951,0.010284671616934853,0.006019305,0.002694583963636948,0.23457905304523086,0.2851888533079258,0.14114857145215254,0.005167611919005531,0.00038191864926589796,0.002422774059480132
5.625000000000034,0.5775866867216114,0.5931921849167412,0.0006466226581391779,0.00874747532844627,0.0,0.004100627830137489,3.6362686538612268,4.4896296608270445,0.20656494778233614,0.36636345380850127,0.010243069059878878,0.006019305,0.002683684093688282,0.23459169552506776,0.28520422336881085,0.1411561785592042,0.0051889340025863305,0.00038357150739824997,0.0024324603820896525
5.638888888888923,0.5799839541834754,0.5956222267239029,0.0006467709411173865,0.00874773045491561,0.0,0.004100193784367321,3.625301660685738,4.489724562337179,0.2056660802581013,0.36637775263750194,0.010201630852043042,0.006019305,0.002672827283235295,0.2346042975091967,0.28521954419714773,0.1411637612995818,0.005210342692337336,0.00038523114812865196,0.00244216655184437
5.652777777777812,0.5823913162391751,0.5980624762995035,0.0006469183658144602,0.008747979645515113,0.0,0.004099726034873969,3.614290237526251,4.489816372160406,0.20476450520612272,0.36639022374751756,0.010160356372853415,0.006019305,0.002662013369687614,0.23461685924471187,0.2852348160933406,0.14117131982196438,0.005231838369414421,0.00038689759982262417,0.0024518923045662704
5.666666666666702,0.5848088158713018,0.6005129767659999,0.0006470649361413255,0.008748222968856923,0.0,0.004099224275838935,3.6032341904887146,4.489905123732676,0.20386022462248388,0.36640085937043776,0.01011924500384243,0.006019305,0.0026512421910067337,0.2346293809780168,0.2852500393569539,0.14117885427461543,0.0052534214164409645,0.00038857089096312904,0.0024616373723154892
5.680555555555591,0.5872364962488531,0.6029737714300969,0.0006472106559881951,0.008748460492738391,0.0,0.004098688202590558,3.5921333249466816,4.4899908500772865,0.2029532407267467,0.366409651569037,0.01007829612864452,0.006019305,0.0026405135857048797,0.2346418629547942,0.2852652142866757,0.14118636480536467,0.0052750922175136715,0.00039025105015094903,0.0024714014834320737
5.69444444444448,0.5896744007279285,0.6054449037834886,0.0006473555292245238,0.008748692284149512,0.0,0.004098117511725192,3.58098744553864,4.490073583808537,0.20204355596686105,0.3664165922345449,0.01003750913299196,0.006019305,0.0026298273928439062,0.23465430541997784,0.28528034118028356,0.14119385156159128,0.00529685115820825,0.0003919381061050511,0.0024811843625798884
5.7083333333333695,0.5921225728524214,0.6079264175036074,0.0006474995596989518,0.008748918409280451,0.0,0.004097511901229296,3.5697963561653756,4.490153357135332,0.20113117302417946,0.36642167308417256,0.009996883404710555,0.006019305,0.00261918345203418,0.23466670861772074,0.2852954203346058,0.1412013146902045,0.005318698625585224,0.000393632087662947,0.0024909857307927213
5.722222222222259,0.5945810563547153,0.6104183564543729,0.0006476427512392342,0.008749138933528779,0.0,0.004096871070602341,3.558559859987343,4.490230201864737,0.2002160948185762,0.3664248856585911,0.009956418333715411,0.006019305,0.002608581603433453,0.23467907279136563,0.28531045204548583,0.14120875433762617,0.005340635008195602,0.0003953330237810416,0.0025008053055225483
5.736111111111148,0.5970498951563779,0.6129207646869416,0.0006477851076521558,0.008749353921506591,0.0,0.0040961947209804455,3.5472777594220513,4.490304149405465,0.1992983245136695,0.3664262213193648,0.009916113312006562,0.006019305,0.0025980216877457317,0.23469139818341483,0.2853254366077452,0.14121617064977232,0.0053626606960865105,0.0003970409435349721,0.002510642800689948
5.750000000000037,0.599529133368852,0.6154336864404626,0.0006479266327234288,0.00874956343704788,0.0,0.004095482555260649,3.535949856141482,4.490375230771317,0.19837786552215722,0.36642567124633485,0.009875967733664665,0.006019305,0.002587503546220157,0.2347036850354976,0.28534037431514386,0.1412235637720337,0.0053847760808070615,0.0003987558761199355,0.002520497926736667
5.763888888888927,0.6020188152941531,0.6179571661428296,0.0006480673302175749,0.008749767543215181,0.0,0.00409473427822577,3.524575951069499,4.490443476584562,0.19745472151126087,0.36642322643495573,0.009835980994846723,0.006019305,0.002577027020649851,0.23471593358834184,0.2853552654603462,0.14123093384925875,0.005406981555413762,0.0004004778508510019,0.002530370390680301
5.777777777777816,0.6045189854255577,0.6204912484114363,0.0006482072038777852,0.008749966302306754,0.0,0.004093949596669698,3.5131558443792934,4.490508917079261,0.19652889640828225,0.366418877693581,0.0097961524937816,0.006019305,0.0025665919533707873,0.23472814408174206,0.28537011033488174,0.1412382810257342,0.005429277514476317,0.0004022068971634134,0.0025402598961710775
5.791666666666705,0.6070296884482981,0.623035978053935,0.0006483462574257622,0.008750159775863176,0.0,0.004093128219523097,3.5016893354908696,4.49057158210453,0.19560039440627794,0.36641261564069916,0.009756481630765758,0.006019305,0.0025561981872606375,0.23474031675452897,0.28538490922910836,0.1412456054451669,0.0054516643540831146,0.000403943044612868,0.002550166143550734
5.805555555555594,0.6095509692402526,0.6255914000689963,0.0006484844945615373,0.008750348024674122,0.0,0.004092269857979369,3.4901762230685067,4.4906315011277504,0.19466921996985348,0.3664044307021179,0.009716967808158746,0.006019305,0.0025458455657376036,0.23475245184453788,0.28539966243217363,0.14125290725066472,0.00547414247184686,0.0004056863228757875,0.002560088829913466
5.819444444444484,0.6120828728726415,0.628157559647071,0.0006486219189632649,0.008750531108784813,0.0,0.004091374225620821,3.4786163050182637,4.490688703237716,0.19373537784107303,0.36639431310809595,0.0096776104303789,0.006019305,0.0025355339327592812,0.23476454958857895,0.2854143702319788,0.14126018658471873,0.005496712266910047,0.00040743676174956475,0.0025700276491688995
5.833333333333373,0.6146254446107133,0.6307345021711491,0.0006487585342869887,0.008750709087502575,0.0,0.004090441038544922,3.4670093784855376,4.4907432171477195,0.1927988730454993,0.3663822528904221,0.009638408903898762,0.006019305,0.0025252631328214837,0.234776610222406,0.2854290329151411,0.1412674435891844,0.0055193741399504875,0.0004091943911527882,0.0025799822921070696
5.847222222222262,0.6171787299144398,0.6333222732175323,0.000648894344166381,0.008750882019403137,0.0,0.0040894700154905615,3.4553552398525933,4.490795071198587,0.1918597108983526,0.36636823987943984,0.00959936263724071,0.006019305,0.002515033010957068,0.23478863398068406,0.28544365076695377,0.14127467840526195,0.005542128493186824,0.00041095924112545215,0.0025899524464654197
5.861111111111152,0.6197427744392079,0.6359209185565925,0.0006490293522124484,0.008751049962336764,0.0,0.0040884608779642026,3.4436536847361507,4.490844293361638,0.19091789701080533,0.36635226370101714,0.009560471040972423,0.006019305,0.002504843412734779,0.23480062109696176,0.28545822407135296,0.14128189117348003,0.00556497573038383,0.0004127313418291304,0.0025999377969976884
5.875000000000041,0.6223176240365109,0.638530484153548,0.000649163562013207,0.008751212973434558,0.0,0.004087413350365843,3.4319045079849944,4.490890911241602,0.18997343729640115,0.3663343137734598,0.009521733527702412,0.006019305,0.002494694184258035,0.2348125718036378,0.2854727531108768,0.1412890820336752,0.0055879162568579785,0.00041451072354713485,0.0026099380255447772
5.88888888888893,0.6249033247546407,0.6411510161692304,0.0006492969771333181,0.00875137110911425,0.0,0.00408632716011467,3.4201075036776016,4.490934952079448,0.1890263379776145,0.366314379304369,0.009483149512075432,0.006019305,0.002484585172163768,0.23482448633193173,0.28548723816662985,0.14129625112497465,0.005610950479482646,0.0004162974166846365,0.002619952811107446
5.902777777777819,0.6274999228393789,0.6437825609608612,0.0006494296011136858,0.008751524425086159,0.0,0.004085202037774316,3.4082624651198152,4.490976442755184,0.18807660559254308,0.3662924492874392,0.009444718410767989,0.006019305,0.002474516223621217,0.23483636491185225,0.2855016795182445,0.14130339858577687,0.005634078806693496,0.0004180914517687592,0.002629981829920878
5.916666666666709,0.6301074647346934,0.6464251650828214,0.0006495614374710125,0.008751672976359008,0.0,0.0040840377171776215,3.3963691848425275,4.491015409790562,0.18712424700173988,0.36626851249919934,0.009406439642483685,0.006019305,0.002464487186330731,0.23484820777216991,0.28551607744384794,0.14131052455373538,0.005657301648493739,0.00041989285944863406,0.002640024755531013
5.930555555555598,0.632725997083427,0.6490788752874325,0.0006496924896973069,0.008751816817245526,0.0,0.00408283393555078,3.384427454599414,4.491051879351729,0.1861692693951931,0.3662425574956926,0.009368312627948695,0.006019305,0.0024544979085225674,0.23486001514038443,0.2855304322200224,0.14131762916573912,0.005680619416459362,0.0004217016704954198,0.002650081258872662
5.944444444444487,0.6353555667279921,0.651743738525734,0.0006498227612593447,0.008751956001367875,0.0,0.004081590433636794,3.3724370653646956,4.491085877251822,0.18521168029944457,0.3662145726090966,0.009330336789907146,0.006019305,0.00244454823895568,0.23487178724269547,0.2855447441217695,0.14132471255789464,0.005704032523744232,0.00042351791580228084,0.002660151008349316
5.958333333333377,0.6379962207110673,0.6544198019482688,0.000649952255598073,0.00875209058166315,0.0,0.004080306955818109,3.3603978073309118,4.491117428953488,0.18425148758486068,0.3661845459442812,0.00929251155311637,0.006019305,0.002434638026916499,0.2348835243039731,0.2855590134224744,0.14133177486550857,0.0057275413850853074,0.00042534162638432145,0.0026702336699146304
5.972222222222266,0.6406480062762872,0.6571071129058591,0.0006500809761279595,0.008752220610388703,0.0,0.004078983250238345,3.348309469906774,4.491146559571329,0.18328869947305748,0.36615246537530405,0.009254836344342375,0.006019305,0.0024247671222177103,0.23489522654772893,0.2855732403938708,0.14133881622307,0.005751146416807676,0.0004271728333784662,0.0026803289071554767
5.986111111111155,0.6433109708689445,0.6598057189504032,0.0006502089262362777,0.008752346139127102,0.0,0.0040776190689230125,3.33617184171503,4.491173293874297,0.1823233245444751,0.36611831854184257,0.00921731059235506,0.006019305,0.0024149353751970297,0.23490689419608596,0.285587425306004,0.14134583676423268,0.005774848036829543,0.00042901156804329684,0.0026904363813766217
6.000000000000044,0.6459851621366829,0.6625156678356523,0.0006503361092823259,0.00875246721879128,0.0,0.0040762141678991155,3.3239847105903473,4.4911976562880005,0.18135537174611516,0.3660820928455614,0.009179933727923502,0.006019305,0.0024051426367159624,0.23491852746975236,0.28560156842719947,0.14135283662179884,0.005798646664667159,0.0004308578617588199,0.0027005557516868303
6.013888888888934,0.6486706279301971,0.6652370075180123,0.0006504625285965739,0.008752583899629423,0.0,0.004074768307313534,3.3117478635772817,4.491219670896957,0.18038485039943541,0.3660437754464143,0.00914270518381131,0.006019305,0.0023953887581585637,0.23493012658799017,0.28561567002402444,0.14135981592770072,0.0058225427214398115,0.00043271174602618436,0.002710686675086492
6.027777777777823,0.6513674163039274,0.6679697861573282,0.0006505881874797316,0.008752696231229725,0.0,0.0040732812515500896,3.299461086928264,4.491239361446758,0.17941177020841337,0.3660033532588797,0.00910562439477172,0.006019305,0.0023856735914301926,0.2349416917685889,0.28562973036125583,0.14136677481298437,0.005846536629874572,0.00043457325246732005,0.0027208288065565674
6.041666666666712,0.6540755755167652,0.6707140521176851,0.0006507130892017348,0.008752804262525015,0.0,0.004071752769345192,3.2871241661016404,4.491256751346177,0.178436141267775,0.3659608129481291,0.009068690797542932,0.006019305,0.0023759969889562485,0.23495322322783802,0.28564374970184714,0.14137371340779345,0.0058706288143111,0.0004364424128245122,0.0027309817991489197
6.0555555555556015,0.656795154032755,0.6734698539682061,0.0006508372370006401,0.008752908041797132,0.0,0.004070182633901968,3.274736885759734,4.491271863669189,0.17745797407139294,0.36591614092612657,0.009031903830843227,0.006019305,0.0023663588036809203,0.2349647211805001,0.2856577283068953,0.14138063184135266,0.005894819700706252,0.00043831925895989184,0.002741145304077887
6.069444444444491,0.6595262005217912,0.6762372404838513,0.0006509606340814237,0.008753007616681515,0.0,0.004068570623002765,3.2622990297669827,4.491284721156927,0.17647727952086534,0.3658693233476599,0.008995262935366182,0.006019305,0.002356758889065933,0.23497618583978255,0.28567166643560665,0.14138753024195108,0.005919109716638839,0.00044020382285484,0.0027513189708130536
6.08333333333338,0.6622687638603301,0.679016260646223,0.0006510832836146762,0.008753103034171188,0.0,0.00406691651911995,3.2498103811881407,4.491295346219553,0.17549406893426814,0.36582034610630143,0.008958767553775733,0.006019305,0.0023471970990892395,0.23498761741731328,0.2856855643452672,0.14139440873692732,0.005943499291314029,0.00044209613660930173,0.002761502447173182
6.097222222222269,0.665022893132093,0.6818069636443723,0.000651205188735186,0.008753194340621029,0.0,0.00406522010952488,3.2372707222864774,4.491303760938049,0.17450835405508805,0.36576919483029674,0.008922417130701412,0.006019305,0.0023376732882437693,0.23499901612311386,0.28569942229121026,0.14140126745265352,0.005967988855567927,0.00044399623244099754,0.0027716953794212013
6.111111111111159,0.6677886376287797,0.6846093988756081,0.0006513263525404019,0.008753281581751485,0.0,0.004063481186394976,3.2246798345220795,4.4913099870659465,0.17352014706134783,0.36571585487838365,0.008886211112733354,0.006019305,0.0023281873115361335,0.23501038216557596,0.28571324052678726,0.141408106514521,0.005992578841871816,0.0004459041426845269,0.0027818974123602074
6.125000000000048,0.6705660468507753,0.687423615946311,0.0006514467780887683,0.008753364802652586,0.0,0.004061699546918783,3.2120374985501994,4.49131404603095,0.17252946057491086,0.3656603113355364,0.008850148948417345,0.006019305,0.002318739024485335,0.23502171575143468,0.28572701930333594,0.14141492604692435,0.006017269684336608,0.00044781989979035514,0.002792108189430403
6.138888888888937,0.6733551705078644,0.690249664672746,0.0006515664683979217,0.008753444047787455,0.0,0.004059874993398953,3.199343494219656,4.491315958936493,0.17153630767098624,0.3656025490086375,0.008814230088249966,0.006019305,0.002309328283121481,0.23503301708574575,0.28574075887015227,0.14142172617324766,0.006042061818716935,0.00044974353632367076,0.0028023273528068942
6.1527777777778265,0.6761560585199479,0.693087595081882,0.0006516854264427389,0.008753519360995799,0.0,0.004058007333353017,3.1865976005713046,4.491315746563211,0.17054070188782744,0.36554255242207445,0.008778453984673503,0.006019305,0.0022999549439844465,0.23504428637186206,0.28575445947446193,0.1414285070158504,0.006066955682415271,0.0004516750849631086,0.0028125545434982834
6.166666666666716,0.6789687610177644,0.6959374574122151,0.0006518036551532272,0.008753590785497234,0.0,0.004056096379611899,3.173799595836546,4.491313429370322,0.1695426572366289,0.36548030581326196,0.008742820092071033,0.006019305,0.0022906188641226024,0.2350555238114113,0.2857681213613933,0.14143526869605402,0.00609195171448594,0.0004536145784993252,0.002822789401445996
6.180555555555605,0.681793328343608,0.6987993021145902,0.0006519211574122435,0.008753658363894554,0.0,0.004054141950416067,3.1609492574359512,4.491309027496919,0.16854218821163067,0.36541579312808786,0.008707327866761348,0.006019305,0.002281319901091466,0.2350667296042736,0.28578174477395,0.14144201133412834,0.00611705035563906,0.0004555620498334116,0.002833031565624231
6.194444444444494,0.6846298110520506,0.7016731798530303,0.0006520379360530322,0.008753722138176687,0.0,0.004052143869509236,3.1480463619779275,4.491302560763179,0.1675393098004276,0.3653489980162821,0.008671976766993874,0.006019305,0.002272057912952396,0.23507790394855888,0.2857953299529838,0.14144873504927813,0.006142252048244304,0.000457517531975138,0.0028432806741405083
6.208333333333384,0.687478259910679,0.7045591415055721,0.0006521539938565671,0.008753782149721478,0.0,0.004050101966229537,3.1350906852574325,4.491294048671478,0.16653403749449042,0.3652799038267091,0.00863676625294371,0.006019305,0.0022628327582712555,0.23508904704058822,0.28580887713717135,0.14145543995963172,0.006167557236334566,0.00045948105804101305,0.002853536364336712
6.222222222222273,0.6903387259008156,0.707457238165092,0.0006522693335486846,0.008753838439298537,0.0,0.004048016075598086,3.1220820022548152,4.491283510407412,0.16552638729990263,0.36520849360258106,0.008601695786706378,0.006019305,0.002253644296117076,0.23510015907487308,0.2858223865629895,0.14146212618222864,0.006192966365609562,0.00046145266125213757,0.002863798272890516
6.236111111111162,0.6932112602182585,0.7103675211401516,0.0006523839577969938,0.008753891047071655,0.0,0.004045886038404869,3.1090200871347102,4.491270964840722,0.1645163757483191,0.365134750076594,0.008566764832292805,0.006019305,0.0022444923860607206,0.23511124024409588,0.2858358584646915,0.14146879383300784,0.006218479883439257,0.00046343237493185174,0.0028740660359172147
6.2500000000000515,0.6960959142740216,0.7132900419558406,0.0006524978692075468,0.008753940012601111,0.0,0.004043711701291857,3.095904713245002,4.491256430526126,0.16350401990814384,0.3650586556659833,0.008531972855624122,0.006019305,0.002235376888173528,0.23512229073909166,0.2858492930742844,0.14147544302679665,0.006244098238867158,0.0004654202325031476,0.002884339289071792
6.263888888888941,0.6989927396950716,0.7162248523546165,0.0006526110703212532,0.008753985374845974,0.0,0.004041492916833296,3.0827356531159023,4.49123992570404,0.16248933739593688,0.3649801924675004,0.008497319324526544,0.006019305,0.002226297663025964,0.23513331074883095,0.2858626906215086,0.14148207387730052,0.00626982188261353,0.0004674162674858278,0.0028946176676511557
6.27777777777783,0.7019017883250777,0.7191720042971582,0.0006527235636100225,0.008754027172166003,0.0,0.004039229543613101,3.0695126784591045,4.491221468301217,0.16147234638805388,0.36489934225230963,0.008462803708726103,0.006019305,0.0022172545716862458,0.23514430046040266,0.28587605133381705,0.1414886864970928,0.006295651267078408,0.0004694205134934035,0.002904900806696529
6.291666666666719,0.7048231122251597,0.7221315499632194,0.0006528353514726129,0.008754065442323527,0.0,0.004036921446299266,3.056235560167033,4.49120107593126,0.16045306563251968,0.3648160864608034,0.008428425479843491,0.006019305,0.002208247475719003,0.2351552600589974,0.2858893754363547,0.1414952809976045,0.0063215868463445445,0.00047143300422970106,0.0029151883410958503
6.305555555555609,0.707756763674649,0.7251035417524847,0.0006529464362301688,0.008754100222484991,0.0,0.004034568495715265,3.042904068312175,4.4911787658950395,0.15943151446113954,0.3647304061973376,0.008394184111388779,0.006019305,0.0021992762371838693,0.23516618972789466,0.28590266315194296,0.1415018574891167,0.006347629076180082,0.0004734537734851583,0.0029254799056861332
6.319444444444498,0.7107027951718401,0.7280880322854342,0.0006530568201214262,0.008754131549222414,0.0,0.004032170568908347,3.0295179721465386,4.491154555181,0.15840771280185706,0.3646422822248858,0.008360079078756178,0.006019305,0.002190340718634134,0.23517708964844497,0.2859159147010584,0.14150841608074985,0.006373778414041187,0.00047548285513279194,0.0029357751353557182
6.333333333333387,0.7136612594347619,0.7310850744042023,0.0006531665052975611,0.008754159458514682,0.0,0.004029727549214685,3.016077040101205,4.491128460465353,0.1573816811913547,0.36455169495961215,0.008326109859218785,0.006019305,0.0021814407831153362,0.23518796000006104,0.2859291303018216,0.14151495688045843,0.006400035319074458,0.0004775202831238003,0.0029460736651462822
