time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
6.805555555555623,0.37593992299663187,0.471619614333463,0.0006454917375855756,0.005640273827346017,0.0,0.0033736724192105797,5.111226903346145,5.673999887185288,0.0015582653882575883,0.15209111601630723,0.15268927240177446,0.07217846844464113,0.040083503837114155,0.19205139670789112,0.23348596940899177,0.11555925364522049,0.002660063767188054,0.00030442656433554607,0.0015910900852355346
6.819444444444512,0.3762192266542757,0.47217728488820226,0.0006464563951042282,0.005635479318831056,0.0,0.0033764371595474225,5.105951366636176,5.6784595789568995,0.0015371395373075625,0.15195658287034808,0.15297120564269506,0.07239709201858348,0.0401521686406952,0.191967087741792,0.23338347101003734,0.11550852409383466,0.0026609453238092633,0.0003052420254389294,0.0015942769305907357
6.833333333333401,0.37649744905470234,0.4727338000886655,0.000647421231737618,0.005630688504495024,0.0,0.003379179095493601,5.10068253834113,5.682908491096482,0.001516269248842006,0.15182219671987487,0.1532526852346921,0.07261563749485966,0.04022082356219481,0.19188289558253724,0.23328111461869,0.11545786482629984,0.0026618167738454977,0.0003060578991374087,0.0015974521749928694
6.847222222222291,0.3767745993934114,0.47328916796391823,0.0006483862008019214,0.005625901478940898,0.0,0.0033818982313152672,5.095420430260277,5.687346572735819,0.001495652002681446,0.1516879588150952,0.1535337097623825,0.07283410370663898,0.04028946829808921,0.19179882062877687,0.2331789007196075,0.11540727608248778,0.0026626782300149146,0.00030687416549682735,0.0016006158000378494
6.86111111111118,0.3770506868154541,0.4738433965027057,0.0006493512538810373,0.005621118335154779,0.0,0.0033845945736462476,5.090165053753453,5.691773774196193,0.001475285292562257,0.15155387039515397,0.15381427782367876,0.07305248949620238,0.040358102548413544,0.19171486327535778,0.23307682979282382,0.11535675809998179,0.002663529804073375,0.0003076908036622815,0.001603767788561165
6.875000000000069,0.3773257204147788,0.47439649365268066,0.0006503163407403717,0.005616339164522102,0.0,0.0033872681314633013,5.084916419745611,5.696190046983664,0.0014551666262893974,0.15141993268806966,0.15409438803004005,0.07327079371490221,0.040426726016788796,0.1916310239132792,0.23297490231369533,0.11530631111405007,0.0026643716068135113,0.0003085077918122743,0.0016069081246276576
6.888888888888959,0.37759970923360725,0.47494846731966084,0.0006512814092373521,0.00561156405684389,0.0,0.003389918916060886,5.079674538731385,5.700595343784104,0.0014352935258830797,0.15128614691067244,0.15437403900671426,0.07348901522312146,0.04049533841044698,0.191547302929652,0.2328731187528509,0.11525593535762108,0.002665203748064104,0.0003093251071110692,0.0016100367935210438
6.902777777777848,0.37787266226182786,0.47549932536689965,0.0006522464052286474,0.00560679310035323,0.0,0.0033925469410255637,5.0744394207796475,5.7049896184581845,0.0014156635277194562,0.15115251426854934,0.15465322939297588,0.0737071528902323,0.040563939440255894,0.19146370070765972,0.23277147957614497,0.11520563106126024,0.0026660263366897483,0.00031014272565920727,0.0016131537817331947
6.916666666666737,0.37814458843641213,0.47604907561437887,0.0006532112724740361,0.005602026381731852,0.0,0.003395152222210004,5.06921107553809,5.7093728260361924,0.0013962741826654059,0.15101903595599314,0.15493195784235675,0.07392520559455446,0.04063252882074275,0.19138021762652266,0.2326699852446136,0.11515539845314816,0.0026668394805908118,0.00031096062244215705,0.0016162590769531768
6.930555555555626,0.3784154966408711,0.4765977258381384,0.0006541759525368671,0.005597263986126628,0.0,0.003397734777706499,5.063989512237785,5.713744922712521,0.001377123056207512,0.15088571315595078,0.15521022302286513,0.07414317222331272,0.0407011062701153,0.19129685406146626,0.23256863621443608,0.11510523775906181,0.0026676432867036646,0.0003117787712770688,0.0016193526680560702
6.944444444444516,0.3786853957047013,0.4771452837695939,0.0006551403846811557,0.005592505997166545,0.0,0.0034002946278203477,5.058774739697777,5.718105865840406,0.0013582077285752903,0.1507525470399855,0.15548802361720898,0.07436105167259446,0.040769671510284815,0.19121361038368864,0.2324674329368955,0.11505514920235478,0.0026684378610011866,0.0003125971447576109,0.0016224345450915655
6.958333333333405,0.3789542944028916,0.4776917570949126,0.0006561045057651988,0.005587752496979324,0.0,0.0034028317950426422,5.053566766329651,5.722455613926089,0.001339525794858779,0.15061953876823206,0.15576535832300054,0.07457884284730644,0.04083822426688479,0.19113048696033494,0.23236637585834768,0.11500513300394202,0.002669223308493538,0.000313415714196867,0.0016255046992723551
6.972222222222294,0.3792222014554264,0.478237153454383,0.0006570682501317947,0.0055830035662084105,0.0,0.0034053463040229132,5.048365600142112,5.726794126623136,0.001321074865120561,0.15048668948936322,0.1560422258529627,0.07479654466113135,0.04090676426929077,0.1910474841544717,0.2322654654201897,0.11495518938228431,0.0026699997332291794,0.00031423444956828206,0.001628563122962322
6.9861111111111835,0.3794891255268281,0.47878148044182284,0.000658031549495013,0.005578259284029848,0.0,0.0034078381815413534,5.043171248745573,5.731121364726434,0.0013028525645023008,0.15035400034055527,0.15631862493512405,0.075014156036484,0.040975291250637765,0.19096460232506526,0.23216470205883394,0.11490531855337528,0.0026707672382961533,0.00031505331944464894,0.0016316098096645386
7.000000000000073,0.37975507522570195,0.4793247456039853,0.0006589943328235894,0.0055735197281694075,0.0,0.0034103074564809065,5.037983719356722,5.7354372901663,0.00128485653332589,0.15022147244746314,0.15659455431301358,0.07523167590446703,0.0410438049478384,0.19088184182696127,0.23206408620568308,0.11485552073072915,0.0026715259258235946,0.000315872290935135,0.0016346447540090848
7.013888888888962,0.38002005910432707,0.4798669564400111,0.0006599565262209206,0.0055687849749194995,0.0,0.0034127541597989033,5.03280301880311,5.739741866002159,0.0012670844271892771,0.15008910692419186,0.15687001274584153,0.07544910320482649,0.041112305101597836,0.19079920301086903,0.23196361828711098,0.11480579612537119,0.0026722758969834836,0.00031669132962035555,0.001637667951740687
7.027777777777851,0.38028408565824284,0.48040812040087266,0.0006609180528017825,0.0055640550991564175,0.0,0.003415178324498655,5.027629153527718,5.744035056416423,0.0012495339170570776,0.1499569048732794,0.15714499900868256,0.07566643688590693,0.04118079145643008,0.1907166862233456,0.23186329872444342,0.11475614494582827,0.0026730172519926257,0.00031751039948550903,0.0016406793997062004
7.041666666666741,0.38054716332587873,0.48094824488886034,0.00066187883256578,0.005559330174357345,0.0,0.0034175799856006463,5.022462129593526,5.748316826707974,0.0012322026893460338,0.14982486738567635,0.15741951189264577,0.07588367590460635,0.04124926376067137,0.19063429180678473,0.23176312793394477,0.11470656739812218,0.002673750090114847,0.0003183294628515997,0.0016436790958419274
7.05555555555563,0.3808093004881903,0.48148733725707216,0.0006628387822676721,0.005554610272617562,0.0,0.0034199591801136317,5.017301952688088,5.752587143285725,0.0012150884460054327,0.14969299554073345,0.1576935502050434,0.07610081922633075,0.04131772176649383,0.19055202009940725,0.231663106326806,0.11465706368576377,0.0026744745096634096,0.0003191484803047816,0.0016466670391607921
7.069444444444519,0.3810705054683212,0.4820254048089279,0.0006637978152846644,0.005549895464667587,0.0,0.003422315947005497,5.012148628128082,5.756845973661987,0.0011981889045925404,0.14956129040619098,0.15796711276955197,0.07631786582494858,0.04138616522991782,0.19046987143525373,0.23156323430913614,0.1146076340097486,0.002675190608003627,0.0003199674106238723,0.0016496432297393741
7.0833333333334085,0.3813307865312842,0.4825624547977008,0.0006647558414808151,0.00554518581989035,0.0,0.003424650327173957,5.007002160863872,5.761093286445743,0.0011815017983431617,0.14942975303817155,0.15824019842636824,0.07653481468274484,0.041454593910823394,0.19038784614417964,0.231463512281956,0.11455827856855402,0.002675898481555689,0.0003207862107060934,0.0016526076687048141
7.097222222222298,0.3815901518836569,0.4830984944260612,0.0006657127670687335,0.005540481406338402,0.0,0.0034269623634171293,5.001862555484054,5.765329051335894,0.0011650248762373966,0.1492983844811779,0.1585128060323608,0.076751664790375,0.04152300757296124,0.1903059445518526,0.23136394064119511,0.1145089975581375,0.002676598225797668,0.0003216048354911123,0.0016555603582215914
7.111111111111187,0.38184860967331163,0.4836335308456538,0.0006666684944687393,0.005535782290750952,0.0,0.0034292521004038634,4.996729816219996,5.7695532391142,0.0011487559030606803,0.14916718576808896,0.15878493446121128,0.07696841514681875,0.04159140598396159,0.1902241669797526,0.231264519777692,0.11445979117193679,0.0026772899352687247,0.00032242323788347264,0.001658501301478195
7.125000000000076,0.38210616798914043,0.4841675711566675,0.0006676229221657672,0.0055310885385711625,0.0,0.0034315195846441183,4.99160394695037,5.7737658216384276,0.0011326926594602007,0.14903615792016686,0.15905658260355834,0.07718506475933368,0.0416597889153442,0.19014251374517285,0.23116525007719496,0.1144106596008704,0.0026779737035724813,0.0003232413686735164,0.0016614305026736791
7.138888888888966,0.3823628348608251,0.4847006224074497,0.0006685759445642103,0.005526400213963108,0.0,0.00343376486445904,4.986484951205674,5.777966771835082,0.0011168329419967641,0.14890530194705842,0.159327749367127,0.07740161264340858,0.041728156142525244,0.19006098516122452,0.23106613192036807,0.11436160303334046,0.002678649623380582,0.0003240591764569213,0.001664347967004129
7.152777777777855,0.38261861825860066,0.4852326915941124,0.0006695274518410733,0.00552171737982899,0.0,0.0034359879899511303,4.98137283217275,5.782156063692343,0.0011011745631922072,0.1487746188468074,0.15959843367686105,0.07761805782271676,0.041796507444825486,0.18997958153684133,0.23096716568279663,0.11431262165523548,0.002679317786436411,0.00032487660755299146,0.001667253700649031
7.166666666666744,0.3828735260930556,0.48576378566017403,0.0006704773297977164,0.00551704009782609,0.0,0.0034381890129741946,4.976267592699279,5.78633367225267,0.0010857153515724317,0.1486441096058635,0.15986863447504385,0.07783439932906919,0.04186484260547595,0.1898983031767878,0.23086835173499734,0.11426371564993534,0.0026799782835589783,0.00032569360592186374,0.001670147710757562
7.1805555555556335,0.3831275662149351,0.48629391149620327,0.0006714254597106157,0.005512368428383842,0.0,0.003440367987103346,4.971169235298281,5.790499573605521,0.0010704531517061401,0.14851377519909886,0.1601383507214188,0.07805063620236767,0.04193316141162406,0.1898171503816679,0.2307696904424287,0.1142148851983165,0.0026806312046469575,0.00032651011308081177,0.0016730300054348054
7.194444444444523,0.38338074641498265,0.48682307593950136,0.0006723717181815163,0.005507702430720613,0.0,0.003442524967604793,4.9660777621525884,5.794653744879697,0.0010553858242393762,0.14838361658982052,0.1604075813932973,0.07826676749055764,0.04200146365433706,0.18973612344793728,0.23067118216550578,0.11416613047875925,0.0026812766386828772,0.0003273260680198533,0.0016759005937278975
7.208333333333412,0.3836330744237674,0.487351285773769,0.0006733159769875246,0.0055030421628607575,0.0,0.0034446600114058272,4.960993175119317,5.7987961642359975,0.0010405112459259268,0.1482536347297948,0.16067632548567218,0.07848279224958124,0.04206974912860729,0.18965522266791385,0.23057282725961334,0.11411745166715422,0.002681914673737453,0.0003281414071168916,0.0016787594856121158
7.222222222222301,0.38388455791155845,0.48787854772882056,0.0006742581029315754,0.005498387681651274,0.0,0.0034467731770645663,4.955915475734315,5.8029268108594145,0.00102582730965369,0.148123830559265,0.16094458201131526,0.0786987095433301,0.042138017633354015,0.1895744483297931,0.23047462607512428,0.11406884893691155,0.00268254539697406,0.00032895606405264664,0.0016816066919769135
7.236111111111191,0.38413520448819466,0.4884048684802935,0.0006751979576939221,0.0054937390427786,0.0,0.003448864524739841,4.950844665216612,5.807045664951489,0.0010113319244670796,0.14799420500697733,0.16121235000087736,0.07891451844359809,0.042206268971426174,0.18949380071766217,0.23037657895741678,0.11402032245896934,0.002683168894653336,0.0003297699697256628,0.001684442224611912
7.25000000000008,0.3843850217029766,0.4889302546493816,0.0006761353976852357,0.005489096300785261,0.0,0.0034509341161610314,4.945780744472834,5.811152707722503,0.000997023015585552,0.14786475899020715,0.1614796285029802,0.07913021803003423,0.04227450294960369,0.18941328011151598,0.2302786862468939,0.1139718724018033,0.002683785252137916,0.00033058305216770317,0.0016872660961928518
7.263888888888969,0.384634017044584,0.489454712802593,0.000677070273902002,0.005484459509086296,0.0,0.0034529820145978584,4.940723714101619,5.8152479213834765,0.0009828985244183304,0.14773549341478412,0.1617464165843004,0.07934580739009534,0.04234271937859718,0.18933288678727517,0.2301809482790054,0.11392349893143768,0.002684394553897283,0.00033139523645987735,0.0016900783202675137
7.2777777777778585,0.38488219794098777,0.4899782494515055,0.0006780024317849985,0.005479828719985825,0.0,0.0034550082848303345,4.935673574398012,5.819331289138313,0.0009689564085754219,0.1476064091751254,0.16201271332965453,0.07956128561899885,0.042410918073048386,0.1892526210168027,0.23008336538426796,0.11387520221145514,0.0026849968835127385,0.00033220644464987734,0.0016928789112416157
7.291666666666748,0.38512957175939866,0.49050087105255974,0.0006789317110816017,0.005475203984693247,0.0,0.0034570129931186075,4.93063032535784,5.823402795175604,0.0009551946418749859,0.1474775071542639,0.16227851784207226,0.07977665181967562,0.04247909885152791,0.18917248306792317,0.2299859378882886,0.11382698240300843,0.0026855923236824837,0.00033301659567073046,0.0016956678843646938
7.305555555555637,0.38537614580621643,0.49102258400685483,0.000679857945712844,0.005470585353339483,0.0,0.003458996207172941,4.925593966682076,5.827462424660508,0.000941611214347154,0.14734878822388192,0.16254382924286806,0.07999190510272274,0.04254726153653334,0.1890924732044413,0.22988866611178724,0.1137788396648315,0.002686180956226806,0.0003338256052615127,0.0016984452557159675
7.319444444444526,0.38562192732699613,0.49154339465996405,0.0006807809636461288,0.005465972874993058,0.0,0.0034609579961237336,4.920564497781176,5.831510163726507,0.0009282041322343696,0.1472202532443458,0.16280864667170708,0.08020704458635619,0.04261540595448602,0.1890125916861608,0.22979155037061952,0.11373077415325085,0.002686762862093371,0.0003346333858904997,0.0017012110421902066
7.333333333333416,0.38586692350643287,0.4920633093017724,0.0006817005867746025,0.005461366597675979,0.0,0.003462898430491567,4.915541917779411,5.83554599946701,0.0009149714179883193,0.14709190306473943,0.1630729692866637,0.08042206939636401,0.04268353193572655,0.18893283876890354,0.22969459097580017,0.11368278602219707,0.0026873381213626036,0.0003354398466812709,0.001703965261483594
7.347222222222305,0.3861111414683548,0.4925823341663255,0.0006826166308042596,0.005456766568379543,0.0,0.003464817582157365,4.910526225519162,5.839569919926929,0.0009019111102635537,0.14696373852290126,0.16333679626427638,0.08063697866605904,0.04275163931450972,0.18885321470452818,0.2295977882335257,0.11363487542321607,0.0026879068132531657,0.00033624489334231503,0.0017067079320795993
7.361111111111194,0.38635458827572977,0.4931004754316973,0.0006835289051499034,0.005452172833079969,0.0,0.0034667155243326263,4.905517419565214,5.843581914094147,0.0008890212639078521,0.14683576044546087,0.16360012679959654,0.0808517715362319,0.042819727928998436,0.18877371974094825,0.22950114244519634,0.11358704250547987,0.0026884690161275166,0.0003370484281007249,0.001709439073234864
7.3750000000000835,0.3865972709306928,0.49361773921988356,0.0006844372128411464,0.005447585436753787,0.0,0.0034685923315296895,4.900515498209015,5.847581971890792,0.0008762999499494183,0.14670796964787425,0.16386296010622903,0.08106644715510412,0.04288779762125583,0.18869435412215005,0.22940465390743772,0.1135392874157975,0.0026890248074975666,0.00033785034964060493,0.0017121587049651102
7.388888888888973,0.38683919637457653,0.49413413159670305,0.0006853413504397325,0.005443004423393154,0.0,0.0034704480795321583,4.895520459472922,5.851570084164512,0.0008637452555809886,0.14658036693446216,0.16412529541636958,0.0812810046782813,0.04295584823723713,0.18861511808820894,0.22930832291212086,0.11349161029862469,0.0026895742640303897,0.00033865055304684895,0.001714866848031069
7.402777777777862,0.38708037148795693,0.4946496585717216,0.0006862411079694817,0.005438429836020953,0.0,0.0034722828453654024,4.890532301114419,5.855546242679619,0.0008513552841409103,0.14645295309844747,0.16438713198083546,0.08149544326870618,0.04302387962678019,0.1885360118753046,0.22921214974638057,0.11344401129607315,0.002690117461554028,0.0003394489297549841,0.0017175635239244423
7.416666666666751,0.3873208030907149,0.49516432609819827,0.0006871362688602329,0.005433861716705648,0.0,0.003474096707267134,4.885551020630321,5.859510440108052,0.0008391281550912785,0.1463257289219913,0.16464846906908834,0.08170976209661207,0.04309189164359439,0.18845703571573488,0.2291161346926323,0.11339649054791882,0.002690654475063351,0.0003402453675078076,0.0017202487548539
7.430555555555641,0.387560497942104,0.4956781400730462,0.0006880266099072288,0.005429300106576016,0.0,0.0034758897446581357,4.880576615260939,5.863462670020305,0.0008270620039932012,0.14619869517623024,0.16490930596925246,0.08192396033947615,0.04315988414524891,0.1883781898379275,0.22902027802858652,0.11334904819160897,0.002691185378725991,0.0003410397503195785,0.0017229225637311204
7.44444444444453,0.38779946274083765,0.49619110633682134,0.0006889119012474008,0.005424745045835549,0.0,0.003477662038113036,4.87560908199424,5.867402926876115,0.0008151549824792598,0.14607185262131067,0.1651696419881233,0.08213803718197289,0.043227856993158856,0.1882994744664503,0.22892458002726085,0.11330168436226828,0.0026917102458883318,0.0003418319584485508,0.0017255849741568722
7.458333333333419,0.3880377041251758,0.4967032306737197,0.0006897919063541055,0.005420196573776786,0.0,0.0034794136693312885,4.870648417569965,5.871331206015169,0.0008034052582232405,0.14594520200642538,0.16542947645117362,0.08235199181592771,0.04329581005257125,0.18822088982201804,0.22882904095698878,0.11325439919270308,0.002692229149081556,0.0003426218683786681,0.0017282360104071525
7.4722222222223085,0.38827522867303793,0.4972145188116122,0.000690666382051826,0.00541565472879522,0.0,0.0034811447211081574,4.865694618483738,5.875247503647486,0.0007918110149072108,0.14581874406984452,0.1656888087025465,0.08256582344027051,0.04336374319254812,0.18814243612149784,0.22873366108142584,0.11320719281340447,0.0026927421600277477,0.0003434093528112558,0.0017308756974193766
7.486111111111198,0.38851204290210417,0.4977249764220782,0.0006915350785524764,0.005411119548403223,0.0,0.0034828552773059824,4.86074768099113,5.879151816843923,0.0007803704521860022,0.14569247953895195,0.16594763810504917,0.08277953126098943,0.0434316562859502,0.18806411357790934,0.2286384406595502,0.11316006535254852,0.0026932493496460404,0.0003441942806675713,0.0017335040607786307
7.500000000000087,0.38874815326996365,0.4982346091204982,0.0006923977395148207,0.005406591069243302,0.0,0.0034845454228253107,4.855807601111708,5.883044143526088,0.0007690817856491744,0.1455664091302686,0.16620596404012644,0.08299311449108461,0.04349954920941583,0.18798592240042558,0.22854337994566326,0.11311301693599672,0.002693750788058813,0.0003449765171030832,0.00173612112670399
7.513888888888976,0.38898356617422547,0.4987434224661232,0.0006932541021287222,0.005402069327101614,0.0,0.0034862152435764775,4.850874374633051,5.886924482456661,0.000757943246780531,0.1454405335494881,0.16646378590784205,0.08320657235052205,0.04356742184334243,0.1879078627943647,0.22844847918938016,0.1130660476872911,0.002694246544597926,0.0003457559235343582,0.0017387269220349017
7.527777777777866,0.3892182879526803,0.49925142196220673,0.0006941038972256959,0.005397554356920767,0.0,0.003487864826451039,4.845947997114739,5.890792833229074,0.0007469530829152464,0.14531485349149817,0.16672110312683872,0.08341990406618757,0.04363527407186281,0.1878299349611827,0.2283537386356204,0.11301915772764974,0.002694736687810997,0.0003465323576794381,0.0017413214742176466
7.541666666666755,0.3894523248834499,0.49975861305614144,0.0006949468494174098,0.005393046192812562,0.0,0.0034894942592934757,4.84102846389231,5.894649196257273,0.0007361095571946759,0.14518936964040585,0.16697791513429622,0.08363310887184076,0.04370310578282161,0.18775213909845892,0.22825915852459056,0.11297234717595811,0.00269522128546771,0.0003473056736125799,0.001743904811291875
7.555555555555644,0.3896856831851537,0.500265001139627,0.0006957826772636253,0.00538854486807037,0.0,0.003491103630872975,4.836115770081188,5.898493572765208,0.0007254109485189147,0.14506408266955775,0.16723422138587893,0.08384618600806905,0.043770916867749435,0.18767447539987842,0.2281647390917627,0.11292561614875844,0.002695700404566155,0.00034807572183422026,0.0017464769618772248
7.5694444444445335,0.3899183690170826,0.5007705915488626,0.0006966110934710526,0.005384050415181224,0.0,0.003492693030855352,4.831209910580571,5.90232596477617,0.0007148555514971711,0.14493899324155776,0.16749002135567456,0.08405913472224173,0.0438387072218351,0.18759694405520863,0.2280704805678461,0.11287896476023572,0.002696174111339201,0.00034884234935699904,0.0017490379551600244
7.583333333333423,0.3901503884793768,0.5012753895647593,0.0006974318051245197,0.0053795628658376594,0.0,0.0034942625497751405,4.826310880077302,5.906146375102008,0.0007044416763960106,0.14481410200828362,0.1677453145361257,0.08427195426846411,0.04390647674389674,0.1875195452502713,0.22797638317875304,0.11283239312220077,0.0026966424712608853,0.00034960539980864687,0.0017515878208800824
7.597222222222312,0.3903817476132173,0.5017794004131855,0.0006982445139517272,0.005375082250949176,0.0,0.00349581227900777,4.821418673049689,5.909954807332066,0.0006941676490855445,0.14468940961089757,0.16800010043794977,0.08448464390753156,0.04397422533635022,0.18744227916690887,0.22788244714555794,0.11278590134406996,0.002697105549052833,0.00035036471355249377,0.0017541265893175704
7.611111111111201,0.39061245240103615,0.502282629265249,0.000699048916622763,0.005370608600653282,0.0,0.003497342310741818,4.816533283771299,5.9137512658218405,0.0006840318109836164,0.14456491667985163,0.16825437859004652,0.08469720290688373,0.04404195290517492,0.18736514598294662,0.2277886726844515,0.11273948953284262,0.0026975634086906903,0.00035112012782630527,0.001756654291280002
7.625000000000091,0.3908425087667103,0.5027850812375821,0.000699844705085445,0.005366141944326456,0.0,0.003498852737951554,4.811654706314712,5.917535755681695,0.000674032518998055,0.14444062383489537,0.16850814853940327,0.08490963054055851,0.04410965935987959,0.18728814587214687,0.22769506000668469,0.11269315779307322,0.002698016113410574,0.0003518714769000772,0.0017591709580893086
7.63888888888898,0.3910719225757823,0.5032867613926731,0.0007006315669373093,0.005361682310594596,0.0,0.0035003436543694913,4.8067829345552475,5.921308282765175,0.000664168145467047,0.144316531685075,0.16876140985098406,0.08512192608914618,0.0441773446134644,0.18721127900415882,0.22760160931850812,0.11264690622684141,0.0026984637257155388,0.0003526185922533523,0.0017616766215690157
7.652777777777869,0.39130069963568137,0.5037876747392196,0.000701409185834949,0.005357229727343191,0.0,0.0035018151544591305,4.801917962174636,5.925068853657191,0.0006544370780976946,0.14419264082873032,0.16901416210761133,0.08533408883974332,0.04424500858238171,0.18713454554446124,0.22750832082110217,0.11260073493371744,0.0026989063073820495,0.00035336130277251816,0.0017641713140315264
7.6666666666667584,0.3915288456959523,0.504287826232508,0.0007021772419411619,0.005352784221727172,0.0,0.0035032673333878377,4.797059782664666,5.928817475662008,0.0006448377199028127,0.14406895185348742,0.16926640490983696,0.08554611808590681,0.0443126511864946,0.18705794565430045,0.2274151947105016,0.11255464401072483,0.002699343919466463,0.0003540994349684464,0.0017666550682655076
7.680555555555648,0.39175636644849765,0.5047872207748295,0.0007029354124101245,0.0053483458201803525,0.0,0.003504700286999823,4.792208389330784,5.932554156790957,0.0006353684891360266,0.1439454653362462,0.16951813787580075,0.08575801312760764,0.044380272349032863,0.18698147949062136,0.22732223117751174,0.11250863355229891,0.002699776622311516,0.00035483281321471537,0.001769127917523388
7.694444444444537,0.3919832675278156,0.5052858632159114,0.0007036833719105846,0.005343914548424655,0.0,0.0035061141117893485,4.787363775295655,5.936278905750083,0.0006260278192252228,0.1438221818431663,0.16976936064108297,0.08596977327118459,0.04444787199654788,0.1869051472059919,0.2272294304076167,0.11246270365024133,0.002700204475552819,0.00035556126000652294,0.0017715898955089693
7.708333333333426,0.3922095545112538,0.5057837583533853,0.0007044207931867247,0.0053394904314789,0.0,0.003507508904874017,4.782525933502678,5.939991731927496,0.0006168141587044164,0.14369910192964708,0.17002007285854276,0.08618139782929779,0.04451545005886456,0.1868289489485223,0.22713679258088104,0.11241685439367151,0.002700627538125337,0.0003562845962402544,0.001774041036365147
7.722222222222316,0.39243523291926075,0.5062809109332739,0.0007051473476561084,0.00533507349366739,0.0,0.0035088847639682917,4.7776948567194655,5.943692645380646,0.0006077259711440807,0.14357622614030585,0.17027027419814994,0.08639288612088218,0.04458300646903213,0.18675288486177744,0.2270443178718434,0.11237108586897386,0.00270104586826989,0.0003570026415135165,0.0017764813746617525
7.736111111111205,0.3926603082156556,0.5067773256505163,0.0007058627060437278,0.005330663758628005,0.0,0.0035102417873570835,4.772870537541269,5.947381656823267,0.0005987617350799992,0.14345355500894907,0.17051996434680214,0.08660423747110071,0.0446505411632718,0.1866769550846844,0.22695200644940403,0.11232539815974223,0.0027014595235396294,0.0003577152144452769,0.001778910945383511
7.750000000000094,0.39288478580789266,0.5072730071495078,0.0007065665390509092,0.005326261249320136,0.0,0.0035115800738695995,4.768052968394369,5.951058777612301,0.0005899199439406936,0.14333108905854336,0.17076914300813623,0.08681545121129738,0.04471805408092357,0.18660115975143388,0.22685985847670484,0.11227979134672049,0.00270186856080652,0.0003584221330155749,0.0017813297839181226
7.763888888888983,0.393108671047339,0.5077679600246721,0.000707258518057407,0.005321865988032226,0.0,0.003512899722853308,4.763242141539408,5.95472401973458,0.0005811991059734766,0.14320882880118052,0.17101780990232718,0.08702652667895,0.044785545164390414,0.18652549899137671,0.22676787411100383,0.11223426550774034,0.002702273036267809,0.0003591232149240822,0.00178373792604446
7.777777777777873,0.3933319692295461,0.5082621888210438,0.0007079383158547126,0.005317477996389139,0.0,0.0035142008341481896,4.758438049074688,5.958377395793502,0.0005725977441691848,0.14308677473804357,0.17126596476588224,0.08723746321762281,0.044853014359081976,0.18644997292891471,0.22667605350354214,0.1121888207176556,0.0027026730054524823,0.0003598182779665997,0.0017861354079208968
7.791666666666762,0.39355468559454493,0.5087556980348944,0.0007086056074081608,0.005313097295359076,0.0,0.003515483508061046,4.753640682939418,5.962018918995377,0.0005641143961856397,0.1429649273593645,0.1715136073514193,0.08744826017691869,0.04492046161335479,0.18637458168338839,0.2265843967994077,0.11214345704827465,0.0027030685232277162,0.0003605071404283792,0.0017885222660737568
7.805555555555651,0.39377682532713043,0.5092484921143611,0.0007092600706451342,0.005308723905260381,0.0,0.0035167478453401423,4.748850034916901,5.965648603135851,0.000555747614269888,0.1428432871443841,0.17176073742744252,0.08765891691243113,0.044987886878452496,0.18629932536895985,0.22649290413739273,0.11209817456828998,0.002703459643805311,0.00036118962149295984,0.0017908985373858957
7.819444444444541,0.39399839355715843,0.5097405754601019,0.0007099013872662107,0.005304357845768038,0.0,0.0035179939471500165,4.74406609663769,5.96926646258617,0.0005474959651792704,0.14272185456130812,0.1720073547781077,0.08786943278569598,0.04505529010844408,0.18622420409449272,0.22640157564984795,0.11205297334320594,0.002703846420748106,0.0003618655416650029,0.0017932642590854045
7.83333333333343,0.39421939535984,0.5102319524259618,0.0007105292435757971,0.005299999135920015,0.0,0.0035192219150465822,4.7392888595826825,5.972872512279464,0.0005393580301013668,0.14260063006726395,0.17225345920298238,0.08807980716414271,0.045122671260161465,0.18614921796342893,0.22631041146253256,0.11200785343526455,0.0027042289069763798,0.0003625347232054207,0.0017956194687344497
7.847222222222319,0.39443983575605585,0.5107226273196682,0.000711143331328379,0.005295647794123249,0.0,0.0035204318509523746,4.734518315086172,5.976466767696812,0.0005313324045728631,0.14247961410825194,0.17249905051679448,0.08829003942104552,0.045190030293134856,0.18607436707366495,0.22621941169446397,0.11196281490337114,0.002704607154774231,0.00036319699057689106,0.0017979642042182393
7.861111111111208,0.39465971971265695,0.511212604403522,0.0007117433485862725,0.0052913038381596405,0.0,0.0035216238571321888,4.729754454338841,5.980049244853525,0.0005234176983973914,0.14235880711910165,0.17274412854918084,0.08850012893547388,0.04525736716952863,0.1859996515174252,0.22612857645776374,0.11191785780301801,0.002704981215795942,0.0003638521708976722,0.0018002985037341229
7.875000000000098,0.3948790521427754,0.5117018878951041,0.0007123290005843787,0.005286967285191837,0.0,0.003522798036168976,4.724997268390716,5.983619960285368,0.0005156125355623821,0.1422382095234269,0.17298869314442902,0.0887100750922429,0.04532468185407637,0.18592507138113523,0.2260379058575035,0.11187298218620832,0.002705351141072316,0.0003645000944014593,0.0018026224057808302
