time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
10.180555555555719,0.9747843039192123,1.2115330075924318,0.0008934174496737571,0.01106695166161707,0.0,0.004016911980680836,0.716469276246145,5.836937212348322,1.1971709468601471e-05,0.18493532162992207,0.14649281054931937,0.17803212078600594,0.032377328069286775,0.19384926442075331,0.23567172224912983,0.11664104869911013,0.01340797723147899,0.001082404729838807,0.004866621453188325
10.194444444444608,0.9754083171560234,1.212910216263355,0.000893120898324918,0.011066682375224268,0.0,0.004016889626566509,0.7044393118882958,5.84021829473117,1.1545277557900646e-05,0.1847262975137623,0.1468157151423017,0.17862667034464325,0.03245358828320821,0.19375310942337293,0.23555482206948145,0.11658319127176513,0.013422892113051125,0.0010832754619365982,0.0048721264656648115
10.208333333333497,0.9760322985414137,1.2142870451020993,0.0008928093283976825,0.011066314775779454,0.0,0.004016853633434148,0.6924255365145245,5.843480483528847,1.1133565981409209e-05,0.18451779173771346,0.14713771258332417,0.17922094889668244,0.032529756196686695,0.1936572267950125,0.23543825302173704,0.11652549773159407,0.013437682669250934,0.0010841268012196116,0.0048776133291503826
10.222222222222387,0.9766562485257719,1.2156634944979057,0.0008924829986058133,0.011065849397656492,0.0,0.004016804045174779,0.6804280568299198,5.846723756438105,1.073608406645169e-05,0.18430980269358577,0.14745880551258325,0.1798149556027879,0.03260583240923412,0.19356161554764825,0.23532201390470947,0.11646796748409316,0.013452349148342636,0.0010849590008651124,0.004883082042270496
10.236111111111276,0.9772801674967809,1.217039564803616,0.0008921421710043826,0.01106528678546564,0.0,0.004016740906585101,0.6684469880890539,5.8499480843871074,1.0352356858918108e-05,0.1841023287742761,0.14777899656352356,0.18040868962708415,0.032681817519067034,0.1934662746917296,0.23520610351535515,0.11641059993383986,0.013466891813810306,0.001085772319542127,0.004888532604879214
10.250000000000165,0.9779040557814123,1.218415256337051,0.000891787110628094,0.011064627493730305,0.0,0.004016664263373553,0.6564824546516784,5.853153431112656,9.981924642536448e-06,0.18389536837391174,0.14809828836272315,0.18100215013710286,0.032757712123209735,0.19337120323634532,0.2350905206489765,0.11635339448459295,0.013481310944047392,0.0010865670209940072,0.004893965018078159
10.263888888889054,0.9785279136477942,1.219790569382258,0.0008914180851332028,0.011063872086558377,0.0,0.004016574162167105,0.6445345905852685,5.856339752702505,9.624342472039427e-06,0.18368891988800187,0.14841668352979295,0.1815953363037305,0.03283351681760705,0.193276400189385,0.2349752640994179,0.11629635053938961,0.013495606832035514,0.0010873433736222715,0.0048993792842358785
10.277777777777944,0.979151741307089,1.2211655041907774,0.0008910353644439007,0.01106302113730694,0.0,0.004016470650518348,0.6326035403191703,5.859506997098503,9.279179719851897e-06,0.18348298171357622,0.1487341846772747,0.18218824730115826,0.03290923219724373,0.19318186455769898,0.2348603326592604,0.11623946750064176,0.013509779785012657,0.0010881016500729492,0.004904775407007698
10.291666666666833,0.9797755389152479,1.2225400609827906,0.000890639220404183,0.011062075228241616,0.0,0.004016353776913406,0.6206894593557197,5.862655103557105,8.946019635935915e-06,0.18327755224933132,0.14905079441055222,0.18278088230683315,0.03298485885627473,0.1930875953472527,0.23474572512000907,0.11618274477022879,0.013523830124130722,0.0010888421268265948,0.004910153391356177
10.305555555555722,0.9803993065747799,1.2239142399482892,0.0008902299264359638,0.011061034950189317,0.0,0.004016223590780272,0.6087925150443166,5.86578400206206,8.624458920438232e-06,0.1830726298957633,0.14936651532775957,0.18337324050141024,0.0330603973881631,0.19299359156327944,0.23463144027227903,0.1161261817495896,0.013537758184102421,0.001089565083793094,0.004915513243572226
10.319444444444612,0.9810230443364274,1.225288041248163,0.0008898077572043275,0.011059900902185293,0.0,0.004016080142498014,0.5969128874251748,5.86889361268466,8.314107308793252e-06,0.18286821305530315,0.14968135001969934,0.18396532106870678,0.03313584838582941,0.192899852210428,0.23451747690597463,0.11606977783981133,0.013551564312837409,0.0010902708039123115,0.0049208549712970355
10.333333333333501,0.981646752200787,1.226661465015244,0.0008893729882906411,0.01105867369111408,0.0,0.004015923483406794,0.5850507701503432,5.871983844885612,8.01458716894404e-06,0.182664300132449,0.1499953010697652,0.18455712319565712,0.03321121244181226,0.19280637629290528,0.23440383381046315,0.11601353244171533,0.013565248871067534,0.0010909595727615832,0.004926178583544901
10.34722222222239,0.9822704301199328,1.2280345113553672,0.0008889258958741849,0.011057353931343689,0.0,0.004015753665818621,0.5732063714905352,5.8750545967517604,7.725533110351308e-06,0.18246088953388662,0.15030837105386216,0.18514864607226908,0.033286490148439325,0.19271316281461692,0.23429050977474553,0.11595744495594161,0.013578812231960995,0.0010916316781709866,0.004931484090727095
