time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
8.41666666666678,0.8449692328546731,0.9521816827396182,0.0007442043441077341,0.004707601776449979,0.0,0.0033262973964655568,-3.2211387273027806e-73,2.367859604301052,0.0028171900538368393,0.2279997748786437,0.07643261925598986,0.07309451351036798,0.02695010338579464,0.21380209361509694,0.25992932071887287,0.12864686635695263,0.004482492181168157,0.0007086177446746361,0.0031672394522589847
8.430555555555669,0.845861116836567,0.9539089815558974,0.0007455448740494447,0.0046991144956233955,0.0,0.003320302615133299,-3.2211387273027806e-73,2.3635905891065443,0.002741355356403961,0.22766786786214835,0.07691765775723988,0.07369123469576397,0.0271479714808908,0.2136402139196046,0.25973251591413016,0.12854946171886056,0.004482527522734668,0.0007111819515087256,0.0031672664860591883
8.444444444444558,0.8467459197251351,0.9556299755247154,0.0007468896831229712,0.004690688463447655,0.0,0.003314350864580363,-3.2211387273027806e-73,2.3593523815605226,0.0026673503570832243,0.22733673810033894,0.07740146780782416,0.07428795825521059,0.02734611200651909,0.21347854259946308,0.2595359644411602,0.12845218246230922,0.004482562501518548,0.0007137501696024675,0.0031672930355992513
8.458333333333448,0.8476237841224264,0.9573447977076981,0.0007482386494824611,0.004682322541517617,0.0,0.0033084413688172164,-3.2211387273027806e-73,2.355144409050532,0.0025951391119566083,0.22700638099706866,0.07788404646802095,0.07488467640823394,0.027544521694963305,0.2133170815756281,0.2593396686353598,0.12835502974315693,0.0044825971263113785,0.0007163223785258679,0.0031673191329580977
8.472222222222337,0.8484948511646007,0.9590535798594232,0.0007495916529468935,0.00467401561272081,0.0,0.003302573363498852,-3.2211387273027806e-73,2.350966109674358,0.0025246860521655683,0.22667679211788833,0.07836539073197656,0.07548138148858591,0.027743197289544295,0.21315583277532002,0.2591436308397418,0.12825800472103158,0.004482631405698728,0.0007188985581914605,0.00316734480701195
8.486111111111226,0.8493592604768917,0.9607564523813245,0.0007509485750135586,0.004665766581065295,0.0,0.0032967460962270547,-3.2211387273027806e-73,2.3468169321533874,0.0024559559945802212,0.2263479671847789,0.07884549753563179,0.07607806594304836,0.027942135546414983,0.21299479812962777,0.2589478534020224,0.12816110855788873,0.004482665348063634,0.0007214786888508374,0.0031673700838130855
8.500000000000115,0.8502171501317194,0.9624535442786329,0.000752309298869858,0.004657574371498377,0.0,0.0032909588267913624,-3.2211387273027806e-73,2.3426963357414405,0.002388914151693851,0.226019902070981,0.07932436376439256,0.07667472233020611,0.028141333236290193,0.21283397957120784,0.25875233867182373,0.12806434241662723,0.004482698961589939,0.0007240627510910682,0.0031673949869203983
8.513888888889005,0.8510686566099428,0.964144983120365,0.0007536737094034094,0.004649437929716595,0.0,0.0032852108273562146,-3.2211387273027806e-73,2.338603790129159,0.002323526140760843,0.2256925927959064,0.0798019862605405,0.07727134331919008,0.028340787146110647,0.21267337903207767,0.25855708899799057,0.12796770745976133,0.004482732254265791,0.000726650725831013,0.0031674195376881977
8.527777777777894,0.8519139147651205,0.9658308950022297,0.000755041693210546,0.004641356221967475,0.0,0.003279501382601174,-3.2211387273027806e-73,2.3345387753443183,0.002259757992196969,0.2253660355201462,0.08027836183038602,0.07786792168839338,0.028540494080641462,0.21251299844149904,0.25836210672601784,0.12787120484814724,0.004482765233887014,0.0007292425943175406,0.0031674437555187416
8.541666666666783,0.8527530577907141,0.9675114045123965,0.0007564131386032398,0.0046333282348437164,0.0,0.003273829789820016,-3.2211387273027806e-73,2.3305007816482872,0.002197576157261206,0.2250402265405747,0.08075348725116784,0.07846445032416188,0.02874045086400596,0.21235283972395214,0.2581673941955872,0.127774835739764,0.004482797908060587,0.0007318383381216506,0.0031674676580832873
8.555555555555673,0.8535862171901866,0.9691866347000884,0.0007577879356144747,0.004625352975070018,0.0,0.003268195358983607,-3.2211387273027806e-73,2.3264893094287706,0.002136947515038949,0.2247151622855415,0.08122735927769478,0.07906092221946277,0.028940654341153692,0.21219290479719707,0.2579729537382102,0.1276786012885471,0.004482830284208152,0.0007344379391345199,0.0031674912615157693
8.569444444444562,0.8544135227498726,0.9708567070468817,0.0007591659760021382,0.004617429469283045,0.0,0.003262597412771137,-3.2211387273027806e-73,2.3225038690891893,0.002077839378746884,0.2243908393101624,0.08169997464873564,0.0796573304725323,0.029141101379263946,0.21203319557042144,0.25777878767497675,0.12758250264327395,0.004482862369569367,0.0007370413795634678,0.003167514580582662
8.583333333333451,0.8552351025145685,0.9725217414406652,0.0007605471532514639,0.00460955676380524,0.0,0.0032570352865734483,-3.2211387273027806e-73,2.3185439809348463,0.002020219501379989,0.224067254291704,0.08217133009315852,0.08025366828550465,0.029341788869085065,0.21187371394247279,0.25758489831440545,0.12748654094650014,0.004482894171205469,0.0007396486419278542,0.003167537628832106
8.59722222222234,0.8560510827657166,0.9741818561521411,0.000761931362576097,0.004601733924412717,0.0,0.00325150832847196,-3.2211387273027806e-73,2.3146091750562094,0.0019640560807215593,0.22374440402507076,0.08264142233582356,0.08084992896302406,0.029542713726210704,0.21171446180017298,0.257391287950395,0.12739071733354532,0.004482925696002657,0.0007422597090549122,0.00316756041872496
8.61111111111123,0.8568615880021664,0.9758371678138563,0.000763318500917785,0.004593960036097672,0.0,0.0032460158991959175,-3.2211387273027806e-73,2.3106989912093683,0.0019093177637370816,0.2234222854183807,0.08311024810322762,0.0814461059108432,0.02974387289229212,0.21155544101671445,0.2571979588602741,0.12729503293152822,0.0044829569506755935,0.0007448745640755299,0.0031675829617500923
8.625000000000119,0.8576667409233489,0.9774877914016041,0.0007647084669447966,0.004586234202825785,0.0,0.003240557372060817,-3.2211387273027806e-73,2.306812978694087,0.0018559736503732422,0.22310089548864775,0.08357780412891103,0.08204219263440791,0.029945263336189246,0.2113966534501347,0.2570049133029467,0.12719948885844862,0.004482987941770673,0.0007474931904199759,0.003167605268525914
8.638888888889008,0.858466662414834,0.9791338402181698,0.0007661011610490796,0.00457855554728937,0.0,0.003235132132890103,-3.2211387273027806e-73,2.30295069622952,0.0018039932967831157,0.22278023135755837,0.08404408715862303,0.08263818273743136,0.030146882055060446,0.2112381009418694,0.25681215351713343,0.12710408622231686,0.004483018675669645,0.0007501155718135839,0.003167627348889885
8.652777777777898,0.8592614715361604,0.9807754258793172,0.0007674964853422229,0.0045709232106560275,0.0,0.003229739579922226,-3.2211387273027806e-73,2.2991117118278743,0.001753346717998759,0.22246029024734826,0.08450909395525551,0.08323406992045863,0.030348726075391335,0.21107978531538046,0.25661968171970323,0.12700882612032832,0.004483049158592821,0.0007527416922723978,0.0031676492119775083
8.666666666666787,0.8600512855108676,0.982412658301948,0.0007688943436502624,0.004563336352313872,0.0,0.0032243791237047876,-3.2211387273027806e-73,2.2952956026661773,0.0017040043900722807,0.22214106947677614,0.08497282130354389,0.08382984797942493,0.03055079245396485,0.21092170837485885,0.2564275001040962,0.1269137096380828,0.004483079396602586,0.0007553715360987858,0.003167670866292126
8.680555555555676,0.8608362197186106,0.9840456456943155,0.0007702946415074028,0.004555794149613199,0.0,0.0032190501869774728,-3.2211387273027806e-73,2.2915019549564444,0.0016559372517065461,0.22182256645720197,0.08543526601454418,0.08442551080420602,0.03075307827877307,0.21076387190399914,0.25623561083883445,0.12681873784884717,0.004483109395606505,0.0007580050878770234,0.0031676923197666543
8.694444444444565,0.8616163876893274,0.9856744945482729,0.0007716972861486636,0.004548295797605493,0.0,0.003213752204544964,-3.2211387273027806e-73,2.287730363814297,0.0016091167053962682,0.22150477868875695,0.08589642492988633,0.08502105237716606,0.03095558066987141,0.21060627766484533,0.25604401606611815,0.1267239118128611,0.004483139161360828,0.000760642332468858,0.0031677135798182554
8.708333333333455,0.8623919010993168,0.9872993096334106,0.0007731021865015425,0.0045408405087797735,0.0,0.003208484623141288,-3.2211387273027806e-73,2.2839804331263696,0.0015635146181002713,0.22118770375661836,0.08635629492581175,0.0856164667717015,0.03115829678017746,0.21044892739670482,0.25585271790050557,0.12662923257668324,0.004483168699473695,0.0007632832550090532,0.0031677346533968073
8.722222222222344,0.8631628697691824,0.988920193993044,0.0007745092531767122,0.004533427512796662,0.0,0.003203246901286571,-3.2211387273027806e-73,2.2802517754165863,0.0015191033214654226,0.2208713393273803,0.0868148729169985,0.0862117481507838,0.03136122379621446,0.21029182281512993,0.2556617184276749,0.1265347011725787,0.004483198015408278,0.0007659278409009218,0.0031677555470279325
8.736111111111233,0.8639294016635416,0.9905372489419559,0.0007759183984578142,0.004526056056220865,0.0,0.0031980385091372517,-3.2211387273027806e-73,2.2765440117115423,0.0014758556116223685,0.22055568314552318,0.08727215586017759,0.08680689076550223,0.031564358938801926,0.21013496561096429,0.25547101970326463,0.126440318617945,0.0044832271144860944,0.0007685760758118517,0.0031677762668512474
8.750000000000123,0.864691602892429,0.9921505740658222,0.0007773295362903868,0.0045187254022519855,0.0,0.0031928589283306036,-3.2211387273027806e-73,2.2728567714051184,0.0014337447485731284,0.22024073302997985,0.0877281407575474,0.08740188895360781,0.03176769946369363,0.20997835744945273,0.2552806237517918,0.12634608591477672,0.004483256001890121,0.0007712279456688266,0.0031677968186543943
8.763888888889012,0.8654495777143152,0.9937602672222443,0.0007787425822699721,0.004511434830454107,0.0,0.003187707651824365,-3.2211387273027806e-73,2.269189692122506,0.0013927444551900816,0.2199264868707972,0.08818282465998944,0.08799673713805947,0.03197124266216415,0.20982199996941336,0.25509053256564507,0.1262520040491672,0.004483284682667814,0.000773883436653948,0.003167817207903374
8.777777777777901,0.8662034285406288,0.9953664245432815,0.0007801574536294743,0.0045041836364849075,0.0,0.0031825841837322985,-3.2211387273027806e-73,2.2655424195838725,0.0013528289158456267,0.21961294262589975,0.08863620467009355,0.08859142982557386,0.03217498586154719,0.2096658947824687,0.2549007481041502,0.1261580739908458,0.004483313161734338,0.0007765425351999608,0.003167837439769616
8.79166666666679,0.8669532559417594,0.9969691404394605,0.0007815740692257716,0.004496971131823784,0.0,0.0031774880391561384,-3.2211387273027806e-73,2.261914607467691,0.0013139727746913944,0.2193000983179424,0.08908827794499381,0.08918596160518028,0.03237892642572469,0.20951004347233526,0.2547112722927063,0.12606429669275077,0.004483341443875426,0.0007792052279857889,0.003167857519154162
8.80555555555568,0.8676991586544311,0.9985685076051564,0.0007829923495256471,0.004489796643500079,0.0,0.003172418744014632,-3.2211387273027806e-73,2.258305917273957,0.001276151133605568,0.2189879520312584,0.08953904169902205,0.08978032714678058,0.032583061755568805,0.20935444759416985,0.254522107021991,0.12597067309063545,0.0044833695337505135,0.0007818715019320804,0.0031678774507093153
8.819444444444569,0.868441233590376,1.0001646170252745,0.0007844122165910868,0.0044826595138211375,0.0,0.0031673758348701796,-3.2211387273027806e-73,2.2547160181874366,0.0012393395498262935,0.21867650190890167,0.08998849320618517,0.09037452119971703,0.03278738928933931,0.2091991086739693,0.2543332541472309,0.12587720410270753,0.004483397435895621,0.0007845413441967711,0.003167897238858042
8.833333333333458,0.8691795758462332,1.00175755798316,0.0007858335940639807,0.0044755591001006635,0.0,0.0031623588587535653,-3.2211387273027806e-73,2.251144586941071,0.0012035140332889533,0.2183657461497824,0.0904366298024707,0.09096853859134682,0.032991906503036426,0.20904402820802406,0.25414471548753714,0.12578389062929998,0.0044834251547261495,0.0007872147421706631,0.003167916887811384
8.847222222222348,0.8699142787146225,1.0033474180696882,0.000787256407150256,0.0044684947743877665,0.0,0.003157367372987135,-3.2211387273027806e-73,2.247591307679619,0.0011686510436844178,0.21805568300588993,0.09088344888798432,0.09156237422562562,0.033196610910710855,0.20888920766242197,0.253956492825302,0.12569073355257257,0.004483452694539859,0.0007898916834730285,0.003167936401584116
8.861111111111237,0.8706454336963008,1.004934283193445,0.000788680582603497,0.004461465923196639,0.0,0.0031524009450068996,-3.2211387273027806e-73,2.2440558718237225,0.0011347274872551038,0.21774631077960793,0.09132894792892772,0.09215602308170097,0.033401500064732484,0.20873464847260176,0.2537685879056563,0.1255977337362432,0.004483480059519596,0.0007925721559472337,0.003167955784008847
8.875000000000126,0.871373130513335,1.0065182375919317,0.0007901060487080928,0.00445447194723734,0.0,0.0031474591521839066,-3.2211387273027806e-73,2.240537977934494,0.0011017207133451146,0.2174376278211188,0.09177312445941975,0.09274948021251489,0.033606571556019815,0.20858035204295308,0.253581002435983,0.1255048920253472,0.004483507253736028,0.0007952561476563945,0.003167975038748741
8.888888888889015,0.8720974571232617,1.0080993638437654,0.0007915327352619215,0.004447512261147827,0.0,0.0031425415816450997,-3.2211387273027806e-73,2.23703733157867,0.0010696085107202422,0.21712963252588993,0.09221597608316554,0.09334274074341888,0.03381182301422986,0.20842631974646386,0.25339373808548843,0.12541220924602525,0.004483534281150471,0.0007979436468790586,0.0031679941693090055
8.902777777777905,0.8728184997341224,1.009677742881767,0.0007929605735586411,0.004440586293227208,0.0,0.0031376478300941093,-3.2211387273027806e-73,2.2335536451945206,0.0010383691036732882,0.2168223233322495,0.09265750047498043,0.09393579987079931,0.03401725210791151,0.20827255292441046,0.25320679648482575,0.12531968620533676,0.004483561145617359,0.0008006346421049201,0.003168013179047294
8.916666666666794,0.8735363428203377,1.0112534540069014,0.0007943894963696099,0.004433693485170913,0.0,0.0031327775036321687,-3.2211387273027806e-73,2.2300866379585824,0.0010079811479294333,0.21651569871904583,0.09309769538217469,0.0945286528607161,0.03422285654462317,0.20811905288609048,0.25302017922576997,0.1252273236910992,0.004483587850886982,0.0008033291220305708,0.0031680320711831487
8.930555555555683,0.8742510691393632,1.012826574903012,0.0007958194379254616,0.004426833291807405,0.0,0.0031279302175793865,-3.2211387273027806e-73,2.2266360356532764,0.0009784237263661601,0.2162097572033882,0.09353655862580017,0.09512129504755383,0.034428634071015735,0.20796582090859628,0.25283388786094274,0.12513512247175196,0.0044836144006079204,0.0008060270755552855,0.003168050848806563
8.944444444444573,0.8749627597490749,1.014397181652299,0.0007972503338973685,0.004420005180837034,0.0,0.003123105596296595,-3.2211387273027806e-73,2.2232015705355064,0.000949676344561559,0.21590449733846626,0.09397408810176677,0.0957137218326862,0.03463458247288225,0.20781285823662843,0.2526479239035854,0.1250430832962438,0.004483640798329648,0.0008087284917768449,0.003168069514885789
8.958333333333462,0.8756714940257913,1.0159653487514508,0.0007986821213780518,0.004413208632573077,0.0,0.0031183032730080808,-3.2211387273027806e-73,2.2197829812063867,0.000921718926184437,0.21559991771145484,0.09441028178183539,0.096305928683155,0.03484069957517687,0.20766016608234505,0.2524622888273759,0.12495120689394247,0.00448366704750502,0.000811433359987401,0.0031680880722744454
8.972222222222351,0.8763773496829478,1.017531149128445,0.0008001147388625176,0.004406443139684688,0.0,0.0031135228896251844,-3.2211387273027806e-73,2.2163800124820314,0.0008945318082392045,0.21529601694148756,0.09484513771448681,0.09689791113036328,0.035046983242001783,0.20750774562524898,0.2522769840662918,0.12485949397456664,0.0044836931514925125,0.0008141416696693831,0.0031681065237180303
8.98611111111124,0.8770804027902921,1.0190946541598855,0.000801548126228607,0.004399708206942798,0.0,0.0031087640965711673,-3.2211387273027806e-73,2.2129924152656404,0.0008680957361779397,0.21499279367771512,0.09527865402567721,0.09748966476878339,0.03525343137656657,0.20735559801210765,0.2520920110145123,0.1247679452281378,0.004483719113558781,0.0008168534104914466,0.0031681248718598625
9.00000000000013,0.8777807277936291,1.0206559336889125,0.0008029822247173304,0.00439300335096808,0.0,0.003104026552607279,-3.2211387273027806e-73,2.209619946420792,0.0008423918588916453,0.2146902465974296,0.09571082891947962,0.0980811852546802,0.03546004192111834,0.2072037243569071,0.25190737102636307,0.12467656132495256,0.004483744936880847,0.000819568572304467,0.003168143119246559
9.013888888889019,0.8784783975349977,1.0222150560435566,0.0008044169769130672,0.004386328099981868,0.0,0.00309930992466036,-3.2211387273027806e-73,2.206262368646139,0.0008174017235921902,0.21438837440426806,0.09614166067862176,0.09867246830485046,0.0356668128568464,0.20705212574083678,0.25172306541629724,0.12458534291557342,0.004483770624548393,0.0008222871451375794,0.003168161268333041
9.027777777777908,0.8791734832732842,1.0237720880555559,0.0008058523267236155,0.004379681993559747,0.0,0.003094613887651962,-3.2211387273027806e-73,2.202919450351461,0.0007931072705959897,0.21408717582648315,0.09657114766491895,0.09926350969537756,0.035873742203760654,0.20690080321230422,0.2515390954589135,0.12449429063083776,0.004483796179565982,0.0008250091191942639,0.0031681793214871704
9.041666666666798,0.8798660547052085,1.0253270950795614,0.0008072882193601378,0.004373064582388054,0.0,0.003089938124329168,-3.2211387273027806e-73,2.1995909655351737,0.0007694908280199711,0.21378664961528387,0.0969992883196112,0.09985430526040308,0.03608082802054643,0.2067497577869788,0.2513554623890091,0.124403405081884,0.004483821604855259,0.0008277344848484818,0.0031681972809940147
9.055555555555687,0.8805561799866493,1.026880141012706,0.0008087246013170121,0.004366475428023179,0.0,0.003085282325097181,-3.2211387273027806e-73,2.196276693663313,0.0007465351064000323,0.2134867945432423,0.09742608116360464,0.10044485089091446,0.036288068404395496,0.2065989904478622,0.2511721674016657,0.12431268686019416,0.004483846903256958,0.0008304632326408578,0.0031682151490598025
9.069444444444576,0.8812439257542439,1.028431288314466,0.0008101614203516371,0.004359914102654271,0.0,0.0030806461878538456,-3.2211387273027806e-73,2.1929764195500954,0.0007242231932416034,0.21318760940276973,0.09785152479762711,0.10103514253354952,0.036495461490816575,0.2064485021453849,0.25098921165236665,0.1242221365376518,0.00448387207753314,0.0008331953532749117,0.0031682329278155787
9.083333333333465,0.8819293571472748,1.0299805980268353,0.000811598625464171,0.0043533801888687,0.0,0.0030760294178260486,-3.2211387273027806e-73,2.18968993323998,0.0007025385475116198,0.21288909300465114,0.09827561790229478,0.10162517618941852,0.03670300545342322,0.20629829379752732,0.2508065962571441,0.12413175466661491,0.0044838971303691605,0.0008359308376133444,0.0031682506193206113
9.097222222222355,0.8826125378297376,1.0315281297947,0.0008130361668772768,0.0043468732794208756,0.0,0.0030714317274082676,-3.2211387273027806e-73,2.1864170298914263,0.0006814649940807178,0.21259124417664893,0.09869835923810162,0.10221494791294247,0.03691069850370418,0.20614836628996333,0.2506243222927537,0.12404154178000242,0.00448392206437557,0.000838669676674369,0.0031682682255655555
9.111111111111244,0.883293530012641,1.0330739418864705,0.0008144739960158295,0.00434039297700425,0.0,0.00306685283600308,-3.2211387273027806e-73,2.1831575096621765,0.000660986718124079,0.21229406176215798,0.09911974764532809,0.10280445381070935,0.03711853889077279,0.20599872047622755,0.250442390796878,0.12395149839139462,0.0044839468820901335,0.0008414118616280984,0.003168285748475403
9.125000000000133,0.8839723944764087,1.034618091214836,0.000815912065486678,0.004333938894026842,0.0,0.003062292469863989,-3.2211387273027806e-73,2.1799111775963107,0.0006410882594889307,0.21199754461892978,0.09953978204388035,0.10339369004034729,0.037326524901101256,0.20584935717790123,0.250260802768352,0.12386162499514522,0.004483971585979789,0.000844157383792981,0.003168303189912246
9.138888888889023,0.8846491905934333,1.0361606333576954,0.0008173503290584165,0.00432751065238979,0.0,0.003057750361940367,-3.2211387273027806e-73,2.1766778435129224,0.0006217545070363029,0.21170169161784694,0.09995846143305764,0.10398265280941589,0.037534654858236836,0.20570027718481934,0.25007955916741553,0.12377192206650585,0.004483996178442379,0.0008469062346322895,0.003168320551677853
9.152777777777912,0.8853239763507199,1.0377016225792033,0.0008187887416412064,0.004321107883269504,0.0,0.0030532262517246615,-3.2211387273027806e-73,2.1734573218965005,0.0006029706929642953,0.21140650164175384,0.10037578489125383,0.10457133837431438,0.0377429271225026,0.20555148125529563,0.24989866091598656,0.12368239006176152,0.004484020661808551,0.000849658405750664,0.0031683378355161
9.166666666666801,0.8859968083725722,1.0392411118508786,0.0008202272592666804,0.004314730226903232,0.0,0.0030487198851019567,-3.2211387273027806e-73,2.1702494317890775,0.00058472238711969,0.21111197358434491,0.10079175157559857,0.1051597430392079,0.0379513400906845,0.20540297011636488,0.24971810889795557,0.12359302941837634,0.004484045038343508,0.0008524138888907038,0.0031683550431152404
9.18055555555569,0.8866677419433271,1.040779152872789,0.000821665839067916,0.004308377332377952,0.0,0.003044231014201831,-3.2211387273027806e-73,2.1670539966840883,0.0005669954913044117,0.21081810634910256,0.1012063607215382,0.10574786315497119,0.03815989219570424,0.20525474446404143,0.24953790395950015,0.12350384055514914,0.004484069310248652,0.000855172675929615,0.003168372176110053
9.19444444444458,0.8873368310301161,1.0423157960947844,0.0008231044392594929,0.004302048857422944,0.0,0.0030397593972525203,-3.2211387273027806e-73,2.163870844421938,0.0005497762335829476,0.21052489884828232,0.10161961164236004,0.10633569511815039,0.03836858190627857,0.2051068049635937,0.24935804690941865,0.1234148238723786,0.004484093479663454,0.0008579347588759095,0.0031683892360838627
9.208333333333469,0.8880041283055697,1.043851090737698,0.0008245430191176888,0.00429574446820563,0.0,0.003035304798437594,-3.2211387273027806e-73,2.160699807087427,0.0005330511625965829,0.21023235000195584,0.102031503728668,0.10692323536994158,0.03857740772656866,0.20495915224983186,0.24917853851947974,0.12332597975203637,0.00448411754866688,0.0008607001298661541,0.0031684062245704516
9.222222222222358,0.8886696851705215,1.0453850848145716,0.0008259815389607705,0.004289463839131197,0.0,0.0030308669877549253,-3.2211387273027806e-73,2.1575407209088606,0.000516807141889839,0.20994045873709433,0.10244203644780538,0.10751048039518782,0.03878636819581661,0.20481178692740928,0.24899937952478918,0.12323730855794846,0.004484141519279204,0.0008634687811617754,0.0031684231430558676
9.236111111111247,0.8893335517766466,1.0469178251518392,0.0008274199601294211,0.004283206652645455,0.0,0.0030264457408780894,-3.2211387273027806e-73,2.1543934261589426,0.0005010313442542927,0.20964922398669866,0.10285120934323325,0.10809742672139375,0.03899546188797271,0.20466470957113692,0.24882057062417182,0.12314881063598437,0.004484165393463469,0.000866240705145915,0.003168439992980136
9.250000000000137,0.8899957770490188,1.0484493574104528,0.0008288582449673125,0.004276972599041363,0.0,0.0030220408390202133,-3.2211387273027806e-73,2.1512577670574466,0.000485711246094644,0.20935864468897605,0.10325902203386465,0.10868407091775684,0.03920468741131256,0.20451792072630853,0.2486421124805671,0.12306048631425287,0.004484189173127031,0.0008690158943203345,0.003168456775738888
9.263888888889026,0.8906564087085639,1.0499797261069315,0.0008302963568018371,0.004270761376269078,0.0,0.0030176520688002563,-3.2211387273027806e-73,2.1481335916756734,0.00047083462182150157,0.2090687197865597,0.10366547421336024,0.10927040959421738,0.03941404340804666,0.20437142090903626,0.24846400572143695,0.1229723359033038,0.004484212860123068,0.000871794341302376,0.0031684734926849083
9.277777777777915,0.89131549329441,1.0515089746343278,0.0008317342599249916,0.004264572689749468,0.0,0.0030132792221117077,-3.2211387273027806e-73,2.145020751842655,0.0004563895382751867,0.2087794482257687,0.10407056564938388,0.10985643940052464,0.03962352855392097,0.20422521060659676,0.24828625093918671,0.12288435969633639,0.0044842364562520205,0.0008745760388219694,0.0031684901451296066
9.291666666666805,0.8919730761860986,1.0530371452830825,0.0008331719195744404,0.004258406252191208,0.0,0.003008922095993725,-3.2211387273027806e-73,2.1419191030531315,0.0004423643491844971,0.20849082895590912,0.10447429618282537,0.11044215702532145,0.03983314155781087,0.20407929027778549,0.24810884869159566,0.12279655796941251,0.00448425996326306,0.0008773609797186947,0.003168506734344421
9.305555555555694,0.8926292016256554,1.0545642792617607,0.0008346093019147485,0.0042522617834112675,0.0,0.0030045804925046935,-3.2211387273027806e-73,2.1388285043772814,0.00042874768966415526,0.20820286092861312,0.10487666572698869,0.1110275591952447,0.04004288116130828,0.20393366035327976,0.24793179950225863,0.12270893098167503,0.004484283382855433,0.0008801491569388879,0.003168523261562158
9.319444444444583,0.8932839127395024,1.0560904167176546,0.0008360463740188039,0.00424613901015895,0.0,0.0030002542185982002,-3.2211387273027806e-73,2.1357488183721935,0.00041552847075436856,0.2079155430972144,0.10527767426675082,0.1116126426740441,0.04025274613830281,0.2037883212360093,0.24775510386103633,0.12262147897557076,0.004484306716679856,0.0008829405635328027,0.0031685397279782746
9.333333333333472,0.8939372515601858,1.057615596757226,0.0008374831038494387,0.0042400376659433615,0.0,0.0029959430860014417,-3.2211387273027806e-73,2.1326799109950993,0.0004026958740057155,0.2076288744161622,0.10567732185769346,0.11219740426171716,0.04046273529455813,0.20364327330153287,0.2475787622245133,0.12253420217707722,0.004484329966339805,0.000885735192651818,0.0031685561347521
9.347222222222362,0.8945892590479242,1.0591398574663922,0.0008389194602412442,0.004233957490864329,0.0,0.002991646911096024,-3.2211387273027806e-73,2.1296216515183257,0.00039023934611232447,0.20734285384046833,0.10607560862520843,0.112781840793661,0.04067284746728313,0.20349851689842155,0.24740277501646393,0.12244710079593313,0.004484353133392809,0.000888533037545694,0.0031685724830080152
9.361111111111251,0.8952399751119574,1.0606632359306358,0.000840355412882592,0.004227898231446721,0.0,0.002987365514801145,-3.2211387273027806e-73,2.1265739124459637,0.0003781485935960755,0.20705748032518784,0.10647253476358015,0.11336594913984101,0.04088308152469965,0.20335405234864706,0.24722714262832446,0.12236017502587208,0.004484376219351691,0.0008913340915598756,0.003168588773836572
9.37500000000014,0.89588943863169,1.0621857682549343,0.0008417909322978629,0.0042218596404781684,0.0,0.002983098722459143,-3.2211387273027806e-73,2.123536569432237,0.0003664135775443606,0.20677275282493168,0.10686810053504579,0.11394972620397582,0.04109343636560582,0.2032098799479753,0.24705186541967145,0.1222734250448594,0.004484399225685804,0.0008941383481328428,0.0031686050082955775
9.38888888888903,0.896537687477614,1.0637074895834893,0.0008432259898298926,0.004215841476850185,0.0,0.0029788463637234024,-3.2211387273027806e-73,2.12050950120157,0.0003550245084037008,0.20648867029341025,0.10726230626883755,0.11453316892273868,0.041303910918937176,0.2030659999663636,0.24687694371870486,0.12218685101533112,0.00448442215382226,0.0008969458007935079,0.003168621187411126
9.402777777777919,0.8971847585320003,1.065228434119251,0.0008446605576226381,0.004209843505402576,0.0,0.002974608272448607,-3.2211387273027806e-73,2.117492589470332,0.0003439718408313547,0.20620523168300778,0.10765515236020677,0.11511627426497481,0.041514504143325096,0.2029224126483617,0.24670237782273532,0.12210045308443528,0.004484445005147085,0.0008997564431586562,0.0031686373121786004
9.416666666666808,0.8978306877093605,1.066748635143232,0.000846094608604065,0.004203865496771078,0.0,0.0029703842865832913,-3.2211387273027806e-73,2.1144857188702337,0.0003332462686068342,0.20592243594438414,0.1080466392694324,0.11569903923093507,0.04172521502665301,0.20277911821351594,0.24652816799867577,0.12201423138427511,0.0044844677810062725,0.0009025702689304334,0.003168653383563629
9.430555555555697,0.8984755099766659,1.0682681250336055,0.0008475281164692562,0.00419790722723841,0.0,0.002966174248064676,-3.2211387273027806e-73,2.1114887768733634,0.00032283871960508753,0.20564028202610402,0.10843676752081606,0.1162814608515249,0.04193604258561152,0.2026361168567755,0.2463543144835351,0.1219281860321535,0.004484490482706998,0.0009053872718938755,0.003168669402503016
9.444444444444587,0.8991192593733196,1.069786935284573,0.0008489610556637504,0.0041919684785883685,0.0,0.0029619780027157643,-3.2211387273027806e-73,2.108501653718839,0.00031274035083291116,0.20535876887429236,0.10882553770166349,0.11686353618756919,0.04214698586525167,0.2024934087489017,0.24618081748491594,0.12184231713081924,0.004484513111518585,0.0009082074459144793,0.0031686853699056184
9.458333333333476,0.8997619690308589,1.0713050965249915,0.0008503934013671202,0.004186049037963329,0.0,0.002957795400144723,-3.2211387273027806e-73,2.105524242341096,0.0003029425435300165,0.2050778954323173,0.10921295046125803,0.11744526232909232,0.042358043938538724,0.20235099403687734,0.2460076771815122,0.12175662476871334,0.0044845356686736525,0.0009110307849358186,0.0031687012866532184
