time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
9.666666666666668,1.3117567696756895,1.337150388151587,0.0007945271939135264,0.0033818016534696324,0.0,0.0024718355064290193,-7.988569956987389e-32,1.7009779652048518,0.0025052003270100874,0.31261723856749746,0.003862588666757472,0.005050493333333335,0.008594250544008756,0.2363545352253494,0.287347390996792,0.14221689690623376,0.004521977393588597,0.0010624023457384629,0.0033052158068684378
9.687500000000002,1.3137824555999384,1.3397756847252236,0.0007969792845538841,0.003375203324411711,0.0,0.002467012606235251,-7.988569956987389e-32,1.6976591169495174,0.0023625170717286688,0.3121133215083626,0.0038550522107186668,0.005050493333333335,0.00901911496953634,0.23625567371944856,0.2872272003866836,0.1421574109455379,0.0045220153450505505,0.001067773466674999,0.003305243503744592
9.708333333333336,1.3157785710929313,1.3423779862674157,0.0007994356919389586,0.003368687930339183,0.0,0.002462250325896231,-7.988569956987389e-32,1.6943819838637055,0.00222742807124838,0.3116110319360456,0.003847610481680639,0.005050493333333335,0.009447377614830301,0.2361559369838088,0.2871059457183723,0.14209739835032065,0.004522052520292061,0.0010731448742953174,0.0033052706341628706
9.72916666666667,1.3177465684029492,1.3449579775182454,0.0008018956195301079,0.0033622529668665972,0.0,0.0024575468348666607,-7.988569956987389e-32,1.6911453062692487,0.002099575490564012,0.31111044263724685,0.0038402606191603504,0.005050493333333335,0.0098784677022948,0.23605546495300492,0.28698379711694133,0.1420369433206206,0.004522088950221619,0.0010785159106239544,0.0033052972206786295
9.750000000000004,1.3196878483355556,1.347516319647006,0.0008043582703278682,0.0033558960275897197,0.0,0.002452900374219616,-7.988569956987389e-32,1.6879478737717146,0.0019786141540380974,0.3106116230634837,0.0038329998745885,0.005050493333333335,0.010311838980913495,0.2359543915451621,0.28686091739299147,0.1419761264363182,0.0045221246642157065,0.0010838858961098403,0.00330532328472918
9.770833333333337,1.3216037604152269,1.3500536504661347,0.0008068228463386568,0.0033496148013279067,0.0,0.0024483092546308976,-7.988569956987389e-32,1.6847885238733413,0.001864211499025031,0.31011463930689537,0.0038258256081597697,0.005050493333333335,0.01074696947330751,0.2358528447272458,0.286737462122017,0.14191502469642145,0.004522159690188137,0.001089254128978981,0.0033053488466844648
9.791666666666671,1.323495603237416,1.3525705847140097,0.0008092885480311374,0.0033434070692982595,0.0,0.0024437718543134502,-7.988569956987389e-32,1.6816661405516282,0.0017560474835029776,0.30961955409407044,0.0038187352856050793,0.005050493333333335,0.011183361146144205,0.23575094659877815,0.286613579746184,0.1418537115694387,0.0045221940546577005,0.0010946198846128275,0.0033053739258963833
9.812500000000005,1.3253646249907984,1.3550677143986842,0.0008117545737892273,0.0033372707022397115,0.0,0.0024392866169153375,-7.988569956987389e-32,1.6785796528128365,0.001653814452595262,0.3091264267961295,0.0038117264749068717,0.005050493333333335,0.01162053951307156,0.23564881349175412,0.2864894116958025,0.14179225705349932,0.004522227782813658,0.0010999824149572463,0.0033053985407467653
9.83333333333334,1.3272120241305756,1.3575456091951434,0.00081422011936863,0.003331203657504295,0.0,0.002434852049393429,-7.988569956987389e-32,1.6755280332287814,0.0015572169686617627,0.30863531345332756,0.003804796842976451,0.005050493333333335,0.012058053178775159,0.2355465560846687,0.28636509252795544,0.141730727744965,0.004522260898579758,0.0011053409479672292,0.003305422708693846
9.854166666666673,1.3290389501844253,1.3600048168889618,0.0008166843773638083,0.0033252039761304626,0.0,0.0024304667198741924,-7.988569956987389e-32,1.672510296464752,0.0014659716094149917,0.3081462668125424,0.0037979441523111755,0.005050493333333335,0.012495473332381837,0.23544427952866354,0.28624075007986066,0.14166918691433342,0.004522293424675757,0.0011106946870927418,0.0033054464463172168
9.875000000000007,1.3308465046211748,1.362445839070659,0.0008191465515218361,0.0033192698398310156,0.0,0.002426129299307469,-7.988569956987389e-32,1.6695255279432892,0.0013798067407798094,0.30765934193052813,0.0037911663260843035,0.005050493333333335,0.012932375365279167,0.23534208785656588,0.28611651082914835,0.1416076971592012,0.0045223253820305,0.0011160428107100048,0.0033054697688888746
9.895833333333341,1.3326357418349262,1.364869123265539,0.0008216058614197127,0.003313399587228528,0.0,0.0024218385733335737,-7.988569956987389e-32,1.666572892010458,0.001298462264993994,0.3071745980130204,0.003784461466688996,0.005050493333333335,0.013368332474043848,0.23524008551977724,0.2859925017623291,0.14154632132902545,0.004522356789649,0.0011213844717457512,0.0033054926902764585
9.916666666666675,1.3344076704290468,1.3672751611854497,0.0008240614836346449,0.0033075914750597575,0.0,0.0024175932677423825,-7.988569956987389e-32,1.6636515118266242,0.0012216893388482379,0.3066920766114241,0.0037778275829937376,0.005050493333333335,0.013802985303043273,0.23513836070694474,0.2858688300945137,0.1414851124878005,0.004522387667197949,0.0011267187978632799,0.003305515224833324
9.937500000000009,1.3361632543001065,1.36966442102044,0.0008265125919744427,0.0033018438413515276,0.0,0.0024133921677406203,-7.988569956987389e-32,1.660760551439481,0.0011492500867383254,0.30621181708698386,0.0037712627767141466,0.005050493333333335,0.014235991962647557,0.23503699732426683,0.28574559783443737,0.14142412112272842,0.004522418033264646,0.0011320448907527782,0.0033055373861237214
9.958333333333343,1.3379034138778132,1.3720373544951565,0.0008289583532280225,0.0032961550869994695,0.0,0.0024092341044881192,-7.988569956987389e-32,1.6578992065190612,0.0010809172966584942,0.30573385524557695,0.0037647652213739953,0.005050493333333335,0.014667032022744308,0.23493607404310612,0.28562290062659784,0.14136339457115799,0.004522447905572505,0.0011373618259496376,0.0033055591870813864
9.979166666666677,1.3396290274060685,1.3743943997613888,0.000831397925435261,0.003290523667638093,0.0,0.0024051179491554092,-7.988569956987389e-32,1.6550667002685078,0.001016474105672226,0.3052582229265528,0.0037583331530193715,0.005050493333333335,0.0150958074579009,0.23483566407792297,0.2855008274812785,0.14130297688696505,0.0045224773010841,0.0011426686526914594,0.003305580640084791
10.00000000000001,1.3413409322446093,1.3767359769290068,0.0008338304606327557,0.0032849481031256146,0.0,0.00240104261985657,-7.988569956987389e-32,1.6522622881948683,0.0009557136778889012,0.30478494922466315,0.00375196488105222,0.005050493333333335,0.015522038328647491,0.2347358362251605,0.2853794620375701,0.1412429094656602,0.004522506235917731,0.0011479643938124007,0.003305601756896417
10.020833333333345,1.3430399261998958,1.3790624881663418,0.0008362551049409084,0.003279426976071044,0.0,0.0023970070805722585,-7.988569956987389e-32,1.6494852573679872,0.0008984388766625525,0.3043140606932983,0.0037456587865474294,0.005050493333333335,0.015945461743229625,0.23463665511603055,0.28525888287069484,0.14118323119649254,0.004522534725380356,0.0011532480457616145,0.003305622548686318
10.041666666666679,1.3447267688702946,1.381374317555315,0.0008386709988715846,0.0032739589309835077,0.0,0.002393010340528389,-7.988569956987389e-32,1.6467349259929451,0.0008444619333474481,0.30384558160182057,0.0037394133212819308,0.005050493333333335,0.01636583064920475,0.23453818150991257,0.28513916384870497,0.14112397863899068,0.0045225627839914715,0.0011585185787196697,0.0033056430260502154
10.062500000000012,1.3464021830011526,1.383671832650067,0.000841077276684302,0.0032685426694612696,0.0,0.002389051450679168,-7.988569956987389e-32,1.6440106409898843,0.0007936041144299902,0.30337953382031096,0.003733227002238948,0.005050493333333335,0.016782913838372986,0.23444047229694975,0.2850203741356392,0.14106518602452497,0.004522590425548417,0.0011637749368300955,0.003305663199056546
10.083333333333346,1.3480668558406632,1.3859553860813092,0.0008434730657830872,0.0032631769453817547,0.0,0.0023851295001917254,-7.988569956987389e-32,1.6413117755749271,0.0007456953888296559,0.3029159366984899,0.0037270984061147394,0.005050493333333335,0.017196495983597317,0.2343435804928837,0.2849025781852429,0.14100688525319946,0.004522617663188197,0.001169016038536584,0.003305683077292143
10.10416666666668,1.3497214404858828,1.3882253150165098,0.0008458574874833096,0.0032578605651946684,0.0,0.002381243616660043,-7.988569956987389e-32,1.6386377294073915,0.0007005740970204614,0.30245480741152253,0.0037210261696528964,0.005050493333333335,0.017606376171895234,0.2342475555939537,0.28478583617243586,0.14094910610739828,0.004522644509397233,0.0011742407770205909,0.003305702669868941
10.125000000000014,1.3513665572183202,1.3904819417721712,0.000848229657171015,0.00325259238554561,0.0,0.0023773929643680796,-7.988569956987389e-32,1.6359879273945719,0.0006580866231775269,0.3019961610507425,0.003715008986930228,0.005050493333333335,0.018012367272613652,0.2341524437315969,0.284670204181389,0.1408918763448703,0.004522670976046838,0.001179448020771896,0.0033057219854500256
10.145833333333348,1.3530027948228187,1.392725574415773,0.0008505886845539781,0.0032473713109808823,0.0,0.0023735767426120873,-7.988569956987389e-32,1.6333618185372485,0.0006180870715455487,0.30154001071392916,0.003709045606735149,0.005050493333333335,0.018414295317492675,0.23405828782415009,0.28455573438995474,0.14083522179000968,0.004522697074427151,0.0011846366142869958,0.0033057410322743386
10.166666666666682,1.354630711885611,1.3949565073558723,0.0008529336740081146,0.0032421962917337024,0.0,0.002369794184082587,-7.988569956987389e-32,1.6307588748162596,0.000580436948034057,0.30108636759474355,0.003703134830039291,0.005050493333333335,0.018811998894143245,0.23396512772518901,0.2844424752500109,0.14077916642311314,0.0045227228152790065,0.0011898053789005717,0.0033057598181801045
