time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
3.2499999999999907,0.3270766778681487,0.3389695931390968,0.00046036891132357965,0.006741487007082106,0.0,0.0023652593821920924,11.35708659294353,4.378446348812434,0.08472413760168304,0.2732597767047129,0.020297495970966202,0.00685177,0.005317943944393175,0.23247685218312863,0.28263310825949534,0.13988365608678105,0.002285159107943129,0.00015605106256524274,0.000801751010450085
3.2638888888888795,0.3284190769551817,0.3403273500198511,0.00046049729529173023,0.00674416924304085,0.0,0.002369360169135538,11.350567742690686,4.380121635744062,0.08434603661882856,0.27328044294748066,0.020217059420092318,0.00685177,0.005296869568064223,0.2324997042000784,0.2826608905376871,0.1398974063748199,0.0022952252465694776,0.0001567198241979434,0.0008063580676044838
3.2777777777777684,0.32976713266901386,0.3416908176709653,0.00046062482858497805,0.006746819517975091,0.0,0.0023734372772370306,11.344026255869087,4.3817766933605675,0.08396717641150225,0.27329861516336756,0.020136926707801796,0.00685177,0.005275874797444103,0.23252247694421063,0.2826885764401641,0.13991110896360856,0.002305326277775337,0.00015739127431874938,0.0008109817239498705
3.291666666666657,0.33112086881547675,0.3430600201013737,0.0004607515144231874,0.006749438169674675,0.0,0.0023774906192849873,11.33746200812324,4.383411735784803,0.08358756199800624,0.27331428865169066,0.020057096806593674,0.00685177,0.005254959363327568,0.232545170667625,0.28271616627341567,0.1399247640048379,0.002315462394161573,0.00015806542379975705,0.0008156219796427352
3.305555555555546,0.33248030930353273,0.3444349814223578,0.000460877356008773,0.006752025532556385,0.0,0.002381520106050505,11.330874874753103,4.38502697497857,0.08320719851344902,0.2733274586134489,0.019977568691401982,0.00685177,0.00523412299714735,0.23256778562300942,0.28274366034464654,0.13993837165055276,0.002325633788869344,0.0001587422835548671,0.0008202788334844772
3.319444444444435,0.3338454781457477,0.34581572584799813,0.0004610023565265192,0.006754581937695734,0.0,0.0023855256462737284,11.324264730711478,4.386622620763496,0.08282609121127954,0.2733381201510274,0.01989834133959936,0.00685177,0.005213365430975061,0.2325903220636333,0.28277105896176824,0.13995193205314788,0.002335840655584028,0.00015942186453985586,0.0008249522828951642
3.3333333333333237,0.33521639945876525,0.34720227769562295,0.00046112651914339815,0.006757107712858352,0.0,0.0023895071466508394,11.317631450601409,4.388198880841718,0.08244424546483517,0.27334626826791153,0.019819413731000244,0.00685177,0.005192686397522089,0.23261278024334364,0.2827983624333947,0.13996544536536557,0.002346083188539081,0.00016010417775244213,0.0008296423238871404
3.3472222222222126,0.33659309746378013,0.34859466138626094,0.0004612498470083908,0.006759603182531263,0.0,0.0023934645118216997,11.310974908673584,4.389755960816381,0.08206166676890164,0.27335189786841435,0.01974078484786436,0.00685177,0.005172085630140485,0.23263516041655805,0.2828255710688333,0.13997891174029145,0.0023563615825199775,0.00016078923423235464,0.0008343489510385177
3.3611111111111014,0.33797559648701636,0.349992901445097,0.00046137234325230406,0.006762068667954,0.0,0.002397397644358175,11.30429497882372,4.39129406421194,0.08167836074128661,0.2733550037574127,0.0196624536748999,0.00685177,0.0051515628628237935,0.2326574628382583,0.2828526851780776,0.1399923313313506,0.0023666760328682024,0.00016147704506139712,0.0008390721574665583
3.3749999999999902,0.33936392096020807,0.3513970225019265,0.0004614940109875917,0.00676450448714905,0.0,0.002401306444753153,11.297591534589944,4.392813392494278,0.08129433312440464,0.2733555806400978,0.01958441919926666,0.00685177,0.005131117830207887,0.23267968776398687,0.2828797050718026,0.14000570429230555,0.0023770267354850973,0.00016216762136351108,0.0008438119348009449
3.388888888888879,0.3407580954210796,0.352807049291617,0.0004616148533081721,0.006766910954952326,0.0,0.0024051908114103085,11.290864449150178,4.39431414509064,0.08090958978687597,0.2733536231217377,0.01950668041057914,0.00685177,0.005110750267571746,0.2327018354498379,0.282906631061354,0.14001903077725064,0.0023874138868358484,0.00016286097430483882,0.0008485682731569809
3.402777777777768,0.3421581445138297,0.35422300665456685,0.0004617348732892475,0.006769288383043357,0.0,0.002409050640634604,11.28411359531951,4.395796519409369,0.08052413672513649,0.2733491257074526,0.01942923630090929,0.00685177,0.005090459910838249,0.23272390615245256,0.2829334634587427,0.1400323109406095,0.002397837683953449,0.0001635571150937827,0.0008533411611086999
3.4166666666666567,0.3435640929896181,0.3556449195371686,0.0004618540739871219,0.00677163707997489,0.0,0.0024128858266235904,11.277338845547558,4.397260710859483,0.08013798006505975,0.273342082802005,0.019352085864789627,0.00685177,0.005070246496574894,0.23274590012901297,0.2829602025766371,0.14004554493713114,0.002408298324442577,0.00016425605498106348,0.0008581305856619213
3.4305555555555456,0.3449759657070524,0.3570728129922733,0.0004619724584390196,0.00677395735120278,0.0,0.002416696261459509,11.270540071915844,4.398706912870048,0.07975112606359192,0.27333248870960397,0.01927522809921581,0.00685177,0.005050109761994554,0.23276781763723545,0.2829868487283553,0.1400587329218861,0.002418796006483665,0.0001649578052597768,0.0008629365322272572
3.4444444444444344,0.346393787632679,0.3585067121796578,0.0004620900296629025,0.006776249499114898,0.0,0.0024204818351022356,11.263717146135146,4.400135316909389,0.07936358111039696,0.273320337633725,0.019198662003649385,0.00685177,0.005030049444956145,0.23278965893536427,0.2830134022278568,0.14007187505026256,0.002429330928836735,0.00016566237726544774,0.0008677589845930871
3.4583333333333233,0.3478175838414728,0.35994664236649193,0.0004622067906572874,0.006778513823060555,0.0,0.002424242435383091,11.256869939542858,4.401546112504111,0.07897535172951403,0.27330562367694516,0.019122386580020304,0.00685177,0.005010065283965333,0.23281142428216495,0.28303986338973536,0.14008497147796228,0.0024399032908455,0.00016636978237608263,0.000872597924898511
3.472222222222212,0.34924737951733453,0.3613926289278111,0.00046232274440106226,0.00678075061937883,0.0,0.002427977947999538,11.249998323100327,4.402939487257948,0.07858644458102587,0.2732883408407955,0.019046400832729515,0.00685177,0.004990157018175148,0.23283311393691813,0.2830662325292105,0.14009802236099703,0.0024505132924411985,0.00016708003201222035,0.0008774533336063052
3.486111111111101,0.35068319995358327,0.3628446973469876,0.00046243789385330203,0.006782960181427398,0.0,0.0024316882565108035,11.243102167390207,4.404315626870444,0.07819686646273782,0.2732684830256304,0.01897070376865129,0.00685177,0.004970324387386652,0.23285472815941174,0.2830925099621188,0.14011102785568388,0.0024611611341466924,0.00016779313763697976,0.0008823251894758865
3.49999999999999,0.35212507055345693,0.36430287321620575,0.0004625522419530844,0.006785142799610515,0.0,0.0024353732423344414,11.236181342613792,4.40567471515545,0.07780662431186741,0.273246044030515,0.018895294397135522,0.00685177,0.004950567132049527,0.23287626720993548,0.2831186960049068,0.14012398811864168,0.0024718470170803607,0.00016850911075610623,0.0008872134695363039
3.5138888888888786,0.3535730168306098,0.3657671822369382,0.00046266579161930354,0.006787298761407125,0.0,0.0024390327847438826,11.229235718588354,4.407016934059466,0.07741572520674461,0.2732210175531322,0.01882017173001005,0.00685177,0.004930884993262652,0.2328977313492725,0.28314479097462086,0.14013690330678633,0.002482571142960145,0.00016922796291801508,0.0008921181490592826
3.5277777777777675,0.3550270644096165,0.3672376502204245,0.0004627785457504844,0.006789428351398348,0.0,0.002442666760866977,11.222265164744458,4.408342463679793,0.07702417636852146,0.273193397189708,0.01874533478158271,0.00685177,0.004911277712774685,0.2329191208386935,0.28317079518890015,0.140149773577327,0.0024933337141074597,0.0001699497057138331,0.0008970392015323242
3.5416666666666563,0.3564872390264733,0.3687143030881521,0.00046289050722459466,0.006791531851295262,0.0,0.0024462750456855703,11.215269550123292,4.4096514822825394,0.07663198516289157,0.2731631764349579,0.018670782568643456,0.00685177,0.004891745032984606,0.23294043593994782,0.2831967089659657,0.1401625990877609,0.00250413493345132,0.00017067435077743767,0.0009019765986318925
3.555555555555545,0.3579535665291044,0.37019716687233867,0.00046300167889885683,0.006793609539965766,0.0,0.002449857512036142,11.20824874337398,4.410944166320439,0.07623915910181901,0.27313034868205516,0.01859651411046633,0.00685177,0.004872286696942199,0.23296167691525668,0.2832225326246123,0.14017537999586918,0.0025149750045322184,0.00017140190978549307,0.000906930310196696
3.569444444444434,0.3594260728778712,0.3716862677164174,0.00046311206360955844,0.0067956616934615206,0.0,0.0024534140306115186,11.20120261275089,4.412220690450524,0.07584570584527518,0.27309490722261975,0.018522528428811295,0.00685177,0.004852902448348583,0.23298284402730582,0.2832482664841993,0.14018811645971246,0.002525854131506141,0.00017213239445748485,0.0009119003042010876
3.583333333333323,0.36090478414607813,0.37318163187552156,0.0004632216641718621,0.006797688585044882,0.0,0.0024569444699637163,11.194131026110947,4.413481227551626,0.07545163320298545,0.2730568452467317,0.018448824547926217,0.00685177,0.004833592031556694,0.23300393753923712,0.28327391086464093,0.14020080863762588,0.0025367725191486543,0.0001728658165557503,0.000916886546728598
3.5972222222222117,0.36238972652048507,0.3746832857169738,0.0004633304833796134,0.0067996904852150085,0.0,0.0024604486965079104,11.18703385091092,4.414725948741714,0.07505694913618265,0.27301615584296735,0.01837540149454842,0.00685177,0.004814355191571712,0.23302495771464074,0.2832994660863961,0.14021345668821428,0.002547730372858803,0.00017360218788550725,0.0009218890019456292
3.6111111111111005,0.3638809263018209,0.37619125572077816,0.00046343852400514813,0.00680166766173426,0.0,0.0024639265745275796,11.179910954204727,4.415955023395079,0.0746616617593681,0.27297283199846084,0.01830225829790644,0.00685177,0.004795191674051512,0.23304590481754636,0.28332493247045826,0.14022606077034697,0.0025587278986632205,0.00017434152029488067,0.0009269076320753256
3.6249999999999893,0.36537840990529674,0.3777055684801099,0.0004635457887990978,0.006803620379653947,0.0,0.0024673779661808395,11.172762202640698,4.417168619159349,0.0742657793420807,0.2729268665989913,0.018229393989721638,0.00685177,0.004776101225307087,0.23306677911241563,0.28335031033834585,0.14023862104315316,0.0025697653032200553,0.0001750838256749242,0.0009319423973716313
3.638888888888878,0.3668822038611236,0.3792262507018116,0.0004636522804901941,0.0068055489013400675,0.0,0.002470802731508009,11.165587462458886,4.418366901972366,0.07386931031067107,0.2728782524290969,0.018156807604209565,0.00685177,0.004757083592302926,0.23308758086413306,0.2833756000120915,0.14025113766601655,0.0025808427938230267,0.00017582911595964102,0.0009369932560935771
3.652777777777767,0.36839233481502764,0.3807533292068886,0.0004637580017850711,0.0068074534864988314,0.0,0.002474200728440405,11.158386599488322,4.419550036078884,0.07347226325008317,0.272826982172216,0.01808449817808158,0.00685177,0.004738138522657389,0.2331083103379962,0.2834008018142301,0.1402636107985693,0.002591960578405471,0.000176577403126,0.0009420601644797931
3.666666666666656,0.3699088295287719,0.3822868309310067,0.000463862955368067,0.00680933439220168,0.0,0.002477571812810431,11.151159479144294,4.4207181840471375,0.07307464690564004,0.2727730484108581,0.018012464750546044,0.00685177,0.004719265764643078,0.23312896779970785,0.2834259160677891,0.14027604060068752,0.0026031188655442927,0.00017732869919394933,0.000947143076723289
3.6805555555555447,0.3714317148806778,0.3838267829249943,0.00046396714390102345,0.006811191872910304,0.0,0.002480915838362951,11.143905966425589,4.421871506785239,0.07267647018483533,0.272716443626804,0.017940706363309723,0.00685177,0.0047004650671871595,0.23314955351536595,0.2834509430962763,0.14028842723248494,0.0026143178644640287,0.00017808301622642772,0.0009522419449465166
3.6944444444444335,0.37296101786614616,0.3853732123553418,0.000464070570023083,0.006813026180501373,0.0,0.0024842326567679996,11.136625925911783,4.4230101635574295,0.07227774215912874,0.2726571602013368,0.017869222060578897,0.00685177,0.004681736179871677,0.2331700677514542,0.2834758832236685,0.14030077085430753,0.002625557785040859,0.00017884036632937007,0.0009573567191767292
3.7083333333333224,0.37449676559818335,0.3869261465047067,0.0004641732363504853,0.006814837564290912,0.0,0.0024875221176348292,11.12931922176047,4.424134312000189,0.0718784720657447,0.2725951904155052,0.017798010889060502,0.00685177,0.00466307885293386,0.23319051077483274,0.28350073677440024,0.14031307162672768,0.002636838837806604,0.00017960076165171173,0.0009624873473216721
3.722222222222211,0.37603898530792573,0.3884856127724195,0.0004642751454763611,0.006816626271058542,0.0,0.0024907840685273407,11.12198571770451,4.425244108138192,0.0714786693094747,0.27253052645042036,0.017727071897963256,0.00685177,0.004644492837266383,0.2332108828527269,0.2835255040733501,0.14032532971053754,0.002648161233952751,0.00018036421438538834,0.0009676337751456241
3.7361111111111,0.3775877043451683,0.3900516386749919,0.00046437629997052435,0.006818392545071428,0.0,0.002494018354980908,11.114625277049262,4.426339706400116,0.07107834346448068,0.27246316038758656,0.017656404138998605,0.00685177,0.004625977884417653,0.23323118425271744,0.2835501854458285,0.14033754526674322,0.0026595251853344585,0.0001811307367653326,0.0009727959462458108
3.749999999999989,0.37914295017889293,0.39162425184662447,0.0004644767023792616,0.006820136628108083,0.0,0.002497224820520626,11.107237762669818,4.427421259634301,0.07067750427610131,0.2723930842092674,0.017586006666381673,0.00685177,0.004607533746592013,0.2332514152427305,0.2835747812175661,0.1403497184565585,0.0026709309044745883,0.0001819003410694656,0.0009779738020292113
3.7638888888888777,0.3807047503977987,0.3932034800397201,0.0004645763552251208,0.0068218587594817545,0.0,0.0025004033066809957,11.09982303700824,4.428488919124281,0.07027616166265778,0.2723202897988896,0.017515878536832,0.00685177,0.004589160176649998,0.23327157609102564,0.28359929171469855,0.14036184944139785,0.0026823786045676737,0.00018267303961868673,0.0009831672816897911
3.7777777777777666,0.38227313271083513,0.39478935112539665,0.00046467526100669565,0.006823559176063934,0.0,0.002503553653027082,11.092380962070763,4.42954283460415,0.06987432571725986,0.27224476894148425,0.01744601880957449,0.00685177,0.004570856928108531,0.23329166706618568,0.2836237172637548,0.14037393838287027,0.002693868499484027,0.0001834488447768577,0.0009883763221861781
3.7916666666666554,0.38384812494773396,0.3963818930940022,0.0004647734221984097,0.006825238112307037,0.0,0.00250667569717716,11.084911399425014,4.430583154273808,0.0694720067096112,0.27216651332416775,0.017376426546339974,0.00685177,0.004552623755141086,0.23331168843710462,0.283648058191642,0.14038598544277198,0.0027054008037735973,0.00018422776895078355,0.0009936008582198104
3.8055555555555443,0.38542975505954336,0.3979811340556316,0.0004648708412502966,0.006826895800267402,0.0,0.0025097692748268564,11.07741421019722,4.4316100248140575,0.0690692150878127,0.2720855145366636,0.01730710081136592,0.00685177,0.004534460412577881,0.2333316404729757,0.28367231482563116,0.14039799078307924,0.0027169757326700496,0.00018500982459018856,0.0009988408222135726
3.819444444444433,0.38701805111916576,0.3995871022406459,0.00046496752058777856,0.006828532469627873,0.0,0.0025128342197748297,11.0698892550694,4.432623591401559,0.0686659614801627,0.27200176407186577,0.017238040671397066,0.00685177,0.004516366655906039,0.2333515234432805,0.2836964874933437,0.14040995456594185,0.0027285935020947634,0.0001857950241876883,0.0010040961442909586
3.833333333333322,0.38861304132189317,0.4011998260001923,0.0004650634626114417,0.006830148347719943,0.0,0.002515870363949989,11.062336394276565,4.433623997723659,0.06826225669695382,0.2719152533264468,0.01716924519568579,0.00685177,0.004498342241269684,0.23337133761777565,0.2837205765227355,0.14042187695367506,0.002740254328660742,0.00018658338027875734,0.001009366752255776
3.8472222222222108,0.39021475398594674,0.4028193338067286,0.0004651586696968092,0.006831743659546079,0.0,0.0025188775374402825,11.054755487603904,4.43461138599307,0.06785811173226526,0.27182597360150945,0.01710071345599271,0.00685177,0.004480386925470086,0.2333910832664799,0.2837445822420812,0.14043375810875186,0.002751958429676693,0.00018737490544169279,0.0010146525715724276
3.8611111111110996,0.3918232175530165,0.4044456542545444,0.0004652531441941107,0.00683331862780127,0.0,0.002521855568523056,11.047146394383962,4.435585896962426,0.06745353776574903,0.2717339161032856,0.01703244452658689,0.00685177,0.00446250046596576,0.233410760659663,0.28376850497996053,0.1404455981937963,0.00276370602315085,0.00018816961229757098,0.0010199535253467733
3.8749999999999885,0.3934384605888023,0.4060788160602905,0.00046534688842805037,0.006834873472894959,0.0,0.0025248042836970193,11.039508973493797,4.436547669938709,0.06704854616440882,0.2716390719438836,0.01696443748424635,0.00685177,0.004444682620872542,0.23343037006783063,0.28379234506524,0.1404573973715743,0.002775497327795071,0.0001889675135102028,0.0010252695343076353
3.8888888888888773,0.3950605117835547,0.40771884806350495,0.0004654399046975701,0.006836408412972166,0.0,0.0025277235077158147,11.031843083352182,4.4374968427975245,0.06664314848437257,0.27154143214208376,0.016896691408258193,0.00685177,0.004426933148963642,0.23344991176171137,0.28381610282705716,0.1404691558049861,0.002787332563028666,0.0001897686217860808,0.001030600516788934
3.902777777777766,0.39668939995261915,0.4093657792271428,0.00046553219527561035,0.006837923663934717,0.0,0.0025306130636232106,11.024148581916734,4.438433551997262,0.06623735647265395,0.2714409876241859,0.01682920538041876,0.00685177,0.004409251809669719,0.2334693860122432,0.28383977859480414,0.14048087365705764,0.0027992119489823547,0.00019057294987432263,0.0010359463887125028
3.916666666666655,0.39832515403698043,0.41101963863810764,0.00046562376240886865,0.006839419439462281,0.0,0.002533472772789946,11.016425326681071,4.439357932593132,0.06583118206890487,0.27133772922491,0.0167619784850339,0.00685177,0.004391638363078883,0.23348879309055962,0.28386337269811074,0.14049255109093273,0.0028111357065022354,0.00019138051056660928,0.0010413070635716083
3.930555555555544,0.3999678031038072,0.4126804555077865,0.0004657146083175528,0.006840895951032929,0.0,0.0025363024549521955,11.008673174671971,4.440270118251048,0.06542463740715576,0.2712316476883497,0.01669500980891887,0.00685177,0.004374092569936752,0.23350813326797365,0.28388688546682506,0.14050418826986316,0.0028231040571536415,0.00019219131669711805,0.0010466824524151892
3.9444444444444327,0.4016173763469992,0.4143482591725827,0.00046580473519513226,0.006842353407943373,0.0,0.0025391019282517287,11.000891982446497,4.441170241261418,0.06501773481754353,0.271122733668983,0.016628298441398445,0.00685177,0.004356614191646405,0.23352740681596473,0.2839103172309975,0.14051578535720086,0.0028351172232249254,0.00019300538114244893,0.001052072463832852
3.9583333333333215,0.4032739030877347,0.4160230790944532,0.0004658941452080849,0.006843792017329575,0.0,0.0025418710092777047,10.99308160608913,4.442058432552774,0.06461048682802417,0.2710109777327407,0.016561843474306875,0.00685177,0.004339202990268421,0.23354661400616358,0.2839336683208624,0.1405273425163887,0.002847175427731489,0.00019382271682154574,0.001057477003940636
3.9722222222222103,0.40493741277501644,0.41770494486144805,0.00046598284049564063,0.006845211984186332,0.0,0.0025446095131101626,10.985241901208902,4.44293482170531,0.06420290616607108,0.2708963703581335,0.016495644001987646,0.00685177,0.004321858728520787,0.23356575511033442,0.2839569390668163,0.14053885991094997,0.002859278894419475,0.0001946433366956125,0.0010628959763675967
3.986111111111099,0.4066079349862247,0.4193938861882502,0.00046607082316952057,0.006846613511387223,0.0,0.0025473172533651807,10.977372722936508,4.443799536964266,0.06379500576035545,0.27077890193744125,0.01642969912129343,0.00685177,0.004304581169778905,0.23358483040036196,0.2839801297994024,0.14055033770448044,0.002871427847769669,0.00019546725376802198,0.0010683292822432026
3.999999999999988,0.40828549942766473,0.4210899329167158,0.0004661580953136726,0.006847996799703978,0.0,0.002549994042241731,10.96947392592142,4.444652705253216,0.06338679874240805,0.27065856277796446,0.016364007931585694,0.00685177,0.0042873700780754805,0.23360384014823452,0.2840032408492897,0.14056177606063816,0.0028836225130012324,0.0001962944810842184,0.0010737768201855955
4.013888888888877,0.40997013593511694,0.42279311501641986,0.00046624465898400315,0.006849362047825714,0.0,0.00255263969057022,10.96154536432899,4.445494452187224,0.06297829844826149,0.27053534310334204,0.016298569534734575,0.00685177,0.004270225218100491,0.23362278462602606,0.28402627254725143,0.14057317514313283,0.0028958631160754785,0.0001971250317316151,0.0010792384862907335
4.027777777777766,0.41166187447439134,0.4245034625852017,0.00046633051620810327,0.006850709452377942,0.0,0.0025552540078627134,10.953586891837537,4.446324902085867,0.06256951842006966,0.2704092330549342,0.016233383035118402,0.00685177,0.004253146355201052,0.23364166410588097,0.28404922522414644,0.14058453511571645,0.0029081498836996075,0.00019795891883948437,0.0010847141741224362
4.041666666666655,0.4133607451418792,0.4262210058497107,0.0004664156689849718,0.006852039207941176,0.0,0.002557836802364857,10.945598361635453,4.447144177986166,0.0621604724077049,0.2702802226932754,0.016168447539623314,0.00685177,0.004236133255381332,0.23366047885999697,0.2840720992108982,0.14059585614217307,0.002920483043330343,0.00019879615557884036,0.001090203774703357
4.055555555555545,0.4150667781651046,0.4279457751659548,0.0004665001192847332,0.006853351507069665,0.0,0.002560387881109491,10.937579626418279,4.447952401655376,0.061751174370328954,0.27014830199959783,0.01610376215764271,0.00685177,0.004219185685302417,0.2336792291606068,0.28409489483847317,0.14060713838630792,0.002932862823177692,0.00019963675516231552,0.0010957071765069176
4.069444444444434,0.4167800039032807,0.42967780101985226,0.00046658386904835077,0.0068546465403093405,0.0,0.0025629070499719416,10.929530538385773,4.448749693603676,0.061341638477937555,0.27001346087742734,0.01603932600107694,0.00685177,0.004202303412282183,0.23369791527996112,0.28411761243785916,0.1406183820119369,0.0029452894522084554,0.00020048073084403008,0.0011012242654502204
4.083333333333323,0.41850045284786325,0.4314171140277826,0.00046666692018733445,0.006855924496216068,0.0,0.0025653941137269982,10.921450949238992,4.449536173096727,0.0609318791128763,0.26987568915425403,0.015975138184332445,0.00685177,0.004185486204295122,0.23371653749031024,0.28414025234004386,0.14062958718287583,0.002957763160149915,0.0002013280959194534,0.0011067549248879626
4.0972222222222126,0.42022815562310617,0.43316374493714066,0.0004667492745834445,0.006857185561373063,0.0,0.002567848876107566,10.913340710177339,4.450311958168131,0.06052191087132501,0.2697349765832804,0.01591119782432126,0.00685177,0.004168733829972188,0.2337350960638855,0.2841628148759918,0.14064075406292897,0.002970284177493245,0.0002021788637252586,0.001112299035607381
4.111111111111102,0.42196314298661863,0.43491772462689365,0.00046683093408838905,0.006858429920408564,0.0,0.0025702711398649814,10.905199671895621,4.4510771656317685,0.06011174856475065,0.2695913128452477,0.015847504040460255,0.00685177,0.0041520460586006004,0.23375359127288034,0.2841853003766214,0.1406518828158779,0.0029828527354970997,0.00020303304763916952,0.00111785647582425
4.124999999999991,0.4237054458299199,0.43667908410813466,0.0004669119005235164,0.006859657756012827,0.0,0.0025726607068309875,10.897027684581102,4.451831911094022,0.05970140722132439,0.26944468755034373,0.015784055954670393,0.00685177,0.004135422660123667,0.23377202338943204,0.2842077091727827,0.14066297360547028,0.0029954690661909435,0.00020389066107979762,0.001123427121179942
4.13888888888888,0.4254550951789973,0.4384478545246422,0.0004669921756795017,0.006860869248955168,0.0,0.002575017377981346,10.888824597910537,4.452576308965893,0.059290902087302644,0.26929509024019394,0.01572085269137597,0.00685177,0.004118863405140517,0.23379039268560206,0.2842300415952339,0.1406740265954083,0.0030081334023784865,0.00020475171750647232,0.0011290108447395907
4.15277777777777,0.4272121221948655,0.4402240671534439,0.00046707176131602753,0.006862064578100585,0.0,0.002577340953501089,10.880590261047194,4.453310472475002,0.05888024862836905,0.26914251038993764,0.015657893377503573,0.00685177,0.004102368064905936,0.23380869943335567,0.2842522979746159,0.14068504194933618,0.0030208459776410205,0.00020561623041906425,0.0011346075169913845
4.166666666666659,0.4289765581741234,0.44200775340537446,0.000467150659161459,0.0068632439204259765,0.0,0.002579631232851379,10.8723245226379,4.454034513677491,0.058469462530934546,0.2689869374103925,0.015595177142481298,0.00685177,0.004085936411330099,0.23382694390454295,0.28427447864142974,0.14069601983082883,0.0030336070263405806,0.0002064842133577963,0.0011402170058469744
4.180555555555548,0.43074843454951384,0.44379894482564003,0.00046722887091251125,0.006864407451036264,0.0,0.0025818880148379673,10.864027230810038,4.4547485434697975,0.05805855970339509,0.2688283606503083,0.015532703118237732,0.00685177,0.004069568216978279,0.23384512637087862,0.2842965839260119,0.14070696040337968,0.0030464167836231552,0.00020735567990304768,0.0011458391766430564
4.1944444444444375,0.43252778289048166,0.44559767309438636,0.000467306398233912,0.006865555343180103,0.0,0.0025841110976812316,10.855698233168564,4.4554526716003435,0.05764755627734311,0.26866676939871353,0.015470470439200863,0.00685177,0.004053263255070626,0.2338632471039189,0.2843186141585061,0.14071786383038692,0.003059275485421785,0.00020823064367514986,0.0011514738921441373
4.208333333333327,0.43431463490373573,0.4474039700272597,0.00046738324275805626,0.00686668776826546,0.0,0.0025863002790877587,10.847337376793012,4.456147006681102,0.05723646860873045,0.26850215288735607,0.015408478242297071,0.00685177,0.004037021299481833,0.2338813063750452,0.2843405696688436,0.1407287302751434,0.0030721833684595906,0.00020910911833416885,0.0011571210125464729
4.222222222222216,0.43610902243380806,0.4492178675759791,0.00046745940608465374,0.006867804895874592,0.0,0.0025884553563234763,10.838944508234487,4.456831656199065,0.056825313278981035,0.2683345002932412,0.015346725666949848,0.00685177,0.004020842124740861,0.23389930445543983,0.28436245078671346,0.14073955990082226,0.0030851406702526534,0.0002099911175796818,0.0011627803954832531
4.236111111111105,0.43791097746361424,0.4510393978289077,0.00046753488978036937,0.006868906893778999,0.0,0.0025905761262882752,10.830519473512645,4.457506726527596,0.05641410709604982,0.2681638007412682,0.015285211855078747,0.00685177,0.0040047255060306226,0.23391724161606395,0.2843842578415361,0.14075035287046356,0.0030981476291129123,0.00021087665515054252,0.001168451896031008
4.249999999999995,0.4397205321150157,0.4528685930116214,0.0004676096953784567,0.006869993927953782,0.0,0.0025926623855921233,10.822062118112683,4.4581723229376955,0.05600286709542644,0.26799004330696946,0.015223935951097903,0.00685177,0.003988671219187653,0.2339351181276377,0.2844059911624387,0.14076110934696234,0.0031112044841508117,0.00021176574482463458,0.0011741353667172588
4.263888888888884,0.4415377186493824,0.4547054854874818,0.0004676838243783814,0.006871066162591957,0.0,0.002594713930632615,10.813572286982302,4.458828549609148,0.05559161054108001,0.2678132170193526,0.015162897101914957,0.00685177,0.003972679040701727,0.23395293426061908,0.2844276510782299,0.14077182949305583,0.0031243114752779843,0.0002126584004186141,0.0011798306575294354
4.277777777777773,0.44336256946815206,0.45655010775821253,0.00046775727824543913,0.00687212376011807,0.0,0.002596730557673955,10.805049824528677,4.459475509641579,0.055180354926341955,0.26763331086385056,0.015102094456929508,0.00685177,0.00395674874771554,0.23397069028517908,0.28444923791736937,0.1407825134713087,0.0031374688432096775,0.00021355463578764345,0.0011855376159250874
4.2916666666666625,0.4451951171133977,0.45840249246447506,0.0004678300584103625,0.0068731668812018094,0.0,0.002598712062927308,10.796494574615416,4.460113305065398,0.05476911797472565,0.26745031378537865,0.015041527168031798,0.00685177,0.00394088011802434,0.23398838647118247,0.28447075200794447,0.14079316144410128,0.0031506768294671922,0.00021445446482511112,0.0011912560868433757
4.305555555555552,0.44703539426838473,0.4602626723864469,0.00046790216626892026,0.0068741956847711136,0.0,0.0026006582426325114,10.787906380559498,4.460742036852646,0.054357917640678384,0.26726421469150463,0.014981194389601066,0.00685177,0.003925072930075485,0.2340060230881618,0.2844921936776386,0.14080377357361396,0.0031639356763801343,0.00021535790146234087,0.0011969859127178802
4.319444444444441,0.44888343375813844,0.4621306804444005,0.00046797360318150675,0.0068752103280246965,0.0,0.002602568893141096,10.779285085128237,4.461361804927752,0.05394677211026328,0.26707500245573274,0.014921095278504241,0.00685177,0.003909326962968116,0.23402360040529682,0.2845135632537064,0.14081435002181494,0.003177245627088423,0.00021626495966828757,0.0012027269334907247
4.33333333333333,0.4507392685500089,0.4640065496992858,0.0004680443704727212,0.006876210966444508,0.0,0.0026044438110005654,10.770630530536176,4.461972708178172,0.05353569980176777,0.2668826659209017,0.014861228994094101,0.00685177,0.0038936419964526537,0.2340411186913916,0.28453486106294573,0.14082489095044634,0.0031906069255443078,0.00021717565344922166,0.001208478986628031
