time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
5.979166666666649,0.3788728013048533,0.4664149740583708,0.0006062120542124316,0.005884512349497545,0.0,0.0031695531680840847,5.262014955902841,5.486553564377803,0.0024314539896550806,0.15785822927965237,0.14041810091594678,0.06568843933201798,0.03708936681080677,0.19570946280758683,0.23793325343863472,0.11776034874534455,0.00274462467483706,0.00028274637953936294,0.0014783270586685654
5.999999999999982,0.37937303284729584,0.4673539158487525,0.0006076307119623409,0.005877400307192303,0.0,0.003174798533830959,5.253376749372365,5.493986680212719,0.0023831125984876923,0.15764530096594737,0.14087436773474665,0.06603430485996506,0.03719416923034725,0.19557414991999145,0.23776874715919435,0.11767892962230174,0.002746826048576984,0.0002839785926255655,0.001483754526816777
6.020833333333315,0.37986986987803006,0.4682893911144147,0.0006090519923155252,0.005870280950901207,0.0,0.003179994523178707,5.244753275251311,5.501399391695526,0.002335605102268605,0.15743260848549961,0.14132969432047723,0.06638009352211806,0.03729896633820184,0.19543907994992926,0.23760453620609215,0.11759765666517762,0.0027489902921680734,0.0002852125866384585,0.0014891576990065302
6.041666666666648,0.38036335173234975,0.46922143366137237,0.0006104758164816639,0.005863154912450162,0.0,0.003185140866383682,5.236144635927825,5.508791370285185,0.0022889207154132723,0.15722015737425207,0.14178407473152538,0.06672579996499545,0.037403756746719946,0.1953042545771906,0.23744062262152865,0.11751653088471888,0.002751117953798583,0.0002864483378251232,0.001494536363737977
6.062499999999981,0.38085351764367,0.4701500772660286,0.0006119021039379947,0.005856022812658776,0.0,0.003190237308229379,5.2275509305269665,5.516162294268784,0.002243048687099243,0.15700795313217647,0.14223750303024155,0.06707141889167023,0.037508539078863944,0.19516967547783406,0.23727700844316763,0.11743555328942681,0.0027532095778431496,0.0002876858214456937,0.0014998903169610096
6.083333333333314,0.3813404067295932,0.47107535566071324,0.0006133307722477572,0.00584888526134958,0.0,0.003195283608022091,5.218972254943144,5.523511848789469,0.0021979783046384327,0.15679600122142978,0.14268997328743482,0.06741694506164951,0.03761331196885529,0.19503534432298725,0.23711369570267793,0.11735472488483567,0.0027552657047089572,0.0002889250116742721,0.0015052193620858536
6.104166666666647,0.38182405797843083,0.4719973025196536,0.0006147617368630755,0.0058417428573653805,0.0,0.0032002795395742324,5.210408701873223,5.530839725870073,0.002153698896738517,0.15658430706457374,0.14314147958673923,0.06776237329073716,0.03771807406279677,0.19490126277768893,0.23695068642432598,0.117274046672816,0.0027572868706899132,0.0002901658814916687,0.0015105233099878767
6.1249999999999805,0.3823045102361641,0.4729159514453583,0.0006161949109112637,0.005834596188594634,0.0,0.0032052248911756402,5.201860360850286,5.538145624432698,0.0021101998366540586,0.15637287604286262,0.14359201602885704,0.06810769845087977,0.037822824019272026,0.19476743249977144,0.23678798262361703,0.11719351965090218,0.0027592736078286923,0.00029140840256938803,0.001515801979006673
6.1458333333333135,0.38278180219383845,0.4738313359554101,0.0006176302049634612,0.005827445832004571,0.0,0.003210119465553159,5.193327318278005,5.545429250314363,0.0020674705452280607,0.15616171349459954,0.14404157673568002,0.06845291546999656,0.037927560509922936,0.1946338551387834,0.23662558630598532,0.11711314481164414,0.002761226443786512,0.0002926525451442506,0.0015210551949395204
6.1666666666666465,0.3832559723754015,0.47474348946967726,0.0006190675267844447,0.005820292353681619,0.0,0.00321496307981869,5.184809657465583,5.552690316278663,0.002025500493824647,0.155950824713557,0.14449015585428535,0.06879801933179411,0.03803228222000415,0.1945005323349532,0.23646349946553416,0.11703292314198382,0.002763145901720493,0.0002938982778830102,0.0015262827910293053
6.18749999999998,0.3837270591259687,0.47565244529792766,0.0006205067810624361,0.00581313630887897,0.0,0.003219755565406071,5.176307458663249,5.559928542023659,0.0019842792071538187,0.155740214947466,0.14493774756081204,0.06914300507556612,0.03813698784891595,0.19436746571819305,0.23630172408382485,0.11695285562265571,0.0027650325001684515,0.0002951455677362936,0.0015314846079470092
6.208333333333313,0.3841951006005324,0.47655823662786106,0.0006219478691176396,0.0058059782420707634,0.0,0.003224496767996956,5.167820799098259,5.567143654185879,0.0019437962659892075,0.15552988939656584,0.14538434606421244,0.06948786779597871,0.03824167611071422,0.1942346569071443,0.23614026212871636,0.1168729432276126,0.002766886752940972,0.00029639437978115803,0.0015366604937688665
6.229166666666646,0.38466013475307137,0.47746089651351686,0.0006233906885882674,0.005798818687013056,0.0,0.0032291865474362753,5.159349753011374,5.57433538634096,0.0019040413097799014,0.1553198532122285,0.14582994560989157,0.06983260264284188,0.03834634573460089,0.19410210750826132,0.23597911555325124,0.11679318692347421,0.002768709169020588,0.00029764467705153274,0.0015418103039483123
6.249999999999979,0.3851221993261034,0.47836045786409936,0.0006248351330926592,0.005791658166810726,0.0,0.003233824777637281,5.1508943916937895,5.5815034790004665,0.0018650040391574429,0.15511011149564052,0.14627454048322183,0.07017720482086799,0.03845099546539154,0.19396981911493766,0.2358182862945934,0.1167135876690014,0.0027705002524679293,0.0002988964203557799,0.001546933901282839
6.270833333333312,0.3855813318406568,0.47925695343319596,0.0006262810918661449,0.00578449719399026,0.0,0.0032384113464766426,5.142454783524475,5.588647679605274,0.0018266742183392242,0.15490066929654916,0.1467181250129408,0.0705216695894172,0.038555624063962034,0.19383779330667258,0.23565777627301485,0.11663414641459478,0.002772260502334643,0.00030014956808058414,0.0015520311558758898
6.291666666666645,0.3860375695866318,0.480150415808361,0.0006277284493712661,0.0057773362705783975,0.0,0.0032429461556800804,5.134030994007912,5.59576774251578,0.0017890416774295748,0.15469153161207957,0.14716069357443928,0.07086599226223055,0.03866023030767628,0.1937060316482759,0.23549758739092885,0.1165548641018161,0.002773990412582943,0.0003014040759803511,0.0015571019450939163
6.312499999999978,0.38649094961358804,0.48104087740109747,0.0006291770848798708,0.0057701758881859,0.0,0.0032474291206986473,5.125623085812163,5.602863428998675,0.0017520963146198585,0.15448270338560932,0.14760224059293076,0.07121016820715176,0.03876481299079247,0.19357453568911465,0.23533772153197433,0.11647574166293508,0.002775690472011602,0.00030265989695127784,0.0015621461535187517
6.333333333333311,0.3869415087219386,0.4819283704372217,0.0006306268720256256,0.0057630165280962925,0.0,0.003251860170576054,5.117231118807299,5.609934507210444,0.0017158280982890119,0.1542741895057044,0.14804276054650647,0.07155419284583742,0.03886937092484912,0.19344330696239997,0.23517818056014847,0.11639678002050023,0.0027773611641882215,0.00030391698078923205,0.0015671636728954233
6.354166666666644,0.3873892834545164,0.4828129269475718,0.0006320776783255248,0.005755858661359677,0.0,0.003256239247807646,5.1088551501040955,5.616980752178096,0.0016802270690059742,0.1540659948051246,0.14848224796908743,0.07189806165345672,0.038973902939033654,0.19331234698451158,0.23501896631898594,0.11631798008693248,0.002779002967387598,0.0003051752739305724,0.001572154402075569
6.374999999999977,0.38783431008854646,0.4836945787590955,0.0006335293646688577,0.005748702748890853,0.0,0.003260566308191094,5.1004952340930165,5.624001945776718,0.001645283341435556,0.1538581240598859,0.14892069745326242,0.07224177015838089,0.03907840788053064,0.1931816572543639,0.2348600806307879,0.11623934276414366,0.002780616354536015,0.0003064347191750205,0.0015771182469565903
6.39583333333331,0.38827662462800694,0.4845733574863013,0.0006349817847722072,0.005741549241571626,0.0,0.003264841320669267,5.0921514224834326,5.630997876704095,0.0016109871061492803,0.1536505819883816,0.14935810365301805,0.0725853139418629,0.03918288461485125,0.19305123925281067,0.2347015252958983,0.11616086894317836,0.0027822017931612895,0.00030769525538971244,0.0015820551204167167
6.416666666666643,0.38871626279634897,0.4854492945230388,0.0006364347845990749,0.005734398580357343,0.0,0.003269064267165808,5.0838237643430615,5.637968340452784,0.0015773286313428394,0.15344337325057011,0.14979446128636953,0.07292868863770828,0.039287332026146,0.1929210944420884,0.2345433020920272,0.11608255950387894,0.0027837597453483874,0.0003089568171935431,0.0015869649422461164
6.437499999999976,0.38915326002960887,0.48632242103464535,0.0006378882017427171,0.005727251196386882,0.0,0.0032732351424135256,5.075512306137595,5.644913139279255,0.0015442982644618308,0.15323650244721498,0.1502297651378814,0.07327188993193667,0.039391749017498125,0.1927912242652994,0.2343854127736224,0.11600441531457457,0.002785290667700437,0.00031021933462095446,0.001591847639074228
6.458333333333309,0.3895876514698653,0.48719276795040883,0.0006393418647709482,0.0057201075110963765,0.0,0.0032773539537762487,5.067217091770495,5.651832082170688,0.0015118864337374206,0.15302997411918973,0.1506640100610936,0.07361491356243577,0.0394961345112011,0.1926616301459322,0.2342278590712863,0.11592643723179259,0.0027867950113049677,0.0003114827327643342,0.0015967031442934668
6.479166666666642,0.39001947195907083,0.4880603659563778,0.0006407955925316728,0.005712967936335986,0.0,0.0032814207210642866,5.058938162622921,5.658724984809099,0.0014800836496337163,0.15282379274683533,0.15109719098084315,0.07395775531860707,0.03960048744901825,0.1925323134874214,0.2340706426912406,0.11584862609999366,0.002788273221705194,0.0003127469313942422,0.0016015313979794769
6.499999999999975,0.390448756033224,0.4889252454884819,0.0006422491934181258,0.005705832874489795,0.0,0.0032854354763440408,5.050675557593792,5.6655916695332,0.0014488805062085692,0.15261796274937758,0.15152930289549213,0.07430041104100471,0.03970480679242659,0.1924032756727445,0.23391376531483665,0.1157709827513293,0.002789725738876173,0.00031401184455673667,0.0016063323468080775
6.520833333333308,0.39087553791688134,0.48978743672596586,0.0006437024645929266,0.005698702718598532,0.0,0.003289398263742109,5.042429313139928,5.672431965298027,0.0014182676823895992,0.1524124884844015,0.15196034087906185,0.07464287662096718,0.03980909152284501,0.1922745180640556,0.23375722859810952,0.11569350800542123,0.002791152997205668,0.00031527738014715636,0.0016111059439690902
6.541666666666641,0.39129985151802726,0.4906469695851516,0.0006451551911702422,0.005691577852484603,0.0,0.0032933091392440854,5.03419946331627,5.679245707632141,0.0013882359431672418,0.15220737424737446,0.15239030008326782,0.0749851480002429,0.03991334064184535,0.1921460420023582,0.23360103417138067,0.11561620266916477,0.0027925554254795352,0.00031654343945980846,0.0016158521490771945
6.562499999999974,0.3917217304232395,0.4915038737134681,0.0006466071453557139,0.005684458650879836,0.0,0.0032971681704887868,5.025986039816153,5.686032738593109,0.0013587761407066418,0.15200262427123298,0.1528191757394737,0.07532722117060989,0.04001755317135094,0.19201784880721068,0.2334451836388996,0.1155390675365514,0.002793933446871474,0.0003178099167131409,0.0016205709280799872
6.583333333333307,0.39214120789320706,0.4923581784838056,0.0006480580855439621,0.005677345479555014,0.0,0.0033009754365578604,5.017789072011598,5.692792906720653,0.0013298792153802366,0.1517982427260138,0.15324696316054823,0.07566909217348991,0.0401217281538181,0.19188993977647092,0.23328967857853358,0.11546210338851529,0.0027952874789369743,0.0003190766985501274,0.0016252622531634131
6.60416666666664,0.39255831685854997,0.4932099129891439,0.000649507755373988,0.005670238695451443,0.0,0.0033047310277613986,5.009608586993631,5.69952606698802,0.0013015361967228622,0.1515942337185399,0.15367365774263855,0.07601075709955771,0.04022586465240433,0.19176231618607437,0.23313452054149772,0.11538531099279957,0.0027966179336112833,0.00032034366351377876,0.0016299261026547236
6.624999999999973,0.39297308991594065,0.49405910603745495,0.0006509558827431614,0.005663138646814316,0.0,0.003308435045419884,5.001444609612577,5.706232080751604,0.0012737382043112688,0.1513906012921592,0.15409925496686142,0.07635221208834568,0.0403299617511232,0.19163497928984616,0.2329797110521265,0.11530869110384341,0.0027979252172112435,0.0003216106814979087,0.0016345624609231347
6.645833333333306,0.3933855593245408,0.49490578614689545,0.0006524021787809714,0.0056560456733273775,0.0,0.0033120876016426663,4.993297162518334,5.712910815698629,0.0012464764485698788,0.1511873494265276,0.15452375040090582,0.07669345332784426,0.040434018554984234,0.19150793031934762,0.23282525160768733,0.11523224446268966,0.0027992097304408324,0.0003228776131735441,0.0016391713182783492
6.666666666666639,0.3937957570027163,0.49574998154125255,0.0006538463367843688,0.005648960106249062,0.0,0.0033156888191035027,4.985166266200593,5.719562145793333,0.0012197422315046852,0.1509844820374437,0.15494713970055987,0.07703447705409873,0.040538034190120996,0.19138117048375416,0.232671143678232,0.1151559717969113,0.0028004718684002446,0.0003241443093916664,0.001643752670867099
6.6874999999999725,0.39420371452504216,0.49659172014565484,0.0006552880311171309,0.005641882268549699,0.0,0.0033192388308133786,4.977051939028997,5.726185951221514,0.001193526947367138,0.15078200297672903,0.1553694186111568,0.07737527955080264,0.04064200780390577,0.19125470096976493,0.23251738870648672,0.1150798738205571,0.002801712020598364,0.0003254106105633154,0.0016483065205678679
6.7083333333333055,0.39460946311959433,0.49743102958255003,0.0006567269160764717,0.005634812475049513,0.0,0.003322737779890891,4.9689541972932245,5.7327821183334216,0.0011678220832499135,0.15057991603214943,0.1557905829689404,0.07771585714888832,0.04074593856505105,0.1911285229415432,0.23236398810777992,0.11500395123411578,0.0028029305709684764,0.00032667634601849226,0.0016528328748839625
6.7291666666666385,0.39501303366549056,0.498267937167912,0.0006581626247310143,0.005627751032557596,0.0,0.0033261858193307146,4.960873055242959,5.739350539585425,0.0011426192196163977,0.15037822492738623,0.15621062870236055,0.0780562062261148,0.040849825663700184,0.19100263754068328,0.23221094327000183,0.11492820472449612,0.0028041278978870603,0.0003279413333457411,0.0016573317468350764
6.749999999999972,0.39541445669071573,0.4991024699077159,0.0006595947677351288,0.005620698240011171,0.0,0.003329583111770161,4.9528085251277565,5.745891113480031,0.0011179100307657848,0.15017693332204135,0.15662955183328742,0.07839632320665361,0.04095366831150437,0.1908770458862066,0.2320582555535997,0.11485263496502457,0.002805304374195527,0.000329205377714809,0.0016618031548475058
6.770833333333305,0.39581376237019206,0.4999346544946449,0.0006610229321258048,0.005613654388615328,0.0,0.0033329298292543437,4.944760617236779,5.752403744504643,0.0010936862852355834,0.14997604481168514,0.15704734847815527,0.07873620456067276,0.04105746574168838,0.19075174907458203,0.23190592629160264,0.11477724261545742,0.0028064603672247512,0.0003304682711853513,0.0016662471226431663
6.791666666666638,0.39621098052409487,0.5007645173050339,0.0006624466801093698,0.005606619761982948,0.0,0.003336226153000169,4.936729339938379,5.7588883430690325,0.0010699398461434537,0.14977556292794145,0.15746401484903383,0.07907584680391927,0.04116121720910466,0.1906267481797688,0.23175395678967367,0.11470202832200672,0.0028075962388222553,0.0003317297920052908,0.0016706636791275597
6.812499999999971,0.39660614061641886,0.5015920843960594,0.0006638655478466662,0.005599594636274483,0.0,0.0033394722731593333,4.92871469971953,5.76534482544139,0.0010466626714701105,0.14957549113860416,0.15787954725462436,0.07941524649730057,0.0412649219902748,0.19050204425328146,0.23160234832618884,0.11462699271737938,0.002808712345381912,0.0003329897039031412,0.0016750528582768365
6.833333333333304,0.3969992717537684,0.5024173815031542,0.0006652790442467647,0.005592579280337645,0.0,0.0033426683885807145,4.920716701225072,5.7717731136832136,0.001023846814285173,0.14937583284778883,0.15829394210118716,0.07975440024646505,0.041368579383419916,0.1903776383242723,0.2314511021523372,0.1145521364208266,0.002809809037876034,0.0003342477553793806,0.0016794146990240905
6.854166666666637,0.39739040268437986,0.5032404340376622,0.0006666866497807715,0.005585573955846606,0.0,0.003345814706572279,4.912735347296777,5.778173135582873,0.0010014844229177388,0.149176591396111,0.15870719589339483,0.08009330470138228,0.04147218870847861,0.19025353139962972,0.23130021949224064,0.11447746003820328,0.0028108866618897074,0.0003355036790027903,0.001683749245145027
6.87499999999997,0.39777956179736235,0.5040612670847263,0.0006680878153289656,0.005578578917440626,0.0,0.0033489114426627884,4.9047706390122014,5.784544824587906,0.0009795677410734608,0.1489777700608919,0.1591193052351143,0.08043195655592274,0.04157574930711293,0.19012972446408885,0.2311497015430883,0.11440296416203444,0.0028119455576572625,0.00033675719071858505,0.0016880565451431438
6.895833333333303,0.39816677712214715,0.5048799054014073,0.0006694819610762123,0.005571594412861903,0.0,0.0033519588203635097,4.896822575723332,5.790888119736084,0.0009580891078998881,0.14877937205638708,0.15953026683011673,0.08077035254743785,0.041679260542702025,0.19000621848035137,0.23099954947528212,0.11432864937158733,0.0028129860601007264,0.00033800798917610667,0.0016923366521345415
6.916666666666636,0.398552076328148,0.5056963734150457,0.0006708684754724016,0.00556462068309239,0.0,0.003354957070930085,4.888891155094986,5.7972029655851225,0.0009370409580018164,0.14858140053403363,0.1599400774827123,0.08110848945634015,0.04178272180032299,0.1898830143892105,0.23084976443258892,0.11425451623294668,0.002814008498870176,0.000339255755084874,0.0016965896237325082
6.937499999999969,0.3989354867246137,0.5065106952218584,0.000672246714276534,0.005557657962489459,0.0,0.0033579064331247816,4.880976373142976,5.803489312141111,0.0009164158214083814,0.14838385858271455,0.16034873409831152,0.08144636410568415,0.04188613248671864,0.1897601131096774,0.23070034753229404,0.11418056529909072,0.0028150131983858333,0.0003405001506088173,0.001700815521931984
6.958333333333302,0.3993170352606743,0.5073228945857815,0.0006736159997049405,0.005550706478920146,0.0,0.003360807152979256,4.873078224272002,5.809747114785555,0.0008962063234935534,0.14818674922903463,0.16075623368390934,0.08178397336074777,0.041989492030251756,0.1896375155391038,0.2305512998653505,0.11410679710996503,0.0028160004778818195,0.00034174081880960534,0.0017050144129940356
6.979166666666635,0.3996967485255772,0.5081329949375688,0.0006749756197059882,0.005543766453893725,0.0,0.0033636594835579382,4.8651967013132875,5.815976334200909,0.0008764051848517756,0.14799007543760248,0.16116257334848821,0.08212131412861454,0.0420927998808444,0.18951522255329822,0.23040262249652008,0.11403321219255236,0.002816970651451444,0.0003429773831510453,0.0017091863673304511
6.999999999999968,0.4000746527490952,0.508941019374141,0.0006763248273854561,0.005536838102692527,0.0,0.0033664636847222447,4.8573317955619,5.822176936294686,0.0008570052211303158,0.14779384011131785,0.16156775030334197,0.08245838335775708,0.042196055509902936,0.18939323500662802,0.23025431646449762,0.11395981106093413,0.00281792402809392,0.000344209447077594,0.0017133314593885663
7.020833333333301,0.40045077380210353,0.509746990658197,0.0006776628406084312,0.005529921634500729,0.0,0.003369220022895699,4.849483496813789,5.828348892121997,0.0008379993428200311,0.14759804609165858,0.16197176186231538,0.08279517803762157,0.04229925841022728,0.18927155373210314,0.23010638278201276,0.1138865942163408,0.002818860911762404,0.00034543659368103317,0.001717449767536424
7.041666666666634,0.40082513719733615,0.5105509312181113,0.0006789888418050776,0.005523017252530745,0.0,0.003371928770829967,4.8416517934024945,5.83449217780627,0.0008193805550060821,0.14740269615895776,0.1623746054419517,0.08313169519821338,0.042402408095902566,0.18915017954143815,0.22995882243590524,0.11381356214718916,0.0028197816014132668,0.0003466583854702893,0.0017215413739483812
7.062499999999967,0.4011977680902791,0.5113528631480956,0.0006803019780089565,0.00551612515414735,0.0,0.003374590207372092,4.833836672235515,5.840606774458421,0.0008011419570802177,0.1472077930326764,0.16277627856155505,0.08346793190968396,0.04250550410217476,0.18902911322508148,0.22981163638716065,0.11374071532909998,0.0028206863910564773,0.00034787436426019267,0.0017256063644912449
7.0833333333333,0.40156869128023664,0.5121528082086695,0.0006816013611574123,0.005509245530988907,0.0,0.0033772046172327523,4.826038118830333,5.846692668093933,0.0007832767424161405,0.14701333937165473,0.1631767788431507,0.08380388528191896,0.04260854598530618,0.18890835555221247,0.22966482557090673,0.11366805422489619,0.002821575569807031,0.0003490840511956203,0.0017296448286110387
7.104166666666633,0.40193793121153243,0.5129507878274276,0.0006828860686841418,0.005502378569085804,0.0,0.0033797722907557954,4.818256117350056,5.85274984954807,0.0007657781980094786,0.14681933777434658,0.16357610401134878,0.08413955246412742,0.04271153332241229,0.1887879072706953,0.22951839089635728,0.11359557928457517,0.0028224494219373174,0.0003502869469279054,0.0017336568592204952
7.124999999999966,0.4023055119748578,0.5137468231001259,0.0006841551444339921,0.005495524448975691,0.0,0.0033822935236889748,4.810490650638687,5.858778314388916,0.0007486397040838661,0.14662579077902604,0.16397425189310166,0.08447493064443241,0.04281446571127713,0.1886677691069867,0.2293723332467002,0.11352329094525322,0.002823308226930331,0.0003514825319605712,0.001737642552587341
7.145833333333299,0.40267145730874,0.5145409347920805,0.0006854075999294729,0.005488683345815568,0.0,0.003384768616956077,4.802741700255977,5.864778062828388,0.0007318547336645598,0.1464327008639687,0.16437122041735644,0.08481001704946216,0.04291734277014838,0.18854794176598896,0.22922665347891846,0.11345118963107714,0.0028241522595336666,0.0003526702671813073,0.0017416020082234775
7.166666666666632,0.40303579060116146,0.5153331433399255,0.0006866424160170464,0.0054818554294901334,0.0,0.003387197876430227,4.795009246511855,5.87074909963069,0.000715416852121052,0.1462400704475921,0.16476700761458749,0.08514480894394225,0.04302016413750754,0.18842842593084722,0.229081352423544,0.11337927575310222,0.002824981789814188,0.0003538495945965854,0.0017455353287751097
7.187499999999965,0.40339853489128913,0.5161234688537039,0.0006878585449192276,0.005475040864716598,0.0,0.0033895816127086447,4.787293268500419,5.876691434018522,0.0006993197166800578,0.14604790188856118,0.16516161161621484,0.08547930363028847,0.04312292947181776,0.18830922226268149,0.2289364308843317,0.11330754970913101,0.002825797083213313,0.00035501993828437303,0.0017494426199139174
7.208333333333298,0.40375971287131307,0.5169119311193039,0.0006890549127154237,0.00546823981114579,0.0,0.003391920140888855,4.779593744133457,5.882605079576937,0.0006835570759102516,0.14585619748585407,0.1655550306539041,0.08581349844819988,0.0432256384512476,0.18819033140025088,0.2287918896378512,0.11323601188351126,0.002826598400602828,0.000356180705578973,0.0017533239902293193
7.229166666666631,0.40411934688841794,0.5176985496012794,0.0006902304222704089,0.005461452423459106,0.0,0.003394213780346203,4.771910650173486,5.888490054154452,0.0006681227691800987,0.14566495947877708,0.16594726305873456,0.08614739077425199,0.04332829077336793,0.18807175395954773,0.2286477294329935,0.11316466264689176,0.0028273859983411714,0.0003573312885000693,0.0017571795511219048
7.2499999999999645,0.40447745894684006,0.5184833434460108,0.0006913839566243922,0.005454678851461671,0.0,0.003396462854513002,4.764243962266293,5.8943463797618785,0.0006530107260900808,0.1454741900469385,0.16633830726024687,0.08648097802148963,0.043430886154824946,0.18795349053331672,0.22850395099038642,0.11309350235593293,0.002828160128330093,0.00035847106543554654,0.001761009416698083
7.2708333333332975,0.40483407071003663,0.5192663314852468,0.0006925143828524576,0.005447919240171343,0.0,0.0033986676906591668,4.7565936549729395,5.90017408246853,0.0006382149658806028,0.1452838913101711,0.16672816178535793,0.08681425763901932,0.0435334243309863,0.18783554169049818,0.2283605550017176,0.1130225313529719,0.0028289210380716663,0.0003595994030845654,0.0017648137036660211
7.2916666666666305,0.40518920350294835,0.5200475322400023,0.0006936205563940908,0.005441173729903672,0.0,0.0034008286196745095,4.748959701801237,5.905973192296014,0.0006237295968168249,0.14509406532840688,0.16711682525714724,0.08714722711160042,0.04363590505556183,0.18771790797559754,0.22821754212896805,0.11295174996564301,0.0028296689707255334,0.00036071565866368425,0.001768592531232902
7.312499999999964,0.4055428783143541,0.5208269639248171,0.0006947013258453662,0.005434442456352843,0.0,0.0034029459758527624,4.741342075236641,5.911743743109677,0.000609548815551641,0.1449047141015039,0.16750429639351408,0.08747988395923512,0.04373832810019866,0.1876005899079789,0.22807491300355331,0.1128811585064529,0.0028304041651663766,0.00036181918237458715,0.0017723460210035682
7.333333333333297,0.4058951157993132,0.5216046444523579,0.0006957555381973499,0.005427725550668697,0.0,0.003405020096677472,4.733740746772577,5.91748577250785,0.0005956669064679942,0.14471583956902814,0.16789057400570812,0.08781222573675648,0.04384069325405193,0.18748358798108947,0.22793266822538047,0.1128107572723137,0.002831126856041524,0.0003629093201271876,0.001776074296880586
7.35416666666663,0.40624593628167743,0.5223805914383391,0.0006967820444945004,0.005421023139530095,0.0,0.0034070513226099855,4.726155686940154,5.923199321709255,0.0005820782410016831,0.14452744360999684,0.16827565699674155,0.08814425003341428,0.04394300032333316,0.18736690266161574,0.2277908083618224,0.11274054654403533,0.002831837273828653,0.00036398541650665224,0.00177977748496578
7.374999999999963,0.4065953597567007,0.5231548222067686,0.0006977797058764441,0.0054143353452145255,0.0,0.003409039996879501,4.718586865337266,5.92888443543849,0.000568777276945797,0.14433952804257993,0.16865954435967795,0.0884759544724581,0.044045249130835226,0.18725053438858366,0.22764933394662368,0.11267052658578414,0.002832535644893528,0.0003650468179672824,0.001783455713463258
7.395833333333296,0.4069434058936955,0.523927353795447,0.0006987473999559367,0.0054076622856646835,0.0,0.003410986465275706,4.711034250657067,5.93454116181041,0.0005557585577378718,0.14415209462377881,0.16904223517582123,0.08880733671071754,0.044147439515440416,0.18713448357240567,0.22750824547874215,0.11260069764450939,0.002833222191547736,0.0003660928762303628,0.0017871091125839858
7.416666666666629,0.40729009403877325,0.5246982029617283,0.0006996840274750059,0.00540100407455192,0.0,0.003412891075943969,4.703497810715786,5.9401695522133755,0.0005430167117308402,0.14396514504907948,0.16942372861280067,0.08913839443817896,0.04424957133161035,0.1870187505938898,0.22736754342114415,0.11253105994934712,0.002833897132106365,0.00036712295185716015,0.00179073781445192
7.437499999999962,0.4076354432176446,0.5254673861884801,0.0007005885191709802,0.005394360821337171,0.0,0.003414754179183491,4.695977512479901,5.945769661192017,0.0005305464514488202,0.14377868095209473,0.16980402392257032,0.08946912537755838,0.04435164444886281,0.18690333580322255,0.22722722819956798,0.11246161371100805,0.002834560680945586,0.00036813641796243287,0.0017943419530117377
7.458333333333295,0.40797947213848224,0.5262349196902089,0.000701459842774382,0.005387732631329699,0.0,0.0034165761272486753,4.688473322092651,5.951341546329933,0.0005183425728287491,0.14359270390420417,0.17018312043933534,0.0897995272838706,0.04445365875123857,0.18678823951893933,0.2270873002012722,0.11239235912115814,0.0028352130485601017,0.0003691326640282834,0.0017979216639381914
7.479166666666628,0.4083221991948197,0.5270008194192765,0.0007022970100520817,0.005381119605744372,0.0,0.0034183572741541875,4.680985204899874,5.95688526813315,0.0005063999544488524,0.14340721541421045,0.17056101757742684,0.09012959794399371,0.04455561413676397,0.18667346202689702,0.2269477597737866,0.11232329635180034,0.0028358544416204183,0.0003701110997731549,0.001801477084547101
7.499999999999961,0.4086636424685223,0.527765101072194,0.0007030990838018809,0.0053745218417575935,0.0,0.0034200979754837922,4.673513125475184,5.962400889914483,0.0004947135567448991,0.14322221692801365,0.1709377148291305,0.09045933517622971,0.044657510516910456,0.18655900357926972,0.2268086072236911,0.11225442555467036,0.0028364850630299104,0.0003710711590264667,0.0018050083537080096
7.520833333333294,0.4090038197327935,0.5285277800959036,0.0007038651846994737,0.005367939432562725,0.0,0.0034217985882035477,4.666057047644492,5.967888477679761,0.0004832784212151644,0.14303770982832573,0.17131321176249786,0.0907887368298604,0.04475934781605845,0.1864448643935825,0.2266698428154412,0.11218574686065517,0.0028371051119816413,0.00037201230355600603,0.001808515611758518
7.541666666666627,0.4093427484552311,0.5292888716940075,0.0007045944978955278,0.005361372467425418,0.0,0.0034234594704796034,4.658616934509861,5.973348100016367,0.0004720896696150139,0.14285369543443416,0.1716875080191541,0.091117800784699,0.04486112597096876,0.18633104465180356,0.2265314667702643,0.11211726037924691,0.0028377147840149167,0.00037293402679292964,0.0018119990004203136
7.56249999999996,0.4096804458009133,0.5300483908328679,0.0007052862792599674,0.005354821031739539,0.0,0.003425080981501074,4.651192748472726,5.978779827984908,0.00046114250314196244,0.14267017500203324,0.1720606033121274,0.09144652495063765,0.04496284493026799,0.1862175444995115,0.2263934792651472,0.11204896619804167,0.0028383142710715404,0.00037383585739824646,0.0018154586627169042
7.583333333333293,0.4100169286355282,0.530806352247536,0.0007059398611724441,0.005348285207084051,0.0,0.0034266634813082354,4.643784451256482,5.98418373501442,0.0004504322016120565,0.14248714972313062,0.17243249742371514,0.09177490726719084,0.04506450465395123,0.18610436404515798,0.22625588043193964,0.11198086438229589,0.002838903761551743,0.000374717362615077,0.0018188947428930673
