time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
1.652777777777774,0.1889838958754928,0.19860284182777307,0.000439006927830598,0.006095703161475041,0.0,0.0017468797252235494,7.02640308685132,3.9718265751307715,0.12457500937303474,0.2551292094009252,0.031859139808190585,0.006317935,0.008347094629745921,0.22926101970266569,0.27872346856393065,0.13794865739549014,0.0012106239708074837,8.718802344923683e-05,0.00034693527776071627
1.6666666666666627,0.1897465282155699,0.19937520926797545,0.00043925770628122103,0.006105489009311026,0.0,0.0017535066514338764,7.022095503209772,3.978014880256829,0.1243168394071877,0.2554342463143577,0.03173632460571728,0.006317935,0.008314917046697916,0.22929446048396104,0.27876412410391826,0.1379687790493497,0.00121728314891471,8.757709711238933e-05,0.000349605755582416
1.6805555555555516,0.19051238839913737,0.20015083185765112,0.0004395072110702965,0.006115170475619677,0.0,0.00176011180455534,7.017778713486821,3.9841367113646524,0.12405785308256555,0.2557368486615851,0.03161394575455204,0.006317935,0.008282853787692638,0.22932779899535327,0.278804655309546,0.13798883916638177,0.0012239564576466263,8.79677339031561e-05,0.00035228784184422276
1.6944444444444404,0.19128148983117307,0.2009297231948955,0.0004397554456193167,0.006124748608199319,0.0,0.0017666952051665242,7.0134526244170745,3.9901927359363945,0.12379804876653425,0.2560370208562103,0.03149200200581016,0.006317935,0.008250904525522266,0.22936103535226143,0.2788450623211344,0.1380088378160351,0.0012306440424838107,8.835993996173721e-05,0.0003549815785438588
1.7083333333333293,0.19205384597436845,0.2017118969356324,0.00044000241337536605,0.006134224444171383,0.0,0.0017732568739466418,7.009117142679201,3.9961836150243992,0.12353742483934761,0.256334767261645,0.03137049211165879,0.006317935,0.008219068933254602,0.2293941696724519,0.2788853452818573,0.1380287750691709,0.0012373460488627349,8.875372145820136e-05,0.0003576870077979267
1.722222222222218,0.19282947034934989,0.20249736679384595,0.0004402481178103094,0.00614359901012823,0.0,0.0017797968316682247,7.004772174893652,4.002110003310772,0.1232759796944367,0.25663009219088034,0.031249414825340247,0.006317935,0.008187346684239141,0.22942720207599646,0.278925504337692,0.13804865099803762,0.0012440626221882451,8.914908459253453e-05,0.00036040417184084536
1.736111111111107,0.19360837653490226,0.20328614654181518,0.00044049256241999275,0.006152873322274573,0.0,0.0017863150991897067,7.000417627620387,4.007972549166407,0.12301371173870268,0.25692299990625483,0.031128768901195005,0.006317935,0.00815573745211309,0.2294601326852299,0.2789655396373664,0.13806846567624528,0.001250793907845134,8.954603559469032e-05,0.00036313311302373585
1.7499999999999958,0.19439057816819527,0.2040782500103498,0.0004407357507234591,0.006162048386566008,0.0,0.0017928116974479174,6.996053407356599,4.013771894709484,0.12275061939281412,0.2572134946192212,0.031008553094684334,0.006317935,0.008124240910807292,0.22949296162471056,0.27900545133231214,0.1380882191787419,0.0012575400512094903,8.994458072464129e-05,0.0003658738738132557
1.7638888888888846,0.19517608894500937,0.20487369108902598,0.00044097768626217887,0.006171125198843312,0.0,0.0017992866474505031,6.991679420534441,4.019508675863443,0.12248670109150832,0.25750158049010996,0.030888766162412852,0.006317935,0.00809285673455216,0.22952568902118017,0.27904523957661514,0.13810791158178926,0.0012643011976595287,9.034472627243104e-05,0.00036862649679038356
1.7777777777777735,0.19596492261996726,0.20567248372642646,0.0004412183725992926,0.00618010474496222,0.0,0.0018057399702682232,6.987295573518754,4.025183522414432,0.12222195528389693,0.25778726162789195,0.030769406862150565,0.006317935,0.008061584597883446,0.22955831500352664,0.27908490452697043,0.1381275429629405,0.0012710774925858532,9.074647855822838e-05,0.00037139102464914893
1.7916666666666623,0.19675709300676378,0.20647464193037884,0.0004414578133188688,0.006188988000920144,0.0,0.001812171687027171,6.982901772604804,4.030797058068262,0.12195638043377593,0.2580705420899383,0.030650473952855098,0.006317935,0.008030424175648036,0.22959083970274655,0.27912444634263683,0.13814711340101757,0.0012778690814013978,9.114984393238147e-05,0.0003741675001953057
1.8055555555555511,0.19755261397839943,0.20728017976819754,0.00044169601202517344,0.006197775932979845,0.0,0.0018185818189008873,6.978497924016013,4.036349900506823,0.1216899750199398,0.2583514258817786,0.030531966194693196,0.006317935,0.007999375143009614,0.22962326325190865,0.27916386518539227,0.1381666229760893,0.0012846761095510705,9.155482877547389e-05,0.0003769559663449516
1.81944444444444,0.19835149946741587,0.20808911136692632,0.0004419329723419537,0.006206469497788699,0.0,0.0018249703871023786,6.974083933901688,4.0418426614440115,0.12142273753649997,0.25862991695685716,0.030413882349062313,0.006317935,0.007968437175454327,0.22965558578611941,0.2792031612194921,0.13818607176945058,0.001291498722520784,9.196143949838157e-05,0.0003797564661230895
1.8333333333333288,0.19915376346613226,0.20890145091358236,0.00044216869791173383,0.006215069642496276,0.0,0.0018313374128760226,6.969659708334765,4.047275946681152,0.12115466649320805,0.2589060192162866,0.030296221178611894,0.006317935,0.00793760994879632,0.2296878074424879,0.27924233461162634,0.13820545986360133,0.0012983370658464317,9.236968254233069e-05,0.00038256904266212733
1.8472222222222177,0.19995942002688394,0.20971721265540136,0.00044240319239512393,0.0062235773048677475,0.0,0.0018376829174893763,6.965225153309552,4.052650356161928,0.12088576041578364,0.25917973650860054,0.030178981447264372,0.006317935,0.007906893139183269,0.2297199283600928,0.27928138553087944,0.13822478734222657,0.0013051912851222791,9.277956437895664e-05,0.0003853937392003179
1.8611111111111065,0.20076848326226265,0.21053641090008474,0.00044263645947014086,0.0062319934133952355,0.0,0.0018440069222248735,6.9607801747394555,4.057966484026815,0.12061601784624604,0.25945107262950323,0.030062161920236027,0.006317935,0.007876286423101828,0.22975194867994908,0.27932031414869,0.13824405429017647,0.001312061526009201,9.319109151036428e-05,0.00038823059908013656
1.8749999999999953,0.2015809673453589,0.21135906001604723,0.0004428685028315415,0.006240318887406681,0.0,0.001850309448371413,6.956324678454738,4.063224918667026,0.12034543734325147,0.2597200313216176,0.029945761364057362,0.006317935,0.007845789477383024,0.2297838685449771,0.2793591206388131,0.13826326079344758,0.0013189479342426617,9.360427046918876e-05,0.00039107966574659274
1.8888888888888842,0.2023968865100055,0.21218517443266688,0.0004430993261901671,0.006248554637171199,0.0,0.0018565905172158316,6.951858570200251,4.068426242777979,0.12007401748243442,0.25998661627423103,0.02982977854659362,0.006317935,0.007815401979207529,0.2298156880999706,0.27939780517728136,0.1382824069391638,0.0013258506556402204,9.401910781865777e-05,0.0003939409827454764
1.902777777777773,0.20321625505102267,0.21301476864053562,0.00044332893327230036,0.006256701564003391,0.0,0.0018628501500342655,6.947381755633191,4.07357103341228,0.11980175685675415,0.26025083112303965,0.029714212237064865,0.006317935,0.007785123606111,0.22984740749156624,0.27943636794236776,0.13830149281555784,0.0013327698361090597,9.443561015265452e-05,0.0003968145937215361
1.9166666666666619,0.20403908732446518,0.21384785719171145,0.0004435573278190345,0.006264760560364296,0.0,0.0018690883680833963,6.942894140320836,4.078659862032242,0.1195286540768456,0.26051267944989037,0.0295990612060658,0.006317935,0.007754954035989245,0.22987902686821385,0.27947480911454997,0.1383205185119535,0.0013397056216530503,9.485378409578203e-05,0.00039970054241658714
1.9305555555555507,0.20486539774787177,0.2146844546999723,0.00044378451358565064,0.006272732509960752,0.0,0.0018753051925915715,6.9383956297383005,4.083693294561919,0.11925470777137552,0.26077216478251986,0.029484324225585404,0.006317935,0.007724892947103387,0.2299105463801479,0.279513128876475,0.13833948411874836,0.0013466581583797127,9.527363630342786e-05,0.00040259887266754803
1.9444444444444395,0.2056952008005139,0.21552457584107,0.00044401049434101094,0.006280618287842465,0.0,0.001881500644749815,6.9338861292662894,4.088671891438688,0.11897991658740352,0.2610292905942936,0.029370000069026497,0.006317935,0.007694940018084957,0.22994196617935808,0.279551327412924,0.13835838972739609,0.0013536275925069145,9.569517346183018e-05,0.0004055096284044036
1.9583333333333284,0.20652851102364947,0.21636823535298758,0.00044423527386695734,0.006288418760497089,0.0,0.0018876747457026938,6.929365544188841,4.0935962076643575,0.11870427919074808,0.2612840603039408,0.02925608751122472,0.006317935,0.007665094927940893,0.22997328641956227,0.279589404910779,0.13837723543039032,0.0013606140703693766,9.611840228814472e-05,0.0004084328536480914
1.9722222222222172,0.2073653430207747,0.2172154480361961,0.0004444588559577257,0.00629613478594353,0.0,0.0018938275165390835,6.92483377969109,4.098466792855831,0.11842779426635763,0.2615364772752883,0.02914258532846782,0.006317935,0.007635357356058581,0.23000450725617813,0.27962736155898865,0.1383960213212474,0.0013676177384250034,9.654332953051254e-05,0.00041136859250831364
1.986111111111106,0.20820571145788055,0.2180662287539142,0.00044468124441936717,0.006303767213823631,0.0,0.0018999589782827844,6.9202907408570145,4.103284191295304,0.11815046051868684,0.26178654481699254,0.029029492298514113,0.006317935,0.007605726982210713,0.23003562884629725,0.27966519754853664,0.13841474749449098,0.0013746387432610884,9.696996196812896e-05,0.0004143168891812668
1.999999999999995,0.2090496310637084,0.21892059243236753,0.00044490244306918123,0.006311316885491458,0.0,0.0019060691518830138,6.915736332667199,4.108048941980023,0.11787227667207822,0.2620342661822685,0.028916807200611266,0.006317935,0.007576203486560171,0.2300666513486585,0.27970291307240924,0.13843341404563575,0.0013816772316001947,9.739830641131282e-05,0.0004172777879472897
2.013888888888884,0.209897116630009,0.219778554061051,0.00044512245573515886,0.006318784634101791,0.0,0.0019121580582047678,6.911170459996584,4.11276157867159,0.11759324147114893,0.2622796445686181,0.02880452881551453,0.006317935,0.0075467865496648325,0.23009757492362234,0.27974050832556435,0.13845202107117224,0.001388733350306079,9.78283697015774e-05,0.0004202513331684309
2.027777777777773,0.2107481830118016,0.2206401286929909,0.00044534128625543486,0.006326171284696203,0.0,0.00191822571801904,6.906593027612234,4.117422629944824,0.11731335368118277,0.2625226831175545,0.02869265592550494,0.006317935,0.00751747585248232,0.23012839973314586,0.2797779835049008,0.13847056866855167,0.0013958072463892738,9.826015871170125e-05,0.0004232375692859259
2.0416666666666616,0.21160284512763594,0.22150533144500975,0.00044555893847775073,0.006333477654288433,0.0,0.0019242721519929095,6.9020039401710935,4.122032619236201,0.11703261208852832,0.26276338491432627,0.02858118731440713,0.006317935,0.0074882710763746925,0.23015912594075794,0.27981533880922843,0.13848905693617097,0.0014028990670127222,9.869368034580088e-05,0.0004262365408175916
2.0555555555555505,0.212461117959855,0.222374177497992,0.0004457754162589265,0.006340704551947521,0.0,0.001930297380679482,6.8974031022177416,4.126592064891834,0.11675101550100134,0.263001752987638,0.02847012176760699,0.006317935,0.007459171903113061,0.23018975371153466,0.279852574439238,0.13850748597335813,0.0014100089594971037,9.912894153940379e-05,0.00042924829235512814
2.0694444444444393,0.21332301655485905,0.22324668209715012,0.00044599072346434226,0.0063478527788802365,0.0,0.0019363014245076932,6.892790418182168,4.13110148021505,0.11646856274829417,0.2632377903093699,0.028359458072069344,0.006317935,0.007430178014882192,0.23022028321207597,0.27988969059747304,0.13852585588035798,0.001417137071326187,9.956594925952201e-05,0.00043227286856132793
2.083333333333328,0.21418855602337228,0.2241228605522935,0.0004462048639674286,0.0063549231285116616,0.0,0.001942284303771956,6.8881657923775235,4.135561373513515,0.11618525268238972,0.2634714997942942,0.02824919501635504,0.006317935,0.007401289094285043,0.23025071461048244,0.27992668748830124,0.13854416675831835,0.0014242835501519638,0.00010000471050472709,0.00043531031416719053
2.097222222222217,0.21505775154070958,0.22500272823809744,0.0004464178416491663,0.006361916386564848,0.0,0.001948246038621673,6.883529128997894,4.139972248145957,0.11590108417798158,0.2637028842997902,0.02813933139063809,0.006317935,0.007372504824347212,0.2302810480763319,0.2799635653178864,0.13856241870927585,0.0014314485437997495,0.00010044523230522538,0.0004383606739689422
2.111111111111106,0.2159306183470465,0.22588630059437498,0.00044662966039759483,0.006368833331138538,0.0,0.0019541866490505808,6.878880332116061,4.144334602568457,0.11561605613290016,0.26393194662555697,0.028029865986722597,0.006317935,0.007343824888521345,0.23031128378065713,0.2800003242941613,0.1385806118361427,0.0014386322002730345,0.00010088752172293472,0.00044142399282495385
2.1249999999999947,0.21680717174768896,0.22677359312634768,0.000446840324107329,0.006375674732784892,0.0,0.0019601061548859666,6.874219305681269,4.148648930380326,0.11533016746854437,0.26415868951332344,0.02792079759805925,0.006317935,0.007315248970691544,0.2303414218959242,0.28003696462680094,0.13859874624269342,0.0014458346677584965,0.00010133158585156075,0.00044450031565256
2.1388888888888835,0.21768742711334604,0.22766462140492058,0.00044704983667908537,0.006382441354584688,0.0,0.0019660045757777045,6.869545953516994,4.152915720369578,0.11504341713031906,0.2643831156465574,0.02781212501976184,0.006317935,0.007286776755177624,0.23037146259601013,0.28007348652719594,0.13861682203355158,0.0014530560946306316,0.00010177743181667555,0.00044758968742477257
2.1527777777777724,0.21857139988040336,0.228559401066956,0.0004472582020192149,0.006389133952222546,0.0,0.0019718819311871456,6.864860179318709,4.15713545655798,0.11475580408807907,0.26460522765017047,0.027703847048623578,0.006317935,0.007258407926739404,0.23040140605618242,0.2801098902084273,0.13863483931417742,0.0014602966294565384,0.00010222506677579536,0.00045069215316688655
2.166666666666661,0.21945910555119788,0.22945794781555076,0.00044746542403924667,0.006395753274060238,0.0,0.0019777382403758487,6.860161886651657,4.161308618245716,0.11446732733657906,0.2648250280902233,0.027595962483133053,0.006317935,0.007230142170580883,0.23043125245307683,0.28014617588523943,0.13865279819085438,0.001467556421000452,0.00010267449791846076,0.0004538077579529807
2.18055555555555,0.22035055969429565,0.23036027742031331,0.0004476715066554365,0.006402300061209666,0.0,0.001983573522394144,6.855450978948615,4.165435680055634,0.11417798589592945,0.26504251947362634,0.027488470123490087,0.006317935,0.007201979172354427,0.23046100196467825,0.28018234377401696,0.1386706987706778,0.0014748356182283477,0.00010312573246631598,0.00045693654690230314
2.194444444444439,0.22124577794476932,0.231266405717642,0.0004478764537883256,0.006408775047603987,0.0,0.0019893877960695324,6.850727359507671,4.169517111977099,0.11388777881205862,0.26525770424783984,0.02738136877162142,0.006317935,0.00717391861816483,0.2304906547703005,0.2802183940927602,0.1386885411615426,0.001482134370312284,0.00010357877767318966,0.00046007856517554216
2.2083333333333277,0.2221447760044782,0.2321763486110068,0.0004480802693623065,0.0064151789600687395,0.0,0.001995181079994927,6.84599093148999,4.17355337940945,0.11359670515718169,0.2654705848005709,0.027274657231196042,0.006317935,0.007145960194573381,0.23052021105056542,0.2802543270610597,0.13870632547213077,0.0014894528266349157,0.00010403364082517671,0.0004632338579709872
2.2222222222222165,0.22304756964235012,0.23309012207123064,0.0004482829573051959,0.006421512518391061,0.0,0.0020009533925167047,6.841241597917586,4.177544943205082,0.11330476403027534,0.26568116345946863,0.02716833430764052,0.006317935,0.007118103588601832,0.23054967098738408,0.2802901429000733,0.13872405181189998,0.001496791136793708,0.00010449032924072038,0.0004664024705205618
2.2361111111111054,0.22395417469466256,0.23400774213677064,0.00044848452154781586,0.0064277764353888505,0.0,0.0020067047517226128,6.8364792616711,4.181492259712112,0.11301195455755976,0.2658894424918169,0.02706239880815408,0.006317935,0.0070903484877363815,0.23057903476393787,0.2803258418325034,0.1387417202910724,0.0015041494506052848,0.00010494885027069425,0.0004695844480857375
2.2499999999999942,0.22486460706532926,0.23492922491400486,0.00044868496602358114,0.006433971416978336,0.0,0.0020124351754294786,6.831703825487564,4.185395780816679,0.11271827589298616,0.2660954241042251,0.026956849541723338,0.006317935,0.007062694579931528,0.23060830256465953,0.2803614240825735,0.13875933102062296,0.001511527918109582,0.00010540921129848653,0.0004727798359533268
2.263888888888883,0.22577888272618507,0.23585458657751723,0.00044888429466809443,0.006440098162241301,0.0,0.002018144681170759,6.826915191958179,4.18925595398486,0.11242372721873184,0.26629911044231597,0.026851685319137012,0.006317935,0.007035141553613913,0.23063747457521414,0.28039688987600536,0.13877688411226824,0.0015189266895740505,0.00010587141974008384,0.0004759886794311447
2.277777777777772,0.22669701771727332,0.23678384337038424,0.00044908251141874905,0.006446157363490952,0.0,0.0020238332861839013,6.822113263526085,4.193073222304213,0.11212830774570168,0.26650050359041233,0.026746904953000444,0.006317935,0.007007689097686132,0.23066655098248157,0.2804322394399978,0.13879437967845576,0.0015263459154976906,0.00010633548304415587,0.0004792110238435389
2.2916666666666607,0.22761902814713586,0.23771701160446423,0.0004492796202143369,0.006452149706337493,0.0,0.002029501007397533,6.8172979424841404,4.196848024524928,0.11183201671403643,0.2666996055712204,0.026642507257749776,0.006317935,0.006980336901530458,0.2306955319745386,0.2804674730032047,0.13881181783235322,0.0015337857466151703,0.00010680140869214081,0.00048244691452679125
2.3055555555555496,0.22854493019310276,0.23865410766068665,0.0004494756249946647,0.006458075869752675,0.0,0.0020351478614184593,6.812469130972691,4.200580795100621,0.11153485339362788,0.2668964183455115,0.026538491049666078,0.006317935,0.006953084655012522,0.23072441774064129,0.28050259079571344,0.13882919868783783,0.0015412463339008376,0.00010726920419833113,0.00048569639682437716
2.3194444444444384,0.22947474010158528,0.23959514798934356,0.0004496705297001765,0.006463936526133437,0.0,0.0020407738645184907,6.807626730977343,4.204271964228764,0.11123681708464098,0.2670909438118012,0.02643485514688922,0.006317935,0.006925932048484983,0.23075320847120806,0.2805375930490248,0.13884652235948627,0.0015487278285726642,0.0001077388771099603,0.0004889595160820924
2.3333333333333273,0.23040847418836957,0.24054014911038252,0.0004498643382715816,0.006469732341364959,0.0,0.0020463790326210726,6.802770644326744,4.20792195789073,0.11093790711804329,0.2672831838060265,0.02633159836943156,0.006317935,0.006898878772791083,0.23078190435780263,0.2805724799960319,0.1388637889625644,0.0015562303820961913,0.0001082104350072898,0.0004922363176430331
2.347222222222216,0.23134614883891186,0.2414891276137009,0.00045005705464948965,0.006475463974882887,0.0,0.0020519633812877327,6.797900772690351,4.211531197891501,0.11063812285614136,0.26747314010122014,0.026228719539191477,0.006317935,0.006871924519268181,0.23081050559311692,0.2806072518709994,0.1388809986130169,0.0015637541461884163,0.00010868388550369697,0.0004955268468424344
2.361111111111105,0.2322877805086353,0.24244210015944045,0.00045024868277405267,0.006481132079735105,0.0,0.002057526925704344,6.793017017576206,4.215100101898994,0.11033746369312429,0.26766081440718353,0.026126217479966705,0.006317935,0.006845068979751293,0.2308390123709555,0.28064190890954455,0.13889815142745782,0.001571299272821701,0.00010915923624576301,0.0004988311490023581
2.374999999999994,0.23323338572322877,0.24339908347828598,0.00045043922658461106,0.006486737302642385,0.0,0.0020630696806671804,6.788119280328714,4.2186290834830436,0.11003592905561481,0.2678462083701562,0.026024091017467454,0.006317935,0.00681831184657649,0.23086742488621806,0.28067645134861635,0.13891524752316037,0.0015788659142275657,0.00010963649491336232,0.0005021492694262319
2.3888888888888826,0.2341829810789477,0.2443600943717618,0.00045062869001934777,0.006492280284058447,0.0,0.0020685916605688004,6.783207462126412,4.222118552154034,0.1097335184032277,0.26802932357248416,0.025922338979329385,0.006317935,0.006791652812584315,0.23089574333488616,0.28071087942647865,0.13893228701804858,0.0015864542229004506,0.00011011566921975121,0.0005054812533932315
2.4027777777777715,0.23513658324291462,0.24532514971253247,0.00045081707701494683,0.0064977616582299665,0.0,0.002074092879383732,6.778281463979746,4.225568913401168,0.10943023122913585,0.2682101615322853,0.025820960195126336,0.006317935,0.006765091571123114,0.2309239679140054,0.2807451933826893,0.13894927003068674,0.0015940643516016199,0.00011059676691165812,0.0005088271461525116
2.4166666666666603,0.2360942089534234,0.2462942664447039,0.000451004391506258,0.006503182053254643,0.0,0.0020795733506539446,6.773341186728844,4.22898056873041,0.10912606706064373,0.2683887237031124,0.025719953496382987,0.006317935,0.0067386278160523555,0.23095209882167134,0.2807793934580822,0.138966196680271,0.0016016964533627155,0.00011107979576937386,0.0005121869929172682
2.430555555555549,0.23705587502024428,0.24726746158412646,0.00045119063742596755,0.006508542091140176,0.0,0.002085033087474154,6.768386531041295,4.232353915702065,0.10882102545976843,0.26856501147361456,0.025619317716587233,0.006317935,0.006712261241745861,0.2309801362570138,0.28081347989474914,0.1389830670866197,0.0016093506814896736,0.00011156476360684296,0.0005155608388586479
2.444444444444438,0.2380215983249311,0.24824475221869832,0.0004513758187042733,0.006513842387861386,0.0,0.0020904721024769,6.7634173974099125,4.235689347968018,0.10851510602382888,0.2687390261671954,0.025519051691202374,0.006317935,0.006685991543095035,0.23100808042018375,0.28084745293602303,0.13899988137016575,0.0016170271895663039,0.00011205167827175441,0.0005189487290994794
2.458333333333327,0.23899139582112802,0.24922615550867117,0.0004515599392685663,0.006519083553417177,0.0,0.0020958904078174504,6.758433686150515,4.238987255308656,0.10820830838604258,0.26891076904166983,0.025419154257679325,0.006317935,0.0066598184155119864,0.2310359315123369,0.2808813128264583,0.13901663965194652,0.00162472613145797,0.0001125405476456338,0.0005223507087078441
2.4722222222222157,0.2399652845348814,0.25021168868695776,0.00045174300304311643,0.006524266191887048,0.0,0.0021012880151584884,6.753435297399697,4.242248023669433,0.1079006322161306,0.26908024128891755,0.025319624255468246,0.006317935,0.006633741554932681,0.23106368973562091,0.2809150598118155,0.13903334205359633,0.0016324476613152855,0.00011303137964393566,0.0005257668226904711
2.4861111111111045,0.24094328156494949,0.25120136905943985,0.00045192501394876504,0.006529390901486845,0.0,0.002106664935654609,6.7484221311126005,4.245472035197112,0.10759207722093012,0.26924744403453604,0.0252204605260305,0.006317935,0.00660776065781999,0.23109135529316022,0.2809486941390427,0.13904998869733712,0.0016401919335777455,0.00011352418221613623,0.0005291971159859546
2.4999999999999933,0.2419254040831179,0.2521952140052778,0.0004521059759026201,0.006534458274623931,0.0,0.002112021179936611,6.743394087060689,4.248659668275676,0.10728264314501597,0.2694123783374888,0.02512166191285,0.006317935,0.0065818754211667,0.2311189283890447,0.2809822160562615,0.1390665797059719,0.0016479591029773405,0.00011401896334582624,0.000532641633457793
2.513888888888882,0.2429116693345134,0.2531932409772237,0.00045228589281775893,0.006539468897951821,0.0,0.0021173567580955823,6.7383510648295095,4.251811297561915,0.10697232977132928,0.26957504518975406,0.025023227261444694,0.006317935,0.006556085542498507,0.23114640922831342,0.28101562581274764,0.13908311520287467,0.0016557493245421748,0.0001145157310508056,0.0005361004198872479
2.527777777777771,0.24390209463792004,0.25419546750193245,0.00045246476860293317,0.006544423352424029,0.0,0.002122671679666793,6.73329296381648,4.254927294020683,0.10666113692181575,0.26973544551596873,0.02492515541937765,0.006317935,0.006530390719876936,0.23117379801694277,0.2810489236589163,0.13909959531198351,0.00166356275359999,0.00011501449338317628,0.0005395735199660126
2.54166666666666,0.2448966973860986,0.25520191118027663,0.00045264260716228037,0.0065493222133478,0.0,0.002127965953613379,6.7282196832286445,4.258008024959841,0.10634906445807116,0.269893580173072,0.02482744523626807,0.006317935,0.00650479065190223,0.23120109496183427,0.28108210984630755,0.13911602015779317,0.001671399545781798,0.00011551525842943712,0.0005430609782886942
2.5555555555555487,0.24589549504610636,0.25621258968766325,0.0004528194123950396,0.006554166050437163,0.0,0.002133239588309818,6.723131122080448,4.261053854064877,0.1060361122819958,0.2700494499499461,0.024730095563802255,0.006317935,0.006479285037716189,0.23122830027080052,0.2811151846275689,0.13913238986534657,0.0016792598570254693,0.00011601803431057905,0.0005465628393451031
2.5694444444444375,0.2468985051596192,0.2572275207743503,0.0004529951881952706,0.0065589554278649796,0.0,0.002138492591525216,6.718027179191505,4.264065141433211,0.10572228033645818,0.270203055567054,0.02463310525574413,0.006317935,0.006453873577004961,0.23125541415255393,0.281148148256442,0.13914870456022804,0.0016871438435791767,0.00011652282918217968,0.0005500791475123467
2.5833333333333264,0.24790574534325358,0.2582467222657654,0.00045316993845157975,0.00656369090431543,0.0,0.002143724970406382,6.712907753184364,4.267042243608196,0.10540756860596648,0.27035439767607666,0.02453647316794584,0.006317935,0.006428555970001818,0.23128243681669353,0.28118100098774623,0.1391649643685554,0.0016950516620050774,0.00011702965123449911,0.0005536099470467231
2.597222222222215,0.24891723328889495,0.259270212062828,0.0004533436670468469,0.006568373033034818,0.0,0.0021489367314606973,6.707772742482277,4.2699855136127916,0.10509197711734931,0.27050347685954684,0.02444019815835812,0.006317935,0.006403331917489835,0.231309368473694,0.28121374307736563,0.13918116941697345,0.001702983469182698,0.0001175385086925761,0.0005571552820754155
2.611111111111104,0.2499329867640213,0.2602980081422691,0.00045351637785795955,0.006573002361882814,0.0,0.0021541278805387917,6.70262204530696,4.2728953009829445,0.1047755059404452,0.27065029363048093,0.024344279087040326,0.006317935,0.006378201120804566,0.23133620933489302,0.28124637478223347,0.13919731983264616,0.0017109394223125268,0.00011804940981632354,0.0005607151965879753
2.624999999999993,0.2509530236120343,0.2613301285569571,0.00045368807475554984,0.006577579433382808,0.0,0.0021592984228170084,6.697455559676362,4.275771951800662,0.10445815518880125,0.27079484843200924,0.02424871481617061,0.006317935,0.006353163281836698,0.23136295961247985,0.2812788963603182,0.1392134157432499,0.0017189196789195262,0.0001185623629006262,0.0005642897344276035
2.6388888888888817,0.25197736175258884,0.2623665914362205,0.00045385876160373463,0.006582104784771894,0.0,0.0021644483627796763,6.692273183402431,4.278615808726775,0.10413992502038096,0.27093714163700333,0.02415350421005568,0.006317935,0.0063282181030345904,0.231389619519485,0.28131130807061117,0.1392294572769673,0.0017269243968566395,0.00011907737627543603,0.0005678789392822116
2.6527777777777706,0.25300601918192456,0.2634074149861763,0.0004540284422598615,0.006586578948049897,0.0,0.0021695777042011763,6.687074814088873,4.281427211033412,0.10382081563828086,0.2710771735477023,0.024058646135140537,0.006317935,0.006303365287406824,0.23141618926976718,0.2813436101731105,0.13924544456247934,0.001734953734308192,0.00011959445830587052,0.0005714828546752749
2.6666666666666594,0.25403901397320244,0.2644526174900576,0.00045419712057425684,0.006591002450028892,0.0,0.002174686450127816,6.6818603491289075,4.28420649463617,0.10350082729145663,0.2712149443953364,0.023964139460018,0.006317935,0.006278604538524719,0.2314426690780051,0.28137580292881115,0.13926137772896027,0.001743007849793523,0.00012011361739230951,0.0005751015239564626
2.6805555555555483,0.2550763642768386,0.265502217308543,0.00045436480038997924,0.0065953758123813155,0.0,0.0021797746028594947,6.676629685703036,4.286953992125997,0.1031799602754586,0.27135045433974864,0.02386998305543806,0.006317935,0.00625393556052477,0.23146905915968516,0.2814078865996903,0.13927725690607046,0.0017510869021703725,0.00012063486197049304,0.0005787349902920446
2.694444444444437,0.2561180883208426,0.26655623288008945,0.0004545314855425746,0.0065996995516879485,0.0,0.0021848421639311857,6.671382720776796,4.2896700328007675,0.10285821493317736,0.27148370346901485,0.023776175794317074,0.006317935,0.00622935805811108,0.23149535973109037,0.2814398614486933,0.13929308222394957,0.0017591910506383546,0.00012115820051161952,0.0005823832966550797
2.708333333333326,0.2571642044111574,0.2676146827212633,0.00045469717985983666,0.00660397417948568,0.0,0.0021898891340942175,6.6661193510985175,4.29235494269659,0.10253559165559743,0.271614691799061,0.02368271655174688,0.006317935,0.006204871736557691,0.23152157100929213,0.28147172773972423,0.13930885381321162,0.0017673204547424756,0.00012168364152244338,0.000586046485815366
2.7222222222222148,0.2582147309319999,0.26867758542707565,0.0004548618871615695,0.006608200202314595,0.0,0.002194915513297361,6.660839473197082,4.295009044618807,0.10221209088256217,0.2717434192732796,0.023589604205003677,0.006317935,0.00618047630171097,0.23154769321213886,0.2815034857376317,0.13932457180493824,0.0017754752743765981,0.00012221119354537344,0.0005897246003291653
2.7361111111111036,0.2592696863462047,0.2697449596713187,0.00045502561125935565,0.006612378121764424,0.0,0.0021999213006677356,6.655542983379671,4.297632658172733,0.10188771310354787,0.27186988576214416,0.023496837633556773,0.006317935,0.006156171459991884,0.23157372655824618,0.28153513570819694,0.13934023633067258,0.0017836556697868545,0.00012274086515857201,0.0005934176825286932
