time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
3.930555555555544,0.3339758864416285,0.342913528679354,0.0002027779729033463,0.0041127134594326695,0.0,0.0009000782406905401,11.261646208876769,4.433715246911494,0.07776060858250254,0.27659994829459505,0.01661386946720993,0.005665470000000001,0.004352833800409023,0.23465043980700245,0.28527564157169755,0.14119152558345222,0.0014103050848211299,6.953531022673291e-05,0.000308649005602698
3.9444444444444327,0.3353599896822591,0.34430491838562816,0.000202376080677621,0.004113579723334761,0.0,0.0008996991422662759,11.255166204735453,4.434611866401194,0.07739268347688064,0.27655112608881877,0.01654721986690112,0.005665470000000001,0.004335371605128106,0.23467071772599848,0.28530029439722,0.14120372701090772,0.0014163257309155498,6.96790799409116e-05,0.00030977083974960976
3.9583333333333215,0.3367499427661193,0.3457021818897923,0.00020197566929563,0.004114434657426863,0.0,0.0008993100216486881,11.24866177852288,4.435496600660127,0.07702408252939079,0.2764999729854003,0.016480827584740527,0.005665470000000001,0.004317976827202031,0.23469092172668402,0.2853248573567551,0.14121588396097362,0.0014223690383154467,6.982342956415042e-05,0.0003108934366793078
3.9722222222222103,0.33814577041715693,0.3471053439906361,0.0002015767334761916,0.0041152783857109155,0.0,0.0008989108407635697,11.242132809263499,4.436369579722933,0.07665481177282597,0.2764464828443994,0.01641469170919287,0.005665470000000001,0.00430064922780855,0.23471105206839868,0.2853493307655944,0.14122799658969723,0.0014284351196894168,6.996836141376224e-05,0.0003120167566001508
3.986111111111099,0.3395474974639647,0.34851442959188433,0.0002011792679443837,0.004116111030926319,0.0,0.0008985015627572226,11.235579175580254,4.437230932293835,0.0762848773663482,0.2763906494337463,0.016348811331280067,0.005665470000000001,0.0042833885687954,0.23473110900972005,0.28537371493810276,0.14124006505266723,0.001434524088080149,7.011387781334974e-05,0.0003131407596317501
3.999999999999988,0.340955148840203,0.3499294637026353,0.00020078326743104772,0.0041169327145622065,0.0,0.0008980821520162511,11.229000755692214,4.438080785759841,0.07591428559702952,0.2763324664291692,0.016283185544580244,0.005665470000000001,0.004266194612680053,0.2347510928084547,0.2853980101877079,0.1412520895050084,0.0014406360569065874,7.025998109260933e-05,0.0003142654058159553
4.013888888888877,0.34236874958502617,0.3513504714377965,0.00020038872667225665,0.004117743556869368,0.0,0.0008976525741868152,11.222397427412199,4.4389192662038175,0.07554304288140352,0.27627192741413786,0.016217813445226582,0.005665470000000001,0.0042490671226493954,0.23477100372163276,0.2854222168268935,0.1412640701013784,0.0014467711399660016,7.040667358711712e-05,0.00031539065512788914
4.027777777777766,0.3437883248435054,0.35277747801852344,0.00019999564040874517,0.004118543676872556,0.0,0.0008972127961933263,11.215769068144407,4.439746498417427,0.07517115576702567,0.2762090258798253,0.016152694131906065,0.005665470000000001,0.004232005862559421,0.23479084200549963,0.2854463351671892,0.14127600699596263,0.0014529294514362369,7.055395763809662e-05,0.0003165164674870291
4.041666666666655,0.3452138998670582,0.35421050877266197,0.00019960400338530032,0.004119333192382115,0.0,0.000896762786256572,11.209115554882027,4.440562605913953,0.07479863093404242,0.27614375522508733,0.016087826705858333,0.005665470000000001,0.004215010596934919,0.23481060791550856,0.2854703655191616,0.14128790034246988,0.0014591111058777828,7.070183559216737e-05,0.00031764280276833025
4.055555555555545,0.3466455000138794,0.3556495891351904,0.00019921381035010888,0.00412011222000569,0.0,0.0008963025139112492,11.202436764204851,4.441367710940992,0.07442547519676845,0.27607610875646144,0.016023210270874222,0.005665470000000001,0.004198081090969083,0.23483030170631564,0.28549430819240823,0.1412997502941293,0.001465316218235901,7.085030980107196e-05,0.00031876962081337407
4.069444444444434,0.348083150749369,0.35709474464866336,0.0001988250560540593,0.00412088087516006,0.0,0.0008958319500228963,11.195732572276881,4.442161934493028,0.07405169550527332,0.2760060796881854,0.015958843933294404,0.005665470000000001,0.0041812171105231775,0.23484992363177135,0.285518163495547,0.14131155700368525,0.0014715449038428421,7.099938262138049e-05,0.0003198968814415403
4.083333333333323,0.3495268776465707,0.35854600096365963,0.00019843773524999428,0.004121639272082478,0.0,0.0008953510668042035,11.18900285484393,4.442945396323879,0.07367729894697395,0.2759336611422364,0.015894726802007982,0.005665470000000001,0.004164418422126135,0.23486947394491656,0.2855419317362118,0.14132332062339498,0.0014777972784199415,7.114905641417088e-05,0.0003210245444611936
4.0972222222222126,0.3509767063866019,0.36000338383922975,0.00019805184269191202,0.004122387523842155,0.0,0.0008948598378306923,11.182247487231207,4.4437182149590235,0.07330229274823649,0.2758588461483909,0.015830857988450738,0.005665470000000001,0.00414768479297414,0.23488895289797374,0.2855656132210413,0.14133504130502322,0.0014840734580797994,7.129933354468315e-05,0.00032215256968087363
4.111111111111102,0.35243266275909535,0.361466919143347,0.00019766737313411156,0.0041231257423514885,0.0,0.0008943582380557474,11.17546634434092,4.444480507707816,0.07292668427598453,0.2757816276443077,0.015767236606603723,0.005665470000000001,0.00413101599093022,0.23490836074234342,0.28558920825567513,0.1413467191998403,0.0014903735593284181,7.14502163819457e-05,0.0003232809169204831
4.124999999999991,0.3538947726626359,0.36293663285335964,0.0001972843213302798,0.004123854038377344,0.0,0.0008938462438249922,11.168659300649846,4.445232390675567,0.07255048103931301,0.275701998475633,0.01570386177299137,0.005665470000000001,0.004114411784523793,0.23492769772859703,0.28561271714474473,0.14135835445861747,0.0014966976990674027,7.160170729837199e-05,0.0003244095460224658
4.13888888888888,0.3553630621052037,0.36441255105644593,0.00019690268203251458,0.004124572521551873,0.0,0.0008933238328899903,11.161826230206918,4.44597397877552,0.07217369069111004,0.2756199513961299,0.015640732606679964,0.005665470000000001,0.0040978719429502096,0.23494696410647206,0.2856361401918679,0.14136994723162435,0.001503045994596036,7.175380866932485e-05,0.0003255384168629636
4.15277777777777,0.3568375572046165,0.3658946999500677,0.00019652244999028242,0.0041252813003836136,0.0,0.0008927909844212666,11.15496700663079,4.4467053857407,0.07179632102968357,0.2755354790678324,0.015577848229275652,0.005665470000000001,0.004081396236070272,0.23496616012486835,0.28565947769964384,0.1413814976686264,0.0015094185636134873,7.190652287264657e-05,0.0003266674893629449
4.166666666666659,0.3583182841889749,0.3673831058424326,0.000196143619949303,0.004125980482268263,0.0,0.0008922476790206348,11.148081503107395,4.447426724135659,0.0714183800003929,0.27544857406122464,0.015515207764922533,0.005665470000000001,0.004064984434409752,0.23498528603183982,0.2856827299696435,0.14139300591888024,0.0015158155242209724,7.205985228815266e-05,0.0003277967234993027
4.180555555555548,0.3598052693971116,0.3688777951529518,0.0001957661866503596,0.004126670173499291,0.0,0.0008916938987328223,11.141169592387511,4.44813810536809,0.07103987569728588,0.2753592288554476,0.015452810340300854,0.005665470000000001,0.0040486363091588725,0.23500434207459345,0.28570589730240803,0.14140447213113272,0.0015222369949238676,7.221379929708588e-05,0.00032892607931590297
4.1944444444444375,0.36129853927903777,0.3703787944127025,0.00019539014482802822,0.00412735047927868,0.0,0.0008911296270563823,11.134231146784323,4.448839639700343,0.07066081636473984,0.2752674358385322,0.015390655084624874,0.005665470000000001,0.004032351632171767,0.23502332849948168,0.28572897999743985,0.14141589645361663,0.0015286830946339275,7.236836628152843e-05,0.0003300555169345841
4.208333333333327,0.36279812039639925,0.37188613026489376,0.00019501548920932067,0.0041280215037272795,0.0,0.0008905548489538871,11.12726603817095,4.449531436260817,0.0702812103991064,0.27517318730766155,0.01532874112964081,0.005665470000000001,0.0040161301759659455,0.23504224555200068,0.28575197835320015,0.14142727903404945,0.0015351539426714056,7.25235556237694e-05,0.00033118499656609803
4.222222222222216,0.3643040394229266,0.3733998294653316,0.0001946422145122372,0.004128683349895141,0.0,0.0008899695508613907,11.120274137977994,4.450213603055244,0.0699010663503589,0.27507647546946284,0.015267067609624735,0.005665470000000001,0.003999971713721731,0.2350610934767845,0.28577489266710226,0.14143862001962995,0.0015416496587671996,7.267936970562388e-05,0.00033231447852098104
4.236111111111105,0.3658163231448942,0.3749199188828878,0.00019427031544422193,0.00412933611977183,0.0,0.0008893737206971578,11.113255317191081,4.45088624697786,0.06952039292374325,0.27497729244032887,0.015205633661380292,0.005665470000000001,0.00398387601928168,0.23507987251760312,0.2857977232355088,0.14144991955703698,0.0015481703630650333,7.28358109077007e-05,0.0003334439232203505
4.249999999999995,0.36733499846157636,0.3764464254999701,0.00019389978670051577,0.004129979914296508,0.0,0.0008887673478696518,11.106209446348375,4.451549473822476,0.06913919898143017,0.27487563024677225,0.015144438424236463,0.005665470000000001,0.003967842867149999,0.2350985829173576,0.28582047035372604,0.14146117779242653,0.0015547161761235934,7.29928816086158e-05,0.0003345732912066189
4.263888888888884,0.36886009238571066,0.3779793764129969,0.00019353062296239955,0.004130614833368043,0.0,0.0008881504232847733,11.099136395538101,4.452203388293422,0.0687574935441682,0.2747714808258113,0.015083481040045263,0.005665470000000001,0.003951872032491905,0.2351172249180775,0.28584313431600084,0.14147239487143026,0.0015612872189187282,7.31505841841466e-05,0.0003357025431541179
4.277777777777773,0.37039163204395814,0.37951879883286904,0.0001931628188953222,0.004131240975854698,0.0,0.0008875229393523524,11.092036034396079,4.452848094016396,0.06837528579293797,0.2746648360253904,0.015022760653179338,0.005665470000000001,0.003935963291133039,0.23513579876091806,0.285865715415517,0.14148357093915365,0.0015678836128455048,7.33089210063237e-05,0.00033683163987962205
4.2916666666666625,0.37192964467737066,0.38106472008544945,0.00019279636914690498,0.004131858439604051,0.0,0.0008868848899918791,11.084908232103203,4.453483693549204,0.0679925850706058,0.2745556876048349,0.0149622764105295,0.005665470000000001,0.003920116419558786,0.235154304686157,0.2858882139443915,0.14149470614017423,0.0015745054797204196,7.346789444245633e-05,0.00033796054235277006
4.305555555555552,0.37347415764185804,0.3826171676120416,0.00019243126834481627,0.004132467321452696,0.0,0.0008862362706374806,11.077752857382958,4.454110288392388,0.06760940088357656,0.274444027235342,0.014902027461502213,0.005665470000000001,0.0039043311949136343,0.2351727429331924,0.28591063019367197,0.14150580061854023,0.0015811529417835508,7.362750685408632e-05,0.0003390892117063716
4.319444444444441,0.37502519840865695,0.3841761689698691,0.00019206751109450743,0.004133067717235831,0.0,0.0008855770782421343,11.070569778498927,4.454727978999758,0.06722574290344523,0.2743298465005095,0.014842012958017048,0.005665470000000001,0.003888607395000516,0.23519111374054083,0.2859329644533342,0.1415168545177695,0.0015878261217007038,7.37877605958657e-05,0.0003402176092465932
4.33333333333333,0.3765827945648058,0.38574175183256243,0.00019170509197680253,0.004133659721796465,0.0,0.000884907311281121,11.063358863252247,4.4553368647888085,0.06684162096864453,0.2742131368969023,0.01478223205450403,0.005665470000000001,0.003872944798280106,0.23520941734583495,0.28595521701227955,0.1415278679808479,0.001594525142565471,7.394865801435431e-05,0.00034134569646302224
4.34722222222222,0.3781469738136185,0.38731394399064234,0.00019134400554533226,0.004134243428995022,0.0,0.0008842269697547147,11.056119978979114,4.4559370441510415,0.06645704508609104,0.27409388983465904,0.014722683907900989,0.005665470000000001,0.003857343183870112,0.23522765398582265,0.28597738815833357,0.14153884115022913,0.001601250127901459,7.411020144672998e-05,0.00034247343503859297
4.361111111111109,0.3797177639751601,0.3888927733520085,0.00019098424632380461,0.004134818931718403,0.0,0.0008835360551901063,11.048852992548259,4.456528614462179,0.06607202543282566,0.2739720966381397,0.014663367677650805,0.005665470000000001,0.0038418023315445735,0.23524582389636436,0.285999478178243,0.1415497741678327,0.0016080012016643588,7.427239321940751e-05,0.00034360078685937367
4.374999999999998,0.3812951929867299,0.3904782679424303,0.00019062580880309997,0.004135386321889163,0.0,0.0008828345706425691,11.041557770358407,4.457111672092284,0.06568657235764919,0.2738477485466156,0.014604282525698663,0.005665470000000001,0.0038263220217331145,0.23526392731243348,0.286021487357676,0.14156066717504454,0.001614778488244098,7.443523564655936e-05,0.0003447277140242095
4.3888888888888875,0.3828792889033414,0.3920704559060388,0.00019026868743818345,0.0041359456904744955,0.0,0.0008821225206958596,11.03423417833574,4.457686312415766,0.06530069638275239,0.273720836715003,0.014545427616489122,0.005665470000000001,0.003810902035520213,0.23528196446811445,0.2860434159812203,0.1415715203127155,0.0016215821124669519,7.459873102853218e-05,0.0003458541788542098
4.402777777777777,0.38447007989820936,0.3936693655058218,0.0001899128766448216,0.004136497127495034,0.0,0.0008813999114618613,11.026882081931344,4.458252629821296,0.06491440820533784,0.27359135221464165,0.01448680211696324,0.005665470000000001,0.003795542154644425,0.23529993559660337,0.2860652643323832,0.1415823337211621,0.0016284121995976245,7.476288165015233e-05,0.0003469801439020785
4.416666666666666,0.3860675942632369,0.3952750251241211,0.00018955837079609363,0.004137040722033602,0.0,0.0008806667505794728,11.019501346118671,4.458810717721632,0.06452771869923445,0.2734592860341201,0.014428405196555643,0.005665470000000001,0.0037802421614976335,0.2353178409302074,0.2860870326935917,0.14159310754016588,0.0016352688753413442,7.492768977891337e-05,0.0003481055719612792
4.430555555555555,0.3876718604095041,0.3968874632631319,0.0001892051642186845,0.004137576562243915,0.0,0.0008799230472127415,11.01209183539097,4.45936066856332,0.06414063891650283,0.27332462908014876,0.01437023602719154,0.005665470000000001,0.003765001839124242,0.23533568070034375,0.28610872134619053,0.14160384190897285,0.0016421522658459774,7.509315766303799e-05,0.00034923042607503004
4.444444444444445,0.38928290686776285,0.3985067085454059,0.00018885325118894828,0.004138104735359139,0.0,0.0008791688120482501,11.004653413758723,4.459902573836323,0.0637531800890294,0.273187372178482,0.014312293783283631,0.005665470000000001,0.0037498209712203724,0.2353534551375405,0.2861303305704436,0.1416145369662941,0.0016490624977041283,7.525928752940654e-05,0.00035035466954512273
4.458333333333334,0.3909007622889325,0.40013278971435323,0.0001885026259287287,0.004138625327700251,0.0,0.0008784040572917593,10.997185944747057,4.4604365240835415,0.06336535363011045,0.2730475060748915,0.014254577641728997,0.005665470000000001,0.0037346993421330547,0.2353711644714384,0.28615186064553616,0.1416251928503068,0.0016559996979551809,7.542608158134338e-05,0.0003514782659405582
4.472222222222223,0.3925254554445984,0.4017657356347511,0.00018815328260092358,0.0041391384246843264,0.0,0.0008776287966641126,10.989689291393182,4.460962608910243,0.0629771711360216,0.2729050214361919,0.014197086781905984,0.005665470000000001,0.003719636736859412,0.23538880893079092,0.28617331184957445,0.1416358096986542,0.0016629639940873631,7.559354199625328e-05,0.0003526011791059986
4.4861111111111125,0.3941570152275123,0.40340557529325305,0.00018780521530477787,0.004139644110832608,0.0,0.000876843045396409,10.98216331624379,4.461480916993391,0.06258864438757519,0.27275990885132023,0.014139820385670862,0.005665470000000001,0.0037046329410458014,0.23540638874346467,0.28619468445958673,0.1416463876484459,0.0016699555140397553,7.576167092309717e-05,0.0003537233731700264
4.500000000000002,0.39579547065209814,0.405052337798899,0.0001874584180708926,0.004140142469778699,0.0,0.0008760468202244499,10.97460788135246,4.461991536090884,0.06219978535166156,0.2726121588324705,0.014082777637354708,0.005665470000000001,0.0036896877409869737,0.2354239041364427,0.28621597875152716,0.14165692683625988,0.0016769743862043694,7.593047047969841e-05,0.0003548448125532052
4.513888888888891,0.3974408508549563,0.4067060523836307,0.00018711288485593266,0.004140633584276446,0.0,0.0008752401393824675,10.96702284827706,4.462494553050703,0.06181060618277382,0.2724617618162867,0.014025957723760087,0.005665470000000001,0.0036748009236251817,0.23544135533582392,0.2862371950002747,0.14166742739814217,0.001684020739428157,7.609994274986921e-05,0.00035596546197594206
4.52777777777778,0.3990931850953765,0.40836674840280746,0.00018676860953701762,0.004141117536207659,0.0,0.0008744230225961439,10.959408078077116,4.462990053819964,0.06142111922451488,0.2723087081651126,0.01396935983415762,0.005665470000000001,0.0036599722765493317,0.23545874256682753,0.28625833347963914,0.14167788946960935,0.001691094703014967,7.627008978034546e-05,0.0003570852864661419
4.54166666666667,0.4007525027558496,0.4100344553357261,0.0001864255859057795,0.0041415944065898444,0.0,0.0008735954910749242,10.951763431311228,4.463478123453875,0.061031337011085485,0.2721529881683037,0.013912983160282586,0.005665470000000001,0.0036452015879940743,0.23547606605379393,0.2862793944623616,0.14168831318564937,0.0016981964067275565,7.644091357751992e-05,0.0003582042513666527
4.555555555555559,0.4024188333425839,0.411709202786142,0.00018608380766206833,0.0041420642755838274,0.0,0.0008727575675036408,10.944088768034401,4.463958846124618,0.06064127226875063,0.27199459204360044,0.013856826896331558,0.005665470000000001,0.0036304886468389035,0.23549332602018824,0.2863003782201193,0.1416986986807234,0.0017053259807895762,7.661241610395993e-05,0.00035932232234249647
4.569444444444448,0.404092206486023,0.4133910204827943,0.00018574326840728984,0.0041425272225010246,0.0,0.0008719092760334461,10.936383947795434,4.464432305130122,0.06025093791728473,0.2718335099385654,0.013800890238958828,0.005665470000000001,0.00361583324260725,0.23551052268860218,0.28632128502352744,0.14170904608876708,0.001712483555887454,7.678459927469912e-05,0.0003604394653878807
4.5833333333333375,0.4057726519413689,0.4150799382799311,0.00018540396163735357,0.004142983325810844,0.0,0.0008710506422720753,10.928648829634284,4.464898582902752,0.05986034707139211,0.2716697319320866,0.013745172387272882,0.005665470000000001,0.0036012351654655344,0.23552765628075836,0.28634211514214475,0.1417193555431932,0.0017196692631723488,7.695746495328743e-05,0.0003615556468329874
4.597222222222227,0.4074601995891074,0.4167759861578405,0.00018506588073521278,0.004143432663147734,0.0,0.0008701816932734361,10.920883272079402,4.465357761017919,0.05946951304210285,0.27150324803594733,0.013689672542832852,0.005665470000000001,0.003586694206222238,0.23554472701751378,0.2863628688444775,0.14172962717689358,0.0017268832342620041,7.71310149475876e-05,0.0003626708333505358
4.611111111111116,0.40915487943553513,0.4184791942233818,0.0001847290189629763,0.0041438753113183695,0.0,0.0008693024575265474,10.913087133145073,4.465809920202594,0.059078449338140514,0.27133404819646634,0.013634389909644778,0.005665470000000001,0.003572210156326962,0.235561735118863,0.28638354639798347,0.14173986112224116,0.0017341256012426767,7.730525100530215e-05,0.0003637849919621152
4.625000000000005,0.4108567216132937,0.4201895927105218,0.00018439336945356988,0.0041443113463082845,0.0,0.000868412964943826,10.905260270328757,4.466255140343737,0.0586871696672616,0.271162122296208,0.013579323694158044,0.005665470000000001,0.003557782807869446,0.23557868080394304,0.286404148069078,0.14175005751109293,0.0017413964966708723,7.74801748092163e-05,0.0003648980900442829
4.638888888888895,0.4125657563819023,0.42190721198087056,0.00018405892520192513,0.0041447408432888685,0.0,0.0008675132468487374,10.897402540608413,4.4666935004966355,0.05829568793756495,0.2709874601557664,0.01352447310526165,0.005665470000000001,0.003543411953578593,0.23559556429103784,0.28642467412313904,0.14176021647479248,0.0017486960535752487,7.765578797213982e-05,0.0003660100953344235
4.652777777777784,0.41428201412829635,0.4236320825242224,0.00018372567905567368,0.004145163876623765,0.0,0.0008666033359628206,10.889513800439817,4.467125078893167,0.05790401825876742,0.27081005153562426,0.013469837354280412,0.005665470000000001,0.0035290973868215047,0.23561238579758262,0.286445124824513,0.14177033814417278,0.0017560244054583046,7.783209203153195e-05,0.00036712097593636804
4.666666666666673,0.4160055253673716,0.4253642349591002,0.00018339362370532278,0.004145580519875421,0.0,0.0008656832663920913,10.881593905753869,4.4675499529499705,0.05751217494344648,0.27062988613808725,0.013415415654971112,0.005665470000000001,0.003514838901602471,0.2356291455401699,0.28646550043652164,0.14178042264955973,0.0017633816862981573,7.800908844379172e-05,0.0003682307003257669
4.6805555555555625,0.41773632074252703,0.42710370003329995,0.00018306275167388685,0.004145990845811429,0.0,0.0008647530736128378,10.873642711953892,4.467968199276531,0.0571201725082459,0.27044695360929943,0.01336120722351875,0.005665470000000001,0.0035006362925619526,0.2356458437345545,0.28648580122146833,0.14179047012077517,0.0017707680305502523,7.818677857819425e-05,0.00036933923735521165
4.694444444444452,0.4194744310262131,0.42885050862443974,0.00018273305530595185,0.0041463949264105605,0.0,0.0008638127944568179,10.865660073912917,4.468379893683193,0.056728025675043266,0.2702612435413378,0.013307211278532589,0.005665470000000001,0.00348648935497558,0.235662480595659,0.2865060274406445,0.14180048068714018,0.0017781835731489654,7.836516371045533e-05,0.000370446556259105
4.708333333333341,0.42121988712048636,0.4306046917405105,0.00018240452675614407,0.004146792832868785,0.0,0.0008628624670958655,10.857645845970989,4.468785111189073,0.056335749372077235,0.27007274547438986,0.013253427041042255,0.005665470000000001,0.00347239788475311,0.23567905633758168,0.28652617935433966,0.1418104544774798,0.0017856284495092216,7.854424501590313e-05,0.0003715526266582716
4.72222222222223,0.4229727200575627,0.4323662805204347,0.00018207715797697902,0.00414718463560506,0.0,0.0008619021310259127,10.849599881932424,4.4691839260299036,0.05594335873503262,0.2698814488990165,0.013199853734493748,0.005665470000000001,0.003458361678437404,0.23569557117359946,0.28654625722184457,0.14182039162012497,0.001793102795528054,7.872402356223802e-05,0.0003726574185643102
4.73611111111112,0.4247329610003803,0.43413530623461843,0.00018175094070606063,0.004147570404267137,0.0,0.0008609318270504362,10.841522035063086,4.469576411665797,0.0555508691080805,0.26968734325850097,0.013146490584745449,0.005665470000000001,0.0034443805332033503,0.2357120253161793,0.2865662613014655,0.14183029224291915,0.0018006067475861537,7.890450030185561e-05,0.00037376090238367066
4.750000000000009,0.4265006412431603,0.435911800285516,0.00018142586645260563,0.00414795020773681,0.0,0.0008599515972633384,10.833412158087627,4.469962640788919,0.05515829604487209,0.26949041795128786,0.013093336820064095,0.005665470000000001,0.0034304542468568356,0.235728418976982,0.2865861918505283,0.14184015647322074,0.001808140442549233,7.908567606371493e-05,0.00037486304892146683
4.763888888888898,0.42827579221197526,0.43769579420819255,0.0001811019264832612,0.004148324114135454,0.0,0.0008589614850312598,10.82527010318676,4.470342685331083,0.05476565530948301,0.2692906623335119,0.013040391671120624,0.005665470000000001,0.0034165826178336376,0.2357447523668708,0.2866060491253897,0.14184998443790836,0.0018157040177695142,7.926755154472471e-05,0.00037596382938500576
4.7777777777777874,0.43005844546532246,0.4394873196708892,0.00018077911180718905,0.00414869219082894,0.0,0.0008579615349753374,10.817095721994477,4.470716616471279,0.05437296287730623,0.2690880657216208,0.012987654370986082,0.005665470000000001,0.0034027654451983876,0.23576102569592142,0.2866258333814483,0.14185977626338656,0.00182329761108696,7.945012730062552e-05,0.00037706321538703293
4.791666666666677,0.43184863269469415,0.4412864084755949,0.00018045741316038603,0.004149054504432649,0.0,0.0008569517929524019,10.808888865595302,4.4710845046431045,0.05398023493589184,0.2688826173950929,0.012935124155127504,0.005665470000000001,0.0033890025286434375,0.23577723917342636,0.2866455448731512,0.14186953207558883,0.0018309213608305732,7.963340373634331e-05,0.00037816117894868705
4.805555555555566,0.433646385725162,0.4430930925586187,0.00018013682098920992,0.004149411120816167,0.0,0.0008559323060356241,10.800649384521492,4.471446419542128,0.053587487885729194,0.2686743065992519,0.012882800261403643,0.005665470000000001,0.003375293668487783,0.235793393007907,0.2866651838540075,0.14187925199998452,0.0018385754058195597,7.981738109578732e-05,0.0003792576925021547
4.819444444444455,0.4354517365159577,0.44490740399116563,0.00017981732543308096,0.004149762105107881,0.0,0.0008549031224945991,10.792377128750267,4.4718024301331765,0.05319473834097192,0.2684631225481821,0.012830681930060707,0.005665470000000001,0.0033616386656759364,0.23580948740712104,0.2866847505765983,0.1418889361615836,0.001846259885364462,8.000205945106665e-05,0.0003803527288930135
4.833333333333345,0.437264717161063,0.44672937497991544,0.00017949891630632782,0.004150107521699173,0.0,0.0008538642917748761,10.784071947701,4.472152604657535,0.05280200313009991,0.2682490544277443,0.012778768403728198,0.005665470000000001,0.0033480373217768204,0.23582552257807396,0.2867042452925897,0.14189858468494324,0.0018539749392681173,8.018743869109798e-05,0.0003814462613822586
4.847222222222234,0.4390853598898017,0.448559037867609,0.00017918158307914895,0.004150447434248612,0.0,0.0008528158644769201,10.775733690232421,4.472497010640086,0.05240929929651849,0.26803209139869616,0.01272705892741449,0.005665470000000001,0.003334489438982632,0.23584149872702648,0.2867236682527428,0.14190819769417268,0.0018617207078266435,8.03735185095781e-05,0.0003825382636480005
4.861111111111123,0.440913697067436,0.4503964251336303,0.0001788653148576552,0.004150781905685662,0.0,0.0008517578923344925,10.767362204639793,4.472835714896351,0.05201664409908995,0.2678122225999181,0.01267555274850249,0.005665470000000001,0.0033209948201076956,0.23585741605950725,0.28674301970692845,0.14191777531294053,0.0018694973318301796,8.056029839228911e-05,0.000383628709786811
4.875000000000012,0.4427497611957655,0.4522415693945985,0.0001785501003629668,0.004151110998214525,0.0,0.0008506904281924536,10.758957338652108,4.473168783539478,0.05162405501259616,0.26758943715174804,0.012624249116745293,0.005665470000000001,0.0033075532685873077,0.23587327478032108,0.2867622999041375,0.1419273176644799,0.0018773049525637152,8.074777760371118e-05,0.0003847175743147182
4.888888888888902,0.4445935849137373,0.45409450340495955,0.00017823592790933295,0.00415143477331722,0.0,0.0008496135259839535,10.750518939429227,4.473496281987142,0.05123154972812846,0.26736372415942583,0.0125731472842617,0.005665470000000001,0.0032941645884766095,0.23588907509356305,0.28678150909249805,0.14193682487159687,0.0018851437118075638,8.093595517291072e-05,0.00038580483216782007
4.902777777777791,0.4464452009980554,0.45595526005758513,0.00017792278538124318,0.004151753291756795,0.0,0.0008485272407069941,10.742046853559048,4.473818274968369,0.05083914615340204,0.2671350727166508,0.012522246505531813,0.005665470000000001,0.003280828584449375,0.23590481720262835,0.2868006475192872,0.14194629705667633,0.0018930137518379047,8.112482987867464e-05,0.00038689045870250266
4.91666666666668,0.448304642363797,0.45782387238437,0.0001776106602095041,0.0041520666135802685,0.0,0.0008474316284003444,10.733540927054653,4.474134826530295,0.050446862412992566,0.26690347190925345,0.012471546037392449,0.005665470000000001,0.0032675450617968608,0.23592050131022624,0.28681971543094825,0.1419557343416905,0.001900915215427176,8.13144002338597e-05,0.0003879744296952381
4.93055555555557,0.45017194206503325,0.4597003735568391,0.0001772995393462521,0.004152374798120973,0.0,0.000846326746118763,10.725001005351443,4.4744460000448445,0.05005471684849153,0.26666891081898403,0.012421045139032673,0.005665470000000001,0.0032543138264266016,0.2359361276183911,0.286838713073104,0.14196513684820553,0.001908848245844216,8.150466446892759e-05,0.0003890567213419395
4.944444444444459,0.45204713329545426,0.4615847968867528,0.00017698940923887573,0.00415267790400085,0.0,0.0008452126519074964,10.716426933304263,4.474751858215335,0.04966272801857709,0.2664313785274212,0.012370743071989224,0.005665470000000001,0.003241134684861216,0.2359516963284964,0.28685764069057357,0.1419745046973898,0.0019168129868543389,8.169562051463282e-05,0.00039013731025683545
4.958333333333348,0.4539302493890034,0.46347717582672066,0.0001766802558028236,0.004152975989132359,0.0,0.0008440894047760045,10.707818555184518,4.475052463083013,0.049270914698996894,0.26619086412000037,0.01232063910014186,0.005665470000000001,0.0032280074442372023,0.2359672076412687,0.2868764985273897,0.14198383801002248,0.0019248095827192476,8.188726598383526e-05,0.00039121617347084023
4.972222222222237,0.4558213238205128,0.4653775439708146,0.00017637206439327383,0.004153269110719998,0.0,0.0008429570646708518,10.699175714677288,4.4753478760335135,0.048879295882461614,0.26594735669016567,0.012270732489708726,0.005665470000000001,0.00321493191230372,0.23598266175680235,0.2868952868268168,0.14199313690650245,0.0019328381781967218,8.207959815240414e-05,0.0003922932884293681
4.986111111111127,0.45772039020634564,0.46728593505519017,0.00017606481977564494,0.0041535573252616306,0.0,0.000841815692447705,10.690498254878412,4.475638157803247,0.04848789077844323,0.2657008453436478,0.012221022509241716,0.005665470000000001,0.003201907897421366,0.23599805887457342,0.2869140058313672,0.14200240150685636,0.0019408989185402156,8.227261393918579e-05,0.0003933686329895582
