time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
5.333333333333359,0.47728847328735036,0.4868134245465725,0.00016886112505260292,0.004160625122461603,0.0,0.0008332070552587621,10.582796641969827,4.482933267460333,0.04337597381178188,0.2628170319901924,0.011044039901947746,0.005329351666666666,0.0034780701415423527,0.23621598351817874,0.2871789471311573,0.1421335289529339,0.0020254481641200353,8.220386255964465e-05,0.0004056163799268832
5.347222222222248,0.47918714355112957,0.48878086289305356,0.000168590728428402,0.004161086866081844,0.0,0.0008320091512506253,10.573742289496296,4.483409038132075,0.04299472170958824,0.262541412189489,0.01099994764368122,0.005329351666666666,0.003584126177761495,0.2362010611717311,0.2871608053285674,0.1421245500272521,0.0020338596289764354,8.240392171700279e-05,0.00040667015088319774
5.361111111111137,0.4810847621759722,0.49075301135513044,0.00016832208667773538,0.004161571874937267,0.0,0.0008308087337301842,10.564652848702638,4.483909244216538,0.042613995526458184,0.2622644322515744,0.010956102948446938,0.005329351666666666,0.0037008822070128252,0.23618347533109896,0.2871394253900809,0.14211396845037733,0.0020423039295962802,8.260457091467792e-05,0.00040772188793823064
5.375000000000027,0.4829812286908636,0.4927298199497169,0.0001680551811239512,0.004162080298875954,0.0,0.0008296059228140905,10.55552831949693,4.484434030623329,0.042233819649045524,0.26198609354642655,0.01091250519146773,0.005329351666666666,0.003828308959045869,0.23616323331184785,0.28711481620957685,0.1421017886241588,0.0020507810762814124,8.280579913682153e-05,0.0004087715769774055
5.388888888888916,0.48487646501900794,0.494715227011155,0.00016778865935979765,0.004162579192954086,0.0,0.000828394258179155,10.546368591841315,4.484947887531086,0.041854213998783515,0.2617043182657531,0.01088767876041374,0.005338634546950121,0.003955682917838024,0.2361384496345722,0.2870846855205352,0.14208687603670747,0.0020592913103941912,8.300760470507966e-05,0.000409819253489838
5.402777777777805,0.48677038369379655,0.49670937964876827,0.00016752245907264966,0.004163067576275177,0.0,0.0008271736315607572,10.537173482209894,4.4854499679301165,0.04147520013697017,0.2614190424313474,0.01088233329330625,0.005357669261129217,0.004082528763401782,0.2361090676932161,0.28704896450429557,0.14206919662759115,0.0020678347132475445,8.320997672321199e-05,0.0004108649013943625
5.4166666666666945,0.4886628957956046,0.4987122468357033,0.0001672565765217849,0.004163545990967403,0.0,0.0008259442294773243,10.527942806461725,4.485941029820584,0.041096799932286814,0.2611302954812723,0.010896348577711936,0.00538651227897841,0.004208849180081905,0.23607511592315356,0.2870076877310875,0.14204876750665987,0.0020764113759591386,8.341290307522709e-05,0.00041190850244362013
5.430555555555584,0.49055391138444837,0.5007237969889589,0.00016699100639797263,0.004164015004762976,0.0,0.000824706237462707,10.518676383025076,4.486421820217595,0.040719035485527376,0.26083810649860983,0.01092960525210853,0.005425220534545926,0.004334646872499436,0.23603662254634417,0.2869608895116825,0.14202560565535013,0.002085021403903915,8.361637078660038e-05,0.0004129500386228046
5.444444444444473,0.4924433395139972,0.502743997954066,0.00016672574178548224,0.0041644752038462384,0.0,0.0008234598400242277,10.509374032907733,4.486893075353469,0.04034192912594823,0.260542504224838,0.010981984771062698,0.0054738514003305535,0.004459924565045944,0.23599361558155785,0.28690860390982487,0.14199972793283708,0.002093664913362232,8.382036598709062e-05,0.00041398949212839584
5.458333333333362,0.4943310882467699,0.5047728169892752,0.00016646077412397714,0.0041649271871834325,0.0,0.0008222052205900511,10.500035579708031,4.487355520881782,0.039965503407428764,0.2602435170735211,0.011053369366657944,0.005532462659134236,0.00458468500139814,0.23594612285515515,0.2868508647553376,0.14197115108252123,0.0021023420288297998,8.402487387277539e-05,0.00041502684534052857
5.472222222222252,0.4962170646695751,0.5068102207495394,0.000166196093170383,0.004165371562032389,0.0,0.0008209425614457239,10.490660849626465,4.487809872080717,0.039589781104435805,0.2599411731441716,0.011143642008909455,0.005601112474926951,0.004708930944051309,0.23589417201182084,0.28678770565717193,0.14193989173848695,0.0021110528808574885,8.422987866739283e-05,0.00041606208078899965
5.486111111111141,0.49810117491027694,0.5088561752701735,0.0001659316869609543,0.004165808940393822,0.0,0.0008196720436600091,10.48124967147803,4.4882568340564255,0.03921478520779047,0.25963550023632137,0.01125268636315787,0.005679859361665966,0.004832665173870473,0.23583779052581197,0.28671916001708203,0.1419059664322706,0.002119797604315094,8.443536358307891e-05,0.0004170951811127189
5.50000000000003,0.49998332415509095,0.5109106459503979,0.00016566754177369298,0.0041662399362127475,0.0,0.0008183938469994051,10.47180187670521,4.488697101944711,0.03884053892023437,0.2593265258637042,0.01138038674659864,0.005768762151126494,0.004955890489657586,0.23577700571222995,0.2866452610433291,0.14186939159964293,0.0021285763369947993,8.464131078061201e-05,0.0004181261290122972
5.5138888888889195,0.5018634166669173,0.5129735975367337,0.00016540364209136164,0.004166665163177532,0.0,0.0008171081498308275,10.462317299391692,4.4891313611112125,0.0384670656517886,0.2590142772685572,0.011526628083107063,0.005867879959283689,0.0050786097077378314,0.23571184473856244,0.28656604176471306,0.14183018358755403,0.00213738921848616,8.484770132928409e-05,0.000419154907195304
5.527777777777809,0.5037413558043161,0.5150449941063474,0.0001651399705653178,0.004167085232995062,0.0,0.0008158151290114986,10.452795776276687,4.489560287349238,0.038094389014903196,0.25869878143599223,0.011691295857506017,0.0059772721518065565,0.005200825661559437,0.2356423346362511,0.28648153504463664,0.14178835866109374,0.002146236389268589,8.50545151665365e-05,0.0004201814983135964
5.541666666666698,0.5056170440414861,0.5171247990503365,0.00016487650798045108,0.004167500754044727,0.0,0.0008145149597650127,10.443237146770011,4.4899845470752995,0.037722532819394874,0.2583800651084359,0.011874276068656205,0.006096998308318012,0.005322541201309851,0.23556850231245158,0.28639177359540197,0.1417439330105678,0.002155117989977505,8.526173105751197e-05,0.0004212058848919751
5.555555555555587,0.5074903829892623,0.5192129750569934,0.00016461323322151307,0.004167912330334242,0.0,0.000813207815542245,10.433641252967771,4.490404797522095,0.037351521067166715,0.258058154800123,0.012075455181554392,0.006227118185489451,0.005443759193544514,0.23549037456196384,0.286296789992715,0.14169692275867635,0.002164034160809568,8.54693265546925e-05,0.0004222280492472877
5.569444444444477,0.5093612734167857,0.5213094840951019,0.00016435012324114817,0.004168320560694827,0.0,0.0008118938678654945,10.424007939668774,4.4908216869284185,0.03698137794670879,0.2577330768116099,0.012294720079306322,0.006367691679399275,0.005564482520832046,0.23540797807913744,0.28619661669015956,0.14164734396767753,0.002172985041038826,8.567727795780937e-05,0.0004232479733969378
5.583333333333366,0.5112296152741949,0.523414287397243,0.00016408715302998134,0.004168726038166985,0.0,0.0008105732861541259,10.41433705439158,4.491235854726292,0.036612127827375024,0.25740485724432366,0.0125319580143536,0.00651877878681082,0.005684714081411639,0.23532133946991782,0.2860912860338423,0.14159521264663588,0.002181970768621505,8.588556027423005e-05,0.0004242656389556034
5.597222222222255,0.5130953077163096,0.5255273454431728,0.00016382429558911682,0.004169129349536798,0.0,0.0008092462375295844,10.404628447392218,4.4916479317248115,0.036243795253433624,0.25707352201511285,0.012787056559165332,0.006680439565463113,0.005804456788863004,0.2352304852639832,0.2859808302771482,0.14154054475872513,0.002190991479871295,8.609414718004625e-05,0.0004252810270187978
5.6111111111111445,0.5149582491272395,0.5276486179432374,0.00016356152190545242,0.004169531074992107,0.0,0.0008079128865975001,10.394881971682551,4.492058540291012,0.035876404937888275,0.25673909687081675,0.013059903556575575,0.0068527340934460244,0.005923713571788854,0.2351354419269468,0.28586528159557545,0.14148335622857044,0.002200047309190966,8.630301098210451e-05,0.0004262941180317024
5.625000000000034,0.5168183371458107,0.5297780638219068,0.00016329880093020625,0.004169931787872306,0.0,0.0008065733952041493,10.385097483049293,4.492468294527164,0.035509981756066414,0.25640160740281304,0.013350387070150089,0.007035722427849905,0.006042487373509053,0.2350362358725342,0.28574467210153986,0.14142366294957573,0.0022091383888484125,8.651212258124367e-05,0.0004273048916415159
5.638888888888923,0.5186754686921631,0.5319156412013707,0.0001630360995611122,0.004170332054493007,0.0,0.0008052279221643958,10.375274840073658,4.492877800445017,0.0351445507389734,0.2560610790615726,0.013658395333850012,0.007229464562285704,0.006160781151766004,0.23493289347491522,0.28561903385936754,0.14136148079134378,0.0022182648487882772,8.67214514370195e-05,0.000428313326531322
5.652777777777812,0.5205295399951048,0.5340613073852698,0.00016277338262872678,0.004170732434027968,0.0,0.0008038766229576986,10.365413904151662,4.493287656136422,0.034780137066408784,0.25571753717118323,0.013983816701977023,0.0074340203837830205,0.006278597878440417,0.23482544108096085,0.28548839890019606,0.1412968256070514,0.0022274268164711253,8.693096553422059e-05,0.0004293194002332441
5.666666666666702,0.5223804466207553,0.5362150188425194,0.00016251061288734197,0.004171133478437144,0.0,0.0008025196493885514,10.355514539514996,4.493698451940803,0.03441676605984326,0.2553710069438654,0.014326539598351881,0.007649449628492822,0.006395940539277638,0.2347139050226817,0.28535279923709667,0.14122971324093372,0.0022366244167348367,8.714063135149545e-05,0.00043032308891837416
5.680555555555591,0.5242280835020374,0.5383767311912663,0.0001622477510109906,0.004171535732429084,0.0,0.0008011571492071807,10.345576613252566,4.494110770609125,0.03405446317505419,0.2550215134944558,0.014686452465679,0.007875811836690292,0.006512812133624501,0.23459831162962191,0.2852122668801418,0.14116015953574185,0.0022458577716727352,8.735041383243159e-05,0.0004313243671606755
5.69444444444448,0.5260723449689465,0.5405463991830504,0.0001619847555950445,0.00417193973344971,0.0,0.0007997892656858431,10.335599995332588,4.494525187463967,0.03369325399451694,0.25466908185483156,0.015063443715357444,0.008113166307210313,0.006629215674173016,0.2344786872411426,0.28506683385133885,0.14108818034013382,0.0022551270005249356,8.756027635944779e-05,0.00043232320767173845
5.7083333333333695,0.5279131247803107,0.5427239766870264,0.00016172158316396976,0.00417234601169215,0.0,0.0007984161371458654,10.325584558625291,4.494942270556861,0.03333316421955204,0.25431373698833504,0.015457401676229587,0.008361572050488871,0.006745154186715374,0.23435505821897235,0.2849165321998887,0.14101379151622637,0.002264432219579818,8.777018073087133e-05,0.0004333195810028984
5.722222222222259,0.5297503161561805,0.5449094166744456,0.00016145818818572347,0.004172755090120231,0.0,0.0007970378964295719,10.3155301789262,4.495362580821358,0.03297421966222647,0.253955503804108,0.01586821454421936,0.008621087741254922,0.006860630709904953,0.23422745095954609,0.2847613940171861,0.14093700894701944,0.0022737735420827387,8.798008714159543e-05,0.0004343134552108652
5.736111111111148,0.5315838118112108,0.5471026712032995,0.00016119452309336173,0.004173167484502692,0.0,0.0007956546703111084,10.305436734979985,4.495786672222757,0.03261644623700727,0.25359440717138176,0.01629577033205502,0.008891771670431701,0.006975648295027273,0.23409589190633553,0.28460145145181065,0.14085784854381547,0.0022831510781501766,8.818995416772014e-05,0.00043530479548258797
5.750000000000037,0.5334135039897956,0.5493036914030797,0.00016093053831441737,0.0041735837034551455,0.0,0.0007942665788394988,10.295304108504846,4.49621509190493,0.0322598699521682,0.25323047193374104,0.016739956817624285,0.009173681695438411,0.007090210005776857,0.2339604075625204,0.2844367367249319,0.14077632625384376,0.0022925649346876476,8.83997387555942e-05,0.00043629356371463186
5.763888888888927,0.5352392845009785,0.5515124274599206,0.00016066618230850985,0.004174004248484526,0.0,0.0007928737346062073,10.28513218421746,4.496648380332155,0.03190451690094755,0.2528637229232386,0.01720066149507614,0.009466875191150432,0.007204318918039986,0.23382102450301023,0.28426728214492475,0.14069245806749425,0.0023020152153097224,8.860939621568441e-05,0.0004372797180418822
5.777777777777816,0.5370610447554087,0.5537288286018022,0.0001604014016138075,0.004174429614036983,0.0,0.0007914762419296757,10.274920849858457,4.497087071428658,0.031550413252458644,0.2524941849745066,0.0176777715239785,0.009771408998925955,0.007317978119686083,0.23367776938695492,0.28409312012257903,0.14060626002584506,0.0023115020202613716,8.881888022170084e-05,0.0004382632123098759
5.791666666666705,0.5388786758032583,0.5559528430840802,0.00016013614090278373,0.004174860287544776,0.0,0.0007900741959478009,10.264669996218386,4.497531692713895,0.031197585242352246,0.2521218829387436,0.018171173678993582,0.010087339375055382,0.0074311907103628986,0.2335306689701445,0.2839142831861745,0.1405177482281237,0.0023210254463393388,8.902814281541549e-05,0.0004392439954845486
5.805555555555594,0.5406920683723558,0.5581844181753103,0.00015987034304776194,0.004175296749471408,0.0,0.0007886676816090968,10.254379517164178,4.497982765433809,0.030846059163232135,0.25174684169758765,0.01868075430139587,0.01041472193936446,0.007543959801297828,0.23337975011699058,0.28373080399604744,0.14042693883891638,0.002330585586812962,8.923713441760225e-05,0.00044022201099264455
5.819444444444484,0.542501112908365,0.5604235001432504,0.00015960394919674353,0.004175739473354518,0.0,0.0007872567725527266,10.244049309666135,4.498440804689198,0.030495861354825456,0.2513690861769286,0.019206399248913222,0.010753611622013763,0.007656288515103182,0.2332250398129322,0.2835427153596728,0.14033384809563265,0.0023401825313436723,8.944580384552452e-05,0.0004411971959854778
5.833333333333373,0.5443056996154415,0.5626700342412392,0.0001593368988598823,0.004176188925844122,0.0,0.0007858415298665875,10.233679273825333,4.498906319559678,0.030147018193907422,0.2509886413605669,0.019747993847114977,0.011104062610289595,0.007768179985586755,0.23306656517649832,0.2833500502463293,0.14023849231576374,0.0023498163659025958,8.965409833738284e-05,0.00044216948051822055
5.847222222222262,0.5461057184977537,0.5649239646948956,0.00015906913000699756,0.004176645566735717,0.0,0.000784422000712428,10.223269312901484,4.499379813223858,0.02979955608398418,0.2506055323037467,0.020305422841526515,0.011466128294935056,0.007879637357564636,0.2329043534712215,0.2831528418015834,0.14014088790405085,0.0023594871726857003,8.986196358412085e-05,0.00044313878663636703
5.861111111111152,0.5479010594023334,0.5671852346891089,0.00015880057917644594,0.004177109848997843,0.0,0.0007829982168065072,10.21281933334126,4.4998617830759615,0.029453501444735682,0.25021978414656537,0.020878570349628985,0.01183986121554849,0.00799066378667902,0.23273843211761408,0.28295112336184924,0.14004105135969167,0.00236919503002603,9.00693437689589e-05,0.00044410502736055255
5.875000000000041,0.5496916120631679,0.5694537863553735,0.00015853118159559645,0.004177582218793303,0.0,0.0007815701927439753,10.202329244806991,4.500352720838722,0.029108880701220714,0.24983142212724277,0.021467319812999226,0.012225313005188972,0.008101262439216918,0.2325688287051449,0.28274492846894944,0.13993899928354647,0.0023789400123027287,9.027618161500369e-05,0.00044506810556055575
5.88888888888893,0.5514772661452754,0.5717295607596167,0.0001582608713130421,0.004178063115491846,0.0,0.0007801379241549819,10.191798960205785,4.500853112671434,0.028765720272847715,0.24944047159517835,0.0220715539520539,0.012622534335611361,0.008211436491930974,0.23239557100362215,0.2825342908839537,0.13983474838498774,0.0023887221898461087,9.048241844123978e-05,0.00044602791270904695
5.902777777777819,0.5532579112910275,0.5740124978902562,0.00015798958134271874,0.0041785529716765555,0.0,0.0007787013856813588,10.181228395718994,4.501363439275342,0.028424046562114943,0.24904695802390578,0.022691154719014343,0.013031574860619115,0.008321189131863957,0.23221868697505577,0.2823192446016004,0.1397283154890376,0.0023985416288388127,9.06879942271698e-05,0.0004469843275055606
5.916666666666709,0.555033437166299,0.5763025366468403,0.00015771724381984212,0.004179052213140488,0.0,0.0007772605287626508,10.170617470832045,4.501884175993889,0.028083885943123683,0.2486509070238,0.02332600325385882,0.013452483160295632,0.008430523556171013,0.23203820478482987,0.2820998238638796,0.13961971754309044,0.0024083983912124548,9.08928476863232e-05,0.00044793721436138
5.930555555555598,0.5568036989845285,0.5785923662529694,0.00015744573222340277,0.004179612867106238,0.0,0.0007758248481565859,10.15996631608445,4.50247138755634,0.02774527135356473,0.2482554067501571,0.023963933443772425,0.013878094464115398,0.008539549161049778,0.2318570430942909,0.2818795770254794,0.13951071073498256,0.0024182920988003558,9.109689876356999e-05,0.0004488863346927697
5.944444444444487,0.5585685503357256,0.5808782036567774,0.00015717593648884924,0.004180260957949555,0.0,0.0007743989823191876,10.149275295831169,4.503152765398692,0.02740823647098883,0.24786198825590242,0.024598872883496683,0.0143047745475231,0.008648323565611312,0.23167665783497537,0.2816602741312524,0.1394021711133374,0.002428222476070297,9.130007564571449e-05,0.00044983148976320626
5.958333333333377,0.5603278533274393,0.5831599021867272,0.00015690776183043375,0.004180996260560686,0.0,0.0007729827010736825,10.138544841647443,4.503927616507805,0.027072813525004097,0.24747062597506755,0.025230865509653543,0.014732517246348964,0.008756850360341649,0.231497037426543,0.28144190110243106,0.13929409171014792,0.002438189370351642,9.150231504137403e-05,0.00045077251635016087
5.972222222222266,0.562081471042391,0.5854373159481089,0.00015664111382612402,0.004181818460738143,0.0,0.0007715757493797219,10.127775389187788,4.504795250552829,0.026739034488200867,0.24708129454757033,0.025859954872368168,0.01516131629416864,0.008865133121459142,0.23131817041578306,0.2812244440148052,0.13918646563390225,0.0024481925754367907,9.170355324548825e-05,0.00045170923576751517
5.986111111111155,0.5638292676085098,0.5877102999034495,0.00015637589858142454,0.004182727173150376,0.0,0.0007701778461195263,10.1169673781226,4.505754979501138,0.02640693105939339,0.24669396881587474,0.026486184132226216,0.015591165323134695,0.00897317540977085,0.23114004547348407,0.2810078890949165,0.1390792860677001,0.002458231841346515,9.190372625296042e-05,0.0004526414529218995
6.000000000000044,0.5655711082689557,0.5899787099510975,0.00015611202289983765,0.004183721955636228,0.0,0.0007687886829720988,10.106121252071512,4.506806117256498,0.026076534646808418,0.24630862382274163,0.027109596057217744,0.016022057864866355,0.009080980769544821,0.2309626513921734,0.28079222271731,0.13897254626789263,0.0024683068821803444,9.21027698783024e-05,0.00045356895540488206
6.013888888888934,0.5673068594526154,0.5922424030028556,0.00015584939445871957,0.004184802320575511,0.0,0.0007674079233990919,10.095237458533594,4.507947979311829,0.025747876351239905,0.24592523480963827,0.027730233019620673,0.01645398735139667,0.009188552727390295,0.23078597708455467,0.28057743140263525,0.13886623956314237,0.002478417382429567,9.2300619880772e-05,0.0004544915126373095
6.027777777777823,0.569036388844759,0.5945012370606936,0.00015558792198947806,0.0041859677439189434,0.0,0.000766035201770671,10.084316448814418,4.509179882415735,0.025420986949186628,0.24554377721574203,0.028348136992855304,0.016886947116178528,0.009295894791142196,0.23061001158248431,0.28036350181640096,0.13876035935380712,0.0024885630020559726,9.24972120944474e-05,0.00045540887508470194
6.041666666666712,0.570759565457458,0.5967550712923753,0.0001553275154610572,0.0041872176723499336,0.0,0.0007646701226632871,10.07335867795015,4.510501144253124,0.025095896875994395,0.245164226677543,0.028963349548299613,0.017320930395144835,0.009403010448753904,0.2304347440363719,0.28015042076824676,0.13865489911157944,0.0024987433805798783,9.269248256263071e-05,0.00045632077356507926
6.0555555555556015,0.5724762596997206,0.5990037661062083,0.00015506808626553553,0.004188551528953491,0.0,0.0007633122603639149,10.062364604628563,4.5119110831379095,0.02477263620902018,0.24478655902891658,0.029575911852072242,0.01775593032782661,0.009509903167195468,0.23026016371489413,0.27993817521159525,0.13854985237931433,0.002508958140373058,9.288636767593818e-05,0.00045722691867302765
6.069444444444491,0.5741863434483919,0.6012471832261254,0.00015480954740436232,0.004189968717684999,0.0,0.0007619611586165735,10.051334691107188,4.513409017708015,0.02445123465084053,0.24441075030112314,0.03018586466173972,0.01819193995852503,0.009616576391337818,0.23008626000496823,0.27972675224361954,0.13844521277101335,0.002519206889313686,9.307880431338417e-05,0.00045812700034592973
6.08333333333338,0.575889690118142,0.6034851857655804,0.0001545518136744406,0.00419146862689043,0.0,0.0007606163306523766,10.0402694031285,4.514994266633676,0.02413172151252126,0.244036776723312,0.03079324832300547,0.018628952237539836,0.00972303354284775,0.22991302241188744,0.27951613910540796,0.138340973971906,0.002529489222929573,9.326972998572716e-05,0.0004590206876000836
6.097222222222269,0.5775861747310437,0.6057176383008958,0.00015429480185268622,0.004193050632065452,0.0,0.0007592772595427148,10.029169209832286,4.516666148333698,0.023814125696972176,0.24366461472322556,0.031398102766373746,0.019066960022452117,0.009829278019082312,0.2297404405595705,0.27930632318226783,0.13823712973860014,0.002539804726130764,9.345908298031377e-05,0.0004599076284657895
6.111111111111159,0.5792756739862738,0.6079444069447015,0.00015403843087768336,0.004194714098003288,0.0,0.0007579433989152723,10.01803458366516,4.518423980694467,0.023498475682405366,0.24329424092780394,0.03200046750373757,0.01950595607946095,0.009935313191973544,0.22956850419089014,0.27909729200412414,0.13813367389927922,0.002550152974613188,9.364680250662561e-05,0.0004607874501511966
6.125000000000048,0.5809580663290133,0.6101653594186307,0.0001537826220274282,0.004196458380459436,0.0,0.0007566141740732383,10.006866000287305,4.520267080797454,0.02318479950591928,0.2429256321639888,0.03260038162495304,0.01994593308477468,0.010041142406915863,0.22939720316802917,0.2788890332459529,0.13803060035391684,0.0025605335359983566,9.383282884170515e-05,0.00046165975946462786
6.138888888888937,0.5826332320187563,0.612380365125571,0.00015352729909187657,0.004198282827429506,0.0,0.0007552889835540514,9.995663938476474,4.522194764652657,0.02287312474722936,0.24255876545956742,0.03319788379438094,0.02038688362605459,0.01014676898165111,0.22922652747283093,0.278681534728207,0.1379279030744876,0.0025709459707616957,9.401710347462613e-05,0.0004625241435241514
6.1527777777778265,0.5843010531973932,0.6145892952219005,0.00015327238853899504,0.004200186780115513,0.0,0.0007539672011595446,9.984428880029236,4.524206346934387,0.022563478512565835,0.2421936180438504,0.03379301224736555,0.02082880020391347,0.010252196205145307,0.22905646720712927,0.2784747844172176,0.13782557610516552,0.0025813898329915368,9.419956924915827e-05,0.0004633801707810734
6.166666666666716,0.5859614139557164,0.6167920226884077,0.00015301781967347618,0.004202169573651925,0.0,0.0007526481784853784,9.97316130965962,4.526301140728517,0.022255887418762898,0.24183016734865395,0.03438580478673899,0.021271675233465244,0.010357427336476412,0.22888701259301175,0.2782687704255139,0.1377236135624825,0.0025918646710124545,9.43801705037734e-05,0.0004642273923807422
6.180555555555605,0.5876142004001128,0.6189884224017164,0.00015276352478654927,0.0042042305376292655,0.0,0.0007513312479658038,9.961861714895031,4.528478457277525,0.021950377577557367,0.2414683910088426,0.03497629877923712,0.02171550104592811,0.010462465603703952,0.2287181539730308,0.27806348101208006,0.1376220096354554,0.002602370027900259,9.455885320815163e-05,0.0004650653438794656
6.194444444444494,0.5892593007173039,0.6211783712040935,0.0001525094392963401,0.004206368996469214,0.0,0.0007500157264445681,9.950530585969661,4.530737605738423,0.021646974580121967,0.24110826686321743,0.035564531151955694,0.02216026989027848,0.010567314202756032,0.2285498818103158,0.2778589045824912,0.1375207585856534,0.0026129054419101435,9.473556509535012e-05,0.0004658935473302917
6.208333333333384,0.5908966052391954,0.6233617479737397,0.0001522555018772667,0.0042085842696687895,0.0,0.0007487009192657859,9.939168415715303,4.533077892937944,0.0213457034818524,0.24074977295490513,0.036150538388724236,0.022605973934957068,0.010671976296296381,0.228382186688614,0.2776550296889633,0.1374198547472227,0.002623470446835521,9.491025578883197e-05,0.00046671151374306607
6.222222222222273,0.5925260065055711,0.6255384336932931,0.00015200165457809455,0.004210875671954343,0.0,0.0007473861248701605,9.927775699449672,4.535498623141042,0.021046588787432655,0.2403928875320836,0.03673435652653311,0.023052605269624243,0.01077645501261165,0.22821505931221867,0.27745184503026593,0.13731929252684322,0.002634064572311513,9.508287692357024e-05,0.0004675187459153802
6.236111111111162,0.5941473993260994,0.6277083115180149,0.00015174784292745593,0.0042132425133556755,0.0,0.0007460706398624102,9.916352934862273,4.537999097821726,0.020749654436197123,0.2400375890484452,0.03731602115192246,0.023500155906966178,0.010880753444492191,0.2280484905058149,0.2772493394515347,0.13721906640363585,0.0026446873440744085,9.52533822604943e-05,0.00046831474162119843
6.2500000000000515,0.5957606808411022,0.6298712668430926,0.00015149401602622178,0.004215684099219665,0.0,0.0007447537645020726,9.904900621897923,4.54057861543987,0.020454923787815268,0.23968385616357646,0.037895567397382764,0.023948617784549937,0.010984874648117293,0.22788247121423816,0.2770475019439775,0.13711917092901715,0.0026553382841857723,9.542172779358409e-05,0.0004690989971330827
6.263888888888941,0.5973657505808944,0.6320271873698313,0.00015124012662613988,0.004218199730178398,0.0,0.0007434348085529182,9.893419262637876,4.543236471225331,0.02016241960831607,0.23933166774330789,0.03847302993775918,0.024397982766726212,0.011088821641947091,0.2277169925021564,0.2768463216444886,0.13701960072650815,0.0026660169112288344,9.558787184897632e-05,0.00046987101104252986
6.27777777777783,0.5989625105234104,0.6341759631704176,0.00015098613119427976,0.004220788702083282,0.0,0.0007421130974100224,9.881909361178735,4.545971956971235,0.01987216405647718,0.2389810028601157,0.03904844298670127,0.024848242646579546,0.011192597405627386,0.2275520455536824,0.2766457878351767,0.136920350491501,0.002676722740482482,9.57517751755074e-05,0.0004706302883313829
6.291666666666719,0.6005508651507371,0.6363174867518028,0.00015073198996273522,0.004223450305909868,0.0,0.0007407879784072377,9.870371423509145,4.548784360832029,0.0195841786705979,0.23863184079333155,0.03962184029311668,0.025299389147924706,0.011296204878897303,0.2273876216719533,0.27644588994285413,0.13682141499100597,0.0026874552840777,9.591340102618564e-05,0.0004713763446360423
6.305555555555609,0.6021307215034097,0.6384516531175088,0.00015047766696356927,0.004226183827647658,0.0,0.0007394588271964187,9.858805957384394,4.551672967134545,0.019298484355677492,0.2382841610295734,0.04019325513770669,0.02575141392734729,0.011399646960521438,0.22722371227867386,0.27624661753848156,0.13672278906337668,0.0026982140511401286,9.607271523015674e-05,0.0004721087106358878
6.319444444444498,0.6037019892336256,0.6405783598284303,0.0001502231300485697,0.004228988548172606,0.0,0.0007381250540763599,9.847213472198991,4.554637056193928,0.019015101371019614,0.23793794326295917,0.04076272032951736,0.026204308576288193,0.011502926507226117,0.2270603089136731,0.2760479603366289,0.13662446761804337,0.0027089985479216224,9.622968625480577e-05,0.000472826936488506
6.333333333333387,0.6052645806559896,0.6426975070611508,0.0001499683508941071,0.004231863743115882,0.0,0.0007367861101450295,9.835594478857292,4.5576759041445145,0.01873404931828242,0.23759316739561503,0.041330268202608135,0.0266580646231703,0.01160604633266753,0.22689740323447782,0.27584990819495664,0.13652644563525607,0.0027198082779230476,9.638428525771453e-05,0.00047353059622749294
6.3472222222222765,0.6068184107971999,0.6448089976651148,0.00014971330499084974,0.00423480868272336,0.0,0.0007354414931422845,9.823949489642319,4.560788782775797,0.018455347129993856,0.23724981353794786,0.041895930612747725,0.02711267353556476,0.011709009206406475,0.22673498701595285,0.2756524511137789,0.13642871816586843,0.002730642742010375,9.653648612828144e-05,0.00047421929203441185
6.361111111111166,0.6083633974428728,0.6469127372167401,0.0001494579716189638,0.004237822631720463,0.0,0.0007340907528553177,9.812279018082837,4.563974959386486,0.01817901305855228,0.23690786200934658,0.04245973893427341,0.02756812672239627,0.011811817852925767,0.22657305215000564,0.27545557923570396,0.13633128033115974,0.002741501438525334,9.668626551888574e-05,0.00047489265829513106
6.375000000000055,0.6098994611827565,0.6490086340716409,0.00014920233380882696,0.004240904849176531,0.0,0.0007327334959618565,9.800583578818838,4.567233696647941,0.017905064665729806,0.23656729333884283,0.04302172405702801,0.028024415536184653,0.011914474950667376,0.2264115906454046,0.2752592828454134,0.1362341273227257,0.002752383863391859,9.68336028655678e-05,0.0004755503653527427
6.388888888888944,0.6114265254538742,0.6510965994144187,0.00014894637828779378,0.004244054588373813,0.0,0.0007313693901991357,9.788863687465529,4.570564252480382,0.017633518812697032,0.2362280882658967,0.0435819163834332,0.028481531275322235,0.012016983131100738,0.22625059462772504,0.27506355236959673,0.13613725440244592,0.0027632895102193498,9.697848039827614e-05,0.00047619212287445433
6.402777777777834,0.6129445165813031,0.6531765473056507,0.00014869009541360962,0.004247271096683987,0.0,0.0007299981677620563,9.777119860475981,4.573965879944012,0.017364391650586043,0.23589022774140214,0.044140345825708874,0.028939465186382244,0.012119344977828933,0.2260900563394368,0.27486837837705735,0.1360406569025366,0.002774217870403131,9.71208831408093e-05,0.00047681768275827113
