time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
11.972222222222436,0.9986306499816472,1.2864359633513358,0.0009900977474876843,0.009642493256265414,0.0,0.0041936461150842656,1.1352957426382446e-93,4.842549383193,8.169710480370075e-07,0.17037453918073361,0.16864498578336895,0.21760179333850793,0.03962189432583233,0.18702841754616625,0.2273792959923943,0.11253687665159058,0.012404450101232556,0.0012736973496013067,0.005394857180013014
11.986111111111326,0.9992372123996209,1.2877778425489943,0.0009905291476581515,0.009632529590689849,0.0,0.0041941722538028975,4.506369503639948e-95,4.837517654252619,7.860691672353967e-07,0.17019753269986093,0.16889902346015068,0.21815616593782833,0.03971443693679831,0.18694701339705752,0.22728032911688922,0.11248789495775298,0.01240455817458792,0.0012755814887531085,0.005401162096281148
12.000000000000215,0.9998436846629164,1.289119597436522,0.0009909569307245628,0.00962258621208161,0.0,0.004194691910867707,1.6616539635873702e-96,4.832496840038723,7.563051690107035e-07,0.17002090929995672,0.1691522695612259,0.21871017624056227,0.03980705494791047,0.18686577988951744,0.22718156969841263,0.11243901594066052,0.012404664464016871,0.0012774619996125797,0.005407459547508014
12.013888888889104,1.0004500654509036,1.2904612258037056,0.000991381123458691,0.009612663109648627,0.0,0.004195204849078136,5.658564983225442e-98,4.82748691335182,7.276383623559632e-07,0.16984466805841011,0.16940472623141525,0.21926382336353029,0.03989974842708266,0.18678471654114698,0.2270830171504892,0.11239023931004888,0.012404769019715229,0.001279338899817157,0.005413749192039021
12.027777777777994,1.0010563534377714,1.2918027254103825,0.0009918017526472805,0.009602760271451983,0.0,0.004195710814419216,1.7674209052422642e-99,4.82248784718867,7.000294653333304e-07,0.1696688080582845,0.16965639561244797,0.21981710642434524,0.03999251744297509,0.18670382287445808,0.22698467089261412,0.11234156477860867,0.012404871890124215,0.001281212207136551,0.005420030665100559
12.041666666666883,1.001662547292735,1.2931440939853736,0.0009922188450889895,0.009592877684474456,0.0,0.00419620953514613,5.02218551537156e-101,4.817499614744806,6.734405579924972e-07,0.1694933283884489,0.16990727984311269,0.22037002454138174,0.04008536206502832,0.186623098417034,0.22688653035044798,0.11229299206208201,0.01240497312200223,0.001283081939467815,0.005426303577499327
12.055555555555772,1.0022686456802292,1.2944853292253362,0.0009926324275914829,0.009583015334686609,0.0,0.004196700720831246,1.2855040625414883e-102,4.812522189417313,6.478350368001756e-07,0.16931822814371705,0.1701573810594177,0.22092257683374522,0.04017828236349958,0.18654254270169704,0.22678859495602074,0.11224452087936336,0.01240507276049324,0.0012849481148305053,0.005432567514265441
12.069444444444661,1.0028746472600956,1.2958264287935537,0.000993042526968684,0.0095731732071104,0.0,0.004197184061373772,2.92811611336516e-104,4.807555544807807,6.231775705343581e-07,0.16914350642499193,0.17040670139475902,0.22147476242123929,0.04027127840950116,0.1864621552666829,0.22669086414794373,0.11219615095260456,0.012405170849192002,0.001286810751361956,0.005438822033239199
12.08333333333355,1.0034805506877726,1.2971673903186662,0.0009934491700381606,0.009563351285880473,0.0,0.004197659225972441,5.844432069107353e-106,4.802599654725572,5.99434057598362e-07,0.168969162339415,0.17065524298009596,0.22202658042433307,0.04036435027504083,0.18638193565582267,0.22659333737163084,0.11214788200732416,0.012405267430206235,0.0012886698673126456,0.005445066663601743
12.09722222222244,1.0040863546144716,1.2985082113933268,0.0009938523836186652,0.009553549554303348,0.0,0.004198125862062041,1.0018368315055476e-107,4.797654493190949,5.765715847110592e-07,0.1687951950005223,0.170903007944135,0.2225780299641265,0.0404574980330644,0.1863018834187311,0.22649601407952738,0.11209971377252084,0.012405362544215955,0.0012905254810416675,0.005451300904350249
12.11111111111133,1.0046920576873564,1.2998488895728029,0.0009942521945278035,0.009543767994914508,0.0,0.004198583594214917,1.4350368662345306e-109,4.792720034438855,5.545583869308799e-07,0.16862160352840463,0.17114999841352055,0.2231291101623144,0.04055072175750009,0.18622199811100218,0.22639889373134792,0.11205164598079104,0.012405456230530078,0.0012923776110122878,0.005457524222718848
12.125000000000218,1.005297658549704,1.3011894223735023,0.0009946486295798556,0.009534006589533638,0.0,0.0041990320230091225,1.6512518150634684e-111,4.787796252922546,5.333638089724018e-07,0.16844838704987433,0.17139621651303508,0.2236798201411502,0.04064402152330549,0.18614227929440977,0.2263019757943202,0.11200367836844968,0.01240554852714044,0.001294226275787608,0.005463736052547079
12.138888888889108,1.005903155841074,1.302529807271455,0.0009950417155837148,0.009524265319317934,0.0,0.004199470723865207,1.4348750975343605e-113,4.7828831233174816,5.129582677756709e-07,0.16827554469863523,0.17164166436580383,0.22423015902340754,0.04073739740651572,0.18606272653711511,0.22620525974343744,0.11195581067565506,0.012405639470773392,0.001296071494026314,0.005469935792598266
12.152777777777997,1.00650854819747,1.303870041700732,0.0009954314793409577,0.009514544164813656,0.0,0.004199899245854389,8.426829845888853e-116,4.777980620525363,4.933132162894023e-07,0.1681030756154569,0.17188634409350723,0.2247801259323408,0.04083084948429378,0.18598333941387948,0.22610874506171685,0.11190804264653678,0.012405729096939037,0.001297913284478516,0.005476122804831035
12.166666666666886,1.0071138342514947,1.305210123051816,0.0009958179476440353,0.009504843106005998,0.0,0.004200317110481368,2.575601748369406e-118,4.773088719678298,4.744011084304661e-07,0.16793097894835268,0.17213025781659863,0.22532971999164456,0.04092437783498239,0.18590411750628125,0.22601243124046336,0.11186037402932632,0.012405817439978295,0.0012997516659816783,0.005482296412628035
12.180555555555776,1.0077190126324964,1.3065500486699186,0.0009962011472745837,0.009495162122367357,0.0,0.004200723810445794,6.189607939848716e-122,4.768207396143096,4.5619536518311533e-07,0.16775925385276114,0.1723734076545285,0.225878940325411,0.04101798253815759,0.1858250604029366,0.22591631777953827,0.11181280457648991,0.012405904533107838,0.0013015866574566362,0.005488455898986838
12.194444444444665,1.0083240819667185,1.3078898158532652,0.0009965811050018393,0.009485501192903941,0.0,0.004201118808387104,-1.5941135080480389e-124,4.763336625525623,4.386703418025034e-07,0.1675878994917284,0.17261579572597166,0.2264277860580867,0.0411116636746835,0.1857461676997238,0.22582040418763166,0.11176533404486347,0.012405990408463064,0.0013034182779036992,0.0054946005046790985
12.208333333333554,1.0089290408774458,1.3092294218513492,0.0009969578475811532,0.009475860296200834,0.0,0.004201501535618377,-1.5941135080480389e-124,4.758476383675213,4.218012960880964e-07,0.16741691503609182,0.17285742414905794,0.22697625631442706,0.041205421326768014,0.18566743900000948,0.22572468998253756,0.1117179621957887,0.012406075097139172,0.0013052465463988386,0.005500729426385203
12.222222222222443,1.0095338879851379,1.3105688638631519,0.0009973314017526016,0.009466239410465531,0.0,0.004201871390855776,-1.5941135080480389e-124,4.753626646689125,4.055643576935788e-07,0.16724629966466417,0.17309829504160573,0.2275243502194498,0.041299255578019604,0.18558887391487486,0.225629174691429,0.11167068879524927,0.012406158629230403,0.0013070714820899519,0.005506841814812936
12.236111111111333,1.010138621907568,1.3119081390353609,0.0009977017942396798,0.009456638513569926,0.0,0.004202227738951113,-1.5941135080480389e-124,4.748787390916972,3.899364984408555e-07,0.16707605256441546,0.1733384105213557,0.22807206689838694,0.04139316651350446,0.18551047206334206,0.2255338578511332,0.11162351361400695,0.012406241033867643,0.001308893104193219,0.005512936772810127
12.250000000000222,1.010743241259953,1.3132472444605792,0.000998069051748063,0.009447057583090739,0.0,0.004202569909636246,-1.5941135080480389e-124,4.7439585929651,3.748955036067171e-07,0.16690617293065307,0.17357777270620417,0.2286194054766349,0.04148715421980383,0.18543223307259746,0.22543873900840294,0.11157643642773607,0.012406322339254332,0.0013107114319895268,0.005519013353482745
12.263888888889111,1.0113477446550856,1.3145861771755516,0.000998433200964429,0.00943749659634835,0.0,0.004202897196289148,-1.5941135080480389e-124,4.739140229700857,3.6041994415166115e-07,0.16673665996719594,0.17381638371443323,0.22916636507970353,0.041581218785070824,0.18535415657821158,0.22534381772018408,0.11152945701715572,0.012406402572700856,0.0013125264848209781,0.0055250705583315945
12.277777777778,1.011952130703453,1.3159249341594113,0.0009987942685553348,0.009427955530444074,0.0,0.004203208854732833,-1.5941135080480389e-124,4.734332278256721,3.464891498612775e-07,0.16656751288654412,0.1740542456649375,0.22971294483316324,0.041675360299086875,0.18527624222435154,0.22524909355387376,0.11148257516815772,0.012406481760657475,0.0013143382820874762,0.005531107335422557
12.29166666666689,1.0125563980133674,1.3172635123319814,0.0009991522811661107,0.009418434362295686,0.0,0.004203504102079573,-1.5941135080480389e-124,4.729534716034187,3.33083183371484e-07,0.16639873091003815,0.17429136067744233,0.2302591438625912,0.04176957885331642,0.1851984896639862,0.22515456608756984,0.11143579067192992,0.01240655992874584,0.0013161468432433823,0.0055371225776072305
12.30555555555578,1.0131605451910792,1.3186019085521254,0.0009995072654197866,0.009408933068671297,0.0,0.004203782115634366,-1.5941135080480389e-124,4.7247475207074165,3.201828150497723e-07,0.1662303132680098,0.17452773087271473,0.2308049612935155,0.04186387454096002,0.18512089855907957,0.22506023491030586,0.11138910332507268,0.01240663710178918,0.0013179521877942464,0.005543115120812767
12.319444444444668,1.0137645708408944,1.3199401196161942,0.0009998592479160062,0.009399451626221324,0.0,0.004204042031872988,-1.5941135080480389e-124,4.719970670226492,3.0776949870542306e-07,0.16606225919991796,0.1747633583727604,0.2313503962513587,0.04195824745700467,0.18504346858076975,0.224966099622269,0.11134251292970651,0.012406713303841205,0.001319754335293611,0.00554908374242194
12.333333333333558,1.0143684735652907,1.321278142256577,0.0010002082552299253,0.009389990011508576,0.0,0.004204282945511577,-1.5941135080480389e-124,4.715204142820265,2.958253481025102e-07,0.16589456795446939,0.17499824530100644,0.2318954478613795,0.042052697698270705,0.18496619940953163,0.22487215983499734,0.1112960192935699,0.012406788558213864,0.001321553305339888,0.005555027159766546
12.347222222222447,1.0149722519650253,1.3226159731403846,0.001000554313911068,0.009380548201036275,0.0,0.0042045039086861784,-1.5941135080480389e-124,4.7104479169986835,2.8433311425025453e-07,0.1657272387897207,0.17523239378246516,0.23244011524861374,0.04214722536345473,0.18488909073531803,0.22477841517155195,0.1112496222301044,0.012406862887503877,0.001323349117573297,0.005560944028759521
12.361111111111336,1.0155759046392479,1.3239536088682995,0.001000897450482119,0.009371126171273883,0.0,0.00420470393026227,-1.5941135080480389e-124,4.705701971554506,2.732761634460818e-07,0.1655602709731579,0.17546580594387584,0.2329843975378145,0.04224183055316719,0.18481214225767775,0.22468486526665998,0.11120332155852546,0.012406936313618227,0.0013251417916728815,0.005566832942693454
12.375000000000226,1.0161794301855998,1.3252910459736098,0.00100123769143763,0.00936172389868064,0.0,0.0042048819752958195,-1.5941135080480389e-124,4.700966285564324,2.6263845604749095e-07,0.16539366378175102,0.1756984839138204,0.2335282938533907,0.04233651336996416,0.1847353536858437,0.2245915097668222,0.11115711710387564,0.012407008857798605,0.001326931347353579,0.005572692431235375
12.388888888889115,1.0167828272003299,1.3266282809214827,0.001001575063242607,0.009352341359726485,0.0,0.004205036964668855,-1.5941135080480389e-124,4.6962408383887375,2.5240452594950886e-07,0.16522741650197814,0.1759304298228072,0.234071803319346,0.042431273918371565,0.18465872473879094,0.22449834833038332,0.1111110086970594,0.012407080540644828,0.001328717804363365,0.0055785209596499324
12.402777777778004,1.0173860942783852,1.3279653101084787,0.001001909592330969,0.00934297853091047,0.0,0.004205167774924022,-1.5941135080480389e-124,4.691525609671662,2.4255946074529383e-07,0.16506152842981844,0.1761616458033225,0.2346149250592166,0.04252611230490169,0.18458225514525534,0.22440538062755466,0.11106499617485438,0.01240715138213738,0.0013305011824804548,0.00558431692828516
12.416666666666893,1.0179892300135163,1.3293021298623784,0.0010022413051038283,0.009333635388776155,0.0,0.00420527323832371,-1.5941135080480389e-124,4.686820579338555,2.3308888254804583e-07,0.16489599887070655,0.17639213398983994,0.23515765819600953,0.04262102863805989,0.184505944643712,0.22431260634038802,0.11101907937989842,0.012407221401659011,0.0013322815015105688,0.00559007867235697
12.430555555555783,1.018592232998372,1.3306387364423333,0.0010025702279275778,0.009324311909924003,0.0,0.0042053521431604885,-1.5941135080480389e-124,4.682125727593506,2.239789294531162e-07,0.16473082713944634,0.17662189651878654,0.23570000185214046,0.042716023028340655,0.18442979298230677,0.2242200251626924,0.11097325816064836,0.012407290618015475,0.0013340587812842543,0.005595804462070131
12.444444444444672,1.0191951018246044,1.3319751260394044,0.001002896387131745,0.009315008071020425,0.0,0.004205403234346342,-1.5941135080480389e-124,4.67744103491502,2.152162376198005e-07,0.16456601256007802,0.17685093552845754,0.2362419551493724,0.04281109558821155,0.18435379991873632,0.22412763679988815,0.11092753237130785,0.0124073590494555,0.0013358330416542693,0.005601492503114988
12.458333333333561,1.0197978350829537,1.3333112947774992,0.0010032198090065953,0.00930572384880343,0.0,0.004205425214308809,-1.5941135080480389e-124,4.672766482050439,2.0678792395295238e-07,0.16440155446569715,0.17707925315887824,0.2367835172087552,0.04290624643208419,0.18427796522007117,0.22403544096879197,0.1108819018717209,0.012407426713689955,0.001337604302493019,0.005607140937580021
12.47222222222245,1.020400431363343,1.3346472387147759,0.0010035405198004397,0.009296459220084494,0.0,0.0042054167442221214,-1.5941135080480389e-124,4.66810205000881,1.9868156936515935e-07,0.16423745219821806,0.177306851551604,0.2373246871505661,0.043001475676270204,0.1842022886625169,0.2239434373973263,0.11083636652722813,0.012407493627910288,0.0013393725836900476,0.005612747845320937
12.48611111111134,1.0210028892549745,1.3359829538455483,0.0010038585457166178,0.009287214161746464,0.0,0.004205376445601217,-1.5941135080480389e-124,4.663447720052083,1.908852026008027e-07,0.16407370510807842,0.17753373284945442,0.23786546409425202,0.04309678343892102,0.18412677003110903,0.2238516258241487,0.11079092620848326,0.012407559808806248,0.0013411379051495834,0.005618311245826807
12.50000000000023,1.0216052073464137,1.337318436102721,0.0010041739129101378,0.009277988650737439,0.0,0.00420530290228575,-1.5941135080480389e-124,4.65880347368459,1.8338728460389621e-07,0.16391031255388222,0.17775989919617802,0.2384058471583744,0.043192169839950646,0.1840514091193352,0.22376000599819232,0.11074558079122576,0.012407625272582986,0.0013429002867881355,0.005623829100623013
12.513888888889118,1.0222073842256802,1.338653681360808,0.0010044866474839282,0.009268782664060225,0.0,0.004205194662839686,-1.5941135080480389e-124,4.6541692926405975,1.7617669341217785e-07,0.16374727390197535,0.17798535273603994,0.23894583546055592,0.043287635000939344,0.1839762057286817,0.2236685776781146,0.1107003301560079,0.012407690034977457,0.0013446597485321369,0.005629299316249167
12.527777777778008,1.0228094184803322,1.3399886854395624,0.0010047967754846874,0.009259596178757382,0.0,0.004205050243390139,-1.5941135080480389e-124,4.649545158869922,1.6924270956042752e-07,0.1635845885259519,0.1782100956133302,0.23948542811743098,0.04338317904501765,0.18390115966809856,0.22357734063164714,0.110655174187873,0.0124077541112743,0.0013464163103156374,0.005634719747847664
12.541666666666897,1.0234113086975543,1.3413234441082595,0.0010051043228982961,0.009250429171891538,0.0,0.0042048681309262695,-1.5941135080480389e-124,4.6449310545214475,1.625750019765475e-07,0.16342225580608633,0.17843412997178668,0.24002462424459955,0.043478802096729004,0.1838262707533805,0.22348629463484282,0.11061011277598294,0.012407817516321074,0.0013481699920780427,0.0056400882033950835
12.555555555555786,1.024013053464239,1.3426579530906473,0.0010054093156447834,0.009241281620521017,0.0,0.004204646787075589,-1.5941135080480389e-124,4.640326961924535,1.561636143544257e-07,0.16326027512869132,0.17865745795393123,0.24056342295658578,0.04357450428187076,0.1837515388064607,0.22339543947121737,0.11056514581319306,0.012407880264542969,0.0013499208137618933,0.005645402448604077
12.569444444444676,1.024614651367067,1.343992208070598,0.0010057117795728232,0.00923215350167063,0.0,0.0042043846523706135,-1.5941135080480389e-124,4.635732863568254,1.4999895198810994e-07,0.16309864588539832,0.17888008170031494,0.24110182336680108,0.04367028572731215,0.1836769636546139,0.22330477493078052,0.11052027319557287,0.012407942369957013,0.0013516687953106891,0.005650660212517714
12.583333333333565,1.0252161009925909,1.3453262046984797,0.0010060117404537465,0.00922304479229757,0.0,0.004204080151013597,-1.5941135080480389e-124,4.631148742078391,1.4407176905229502e-07,0.16293736747235946,0.17910200334867027,0.24163982458751307,0.04376614656078874,0.18360254512956936,0.22321430080895763,0.1104754948218722,0.012408003846185768,0.001353413956666751,0.005655859193811334
12.597222222222454,1.0258174009273133,1.3466599385982458,0.0010063092239750745,0.009213955469252496,0.0,0.004203731696141117,-1.5941135080480389e-124,4.626574580192263,1.3837315631458592e-07,0.16277643928937213,0.1793232250329709,0.24217742572982073,0.043862086910673434,0.1835282830665321,0.22312401690539954,0.1104308105929322,0.012408064706470536,0.0013551563177691224,0.005660997067808896
12.611111111111343,1.026418549757757,1.3479934053752376,0.0010066042557335736,0.009204885509235965,0.0,0.004203337695583314,-1.5941135080480389e-124,4.622010360731408,1.3289452926546702e-07,0.16261586073892817,0.17954374888239988,0.24271462590363593,0.04395810690572378,0.18345417730311334,0.22303392302268263,0.11038622041104196,0.012408124963684167,0.0013568958985515063,0.005666071494211455
12.625000000000233,1.02701954607055,1.349326600624714,0.0010068968612278273,0.009195834888750126,0.0,0.00420289655810491,-1.5941135080480389e-124,4.617456066572112,1.2762761665232717e-07,0.16245563122518697,0.17976357702022502,0.243251424217673,0.04405420667480558,0.18338022767817475,0.22294401896490335,0.1103417241792429,0.012408184630343351,0.0013586327189402385,0.005671080125525009
12.638888888889122,1.0276203884524935,1.3506595199410498,0.0010071870658503656,0.009186803584046216,0.0,0.004202406700106858,-1.5941135080480389e-124,4.61291168061402,1.225644494043279e-07,0.16229575015288017,0.17998271156258952,0.24378781977944627,0.04415038634659412,0.1833064340305877,0.22285430453617,0.1102973218005823,0.012408243718620579,0.0013603667988522894,0.005676020616163379
12.652777777778011,1.0282210754906316,1.3519921589275872,0.001007474894879368,0.009177791571067994,0.0,0.004201866552758378,-1.5941135080480389e-124,4.608377185746886,1.176973499353152e-07,0.1621362169261514,0.18020115461721997,0.24432381169527595,0.04424664604925399,0.18323279619791516,0.22276477953900023,0.1102530131773202,0.012408302240355629,0.0013620981581933006,0.005680890632189418
12.6666666666669,1.0288216057723227,1.3533245132070901,0.0010077603734699769,0.009168798825391535,0.0,0.004201274569519757,-1.5941135080480389e-124,4.603852564815697,1.1301892181237038e-07,0.16197703094733762,0.180418908282059,0.24485939907030324,0.04434298591009857,0.18315931401502314,0.22267544377263282,0.1102087982100938,0.012408360207066739,0.0013638268168556518,0.005685687861644652
12.68055555555579,1.0294219778853044,1.3546565784327298,0.0010080435266452755,0.009159825322161919,0.0,0.0042006292340066205,-1.5941135080480389e-124,4.599337800584395,1.0852203977798714e-07,0.16181819161570155,0.18063597464383288,0.24539458100851527,0.04443940605523189,0.18308598731263062,0.22258629703126484,0.11016467679704503,0.012408417629961341,0.0013655527947165512,0.005690410025403907
12.69444444444468,1.0300221904177596,1.3559883502995345,0.0010083243792869826,0.009150871036027342,0.0,0.004199929068136576,-1.5941135080480389e-124,4.594832875698468,1.0419984011423933e-07,0.16165969832612362,0.18085235577656214,0.24592935661278004,0.04453590660917484,0.18301281591580945,0.2224973391022278,0.11012064883291782,0.012408474519946507,0.0013672761116361575,0.005695054888477577
12.708333333333568,1.0306222419583748,1.3573198245562021,0.0010086029561259396,0.009141935941071338,0.0,0.004199172640489698,-1.5941135080480389e-124,4.590337772646768,1.0004571133767058e-07,0.16150155046776654,0.18106805374003015,0.24646372498489166,0.044632487694479014,0.18293979964244575,0.2224085697641173,0.11007671420813248,0.012408530887638986,0.0013689967874557273,0.005699620271670681
12.722222222222458,1.0312221310964005,1.35865099701718,0.00100887928173246,0.009133020010743816,0.0,0.0041983585748051585,-1.5941135080480389e-124,4.585852473722876,9.605328521399085e-08,0.16134374742272345,0.18128307057822204,0.24699768522562632,0.04472914943133128,0.18286693830167933,0.2223199887848956,0.11003287280784647,0.012408586743374942,0.001370714841995783,0.0057041040634946555
12.736111111111347,1.031821856421709,1.3599818635748944,0.0010091533805066297,0.009124123217791718,0.0,0.004197485558528128,-1.5941135080480389e-124,4.581376960986417,9.221642808200953e-08,0.16118628856466433,0.18149740831774952,0.24753123643480918,0.04482589193715301,0.1827942316923347,0.22223159591998404,0.10998912451101049,0.012408642097219343,0.0013724302950543108,0.0057085042322157905
12.750000000000236,1.0324214165248427,1.3613124202119937,0.0010094252766686608,0.009115245534190214,0.0,0.004196552351313848,-1.5941135080480389e-124,4.576911216224794,8.852923247656859e-08,0.16102917325749685,0.18171106896628056,0.2480643777113918,0.04492271532619841,0.18272167960136182,0.22214339091036772,0.10994546918943021,0.012408696958975047,0.0013741431664049761,0.005712818837913387
12.763888888889126,1.0330208099970677,1.362642663013484,0.0010096949942493872,0.00910638693107524,0.0,0.004195557793389924,-1.5941135080480389e-124,4.572455220915732,8.498600904056634e-08,0.16087240085405527,0.1819240545109897,0.24859710815354047,0.04501961970915581,0.18264928180230525,0.22205537348073395,0.1099019067068451,0.012408751338191554,0.0013758534757953695,0.005717046044411823
12.777777777778015,1.0336200354304148,1.3639725881785956,0.0010099625570810173,0.00909754737867845,0.0,0.004194500813673825,-1.5941135080480389e-124,4.568008956191155,8.158127871646912e-08,0.16071597069483617,0.18213636691705026,0.24912942685873507,0.04511660519275742,0.1825770380538193,0.2219675433376674,0.10985843691803503,0.012408805244173444,0.0013775612429452677,0.005721184130943912
12.791666666666904,1.0342190914177272,1.3653021920322517,0.001010227988788244,0.009088726846265405,0.0,0.004193380437540215,-1.5941135080480389e-124,4.5635724028028175,7.830976520802319e-08,0.1605598821067955,0.18234800812618585,0.24966133292387807,0.04521367187940164,0.18250494809824996,0.22187990016792594,0.10981505966796702,0.012408858685988532,0.0013792664875449225,0.005725231503398818
12.805555555555793,1.0348179765526955,1.3666314710359757,0.0010104913127798312,0.009079925302078061,0.0,0.004192195794132783,-1.5941135080480389e-124,4.559145541090206,7.516638770316509e-08,0.16040413440222553,0.18255898005530322,0.2501928254454133,0.04531081986679371,0.18243301166030135,0.22179244363681927,0.10977177479099275,0.012408911672475717,0.0013809692292533749,0.005729186705006516
12.819444444444683,1.035416689429893,1.3679604217980943,0.0010107525522407735,0.009071142713282406,0.0,0.004190946123117262,-1.5941135080480389e-124,4.554728350951153,7.214625384942126e-08,0.1602487268777268,0.18276928459522443,0.2507239035194541,0.04540804924760895,0.18236122844580654,0.22170517338671478,0.10972858211010904,0.01240896421225251,0.0013826694876967888,0.005733048426312578
12.833333333333572,1.0360152286448072,1.3692890410830951,0.0010110117301251388,0.009062379045922164,0.0,0.0041896307807769515,-1.5941135080480389e-124,4.550320811815593,6.924465297336499e-08,0.16009365881329032,0.1829789236095369,0.25125456624191883,0.04550536010918374,0.1822895981406208,0.22161808903569186,0.10968548143629184,0.012409016313722295,0.0013843672824668122,0.005736815514302291
12.847222222222461,1.0366135927938667,1.370617325820007,0.001011268869149687,0.009053634264879335,0.0,0.0041882492453588875,-1.5941135080480389e-124,4.545922902622851,6.64570495359631e-08,0.15993892947150445,0.18318789893357978,0.2517848127086754,0.045602752533238554,0.18221812040965277,0.22153119017636405,0.10964247256791333,0.012409067985081299,0.0013860626331189665,0.005740486980541461
12.86111111111135,1.0372117804744676,1.3719452731096768,0.0010115239917883522,0.0090449083338423,0.0,0.004186801121588048,-1.5941135080480389e-124,4.541534601802857,6.377907681591483e-08,0.15978453809689852,0.18339621237358125,0.25231464201569126,0.0457002265956372,0.1821467948960499,0.22144447637488887,0.10959955529025174,0.012409119234325267,0.0013877555591710615,0.0057440620082130165
12.87500000000024,1.0378097902849872,1.3732728802308298,0.0010117771202676708,0.009036201215282156,0.0,0.004185286144278278,-1.5941135080480389e-124,4.5371558872615525,6.120653081332838e-08,0.15963048391543525,0.1836038657059626,0.2528440532591893,0.04579778236618637,0.18207562122054977,0.221357947170179,0.10955672937510105,0.01240917006925585,0.001389446080101639,0.0057475399579432155
12.888888888889129,1.0384076208248065,1.37460014464484,0.0010120282765632056,0.009027512870437649,0.0,0.004183704180981778,-1.5941135080480389e-124,4.532786736370736,5.8735364366337236e-08,0.1594767661341578,0.18381086067681773,0.2533730455358079,0.045895419908477675,0.1820045989810087,0.2212716020733294,0.1095139945804874,0.012409220497486747,0.0013911342153484505,0.005750920372328773
12.902777777778018,1.0390052706943163,1.3759270639991166,0.0010122774823970297,0.009018843259309205,0.0,0.0041820552336338974,-1.5941135080480389e-124,4.528427125962546,5.636168147348497e-08,0.15932338394100082,0.18401719900157992,0.25390161794276495,0.04599313927977572,0.18193372775211458,0.22118544056726802,0.1094713506504962,0.012409270526449537,0.0013928199843069625,0.005754202979096028
12.916666666666908,1.0396027384949322,1.377253636129086,0.0010125247592362861,0.009010192340662098,0.0,0.004180339439165791,-1.5941135080480389e-124,4.524077032328629,5.4081731814948965e-08,0.15917033650476536,0.18422288236487863,0.2544297695780222,0.0460909405309529,0.18186300708528902,0.2210994621066368,0.10942879731521332,0.012409320163399313,0.0013945034063289024,0.00575738769284491
12.930555555555797,1.0402000228290926,1.378579859058708,0.0010127701282928564,0.009001560072038962,0.0,0.004178557069074395,-1.5941135080480389e-124,4.519736431224073,5.189190546588682e-08,0.15901762297526195,0.18442791242059228,0.2549574995404519,0.046188823706472926,0.1817924365087802,0.2210136661179048,0.10938633429078097,0.012409369415419966,0.0013961845007208356,0.005760474615353347
12.944444444444686,1.0407971223002705,1.379905730999567,0.0010130136105241123,0.008992946409781379,0.0,0.004176708527956007,-1.5941135080480389e-124,4.515405297875981,4.978872779541541e-08,0.1588652424836163,0.18463229079209292,0.25548480693000153,0.04628678884442212,0.18172201552794542,0.22092805199971152,0.10934396127956769,0.012409418289429305,0.0013978632867427858,0.00576346403444126
12.958333333333576,1.0413940355129638,1.3812312503485142,0.0010132552266347576,0.008984351309060471,0.0,0.004174794351026836,-1.5941135080480389e-124,4.511083606996636,4.77688545449361e-08,0.15871319414273669,0.18483601907268335,0.25601169084785785,0.04638483597658915,0.18165174362571812,0.22084261912343459,0.10930167797044932,0.012409466792183906,0.0013995397836068936,0.005766356421416711
12.972222222222465,1.0419907610726957,1.3825564156839398,0.0010134949970797003,0.008975774723915935,0.0,0.004172815200669836,-1.5941135080480389e-124,4.506771332800979,4.5829067079729336e-08,0.1585614770479328,0.1850390988262163,0.25653815039660594,0.046482965128590695,0.18158162026325247,0.22075736683397368,0.1092594840391969,0.01240951493028372,0.0014012140104761154,0.005769152427149548
12.986111111111354,1.0425872975860144,1.3838812257607314,0.0010137329420679096,0.00896721660730302,0.0,0.004170771862062416,-1.5941135080480389e-124,4.502468449028155,4.396626780793059e-08,0.15841009027767738,0.1852415315878877,0.2570641846803858,0.04658117632004145,0.18151164488073526,0.2206722944507374,0.1092173791489652,0.012409562710176491,0.0014028859864629712,0.0057718528768393035
13.000000000000243,1.0431836436604827,1.3852056795039909,0.0010139690815672035,0.008958676911146891,0.0,0.004168665237953223,-1.5941135080480389e-124,4.498174928966811,4.2177475761201766e-08,0.15825903289450027,0.18544331886519277,0.25758979280504213,0.04667946956476591,0.18144181689835182,0.2205874012688176,0.10917536295087393,0.012409610138161943,0.0014045557306283356,0.005774458763563661
13.013888888889133,1.0437797979046644,1.386529776001621,0.0010142034353098743,0.008950155586403545,0.0,0.004166496342667952,-1.5941135080480389e-124,4.493890745483774,4.045982233159073e-08,0.15810830394600062,0.18564446213903013,0.25811497387826837,0.04677784487104838,0.18137213571739175,0.22050268656033378,0.10913343508467305,0.012409657220395765,0.0014062232619802746,0.005776971240710968
