time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
2.7222222222222148,0.21575486833519997,0.2334119428260598,0.0002470915664195328,0.003888337945745547,0.0,0.0008769135933523878,11.763104511005475,4.349490198700251,0.02697225647671989,0.1944287056472251,0.04948518752596491,0.011562214276182191,0.021064327090112096,0.2227042018442773,0.27075203487405997,0.13400335425793747,0.0009075845142807584,5.7674122573917545e-05,0.0002046821055149622
2.7361111111111036,0.2164307738673903,0.2342640811222623,0.0002465899148558786,0.003889824163832736,0.0,0.0008771229769085093,11.758576848511805,4.352976122415932,0.026839202474100463,0.19429022653602532,0.049888150168150264,0.011699321850435698,0.02113488195010812,0.2225892509772169,0.27061228366636203,0.13393418716709057,0.0009112460834674482,5.776715981772929e-05,0.00020547840821669522
2.7499999999999925,0.21710711483084036,0.23511858844208466,0.00024609079057671783,0.00389125903392418,0.0,0.0008773303586046017,11.754037678334196,4.356441846316908,0.0267061353274036,0.19415085977188168,0.050295432717546086,0.011838259451282085,0.021205143830048664,0.22247333791338655,0.27047136267052696,0.13386444111278648,0.0009149073313187633,5.786051930899457e-05,0.0002062766755125019
2.7638888888888813,0.2177838768862383,0.23597545882956372,0.0002455941901528136,0.0038926424202791175,0.0,0.0008775357170809532,11.749486962317194,4.359887756168194,0.026573058523549534,0.19401060933883696,0.05070701202611458,0.0119790353061569,0.02127511580272621,0.22235646756851526,0.270329277862839,0.1337941190528687,0.0009185680811847882,5.795420170718531e-05,0.00020707689347750817
2.77777777777777,0.2184610455733714,0.23683468619945702,0.0002451001101176928,0.003893974183032339,0.0,0.0008777390301826226,11.74492466281592,4.363314233912204,0.026439975575661117,0.19386947919698985,0.05112286508501989,0.012121657640364002,0.02134480091935916,0.22223864483121072,0.27018603518660994,0.13372322392886155,0.000922228153707251,5.8048207667176136e-05,0.00020787904777831714
2.791666666666659,0.21913860631178228,0.2376962643360164,0.00024460854696892957,0.003895254178016555,0.0,0.0008779402749574223,11.740350742698926,4.366721657714768,0.026306890022872967,0.1937274732837185,0.05154296901933436,0.012266134675271993,0.021414202209875298,0.22211987456421184,0.27004164055370145,0.13365175866672388,0.0009258873667537953,5.814253783917557e-05,0.00020868312366751436
2.805555555555548,0.21981654440146797,0.23856018689175987,0.0002441194971694142,0.0038964822566279313,0.0,0.0008781394276540168,11.735765165351081,4.370110402010761,0.02617380543013306,0.1935845955149053,0.051967301082648416,0.01241247462645609,0.021483322683192037,0.22200016160565386,0.26989609984606344,0.13357972617761024,0.0009295455353615855,5.823719286865789e-05,0.0002094891059781653
2.8194444444444366,0.2204948450235997,0.23942644738624083,0.000243632957148601,0.0038976582657311554,0.0,0.0008783364637201323,11.731167894676503,4.373480837549281,0.026040725387997263,0.1934408497861592,0.05239583865169242,0.012560685701810296,0.021552165327493104,0.22187951077032417,0.26974941891726084,0.13350712935862655,0.0009332024716896272,5.833217339629378e-05,0.0002102969791183051
2.8333333333333255,0.2211734932412827,0.24029503920481715,0.000243148923303739,0.003898782047600103,0.0,0.0008785313578009029,11.726558895101522,4.376833331438429,0.025907653512416286,0.19329623997403778,0.05282855922088211,0.012710776099609055,0.02162073311050208,0.221757926850926,0.2696016035940096,0.13343397109359043,0.0009368579849791041,5.842748005788104e-05,0.0002111067270654292
2.8472222222222143,0.2218524740003361,0.24116595559741982,0.0002426673920010821,0.0038998534398914167,0.0,0.0008787240837373498,11.721938131577685,4.380168247189613,0.025774593444515218,0.19315076993726626,0.053265440396900524,0.012862754006544418,0.02168902897975232,0.2216354146193296,0.2694526596776982,0.13336025425378412,0.0009405118815212983,5.852311348427464e-05,0.00021191833336098512
2.861111111111103,0.22253177213011194,0.24203918967732227,0.00024218835957708122,0.003900872275648134,0.0,0.0008789146145650184,11.717305569584799,4.383485944761431,0.02564154885036558,0.19300444351795418,0.05370645989321842,0.013016627595715822,0.021757055862853626,0.2215119788278289,0.26930259294591524,0.13328598169871061,0.0009441639646326065,5.861907430131669e-05,0.00021273178110487308
2.874999999999992,0.22321137234434388,0.2429147344199112,0.00024171182233955556,0.0039018383833307455,0.0,0.0008791029225127794,11.712661175134008,4.386786780603086,0.025508523420749583,0.1928572645428094,0.05415159552461683,0.013172405024585672,0.021824816667755608,0.2213876242103932,0.2691514091539712,0.1332111562768468,0.0009478140346362038,5.87153631297659e-05,0.0002135470529499596
2.888888888888881,0.2238912592420276,0.24379258266145773,0.00024123777656884517,0.0039027515868739534,0.0,0.0008792889790018085,11.708004914770916,4.390071107697346,0.025375520870916823,0.1927092368243488,0.05460082520169749,0.013330094432898608,0.021892314283007606,0.22126235548391712,0.2689991140364179,0.13313578082639546,0.0009514618888501036,5.881198058522646e-05,0.00021436413109660719
2.9027777777777697,0.22457141730833088,0.24467272709789342,0.00024076621851894294,0.0039036117057667107,0.0,0.000879472754644756,11.703336755578736,4.3933392756030365,0.02524254494033314,0.19256036416210456,0.05505412692540299,0.013489703940569012,0.02195955157801531,0.22113617734946153,0.26884571330855755,0.1330598581760322,0.0009551073215812006,5.8908927278077096e-05,0.00021518299728722897
2.9166666666666585,0.22525183091554038,0.2455551602835868,0.00024029714441860717,0.003904418555154328,0.0,0.000879654219245124,11.698656665181487,4.39659163049707,0.025109599392421706,0.19241065034382743,0.055511478781511456,0.013651241645527617,0.022026531403294157,0.22100909449349745,0.26869121266795476,0.1329833911456536,0.0009587501241251314,5.900620381339929e-05,0.00021600363280086982
2.9305555555555474,0.2259324843240397,0.2464398746301245,0.00023983055047245466,0.0039051719459607293,0.0,0.0008798333417968632,11.693964611747218,4.399828515216003,0.024976688014296002,0.19226009914668515,0.05597285893514666,0.013814715621536836,0.022093256590719316,0.22088111158914278,0.26853561779593993,0.13290638254712167,0.0009623900847716415,5.910381079090548e-05,0.00021682601844782244
2.944444444444436,0.2266133596152948,0.24732628817046032,0.00023936698248657473,0.003905880659436409,0.0,0.0008800121124711291,11.689260578278853,4.403060387787216,0.02484381502006075,0.19210915560882869,0.05643607808248613,0.013979561872953685,0.022159780913998242,0.22075274381865706,0.26837955502396066,0.13282914237077453,0.0009660269655351969,5.920174728896811e-05,0.00021765012932253
2.958333333333325,0.227294435958076,0.24821339609887627,0.00023890737583670327,0.003906560442964236,0.0,0.0008801939752331499,11.684544585157923,4.4063049097433495,0.024710985245285803,0.19195857924667953,0.05689739850099416,0.014144796607115253,0.022226194867349894,0.2206248708412365,0.26822409379532053,0.13275219991638257,0.0009696606346136836,5.930001110949873e-05,0.00021847593581839032
2.972222222222214,0.22797569374563553,0.24910117829838604,0.0002384517117483401,0.003907212380252397,0.0,0.00088037887975767,11.679816674323881,4.409562106512761,0.024578203377432297,0.1918083640696753,0.057356839372956415,0.014310419351928396,0.022292500340803333,0.22049748728343066,0.26806922757726176,0.13267555195068667,0.0009732912077829135,5.9398602363778624e-05,0.00021930341629664875
2.9861111111111027,0.2286571132936718,0.24998961453223364,0.00023799997158325742,0.00390783745080624,0.0,0.0008805667757041097,11.675076888386823,4.412832003444857,0.024445474119418616,0.19165850414794716,0.05781441975318689,0.014476429620053275,0.022358699216588236,0.22037058782992364,0.2679149499077032,0.1325991952754079,0.0009769187779816787,5.949752115478108e-05,0.00022013254882816222
2.9999999999999916,0.2293386748424832,0.25087868444807976,0.00023755213683554935,0.0039084365400253165,0.0,0.0008807576126992549,11.670325270628746,4.4161146257504225,0.024312802189085173,0.19150899361028015,0.0582701585691136,0.014642826908831235,0.022424793368895954,0.22024416722112797,0.2677612543923156,0.1325231267257997,0.000980543417410356,5.959676757713285e-05,0.0002209633111916204
3.0138888888888804,0.2300203585591697,0.25176836758202675,0.0002371081891279571,0.0039090104482595025,0.0,0.0008809513403221209,11.665561865004653,4.41940999844655,0.02418019231864923,0.19135982664228093,0.05872407462088778,0.01480961070021618,0.022490784663660435,0.22011822025102168,0.26760813470189165,0.13244734316934634,0.0009841651794193816,5.969634171707622e-05,0.00022179568087209888
3.0277777777777692,0.23070214453987528,0.2526586433625022,0.00023666811020844392,0.003909559898937728,0.0,0.000881147908090818,11.66078671614344,4.422718146305831,0.024047649254149903,0.19121099748473636,0.05917618658151922,0.01497678046070932,0.022556674958357267,0.21999274176519779,0.26745558456997504,0.1323718415045894,0.0009877841002100475,5.97962436524326e-05,0.00022262963505993288
3.041666666666658,0.23138401281206425,0.2535494911140111,0.0002362318819469965,0.003910085545870729,0.0,0.0008813472654512332,11.655999869348605,4.426039093809358,0.023915177754884012,0.19106250043214398,0.05962651299703148,0.015144335641296396,0.022622466101819273,0.2198677266591053,0.2673035977907215,0.13229661866006928,0.0009914002003677735,5.98964734525661e-05,0.00022346515064988545
3.055555555555547,0.23206594333684774,0.2544408900607917,0.00023579948633261822,0.003910587979816831,0.0,0.0008815493617673239,11.6512013705988,4.429372865102938,0.02378278259283221,0.19091432983138729,0.06007507228663287,0.015312275677388321,0.02268815993406537,0.21974316987646195,0.2671521682169695,0.13222167159337023,0.0009950134862456279,5.9997031178348865e-05,0.00022430220424060073
3.0694444444444358,0.2327479160113455,0.2553328193303767,0.00023537090547050225,0.003911067734389882,0.0,0.0008817541463129149,11.64639126654819,4.432719483956349,0.023650468552076184,0.19076648008054786,0.06052188274290332,0.015480599988764625,0.02275375828614241,0.21961906640781828,0.2670012897584944,0.13214699729025614,0.0009986239512138376,6.009791688212693e-05,0.00022514077213432607
3.0833333333333246,0.23342991067108282,0.25622525795707324,0.00023494612157936678,0.003911525291379967,0.0,0.0008819615682648654,11.641569604526666,4.436078973725333,0.023518240428206525,0.19061894562784135,0.06096696253199219,0.015649307979519727,0.02281926297997857,0.21949541128925787,0.266850956380428,0.13207259276388872,0.0010022315767894481,6.0199130607687145e-05,0.00022598083033688999
3.0972222222222134,0.23411190709243454,0.2571181848853839,0.00023452511698892706,0.003911961085548531,0.0,0.0008821715766974493,11.636736432539893,4.439451357315833,0.02338610302772192,0.19047172097065543,0.06141032969382804,0.015818399038011938,0.022884675828245753,0.21937219960122167,0.26670116210182976,0.13199845505411986,0.0010058363336584945,6.030067239022524e-05,0.0002268223545579254
3.1111111111111023,0.2347938849950964,0.2580115789733653,0.0002341078741375011,0.003912375508953893,0.0,0.000882384120577897,11.63189179926919,4.442836657150522,0.02325406116741963,0.19032480065469087,0.06185200214233667,0.015987872536815235,0.022949998634231677,0.21924942646743859,0.266551900994386,0.13192458122684833,0.0010094381826019176,6.0402542256314526e-05,0.00022766532021132756
3.124999999999991,0.2354758240446022,0.2589054189959451,0.00023369437556972653,0.00391276891485597,0.0,0.0008825991487629527,11.627035754071287,4.44623489513714,0.02312211967377722,0.19017817927318556,0.06229199766566463,0.016157727832673736,0.023015233191719088,0.2191270870539583,0.2664031671812349,0.13185096837343765,0.0010130370753350943,6.05047402238758e-05,0.00022850970241593675
3.13888888888888,0.23615770385487508,0.25979968364820366,0.00023328460393438002,0.003913141621243976,0.0,0.0008828166099963811,11.622168346977888,4.449646092638552,0.02299028338232607,0.1900318514662161,0.0627303339264077,0.016327964266458873,0.023080381284871887,0.21900517656826815,0.26625495483589184,0.13177761361018483,0.0010166329552698038,6.0607266302148414e-05,0.0002293554759964394
3.152777777777769,0.23683950399081172,0.2606943515486178,0.0002328785419822952,0.003913493914026254,0.0,0.0008830364529073674,11.617289628695127,4.453070270444441,0.02285855713701636,0.18988581192007448,0.06316702846184642,0.01649858116312907,0.023145444688127882,0.2188836902584927,0.2661072581812771,0.13170451407783873,0.0010202257582065364,6.071012049166202e-05,0.00023020261548447774
3.1666666666666576,0.23752120397090404,0.26158940124228636,0.00023247617256436082,0.003913826049916706,0.0,0.0008832586260097027,11.612399650602859,4.45650744874432,0.02272694578957404,0.18974005536670396,0.06360209868418151,0.016669577831692373,0.023210425166096386,0.21876262341266156,0.26596007148882533,0.13163166694115944,0.001023815412964174,6.0813302784209586e-05,0.00023105109511996265
3.1805555555555465,0.23820278326989797,0.2624848112041363,0.00023207747862959496,0.003914138259049001,0.0,0.0008834830777017051,11.60749846475381,4.4599576471017714,0.022595454198849865,0.18959457658319276,0.06403556188077211,0.01684095356517109,0.023275324473460677,0.21864197135804464,0.26581338907767754,0.13155906938851836,0.0010274018419533639,6.0916813162821215e-05,0.00023190088885258135
3.1944444444444353,0.23888422132148215,0.2633805598421148,0.0002316824432232913,0.003914430747345897,0.0,0.0008837097562668377,11.602586123872591,4.4634208844299,0.022464087230160506,0.18944937039132098,0.06446743521437526,0.01701270764056965,0.023340144354884924,0.218521729460542,0.2656672053139391,0.13148671863153102,0.0010309849616991502,6.102065160173943e-05,0.0002327519703434985
3.208333333333324,0.23956549752101328,0.26427662550037256,0.00023129104948522473,0.003914703698668597,0.0,0.0008839386098749406,11.597662681354553,4.466897178967726,0.02233284975462211,0.18930443165715247,0.06489773572338602,0.01718483931884464,0.023404886544924456,0.2184018931241286,0.26552151461000506,0.13141461190472303,0.0010345646833179642,6.112481806639488e-05,0.0002336043129672396
3.222222222222213,0.2402465912282725,0.26517298646244264,0.0002309032806479167,0.003914957276768016,0.0,0.0008841695865840555,11.59272819126453,4.470386548257548,0.02220174664847609,0.1891597552906698,0.06532648032207529,0.017357347844877535,0.023469552767939668,0.21828245779034436,0.2653763114239396,0.13134274646522318,0.0010381409129534462,6.122931251338361e-05,0.00023445788981375724
3.236111111111102,0.2409274817702571,0.26606962095441905,0.00023051912003494866,0.003915191627057644,0.0,0.0008844026343427751,11.587782708335425,4.473889009123084,0.022070782792407945,0.18901533624544536,0.0657536858008281,0.017530232447450063,0.023534144738012304,0.2181634189378281,0.26523159025891013,0.13127111959248303,0.0010417135521751425,6.133413489044501e-05,0.00023531267369067185
3.2499999999999907,0.2416081484439963,0.2669665071481303,0.00023013855105933075,0.003915406878225822,0.0,0.0008846377009931207,11.582826287966661,4.477404577648505,0.021939963070858513,0.1888711695183528,0.06617936882638077,0.017703492339221867,0.023598664158865124,0.21804477208188888,0.2650873456626658,0.13119972858801904,0.0010452824983437125,6.143928513644117e-05,0.00023616863712568552
3.2638888888888795,0.24228857051940772,0.26786362316432577,0.0002297615572219044,0.003915603143702846,0.0,0.0008848747342738506,11.577858986222502,4.4809332691579895,0.021809292371328524,0.18872725014930242,0.06660354594205325,0.017877126716711166,0.023663112723782877,0.21792651277411404,0.2649435722270607,0.13112857077517664,0.0010488476449458683,6.154476318133687e-05,0.0002370257523691636
3.2777777777777684,0.24296872724217988,0.26876094707586523,0.00022938812210978847,0.003915780522997473,0.0,0.0008851136818242121,11.572880859830228,4.484475098195974,0.021678775583675942,0.18858357322100822,0.06702623356798082,0.01805113476027764,0.023727492115535508,0.21780863660200714,0.2648002645876143,0.13105764349891244,0.0010524088819020279,6.165056894618097e-05,0.00023788399139688127
3.291666666666657,0.24364859783668116,0.2696584569109121,0.00022901822939486464,0.003915939102915278,0.0,0.0008853544911881046,11.567891966178179,4.488030078508038,0.02154841759940707,0.18844013385878275,0.06744744800134299,0.018225515634107944,0.023791804006303395,0.21769113918865612,0.2646574174231074,0.13098694412559447,0.0010559660958492354,6.17567023430885e-05,0.00023874332591293003
3.305555555555546,0.24432816150889997,0.2705561306561415,0.00022865186283229388,0.0039160789586702525,0.0,0.0008855971098186106,11.562892363313674,4.491598223022258,0.0214182233109608,0.18829692723035413,0.06786720541658897,0.018400268486203804,0.02385605005760384,0.21757401619242533,0.26451502545520816,0.13091647004281698,0.0010595191704017553,6.186316327522425e-05,0.00023960372735278528
3.319444444444435,0.24500739744941624,0.2714539462599582,0.00022828900625906248,0.003916200154899868,0.0,0.0008858414850828658,11.557882109940776,4.495179543831028,0.02128819761098677,0.1881539485457026,0.06828552186565798,0.018575392448372877,0.023920231920218662,0.21745726330667542,0.2643730834481314,0.13084621865923185,0.0010630679863914288,6.196995163678682e-05,0.00024046516688652582
3.3333333333333237,0.24568628483639487,0.2723518816357271,0.00022792964359255905,0.003916302746592918,0.0,0.0008860875642672665,11.552861265417937,4.49877405217337,0.02115834539161723,0.18801119305691924,0.06870241327819818,0.01875088663622193,0.023984351234123156,0.21734087625950024,0.26423158620831866,0.13077618740439026,0.0010666124220897473,6.207706731299411e-05,0.00024132761542220829
3.3472222222222126,0.2463648028386076,0.27324991466501375,0.0002275737588291794,0.003916386779938236,0.0,0.0008863352945829841,11.547829889755494,4.502381758417672,0.021028671543733075,0.1878686560580829,0.06911789546178077,0.018926750149152825,0.024048409628416166,0.21722485081348725,0.26409052858414706,0.13070637372859853,0.001070152353413311,6.21845101800697e-05,0.00024219104360939024
3.3611111111111014,0.24704293061848254,0.27414802320084486,0.0002272213360429516,0.003916452293101804,0.0,0.000886584623171748,11.542788043613056,4.50600267204474,0.020899180956224176,0.18772633288515045,0.06953198410210933,0.019102982070360857,0.0241124087212505,0.2171091827654936,0.26394990546565694,0.13063677510278338,0.0010736876541142754,6.229228010523006e-05,0.00024305542184280065
3.3749999999999902,0.2477206473351783,0.27504618507098144,0.00022687235938418656,0.003916499316938927,0.0,0.000886835497111901,11.537735788296725,4.5096368016312285,0.02076987851524404,0.18758421891586324,0.06994469476322546,0.019279581466836025,0.024176350119764392,0.2169938679464395,0.2638097117843008,0.1305673890183677,0.0010772181959571565,6.240037694667319e-05,0.00024392072026615576
3.388888888888879,0.24839793214767847,0.27594437808120265,0.00022652681307815247,0.003916527875647487,0.0,0.0008870878634247163,11.532673185756215,4.5132841548334905,0.020640769103459307,0.18744230956966973,0.07035604288771101,0.01945654738936672,0.024240235420013783,0.2168789022211173,0.26366994251271103,0.1304982129871555,0.0010807438488832396,6.250880055356763e-05,0.0002447869087761162
3.402777777777768,0.24907476421791333,0.276842580018611,0.0002261846814237658,0.003916537987367803,0.0,0.0008873416690809277,11.527600298581811,4.516944738371624,0.02051185759929396,0.18730060030765686,0.07076604379688484,0.01963387887254601,0.0243040662069047,0.21676428148801263,0.26353059266448253,0.13042924454122437,0.0010842644811638008,6.261755076604292e-05,0.0002456539570263846
3.4166666666666567,0.24975112271390043,0.2777407686549476,0.00022584594879230464,0.0039165296647338515,0.0,0.0008875968610074971,11.522517190001212,4.520618558013919,0.020383148876168745,0.18715908663249656,0.07117471269099587,0.01981157493478066,0.024367844054126613,0.21665000167913998,0.2633916572939729,0.13036048123282662,0.0010877799595430842,6.272662741518064e-05,0.00024652183443194095
3.4305555555555456,0.25042698681291375,0.27863892174993204,0.00022551059962613453,0.003916502915380338,0.0,0.0008878533860945605,11.51742392387622,4.524305618561467,0.020254647801735793,0.18701776408839746,0.07158206464941101,0.01998963457830292,0.024431570524085528,0.21653605875988868,0.263253131496115,0.1302919206342965,0.0010912901493720427,6.283603032300675e-05,0.0002473905101734144
3.4444444444444344,0.2511023357046633,0.27953701705460593,0.00022517861843745793,0.00391645774240969,0.0,0.0008881111912025928,11.512320564699337,4.528005923833169,0.020126359237108885,0.18687662826107226,0.07198811463079968,0.020168056789184662,0.024495247167838106,0.21642244872888006,0.2631150104062435,0.1302235603379643,0.001094794914733621,6.294575930248428e-05,0.00024825995320158556
3.4583333333333233,0.2517771485945026,0.2804350323147016,0.0002248499898070751,0.003916394144822473,0.0,0.000888370223169734,11.50720717759017,4.531719476650918,0.019998288036089426,0.18673567477771,0.072392877473314,0.02034684053735433,0.024558875525025666,0.21630916761783409,0.2629772891999327,0.13015539795607606,0.0010982941185603984,6.305581415750743e-05,0.000249130132242023
3.472222222222212,0.2524514047066519,0.28133294527402275,0.0002245246983831606,0.003916312117914522,0.0,0.0008886304288192837,11.502083828291747,4.535446278825032,0.01987043904438829,0.18659489930695683,0.07279636789476306,0.020525984776616792,0.024622457123808537,0.21619621149144463,0.2628399630928446,0.13008743112071858,0.0011017876227452383,6.316619468289619e-05,0.0002500010157998469
3.486111111111101,0.2531250832874368,0.2822307336778364,0.0002242027288800567,0.003916211653643823,0.0,0.000888891754967362,11.4969505831667,4.5391863311399785,0.019742817098844234,0.18645429755890616,0.07319860049278529,0.020705488444675436,0.0246859934808008,0.21608357644726395,0.2627030273405889,0.13001965748374986,0.0011052752882455893,6.327690066439145e-05,0.00025087257216461817
3.49999999999999,0.25379816360854873,0.2831283752762865,0.00022388406607707734,0.003916092740969676,0.0,0.0008891541484307035,11.491807509193283,4.542939633340278,0.01961542702663825,0.18631386528509292,0.07359958974501489,0.020885350463157374,0.024749486101005,0.2159712586155934,0.2625664772385899,0.12995207471673337,0.0011087569751820037,6.338793187865167e-05,0.00025174476941535514
3.5138888888888786,0.2544706249703171,0.28402584782781504,0.000223568694817327,0.003915955366166744,0.0,0.000889417556034594,11.486654673961283,4.546706184116649,0.019488273644505155,0.18617359827849586,0.07399935000924504,0.021065569737640993,0.024812936477747224,0.21585925415938276,0.26243030812196405,0.1298846805108775,0.0011122325429313914,6.349928809324934e-05,0.00025261757542566877
3.5277777777777675,0.25514244670499775,0.28492312910260065,0.0002232566000065319,0.003915799513115994,0.0,0.0008896819246209344,11.481492145667792,4.5504859810924,0.01936136175794175,0.1860334923735451,0.07439789552358689,0.02124614515768656,0.02487634609261232,0.21574755927413417,0.2622945153654034,0.12981747257697765,0.0011157018502154492,6.361096906666876e-05,0.00025349095786902074
3.5416666666666563,0.255813608180076,0.2858201968860083,0.00022294776661188205,0.003915625163574632,0.0,0.0008899472010564164,11.476319993112849,4.5542790208099895,0.01923469616041245,0.18589354344613399,0.07479524040662441,0.021427075596869193,0.024939716415379183,0.21563617018781372,0.2621590943830678,0.12975044864536317,0.0011191647551847097,6.372297454830395e-05,0.0002543648842240969
3.555555555555545,0.25648408880158086,0.28671702898205237,0.0002226421796608856,0.003915432297426817,0.0,0.0008902133322408108,11.471138285694947,4.558085298717838,0.01910828163255223,0.18575374741363637,0.07519139865756569,0.021608359912814935,0.02500304890395633,0.215525083160767,0.2620240406284824,0.12968360646584645,0.0011226211154985884,6.383530427845744e-05,0.000255239321780298
3.569444444444434,0.25715386801740986,0.2876136032168677,0.00022233982424023553,0.0039152208929168165,0.0,0.0008904802651153622,11.465947093406403,4.561904809157377,0.018982122941367353,0.18561410023492958,0.07558638415639127,0.02178999694723912,0.025066345004317786,0.21541429448564073,0.2618893495944425,0.1296169438076758,0.0011260707884017678,6.39479579883392e-05,0.0002561142376433409
3.583333333333323,0.2578229253206696,0.2885098974421983,0.00022204068549468294,0.003914990926866029,0.0,0.0008907479466712607,11.460746486828612,4.565737545350226,0.018856224839434103,0.1854745979104176,0.07598021066399714,0.02197198552598791,0.025129606150438626,0.21530380048730857,0.26175501681292307,0.1295504584594908,0.0011295136307972549,6.406093540006638e-05,0.0002569895987409741
3.5972222222222117,0.25849124025301745,0.2894058895388871,0.00022174474862592564,0.0039147423748752954,0.0,0.0008910163239582185,11.455536537127156,4.569583499385694,0.018730592064095802,0.18533523648206246,0.07637289182233707,0.0221543244590822,0.02519283376423145,0.2151935975228011,0.26162103785499385,0.12948414822928017,0.0011329494993163602,6.417423622666292e-05,0.00025786537182879743
3.6111111111111005,0.2591587924080184,0.2903015574203809,0.0002214519988915026,0.003914475211513629,0.0,0.0008912853440931114,11.450317316046782,4.573442662208415,0.018605229336658202,0.18519601203341562,0.07676444115455916,0.02233701254076444,0.025256029255482544,0.21508368198123998,0.26148740833073925,0.12941801094434216,0.0011363782503858815,6.428786017205967e-05,0.00025874152349619035
3.6249999999999893,0.2598255614345081,0.29119687903624336,0.0002211624216036977,0.003914189410494585,0.0,0.0008915549542686885,11.445088895906261,4.577315023606189,0.018480141361584053,0.18505692068965215,0.07715487206514078,0.022520048549548352,0.025319194021788186,0.21497405028377606,0.26135412388918294,0.1293520444512473,0.0011397997402927363,6.440180693109461e-05,0.0002596180201723428
3.638888888888878,0.2604915270399592,0.2920918323756724,0.0002208760021284539,0.003913884944841261,0.0,0.0008918251017623512,11.43985134959311,4.581200572198078,0.018355332825686334,0.1849179586176087,0.07754419784001979,0.022703431248270994,0.025382329448491506,0.21486469888353002,0.261221180218216,0.1292862466158027,0.0011432138252462413,6.451607618951301e-05,0.00026049482813238564
3.652777777777767,0.2611566689938522,0.2929863954710222,0.00022059272588429801,0.003913561787040814,0.0,0.0008920957339450006,11.43460475055818,4.5850992954227605,0.01823080839732117,0.1847791220258257,0.07793243164672484,0.022887159384147912,0.025445436908619657,0.2147556242655368,0.26108857304452904,0.12922061532301857,0.0011466203614382202,6.463066762396773e-05,0.0002613719135036217
3.666666666666656,0.2618209671310538,0.29388054640133626,0.00022031257834126812,0.003913219909189371,0.0,0.0008923667982899097,11.429349172810118,4.589011179526982,0.018106572725580288,0.1846404071645868,0.07831958653450075,0.023071231688831014,0.025508517762820856,0.2146468229466922,0.2609562981335476,0.12915514847707618,0.00115001920510116,6.474558090201908e-05,0.00026224924227184965
3.6805555555555447,0.262484401355197,0.2947742632958818,0.00022003554501985148,0.003912859283127985,0.0,0.0008926382423816543,11.424084690909723,4.5929362095542965,0.017982630439483525,0.18450181032596247,0.07870567543443256,0.023255646878468973,0.02557157335930183,0.21453829147570339,0.2608243512893715,0.12908984400129794,0.0011534102125645039,6.486081568213455e-05,0.00026312678028778293
3.6944444444444335,0.2631469516420559,0.29566752433768273,0.00021976161148993297,0.003912479880570628,0.0,0.0008929100139250917,11.418811379964133,4.596874369334091,0.017858986147171456,0.18436332784385795,0.07909071115956874,0.023440403653770543,0.02563460503376609,0.2144300264330391,0.26069272835471496,0.1290246998381176,0.0011567932403093101,6.497637161368814e-05,0.00026400449327355766
3.7083333333333224,0.26380859804293094,0.296560307767063,0.00021949076336974434,0.003912081673224461,0.0,0.000893182060754347,11.413529315620911,4.600825641470708,0.01773564443509862,0.18422495609405704,0.07947470640503972,0.023625500700070693,0.0256976141093518,0.21432202443088536,0.26056142521085224,0.12895971394905345,0.0011601681450213329,6.509224833695898e-05,0.00026488234682932874
3.722222222222211,0.264469320688025,0.2974525918851839,0.00021922298632482402,0.0039116646329033005,0.0,0.0008934543308418432,11.408238574062013,4.6047900073328885,0.01761260986722767,0.18408669149427076,0.07985767374817718,0.023810936687399312,0.02576060189657054,0.21421428211310092,0.2604304377775636,0.1288948843146816,0.0011635347836426932,6.520844548312913e-05,0.00026576030643994886
3.7361111111111,0.26512909978981697,0.2983443550575806,0.0002189582660669844,0.003911228731634596,0.0,0.0008937267723073552,11.402939231997602,4.608767447043473,0.017489886984224705,0.18394853050418752,0.08023962564863098,0.02399671027055268,0.02582356969324657,0.21410679615517514,0.2602997620130841,0.1288302089346106,0.0011668930134222026,6.53249626742806e-05,0.00026663833748173107
3.749999999999989,0.2657879156464405,0.29923557571770687,0.0002186965883532777,0.003910773941760471,0.0,0.0008939993334270514,11.397631366659759,4.612757939469202,0.017367480302655763,0.18381046962551892,0.08062057444848343,0.02418282008916793,0.0258865187844559,0.2139995632641873,0.26016939391405425,0.12876568582745704,0.0011702426919645004,6.544179952339141e-05,0.00026751640522928993
3.7638888888888777,0.266445748645046,0.3001262323704639,0.00021843793898497531,0.003910300236033301,0.0,0.0008942719626425755,11.392315055796075,4.616761462210924,0.01724539431418542,0.1836725054020517,0.0810005323723647,0.024369264767799766,0.025949450442466555,0.21389258017876778,0.2600393295154728,0.12870131303082205,0.0011735836772780101,6.555895563432991e-05,0.0002683944748624564
3.7777777777777666,0.2671025792651633,0.3010163035957331,0.00021818230380654687,0.003909807587706203,0.0,0.0008945446085701146,11.386990377663096,4.620777991593952,0.017123633484777235,0.18353463441969747,0.08137951152756573,0.024556042916000432,0.02601236592667908,0.21378584366906028,0.2599095648906506,0.12863708860126868,0.0011769158278218713,6.567643060184799e-05,0.00026927251147326785
